,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:13:52.300000,0.334638,5.579269999999999,0.21202,11.071924472945568,376.096,13.7372
2018-07-22 20:13:52.400000,0.612586,5.60445,0.42141999999999996,11.127432871476287,376.30800000000005,13.7377
2018-07-22 20:13:52.500000,0.736372,5.49903,-0.384106,11.002967042920886,376.158,13.735
2018-07-22 20:13:52.600000,0.596122,5.51649,-0.15835,11.004648831919951,376.51800000000003,13.7438
2018-07-22 20:13:52.700000,0.71718,6.1416900000000005,-0.12201400000000001,11.063514582337973,376.39,13.7328
2018-07-22 20:13:52.800000,0.218579,6.1573,-0.309438,11.05846870769625,376.461,13.7387
2018-07-22 20:13:52.900000,-0.208873,5.388999999999999,-0.6886260000000001,10.91383934792566,376.579,13.732999999999999
2018-07-22 20:13:53,0.391006,6.03285,-0.256316,11.023148839385271,376.283,13.7344
2018-07-22 20:13:53.100000,0.573926,5.645630000000001,-0.32661999999999997,10.996239936693712,376.26800000000003,13.7242
2018-07-22 20:13:53.200000,0.363638,5.1895,-0.511672,11.01642149426658,376.36300000000006,13.7404
2018-07-22 20:13:53.300000,0.322872,5.372730000000001,-0.552956,10.959242275840154,376.207,13.7339
2018-07-22 20:13:53.400000,0.247633,5.18535,-0.7587,11.055104816153118,376.108,13.7245
2018-07-22 20:13:53.500000,0.290968,5.64026,-0.48200200000000004,10.959242275840154,376.244,13.7296
2018-07-22 20:13:53.600000,0.33063899999999996,5.6265,-0.48356099999999996,11.034921884953746,376.208,13.7338
2018-07-22 20:13:53.700000,0.315004,5.48802,-0.41325200000000006,11.112293679825598,376.324,13.7329
2018-07-22 20:13:53.800000,0.291585,5.67729,-0.5287729999999999,11.076970467032993,376.51199999999994,13.737
2018-07-22 20:13:53.900000,0.399011,5.36402,-0.47273699999999996,11.013057851568817,376.44699999999995,13.7403
2018-07-22 20:13:54,-0.665933,5.1435900000000006,-0.526584,11.070242484870278,376.57300000000004,13.7447
2018-07-22 20:13:54.100000,-0.12199600000000001,4.81734,-0.117398,11.071924472945568,376.62300000000005,13.7445
2018-07-22 20:13:54.200000,-0.406047,4.52494,0.0115016,11.107247372193058,376.418,13.7358
2018-07-22 20:13:54.300000,-0.472842,4.47162,0.251087,11.078652475015986,376.306,13.7334
2018-07-22 20:13:54.400000,-0.684088,4.90989,-0.141959,11.191358347268647,376.49199999999996,13.7442
2018-07-22 20:13:54.500000,0.491868,4.775580000000001,-0.309681,11.150983526437301,376.72900000000004,13.7569
2018-07-22 20:13:54.600000,0.0624543,4.77724,0.020199400000000003,11.078652475015986,376.866,13.7628
2018-07-22 20:13:54.700000,-0.0677678,4.98206,0.242862,11.194723045070873,376.82199999999995,13.7636
2018-07-22 20:13:54.800000,0.0751027,5.099559999999999,0.0586294,11.208182035356003,376.725,13.7678
2018-07-22 20:13:54.900000,0.0902832,5.16075,0.00935926,11.157712464166309,376.515,13.762
2018-07-22 20:13:55,0.18606099999999998,5.64733,-0.291657,11.02146699564031,377.086,13.7797
2018-07-22 20:13:55.100000,0.116916,5.68317,-0.54309,11.129115028766648,376.533,13.7803
2018-07-22 20:13:55.200000,0.48418900000000004,5.83565,-0.324322,10.99287641344165,376.589,13.7878
2018-07-22 20:13:55.300000,0.0802625,5.76274,0.043162099999999995,11.045013260969199,376.846,13.7922
2018-07-22 20:13:55.400000,-0.27023600000000003,5.72281,-0.07971260000000001,11.01810332308088,376.781,13.7908
2018-07-22 20:13:55.500000,-0.46575600000000006,5.65266,0.00024778,11.076970467032993,376.754,13.7813
2018-07-22 20:13:55.600000,-0.7151,5.68015,0.051887300000000004,11.085380556716814,376.779,13.7845
2018-07-22 20:13:55.700000,-0.616095,5.3345400000000005,0.23032199999999997,11.134161530498488,376.684,13.7845
2018-07-22 20:13:55.800000,-0.169603,5.18869,-0.343631,11.045013260969199,376.72,13.7891
2018-07-22 20:13:55.900000,-0.705306,5.42708,-0.212864,11.026512541805971,377.035,13.8014
2018-07-22 20:13:56,-0.315608,5.230569999999999,-0.409854,11.071924472945568,376.56800000000004,13.7981
2018-07-22 20:13:56.100000,0.47212,5.60498,-0.342611,11.196405401437346,376.494,13.7918
2018-07-22 20:13:56.200000,0.22009099999999998,5.1708300000000005,0.23761100000000002,11.231736034798587,376.49300000000005,13.7925
2018-07-22 20:13:56.300000,0.5713689999999999,4.85639,-0.114015,11.124068571826797,376.778,13.8008
2018-07-22 20:13:56.400000,0.37664200000000003,5.04525,-0.219023,11.071924472945568,376.649,13.7929
2018-07-22 20:13:56.500000,0.40068899999999996,4.655959999999999,-0.145893,11.033240006370363,376.89,13.8031
2018-07-22 20:13:56.600000,0.290941,4.7668,0.107653,11.2132292388319,376.664,13.798
2018-07-22 20:13:56.700000,0.277289,4.54657,-0.481629,11.041649449056365,376.84,13.8041
2018-07-22 20:13:56.800000,-0.587937,4.91055,-0.291655,11.088744627428696,376.836,13.8009
2018-07-22 20:13:56.900000,-0.612743,4.72525,-0.454653,10.965968944099302,377.083,13.8166
2018-07-22 20:13:57,-0.345553,4.8011800000000004,-0.43808400000000003,11.023148839385271,376.541,13.815999999999999
2018-07-22 20:13:57.100000,-0.536333,4.65404,-0.362317,11.075288464026983,376.73,13.8164
2018-07-22 20:13:57.200000,-0.319986,4.60151,-0.32556799999999997,11.023148839385271,376.907,13.8207
2018-07-22 20:13:57.300000,-0.421995,4.392180000000001,-0.44673199999999996,11.088744627428696,376.86300000000006,13.8184
2018-07-22 20:13:57.400000,-0.148948,4.47998,-0.395956,11.053422877846856,376.99699999999996,13.8219
2018-07-22 20:13:57.500000,0.327263,4.72276,-0.569343,11.127432871476287,376.93800000000005,13.8234
2018-07-22 20:13:57.600000,0.061535,4.4724900000000005,-0.128859,11.051740944517348,376.93800000000005,13.8155
2018-07-22 20:13:57.700000,-0.07793530000000001,4.62893,-0.0917826,10.98614942666029,376.76099999999997,13.8098
2018-07-22 20:13:57.800000,-0.17661300000000002,4.41771,-0.217036,11.073606465997727,376.60400000000004,13.8115
2018-07-22 20:13:57.900000,-0.168403,4.26812,0.155165,11.053422877846856,376.661,13.8113
2018-07-22 20:13:58,-0.520073,4.24475,-0.144268,11.055104816153118,376.713,13.812000000000001
2018-07-22 20:13:58.100000,-0.26519000000000004,4.26468,-0.200721,11.127432871476287,376.82,13.8101
2018-07-22 20:13:58.200000,-0.5020680000000001,4.0065,-0.16373800000000002,11.045013260969199,376.715,13.8085
2018-07-22 20:13:58.300000,-0.509394,3.8386099999999996,-0.159744,11.078652475015986,376.99699999999996,13.8082
2018-07-22 20:13:58.400000,-0.689603,4.24328,-0.25508600000000003,11.156030222268726,376.8,13.8084
2018-07-22 20:13:58.500000,-0.368161,4.36489,0.17369,11.154347985348124,376.782,13.8046
2018-07-22 20:13:58.600000,-0.198879,4.83571,-0.21528899999999998,11.071924472945568,377.02099999999996,13.7997
2018-07-22 20:13:58.700000,-0.237627,4.76511,-0.653925,11.107247372193058,376.895,13.7991
2018-07-22 20:13:58.800000,-0.06772919999999999,4.68447,-0.500967,10.999603479853533,376.76300000000003,13.8075
2018-07-22 20:13:58.900000,-0.238339,4.414619999999999,-0.42775,11.088744627428696,376.485,13.8092
2018-07-22 20:13:59,-0.272798,4.67298,-0.08606799999999999,11.097154891304342,376.665,13.8153
2018-07-22 20:13:59.100000,0.165139,5.05906,0.207065,11.048377092789451,376.91,13.8177
2018-07-22 20:13:59.200000,-0.498852,4.86245,0.115547,11.124068571826797,376.51800000000003,13.811
2018-07-22 20:13:59.300000,-0.144122,5.34829,-0.353798,11.122386429467326,376.594,13.8111
2018-07-22 20:13:59.400000,0.00916886,5.1178099999999995,-0.239601,11.053422877846856,376.81699999999995,13.8175
2018-07-22 20:13:59.500000,-0.09636950000000001,4.684769999999999,-0.0709765,11.122386429467326,376.921,13.8192
2018-07-22 20:13:59.600000,0.172957,4.83155,-0.287802,11.055104816153118,377.05300000000005,13.8272
2018-07-22 20:13:59.700000,0.026164599999999996,4.418419999999999,-0.383205,11.04669517439089,376.88699999999994,13.8257
2018-07-22 20:13:59.800000,0.307532,4.7702800000000005,-0.147453,10.997921705785245,376.476,13.8201
2018-07-22 20:13:59.900000,-0.33382,4.89727,-0.216048,11.112293679825598,376.73,13.8296
2018-07-22 20:14:00,-0.0296351,5.20728,-0.291311,11.087062589584377,376.81199999999995,13.8249
2018-07-22 20:14:00.100000,0.10108400000000001,4.95599,-0.22340700000000002,11.009694228778415,376.80800000000005,13.8158
2018-07-22 20:14:00.200000,-0.22712100000000002,4.96744,-0.390316,11.10220110935262,377.00699999999995,13.8257
2018-07-22 20:14:00.300000,0.141076,4.65046,-0.361824,11.08033448797579,377.032,13.8225
2018-07-22 20:14:00.400000,-0.0488315,4.58573,-0.456032,11.132479358277635,377.04699999999997,13.8253
2018-07-22 20:14:00.500000,-0.294066,4.7589,-0.09864780000000001,11.189676005832894,376.973,13.8216
2018-07-22 20:14:00.600000,0.0586048,4.47481,-0.310675,11.25192595357538,376.949,13.8296
2018-07-22 20:14:00.700000,0.41448199999999996,4.530880000000001,-0.0465269,11.145936875398263,376.954,13.8254
2018-07-22 20:14:00.800000,0.193695,4.60593,0.370771,11.285577410813858,376.87199999999996,13.8322
2018-07-22 20:14:00.900000,0.22495900000000002,4.24357,0.07696339999999999,11.282212175505663,377.162,13.8543
2018-07-22 20:14:01,0.0445036,4.40557,0.201025,11.258656085762027,376.796,13.8433
2018-07-22 20:14:01.100000,-0.572569,4.34248,0.392287,11.182946689859023,376.895,13.8532
2018-07-22 20:14:01.200000,-0.12403,4.09002,0.392098,11.231736034798587,376.957,13.8527
2018-07-22 20:14:01.300000,-0.301714,3.94421,0.201977,11.113975792323686,376.958,13.8603
2018-07-22 20:14:01.400000,-0.6738350000000001,4.29176,-0.641753,11.122386429467326,377.05300000000005,13.8577
2018-07-22 20:14:01.500000,-0.245231,4.405869999999999,0.46773400000000004,11.048377092789451,376.923,13.8553
2018-07-22 20:14:01.600000,0.0123076,4.71649,0.43940100000000004,11.265386297579312,376.66,13.8583
2018-07-22 20:14:01.700000,-0.0747447,4.5616,0.435827,11.248560917343582,377.01300000000003,13.8579
2018-07-22 20:14:01.800000,0.300255,3.7753300000000003,0.43161400000000005,11.334375559902071,377.05,13.8487
2018-07-22 20:14:01.900000,0.600392,4.83176,-0.0157413,11.029876264134487,376.874,13.8543
2018-07-22 20:14:02,0.36033899999999996,4.77993,0.21952600000000003,11.199770129101069,376.99699999999996,13.862
2018-07-22 20:14:02.100000,0.974576,4.5949599999999995,0.220563,11.134161530498488,376.667,13.8599
2018-07-22 20:14:02.200000,-0.175612,5.1043199999999995,-0.043341000000000005,11.177899755136139,376.858,13.87
2018-07-22 20:14:02.300000,0.7284609999999999,4.73316,0.10003300000000001,11.322596313107226,376.958,13.8669
2018-07-22 20:14:02.400000,0.5250670000000001,4.70961,0.26814499999999997,11.08033448797579,376.975,13.8678
2018-07-22 20:14:02.500000,0.06907719999999999,4.81075,0.22659200000000002,11.322596313107226,376.98699999999997,13.8674
2018-07-22 20:14:02.600000,-0.021118,4.7320199999999994,0.306224,11.18799366937418,376.871,13.8742
2018-07-22 20:14:02.700000,0.0330164,4.4179699999999995,0.235288,11.219958913142989,376.955,13.8733
2018-07-22 20:14:02.800000,-0.2703,4.46218,0.100314,11.287260035933286,376.769,13.8642
2018-07-22 20:14:02.900000,-0.610146,4.12695,0.0781947,11.218276487099843,376.97,13.8629
2018-07-22 20:14:03,-0.553381,4.38512,-0.0981721,11.171170578515728,377.274,13.8613
2018-07-22 20:14:03.100000,-0.45938900000000005,4.21413,0.0794331,11.208182035356003,377.055,13.8598
2018-07-22 20:14:03.200000,-0.261063,4.14654,0.42989099999999997,11.144254668338874,376.965,13.8663
2018-07-22 20:14:03.300000,-0.538245,4.6132599999999995,0.0389699,11.206499644151108,377.119,13.8803
2018-07-22 20:14:03.400000,0.563232,4.35366,0.0816395,11.206499644151108,376.95599999999996,13.8782
2018-07-22 20:14:03.500000,0.551822,4.53444,0.16509200000000002,11.157712464166309,376.76599999999996,13.8794
2018-07-22 20:14:03.600000,0.407648,4.3971800000000005,-0.290621,11.17958206173364,376.84,13.8886
2018-07-22 20:14:03.700000,-0.242238,4.10255,0.28399800000000003,11.157712464166309,376.686,13.8782
2018-07-22 20:14:03.800000,0.318947,4.05925,0.349477,11.277164359870142,376.765,13.8856
2018-07-22 20:14:03.900000,0.253249,3.6719800000000005,0.39996,11.305769240723123,376.913,13.878
2018-07-22 20:14:04,0.194233,3.80306,0.405106,11.2132292388319,376.86,13.8736
2018-07-22 20:14:04.100000,0.129457,3.91042,0.495091,11.314182714703804,376.735,13.8784
2018-07-22 20:14:04.200000,0.319244,4.03191,0.31519899999999995,11.273799174331145,376.88599999999997,13.8806
2018-07-22 20:14:04.300000,0.21515900000000002,4.43417,0.273923,11.256973545250105,376.72,13.8745
2018-07-22 20:14:04.400000,0.485817,4.64436,0.18485,11.137525889871085,377.01300000000003,13.8879
2018-07-22 20:14:04.500000,0.548004,4.6143,0.886034,11.093790770823375,377.034,13.8992
2018-07-22 20:14:04.600000,0.672929,4.63919,0.8367549999999999,11.394958395544677,376.935,13.8933
2018-07-22 20:14:04.700000,0.701286,4.87991,0.394835,11.135843707696267,376.676,13.8826
2018-07-22 20:14:04.800000,0.5198189999999999,4.45355,0.10491500000000001,11.056786759436193,376.921,13.8974
2018-07-22 20:14:04.900000,0.591902,4.6256,-0.048155199999999995,11.078652475015986,376.852,13.9009
2018-07-22 20:14:05,0.620397,5.16444,0.220404,11.119022159679048,376.843,13.8927
2018-07-22 20:14:05.100000,0.48661499999999996,5.01167,-0.0942707,11.144254668338874,376.814,13.8874
2018-07-22 20:14:05.200000,0.5266460000000001,4.83817,-0.409261,11.288942666029698,376.93699999999995,13.8839
2018-07-22 20:14:05.300000,1.10148,4.48324,0.45694799999999997,11.115657909798585,377.10699999999997,13.8869
2018-07-22 20:14:05.400000,-0.511513,5.318219999999999,1.47557,11.267068862975805,377.11199999999997,13.8881
2018-07-22 20:14:05.500000,-0.48256099999999996,4.18748,1.2527700000000002,11.31754813913443,377.139,13.8965
2018-07-22 20:14:05.600000,-0.24003400000000003,4.82681,0.442345,11.161076962892082,376.82300000000004,13.8944
2018-07-22 20:14:05.700000,0.0450597,4.90947,0.232184,11.05846870769625,377.09,13.8989
2018-07-22 20:14:05.800000,0.435986,4.93351,0.21489899999999998,11.041649449056365,376.95099999999996,13.9182
2018-07-22 20:14:05.900000,0.5609649999999999,4.5372900000000005,0.161942,10.982785963131107,376.603,13.9111
2018-07-22 20:14:06,0.298038,4.75435,0.058162,11.05846870769625,376.501,13.9023
2018-07-22 20:14:06.100000,0.396665,4.63218,0.223789,11.050059016164994,376.409,13.8987
2018-07-22 20:14:06.200000,0.244024,4.541980000000001,-0.033787300000000006,11.01810332308088,376.283,13.8924
2018-07-22 20:14:06.300000,0.293645,4.71499,-0.195955,10.964287269569184,376.36699999999996,13.8716
2018-07-22 20:14:06.400000,0.218223,4.5498199999999995,-0.533802,11.065196550505618,376.53,13.8782
2018-07-22 20:14:06.500000,0.664816,4.6072,-0.423257,11.01810332308088,376.24300000000005,13.8637
2018-07-22 20:14:06.600000,0.0388147,4.6616800000000005,-0.10381900000000001,11.041649449056365,376.526,13.8604
2018-07-22 20:14:06.700000,0.15393900000000002,4.31921,0.0543117,11.033240006370363,376.541,13.859000000000002
2018-07-22 20:14:06.800000,0.21593400000000001,4.48086,0.102431,11.023148839385271,376.469,13.852
2018-07-22 20:14:06.900000,0.0547768,4.7647,0.217743,11.211546832696285,376.526,13.8585
2018-07-22 20:14:07,0.24687800000000001,4.99139,0.36957399999999996,11.150983526437301,376.39099999999996,13.8487
2018-07-22 20:14:07.100000,0.209956,4.85281,0.284534,11.18799366937418,376.74699999999996,13.8506
2018-07-22 20:14:07.200000,-0.015386600000000002,4.44294,0.326822,11.250243432971047,376.579,13.8477
2018-07-22 20:14:07.300000,0.00998729,4.678319999999999,0.14079,11.162759219720556,376.935,13.8594
2018-07-22 20:14:07.400000,0.05625419999999999,4.53138,-0.00160899,11.04669517439089,377.13599999999997,13.864
2018-07-22 20:14:07.500000,0.0277997,4.51746,-0.146648,11.08033448797579,376.92199999999997,13.8662
2018-07-22 20:14:07.600000,-0.194958,4.19401,-0.24057199999999998,11.05846870769625,376.86300000000006,13.8721
2018-07-22 20:14:07.700000,-0.07248439999999999,4.35801,0.17594500000000002,11.076970467032993,376.587,13.8645
2018-07-22 20:14:07.800000,0.0379701,4.25345,0.0493549,11.05846870769625,376.849,13.8666
2018-07-22 20:14:07.900000,-0.192646,4.15077,0.0453459,11.002967042920886,376.809,13.8645
2018-07-22 20:14:08,-0.18645799999999998,4.065,0.36041599999999996,11.034921884953746,376.82800000000003,13.8608
2018-07-22 20:14:08.100000,-0.176932,4.77731,0.1446,11.053422877846856,376.792,13.8552
2018-07-22 20:14:08.200000,0.26147600000000004,4.96277,0.277756,11.10220110935262,376.77099999999996,13.8568
2018-07-22 20:14:08.300000,0.476788,4.68799,0.38040799999999997,11.070242484870278,376.55300000000005,13.8541
2018-07-22 20:14:08.400000,0.48755200000000004,4.5597199999999996,0.548071,10.939062748845345,376.371,13.8467
2018-07-22 20:14:08.500000,0.41550600000000004,4.08982,0.799262,11.159394711040704,376.666,13.8559
2018-07-22 20:14:08.600000,-0.41136000000000006,4.214169999999999,0.48008500000000004,11.2132292388319,376.681,13.8522
2018-07-22 20:14:08.700000,-0.380838,4.4682900000000005,0.37902199999999997,11.299038551122806,376.449,13.8421
2018-07-22 20:14:08.800000,0.19728099999999998,4.68259,0.209853,11.068560501771799,376.94199999999995,13.8487
2018-07-22 20:14:08.900000,0.039349199999999994,4.70777,0.0831576,10.991194659281007,376.76099999999997,13.847999999999999
2018-07-22 20:14:09,0.0923659,4.63663,0.0889462,11.10220110935262,376.461,13.853
2018-07-22 20:14:09.100000,-0.0270253,4.39823,-0.284116,11.026512541805971,376.7,13.8564
2018-07-22 20:14:09.200000,0.0720572,4.76092,-0.229289,10.918883938525312,376.824,13.8584
2018-07-22 20:14:09.300000,-0.0577841,4.60975,-0.368027,10.989512910097176,376.559,13.8631
2018-07-22 20:14:09.400000,0.299352,4.96586,-0.184275,11.008012424848687,376.30800000000005,13.8625
2018-07-22 20:14:09.500000,0.522828,4.99829,0.165044,11.043331352524206,376.16900000000004,13.8538
2018-07-22 20:14:09.600000,0.198074,4.9369,0.20683600000000002,10.91383934792566,376.32599999999996,13.8528
2018-07-22 20:14:09.700000,-0.0265846,4.99302,0.189415,11.041649449056365,376.301,13.8371
2018-07-22 20:14:09.800000,-0.06379560000000001,5.02,0.0398798,11.056786759436193,376.287,13.8367
2018-07-22 20:14:09.900000,0.0734992,4.57728,0.150988,11.076970467032993,376.301,13.8356
2018-07-22 20:14:10,-0.183444,4.55706,0.11311199999999999,11.009694228778415,376.35,13.8356
2018-07-22 20:14:10.100000,0.21207600000000001,4.85313,0.0563986,10.997921705785245,376.185,13.8296
2018-07-22 20:14:10.200000,0.288294,5.239240000000001,0.36926,10.905431796464484,376.338,13.8203
2018-07-22 20:14:10.300000,0.42666400000000004,4.75409,0.638301,10.969332308090486,376.457,13.819
2018-07-22 20:14:10.400000,0.253398,5.2112099999999995,0.49939799999999995,11.105565279602729,376.606,13.8219
2018-07-22 20:14:10.500000,0.37500900000000004,4.29709,0.782449,11.087062589584377,376.49199999999996,13.8176
2018-07-22 20:14:10.600000,0.486591,4.93306,0.584374,11.04669517439089,376.741,13.825999999999999
2018-07-22 20:14:10.700000,0.394094,5.20831,0.819319,11.033240006370363,376.716,13.8238
2018-07-22 20:14:10.800000,1.2358200000000001,5.217630000000001,0.785365,11.097154891304342,376.658,13.8282
2018-07-22 20:14:10.900000,0.0891732,5.19601,0.5043449999999999,11.103883191989212,376.723,13.8321
2018-07-22 20:14:11,-0.323565,4.2565599999999995,0.486191,11.033240006370363,376.651,13.831
2018-07-22 20:14:11.100000,-0.631253,4.79761,0.194968,11.171170578515728,376.71,13.8423
2018-07-22 20:14:11.200000,-0.39679699999999996,4.54494,0.562592,11.241830904602637,376.592,13.832
2018-07-22 20:14:11.300000,-0.586727,4.19378,0.580019,11.157712464166309,376.631,13.8315
2018-07-22 20:14:11.400000,-0.399611,4.7062,0.728955,11.238465928093717,376.99800000000005,13.8448
2018-07-22 20:14:11.500000,-0.567883,4.56922,0.71268,11.144254668338874,376.959,13.8444
2018-07-22 20:14:11.600000,-0.19359,4.47469,0.22641,11.113975792323686,376.957,13.8493
2018-07-22 20:14:11.700000,0.24101,4.1930000000000005,0.46809700000000004,11.140890269151157,377.014,13.8578
2018-07-22 20:14:11.800000,0.214423,4.643009999999999,0.691689,11.110611572304435,377.086,13.8616
2018-07-22 20:14:11.900000,-0.5879939999999999,4.48985,0.67948,11.181264373307897,377.094,13.8618
2018-07-22 20:14:12,0.0705437,4.4347199999999996,0.163599,11.02146699564031,377.121,13.8575
2018-07-22 20:14:12.100000,-0.112989,5.09274,0.40941500000000003,11.226688667084716,376.832,13.86
2018-07-22 20:14:12.200000,-0.7365970000000001,4.301419999999999,0.6883100000000001,11.201452500398148,376.9,13.8588
2018-07-22 20:14:12.300000,-0.675513,4.47032,0.400308,11.233418500657024,376.931,13.8666
2018-07-22 20:14:12.400000,-0.568431,4.6454699999999995,-0.0937154,11.100519031692954,377.088,13.8751
2018-07-22 20:14:12.500000,-0.651663,4.35529,-0.272696,11.04669517439089,377.17900000000003,13.8853
2018-07-22 20:14:12.600000,-1.42455,4.41521,0.281357,11.144254668338874,376.88699999999994,13.8791
2018-07-22 20:14:12.700000,-1.3589799999999999,4.89041,0.140402,11.256973545250105,376.95099999999996,13.875
2018-07-22 20:14:12.800000,-1.38215,4.349419999999999,0.539931,11.225006221133981,377.10400000000004,13.8793
2018-07-22 20:14:12.900000,-1.3975600000000001,4.60976,-0.35362899999999997,11.045013260969199,377.10900000000004,13.8808
2018-07-22 20:14:13,-1.4845899999999999,4.7263,0.010350299999999998,11.108929469760312,377.051,13.8845
2018-07-22 20:14:13.100000,-0.96319,5.26701,-0.175599,11.026512541805971,376.66900000000004,13.8842
2018-07-22 20:14:13.200000,-0.9023459999999999,5.25478,0.0191373,11.01642149426658,376.39099999999996,13.8829
2018-07-22 20:14:13.300000,-0.5028090000000001,4.68118,0.0854992,11.071924472945568,376.70599999999996,13.8852
2018-07-22 20:14:13.400000,-1.56386,4.5297,-0.262727,11.041649449056365,376.56,13.8756
2018-07-22 20:14:13.500000,-1.22244,4.17546,-0.242302,11.063514582337973,376.409,13.8717
2018-07-22 20:14:13.600000,-1.34002,4.05756,-0.267608,11.087062589584377,376.523,13.8698
2018-07-22 20:14:13.700000,-1.28882,4.04625,0.0067885,10.965968944099302,376.56199999999995,13.8671
2018-07-22 20:14:13.800000,-1.2031100000000001,4.31994,0.058994200000000004,11.075288464026983,376.595,13.8576
2018-07-22 20:14:13.900000,-0.9412719999999999,4.78177,-0.0578942,11.119022159679048,376.796,13.8669
2018-07-22 20:14:14,-0.944633,4.720330000000001,-0.240934,11.088744627428696,376.907,13.8614
2018-07-22 20:14:14.100000,-1.07406,4.719130000000001,-0.33825900000000003,11.119022159679048,376.506,13.8622
2018-07-22 20:14:14.200000,-0.37098200000000003,4.92695,0.108426,11.181264373307897,376.45099999999996,13.8608
2018-07-22 20:14:14.300000,-0.0654212,4.708130000000001,0.44466999999999995,11.120704292084838,376.746,13.8599
2018-07-22 20:14:14.400000,-0.6194689999999999,4.35096,0.194863,11.221641344163118,376.81300000000005,13.8617
2018-07-22 20:14:14.500000,-0.953421,3.7910800000000004,0.5625859999999999,11.161076962892082,376.79400000000004,13.8561
2018-07-22 20:14:14.600000,-1.29328,3.7904199999999997,0.569389,11.221641344163118,377.176,13.8729
2018-07-22 20:14:14.700000,-1.1089200000000001,3.16763,0.762868,11.223323780160172,377.152,13.8686
2018-07-22 20:14:14.800000,-0.0942533,3.7813199999999996,0.47092799999999996,11.181264373307897,377.349,13.8797
2018-07-22 20:14:14.900000,-0.42846300000000004,3.7900699999999996,0.7823680000000001,11.250243432971047,377.145,13.8654
2018-07-22 20:14:15,-0.949515,3.48253,1.24791,11.198087762780744,377.208,13.8689
2018-07-22 20:14:15.100000,-0.856958,3.63615,0.920839,11.300721216057582,377.23,13.8735
2018-07-22 20:14:15.200000,-0.567368,4.19779,-0.0340645,10.99287641344165,377.459,13.8926
2018-07-22 20:14:15.300000,-1.0899299999999998,4.630730000000001,0.0932664,11.132479358277635,377.11199999999997,13.9022
2018-07-22 20:14:15.400000,-1.15851,4.27716,1.05646,11.203134876672209,376.713,13.9056
2018-07-22 20:14:15.500000,-1.2492,4.57943,0.7880010000000001,11.292307941153013,377.037,13.9064
2018-07-22 20:14:15.600000,-0.9856309999999999,3.69539,0.506517,11.17958206173364,377.278,13.8968
2018-07-22 20:14:15.700000,-0.825067,3.9847900000000003,1.05303,11.2132292388319,377.36400000000003,13.919
2018-07-22 20:14:15.800000,-0.6980069999999999,3.84409,0.8058420000000001,11.243513400322513,377.42900000000003,13.9041
2018-07-22 20:14:15.900000,-0.725781,4.1401699999999995,0.893682,11.137525889871085,377.38199999999995,13.913
2018-07-22 20:14:16,-1.02285,4.24608,0.34610799999999997,11.100519031692954,376.69800000000004,13.9133
2018-07-22 20:14:16.100000,-1.30526,4.326630000000001,0.674925,11.031558132764019,376.704,13.9176
2018-07-22 20:14:16.200000,-1.2647899999999999,4.43435,0.726391,11.08201650591252,376.38699999999994,13.9097
2018-07-22 20:14:16.300000,-1.56355,4.15224,0.9544819999999999,11.108929469760312,376.462,13.8946
2018-07-22 20:14:16.400000,-2.01381,4.4286,0.5980310000000001,11.066878523650246,376.52,13.9
2018-07-22 20:14:16.500000,-1.4552399999999999,3.9294800000000003,0.244811,11.031558132764019,376.653,13.8914
2018-07-22 20:14:16.600000,-1.42006,3.96824,0.0786908,11.056786759436193,376.651,13.8885
2018-07-22 20:14:16.700000,-1.2809700000000002,4.09911,0.181997,11.103883191989212,376.496,13.8836
2018-07-22 20:14:16.800000,-0.8739290000000001,4.0147699999999995,0.4563,11.134161530498488,376.86800000000005,13.8802
2018-07-22 20:14:16.900000,-0.393606,3.99496,0.302856,11.161076962892082,376.64,13.8734
2018-07-22 20:14:17,0.106527,3.9379800000000005,0.13278900000000002,11.070242484870278,376.541,13.8854
2018-07-22 20:14:17.100000,-0.145906,4.31999,-0.246482,11.223323780160172,376.89300000000003,13.8826
2018-07-22 20:14:17.200000,-0.165523,4.6244,-0.345117,11.097154891304342,376.974,13.8816
2018-07-22 20:14:17.300000,-0.0808571,4.3166400000000005,-0.352476,11.066878523650246,376.915,13.8809
2018-07-22 20:14:17.400000,0.0969605,4.4536,-0.678508,11.157712464166309,376.866,13.8857
2018-07-22 20:14:17.500000,-0.21621700000000002,3.42268,-0.15199400000000002,11.209864431537653,376.778,13.8879
2018-07-22 20:14:17.600000,-0.750836,4.0780400000000006,0.418263,11.152665753404165,376.973,13.8981
2018-07-22 20:14:17.700000,0.22481700000000002,3.85371,0.0395663,11.18799366937418,376.911,13.8927
2018-07-22 20:14:17.800000,1.13012,3.69766,-0.0826875,11.167806020066848,376.68800000000005,13.8833
2018-07-22 20:14:17.900000,0.700145,4.12061,-0.12180899999999999,11.186311337892164,376.92199999999997,13.8791
2018-07-22 20:14:18,0.482353,4.21437,-0.0644695,11.246878406693043,376.915,13.8766
2018-07-22 20:14:18.100000,0.52408,4.1703,0.270978,11.292307941153013,376.835,13.8697
2018-07-22 20:14:18.200000,0.302779,3.9557900000000004,-0.34175900000000003,11.27043400869968,376.89599999999996,13.8806
2018-07-22 20:14:18.300000,-0.192691,3.90794,0.102566,11.258656085762027,377.064,13.8811
