,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:48:12.600000,-0.614342,3.49945,-0.0539942,10.505376264134327,375.68699999999995,11.5364
2018-07-21 05:48:12.700000,-0.368704,3.2873699999999997,0.43716700000000003,10.051873068959992,374.974,11.5193
2018-07-21 05:48:12.800000,-0.322021,3.44705,0.49997600000000003,10.428087115782716,374.171,11.5337
2018-07-21 05:48:12.900000,-1.1553,3.8632699999999995,0.245917,10.471770992594315,374.983,11.5306
2018-07-21 05:48:13,-1.3383,4.9395,0.333559,10.278579314480794,374.13599999999997,11.5433
2018-07-21 05:48:13.100000,-0.625984,4.73193,-0.35646,10.27689967550566,374.55699999999996,11.5549
2018-07-21 05:48:13.200000,-0.325457,4.2382800000000005,-0.0294163,10.28865725284686,374.398,11.559000000000001
2018-07-21 05:48:13.300000,-0.0872348,4.61501,0.0973721,10.352488356525726,374.459,11.5518
2018-07-21 05:48:13.400000,-0.22482800000000003,4.64199,0.581254,10.480172123845307,374.575,11.557
2018-07-21 05:48:13.500000,-0.511737,4.66399,0.500749,10.42472695691987,374.56800000000004,11.5547
2018-07-21 05:48:13.600000,-0.49682299999999996,4.9141,0.571033,10.402886409559642,374.30300000000005,11.5681
2018-07-21 05:48:13.700000,-0.5684600000000001,4.89449,0.3745,10.46000961787314,374.091,11.5735
2018-07-21 05:48:13.800000,-0.582902,4.317880000000001,0.273785,10.535622710622704,373.775,11.5799
2018-07-21 05:48:13.900000,-0.30637600000000004,4.3331,-0.0619727,10.649901616499506,374.147,11.6029
2018-07-21 05:48:14,-0.889408,4.76187,0.0208018,10.513777893076053,373.792,11.6222
2018-07-21 05:48:14.100000,-1.65367,4.83328,0.306703,10.638136548912996,373.881,11.6456
2018-07-21 05:48:14.200000,-1.46377,4.89364,0.0648553,10.137506990066186,373.959,11.6518
2018-07-21 05:48:14.300000,-1.18079,5.34905,0.648153,10.184527196309148,373.935,11.6581
2018-07-21 05:48:14.400000,-0.138376,5.72272,0.591631,10.426407033862858,375.048,11.6475
2018-07-21 05:48:14.500000,-0.25404099999999996,6.104509999999999,-0.0374026,10.050194101867362,374.835,11.6165
2018-07-21 05:48:14.600000,-0.30108,5.73645,-0.143716,9.922607165253226,374.435,11.6025
2018-07-21 05:48:14.700000,-0.5111979999999999,5.41573,-0.10194,9.823579232361908,375.345,11.5767
2018-07-21 05:48:14.800000,-0.560236,5.26295,-0.00272009,9.912535736681832,375.535,11.5459
2018-07-21 05:48:14.900000,-0.585264,5.2496599999999995,-0.00289876,9.912535736681832,375.69199999999995,11.5157
2018-07-21 05:48:15,-0.546652,5.22513,0.00858936,9.892393417044843,375.661,11.4828
2018-07-21 05:48:15.100000,-0.288227,5.11452,-0.110794,10.00654270435183,375.93699999999995,11.4527
2018-07-21 05:48:15.200000,-0.826095,5.26225,0.024756099999999996,10.197962257624681,375.36800000000005,11.4352
2018-07-21 05:48:15.300000,-0.620398,5.40117,0.41679099999999997,10.134148553213095,374.9,11.4235
2018-07-21 05:48:15.400000,-0.17569,5.70426,0.288645,10.056910000099606,374.82800000000003,11.4382
2018-07-21 05:48:15.500000,-0.00903991,5.28279,0.278539,10.117356667562433,374.676,11.4414
2018-07-21 05:48:15.600000,0.09892150000000001,5.1955800000000005,0.226489,10.065304984870238,375.01599999999996,11.4477
2018-07-21 05:48:15.700000,-0.0712602,4.743869999999999,0.438957,10.14926167582422,375.086,11.4493
2018-07-21 05:48:15.800000,-0.00353732,4.71579,-0.05268250000000001,10.16605450708721,374.952,11.4322
2018-07-21 05:48:15.900000,-0.00292451,4.94801,-0.20999,10.058588987099881,375.11800000000005,11.4403
2018-07-21 05:48:16,-0.5818220000000001,5.65182,-0.338806,10.00654270435183,375.13,11.4359
2018-07-21 05:48:16.100000,-0.43659,5.76433,-0.154534,9.862181281354538,375.134,11.4313
2018-07-21 05:48:16.200000,-0.360311,5.59663,-0.361392,9.914214295668103,375.116,11.4212
2018-07-21 05:48:16.300000,-0.740275,5.72998,-0.22175599999999998,9.93267877299337,375.759,11.4061
2018-07-21 05:48:16.400000,-0.555215,5.5907,-0.181668,9.912535736681832,375.723,11.3856
2018-07-21 05:48:16.500000,-0.648361,5.9059,-0.205936,9.88903643344878,375.394,11.3822
2018-07-21 05:48:16.600000,-0.827406,5.91223,-0.360518,9.956179887820554,375.899,11.3719
2018-07-21 05:48:16.700000,-1.06615,6.02994,-0.278181,9.8705733795191,375.579,11.3639
2018-07-21 05:48:16.800000,-1.364,5.5606,-0.185893,9.942750559902038,375.724,11.3496
2018-07-21 05:48:16.900000,-1.46554,5.6595699999999995,-0.092861,9.857146082178701,375.619,11.3398
2018-07-21 05:48:17,-1.39743,5.19894,-0.401501,9.979681978121562,375.71,11.3366
2018-07-21 05:48:17.100000,-1.10414,5.36634,-0.37195,9.779945303790441,375.542,11.3231
2018-07-21 05:48:17.200000,-1.0306,5.34466,-0.363782,9.800083621993963,375.865,11.3195
2018-07-21 05:48:17.300000,-0.899595,5.37392,-0.48755600000000004,9.82190094212848,376.276,11.3139
2018-07-21 05:48:17.400000,-0.8722260000000001,5.36573,-0.336805,9.84707581820362,376.3,11.2925
2018-07-21 05:48:17.500000,-0.8658889999999999,5.21809,-0.22436999999999999,9.86385969103361,376.171,11.2813
2018-07-21 05:48:17.600000,-0.8147449999999999,5.38786,-0.324798,9.796727185857605,376.23900000000003,11.2668
2018-07-21 05:48:17.700000,-0.71013,5.40612,-0.399117,9.875608698140582,376.154,11.2524
2018-07-21 05:48:17.800000,-0.582899,5.254919999999999,-0.234188,9.79169256897984,376.37300000000005,11.2425
2018-07-21 05:48:17.900000,-0.8263030000000001,5.4487,-0.100655,9.761485808349335,376.1,11.2368
2018-07-21 05:48:18,-0.635587,5.64686,-0.12461900000000001,9.899107443959963,376.38199999999995,11.2239
2018-07-21 05:48:18.100000,-0.7656890000000001,6.09887,-0.229129,9.862181281354538,376.02099999999996,11.2182
2018-07-21 05:48:18.200000,-0.7418779999999999,5.77497,-0.382873,9.946107862020199,375.668,11.2208
2018-07-21 05:48:18.300000,-0.797167,5.74036,0.0101759,9.825257527572035,375.41,11.2258
2018-07-21 05:48:18.400000,-0.655316,5.73459,-0.29502,9.865538105689552,375.62800000000004,11.2391
2018-07-21 05:48:18.500000,-0.5015890000000001,5.52241,-0.40343,9.830292443064252,375.955,11.2349
2018-07-21 05:48:18.600000,-0.668374,5.68628,-0.350248,10.003185043896394,375.81800000000004,11.2319
2018-07-21 05:48:18.700000,-0.715979,5.69559,-0.310519,10.03508362199392,375.473,11.2298
2018-07-21 05:48:18.800000,-0.284145,5.66445,-0.165851,10.001506221133866,375.07599999999996,11.2486
2018-07-21 05:48:18.900000,-0.6580239999999999,6.01025,-0.325346,9.949465184046005,374.985,11.2672
2018-07-21 05:48:19,-1.06152,5.68846,-0.30449499999999996,10.145903169294513,375.025,11.28
2018-07-21 05:48:19.100000,-0.376513,5.6187,-0.5572050000000001,10.07370009406361,375.406,11.2915
2018-07-21 05:48:19.200000,-0.408252,5.51536,-0.46808500000000003,10.08209532767961,375.142,11.3003
2018-07-21 05:48:19.300000,-0.967339,5.0387900000000005,-0.353935,10.214756532190677,374.759,11.3092
2018-07-21 05:48:19.400000,-0.752996,5.1397699999999995,-0.283854,10.031725792323584,374.651,11.3252
2018-07-21 05:48:19.500000,-0.402617,4.9818,-0.364671,9.956179887820554,374.92699999999996,11.3362
2018-07-21 05:48:19.600000,-0.679848,4.97614,-0.18612,9.86385969103361,375.656,11.3391
2018-07-21 05:48:19.700000,-0.699569,5.07696,0.276914,9.919250002488468,375.376,11.3384
2018-07-21 05:48:19.800000,-0.393465,4.76543,-0.47577299999999995,9.88903643344878,375.134,11.3257
2018-07-21 05:48:19.900000,-0.26727,4.88282,-0.08804760000000002,9.902464487279076,375.722,11.3259
2018-07-21 05:48:20,0.08201069999999999,4.72157,-0.181369,9.880644061554392,375.658,11.3069
2018-07-21 05:48:20.100000,0.10591400000000001,4.4074,-0.074749,10.008221542044907,375.798,11.294
2018-07-21 05:48:20.200000,-0.21541,4.57026,-0.0756622,10.008221542044907,375.815,11.2856
2018-07-21 05:48:20.300000,-0.298769,4.49955,-3.92067e-05,10.031725792323584,375.605,11.2708
2018-07-21 05:48:20.400000,-0.09096649999999999,4.4783,0.20055,10.001506221133866,375.663,11.270999999999999
2018-07-21 05:48:20.500000,-0.810948,4.39326,-0.010426999999999999,9.914214295668103,375.60699999999997,11.2812
2018-07-21 05:48:20.600000,-0.845385,4.40034,-0.032199,9.937714644051596,375.48,11.2696
2018-07-21 05:48:20.700000,-0.84721,4.53902,0.405481,9.983039499223594,375.772,11.2724
2018-07-21 05:48:20.800000,-0.5812579999999999,4.53115,0.549739,10.051873068959992,375.824,11.2764
2018-07-21 05:48:20.900000,-0.42818999999999996,4.61172,0.429341,10.00654270435183,375.61300000000006,11.2702
2018-07-21 05:48:21,-0.49046899999999993,4.830019999999999,-0.20518699999999998,10.139186215957977,375.296,11.279000000000002
2018-07-21 05:48:21.100000,-0.275171,4.95081,-0.2731,10.092169772256682,375.355,11.2827
2018-07-21 05:48:21.200000,-0.7062069999999999,4.82894,-0.673018,9.954501204411656,375.148,11.2819
2018-07-21 05:48:21.300000,-0.55465,4.98896,-0.12817699999999999,9.996469782708232,375.504,11.2914
2018-07-21 05:48:21.400000,-0.82052,5.11329,-0.134991,9.998148590539927,375.44599999999997,11.2957
2018-07-21 05:48:21.500000,-0.886675,5.07443,-0.130896,10.01493694258636,375.42900000000003,11.2881
2018-07-21 05:48:21.600000,-1.0287600000000001,4.935980000000001,-0.392372,10.058588987099881,375.531,11.2892
2018-07-21 05:48:21.700000,-0.76637,4.92804,-0.276855,9.86721652532242,375.31699999999995,11.2854
2018-07-21 05:48:21.800000,-1.7258900000000001,4.83239,0.08213150000000001,9.97128826246228,375.91900000000004,11.2897
2018-07-21 05:48:21.900000,-1.7861599999999997,4.1589,0.083883,9.875608698140582,375.971,11.2744
2018-07-21 05:48:22,-1.58991,4.45349,-0.142745,9.909178633639897,375.903,11.2578
2018-07-21 05:48:22.100000,-1.3693799999999998,4.3638699999999995,-0.228035,9.857146082178701,375.98199999999997,11.2505
2018-07-21 05:48:22.200000,-1.57236,4.24656,-0.10226,9.907500089584289,376.17,11.251
2018-07-21 05:48:22.300000,-1.4825700000000002,4.19072,-0.0892053,9.974645733795171,375.87199999999996,11.235
2018-07-21 05:48:22.400000,-1.36008,4.06043,-0.0210663,10.132469342251909,376.001,11.2318
2018-07-21 05:48:22.500000,-1.19913,3.91955,0.11308599999999999,10.15262020226146,375.569,11.2366
2018-07-21 05:48:22.600000,-1.27486,3.82281,0.275225,10.105602643733107,375.01599999999996,11.2446
2018-07-21 05:48:22.700000,-1.36805,3.98845,0.180668,10.0686630136168,375.05300000000005,11.2688
2018-07-21 05:48:22.800000,-1.11873,3.9805099999999998,0.338856,10.105602643733107,374.499,11.2803
2018-07-21 05:48:22.900000,-1.54551,3.8321099999999997,0.25499299999999997,10.144223923494962,375.244,11.2895
2018-07-21 05:48:23,-0.6441319999999999,4.11302,0.19475499999999998,9.972966995640263,374.91900000000004,11.2859
2018-07-21 05:48:23.100000,-0.41658999999999996,4.3933599999999995,0.188578,9.937714644051596,374.716,11.2984
2018-07-21 05:48:23.200000,-0.399345,4.26047,0.406264,9.919250002488468,375.474,11.295
2018-07-21 05:48:23.300000,-0.10528399999999999,4.5835300000000005,0.44603400000000004,10.021652422758393,375.783,11.2918
2018-07-21 05:48:23.400000,-0.607254,4.40169,0.571329,10.08209532767961,375.527,11.2893
2018-07-21 05:48:23.500000,-0.681395,4.12499,0.33911199999999997,10.113998350155327,375.441,11.2888
2018-07-21 05:48:23.600000,-0.971424,4.2948699999999995,0.814933,10.401206402293326,375.05300000000005,11.302999999999999
2018-07-21 05:48:23.700000,-0.926226,4.40644,-0.06628350000000001,10.441527950310558,374.694,11.3034
2018-07-21 05:48:23.800000,-0.607743,4.41391,-0.247204,10.335690000895795,374.145,11.3206
2018-07-21 05:48:23.900000,-0.828606,4.71668,0.19071300000000002,10.233230809046006,374.07199999999995,11.35
2018-07-21 05:48:24,-0.922366,4.18545,0.295284,10.251705688107222,374.2,11.3731
2018-07-21 05:48:24.100000,-1.723,4.43518,0.121172,10.238269352703469,374.531,11.3797
2018-07-21 05:48:24.200000,-1.0280200000000002,4.55636,-0.652392,10.154299472945524,374.42400000000004,11.3858
2018-07-21 05:48:24.300000,-0.344971,4.5154,-0.321654,10.196282857541064,374.694,11.3838
2018-07-21 05:48:24.400000,-0.250732,4.677,-0.404042,10.224833335821813,374.773,11.3867
2018-07-21 05:48:24.500000,-0.501024,3.98599,-0.146795,10.19964166268511,374.384,11.385
2018-07-21 05:48:24.600000,-0.878814,3.75069,-0.102154,10.328970797997329,374.529,11.3913
2018-07-21 05:48:24.700000,-1.4725700000000002,3.5343199999999997,-0.336748,10.315532631091799,374.418,11.4048
2018-07-21 05:48:24.800000,-1.10719,3.48311,0.238733,10.28865725284686,374.421,11.4136
2018-07-21 05:48:24.900000,-1.6659599999999999,3.3304300000000002,0.402003,10.535622710622704,374.129,11.4242
2018-07-21 05:48:25,-1.61051,3.1945900000000003,0.0226902,10.38608656085762,374.216,11.4289
2018-07-21 05:48:25.100000,-1.64038,3.36038,0.622772,10.444888208711632,374.715,11.4333
2018-07-21 05:48:25.200000,-1.32136,3.26233,0.5446979999999999,10.520499285813798,374.01599999999996,11.442
2018-07-21 05:48:25.300000,-1.50393,3.04255,0.588909,10.604523413859624,373.995,11.4483
2018-07-21 05:48:25.400000,-0.873589,3.2945800000000003,0.780438,10.54234436215961,373.86400000000003,11.4551
2018-07-21 05:48:25.500000,-0.949997,3.6662800000000004,0.9061879999999999,10.46000961787314,373.86300000000006,11.4686
2018-07-21 05:48:25.600000,-1.24712,3.87848,0.793662,10.503695953276804,373.789,11.4839
2018-07-21 05:48:25.700000,-0.609263,3.53381,0.105496,10.4499286336399,373.95,11.5027
2018-07-21 05:48:25.800000,-0.22624499999999997,3.3495199999999996,0.37791399999999997,10.40960648839382,374.214,11.5149
2018-07-21 05:48:25.900000,-0.255446,3.65795,0.624861,10.36592739936691,374.26,11.5246
2018-07-21 05:48:26,-1.07942,2.9349,1.03298,10.38944649078286,374.001,11.5257
2018-07-21 05:48:26.100000,-1.34753,2.87376,1.13039,10.718816195353611,373.968,11.5429
2018-07-21 05:48:26.200000,-0.615904,4.0673,0.6456,10.171092453515712,373.833,11.5403
2018-07-21 05:48:26.300000,-1.1753200000000001,4.36709,1.25157,10.233230809046006,374.324,11.540999999999999
2018-07-21 05:48:26.400000,-0.12341700000000001,4.51294,0.8137810000000001,10.107281775063655,374.76599999999996,11.53
2018-07-21 05:48:26.500000,-0.252499,4.29625,0.8696870000000001,10.352488356525726,374.88699999999994,11.5283
2018-07-21 05:48:26.600000,0.44312799999999997,4.1390400000000005,0.465311,10.344089116499504,374.519,11.5047
2018-07-21 05:48:26.700000,1.24557,3.6559199999999996,0.13792000000000001,10.48689311843043,374.06699999999995,11.5118
2018-07-21 05:48:26.800000,0.240373,3.9587199999999996,0.786744,10.352488356525726,374.18800000000005,11.5291
2018-07-21 05:48:26.900000,0.670367,3.27645,0.814982,10.412966557672291,374.019,11.5255
2018-07-21 05:48:27,0.497878,3.4375199999999997,0.886598,10.587717592869126,374.36400000000003,11.5416
2018-07-21 05:48:27.100000,0.33479200000000003,3.39094,0.490492,10.473451208890765,374.208,11.5393
2018-07-21 05:48:27.200000,-0.38196399999999997,3.26206,1.02855,10.45496910336044,374.01099999999997,11.5412
2018-07-21 05:48:27.300000,-0.254433,3.44151,0.658267,10.428087115782716,373.926,11.5564
2018-07-21 05:48:27.400000,-0.931793,3.8149699999999998,0.190614,10.470090781274905,373.889,11.5611
2018-07-21 05:48:27.500000,-0.8588,3.514,0.254707,10.352488356525726,374.163,11.5705
2018-07-21 05:48:27.600000,-0.500598,3.89212,0.734762,10.500335346492363,374.225,11.5658
2018-07-21 05:48:27.700000,-0.878725,3.52684,0.347373,10.387766523331663,374.18199999999996,11.5709
2018-07-21 05:48:27.800000,-0.835649,3.53842,0.8696940000000001,10.3424092834249,374.13300000000004,11.562000000000001
2018-07-21 05:48:27.900000,-1.10107,3.08767,0.573814,10.532261914715832,374.208,11.5664
2018-07-21 05:48:28,-1.32071,3.55819,0.616991,10.597801025740523,373.75300000000004,11.5728
2018-07-21 05:48:28.100000,-0.796348,3.49379,0.623853,10.533942310180805,373.735,11.5875
2018-07-21 05:48:28.200000,-0.758963,3.97834,0.244444,10.367607302118245,374.13699999999994,11.5875
2018-07-21 05:48:28.300000,-0.376348,4.01384,0.182324,10.238269352703469,374.605,11.5722
2018-07-21 05:48:28.400000,-0.273569,4.13976,0.023684900000000002,10.221474381370513,375.10699999999997,11.5742
2018-07-21 05:48:28.500000,-0.887278,4.0963400000000005,-0.20542,9.887357949116165,375.121,11.5616
2018-07-21 05:48:28.600000,-0.814298,4.35861,-0.025975599999999998,9.83197075818208,375.61300000000006,11.5382
2018-07-21 05:48:28.700000,-1.06482,4.34196,0.16243,9.813509565615504,375.782,11.4925
2018-07-21 05:48:28.800000,-1.1488,4.143669999999999,0.09259529999999999,9.784979816153111,376.24300000000005,11.4732
2018-07-21 05:48:28.900000,-0.810815,4.058590000000001,0.0378908,9.858824476926998,376.055,11.4333
2018-07-21 05:48:29,-1.24724,3.92976,-0.146301,9.833649078276835,375.92199999999997,11.4064
2018-07-21 05:48:29.100000,-1.45173,3.7845,-0.27622800000000003,9.936036015388652,375.829,11.3893
2018-07-21 05:48:29.200000,-1.3752,3.56187,-0.40399999999999997,9.86721652532242,375.57099999999997,11.3718
2018-07-21 05:48:29.300000,-1.1781,3.38175,-0.35759,9.897428929765908,375.474,11.3645
2018-07-21 05:48:29.400000,-1.09146,3.34029,-0.189719,10.0686630136168,375.583,11.3435
2018-07-21 05:48:29.500000,-1.69977,3.89949,-0.10620999999999998,10.083774389333428,375.542,11.3447
2018-07-21 05:48:29.600000,-1.5942399999999999,3.6548199999999995,-0.317784,10.041799341057526,375.009,11.3536
2018-07-21 05:48:29.700000,-1.13719,3.6808300000000003,0.112401,10.050194101867362,375.469,11.3683
2018-07-21 05:48:29.800000,-1.41973,3.58353,0.12523399999999998,10.04515723045074,375.29400000000004,11.3622
2018-07-21 05:48:29.900000,-0.888682,3.7297,-0.27475700000000003,10.095527960264462,374.949,11.3644
2018-07-21 05:48:30,-1.24186,3.84254,-0.00520352,10.01493694258636,375.162,11.3668
2018-07-21 05:48:30.100000,-1.4234200000000001,3.73803,-0.18355,10.011579232361896,375.17,11.3673
2018-07-21 05:48:30.200000,-1.49684,3.66405,-0.29941999999999996,10.053552041029661,375.129,11.3583
2018-07-21 05:48:30.300000,-1.38676,3.74842,-0.15457,10.063625977962374,375.345,11.3526
2018-07-21 05:48:30.400000,-1.12886,3.90636,-0.32163400000000003,10.11903583373146,375.079,11.3459
2018-07-21 05:48:30.500000,-0.858925,3.51916,-0.196107,10.18956530697568,375.205,11.3574
2018-07-21 05:48:30.600000,-0.887834,4.03029,0.15041500000000002,10.16605450708721,375.026,11.37
2018-07-21 05:48:30.700000,-0.7967770000000001,3.9232,-0.0103891,10.150940936554377,374.936,11.3758
2018-07-21 05:48:30.800000,-1.2891299999999999,3.90712,0.24685900000000002,10.208038762641365,374.98800000000006,11.3831
2018-07-21 05:48:30.900000,-1.1840000000000002,3.74807,0.491666,10.357527960264406,374.591,11.386
2018-07-21 05:48:31,-1.12727,4.399380000000001,0.21364499999999997,10.453288941810001,374.425,11.3912
2018-07-21 05:48:31.100000,-0.9727610000000001,4.18965,0.276986,10.419686755952341,374.436,11.419
2018-07-21 05:48:31.200000,-1.05339,4.014390000000001,0.6331760000000001,10.473451208890765,373.96,11.4324
2018-07-21 05:48:31.300000,-0.8903770000000001,4.27224,0.130277,10.39952640000405,374.034,11.4553
2018-07-21 05:48:31.400000,-1.10501,4.18648,0.23396799999999998,10.47681165641427,373.963,11.4706
2018-07-21 05:48:31.500000,-0.967116,4.128830000000001,0.105305,10.402886409559642,374.01099999999997,11.4846
2018-07-21 05:48:31.600000,-0.881935,3.16657,0.26810300000000004,10.45160878523643,374.02099999999996,11.5031
2018-07-21 05:48:31.700000,-0.516934,2.99551,-0.342978,10.416326646858636,373.86800000000005,11.5113
2018-07-21 05:48:31.800000,-0.13575,3.33869,-0.161429,10.350808498566664,374.17699999999996,11.523
2018-07-21 05:48:31.900000,-0.177713,3.5148900000000003,-0.344378,10.505376264134327,374.106,11.5165
2018-07-21 05:48:32,-0.3102,4.03221,-0.307028,10.421366817964554,374.37699999999995,11.5264
2018-07-21 05:48:32.100000,-0.378652,4.12461,-0.143206,10.4331273914039,374.06,11.5246
2018-07-21 05:48:32.200000,-0.18936,3.97486,-0.439388,10.36592739936691,374.274,11.5287
2018-07-21 05:48:32.300000,-0.07685449999999999,3.75866,-0.49953000000000003,10.439847828575466,374.441,11.5462
2018-07-21 05:48:32.400000,-0.242894,3.9515599999999997,-0.397933,10.339049632206638,374.52,11.5447
2018-07-21 05:48:32.500000,-0.356331,3.9999800000000003,-0.323841,10.414646599777143,374.059,11.5327
2018-07-21 05:48:32.600000,-0.603587,3.2707599999999997,-0.330262,10.364247501592672,374.158,11.5486
2018-07-21 05:48:32.700000,0.0845115,3.5281300000000004,-0.059452099999999994,10.540663941810067,374.13800000000003,11.5582
2018-07-21 05:48:32.800000,0.125364,3.57668,0.0454126,10.564190279602656,373.958,11.5691
2018-07-21 05:48:32.900000,-0.377323,3.6257599999999996,0.182838,10.376006890528004,373.805,11.5787
2018-07-21 05:48:33,-0.0287567,3.47085,0.0800137,10.565870769628987,373.75199999999995,11.5922
2018-07-21 05:48:33.100000,-0.08880489999999999,3.73755,0.039192199999999996,10.638136548912996,374.131,11.5918
2018-07-21 05:48:33.200000,-0.0102058,3.30245,0.0806446,10.737306896002565,374.06800000000004,11.5978
2018-07-21 05:48:33.300000,0.17321,3.23156,0.281549,10.649901616499506,373.713,11.6031
2018-07-21 05:48:33.400000,-0.166176,3.19576,0.315317,10.769246797360267,373.92199999999997,11.613
2018-07-21 05:48:33.500000,-0.150582,3.23869,0.0446659,10.587717592869126,373.858,11.6279
2018-07-21 05:48:33.600000,-0.0928225,3.98145,-0.0684206,10.473451208890765,373.55,11.6355
2018-07-21 05:48:33.700000,-0.432275,3.80325,0.0462293,10.528901138716321,373.74699999999996,11.6503
2018-07-21 05:48:33.800000,-0.177778,3.79241,0.24572399999999997,10.557468369266644,373.73400000000004,11.6461
2018-07-21 05:48:33.900000,-0.0200398,3.7257300000000004,0.0959686,10.537303116041528,373.92699999999996,11.6544
2018-07-21 05:48:34,-0.41798900000000005,3.7800599999999998,-0.047037,10.629733078515642,374.175,11.647
2018-07-21 05:48:34.100000,-0.324677,3.6555699999999995,0.438485,10.592759286908802,373.76800000000003,11.6523
2018-07-21 05:48:34.200000,-0.12049000000000001,3.4733300000000003,0.311048,10.621329732540971,373.335,11.6667
2018-07-21 05:48:34.300000,-0.536964,3.50512,0.23972600000000002,10.656624621755043,373.336,11.6709
2018-07-21 05:48:34.400000,-0.415829,2.93413,0.32705700000000004,10.565870769628987,373.496,11.6816
2018-07-21 05:48:34.500000,-0.46294700000000005,2.83028,0.298046,10.63645584487972,373.559,11.679
2018-07-21 05:48:34.600000,0.252364,2.95913,0.389208,10.609565257206668,374.233,11.6781
2018-07-21 05:48:34.700000,-0.07311569999999999,3.3997699999999997,0.202285,10.621329732540971,373.564,11.6721
2018-07-21 05:48:34.800000,-0.0806661,3.05781,0.37345,10.791101449275345,373.309,11.6748
2018-07-21 05:48:34.900000,-0.193306,3.79114,0.607825,10.648220877627864,373.412,11.6893
2018-07-21 05:48:35,-0.161132,4.14647,0.227726,10.02668908514488,373.316,11.698
2018-07-21 05:48:35.100000,-0.39512800000000003,4.2322,0.176953,10.110640052655583,374.591,11.6939
2018-07-21 05:48:35.200000,-0.320723,4.05542,-0.312675,10.023331305243687,375.148,11.669
2018-07-21 05:48:35.300000,-0.07822899999999999,3.8701,0.028385400000000005,10.134148553213095,375.124,11.6276
2018-07-21 05:48:35.400000,-0.398215,3.98653,0.00780774,10.08209532767961,374.87,11.5975
2018-07-21 05:48:35.500000,-0.5110600000000001,4.10804,0.0419966,10.065304984870238,375.29900000000004,11.5874
2018-07-21 05:48:35.600000,-0.07415210000000001,4.724130000000001,0.291598,10.248346574394816,375.27,11.5643
2018-07-21 05:48:35.700000,0.102225,4.50858,0.421231,10.041799341057526,375.186,11.5422
2018-07-21 05:48:35.800000,-0.491721,4.81693,-0.154304,10.159337314859101,375.01800000000003,11.5366
2018-07-21 05:48:35.900000,-0.347619,4.15951,-0.430253,10.050194101867362,375.026,11.5354
2018-07-21 05:48:36,-0.0574138,4.473330000000001,-0.125773,10.127431739229962,374.81800000000004,11.5104
2018-07-21 05:48:36.100000,-0.68766,4.2586,-0.12456300000000001,10.208038762641365,375.14599999999996,11.5163
2018-07-21 05:48:36.200000,-0.403113,4.4854400000000005,-0.0041759,10.066983996755084,374.759,11.515
2018-07-21 05:48:36.300000,-0.323427,4.61859,-0.0864763,10.224833335821813,374.505,11.5027
2018-07-21 05:48:36.400000,-0.140221,4.40128,0.27368600000000004,10.248346574394816,374.626,11.5044
2018-07-21 05:48:36.500000,-1.00332,4.2772,0.11723299999999999,10.298735370381507,374.50199999999995,11.5043
2018-07-21 05:48:36.600000,-1.11382,4.27888,-0.257048,10.206359332696366,374.436,11.5125
2018-07-21 05:48:36.700000,-0.520355,4.47509,-0.036922,10.21643598702019,374.19199999999995,11.5193
2018-07-21 05:48:36.800000,-0.47157899999999997,4.24541,0.530292,10.255064821727217,374.472,11.524000000000001
2018-07-21 05:48:36.900000,-0.22564800000000002,4.13555,0.8203020000000001,10.223153856107672,374.64,11.5206
2018-07-21 05:48:37,-0.17573699999999998,4.19956,0.9563229999999999,10.23994887720977,374.782,11.5189
2018-07-21 05:48:37.100000,-0.945709,4.29023,0.7020569999999999,10.330650591256642,374.56,11.535
2018-07-21 05:48:37.200000,-0.503267,3.8833699999999998,0.427199,10.233230809046006,374.231,11.5289
2018-07-21 05:48:37.300000,-0.995142,3.7381900000000003,0.596793,10.39952640000405,374.551,11.5318
2018-07-21 05:48:37.400000,-1.01347,3.43669,0.469112,10.481852365026327,374.39300000000003,11.5419
2018-07-21 05:48:37.500000,-0.900633,3.7223900000000003,0.5487569999999999,10.483532611184216,374.026,11.5453
2018-07-21 05:48:37.600000,-1.16985,3.34996,0.46191400000000005,10.498655050565503,373.783,11.5467
2018-07-21 05:48:37.700000,-1.32213,3.0302599999999997,0.7153,10.473451208890765,373.87199999999996,11.5505
2018-07-21 05:48:37.800000,-1.26251,3.0833,0.390731,10.480172123845307,373.949,11.5599
2018-07-21 05:48:37.900000,-1.20834,3.04815,0.47934,10.592759286908802,373.68199999999996,11.5676
2018-07-21 05:48:38,-1.1882700000000002,3.10607,0.644266,10.565870769628987,373.784,11.5872
2018-07-21 05:48:38.100000,-0.9331879999999999,3.2418,0.702108,10.5305815242275,373.94800000000004,11.5935
2018-07-21 05:48:38.200000,-0.717852,3.34055,0.35914,10.46000961787314,373.98800000000006,11.597999999999999
2018-07-21 05:48:38.300000,-0.675022,3.0994900000000003,0.740557,10.500335346492363,373.86,11.5956
2018-07-21 05:48:38.400000,-1.2135799999999999,2.98265,0.223188,10.470090781274905,374.157,11.5948
2018-07-21 05:48:38.500000,-0.8104359999999999,3.10834,0.194173,10.532261914715832,374.00800000000004,11.5915
2018-07-21 05:48:38.600000,-1.00163,3.31932,0.268804,10.49193391662692,373.79699999999997,11.5966
2018-07-21 05:48:38.700000,-0.9568709999999999,3.2311400000000003,0.259745,10.47513143016414,373.68199999999996,11.5963
