,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:52:10,,,,,380.98800000000006,10.2256
2018-07-15 08:52:10.100000,,,,,381.05199999999996,10.1909
2018-07-15 08:52:10.200000,,,,,380.719,10.2204
2018-07-15 08:52:10.300000,,,,,380.467,10.2369
2018-07-15 08:52:10.400000,,,,,380.24199999999996,10.3075
2018-07-15 08:52:10.500000,,,,,380.50699999999995,10.3285
2018-07-15 08:52:10.600000,,,,,380.147,10.338
2018-07-15 08:52:10.700000,,,,,380.35400000000004,10.3359
2018-07-15 08:52:10.800000,,,,,380.276,10.3264
2018-07-15 08:52:10.900000,,,,,379.985,10.3687
2018-07-15 08:52:11,,,,,379.649,10.4305
2018-07-15 08:52:11.100000,,,,,380.289,10.4049
2018-07-15 08:52:11.200000,,,,,380.272,10.3538
2018-07-15 08:52:11.300000,,,,,381.151,10.2447
2018-07-15 08:52:11.400000,,,,,381.29900000000004,10.1614
2018-07-15 08:52:11.500000,,,,,381.06699999999995,10.1319
2018-07-15 08:52:11.600000,,,,,380.61300000000006,10.1725
2018-07-15 08:52:11.700000,,,,,381.32599999999996,10.1314
2018-07-15 08:52:11.800000,,,,,381.11300000000006,10.1203
2018-07-15 08:52:11.900000,,,,,381.12800000000004,10.0946
2018-07-15 08:52:12,,,,,380.98199999999997,10.0667
2018-07-15 08:52:12.100000,,,,,381.21,10.096
2018-07-15 08:52:12.200000,,,,,380.42800000000005,10.1823
2018-07-15 08:52:12.300000,,,,,380.55400000000003,10.2088
2018-07-15 08:52:12.400000,,,,,381.083,10.1633
2018-07-15 08:52:12.500000,,,,,380.664,10.179
2018-07-15 08:52:12.600000,,,,,380.28,10.2731
2018-07-15 08:52:12.700000,,,,,380.13300000000004,10.3506
2018-07-15 08:52:12.800000,,,,,380.224,10.3701
2018-07-15 08:52:12.900000,,,,,380.069,10.3939
2018-07-15 08:52:13,,,,,380.092,10.3949
2018-07-15 08:52:13.100000,,,,,380.037,10.4397
2018-07-15 08:52:13.200000,,,,,379.87,10.4774
2018-07-15 08:52:13.300000,,,,,379.879,10.5049
2018-07-15 08:52:13.400000,,,,,379.824,10.5371
2018-07-15 08:52:13.500000,,,,,379.705,10.5503
2018-07-15 08:52:13.600000,,,,,379.468,10.5592
2018-07-15 08:52:13.700000,,,,,379.67800000000005,10.587
2018-07-15 08:52:13.800000,,,,,379.14099999999996,10.6352
2018-07-15 08:52:13.900000,,,,,378.776,10.7544
2018-07-15 08:52:14,,,,,378.409,10.8456
2018-07-15 08:52:14.100000,,,,,378.57099999999997,10.870999999999999
2018-07-15 08:52:14.200000,,,,,378.74800000000005,10.8752
2018-07-15 08:52:14.300000,,,,,379.144,10.7984
2018-07-15 08:52:14.400000,,,,,379.483,10.7286
2018-07-15 08:52:14.500000,,,,,379.662,10.6667
2018-07-15 08:52:14.600000,,,,,379.32199999999995,10.7291
2018-07-15 08:52:14.700000,,,,,380.246,10.6025
2018-07-15 08:52:14.800000,,,,,380.92900000000003,10.4243
2018-07-15 08:52:14.900000,,,,,380.777,10.3474
2018-07-15 08:52:15,,,,,380.756,10.3028
2018-07-15 08:52:15.100000,,,,,380.73,10.2725
2018-07-15 08:52:15.200000,,,,,380.60699999999997,10.2703
2018-07-15 08:52:15.300000,,,,,380.634,10.2576
2018-07-15 08:52:15.400000,,,,,380.605,10.2459
2018-07-15 08:52:15.500000,,,,,380.63300000000004,10.2418
2018-07-15 08:52:15.600000,,,,,380.695,10.2488
2018-07-15 08:52:15.700000,,,,,380.60400000000004,10.2414
2018-07-15 08:52:15.800000,,,,,380.82300000000004,10.2436
2018-07-15 08:52:15.900000,,,,,380.838,10.2073
2018-07-15 08:52:16,,,,,380.15,10.2531
2018-07-15 08:52:16.100000,,,,,380.55699999999996,10.2517
2018-07-15 08:52:16.200000,,,,,380.856,10.215
2018-07-15 08:52:16.300000,,,,,380.593,10.2293
2018-07-15 08:52:16.400000,,,,,380.957,10.2143
2018-07-15 08:52:16.500000,,,,,380.66,10.2083
2018-07-15 08:52:16.600000,,,,,380.85699999999997,10.1769
2018-07-15 08:52:16.700000,,,,,380.99300000000005,10.1581
2018-07-15 08:52:16.800000,,,,,381.079,10.1434
2018-07-15 08:52:16.900000,,,,,381.256,10.1145
2018-07-15 08:52:17,,,,,380.874,10.1135
2018-07-15 08:52:17.100000,,,,,381.103,10.1195
2018-07-15 08:52:17.200000,,,,,380.815,10.1262
2018-07-15 08:52:17.300000,,,,,380.931,10.1347
2018-07-15 08:52:17.400000,,,,,381.352,10.0977
2018-07-15 08:52:17.500000,,,,,381.38599999999997,10.0629
2018-07-15 08:52:17.600000,,,,,381.343,10.0551
2018-07-15 08:52:17.700000,,,,,381.36300000000006,10.0544
2018-07-15 08:52:17.800000,,,,,381.19599999999997,10.0407
2018-07-15 08:52:17.900000,,,,,381.292,10.037
2018-07-15 08:52:18,,,,,381.21,10.0446
2018-07-15 08:52:18.100000,,,,,381.154,10.0389
2018-07-15 08:52:18.200000,,,,,381.14300000000003,10.0556
2018-07-15 08:52:18.300000,,,,,381.00800000000004,10.0838
2018-07-15 08:52:18.400000,,,,,381.025,10.123
2018-07-15 08:52:18.500000,,,,,381.006,10.1342
2018-07-15 08:52:18.600000,,,,,380.941,10.1394
2018-07-15 08:52:18.700000,,,,,381.023,10.1163
2018-07-15 08:52:18.800000,,,,,380.958,10.1129
2018-07-15 08:52:18.900000,,,,,380.722,10.1325
2018-07-15 08:52:19,,,,,380.806,10.1601
2018-07-15 08:52:19.100000,,,,,380.425,10.2143
2018-07-15 08:52:19.200000,,,,,380.461,10.1992
2018-07-15 08:52:19.300000,,,,,380.32300000000004,10.226
2018-07-15 08:52:19.400000,,,,,380.33,10.2385
2018-07-15 08:52:19.500000,,,,,380.645,10.2149
2018-07-15 08:52:19.600000,,,,,380.537,10.2178
2018-07-15 08:52:19.700000,,,,,380.663,10.2108
2018-07-15 08:52:19.800000,,,,,380.17800000000005,10.2684
2018-07-15 08:52:19.900000,,,,,379.881,10.3685
2018-07-15 08:52:20,,,,,379.717,10.437000000000001
2018-07-15 08:52:20.100000,,,,,379.61400000000003,10.4587
2018-07-15 08:52:20.200000,,,,,380.473,10.3808
2018-07-15 08:52:20.300000,,,,,380.80300000000005,10.2727
2018-07-15 08:52:20.400000,,,,,380.991,10.226
2018-07-15 08:52:20.500000,,,,,380.81,10.2135
2018-07-15 08:52:20.600000,,,,,380.793,10.201
2018-07-15 08:52:20.700000,,,,,380.273,10.2002
2018-07-15 08:52:20.800000,,,,,381.004,10.1881
2018-07-15 08:52:20.900000,,,,,381.13300000000004,10.1775
2018-07-15 08:52:21,,,,,381.105,10.1712
2018-07-15 08:52:21.100000,,,,,381.066,10.1621
2018-07-15 08:52:21.200000,,,,,381.149,10.152999999999999
2018-07-15 08:52:21.300000,,,,,381.18,10.1447
2018-07-15 08:52:21.400000,,,,,381.25699999999995,10.1297
2018-07-15 08:52:21.500000,,,,,381.12199999999996,10.122
2018-07-15 08:52:21.600000,,,,,380.98199999999997,10.1289
2018-07-15 08:52:21.700000,,,,,380.94599999999997,10.1315
2018-07-15 08:52:21.800000,,,,,380.841,10.1509
2018-07-15 08:52:21.900000,,,,,380.741,10.1632
2018-07-15 08:52:22,,,,,380.38300000000004,10.2043
2018-07-15 08:52:22.100000,,,,,380.152,10.2533
2018-07-15 08:52:22.200000,,,,,380.399,10.2543
2018-07-15 08:52:22.300000,,,,,380.43699999999995,10.2443
2018-07-15 08:52:22.400000,,,,,380.57599999999996,10.2413
2018-07-15 08:52:22.500000,,,,,380.56699999999995,10.2112
2018-07-15 08:52:22.600000,,,,,380.509,10.2183
2018-07-15 08:52:22.700000,,,,,380.477,10.2097
2018-07-15 08:52:22.800000,,,,,380.874,10.2026
2018-07-15 08:52:22.900000,,,,,380.837,10.1882
2018-07-15 08:52:23,,,,,380.49699999999996,10.1996
2018-07-15 08:52:23.100000,,,,,380.48400000000004,10.2254
2018-07-15 08:52:23.200000,,,,,380.546,10.2605
2018-07-15 08:52:23.300000,,,,,380.55300000000005,10.254000000000001
2018-07-15 08:52:23.400000,,,,,380.458,10.2391
2018-07-15 08:52:23.500000,,,,,380.569,10.2461
2018-07-15 08:52:23.600000,,,,,380.361,10.259
2018-07-15 08:52:23.700000,,,,,380.415,10.2901
2018-07-15 08:52:23.800000,,,,,380.022,10.315999999999999
2018-07-15 08:52:23.900000,,,,,380.163,10.3221
2018-07-15 08:52:24,,,,,380.30300000000005,10.3388
2018-07-15 08:52:24.100000,,,,,380.223,10.3517
2018-07-15 08:52:24.200000,,,,,380.097,10.357000000000001
2018-07-15 08:52:24.300000,,,,,380.048,10.3756
2018-07-15 08:52:24.400000,,,,,379.50800000000004,10.4813
2018-07-15 08:52:24.500000,,,,,379.41900000000004,10.5147
2018-07-15 08:52:24.600000,,,,,379.709,10.5005
2018-07-15 08:52:24.700000,,,,,379.45599999999996,10.4931
2018-07-15 08:52:24.800000,,,,,379.66900000000004,10.4853
2018-07-15 08:52:24.900000,,,,,379.345,10.5458
2018-07-15 08:52:25,,,,,379.529,10.5618
2018-07-15 08:52:25.100000,,,,,379.39300000000003,10.588
2018-07-15 08:52:25.200000,,,,,379.25300000000004,10.6204
2018-07-15 08:52:25.300000,,,,,379.037,10.6342
2018-07-15 08:52:25.400000,,,,,379.001,10.6534
2018-07-15 08:52:25.500000,,,,,379.366,10.6297
2018-07-15 08:52:25.600000,,,,,379.115,10.6751
2018-07-15 08:52:25.700000,,,,,378.915,10.6922
2018-07-15 08:52:25.800000,,,,,379.041,10.7201
2018-07-15 08:52:25.900000,,,,,379.54900000000004,10.6415
2018-07-15 08:52:26,,,,,379.634,10.6204
2018-07-15 08:52:26.100000,,,,,379.80400000000003,10.5666
2018-07-15 08:52:26.200000,,,,,379.957,10.5436
2018-07-15 08:52:26.300000,,,,,379.667,10.5327
2018-07-15 08:52:26.400000,,,,,379.108,10.6435
2018-07-15 08:52:26.500000,,,,,379.26,10.6748
2018-07-15 08:52:26.600000,,,,,379.45,10.6675
2018-07-15 08:52:26.700000,,,,,379.07,10.6765
2018-07-15 08:52:26.800000,,,,,379.095,10.6801
2018-07-15 08:52:26.900000,,,,,378.79699999999997,10.6784
2018-07-15 08:52:27,,,,,379.306,10.6486
2018-07-15 08:52:27.100000,,,,,379.652,10.5798
2018-07-15 08:52:27.200000,,,,,379.809,10.5343
2018-07-15 08:52:27.300000,,,,,379.971,10.5055
2018-07-15 08:52:27.400000,,,,,379.60400000000004,10.5196
2018-07-15 08:52:27.500000,,,,,379.588,10.5211
2018-07-15 08:52:27.600000,,,,,379.68,10.5299
2018-07-15 08:52:27.700000,,,,,379.56300000000005,10.5239
2018-07-15 08:52:27.800000,,,,,379.72900000000004,10.5195
2018-07-15 08:52:27.900000,,,,,379.36800000000005,10.5569
2018-07-15 08:52:28,,,,,379.275,10.5881
2018-07-15 08:52:28.100000,,,,,379.144,10.6504
2018-07-15 08:52:28.200000,,,,,379.097,10.7019
2018-07-15 08:52:28.300000,,,,,379.042,10.7138
2018-07-15 08:52:28.400000,,,,,378.908,10.7364
2018-07-15 08:52:28.500000,,,,,378.605,10.7943
2018-07-15 08:52:28.600000,,,,,378.735,10.8358
2018-07-15 08:52:28.700000,,,,,378.901,10.8476
2018-07-15 08:52:28.800000,,,,,378.958,10.787
2018-07-15 08:52:28.900000,,,,,378.536,10.8509
2018-07-15 08:52:29,,,,,378.30400000000003,10.9287
2018-07-15 08:52:29.100000,,,,,378.49,10.9859
2018-07-15 08:52:29.200000,,,,,378.292,10.9974
2018-07-15 08:52:29.300000,,,,,378.355,11.0634
2018-07-15 08:52:29.400000,,,,,378.658,11.0172
2018-07-15 08:52:29.500000,,,,,378.208,11.0624
2018-07-15 08:52:29.600000,,,,,378.38,11.0944
2018-07-15 08:52:29.700000,,,,,378.342,11.0721
2018-07-15 08:52:29.800000,,,,,378.17900000000003,11.0991
2018-07-15 08:52:29.900000,,,,,378.288,11.1478
2018-07-15 08:52:30,,,,,378.25,11.1874
2018-07-15 08:52:30.100000,,,,,378.124,11.2037
2018-07-15 08:52:30.200000,,,,,378.01800000000003,11.2175
2018-07-15 08:52:30.300000,,,,,378.225,11.1775
2018-07-15 08:52:30.400000,,,,,378.466,11.1296
2018-07-15 08:52:30.500000,,,,,379.32099999999997,10.9117
2018-07-15 08:52:30.600000,,,,,378.27,10.9595
2018-07-15 08:52:30.700000,,,,,378.083,10.9933
2018-07-15 08:52:30.800000,,,,,378.32300000000004,11.0196
2018-07-15 08:52:30.900000,,,,,378.083,11.042
2018-07-15 08:52:31,,,,,378.37300000000005,11.052999999999999
2018-07-15 08:52:31.100000,,,,,378.342,11.0727
2018-07-15 08:52:31.200000,,,,,378.366,11.0456
2018-07-15 08:52:31.300000,,,,,378.29699999999997,11.0206
2018-07-15 08:52:31.400000,,,,,378.251,11.022
2018-07-15 08:52:31.500000,,,,,377.70300000000003,11.1308
2018-07-15 08:52:31.600000,,,,,377.355,11.2232
2018-07-15 08:52:31.700000,,,,,377.45300000000003,11.2678
2018-07-15 08:52:31.800000,,,,,378.52,11.1218
2018-07-15 08:52:31.900000,,,,,378.779,10.9664
2018-07-15 08:52:32,,,,,379.157,10.8797
2018-07-15 08:52:32.100000,,,,,379.30199999999996,10.7882
2018-07-15 08:52:32.200000,,,,,378.61,10.7724
2018-07-15 08:52:32.300000,,,,,379.494,10.7081
2018-07-15 08:52:32.400000,,,,,380.787,10.4929
2018-07-15 08:52:32.500000,,,,,380.838,10.3638
2018-07-15 08:52:32.600000,,,,,380.741,10.2904
2018-07-15 08:52:32.700000,,,,,379.89,10.3494
2018-07-15 08:52:32.800000,,,,,379.316,10.4579
2018-07-15 08:52:32.900000,,,,,379.08099999999996,10.5639
2018-07-15 08:52:33,,,,,379.004,10.6177
2018-07-15 08:52:33.100000,,,,,379.30300000000005,10.6235
2018-07-15 08:52:33.200000,,,,,379.847,10.5097
2018-07-15 08:52:33.300000,,,,,380.221,10.4106
2018-07-15 08:52:33.400000,,,,,380.165,10.4053
2018-07-15 08:52:33.500000,,,,,380.315,10.3752
2018-07-15 08:52:33.600000,,,,,381.23699999999997,10.2658
2018-07-15 08:52:33.700000,,,,,381.176,10.1881
2018-07-15 08:52:33.800000,,,,,381.024,10.1587
2018-07-15 08:52:33.900000,,,,,381.13300000000004,10.1422
2018-07-15 08:52:34,,,,,380.32,10.22
2018-07-15 08:52:34.100000,,,,,380.04400000000004,10.3067
2018-07-15 08:52:34.200000,,,,,380.256,10.3087
2018-07-15 08:52:34.300000,,,,,380.565,10.2697
2018-07-15 08:52:34.400000,,,,,380.035,10.3626
2018-07-15 08:52:34.500000,,,,,379.603,10.4232
2018-07-15 08:52:34.600000,,,,,379.60699999999997,10.4788
2018-07-15 08:52:34.700000,,,,,379.533,10.5
2018-07-15 08:52:34.800000,,,,,379.11699999999996,10.5514
2018-07-15 08:52:34.900000,,,,,378.76,10.6261
2018-07-15 08:52:35,,,,,378.606,10.7331
2018-07-15 08:52:35.100000,,,,,378.381,10.8025
2018-07-15 08:52:35.200000,,,,,379.04,10.7678
2018-07-15 08:52:35.300000,,,,,378.10400000000004,10.8796
2018-07-15 08:52:35.400000,,,,,378.10900000000004,10.8988
2018-07-15 08:52:35.500000,,,,,379.175,10.7728
2018-07-15 08:52:35.600000,,,,,379.23800000000006,10.6963
2018-07-15 08:52:35.700000,,,,,379.158,10.6726
2018-07-15 08:52:35.800000,,,,,379.147,10.6643
2018-07-15 08:52:35.900000,,,,,378.49199999999996,10.6939
2018-07-15 08:52:36,,,,,379.09,10.6666
2018-07-15 08:52:36.100000,,,,,378.19,10.7966
2018-07-15 08:52:36.200000,,,,,376.89300000000003,10.936
2018-07-15 08:52:36.300000,,,,,377.014,11.07
2018-07-15 08:52:36.400000,,,,,377.37800000000004,11.0911
2018-07-15 08:52:36.500000,,,,,377.629,11.0586
2018-07-15 08:52:36.600000,,,,,377.749,11.0714
2018-07-15 08:52:36.700000,,,,,377.665,11.119000000000002
2018-07-15 08:52:36.800000,,,,,376.88,11.1689
2018-07-15 08:52:36.900000,,,,,376.858,11.1942
2018-07-15 08:52:37,,,,,377.341,11.1858
2018-07-15 08:52:37.100000,,,,,377.227,11.2165
2018-07-15 08:52:37.200000,,,,,377.035,11.3092
2018-07-15 08:52:37.300000,,,,,377.225,11.3566
2018-07-15 08:52:37.400000,,,,,376.795,11.3739
2018-07-15 08:52:37.500000,,,,,377.199,11.3935
2018-07-15 08:52:37.600000,,,,,376.786,11.4678
2018-07-15 08:52:37.700000,,,,,376.218,11.5566
2018-07-15 08:52:37.800000,,,,,376.61,11.5884
2018-07-15 08:52:37.900000,,,,,376.67900000000003,11.6225
2018-07-15 08:52:38,,,,,376.41,11.6314
2018-07-15 08:52:38.100000,,,,,376.631,11.6572
2018-07-15 08:52:38.200000,,,,,376.665,11.6614
2018-07-15 08:52:38.300000,,,,,379.155,11.347000000000001
2018-07-15 08:52:38.400000,,,,,380.74,10.8825
2018-07-15 08:52:38.500000,,,,,380.31199999999995,10.6699
2018-07-15 08:52:38.600000,,,,,380.517,10.6265
2018-07-15 08:52:38.700000,,,,,381.10900000000004,10.4168
2018-07-15 08:52:38.800000,,,,,381.13599999999997,10.3026
2018-07-15 08:52:38.900000,,,,,381.01,10.227
2018-07-15 08:52:39,,,,,380.668,10.2024
2018-07-15 08:52:39.100000,,,,,380.836,10.2144
2018-07-15 08:52:39.200000,,,,,381.101,10.1839
2018-07-15 08:52:39.300000,,,,,381.005,10.1547
2018-07-15 08:52:39.400000,,,,,381.04,10.1376
2018-07-15 08:52:39.500000,,,,,381.04400000000004,10.1117
2018-07-15 08:52:39.600000,,,,,381.16900000000004,10.1045
2018-07-15 08:52:39.700000,,,,,381.07800000000003,10.08
2018-07-15 08:52:39.800000,,,,,381.25800000000004,10.0519
2018-07-15 08:52:39.900000,,,,,381.344,10.0503
2018-07-15 08:52:40,,,,,381.01599999999996,10.0271
2018-07-15 08:52:40.100000,,,,,381.23400000000004,10.0245
2018-07-15 08:52:40.200000,,,,,381.535,10.0173
2018-07-15 08:52:40.300000,,,,,381.395,10.0123
2018-07-15 08:52:40.400000,,,,,381.163,10.0062
2018-07-15 08:52:40.500000,,,,,381.298,10.0018
2018-07-15 08:52:40.600000,,,,,381.26599999999996,10.0345
2018-07-15 08:52:40.700000,,,,,381.208,10.0356
2018-07-15 08:52:40.800000,,,,,381.11199999999997,10.0209
2018-07-15 08:52:40.900000,,,,,381.366,10.0135
2018-07-15 08:52:41,,,,,381.335,10.0239
2018-07-15 08:52:41.100000,,,,,381.288,10.0402
2018-07-15 08:52:41.200000,,,,,380.917,10.0699
2018-07-15 08:52:41.300000,,,,,380.707,10.1114
2018-07-15 08:52:41.400000,,,,,380.476,10.1534
2018-07-15 08:52:41.500000,,,,,380.713,10.1703
2018-07-15 08:52:41.600000,,,,,380.681,10.1702
2018-07-15 08:52:41.700000,,,,,380.835,10.1753
2018-07-15 08:52:41.800000,,,,,380.81199999999995,10.158
2018-07-15 08:52:41.900000,,,,,380.491,10.1439
2018-07-15 08:52:42,,,,,380.55,10.1908
2018-07-15 08:52:42.100000,,,,,380.517,10.1922
2018-07-15 08:52:42.200000,,,,,380.56699999999995,10.2123
2018-07-15 08:52:42.300000,,,,,380.86400000000003,10.1923
2018-07-15 08:52:42.400000,,,,,381.10900000000004,10.1368
2018-07-15 08:52:42.500000,,,,,381.087,10.1147
2018-07-15 08:52:42.600000,,,,,381.19800000000004,10.092
2018-07-15 08:52:42.700000,,,,,381.103,10.1101
2018-07-15 08:52:42.800000,,,,,381.066,10.0985
2018-07-15 08:52:42.900000,,,,,381.216,10.0857
2018-07-15 08:52:43,,,,,381.05400000000003,10.0808
2018-07-15 08:52:43.100000,,,,,380.89599999999996,10.0618
2018-07-15 08:52:43.200000,,,,,380.949,10.0985
2018-07-15 08:52:43.300000,,,,,381.316,10.0626
2018-07-15 08:52:43.400000,,,,,381.472,10.0482
2018-07-15 08:52:43.500000,,,,,381.25,10.037
2018-07-15 08:52:43.600000,,,,,381.205,10.0738
2018-07-15 08:52:43.700000,,,,,380.648,10.1453
2018-07-15 08:52:43.800000,,,,,380.344,10.212
2018-07-15 08:52:43.900000,,,,,380.43199999999996,10.2485
2018-07-15 08:52:44,,,,,380.658,10.2339
2018-07-15 08:52:44.100000,,,,,380.35900000000004,10.2409
2018-07-15 08:52:44.200000,,,,,381.05699999999996,10.1766
2018-07-15 08:52:44.300000,,,,,381.162,10.1168
2018-07-15 08:52:44.400000,,,,,381.23900000000003,10.0776
2018-07-15 08:52:44.500000,,,,,381.36300000000006,10.0674
2018-07-15 08:52:44.600000,,,,,381.33,10.0518
2018-07-15 08:52:44.700000,,,,,381.246,10.0347
2018-07-15 08:52:44.800000,,,,,381.286,10.0374
2018-07-15 08:52:44.900000,,,,,381.282,10.0565
2018-07-15 08:52:45,,,,,380.186,10.1816
2018-07-15 08:52:45.100000,,,,,380.202,10.2587
2018-07-15 08:52:45.200000,,,,,380.591,10.229
2018-07-15 08:52:45.300000,,,,,380.903,10.1299
2018-07-15 08:52:45.400000,,,,,381.25699999999995,10.0862
2018-07-15 08:52:45.500000,,,,,380.259,10.132
2018-07-15 08:52:45.600000,,,,,379.93800000000005,10.2636
2018-07-15 08:52:45.700000,,,,,380.88599999999997,10.2019
2018-07-15 08:52:45.800000,,,,,381.035,10.1121
2018-07-15 08:52:45.900000,,,,,381.033,10.0849
2018-07-15 08:52:46,,,,,381.093,10.0958
2018-07-15 08:52:46.100000,,,,,381.32099999999997,10.0811
2018-07-15 08:52:46.200000,,,,,381.344,10.0614
2018-07-15 08:52:46.300000,,,,,381.087,10.0498
2018-07-15 08:52:46.400000,,,,,381.23699999999997,10.0352
2018-07-15 08:52:46.500000,,,,,381.149,10.0323
2018-07-15 08:52:46.600000,,,,,381.211,10.0273
2018-07-15 08:52:46.700000,,,,,381.186,10.0223
2018-07-15 08:52:46.800000,,,,,381.26,10.0224
2018-07-15 08:52:46.900000,,,,,381.365,10.021
2018-07-15 08:52:47,,,,,381.259,10.017999999999999
2018-07-15 08:52:47.100000,,,,,381.35,10.015
2018-07-15 08:52:47.200000,,,,,381.189,10.0117
2018-07-15 08:52:47.300000,,,,,381.159,10.0043
2018-07-15 08:52:47.400000,,,,,381.265,10.0081
2018-07-15 08:52:47.500000,,,,,381.42400000000004,10.015
2018-07-15 08:52:47.600000,,,,,381.282,10.0229
2018-07-15 08:52:47.700000,,,,,381.124,10.0325
2018-07-15 08:52:47.800000,,,,,381.353,10.047
2018-07-15 08:52:47.900000,,,,,381.158,10.06
2018-07-15 08:52:48,,,,,381.166,10.0575
2018-07-15 08:52:48.100000,,,,,381.12,10.0546
2018-07-15 08:52:48.200000,,,,,381.154,10.0724
2018-07-15 08:52:48.300000,,,,,381.056,10.0747
2018-07-15 08:52:48.400000,,,,,381.095,10.0771
2018-07-15 08:52:48.500000,,,,,381.038,10.0793
2018-07-15 08:52:48.600000,,,,,381.264,10.068999999999999
2018-07-15 08:52:48.700000,,,,,381.29400000000004,10.0737
2018-07-15 08:52:48.800000,,,,,380.98,10.0737
2018-07-15 08:52:48.900000,,,,,381.157,10.0677
2018-07-15 08:52:49,,,,,381.088,10.0576
2018-07-15 08:52:49.100000,,,,,381.28,10.0575
2018-07-15 08:52:49.200000,,,,,381.13800000000003,10.056000000000001
2018-07-15 08:52:49.300000,,,,,381.145,10.0499
2018-07-15 08:52:49.400000,,,,,381.342,10.0524
2018-07-15 08:52:49.500000,,,,,380.962,10.0679
2018-07-15 08:52:49.600000,,,,,381.023,10.0728
2018-07-15 08:52:49.700000,,,,,381.285,10.0727
2018-07-15 08:52:49.800000,,,,,381.19699999999995,10.0735
2018-07-15 08:52:49.900000,,,,,381.162,10.0852
2018-07-15 08:52:50,,,,,381.032,10.076
2018-07-15 08:52:50.100000,,,,,381.25199999999995,10.0864
2018-07-15 08:52:50.200000,,,,,380.999,10.0811
2018-07-15 08:52:50.300000,,,,,380.964,10.1033
2018-07-15 08:52:50.400000,,,,,381.027,10.121
2018-07-15 08:52:50.500000,,,,,380.98900000000003,10.1224
2018-07-15 08:52:50.600000,,,,,380.917,10.1214
2018-07-15 08:52:50.700000,,,,,381.009,10.1259
2018-07-15 08:52:50.800000,,,,,380.94699999999995,10.1223
2018-07-15 08:52:50.900000,,,,,380.78,10.1155
2018-07-15 08:52:51,,,,,381.006,10.1155
2018-07-15 08:52:51.100000,,,,,380.908,10.1274
2018-07-15 08:52:51.200000,,,,,380.879,10.1165
2018-07-15 08:52:51.300000,,,,,380.895,10.1279
2018-07-15 08:52:51.400000,,,,,381.094,10.1346
2018-07-15 08:52:51.500000,,,,,380.795,10.1371
2018-07-15 08:52:51.600000,,,,,381.069,10.1525
2018-07-15 08:52:51.700000,,,,,380.925,10.1516
2018-07-15 08:52:51.800000,,,,,380.69199999999995,10.1541
2018-07-15 08:52:51.900000,,,,,380.837,10.1514
2018-07-15 08:52:52,,,,,380.935,10.1519
2018-07-15 08:52:52.100000,,,,,380.95300000000003,10.164
2018-07-15 08:52:52.200000,,,,,380.736,10.1786
2018-07-15 08:52:52.300000,,,,,380.74800000000005,10.177999999999999
2018-07-15 08:52:52.400000,,,,,380.74300000000005,10.1894
2018-07-15 08:52:52.500000,,,,,380.48699999999997,10.1826
2018-07-15 08:52:52.600000,,,,,380.81800000000004,10.1877
2018-07-15 08:52:52.700000,,,,,380.76,10.1934
2018-07-15 08:52:52.800000,,,,,380.56199999999995,10.1944
2018-07-15 08:52:52.900000,,,,,380.73,10.1978
2018-07-15 08:52:53,,,,,380.653,10.1984
2018-07-15 08:52:53.100000,,,,,380.85,10.206
2018-07-15 08:52:53.200000,,,,,380.676,10.202
2018-07-15 08:52:53.300000,,,,,380.785,10.2005
2018-07-15 08:52:53.400000,,,,,380.858,10.1974
2018-07-15 08:52:53.500000,,,,,380.99699999999996,10.1917
2018-07-15 08:52:53.600000,,,,,380.95099999999996,10.1879
2018-07-15 08:52:53.700000,,,,,381.124,10.1873
2018-07-15 08:52:53.800000,,,,,380.81800000000004,10.186
2018-07-15 08:52:53.900000,,,,,380.79900000000004,10.1932
2018-07-15 08:52:54,,,,,380.86,10.1811
2018-07-15 08:52:54.100000,,,,,380.825,10.1903
2018-07-15 08:52:54.200000,,,,,380.89099999999996,10.1914
2018-07-15 08:52:54.300000,,,,,380.88300000000004,10.182
2018-07-15 08:52:54.400000,,,,,380.806,10.185
2018-07-15 08:52:54.500000,,,,,380.69699999999995,10.1798
2018-07-15 08:52:54.600000,,,,,380.69800000000004,10.1786
2018-07-15 08:52:54.700000,,,,,380.705,10.1799
2018-07-15 08:52:54.800000,,,,,380.80199999999996,10.177
2018-07-15 08:52:54.900000,,,,,380.842,10.1727
2018-07-15 08:52:55,,,,,381.06300000000005,10.1788
2018-07-15 08:52:55.100000,,,,,380.89599999999996,10.1768
2018-07-15 08:52:55.200000,,,,,380.98,10.1746
2018-07-15 08:52:55.300000,,,,,380.82800000000003,10.1825
2018-07-15 08:52:55.400000,,,,,380.86199999999997,10.1891
2018-07-15 08:52:55.500000,,,,,380.7,10.1916
2018-07-15 08:52:55.600000,,,,,380.654,10.1912
2018-07-15 08:52:55.700000,,,,,380.94300000000004,10.1903
2018-07-15 08:52:55.800000,,,,,380.764,10.1939
2018-07-15 08:52:55.900000,,,,,380.781,10.1942
2018-07-15 08:52:56,,,,,380.848,10.1977
2018-07-15 08:52:56.100000,,,,,380.779,10.1946
2018-07-15 08:52:56.200000,,,,,380.788,10.1834
2018-07-15 08:52:56.300000,,,,,380.92400000000004,10.1662
2018-07-15 08:52:56.400000,,,,,380.765,10.1709
2018-07-15 08:52:56.500000,,,,,380.764,10.1714
