,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 11:12:16.400000,-2.78655,-0.522001,-0.08333020000000001,15.382265647396025,376.006,13.5748
2018-07-18 11:12:16.500000,-2.23351,0.298657,0.0535187,15.573798139134453,376.635,13.4953
2018-07-18 11:12:16.600000,-2.2057900000000004,-0.55619,-0.09301910000000001,15.33142698877208,376.56699999999995,13.4458
2018-07-18 11:12:16.700000,-2.1655599999999997,-0.06830139999999998,0.374633,15.563626674729335,376.569,13.4004
2018-07-18 11:12:16.800000,-2.6148700000000002,-0.06715460000000001,-0.39989,15.353456524227624,376.43699999999995,13.3589
2018-07-18 11:12:16.900000,-3.0293900000000002,-0.380697,-0.236393,15.300925943621621,376.64,13.3204
2018-07-18 11:12:17,-2.56474,-0.326726,-0.216617,15.35176191471578,376.55699999999996,13.2977
2018-07-18 11:12:17.100000,-2.43775,0.0236123,-0.059614999999999994,15.338205217789437,376.662,13.2769
2018-07-18 11:12:17.200000,-2.4346099999999997,0.131028,-0.303048,15.35176191471578,376.48800000000006,13.280999999999999
2018-07-18 11:12:17.300000,-2.21545,0.17813800000000002,-0.120956,15.30600933916628,376.715,13.2842
2018-07-18 11:12:17.400000,-2.3948,-0.188903,-0.10662100000000001,15.292453717251988,376.651,13.2796
2018-07-18 11:12:17.500000,-2.67699,-0.34066799999999997,-0.20796399999999998,15.370402893076175,376.62699999999995,13.267999999999999
2018-07-18 11:12:17.600000,-2.2701700000000002,-0.632641,-0.00627788,15.405991887641392,376.786,13.2577
2018-07-18 11:12:17.700000,-1.61653,0.10996800000000001,-0.0526596,15.438193345377499,376.89099999999996,13.2288
2018-07-18 11:12:17.800000,-2.66699,-0.8226950000000001,-0.175231,15.30431486900784,376.79400000000004,13.1988
2018-07-18 11:12:17.900000,-1.73888,0.339116,0.028167599999999998,15.409381430164103,376.659,13.1899
2018-07-18 11:12:18,-2.24883,-0.768529,-0.08435,15.336510653069809,376.587,13.1972
2018-07-18 11:12:18.100000,-2.4777099999999996,-0.30096799999999996,-0.07385130000000001,15.380570953276788,376.634,13.2171
2018-07-18 11:12:18.200000,-1.36115,0.0435142,0.297596,15.400907611184152,376.791,13.2258
2018-07-18 11:12:18.300000,-1.5950799999999998,-0.0366371,-0.15628699999999998,15.33481609332705,376.531,13.2306
2018-07-18 11:12:18.400000,-2.76704,-0.369408,-0.43823,15.256871725195197,376.509,13.2317
2018-07-18 11:12:18.500000,-2.06204,-0.525726,-0.146722,15.3670135794913,376.43699999999995,13.2371
2018-07-18 11:12:18.600000,-1.7213599999999998,-0.346957,0.038449000000000004,15.277204023331763,376.45300000000003,13.2436
2018-07-18 11:12:18.700000,-1.60459,-0.341303,0.06458380000000001,15.37887626413442,376.673,13.2568
2018-07-18 11:12:18.800000,-2.10911,-0.11137899999999999,0.129987,15.461921884953881,376.657,13.2496
2018-07-18 11:12:18.900000,-1.43403,-0.23168699999999998,0.0718229,15.531418219461727,376.525,13.2736
2018-07-18 11:12:19,-1.5841,-0.148767,0.126067,15.422939799331118,376.276,13.2916
2018-07-18 11:12:19.100000,-1.3697700000000002,-0.0496157,-0.154053,15.567017142956672,376.221,13.3246
2018-07-18 11:12:19.200000,-1.71357,0.067669,0.0829089,15.511076962892218,376.381,13.3285
2018-07-18 11:12:19.300000,-1.56348,-0.139535,-0.0365375,15.567017142956672,376.645,13.3225
2018-07-18 11:12:19.400000,-2.36036,-0.233854,-0.11935499999999999,15.426329441392,376.48400000000004,13.3142
2018-07-18 11:12:19.500000,-1.55841,-0.224646,0.143023,15.616181169374102,376.409,13.3138
2018-07-18 11:12:19.600000,-2.17496,-0.21022600000000002,-0.0153985,15.467006698916975,376.468,13.3038
2018-07-18 11:12:19.700000,-1.8741700000000001,-0.308584,0.035772500000000006,15.460226956919996,376.47900000000004,13.2979
2018-07-18 11:12:19.800000,-1.22553,0.272043,0.100275,15.587360370381475,376.45,13.2872
2018-07-18 11:12:19.900000,-2.05397,0.333586,-0.239601,15.363624285813842,376.43800000000005,13.2845
2018-07-18 11:12:20,-2.0758799999999997,-0.0983255,0.392092,15.42463461787304,376.336,13.277999999999999
2018-07-18 11:12:20.100000,-1.55501,0.16047999999999998,-0.434255,15.433108785236527,376.586,13.2804
2018-07-18 11:12:20.200000,-2.1050299999999997,-0.239404,-0.33625,15.421244985766123,376.506,13.2756
2018-07-18 11:12:20.300000,-2.0742599999999998,0.193098,-0.399011,15.338205217789437,376.579,13.2778
2018-07-18 11:12:20.400000,-2.02592,-0.277384,-0.225332,15.414465781274941,376.417,13.2698
2018-07-18 11:12:20.500000,-1.64894,0.0414986,0.209666,15.463616817964692,376.48800000000006,13.2771
2018-07-18 11:12:20.600000,-1.73645,-0.0906023,0.011305200000000001,15.382265647396025,376.586,13.2915
2018-07-18 11:12:20.700000,-1.50266,-0.0815451,0.390191,15.504296703296745,376.594,13.2862
2018-07-18 11:12:20.800000,-1.40212,0.5335840000000001,0.245258,15.487346402691571,376.57,13.2914
2018-07-18 11:12:20.900000,-1.43602,0.726812,-0.0380889,15.467006698916975,376.73,13.2984
2018-07-18 11:12:21,-1.55864,-0.719597,0.19813499999999998,15.516162209846357,376.699,13.299000000000001
2018-07-18 11:12:21.100000,-1.8562,-0.016849700000000002,0.274503,15.492431440615576,376.564,13.3012
2018-07-18 11:12:21.200000,-1.81171,0.11025599999999999,-0.0498402,15.336510653069809,376.45099999999996,13.306
2018-07-18 11:12:21.300000,-1.89568,0.279537,-0.360813,15.438193345377499,376.45599999999996,13.3207
2018-07-18 11:12:21.400000,-1.82804,0.0546581,0.218273,15.617876555283488,376.51300000000003,13.3223
2018-07-18 11:12:21.500000,-1.7116,0.22851,0.188092,15.421244985766123,376.70599999999996,13.3357
2018-07-18 11:12:21.600000,-1.48704,0.268309,0.141707,15.570407631091825,376.595,13.3407
2018-07-18 11:12:21.700000,-2.06955,0.473042,0.43636800000000003,15.536503645584503,376.539,13.3382
2018-07-18 11:12:21.800000,-2.7107799999999997,0.5293640000000001,0.0325501,15.463616817964692,376.58,13.3342
2018-07-18 11:12:21.900000,-1.32455,0.23426,0.204172,15.643307941153068,376.73,13.3457
2018-07-18 11:12:22,-2.03533,0.5551520000000001,-0.197233,15.570407631091825,376.47,13.3565
2018-07-18 11:12:22.100000,-1.5734299999999999,0.30230999999999997,0.0682763,15.50768682314066,376.14099999999996,13.3806
2018-07-18 11:12:22.200000,-1.63525,-0.0945394,-0.06613669999999999,15.568712384535672,376.216,13.4164
2018-07-18 11:12:22.300000,-1.6535099999999998,-0.00424617,0.48440500000000003,15.612790412486163,376.17900000000003,13.4517
2018-07-18 11:12:22.400000,-1.15012,-0.617872,-0.126322,15.519552399367,376.151,13.4633
2018-07-18 11:12:22.500000,-1.51342,0.32256399999999996,-0.0193775,15.490736422997202,376.211,13.475999999999999
2018-07-18 11:12:22.600000,-1.59753,0.193583,0.0765816,15.546674632206646,376.14099999999996,13.4747
2018-07-18 11:12:22.700000,-1.7115799999999999,0.323477,0.229998,15.575493400621099,376.305,13.4841
2018-07-18 11:12:22.800000,-1.35676,0.5367930000000001,0.29099,15.51785730211816,376.259,13.4673
2018-07-18 11:12:22.900000,-1.7834,-0.294575,0.08755800000000001,15.567017142956672,376.338,13.4604
2018-07-18 11:12:23,-1.66573,0.00515032,0.23818000000000003,15.631439821727156,376.494,13.4465
2018-07-18 11:12:23.100000,-1.62904,0.11183699999999999,0.0796401,15.56532190635454,376.245,13.4026
2018-07-18 11:12:23.200000,-1.7804799999999998,-0.18196500000000002,0.319639,15.50599176073024,376.542,13.4
2018-07-18 11:12:23.300000,-2.09085,0.791407,-0.0454418,15.45514220267961,376.47900000000004,13.386
2018-07-18 11:12:23.400000,-1.66134,-0.159273,0.178485,15.619571946169799,376.675,13.385
2018-07-18 11:12:23.500000,-1.6499700000000002,0.430594,-0.0873955,15.50599176073024,376.522,13.3682
2018-07-18 11:12:23.600000,-1.45633,0.177465,0.123392,15.450057493231384,376.38199999999995,13.3308
2018-07-18 11:12:23.700000,-2.1953400000000003,0.41375100000000004,-0.314299,15.473786520544706,376.478,13.2989
2018-07-18 11:12:23.800000,-2.85553,0.792247,0.112233,15.33481609332705,376.616,13.2727
2018-07-18 11:12:23.900000,-1.48909,-0.189572,0.11161300000000002,15.551760192705842,376.87699999999995,13.2672
2018-07-18 11:12:24,-2.40005,0.835764,0.356989,15.326343369266738,376.608,13.2469
2018-07-18 11:12:24.100000,-2.03761,0.0308592,-0.0906709,15.35854038262471,376.587,13.2368
2018-07-18 11:12:24.200000,-2.33573,0.7226229999999999,-0.00484152,15.322954314480796,376.602,13.2209
2018-07-18 11:12:24.300000,-2.0930299999999997,0.164367,-0.34170500000000004,15.407686656414228,376.801,13.2139
2018-07-18 11:12:24.400000,-2.47067,0.295557,-0.105824,15.402602365026326,376.658,13.194
2018-07-18 11:12:24.500000,-2.32285,0.49084799999999995,-0.0127357,15.31787076962894,376.81800000000004,13.1854
2018-07-18 11:12:24.600000,-1.5347899999999999,-0.0983705,0.131273,15.446667711817213,376.92699999999996,13.1795
2018-07-18 11:12:24.700000,-2.02488,0.547752,0.0446394,15.412770992594346,376.954,13.1796
2018-07-18 11:12:24.800000,-2.12509,0.50655,-0.253006,15.387349759615404,376.81199999999995,13.1544
2018-07-18 11:12:24.900000,-2.60596,0.5370560000000001,-0.273127,15.299231488393957,376.844,13.1512
2018-07-18 11:12:25,-2.2246900000000003,0.367293,-0.0522663,15.428024269887715,376.702,13.1342
2018-07-18 11:12:25.100000,-1.8700299999999999,0.33302800000000005,-0.32609,15.489041410355924,376.62699999999995,13.1319
2018-07-18 11:12:25.200000,-2.8206599999999997,0.9273629999999999,0.055102099999999994,15.412770992594346,376.86,13.1382
2018-07-18 11:12:25.300000,-1.9089900000000002,0.21090799999999998,-0.378497,15.350067310180862,376.80300000000005,13.1227
2018-07-18 11:12:25.400000,-2.07333,0.24008600000000002,-0.22201300000000002,15.338205217789437,376.792,13.1225
2018-07-18 11:12:25.500000,-2.0678900000000002,-0.027515300000000003,-0.131472,15.417855373566681,376.809,13.1257
2018-07-18 11:12:25.600000,-2.07158,-0.07710850000000001,-0.318856,15.494126463210762,376.67800000000005,13.1301
2018-07-18 11:12:25.700000,-2.06717,0.648209,-0.05943380000000001,15.402602365026326,376.85,13.1341
2018-07-18 11:12:25.800000,-1.8515700000000002,0.00868771,-0.146064,15.460226956919996,376.9,13.1421
2018-07-18 11:12:25.900000,-2.09534,0.11898299999999999,-0.0956634,15.429719103360469,376.67199999999997,13.1313
2018-07-18 11:12:26,-2.0230599999999996,-0.0605142,0.140229,15.504296703296745,376.786,13.1412
2018-07-18 11:12:26.100000,-2.74519,0.595953,-0.410016,15.299231488393957,376.619,13.1474
2018-07-18 11:12:26.200000,-1.78424,-0.423843,0.0643512,15.575493400621099,376.61800000000005,13.1359
2018-07-18 11:12:26.300000,-2.59543,0.587916,-0.38479800000000003,15.19926743908269,376.86800000000005,13.1324
2018-07-18 11:12:26.400000,-2.39609,0.562717,-0.30849899999999997,15.307703814301703,376.85699999999997,13.1222
2018-07-18 11:12:26.500000,-2.21353,0.513563,0.176393,15.431413941810035,376.87,13.0963
2018-07-18 11:12:26.600000,-2.2483400000000002,0.332785,-0.27562,15.399212862318848,376.934,13.0832
2018-07-18 11:12:26.700000,-1.7911599999999999,0.229919,-0.0919852,15.37379222656864,376.876,13.0787
2018-07-18 11:12:26.800000,-1.8926599999999998,0.00758588,-0.116105,15.375486900780459,376.654,13.0889
2018-07-18 11:12:26.900000,-2.27334,0.38216100000000003,-0.20184000000000002,15.355151138716337,376.673,13.1316
2018-07-18 11:12:27,-1.3913799999999998,0.109855,-0.0629932,15.551760192705842,376.575,13.1384
2018-07-18 11:12:27.100000,-1.57428,0.18448,0.46865500000000004,15.448362600035864,376.72900000000004,13.1603
2018-07-18 11:12:27.200000,-1.9307,0.11665299999999999,0.337834,15.448362600035864,376.296,13.1717
2018-07-18 11:12:27.300000,-1.97927,0.962059,0.0516577,15.338205217789437,376.601,13.2059
2018-07-18 11:12:27.400000,-1.53636,-0.12625799999999998,0.503125,15.4720915576724,376.483,13.2338
2018-07-18 11:12:27.500000,-1.40208,0.22016999999999998,0.202381,15.483956402293245,376.455,13.2498
2018-07-18 11:12:27.600000,-1.99291,0.564207,0.0845721,15.492431440615576,376.459,13.2766
2018-07-18 11:12:27.700000,-2.36482,0.5940340000000001,0.20159100000000002,15.394128645584487,376.207,13.3062
2018-07-18 11:12:27.800000,-1.34273,0.745162,-0.07756339999999999,15.365318930163994,376.5,13.3356
2018-07-18 11:12:27.900000,-2.2025900000000003,0.9599690000000001,0.0461045,15.353456524227624,376.371,13.3523
2018-07-18 11:12:28,-2.2624400000000002,0.547346,0.293557,15.392433916626942,376.561,13.3849
2018-07-18 11:12:28.100000,-1.42899,-0.409684,-0.454793,15.550065000895813,376.44800000000004,13.3953
2018-07-18 11:12:28.200000,-2.04095,0.0485866,-0.504588,15.397518118430412,376.346,13.3944
2018-07-18 11:12:28.300000,-2.5463,0.537554,-0.29939499999999997,15.468701646858676,376.414,13.3958
2018-07-18 11:12:28.400000,-2.85882,0.955983,-0.129864,15.35176191471578,376.56300000000005,13.3698
2018-07-18 11:12:28.500000,-1.85085,-0.121878,-0.49731499999999995,15.47717646122004,376.356,13.3691
2018-07-18 11:12:28.600000,-2.37945,0.317544,-0.10219500000000001,15.52802796026441,376.375,13.390999999999998
2018-07-18 11:12:28.700000,-2.78839,0.893083,0.09379910000000001,15.434803633639945,376.281,13.4069
2018-07-18 11:12:28.800000,-2.45192,0.749119,-0.265889,15.502601650840177,376.402,13.437000000000001
2018-07-18 11:12:28.900000,-2.44583,0.390085,-0.15471400000000002,15.580579214942702,376.441,13.446
2018-07-18 11:12:29,-1.85605,0.43808500000000006,-0.0657182,15.560236226409415,376.37800000000004,13.4593
2018-07-18 11:12:29.100000,-2.30801,0.780079,-0.21224099999999999,15.436498487020287,376.30400000000003,13.4674
2018-07-18 11:12:29.200000,-1.8857,0.48509300000000005,0.08492319999999999,15.392433916626942,376.48400000000004,13.4837
2018-07-18 11:12:29.300000,-2.0518400000000003,0.533327,-0.00198638,15.543284283424896,376.48699999999997,13.4815
2018-07-18 11:12:29.400000,-2.10437,0.610798,-0.292813,15.489041410355924,376.244,13.4892
2018-07-18 11:12:29.500000,-1.43157,-0.209865,0.0262315,15.583969782708209,376.241,13.489
2018-07-18 11:12:29.600000,-2.13853,0.591013,0.09283739999999999,15.483956402293245,376.79400000000004,13.4966
2018-07-18 11:12:29.700000,-2.4988799999999998,0.669349,0.00727203,15.353456524227624,376.361,13.4976
2018-07-18 11:12:29.800000,-1.6420700000000001,-0.14055399999999998,-0.347404,15.536503645584503,376.49300000000005,13.4912
2018-07-18 11:12:29.900000,-1.6641299999999999,-0.443054,0.00151998,15.55854100971493,376.36199999999997,13.4846
2018-07-18 11:12:30,-2.29973,0.6006130000000001,-0.169424,15.397518118430412,376.38300000000004,13.4899
2018-07-18 11:12:30.100000,-1.7670099999999997,-0.0835417,-0.12138199999999999,15.55854100971493,376.154,13.4904
2018-07-18 11:12:30.200000,-1.83648,-0.0908966,-0.0758883,15.492431440615576,376.361,13.5067
2018-07-18 11:12:30.300000,-1.8814400000000002,0.26174400000000003,0.0442672,15.587360370381475,376.276,13.5104
2018-07-18 11:12:30.400000,-2.31735,0.258698,0.100381,15.609399675505585,376.21,13.5027
2018-07-18 11:12:30.500000,-1.40895,0.057264999999999996,-0.128553,15.49751652333174,376.254,13.5024
2018-07-18 11:12:30.600000,-1.49994,0.198174,-0.0904713,15.467006698916975,376.255,13.484000000000002
2018-07-18 11:12:30.700000,-1.40609,0.044429,-0.021778799999999997,15.54497945532728,376.23400000000004,13.4656
2018-07-18 11:12:30.800000,-1.72585,0.659932,0.24040999999999998,15.41107620889079,376.36199999999997,13.4518
2018-07-18 11:12:30.900000,-1.11948,-0.25890100000000005,-0.159032,15.41107620889079,376.35,13.4119
2018-07-18 11:12:31,-1.95763,0.7439359999999999,-0.00596213,15.387349759615404,376.57199999999995,13.3938
2018-07-18 11:12:31.100000,-1.9617200000000001,-0.235166,0.016903099999999997,15.49751652333174,376.288,13.3782
2018-07-18 11:12:31.200000,-1.6768599999999998,0.22143200000000002,0.0140102,15.485651400004087,376.534,13.378
2018-07-18 11:12:31.300000,-1.51239,0.22103899999999999,0.24067399999999997,15.580579214942702,376.459,13.3755
2018-07-18 11:12:31.400000,-1.42285,0.5006470000000001,0.262207,15.509381890527948,376.381,13.3662
2018-07-18 11:12:31.500000,-1.12016,-0.15723399999999998,0.308256,15.524637720974738,376.477,13.3708
2018-07-18 11:12:31.600000,-1.40812,-0.0406431,0.239729,15.511076962892218,376.439,13.3815
2018-07-18 11:12:31.700000,-1.45155,-0.10448900000000001,-0.159357,15.54497945532728,376.215,13.3935
2018-07-18 11:12:31.800000,-1.31901,0.07946619999999999,-0.151513,15.561931448081054,376.371,13.3982
2018-07-18 11:12:31.900000,-1.59208,0.11476800000000001,0.132054,15.539893954550962,376.18199999999996,13.4067
2018-07-18 11:12:32,-1.4883899999999999,0.101051,0.043637,15.585665074056294,376.13300000000004,13.4442
2018-07-18 11:12:32.100000,-1.10839,-0.205325,0.05204009999999999,15.575493400621099,375.931,13.4637
2018-07-18 11:12:32.200000,-2.06888,0.0881659,0.029983099999999995,15.524637720974738,376.131,13.4414
2018-07-18 11:12:32.300000,-1.2223700000000002,-0.048501999999999997,-0.08474860000000001,15.592446289218003,376.477,13.4402
2018-07-18 11:12:32.400000,-1.73098,-0.15138800000000002,0.027094,15.572102882624677,376.048,13.4365
2018-07-18 11:12:32.500000,-1.3867200000000002,-0.178472,0.435853,15.628048975254785,376.106,13.4387
2018-07-18 11:12:32.600000,-1.30374,-0.132138,-0.497827,15.636526128762512,376.212,13.4571
2018-07-18 11:12:32.700000,-1.44345,0.0651316,0.0239178,15.64161248059014,376.005,13.4745
2018-07-18 11:12:32.800000,-1.1624299999999999,0.279677,0.15070899999999998,15.633135252428758,375.904,13.4788
2018-07-18 11:12:32.900000,-1.3159100000000001,-0.09573689999999999,0.231213,15.653480809046016,376.094,13.5022
2018-07-18 11:12:33,-1.43219,-0.316571,-0.0540813,15.560236226409415,376.599,13.4758
2018-07-18 11:12:33.100000,-1.5674700000000001,0.129455,-0.213558,15.485651400004087,376.57599999999996,13.4444
2018-07-18 11:12:33.200000,-1.3424399999999999,0.135055,0.22565700000000002,15.546674632206646,376.42199999999997,13.4183
2018-07-18 11:12:33.300000,-1.61907,0.10905799999999999,-0.27366599999999996,15.470396599777132,376.35400000000004,13.3979
2018-07-18 11:12:33.400000,-1.8232700000000002,0.0214139,-0.014568000000000001,15.467006698916975,376.401,13.3922
2018-07-18 11:12:33.500000,-1.47279,-0.245,0.267232,15.556845797997312,376.69699999999995,13.3915
2018-07-18 11:12:33.600000,-1.92924,0.170429,-0.046219699999999996,15.422939799331118,376.551,13.3947
2018-07-18 11:12:33.700000,-2.17024,-0.330565,0.052182400000000004,15.32125979455327,376.279,13.3771
2018-07-18 11:12:33.800000,-1.39454,-0.229694,0.0320902,15.487346402691571,376.741,13.3781
2018-07-18 11:12:33.900000,-2.14967,-0.0956477,0.0563761,15.400907611184152,376.481,13.3708
2018-07-18 11:12:34,-2.24165,-0.317308,-0.253666,15.592446289218003,376.24699999999996,13.3601
2018-07-18 11:12:34.100000,-1.54188,0.101597,-0.155128,15.614485788441641,376.259,13.3843
2018-07-18 11:12:34.200000,-1.37788,0.281884,-0.0906446,15.556845797997312,376.154,13.4136
2018-07-18 11:12:34.300000,-1.63507,-0.139605,0.14443,15.594141605450602,376.295,13.4401
2018-07-18 11:12:34.400000,-2.06352,-0.5977180000000001,0.111898,15.643307941153068,376.13,13.4617
2018-07-18 11:12:34.500000,-1.79026,0.436271,-0.330435,15.726391605450658,375.833,13.5118
2018-07-18 11:12:34.600000,-1.2459200000000001,0.181554,0.114685,15.67382708233805,375.9,13.5583
2018-07-18 11:12:34.700000,-1.7724400000000002,-0.383448,0.202551,15.675522637462223,375.715,13.5937
2018-07-18 11:12:34.800000,-1.33045,-0.267776,0.595803,15.689087257624692,375.80300000000005,13.6221
2018-07-18 11:12:34.900000,-1.80072,-0.05652190000000001,-0.0569898,15.741653169294523,375.63699999999994,13.6574
2018-07-18 11:12:35,-1.2764,0.143762,-0.09974119999999999,15.639917025003967,375.478,13.6972
2018-07-18 11:12:35.100000,-1.8383,0.07137539999999999,-0.139159,15.631439821727156,376.106,13.6744
2018-07-18 11:12:35.200000,-1.57267,0.00344643,0.0626294,15.661958335821737,376.12,13.6093
2018-07-18 11:12:35.300000,-1.54179,-0.393832,0.0253122,15.597532252846861,376.314,13.5879
2018-07-18 11:12:35.400000,-1.20082,0.149944,0.44560600000000006,15.785744396002599,375.945,13.5953
2018-07-18 11:12:35.500000,-1.00216,-0.146243,0.14896099999999998,15.645003406692922,375.83099999999996,13.6209
2018-07-18 11:12:35.600000,-1.31386,-0.309886,0.299967,15.61109504150744,376.121,13.5849
2018-07-18 11:12:35.700000,-1.50606,0.16224,0.0971665,15.73656593655437,376.336,13.591
2018-07-18 11:12:35.800000,-1.17745,0.138627,-0.0588948,15.743348923495034,375.935,13.5833
2018-07-18 11:12:35.900000,-1.6206,0.11765999999999999,-0.036744,15.64839435270352,375.967,13.6088
2018-07-18 11:12:36,-1.8036299999999998,-0.058923800000000005,-0.13184300000000002,15.534808498566633,375.925,13.6135
2018-07-18 11:12:36.100000,-1.2404899999999999,0.426518,0.10447200000000001,15.777265052655707,375.999,13.6266
2018-07-18 11:12:36.200000,-1.5064799999999998,0.500981,-0.0853348,15.60092292015048,375.851,13.623
2018-07-18 11:12:36.300000,-1.57711,-0.371189,0.107708,15.685696072722521,376.074,13.6209
2018-07-18 11:12:36.400000,-1.5809,-0.290926,-0.0744515,15.538198797579355,376.066,13.5911
2018-07-18 11:12:36.500000,-2.14337,0.661377,-0.360043,15.533113356525746,376.38300000000004,13.5483
2018-07-18 11:12:36.600000,-1.58291,0.329163,-0.0368842,15.55515059125662,376.325,13.5099
2018-07-18 11:12:36.700000,-1.6929599999999998,-0.0253503,-0.0721802,15.602618261267708,376.689,13.4775
2018-07-18 11:12:36.800000,-2.18306,-0.21235,-0.195051,15.390739192646095,376.574,13.4344
2018-07-18 11:12:36.900000,-1.53988,0.470158,0.14113699999999998,15.399212862318848,376.67699999999996,13.3947
2018-07-18 11:12:37,-1.66375,-0.11280599999999999,-0.42439,15.428024269887715,376.435,13.3694
2018-07-18 11:12:37.100000,-1.2854299999999999,0.356027,0.055217499999999996,15.60600895843288,376.67699999999996,13.3481
2018-07-18 11:12:37.200000,-1.2682799999999999,-0.108555,-0.0543832,15.583969782708209,376.855,13.3618
2018-07-18 11:12:37.300000,-1.37965,-0.159023,-0.038737,15.597532252846861,376.411,13.3466
2018-07-18 11:12:37.400000,-1.2837399999999999,0.157687,0.106725,15.534808498566633,376.56199999999995,13.3488
2018-07-18 11:12:37.500000,-1.3592899999999999,0.177662,0.19018800000000002,15.617876555283488,376.469,13.3514
2018-07-18 11:12:37.600000,-1.1204399999999999,0.07477230000000001,0.21156799999999998,15.614485788441641,376.494,13.3625
2018-07-18 11:12:37.700000,-1.38327,0.019069799999999998,0.0928085,15.524637720974738,376.444,13.3799
2018-07-18 11:12:37.800000,-1.55322,0.536463,0.181864,15.639917025003967,376.296,13.3976
2018-07-18 11:12:37.900000,-1.43668,-0.382589,0.183416,15.763698362099774,376.292,13.4112
2018-07-18 11:12:38,-1.9023599999999998,0.36630999999999997,0.101573,15.54497945532728,376.167,13.4295
2018-07-18 11:12:38.100000,-1.46897,0.43058599999999997,0.0880802,15.69078285754108,376.106,13.4577
2018-07-18 11:12:38.200000,-1.76678,-0.258863,-0.316284,15.538198797579355,376.43300000000005,13.49
2018-07-18 11:12:38.300000,-1.37301,-0.29940500000000003,0.15515299999999999,15.62465814869006,376.19800000000004,13.502
2018-07-18 11:12:38.400000,-1.2149,-0.120678,0.114915,15.689087257624692,376.098,13.5158
2018-07-18 11:12:38.500000,-1.41135,-0.326573,-0.273097,15.541589116499438,375.875,13.5303
2018-07-18 11:12:38.600000,-1.5267899999999999,-0.582745,0.294096,15.663653856107771,376.153,13.5281
2018-07-18 11:12:38.700000,-1.56635,-0.131651,0.27623400000000004,15.607704314480827,376.272,13.5295
2018-07-18 11:12:38.800000,-1.63079,-0.48715299999999995,0.0134014,15.597532252846861,375.99199999999996,13.5157
2018-07-18 11:12:38.900000,-1.4118,-0.0869542,-0.218786,15.653480809046016,376.108,13.5384
2018-07-18 11:12:39,-1.7257,0.260323,0.171748,15.655176304447423,376.19,13.5533
2018-07-18 11:12:39.100000,-1.81087,-0.376354,0.169508,15.668740446826746,376.043,13.5475
2018-07-18 11:12:39.200000,-1.7730400000000002,0.072929,0.149872,15.770481667562535,376.293,13.5569
2018-07-18 11:12:39.300000,-1.66985,-0.0343115,0.0105358,15.656871804825698,376.264,13.5646
2018-07-18 11:12:39.400000,-1.5089299999999999,0.227465,0.0142324,15.634830688107229,376.25300000000004,13.5653
2018-07-18 11:12:39.500000,-1.12005,-0.300189,0.42100699999999996,15.700956561554392,375.909,13.5648
2018-07-18 11:12:39.600000,-1.37588,-0.323556,0.156548,15.667044911610162,375.981,13.5695
2018-07-18 11:12:39.700000,-1.48317,-0.0279858,0.41453500000000004,15.694174072304463,375.958,13.5956
2018-07-18 11:12:39.800000,-1.3525399999999999,-0.148447,-0.13436099999999998,15.702652196309089,375.80800000000005,13.6031
2018-07-18 11:12:39.900000,-1.25526,0.128081,0.056389699999999994,15.729783029244288,376.005,13.6318
2018-07-18 11:12:40,-1.69766,-0.177892,-0.0112725,15.638221574394834,375.966,13.6498
2018-07-18 11:12:40.100000,-1.87147,-0.0226394,-0.0942123,15.628048975254785,376.07300000000004,13.65
2018-07-18 11:12:40.200000,-1.7788700000000002,0.61106,0.06636460000000001,15.723000201564844,376.041,13.6572
2018-07-18 11:12:40.300000,-1.86743,0.149053,0.102018,15.628048975254785,375.86400000000003,13.6652
2018-07-18 11:12:40.400000,-1.8451099999999998,-0.0232404,-0.12381900000000001,15.548369814062767,375.82199999999995,13.6604
2018-07-18 11:12:40.500000,-1.46365,0.106476,-0.470718,15.626353559484016,375.866,13.6623
2018-07-18 11:12:40.600000,-1.4600600000000001,0.05896559999999999,0.027359500000000002,15.675522637462223,375.838,13.6749
2018-07-18 11:12:40.700000,-1.1883700000000001,0.103306,0.153885,15.755219342251962,375.911,13.6899
2018-07-18 11:12:40.800000,-1.47589,-0.223715,0.273941,15.82475097796231,375.931,13.6943
2018-07-18 11:12:40.900000,-1.0808200000000001,0.16298900000000002,0.0138679,15.817967035455524,375.88800000000003,13.7104
2018-07-18 11:12:41,-1.67085,-0.470279,0.16579000000000002,15.733174472945564,375.778,13.72
2018-07-18 11:12:41.100000,-1.5658100000000001,0.10145599999999999,0.326293,15.82475097796231,375.663,13.7327
2018-07-18 11:12:41.200000,-1.25746,-0.31250900000000004,0.00332644,15.743348923495034,375.48699999999997,13.7412
2018-07-18 11:12:41.300000,-1.16016,-0.05469580000000001,0.143791,15.717913133062552,375.56,13.7519
2018-07-18 11:12:41.400000,-1.19756,-0.08812660000000001,0.133852,15.741653169294523,375.68800000000005,13.7772
2018-07-18 11:12:41.500000,-1.31512,-0.289677,0.545506,15.77387335015544,375.585,13.7917
2018-07-18 11:12:41.600000,-1.4529299999999998,0.0371008,0.232533,15.884113871635748,375.555,13.8015
2018-07-18 11:12:41.700000,-1.2238799999999999,0.218745,0.0167785,15.823054984870168,375.625,13.8238
2018-07-18 11:12:41.800000,-1.8526599999999998,-0.133271,-0.23194299999999998,15.763698362099774,375.70099999999996,13.8216
