,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:43:35.200000,1.32582,2.91141,-0.175543,20.237490108397083,376.907,11.354000000000001
2018-07-15 14:43:35.300000,0.948211,3.15573,-0.284602,18.883900660933193,376.504,11.3856
2018-07-15 14:43:35.400000,1.0348700000000002,3.0260599999999998,-0.07540110000000001,18.759452642240092,375.852,11.6215
2018-07-15 14:43:35.500000,1.07,2.93723,-0.366971,18.462930066989145,378.222,10.8655
2018-07-15 14:43:35.600000,1.07138,2.91688,-0.435766,18.23127020873153,377.83,10.6988
2018-07-15 14:43:35.700000,1.11511,3.02582,-0.409513,19.076591677118245,379.06199999999995,10.1788
2018-07-15 14:43:35.800000,1.2782200000000001,3.3056900000000002,-0.25548699999999996,19.50312506221138,378.905,10.0641
2018-07-15 14:43:35.900000,1.3248,2.95688,0.131493,19.16869655050573,377.827,10.4437
2018-07-15 14:43:36,1.1074,2.58796,0.257689,19.073180664218114,377.17400000000004,10.835999999999999
2018-07-15 14:43:36.100000,1.22967,2.8834400000000002,0.26495,19.690898294413955,377.26199999999994,11.0263
2018-07-15 14:43:36.200000,0.9491569999999999,2.9334700000000002,0.0831253,19.354656155438818,377.173,11.0581
2018-07-15 14:43:36.300000,1.1513799999999998,3.10232,-0.191385,18.974269949932363,377.07300000000004,11.1415
2018-07-15 14:43:36.400000,1.01315,3.1273400000000002,-0.24129499999999998,18.653777893076096,377.227,11.0264
2018-07-15 14:43:36.500000,1.00026,2.96543,-0.205539,19.60553935987025,377.713,10.8224
2018-07-15 14:43:36.600000,0.7197640000000001,2.92795,0.383752,20.399857660455496,378.07199999999995,10.6239
2018-07-15 14:43:36.700000,0.615406,2.64438,0.362367,20.43917445303788,377.50199999999995,10.809000000000001
2018-07-15 14:43:36.800000,0.679395,2.70257,-0.0690127,19.356362480590064,376.885,10.9982
2018-07-15 14:43:36.900000,0.9018649999999999,2.86727,-0.123172,18.243191630832882,376.786,11.1661
2018-07-15 14:43:37,0.8209420000000001,3.05265,-0.260991,18.183586959010256,378.783,10.4222
2018-07-15 14:43:37.100000,0.744728,3.0460599999999998,-0.180903,18.877080904602735,379.37800000000004,10.0269
2018-07-15 14:43:37.200000,0.6923600000000001,2.7883,-0.313558,18.30109914994432,379.30400000000003,9.88294
2018-07-15 14:43:37.300000,0.806427,2.60728,-0.164948,18.592427140567793,378.98199999999997,9.90511
2018-07-15 14:43:37.400000,0.716913,2.3496,0.0717638,18.834459231665107,378.80800000000005,9.9185
2018-07-15 14:43:37.500000,0.80694,2.53134,-0.0752408,18.7747941153051,378.541,10.093
2018-07-15 14:43:37.600000,0.9042450000000001,2.61959,0.242944,18.553234203296824,378.245,10.2954
2018-07-15 14:43:37.700000,0.831572,2.76282,0.41153999999999996,18.89242546832702,378.19699999999995,10.2026
2018-07-15 14:43:37.800000,0.74741,2.90883,0.15196600000000002,19.025428573916997,378.423,10.2219
2018-07-15 14:43:37.900000,0.573833,2.93931,0.240666,18.88901553043877,378.537,10.2533
2018-07-15 14:43:38,0.5256029999999999,2.9447,-0.018467599999999997,18.92823101807619,378.23800000000006,10.3895
2018-07-15 14:43:38.100000,0.42516899999999996,3.0514900000000003,-0.475545,19.23522576246222,377.954,10.4558
2018-07-15 14:43:38.200000,1.0403200000000001,2.6246400000000003,-0.371079,19.004964586817266,378.087,10.4578
2018-07-15 14:43:38.300000,1.00254,2.51895,0.252784,19.525313306259022,377.974,10.4905
2018-07-15 14:43:38.400000,1.2741,2.3098799999999997,0.745776,19.190872113393823,377.216,10.7272
2018-07-15 14:43:38.500000,1.41098,2.32274,0.698102,19.044187858337295,376.811,10.9601
2018-07-15 14:43:38.600000,1.56574,2.4696700000000003,0.11684800000000001,19.103880496993895,378.148,10.5245
2018-07-15 14:43:38.700000,1.49305,2.49067,0.167514,19.051009565615573,378.108,10.5415
2018-07-15 14:43:38.800000,1.2751299999999999,2.38249,0.173272,19.115819756330666,378.035,10.556
2018-07-15 14:43:38.900000,1.29841,2.46959,-0.00673534,19.023723214285724,377.885,10.5503
2018-07-15 14:43:39,1.18106,2.61291,0.16252,19.86506910186739,377.88300000000004,10.5557
2018-07-15 14:43:39.100000,0.886286,2.4668799999999997,0.23904699999999998,19.666996538561136,377.98699999999997,10.5483
2018-07-15 14:43:39.200000,0.9696670000000001,2.68942,0.261321,19.47752428730695,377.594,10.7731
2018-07-15 14:43:39.300000,0.6701010000000001,2.7248799999999997,-0.11575099999999999,19.428032631091696,377.259,10.9588
2018-07-15 14:43:39.400000,0.695968,2.55558,-0.252396,18.51234003225045,377.565,10.8901
2018-07-15 14:43:39.500000,0.8734049999999999,2.8429,-0.11616800000000001,18.41693144808096,378.074,10.7088
2018-07-15 14:43:39.600000,0.778826,2.6398900000000003,-0.118056,18.767975633062633,379.00300000000004,10.1823
2018-07-15 14:43:39.700000,0.774229,2.52942,-0.0199486,19.206224918876387,378.583,10.1441
2018-07-15 14:43:39.800000,1.00922,2.55895,0.13189,19.01349116101295,377.769,10.3509
2018-07-15 14:43:39.900000,0.980192,2.62995,-0.054295800000000005,18.60094769270586,377.615,10.5678
2018-07-15 14:43:40,0.8500700000000001,2.5430599999999997,0.00150454,18.875375977962165,377.852,10.5493
2018-07-15 14:43:40.100000,0.820465,2.50807,-0.130772,18.176775384714915,378.874,10.1063
2018-07-15 14:43:40.200000,0.769566,2.49421,-0.267857,18.202319198916996,379.17699999999996,9.902660000000001
2018-07-15 14:43:40.300000,0.703047,2.4455400000000003,-0.30090100000000003,18.251707081641143,378.99300000000005,9.85496
2018-07-15 14:43:40.400000,0.713672,2.48793,-0.264475,18.221052041029736,379.075,9.796289999999999
2018-07-15 14:43:40.500000,0.782874,2.48956,-0.16858800000000002,18.335165084010214,379.26800000000003,9.77561
2018-07-15 14:43:40.600000,0.745896,2.68085,-0.20102,18.282363734770684,379.26,9.80476
2018-07-15 14:43:40.700000,0.881639,2.61667,-0.144156,18.672525242873178,379.28,9.79036
2018-07-15 14:43:40.800000,0.8593270000000001,2.38573,-0.0165308,18.839573668179696,379.18199999999996,9.75844
2018-07-15 14:43:40.900000,0.9282229999999999,2.41636,0.0373861,18.940166689062835,379.144,9.74496
2018-07-15 14:43:41,0.8877200000000001,2.35911,0.142468,19.09364704023335,378.559,9.99837
2018-07-15 14:43:41.100000,0.738748,2.3049,0.221844,19.342712018733152,378.162,10.2272
2018-07-15 14:43:41.200000,0.6303949999999999,2.17572,0.112575,19.206224918876387,378.06800000000004,10.3845
2018-07-15 14:43:41.300000,0.625799,2.11678,0.018983700000000003,18.691273194875805,378.10699999999997,10.4403
2018-07-15 14:43:41.400000,0.542013,2.19633,0.22477199999999997,18.851507527572153,377.85400000000004,10.5326
2018-07-15 14:43:41.500000,0.598952,2.20785,0.195465,18.853212384535823,378.066,10.3951
2018-07-15 14:43:41.600000,0.45686800000000005,2.21765,0.22625900000000002,18.926525942128478,378.342,10.4021
2018-07-15 14:43:41.700000,0.579335,2.06682,0.232039,19.025428573916997,377.99199999999996,10.4503
2018-07-15 14:43:41.800000,0.364003,2.38204,-0.0599936,18.9009504001433,378.092,10.4669
2018-07-15 14:43:41.900000,0.6529739999999999,2.48959,-0.134301,18.984501316391913,378.034,10.5194
2018-07-15 14:43:42,0.6679430000000001,2.5830900000000003,-0.452866,18.44248578844173,378.14300000000003,10.4851
2018-07-15 14:43:42.100000,0.643518,2.61084,-0.485012,18.289176543338954,378.905,10.2178
2018-07-15 14:43:42.200000,0.588717,2.66413,-0.45906099999999994,18.285770129101024,378.95300000000003,10.0101
2018-07-15 14:43:42.300000,0.62057,2.69487,-0.551034,18.340275145823455,379.13699999999994,9.89308
2018-07-15 14:43:42.400000,0.631458,2.6061799999999997,-0.56043,18.335165084010214,379.199,9.8558
2018-07-15 14:43:42.500000,0.606775,2.5689900000000003,-0.505253,18.374343369266683,379.144,9.83878
2018-07-15 14:43:42.600000,0.670377,2.54225,-0.533346,18.28066054507093,379.173,9.82686
2018-07-15 14:43:42.700000,0.685589,2.46405,-0.52982,18.340275145823455,378.89599999999996,9.8728
2018-07-15 14:43:42.800000,0.5878329999999999,2.42767,-0.408003,18.466337516423778,378.84,9.91532
2018-07-15 14:43:42.900000,0.7802100000000001,2.1695599999999997,-0.152065,18.469744985766113,378.81699999999995,10.0065
2018-07-15 14:43:43,0.8165720000000001,2.10405,-0.183039,18.406710025481743,378.968,9.98623
2018-07-15 14:43:43.100000,0.680322,2.08249,-0.150768,18.47826374621758,378.774,9.94476
2018-07-15 14:43:43.200000,0.54633,2.07208,-0.131896,18.508932314062747,378.965,9.94582
2018-07-15 14:43:43.300000,0.6963590000000001,2.03936,-0.194453,18.483375062211337,378.74699999999996,10.0445
2018-07-15 14:43:43.400000,0.741908,2.00602,-0.10496300000000001,18.52597110407703,378.467,10.2331
2018-07-15 14:43:43.500000,0.532447,2.0745,0.0844541,18.59753945691989,378.80699999999996,10.187999999999999
2018-07-15 14:43:43.600000,0.329225,2.03479,-0.024722,18.740702500398243,378.657,10.2161
2018-07-15 14:43:43.700000,0.5931350000000001,1.97815,0.0280207,19.069769671225515,378.405,10.2668
2018-07-15 14:43:43.800000,0.575146,1.86025,0.08849760000000001,18.946987181975715,378.231,10.3746
2018-07-15 14:43:43.900000,0.435217,1.9294799999999999,-0.0581303,18.936756472467835,377.94699999999995,10.4901
2018-07-15 14:43:44,0.444747,2.04102,0.181249,18.764566421802783,377.94300000000004,10.53
2018-07-15 14:43:44.100000,0.43325600000000003,2.15638,0.278403,18.987911811693834,377.921,10.5254
2018-07-15 14:43:44.200000,0.738685,2.13794,-0.0850558,18.970859534261137,377.89,10.501
2018-07-15 14:43:44.300000,0.9023200000000001,1.9558099999999998,-0.313231,19.064653219063644,378.046,10.4682
2018-07-15 14:43:44.400000,0.879798,2.16704,-0.337158,19.284701109352568,377.99,10.5022
2018-07-15 14:43:44.500000,0.8578620000000001,2.3176799999999997,-0.426839,19.221578127488442,378.026,10.5581
2018-07-15 14:43:44.600000,0.894028,2.27866,-0.38086,19.45533785485344,377.495,10.7249
2018-07-15 14:43:44.700000,0.8022729999999999,2.30269,-0.340147,19.189166271002534,377.62,10.7464
2018-07-15 14:43:44.800000,0.9106350000000001,2.398,-0.404509,19.226695953276874,378.06800000000004,10.574000000000002
2018-07-15 14:43:44.900000,0.9241090000000001,2.46401,-0.481155,18.50552461578286,377.844,10.619000000000002
2018-07-15 14:43:45,1.0865200000000002,2.28744,-0.44054099999999996,19.00666989170253,378.631,10.2826
2018-07-15 14:43:45.100000,0.9354819999999999,2.16046,-0.248581,19.0493041313307,378.945,10.0653
2018-07-15 14:43:45.200000,0.9533469999999999,2.10155,-0.252346,19.10558609053993,378.745,10.1011
2018-07-15 14:43:45.300000,0.8635120000000001,2.43802,-0.23165500000000003,18.616285000099595,377.936,10.4079
2018-07-15 14:43:45.400000,0.7159909999999999,2.50828,-0.0835376,18.50722846243434,377.91,10.4785
2018-07-15 14:43:45.500000,0.543683,2.52156,-0.07884,18.488486422997255,378.70300000000003,10.2267
2018-07-15 14:43:45.600000,0.380333,2.42377,-0.075053,18.497005457178773,379.01199999999994,10.1201
2018-07-15 14:43:45.700000,0.446935,2.46766,-0.227467,18.432263917920807,378.846,10.079
2018-07-15 14:43:45.800000,0.49338000000000004,2.4376700000000002,-0.374436,18.45270783813112,378.977,10.094
2018-07-15 14:43:45.900000,0.523912,2.4283799999999998,-0.253187,18.40159938137043,378.75699999999995,10.0354
2018-07-15 14:43:46,0.788808,2.47358,-0.29722600000000005,18.677638260969104,379.031,9.993210000000001
2018-07-15 14:43:46.100000,0.975244,2.51835,-0.382184,18.785021987975824,378.87199999999996,10.0558
2018-07-15 14:43:46.200000,0.800059,2.7162599999999997,-0.11144000000000001,18.904360407708225,378.41900000000004,10.2405
2018-07-15 14:43:46.300000,0.7463930000000001,2.66701,0.0829548,18.849802675585295,378.439,10.267999999999999
2018-07-15 14:43:46.400000,0.746872,2.31408,0.132673,18.81059245351571,378.504,10.2308
2018-07-15 14:43:46.500000,0.75429,2.20336,-0.178594,18.90947545638238,378.212,10.43
2018-07-15 14:43:46.600000,0.750322,2.0872599999999997,-0.266317,18.832754429447334,377.964,10.5183
2018-07-15 14:43:46.700000,0.798381,2.14607,-0.276906,18.798659430243674,378.55400000000003,10.3911
2018-07-15 14:43:46.800000,0.8510040000000001,2.19978,-0.283015,18.861736744007885,378.17900000000003,10.4264
2018-07-15 14:43:46.900000,0.8730620000000001,2.09007,-0.344542,18.732179907728153,377.99199999999996,10.4514
2018-07-15 14:43:47,0.892286,2.1343099999999997,-0.225766,19.037366230689543,378.04400000000004,10.5152
2018-07-15 14:43:47.100000,0.506443,2.2658,-0.103173,18.979385610766144,377.963,10.5372
2018-07-15 14:43:47.200000,0.574106,2.2769,-0.051243899999999995,18.902655401437414,378.095,10.5202
2018-07-15 14:43:47.300000,0.643125,2.2789599999999997,0.08534960000000001,18.841278490304944,378.001,10.4826
2018-07-15 14:43:47.400000,0.585542,2.00782,-0.0354793,19.023723214285724,378.23199999999997,10.4163
2018-07-15 14:43:47.500000,0.7255159999999999,1.99187,-0.307925,19.00666989170253,378.405,10.3919
2018-07-15 14:43:47.600000,0.890026,2.10182,-0.22793200000000002,19.12605360129004,378.135,10.4232
2018-07-15 14:43:47.700000,0.804843,2.01935,-0.17410899999999999,19.180637133699634,378.034,10.5076
2018-07-15 14:43:47.800000,0.549054,1.96858,-0.0320609,19.264228044374136,377.629,10.6901
2018-07-15 14:43:47.900000,0.687991,1.73322,-0.133971,19.257403848642298,377.584,10.7314
2018-07-15 14:43:48,0.650421,1.79075,-0.265642,19.18234295120635,377.69300000000004,10.7695
2018-07-15 14:43:48.100000,0.673081,1.8517700000000001,-0.312357,19.231813823857294,377.436,10.7702
2018-07-15 14:43:48.200000,1.2000899999999999,1.60663,-0.221084,19.537261170668046,377.44699999999995,10.6878
2018-07-15 14:43:48.300000,0.9889030000000001,1.6613900000000001,-0.03543,19.60553935987025,377.48400000000004,10.7336
2018-07-15 14:43:48.400000,1.01184,2.07593,0.0309983,19.13287626413444,377.33,10.8492
2018-07-15 14:43:48.500000,0.686357,2.2671099999999997,0.0128876,19.1669907728143,377.463,10.8797
2018-07-15 14:43:48.600000,0.926549,2.16078,-0.00529542,19.110702901039133,377.764,10.7177
2018-07-15 14:43:48.700000,0.8621469999999999,2.2934799999999997,-0.0503152,19.12605360129004,377.782,10.6896
2018-07-15 14:43:48.800000,0.82452,2.0166,-0.146927,19.18234295120635,377.611,10.7836
2018-07-15 14:43:48.900000,0.946167,1.9920200000000001,0.024927500000000002,19.33929945303794,377.69,10.7544
2018-07-15 14:43:49,1.35792,1.8779299999999999,-0.329521,19.46387099856662,377.645,10.7684
2018-07-15 14:43:49.100000,1.06156,1.97958,-0.049085500000000004,19.057831352524374,377.561,10.7921
2018-07-15 14:43:49.200000,0.925974,2.08732,-0.25514699999999996,19.385370769628935,377.42400000000004,10.8766
2018-07-15 14:43:49.300000,0.789412,2.04181,-0.243706,19.32735562987739,378.055,10.7082
2018-07-15 14:43:49.400000,1.02346,2.3621,0.075033,19.51848606466001,377.194,10.8079
2018-07-15 14:43:49.500000,1.23642,1.9483099999999998,0.119181,19.847991243131844,377.353,10.8711
2018-07-15 14:43:49.600000,0.9999879999999999,1.9638099999999998,0.043423800000000005,19.2881133565258,377.082,11.0024
2018-07-15 14:43:49.700000,0.785091,1.94405,-0.0456273,19.286407230450834,376.91900000000004,11.118
2018-07-15 14:43:49.800000,0.709802,1.8438599999999998,-0.0788444,19.281288882087154,377.585,10.9346
2018-07-15 14:43:49.900000,0.7621720000000001,1.8538,-0.053351499999999996,19.078297191033585,377.491,10.8318
2018-07-15 14:43:50,0.853972,1.7891,-0.117506,19.064653219063644,377.72,10.7743
2018-07-15 14:43:50.100000,0.70595,1.90661,0.0234961,19.23522576246222,377.847,10.6927
2018-07-15 14:43:50.200000,0.787471,1.82267,0.010989200000000001,19.421206524227557,377.575,10.7566
2018-07-15 14:43:50.300000,0.861975,1.6959099999999998,-0.0643346,19.36489418100024,377.55699999999996,10.7622
2018-07-15 14:43:50.400000,0.778868,1.80761,-0.07771549999999999,19.363187830964364,377.57300000000004,10.8335
2018-07-15 14:43:50.500000,0.8737090000000001,1.83625,-0.145785,19.672118261267713,377.216,10.8733
2018-07-15 14:43:50.600000,0.818729,1.8067799999999998,-0.0140071,19.716508401019325,377.173,10.9314
2018-07-15 14:43:50.700000,1.30693,1.73823,0.16578900000000002,20.068333821070212,377.024,11.0341
2018-07-15 14:43:50.800000,1.41426,1.8320400000000001,-0.06807360000000001,19.50312506221138,376.684,11.1415
2018-07-15 14:43:50.900000,1.36622,1.9296799999999998,-0.358042,19.139699006609305,376.60699999999997,11.2998
2018-07-15 14:43:51,1.37212,1.8339299999999998,-0.442279,18.255113296802904,377.787,10.9694
2018-07-15 14:43:51.100000,1.2867600000000001,1.97397,-0.376981,19.190872113393823,377.87699999999995,10.7729
2018-07-15 14:43:51.200000,1.24968,1.84675,-0.317335,19.39049002876658,378.32800000000003,10.4776
2018-07-15 14:43:51.300000,1.2134200000000002,1.8941700000000001,-0.36899099999999996,19.757486900780407,377.523,10.659
2018-07-15 14:43:51.400000,1.16065,1.91057,-0.39179,19.62773148590543,377.459,10.8588
2018-07-15 14:43:51.500000,1.2248,1.9656799999999999,-0.59227,19.5952971238454,377.031,10.9842
2018-07-15 14:43:51.600000,1.0547,1.7526099999999998,-0.413303,19.89922631241035,377.306,10.9139
2018-07-15 14:43:51.700000,1.07294,1.70295,-0.214135,19.90947386377212,376.95099999999996,10.9779
2018-07-15 14:43:51.800000,1.06261,1.66008,-0.124161,19.885563189301593,376.962,11.123
2018-07-15 14:43:51.900000,1.12663,1.8253,-0.06531609999999999,19.574813189301608,376.564,11.2425
2018-07-15 14:43:52,1.29211,1.9323299999999999,-0.013131700000000001,19.709678929765857,376.50300000000004,11.2977
2018-07-15 14:43:52.100000,1.15239,1.91945,0.062091099999999996,19.851406775063765,376.744,11.2174
2018-07-15 14:43:52.200000,1.1848299999999998,1.84188,0.22084,19.025428573916997,376.691,11.1865
2018-07-15 14:43:52.300000,1.24464,1.89868,0.212179,19.767731973642242,376.73699999999997,11.1877
2018-07-15 14:43:52.400000,1.30162,1.5955,0.19692300000000001,19.859945691989196,377.63699999999994,10.9125
2018-07-15 14:43:52.500000,1.02631,1.77751,0.198629,19.69943487219308,376.85900000000004,11.0044
2018-07-15 14:43:52.600000,0.87649,2.01884,0.300052,19.45533785485344,376.884,11.0582
2018-07-15 14:43:52.700000,1.5728,1.75222,0.0295991,19.538968028348393,377.457,10.8174
2018-07-15 14:43:52.800000,1.32651,1.78665,-0.251452,19.474110935260455,377.529,10.8854
2018-07-15 14:43:52.900000,1.3330000000000002,1.7692400000000001,-0.179839,19.29323176461213,377.166,10.9072
2018-07-15 14:43:53,1.10732,1.8636400000000002,-0.0584408,19.421206524227557,377.67400000000004,10.7556
2018-07-15 14:43:53.100000,1.19628,2.17683,-0.114934,19.31370584487979,377.527,10.7754
2018-07-15 14:43:53.200000,1.15683,2.2114,0.0381034,19.844575731107682,377.37,10.8612
2018-07-15 14:43:53.300000,1.20384,2.27585,-0.0799128,19.57993410574943,377.277,10.8279
2018-07-15 14:43:53.400000,1.02126,2.22898,-0.08769919999999999,19.740412177496466,377.222,10.9755
2018-07-15 14:43:53.500000,0.805976,2.28566,0.133037,19.921429566810048,376.95300000000003,11.0072
2018-07-15 14:43:53.600000,0.7562770000000001,2.2072700000000003,0.203244,19.84628348463127,376.67,11.1318
2018-07-15 14:43:53.700000,0.647961,2.10725,0.0591322,19.701142202679534,376.6,11.195
2018-07-15 14:43:53.800000,0.820261,2.35958,-0.276524,19.310293448399364,377.164,11.1379
2018-07-15 14:43:53.900000,0.818588,2.12015,-0.449531,19.286407230450834,377.48400000000004,10.9401
2018-07-15 14:43:54,0.688973,2.03979,-0.29617899999999997,19.230107862020247,377.731,10.8299
2018-07-15 14:43:54.100000,0.56829,2.0299099999999997,-0.124502,19.224990006370433,377.73,10.7123
2018-07-15 14:43:54.200000,0.86559,2.03124,0.07861280000000001,19.451924632206556,377.55699999999996,10.710999999999999
2018-07-15 14:43:54.300000,0.762021,2.0279700000000003,0.026526499999999998,19.656753227524234,377.36400000000003,10.7287
2018-07-15 14:43:54.400000,0.819739,1.8652400000000002,0.0280097,19.673825512123813,377.449,10.8486
2018-07-15 14:43:54.500000,0.718661,2.04455,-0.103796,20.080292764074784,377.349,10.9361
2018-07-15 14:43:54.600000,0.752849,2.3060400000000003,-0.150773,19.844575731107682,376.769,11.0694
2018-07-15 14:43:54.700000,1.11325,2.08505,-0.226109,20.03416675625101,376.865,11.2284
2018-07-15 14:43:54.800000,1.11853,1.8374099999999998,-0.0781429,20.340032810260425,376.832,11.2588
2018-07-15 14:43:54.900000,1.20611,1.61943,0.0508151,20.683681408265613,376.94,11.2686
2018-07-15 14:43:55,1.1062100000000001,1.52846,-0.0557504,20.51268682314071,376.556,11.4357
2018-07-15 14:43:55.100000,0.978231,1.51522,0.116595,20.668289857560865,376.289,11.4832
2018-07-15 14:43:55.200000,1.15359,1.4694200000000002,0.139688,20.746962018733143,376.30199999999996,11.5296
2018-07-15 14:43:55.300000,1.04996,1.5845,0.281555,20.647768417044972,376.064,11.6454
2018-07-15 14:43:55.400000,0.8351200000000001,1.8368799999999998,0.061353,19.35977514582339,376.06199999999995,11.7094
2018-07-15 14:43:55.500000,0.89774,1.92618,-0.110746,19.354656155438818,376.04,11.7067
2018-07-15 14:43:55.600000,0.8809540000000001,1.94113,-0.158355,19.42973917025006,377.311,11.2397
2018-07-15 14:43:55.700000,0.690398,2.39483,-0.0153031,19.675532767956724,377.526,11.0216
2018-07-15 14:43:55.800000,0.994965,2.06703,0.155923,19.567985370381507,377.17800000000005,11.085
2018-07-15 14:43:55.900000,1.0104,1.99774,0.126054,19.748949476927066,376.94599999999997,11.1155
2018-07-15 14:43:56,0.952166,1.89067,0.0705776,19.76602444905643,376.755,11.193
2018-07-15 14:43:56.100000,0.864332,1.74163,-0.00210336,19.812129359770665,376.88599999999997,11.2278
2018-07-15 14:43:56.200000,0.941868,1.59215,-0.390746,19.885563189301593,377.077,11.1773
2018-07-15 14:43:56.300000,1.04199,1.55609,-0.307157,19.839452500398068,376.95099999999996,11.1856
2018-07-15 14:43:56.400000,1.0349899999999999,1.90438,-0.42624700000000004,20.290468267239987,376.68699999999995,11.2907
2018-07-15 14:43:56.500000,1.03609,1.8839,-0.389031,20.268251037685218,376.26,11.4354
2018-07-15 14:43:56.600000,1.06126,1.82612,-0.182567,20.242616817964745,375.912,11.5641
2018-07-15 14:43:56.700000,1.0846799999999999,1.50585,-0.24376,20.26654205486534,376.11400000000003,11.5778
2018-07-15 14:43:56.800000,1.04552,1.30969,-0.127864,20.259706173355767,376.045,11.5571
2018-07-15 14:43:56.900000,0.930177,1.31346,-0.07368730000000001,20.14692562509947,376.296,11.5311
2018-07-15 14:43:57,0.9150510000000001,1.48622,-0.23329499999999997,20.283632107023436,376.314,11.5665
2018-07-15 14:43:57.100000,0.925593,1.48696,-0.22607399999999997,20.16059483994269,376.162,11.5941
2018-07-15 14:43:57.200000,0.779601,1.371,-0.209186,20.177681806418207,376.048,11.619000000000002
2018-07-15 14:43:57.300000,0.9401139999999999,1.1645,0.132913,20.386182871476365,376.105,11.5071
2018-07-15 14:43:57.400000,0.870418,1.12551,0.250067,20.33661443153767,376.17,11.5215
2018-07-15 14:43:57.500000,0.74195,1.23298,0.380745,20.36908983317403,376.01599999999996,11.5989
2018-07-15 14:43:57.600000,0.554398,1.36442,0.439775,20.19306050177181,376.14599999999996,11.6646
2018-07-15 14:43:57.700000,0.506202,1.3665,0.44187299999999996,20.31439545508846,375.86800000000005,11.6692
2018-07-15 14:43:57.800000,0.990584,1.49539,0.7020930000000001,20.40498578844165,376.074,11.6725
2018-07-15 14:43:57.900000,0.495007,1.5766,0.6173029999999999,20.63921802834858,376.425,11.6086
2018-07-15 14:43:58,0.854656,1.6010799999999998,0.898805,20.670000009953924,376.126,11.684000000000001
2018-07-15 14:43:58.100000,0.69009,1.6934799999999999,0.603292,20.357125002488488,376.05800000000005,11.7188
2018-07-15 14:43:58.200000,0.769891,1.6943700000000002,0.197217,20.62553766523331,376.349,11.7334
2018-07-15 14:43:58.300000,0.726557,1.9123700000000001,0.152843,20.256288262462192,376.12699999999995,11.7053
2018-07-15 14:43:58.400000,0.602282,1.829,0.169691,20.21356605600016,376.269,11.6936
2018-07-15 14:43:58.500000,0.829175,1.73148,0.00191561,20.249452500398093,376.56,11.658
2018-07-15 14:43:58.600000,0.846822,1.77643,-0.147347,20.22381910186732,376.45300000000003,11.6274
2018-07-15 14:43:58.700000,0.669061,1.60355,-0.187103,20.203313189301696,376.67199999999997,11.6038
2018-07-15 14:43:58.800000,0.70131,1.52105,0.040583600000000004,20.247743572324453,376.543,11.5936
2018-07-15 14:43:58.900000,0.655935,1.68238,0.0852466,20.177681806418207,376.204,11.6843
2018-07-15 14:43:59,0.642833,1.7248599999999998,0.046183800000000004,20.114462516423828,376.64099999999996,11.5514
2018-07-15 14:43:59.100000,0.7652979999999999,1.6506900000000002,0.135541,20.203313189301696,376.57800000000003,11.5058
2018-07-15 14:43:59.200000,0.685816,1.7524099999999998,0.29139499999999996,20.428917644628882,376.314,11.6008
2018-07-15 14:43:59.300000,0.48778299999999997,1.86648,0.257773,21.01384167711825,376.564,11.6501
2018-07-15 14:43:59.400000,0.757537,1.7546400000000002,0.113167,21.114808498566788,376.339,11.755999999999998
2018-07-15 14:43:59.500000,0.833774,2.06187,0.46110500000000004,20.663159430243752,375.80800000000005,12.0826
2018-07-15 14:43:59.600000,0.885868,2.2309799999999997,0.0932906,20.723017202679557,375.95,12.2332
2018-07-15 14:43:59.700000,0.703637,2.96634,0.05485740000000001,20.155468847049576,375.72900000000004,12.1086
2018-07-15 14:43:59.800000,1.2623,2.8622,0.196188,20.98646383032741,375.79,11.9884
2018-07-15 14:43:59.900000,0.921892,2.78512,-0.0590306,20.283632107023436,376.23900000000003,11.8302
2018-07-15 14:44:00,0.8883549999999999,2.7566900000000003,-0.18199500000000002,20.157177506370488,376.185,11.7933
2018-07-15 14:44:00.100000,0.769636,2.9695400000000003,-0.267056,20.162303514194093,376.215,11.8672
2018-07-15 14:44:00.200000,0.6674399999999999,3.24022,-0.0728904,19.41608699633707,376.699,11.8461
2018-07-15 14:44:00.300000,0.295261,3.21126,-0.240691,19.330768125895872,376.779,11.6489
2018-07-15 14:44:00.400000,0.633426,3.07916,-0.33608699999999997,19.219872195512835,377.401,11.3349
2018-07-15 14:44:00.500000,0.216074,3.0188900000000003,-0.366272,19.902642142956722,377.126,11.3298
2018-07-15 14:44:00.600000,-0.08528839999999999,3.14859,0.187628,19.868484733337368,377.60699999999997,11.0408
2018-07-15 14:44:00.700000,-0.012844999999999999,3.06379,0.233627,20.251161433448942,376.838,11.4112
2018-07-15 14:44:00.800000,-0.0683625,3.0533099999999997,-0.00508756,20.13325672877852,376.70599999999996,11.5193
2018-07-15 14:44:00.900000,0.332369,3.28179,-0.126769,19.438271940695188,376.397,11.7178
2018-07-15 14:44:01,0.09954249999999999,3.16417,-0.225075,18.950397458293537,376.88300000000004,11.5629
2018-07-15 14:44:01.100000,-0.0979672,3.0808299999999997,-0.489675,18.54130644061553,377.596,11.1104
2018-07-15 14:44:01.200000,0.0751054,3.1993099999999997,-0.202703,18.61458083492596,378.348,10.6254
2018-07-15 14:44:01.300000,0.28714,3.2191400000000003,-0.19501400000000002,18.858326985288215,378.9,10.298
2018-07-15 14:44:01.400000,-0.14473699999999998,3.24094,-0.0425709,18.718544018255386,378.534,10.2344
