,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:40:40.100000,,,,,375.269,14.8341
2018-07-17 11:40:40.200000,,,,,374.684,14.8336
2018-07-17 11:40:40.300000,,,,,374.949,14.8537
2018-07-17 11:40:40.400000,,,,,375.08099999999996,14.863
2018-07-17 11:40:40.500000,,,,,374.724,14.8784
2018-07-17 11:40:40.600000,,,,,374.728,14.9319
2018-07-17 11:40:40.700000,,,,,374.80800000000005,14.935
2018-07-17 11:40:40.800000,,,,,374.80699999999996,14.9269
2018-07-17 11:40:40.900000,,,,,374.87,14.9223
2018-07-17 11:40:41,,,,,374.86699999999996,14.9119
2018-07-17 11:40:41.100000,,,,,374.847,14.8987
2018-07-17 11:40:41.200000,,,,,375.061,14.899000000000001
2018-07-17 11:40:41.300000,,,,,375.09,14.8828
2018-07-17 11:40:41.400000,,,,,375.205,14.8763
2018-07-17 11:40:41.500000,,,,,374.68,14.868
2018-07-17 11:40:41.600000,,,,,375.295,14.8814
2018-07-17 11:40:41.700000,,,,,375.462,14.8449
2018-07-17 11:40:41.800000,,,,,375.631,14.8116
2018-07-17 11:40:41.900000,,,,,375.46,14.7721
2018-07-17 11:40:42,,,,,375.014,14.7828
2018-07-17 11:40:42.100000,,,,,375.18699999999995,14.8023
2018-07-17 11:40:42.200000,,,,,375.083,14.8037
2018-07-17 11:40:42.300000,,,,,374.827,14.8405
2018-07-17 11:40:42.400000,,,,,374.57599999999996,14.8874
2018-07-17 11:40:42.500000,,,,,374.225,14.9372
2018-07-17 11:40:42.600000,,,,,374.102,15.0039
2018-07-17 11:40:42.700000,,,,,374.213,15.0808
2018-07-17 11:40:42.800000,,,,,374.39599999999996,15.1426
2018-07-17 11:40:42.900000,,,,,374.24800000000005,15.1828
2018-07-17 11:40:43,,,,,374.342,15.2287
2018-07-17 11:40:43.100000,,,,,374.14300000000003,15.2472
2018-07-17 11:40:43.200000,,,,,374.277,15.2664
2018-07-17 11:40:43.300000,,,,,374.221,15.289000000000001
2018-07-17 11:40:43.400000,,,,,374.097,15.3159
2018-07-17 11:40:43.500000,,,,,374.404,15.3474
2018-07-17 11:40:43.600000,,,,,374.642,15.3385
2018-07-17 11:40:43.700000,,,,,374.412,15.3258
2018-07-17 11:40:43.800000,,,,,374.374,15.3242
2018-07-17 11:40:43.900000,,,,,374.222,15.3259
2018-07-17 11:40:44,,,,,374.22,15.3367
2018-07-17 11:40:44.100000,,,,,374.023,15.3693
2018-07-17 11:40:44.200000,,,,,374.001,15.4092
2018-07-17 11:40:44.300000,,,,,374.13800000000003,15.4352
2018-07-17 11:40:44.400000,,,,,374.27,15.4454
2018-07-17 11:40:44.500000,,,,,374.21,15.4461
2018-07-17 11:40:44.600000,,,,,374.12699999999995,15.437000000000001
2018-07-17 11:40:44.700000,,,,,373.92900000000003,15.4456
2018-07-17 11:40:44.800000,,,,,374.09,15.4546
2018-07-17 11:40:44.900000,,,,,374.543,15.4354
2018-07-17 11:40:45,,,,,374.408,15.4008
2018-07-17 11:40:45.100000,,,,,374.425,15.3594
2018-07-17 11:40:45.200000,,,,,374.621,15.3442
2018-07-17 11:40:45.300000,,,,,374.67199999999997,15.3059
2018-07-17 11:40:45.400000,,,,,374.18699999999995,15.2912
2018-07-17 11:40:45.500000,,,,,374.228,15.3111
2018-07-17 11:40:45.600000,,,,,374.108,15.3282
2018-07-17 11:40:45.700000,,,,,374.275,15.3365
2018-07-17 11:40:45.800000,,,,,374.059,15.3486
2018-07-17 11:40:45.900000,,,,,374.35400000000004,15.3743
2018-07-17 11:40:46,,,,,374.754,15.3501
2018-07-17 11:40:46.100000,,,,,375.00800000000004,15.3096
2018-07-17 11:40:46.200000,,,,,374.962,15.2568
2018-07-17 11:40:46.300000,,,,,374.903,15.213
2018-07-17 11:40:46.400000,,,,,374.43,15.1896
2018-07-17 11:40:46.500000,,,,,374.695,15.1665
2018-07-17 11:40:46.600000,,,,,374.855,15.1446
2018-07-17 11:40:46.700000,,,,,374.731,15.1257
2018-07-17 11:40:46.800000,,,,,374.38,15.1198
2018-07-17 11:40:46.900000,,,,,374.625,15.1267
2018-07-17 11:40:47,,,,,374.277,15.1167
2018-07-17 11:40:47.100000,,,,,374.463,15.1354
2018-07-17 11:40:47.200000,,,,,374.51199999999994,15.1479
2018-07-17 11:40:47.300000,,,,,374.311,15.159
2018-07-17 11:40:47.400000,,,,,374.24,15.1738
2018-07-17 11:40:47.500000,,,,,374.416,15.1805
2018-07-17 11:40:47.600000,,,,,374.274,15.1839
2018-07-17 11:40:47.700000,,,,,374.324,15.1939
2018-07-17 11:40:47.800000,,,,,374.417,15.1961
2018-07-17 11:40:47.900000,,,,,374.53,15.187999999999999
2018-07-17 11:40:48,,,,,374.47900000000004,15.1898
2018-07-17 11:40:48.100000,,,,,374.13300000000004,15.1959
2018-07-17 11:40:48.200000,,,,,374.29900000000004,15.2146
2018-07-17 11:40:48.300000,,,,,373.93199999999996,15.2297
2018-07-17 11:40:48.400000,,,,,374.311,15.2421
2018-07-17 11:40:48.500000,,,,,374.035,15.2425
2018-07-17 11:40:48.600000,,,,,374.296,15.2589
2018-07-17 11:40:48.700000,,,,,374.089,15.2432
2018-07-17 11:40:48.800000,,,,,373.80800000000005,15.2402
2018-07-17 11:40:48.900000,,,,,374.061,15.2419
2018-07-17 11:40:49,,,,,374.069,15.2388
2018-07-17 11:40:49.100000,,,,,373.897,15.227
2018-07-17 11:40:49.200000,,,,,373.969,15.2348
2018-07-17 11:40:49.300000,,,,,373.82099999999997,15.2357
2018-07-17 11:40:49.400000,,,,,373.977,15.2588
2018-07-17 11:40:49.500000,,,,,373.931,15.2683
2018-07-17 11:40:49.600000,,,,,373.57,15.2896
2018-07-17 11:40:49.700000,,,,,373.723,15.3097
2018-07-17 11:40:49.800000,,,,,373.833,15.3236
2018-07-17 11:40:49.900000,,,,,373.968,15.347000000000001
2018-07-17 11:40:50,,,,,374.00800000000004,15.3418
2018-07-17 11:40:50.100000,,,,,373.995,15.3481
2018-07-17 11:40:50.200000,,,,,374.176,15.3557
2018-07-17 11:40:50.300000,,,,,374.39599999999996,15.3425
2018-07-17 11:40:50.400000,,,,,374.45599999999996,15.3269
2018-07-17 11:40:50.500000,,,,,374.533,15.3071
2018-07-17 11:40:50.600000,,,,,375.175,15.2857
2018-07-17 11:40:50.700000,,,,,375.014,15.2506
2018-07-17 11:40:50.800000,,,,,375.33,15.2074
2018-07-17 11:40:50.900000,,,,,374.744,15.1687
2018-07-17 11:40:51,,,,,374.686,15.1594
2018-07-17 11:40:51.100000,,,,,375.59,15.1306
2018-07-17 11:40:51.200000,,,,,375.55199999999996,15.0715
2018-07-17 11:40:51.300000,,,,,375.04,15.0257
2018-07-17 11:40:51.400000,,,,,375.033,15.0039
2018-07-17 11:40:51.500000,,,,,373.93699999999995,15.0322
2018-07-17 11:40:51.600000,,,,,374.49199999999996,15.0596
2018-07-17 11:40:51.700000,,,,,374.01599999999996,15.0844
2018-07-17 11:40:51.800000,,,,,374.791,15.118
2018-07-17 11:40:51.900000,,,,,374.70099999999996,15.1196
2018-07-17 11:40:52,,,,,374.783,15.1124
2018-07-17 11:40:52.100000,,,,,374.596,15.094000000000001
2018-07-17 11:40:52.200000,,,,,374.64300000000003,15.1087
2018-07-17 11:40:52.300000,,,,,374.895,15.0949
2018-07-17 11:40:52.400000,,,,,374.44800000000004,15.0791
2018-07-17 11:40:52.500000,,,,,374.74300000000005,15.0962
2018-07-17 11:40:52.600000,,,,,374.466,15.078
2018-07-17 11:40:52.700000,,,,,374.82199999999995,15.0727
2018-07-17 11:40:52.800000,,,,,374.74800000000005,15.0514
2018-07-17 11:40:52.900000,,,,,374.806,15.0418
2018-07-17 11:40:53,,,,,374.048,15.0481
2018-07-17 11:40:53.100000,,,,,374.091,15.085999999999999
2018-07-17 11:40:53.200000,,,,,374.69,15.1079
2018-07-17 11:40:53.300000,,,,,375.101,15.1071
2018-07-17 11:40:53.400000,,,,,375.228,15.0812
2018-07-17 11:40:53.500000,,,,,374.899,15.0434
2018-07-17 11:40:53.600000,,,,,373.959,15.0607
2018-07-17 11:40:53.700000,,,,,373.954,15.1028
2018-07-17 11:40:53.800000,,,,,374.102,15.1379
2018-07-17 11:40:53.900000,,,,,376.096,15.1362
2018-07-17 11:40:54,,,,,376.168,15.0243
2018-07-17 11:40:54.100000,,,,,376.426,14.9263
2018-07-17 11:40:54.200000,,,,,376.457,14.8384
2018-07-17 11:40:54.300000,,,,,376.46,14.7697
2018-07-17 11:40:54.400000,,,,,375.681,14.7171
2018-07-17 11:40:54.500000,,,,,375.20599999999996,14.7353
2018-07-17 11:40:54.600000,,,,,374.81199999999995,14.7596
2018-07-17 11:40:54.700000,,,,,374.88,14.806
2018-07-17 11:40:54.800000,,,,,374.74199999999996,14.845
2018-07-17 11:40:54.900000,,,,,375.046,14.8733
2018-07-17 11:40:55,,,,,375.084,14.8894
2018-07-17 11:40:55.100000,,,,,374.774,14.895
2018-07-17 11:40:55.200000,,,,,375.574,14.8929
2018-07-17 11:40:55.300000,,,,,375.837,14.86
2018-07-17 11:40:55.400000,,,,,375.82199999999995,14.8134
2018-07-17 11:40:55.500000,,,,,375.88800000000003,14.7695
2018-07-17 11:40:55.600000,,,,,375.847,14.7571
2018-07-17 11:40:55.700000,,,,,375.291,14.7308
2018-07-17 11:40:55.800000,,,,,375.102,14.743
2018-07-17 11:40:55.900000,,,,,375.34,14.7671
2018-07-17 11:40:56,,,,,375.228,14.7645
2018-07-17 11:40:56.100000,,,,,376.023,14.7667
2018-07-17 11:40:56.200000,,,,,375.88800000000003,14.7369
2018-07-17 11:40:56.300000,,,,,376.315,14.7028
2018-07-17 11:40:56.400000,,,,,376.25199999999995,14.6656
2018-07-17 11:40:56.500000,,,,,376.039,14.6225
2018-07-17 11:40:56.600000,,,,,376.006,14.6046
2018-07-17 11:40:56.700000,,,,,375.72,14.6023
2018-07-17 11:40:56.800000,,,,,376.379,14.5879
2018-07-17 11:40:56.900000,,,,,376.25199999999995,14.5599
2018-07-17 11:40:57,,,,,376.43699999999995,14.5328
2018-07-17 11:40:57.100000,,,,,376.278,14.5046
2018-07-17 11:40:57.200000,,,,,376.05199999999996,14.4738
2018-07-17 11:40:57.300000,,,,,375.566,14.4724
2018-07-17 11:40:57.400000,,,,,376.164,14.4641
2018-07-17 11:40:57.500000,,,,,376.289,14.4398
2018-07-17 11:40:57.600000,,,,,376.194,14.425999999999998
2018-07-17 11:40:57.700000,,,,,375.848,14.4275
2018-07-17 11:40:57.800000,,,,,375.838,14.4348
2018-07-17 11:40:57.900000,,,,,375.836,14.4412
2018-07-17 11:40:58,,,,,375.88199999999995,14.4566
2018-07-17 11:40:58.100000,,,,,376.06199999999995,14.4571
2018-07-17 11:40:58.200000,,,,,375.926,14.4459
2018-07-17 11:40:58.300000,,,,,375.895,14.4555
2018-07-17 11:40:58.400000,,,,,376.11800000000005,14.470999999999998
2018-07-17 11:40:58.500000,,,,,376.566,14.4551
2018-07-17 11:40:58.600000,,,,,376.846,14.4076
2018-07-17 11:40:58.700000,,,,,376.95599999999996,14.3347
2018-07-17 11:40:58.800000,,,,,377.065,14.2817
2018-07-17 11:40:58.900000,,,,,377.06,14.2392
2018-07-17 11:40:59,,,,,377.01199999999994,14.1986
2018-07-17 11:40:59.100000,,,,,376.962,14.1658
2018-07-17 11:40:59.200000,,,,,376.77099999999996,14.1404
2018-07-17 11:40:59.300000,,,,,376.733,14.1191
2018-07-17 11:40:59.400000,,,,,376.92,14.1088
2018-07-17 11:40:59.500000,,,,,376.666,14.0861
2018-07-17 11:40:59.600000,,,,,376.73900000000003,14.0803
2018-07-17 11:40:59.700000,,,,,376.63599999999997,14.079
2018-07-17 11:40:59.800000,,,,,376.796,14.0682
2018-07-17 11:40:59.900000,,,,,376.07300000000004,14.0724
2018-07-17 11:41:00,,,,,376.184,14.0926
2018-07-17 11:41:00.100000,,,,,376.631,14.103
2018-07-17 11:41:00.200000,,,,,376.91,14.0875
2018-07-17 11:41:00.300000,,,,,376.833,14.0597
2018-07-17 11:41:00.400000,,,,,376.786,14.0551
2018-07-17 11:41:00.500000,,,,,376.715,14.047
2018-07-17 11:41:00.600000,,,,,376.76599999999996,14.0279
2018-07-17 11:41:00.700000,,,,,376.82199999999995,14.02
2018-07-17 11:41:00.800000,,,,,376.592,14.0154
2018-07-17 11:41:00.900000,,,,,376.986,14.0066
2018-07-17 11:41:01,,,,,376.75800000000004,13.9951
2018-07-17 11:41:01.100000,,,,,376.60400000000004,13.9977
2018-07-17 11:41:01.200000,,,,,376.664,14.0153
2018-07-17 11:41:01.300000,,,,,376.663,14.0238
2018-07-17 11:41:01.400000,,,,,376.494,14.0228
2018-07-17 11:41:01.500000,,,,,376.458,14.0216
2018-07-17 11:41:01.600000,,,,,376.664,14.0374
2018-07-17 11:41:01.700000,,,,,376.865,14.0394
2018-07-17 11:41:01.800000,,,,,376.54400000000004,14.0361
2018-07-17 11:41:01.900000,,,,,376.286,14.052
2018-07-17 11:41:02,,,,,376.44300000000004,14.0758
2018-07-17 11:41:02.100000,,,,,376.30699999999996,14.0867
2018-07-17 11:41:02.200000,,,,,376.22,14.093
2018-07-17 11:41:02.300000,,,,,376.434,14.113
2018-07-17 11:41:02.400000,,,,,376.454,14.1138
2018-07-17 11:41:02.500000,,,,,376.48,14.1165
2018-07-17 11:41:02.600000,,,,,376.407,14.1199
2018-07-17 11:41:02.700000,,,,,376.52,14.1207
2018-07-17 11:41:02.800000,,,,,376.654,14.1192
2018-07-17 11:41:02.900000,,,,,376.213,14.1101
2018-07-17 11:41:03,,,,,376.084,14.124
2018-07-17 11:41:03.100000,,,,,376.089,14.157
2018-07-17 11:41:03.200000,,,,,375.495,14.1929
2018-07-17 11:41:03.300000,,,,,376.102,14.2362
2018-07-17 11:41:03.400000,,,,,376.04699999999997,14.2443
2018-07-17 11:41:03.500000,,,,,376.05300000000005,14.2518
2018-07-17 11:41:03.600000,,,,,375.904,14.2664
2018-07-17 11:41:03.700000,,,,,375.827,14.2673
2018-07-17 11:41:03.800000,,,,,375.785,14.2769
2018-07-17 11:41:03.900000,,,,,375.94699999999995,14.2881
2018-07-17 11:41:04,,,,,375.92699999999996,14.3004
2018-07-17 11:41:04.100000,,,,,375.704,14.3055
2018-07-17 11:41:04.200000,,,,,375.86400000000003,14.3132
2018-07-17 11:41:04.300000,,,,,375.80699999999996,14.3192
2018-07-17 11:41:04.400000,,,,,375.832,14.3319
2018-07-17 11:41:04.500000,,,,,375.89599999999996,14.3328
2018-07-17 11:41:04.600000,,,,,376.085,14.3218
2018-07-17 11:41:04.700000,,,,,375.776,14.3138
2018-07-17 11:41:04.800000,,,,,376.031,14.3177
2018-07-17 11:41:04.900000,,,,,376.07,14.3164
2018-07-17 11:41:05,,,,,376.282,14.3023
2018-07-17 11:41:05.100000,,,,,376.369,14.2853
2018-07-17 11:41:05.200000,,,,,376.644,14.2541
2018-07-17 11:41:05.300000,,,,,376.634,14.2298
2018-07-17 11:41:05.400000,,,,,376.845,14.2227
2018-07-17 11:41:05.500000,,,,,376.809,14.1696
2018-07-17 11:41:05.600000,,,,,376.608,14.1493
2018-07-17 11:41:05.700000,,,,,376.37300000000005,14.1315
2018-07-17 11:41:05.800000,,,,,375.777,14.1449
2018-07-17 11:41:05.900000,,,,,375.98699999999997,14.1634
2018-07-17 11:41:06,,,,,376.385,14.1804
2018-07-17 11:41:06.100000,,,,,377.01,14.1676
2018-07-17 11:41:06.200000,,,,,376.01599999999996,14.1507
2018-07-17 11:41:06.300000,,,,,376.86,14.1547
2018-07-17 11:41:06.400000,,,,,376.602,14.1168
2018-07-17 11:41:06.500000,,,,,376.315,14.122
2018-07-17 11:41:06.600000,,,,,376.061,14.1446
2018-07-17 11:41:06.700000,,,,,376.249,14.1608
2018-07-17 11:41:06.800000,,,,,376.346,14.1744
2018-07-17 11:41:06.900000,,,,,377.029,14.1573
2018-07-17 11:41:07,,,,,376.961,14.1196
2018-07-17 11:41:07.100000,,,,,377.11300000000006,14.07
2018-07-17 11:41:07.200000,,,,,376.81300000000005,14.0279
2018-07-17 11:41:07.300000,,,,,377.217,14.0019
2018-07-17 11:41:07.400000,,,,,377.06,13.9717
2018-07-17 11:41:07.500000,,,,,376.934,13.9437
2018-07-17 11:41:07.600000,,,,,376.97,13.923
2018-07-17 11:41:07.700000,,,,,376.709,13.9142
2018-07-17 11:41:07.800000,,,,,376.68699999999995,13.9144
2018-07-17 11:41:07.900000,,,,,376.69300000000004,13.9302
2018-07-17 11:41:08,,,,,376.736,13.9336
2018-07-17 11:41:08.100000,,,,,376.56,13.9552
2018-07-17 11:41:08.200000,,,,,376.405,13.9694
2018-07-17 11:41:08.300000,,,,,376.532,13.9859
2018-07-17 11:41:08.400000,,,,,376.82199999999995,13.9867
2018-07-17 11:41:08.500000,,,,,376.663,13.9812
2018-07-17 11:41:08.600000,,,,,376.39599999999996,13.9751
2018-07-17 11:41:08.700000,,,,,376.395,13.9913
2018-07-17 11:41:08.800000,,,,,376.25699999999995,14.0072
2018-07-17 11:41:08.900000,,,,,376.436,14.0272
2018-07-17 11:41:09,,,,,376.751,14.0481
2018-07-17 11:41:09.100000,,,,,376.569,14.0443
2018-07-17 11:41:09.200000,,,,,376.463,14.0517
2018-07-17 11:41:09.300000,,,,,376.509,14.0674
2018-07-17 11:41:09.400000,,,,,376.211,14.0693
2018-07-17 11:41:09.500000,,,,,376.399,14.0825
2018-07-17 11:41:09.600000,,,,,376.245,14.0796
2018-07-17 11:41:09.700000,,,,,376.315,14.0977
2018-07-17 11:41:09.800000,,,,,376.79699999999997,14.0946
2018-07-17 11:41:09.900000,,,,,376.54900000000004,14.0871
2018-07-17 11:41:10,,,,,376.31,14.0836
2018-07-17 11:41:10.100000,,,,,376.048,14.1145
2018-07-17 11:41:10.200000,,,,,376.11199999999997,14.1429
2018-07-17 11:41:10.300000,,,,,375.795,14.1709
2018-07-17 11:41:10.400000,,,,,375.95599999999996,14.2027
2018-07-17 11:41:10.500000,,,,,375.49699999999996,14.2381
2018-07-17 11:41:10.600000,,,,,375.57599999999996,14.292
2018-07-17 11:41:10.700000,,,,,375.76300000000003,14.3187
2018-07-17 11:41:10.800000,,,,,376.36800000000005,14.3222
2018-07-17 11:41:10.900000,,,,,376.481,14.2968
2018-07-17 11:41:11,,,,,376.365,14.2582
2018-07-17 11:41:11.100000,,,,,376.444,14.2384
2018-07-17 11:41:11.200000,,,,,376.44699999999995,14.229000000000001
2018-07-17 11:41:11.300000,,,,,376.286,14.2221
2018-07-17 11:41:11.400000,,,,,375.965,14.232999999999999
2018-07-17 11:41:11.500000,,,,,375.962,14.2557
2018-07-17 11:41:11.600000,,,,,376.035,14.2681
2018-07-17 11:41:11.700000,,,,,375.967,14.2731
2018-07-17 11:41:11.800000,,,,,376.022,14.2877
2018-07-17 11:41:11.900000,,,,,375.79699999999997,14.3105
2018-07-17 11:41:12,,,,,375.85900000000004,14.3331
2018-07-17 11:41:12.100000,,,,,375.62,14.3542
2018-07-17 11:41:12.200000,,,,,375.593,14.366
2018-07-17 11:41:12.300000,,,,,375.92400000000004,14.3893
2018-07-17 11:41:12.400000,,,,,376.095,14.3905
2018-07-17 11:41:12.500000,,,,,375.709,14.3944
2018-07-17 11:41:12.600000,,,,,375.94800000000004,14.3945
2018-07-17 11:41:12.700000,,,,,375.923,14.3914
2018-07-17 11:41:12.800000,,,,,375.89,14.3866
2018-07-17 11:41:12.900000,,,,,375.869,14.3891
2018-07-17 11:41:13,,,,,375.966,14.3941
2018-07-17 11:41:13.100000,,,,,375.81800000000004,14.3848
2018-07-17 11:41:13.200000,,,,,376.024,14.3828
2018-07-17 11:41:13.300000,,,,,376.069,14.385
2018-07-17 11:41:13.400000,,,,,376.075,14.387
2018-07-17 11:41:13.500000,,,,,376.267,14.3873
2018-07-17 11:41:13.600000,,,,,376.13,14.3824
2018-07-17 11:41:13.700000,,,,,376.147,14.3897
2018-07-17 11:41:13.800000,,,,,375.92400000000004,14.3902
2018-07-17 11:41:13.900000,,,,,375.861,14.3977
2018-07-17 11:41:14,,,,,376.00300000000004,14.3994
2018-07-17 11:41:14.100000,,,,,375.949,14.4104
2018-07-17 11:41:14.200000,,,,,375.86300000000006,14.4265
2018-07-17 11:41:14.300000,,,,,375.733,14.4332
2018-07-17 11:41:14.400000,,,,,375.574,14.4634
2018-07-17 11:41:14.500000,,,,,375.776,14.4919
2018-07-17 11:41:14.600000,,,,,375.99699999999996,14.4948
2018-07-17 11:41:14.700000,,,,,375.79900000000004,14.4936
2018-07-17 11:41:14.800000,,,,,375.92800000000005,14.5002
2018-07-17 11:41:14.900000,,,,,375.64,14.4976
2018-07-17 11:41:15,,,,,375.86400000000003,14.5096
2018-07-17 11:41:15.100000,,,,,375.975,14.5202
2018-07-17 11:41:15.200000,,,,,376.033,14.527999999999999
2018-07-17 11:41:15.300000,,,,,375.892,14.5384
2018-07-17 11:41:15.400000,,,,,375.978,14.5398
2018-07-17 11:41:15.500000,,,,,375.898,14.5409
2018-07-17 11:41:15.600000,,,,,375.841,14.5442
2018-07-17 11:41:15.700000,,,,,375.57800000000003,14.5446
2018-07-17 11:41:15.800000,,,,,375.89300000000003,14.5629
2018-07-17 11:41:15.900000,,,,,375.773,14.5687
2018-07-17 11:41:16,,,,,375.834,14.5831
2018-07-17 11:41:16.100000,,,,,375.666,14.5938
2018-07-17 11:41:16.200000,,,,,375.619,14.6045
2018-07-17 11:41:16.300000,,,,,375.656,14.6107
2018-07-17 11:41:16.400000,,,,,375.56199999999995,14.6122
2018-07-17 11:41:16.500000,,,,,375.653,14.626
2018-07-17 11:41:16.600000,,,,,375.35900000000004,14.6272
2018-07-17 11:41:16.700000,,,,,375.77099999999996,14.6383
2018-07-17 11:41:16.800000,,,,,375.564,14.6336
2018-07-17 11:41:16.900000,,,,,375.58,14.6406
2018-07-17 11:41:17,,,,,375.724,14.6418
2018-07-17 11:41:17.100000,,,,,375.594,14.6364
2018-07-17 11:41:17.200000,,,,,375.88800000000003,14.6374
2018-07-17 11:41:17.300000,,,,,376.035,14.6469
2018-07-17 11:41:17.400000,,,,,375.61,14.6319
2018-07-17 11:41:17.500000,,,,,375.472,14.649000000000001
2018-07-17 11:41:17.600000,,,,,375.57099999999997,14.6583
2018-07-17 11:41:17.700000,,,,,375.401,14.6742
2018-07-17 11:41:17.800000,,,,,375.504,14.708
2018-07-17 11:41:17.900000,,,,,375.539,14.7289
2018-07-17 11:41:18,,,,,375.171,14.7352
2018-07-17 11:41:18.100000,,,,,375.454,14.7464
2018-07-17 11:41:18.200000,,,,,375.523,14.7338
2018-07-17 11:41:18.300000,,,,,375.35900000000004,14.7251
2018-07-17 11:41:18.400000,,,,,375.593,14.7396
2018-07-17 11:41:18.500000,,,,,375.223,14.7259
2018-07-17 11:41:18.600000,,,,,375.615,14.7278
2018-07-17 11:41:18.700000,,,,,375.371,14.7235
2018-07-17 11:41:18.800000,,,,,375.376,14.725999999999999
2018-07-17 11:41:18.900000,,,,,375.19800000000004,14.7242
2018-07-17 11:41:19,,,,,374.465,14.7487
2018-07-17 11:41:19.100000,,,,,374.976,14.7897
2018-07-17 11:41:19.200000,,,,,375.69800000000004,14.7963
2018-07-17 11:41:19.300000,,,,,375.635,14.765
2018-07-17 11:41:19.400000,,,,,376.07300000000004,14.743
2018-07-17 11:41:19.500000,,,,,375.96,14.7121
2018-07-17 11:41:19.600000,,,,,375.79400000000004,14.6902
2018-07-17 11:41:19.700000,,,,,375.726,14.6845
2018-07-17 11:41:19.800000,,,,,375.88599999999997,14.684000000000001
2018-07-17 11:41:19.900000,,,,,375.417,14.6878
2018-07-17 11:41:20,,,,,375.591,14.7127
2018-07-17 11:41:20.100000,,,,,375.814,14.7099
2018-07-17 11:41:20.200000,,,,,375.663,14.7127
2018-07-17 11:41:20.300000,,,,,375.48900000000003,14.7177
2018-07-17 11:41:20.400000,,,,,375.61300000000006,14.7336
2018-07-17 11:41:20.500000,,,,,375.777,14.7277
2018-07-17 11:41:20.600000,,,,,375.3,14.7317
2018-07-17 11:41:20.700000,,,,,376.615,14.7013
2018-07-17 11:41:20.800000,,,,,376.935,14.6163
2018-07-17 11:41:20.900000,,,,,376.26800000000003,14.5725
2018-07-17 11:41:21,,,,,376.14599999999996,14.5616
2018-07-17 11:41:21.100000,,,,,375.685,14.5591
2018-07-17 11:41:21.200000,,,,,375.457,14.5813
2018-07-17 11:41:21.300000,,,,,375.36300000000006,14.6256
2018-07-17 11:41:21.400000,,,,,375.298,14.6533
2018-07-17 11:41:21.500000,,,,,375.043,14.6871
2018-07-17 11:41:21.600000,,,,,374.783,14.7339
2018-07-17 11:41:21.700000,,,,,376.10699999999997,14.7538
2018-07-17 11:41:21.800000,,,,,376.61300000000006,14.7069
2018-07-17 11:41:21.900000,,,,,376.86400000000003,14.6375
2018-07-17 11:41:22,,,,,376.811,14.5739
2018-07-17 11:41:22.100000,,,,,376.38199999999995,14.5478
2018-07-17 11:41:22.200000,,,,,376.399,14.5239
2018-07-17 11:41:22.300000,,,,,376.909,14.4701
2018-07-17 11:41:22.400000,,,,,377.11699999999996,14.3939
2018-07-17 11:41:22.500000,,,,,376.506,14.3493
2018-07-17 11:41:22.600000,,,,,376.298,14.3495
2018-07-17 11:41:22.700000,,,,,375.906,14.3611
2018-07-17 11:41:22.800000,,,,,375.659,14.3856
2018-07-17 11:41:22.900000,,,,,376.10900000000004,14.4296
2018-07-17 11:41:23,,,,,375.713,14.4423
2018-07-17 11:41:23.100000,,,,,375.164,14.5136
2018-07-17 11:41:23.200000,,,,,375.319,14.5766
2018-07-17 11:41:23.300000,,,,,375.584,14.6309
2018-07-17 11:41:23.400000,,,,,375.449,14.675
2018-07-17 11:41:23.500000,,,,,375.035,14.7148
2018-07-17 11:41:23.600000,,,,,374.894,14.7756
2018-07-17 11:41:23.700000,,,,,374.809,14.8389
2018-07-17 11:41:23.800000,,,,,374.55800000000005,14.8956
2018-07-17 11:41:23.900000,,,,,374.523,14.9602
2018-07-17 11:41:24,,,,,375.01599999999996,15.0008
2018-07-17 11:41:24.100000,,,,,375.598,15.0089
2018-07-17 11:41:24.200000,,,,,374.689,15.0016
2018-07-17 11:41:24.300000,,,,,374.534,15.0492
2018-07-17 11:41:24.400000,,,,,374.98400000000004,15.1043
2018-07-17 11:41:24.500000,,,,,374.361,15.1363
2018-07-17 11:41:24.600000,,,,,374.411,15.1684
2018-07-17 11:41:24.700000,,,,,374.38800000000003,15.198
2018-07-17 11:41:24.800000,,,,,374.635,15.2208
2018-07-17 11:41:24.900000,,,,,374.92699999999996,15.2342
2018-07-17 11:41:25,,,,,374.149,15.2417
2018-07-17 11:41:25.100000,,,,,374.017,15.2707
2018-07-17 11:41:25.200000,,,,,374.009,15.3304
2018-07-17 11:41:25.300000,,,,,374.10400000000004,15.3655
2018-07-17 11:41:25.400000,,,,,375.515,15.3676
2018-07-17 11:41:25.500000,,,,,376.111,15.2937
2018-07-17 11:41:25.600000,,,,,375.336,15.2219
2018-07-17 11:41:25.700000,,,,,375.00199999999995,15.1892
2018-07-17 11:41:25.800000,,,,,374.91900000000004,15.1913
2018-07-17 11:41:25.900000,,,,,375.411,15.1753
2018-07-17 11:41:26,,,,,375.14099999999996,15.1617
2018-07-17 11:41:26.100000,,,,,375.028,15.1694
2018-07-17 11:41:26.200000,,,,,374.971,15.1887
2018-07-17 11:41:26.300000,,,,,374.35900000000004,15.208
2018-07-17 11:41:26.400000,,,,,374.707,15.2457
2018-07-17 11:41:26.500000,,,,,374.586,15.2633
2018-07-17 11:41:26.600000,,,,,374.902,15.2842
2018-07-17 11:41:26.700000,,,,,374.624,15.2861
