,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 20:48:14.800000,0.138546,3.73823,-0.00206246,13.326882786371186,375.719,13.0661
2018-07-19 20:48:14.900000,0.20653000000000002,3.7089,0.114909,13.255963890050168,375.708,13.0574
2018-07-19 20:48:15,-0.21228400000000003,3.4629300000000005,0.222931,13.235702960762183,375.724,13.0474
2018-07-19 20:48:15.100000,-0.341142,3.4065199999999995,0.290091,13.215442748148632,375.772,13.0527
2018-07-19 20:48:15.200000,-0.465922,3.31587,0.0508202,13.056762544294429,375.945,13.0503
2018-07-19 20:48:15.300000,-0.412743,3.24445,0.124208,13.051699006609397,376.22,13.0541
2018-07-19 20:48:15.400000,-0.430674,3.29627,0.15743900000000002,12.997690725035795,376.38300000000004,13.0542
2018-07-19 20:48:15.500000,-0.41208100000000003,3.33883,0.16028399999999998,12.974063704411606,376.631,13.067
2018-07-19 20:48:15.600000,-0.42729300000000003,3.23104,0.210498,13.0483233397037,376.842,13.0762
2018-07-19 20:48:15.700000,-0.219729,3.1842,0.240211,12.963938137044124,376.647,13.0743
2018-07-19 20:48:15.800000,-0.333477,3.16182,0.365629,13.0483233397037,376.67800000000005,13.0894
2018-07-19 20:48:15.900000,-0.305209,3.32614,0.243511,13.12259261028828,376.629,13.0941
2018-07-19 20:48:16,-0.389644,3.3553800000000003,-0.08930310000000001,13.016255496994063,376.792,13.1054
2018-07-19 20:48:16.100000,-0.097325,3.3456699999999997,-0.0667723,13.115840460264337,376.917,13.1207
2018-07-19 20:48:16.200000,0.0780367,3.3473599999999997,0.0217392,13.298176461219953,376.615,13.1253
2018-07-19 20:48:16.300000,-0.46396800000000005,3.19424,0.187028,13.066889754041313,376.458,13.125
2018-07-19 20:48:16.400000,-0.05586080000000001,3.49096,0.13255899999999998,13.342080834925923,376.47900000000004,13.1288
2018-07-19 20:48:16.500000,-0.270306,3.2665599999999997,0.171326,13.19687151616506,376.155,13.1233
2018-07-19 20:48:16.600000,-0.23949299999999998,3.27779,0.26264699999999996,13.20193633789222,376.283,13.1277
2018-07-19 20:48:16.700000,-0.12898199999999999,3.2195400000000003,0.19305899999999998,13.28804516045551,376.27,13.1255
2018-07-19 20:48:16.800000,-0.33208499999999996,3.05385,0.15701500000000002,13.257652333174065,375.895,13.112
2018-07-19 20:48:16.900000,-0.5108739999999999,3.10398,0.119527,13.274537038142967,375.471,13.1004
2018-07-19 20:48:17,-0.524081,3.16676,0.017588200000000002,13.315062360646664,376.026,13.1012
2018-07-19 20:48:17.100000,-0.380052,3.2084799999999998,0.0215856,13.245833335821885,375.879,13.0947
2018-07-19 20:48:17.200000,-0.36899299999999996,3.25644,0.0278121,13.217131071826714,375.65,13.0759
2018-07-19 20:48:17.300000,-0.385869,3.25353,0.191182,13.227261118410695,375.754,13.0782
2018-07-19 20:48:17.400000,-0.00335176,3.5082800000000005,-0.000455551,13.279602546683464,375.733,13.0663
2018-07-19 20:48:17.500000,-0.24067800000000003,3.3427300000000004,0.0981679,13.272848545250042,375.834,13.0749
2018-07-19 20:48:17.600000,-0.190269,3.33291,0.0120958,13.183365543876391,375.898,13.0655
2018-07-19 20:48:17.700000,0.0490281,3.3206900000000004,-0.06883330000000001,13.212066115723132,376.23199999999997,13.062999999999999
2018-07-19 20:48:17.800000,0.0132064,3.2789,-0.08217719999999999,13.279602546683464,376.175,13.0733
2018-07-19 20:48:17.900000,0.167221,3.5549800000000005,-0.0609785,13.15973085881518,375.99300000000005,13.0725
2018-07-19 20:48:18,0.20542,3.52149,-0.14903,13.244144927536354,375.70599999999996,13.0699
2018-07-19 20:48:18.100000,0.11772300000000001,3.70965,-0.19411,13.15973085881518,376.165,13.0717
2018-07-19 20:48:18.200000,0.121396,3.5683599999999998,-0.254885,13.227261118410695,376.025,13.0739
2018-07-19 20:48:18.300000,0.184333,3.62799,-0.200202,13.15973085881518,376.10400000000004,13.0735
2018-07-19 20:48:18.400000,0.192433,3.66612,-0.12328800000000001,13.225572764871004,375.966,13.075999999999999
2018-07-19 20:48:18.500000,-0.118315,3.60655,0.0478616,13.120904565317005,375.907,13.0587
2018-07-19 20:48:18.600000,0.0857093,3.50815,0.107123,13.117528490305006,376.352,13.0751
2018-07-19 20:48:18.700000,0.08674019999999999,3.5422599999999997,0.103251,13.1192165253226,376.39300000000003,13.0914
2018-07-19 20:48:18.800000,0.485709,3.39964,0.0966255,13.15129013626779,376.397,13.0926
2018-07-19 20:48:18.900000,-0.18063099999999999,3.1953099999999997,0.608023,13.1192165253226,376.5,13.0921
2018-07-19 20:48:19,-0.0723412,3.0439700000000003,0.38,13.09220856227114,376.43300000000005,13.0945
2018-07-19 20:48:19.100000,-0.1372,3.08745,0.366796,13.149602006688895,376.45,13.1051
2018-07-19 20:48:19.200000,-0.0226985,2.97637,0.236316,13.110776400004056,376.52099999999996,13.1056
2018-07-19 20:48:19.300000,0.046380000000000005,3.4567099999999997,0.116631,13.136097149227624,376.325,13.1073
2018-07-19 20:48:19.400000,0.0222317,3.18912,0.27519499999999997,13.139473333731473,376.62199999999996,13.1147
2018-07-19 20:48:19.500000,0.31656100000000004,3.1997,0.267886,13.279602546683464,376.231,13.1146
2018-07-19 20:48:19.600000,0.45049399999999995,2.96258,0.342487,13.28804516045551,376.45,13.1224
2018-07-19 20:48:19.700000,-0.666774,3.09592,0.17025,13.193494993231468,376.207,13.1156
2018-07-19 20:48:19.800000,-0.32045500000000005,3.0468599999999997,-0.0200303,13.131032909798535,375.79900000000004,13.1023
2018-07-19 20:48:19.900000,-0.191272,3.27733,0.0430484,13.168171705785255,376.01599999999996,13.0957
2018-07-19 20:48:20,-0.147042,3.0045900000000003,0.034797800000000004,13.168171705785255,376.352,13.0923
2018-07-19 20:48:20.100000,0.08444960000000001,3.14571,-0.0072232,13.161419018255344,376.21,13.0888
2018-07-19 20:48:20.200000,0.0158521,3.4419199999999996,0.0730048,13.131032909798535,376.086,13.0794
2018-07-19 20:48:20.300000,-0.529751,3.3871,0.00574407,13.168171705785255,376.218,13.0786
2018-07-19 20:48:20.400000,-0.328185,3.2936300000000003,0.00489067,13.168171705785255,376.115,13.0791
2018-07-19 20:48:20.500000,-0.429424,3.3561900000000002,-0.128687,13.132720984631248,376.236,13.0775
2018-07-19 20:48:20.600000,-0.40839000000000003,3.34134,0.07966820000000001,13.00444148152576,376.095,13.0752
2018-07-19 20:48:20.700000,-0.5965550000000001,3.35755,0.105354,13.098960433588104,376.407,13.0782
2018-07-19 20:48:20.800000,-0.48626400000000003,3.5171699999999997,0.0639403,13.185053772993399,376.155,13.0745
2018-07-19 20:48:20.900000,-0.092364,3.40144,-0.351353,13.141161433448701,376.10699999999997,13.0846
2018-07-19 20:48:21,-0.18340399999999998,3.22535,-0.295523,13.146225762462223,376.33099999999996,13.0889
2018-07-19 20:48:21.100000,-0.0721039,3.07286,-0.313893,13.105712384535764,376.103,13.0853
2018-07-19 20:48:21.200000,-0.132122,3.0775900000000003,-0.206537,13.0128800391185,376.634,13.091
2018-07-19 20:48:21.300000,-0.34239,3.08524,-0.29196300000000003,13.132720984631248,376.49199999999996,13.1012
2018-07-19 20:48:21.400000,0.0397224,2.9584900000000003,-0.129057,13.112464415113948,376.55300000000005,13.0848
2018-07-19 20:48:21.500000,0.05806519999999999,2.92462,0.065328,13.078705058528385,376.07300000000004,13.0817
2018-07-19 20:48:21.600000,0.17283800000000002,2.48001,0.111252,13.100648413859687,376.395,13.0817
2018-07-19 20:48:21.700000,0.305064,2.8261700000000003,-0.023237999999999998,13.095584487975884,376.385,13.0829
2018-07-19 20:48:21.800000,0.306848,3.27965,-0.10319,13.147913882087096,376.436,13.0931
2018-07-19 20:48:21.900000,0.390469,3.38306,-0.192779,13.1192165253226,376.33099999999996,13.0992
2018-07-19 20:48:22,0.16983900000000002,3.4862,-0.164517,13.046635513716353,376.26099999999997,13.0999
2018-07-19 20:48:22.100000,0.161644,3.30237,-0.0310406,13.02975752757203,376.455,13.1008
2018-07-19 20:48:22.200000,0.43383900000000003,3.11456,0.335649,12.940312509953912,376.31800000000004,13.1008
2018-07-19 20:48:22.300000,0.32812800000000003,3.25297,0.24027199999999999,13.09052060688407,376.376,13.0973
2018-07-19 20:48:22.400000,0.08040900000000001,3.4028400000000003,0.06604639999999999,13.237391344163143,376.564,13.1072
2018-07-19 20:48:22.500000,0.245525,3.4154699999999996,-0.06097919999999999,13.166483526437332,376.62800000000004,13.127
2018-07-19 20:48:22.600000,0.038738999999999996,3.62299,-0.0820646,13.222196072722625,376.29400000000004,13.1196
2018-07-19 20:48:22.700000,0.20670300000000003,3.5327900000000003,-0.00437454,13.10233639910814,376.32199999999995,13.1051
2018-07-19 20:48:22.800000,0.23823200000000003,3.6002,0.0641961,13.142849538143082,376.25800000000004,13.1036
2018-07-19 20:48:22.900000,0.36306900000000003,3.94551,0.00661018,13.217131071826714,376.13599999999997,13.1016
2018-07-19 20:48:23,0.216362,4.1817,-0.043769,13.098960433588104,376.32800000000003,13.1056
2018-07-19 20:48:23.100000,0.15673399999999998,4.04804,-0.0444409,13.19011849020552,376.566,13.1146
2018-07-19 20:48:23.200000,0.120278,3.90025,-0.046665899999999996,13.325194139194195,376.43300000000005,13.1318
2018-07-19 20:48:23.300000,0.108546,3.8993599999999997,0.0489179,13.28466810001595,376.251,13.1378
2018-07-19 20:48:23.400000,0.09515950000000001,3.8857,0.0219347,13.36910058329346,375.721,13.132
2018-07-19 20:48:23.500000,0.026668400000000002,3.8797699999999997,0.175294,13.281291059483976,375.69199999999995,13.1332
2018-07-19 20:48:23.600000,0.22247399999999998,4.0283,-0.223433,13.301553601289982,375.50699999999995,13.1203
2018-07-19 20:48:23.700000,0.22458000000000003,4.27426,-0.0625877,13.185053772993399,376.139,13.1205
2018-07-19 20:48:23.800000,0.242662,4.33788,0.0344641,13.19687151616506,375.793,13.1138
2018-07-19 20:48:23.900000,0.0908234,4.35053,0.24213800000000002,13.220507734113824,375.99199999999996,13.1044
2018-07-19 20:48:24,0.495921,4.22337,-0.263587,13.36065677506366,375.798,13.0944
2018-07-19 20:48:24.100000,0.203484,4.21399,-0.299614,13.316750977962272,375.819,13.0895
2018-07-19 20:48:24.200000,0.361779,4.28447,-0.395461,13.342080834925923,375.81800000000004,13.095
2018-07-19 20:48:24.300000,0.281321,4.22037,-0.23717600000000003,13.262717692407307,375.88800000000003,13.082
2018-07-19 20:48:24.400000,0.33093,4.24388,-0.21241100000000002,13.247521749084285,375.718,13.0812
2018-07-19 20:48:24.500000,0.248917,4.04437,-0.242837,13.23401458233792,376.10699999999997,13.0882
2018-07-19 20:48:24.600000,0.22152600000000003,3.89194,-0.282541,13.308307941153032,375.968,13.0802
2018-07-19 20:48:24.700000,0.0156695,3.9975300000000002,-0.305817,13.208689503205107,375.974,13.074000000000002
2018-07-19 20:48:24.800000,0.153365,4.02312,-0.22859000000000002,13.200248059006185,376.129,13.0921
2018-07-19 20:48:24.900000,0.38627100000000003,3.75801,-0.308131,13.244144927536354,375.968,13.0758
2018-07-19 20:48:25,0.407684,3.8290800000000003,-0.29038,13.237391344163143,375.91,13.0666
2018-07-19 20:48:25.100000,0.190389,3.77072,-0.5224340000000001,13.255963890050168,376.017,13.069
2018-07-19 20:48:25.200000,0.31551,3.80401,-0.40659,13.223884416308351,376.027,13.0708
2018-07-19 20:48:25.300000,0.10415899999999999,4.05355,-0.295958,13.247521749084285,375.95099999999996,13.0706
2018-07-19 20:48:25.400000,0.20795500000000003,4.17802,-0.268896,13.19011849020552,375.782,13.047
2018-07-19 20:48:25.500000,0.2418,4.06734,-0.176402,13.232326208890754,376.085,13.0609
2018-07-19 20:48:25.600000,0.278131,4.05474,-0.21160900000000002,13.222196072722625,375.99699999999996,13.0619
2018-07-19 20:48:25.700000,0.143947,4.01238,-0.0442639,13.164795352066392,375.827,13.0607
2018-07-19 20:48:25.800000,0.15498399999999998,3.83845,-0.028410700000000004,13.207001204411597,375.728,13.0605
2018-07-19 20:48:25.900000,0.0924956,4.10389,-0.0993218,13.169859890109933,375.95,13.0579
2018-07-19 20:48:26,0.368162,3.7887800000000005,-0.00852674,13.158042704351715,376.151,13.0644
2018-07-19 20:48:26.100000,0.141655,4.02461,-0.0314462,13.12259261028828,376.017,13.0591
2018-07-19 20:48:26.200000,0.08922100000000001,3.9447699999999997,-0.28138,13.12934483994269,376.00800000000004,13.0554
2018-07-19 20:48:26.300000,0.112167,4.06361,-0.30638000000000004,13.183365543876391,376.275,13.0665
2018-07-19 20:48:26.400000,0.280644,4.3589199999999995,-0.10705899999999999,13.085456770584472,376.13300000000004,13.0555
2018-07-19 20:48:26.500000,0.25569899999999995,3.8542300000000003,0.052529599999999996,13.1192165253226,376.144,13.056
2018-07-19 20:48:26.600000,-0.12683599999999998,3.85909,0.12328499999999999,13.100648413859687,376.34,13.0649
2018-07-19 20:48:26.700000,0.109273,3.75923,-0.0143761,13.168171705785255,376.392,13.0631
2018-07-19 20:48:26.800000,0.196357,3.9073800000000003,0.00121433,13.085456770584472,376.096,13.0563
2018-07-19 20:48:26.900000,0.14314100000000002,3.87857,-0.0240274,13.093896522634964,376.099,13.0555
2018-07-19 20:48:27,0.040385199999999996,4.02422,0.0214997,13.085456770584472,376.395,13.059000000000001
2018-07-19 20:48:27.100000,0.07292560000000001,3.89776,0.0913827,12.999378406692983,376.42800000000005,13.0666
2018-07-19 20:48:27.200000,0.231384,3.80116,-0.018869099999999996,13.080392979077146,376.37199999999996,13.0669
2018-07-19 20:48:27.300000,-0.0372894,3.8811199999999997,-0.199666,13.146225762462223,376.63,13.0697
2018-07-19 20:48:27.400000,0.11614300000000001,3.76663,-0.141489,13.109088389871033,376.60900000000004,13.0843
2018-07-19 20:48:27.500000,0.0359152,3.91606,-0.0891248,13.007816889632124,376.218,13.0814
2018-07-19 20:48:27.600000,-0.06714810000000002,3.7488699999999997,-0.14665699999999998,13.09727245829356,376.30400000000003,13.0778
2018-07-19 20:48:27.700000,0.144054,3.7545,-0.11816900000000001,13.100648413859687,376.536,13.0809
2018-07-19 20:48:27.800000,0.0814335,3.78425,0.026554400000000002,13.15973085881518,376.347,13.0764
2018-07-19 20:48:27.900000,-0.012132500000000001,3.77599,-0.193219,13.026381990066113,376.30300000000005,13.0856
2018-07-19 20:48:28,0.368948,3.32924,0.022718799999999997,13.088832656473983,376.283,13.0905
2018-07-19 20:48:28.100000,0.163607,3.43194,0.178873,13.073641326743939,376.49699999999996,13.0858
2018-07-19 20:48:28.200000,0.0196914,3.53407,0.212881,13.146225762462223,376.68800000000005,13.0934
2018-07-19 20:48:28.300000,-0.21279,3.52064,-0.041612,13.15129013626779,376.26300000000003,13.0912
2018-07-19 20:48:28.400000,0.010660600000000001,3.60085,-0.11293399999999999,13.235702960762183,376.233,13.085999999999999
2018-07-19 20:48:28.500000,-0.052667,3.21172,0.211546,13.183365543876391,376.353,13.0872
2018-07-19 20:48:28.600000,0.0543143,3.5044199999999996,0.195048,13.039884259535711,376.52,13.0922
2018-07-19 20:48:28.700000,0.284935,3.38111,-0.035354699999999996,13.071953426102823,376.343,13.0846
2018-07-19 20:48:28.800000,0.162527,3.5274099999999997,-0.019700099999999998,13.15129013626779,376.491,13.0823
2018-07-19 20:48:28.900000,0.24434,3.70928,-0.014239400000000001,13.046635513716353,376.436,13.0832
2018-07-19 20:48:29,0.21713200000000002,3.58135,-0.0923548,13.125968715161775,376.538,13.0848
2018-07-19 20:48:29.100000,0.059136,3.6200900000000003,-0.0513015,13.077017142956663,376.267,13.0871
2018-07-19 20:48:29.200000,0.022326699999999998,3.52739,-0.06014259999999999,13.014567765567733,376.36800000000005,13.0865
2018-07-19 20:48:29.300000,-0.114169,3.36429,0.0419614,13.02975752757203,376.466,13.0918
2018-07-19 20:48:29.400000,0.0901154,3.26485,-0.0825313,13.107400384714936,376.56199999999995,13.0923
2018-07-19 20:48:29.500000,0.11320699999999999,3.27071,0.010998,13.117528490305006,376.60900000000004,13.0966
2018-07-19 20:48:29.600000,0.208742,3.1888099999999997,0.12088499999999999,13.154666410355958,376.56300000000005,13.0913
2018-07-19 20:48:29.700000,0.167305,2.95609,0.00421293,13.228949476927141,376.62300000000005,13.0906
2018-07-19 20:48:29.800000,0.0525785,3.16586,0.163928,13.04157206561564,376.509,13.0902
2018-07-19 20:48:29.900000,-0.254396,3.4604199999999996,0.0786303,13.09220856227114,376.369,13.0883
2018-07-19 20:48:30,0.039895,3.2890800000000002,-0.122759,13.154666410355958,376.525,13.0938
2018-07-19 20:48:30.100000,-0.25559299999999996,3.17086,0.028517400000000002,13.077017142956663,376.50699999999995,13.0927
2018-07-19 20:48:30.200000,-0.472326,3.0694,0.0371947,13.10233639910814,376.315,13.0877
2018-07-19 20:48:30.300000,-0.369083,3.07252,0.44859,13.053386847527463,376.75699999999995,13.1028
2018-07-19 20:48:30.400000,0.441213,2.8079,0.187818,13.083768835105161,376.56699999999995,13.1099
2018-07-19 20:48:30.500000,0.0921109,3.0424599999999997,0.218548,13.080392979077146,376.51,13.1077
2018-07-19 20:48:30.600000,0.14866,2.76043,0.340744,13.038196458432878,376.5,13.1101
2018-07-19 20:48:30.700000,0.0322758,3.06332,0.07514680000000001,13.088832656473983,376.884,13.1263
2018-07-19 20:48:30.800000,-0.230521,2.9596400000000003,-0.193011,13.033133084985764,376.649,13.1251
2018-07-19 20:48:30.900000,0.049045099999999994,2.74874,-0.133392,13.075329232361923,376.435,13.1257
2018-07-19 20:48:31,0.11614200000000001,2.77736,0.07038430000000001,13.017943233397148,376.62199999999996,13.1325
2018-07-19 20:48:31.100000,0.030114699999999998,2.78185,0.317304,13.009504601150752,376.556,13.1342
2018-07-19 20:48:31.200000,0.0916409,2.87354,0.0407779,12.999378406692983,376.656,13.1404
2018-07-19 20:48:31.300000,-0.026500700000000002,2.91011,0.222665,12.974063704411606,376.517,13.1417
2018-07-19 20:48:31.400000,0.144752,2.9701400000000002,0.0736605,12.970688495381467,376.889,13.1532
2018-07-19 20:48:31.500000,0.00081546,3.07416,0.27476300000000003,12.967313306258973,376.892,13.1582
2018-07-19 20:48:31.600000,-0.044377,3.05733,0.24430100000000002,12.965625719163143,377.06300000000005,13.1727
2018-07-19 20:48:31.700000,-0.08796339999999998,2.81956,0.148925,12.90993813704415,377.07300000000004,13.1837
2018-07-19 20:48:31.800000,0.05445030000000001,2.88331,0.30325799999999997,12.962250559902031,377.103,13.184000000000001
2018-07-19 20:48:31.900000,0.163954,2.40749,0.250845,13.00444148152576,376.97,13.1942
2018-07-19 20:48:32,0.17013399999999998,2.4556,0.1508,12.972376097408073,377.189,13.2097
2018-07-19 20:48:32.100000,0.166719,2.3599099999999997,-0.11905,13.075329232361923,377.325,13.2252
2018-07-19 20:48:32.200000,0.34447300000000003,2.30261,0.0877043,13.046635513716353,376.793,13.2268
2018-07-19 20:48:32.300000,0.5506939999999999,2.29495,0.359026,12.980814182194592,376.915,13.231
2018-07-19 20:48:32.400000,0.6464989999999999,2.46408,0.303305,12.930187539815165,377.11,13.2426
2018-07-19 20:48:32.500000,0.567635,2.67283,0.340839,12.881252709925946,376.92400000000004,13.2503
2018-07-19 20:48:32.600000,0.396221,2.9437,0.466664,12.822199006609424,377.147,13.254000000000001
2018-07-19 20:48:32.700000,0.34469,3.1985099999999997,0.483882,12.999378406692983,377.426,13.267999999999999
2018-07-19 20:48:32.800000,0.523954,3.01023,0.343737,13.044947692705875,377.207,13.2706
2018-07-19 20:48:32.900000,-0.167623,3.04261,-0.011112799999999999,13.028069756330694,376.7,13.2637
2018-07-19 20:48:33,-0.28512600000000005,2.91655,0.066177,13.021318721133923,376.55800000000005,13.2544
2018-07-19 20:48:33.100000,-0.41802,2.83511,0.127315,13.063513997551354,376.671,13.2561
2018-07-19 20:48:33.200000,-0.39055100000000004,3.01632,0.21172600000000003,12.979126555283528,376.82599999999996,13.2728
2018-07-19 20:48:33.300000,-1.12402,3.1991099999999997,0.252977,13.051699006609397,376.74300000000005,13.2689
2018-07-19 20:48:33.400000,-0.991109,3.2450099999999997,-0.00929992,13.125968715161775,377.05699999999996,13.2684
2018-07-19 20:48:33.500000,-0.8697790000000001,3.2183900000000003,-0.408722,13.215442748148632,376.74,13.2687
2018-07-19 20:48:33.600000,-0.521238,3.1692299999999998,-0.09513350000000001,13.220507734113824,376.36300000000006,13.2763
2018-07-19 20:48:33.700000,-0.30043400000000003,3.25985,-0.332675,13.185053772993399,376.36300000000006,13.263
2018-07-19 20:48:33.800000,0.123223,3.388,-0.339513,13.12428066023648,376.371,13.2492
2018-07-19 20:48:33.900000,0.08411030000000001,3.40332,-0.233168,13.17998910057338,376.60400000000004,13.2557
2018-07-19 20:48:34,0.0460051,3.25148,-0.10229099999999999,13.168171705785255,376.398,13.25
2018-07-19 20:48:34.100000,-0.279974,3.29934,-0.0132232,13.12259261028828,376.844,13.2531
2018-07-19 20:48:34.200000,-0.0008974769999999999,3.3607,-0.142255,13.100648413859687,376.583,13.2444
2018-07-19 20:48:34.300000,-0.071511,3.3114,-0.09782089999999999,13.139473333731473,376.527,13.2587
2018-07-19 20:48:34.400000,-0.350686,2.92997,0.0355346,13.136097149227624,376.903,13.2539
2018-07-19 20:48:34.500000,-0.425667,2.90777,0.0728262,13.15129013626779,376.879,13.2588
2018-07-19 20:48:34.600000,-0.608533,3.05505,0.013090000000000001,13.142849538143082,377.009,13.2695
2018-07-19 20:48:34.700000,-0.824325,3.0562400000000003,-0.0638331,13.174924472945577,376.495,13.2665
2018-07-19 20:48:34.800000,-0.206577,2.9735400000000003,-0.23189,13.078705058528385,376.548,13.2645
2018-07-19 20:48:34.900000,-0.027320999999999998,3.07292,-0.317197,13.1192165253226,376.663,13.2541
2018-07-19 20:48:35,-0.162813,2.9898599999999997,0.000510661,13.100648413859687,376.59,13.251
2018-07-19 20:48:35.100000,0.263326,3.08206,0.253863,12.980814182194592,376.483,13.2373
2018-07-19 20:48:35.200000,0.31088899999999997,3.4666099999999997,0.026323400000000004,13.115840460264337,376.54900000000004,13.2311
2018-07-19 20:48:35.300000,0.26918200000000003,3.6359,0.0972515,13.15973085881518,376.806,13.2355
2018-07-19 20:48:35.400000,0.24040100000000003,3.44624,0.199045,13.039884259535711,376.467,13.2446
2018-07-19 20:48:35.500000,0.14698599999999998,3.3567099999999996,0.174455,13.12765677506377,376.208,13.234000000000002
2018-07-19 20:48:35.600000,0.261789,3.46558,0.181835,13.239079732541029,376.439,13.2316
2018-07-19 20:48:35.700000,0.347828,3.6487300000000005,0.366122,13.144537647814218,376.514,13.2283
2018-07-19 20:48:35.800000,0.307319,3.5682300000000002,0.24693400000000001,13.17998910057338,376.274,13.2177
2018-07-19 20:48:35.900000,0.298749,3.3979199999999996,0.226463,13.149602006688895,376.57099999999997,13.2339
2018-07-19 20:48:36,0.39921799999999996,3.49634,0.161529,13.195183252209802,376.339,13.2345
2018-07-19 20:48:36.100000,0.41391000000000006,3.3852,0.158208,13.131032909798535,376.23699999999997,13.2266
2018-07-19 20:48:36.200000,0.36522,3.3414699999999997,0.33120700000000003,13.117528490305006,376.284,13.2129
2018-07-19 20:48:36.300000,0.419782,3.1676599999999997,0.288267,13.173236273690065,376.311,13.2128
2018-07-19 20:48:36.400000,0.228273,3.25295,0.192761,13.21375442944742,376.176,13.1992
2018-07-19 20:48:36.500000,0.048897,3.06595,0.26719899999999996,13.095584487975884,376.32599999999996,13.1966
2018-07-19 20:48:36.600000,0.047481999999999996,3.2777199999999995,0.0285705,13.109088389871033,376.28,13.1867
2018-07-19 20:48:36.700000,-0.187952,3.0697400000000004,-0.105207,13.112464415113948,376.481,13.1867
2018-07-19 20:48:36.800000,-0.0784172,3.01262,-0.0356689,13.15297827082344,376.30699999999996,13.1796
2018-07-19 20:48:36.900000,-0.201462,3.1165700000000003,-0.15821,13.088832656473983,376.51,13.1844
2018-07-19 20:48:37,-0.160711,3.2824,-0.09619680000000001,12.992627709925955,376.875,13.1832
2018-07-19 20:48:37.100000,-0.234553,3.4451300000000002,-0.132986,13.154666410355958,376.764,13.182
2018-07-19 20:48:37.200000,-0.0140713,3.35656,-0.07078200000000001,13.085456770584472,376.559,13.1851
2018-07-19 20:48:37.300000,-0.167924,3.3504400000000003,-0.138503,13.100648413859687,376.425,13.1882
2018-07-19 20:48:37.400000,-0.191077,3.56304,-0.11301900000000001,13.142849538143082,376.475,13.1939
2018-07-19 20:48:37.500000,-0.175463,3.51422,-0.0863666,13.125968715161775,376.69199999999995,13.1982
2018-07-19 20:48:37.600000,-0.135175,3.5064300000000004,-0.162223,13.100648413859687,376.68199999999996,13.1954
2018-07-19 20:48:37.700000,-0.226331,3.4606,-0.11748499999999999,13.055074693422455,376.789,13.2033
2018-07-19 20:48:37.800000,-0.257202,3.42734,-0.0170439,13.0483233397037,376.648,13.1923
2018-07-19 20:48:37.900000,-0.27325,3.3427300000000004,-0.12038399999999999,13.04157206561564,376.711,13.187999999999999
2018-07-19 20:48:38,-0.34621599999999997,3.31642,-0.133685,13.071953426102823,376.653,13.1882
2018-07-19 20:48:38.100000,-0.299003,3.16738,-0.0813154,13.024694228778571,376.718,13.1784
2018-07-19 20:48:38.200000,-0.48511099999999996,3.21352,0.0842681,13.002753784937966,376.48199999999997,13.1735
2018-07-19 20:48:38.300000,-0.655679,3.38214,-0.181752,13.058450400143442,376.583,13.1729
2018-07-19 20:48:38.400000,-0.393769,3.5024300000000004,-0.00548197,12.945375062211326,376.718,13.1846
2018-07-19 20:48:38.500000,-0.299493,3.57347,0.0854554,12.955500301102916,376.88599999999997,13.1875
2018-07-19 20:48:38.600000,-0.0906441,3.5074300000000003,0.21984,12.967313306258973,376.819,13.1824
2018-07-19 20:48:38.700000,-0.11461099999999999,3.4920699999999996,0.31605500000000003,13.033133084985764,376.79,13.1977
2018-07-19 20:48:38.800000,-0.0083817,3.39866,0.07136469999999999,13.009504601150752,376.945,13.2127
2018-07-19 20:48:38.900000,0.026795999999999997,3.1999400000000002,0.0876773,12.999378406692983,377.039,13.209000000000001
2018-07-19 20:48:39,0.015204599999999999,2.99815,0.140807,12.925125121934286,377.075,13.2204
2018-07-19 20:48:39.100000,-0.15524100000000002,3.05844,0.212232,13.026381990066113,376.971,13.2145
2018-07-19 20:48:39.200000,0.0332913,3.08714,0.254841,12.980814182194592,376.671,13.2142
2018-07-19 20:48:39.300000,0.0184395,2.86144,0.254782,12.90993813704415,376.918,13.225
2018-07-19 20:48:39.400000,0.22658899999999998,2.77333,0.1224,12.953812748845337,376.871,13.2204
2018-07-19 20:48:39.500000,0.10373099999999999,2.72514,0.200525,12.982501814082696,377.37800000000004,13.2267
2018-07-19 20:48:39.600000,0.17307999999999998,2.89869,-0.133407,13.342080834925923,376.981,13.2183
2018-07-19 20:48:39.700000,0.162905,3.06872,0.09663510000000002,13.239079732541029,376.869,13.2138
2018-07-19 20:48:39.800000,-0.27960999999999997,2.44251,0.35311,13.0483233397037,376.566,13.206
2018-07-19 20:48:39.900000,-0.464333,2.7300400000000002,0.326853,12.936937499999999,376.731,13.2068
2018-07-19 20:48:40,-0.484918,2.70917,0.126564,12.985877092789565,377.02,13.215
2018-07-19 20:48:40.100000,-0.387929,2.73801,0.209355,13.026381990066113,377.11199999999997,13.2232
2018-07-19 20:48:40.200000,-0.521705,2.92508,0.193878,13.006129183090422,376.881,13.2244
2018-07-19 20:48:40.300000,-0.39737,2.99039,0.31889,12.987564739608274,376.795,13.2208
2018-07-19 20:48:40.400000,-0.39500100000000005,2.8738,0.136562,12.982501814082696,376.88699999999994,13.2214
2018-07-19 20:48:40.500000,-0.542552,2.8859,0.140252,12.933562509953845,376.749,13.2258
2018-07-19 20:48:40.600000,-0.714278,2.69,-0.0885948,12.95043765926107,377.034,13.2338
