,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 00:46:46.300000,,,,,400.587,12.2895
2018-07-20 00:46:46.400000,,,,,399.92400000000004,12.2864
2018-07-20 00:46:46.500000,,,,,400.168,12.2914
2018-07-20 00:46:46.600000,,,,,400.285,12.2902
2018-07-20 00:46:46.700000,,,,,399.957,12.2908
2018-07-20 00:46:46.800000,,,,,399.559,12.2814
2018-07-20 00:46:46.900000,,,,,399.85900000000004,12.2917
2018-07-20 00:46:47,,,,,399.82300000000004,12.2889
2018-07-20 00:46:47.100000,,,,,399.625,12.2765
2018-07-20 00:46:47.200000,,,,,399.832,12.2894
2018-07-20 00:46:47.300000,,,,,399.659,12.2816
2018-07-20 00:46:47.400000,,,,,399.954,12.2895
2018-07-20 00:46:47.500000,,,,,399.685,12.288
2018-07-20 00:46:47.600000,,,,,399.691,12.2779
2018-07-20 00:46:47.700000,,,,,400.088,12.2905
2018-07-20 00:46:47.800000,,,,,399.787,12.2796
2018-07-20 00:46:47.900000,,,,,399.87300000000005,12.283
2018-07-20 00:46:48,,,,,400.12699999999995,12.2814
2018-07-20 00:46:48.100000,,,,,400.00699999999995,12.2853
2018-07-20 00:46:48.200000,,,,,399.525,12.2796
2018-07-20 00:46:48.300000,,,,,399.316,12.2753
2018-07-20 00:46:48.400000,,,,,399.07599999999996,12.2726
2018-07-20 00:46:48.500000,,,,,399.478,12.2833
2018-07-20 00:46:48.600000,,,,,399.647,12.2759
2018-07-20 00:46:48.700000,,,,,399.756,12.2874
2018-07-20 00:46:48.800000,,,,,399.874,12.2829
2018-07-20 00:46:48.900000,,,,,400.006,12.2865
2018-07-20 00:46:49,,,,,399.602,12.2827
2018-07-20 00:46:49.100000,,,,,399.23800000000006,12.2857
2018-07-20 00:46:49.200000,,,,,398.74,12.2756
2018-07-20 00:46:49.300000,,,,,399.098,12.2775
2018-07-20 00:46:49.400000,,,,,399.499,12.2875
2018-07-20 00:46:49.500000,,,,,399.13699999999994,12.2764
2018-07-20 00:46:49.600000,,,,,399.414,12.284
2018-07-20 00:46:49.700000,,,,,399.421,12.2806
2018-07-20 00:46:49.800000,,,,,399.533,12.283
2018-07-20 00:46:49.900000,,,,,399.789,12.2795
2018-07-20 00:46:50,,,,,399.55,12.2706
2018-07-20 00:46:50.100000,,,,,399.655,12.2821
2018-07-20 00:46:50.200000,,,,,399.777,12.2814
2018-07-20 00:46:50.300000,,,,,399.50300000000004,12.2769
2018-07-20 00:46:50.400000,,,,,399.667,12.2874
2018-07-20 00:46:50.500000,,,,,399.66900000000004,12.2809
2018-07-20 00:46:50.600000,,,,,399.718,12.2895
2018-07-20 00:46:50.700000,,,,,399.685,12.2846
2018-07-20 00:46:50.800000,,,,,399.236,12.2772
2018-07-20 00:46:50.900000,,,,,399.30699999999996,12.2903
2018-07-20 00:46:51,,,,,399.371,12.2822
2018-07-20 00:46:51.100000,,,,,399.162,12.2804
2018-07-20 00:46:51.200000,,,,,399.39599999999996,12.2841
2018-07-20 00:46:51.300000,,,,,399.642,12.2818
2018-07-20 00:46:51.400000,,,,,399.50300000000004,12.2775
2018-07-20 00:46:51.500000,,,,,399.598,12.2787
2018-07-20 00:46:51.600000,,,,,399.806,12.2864
2018-07-20 00:46:51.700000,,,,,399.592,12.2724
2018-07-20 00:46:51.800000,,,,,399.49300000000005,12.2682
2018-07-20 00:46:51.900000,,,,,399.51199999999994,12.2762
2018-07-20 00:46:52,,,,,399.33,12.2749
2018-07-20 00:46:52.100000,,,,,399.205,12.2775
2018-07-20 00:46:52.200000,,,,,399.37,12.2724
2018-07-20 00:46:52.300000,,,,,399.05199999999996,12.2775
2018-07-20 00:46:52.400000,,,,,398.986,12.269
2018-07-20 00:46:52.500000,,,,,399.19,12.2814
2018-07-20 00:46:52.600000,,,,,399.306,12.2781
2018-07-20 00:46:52.700000,,,,,399.45599999999996,12.275
2018-07-20 00:46:52.800000,,,,,399.156,12.2806
2018-07-20 00:46:52.900000,,,,,399.022,12.2722
2018-07-20 00:46:53,,,,,398.785,12.2728
2018-07-20 00:46:53.100000,,,,,398.983,12.2733
2018-07-20 00:46:53.200000,,,,,399.01199999999994,12.2721
2018-07-20 00:46:53.300000,,,,,398.86800000000005,12.276
2018-07-20 00:46:53.400000,,,,,399.14,12.267000000000001
2018-07-20 00:46:53.500000,,,,,399.156,12.2675
2018-07-20 00:46:53.600000,,,,,398.92800000000005,12.2699
2018-07-20 00:46:53.700000,,,,,398.95099999999996,12.2707
2018-07-20 00:46:53.800000,,,,,399.12199999999996,12.275
2018-07-20 00:46:53.900000,,,,,398.827,12.2628
2018-07-20 00:46:54,,,,,399.329,12.272
2018-07-20 00:46:54.100000,,,,,399.025,12.2758
2018-07-20 00:46:54.200000,,,,,399.48400000000004,12.2741
2018-07-20 00:46:54.300000,,,,,399.5,12.2759
2018-07-20 00:46:54.400000,,,,,399.603,12.277999999999999
2018-07-20 00:46:54.500000,,,,,399.324,12.2739
2018-07-20 00:46:54.600000,,,,,399.79900000000004,12.282
2018-07-20 00:46:54.700000,,,,,399.24300000000005,12.2701
2018-07-20 00:46:54.800000,,,,,399.33099999999996,12.2707
2018-07-20 00:46:54.900000,,,,,399.61699999999996,12.2771
2018-07-20 00:46:55,,,,,399.597,12.2666
2018-07-20 00:46:55.100000,,,,,400.006,12.2827
2018-07-20 00:46:55.200000,,,,,399.55699999999996,12.2651
2018-07-20 00:46:55.300000,,,,,399.481,12.2653
2018-07-20 00:46:55.400000,,,,,399.881,12.2764
2018-07-20 00:46:55.500000,,,,,399.381,12.2653
2018-07-20 00:46:55.600000,,,,,399.79400000000004,12.2805
2018-07-20 00:46:55.700000,,,,,399.856,12.2729
2018-07-20 00:46:55.800000,,,,,399.825,12.2818
2018-07-20 00:46:55.900000,,,,,399.425,12.2625
2018-07-20 00:46:56,,,,,399.788,12.2753
2018-07-20 00:46:56.100000,,,,,399.667,12.275
2018-07-20 00:46:56.200000,,,,,399.63800000000003,12.2721
2018-07-20 00:46:56.300000,,,,,399.405,12.2711
2018-07-20 00:46:56.400000,,,,,399.663,12.2726
2018-07-20 00:46:56.500000,,,,,399.57,12.2779
2018-07-20 00:46:56.600000,,,,,399.79,12.2705
2018-07-20 00:46:56.700000,,,,,399.415,12.263
2018-07-20 00:46:56.800000,,,,,399.63599999999997,12.2804
2018-07-20 00:46:56.900000,,,,,399.345,12.2723
2018-07-20 00:46:57,,,,,399.908,12.2786
2018-07-20 00:46:57.100000,,,,,399.795,12.2726
2018-07-20 00:46:57.200000,,,,,399.79699999999997,12.2689
2018-07-20 00:46:57.300000,,,,,399.845,12.2716
2018-07-20 00:46:57.400000,,,,,399.7,12.2684
2018-07-20 00:46:57.500000,,,,,399.685,12.2775
2018-07-20 00:46:57.600000,,,,,400.01599999999996,12.2789
2018-07-20 00:46:57.700000,,,,,399.964,12.2838
2018-07-20 00:46:57.800000,,,,,400.041,12.279000000000002
2018-07-20 00:46:57.900000,,,,,399.974,12.2747
2018-07-20 00:46:58,,,,,399.75800000000004,12.2747
2018-07-20 00:46:58.100000,,,,,399.75199999999995,12.277999999999999
2018-07-20 00:46:58.200000,,,,,399.684,12.277000000000001
2018-07-20 00:46:58.300000,,,,,399.69599999999997,12.2766
2018-07-20 00:46:58.400000,,,,,399.79900000000004,12.2721
2018-07-20 00:46:58.500000,,,,,399.776,12.2804
2018-07-20 00:46:58.600000,,,,,399.686,12.2797
2018-07-20 00:46:58.700000,,,,,399.601,12.2751
2018-07-20 00:46:58.800000,,,,,399.406,12.2708
2018-07-20 00:46:58.900000,,,,,399.56699999999995,12.2797
2018-07-20 00:46:59,,,,,399.658,12.2769
2018-07-20 00:46:59.100000,,,,,399.35,12.2748
2018-07-20 00:46:59.200000,,,,,399.5,12.279000000000002
2018-07-20 00:46:59.300000,,,,,399.69599999999997,12.2805
2018-07-20 00:46:59.400000,,,,,399.423,12.2726
2018-07-20 00:46:59.500000,,,,,399.42900000000003,12.2695
2018-07-20 00:46:59.600000,,,,,399.48400000000004,12.2784
2018-07-20 00:46:59.700000,,,,,399.274,12.2785
2018-07-20 00:46:59.800000,,,,,399.342,12.2712
2018-07-20 00:46:59.900000,,,,,399.38800000000003,12.2768
2018-07-20 00:47:00,,,,,399.465,12.2772
2018-07-20 00:47:00.100000,,,,,399.54400000000004,12.2797
2018-07-20 00:47:00.200000,,,,,399.25,12.2807
2018-07-20 00:47:00.300000,,,,,399.273,12.2723
2018-07-20 00:47:00.400000,,,,,399.306,12.2714
2018-07-20 00:47:00.500000,,,,,399.586,12.2722
2018-07-20 00:47:00.600000,,,,,399.316,12.274000000000001
2018-07-20 00:47:00.700000,,,,,399.441,12.273
2018-07-20 00:47:00.800000,,,,,399.656,12.2757
2018-07-20 00:47:00.900000,,,,,399.269,12.2675
2018-07-20 00:47:01,,,,,399.583,12.2796
2018-07-20 00:47:01.100000,,,,,399.595,12.2721
2018-07-20 00:47:01.200000,,,,,399.657,12.2805
2018-07-20 00:47:01.300000,,,,,399.09,12.272
2018-07-20 00:47:01.400000,,,,,399.538,12.2688
2018-07-20 00:47:01.500000,,,,,399.749,12.2712
2018-07-20 00:47:01.600000,,,,,399.82199999999995,12.2753
2018-07-20 00:47:01.700000,,,,,399.681,12.2806
2018-07-20 00:47:01.800000,,,,,399.608,12.265999999999998
2018-07-20 00:47:01.900000,,,,,399.885,12.2812
2018-07-20 00:47:02,,,,,399.74300000000005,12.2664
2018-07-20 00:47:02.100000,,,,,399.82300000000004,12.2808
2018-07-20 00:47:02.200000,,,,,399.681,12.2751
2018-07-20 00:47:02.300000,,,,,399.57,12.2586
2018-07-20 00:47:02.400000,,,,,399.777,12.272
2018-07-20 00:47:02.500000,,,,,400.1,12.2796
2018-07-20 00:47:02.600000,,,,,400.024,12.2708
2018-07-20 00:47:02.700000,,,,,399.75800000000004,12.2731
2018-07-20 00:47:02.800000,,,,,399.789,12.2719
2018-07-20 00:47:02.900000,,,,,399.54,12.2774
2018-07-20 00:47:03,,,,,399.539,12.2771
2018-07-20 00:47:03.100000,,,,,399.499,12.2688
2018-07-20 00:47:03.200000,,,,,399.52099999999996,12.2725
2018-07-20 00:47:03.300000,,,,,399.48199999999997,12.2748
2018-07-20 00:47:03.400000,,,,,399.651,12.2725
2018-07-20 00:47:03.500000,,,,,400.026,12.286
2018-07-20 00:47:03.600000,,,,,399.80300000000005,12.2844
2018-07-20 00:47:03.700000,,,,,399.935,12.2809
2018-07-20 00:47:03.800000,,,,,399.736,12.2778
2018-07-20 00:47:03.900000,,,,,399.685,12.277000000000001
2018-07-20 00:47:04,,,,,399.838,12.2793
2018-07-20 00:47:04.100000,,,,,399.875,12.2816
2018-07-20 00:47:04.200000,,,,,399.691,12.2757
2018-07-20 00:47:04.300000,,,,,399.834,12.2823
2018-07-20 00:47:04.400000,,,,,399.73,12.2741
2018-07-20 00:47:04.500000,,,,,399.786,12.2722
2018-07-20 00:47:04.600000,,,,,399.941,12.2809
2018-07-20 00:47:04.700000,,,,,399.968,12.2798
2018-07-20 00:47:04.800000,,,,,400.036,12.273
2018-07-20 00:47:04.900000,,,,,399.664,12.2692
2018-07-20 00:47:05,,,,,399.523,12.2703
2018-07-20 00:47:05.100000,,,,,399.711,12.265999999999998
2018-07-20 00:47:05.200000,,,,,399.835,12.2687
2018-07-20 00:47:05.300000,,,,,399.68699999999995,12.2735
2018-07-20 00:47:05.400000,,,,,399.712,12.2661
2018-07-20 00:47:05.500000,,,,,400.24800000000005,12.282
2018-07-20 00:47:05.600000,,,,,399.875,12.2796
2018-07-20 00:47:05.700000,,,,,400.017,12.2824
2018-07-20 00:47:05.800000,,,,,399.848,12.2733
2018-07-20 00:47:05.900000,,,,,399.806,12.2774
2018-07-20 00:47:06,,,,,399.892,12.2784
2018-07-20 00:47:06.100000,,,,,399.778,12.2801
2018-07-20 00:47:06.200000,,,,,399.913,12.2785
2018-07-20 00:47:06.300000,,,,,399.63199999999995,12.2822
2018-07-20 00:47:06.400000,,,,,399.51300000000003,12.2739
2018-07-20 00:47:06.500000,,,,,399.57199999999995,12.277999999999999
2018-07-20 00:47:06.600000,,,,,399.44699999999995,12.2771
2018-07-20 00:47:06.700000,,,,,399.385,12.2725
2018-07-20 00:47:06.800000,,,,,399.524,12.2861
2018-07-20 00:47:06.900000,,,,,399.175,12.2781
2018-07-20 00:47:07,,,,,399.23,12.2767
2018-07-20 00:47:07.100000,,,,,399.526,12.2849
2018-07-20 00:47:07.200000,,,,,399.3,12.2826
2018-07-20 00:47:07.300000,,,,,399.43800000000005,12.2853
2018-07-20 00:47:07.400000,,,,,399.767,12.277000000000001
2018-07-20 00:47:07.500000,,,,,399.514,12.2742
2018-07-20 00:47:07.600000,,,,,399.70099999999996,12.2853
2018-07-20 00:47:07.700000,,,,,399.504,12.2695
2018-07-20 00:47:07.800000,,,,,399.418,12.2774
2018-07-20 00:47:07.900000,,,,,399.191,12.2724
2018-07-20 00:47:08,,,,,399.02099999999996,12.2636
2018-07-20 00:47:08.100000,,,,,399.585,12.2805
2018-07-20 00:47:08.200000,,,,,399.33099999999996,12.2682
2018-07-20 00:47:08.300000,,,,,399.066,12.2772
2018-07-20 00:47:08.400000,,,,,399.292,12.2755
2018-07-20 00:47:08.500000,,,,,399.029,12.2762
2018-07-20 00:47:08.600000,,,,,399.421,12.2829
2018-07-20 00:47:08.700000,,,,,399.415,12.2783
2018-07-20 00:47:08.800000,,,,,399.284,12.2738
2018-07-20 00:47:08.900000,,,,,399.332,12.2775
2018-07-20 00:47:09,,,,,399.869,12.2801
2018-07-20 00:47:09.100000,,,,,399.62,12.2774
2018-07-20 00:47:09.200000,,,,,399.824,12.2772
2018-07-20 00:47:09.300000,,,,,399.814,12.2831
2018-07-20 00:47:09.400000,,,,,399.54900000000004,12.2909
2018-07-20 00:47:09.500000,,,,,399.435,12.2763
2018-07-20 00:47:09.600000,,,,,399.824,12.289000000000001
2018-07-20 00:47:09.700000,,,,,399.73699999999997,12.286
2018-07-20 00:47:09.800000,,,,,399.83,12.2867
2018-07-20 00:47:09.900000,,,,,399.702,12.2831
2018-07-20 00:47:10,,,,,399.32199999999995,12.273
2018-07-20 00:47:10.100000,,,,,399.414,12.2766
2018-07-20 00:47:10.200000,,,,,399.475,12.2778
2018-07-20 00:47:10.300000,,,,,399.48199999999997,12.2864
2018-07-20 00:47:10.400000,,,,,399.36300000000006,12.2836
2018-07-20 00:47:10.500000,,,,,399.543,12.2811
2018-07-20 00:47:10.600000,,,,,399.48400000000004,12.2749
2018-07-20 00:47:10.700000,,,,,399.506,12.2857
2018-07-20 00:47:10.800000,,,,,399.61300000000006,12.2799
2018-07-20 00:47:10.900000,,,,,399.543,12.2802
2018-07-20 00:47:11,,,,,399.491,12.2782
2018-07-20 00:47:11.100000,,,,,399.55300000000005,12.2764
2018-07-20 00:47:11.200000,,,,,399.452,12.273
2018-07-20 00:47:11.300000,,,,,399.841,12.2798
2018-07-20 00:47:11.400000,,,,,400.256,12.2857
2018-07-20 00:47:11.500000,,,,,400.31800000000004,12.282
2018-07-20 00:47:11.600000,,,,,401.16,12.2888
2018-07-20 00:47:11.700000,,,,,400.749,12.2926
2018-07-20 00:47:11.800000,,,,,400.32300000000004,12.2811
2018-07-20 00:47:11.900000,,,,,399.853,12.2862
2018-07-20 00:47:12,,,,,399.836,12.286
2018-07-20 00:47:12.100000,,,,,399.70099999999996,12.2835
2018-07-20 00:47:12.200000,,,,,399.905,12.2864
2018-07-20 00:47:12.300000,,,,,401.213,12.2855
2018-07-20 00:47:12.400000,,,,,402.061,12.2844
2018-07-20 00:47:12.500000,,,,,402.38,12.2914
2018-07-20 00:47:12.600000,,,,,402.689,12.2929
2018-07-20 00:47:12.700000,,,,,402.616,12.2949
2018-07-20 00:47:12.800000,,,,,402.835,12.29
2018-07-20 00:47:12.900000,,,,,402.901,12.2824
2018-07-20 00:47:13,,,,,403.164,12.2981
2018-07-20 00:47:13.100000,,,,,403.38199999999995,12.2963
2018-07-20 00:47:13.200000,,,,,404.454,12.2995
2018-07-20 00:47:13.300000,,,,,405.157,12.3086
2018-07-20 00:47:13.400000,,,,,405.30699999999996,12.3087
2018-07-20 00:47:13.500000,,,,,405.208,12.3039
2018-07-20 00:47:13.600000,,,,,405.255,12.318
2018-07-20 00:47:13.700000,,,,,405.11800000000005,12.3247
2018-07-20 00:47:13.800000,,,,,404.832,12.3157
2018-07-20 00:47:13.900000,,,,,405.001,12.3249
2018-07-20 00:47:14,,,,,405.16,12.3247
2018-07-20 00:47:14.100000,,,,,405.14300000000003,12.3304
2018-07-20 00:47:14.200000,,,,,405.18300000000005,12.3391
2018-07-20 00:47:14.300000,,,,,404.871,12.325999999999999
2018-07-20 00:47:14.400000,,,,,404.965,12.3431
2018-07-20 00:47:14.500000,,,,,404.98400000000004,12.3413
2018-07-20 00:47:14.600000,,,,,405.115,12.3365
2018-07-20 00:47:14.700000,,,,,405.03,12.3392
2018-07-20 00:47:14.800000,,,,,404.49300000000005,12.3423
2018-07-20 00:47:14.900000,,,,,403.36400000000003,12.3478
2018-07-20 00:47:15,,,,,403.717,12.3413
2018-07-20 00:47:15.100000,,,,,403.50699999999995,12.3296
2018-07-20 00:47:15.200000,,,,,402.95099999999996,12.3246
2018-07-20 00:47:15.300000,,,,,403.121,12.3253
2018-07-20 00:47:15.400000,,,,,403.111,12.3293
2018-07-20 00:47:15.500000,,,,,403.222,12.3255
2018-07-20 00:47:15.600000,,,,,403.036,12.3333
2018-07-20 00:47:15.700000,,,,,402.721,12.3239
2018-07-20 00:47:15.800000,,,,,402.45,12.324000000000002
2018-07-20 00:47:15.900000,,,,,402.48199999999997,12.3254
2018-07-20 00:47:16,,,,,402.61400000000003,12.3226
2018-07-20 00:47:16.100000,,,,,402.472,12.3326
2018-07-20 00:47:16.200000,,,,,402.306,12.3221
2018-07-20 00:47:16.300000,,,,,402.38300000000004,12.3287
2018-07-20 00:47:16.400000,,,,,402.774,12.334000000000001
2018-07-20 00:47:16.500000,,,,,402.908,12.3302
2018-07-20 00:47:16.600000,,,,,402.385,12.3314
2018-07-20 00:47:16.700000,,,,,402.784,12.3305
2018-07-20 00:47:16.800000,,,,,402.585,12.3292
2018-07-20 00:47:16.900000,,,,,402.374,12.3289
2018-07-20 00:47:17,,,,,402.341,12.3253
2018-07-20 00:47:17.100000,,,,,402.645,12.3405
2018-07-20 00:47:17.200000,,,,,402.284,12.3233
2018-07-20 00:47:17.300000,,,,,402.17900000000003,12.3183
2018-07-20 00:47:17.400000,,,,,402.55300000000005,12.3219
2018-07-20 00:47:17.500000,,,,,402.736,12.3326
2018-07-20 00:47:17.600000,,,,,402.624,12.3262
2018-07-20 00:47:17.700000,,,,,403.05800000000005,12.3333
2018-07-20 00:47:17.800000,,,,,403.0,12.3286
2018-07-20 00:47:17.900000,,,,,403.04699999999997,12.3251
2018-07-20 00:47:18,,,,,403.189,12.3251
2018-07-20 00:47:18.100000,,,,,403.23699999999997,12.3397
2018-07-20 00:47:18.200000,,,,,402.663,12.3263
2018-07-20 00:47:18.300000,,,,,402.358,12.3329
2018-07-20 00:47:18.400000,,,,,402.115,12.3239
2018-07-20 00:47:18.500000,,,,,402.161,12.3308
2018-07-20 00:47:18.600000,,,,,401.957,12.3304
2018-07-20 00:47:18.700000,,,,,402.14599999999996,12.3305
2018-07-20 00:47:18.800000,,,,,401.908,12.3333
2018-07-20 00:47:18.900000,,,,,402.20599999999996,12.3288
2018-07-20 00:47:19,,,,,402.18199999999996,12.3278
2018-07-20 00:47:19.100000,,,,,402.037,12.3277
2018-07-20 00:47:19.200000,,,,,401.68300000000005,12.3221
2018-07-20 00:47:19.300000,,,,,401.61199999999997,12.3235
2018-07-20 00:47:19.400000,,,,,401.18300000000005,12.3279
2018-07-20 00:47:19.500000,,,,,400.543,12.3239
2018-07-20 00:47:19.600000,,,,,400.56800000000004,12.3121
2018-07-20 00:47:19.700000,,,,,400.49800000000005,12.3224
2018-07-20 00:47:19.800000,,,,,400.59,12.3187
2018-07-20 00:47:19.900000,,,,,400.621,12.3189
2018-07-20 00:47:20,,,,,401.124,12.3215
2018-07-20 00:47:20.100000,,,,,401.295,12.3099
2018-07-20 00:47:20.200000,,,,,401.404,12.3159
2018-07-20 00:47:20.300000,,,,,402.056,12.3201
2018-07-20 00:47:20.400000,,,,,402.306,12.3192
2018-07-20 00:47:20.500000,,,,,402.039,12.3052
2018-07-20 00:47:20.600000,,,,,402.379,12.3207
2018-07-20 00:47:20.700000,,,,,402.369,12.3153
2018-07-20 00:47:20.800000,,,,,402.593,12.3172
2018-07-20 00:47:20.900000,,,,,402.816,12.3147
2018-07-20 00:47:21,,,,,402.726,12.3136
2018-07-20 00:47:21.100000,,,,,402.344,12.3213
2018-07-20 00:47:21.200000,,,,,402.25699999999995,12.3228
2018-07-20 00:47:21.300000,,,,,402.32199999999995,12.3166
2018-07-20 00:47:21.400000,,,,,402.285,12.3199
2018-07-20 00:47:21.500000,,,,,402.459,12.3146
2018-07-20 00:47:21.600000,,,,,402.342,12.3196
2018-07-20 00:47:21.700000,,,,,402.30699999999996,12.3216
2018-07-20 00:47:21.800000,,,,,402.418,12.3162
2018-07-20 00:47:21.900000,,,,,402.583,12.3213
2018-07-20 00:47:22,,,,,402.57800000000003,12.3272
2018-07-20 00:47:22.100000,,,,,402.769,12.3212
2018-07-20 00:47:22.200000,,,,,402.767,12.3313
2018-07-20 00:47:22.300000,,,,,402.77099999999996,12.3306
2018-07-20 00:47:22.400000,,,,,402.694,12.3312
2018-07-20 00:47:22.500000,,,,,403.18,12.3402
2018-07-20 00:47:22.600000,,,,,403.00199999999995,12.3374
2018-07-20 00:47:22.700000,,,,,402.939,12.3317
2018-07-20 00:47:22.800000,,,,,402.63800000000003,12.3322
2018-07-20 00:47:22.900000,,,,,402.91,12.3444
2018-07-20 00:47:23,,,,,402.98199999999997,12.3399
2018-07-20 00:47:23.100000,,,,,402.899,12.3402
2018-07-20 00:47:23.200000,,,,,402.98800000000006,12.3426
2018-07-20 00:47:23.300000,,,,,402.66,12.3406
2018-07-20 00:47:23.400000,,,,,402.75300000000004,12.339
2018-07-20 00:47:23.500000,,,,,402.594,12.3213
2018-07-20 00:47:23.600000,,,,,402.70300000000003,12.3377
2018-07-20 00:47:23.700000,,,,,402.575,12.3391
2018-07-20 00:47:23.800000,,,,,402.35900000000004,12.3372
2018-07-20 00:47:23.900000,,,,,402.714,12.3549
2018-07-20 00:47:24,,,,,402.663,12.354000000000001
2018-07-20 00:47:24.100000,,,,,402.43300000000005,12.3385
2018-07-20 00:47:24.200000,,,,,402.645,12.343
2018-07-20 00:47:24.300000,,,,,402.348,12.3498
2018-07-20 00:47:24.400000,,,,,401.98199999999997,12.3403
2018-07-20 00:47:24.500000,,,,,401.97900000000004,12.3415
2018-07-20 00:47:24.600000,,,,,401.681,12.3372
2018-07-20 00:47:24.700000,,,,,401.676,12.3331
2018-07-20 00:47:24.800000,,,,,401.88300000000004,12.3345
2018-07-20 00:47:24.900000,,,,,401.735,12.3306
2018-07-20 00:47:25,,,,,401.972,12.3424
2018-07-20 00:47:25.100000,,,,,401.32,12.3302
2018-07-20 00:47:25.200000,,,,,401.426,12.3289
2018-07-20 00:47:25.300000,,,,,401.10400000000004,12.3328
2018-07-20 00:47:25.400000,,,,,401.14300000000003,12.3284
2018-07-20 00:47:25.500000,,,,,401.495,12.34
2018-07-20 00:47:25.600000,,,,,401.167,12.3408
2018-07-20 00:47:25.700000,,,,,400.695,12.3388
2018-07-20 00:47:25.800000,,,,,400.67400000000004,12.3254
2018-07-20 00:47:25.900000,,,,,401.015,12.3344
2018-07-20 00:47:26,,,,,400.63599999999997,12.3222
2018-07-20 00:47:26.100000,,,,,401.158,12.3291
2018-07-20 00:47:26.200000,,,,,401.195,12.3227
2018-07-20 00:47:26.300000,,,,,401.01300000000003,12.3127
2018-07-20 00:47:26.400000,,,,,401.26199999999994,12.3198
2018-07-20 00:47:26.500000,,,,,401.403,12.3252
2018-07-20 00:47:26.600000,,,,,401.44699999999995,12.3218
2018-07-20 00:47:26.700000,,,,,401.77099999999996,12.3304
2018-07-20 00:47:26.800000,,,,,401.92800000000005,12.3317
2018-07-20 00:47:26.900000,,,,,402.216,12.3355
2018-07-20 00:47:27,,,,,402.034,12.3358
2018-07-20 00:47:27.100000,,,,,401.811,12.3351
2018-07-20 00:47:27.200000,,,,,402.087,12.3378
2018-07-20 00:47:27.300000,,,,,402.097,12.325
2018-07-20 00:47:27.400000,,,,,401.601,12.3231
2018-07-20 00:47:27.500000,,,,,401.329,12.3163
2018-07-20 00:47:27.600000,,,,,401.835,12.3246
2018-07-20 00:47:27.700000,,,,,401.959,12.3247
2018-07-20 00:47:27.800000,,,,,402.147,12.3307
2018-07-20 00:47:27.900000,,,,,402.30699999999996,12.3249
2018-07-20 00:47:28,,,,,402.14,12.3154
2018-07-20 00:47:28.100000,,,,,402.149,12.3241
2018-07-20 00:47:28.200000,,,,,402.43,12.3264
2018-07-20 00:47:28.300000,,,,,402.108,12.3218
2018-07-20 00:47:28.400000,,,,,402.195,12.3211
2018-07-20 00:47:28.500000,,,,,402.48199999999997,12.3343
2018-07-20 00:47:28.600000,,,,,402.31300000000005,12.3276
2018-07-20 00:47:28.700000,,,,,402.338,12.3342
2018-07-20 00:47:28.800000,,,,,402.079,12.3262
2018-07-20 00:47:28.900000,,,,,402.212,12.3229
2018-07-20 00:47:29,,,,,402.3,12.3326
2018-07-20 00:47:29.100000,,,,,402.4,12.3349
2018-07-20 00:47:29.200000,,,,,402.36699999999996,12.3348
2018-07-20 00:47:29.300000,,,,,402.06,12.3291
2018-07-20 00:47:29.400000,,,,,402.199,12.3358
2018-07-20 00:47:29.500000,,,,,401.851,12.3426
2018-07-20 00:47:29.600000,,,,,400.787,12.3301
2018-07-20 00:47:29.700000,,,,,400.36300000000006,12.328
2018-07-20 00:47:29.800000,,,,,400.462,12.3275
2018-07-20 00:47:29.900000,,,,,400.884,12.3265
2018-07-20 00:47:30,,,,,401.73800000000006,12.3367
2018-07-20 00:47:30.100000,,,,,402.095,12.3429
2018-07-20 00:47:30.200000,,,,,402.341,12.3439
2018-07-20 00:47:30.300000,,,,,402.116,12.3355
2018-07-20 00:47:30.400000,,,,,402.11199999999997,12.3379
2018-07-20 00:47:30.500000,,,,,402.19300000000004,12.3398
2018-07-20 00:47:30.600000,,,,,402.181,12.3383
2018-07-20 00:47:30.700000,,,,,401.921,12.3319
2018-07-20 00:47:30.800000,,,,,401.935,12.3332
2018-07-20 00:47:30.900000,,,,,402.17199999999997,12.34
2018-07-20 00:47:31,,,,,402.23699999999997,12.3419
2018-07-20 00:47:31.100000,,,,,401.9,12.3288
2018-07-20 00:47:31.200000,,,,,401.81,12.3428
2018-07-20 00:47:31.300000,,,,,401.98,12.338
2018-07-20 00:47:31.400000,,,,,402.019,12.3421
2018-07-20 00:47:31.500000,,,,,402.22,12.3444
2018-07-20 00:47:31.600000,,,,,401.926,12.3348
2018-07-20 00:47:31.700000,,,,,402.26300000000003,12.3443
2018-07-20 00:47:31.800000,,,,,401.963,12.3268
2018-07-20 00:47:31.900000,,,,,402.022,12.3385
2018-07-20 00:47:32,,,,,402.202,12.3429
2018-07-20 00:47:32.100000,,,,,402.254,12.3502
2018-07-20 00:47:32.200000,,,,,402.13300000000004,12.3458
2018-07-20 00:47:32.300000,,,,,402.004,12.34
2018-07-20 00:47:32.400000,,,,,401.87,12.3333
2018-07-20 00:47:32.500000,,,,,401.92,12.3445
2018-07-20 00:47:32.600000,,,,,402.11800000000005,12.3435
2018-07-20 00:47:32.700000,,,,,402.106,12.3446
2018-07-20 00:47:32.800000,,,,,402.04,12.3341
