,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:15:11.900000,1.6497099999999998,0.759196,-0.14579,8.87948919264619,379.50300000000004,10.9115
2018-07-22 03:15:12,1.52467,0.7813329999999999,-0.18729200000000001,8.889542226568722,379.704,10.9211
2018-07-22 03:15:12.100000,1.4983600000000001,0.519249,-0.11290399999999999,8.856032810260388,379.70599999999996,10.9217
2018-07-22 03:15:12.200000,1.8532,0.40224299999999996,-0.028355900000000003,8.78901994993231,379.73900000000003,10.922
2018-07-22 03:15:12.300000,1.5250299999999999,0.495176,-0.171494,8.882840184046017,379.527,10.9191
2018-07-22 03:15:12.400000,1.3712,0.39868400000000004,-0.149893,8.802421884953787,379.165,10.9199
2018-07-22 03:15:12.500000,1.24845,0.685419,0.0855179,8.864409977703474,379.649,10.9314
2018-07-22 03:15:12.600000,1.42042,0.552909,0.143209,8.861059095795497,379.589,10.9246
2018-07-22 03:15:12.700000,1.4686700000000001,0.703291,-0.0253888,8.805772418478341,379.856,10.927999999999999
2018-07-22 03:15:12.800000,1.63616,0.9390940000000001,0.00663396,8.814148839385325,379.561,10.9184
2018-07-22 03:15:12.900000,1.61806,0.802605,-0.193305,8.79739612199404,379.462,10.9224
2018-07-22 03:15:13,1.5759299999999998,1.09136,-0.00549547,8.869436337892239,379.441,10.918
2018-07-22 03:15:13.100000,1.86778,0.822943,0.0756158,8.862734534261051,379.705,10.9283
2018-07-22 03:15:13.200000,1.99128,0.70848,0.11230699999999999,8.83425275720657,379.69599999999997,10.9288
2018-07-22 03:15:13.300000,1.54766,0.68721,0.10879000000000001,8.743790770823352,379.723,10.9314
2018-07-22 03:15:13.400000,1.75777,0.65317,0.00890981,8.815824138497419,379.676,10.9294
2018-07-22 03:15:13.500000,1.6670099999999999,0.584613,0.08470760000000001,8.775618333432874,379.605,10.9271
2018-07-22 03:15:13.600000,1.53511,0.403591,-0.07366089999999999,8.8242007087116,379.68,10.9258
2018-07-22 03:15:13.700000,1.59099,0.725206,-0.0266598,8.753841385969167,379.66,10.9331
2018-07-22 03:15:13.800000,1.55166,0.863502,0.15721300000000002,8.810798256091687,379.88599999999997,10.9333
2018-07-22 03:15:13.900000,1.49528,0.88528,-0.00215376,8.83425275720657,379.57199999999995,10.9247
2018-07-22 03:15:14,1.6078700000000001,1.08064,-0.057130999999999994,8.807447692705864,379.55699999999996,10.9275
2018-07-22 03:15:14.100000,1.8860400000000002,0.716565,-0.0226926,8.75719163083295,379.82099999999997,10.9233
2018-07-22 03:15:14.200000,1.73717,0.474601,-0.0118919,8.71196500487747,379.786,10.9292
2018-07-22 03:15:14.300000,1.88802,0.56152,-0.0426801,8.700240175585293,379.712,10.9337
2018-07-22 03:15:14.400000,1.79318,0.747842,-0.0764317,8.767242484870224,379.506,10.9298
2018-07-22 03:15:14.500000,1.70193,0.818237,-0.0306805,8.737090460264483,379.542,10.9342
2018-07-22 03:15:14.600000,1.7417900000000002,0.798903,-0.317471,8.727040143733007,379.842,10.9398
2018-07-22 03:15:14.700000,1.5731700000000002,0.5551520000000001,-0.244696,8.820850065695254,379.74300000000005,10.9356
2018-07-22 03:15:14.800000,1.3359299999999998,0.8576,-0.28494200000000003,8.730390229335967,379.694,10.9372
2018-07-22 03:15:14.900000,1.60969,0.8033060000000001,-0.22532,8.760541895604376,379.6,10.9283
2018-07-22 03:15:15,1.3875899999999999,0.743259,0.10584,8.748816056000123,379.68800000000005,10.9339
2018-07-22 03:15:15.100000,1.47451,0.6607649999999999,-0.272517,8.822525384714936,379.721,10.9353
2018-07-22 03:15:15.200000,1.80792,0.6395810000000001,0.211498,8.780643902293377,379.69,10.9278
2018-07-22 03:15:15.300000,1.81755,0.6975640000000001,-0.153148,8.81917475165227,379.75199999999995,10.9279
2018-07-22 03:15:15.400000,1.8564,0.8244020000000001,-0.305649,8.839278848642323,379.69599999999997,10.9377
2018-07-22 03:15:15.500000,1.40726,1.00205,-0.0435204,8.758866760730143,379.527,10.9366
2018-07-22 03:15:15.600000,1.4985600000000001,0.747464,0.0285587,8.762217035455592,379.70300000000003,10.9444
2018-07-22 03:15:15.700000,1.5659399999999999,0.849582,-0.0742289,8.802421884953787,379.657,10.943
2018-07-22 03:15:15.800000,1.44838,0.820948,-0.129664,8.802421884953787,379.68699999999995,10.9511
2018-07-22 03:15:15.900000,1.7257,1.00401,0.165169,8.618173198857278,379.721,10.9444
2018-07-22 03:15:16,1.52041,0.8336399999999999,0.1982,8.651668480749322,379.5,10.9381
2018-07-22 03:15:16.100000,1.53752,0.628817,-0.204285,8.877813704411494,379.816,10.9482
2018-07-22 03:15:16.200000,1.4786700000000002,0.790799,-0.128184,8.877813704411494,379.772,10.9467
2018-07-22 03:15:16.300000,1.8121599999999998,0.8364280000000001,0.0449972,8.845980373566704,379.699,10.9443
2018-07-22 03:15:16.400000,1.7119099999999998,0.806718,-0.201379,8.91802679566814,379.626,10.9447
2018-07-22 03:15:16.500000,1.6625,0.774679,0.0116338,8.814148839385325,379.63199999999995,10.9449
2018-07-22 03:15:16.600000,1.6832799999999999,0.823428,-0.088042,8.814148839385325,379.421,10.9365
2018-07-22 03:15:16.700000,1.55894,0.697098,-0.11783699999999998,8.946512803093754,379.561,10.9415
2018-07-22 03:15:16.800000,1.44594,0.800257,-0.150693,8.886191195353547,379.48800000000006,10.9412
2018-07-22 03:15:16.900000,1.4793100000000001,0.834707,-0.28469,8.887866708472757,379.147,10.9416
2018-07-22 03:15:17,1.61804,0.65284,-0.169461,8.79907137133705,379.25,10.9453
2018-07-22 03:15:17.100000,1.57136,0.565045,-0.10346,8.887866708472757,379.394,10.946
2018-07-22 03:15:17.200000,1.5978,0.43531800000000004,-0.115402,8.923053633639995,379.348,10.9439
2018-07-22 03:15:17.300000,1.70071,0.6199979999999999,-0.127676,8.778968707696379,379.658,10.9431
2018-07-22 03:15:17.400000,1.60628,0.5073310000000001,-0.080144,8.876138221153894,379.24,10.9338
2018-07-22 03:15:17.500000,1.5702200000000002,0.663107,0.017951599999999998,8.770592809364643,379.475,10.9384
2018-07-22 03:15:17.600000,1.39126,0.561625,-0.11099,8.748816056000123,379.251,10.9333
2018-07-22 03:15:17.700000,1.5619299999999998,0.552107,-0.0647101,8.792370403826283,379.615,10.937000000000001
2018-07-22 03:15:17.800000,1.8076299999999998,0.518065,0.0229171,8.859383662306868,379.392,10.9361
2018-07-22 03:15:17.900000,1.51568,0.713073,-0.10362,8.778968707696379,379.399,10.9327
2018-07-22 03:15:18,1.42002,0.610989,-0.0683716,8.807447692705864,379.541,10.9401
2018-07-22 03:15:18.100000,1.3725399999999999,0.795484,0.0897936,8.768917644628914,379.444,10.936
2018-07-22 03:15:18.200000,1.1776,0.780345,-0.0176523,8.780643902293377,379.392,10.9263
2018-07-22 03:15:18.300000,1.3961700000000001,0.8901020000000001,-0.0387898,8.737090460264483,379.36,10.9295
2018-07-22 03:15:18.400000,1.42279,0.794585,0.0534939,8.624872095974638,379.337,10.9237
2018-07-22 03:15:18.500000,1.69734,0.558895,0.337765,8.562910336040773,379.48800000000006,10.9254
2018-07-22 03:15:18.600000,1.7378,0.608003,0.18543900000000002,8.497606667562536,379.775,10.9278
2018-07-22 03:15:18.700000,1.6531,0.533354,-0.00463825,8.536118171683484,379.824,10.9168
2018-07-22 03:15:18.800000,1.78183,0.531401,-0.07664760000000001,8.549514094600966,380.045,10.9209
2018-07-22 03:15:18.900000,1.38289,0.880825,-0.141046,8.526071438525207,379.954,10.9124
2018-07-22 03:15:19,1.46203,0.640599,0.232197,8.450726650840124,379.93300000000005,10.9135
2018-07-22 03:15:19.100000,2.03546,0.5533640000000001,0.317382,8.728715184046166,380.014,10.9138
2018-07-22 03:15:19.200000,2.03493,0.799089,0.261112,8.748816056000123,380.412,10.9184
2018-07-22 03:15:19.300000,1.7008299999999998,0.8252209999999999,0.10849500000000001,8.782319101867358,379.774,10.9074
2018-07-22 03:15:19.400000,1.72207,0.5900989999999999,0.186528,8.986730791626826,379.483,10.8999
2018-07-22 03:15:19.500000,1.6653200000000001,0.698908,-0.084382,8.887866708472757,379.745,10.9145
2018-07-22 03:15:19.600000,1.65152,0.839299,0.129946,8.673441481525742,379.772,10.9252
2018-07-22 03:15:19.700000,1.8017599999999998,0.730213,0.0738679,8.638270129100988,379.60900000000004,10.9295
2018-07-22 03:15:19.800000,1.60427,0.6352439999999999,0.17460499999999998,8.499281026039228,379.63699999999994,10.9385
2018-07-22 03:15:19.900000,1.30231,0.648175,0.166215,8.49593231406277,379.631,10.935
2018-07-22 03:15:20,1.40975,0.5968399999999999,0.124452,8.594727686036777,379.968,10.9384
2018-07-22 03:15:20.100000,1.57731,0.527593,0.255552,8.49593231406277,379.79699999999997,10.9359
2018-07-22 03:15:20.200000,1.32666,0.593572,-0.0295683,8.688515590161614,379.74800000000005,10.9421
2018-07-22 03:15:20.300000,1.5418399999999999,0.410919,-0.179635,8.646644061554412,379.839,10.9354
2018-07-22 03:15:20.400000,1.37647,0.259331,0.102143,8.5712831486901,380.05,10.9346
2018-07-22 03:15:20.500000,1.47746,0.123875,0.278417,8.38878404204496,379.773,10.9313
2018-07-22 03:15:20.600000,1.53672,0.0988772,0.559234,8.511001674729357,379.73199999999997,10.9304
2018-07-22 03:15:20.700000,1.39612,0.61666,0.24388800000000002,8.484211978917813,380.186,10.9345
2018-07-22 03:15:20.800000,1.76042,0.6858609999999999,-0.0154184,8.588029147256805,380.213,10.9278
2018-07-22 03:15:20.900000,1.66695,0.541179,-0.0151107,8.651668480749322,380.12199999999996,10.9271
2018-07-22 03:15:21,1.6555400000000002,0.5081180000000001,0.0988685,8.780643902293377,379.983,10.924000000000001
2018-07-22 03:15:21.100000,1.67196,0.5671069999999999,0.20959299999999997,8.737090460264483,379.955,10.9303
2018-07-22 03:15:21.200000,1.56325,0.529512,-0.03524480000000001,8.762217035455592,379.543,10.9199
2018-07-22 03:15:21.300000,1.63068,0.523493,-0.162373,8.822525384714936,379.775,10.9266
2018-07-22 03:15:21.400000,1.42886,0.440371,-0.0219241,8.837603479853612,379.452,10.9259
2018-07-22 03:15:21.500000,1.7662400000000003,0.39551,0.126619,8.802421884953787,379.559,10.9259
2018-07-22 03:15:21.600000,1.58687,0.642591,-0.026505900000000002,8.817499442586382,379.61300000000006,10.9278
2018-07-22 03:15:21.700000,1.5330700000000002,0.419652,0.00413633,8.835928116041487,379.399,10.9256
2018-07-22 03:15:21.800000,1.5058799999999999,0.309924,-0.0493345,8.785669515945983,379.42900000000003,10.9277
2018-07-22 03:15:21.900000,1.35714,0.34279299999999996,0.0593351,8.690190516005828,379.459,10.9266
2018-07-22 03:15:22,1.1779700000000002,0.320652,0.09103739999999999,8.673441481525742,379.541,10.933
2018-07-22 03:15:22.100000,1.1797,0.0786723,0.157395,8.651668480749322,379.603,10.9286
2018-07-22 03:15:22.200000,1.27621,0.204492,0.20855700000000002,8.546165084010227,379.74,10.9281
2018-07-22 03:15:22.300000,1.31374,0.368135,0.315282,8.464120543179604,379.425,10.9253
2018-07-22 03:15:22.400000,1.2975,0.34069099999999997,0.286709,8.412220984631347,379.767,10.9328
2018-07-22 03:15:22.500000,1.25626,0.43491,0.39000100000000004,8.524397000418048,380.14099999999996,10.9306
2018-07-22 03:15:22.600000,1.27776,0.525271,0.21934099999999998,8.634920590957847,380.09,10.9174
2018-07-22 03:15:22.700000,1.3222,0.659996,0.243536,8.767242484870224,379.906,10.9258
2018-07-22 03:15:22.800000,1.35174,0.593294,0.0120088,8.66339229972931,379.663,10.917
2018-07-22 03:15:22.900000,1.2940399999999999,0.518065,-0.149605,8.777293518076135,379.41900000000004,10.917
2018-07-22 03:15:23,1.33354,0.569869,0.239393,8.812473545250157,379.68300000000005,10.9217
2018-07-22 03:15:23.100000,1.32006,0.552932,0.184336,8.745465860905483,379.64099999999996,10.9286
2018-07-22 03:15:23.200000,1.35045,0.570032,0.07446069999999999,8.727040143733007,379.596,10.9256
2018-07-22 03:15:23.300000,1.56633,0.701922,0.191856,8.735415395066866,379.75800000000004,10.9285
2018-07-22 03:15:23.400000,1.60838,0.710688,0.177564,8.830902054467288,379.783,10.9209
2018-07-22 03:15:23.500000,1.60086,0.722364,0.234271,8.737090460264483,379.67400000000004,10.9222
2018-07-22 03:15:23.600000,1.56531,0.71181,0.254757,8.802421884953787,379.62800000000004,10.9265
2018-07-22 03:15:23.700000,1.56326,0.684333,0.12337200000000001,8.780643902293377,379.746,10.9238
2018-07-22 03:15:23.800000,1.47766,0.45803599999999994,-0.0410937,8.877813704411494,379.389,10.9181
2018-07-22 03:15:23.900000,1.46774,0.44107700000000005,0.134447,8.913000002488502,379.464,10.9199
2018-07-22 03:15:24,1.4757,0.47148599999999996,0.0617023,8.851006569517438,379.653,10.9325
2018-07-22 03:15:24.100000,1.6506900000000002,0.60215,0.352062,8.673441481525742,379.342,10.9361
2018-07-22 03:15:24.200000,1.76154,0.699611,0.384155,8.638270129100988,379.494,10.9249
2018-07-22 03:15:24.300000,1.53698,0.8158770000000001,0.3617,8.722015052655706,379.546,10.9266
2018-07-22 03:15:24.400000,1.43927,0.7625069999999999,0.211096,8.70861502876653,379.602,10.9214
2018-07-22 03:15:24.500000,1.70417,0.594316,0.131226,8.733740334846289,379.58,10.9265
2018-07-22 03:15:24.600000,1.85959,0.508045,0.09190930000000001,8.516024884535739,379.847,10.9285
2018-07-22 03:15:24.700000,1.61636,1.00696,0.157917,8.539467122551343,379.806,10.927999999999999
2018-07-22 03:15:24.800000,1.4890299999999999,0.814611,0.0627922,8.680141035594886,379.816,10.9238
2018-07-22 03:15:24.900000,1.51311,0.90701,0.21127600000000002,8.619847915671357,379.945,10.9297
2018-07-22 03:15:25,1.4269999999999998,0.8826120000000001,0.231742,8.556212175505664,379.85400000000004,10.9255
2018-07-22 03:15:25.100000,1.4386299999999999,1.0526200000000001,0.19322999999999999,8.7019151362677,379.852,10.9227
2018-07-22 03:15:25.200000,1.55126,1.06166,0.328308,8.363674114608273,379.82099999999997,10.9216
2018-07-22 03:15:25.300000,1.44601,0.939332,0.38551199999999997,8.315131430164058,380.125,10.9291
2018-07-22 03:15:25.400000,1.3080399999999999,0.848915,0.402332,8.408872790253156,379.87800000000004,10.9278
2018-07-22 03:15:25.500000,1.31561,0.981,0.47991000000000006,8.531094782708237,380.356,10.9274
2018-07-22 03:15:25.600000,1.37991,1.06734,0.313218,8.588029147256805,380.565,10.9205
2018-07-22 03:15:25.700000,1.75633,0.9101790000000001,0.112891,8.516024884535739,379.941,10.9192
2018-07-22 03:15:25.800000,1.79295,0.615051,0.166792,8.529420329670359,379.983,10.915
2018-07-22 03:15:25.900000,1.52745,0.543238,0.31263,8.596402333174183,380.12,10.9214
2018-07-22 03:15:26,1.4263700000000001,0.322653,0.36231599999999997,8.435658902691557,380.048,10.9213
2018-07-22 03:15:26.100000,1.47786,0.76227,0.30259899999999995,8.509327281414187,380.04699999999997,10.9124
2018-07-22 03:15:26.200000,1.18605,0.9009530000000001,0.415263,8.408872790253156,379.971,10.9091
2018-07-22 03:15:26.300000,1.42927,0.9100530000000001,0.452863,8.410546884953874,380.04400000000004,10.9175
2018-07-22 03:15:26.400000,1.55445,0.5678989999999999,0.37868,8.439007256330626,380.097,10.9123
2018-07-22 03:15:26.500000,1.4341899999999999,0.7683439999999999,0.186803,8.460772040233337,380.13199999999995,10.9087
2018-07-22 03:15:26.600000,1.3613600000000001,0.6608470000000001,-0.14744300000000002,8.500955389492674,380.217,10.9091
2018-07-22 03:15:26.700000,1.38846,0.622008,-0.0290053,8.527745881609405,380.38800000000003,10.9165
2018-07-22 03:15:26.800000,1.46644,0.495266,0.243459,8.437333077022629,379.98,10.9032
2018-07-22 03:15:26.900000,1.46486,0.558646,0.212412,8.385435987020287,380.142,10.9009
2018-07-22 03:15:27,1.44902,0.503289,0.160496,8.613149078276876,379.85900000000004,10.9073
2018-07-22 03:15:27.100000,1.3812,0.57039,0.30461,8.594727686036777,380.139,10.9063
2018-07-22 03:15:27.200000,1.3468200000000001,0.6052890000000001,0.169471,8.63157107272258,379.941,10.899000000000001
2018-07-22 03:15:27.300000,1.07349,0.805944,0.250268,8.412220984631347,380.056,10.9073
2018-07-22 03:15:27.400000,1.2067,0.653103,0.173739,8.34526087951906,380.171,10.9091
2018-07-22 03:15:27.500000,1.30971,0.8500030000000001,0.251965,8.373717951206459,380.334,10.9033
2018-07-22 03:15:27.600000,1.2409700000000001,0.818489,0.43650200000000006,8.43398473333724,380.305,10.908
2018-07-22 03:15:27.700000,1.3451899999999999,0.8951020000000001,0.252577,8.504304131330684,380.348,10.9063
2018-07-22 03:15:27.800000,1.38857,0.8903,0.2308,8.484211978917813,380.02,10.8977
2018-07-22 03:15:27.900000,1.50726,0.62173,0.28884499999999996,8.34358697891787,380.36699999999996,10.9012
2018-07-22 03:15:28,1.39551,0.617243,0.18054800000000001,8.44235562987734,380.37300000000005,10.9046
2018-07-22 03:15:28.100000,1.3705399999999999,0.781803,0.12261199999999998,8.410546884953874,380.2,10.8951
2018-07-22 03:15:28.200000,1.44979,0.720254,0.07108339999999999,8.387110012044161,380.333,10.9043
2018-07-22 03:15:28.300000,1.43629,0.746717,-0.0168972,8.425613961219824,380.439,10.9054
2018-07-22 03:15:28.400000,1.4481,0.717689,0.167981,8.355304387641354,380.39,10.8973
2018-07-22 03:15:28.500000,1.31819,0.843734,0.164411,8.534443703714715,380.218,10.8958
2018-07-22 03:15:28.600000,1.3548799999999999,0.701792,0.0614354,8.484211978917813,380.12,10.8933
2018-07-22 03:15:28.700000,1.1693,0.788258,0.12083599999999999,8.457423557194659,379.925,10.890999999999998
2018-07-22 03:15:28.800000,1.14729,0.706666,0.12784,8.417243313525205,379.884,10.9024
2018-07-22 03:15:28.900000,1.24793,0.51723,0.147958,8.33521755056546,380.083,10.8947
2018-07-22 03:15:29,1.23463,0.619105,0.09010989999999999,8.385435987020287,380.06199999999995,10.8949
2018-07-22 03:15:29.100000,1.34438,0.684026,0.270313,8.402176461220051,380.162,10.8946
2018-07-22 03:15:29.200000,1.28582,0.720585,0.162996,8.449052436693648,379.957,10.8894
2018-07-22 03:15:29.300000,1.35985,0.6284350000000001,0.10394400000000001,8.529420329670359,380.135,10.8868
2018-07-22 03:15:29.400000,1.3491600000000001,0.675922,0.0841056,8.536118171683484,379.99,10.8904
2018-07-22 03:15:29.500000,1.47126,0.573371,0.148088,8.464120543179604,380.11699999999996,10.8966
2018-07-22 03:15:29.600000,1.45465,0.79398,0.152721,8.447378227524268,380.36400000000003,10.9028
2018-07-22 03:15:29.700000,1.6873799999999999,0.630265,0.16922,8.539467122551343,380.14300000000003,10.8914
2018-07-22 03:15:29.800000,1.53141,0.7218289999999999,-0.107981,8.75049116101286,380.27,10.9017
2018-07-22 03:15:29.900000,1.50495,0.6939770000000001,0.00299143,8.586354525004026,379.76099999999997,10.8921
2018-07-22 03:15:30,1.4731,0.777734,0.054219,8.723690078037919,379.94199999999995,10.8969
2018-07-22 03:15:30.100000,1.4955,0.651617,0.010634399999999999,8.649993669374055,379.583,10.8877
2018-07-22 03:15:30.200000,1.5569600000000001,0.786049,5.31975e-05,8.628221574394843,379.75199999999995,10.8881
2018-07-22 03:15:30.300000,1.72862,0.697084,0.22286599999999998,8.362000159261015,379.287,10.8917
2018-07-22 03:15:30.400000,1.4450100000000001,0.487437,0.184256,8.355304387641354,379.811,10.8873
2018-07-22 03:15:30.500000,1.33792,0.776917,0.0757495,8.576306896002563,379.819,10.8877
2018-07-22 03:15:30.600000,1.24312,0.767232,0.06927380000000001,8.47416617146439,380.316,10.8898
2018-07-22 03:15:30.700000,1.27604,0.600985,0.16343,8.315131430164058,379.73800000000006,10.8769
2018-07-22 03:15:30.800000,1.14679,0.519656,0.308811,8.360326208890797,379.94199999999995,10.8877
2018-07-22 03:15:30.900000,1.2625600000000001,0.552519,0.372814,8.181242275840077,380.175,10.8745
2018-07-22 03:15:31,1.09962,0.608649,0.33050100000000004,8.2632456029026,380.329,10.8735
2018-07-22 03:15:31.100000,1.19078,0.634236,0.337007,8.425613961219824,380.35900000000004,10.8727
2018-07-22 03:15:31.200000,1.3263,0.5470430000000001,0.339134,8.5712831486901,380.36199999999997,10.8681
2018-07-22 03:15:31.300000,1.20864,0.41473699999999997,0.28209,8.623197364230009,380.411,10.8681
2018-07-22 03:15:31.400000,1.19023,0.39534400000000003,0.284436,8.382087951903202,380.186,10.8623
2018-07-22 03:15:31.500000,1.2853700000000001,0.365619,0.396416,8.318479067128635,379.847,10.8654
2018-07-22 03:15:31.600000,1.3130700000000002,0.406819,0.315775,8.447378227524268,380.027,10.8683
2018-07-22 03:15:31.700000,1.44476,0.663546,0.275384,8.288351051122845,380.236,10.8693
2018-07-22 03:15:31.800000,1.30269,0.803954,0.096343,8.323500559902016,380.54,10.8713
2018-07-22 03:15:31.900000,1.3706200000000002,0.70753,0.08772739999999998,8.306762424848728,380.539,10.8634
2018-07-22 03:15:32,1.3024799999999999,0.8615790000000001,0.0248173,8.5712831486901,380.32099999999997,10.8602
2018-07-22 03:15:32.100000,1.33505,0.8453870000000001,-0.030913200000000002,8.611474381370499,380.306,10.8582
2018-07-22 03:15:32.200000,1.44661,0.788725,0.00606165,8.35865226349739,380.11,10.8659
2018-07-22 03:15:32.300000,1.4356799999999998,0.785751,0.0519448,8.330195953276814,379.824,10.864
2018-07-22 03:15:32.400000,1.40864,0.6628029999999999,0.21179699999999999,8.387110012044161,379.819,10.8584
2018-07-22 03:15:32.500000,1.36992,0.609741,0.12625999999999998,8.479189052794993,379.829,10.8593
2018-07-22 03:15:32.600000,1.3030899999999999,0.57316,0.15926300000000002,8.477514754041238,379.68300000000005,10.8623
2018-07-22 03:15:32.700000,1.3519999999999999,0.66469,0.234323,8.397154266702557,379.786,10.8745
2018-07-22 03:15:32.800000,1.23719,0.621142,0.11096600000000001,8.452400869963412,380.155,10.8649
2018-07-22 03:15:32.900000,1.26005,0.661922,0.221546,8.489234949832792,380.075,10.8636
2018-07-22 03:15:33,1.29967,0.7401439999999999,0.13921,8.504304131330684,380.147,10.8618
2018-07-22 03:15:33.100000,1.2956,0.694708,0.211839,8.34526087951906,379.975,10.8577
2018-07-22 03:15:33.200000,1.27864,0.923874,0.075267,8.295046026437376,380.09,10.8612
2018-07-22 03:15:33.300000,1.15644,0.774464,0.121476,8.346934785097119,379.961,10.8537
2018-07-22 03:15:33.400000,1.29585,0.5974520000000001,0.19938,8.323500559902016,380.208,10.8612
2018-07-22 03:15:33.500000,1.1531,0.609629,0.230452,8.254877369007772,380.595,10.8645
2018-07-22 03:15:33.600000,1.2078200000000001,0.842935,0.17793399999999998,8.16116164994429,380.17900000000003,10.8491
2018-07-22 03:15:33.700000,1.29732,0.78496,0.204042,8.228099856665096,380.316,10.8511
2018-07-22 03:15:33.800000,1.25003,0.678606,0.136388,8.318479067128635,380.707,10.8578
2018-07-22 03:15:33.900000,1.29185,0.607954,0.23439400000000002,8.330195953276814,380.744,10.8584
2018-07-22 03:15:34,1.4507299999999999,0.777253,0.06826789999999999,8.566259446169795,380.27099999999996,10.8414
2018-07-22 03:15:34.100000,1.4451,0.836744,0.0880242,8.715315000895828,380.282,10.8379
2018-07-22 03:15:34.200000,1.43297,0.813052,0.16499,8.638270129100988,380.32,10.8507
2018-07-22 03:15:34.300000,1.43662,0.804521,0.141949,8.644969265109978,379.659,10.8447
2018-07-22 03:15:34.400000,1.50778,0.8587879999999999,0.101742,8.755516505912624,379.69,10.8508
2018-07-22 03:15:34.500000,1.55929,0.9008780000000001,0.089781,8.792370403826283,379.574,10.8527
2018-07-22 03:15:34.600000,1.4788700000000001,0.940902,0.0112633,8.609799689440933,379.653,10.8617
2018-07-22 03:15:34.700000,1.5724200000000002,1.0368700000000002,0.0272904,8.613149078276876,379.319,10.8607
2018-07-22 03:15:34.800000,1.56925,0.810871,-0.0630886,8.50262975792333,379.504,10.8621
2018-07-22 03:15:34.900000,1.44523,0.469713,0.029926299999999996,8.581330688107244,379.775,10.8694
2018-07-22 03:15:35,1.38404,0.52817,0.124983,8.455749323140651,379.82199999999995,10.8725
2018-07-22 03:15:35.100000,1.3325799999999999,0.8053279999999999,0.0877165,8.566259446169795,379.777,10.8739
2018-07-22 03:15:35.200000,1.30313,0.878776,0.051762300000000004,8.38878404204496,379.783,10.8731
2018-07-22 03:15:35.300000,1.2058799999999998,0.912609,0.08762460000000001,8.353630457178724,379.87199999999996,10.8671
2018-07-22 03:15:35.400000,1.1465299999999998,0.859711,0.0870486,8.423939821727174,379.991,10.8698
2018-07-22 03:15:35.500000,1.22535,0.834733,0.0947185,8.298393543956024,380.151,10.8711
2018-07-22 03:15:35.600000,1.13683,0.876718,0.145069,8.454075094063569,380.32,10.8717
2018-07-22 03:15:35.700000,1.13246,0.804875,0.0988169,8.512676073021282,380.63199999999995,10.880999999999998
2018-07-22 03:15:35.800000,1.10379,0.849001,0.139267,8.529420329670359,380.23199999999997,10.8651
2018-07-22 03:15:35.900000,0.991711,0.649541,0.0793064,8.403850536012953,379.727,10.8616
2018-07-22 03:15:36,1.23069,0.686822,0.148289,8.370369985766047,379.69599999999997,10.8629
2018-07-22 03:15:36.100000,1.15686,0.6808960000000001,0.134766,8.688515590161614,379.909,10.8623
2018-07-22 03:15:36.200000,1.14225,0.8611719999999999,0.13656400000000002,8.572957726150719,379.934,10.8631
2018-07-22 03:15:36.300000,1.14914,0.8692629999999999,0.14510699999999999,8.606450320512863,380.019,10.8737
2018-07-22 03:15:36.400000,1.17749,0.944687,0.051887,8.634920590957847,379.712,10.8715
2018-07-22 03:15:36.500000,1.22217,0.9273520000000001,0.0625165,8.680141035594886,379.62,10.8713
2018-07-22 03:15:36.600000,1.23811,0.975165,0.040245800000000005,8.727040143733007,379.793,10.8723
2018-07-22 03:15:36.700000,1.2719,0.975683,0.029280700000000003,8.80409714922763,379.64599999999996,10.8712
2018-07-22 03:15:36.800000,1.3059100000000001,0.9989309999999999,0.026235200000000004,8.643294473642243,379.483,10.8757
2018-07-22 03:15:36.900000,1.30472,1.02957,0.043677,8.681815936554472,379.39300000000003,10.876
2018-07-22 03:15:37,1.28198,1.04057,0.0451395,8.695215323399452,379.659,10.8803
2018-07-22 03:15:37.100000,1.2758399999999999,1.02762,0.059933400000000005,8.718665016821888,379.827,10.8837
2018-07-22 03:15:37.200000,1.20644,0.992973,0.103878,8.685165753404192,379.467,10.8772
2018-07-22 03:15:37.300000,1.2712700000000001,0.9781979999999999,0.060432400000000004,8.730390229335967,379.32199999999995,10.8689
2018-07-22 03:15:37.400000,1.17126,0.9746020000000001,0.07645110000000001,8.825876037685134,379.58,10.8801
2018-07-22 03:15:37.500000,1.24785,1.0017399999999999,0.0912624,8.78734473045074,379.418,10.8754
2018-07-22 03:15:37.600000,1.2696399999999999,1.05254,0.0446912,8.643294473642243,379.52,10.8845
2018-07-22 03:15:37.700000,1.181,1.02359,0.0804967,8.646644061554412,379.649,10.8803
2018-07-22 03:15:37.800000,1.21005,0.98798,0.0993505,8.668416868231361,379.805,10.8915
2018-07-22 03:15:37.900000,1.19415,0.9300129999999999,0.12414800000000001,8.596402333174183,379.616,10.88
2018-07-22 03:15:38,1.1542299999999999,0.977525,0.0839762,8.52104813913445,379.411,10.8816
2018-07-22 03:15:38.100000,1.1904700000000001,0.918955,0.13000799999999998,8.475840460264351,379.95099999999996,10.8797
2018-07-22 03:15:38.200000,1.1462700000000001,0.894943,0.144819,8.557886708174124,379.912,10.8836
2018-07-22 03:15:38.300000,1.18046,0.8959280000000001,0.126799,8.564584888616821,379.966,10.879000000000001
2018-07-22 03:15:38.400000,1.14885,0.921687,0.17191700000000001,8.670091734352638,379.875,10.8791
