,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:42:49,-1.40421,-3.77215,-0.11076,14.259775643514104,377.713,13.2279
2018-07-18 09:42:49.100000,-1.51315,-3.8181599999999998,-0.213812,14.085588160933241,377.61699999999996,13.2084
2018-07-18 09:42:49.200000,-1.3232700000000002,-3.87869,0.00163618,14.45093527034561,377.981,13.1975
2018-07-18 09:42:49.300000,-1.4717799999999999,-3.81335,-0.00359364,14.151536433448882,377.789,13.1696
2018-07-18 09:42:49.400000,-1.35895,-3.71696,-0.00483413,14.413713369963375,377.776,13.163
2018-07-18 09:42:49.500000,-1.20288,-3.48682,0.056960199999999996,14.501696289217989,377.715,13.1514
2018-07-18 09:42:49.600000,-1.20444,-3.2875199999999998,-0.004875399999999999,14.571076925565421,377.765,13.1428
2018-07-18 09:42:49.700000,-1.27493,-3.44918,0.07488099999999999,14.513541171464453,377.278,13.1672
2018-07-18 09:42:49.800000,-1.36861,-3.28494,0.0193187,14.479699297758486,377.066,13.1918
2018-07-18 09:42:49.900000,-1.51624,-3.2725400000000002,0.029591000000000003,14.723405222268752,377.115,13.2347
2018-07-18 09:42:50,-1.12283,-3.57159,0.16409100000000001,14.562615424430703,377.212,13.2694
2018-07-18 09:42:50.100000,-1.58115,-3.61935,0.42839399999999994,14.320669157608677,376.349,13.3062
2018-07-18 09:42:50.200000,-1.97595,-3.6545,0.425712,14.395103323081003,376.663,13.3443
2018-07-18 09:42:50.300000,-1.6003399999999999,-3.61838,0.34623400000000004,14.46277910744152,377.365,13.3252
2018-07-18 09:42:50.400000,-1.64159,-3.96394,0.101869,14.357885035933236,377.444,13.3071
2018-07-18 09:42:50.500000,-1.59738,-4.15079,-0.066373,14.325743908265736,377.167,13.2963
2018-07-18 09:42:50.600000,-1.65412,-3.9807,-0.061563,14.258084249084277,377.208,13.2962
2018-07-18 09:42:50.700000,-1.59919,-4.02876,-0.153444,14.318977584010213,377.524,13.2844
2018-07-18 09:42:50.800000,-1.72363,-4.26077,0.0116438,14.435707838131123,377.51099999999997,13.2595
2018-07-18 09:42:50.900000,-1.7974700000000001,-4.01954,-0.179445,14.38495264224008,377.534,13.2464
2018-07-18 09:42:51,-1.7977900000000002,-4.1160000000000005,0.0036485,14.530462854853567,377.57099999999997,13.2434
2018-07-18 09:42:51.100000,-1.8748200000000002,-4.03592,0.291425,14.618463631251018,377.43800000000005,13.2452
2018-07-18 09:42:51.200000,-2.01379,-4.04471,0.0505722,14.295296076206455,377.15,13.2683
2018-07-18 09:42:51.300000,-1.93045,-4.159009999999999,0.0006141230000000001,14.234405249641725,377.086,13.2695
2018-07-18 09:42:51.400000,-1.98063,-4.115819999999999,-0.0454341,14.148154286610179,377.858,13.2386
2018-07-18 09:42:51.500000,-1.9889400000000002,-4.258,-0.118691,14.148154286610179,378.097,13.1832
2018-07-18 09:42:51.600000,-1.9818200000000001,-4.5506400000000005,-0.242403,14.16168299341058,377.816,13.128
2018-07-18 09:42:51.700000,-2.18092,-4.31787,-0.287918,14.232713929865497,377.983,13.1059
2018-07-18 09:42:51.800000,-2.1324099999999997,-4.5028,-0.05172080000000001,14.298679089026848,377.731,13.1047
2018-07-18 09:42:51.900000,-2.37132,-4.38995,0.0382126,14.369726956919862,377.397,13.0994
2018-07-18 09:42:52,-2.22686,-4.285,0.146477,14.271615543876408,377.529,13.1081
2018-07-18 09:42:52.100000,-1.91356,-4.18306,0.37230599999999997,14.330818703714726,377.684,13.1203
2018-07-18 09:42:52.200000,-1.6854900000000002,-4.29087,0.24054099999999998,14.286838631251044,377.436,13.1218
2018-07-18 09:42:52.300000,-1.8494400000000002,-4.55186,-0.0568947,14.362960115066187,377.53,13.1232
2018-07-18 09:42:52.400000,-1.81703,-3.8946099999999997,-0.23563,14.418788941810078,377.588,13.137
2018-07-18 09:42:52.500000,-2.22994,-3.8637900000000003,-0.356539,14.49661998576613,377.151,13.1469
2018-07-18 09:42:52.600000,-2.54901,-3.83868,-0.493433,14.41202152263503,377.30699999999996,13.1702
2018-07-18 09:42:52.700000,-2.64755,-4.30031,-0.251197,14.383260879519014,377.214,13.1944
2018-07-18 09:42:52.800000,-2.71677,-4.26302,-0.178593,14.078824663561022,377.06699999999995,13.219000000000001
2018-07-18 09:42:52.900000,-2.68962,-4.19075,-0.211627,14.122788819875893,377.56800000000004,13.2183
2018-07-18 09:42:53,-2.5612,-4.02577,-0.217275,14.124479816153041,377.89,13.1575
2018-07-18 09:42:53.100000,-2.5946599999999997,-4.10341,-0.335332,14.038245351568776,377.92800000000005,13.1385
2018-07-18 09:42:53.200000,-2.3595099999999998,-3.98567,-0.515641,14.01795677058442,378.074,13.1046
2018-07-18 09:42:53.300000,-2.40027,-4.38621,-0.390745,14.073752092789505,378.23699999999997,13.0597
2018-07-18 09:42:53.400000,-2.00349,-4.19421,-0.071431,14.058534649227624,378.077,13.0299
2018-07-18 09:42:53.500000,-2.22836,-4.10101,-0.28859,14.085588160933241,378.11199999999997,13.0073
2018-07-18 09:42:53.600000,-2.1200900000000003,-3.844,-0.140244,14.041626851409546,378.23699999999997,12.9915
2018-07-18 09:42:53.700000,-1.9077099999999998,-3.9919599999999997,-0.16986400000000001,14.065297907708327,378.251,12.9734
2018-07-18 09:42:53.800000,-2.21443,-3.88721,-0.0814,14.048389910813796,378.134,12.9578
2018-07-18 09:42:53.900000,-2.03329,-3.85693,-0.093583,14.068679566809976,378.10699999999997,12.9435
2018-07-18 09:42:54,-2.19179,-3.7595,-0.340593,14.181976650840227,377.99199999999996,12.9265
2018-07-18 09:42:54.100000,-2.2421,-4.00962,0.365494,14.132934872193061,377.959,12.9242
2018-07-18 09:42:54.200000,-2.26633,-3.80533,0.166594,14.29360457726159,377.79400000000004,12.9412
2018-07-18 09:42:54.300000,-1.87038,-4.25668,-0.11129800000000001,14.17182973254097,377.86400000000003,12.964
2018-07-18 09:42:54.400000,-1.91628,-4.31041,-0.348026,14.114333913143128,377.848,12.9866
2018-07-18 09:42:54.500000,-1.68798,-3.8940699999999997,-0.505365,14.138007965539884,378.069,12.9857
2018-07-18 09:42:54.600000,-1.72728,-4.2996099999999995,-0.131768,14.134625898331706,377.91,12.9753
2018-07-18 09:42:54.700000,-1.75062,-4.3173699999999995,0.182778,14.14984535754104,377.949,12.9657
2018-07-18 09:42:54.800000,-2.3923900000000002,-4.079940000000001,0.19333499999999998,14.192123748307893,378.092,12.9641
2018-07-18 09:42:54.900000,-2.7534,-4.30684,0.161363,14.180285485347952,377.76599999999996,12.9656
2018-07-18 09:42:55,-2.4356299999999997,-4.17036,-0.0247013,14.263158447304534,377.464,12.9987
2018-07-18 09:42:55.100000,-2.64465,-4.1422099999999995,0.223573,14.247935987020242,377.77099999999996,13.0157
2018-07-18 09:42:55.200000,-2.50927,-4.06356,0.08970700000000001,14.105879130832989,377.80300000000005,13.0269
2018-07-18 09:42:55.300000,-2.25311,-4.23609,-0.33529699999999996,14.175212018733191,377.74,13.0216
2018-07-18 09:42:55.400000,-2.33317,-4.18801,-0.12158,14.168447466256623,377.967,13.0135
2018-07-18 09:42:55.500000,-2.16862,-4.38989,-0.123018,14.180285485347952,378.006,13.0064
2018-07-18 09:42:55.600000,-2.41133,-3.8663199999999995,0.13509300000000002,14.087279047718539,377.871,12.9957
2018-07-18 09:42:55.700000,-2.86333,-3.76853,0.198044,14.45093527034561,377.57,12.9974
2018-07-18 09:42:55.800000,-2.82463,-3.43785,0.25559,14.593077410813805,377.425,13.0415
2018-07-18 09:42:55.900000,-2.13251,-3.14498,0.154881,14.259775643514104,376.918,13.1092
2018-07-18 09:42:56,-2.26913,-3.23402,0.24309299999999998,14.22764000039814,377.267,13.1708
2018-07-18 09:42:56.100000,-2.6181,-3.4569300000000003,-0.042646699999999996,14.604924174331245,377.876,13.1517
2018-07-18 09:42:56.200000,-2.6219900000000003,-3.37331,-0.17361500000000002,14.603231764612133,377.272,13.144
2018-07-18 09:42:56.300000,-2.27874,-3.77485,-0.302332,14.346043358815109,376.786,13.1971
2018-07-18 09:42:56.400000,-2.28793,-3.1665799999999997,0.0626877,14.415405222268646,376.94699999999995,13.2457
2018-07-18 09:42:56.500000,-2.16193,-3.48946,-0.0262807,14.175212018733191,377.16900000000004,13.241
2018-07-18 09:42:56.600000,-2.38837,-3.1406,-0.145601,14.334201925565424,377.606,13.2309
2018-07-18 09:42:56.700000,-1.95692,-3.0565599999999997,-0.164683,14.471239140388604,377.599,13.2071
2018-07-18 09:42:56.800000,-2.16357,-3.13674,-0.21348899999999998,14.334201925565424,377.217,13.2164
2018-07-18 09:42:56.900000,-1.97059,-3.14689,-0.150897,14.273306978121525,377.305,13.2338
2018-07-18 09:42:57,-1.65278,-3.7278,-0.134667,14.193814948638362,377.594,13.2235
2018-07-18 09:42:57.100000,-1.56574,-3.2835300000000003,-0.035013199999999994,14.168447466256623,377.659,13.187999999999999
2018-07-18 09:42:57.200000,-1.7648599999999999,-3.2717,-0.052551099999999996,14.16675634057981,377.949,13.1506
2018-07-18 09:42:57.300000,-1.6054700000000002,-3.33785,-0.23379299999999997,14.175212018733191,377.881,13.1395
2018-07-18 09:42:57.400000,-1.6939400000000002,-3.6105099999999997,0.308348,14.163374104156674,377.837,13.1034
2018-07-18 09:42:57.500000,-1.6192600000000001,-3.60393,0.183732,14.197197364229908,377.68300000000005,13.0872
2018-07-18 09:42:57.600000,-1.71823,-3.6819800000000003,0.25253000000000003,14.141390052655709,377.64599999999996,13.0733
2018-07-18 09:42:57.700000,-1.7365700000000002,-3.641,0.37344499999999997,14.295296076206455,377.94699999999995,13.0623
2018-07-18 09:42:57.800000,-1.77718,-3.67165,0.250207,14.102497252747241,377.91900000000004,13.047
2018-07-18 09:42:57.900000,-1.84018,-3.6791,-0.22408899999999998,14.187050177177866,377.788,13.046
2018-07-18 09:42:58,-2.02425,-3.7689699999999995,-0.10340899999999999,14.195506153945644,377.89,13.0207
2018-07-18 09:42:58.100000,-1.92832,-3.4757800000000003,-0.0405971,14.15660969103368,377.92900000000003,13.0083
2018-07-18 09:42:58.200000,-2.28746,-3.35946,0.0954462,14.22933130524359,377.775,13.0
2018-07-18 09:42:58.300000,-2.3145,-3.08993,0.182566,14.163374104156674,378.085,13.0104
2018-07-18 09:42:58.400000,-2.28439,-3.21822,-0.40229000000000004,14.17182973254097,377.91900000000004,13.0136
2018-07-18 09:42:58.500000,-1.97822,-3.29071,-0.585116,14.146463220656187,378.08099999999996,12.9975
2018-07-18 09:42:58.600000,-1.7532,-3.5430599999999997,-0.619262,14.209035975573386,377.966,12.9902
2018-07-18 09:42:58.700000,-1.5021,-3.7854400000000004,-0.494446,14.141390052655709,377.793,12.9867
2018-07-18 09:42:58.800000,-1.5116,-3.64014,-0.444321,14.148154286610179,377.663,12.985
2018-07-18 09:42:58.900000,-1.58097,-3.6331599999999997,-0.25250500000000003,14.132934872193061,378.092,12.9893
2018-07-18 09:42:59,-1.6545900000000002,-3.49424,-0.0982832,14.131243851031286,377.923,12.972000000000001
2018-07-18 09:42:59.100000,-1.37075,-3.3328300000000004,-0.297187,14.136316929447446,378.155,12.9687
2018-07-18 09:42:59.200000,-1.1860600000000001,-3.64335,-0.054505200000000004,14.183667821309257,377.977,12.9599
2018-07-18 09:42:59.300000,-0.9563879999999999,-3.3985800000000004,-0.180899,14.346043358815109,377.92699999999996,12.950999999999999
2018-07-18 09:42:59.400000,-0.8857799999999999,-3.32617,-0.0845427,14.320669157608677,377.795,12.9554
2018-07-18 09:42:59.500000,-0.938624,-2.9508799999999997,-0.0667263,14.175212018733191,377.904,12.9655
2018-07-18 09:42:59.600000,-0.697429,-3.1637,-0.14866500000000002,14.516925468326974,377.583,12.960999999999999
2018-07-18 09:42:59.700000,-0.756564,-3.1175599999999997,0.149065,14.63369590101928,377.584,12.9828
2018-07-18 09:42:59.800000,-0.615086,-3.26797,0.28679,14.730176304447298,377.055,13.0361
2018-07-18 09:42:59.900000,-0.5407930000000001,-3.44406,0.25195300000000004,14.79111962742877,376.779,13.125
2018-07-18 09:43:00,-0.851103,-3.6952199999999995,-0.0205694,14.731869087434347,376.219,13.2072
2018-07-18 09:43:00.100000,-0.392877,-3.66969,0.677547,14.259775643514104,376.63800000000003,13.2971
2018-07-18 09:43:00.200000,-0.677632,-4.08867,0.421996,14.266541271002552,377.255,13.3079
2018-07-18 09:43:00.300000,-0.44468100000000005,-4.19114,0.240024,14.148154286610179,377.551,13.2624
2018-07-18 09:43:00.400000,-0.352846,-3.9506099999999997,-0.17888800000000002,14.176903169294519,377.54400000000004,13.2119
2018-07-18 09:43:00.500000,-0.299531,-3.6225,-0.061682299999999995,14.178594324832773,377.88699999999994,13.1811
2018-07-18 09:43:00.600000,-0.616969,-3.39245,0.0205191,14.197197364229908,377.663,13.1288
2018-07-18 09:43:00.700000,-0.7227939999999999,-3.69755,-0.047453699999999994,14.131243851031286,377.856,13.1004
2018-07-18 09:43:00.800000,-0.685505,-3.3569400000000003,0.019121400000000004,14.190432552954405,377.75699999999995,13.08
2018-07-18 09:43:00.900000,-1.01946,-3.3890300000000004,-0.0891875,14.141390052655709,378.084,13.0711
2018-07-18 09:43:01,-0.9893149999999999,-3.4123699999999997,-0.0313244,14.153227514333537,377.777,13.0469
2018-07-18 09:43:01.100000,-1.0668,-3.41238,-0.09913480000000001,14.153227514333537,377.963,13.0275
2018-07-18 09:43:01.200000,-1.19055,-3.49454,-0.414973,14.075442944736437,378.05300000000005,13.0232
2018-07-18 09:43:01.300000,-0.9098120000000001,-3.7120599999999997,0.0959561,14.14984535754104,377.88,12.9986
2018-07-18 09:43:01.400000,-1.26799,-3.7154800000000003,-0.11168900000000001,14.181976650840227,378.121,12.9935
2018-07-18 09:43:01.500000,-1.15045,-3.8047199999999997,0.128662,14.16675634057981,377.908,12.9804
2018-07-18 09:43:01.600000,-1.4238600000000001,-3.67426,0.35031999999999996,14.187050177177866,377.94699999999995,12.9744
2018-07-18 09:43:01.700000,-1.31046,-3.6913699999999996,-0.0211398,14.181976650840227,377.966,12.9706
2018-07-18 09:43:01.800000,-1.38605,-3.7553400000000003,0.013447,14.254701475155287,377.996,12.9721
2018-07-18 09:43:01.900000,-0.786996,-3.7351900000000002,-0.163077,14.168447466256623,377.726,12.9648
2018-07-18 09:43:02,-0.984924,-4.03304,0.0305903,14.153227514333537,378.149,12.9837
2018-07-18 09:43:02.100000,-1.19421,-3.6906800000000004,0.101491,14.173520873148618,378.026,12.9665
2018-07-18 09:43:02.200000,-1.4345299999999999,-3.95025,0.258251,14.158300786849054,377.955,12.9671
2018-07-18 09:43:02.300000,-1.25485,-4.29117,0.152848,14.165065219879807,377.83,12.9744
2018-07-18 09:43:02.400000,-1.30003,-4.19824,0.286929,14.312211339385271,377.94599999999997,12.9786
2018-07-18 09:43:02.500000,-1.1218,-4.22463,0.353925,14.181976650840227,377.754,12.9866
2018-07-18 09:43:02.600000,-1.19938,-4.13214,0.49235,14.303753645584493,377.61699999999996,13.0098
2018-07-18 09:43:02.700000,-0.937319,-4.18331,0.613219,14.25301009565618,377.796,13.0234
2018-07-18 09:43:02.800000,-0.8853190000000001,-3.94846,0.318361,14.158300786849054,377.473,13.0385
2018-07-18 09:43:02.900000,-1.11856,-3.88789,0.42603,14.877467042920841,377.769,13.065
2018-07-18 09:43:03,-1.12755,-3.7353099999999997,0.362659,14.684473045070888,377.041,13.1253
2018-07-18 09:43:03.100000,-1.11467,-3.91666,0.46108000000000005,14.667546832696246,376.81199999999995,13.2084
2018-07-18 09:43:03.200000,-0.823189,-3.41934,0.364911,14.647236034798595,377.08,13.2416
2018-07-18 09:43:03.300000,-0.9917030000000001,-3.4946099999999998,0.6094109999999999,14.635388400322483,376.616,13.2788
2018-07-18 09:43:03.400000,-1.13642,-3.7899300000000005,0.606892,14.295296076206455,376.45,13.3519
2018-07-18 09:43:03.500000,-1.3148799999999998,-4.17667,0.506061,14.510156894509407,376.73699999999997,13.4115
2018-07-18 09:43:03.600000,-1.31463,-4.07967,-0.257682,14.508464763497386,376.42800000000005,13.4529
2018-07-18 09:43:03.700000,-0.927961,-4.2973099999999995,0.0970206,14.447551361681803,376.975,13.445
2018-07-18 09:43:03.800000,-1.0806200000000001,-3.3904099999999997,0.057204899999999996,14.566000009953768,377.245,13.4281
2018-07-18 09:43:03.900000,-1.18359,-2.94778,-0.268457,14.552461787306925,376.80699999999996,13.4057
2018-07-18 09:43:04,-0.9737620000000001,-2.95262,0.0482542,14.472931161908775,377.015,13.4026
2018-07-18 09:43:04.100000,-1.7155099999999999,-3.66759,0.359607,14.726790753404202,376.779,13.4101
2018-07-18 09:43:04.200000,-1.9020299999999999,-3.15027,0.9313389999999999,14.64892857391709,376.83099999999996,13.4268
2018-07-18 09:43:04.300000,-1.73288,-2.99145,0.292648,14.725097985348043,376.662,13.4588
2018-07-18 09:43:04.400000,-1.54905,-2.81845,0.7495189999999999,14.647236034798595,376.67699999999996,13.4775
2018-07-18 09:43:04.500000,-1.60265,-2.82704,0.772844,14.765725792323735,376.599,13.4888
2018-07-18 09:43:04.600000,-1.47664,-2.64435,1.32166,14.875773831919958,376.52,13.5144
2018-07-18 09:43:04.700000,-1.8285099999999999,-2.52704,0.71036,14.9248789715719,376.675,13.5386
2018-07-18 09:43:04.800000,-1.40447,-2.20492,0.440749,14.957053573916994,376.32300000000004,13.5659
2018-07-18 09:43:04.900000,-1.6935099999999998,-2.2229799999999997,-0.014749600000000002,14.821593707696252,376.16,13.6246
2018-07-18 09:43:05,-1.3952200000000001,-2.60488,-0.11709100000000001,14.824979816153188,376.285,13.6616
2018-07-18 09:43:05.100000,-1.19751,-2.74641,-0.478422,14.928265687211422,376.504,13.6613
2018-07-18 09:43:05.200000,-1.30813,-2.3835599999999997,0.49057399999999995,14.9248789715719,376.24699999999996,13.6641
2018-07-18 09:43:05.300000,-1.37368,-2.49174,0.46728100000000006,14.809742484870299,376.41,13.6561
2018-07-18 09:43:05.400000,-1.8887099999999999,-2.80445,0.08208960000000001,14.748797191033702,376.226,13.6792
2018-07-18 09:43:05.500000,-2.19677,-2.69644,-0.03450159999999999,14.689551005832982,376.815,13.6632
2018-07-18 09:43:05.600000,-2.00924,-2.46833,0.175419,14.711556020066894,376.57300000000004,13.6578
2018-07-18 09:43:05.700000,-1.5304200000000001,-2.80603,0.562605,14.73525466833894,376.829,13.6395
2018-07-18 09:43:05.800000,-1.2239799999999998,-3.02081,0.571331,14.929959052496429,376.504,13.6416
2018-07-18 09:43:05.900000,-1.1657600000000001,-3.07977,0.366521,14.833445174390931,376.185,13.6599
2018-07-18 09:43:06,-1.72416,-2.91439,0.579518,14.891012910097118,376.115,13.6935
2018-07-18 09:43:06.100000,-1.29096,-3.0162400000000003,0.406335,14.774190279602692,376.277,13.7146
2018-07-18 09:43:06.200000,-1.69498,-3.0068599999999996,-0.16175,14.635388400322483,376.105,13.7373
2018-07-18 09:43:06.300000,-1.38002,-3.1693700000000002,-0.00451239,14.726790753404202,376.148,13.7657
2018-07-18 09:43:06.400000,-1.60713,-3.3260300000000003,0.625653,14.891012910097118,376.69599999999997,13.737
2018-07-18 09:43:06.500000,-2.07592,-3.93623,0.310318,14.760647159679081,376.57,13.7129
2018-07-18 09:43:06.600000,-2.2931,-4.22807,0.0617322,14.478007256330727,376.17900000000003,13.7087
2018-07-18 09:43:06.700000,-2.17941,-4.49538,-0.11696600000000001,14.677702500398198,376.73699999999997,13.7011
2018-07-18 09:43:06.800000,-1.85217,-4.2003,0.0119375,14.564307714703773,377.249,13.6286
2018-07-18 09:43:06.900000,-2.1309299999999998,-4.1774,-0.133077,14.58461558618012,376.719,13.5935
2018-07-18 09:43:07,-1.6554,-4.44741,0.174781,14.716634219720504,376.841,13.5771
2018-07-18 09:43:07.100000,-1.95747,-4.1283199999999995,0.179798,14.762340032250336,376.806,13.5508
2018-07-18 09:43:07.200000,-1.8519900000000002,-4.00115,0.16791099999999998,14.73525466833894,376.434,13.5694
2018-07-18 09:43:07.300000,-2.58261,-4.26398,-0.0655244,14.73864026915112,376.301,13.5905
2018-07-18 09:43:07.400000,-2.60574,-3.7519,-0.521601,14.452627232142902,376.588,13.5985
2018-07-18 09:43:07.500000,-2.1177599999999996,-4.15421,-0.13120199999999999,14.442475536012921,377.213,13.5507
2018-07-18 09:43:07.600000,-1.71197,-4.1559800000000005,-0.0928491,14.501696289217989,377.18300000000005,13.4947
2018-07-18 09:43:07.700000,-1.34346,-3.9437699999999998,-0.12330999999999999,14.589692666029748,377.26800000000003,13.4718
2018-07-18 09:43:07.800000,-1.37773,-4.45898,-0.020382400000000002,14.588000301102909,377.037,13.4438
2018-07-18 09:43:07.900000,-2.13121,-4.99527,0.18293900000000002,14.662469066033623,376.972,13.4364
2018-07-18 09:43:08,-1.13514,-5.0146,0.27116399999999996,14.557538583472649,376.75,13.4397
2018-07-18 09:43:08.100000,-1.52682,-4.82423,0.33216100000000004,14.56938461538465,376.80400000000003,13.458
2018-07-18 09:43:08.200000,-1.4683700000000002,-4.88866,0.795543,14.772497372193016,376.775,13.4815
2018-07-18 09:43:08.300000,-1.5441799999999999,-4.76877,0.671439,14.760647159679081,376.79,13.505999999999998
2018-07-18 09:43:08.400000,-1.7177799999999999,-4.55889,0.292773,14.288530110288264,376.275,13.5322
2018-07-18 09:43:08.500000,-2.68781,-4.7211099999999995,-0.123846,14.52200195094764,376.255,13.5747
2018-07-18 09:43:08.600000,-2.13528,-4.99769,-0.0514875,14.2377879041249,376.824,13.5468
2018-07-18 09:43:08.700000,-2.07452,-5.0233099999999995,-0.299441,14.116024884535761,377.485,13.4942
2018-07-18 09:43:08.800000,-1.78633,-5.24631,-0.314075,14.241170578515778,378.087,13.4046
2018-07-18 09:43:08.900000,-1.6065,-5.14074,-0.507908,14.066988734770689,378.11800000000005,13.3087
2018-07-18 09:43:09,-1.63331,-5.24144,-0.09237739999999998,14.308828246934297,378.194,13.2362
2018-07-18 09:43:09.100000,-1.33591,-5.495430000000001,-0.27373800000000004,14.303753645584493,378.045,13.1815
2018-07-18 09:43:09.200000,-1.73374,-5.1388,-0.617606,14.359576724000704,377.865,13.1505
2018-07-18 09:43:09.300000,-1.17898,-4.79239,-0.351381,14.332510312151612,377.344,13.1564
2018-07-18 09:43:09.400000,-1.82455,-4.56263,-0.14005599999999999,14.30713670817397,377.39300000000003,13.1647
2018-07-18 09:43:09.500000,-1.59825,-4.83229,-0.171209,14.356193352842865,377.36199999999997,13.1636
2018-07-18 09:43:09.600000,-1.57667,-4.34432,-0.639746,14.42386455844877,377.63300000000004,13.1656
2018-07-18 09:43:09.700000,-1.09111,-4.694719999999999,-0.265022,14.329127100254823,377.38699999999994,13.1709
2018-07-18 09:43:09.800000,-1.28293,-4.554069999999999,0.06918049999999999,14.344351710563046,377.366,13.1745
2018-07-18 09:43:09.900000,-1.10754,-4.2121900000000005,0.235051,14.415405222268646,377.55800000000005,13.1736
2018-07-18 09:43:10,-1.48074,-4.13018,0.35425700000000004,14.42555644061548,377.353,13.1779
2018-07-18 09:43:10.100000,-1.6472099999999998,-4.0157,0.455049,14.379877369007886,377.54900000000004,13.1787
2018-07-18 09:43:10.200000,-1.4819,-3.75673,0.575607,14.510156894509407,377.603,13.1884
2018-07-18 09:43:10.300000,-1.30294,-3.7404599999999997,0.32904,14.447551361681803,377.348,13.1812
2018-07-18 09:43:10.400000,-1.40372,-3.9036,0.481523,14.579538551122823,377.267,13.1936
2018-07-18 09:43:10.500000,-1.3765,-4.16221,0.23592800000000003,14.613386297579325,377.13300000000004,13.217
2018-07-18 09:43:10.600000,-1.40416,-3.9244199999999996,0.27678600000000003,14.74033307702274,376.93699999999995,13.2466
2018-07-18 09:43:10.700000,-1.64619,-3.96524,-0.0222725,14.67600987667231,376.764,13.2801
2018-07-18 09:43:10.800000,-2.06755,-3.9898599999999997,0.47543599999999997,14.689551005832982,376.62800000000004,13.3259
2018-07-18 09:43:10.900000,-1.74849,-3.9386699999999997,0.45491499999999996,14.750490028766592,376.77,13.3485
2018-07-18 09:43:11,-1.6051799999999998,-4.23589,0.188168,14.63877341385978,376.515,13.3742
2018-07-18 09:43:11.100000,-1.9231099999999999,-4.04614,-0.44085699999999994,14.753875719163034,376.67199999999997,13.3956
2018-07-18 09:43:11.200000,-1.7549400000000002,-4.102130000000001,-0.484159,14.39848692317645,376.652,13.4036
2018-07-18 09:43:11.300000,-1.81549,-5.062880000000001,-0.82239,14.20565349030494,377.027,13.4167
2018-07-18 09:43:11.400000,-1.57141,-5.01931,-0.459092,14.471239140388604,377.14,13.377
2018-07-18 09:43:11.500000,-2.26572,-4.48395,-0.175236,14.515233317407251,377.09,13.3545
2018-07-18 09:43:11.600000,-1.774,-4.63419,-0.5051770000000001,14.163374104156674,377.12800000000004,13.3502
2018-07-18 09:43:11.700000,-1.62439,-4.74505,-0.5226430000000001,14.134625898331706,377.84,13.3242
2018-07-18 09:43:11.800000,-1.67998,-4.77495,-0.44568100000000005,14.16168299341058,377.95599999999996,13.2591
2018-07-18 09:43:11.900000,-1.55693,-4.656219999999999,-0.352086,14.183667821309257,377.80300000000005,13.1984
2018-07-18 09:43:12,-1.8651,-4.94899,-0.15420699999999998,14.698014373307899,377.98199999999997,13.1495
2018-07-18 09:43:12.100000,-2.17795,-4.498069999999999,-0.106806,14.62692595357538,377.205,13.1364
2018-07-18 09:43:12.200000,-2.36404,-3.9732300000000005,-0.026667400000000004,14.647236034798595,376.62300000000005,13.2113
2018-07-18 09:43:12.300000,-1.78672,-4.2738,-0.00489058,14.596462175505678,376.598,13.283
2018-07-18 09:43:12.400000,-1.8786,-4.43967,-0.0827067,14.723405222268752,376.594,13.3213
2018-07-18 09:43:12.500000,-2.1128400000000003,-5.02979,-0.0284296,14.506772637462177,376.469,13.3705
2018-07-18 09:43:12.600000,-2.4279599999999997,-4.81588,-0.213023,14.57615388596912,376.458,13.4067
2018-07-18 09:43:12.700000,-2.68736,-4.79823,0.156788,14.669239431537676,376.842,13.4122
2018-07-18 09:43:12.800000,-2.37186,-5.16755,-0.315861,14.64554350065697,376.764,13.433
2018-07-18 09:43:12.900000,-1.7437900000000002,-4.95533,0.0215375,14.632003406693002,376.81,13.4427
2018-07-18 09:43:13,-1.8500900000000002,-5.10976,-0.1325,14.481391344163114,376.634,13.450999999999999
2018-07-18 09:43:13.100000,-1.9449400000000001,-5.0273,-0.0623922,14.506772637462177,376.82199999999995,13.4565
2018-07-18 09:43:13.200000,-1.97712,-5.0545599999999995,-0.0980525,14.510156894509407,376.787,13.4607
2018-07-18 09:43:13.300000,-2.19707,-4.756480000000001,-0.194381,14.535539456919821,376.889,13.4624
2018-07-18 09:43:13.400000,-1.92428,-4.8762300000000005,0.23084200000000002,14.491543727106205,376.918,13.4515
2018-07-18 09:43:13.500000,-1.96885,-4.92929,0.282561,14.503388400322649,377.088,13.4563
2018-07-18 09:43:13.600000,-1.86877,-4.62171,0.17233800000000002,14.555846313107224,376.986,13.4554
2018-07-18 09:43:13.700000,-1.8489200000000001,-4.85182,0.0631158,14.525386297579189,376.901,13.4558
2018-07-18 09:43:13.800000,-2.16355,-4.89208,0.100382,14.547385035933303,376.81,13.4551
2018-07-18 09:43:13.900000,-2.28532,-4.75254,0.149043,14.422172681258985,377.152,13.4479
2018-07-18 09:43:14,-2.42271,-4.33639,-0.27911199999999997,14.515233317407251,377.095,13.4296
2018-07-18 09:43:14.100000,-2.5302,-4.678,0.0201323,14.454319198917062,377.275,13.4161
2018-07-18 09:43:14.200000,-2.43453,-4.47799,0.141319,14.452627232142902,377.06,13.4017
2018-07-18 09:43:14.300000,-2.43047,-4.26055,0.270102,14.467855112278983,377.231,13.3763
