,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:45:40.400000,0.359292,4.88531,-0.237123,12.205031215161569,372.63300000000004,12.192
2018-07-21 17:45:40.500000,0.266588,4.59786,-0.09332760000000001,12.309531862159645,372.585,12.1782
2018-07-21 17:45:40.600000,0.208015,4.69741,-0.325422,12.050000995381481,372.777,12.1691
2018-07-21 17:45:40.700000,0.266311,5.08789,-0.308186,12.050000995381481,372.42400000000004,12.1787
2018-07-21 17:45:40.800000,0.265753,4.98703,-0.247687,12.05674056378416,372.85,12.1709
2018-07-21 17:45:40.900000,0.321396,4.81949,-0.13547,12.134251323857256,373.055,12.1423
2018-07-21 17:45:41,0.42013,4.91308,-0.0854386,12.082014654503155,372.781,12.1362
2018-07-21 17:45:41.100000,0.551806,4.80561,0.247165,12.07021993948075,372.865,12.1253
2018-07-21 17:45:41.200000,0.131758,4.99463,0.17107,12.542198757764027,372.95,12.1135
2018-07-21 17:45:41.300000,-0.011523299999999998,4.85236,0.201236,12.670374621755116,372.155,12.132
2018-07-21 17:45:41.400000,-0.257389,4.5906,0.273898,12.646761118410609,371.661,12.2202
2018-07-21 17:45:41.500000,-0.319941,4.82584,-0.268527,12.279190993788859,371.478,12.2988
2018-07-21 17:45:41.600000,-0.6005060000000001,5.3612400000000004,-0.327359,12.039891792084688,372.05400000000003,12.3075
2018-07-21 17:45:41.700000,-0.777207,4.9253800000000005,0.575512,12.051685880016691,373.325,12.2604
2018-07-21 17:45:41.800000,-0.337251,4.817819999999999,0.08523410000000001,12.05505566421806,373.397,12.2173
2018-07-21 17:45:41.900000,-0.47537700000000005,5.56249,0.619588,12.181436942586515,373.11400000000003,12.1762
2018-07-21 17:45:42,0.965306,5.30996,0.81467,12.228626463210674,373.212,12.1639
2018-07-21 17:45:42.100000,1.24118,5.54194,-0.417558,12.309531862159645,372.94300000000004,12.1453
2018-07-21 17:45:42.200000,1.33046,5.0717,0.049051300000000006,12.855943233397113,372.445,12.1465
2018-07-21 17:45:42.300000,1.38659,5.633319999999999,-0.495626,12.365160975573303,372.385,12.1739
2018-07-21 17:45:42.400000,1.17001,5.5751800000000005,-0.466704,12.080329680283569,371.958,12.2537
2018-07-21 17:45:42.500000,1.23842,5.9149,-0.536192,12.06348021181725,372.838,12.2579
2018-07-21 17:45:42.600000,1.70755,5.8812,-0.607513,12.169640172101424,373.19199999999995,12.200999999999999
2018-07-21 17:45:42.700000,1.26094,5.53485,-0.658356,12.280876555283442,373.25199999999995,12.1752
2018-07-21 17:45:42.800000,1.10945,6.06113,-0.670712,12.376961787306982,372.702,12.1513
2018-07-21 17:45:42.900000,0.9355389999999999,6.09799,-0.374827,12.301103681418283,372.647,12.1624
2018-07-21 17:45:43,0.521957,5.305969999999999,-0.0628391,12.211772615066081,372.403,12.1596
2018-07-21 17:45:43.100000,0.520728,5.32645,-0.0990453,12.314588830327239,372.725,12.1674
2018-07-21 17:45:43.200000,0.734588,6.024859999999999,-0.27216599999999996,12.299418060200765,372.731,12.168
2018-07-21 17:45:43.300000,0.631011,6.00516,-0.39965700000000004,12.151102882624684,372.226,12.1764
2018-07-21 17:45:43.400000,0.324415,5.73311,-0.222043,12.319645843287105,372.47,12.1819
2018-07-21 17:45:43.500000,1.1048799999999999,5.10954,-0.119407,12.228626463210674,372.832,12.165999999999999
2018-07-21 17:45:43.600000,0.615455,5.61889,0.674929,12.307846216057555,372.413,12.1593
2018-07-21 17:45:43.700000,1.02446,5.628369999999999,0.531199,12.31290316929443,372.51,12.1718
2018-07-21 17:45:43.800000,0.9516690000000001,5.50053,0.294067,12.380333492594389,372.355,12.1788
2018-07-21 17:45:43.900000,0.3032,5.47206,1.12386,12.481493908265634,372.48800000000006,12.183
2018-07-21 17:45:44,0.0123506,5.74067,0.445679,12.501728141423882,372.38,12.2052
2018-07-21 17:45:44.100000,0.991215,5.711119999999999,0.348542,12.447771778945707,372.34,12.2253
2018-07-21 17:45:44.200000,0.875978,5.10123,0.373828,12.582672240802651,372.13800000000003,12.2587
2018-07-21 17:45:44.300000,0.63867,5.3543199999999995,0.286294,12.457888208711609,372.135,12.2889
2018-07-21 17:45:44.400000,0.520573,5.66038,0.416505,12.380333492594389,372.142,12.3004
2018-07-21 17:45:44.500000,-0.07183200000000001,5.98779,0.575933,12.18480749323146,372.506,12.3091
2018-07-21 17:45:44.600000,0.563131,5.35997,-0.07824339999999999,12.23873901098898,372.98,12.277999999999999
2018-07-21 17:45:44.700000,0.428464,4.9587699999999995,0.64399,12.316274496337087,372.93800000000005,12.2408
2018-07-21 17:45:44.800000,0.240675,5.2788,0.320914,12.4983557194617,372.611,12.2219
2018-07-21 17:45:44.900000,1.05934,4.83398,0.24264499999999997,12.473063189301627,372.69199999999995,12.2154
2018-07-21 17:45:45,1.22793,4.61964,-0.236098,12.260650145823433,372.246,12.2182
2018-07-21 17:45:45.100000,1.04044,4.57187,-0.139514,12.331445714385268,372.394,12.2366
2018-07-21 17:45:45.200000,0.8968780000000001,4.452780000000001,0.025090099999999997,12.432597470238079,372.527,12.2378
2018-07-21 17:45:45.300000,0.6228090000000001,4.78662,0.394167,12.471377060439579,372.434,12.2349
2018-07-21 17:45:45.400000,0.58562,5.14856,-0.0690172,12.473063189301627,372.042,12.2329
2018-07-21 17:45:45.500000,0.23688499999999998,5.14786,-0.2823,12.479807754519072,372.12800000000004,12.2545
2018-07-21 17:45:45.600000,-0.133285,5.3886199999999995,0.0502206,12.365160975573303,372.574,12.257
2018-07-21 17:45:45.700000,0.520605,4.88658,0.044964,12.476435461956555,372.369,12.2592
2018-07-21 17:45:45.800000,0.755359,4.86656,-0.447549,12.459574297758422,372.31800000000004,12.2405
2018-07-21 17:45:45.900000,0.8746200000000001,5.1232,0.156199,12.672061337892217,372.235,12.2612
2018-07-21 17:45:46,0.127869,5.84943,-0.37606300000000004,12.198289894887807,371.968,12.29
2018-07-21 17:45:46.100000,0.377291,4.994190000000001,-0.572997,12.338188607361872,371.866,12.3119
2018-07-21 17:45:46.200000,0.918166,5.43752,-0.06647560000000001,12.513531775063711,372.481,12.3013
2018-07-21 17:45:46.300000,0.58019,5.5421,-0.06615019999999999,12.63832796076207,372.649,12.2845
2018-07-21 17:45:46.400000,0.9038940000000001,5.57607,-0.148057,12.166269711040854,371.82800000000003,12.3071
2018-07-21 17:45:46.500000,0.330129,4.99981,-0.0220491,12.164584487975787,372.495,12.3118
2018-07-21 17:45:46.600000,0.24519899999999997,5.0897,-0.147764,12.336502876652276,372.782,12.2769
2018-07-21 17:45:46.700000,-0.265295,6.03721,-0.49970600000000004,12.358417764074716,372.776,12.267000000000001
2018-07-21 17:45:46.800000,0.0763095,5.0178,-0.295324,12.395506412744908,372.736,12.2502
2018-07-21 17:45:46.900000,-0.5828840000000001,5.20775,0.422597,12.444399675505679,372.361,12.2582
2018-07-21 17:45:47,-0.408047,5.29668,0.342907,12.488238573021192,372.337,12.2781
2018-07-21 17:45:47.100000,0.0267811,5.07378,-0.12934500000000002,12.292675625099605,372.42699999999996,12.2988
2018-07-21 17:45:47.200000,0.11860599999999999,4.70785,-0.9943120000000001,12.289304437410408,372.32599999999996,12.2888
2018-07-21 17:45:47.300000,0.703808,4.50047,-0.625102,12.152788065874404,372.07300000000004,12.3014
2018-07-21 17:45:47.400000,1.14625,4.60485,0.101202,12.208401905160088,372.49300000000005,12.2909
2018-07-21 17:45:47.500000,0.8953899999999999,4.35829,-0.319735,12.348303096133918,372.582,12.2677
2018-07-21 17:45:47.600000,1.2058799999999998,3.9498699999999998,0.037513599999999994,12.75640349030499,372.575,12.2559
2018-07-21 17:45:47.700000,1.2334,3.9706,-0.223712,12.392134617873182,372.38800000000003,12.2471
2018-07-21 17:45:47.800000,1.1306,3.90575,-0.20611500000000002,12.360103559483946,371.662,12.2773
2018-07-21 17:45:47.900000,1.35836,4.00125,-0.0541173,12.446085724737259,372.135,12.2921
2018-07-21 17:45:48,1.3844,3.7625599999999997,0.437758,12.744594839942692,372.173,12.2835
2018-07-21 17:45:48.100000,1.26126,3.66612,0.482942,13.028069756330694,372.095,12.2841
2018-07-21 17:45:48.200000,1.28644,3.79768,0.128849,12.582672240802651,371.7,12.3244
2018-07-21 17:45:48.300000,0.6014520000000001,3.602,0.274606,12.64844776487098,371.284,12.3739
2018-07-21 17:45:48.400000,0.755178,3.7747900000000003,0.552134,12.936937499999999,371.776,12.3928
2018-07-21 17:45:48.500000,1.26968,4.60816,0.536619,12.943687539815244,371.806,12.4098
2018-07-21 17:45:48.600000,1.26014,4.58411,0.498967,12.650134416308333,371.28,12.4273
2018-07-21 17:45:48.700000,0.9092680000000001,4.18549,0.552976,12.788456770584503,371.401,12.4449
2018-07-21 17:45:48.800000,0.594854,4.08104,0.691222,12.839070871157901,371.652,12.4581
2018-07-21 17:45:48.900000,0.553884,3.88254,0.67267,13.087144711040764,371.283,12.4781
2018-07-21 17:45:49,-0.123556,3.5075300000000005,0.9527979999999999,13.046635513716353,371.06300000000005,12.512
2018-07-21 17:45:49.100000,0.222996,3.54754,1.2278200000000001,13.070265530438746,370.793,12.554
2018-07-21 17:45:49.200000,0.375449,3.94406,0.8912329999999999,13.024694228778571,370.897,12.5918
2018-07-21 17:45:49.300000,-0.227016,3.7974300000000003,0.7528199999999999,12.965625719163143,371.02099999999996,12.6314
2018-07-21 17:45:49.400000,0.021590400000000003,4.0875,0.8354719999999999,13.136097149227624,370.999,12.6458
2018-07-21 17:45:49.500000,0.315346,4.2784,-0.216072,12.810388997551343,371.49699999999996,12.6435
2018-07-21 17:45:49.600000,0.376685,4.23595,-0.0449053,13.142849538143082,371.149,12.6535
2018-07-21 17:45:49.700000,0.726691,3.81825,0.382629,13.132720984631248,371.25199999999995,12.664000000000001
2018-07-21 17:45:49.800000,0.56103,4.29321,0.883224,13.043259876672266,371.045,12.6795
2018-07-21 17:45:49.900000,-0.135202,4.74634,0.8548969999999999,12.624835167323624,371.759,12.6648
2018-07-21 17:45:50,0.284997,5.09322,0.291679,12.255593655438759,371.861,12.671
2018-07-21 17:45:50.100000,0.263563,4.72184,0.277574,12.59785053601297,372.035,12.6199
2018-07-21 17:45:50.200000,0.52265,4.8362,1.28233,12.85088147246779,371.584,12.5952
2018-07-21 17:45:50.300000,-0.028379900000000003,5.12245,0.37504099999999996,12.942000022396144,371.719,12.5797
2018-07-21 17:45:50.400000,0.491888,5.60532,1.26432,12.714230858815142,371.347,12.5841
2018-07-21 17:45:50.500000,0.057835500000000005,6.07201,0.161894,12.510159283425025,371.837,12.6061
2018-07-21 17:45:50.600000,0.679283,6.22127,-0.242215,11.842798139134345,372.435,12.578
2018-07-21 17:45:50.700000,0.478575,6.20368,-0.360158,11.793956402293418,373.09,12.5137
2018-07-21 17:45:50.800000,0.336213,6.491630000000001,-0.264056,12.021358718048305,373.404,12.4204
2018-07-21 17:45:50.900000,0.614708,6.4911,-0.32926500000000003,11.812482085622719,373.11,12.3484
2018-07-21 17:45:51,0.706917,6.43129,-0.316179,11.745118851031293,373.259,12.3031
2018-07-21 17:45:51.100000,0.689717,6.578410000000001,-0.40971,11.767011028826175,373.665,12.2508
2018-07-21 17:45:51.200000,0.6640729999999999,6.59258,-0.392504,11.782167644628885,373.86,12.2081
2018-07-21 17:45:51.300000,0.768342,6.36354,-0.37600300000000003,11.763642946727202,373.788,12.1707
2018-07-21 17:45:51.400000,0.883531,6.38791,-0.351137,11.755222828575484,373.496,12.1365
2018-07-21 17:45:51.500000,0.846765,6.37327,-0.39515700000000004,11.748486823638359,373.58,12.1097
2018-07-21 17:45:51.600000,0.5193439999999999,6.582139999999999,-0.302125,11.834376851409445,373.629,12.0835
2018-07-21 17:45:51.700000,0.7106439999999999,6.16426,-0.8395360000000001,11.79900880166025,373.649,12.0682
2018-07-21 17:45:51.800000,0.739885,6.09013,-0.643914,11.768695077341249,373.816,12.0576
2018-07-21 17:45:51.900000,0.608276,6.2255400000000005,-0.454876,11.817534649227582,373.55400000000003,12.0281
2018-07-21 17:45:52,0.9022959999999999,6.493930000000001,-0.7557590000000001,11.97755566421796,373.603,12.0249
2018-07-21 17:45:52.100000,0.711299,7.00214,-0.6674800000000001,12.117400262780677,373.44800000000004,12.0129
2018-07-21 17:45:52.200000,0.206934,6.5585,0.30506,12.061795292343504,372.751,12.0132
2018-07-21 17:45:52.300000,0.279437,6.3255300000000005,0.666094,12.292675625099605,372.725,12.0548
2018-07-21 17:45:52.400000,0.129695,6.5423599999999995,-0.188595,11.842798139134345,372.7,12.0687
2018-07-21 17:45:52.500000,0.297118,6.69838,-0.331429,11.758590860905315,372.425,12.0782
2018-07-21 17:45:52.600000,0.639571,5.86796,-0.589529,11.900066195353531,373.379,12.0788
2018-07-21 17:45:52.700000,0.271438,6.54712,-0.383157,11.79900880166025,373.598,12.0424
2018-07-21 17:45:52.800000,0.475905,6.57695,-0.275987,11.947232443960104,373.416,12.0123
2018-07-21 17:45:52.900000,0.443796,6.61315,-0.195943,11.686182552954335,373.54699999999997,11.9944
2018-07-21 17:45:53,0.355976,6.231319999999999,-0.317296,11.724911433448767,373.537,11.9912
2018-07-21 17:45:53.100000,0.348195,6.1887300000000005,-0.575162,11.84616668906284,373.744,11.9674
2018-07-21 17:45:53.200000,0.61768,6.25802,-0.758387,12.050000995381481,373.282,11.9531
2018-07-21 17:45:53.300000,0.46753900000000004,6.40311,-0.337627,11.770379130832964,373.191,11.9739
2018-07-21 17:45:53.400000,0.363684,6.4888900000000005,-0.443859,11.817534649227582,372.691,11.9845
2018-07-21 17:45:53.500000,0.186039,6.429469999999999,-0.33055999999999996,11.841113871635628,373.44199999999995,11.9803
2018-07-21 17:45:53.600000,0.367035,6.27306,-0.15371700000000002,11.748486823638359,372.779,11.9614
2018-07-21 17:45:53.700000,0.492208,6.15888,-0.278663,11.768695077341249,373.055,11.9743
2018-07-21 17:45:53.800000,0.428781,6.0241,-0.178006,11.745118851031293,373.20599999999996,11.970999999999998
2018-07-21 17:45:53.900000,0.404333,6.3147199999999994,-0.5929270000000001,12.274134339166324,373.23800000000006,11.9759
2018-07-21 17:45:54,0.491225,6.93275,0.342779,12.43428348463135,372.94599999999997,11.9707
2018-07-21 17:45:54.100000,0.745644,7.05934,-0.121321,12.346617335562996,372.13199999999995,12.0096
2018-07-21 17:45:54.200000,0.635741,6.624280000000001,-0.195746,12.32133152422756,371.93199999999996,12.0601
2018-07-21 17:45:54.300000,0.670434,6.66591,-0.477419,12.23199729256254,372.029,12.0946
2018-07-21 17:45:54.400000,0.90651,6.62542,0.0165555,12.796892142956722,372.36,12.1064
2018-07-21 17:45:54.500000,0.916324,6.880889999999999,0.0754527,12.31796016732369,372.337,12.1177
2018-07-21 17:45:54.600000,1.27061,6.190980000000001,0.38761999999999996,12.783395606884142,371.723,12.16
2018-07-21 17:45:54.700000,1.04546,5.8194300000000005,0.144014,12.205031215161569,371.92,12.1827
2018-07-21 17:45:54.800000,0.677701,6.044580000000001,-0.699199,12.11234504150741,372.11800000000005,12.2146
2018-07-21 17:45:54.900000,0.635263,6.14941,-0.658593,12.001141505912528,372.18800000000005,12.193
2018-07-21 17:45:55,0.818005,6.059069999999999,-0.33797699999999997,12.002826246217467,372.639,12.1711
2018-07-21 17:45:55.100000,0.651566,6.21822,-0.348927,12.135936457338005,373.167,12.1346
2018-07-21 17:45:55.200000,0.553602,5.91129,-0.47324399999999994,12.247166271002527,372.874,12.1262
2018-07-21 17:45:55.300000,0.33371100000000004,5.90008,-0.41370200000000007,12.173010653069866,372.514,12.1224
2018-07-21 17:45:55.400000,0.38969899999999996,6.01726,0.0805885,12.194919264612167,372.282,12.1486
2018-07-21 17:45:55.500000,0.12281199999999999,5.839180000000001,-0.348161,12.181436942586515,372.32199999999995,12.1462
2018-07-21 17:45:55.600000,0.46379,5.68685,-0.710544,12.017989132923162,372.215,12.1453
2018-07-21 17:45:55.700000,0.714118,5.6226400000000005,-0.525172,12.09043960025491,372.404,12.1408
2018-07-21 17:45:55.800000,0.11710799999999999,5.51445,-0.00402045,12.12077043518076,372.901,12.1216
2018-07-21 17:45:55.900000,0.515776,5.5940900000000005,-0.316659,12.07021993948075,372.885,12.1035
2018-07-21 17:45:56,0.567156,5.9632,-0.186891,12.164584487975787,372.582,12.0974
2018-07-21 17:45:56.100000,0.173311,5.44043,-0.0170409,12.12077043518076,372.667,12.0934
2018-07-21 17:45:56.200000,0.366736,5.8027,0.12037,12.039891792084688,372.596,12.0901
2018-07-21 17:45:56.300000,0.46599700000000005,5.67125,0.185281,12.098864670429236,372.56,12.0806
2018-07-21 17:45:56.400000,0.46328,5.4623,0.305282,12.167954939082733,372.874,12.0778
2018-07-21 17:45:56.500000,0.337395,5.58196,0.12029000000000001,12.189863356525791,372.591,12.077
2018-07-21 17:45:56.600000,0.148848,5.63065,0.06794689999999999,12.240424453037974,372.519,12.0951
2018-07-21 17:45:56.700000,0.330775,5.35763,-0.0491708,12.178066411848988,372.441,12.0949
2018-07-21 17:45:56.800000,0.208353,5.42434,0.157924,12.171325410097097,372.48,12.0995
2018-07-21 17:45:56.900000,0.376767,5.69839,-0.0525861,12.124140627488487,372.559,12.0981
2018-07-21 17:45:57,0.445863,5.53019,0.207587,12.201660545070865,372.579,12.0999
2018-07-21 17:45:57.100000,0.308287,5.64869,0.14491400000000002,12.149417704351777,372.707,12.097000000000001
2018-07-21 17:45:57.200000,0.0918911,5.71344,0.183581,12.181436942586515,372.785,12.0972
2018-07-21 17:45:57.300000,0.0390043,5.80685,0.047539099999999994,12.446085724737259,372.398,12.0933
2018-07-21 17:45:57.400000,-0.0848411,5.68201,0.282227,12.405621916806012,372.51800000000003,12.0964
2018-07-21 17:45:57.500000,0.267469,5.9214199999999995,0.186906,12.425853462434361,372.25300000000004,12.123
2018-07-21 17:45:57.600000,0.196545,5.61527,0.352636,12.221884864229992,371.769,12.1384
2018-07-21 17:45:57.700000,0.14663099999999998,5.81508,0.0771632,12.471377060439579,371.92,12.1665
2018-07-21 17:45:57.800000,-0.13742100000000002,6.02175,0.317157,12.388762842908932,371.81699999999995,12.1896
2018-07-21 17:45:57.900000,-0.255094,6.63616,-0.423092,12.007880496993948,371.98800000000006,12.1954
2018-07-21 17:45:58,-0.780722,6.38413,0.151757,12.58435869814059,371.955,12.2239
2018-07-21 17:45:58.100000,-0.0729456,6.09276,-0.162057,11.714807993410545,372.76599999999996,12.2221
2018-07-21 17:45:58.200000,-0.197009,6.12675,-0.6114189999999999,12.060110377846797,373.13699999999994,12.1743
2018-07-21 17:45:58.300000,0.41188,6.29265,-1.0227,12.296046832696277,373.01599999999996,12.1376
2018-07-21 17:45:58.400000,0.5552560000000001,6.28761,-0.6913630000000001,12.260650145823433,372.971,12.1257
2018-07-21 17:45:58.500000,1.1602,5.99196,-0.556872,12.233682714703832,372.33099999999996,12.1298
2018-07-21 17:45:58.600000,1.06761,5.56519,-0.791914,12.37359010192705,372.63,12.1308
2018-07-21 17:45:58.700000,0.659171,5.86103,-0.380266,12.483180066989178,372.68,12.1428
2018-07-21 17:45:58.800000,0.667728,5.35515,0.42023900000000003,12.528708233795214,372.18,12.1647
2018-07-21 17:45:58.900000,0.377511,5.5309099999999995,0.5625720000000001,12.486552399367042,371.788,12.1812
2018-07-21 17:45:59,0.473743,5.3638699999999995,0.646644,12.651821072722555,372.00800000000004,12.210999999999999
2018-07-21 17:45:59.100000,0.23792800000000003,5.0296,0.383348,12.675434785097195,371.774,12.2338
2018-07-21 17:45:59.200000,0.23461100000000001,4.93888,0.441468,12.680494993231434,371.765,12.2578
2018-07-21 17:45:59.300000,0.514898,4.874569999999999,0.9975510000000001,12.801953426102898,371.61300000000006,12.2994
2018-07-21 17:45:59.400000,0.300541,5.5611,0.209736,12.663627806975683,371.83,12.34
2018-07-21 17:45:59.500000,0.8452059999999999,4.54606,0.5565939999999999,12.810388997551343,371.599,12.3955
2018-07-21 17:45:59.600000,0.43669600000000003,4.93018,-0.0390111,12.47812160574938,371.89300000000003,12.4093
2018-07-21 17:45:59.700000,0.544637,5.34834,0.727078,12.692302319736427,372.097,12.4025
2018-07-21 17:45:59.800000,0.15876500000000002,5.6336699999999995,0.587445,12.825573339703794,371.999,12.4086
2018-07-21 17:45:59.900000,0.11033399999999999,5.12066,0.45939300000000005,12.729412647814229,372.31699999999995,12.4339
2018-07-21 17:46:00,0.3901,5.626580000000001,0.126104,12.383705217789554,372.05800000000005,12.4161
2018-07-21 17:46:00.100000,0.29632600000000003,5.89989,0.28574499999999997,11.97587099856662,372.626,12.3743
2018-07-21 17:46:00.200000,-0.0648587,5.8655800000000005,0.377923,12.05505566421806,372.699,12.3363
2018-07-21 17:46:00.300000,0.243615,5.676819999999999,0.074897,12.09043960025491,373.103,12.2667
2018-07-21 17:46:00.400000,0.2688,5.6678,0.09966489999999999,11.863009737318919,372.87199999999996,12.2355
2018-07-21 17:46:00.500000,0.135709,5.4856,0.014659,11.825955688107172,372.57099999999997,12.2164
2018-07-21 17:46:00.600000,-0.07995369999999999,5.71856,-0.168519,11.852903848642313,372.29900000000004,12.1959
2018-07-21 17:46:00.700000,-0.182733,5.7442,-0.330329,11.802377092789527,373.392,12.1656
2018-07-21 17:46:00.800000,-0.127966,5.6363,-0.386378,11.600314861542472,373.19199999999995,12.1116
2018-07-21 17:46:00.900000,-0.1246,5.60925,-0.435551,11.635670578515771,373.50300000000004,12.0592
2018-07-21 17:46:01,-0.0649117,5.76909,-0.45649799999999996,11.549810501771844,373.594,12.0111
2018-07-21 17:46:01.100000,-0.0975146,5.61214,-0.374231,11.623885095656135,373.85400000000004,11.9744
2018-07-21 17:46:01.200000,-0.09525189999999999,5.62761,-0.44744700000000004,11.62893598702027,373.98199999999997,11.9496
2018-07-21 17:46:01.300000,-0.0513567,5.661169999999999,-0.465617,11.573378645584398,373.78,11.9316
2018-07-21 17:46:01.400000,-0.118896,5.59433,-0.441803,11.676079799729337,373.51099999999997,11.898
2018-07-21 17:46:01.500000,-0.196352,5.6189800000000005,-0.44573,11.672712255136162,373.583,11.8942
2018-07-21 17:46:01.600000,-0.31254099999999996,5.57782,-0.400402,11.570011708174093,373.541,11.8856
2018-07-21 17:46:01.700000,-0.288684,5.54755,-0.313258,11.60704911460823,373.72,11.8629
2018-07-21 17:46:01.800000,-0.23627399999999998,5.72504,-0.19450699999999999,11.694601650840127,373.83099999999996,11.8469
2018-07-21 17:46:01.900000,-0.16788,5.45757,-0.202978,11.669344730450803,373.845,11.841
2018-07-21 17:46:02,-0.168743,5.526009999999999,-0.18784800000000001,11.706388596910358,373.892,11.835999999999999
2018-07-21 17:46:02.100000,-0.0684483,5.80049,-0.405883,11.68449874830793,373.60400000000004,11.81
2018-07-21 17:46:02.200000,0.047245499999999996,5.86008,-0.37787600000000005,12.061795292343504,373.23699999999997,11.8159
2018-07-21 17:46:02.300000,-0.0716729,5.8891,-0.258465,12.125825731107625,373.48199999999997,11.8094
2018-07-21 17:46:02.400000,-0.5006510000000001,5.40395,-0.355377,12.194919264612167,372.796,11.8283
2018-07-21 17:46:02.500000,-0.512401,4.98384,-0.102815,12.147732531055965,372.452,11.876
2018-07-21 17:46:02.600000,-0.5755899999999999,5.44014,-0.23138899999999998,12.355046188186861,372.39599999999996,11.9281
2018-07-21 17:46:02.700000,-0.261777,5.26314,-0.437634,12.034837257624645,372.218,11.970999999999998
2018-07-21 17:46:02.800000,-0.321738,4.9875300000000005,-0.5063380000000001,12.034837257624645,372.824,12.0043
2018-07-21 17:46:02.900000,-0.805775,5.46482,-0.5825640000000001,12.15952884864231,372.88599999999997,11.9933
2018-07-21 17:46:03,-0.407011,5.596019999999999,-0.415955,12.23536814182188,372.591,12.0146
2018-07-21 17:46:03.100000,-1.48394,5.524830000000001,-0.41888400000000003,12.257279147256781,372.168,12.0511
2018-07-21 17:46:03.200000,-0.5144529999999999,5.16597,-0.716325,11.881537665233338,372.23800000000006,12.0733
2018-07-21 17:46:03.300000,0.00356742,5.45538,-0.24963600000000002,12.071904883839068,372.358,12.1087
2018-07-21 17:46:03.400000,-0.15295999999999998,5.35324,0.017774,12.223570256509845,373.00199999999995,12.0868
2018-07-21 17:46:03.500000,0.140675,5.33459,-0.0829665,12.33987434304828,372.565,12.0759
2018-07-21 17:46:03.600000,0.219509,5.139880000000001,0.145009,12.297732443960001,372.439,12.0967
2018-07-21 17:46:03.700000,-0.123545,5.22248,0.338615,12.264021164297617,372.24800000000005,12.1091
2018-07-21 17:46:03.800000,-0.63925,4.97842,0.265254,12.23705357391708,372.54,12.1121
2018-07-21 17:46:03.900000,-0.32310900000000004,4.97088,0.395194,12.228626463210674,372.273,12.1087
2018-07-21 17:46:04,-0.0617073,4.77474,0.359695,12.297732443960001,372.51300000000003,12.1173
2018-07-21 17:46:04.100000,-0.109226,4.89154,-0.0251598,12.280876555283442,372.664,12.12
2018-07-21 17:46:04.200000,0.12055899999999999,4.9739,0.48855299999999996,12.356731973642297,372.449,12.1266
2018-07-21 17:46:04.300000,-0.269068,5.0797,0.338364,12.167954939082733,372.216,12.1337
2018-07-21 17:46:04.400000,-0.181367,5.07228,0.422676,12.169640172101424,372.347,12.1399
2018-07-21 17:46:04.500000,-0.00444239,4.8388800000000005,0.272514,12.065165136267808,372.589,12.1415
2018-07-21 17:46:04.600000,-0.0685916,4.86189,0.42428599999999994,12.085384617873046,372.596,12.1269
2018-07-21 17:46:04.700000,-0.354119,4.89059,0.25217399999999995,12.23199729256254,372.72,12.129000000000001
2018-07-21 17:46:04.800000,-0.019504300000000002,5.04404,0.024228700000000002,12.269077729335947,372.713,12.1216
2018-07-21 17:46:04.900000,-0.55684,4.91669,0.811541,12.398878227524222,372.458,12.1285
2018-07-21 17:46:05,-0.609108,5.05464,0.248676,12.422481488393828,372.467,12.144
2018-07-21 17:46:05.100000,-1.0094299999999998,4.7653,-0.0321747,12.505100583293597,371.92800000000005,12.1626
2018-07-21 17:46:05.200000,-0.9845969999999999,4.521669999999999,0.050738,12.45620212464172,372.082,12.1889
2018-07-21 17:46:05.300000,-1.06092,4.6839699999999995,-0.173467,12.461260391782105,371.81699999999995,12.208
2018-07-21 17:46:05.400000,-0.588725,4.51927,-0.32448299999999997,12.451143902293438,372.01800000000003,12.2372
2018-07-21 17:46:05.500000,-1.04135,4.59376,0.034208300000000004,12.542198757764027,372.185,12.2352
2018-07-21 17:46:05.600000,-1.18781,4.44954,0.00177325,12.30447493878404,372.0,12.2476
2018-07-21 17:46:05.700000,-1.24033,4.57295,-0.022494099999999996,12.476435461956555,372.221,12.2624
2018-07-21 17:46:05.800000,-1.10402,4.53025,0.0343275,12.496669515946053,372.006,12.2554
2018-07-21 17:46:05.900000,-1.23525,4.42055,0.174876,12.4696909365544,371.99800000000005,12.2652
2018-07-21 17:46:06,-0.35985900000000004,4.07953,1.07019,12.60122354524998,373.064,12.2407
2018-07-21 17:46:06.100000,-1.20733,4.277340000000001,0.616532,12.697362677177978,372.103,12.2299
2018-07-21 17:46:06.200000,-0.897217,4.11714,0.33926799999999996,12.525335652571982,371.86400000000003,12.2637
2018-07-21 17:46:06.300000,-1.46359,3.82245,0.20847800000000002,12.658567748148641,371.93,12.2887
2018-07-21 17:46:06.400000,-1.66618,3.7421300000000004,0.304189,12.763151400004006,372.135,12.3064
2018-07-21 17:46:06.500000,-1.63795,3.3378300000000003,0.267577,12.835696458432835,372.00800000000004,12.3143
2018-07-21 17:46:06.600000,-1.2012399999999999,3.72269,0.34665100000000004,12.640014582337926,371.658,12.3219
2018-07-21 17:46:06.700000,-1.5574700000000001,3.6513400000000003,0.6081409999999999,12.849194228778515,371.45,12.3266
2018-07-21 17:46:06.800000,-1.6769599999999998,3.67274,0.274826,12.874503406692952,371.48400000000004,12.3553
