,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:19:06.400000,-1.33257,-0.604632,0.0624842,14.337585167323653,376.31800000000004,12.7806
2018-07-17 14:19:06.500000,-1.34209,-0.455038,0.329834,14.344351710563046,376.043,12.8029
2018-07-17 14:19:06.600000,-1.3362399999999999,-0.5940300000000001,0.195149,14.349426670250011,376.06300000000005,12.8086
2018-07-17 14:19:06.700000,-1.49166,-0.584526,0.259223,14.603231764612133,375.92,12.8337
2018-07-17 14:19:06.800000,-1.37923,-0.6974020000000001,0.41671,14.716634219720504,375.371,12.8676
2018-07-17 14:19:06.900000,-1.28522,-0.647834,0.245917,14.787733718048287,374.704,12.9586
2018-07-17 14:19:07,-1.26529,-0.721179,0.316685,14.874080625895829,374.46,13.0371
2018-07-17 14:19:07.100000,-1.28332,-0.664201,0.383207,14.75218287147635,374.407,13.1422
2018-07-17 14:19:07.200000,-1.26024,-0.608164,0.44935299999999995,14.774190279602692,374.43,13.2235
2018-07-17 14:19:07.300000,-1.24821,-0.48937200000000003,0.404208,14.725097985348043,374.39,13.2737
2018-07-17 14:19:07.400000,-1.37878,-0.481386,0.267617,14.806356465997794,374.536,13.3123
2018-07-17 14:19:07.500000,-1.45105,-0.553304,0.115668,14.8232867594362,374.13199999999995,13.3532
2018-07-17 14:19:07.600000,-1.4839200000000001,-0.752887,0.0885132,14.764032909798516,374.181,13.4016
2018-07-17 14:19:07.700000,-1.3332,-0.607698,0.288991,14.770804469760378,374.231,13.4341
2018-07-17 14:19:07.800000,-1.24843,-0.666808,0.19281900000000002,14.709863296802837,374.60900000000004,13.4592
2018-07-17 14:19:07.900000,-1.32028,-0.764288,0.117802,14.628618432970939,374.42400000000004,13.4629
2018-07-17 14:19:08,-1.52642,-0.6684680000000001,-0.06623910000000001,14.57615388596912,374.57199999999995,13.4739
2018-07-17 14:19:08.100000,-1.0512299999999999,-0.747102,0.030913299999999998,14.559230858815113,375.102,13.4689
2018-07-17 14:19:08.200000,-1.30904,-0.783532,0.157379,14.533847251254144,375.66,13.4176
2018-07-17 14:19:08.300000,-1.32273,-0.832483,0.0208188,14.501696289217989,375.375,13.3622
2018-07-17 14:19:08.400000,-1.45861,-0.714942,-0.0651903,14.386644409937958,375.423,13.3085
2018-07-17 14:19:08.500000,-1.3805399999999999,-0.9904870000000001,0.10063,14.346043358815109,376.131,13.261
2018-07-17 14:19:08.600000,-1.17934,-0.8812040000000001,0.105655,14.33927679566807,375.903,13.1925
2018-07-17 14:19:08.700000,-1.23059,-0.8702610000000001,0.12551700000000002,14.481391344163114,376.05800000000005,13.1299
2018-07-17 14:19:08.800000,-1.41584,-0.9038790000000001,0.059092099999999995,14.349426670250011,375.779,13.0727
2018-07-17 14:19:08.900000,-1.44534,-0.7793869999999999,0.0416839,14.346043358815109,375.61699999999996,13.0493
2018-07-17 14:19:09,-1.4638799999999998,-0.6930609999999999,0.0540023,14.405254183090506,375.925,13.0185
2018-07-17 14:19:09.100000,-1.37845,-0.604599,0.0745323,14.335893543956104,375.999,13.002
2018-07-17 14:19:09.200000,-1.18979,-0.757933,0.11844500000000001,14.34096842898947,376.037,12.988
2018-07-17 14:19:09.300000,-1.35503,-0.81196,0.052655999999999994,14.379877369007886,375.85699999999997,12.9625
2018-07-17 14:19:09.400000,-1.59867,-0.617309,-0.00183331,14.43232401905152,376.19199999999995,12.9435
2018-07-17 14:19:09.500000,-0.9840450000000001,-0.871842,0.11026300000000001,14.479699297758486,375.881,12.9106
2018-07-17 14:19:09.600000,-1.16994,-0.8673709999999999,0.191382,14.542308329351783,375.675,12.9301
2018-07-17 14:19:09.700000,-1.00627,-1.11565,0.0903085,14.67600987667231,375.259,12.9584
2018-07-17 14:19:09.800000,-1.01962,-1.15772,-0.0464653,14.672624644151199,375.048,12.9951
2018-07-17 14:19:09.900000,-1.1528,-1.02587,-0.114906,14.711556020066894,374.78,13.0587
2018-07-17 14:19:10,-1.08476,-0.808925,-0.219493,14.667546832696246,374.899,13.1204
2018-07-17 14:19:10.100000,-1.20965,-0.8181069999999999,-0.0394035,14.643850971492213,375.035,13.1441
2018-07-17 14:19:10.200000,-1.32392,-0.688168,0.06281469999999999,14.564307714703773,375.014,13.1481
2018-07-17 14:19:10.300000,-1.21357,-0.694145,0.181854,14.604924174331245,374.894,13.1546
2018-07-17 14:19:10.400000,-1.5156,-0.687779,0.272968,14.55076953187205,374.909,13.171
2018-07-17 14:19:10.500000,-1.85375,-0.666425,0.09991860000000001,14.516925468326974,375.20300000000003,13.1894
2018-07-17 14:19:10.600000,-1.76456,-0.723513,0.256499,14.589692666029748,375.509,13.183
2018-07-17 14:19:10.700000,-1.64737,-0.706321,0.23064,14.391719742892974,375.222,13.1676
2018-07-17 14:19:10.800000,-1.92199,-0.528644,0.236535,14.388336182612704,375.392,13.1638
2018-07-17 14:19:10.900000,-1.4300700000000002,-0.372823,0.0837171,14.39341153049861,375.786,13.1299
2018-07-17 14:19:11,-1.48838,-0.13656400000000002,0.138684,14.527078478360352,375.579,13.1058
2018-07-17 14:19:11.100000,-1.28692,-0.344592,0.06490399999999999,14.486467513238608,375.48199999999997,13.1023
2018-07-17 14:19:11.200000,-1.15172,-0.49934300000000004,0.0500415,14.52200195094764,375.385,13.0956
2018-07-17 14:19:11.300000,-1.18135,-0.46306899999999995,0.0357781,14.498312081939844,375.655,13.0856
2018-07-17 14:19:11.400000,-1.07227,-0.735762,0.136712,14.537231667562594,375.461,13.0873
2018-07-17 14:19:11.500000,-1.1168200000000001,-0.589536,0.152081,14.525386297579189,375.166,13.1086
2018-07-17 14:19:11.600000,-0.918884,-0.5358930000000001,0.13386900000000002,14.484775451903147,374.79400000000004,13.1368
2018-07-17 14:19:11.700000,-1.06794,-0.860817,0.19641199999999998,14.518617624223566,375.064,13.1668
2018-07-17 14:19:11.800000,-1.12658,-1.02942,0.339542,14.491543727106205,375.009,13.165999999999999
2018-07-17 14:19:11.900000,-1.15984,-1.0880100000000001,0.330579,14.520309785097254,375.24300000000005,13.165999999999999
2018-07-17 14:19:12,-1.21374,-1.06377,0.413646,14.670932035355975,375.319,13.1617
2018-07-17 14:19:12.100000,-1.17896,-0.989067,0.6544770000000001,14.618463631251018,374.777,13.1855
2018-07-17 14:19:12.200000,-1.3453700000000002,-0.9057059999999999,0.458633,14.696321689859019,374.832,13.2202
2018-07-17 14:19:12.300000,-1.36002,-0.7003159999999999,0.33349,14.711556020066894,374.379,13.2676
2018-07-17 14:19:12.400000,-1.1047200000000001,-0.7463,0.532737,14.753875719163034,374.82800000000003,13.3069
2018-07-17 14:19:12.500000,-1.13727,-0.751841,0.47213900000000003,14.784347828575392,374.694,13.3227
2018-07-17 14:19:12.600000,-1.1700700000000002,-0.7431810000000001,0.501134,14.757261429467349,374.74199999999996,13.3385
2018-07-17 14:19:12.700000,-0.984966,-0.6133069999999999,0.470829,14.77926903169299,374.50800000000004,13.3578
2018-07-17 14:19:12.800000,-0.940567,-0.718016,0.5987939999999999,14.79111962742877,374.577,13.3925
2018-07-17 14:19:12.900000,-0.9995930000000001,-0.629077,0.608544,14.79789150591256,374.47900000000004,13.4202
2018-07-17 14:19:13,-0.8728739999999999,-0.5316420000000001,0.694746,14.85206940048181,374.403,13.4434
2018-07-17 14:19:13.100000,-0.76795,-0.47886300000000004,0.632286,15.024795451604575,374.668,13.4534
2018-07-17 14:19:13.200000,-0.833044,-0.585885,0.43823,14.958747023809451,374.07,13.492
2018-07-17 14:19:13.300000,-0.865251,-0.615179,0.311591,14.877467042920841,373.87300000000005,13.5498
2018-07-17 14:19:13.400000,-0.914014,-0.6740729999999999,0.364561,14.769111572304439,374.486,13.5769
2018-07-17 14:19:13.500000,-0.8616530000000001,-0.602963,0.265096,14.720019711040777,374.4,13.5756
2018-07-17 14:19:13.600000,-0.819514,-0.478865,0.310629,14.750490028766592,374.344,13.5819
2018-07-17 14:19:13.700000,-0.7761399999999999,-0.42547799999999997,0.286081,14.711556020066894,374.528,13.5749
2018-07-17 14:19:13.800000,-1.1130200000000001,-0.290385,0.29641999999999996,14.796198528826267,374.418,13.5656
2018-07-17 14:19:13.900000,-1.25684,-0.753152,0.0761578,14.786040770823433,374.399,13.5572
2018-07-17 14:19:14,-1.4704899999999999,-0.631429,-0.085493,14.757261429467349,374.361,13.5654
2018-07-17 14:19:14.100000,-1.56202,-0.700918,-0.216552,14.537231667562594,374.536,13.5798
2018-07-17 14:19:14.200000,-1.48556,-0.636999,0.0973657,14.814821550505599,374.8,13.5606
2018-07-17 14:19:14.300000,-1.68793,-0.782993,-0.267953,14.192123748307893,374.559,13.5643
2018-07-17 14:19:14.400000,-1.88848,-1.00367,-0.09842200000000001,14.14984535754104,376.724,13.474
2018-07-17 14:19:14.500000,-1.9270599999999998,-0.961749,0.00453454,14.236096574394821,376.611,13.3175
2018-07-17 14:19:14.600000,-2.00101,-0.994503,0.00947903,14.322360736184066,376.745,13.1999
2018-07-17 14:19:14.700000,-2.09072,-0.981627,-0.04804,14.337585167323653,376.267,13.1131
2018-07-17 14:19:14.800000,-2.0432,-0.904724,0.032242099999999996,14.335893543956104,376.001,13.0877
2018-07-17 14:19:14.900000,-1.8639400000000002,-0.9677209999999999,-0.0405669,14.545692795429261,375.908,13.0525
2018-07-17 14:19:15,-2.05908,-0.8756879999999999,0.0761806,14.467855112278983,375.657,13.0244
2018-07-17 14:19:15.100000,-2.01024,-0.983772,-0.0549582,14.281764224000597,375.404,13.0589
2018-07-17 14:19:15.200000,-2.05004,-0.841362,0.06284239999999999,14.266541271002552,376.024,13.0508
2018-07-17 14:19:15.300000,-2.16785,-0.853979,-0.0007527069999999999,14.346043358815109,376.592,13.0107
2018-07-17 14:19:15.400000,-1.98508,-0.879747,0.24213800000000002,14.368035238991126,376.001,12.9507
2018-07-17 14:19:15.500000,-1.96793,-0.9460360000000001,0.399941,14.42386455844877,375.94599999999997,12.9475
2018-07-17 14:19:15.600000,-1.86533,-1.06576,0.37808,14.621848545250145,375.856,12.944
2018-07-17 14:19:15.700000,-2.01345,-1.36113,0.0988665,14.899479238831816,375.316,12.9924
2018-07-17 14:19:15.800000,-1.9989599999999998,-1.54504,0.28787199999999996,14.616771181716842,373.751,13.0842
2018-07-17 14:19:15.900000,-2.0573200000000003,-1.35195,0.23899499999999999,14.555846313107224,373.825,13.2223
2018-07-17 14:19:16,-2.06372,-1.35079,0.135667,14.185358996755099,374.602,13.2827
2018-07-17 14:19:16.100000,-2.09335,-1.46474,0.0906704,14.144772159679121,376.834,13.2346
2018-07-17 14:19:16.200000,-2.06304,-1.40465,0.0673995,14.151536433448882,376.733,13.0854
2018-07-17 14:19:16.300000,-1.98593,-1.45594,0.023458700000000002,14.219183550824198,376.95300000000003,12.9794
2018-07-17 14:19:16.400000,-2.0586900000000004,-1.40737,-0.028156200000000003,14.193814948638362,376.68800000000005,12.9032
2018-07-17 14:19:16.500000,-1.93432,-1.5236399999999999,0.0502716,14.239479238831848,376.815,12.8519
2018-07-17 14:19:16.600000,-1.7904200000000001,-1.52685,-0.028494400000000003,14.209035975573386,376.577,12.8218
2018-07-17 14:19:16.700000,-1.92373,-1.5109700000000001,0.00358305,14.180285485347952,376.587,12.7875
2018-07-17 14:19:16.800000,-1.9639400000000002,-1.49339,0.009165799999999998,14.176903169294519,376.707,12.7553
2018-07-17 14:19:16.900000,-1.8789799999999999,-1.45325,-0.0522419,14.212418480749307,376.774,12.7307
2018-07-17 14:19:17,-1.9870900000000002,-1.3741700000000001,0.00809918,14.195506153945644,376.62699999999995,12.6925
2018-07-17 14:19:17.100000,-2.0120299999999998,-1.3724299999999998,0.0271026,14.224257405637957,376.494,12.6812
2018-07-17 14:19:17.200000,-2.02684,-1.12582,0.320278,14.271615543876408,376.476,12.673
2018-07-17 14:19:17.300000,-2.37635,-1.19149,0.297942,14.440783604077012,376.349,12.6765
2018-07-17 14:19:17.400000,-1.95422,-1.5560100000000001,-0.08885710000000001,14.428940219879792,375.907,12.7117
2018-07-17 14:19:17.500000,-1.6146,-1.38639,0.00919928,14.510156894509407,375.583,12.7645
2018-07-17 14:19:17.600000,-1.47453,-1.6045399999999999,0.169605,14.484775451903147,375.332,12.8314
2018-07-17 14:19:17.700000,-1.84621,-1.55455,0.576237,14.368035238991126,375.539,12.8691
2018-07-17 14:19:17.800000,-1.91526,-1.48295,0.362854,14.188741362577616,375.721,12.9074
2018-07-17 14:19:17.900000,-1.8212700000000002,-1.49485,0.254502,14.236096574394821,376.55400000000003,12.8635
2018-07-17 14:19:18,-1.8837700000000002,-1.48779,0.23378600000000002,14.185358996755099,376.337,12.805
2018-07-17 14:19:18.100000,-1.8828599999999998,-1.47609,0.20863299999999999,14.2377879041249,376.686,12.7642
2018-07-17 14:19:18.200000,-1.91737,-1.46955,0.165446,14.198888579491268,376.695,12.7246
2018-07-17 14:19:18.300000,-1.71498,-1.48108,0.08909810000000001,14.202271024944253,376.374,12.7104
2018-07-17 14:19:18.400000,-1.77529,-1.50226,0.038424,14.281764224000597,376.494,12.7043
2018-07-17 14:19:18.500000,-1.71727,-1.4643700000000002,0.0394375,14.273306978121525,376.276,12.6958
2018-07-17 14:19:18.600000,-1.7291,-1.56382,0.0480872,14.302062121755114,376.221,12.6951
2018-07-17 14:19:18.700000,-1.66188,-1.54627,0.197969,14.215801005832986,376.152,12.7021
2018-07-17 14:19:18.800000,-1.8098400000000001,-1.6432200000000001,0.071543,14.305445174390798,376.315,12.7081
2018-07-17 14:19:18.900000,-1.6843700000000001,-1.60253,0.15341300000000002,14.222566115723055,376.278,12.7172
2018-07-17 14:19:19,-1.60401,-1.68333,0.13572599999999999,14.34096842898947,376.231,12.7302
2018-07-17 14:19:19.100000,-1.41001,-1.76055,0.14524600000000001,14.271615543876408,376.13800000000003,12.7273
2018-07-17 14:19:19.200000,-1.29484,-1.75436,0.057981,14.242861923176463,376.278,12.7359
2018-07-17 14:19:19.300000,-1.44527,-1.6912,-0.15121400000000002,14.276689861542536,375.94599999999997,12.729000000000001
2018-07-17 14:19:19.400000,-1.41367,-1.59054,-0.147869,14.283455688107324,376.214,12.7304
2018-07-17 14:19:19.500000,-1.4394799999999999,-1.6928299999999998,-0.19626400000000002,14.254701475155287,376.38800000000003,12.7328
2018-07-17 14:19:19.600000,-1.27708,-1.52358,-0.337338,14.21072722567294,376.306,12.7253
2018-07-17 14:19:19.700000,-1.2886,-1.3976,-0.308359,14.212418480749307,376.425,12.7257
2018-07-17 14:19:19.800000,-1.28388,-1.41252,-0.238607,14.173520873148618,376.398,12.7038
2018-07-17 14:19:19.900000,-1.2619200000000002,-1.4235,-0.283015,14.2377879041249,376.31300000000005,12.6936
2018-07-17 14:19:20,-1.30649,-1.3296700000000001,-0.27920300000000003,14.187050177177866,376.49300000000005,12.6731
2018-07-17 14:19:20.100000,-1.34102,-1.41649,-0.376882,14.185358996755099,376.51,12.6687
2018-07-17 14:19:20.200000,-1.3023200000000001,-1.43878,-0.353659,14.148154286610179,376.648,12.6578
2018-07-17 14:19:20.300000,-1.33941,-1.4865899999999999,-0.428575,14.127861823638284,376.675,12.6386
2018-07-17 14:19:20.400000,-1.3812,-1.55263,-0.28174099999999996,14.190432552954405,376.566,12.6195
2018-07-17 14:19:20.500000,-1.3563,-1.50181,-0.26815500000000003,14.222566115723055,376.76300000000003,12.612
2018-07-17 14:19:20.600000,-1.3801299999999999,-1.53951,-0.244887,14.193814948638362,376.50300000000004,12.5974
2018-07-17 14:19:20.700000,-1.4509,-1.54958,-0.282641,14.266541271002552,376.61800000000005,12.5986
2018-07-17 14:19:20.800000,-1.425,-1.49132,-0.297032,14.17182973254097,376.847,12.6054
2018-07-17 14:19:20.900000,-1.52049,-1.5471,-0.337072,14.192123748307893,376.711,12.5898
2018-07-17 14:19:21,-1.6102,-1.4189100000000001,-0.304398,14.16675634057981,376.69199999999995,12.5818
2018-07-17 14:19:21.100000,-1.63469,-1.45234,-0.341098,14.17182973254097,376.533,12.573
2018-07-17 14:19:21.200000,-1.7350299999999999,-1.4639,-0.277989,14.15660969103368,376.87199999999996,12.5649
2018-07-17 14:19:21.300000,-1.61942,-1.38927,-0.33279200000000003,14.2377879041249,376.764,12.5453
2018-07-17 14:19:21.400000,-1.61809,-1.35675,-0.255161,14.143081103678867,376.845,12.5482
2018-07-17 14:19:21.500000,-1.57395,-1.39602,-0.22953,14.192123748307893,376.68699999999995,12.5257
2018-07-17 14:19:21.600000,-1.61154,-1.41875,-0.21247,14.15999188764141,376.569,12.5086
2018-07-17 14:19:21.700000,-1.69744,-1.32241,-0.28427600000000003,14.126170817407228,376.47,12.5154
2018-07-17 14:19:21.800000,-1.62313,-1.37804,-0.251445,14.185358996755099,376.801,12.5028
2018-07-17 14:19:21.900000,-1.58883,-1.52185,-0.259349,14.138007965539884,376.774,12.4889
2018-07-17 14:19:22,-1.68055,-1.50722,-0.19130999999999998,14.16675634057981,376.76099999999997,12.4779
2018-07-17 14:19:22.100000,-1.64241,-1.45993,-0.209186,14.15999188764141,376.95599999999996,12.4803
2018-07-17 14:19:22.200000,-1.54088,-1.48927,-0.155514,14.183667821309257,376.904,12.469000000000001
2018-07-17 14:19:22.300000,-1.62086,-1.53607,-0.129466,14.187050177177866,376.806,12.4717
2018-07-17 14:19:22.400000,-1.62009,-1.5025600000000001,-0.0051797,14.11940684225192,376.814,12.4666
2018-07-17 14:19:22.500000,-1.7574400000000001,-1.3904299999999998,-0.028237099999999998,14.14984535754104,376.67900000000003,12.4586
2018-07-17 14:19:22.600000,-1.6513900000000001,-1.38081,-0.014257200000000001,14.193814948638362,376.88699999999994,12.4542
2018-07-17 14:19:22.700000,-1.69785,-1.4022299999999999,0.022071200000000003,14.20565349030494,376.899,12.4535
2018-07-17 14:19:22.800000,-1.80735,-1.21741,0.00269301,14.176903169294519,376.731,12.4517
2018-07-17 14:19:22.900000,-1.61417,-1.19807,0.0798713,14.14984535754104,376.88599999999997,12.4588
2018-07-17 14:19:23,-1.6566,-1.28124,-0.0190547,14.129552834846322,376.875,12.46
2018-07-17 14:19:23.100000,-1.6344,-1.3525399999999999,0.051727300000000004,14.148154286610179,376.659,12.4494
2018-07-17 14:19:23.200000,-1.59259,-1.36289,-0.0250545,14.107570077341165,377.04,12.4564
2018-07-17 14:19:23.300000,-1.55164,-1.3872200000000001,0.024396,14.136316929447446,376.76,12.4472
2018-07-17 14:19:23.400000,-1.57185,-1.3769999999999998,0.0624933,14.129552834846322,376.695,12.4403
2018-07-17 14:19:23.500000,-1.5593,-1.33502,0.0414767,14.136316929447446,376.91,12.4416
2018-07-17 14:19:23.600000,-1.7158799999999998,-1.44645,0.0422325,14.176903169294519,376.69800000000004,12.4288
2018-07-17 14:19:23.700000,-1.67527,-1.40163,0.079013,14.183667821309257,376.43199999999996,12.4312
2018-07-17 14:19:23.800000,-1.6639,-1.35674,0.0872855,14.15999188764141,376.708,12.4473
2018-07-17 14:19:23.900000,-1.66829,-1.46454,0.16021400000000002,14.178594324832773,376.79900000000004,12.455
2018-07-17 14:19:24,-1.6872599999999998,-1.41173,0.11370999999999999,14.185358996755099,376.655,12.4562
2018-07-17 14:19:24.100000,-1.59438,-1.44089,0.220705,14.209035975573386,376.57099999999997,12.4633
2018-07-17 14:19:24.200000,-1.6460099999999998,-1.39039,0.138073,14.193814948638362,376.73699999999997,12.4636
2018-07-17 14:19:24.300000,-1.68113,-1.3814899999999999,0.15673199999999998,14.132934872193061,376.82199999999995,12.4656
2018-07-17 14:19:24.400000,-1.7148900000000002,-1.29914,0.119554,14.146463220656187,376.962,12.462
2018-07-17 14:19:24.500000,-1.57273,-1.30206,0.145773,14.16675634057981,376.44199999999995,12.4544
2018-07-17 14:19:24.600000,-1.62115,-1.27898,0.058478800000000004,14.143081103678867,376.501,12.4508
2018-07-17 14:19:24.700000,-1.54443,-1.2579799999999999,0.0911847,14.197197364229908,376.809,12.46
2018-07-17 14:19:24.800000,-1.5805,-1.30013,0.08357510000000001,14.141390052655709,376.74300000000005,12.455
2018-07-17 14:19:24.900000,-1.66491,-1.22017,0.056267099999999994,14.14984535754104,376.715,12.4485
2018-07-17 14:19:25,-1.68822,-1.0891,0.0233218,14.153227514333537,376.707,12.446
2018-07-17 14:19:25.100000,-1.58031,-1.1388,0.0055137,14.15999188764141,377.028,12.4435
2018-07-17 14:19:25.200000,-1.5962399999999999,-1.19454,0.0068241,14.126170817407228,376.839,12.4412
2018-07-17 14:19:25.300000,-1.60515,-1.20296,0.0446157,14.094042644628928,376.841,12.4292
2018-07-17 14:19:25.400000,-1.58257,-1.26094,0.119055,14.15660969103368,376.80699999999996,12.4158
2018-07-17 14:19:25.500000,-1.58997,-1.23635,0.13029100000000002,14.185358996755099,376.91900000000004,12.4206
2018-07-17 14:19:25.600000,-1.54721,-1.2201899999999999,0.10293800000000002,14.127861823638284,376.85400000000004,12.4138
2018-07-17 14:19:25.700000,-1.55892,-1.1996200000000001,0.0667174,14.158300786849054,376.89599999999996,12.4258
2018-07-17 14:19:25.800000,-1.58453,-1.21212,0.07426239999999999,14.127861823638284,377.227,12.4296
2018-07-17 14:19:25.900000,-1.5205,-1.3024,0.09511510000000001,14.107570077341165,376.908,12.4216
2018-07-17 14:19:26,-1.61394,-1.19992,0.056083900000000006,14.116024884535761,376.954,12.4154
2018-07-17 14:19:26.100000,-1.5852,-1.24676,0.127079,14.183667821309257,377.01800000000003,12.4113
2018-07-17 14:19:26.200000,-1.56081,-1.16283,-0.0928597,14.139699006609362,376.751,12.4045
2018-07-17 14:19:26.300000,-1.6600700000000002,-1.14831,-0.129441,14.153227514333537,376.83099999999996,12.3991
2018-07-17 14:19:26.400000,-1.57681,-1.1316899999999999,-0.07598400000000001,14.144772159679121,377.086,12.4049
2018-07-17 14:19:26.500000,-1.61172,-1.1669100000000001,-0.039773199999999995,14.173520873148618,376.844,12.3967
2018-07-17 14:19:26.600000,-1.7839900000000002,-1.30866,0.045022,14.15491860019506,376.75800000000004,12.3877
2018-07-17 14:19:26.700000,-1.79109,-1.3489200000000001,0.0455098,14.121097828575387,377.014,12.394
2018-07-17 14:19:26.800000,-1.6703299999999999,-1.37659,0.0192516,14.068679566809976,377.04900000000004,12.3813
2018-07-17 14:19:26.900000,-1.80992,-1.24274,0.0365657,14.148154286610179,377.026,12.3779
2018-07-17 14:19:27,-1.7931099999999998,-1.19858,-0.00224754,14.092351737935985,376.806,12.3648
2018-07-17 14:19:27.100000,-1.7060799999999998,-1.30196,0.0206078,14.11940684225192,376.774,12.3663
2018-07-17 14:19:27.200000,-1.69608,-1.29739,0.022363499999999998,14.117715860905435,377.185,12.3606
2018-07-17 14:19:27.300000,-1.7666400000000002,-1.24377,-0.00289819,13.99428766523323,377.01599999999996,12.3375
2018-07-17 14:19:27.400000,-1.70312,-1.31874,0.019043,14.097424472945647,377.12300000000005,12.3209
2018-07-17 14:19:27.500000,-1.6702099999999998,-1.28673,0.011762100000000001,14.077133801660295,377.061,12.3172
2018-07-17 14:19:27.600000,-1.72455,-1.26634,0.00472508,14.065297907708327,377.13199999999995,12.3205
2018-07-17 14:19:27.700000,-1.6541,-1.30997,0.0276629,14.036554609113693,376.964,12.299000000000001
2018-07-17 14:19:27.800000,-1.63571,-1.3362399999999999,0.037311800000000006,14.041626851409546,377.17400000000004,12.2953
2018-07-17 14:19:27.900000,-1.66783,-1.26531,0.03648680000000001,14.090660836219968,377.085,12.2856
2018-07-17 14:19:28,-1.63741,-1.2863799999999999,0.027683199999999998,14.097424472945647,377.224,12.2858
2018-07-17 14:19:28.100000,-1.61317,-1.33857,0.00618304,14.110951985288239,377.059,12.2793
2018-07-17 14:19:28.200000,-1.55587,-1.3218299999999998,-0.0307428,14.068679566809976,377.319,12.2784
2018-07-17 14:19:28.300000,-1.6499700000000002,-1.28015,-0.0389919,14.110951985288239,377.08099999999996,12.265999999999998
2018-07-17 14:19:28.400000,-1.60721,-1.30125,-0.060460900000000005,14.078824663561022,377.204,12.2624
2018-07-17 14:19:28.500000,-1.73547,-1.30005,-0.058214699999999994,14.068679566809976,376.99800000000005,12.2473
2018-07-17 14:19:28.600000,-1.66357,-1.3456,-0.016623500000000003,14.094042644628928,377.19300000000004,12.2518
2018-07-17 14:19:28.700000,-1.7785799999999998,-1.22406,-0.06304370000000001,14.090660836219968,377.176,12.2519
2018-07-17 14:19:28.800000,-1.7229599999999998,-1.21281,-0.07267,14.041626851409546,377.06800000000004,12.2527
2018-07-17 14:19:28.900000,-1.79034,-1.28231,-0.0516559,14.060225456382398,377.10699999999997,12.2526
2018-07-17 14:19:29,-1.7168400000000001,-1.31731,-0.10061200000000001,14.056843847049777,376.915,12.2471
2018-07-17 14:19:29.100000,-1.75545,-1.187,-0.100392,14.060225456382398,377.228,12.2475
2018-07-17 14:19:29.200000,-1.8475400000000002,-1.19913,-0.0619202,14.088969939480933,377.091,12.243
2018-07-17 14:19:29.300000,-1.73521,-1.30606,-0.085751,14.090660836219968,377.087,12.2444
2018-07-17 14:19:29.400000,-1.7113599999999998,-1.27247,-0.113577,14.088969939480933,377.315,12.2499
2018-07-17 14:19:29.500000,-1.7110599999999998,-1.27935,-0.163333,14.112642946727135,377.19199999999995,12.2695
2018-07-17 14:19:29.600000,-1.79728,-1.31105,-0.136963,14.117715860905435,376.971,12.2731
2018-07-17 14:19:29.700000,-1.69625,-1.28433,-0.190591,14.082206402293423,377.00800000000004,12.282
2018-07-17 14:19:29.800000,-1.69429,-1.3232899999999999,-0.150044,14.097424472945647,377.01199999999994,12.2822
2018-07-17 14:19:29.900000,-1.6907299999999998,-1.2590700000000001,-0.174048,14.039936099000613,377.279,12.2719
2018-07-17 14:19:30,-1.7096900000000002,-1.20282,-0.127324,14.139699006609362,377.26,12.263
2018-07-17 14:19:30.100000,-1.6397400000000002,-1.2027299999999999,-0.177703,14.080515530438845,377.226,12.2604
2018-07-17 14:19:30.200000,-1.70928,-1.1625,-0.141759,14.075442944736437,377.148,12.2461
2018-07-17 14:19:30.300000,-1.4805700000000002,-1.27463,-0.15970499999999999,14.016266087852387,377.12,12.2308
2018-07-17 14:19:30.400000,-1.5626,-1.18642,-0.165999,14.109261028826268,377.142,12.2336
2018-07-17 14:19:30.500000,-1.6411900000000001,-1.20415,-0.11526800000000001,14.03148241161017,377.31800000000004,12.2274
2018-07-17 14:19:30.600000,-1.56123,-1.22147,-0.11717899999999999,14.080515530438845,377.254,12.2279
2018-07-17 14:19:30.700000,-1.5593,-1.18862,-0.143191,14.073752092789505,377.355,12.2198
2018-07-17 14:19:30.800000,-1.65422,-1.12065,-0.156225,14.092351737935985,377.32099999999997,12.2139
2018-07-17 14:19:30.900000,-1.55748,-1.17955,-0.127309,14.028100971492279,377.37,12.2102
2018-07-17 14:19:31,-1.46844,-1.15524,-0.154381,14.053462257624574,377.342,12.2066
2018-07-17 14:19:31.100000,-1.53271,-1.14107,-0.11646199999999998,14.03486387163565,377.10900000000004,12.1993
2018-07-17 14:19:31.200000,-1.5393700000000001,-1.18951,-0.10183099999999999,14.02979168906279,377.091,12.1957
2018-07-17 14:19:31.300000,-1.46595,-1.18639,-0.139714,14.055153049848741,377.13699999999994,12.1926
2018-07-17 14:19:31.400000,-1.5999700000000001,-1.14178,-0.127462,14.141390052655709,377.19,12.1907
2018-07-17 14:19:31.500000,-1.62334,-1.2453,-0.0884078,14.151536433448882,377.204,12.2036
2018-07-17 14:19:31.600000,-1.55045,-1.26376,-0.00218451,14.102497252747241,376.94199999999995,12.2271
2018-07-17 14:19:31.700000,-1.63507,-1.22307,0.0272594,14.139699006609362,376.884,12.2457
2018-07-17 14:19:31.800000,-1.62476,-1.2121,-0.00772724,14.151536433448882,376.86,12.2652
