,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:47:28.300000,0.554501,0.7680899999999999,0.0856252,10.478491887641326,397.99800000000005,12.4419
2018-07-17 01:47:28.400000,0.559265,0.758683,0.0896419,10.468410574932363,397.829,12.4393
2018-07-17 01:47:28.500000,0.545963,0.763566,0.095077,10.512097557333902,397.832,12.4406
2018-07-17 01:47:28.600000,0.569488,0.81082,0.0905974,10.523860012044224,397.723,12.4399
2018-07-17 01:47:28.700000,0.57082,0.7842720000000001,0.09343510000000001,10.478491887641326,398.287,12.45
2018-07-17 01:47:28.800000,0.5707,0.765525,0.10815599999999999,10.47681165641427,398.13199999999995,12.449000000000002
2018-07-17 01:47:28.900000,0.5715939999999999,0.766246,0.09778930000000001,10.493614192646135,398.06699999999995,12.4429
2018-07-17 01:47:29,0.588603,0.788597,0.0869474,10.522179646440463,397.89099999999996,12.4377
2018-07-17 01:47:29.100000,0.604592,0.80162,0.0488089,10.488573379518982,398.135,12.4393
2018-07-17 01:47:29.200000,0.604446,0.814451,0.037499199999999996,10.412966557672291,398.04699999999997,12.4423
2018-07-17 01:47:29.300000,0.614193,0.806312,0.041064800000000005,10.4331273914039,398.086,12.4499
2018-07-17 01:47:29.400000,0.62513,0.796339,0.047237699999999994,10.458329441391925,398.466,12.4576
2018-07-17 01:47:29.500000,0.617008,0.789658,0.051574800000000004,10.47681165641427,398.87699999999995,12.4503
2018-07-17 01:47:29.600000,0.613186,0.79179,0.0518821,10.434807493231347,398.705,12.4432
2018-07-17 01:47:29.700000,0.613,0.793247,0.0503773,10.419686755952341,398.99800000000005,12.4502
2018-07-17 01:47:29.800000,0.614743,0.788168,0.055419500000000003,10.429767202679557,399.26300000000003,12.4577
2018-07-17 01:47:29.900000,0.5930850000000001,0.807446,0.06016849999999999,10.38608656085762,398.898,12.4432
2018-07-17 01:47:30,0.582697,0.818509,0.0398057,10.41128652054465,399.218,12.4532
2018-07-17 01:47:30.100000,0.57206,0.819458,0.0417885,10.4331273914039,399.04900000000004,12.4459
2018-07-17 01:47:30.200000,0.57873,0.818225,0.0435413,10.446568345377443,398.94699999999995,12.4532
2018-07-17 01:47:30.300000,0.581627,0.823534,0.0484221,10.426407033862858,399.009,12.4533
2018-07-17 01:47:30.400000,0.581965,0.821573,0.0492217,10.46000961787314,398.86,12.4513
2018-07-17 01:47:30.500000,0.58749,0.8190350000000001,0.047347900000000005,10.418006698917054,398.76099999999997,12.4454
2018-07-17 01:47:30.600000,0.581498,0.814958,0.0531985,10.443208077022575,398.897,12.450999999999999
2018-07-17 01:47:30.700000,0.577256,0.822081,0.0499879,10.48521286231886,399.074,12.4579
2018-07-17 01:47:30.800000,0.57335,0.814894,0.0484951,10.360887720974745,398.969,12.4557
2018-07-17 01:47:30.900000,0.5734060000000001,0.813164,0.0489543,10.428087115782716,398.645,12.4572
2018-07-17 01:47:31,0.569505,0.798541,0.0573513,10.429767202679557,398.49699999999996,12.4527
2018-07-17 01:47:31.100000,0.5767140000000001,0.799772,0.0640232,10.397846402691584,398.965,12.4589
2018-07-17 01:47:31.200000,0.571203,0.804883,0.0561966,10.38944649078286,399.022,12.4554
2018-07-17 01:47:31.300000,0.5723239999999999,0.804543,0.0567961,10.439847828575466,398.796,12.4589
2018-07-17 01:47:31.400000,0.570579,0.800027,0.05728300000000001,10.4331273914039,398.707,12.4502
2018-07-17 01:47:31.500000,0.577525,0.789412,0.054975699999999995,10.394486422997261,398.995,12.4619
2018-07-17 01:47:31.600000,0.587494,0.791353,0.049052,10.478491887641326,398.414,12.455
2018-07-17 01:47:31.700000,0.58313,0.791248,0.0469237,10.48521286231886,398.79,12.4495
2018-07-17 01:47:31.800000,0.585004,0.787014,0.0553317,10.426407033862858,398.73400000000004,12.4502
2018-07-17 01:47:31.900000,0.583619,0.774709,0.054136300000000005,10.483532611184216,398.754,12.4501
2018-07-17 01:47:32,0.58213,0.759605,0.0583839,10.327291009714884,398.811,12.4634
2018-07-17 01:47:32.100000,0.574284,0.7782439999999999,0.050060400000000005,10.4499286336399,398.85900000000004,12.4595
2018-07-17 01:47:32.200000,0.569963,0.796597,0.051333300000000005,10.503695953276804,398.339,12.4559
2018-07-17 01:47:32.300000,0.566604,0.797729,0.0492351,10.446568345377443,398.73,12.4549
2018-07-17 01:47:32.400000,0.570633,0.797531,0.0498286,10.508736900780434,398.87300000000005,12.4531
2018-07-17 01:47:32.500000,0.582558,0.787442,0.06528540000000001,10.401206402293326,398.735,12.4566
2018-07-17 01:47:32.600000,0.593454,0.779475,0.0612034,10.439847828575466,398.82800000000003,12.4559
2018-07-17 01:47:32.700000,0.591204,0.782616,0.0561304,10.428087115782716,399.04,12.4575
2018-07-17 01:47:32.800000,0.580164,0.789161,0.05664930000000001,10.434807493231347,399.269,12.4611
2018-07-17 01:47:32.900000,0.577746,0.792994,0.0521206,10.505376264134327,399.333,12.4584
2018-07-17 01:47:33,0.57872,0.784299,0.0513659,10.434807493231347,399.10900000000004,12.4628
2018-07-17 01:47:33.100000,0.583472,0.782085,0.0487265,10.471770992594315,399.07099999999997,12.4601
2018-07-17 01:47:33.200000,0.586917,0.777511,0.049128,10.465050177177943,398.975,12.4616
2018-07-17 01:47:33.300000,0.587005,0.779134,0.049649,10.418006698917054,398.99,12.46
2018-07-17 01:47:33.400000,0.5848770000000001,0.786918,0.047994999999999996,10.47681165641427,399.077,12.4583
2018-07-17 01:47:33.500000,0.5783729999999999,0.7922859999999999,0.046635699999999995,10.48689311843043,399.51599999999996,12.4627
2018-07-17 01:47:33.600000,0.577074,0.787512,0.0469773,10.406246439022993,399.339,12.462
2018-07-17 01:47:33.700000,0.581583,0.781567,0.0429244,10.412966557672291,399.31800000000004,12.4645
2018-07-17 01:47:33.800000,0.576317,0.789046,0.0422392,10.508736900780434,399.34,12.4611
2018-07-17 01:47:33.900000,0.583212,0.784876,0.0387218,10.441527950310558,398.98699999999997,12.4613
2018-07-17 01:47:34,0.562448,0.786371,0.039953699999999995,10.49193391662692,399.085,12.4594
2018-07-17 01:47:34.100000,0.551162,0.7912359999999999,0.037386699999999995,10.478491887641326,399.30199999999996,12.4652
2018-07-17 01:47:34.200000,0.542346,0.7909390000000001,0.0333009,10.47513143016414,399.173,12.4677
2018-07-17 01:47:34.300000,0.538948,0.782049,0.036205400000000006,10.382726650840198,398.67699999999996,12.4569
2018-07-17 01:47:34.400000,0.5579770000000001,0.782057,0.044368300000000006,10.4499286336399,398.81800000000004,12.472999999999999
2018-07-17 01:47:34.500000,0.5619310000000001,0.777949,0.0437886,10.463369985766008,398.754,12.4745
2018-07-17 01:47:34.600000,0.546322,0.775594,0.040418199999999994,10.426407033862858,398.936,12.4785
2018-07-17 01:47:34.700000,0.531247,0.7807850000000001,0.0412428,10.397846402691584,399.02,12.4699
2018-07-17 01:47:34.800000,0.533684,0.7849010000000001,0.0436852,10.407926461220029,398.964,12.4739
2018-07-17 01:47:34.900000,0.5344979999999999,0.780879,0.0579474,10.43144729455338,398.977,12.466
2018-07-17 01:47:35,0.550337,0.7857529999999999,0.044393800000000004,10.495294473642275,398.981,12.466
2018-07-17 01:47:35.100000,0.573669,0.7930470000000001,0.0377401,10.453288941810001,399.0,12.4625
2018-07-17 01:47:35.200000,0.55309,0.808128,0.0258719,10.42472695691987,398.54699999999997,12.468
2018-07-17 01:47:35.300000,0.562574,0.808373,0.016719900000000003,10.42472695691987,398.54699999999997,12.4621
2018-07-17 01:47:35.400000,0.569457,0.804033,0.024897700000000002,10.412966557672291,399.015,12.4637
2018-07-17 01:47:35.500000,0.558499,0.8143859999999999,0.028370299999999998,10.429767202679557,399.235,12.4692
2018-07-17 01:47:35.600000,0.5672159999999999,0.802673,0.0457855,10.471770992594315,399.163,12.4726
2018-07-17 01:47:35.700000,0.5697979999999999,0.804987,0.0400528,10.397846402691584,398.85699999999997,12.4613
2018-07-17 01:47:35.800000,0.5704140000000001,0.803104,0.041089999999999995,10.441527950310558,399.043,12.4621
2018-07-17 01:47:35.900000,0.561315,0.799451,0.040313199999999993,10.518818930164059,399.139,12.4652
2018-07-17 01:47:36,0.558144,0.8043640000000001,0.0361581,10.443208077022575,398.918,12.4689
2018-07-17 01:47:36.100000,0.562882,0.808577,0.0375784,10.39952640000405,399.199,12.4757
2018-07-17 01:47:36.200000,0.5686359999999999,0.807994,0.0438225,10.436487600035832,399.798,12.4888
2018-07-17 01:47:36.300000,0.5599970000000001,0.8109689999999999,0.0465682,10.441527950310558,399.334,12.479000000000001
2018-07-17 01:47:36.400000,0.5620109999999999,0.8155180000000001,0.044755300000000005,10.359207838131113,399.282,12.4809
2018-07-17 01:47:36.500000,0.5612560000000001,0.816814,0.0412753,10.470090781274905,399.57,12.4867
2018-07-17 01:47:36.600000,0.562973,0.816585,0.041029699999999995,10.468410574932363,399.501,12.4824
2018-07-17 01:47:36.700000,0.561926,0.826673,0.037150199999999994,10.412966557672291,399.27099999999996,12.4845
2018-07-17 01:47:36.800000,0.566446,0.8241350000000001,0.044705800000000004,10.441527950310558,399.69300000000004,12.4867
2018-07-17 01:47:36.900000,0.573138,0.8277899999999999,0.0530431,10.468410574932363,399.69599999999997,12.4924
2018-07-17 01:47:37,0.575484,0.828674,0.05985880000000001,10.436487600035832,399.73,12.4836
2018-07-17 01:47:37.100000,0.5730310000000001,0.831147,0.0561586,10.45160878523643,399.61800000000005,12.4875
2018-07-17 01:47:37.200000,0.5732229999999999,0.823211,0.0512756,10.465050177177943,400.039,12.4963
2018-07-17 01:47:37.300000,0.577203,0.832334,0.053316499999999996,10.505376264134327,399.129,12.4817
2018-07-17 01:47:37.400000,0.588969,0.8225299999999999,0.0479083,10.495294473642275,399.375,12.489
2018-07-17 01:47:37.500000,0.578851,0.821368,0.061226199999999995,10.466730373566634,399.44599999999997,12.4875
2018-07-17 01:47:37.600000,0.550493,0.829319,0.07265830000000001,10.50201564739615,399.163,12.4852
2018-07-17 01:47:37.700000,0.56702,0.832799,0.0703332,10.42472695691987,398.85400000000004,12.4882
2018-07-17 01:47:37.800000,0.558353,0.830061,0.0720428,10.480172123845307,399.186,12.4988
2018-07-17 01:47:37.900000,0.56565,0.827152,0.0725176,10.473451208890765,398.875,12.4806
2018-07-17 01:47:38,0.558124,0.821915,0.07658789999999999,10.374326962892269,398.966,12.4855
2018-07-17 01:47:38.100000,0.549107,0.815876,0.0858005,10.490253645584573,399.246,12.4909
2018-07-17 01:47:38.200000,0.544805,0.810651,0.09594680000000001,10.481852365026327,399.228,12.4931
2018-07-17 01:47:38.300000,0.5447649999999999,0.809649,0.0969567,10.47681165641427,398.93300000000005,12.479000000000001
2018-07-17 01:47:38.400000,0.543955,0.818004,0.08275369999999999,10.426407033862858,398.93199999999996,12.4906
2018-07-17 01:47:38.500000,0.527283,0.815947,0.076682,10.43144729455338,398.981,12.4935
2018-07-17 01:47:38.600000,0.543166,0.801507,0.0739008,10.46000961787314,398.825,12.4881
2018-07-17 01:47:38.700000,0.532812,0.81267,0.07029450000000001,10.41128652054465,398.775,12.4774
2018-07-17 01:47:38.800000,0.526618,0.8047489999999999,0.0680485,10.490253645584573,398.92800000000005,12.4902
2018-07-17 01:47:38.900000,0.522871,0.791855,0.07148339999999999,10.4499286336399,398.781,12.4897
2018-07-17 01:47:39,0.5181979999999999,0.780536,0.0757982,10.441527950310558,398.708,12.4875
2018-07-17 01:47:39.100000,0.553277,0.779986,0.08050260000000001,10.406246439022993,399.269,12.4927
2018-07-17 01:47:39.200000,0.538155,0.780529,0.0747405,10.434807493231347,398.58099999999996,12.4869
2018-07-17 01:47:39.300000,0.526511,0.779416,0.0787843,10.473451208890765,398.54699999999997,12.4818
2018-07-17 01:47:39.400000,0.518125,0.790098,0.0760286,10.458329441391925,398.587,12.479000000000001
2018-07-17 01:47:39.500000,0.532732,0.790003,0.0595822,10.540663941810067,398.81,12.4889
2018-07-17 01:47:39.600000,0.538524,0.7894180000000001,0.0693933,10.480172123845307,398.589,12.4911
2018-07-17 01:47:39.700000,0.542411,0.788145,0.0685265,10.500335346492363,398.285,12.4895
2018-07-17 01:47:39.800000,0.539533,0.777556,0.0713911,10.478491887641326,398.2,12.4861
2018-07-17 01:47:39.900000,0.529777,0.78522,0.0669419,10.47513143016414,398.176,12.4788
2018-07-17 01:47:40,0.52991,0.781646,0.0632131,10.523860012044224,397.965,12.4824
2018-07-17 01:47:40.100000,0.5377569999999999,0.79585,0.0638477,10.463369985766008,398.305,12.4843
2018-07-17 01:47:40.200000,0.544227,0.7961560000000001,0.05989880000000001,10.45496910336044,398.43699999999995,12.4861
2018-07-17 01:47:40.300000,0.549031,0.811764,0.0538611,10.418006698917054,398.23199999999997,12.4813
2018-07-17 01:47:40.400000,0.5617939999999999,0.8194309999999999,0.0576614,10.48521286231886,398.582,12.4767
2018-07-17 01:47:40.500000,0.569401,0.8263510000000001,0.053829199999999994,10.463369985766008,398.86,12.4817
2018-07-17 01:47:40.600000,0.56602,0.827257,0.07116080000000001,10.481852365026327,398.81800000000004,12.4862
2018-07-17 01:47:40.700000,0.577753,0.814519,0.08536569999999999,10.438167711817187,398.84,12.4817
2018-07-17 01:47:40.800000,0.562228,0.8290120000000001,0.0646929,10.471770992594315,398.73,12.4847
2018-07-17 01:47:40.900000,0.559951,0.826651,0.0706258,10.513777893076053,399.189,12.492
2018-07-17 01:47:41,0.5442899999999999,0.8362370000000001,0.0397835,10.490253645584573,398.626,12.4836
2018-07-17 01:47:41.100000,0.541157,0.8450469999999999,0.045279,10.495294473642275,398.079,12.4734
2018-07-17 01:47:41.200000,0.535675,0.842016,0.033855300000000005,10.518818930164059,398.468,12.4797
2018-07-17 01:47:41.300000,0.565782,0.842879,0.0374317,10.496974759615341,398.551,12.487
2018-07-17 01:47:41.400000,0.557373,0.8350350000000001,0.0337458,10.397846402691584,398.48699999999997,12.4815
2018-07-17 01:47:41.500000,0.5453060000000001,0.8305170000000001,0.0448884,10.493614192646135,398.244,12.4771
2018-07-17 01:47:41.600000,0.537572,0.832216,0.048744800000000005,10.444888208711632,398.23900000000003,12.4757
2018-07-17 01:47:41.700000,0.535506,0.8529610000000001,0.039225699999999995,10.478491887641326,398.18699999999995,12.487
2018-07-17 01:47:41.800000,0.538393,0.839736,0.0141632,10.463369985766008,398.403,12.4843
2018-07-17 01:47:41.900000,0.552196,0.8105479999999999,0.036679500000000004,10.47681165641427,398.287,12.4935
2018-07-17 01:47:42,0.552817,0.8234950000000001,0.031555,10.512097557333902,398.501,12.4954
2018-07-17 01:47:42.100000,0.53719,0.856301,0.038042,10.510417226568734,398.529,12.4826
2018-07-17 01:47:42.200000,0.5804779999999999,0.883403,0.0412418,10.46000961787314,398.181,12.4758
2018-07-17 01:47:42.300000,0.573665,0.878208,0.0362085,10.488573379518982,398.71,12.4807
2018-07-17 01:47:42.400000,0.572588,0.8720049999999999,0.0518856,10.471770992594315,398.715,12.4824
2018-07-17 01:47:42.500000,0.568902,0.870367,0.045536599999999997,10.520499285813798,398.816,12.4757
2018-07-17 01:47:42.600000,0.598655,0.877077,0.0197513,10.496974759615341,398.869,12.4806
2018-07-17 01:47:42.700000,0.603853,0.8738549999999999,0.0244965,10.443208077022575,398.89099999999996,12.4815
2018-07-17 01:47:42.800000,0.575983,0.8704149999999999,0.017437099999999997,10.428087115782716,398.61400000000003,12.4787
2018-07-17 01:47:42.900000,0.5829989999999999,0.875569,0.0161812,10.429767202679557,398.861,12.4732
2018-07-17 01:47:43,0.587921,0.878683,0.00502321,10.4499286336399,398.968,12.4847
2018-07-17 01:47:43.100000,0.568504,0.88769,0.00724541,10.456649269887805,398.955,12.4763
2018-07-17 01:47:43.200000,0.5539810000000001,0.879425,-0.00344709,10.443208077022575,398.978,12.4782
2018-07-17 01:47:43.300000,0.556094,0.8779309999999999,-0.0242623,10.39952640000405,398.494,12.4672
2018-07-17 01:47:43.400000,0.580483,0.869848,0.0070718000000000005,10.468410574932363,398.767,12.4754
2018-07-17 01:47:43.500000,0.598279,0.8946770000000001,-0.000626472,10.45496910336044,398.346,12.4647
2018-07-17 01:47:43.600000,0.598183,0.9099379999999999,-0.020953299999999998,10.4499286336399,398.355,12.4694
2018-07-17 01:47:43.700000,0.591629,0.9007709999999999,-0.0091579,10.493614192646135,398.717,12.4803
2018-07-17 01:47:43.800000,0.577082,0.9004969999999999,-0.0070005,10.481852365026327,397.906,12.4574
2018-07-17 01:47:43.900000,0.581707,0.8999940000000001,-0.0213047,10.493614192646135,398.345,12.4664
2018-07-17 01:47:44,0.576595,0.911783,-0.0162583,10.434807493231347,398.05199999999996,12.4616
2018-07-17 01:47:44.100000,0.575418,0.910493,-0.031953300000000004,10.4499286336399,398.29400000000004,12.4738
2018-07-17 01:47:44.200000,0.569962,0.8964489999999999,-0.0389814,10.446568345377443,397.839,12.4653
2018-07-17 01:47:44.300000,0.568162,0.8851829999999999,-0.0238608,10.46000961787314,397.75800000000004,12.4724
2018-07-17 01:47:44.400000,0.601562,0.8999520000000001,-0.0259365,10.473451208890765,398.218,12.4676
2018-07-17 01:47:44.500000,0.592443,0.913336,-0.021709,10.443208077022575,398.154,12.4685
2018-07-17 01:47:44.600000,0.593932,0.9148129999999999,-0.0209755,10.426407033862858,398.559,12.4767
2018-07-17 01:47:44.700000,0.60668,0.9083700000000001,-0.0278378,10.38944649078286,398.587,12.4783
2018-07-17 01:47:44.800000,0.608383,0.9103,-0.029118099999999997,10.496974759615341,398.615,12.4804
2018-07-17 01:47:44.900000,0.61222,0.9094909999999999,-0.0178974,10.49193391662692,398.296,12.4732
2018-07-17 01:47:45,0.6083850000000001,0.9085219999999999,-0.00874336,10.458329441391925,398.642,12.4753
2018-07-17 01:47:45.100000,0.5737720000000001,0.900835,-0.033167,10.401206402293326,398.655,12.4837
2018-07-17 01:47:45.200000,0.5742229999999999,0.90379,-0.031685200000000004,10.448248487020237,398.847,12.4801
2018-07-17 01:47:45.300000,0.5963149999999999,0.8850040000000001,-0.0326547,10.471770992594315,398.314,12.4687
2018-07-17 01:47:45.400000,0.610208,0.9022020000000001,-0.0230793,10.402886409559642,398.111,12.4678
2018-07-17 01:47:45.500000,0.618058,0.916475,-0.00392215,10.453288941810001,398.315,12.4693
2018-07-17 01:47:45.600000,0.603932,0.93166,-0.007335899999999999,10.38944649078286,398.66,12.4664
2018-07-17 01:47:45.700000,0.59441,0.91476,0.00292043,10.436487600035832,398.653,12.4697
2018-07-17 01:47:45.800000,0.595191,0.9055840000000001,0.00817764,10.426407033862858,398.712,12.4726
2018-07-17 01:47:45.900000,0.5702659999999999,0.9050729999999999,0.00578847,10.396166410355875,398.61,12.4745
2018-07-17 01:47:46,0.573376,0.9032020000000001,0.00359964,10.456649269887805,398.57300000000004,12.4718
2018-07-17 01:47:46.100000,0.578642,0.901596,0.00198815,10.47681165641427,398.599,12.4737
2018-07-17 01:47:46.200000,0.573229,0.906135,0.00842803,10.40960648839382,398.575,12.4623
2018-07-17 01:47:46.300000,0.568496,0.9155639999999999,0.00593079,10.465050177177943,398.49199999999996,12.4685
2018-07-17 01:47:46.400000,0.555569,0.9014770000000001,0.0112208,10.436487600035832,398.6,12.4658
2018-07-17 01:47:46.500000,0.559546,0.898337,0.00703212,10.490253645584573,398.47,12.4674
2018-07-17 01:47:46.600000,0.555826,0.8819600000000001,-0.00366144,10.397846402691584,398.537,12.4667
2018-07-17 01:47:46.700000,0.57229,0.8791709999999999,0.0152078,10.438167711817187,398.59,12.4713
2018-07-17 01:47:46.800000,0.5606770000000001,0.8792559999999999,0.020891200000000002,10.45496910336044,398.62,12.4792
2018-07-17 01:47:46.900000,0.5649270000000001,0.8691059999999999,-0.00196256,10.465050177177943,398.36199999999997,12.4619
2018-07-17 01:47:47,0.5506260000000001,0.88895,-0.000429752,10.39952640000405,398.224,12.4711
2018-07-17 01:47:47.100000,0.546998,0.87155,0.0142589,10.327291009714884,398.215,12.4732
2018-07-17 01:47:47.200000,0.580928,0.863619,0.0168282,10.414646599777143,398.36199999999997,12.4744
2018-07-17 01:47:47.300000,0.570004,0.8818809999999999,0.013403899999999998,10.471770992594315,398.43,12.4759
2018-07-17 01:47:47.400000,0.566381,0.8858360000000001,0.0188179,10.458329441391925,398.639,12.4855
2018-07-17 01:47:47.500000,0.543416,0.883973,0.013225299999999999,10.46000961787314,398.37699999999995,12.4689
2018-07-17 01:47:47.600000,0.529756,0.8907709999999999,0.00681856,10.50201564739615,398.45300000000003,12.4708
2018-07-17 01:47:47.700000,0.524887,0.890999,0.00725664,10.46000961787314,398.551,12.4764
2018-07-17 01:47:47.800000,0.52081,0.8935270000000001,0.00338769,10.463369985766008,398.48699999999997,12.475
2018-07-17 01:47:47.900000,0.524853,0.8804700000000001,0.0124382,10.570912269569249,398.278,12.4754
2018-07-17 01:47:48,0.527207,0.865619,0.011461399999999998,10.471770992594315,398.537,12.4761
2018-07-17 01:47:48.100000,0.523406,0.8838590000000001,0.00069143,10.463369985766008,398.35900000000004,12.4673
2018-07-17 01:47:48.200000,0.538886,0.8657229999999999,-0.00381386,10.401206402293326,398.37199999999996,12.4693
2018-07-17 01:47:48.300000,0.519146,0.904919,-0.017680200000000004,10.446568345377443,398.29400000000004,12.4704
2018-07-17 01:47:48.400000,0.530561,0.8776860000000001,-0.0120153,10.500335346492363,398.68,12.474
2018-07-17 01:47:48.500000,0.5398069999999999,0.8865040000000001,-0.0131643,10.402886409559642,398.663,12.4655
2018-07-17 01:47:48.600000,0.517249,0.9042129999999999,-0.00551098,10.421366817964554,399.089,12.4747
2018-07-17 01:47:48.700000,0.512501,0.8986280000000001,-0.00933134,10.517138579491188,398.791,12.4711
2018-07-17 01:47:48.800000,0.5292720000000001,0.898001,-0.00580652,10.47513143016414,398.97900000000004,12.468
2018-07-17 01:47:48.900000,0.5304220000000001,0.9003950000000001,-0.00381016,10.412966557672291,398.673,12.4607
2018-07-17 01:47:49,0.538168,0.913637,-0.022557499999999998,10.493614192646135,397.94599999999997,12.4594
2018-07-17 01:47:49.100000,0.564528,0.903479,-0.025035400000000003,10.513777893076053,398.293,12.46
2018-07-17 01:47:49.200000,0.571493,0.9118729999999999,-0.026049799999999998,10.508736900780434,397.733,12.4561
2018-07-17 01:47:49.300000,0.5609729999999999,0.9413,-0.0323895,10.478491887641326,397.835,12.4568
2018-07-17 01:47:49.400000,0.5637979999999999,0.940842,-0.027246100000000002,10.50705657996906,398.12699999999995,12.4649
2018-07-17 01:47:49.500000,0.554339,0.942959,-0.0357902,10.42304688495392,398.07300000000004,12.4624
2018-07-17 01:47:49.600000,0.552349,0.946842,-0.0480244,10.402886409559642,398.184,12.4715
2018-07-17 01:47:49.700000,0.555141,0.940901,-0.0415395,10.456649269887805,398.341,12.4708
2018-07-17 01:47:49.800000,0.559371,0.9079280000000001,-0.0193716,10.517138579491188,398.79699999999997,12.4709
2018-07-17 01:47:49.900000,0.544025,0.9227989999999999,-0.023627000000000002,10.441527950310558,399.075,12.4749
2018-07-17 01:47:50,0.542995,0.940995,-0.0169489,10.468410574932363,399.086,12.4662
2018-07-17 01:47:50.100000,0.5528029999999999,0.9382219999999999,-0.013712299999999998,10.40456642180277,398.36199999999997,12.4607
2018-07-17 01:47:50.200000,0.558384,0.938651,-0.0163548,10.414646599777143,398.57300000000004,12.4664
2018-07-17 01:47:50.300000,0.558848,0.932733,-0.0211208,10.38608656085762,398.93800000000005,12.4606
2018-07-17 01:47:50.400000,0.551896,0.93879,-0.017991200000000002,10.47513143016414,399.18699999999995,12.4691
2018-07-17 01:47:50.500000,0.5605060000000001,0.941092,-0.0267905,10.392806440615516,398.93300000000005,12.4585
2018-07-17 01:47:50.600000,0.560852,0.9320510000000001,-0.0193035,10.48689311843043,398.64,12.4628
2018-07-17 01:47:50.700000,0.5378229999999999,0.9300889999999999,-0.010902600000000002,10.473451208890765,398.629,12.4635
2018-07-17 01:47:50.800000,0.5370560000000001,0.922375,-0.00291041,10.496974759615341,398.411,12.4622
2018-07-17 01:47:50.900000,0.544542,0.920784,-0.0243929,10.466730373566634,398.18,12.4592
2018-07-17 01:47:51,0.547834,0.943116,-0.030773500000000002,10.523860012044224,397.97900000000004,12.4522
2018-07-17 01:47:51.100000,0.541671,0.956199,-0.00747784,10.579314869007817,397.56,12.4544
2018-07-17 01:47:51.200000,0.56089,0.9561870000000001,-0.014478,10.55410744396005,397.27,12.4582
2018-07-17 01:47:51.300000,0.52105,0.9549770000000001,0.0109583,10.58267594362161,397.33,12.452
2018-07-17 01:47:51.400000,0.57495,0.986059,0.00450942,10.653263109173452,397.305,12.4529
2018-07-17 01:47:51.500000,0.57872,0.9807239999999999,0.017351,10.639817257923255,396.591,12.4564
2018-07-17 01:47:51.600000,0.5484020000000001,0.946967,0.00506805,10.586037038143047,396.73,12.4647
2018-07-17 01:47:51.700000,0.48326199999999997,0.957116,0.0204678,10.649901616499506,396.611,12.4695
2018-07-17 01:47:51.800000,0.510487,0.9122549999999999,-0.00941056,10.659986154244336,396.73699999999997,12.4704
2018-07-17 01:47:51.900000,0.5098010000000001,0.905609,-0.015433100000000002,10.607884637780785,396.751,12.4714
2018-07-17 01:47:52,0.48918100000000003,0.9004909999999999,0.0102984,10.602842809364574,396.76199999999994,12.4694
2018-07-17 01:47:52.100000,0.486227,0.9145530000000001,0.00422777,10.629733078515642,396.51099999999997,12.4602
2018-07-17 01:47:52.200000,0.489717,0.9211360000000001,-0.019868900000000002,10.651582360348016,396.795,12.466
2018-07-17 01:47:52.300000,0.49276400000000004,0.9592209999999999,-0.029713599999999996,10.66839007256334,396.61,12.4753
2018-07-17 01:47:52.400000,0.570426,0.962167,-0.07379830000000001,10.653263109173452,396.81,12.4785
2018-07-17 01:47:52.500000,0.555183,1.00928,-0.0989222,10.596120441153062,396.70599999999996,12.4733
2018-07-17 01:47:52.600000,0.486175,0.9901399999999999,-0.0379313,10.649901616499506,396.667,12.4739
2018-07-17 01:47:52.700000,0.475361,0.9713799999999999,-0.054977099999999994,10.629733078515642,397.12,12.4818
2018-07-17 01:47:52.800000,0.5657220000000001,0.9921049999999999,-0.040517000000000004,10.63645584487972,396.88,12.4694
2018-07-17 01:47:52.900000,0.511424,1.0045899999999999,-0.00390121,10.63645584487972,397.24699999999996,12.4685
2018-07-17 01:47:53,0.49462,0.974249,-0.0313134,10.54234436215961,397.287,12.4625
2018-07-17 01:47:53.100000,0.501632,0.9726889999999999,-0.0353593,10.515458233795243,398.06300000000005,12.4755
2018-07-17 01:47:53.200000,0.49470699999999995,0.974202,-0.0134026,10.481852365026327,397.449,12.4785
2018-07-17 01:47:53.300000,0.506117,0.971399,-0.0227509,10.508736900780434,397.73,12.4824
2018-07-17 01:47:53.400000,0.520497,0.969108,-0.00448478,10.545705217789418,397.355,12.4881
2018-07-17 01:47:53.500000,0.43721499999999996,1.02296,-0.0223226,10.68855998417348,397.171,12.4913
2018-07-17 01:47:53.600000,0.46920500000000004,0.9609559999999999,-0.0285868,10.619649078276836,397.376,12.4884
2018-07-17 01:47:53.700000,0.487171,1.00177,-0.028922700000000003,10.56755126463213,397.67400000000004,12.4931
2018-07-17 01:47:53.800000,0.534017,1.03617,0.00483435,10.49193391662692,397.789,12.4932
2018-07-17 01:47:53.900000,0.565145,1.0229,-0.0237472,10.478491887641326,397.765,12.4883
2018-07-17 01:47:54,0.5394399999999999,1.04125,-0.0336956,10.456649269887805,398.406,12.4875
2018-07-17 01:47:54.100000,0.518652,1.0786799999999999,-0.0381347,10.364247501592672,398.44,12.4888
2018-07-17 01:47:54.200000,0.518917,1.0784799999999999,-0.0295068,10.318892142956656,398.04,12.4838
2018-07-17 01:47:54.300000,0.50655,1.07702,-0.0194078,10.233230809046006,398.22900000000004,12.4779
