,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 09:18:08.700000,0.916966,2.61172,-0.0904547,14.91641226956915,380.61699999999996,9.9239
2018-07-15 09:18:08.800000,1.14666,2.60203,-0.12981700000000002,14.73525466833894,380.426,10.0018
2018-07-15 09:18:08.900000,1.10109,2.66595,-0.176072,14.89778596313107,380.721,9.971689999999999
2018-07-15 09:18:09,1.01732,2.72218,-0.0253833,15.036651098901245,380.709,9.94308
2018-07-15 09:18:09.100000,1.0738,2.6372400000000003,0.0209527,15.075607085622664,380.142,10.0483
2018-07-15 09:18:09.200000,1.18869,2.59348,0.049971499999999995,15.073913292323596,379.92400000000004,10.1336
2018-07-15 09:18:09.300000,1.18896,2.6343,-0.011590000000000001,14.98245584487978,379.756,10.1903
2018-07-15 09:18:09.400000,1.15808,2.60054,-0.036976,14.770804469760378,379.17800000000005,10.2952
2018-07-15 09:18:09.500000,1.16165,2.6141099999999997,-0.156949,14.640465928093704,378.967,10.3964
2018-07-15 09:18:09.600000,1.11952,2.58621,-0.103373,14.679395129100953,379.912,10.2738
2018-07-15 09:18:09.700000,1.18746,2.62982,-0.22000999999999998,14.591385035933342,380.713,10.0754
2018-07-15 09:18:09.800000,1.16448,2.7103900000000003,-0.268972,14.703092453515694,381.149,9.95625
2018-07-15 09:18:09.900000,1.1416,2.64094,-0.268891,14.640465928093704,380.844,9.87759
2018-07-15 09:18:10,1.13204,2.55438,-0.300232,14.59984696010514,381.08,9.84328
2018-07-15 09:18:10.100000,1.10864,2.50489,-0.215131,14.664161649944276,381.14300000000003,9.81761
2018-07-15 09:18:10.200000,1.03429,2.5467299999999997,-0.288821,14.660776487099952,381.384,9.81055
2018-07-15 09:18:10.300000,1.0421799999999999,2.51831,-0.306502,14.889319659280943,381.12800000000004,9.79855
2018-07-15 09:18:10.400000,0.8581139999999999,2.69922,-0.0773154,15.111177894569153,380.972,9.79594
2018-07-15 09:18:10.500000,0.732516,2.92718,-0.142772,15.084076126771777,380.405,9.90547
2018-07-15 09:18:10.600000,0.7426189999999999,2.84633,-0.106751,15.139974918876476,379.764,10.1019
2018-07-15 09:18:10.700000,0.966598,2.68262,-0.11358199999999999,15.35176191471578,379.88,10.1739
2018-07-15 09:18:10.800000,1.10511,2.63603,-0.09645060000000001,15.428024269887715,379.685,10.2099
2018-07-15 09:18:10.900000,1.17214,2.6150599999999997,-0.18948399999999999,15.146750898331845,378.96,10.3576
2018-07-15 09:18:11,1.12269,2.47348,-0.316899,15.448362600035864,378.985,10.4292
2018-07-15 09:18:11.100000,1.06105,2.28646,-0.125416,15.60092292015048,379.569,10.3699
2018-07-15 09:18:11.200000,0.769655,2.28024,0.192743,15.473786520544706,379.539,10.335
2018-07-15 09:18:11.300000,0.7744979999999999,2.29731,0.189749,15.456837115782776,378.53,10.4975
2018-07-15 09:18:11.400000,0.8565950000000001,2.49558,0.148975,15.875633084985793,378.00699999999995,10.6313
2018-07-15 09:18:11.500000,0.751962,2.31398,0.161735,15.9231270927894,378.621,10.6111
2018-07-15 09:18:11.600000,0.9733149999999999,2.2084,0.212112,16.007947525979375,377.93,10.7205
2018-07-15 09:18:11.700000,1.11442,2.47933,0.240752,15.65008983317415,377.417,10.9062
2018-07-15 09:18:11.800000,1.09205,2.40313,0.00162225,15.71282610935259,377.255,11.0295
2018-07-15 09:18:11.900000,1.39314,2.84592,-0.22719499999999998,15.478871439022953,377.973,10.9956
2018-07-15 09:18:12,0.693127,2.6589,0.240502,16.203081740723064,378.60400000000004,10.8324
2018-07-15 09:18:12.100000,1.1119,2.0707,0.5194850000000001,16.26757534042048,379.25300000000004,10.6433
2018-07-15 09:18:12.200000,1.06635,1.8878400000000002,0.36309600000000003,16.379607620640286,377.14599999999996,10.9899
2018-07-15 09:18:12.300000,0.9192100000000001,2.1492400000000003,0.0179082,15.492431440615576,377.341,11.0886
2018-07-15 09:18:12.400000,1.07121,2.36957,-0.135677,14.628618432970939,377.024,11.1843
2018-07-15 09:18:12.500000,1.1304,2.372,-0.18854200000000002,14.647236034798595,378.969,10.9109
2018-07-15 09:18:12.600000,1.1952200000000002,2.41161,-0.24094200000000002,14.632003406693002,380.782,10.3993
2018-07-15 09:18:12.700000,1.13015,2.51208,-0.177678,14.640465928093704,380.941,10.1636
2018-07-15 09:18:12.800000,1.13921,2.53275,-0.184522,14.59476979067125,380.63699999999994,10.0627
2018-07-15 09:18:12.900000,1.11524,2.54699,-0.13354000000000002,14.643850971492213,380.945,9.9701
2018-07-15 09:18:13,1.04013,2.59167,-0.07879069999999999,14.64892857391709,381.101,9.91725
2018-07-15 09:18:13.100000,1.04407,2.54363,-0.10415,14.647236034798595,381.04900000000004,9.88555
2018-07-15 09:18:13.200000,1.05072,2.5376,-0.120524,14.59476979067125,380.983,9.855410000000001
2018-07-15 09:18:13.300000,1.09551,2.54175,-0.11561500000000001,14.56938461538465,381.043,9.843860000000001
2018-07-15 09:18:13.400000,1.0386,2.49958,-0.0978647,14.606616589026999,381.023,9.82369
2018-07-15 09:18:13.500000,1.02572,2.51222,-0.179181,14.63877341385978,380.994,9.81294
2018-07-15 09:18:13.600000,1.03088,2.49151,-0.194825,14.59476979067125,381.098,9.80415
2018-07-15 09:18:13.700000,1.07778,2.5082,-0.247021,14.574461560857685,381.12699999999995,9.8021
2018-07-15 09:18:13.800000,1.05558,2.50813,-0.238431,14.63031091734365,381.11800000000005,9.79439
2018-07-15 09:18:13.900000,1.01786,2.5856,-0.19881300000000002,14.635388400322483,381.26199999999994,9.79284
2018-07-15 09:18:14,1.24373,2.35545,0.0968319,15.789136168179596,381.126,9.78851
2018-07-15 09:18:14.100000,1.11596,2.4068099999999997,0.18243399999999999,15.948571916308367,380.86699999999996,9.808119999999999
2018-07-15 09:18:14.200000,1.32771,2.3315599999999996,0.279798,15.901075818203594,377.494,10.3526
2018-07-15 09:18:14.300000,1.31207,2.15022,0.316633,15.858671884953878,376.82099999999997,10.7295
2018-07-15 09:18:14.400000,1.1467399999999999,2.42568,0.159133,15.239928690874422,376.652,10.8758
2018-07-15 09:18:14.500000,1.02233,2.4614599999999998,-0.0153923,15.29075928690878,378.092,10.8019
2018-07-15 09:18:14.600000,1.1368,2.50042,-0.0354269,15.68400048773691,379.11400000000003,10.5735
2018-07-15 09:18:14.700000,1.0887799999999999,2.48183,-0.226181,15.678913762641287,378.92400000000004,10.5654
2018-07-15 09:18:14.800000,1.11133,2.47017,-0.266322,15.185714325529489,378.334,10.6228
2018-07-15 09:18:14.900000,1.12437,2.4744200000000003,-0.260614,14.56938461538465,380.028,10.4244
2018-07-15 09:18:15,1.20137,2.41764,-0.20770500000000003,14.64554350065697,380.97,10.1131
2018-07-15 09:18:15.100000,1.1547,2.42361,-0.21196399999999999,14.608309008699678,381.181,9.984869999999999
2018-07-15 09:18:15.200000,1.18001,2.44489,-0.191446,14.586307941153052,381.039,9.90734
2018-07-15 09:18:15.300000,1.1770100000000001,2.4633,-0.173873,14.572769240723062,381.023,9.8687
2018-07-15 09:18:15.400000,1.18832,2.4497,-0.206909,14.57784621605748,381.20300000000003,9.84965
2018-07-15 09:18:15.500000,1.2268,2.44985,-0.216025,14.60153935987023,380.972,9.83328
2018-07-15 09:18:15.600000,1.2083,2.38045,-0.23374099999999998,14.610001433349225,381.06,9.82042
2018-07-15 09:18:15.700000,1.19115,2.32206,-0.21116,14.544000559902088,380.991,9.80494
2018-07-15 09:18:15.800000,1.18672,2.35334,-0.196522,14.618463631251018,381.12199999999996,9.80311
2018-07-15 09:18:15.900000,1.1735200000000001,2.34965,-0.193053,14.654006221133955,381.093,9.7877
2018-07-15 09:18:16,1.09897,2.36057,-0.17615799999999998,14.532155050565336,381.06300000000005,9.78928
2018-07-15 09:18:16.100000,1.11065,2.31945,-0.176847,14.64892857391709,380.93,9.7836
2018-07-15 09:18:16.200000,1.1434799999999998,2.37753,-0.120717,14.63369590101928,381.04699999999997,9.78028
2018-07-15 09:18:16.300000,1.1760700000000002,2.3574900000000003,-0.13864400000000002,14.616771181716842,381.19300000000004,9.77939
2018-07-15 09:18:16.400000,1.2466700000000002,2.32528,-0.0899118,14.618463631251018,381.11400000000003,9.774289999999999
2018-07-15 09:18:16.500000,1.2245,2.29738,-0.08178819999999999,14.606616589026999,381.025,9.772680000000001
2018-07-15 09:18:16.600000,1.18546,2.28157,-0.0753437,14.586307941153052,381.32199999999995,9.77244
2018-07-15 09:18:16.700000,1.14117,2.28041,-0.08072739999999999,14.589692666029748,381.161,9.7676
2018-07-15 09:18:16.800000,1.16393,2.19028,-0.0475039,14.608309008699678,381.30199999999996,9.76742
2018-07-15 09:18:16.900000,1.11684,2.19559,-0.08711189999999999,14.588000301102909,381.25199999999995,9.770719999999999
2018-07-15 09:18:17,1.06104,2.22273,-0.0149329,14.637080904602556,381.181,9.76956
2018-07-15 09:18:17.100000,1.1316899999999999,2.19381,-0.160449,14.581230891164978,381.18300000000005,9.76622
2018-07-15 09:18:17.200000,1.1336,2.21248,-0.18442,14.61507873715965,381.10400000000004,9.76527
2018-07-15 09:18:17.300000,1.11766,2.19103,-0.20535,14.623541009714984,381.116,9.76956
2018-07-15 09:18:17.400000,1.07205,2.23127,-0.198286,14.63877341385978,381.09,9.76485
2018-07-15 09:18:17.500000,1.0996700000000001,2.24934,-0.21303699999999998,14.588000301102909,381.089,9.76501
2018-07-15 09:18:17.600000,1.1457700000000002,2.2505,-0.178257,14.588000301102909,381.293,9.77581
2018-07-15 09:18:17.700000,1.14239,2.25711,-0.140087,14.684473045070888,381.148,9.767380000000001
2018-07-15 09:18:17.800000,1.01162,2.24513,-0.187192,14.765725792323735,381.13300000000004,9.77632
2018-07-15 09:18:17.900000,0.947074,2.20341,-0.17549,14.786040770823433,380.559,9.8378
2018-07-15 09:18:18,0.977224,2.24038,-0.15600999999999998,14.73525466833894,380.51300000000003,9.87376
2018-07-15 09:18:18.100000,1.00478,2.13615,-0.169693,14.725097985348043,380.76099999999997,9.871260000000001
2018-07-15 09:18:18.200000,1.1486399999999999,2.17402,-0.221977,14.632003406693002,380.659,9.84442
2018-07-15 09:18:18.300000,1.07739,2.12363,-0.222385,14.625233479156748,380.89099999999996,9.80344
2018-07-15 09:18:18.400000,1.10212,2.1560799999999998,-0.183117,14.618463631251018,381.014,9.78839
2018-07-15 09:18:18.500000,1.09954,2.11606,-0.215144,14.616771181716842,380.99800000000005,9.78322
2018-07-15 09:18:18.600000,1.09467,2.1553400000000003,-0.222554,14.62692595357538,381.21,9.77816
2018-07-15 09:18:18.700000,1.1004200000000002,2.1438200000000003,-0.208078,14.628618432970939,381.157,9.7774
2018-07-15 09:18:18.800000,1.09636,2.11223,-0.215459,14.647236034798595,381.205,9.77435
2018-07-15 09:18:18.900000,1.05277,2.09869,-0.236929,14.540616103778461,381.246,9.77678
2018-07-15 09:18:19,1.05332,2.12812,-0.282402,14.635388400322483,381.04,9.77357
2018-07-15 09:18:19.100000,1.03955,2.10379,-0.26811599999999997,14.616771181716842,381.023,9.76624
2018-07-15 09:18:19.200000,1.0362200000000001,2.1447599999999998,-0.275253,14.582923236184172,381.038,9.75607
2018-07-15 09:18:19.300000,0.8774209999999999,2.11781,-0.294258,14.574461560857685,381.168,9.75791
2018-07-15 09:18:19.400000,1.01219,2.05056,-0.331803,14.59984696010514,381.285,9.76804
2018-07-15 09:18:19.500000,1.09084,2.0725,-0.274225,14.608309008699678,381.045,9.761389999999999
2018-07-15 09:18:19.600000,1.09935,2.0998799999999997,-0.27660500000000005,14.63877341385978,381.199,9.75795
2018-07-15 09:18:19.700000,1.09305,2.12288,-0.31396799999999997,14.664161649944276,381.32,9.759089999999999
2018-07-15 09:18:19.800000,1.11284,2.04983,-0.306436,14.598154565317031,381.023,9.75934
2018-07-15 09:18:19.900000,0.950393,2.14983,-0.416912,14.742025889871059,381.024,9.76339
2018-07-15 09:18:20,1.02243,2.16277,-0.377706,14.840217550565285,381.277,9.773019999999999
2018-07-15 09:18:20.100000,0.938853,2.22039,-0.42748400000000003,14.772497372193016,380.496,9.83319
2018-07-15 09:18:20.200000,1.08311,2.14261,-0.45675299999999996,14.755568571826757,380.36199999999997,9.89087
2018-07-15 09:18:20.300000,1.0025,2.0682099999999997,-0.42644399999999993,14.742025889871059,380.647,9.928339999999999
2018-07-15 09:18:20.400000,1.02945,2.11173,-0.326048,14.620156085762005,380.69599999999997,9.93342
2018-07-15 09:18:20.500000,1.0349700000000002,2.09507,-0.344383,14.59984696010514,380.661,9.91351
2018-07-15 09:18:20.600000,1.03647,2.05574,-0.303505,14.608309008699678,381.029,9.837639999999999
2018-07-15 09:18:20.700000,1.0438,2.03977,-0.284547,14.652313667084684,381.086,9.798689999999999
2018-07-15 09:18:20.800000,1.03454,2.02114,-0.278505,14.574461560857685,381.25,9.78607
2018-07-15 09:18:20.900000,1.06325,1.99239,-0.364135,14.654006221133955,381.23400000000004,9.777510000000001
2018-07-15 09:18:21,1.1260299999999999,2.0343299999999997,-0.362117,14.582923236184172,380.941,9.779630000000001
2018-07-15 09:18:21.100000,1.0748,1.99343,-0.309187,14.62692595357538,380.92699999999996,9.82661
2018-07-15 09:18:21.200000,1.0900100000000001,2.00664,-0.35032800000000003,14.640465928093704,380.98900000000003,9.84159
2018-07-15 09:18:21.300000,0.9397129999999999,1.9607599999999998,-0.33625,14.83175209278943,380.80300000000005,9.86251
2018-07-15 09:18:21.400000,0.87784,2.0909299999999997,-0.255524,14.885933172579257,380.70599999999996,9.876389999999999
2018-07-15 09:18:21.500000,0.941423,1.89953,-0.335992,14.774190279602692,380.42199999999997,9.95037
2018-07-15 09:18:21.600000,0.9421639999999999,1.91185,-0.342767,14.67600987667231,380.18300000000005,9.96932
2018-07-15 09:18:21.700000,0.9616790000000001,2.01978,-0.382758,14.689551005832982,380.445,9.97984
2018-07-15 09:18:21.800000,0.955788,2.04947,-0.367193,14.703092453515694,380.845,9.92077
2018-07-15 09:18:21.900000,0.974231,1.9969999999999999,-0.231436,14.718326962892206,381.095,9.8743
2018-07-15 09:18:22,1.05433,2.00868,-0.266474,14.682780401437356,380.985,9.85907
2018-07-15 09:18:22.100000,1.15472,1.95735,-0.265723,14.623541009714984,380.77099999999996,9.88813
2018-07-15 09:18:22.200000,1.14275,1.9825599999999999,-0.289777,14.58461558618012,380.98199999999997,9.86227
2018-07-15 09:18:22.300000,1.10388,2.04052,-0.31685599999999997,14.647236034798595,381.06699999999995,9.828710000000001
2018-07-15 09:18:22.400000,1.0886,2.0416,-0.252089,14.598154565317031,381.144,9.7989
2018-07-15 09:18:22.500000,1.0970600000000001,2.0282400000000003,-0.306261,14.621848545250145,381.166,9.78001
2018-07-15 09:18:22.600000,1.05054,2.0327,-0.33384,14.714941481525841,381.395,9.77784
2018-07-15 09:18:22.700000,1.03282,2.03147,-0.327948,14.603231764612133,381.25800000000004,9.76593
2018-07-15 09:18:22.800000,1.01144,2.03002,-0.32545999999999997,14.620156085762005,381.1,9.76182
2018-07-15 09:18:22.900000,0.986085,2.00546,-0.34173000000000003,14.62692595357538,380.995,9.75463
2018-07-15 09:18:23,0.983267,2.0674,-0.303014,14.652313667084684,381.01,9.76708
2018-07-15 09:18:23.100000,0.9796540000000001,2.0832900000000003,-0.31556100000000004,14.642158447304496,381.166,9.7943
2018-07-15 09:18:23.200000,0.980917,2.0822700000000003,-0.300262,14.674317257923235,380.85400000000004,9.81896
2018-07-15 09:18:23.300000,0.965958,2.07635,-0.266164,14.588000301102909,381.046,9.8066
2018-07-15 09:18:23.400000,0.9651569999999999,2.03734,-0.264236,14.598154565317031,381.346,9.7859
2018-07-15 09:18:23.500000,1.0220200000000002,2.03298,-0.2317,14.63369590101928,381.079,9.76558
2018-07-15 09:18:23.600000,1.03324,1.9782099999999998,-0.24649000000000001,14.65569878016015,381.279,9.76976
2018-07-15 09:18:23.700000,0.979397,1.99585,-0.266932,14.62692595357538,381.145,9.760580000000001
2018-07-15 09:18:23.800000,0.966161,1.9926599999999999,-0.321278,14.659083913143036,381.176,9.75883
2018-07-15 09:18:23.900000,0.964283,2.0704700000000003,-0.352079,14.596462175505678,381.189,9.76114
2018-07-15 09:18:24,0.9950479999999999,1.96955,-0.33271100000000003,14.728483526437287,381.004,9.75892
2018-07-15 09:18:24.100000,0.918502,1.9906400000000002,-0.316197,14.836831352524314,381.285,9.75951
2018-07-15 09:18:24.200000,1.16356,1.9857,-0.212429,14.840217550565285,380.792,9.83376
2018-07-15 09:18:24.300000,1.1017700000000001,2.2452099999999997,-0.014913399999999999,15.007859235646606,380.43300000000005,9.92575
2018-07-15 09:18:24.400000,0.9199799999999999,2.15789,0.08770750000000001,15.051894432333938,380.36400000000003,9.97063
2018-07-15 09:18:24.500000,0.987908,2.03764,-0.114152,14.723405222268752,380.06,9.99231
2018-07-15 09:18:24.600000,0.992475,2.0336,-0.100195,14.769111572304439,378.96,10.1935
2018-07-15 09:18:24.700000,0.9724149999999999,2.0866700000000002,-0.056214099999999996,14.762340032250336,380.639,10.0246
2018-07-15 09:18:24.800000,1.07711,2.01398,-0.0762624,14.799584487975778,380.671,9.93068
2018-07-15 09:18:24.900000,1.02319,2.01114,-0.0679665,14.665854238831798,380.744,9.90874
2018-07-15 09:18:25,0.9950319999999999,1.95435,-0.12499600000000001,14.691243669374217,380.69199999999995,9.87495
2018-07-15 09:18:25.100000,1.01825,1.94461,-0.15625,14.59984696010514,381.027,9.86257
2018-07-15 09:18:25.200000,0.963693,1.94366,-0.178136,14.664161649944276,381.07099999999997,9.83491
2018-07-15 09:18:25.300000,0.978928,1.92507,-0.20940799999999998,14.613386297579325,381.00699999999995,9.80135
2018-07-15 09:18:25.400000,0.951308,1.94544,-0.166752,14.582923236184172,381.14099999999996,9.781369999999999
2018-07-15 09:18:25.500000,0.971923,1.9044,-0.21189699999999997,14.566000009953768,381.26,9.776660000000001
2018-07-15 09:18:25.600000,0.941048,1.9691599999999998,-0.176205,14.598154565317031,381.055,9.76698
2018-07-15 09:18:25.700000,0.9183709999999999,1.9883099999999998,-0.217049,14.62692595357538,381.23699999999997,9.77022
2018-07-15 09:18:25.800000,0.9145969999999999,1.9906099999999998,-0.20836799999999997,14.616771181716842,381.00800000000004,9.755419999999999
2018-07-15 09:18:25.900000,0.874814,1.9592,-0.200375,14.628618432970939,381.274,9.75648
2018-07-15 09:18:26,0.874033,1.9851299999999998,-0.168999,14.625233479156748,381.264,9.75953
2018-07-15 09:18:26.100000,0.8650770000000001,2.00197,-0.207208,14.625233479156748,381.407,9.7609
2018-07-15 09:18:26.200000,0.8305680000000001,2.05674,-0.169837,14.682780401437356,381.384,9.75584
2018-07-15 09:18:26.300000,0.818134,2.06818,-0.1419,14.647236034798595,381.235,9.758280000000001
2018-07-15 09:18:26.400000,0.882576,2.0245599999999997,-0.152105,14.637080904602556,381.022,9.80175
2018-07-15 09:18:26.500000,0.917183,2.03913,-0.0837782,14.59984696010514,381.05800000000005,9.79335
2018-07-15 09:18:26.600000,0.9017729999999999,2.01165,-0.09037089999999999,14.681087762780749,381.164,9.77472
2018-07-15 09:18:26.700000,0.898091,2.06029,-0.08811110000000001,14.635388400322483,381.32199999999995,9.77825
2018-07-15 09:18:26.800000,0.894867,2.02379,-0.0891578,14.608309008699678,381.275,9.7739
2018-07-15 09:18:26.900000,0.8358260000000001,2.08429,-0.05346990000000001,14.64892857391709,381.043,9.76759
2018-07-15 09:18:27,0.894934,2.0092,-0.0819763,14.637080904602556,381.032,9.787410000000001
2018-07-15 09:18:27.100000,0.871936,1.98565,-0.0892608,14.554154047718669,380.649,9.83104
2018-07-15 09:18:27.200000,0.796458,1.9679,-0.0432972,14.728483526437287,380.204,9.91722
2018-07-15 09:18:27.300000,0.8901469999999999,1.9403099999999998,-0.04008540000000001,14.620156085762005,380.983,9.88485
2018-07-15 09:18:27.400000,0.901565,1.92035,-0.0318955,14.628618432970939,380.88699999999994,9.88711
2018-07-15 09:18:27.500000,0.903315,1.9238099999999998,-0.0576494,14.60153935987023,380.94699999999995,9.82094
2018-07-15 09:18:27.600000,0.8338409999999999,1.9493099999999999,-0.0670462,14.63877341385978,381.089,9.7942
2018-07-15 09:18:27.700000,0.806813,1.96327,-0.043974900000000004,14.640465928093704,381.20599999999996,9.78345
2018-07-15 09:18:27.800000,0.871026,1.92884,-0.12152400000000001,14.59476979067125,381.10900000000004,9.77957
2018-07-15 09:18:27.900000,0.864081,1.90667,-0.0943186,14.598154565317031,381.069,9.77921
2018-07-15 09:18:28,0.79492,1.97033,-0.113195,14.632003406693002,381.13699999999994,9.76435
2018-07-15 09:18:28.100000,0.76226,1.91442,-0.10781199999999999,14.643850971492213,381.334,9.7805
2018-07-15 09:18:28.200000,0.7453649999999999,1.91799,-0.203352,14.63877341385978,381.30199999999996,9.77609
2018-07-15 09:18:28.300000,0.793578,1.89917,-0.32913600000000004,14.660776487099952,381.407,9.77989
2018-07-15 09:18:28.400000,0.703341,1.88773,-0.324216,14.621848545250145,381.301,9.76983
2018-07-15 09:18:28.500000,0.710002,1.8964599999999998,-0.320651,14.64554350065697,381.199,9.77346
2018-07-15 09:18:28.600000,0.8155439999999999,1.8406099999999999,-0.26285,14.58461558618012,381.23699999999997,9.7791
2018-07-15 09:18:28.700000,0.812631,1.81417,-0.281198,14.604924174331245,381.12,9.775789999999999
2018-07-15 09:18:28.800000,0.837957,1.79139,-0.195024,14.63877341385978,381.18800000000005,9.77683
2018-07-15 09:18:28.900000,0.833471,1.7755400000000001,-0.179049,14.64554350065697,381.319,9.77468
2018-07-15 09:18:29,0.8612489999999999,1.76073,-0.119203,14.65569878016015,381.168,9.77796
2018-07-15 09:18:29.100000,0.8296879999999999,1.68199,-0.115427,14.588000301102909,381.064,9.770669999999999
2018-07-15 09:18:29.200000,0.8766280000000001,1.70776,-0.18121400000000001,14.621848545250145,380.957,9.76538
2018-07-15 09:18:29.300000,0.829829,1.63625,-0.2088,14.620156085762005,381.05699999999996,9.76298
2018-07-15 09:18:29.400000,0.793094,1.59334,-0.21326399999999998,14.621848545250145,381.241,9.774989999999999
2018-07-15 09:18:29.500000,0.713797,1.72232,-0.27220500000000003,14.628618432970939,381.286,9.771410000000001
2018-07-15 09:18:29.600000,0.6897760000000001,1.7155,-0.282706,14.606616589026999,381.055,9.77015
2018-07-15 09:18:29.700000,0.7004229999999999,1.70669,-0.26068,14.635388400322483,381.04699999999997,9.76706
2018-07-15 09:18:29.800000,0.743552,1.7242,-0.22516799999999998,14.620156085762005,381.035,9.769060000000001
2018-07-15 09:18:29.900000,0.794952,1.7698900000000002,-0.218373,14.628618432970939,381.08,9.7666
2018-07-15 09:18:30,0.791475,1.7734900000000002,-0.17818900000000001,14.652313667084684,381.32099999999997,9.76731
2018-07-15 09:18:30.100000,0.814157,1.7454,-0.149051,14.670932035355975,381.19599999999997,9.77011
2018-07-15 09:18:30.200000,0.80243,1.78167,-0.156553,14.610001433349225,381.329,9.773530000000001
2018-07-15 09:18:30.300000,0.766872,1.7482900000000001,-0.115808,14.670932035355975,381.256,9.77634
2018-07-15 09:18:30.400000,0.786921,1.75315,-0.14693,14.640465928093704,381.24800000000005,9.77395
2018-07-15 09:18:30.500000,0.780349,1.71975,-0.168906,14.64554350065697,381.204,9.77365
2018-07-15 09:18:30.600000,0.79106,1.73879,-0.178095,14.694629011387178,381.035,9.76866
2018-07-15 09:18:30.700000,0.78963,1.7453400000000001,-0.190555,14.64554350065697,381.075,9.77957
2018-07-15 09:18:30.800000,0.769762,1.7443400000000002,-0.18592,14.652313667084684,381.24699999999996,9.77815
2018-07-15 09:18:30.900000,0.74903,1.7085400000000002,-0.19258699999999998,14.659083913143036,381.343,9.776019999999999
2018-07-15 09:18:31,0.7526470000000001,1.71118,-0.200771,14.667546832696246,381.085,9.78875
2018-07-15 09:18:31.100000,0.751088,1.7325599999999999,-0.181083,14.669239431537676,381.07800000000003,9.78549
2018-07-15 09:18:31.200000,0.788716,1.69345,-0.158909,14.691243669374217,381.223,9.78618
2018-07-15 09:18:31.300000,0.78771,1.70672,-0.14562999999999998,14.652313667084684,381.075,9.7861
2018-07-15 09:18:31.400000,0.797387,1.69508,-0.130192,14.660776487099952,381.339,9.79245
2018-07-15 09:18:31.500000,0.821082,1.72145,-0.124774,14.63031091734365,381.083,9.79078
2018-07-15 09:18:31.600000,0.765505,1.70258,-0.110568,14.657391344163102,380.839,9.79101
2018-07-15 09:18:31.700000,0.774513,1.68258,-0.12684600000000001,14.604924174331245,381.256,9.78892
2018-07-15 09:18:31.800000,0.732033,1.6797,-0.12366600000000001,14.674317257923235,381.07800000000003,9.7898
2018-07-15 09:18:31.900000,0.7010930000000001,1.6859099999999998,-0.135297,14.674317257923235,381.31300000000005,9.791730000000001
2018-07-15 09:18:32,0.685118,1.6679,-0.131158,14.660776487099952,381.39599999999996,9.7971
2018-07-15 09:18:32.100000,0.6924779999999999,1.6501099999999997,-0.149178,14.665854238831798,381.305,9.785160000000001
2018-07-15 09:18:32.200000,0.70304,1.63628,-0.149585,14.635388400322483,381.41,9.79167
2018-07-15 09:18:32.300000,0.6155229999999999,1.64858,-0.136729,14.647236034798595,381.066,9.783339999999999
2018-07-15 09:18:32.400000,0.593985,1.65383,-0.0984711,14.625233479156748,381.204,9.78267
2018-07-15 09:18:32.500000,0.595775,1.7163400000000002,-0.0880118,14.654006221133955,381.129,9.78763
2018-07-15 09:18:32.600000,0.54457,1.7910099999999998,-0.116925,14.632003406693002,381.324,9.78342
2018-07-15 09:18:32.700000,0.561144,1.7541799999999999,-0.140762,14.64554350065697,381.246,9.78337
2018-07-15 09:18:32.800000,0.562053,1.69965,-0.11000499999999999,14.621848545250145,381.218,9.78288
2018-07-15 09:18:32.900000,0.518402,1.7472,-0.0805358,14.682780401437356,381.05,9.77838
2018-07-15 09:18:33,0.5202260000000001,1.6913799999999999,-0.12733,14.637080904602556,381.092,9.78307
2018-07-15 09:18:33.100000,0.514083,1.67333,-0.107091,14.61507873715965,381.335,9.78215
2018-07-15 09:18:33.200000,0.54333,1.6419400000000002,-0.112756,14.63369590101928,381.289,9.78853
2018-07-15 09:18:33.300000,0.533994,1.60701,-0.11467100000000001,14.642158447304496,381.00199999999995,9.78261
2018-07-15 09:18:33.400000,0.536253,1.6415099999999998,-0.0809353,14.632003406693002,381.24300000000005,9.79454
2018-07-15 09:18:33.500000,0.51322,1.63734,-0.06753780000000001,14.723405222268752,381.08,9.81507
2018-07-15 09:18:33.600000,0.524848,1.63324,-0.0762055,14.725097985348043,380.691,9.81953
2018-07-15 09:18:33.700000,0.453502,1.64945,-0.0643875,14.728483526437287,380.712,9.83517
2018-07-15 09:18:33.800000,0.30357399999999995,1.7546,-0.0929148,14.698014373307899,381.156,9.829239999999999
2018-07-15 09:18:33.900000,0.368399,1.7466400000000002,-0.0611565,14.818207619147188,381.13199999999995,9.84383
2018-07-15 09:18:34,0.357912,1.66563,-0.0991916,14.958747023809451,380.904,9.86427
2018-07-15 09:18:34.100000,0.435341,1.62113,-0.0578746,14.877467042920841,380.64599999999996,9.89715
2018-07-15 09:18:34.200000,0.604054,1.67277,-0.09987710000000001,14.769111572304439,380.102,10.0283
2018-07-15 09:18:34.300000,0.359325,1.7626,-0.0382035,15.011246439022955,380.034,10.0836
2018-07-15 09:18:34.400000,0.32162399999999997,1.6541,0.00457093,14.91302562360653,380.145,10.0892
2018-07-15 09:18:34.500000,0.318615,1.60038,0.112667,14.96890782767963,380.272,10.0962
2018-07-15 09:18:34.600000,0.347585,1.60656,0.019564500000000002,15.021408168597816,380.281,10.0968
2018-07-15 09:18:34.700000,0.394959,1.62158,0.0357714,15.095932993410656,380.455,10.1206
2018-07-15 09:18:34.800000,0.457201,1.46252,-0.0471345,15.023101807612704,380.07099999999997,10.1563
