,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:11:54.900000,,,,,377.654,10.3764
2018-07-20 08:11:55,,,,,377.642,10.3448
2018-07-20 08:11:55.100000,,,,,377.80699999999996,10.2772
2018-07-20 08:11:55.200000,,,,,377.93199999999996,10.2881
2018-07-20 08:11:55.300000,,,,,377.719,10.3108
2018-07-20 08:11:55.400000,,,,,377.52099999999996,10.3386
2018-07-20 08:11:55.500000,,,,,377.26,10.488
2018-07-20 08:11:55.600000,,,,,377.25,10.5327
2018-07-20 08:11:55.700000,,,,,377.51599999999996,10.4281
2018-07-20 08:11:55.800000,,,,,378.055,10.2964
2018-07-20 08:11:55.900000,,,,,378.207,10.1865
2018-07-20 08:11:56,,,,,378.05400000000003,10.1022
2018-07-20 08:11:56.100000,,,,,377.88699999999994,10.07
2018-07-20 08:11:56.200000,,,,,378.091,10.051
2018-07-20 08:11:56.300000,,,,,378.00199999999995,10.0597
2018-07-20 08:11:56.400000,,,,,378.106,10.0582
2018-07-20 08:11:56.500000,,,,,377.971,10.0516
2018-07-20 08:11:56.600000,,,,,377.57800000000003,10.0934
2018-07-20 08:11:56.700000,,,,,377.765,10.1658
2018-07-20 08:11:56.800000,,,,,377.87,10.1923
2018-07-20 08:11:56.900000,,,,,377.654,10.2053
2018-07-20 08:11:57,,,,,377.70599999999996,10.1833
2018-07-20 08:11:57.100000,,,,,377.635,10.1939
2018-07-20 08:11:57.200000,,,,,377.786,10.1933
2018-07-20 08:11:57.300000,,,,,377.749,10.1949
2018-07-20 08:11:57.400000,,,,,377.473,10.2457
2018-07-20 08:11:57.500000,,,,,377.218,10.3057
2018-07-20 08:11:57.600000,,,,,377.403,10.3469
2018-07-20 08:11:57.700000,,,,,377.556,10.3674
2018-07-20 08:11:57.800000,,,,,377.352,10.3874
2018-07-20 08:11:57.900000,,,,,377.48800000000006,10.3919
2018-07-20 08:11:58,,,,,377.434,10.4258
2018-07-20 08:11:58.100000,,,,,377.36300000000006,10.4506
2018-07-20 08:11:58.200000,,,,,377.398,10.4137
2018-07-20 08:11:58.300000,,,,,377.139,10.4664
2018-07-20 08:11:58.400000,,,,,377.407,10.4633
2018-07-20 08:11:58.500000,,,,,377.278,10.4732
2018-07-20 08:11:58.600000,,,,,377.306,10.4883
2018-07-20 08:11:58.700000,,,,,377.593,10.4935
2018-07-20 08:11:58.800000,,,,,376.92900000000003,10.5644
2018-07-20 08:11:58.900000,,,,,376.907,10.6168
2018-07-20 08:11:59,,,,,377.145,10.6713
2018-07-20 08:11:59.100000,,,,,377.68199999999996,10.5147
2018-07-20 08:11:59.200000,,,,,377.68199999999996,10.4488
2018-07-20 08:11:59.300000,,,,,377.337,10.4169
2018-07-20 08:11:59.400000,,,,,377.459,10.415999999999999
2018-07-20 08:11:59.500000,,,,,377.75,10.3964
2018-07-20 08:11:59.600000,,,,,377.95099999999996,10.2759
2018-07-20 08:11:59.700000,,,,,377.67900000000003,10.2371
2018-07-20 08:11:59.800000,,,,,377.791,10.2241
2018-07-20 08:11:59.900000,,,,,377.54699999999997,10.2908
2018-07-20 08:12:00,,,,,377.648,10.3147
2018-07-20 08:12:00.100000,,,,,377.566,10.3662
2018-07-20 08:12:00.200000,,,,,377.655,10.4028
2018-07-20 08:12:00.300000,,,,,377.51199999999994,10.4136
2018-07-20 08:12:00.400000,,,,,377.401,10.3874
2018-07-20 08:12:00.500000,,,,,377.694,10.3592
2018-07-20 08:12:00.600000,,,,,377.43699999999995,10.3292
2018-07-20 08:12:00.700000,,,,,377.593,10.3374
2018-07-20 08:12:00.800000,,,,,377.348,10.3529
2018-07-20 08:12:00.900000,,,,,377.69800000000004,10.3957
2018-07-20 08:12:01,,,,,377.30400000000003,10.4424
2018-07-20 08:12:01.100000,,,,,377.152,10.4964
2018-07-20 08:12:01.200000,,,,,377.292,10.5252
2018-07-20 08:12:01.300000,,,,,377.30300000000005,10.5348
2018-07-20 08:12:01.400000,,,,,376.91900000000004,10.5762
2018-07-20 08:12:01.500000,,,,,377.26599999999996,10.5668
2018-07-20 08:12:01.600000,,,,,376.926,10.6571
2018-07-20 08:12:01.700000,,,,,376.86300000000006,10.7197
2018-07-20 08:12:01.800000,,,,,376.85699999999997,10.7269
2018-07-20 08:12:01.900000,,,,,377.06199999999995,10.6726
2018-07-20 08:12:02,,,,,377.037,10.7252
2018-07-20 08:12:02.100000,,,,,377.096,10.6846
2018-07-20 08:12:02.200000,,,,,376.566,10.8474
2018-07-20 08:12:02.300000,,,,,377.18,10.7549
2018-07-20 08:12:02.400000,,,,,377.88599999999997,10.334000000000001
2018-07-20 08:12:02.500000,,,,,378.084,10.142999999999999
2018-07-20 08:12:02.600000,,,,,377.92699999999996,10.075
2018-07-20 08:12:02.700000,,,,,377.465,10.1831
2018-07-20 08:12:02.800000,,,,,377.528,10.2214
2018-07-20 08:12:02.900000,,,,,377.355,10.2631
2018-07-20 08:12:03,,,,,377.004,10.4176
2018-07-20 08:12:03.100000,,,,,377.14,10.5046
2018-07-20 08:12:03.200000,,,,,377.249,10.5353
2018-07-20 08:12:03.300000,,,,,377.19199999999995,10.5503
2018-07-20 08:12:03.400000,,,,,377.56,10.5124
2018-07-20 08:12:03.500000,,,,,377.44699999999995,10.4931
2018-07-20 08:12:03.600000,,,,,377.85400000000004,10.3213
2018-07-20 08:12:03.700000,,,,,377.952,10.2459
2018-07-20 08:12:03.800000,,,,,377.36699999999996,10.2864
2018-07-20 08:12:03.900000,,,,,377.04400000000004,10.457
2018-07-20 08:12:04,,,,,377.153,10.4912
2018-07-20 08:12:04.100000,,,,,377.415,10.5268
2018-07-20 08:12:04.200000,,,,,377.473,10.3753
2018-07-20 08:12:04.300000,,,,,377.858,10.2828
2018-07-20 08:12:04.400000,,,,,377.25199999999995,10.3754
2018-07-20 08:12:04.500000,,,,,377.61400000000003,10.4443
2018-07-20 08:12:04.600000,,,,,377.029,10.5481
2018-07-20 08:12:04.700000,,,,,377.04400000000004,10.6075
2018-07-20 08:12:04.800000,,,,,377.056,10.6596
2018-07-20 08:12:04.900000,,,,,377.38300000000004,10.5425
2018-07-20 08:12:05,,,,,376.966,10.6353
2018-07-20 08:12:05.100000,,,,,376.69800000000004,10.7275
2018-07-20 08:12:05.200000,,,,,376.798,10.7995
2018-07-20 08:12:05.300000,,,,,377.126,10.6943
2018-07-20 08:12:05.400000,,,,,377.475,10.4851
2018-07-20 08:12:05.500000,,,,,378.214,10.2397
2018-07-20 08:12:05.600000,,,,,378.095,10.106
2018-07-20 08:12:05.700000,,,,,378.339,10.0315
2018-07-20 08:12:05.800000,,,,,378.103,10.0047
2018-07-20 08:12:05.900000,,,,,377.56699999999995,10.0962
2018-07-20 08:12:06,,,,,377.57,10.209
2018-07-20 08:12:06.100000,,,,,377.548,10.312999999999999
2018-07-20 08:12:06.200000,,,,,377.866,10.1468
2018-07-20 08:12:06.300000,,,,,378.017,10.0618
2018-07-20 08:12:06.400000,,,,,377.849,10.0683
2018-07-20 08:12:06.500000,,,,,377.792,10.1216
2018-07-20 08:12:06.600000,,,,,377.666,10.1397
2018-07-20 08:12:06.700000,,,,,377.921,10.1025
2018-07-20 08:12:06.800000,,,,,378.10699999999997,10.0012
2018-07-20 08:12:06.900000,,,,,377.663,10.0805
2018-07-20 08:12:07,,,,,377.22900000000004,10.2095
2018-07-20 08:12:07.100000,,,,,377.67199999999997,10.2518
2018-07-20 08:12:07.200000,,,,,377.741,10.2272
2018-07-20 08:12:07.300000,,,,,377.35900000000004,10.2968
2018-07-20 08:12:07.400000,,,,,377.475,10.3125
2018-07-20 08:12:07.500000,,,,,378.048,10.1791
2018-07-20 08:12:07.600000,,,,,378.337,10.0817
2018-07-20 08:12:07.700000,,,,,378.0,10.0411
2018-07-20 08:12:07.800000,,,,,378.04,9.98431
2018-07-20 08:12:07.900000,,,,,378.045,9.9568
2018-07-20 08:12:08,,,,,377.983,10.01
2018-07-20 08:12:08.100000,,,,,377.88699999999994,10.0544
2018-07-20 08:12:08.200000,,,,,377.20099999999996,10.3174
2018-07-20 08:12:08.300000,,,,,376.921,10.4029
2018-07-20 08:12:08.400000,,,,,377.269,10.4415
2018-07-20 08:12:08.500000,,,,,377.38199999999995,10.4555
2018-07-20 08:12:08.600000,,,,,377.02,10.4947
2018-07-20 08:12:08.700000,,,,,377.151,10.5111
2018-07-20 08:12:08.800000,,,,,377.195,10.5431
2018-07-20 08:12:08.900000,,,,,377.13599999999997,10.5754
2018-07-20 08:12:09,,,,,377.49,10.4842
2018-07-20 08:12:09.100000,,,,,377.99300000000005,10.2875
2018-07-20 08:12:09.200000,,,,,376.73900000000003,10.5517
2018-07-20 08:12:09.300000,,,,,377.083,10.5448
2018-07-20 08:12:09.400000,,,,,377.98900000000003,10.2586
2018-07-20 08:12:09.500000,,,,,378.039,10.1124
2018-07-20 08:12:09.600000,,,,,378.413,10.0405
2018-07-20 08:12:09.700000,,,,,378.25199999999995,10.002
2018-07-20 08:12:09.800000,,,,,377.957,9.97273
2018-07-20 08:12:09.900000,,,,,378.211,9.96223
2018-07-20 08:12:10,,,,,378.25800000000004,9.94881
2018-07-20 08:12:10.100000,,,,,378.291,9.9338
2018-07-20 08:12:10.200000,,,,,378.30400000000003,9.92578
2018-07-20 08:12:10.300000,,,,,378.195,9.92216
2018-07-20 08:12:10.400000,,,,,378.416,9.91905
2018-07-20 08:12:10.500000,,,,,378.236,9.91093
2018-07-20 08:12:10.600000,,,,,378.12,9.90442
2018-07-20 08:12:10.700000,,,,,378.186,9.906189999999999
2018-07-20 08:12:10.800000,,,,,378.286,9.89607
2018-07-20 08:12:10.900000,,,,,378.329,9.883560000000001
2018-07-20 08:12:11,,,,,378.023,9.88118
2018-07-20 08:12:11.100000,,,,,378.20599999999996,9.88936
2018-07-20 08:12:11.200000,,,,,378.11300000000006,9.88616
2018-07-20 08:12:11.300000,,,,,378.306,9.89303
2018-07-20 08:12:11.400000,,,,,378.124,9.891010000000001
2018-07-20 08:12:11.500000,,,,,378.31199999999995,9.89431
2018-07-20 08:12:11.600000,,,,,378.089,9.90298
2018-07-20 08:12:11.700000,,,,,378.12300000000005,9.90095
2018-07-20 08:12:11.800000,,,,,378.09,9.91934
2018-07-20 08:12:11.900000,,,,,378.01099999999997,9.94176
2018-07-20 08:12:12,,,,,378.184,9.936589999999999
2018-07-20 08:12:12.100000,,,,,378.18300000000005,9.91715
2018-07-20 08:12:12.200000,,,,,378.337,9.888
2018-07-20 08:12:12.300000,,,,,378.279,9.892610000000001
2018-07-20 08:12:12.400000,,,,,378.466,9.89522
2018-07-20 08:12:12.500000,,,,,378.048,9.87615
2018-07-20 08:12:12.600000,,,,,378.25300000000004,9.87523
2018-07-20 08:12:12.700000,,,,,378.22900000000004,9.83997
2018-07-20 08:12:12.800000,,,,,378.212,9.807
2018-07-20 08:12:12.900000,,,,,378.16,9.7903
2018-07-20 08:12:13,,,,,378.52099999999996,9.78775
2018-07-20 08:12:13.100000,,,,,378.346,9.771239999999999
2018-07-20 08:12:13.200000,,,,,378.315,9.8158
2018-07-20 08:12:13.300000,,,,,378.176,9.85208
2018-07-20 08:12:13.400000,,,,,378.39099999999996,9.87003
2018-07-20 08:12:13.500000,,,,,378.26800000000003,9.88561
2018-07-20 08:12:13.600000,,,,,378.05199999999996,9.89516
2018-07-20 08:12:13.700000,,,,,378.167,9.912460000000001
2018-07-20 08:12:13.800000,,,,,378.13199999999995,9.92451
2018-07-20 08:12:13.900000,,,,,378.39099999999996,9.94697
2018-07-20 08:12:14,,,,,378.09,9.9365
2018-07-20 08:12:14.100000,,,,,378.07800000000003,9.94881
2018-07-20 08:12:14.200000,,,,,378.339,9.96096
2018-07-20 08:12:14.300000,,,,,378.29,9.94737
2018-07-20 08:12:14.400000,,,,,378.289,9.950330000000001
2018-07-20 08:12:14.500000,,,,,378.149,9.95322
2018-07-20 08:12:14.600000,,,,,378.14099999999996,9.98899
2018-07-20 08:12:14.700000,,,,,378.126,9.97771
2018-07-20 08:12:14.800000,,,,,377.626,10.0465
2018-07-20 08:12:14.900000,,,,,377.99,10.1
2018-07-20 08:12:15,,,,,378.077,10.1113
2018-07-20 08:12:15.100000,,,,,378.163,10.0602
2018-07-20 08:12:15.200000,,,,,378.111,10.0388
2018-07-20 08:12:15.300000,,,,,378.04900000000004,10.0319
2018-07-20 08:12:15.400000,,,,,378.084,10.0847
2018-07-20 08:12:15.500000,,,,,378.032,10.0927
2018-07-20 08:12:15.600000,,,,,378.209,10.0841
2018-07-20 08:12:15.700000,,,,,377.99199999999996,10.0789
2018-07-20 08:12:15.800000,,,,,378.045,10.0564
2018-07-20 08:12:15.900000,,,,,378.14,10.1158
2018-07-20 08:12:16,,,,,377.92,10.2008
2018-07-20 08:12:16.100000,,,,,377.675,10.2435
2018-07-20 08:12:16.200000,,,,,377.79900000000004,10.2628
2018-07-20 08:12:16.300000,,,,,377.81800000000004,10.2757
2018-07-20 08:12:16.400000,,,,,377.593,10.2592
2018-07-20 08:12:16.500000,,,,,377.671,10.2514
2018-07-20 08:12:16.600000,,,,,377.899,10.2323
2018-07-20 08:12:16.700000,,,,,377.746,10.2561
2018-07-20 08:12:16.800000,,,,,377.79699999999997,10.2576
2018-07-20 08:12:16.900000,,,,,377.80400000000003,10.2621
2018-07-20 08:12:17,,,,,377.852,10.2677
2018-07-20 08:12:17.100000,,,,,377.728,10.3288
2018-07-20 08:12:17.200000,,,,,377.57599999999996,10.3156
2018-07-20 08:12:17.300000,,,,,377.495,10.3675
2018-07-20 08:12:17.400000,,,,,377.57099999999997,10.3724
2018-07-20 08:12:17.500000,,,,,377.56800000000004,10.3963
2018-07-20 08:12:17.600000,,,,,377.726,10.4031
2018-07-20 08:12:17.700000,,,,,377.704,10.4141
2018-07-20 08:12:17.800000,,,,,377.431,10.4082
2018-07-20 08:12:17.900000,,,,,377.49199999999996,10.392999999999999
2018-07-20 08:12:18,,,,,377.39,10.398
2018-07-20 08:12:18.100000,,,,,377.605,10.3931
2018-07-20 08:12:18.200000,,,,,377.68699999999995,10.3961
2018-07-20 08:12:18.300000,,,,,377.598,10.3675
2018-07-20 08:12:18.400000,,,,,377.782,10.2566
2018-07-20 08:12:18.500000,,,,,377.54,10.3143
2018-07-20 08:12:18.600000,,,,,377.38699999999994,10.3362
2018-07-20 08:12:18.700000,,,,,377.666,10.2509
2018-07-20 08:12:18.800000,,,,,377.689,10.2758
2018-07-20 08:12:18.900000,,,,,377.404,10.2976
2018-07-20 08:12:19,,,,,377.305,10.3601
2018-07-20 08:12:19.100000,,,,,377.472,10.3792
2018-07-20 08:12:19.200000,,,,,377.559,10.3353
2018-07-20 08:12:19.300000,,,,,377.916,10.263
2018-07-20 08:12:19.400000,,,,,377.593,10.235
2018-07-20 08:12:19.500000,,,,,377.783,10.24
2018-07-20 08:12:19.600000,,,,,377.639,10.2324
2018-07-20 08:12:19.700000,,,,,377.95599999999996,10.2344
2018-07-20 08:12:19.800000,,,,,377.298,10.3384
2018-07-20 08:12:19.900000,,,,,377.37199999999996,10.414000000000001
2018-07-20 08:12:20,,,,,377.705,10.3579
2018-07-20 08:12:20.100000,,,,,377.63300000000004,10.3314
2018-07-20 08:12:20.200000,,,,,377.651,10.325999999999999
2018-07-20 08:12:20.300000,,,,,377.462,10.280999999999999
2018-07-20 08:12:20.400000,,,,,377.98699999999997,10.2035
2018-07-20 08:12:20.500000,,,,,378.08099999999996,10.1404
2018-07-20 08:12:20.600000,,,,,377.901,10.1593
2018-07-20 08:12:20.700000,,,,,377.686,10.2241
2018-07-20 08:12:20.800000,,,,,377.86199999999997,10.2588
2018-07-20 08:12:20.900000,,,,,377.99,10.181000000000001
2018-07-20 08:12:21,,,,,377.98400000000004,10.09
2018-07-20 08:12:21.100000,,,,,378.295,10.0357
2018-07-20 08:12:21.200000,,,,,378.083,9.98315
2018-07-20 08:12:21.300000,,,,,378.26099999999997,9.97199
2018-07-20 08:12:21.400000,,,,,377.934,10.0734
2018-07-20 08:12:21.500000,,,,,378.17800000000005,9.99382
2018-07-20 08:12:21.600000,,,,,378.259,9.96135
2018-07-20 08:12:21.700000,,,,,378.288,9.96897
2018-07-20 08:12:21.800000,,,,,378.26599999999996,9.9569
2018-07-20 08:12:21.900000,,,,,378.23199999999997,9.94518
2018-07-20 08:12:22,,,,,378.319,9.94577
2018-07-20 08:12:22.100000,,,,,378.463,9.946480000000001
2018-07-20 08:12:22.200000,,,,,378.42699999999996,9.936069999999999
2018-07-20 08:12:22.300000,,,,,378.465,9.9329
2018-07-20 08:12:22.400000,,,,,378.535,9.93033
2018-07-20 08:12:22.500000,,,,,378.36699999999996,9.92178
2018-07-20 08:12:22.600000,,,,,378.194,9.91911
2018-07-20 08:12:22.700000,,,,,378.403,9.91597
2018-07-20 08:12:22.800000,,,,,378.333,9.92269
2018-07-20 08:12:22.900000,,,,,378.532,9.92195
2018-07-20 08:12:23,,,,,378.555,9.92205
2018-07-20 08:12:23.100000,,,,,378.449,9.90605
2018-07-20 08:12:23.200000,,,,,378.273,9.917489999999999
2018-07-20 08:12:23.300000,,,,,378.22,9.92481
2018-07-20 08:12:23.400000,,,,,378.343,9.91737
2018-07-20 08:12:23.500000,,,,,378.454,9.90798
2018-07-20 08:12:23.600000,,,,,378.517,9.904589999999999
2018-07-20 08:12:23.700000,,,,,378.32599999999996,9.90293
2018-07-20 08:12:23.800000,,,,,378.134,9.90355
2018-07-20 08:12:23.900000,,,,,378.199,9.92658
2018-07-20 08:12:24,,,,,377.45,10.1357
2018-07-20 08:12:24.100000,,,,,377.379,10.2576
2018-07-20 08:12:24.200000,,,,,377.653,10.2796
2018-07-20 08:12:24.300000,,,,,377.649,10.3262
2018-07-20 08:12:24.400000,,,,,377.43699999999995,10.3904
2018-07-20 08:12:24.500000,,,,,377.866,10.2746
2018-07-20 08:12:24.600000,,,,,378.285,10.1211
2018-07-20 08:12:24.700000,,,,,378.07099999999997,10.1518
2018-07-20 08:12:24.800000,,,,,378.213,10.0582
2018-07-20 08:12:24.900000,,,,,378.144,10.0322
2018-07-20 08:12:25,,,,,378.25300000000004,10.0127
2018-07-20 08:12:25.100000,,,,,378.23400000000004,9.98974
2018-07-20 08:12:25.200000,,,,,378.31699999999995,9.984860000000001
2018-07-20 08:12:25.300000,,,,,378.311,9.98148
2018-07-20 08:12:25.400000,,,,,378.35699999999997,9.98035
2018-07-20 08:12:25.500000,,,,,378.349,9.99092
2018-07-20 08:12:25.600000,,,,,377.88199999999995,9.988719999999999
2018-07-20 08:12:25.700000,,,,,378.095,9.99823
2018-07-20 08:12:25.800000,,,,,378.24199999999996,9.99132
2018-07-20 08:12:25.900000,,,,,378.19599999999997,10.0221
2018-07-20 08:12:26,,,,,378.13300000000004,10.0138
2018-07-20 08:12:26.100000,,,,,378.149,10.006
2018-07-20 08:12:26.200000,,,,,378.408,9.98735
2018-07-20 08:12:26.300000,,,,,378.50800000000004,9.98663
2018-07-20 08:12:26.400000,,,,,378.454,9.98198
2018-07-20 08:12:26.500000,,,,,378.569,9.97603
2018-07-20 08:12:26.600000,,,,,378.481,9.96245
2018-07-20 08:12:26.700000,,,,,378.32099999999997,9.952589999999999
2018-07-20 08:12:26.800000,,,,,378.36199999999997,9.950569999999999
2018-07-20 08:12:26.900000,,,,,378.463,9.951030000000001
2018-07-20 08:12:27,,,,,378.20599999999996,9.94748
2018-07-20 08:12:27.100000,,,,,378.52099999999996,9.948260000000001
2018-07-20 08:12:27.200000,,,,,378.47900000000004,9.95473
2018-07-20 08:12:27.300000,,,,,378.327,9.95009
2018-07-20 08:12:27.400000,,,,,378.343,9.94952
2018-07-20 08:12:27.500000,,,,,378.11699999999996,9.99955
2018-07-20 08:12:27.600000,,,,,378.03,10.0438
2018-07-20 08:12:27.700000,,,,,377.923,10.0815
2018-07-20 08:12:27.800000,,,,,377.976,10.0961
2018-07-20 08:12:27.900000,,,,,378.144,10.0924
2018-07-20 08:12:28,,,,,378.097,10.0864
2018-07-20 08:12:28.100000,,,,,378.259,10.0676
2018-07-20 08:12:28.200000,,,,,378.347,10.045
2018-07-20 08:12:28.300000,,,,,378.276,10.0468
2018-07-20 08:12:28.400000,,,,,378.233,10.0147
2018-07-20 08:12:28.500000,,,,,378.042,10.0419
2018-07-20 08:12:28.600000,,,,,378.14,10.065
2018-07-20 08:12:28.700000,,,,,377.974,10.0794
2018-07-20 08:12:28.800000,,,,,377.96,10.1453
2018-07-20 08:12:28.900000,,,,,377.537,10.1833
2018-07-20 08:12:29,,,,,377.615,10.2178
2018-07-20 08:12:29.100000,,,,,377.73699999999997,10.1906
2018-07-20 08:12:29.200000,,,,,378.06800000000004,10.1784
2018-07-20 08:12:29.300000,,,,,377.88199999999995,10.1656
2018-07-20 08:12:29.400000,,,,,377.88,10.154
2018-07-20 08:12:29.500000,,,,,378.275,10.1416
2018-07-20 08:12:29.600000,,,,,377.81199999999995,10.2018
2018-07-20 08:12:29.700000,,,,,377.69,10.2457
2018-07-20 08:12:29.800000,,,,,377.995,10.1936
2018-07-20 08:12:29.900000,,,,,378.211,10.1171
2018-07-20 08:12:30,,,,,378.165,10.0787
2018-07-20 08:12:30.100000,,,,,378.01,10.0561
2018-07-20 08:12:30.200000,,,,,378.12800000000004,10.0426
2018-07-20 08:12:30.300000,,,,,378.20300000000003,10.0381
2018-07-20 08:12:30.400000,,,,,378.17199999999997,10.0342
2018-07-20 08:12:30.500000,,,,,378.085,10.0323
2018-07-20 08:12:30.600000,,,,,378.156,10.0363
2018-07-20 08:12:30.700000,,,,,378.148,10.0711
2018-07-20 08:12:30.800000,,,,,378.175,10.1004
2018-07-20 08:12:30.900000,,,,,377.855,10.1738
2018-07-20 08:12:31,,,,,378.145,10.1924
2018-07-20 08:12:31.100000,,,,,378.13800000000003,10.16
2018-07-20 08:12:31.200000,,,,,377.962,10.1507
2018-07-20 08:12:31.300000,,,,,377.944,10.1909
2018-07-20 08:12:31.400000,,,,,377.978,10.2063
2018-07-20 08:12:31.500000,,,,,377.965,10.2108
2018-07-20 08:12:31.600000,,,,,377.94699999999995,10.2078
2018-07-20 08:12:31.700000,,,,,378.01,10.1914
2018-07-20 08:12:31.800000,,,,,377.909,10.1885
2018-07-20 08:12:31.900000,,,,,377.945,10.2015
2018-07-20 08:12:32,,,,,377.904,10.2253
2018-07-20 08:12:32.100000,,,,,377.86300000000006,10.2214
2018-07-20 08:12:32.200000,,,,,377.774,10.2221
2018-07-20 08:12:32.300000,,,,,377.912,10.2288
2018-07-20 08:12:32.400000,,,,,377.72,10.261
2018-07-20 08:12:32.500000,,,,,377.645,10.2883
2018-07-20 08:12:32.600000,,,,,377.871,10.2613
2018-07-20 08:12:32.700000,,,,,377.79699999999997,10.2452
2018-07-20 08:12:32.800000,,,,,377.64300000000003,10.2515
2018-07-20 08:12:32.900000,,,,,377.543,10.3484
2018-07-20 08:12:33,,,,,377.379,10.4314
2018-07-20 08:12:33.100000,,,,,377.561,10.389000000000001
2018-07-20 08:12:33.200000,,,,,377.85,10.3815
2018-07-20 08:12:33.300000,,,,,377.564,10.3692
2018-07-20 08:12:33.400000,,,,,377.63,10.3729
2018-07-20 08:12:33.500000,,,,,377.525,10.3851
2018-07-20 08:12:33.600000,,,,,377.602,10.3847
2018-07-20 08:12:33.700000,,,,,377.559,10.4081
2018-07-20 08:12:33.800000,,,,,377.255,10.4621
2018-07-20 08:12:33.900000,,,,,377.358,10.5513
2018-07-20 08:12:34,,,,,377.15,10.6036
2018-07-20 08:12:34.100000,,,,,377.19199999999995,10.645
2018-07-20 08:12:34.200000,,,,,377.08,10.6483
2018-07-20 08:12:34.300000,,,,,377.246,10.6354
2018-07-20 08:12:34.400000,,,,,377.423,10.5697
2018-07-20 08:12:34.500000,,,,,377.306,10.5629
2018-07-20 08:12:34.600000,,,,,377.353,10.5561
2018-07-20 08:12:34.700000,,,,,377.39099999999996,10.5399
2018-07-20 08:12:34.800000,,,,,377.221,10.5559
2018-07-20 08:12:34.900000,,,,,377.245,10.5863
2018-07-20 08:12:35,,,,,377.414,10.5668
2018-07-20 08:12:35.100000,,,,,377.375,10.4955
2018-07-20 08:12:35.200000,,,,,377.44199999999995,10.4763
2018-07-20 08:12:35.300000,,,,,377.092,10.5395
2018-07-20 08:12:35.400000,,,,,377.483,10.5738
2018-07-20 08:12:35.500000,,,,,377.548,10.4569
2018-07-20 08:12:35.600000,,,,,377.82099999999997,10.3411
2018-07-20 08:12:35.700000,,,,,377.656,10.3278
2018-07-20 08:12:35.800000,,,,,377.939,10.3201
2018-07-20 08:12:35.900000,,,,,377.787,10.3098
2018-07-20 08:12:36,,,,,377.543,10.3164
2018-07-20 08:12:36.100000,,,,,377.481,10.3581
2018-07-20 08:12:36.200000,,,,,377.824,10.3563
2018-07-20 08:12:36.300000,,,,,377.514,10.3624
2018-07-20 08:12:36.400000,,,,,377.70599999999996,10.4009
2018-07-20 08:12:36.500000,,,,,377.37300000000005,10.4499
2018-07-20 08:12:36.600000,,,,,377.16900000000004,10.501
2018-07-20 08:12:36.700000,,,,,377.286,10.5331
2018-07-20 08:12:36.800000,,,,,377.14099999999996,10.5195
2018-07-20 08:12:36.900000,,,,,377.38199999999995,10.515
2018-07-20 08:12:37,,,,,377.228,10.4234
2018-07-20 08:12:37.100000,,,,,377.485,10.3477
2018-07-20 08:12:37.200000,,,,,377.577,10.3447
2018-07-20 08:12:37.300000,,,,,377.745,10.3489
2018-07-20 08:12:37.400000,,,,,377.648,10.3413
2018-07-20 08:12:37.500000,,,,,377.36199999999997,10.447000000000001
2018-07-20 08:12:37.600000,,,,,376.74699999999996,10.616
2018-07-20 08:12:37.700000,,,,,376.407,10.7446
2018-07-20 08:12:37.800000,,,,,376.566,10.784
2018-07-20 08:12:37.900000,,,,,376.588,10.8223
2018-07-20 08:12:38,,,,,376.62199999999996,10.8544
2018-07-20 08:12:38.100000,,,,,376.528,10.8687
2018-07-20 08:12:38.200000,,,,,376.584,10.8933
2018-07-20 08:12:38.300000,,,,,376.376,10.935
2018-07-20 08:12:38.400000,,,,,376.86800000000005,10.8694
2018-07-20 08:12:38.500000,,,,,376.99300000000005,10.8521
2018-07-20 08:12:38.600000,,,,,376.67,10.888
2018-07-20 08:12:38.700000,,,,,376.57599999999996,10.9039
2018-07-20 08:12:38.800000,,,,,376.702,10.9007
2018-07-20 08:12:38.900000,,,,,376.546,10.9535
2018-07-20 08:12:39,,,,,376.475,10.9745
2018-07-20 08:12:39.100000,,,,,376.486,10.9973
2018-07-20 08:12:39.200000,,,,,376.685,11.0225
2018-07-20 08:12:39.300000,,,,,376.473,11.035
2018-07-20 08:12:39.400000,,,,,376.551,11.0395
2018-07-20 08:12:39.500000,,,,,376.51800000000003,11.0725
2018-07-20 08:12:39.600000,,,,,376.37199999999996,11.0942
2018-07-20 08:12:39.700000,,,,,376.285,11.1224
2018-07-20 08:12:39.800000,,,,,376.264,11.1619
2018-07-20 08:12:39.900000,,,,,376.531,11.1564
2018-07-20 08:12:40,,,,,376.13699999999994,11.1728
2018-07-20 08:12:40.100000,,,,,376.181,11.2398
2018-07-20 08:12:40.200000,,,,,376.199,11.2666
2018-07-20 08:12:40.300000,,,,,376.029,11.2866
2018-07-20 08:12:40.400000,,,,,376.07099999999997,11.2719
2018-07-20 08:12:40.500000,,,,,376.142,11.2626
2018-07-20 08:12:40.600000,,,,,376.046,11.2562
2018-07-20 08:12:40.700000,,,,,376.009,11.2876
2018-07-20 08:12:40.800000,,,,,375.875,11.3176
2018-07-20 08:12:40.900000,,,,,375.726,11.3565
2018-07-20 08:12:41,,,,,375.783,11.3819
2018-07-20 08:12:41.100000,,,,,375.801,11.4072
2018-07-20 08:12:41.200000,,,,,375.856,11.4268
