,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 16:18:55.600000,0.133484,7.068860000000001,-0.18251099999999998,14.274998417343511,374.25,12.4453
2018-07-20 16:18:55.700000,0.291296,6.9558,-0.262752,14.396795120640263,374.449,12.4415
2018-07-20 16:18:55.800000,0.0104475,6.78857,-0.424804,14.361268417044926,374.139,12.4325
2018-07-20 16:18:55.900000,0.352503,7.086180000000001,-0.0935057,14.405254183090506,374.29900000000004,12.433
2018-07-20 16:18:56,0.576437,6.99096,-0.015006299999999998,14.486467513238608,374.28,12.447000000000001
2018-07-20 16:18:56.100000,0.361455,6.75368,0.0168792,14.349426670250011,373.836,12.472999999999999
2018-07-20 16:18:56.200000,0.305131,6.42055,-0.0861527,14.471239140388604,373.92199999999997,12.481
2018-07-20 16:18:56.300000,0.135555,6.458080000000001,-0.5545939999999999,14.42555644061548,373.852,12.4901
2018-07-20 16:18:56.400000,-0.0932219,6.55432,-0.32340100000000005,14.422172681258985,373.918,12.5039
2018-07-20 16:18:56.500000,0.11549100000000001,6.24014,0.442382,14.603231764612133,374.27099999999996,12.4735
2018-07-20 16:18:56.600000,-0.0143253,6.384519999999999,0.256919,14.554154047718669,373.82300000000004,12.4569
2018-07-20 16:18:56.700000,0.09967369999999999,6.2325800000000005,0.507692,14.537231667562594,373.825,12.485999999999999
2018-07-20 16:18:56.800000,0.286084,6.21849,0.706908,14.486467513238608,373.962,12.5098
2018-07-20 16:18:56.900000,0.132716,6.54781,0.0971796,14.78265489130439,373.94800000000004,12.5124
2018-07-20 16:18:57,0.46559300000000003,6.92592,-0.118022,14.488159579550938,373.745,12.5856
2018-07-20 16:18:57.100000,0.335837,7.0347,-0.00031941799999999997,14.610001433349225,373.522,12.6347
2018-07-20 16:18:57.200000,0.586132,7.07482,-0.32183,14.335893543956104,373.676,12.6248
2018-07-20 16:18:57.300000,0.889575,7.21617,-0.36592800000000003,14.288530110288264,374.277,12.6069
2018-07-20 16:18:57.400000,0.86921,6.963239999999999,-0.415156,14.21749227584013,374.233,12.5298
2018-07-20 16:18:57.500000,1.1157,7.09532,-0.39703099999999997,14.317286015388675,374.17699999999996,12.5036
2018-07-20 16:18:57.600000,1.15806,7.09172,-0.44183500000000003,14.288530110288264,374.30400000000003,12.4796
2018-07-20 16:18:57.700000,0.880884,6.93455,-0.43397600000000003,14.254701475155287,374.154,12.4424
2018-07-20 16:18:57.800000,0.996826,7.14927,-0.262454,14.322360736184066,374.6,12.4337
2018-07-20 16:18:57.900000,0.9983799999999999,7.289510000000001,0.0986113,14.610001433349225,374.32099999999997,12.4236
2018-07-20 16:18:58,0.9498340000000001,6.727469999999999,0.346038,14.958747023809451,374.335,12.4247
2018-07-20 16:18:58.100000,0.689738,6.779,0.00722967,14.376493878404233,373.985,12.4721
2018-07-20 16:18:58.200000,0.825335,6.76474,-0.027170299999999998,14.281764224000597,374.024,12.511
2018-07-20 16:18:58.300000,0.8232389999999999,6.586010000000001,-0.264942,14.295296076206455,373.941,12.4801
2018-07-20 16:18:58.400000,0.8480190000000001,6.553660000000001,-0.250141,14.249627351588686,374.036,12.45
2018-07-20 16:18:58.500000,0.9890959999999999,6.56135,-0.121343,14.334201925565424,374.404,12.4232
2018-07-20 16:18:58.600000,0.79166,6.52241,-0.268337,14.308828246934297,374.36800000000005,12.42
2018-07-20 16:18:58.700000,0.756219,6.737710000000001,-0.299072,14.39848692317645,374.254,12.4011
2018-07-20 16:18:58.800000,0.684371,6.4945900000000005,-0.400196,14.351118333432908,374.19,12.4057
2018-07-20 16:18:58.900000,0.633882,6.63272,-0.178765,14.357885035933236,374.17800000000005,12.4255
2018-07-20 16:18:59,0.532674,6.60014,-0.36732800000000004,14.410329680283553,374.119,12.4425
2018-07-20 16:18:59.100000,0.77158,6.35522,-0.15807100000000002,14.29360457726159,374.07300000000004,12.4516
2018-07-20 16:18:59.200000,0.690208,6.6221,-0.26768800000000004,14.25301009565618,374.25800000000004,12.4471
2018-07-20 16:18:59.300000,0.693479,6.606660000000001,-0.288246,14.281764224000597,374.315,12.4269
2018-07-20 16:18:59.400000,0.67818,6.727939999999999,-0.251275,14.258084249084277,374.084,12.41
2018-07-20 16:18:59.500000,0.576583,6.60226,-0.361952,14.224257405637957,374.332,12.4085
2018-07-20 16:18:59.600000,0.788904,6.602639999999999,-0.363386,14.302062121755114,374.414,12.4045
2018-07-20 16:18:59.700000,0.7068800000000001,6.728210000000001,-0.433141,14.29191308329365,374.19199999999995,12.389000000000001
2018-07-20 16:18:59.800000,0.577763,6.56668,-0.44560299999999997,14.506772637462177,374.147,12.3986
2018-07-20 16:18:59.900000,0.386787,6.432580000000001,-0.37973,14.555846313107224,373.735,12.4716
2018-07-20 16:19:00,0.523688,6.40468,-0.417493,14.64554350065697,373.545,12.5422
2018-07-20 16:19:00.100000,0.528409,6.36584,-0.44850200000000007,14.322360736184066,373.652,12.5724
2018-07-20 16:19:00.200000,0.647515,6.2611,-0.438295,14.198888579491268,374.17900000000003,12.5142
2018-07-20 16:19:00.300000,0.538397,6.18467,-0.491302,14.303753645584493,374.14300000000003,12.4604
2018-07-20 16:19:00.400000,0.620069,6.28296,-0.5171819999999999,14.391719742892974,374.20099999999996,12.4389
2018-07-20 16:19:00.500000,0.667844,6.536980000000001,-0.10485499999999999,14.704785156872049,374.225,12.4309
2018-07-20 16:19:00.600000,0.5149229999999999,6.060219999999999,-0.195607,14.533847251254144,373.971,12.4506
2018-07-20 16:19:00.700000,0.931575,6.272869999999999,0.105111,14.65569878016015,373.665,12.5097
2018-07-20 16:19:00.800000,0.7156939999999999,6.417000000000001,-0.462131,14.75218287147635,373.76800000000003,12.5489
2018-07-20 16:19:00.900000,0.18096500000000001,6.431030000000001,-0.117342,14.811435501771825,373.996,12.5775
2018-07-20 16:19:01,0.463078,6.08934,0.0549818,14.652313667084684,373.939,12.6165
2018-07-20 16:19:01.100000,0.310254,5.77027,-0.191721,14.718326962892206,373.57300000000004,12.6497
2018-07-20 16:19:01.200000,0.45827299999999993,6.00891,0.305323,14.869001037685166,373.74,12.6252
2018-07-20 16:19:01.300000,0.0854235,5.652,0.7219399999999999,15.011246439022955,373.575,12.6451
2018-07-20 16:19:01.400000,0.197755,6.49545,0.540095,14.891012910097118,372.976,12.709000000000001
2018-07-20 16:19:01.500000,0.304618,6.01711,0.9526190000000001,15.156915016821983,373.162,12.7631
2018-07-20 16:19:01.600000,-0.348002,6.37786,0.3703,14.96721434792562,373.051,12.8361
2018-07-20 16:19:01.700000,-0.719781,6.3566199999999995,0.037443199999999996,15.004472052177903,372.714,12.8895
2018-07-20 16:19:01.800000,-0.078068,6.66586,-0.281195,14.39848692317645,373.0,12.9265
2018-07-20 16:19:01.900000,-0.12498900000000002,6.752560000000001,-0.244148,14.30713670817397,373.19300000000004,12.8992
2018-07-20 16:19:02,-0.226704,6.93155,-0.0543906,14.491543727106205,373.92800000000005,12.7949
2018-07-20 16:19:02.100000,0.150789,6.99062,-0.203034,14.57615388596912,374.102,12.7167
2018-07-20 16:19:02.200000,0.157317,6.81791,-0.630274,14.456011170668091,374.121,12.6907
2018-07-20 16:19:02.300000,0.305491,6.999680000000001,-0.891921,14.464471104077177,373.751,12.6673
2018-07-20 16:19:02.400000,0.311154,6.90077,-0.8394860000000001,14.750490028766592,373.695,12.6527
2018-07-20 16:19:02.500000,1.0800299999999998,6.62665,-0.92075,14.642158447304496,374.041,12.6274
2018-07-20 16:19:02.600000,0.6867770000000001,5.8688400000000005,-0.5898100000000001,14.764032909798516,373.624,12.6496
2018-07-20 16:19:02.700000,1.2789,5.29826,-0.638005,14.845296884953825,373.57300000000004,12.6615
2018-07-20 16:19:02.800000,1.58742,5.377730000000001,-0.216744,14.987536433448781,373.42699999999996,12.6973
2018-07-20 16:19:02.900000,1.49823,5.9759199999999995,-0.312189,15.075607085622664,373.534,12.7271
2018-07-20 16:19:03,1.65048,6.3636800000000004,-0.54142,14.821593707696252,372.906,12.7767
2018-07-20 16:19:03.100000,1.26155,6.4993300000000005,-0.730238,14.588000301102909,373.341,12.7797
2018-07-20 16:19:03.200000,0.328081,5.99819,-0.651674,14.9536666890628,373.67199999999997,12.7465
2018-07-20 16:19:03.300000,0.90441,5.7725800000000005,-0.017607400000000002,14.91302562360653,373.099,12.788
2018-07-20 16:19:03.400000,1.02213,4.75021,0.176788,14.950279824116024,372.866,12.8279
2018-07-20 16:19:03.500000,0.7161770000000001,4.74172,0.644079,14.9722948021182,372.964,12.8558
2018-07-20 16:19:03.600000,0.509625,5.08182,0.554033,15.007859235646606,372.967,12.8899
2018-07-20 16:19:03.700000,0.764964,5.5103599999999995,0.316738,15.56532190635454,372.966,12.8919
2018-07-20 16:19:03.800000,1.0532700000000002,5.34872,1.00814,15.451752391404,372.55199999999996,12.9938
2018-07-20 16:19:03.900000,0.392175,4.98948,0.489363,15.407686656414228,372.481,13.1014
2018-07-20 16:19:04,0.443352,5.37712,0.471637,15.514467122551366,372.51099999999997,13.1753
2018-07-20 16:19:04.100000,0.8477389999999999,4.9464,0.276956,15.163691195353692,372.624,13.2207
2018-07-20 16:19:04.200000,-0.138675,5.34595,0.28269299999999997,15.106096216057495,372.32599999999996,13.2528
2018-07-20 16:19:04.300000,0.601017,5.70771,-0.225863,14.525386297579189,372.69,13.2288
2018-07-20 16:19:04.400000,1.22979,6.09278,-0.019852500000000002,14.896092692407308,373.12699999999995,13.173
2018-07-20 16:19:04.500000,0.718385,5.67625,0.09565889999999999,15.06883194228783,374.066,13.0202
2018-07-20 16:19:04.600000,0.944631,5.68239,0.334217,15.012940048176574,373.36,12.9846
2018-07-20 16:19:04.700000,-0.028837900000000003,6.44696,-0.326024,14.667546832696246,373.21,12.9982
2018-07-20 16:19:04.800000,0.0318278,6.52445,-0.49126400000000003,14.714941481525841,373.211,12.9714
2018-07-20 16:19:04.900000,-0.153161,6.42762,-0.5235850000000001,14.379877369007886,373.69699999999995,12.9309
2018-07-20 16:19:05,-0.080265,6.566439999999999,-0.138821,15.099320714385328,373.39,12.9113
2018-07-20 16:19:05.100000,-0.00232068,6.12906,-0.10719400000000001,14.848683132763881,373.86800000000005,12.8392
2018-07-20 16:19:05.200000,0.0424888,6.04708,-0.247425,14.857148839385275,373.32300000000004,12.8725
2018-07-20 16:19:05.300000,-0.356642,6.44309,-0.0638008,14.498312081939844,373.44,12.8812
2018-07-20 16:19:05.400000,-0.306438,6.32846,-0.228825,14.38156912177493,373.39300000000003,12.8774
2018-07-20 16:19:05.500000,-0.12524100000000002,6.37562,-0.396685,14.542308329351783,373.61800000000005,12.8139
2018-07-20 16:19:05.600000,0.165712,6.19006,-0.26466799999999996,14.613386297579325,374.06699999999995,12.773
2018-07-20 16:19:05.700000,0.35717899999999997,6.009530000000001,-0.16889200000000001,14.870694228778461,373.841,12.7273
2018-07-20 16:19:05.800000,0.253504,6.03383,-0.32903000000000004,14.792812589584344,373.684,12.7327
2018-07-20 16:19:05.900000,0.51773,6.14975,0.31485,15.021408168597816,373.531,12.7575
2018-07-20 16:19:06,0.52973,6.05681,-0.056102599999999996,14.770804469760378,373.26,12.8145
2018-07-20 16:19:06.100000,0.38964099999999996,6.25798,-0.489426,14.67600987667231,373.015,12.8758
2018-07-20 16:19:06.200000,0.587608,5.61011,-0.153892,14.836831352524314,373.56800000000004,12.8482
2018-07-20 16:19:06.300000,-0.11971500000000002,5.586040000000001,-0.438742,14.591385035933342,373.681,12.7922
2018-07-20 16:19:06.400000,0.49255699999999997,4.846419999999999,-0.48265399999999997,14.731869087434347,373.499,12.7782
2018-07-20 16:19:06.500000,0.827299,5.17457,-0.319083,14.736947466256538,373.658,12.7569
2018-07-20 16:19:06.600000,0.8529399999999999,5.01542,-0.12076700000000001,14.79789150591256,373.58099999999996,12.7572
2018-07-20 16:19:06.700000,0.609698,5.3338,0.30135300000000004,14.845296884953825,373.529,12.7486
2018-07-20 16:19:06.800000,0.407777,5.4745099999999995,0.5853550000000001,15.095932993410656,373.457,12.7363
2018-07-20 16:19:06.900000,0.408565,4.57699,1.01288,15.084076126771777,373.17800000000005,12.7975
2018-07-20 16:19:07,0.08811569999999999,4.85215,0.873417,15.336510653069809,373.211,12.8985
2018-07-20 16:19:07.100000,-0.978389,4.54887,0.5888100000000001,15.245011548913055,372.60699999999997,12.9763
2018-07-20 16:19:07.200000,-0.6079640000000001,4.89814,0.404383,15.294148152572063,372.75800000000004,13.0518
2018-07-20 16:19:07.300000,0.053446,5.87557,1.3706,15.30262040382621,372.74,13.0884
2018-07-20 16:19:07.400000,0.0159061,5.90905,-0.283562,15.20265576724006,372.6,13.1314
2018-07-20 16:19:07.500000,0.403435,5.13009,-0.564689,14.98245584487978,372.89099999999996,13.1508
2018-07-20 16:19:07.600000,0.5670609999999999,4.68574,-0.35265799999999997,14.892706165890274,373.01599999999996,13.1306
2018-07-20 16:19:07.700000,0.76281,5.36771,-0.0498886,15.167079314480816,373.173,13.0657
2018-07-20 16:19:07.800000,0.9932629999999999,5.10926,-0.213221,15.28737044115303,373.22900000000004,13.0046
2018-07-20 16:19:07.900000,1.15114,5.45774,-0.0961674,15.419550177177882,372.80400000000003,13.0519
2018-07-20 16:19:08,0.950464,5.43421,-0.36988499999999996,14.96721434792562,372.787,13.0722
2018-07-20 16:19:08.100000,1.01611,5.43754,-0.427237,14.884239936693803,372.587,13.1346
2018-07-20 16:19:08.200000,1.11859,5.38845,-0.255504,15.11625961787314,373.075,13.1541
2018-07-20 16:19:08.300000,0.806668,5.1001,0.524638,14.765725792323735,373.397,13.0824
2018-07-20 16:19:08.400000,0.314258,5.36036,0.367111,14.747104358277511,373.152,13.1048
2018-07-20 16:19:08.500000,0.266015,6.05075,0.247587,15.065444400481795,373.092,13.0634
2018-07-20 16:19:08.600000,0.44938599999999995,6.14618,-0.0702411,14.73525466833894,373.342,13.0107
2018-07-20 16:19:08.700000,-0.0509416,6.93317,-0.44793900000000003,14.94181274884528,373.10699999999997,12.9766
2018-07-20 16:19:08.800000,1.38089,7.25258,-0.51327,14.91810560001602,373.44,12.9565
2018-07-20 16:19:08.900000,1.07221,6.9632,-0.658941,14.955360129001463,373.327,12.9512
2018-07-20 16:19:09,1.0416100000000001,6.62702,-0.259929,15.026489100573315,373.458,12.9683
2018-07-20 16:19:09.100000,0.6704,6.50736,0.701348,14.914718944099377,373.031,12.9537
2018-07-20 16:19:09.200000,0.40474899999999997,6.594069999999999,-0.11413,14.422172681258985,373.11199999999997,12.9541
2018-07-20 16:19:09.300000,0.26221300000000003,6.24333,-0.178324,14.42386455844877,373.615,12.9375
2018-07-20 16:19:09.400000,0.102235,6.27201,-0.183107,14.723405222268752,374.346,12.84
2018-07-20 16:19:09.500000,0.860634,6.12884,0.385916,15.119647458293514,373.86,12.779000000000002
2018-07-20 16:19:09.600000,0.171896,6.41376,0.571068,15.107790103917864,373.101,12.8291
2018-07-20 16:19:09.700000,0.24310500000000002,6.5309099999999995,0.122752,14.692936337892263,372.902,12.9197
2018-07-20 16:19:09.800000,0.0562726,6.42277,0.45815600000000006,14.692936337892263,373.591,12.8893
2018-07-20 16:19:09.900000,-0.0483805,6.1513,0.314787,14.845296884953825,373.84,12.8548
2018-07-20 16:19:10,-0.202999,6.18999,0.291186,14.784347828575392,373.106,12.8448
2018-07-20 16:19:10.100000,-0.15118499999999999,5.94689,0.362617,14.554154047718669,373.5,12.8452
2018-07-20 16:19:10.200000,0.21607300000000002,5.995340000000001,0.423433,14.535539456919821,373.48699999999997,12.8292
2018-07-20 16:19:10.300000,0.51942,6.238569999999999,0.180924,14.845296884953825,373.542,12.7968
2018-07-20 16:19:10.400000,0.675465,6.45015,-0.292153,14.726790753404202,373.335,12.8103
2018-07-20 16:19:10.500000,0.8674799999999999,6.0099800000000005,-0.513037,14.611693862975699,373.06699999999995,12.8718
2018-07-20 16:19:10.600000,1.12083,6.15509,-0.8839809999999999,14.906252391403939,373.381,12.8539
2018-07-20 16:19:10.700000,1.30148,6.03555,-1.24142,14.948586399108137,373.336,12.8524
2018-07-20 16:19:10.800000,0.9246549999999999,5.83672,-1.1013,14.670932035355975,373.04900000000004,12.8862
2018-07-20 16:19:10.900000,0.785926,6.46482,-0.103073,15.033263746217585,373.425,12.8837
2018-07-20 16:19:11,0.7454970000000001,6.21,-0.074587,15.145056896002473,373.426,12.9145
2018-07-20 16:19:11.100000,0.8260290000000001,5.94037,-0.304699,15.182326096910344,372.849,12.9446
2018-07-20 16:19:11.200000,0.46882799999999997,5.62898,0.432424,14.872387424848796,372.87199999999996,12.9807
2018-07-20 16:19:11.300000,1.08454,5.44712,-0.181001,15.078994687151692,372.905,13.0168
2018-07-20 16:19:11.400000,1.3176,5.68595,-0.394049,15.231457360347974,373.166,13.0305
2018-07-20 16:19:11.500000,1.52983,5.56074,-0.331998,14.806356465997794,372.88800000000003,13.0325
2018-07-20 16:19:11.600000,1.15126,5.46708,-0.337892,14.79111962742877,373.577,12.9908
2018-07-20 16:19:11.700000,1.00756,5.6788,0.0437678,14.674317257923235,373.191,12.964
2018-07-20 16:19:11.800000,1.11361,5.2644400000000005,-0.028512700000000002,14.71324874830782,373.725,12.9065
2018-07-20 16:19:11.900000,0.99931,5.3388,0.501045,15.046813276397586,373.663,12.8973
2018-07-20 16:19:12,0.363863,4.73928,0.619351,14.975681796464414,373.53,12.9125
2018-07-20 16:19:12.100000,0.6298199999999999,5.16867,0.0229938,15.222986154244325,373.37699999999995,12.9292
2018-07-20 16:19:12.200000,0.517151,5.32929,0.278913,14.909638997551383,372.92900000000003,12.9759
2018-07-20 16:19:12.300000,0.516007,5.14225,0.0272178,15.011246439022955,372.81800000000004,13.0107
2018-07-20 16:19:12.400000,0.282851,5.540830000000001,-0.00905975,14.762340032250336,373.06199999999995,13.0158
2018-07-20 16:19:12.500000,0.34428600000000004,5.66129,0.0904653,14.538923883182065,373.414,12.9736
2018-07-20 16:19:12.600000,0.10400999999999999,5.40704,0.0462425,14.560923139134445,373.62699999999995,12.9102
2018-07-20 16:19:12.700000,0.16331199999999998,5.1681,0.25908600000000004,14.466163105689589,373.74699999999996,12.8494
2018-07-20 16:19:12.800000,0.10648900000000001,5.115559999999999,0.25040500000000004,14.516925468326974,373.85,12.8212
2018-07-20 16:19:12.900000,0.387776,5.33902,0.16096400000000002,14.77926903169299,373.566,12.7863
2018-07-20 16:19:13,0.515981,5.51409,0.199968,14.64892857391709,373.601,12.7821
2018-07-20 16:19:13.100000,0.746486,5.58513,0.0249189,14.760647159679081,373.515,12.7922
2018-07-20 16:19:13.200000,0.92458,5.90125,-0.424008,14.869001037685166,373.51099999999997,12.8015
2018-07-20 16:19:13.300000,1.30344,5.46267,-0.115151,14.994310621217608,373.61,12.8079
2018-07-20 16:19:13.400000,0.9452709999999999,5.6874,0.0875125,15.019714534559682,373.26599999999996,12.8416
2018-07-20 16:19:13.500000,1.0682200000000002,5.324669999999999,0.559365,15.204349938783992,372.94300000000004,12.9017
2018-07-20 16:19:13.600000,1.10358,5.48341,0.387805,14.963827403348432,373.17800000000005,12.964
2018-07-20 16:19:13.700000,0.799793,5.4855,0.408951,14.94181274884528,373.148,12.9916
2018-07-20 16:19:13.800000,1.06755,6.6550199999999995,0.0173328,14.767418679825653,373.144,13.0083
2018-07-20 16:19:13.900000,1.40473,6.5514,-0.12573900000000002,14.999391314301647,373.31800000000004,12.9968
2018-07-20 16:19:14,0.375591,6.82948,0.14064000000000002,14.962133938525312,373.195,12.9847
2018-07-20 16:19:14.100000,0.9249440000000001,6.8154699999999995,0.143529,14.938425953575404,373.051,13.0224
2018-07-20 16:19:14.200000,0.518594,6.75201,-0.0495662,14.946892979077063,373.22,13.0426
2018-07-20 16:19:14.300000,0.680046,6.6654,-0.00695179,14.796198528826267,373.079,13.0132
2018-07-20 16:19:14.400000,1.36466,6.723330000000001,-0.22742199999999999,14.515233317407251,373.12800000000004,13.0046
2018-07-20 16:19:14.500000,0.8817149999999999,6.8341,-0.07835489999999999,14.515233317407251,373.392,12.968
2018-07-20 16:19:14.600000,0.865751,6.84877,-0.132537,14.55076953187205,373.57300000000004,12.8922
2018-07-20 16:19:14.700000,0.693334,6.583019999999999,-0.72838,14.628618432970939,373.709,12.8595
2018-07-20 16:19:14.800000,0.631696,6.556210000000001,-0.352581,14.687858347268673,373.54,12.8184
2018-07-20 16:19:14.900000,0.8637040000000001,6.03911,-0.613701,14.681087762780749,373.667,12.8103
2018-07-20 16:19:15,0.602162,6.53782,-0.451672,14.49661998576613,373.602,12.8023
2018-07-20 16:19:15.100000,0.556899,6.75295,-0.429295,14.525386297579189,373.55300000000005,12.7847
2018-07-20 16:19:15.200000,0.508534,6.426419999999999,-0.513523,14.770804469760378,373.787,12.7589
2018-07-20 16:19:15.300000,0.7794770000000001,6.041980000000001,-0.26465700000000003,14.654006221133955,373.659,12.7541
2018-07-20 16:19:15.400000,0.872949,5.70716,-0.153383,14.616771181716842,373.473,12.7613
2018-07-20 16:19:15.500000,0.8445090000000001,5.9085,0.0897012,14.58461558618012,373.476,12.7606
2018-07-20 16:19:15.600000,0.997901,6.22201,0.302815,15.045119567705967,373.452,12.7784
2018-07-20 16:19:15.700000,1.21587,6.11228,0.775908,15.156915016821983,373.494,12.7889
2018-07-20 16:19:15.800000,0.720471,6.21963,0.150796,15.106096216057495,373.05300000000005,12.8457
2018-07-20 16:19:15.900000,0.924485,5.94832,0.191603,15.13319901905163,372.629,12.9427
2018-07-20 16:19:16,0.901768,5.760680000000001,0.62232,15.170467453515585,372.791,12.9861
2018-07-20 16:19:16.100000,0.0784699,6.3486199999999995,0.177555,15.16030309613393,372.709,13.0143
2018-07-20 16:19:16.200000,0.175517,6.3640300000000005,0.0428968,15.250094451744019,372.48800000000006,13.0372
2018-07-20 16:19:16.300000,0.5312520000000001,6.0123,0.00442908,15.289064861542442,372.708,13.0543
2018-07-20 16:19:16.400000,0.655914,6.560919999999999,0.3481,15.156915016821983,372.782,13.0726
2018-07-20 16:19:16.500000,0.606741,6.64113,0.0738535,15.195879130832964,372.58099999999996,13.1036
2018-07-20 16:19:16.600000,0.21746500000000002,6.52572,-0.169708,15.239928690874422,372.333,13.1275
2018-07-20 16:19:16.700000,-0.112195,6.581060000000001,-0.199924,15.336510653069809,372.19599999999997,13.1657
2018-07-20 16:19:16.800000,-0.205713,6.8627199999999995,-0.834411,15.090851449275362,372.43199999999996,13.1944
2018-07-20 16:19:16.900000,0.202147,7.520980000000001,-0.21906399999999998,15.006165641423877,372.57,13.1912
2018-07-20 16:19:17,0.21026199999999998,6.78988,-0.8570760000000001,14.936732563405883,372.809,13.1645
2018-07-20 16:19:17.100000,-0.037967900000000006,6.53519,-0.237394,15.289064861542442,372.75800000000004,13.1462
2018-07-20 16:19:17.200000,0.06889880000000001,6.848789999999999,-0.138397,15.468701646858676,372.892,13.1457
2018-07-20 16:19:17.300000,0.114006,6.89457,-0.345447,14.642158447304496,372.43199999999996,13.2205
2018-07-20 16:19:17.400000,0.352716,6.9499,-0.423516,14.632003406693002,372.62,13.2375
2018-07-20 16:19:17.500000,0.244067,6.8772199999999994,-0.284383,14.608309008699678,373.601,13.1089
2018-07-20 16:19:17.600000,-0.10916400000000001,6.7469399999999995,-0.226751,14.672624644151199,373.541,13.0344
2018-07-20 16:19:17.700000,-0.28889899999999996,6.48618,-0.189114,14.674317257923235,373.30699999999996,12.9894
2018-07-20 16:19:17.800000,-0.28791100000000003,6.56625,-0.345114,14.682780401437356,372.89,13.0486
2018-07-20 16:19:17.900000,-0.612024,6.710030000000001,-0.10691700000000001,14.71324874830782,373.157,13.017000000000001
2018-07-20 16:19:18,-0.375444,6.68341,0.187066,14.694629011387178,372.995,13.0131
2018-07-20 16:19:18.100000,-0.159834,6.36624,-0.144984,14.679395129100953,373.35900000000004,13.0311
2018-07-20 16:19:18.200000,-0.0164928,6.43905,-0.104245,14.770804469760378,373.63800000000003,12.9868
2018-07-20 16:19:18.300000,0.106624,6.492000000000001,-0.162139,14.89778596313107,373.718,12.947000000000001
2018-07-20 16:19:18.400000,0.0493457,6.73641,-0.228338,14.850376264134468,373.19,12.9375
2018-07-20 16:19:18.500000,0.25050100000000003,6.5850100000000005,0.209414,14.870694228778461,373.14,12.9448
2018-07-20 16:19:18.600000,0.541216,6.7888,-0.17993499999999998,14.931652422758418,373.00300000000004,12.9648
2018-07-20 16:19:18.700000,0.109884,6.765860000000001,0.145257,14.906252391403939,373.11800000000005,12.9671
2018-07-20 16:19:18.800000,0.342844,6.5126,0.15109,15.16030309613393,373.10400000000004,12.97
2018-07-20 16:19:18.900000,-0.26019699999999996,6.44115,0.0515394,14.96890782767963,373.034,12.9887
2018-07-20 16:19:19,0.122511,6.43879,0.0780535,14.73525466833894,372.86199999999997,12.9965
2018-07-20 16:19:19.100000,0.0977409,6.19874,-0.424638,14.743718707696303,373.00300000000004,13.0099
2018-07-20 16:19:19.200000,0.432595,6.30273,-0.404442,14.572769240723062,373.135,12.9678
2018-07-20 16:19:19.300000,0.398221,6.34506,-0.5623,14.418788941810078,373.465,12.9496
2018-07-20 16:19:19.400000,0.5137189999999999,6.50856,-0.569259,14.606616589026999,373.76,12.8691
2018-07-20 16:19:19.500000,0.6255229999999999,6.50042,-0.699477,14.503388400322649,374.00199999999995,12.8179
2018-07-20 16:19:19.600000,-0.014044799999999998,6.57638,-0.5356069999999999,14.869001037685166,373.522,12.8152
2018-07-20 16:19:19.700000,0.0843802,6.18181,-0.661404,14.889319659280943,373.39300000000003,12.8512
2018-07-20 16:19:19.800000,0.9795229999999999,5.9172199999999995,-0.5312720000000001,14.709863296802837,373.12,12.868
2018-07-20 16:19:19.900000,0.45231099999999996,5.42244,0.879898,15.058669376592604,373.212,12.8816
2018-07-20 16:19:20,0.26711799999999997,6.08521,0.548825,14.73525466833894,373.555,12.8799
2018-07-20 16:19:20.100000,0.12240999999999999,5.26774,-0.0440852,14.836831352524314,372.875,12.9282
2018-07-20 16:19:20.200000,0.232303,5.45872,0.0627041,14.701399755136208,373.458,12.895
2018-07-20 16:19:20.300000,-0.216471,5.73589,-0.6294930000000001,14.943506153945805,373.161,12.9075
2018-07-20 16:19:20.400000,-0.208999,5.83054,0.136302,15.006165641423877,373.36400000000003,12.9017
2018-07-20 16:19:20.500000,-0.20919400000000002,5.56542,-0.7125739999999999,14.880853479853556,373.085,12.9235
2018-07-20 16:19:20.600000,-0.251575,5.559019999999999,-0.697839,14.91302562360653,373.07199999999995,12.9232
2018-07-20 16:19:20.700000,-0.5149130000000001,5.6043199999999995,-0.299493,14.867307851568853,372.899,12.9314
2018-07-20 16:19:20.800000,0.07562689999999998,5.73148,-0.364083,14.860535156872118,373.176,12.9496
2018-07-20 16:19:20.900000,-0.170517,5.24946,-0.734422,14.833445174390931,373.45,12.8994
2018-07-20 16:19:21,0.0431898,6.05305,0.0787477,14.938425953575404,373.134,12.9184
2018-07-20 16:19:21.100000,-0.11164,5.945869999999999,-0.00656772,15.121341385969117,373.48400000000004,12.9106
2018-07-20 16:19:21.200000,-0.00601742,5.96016,-0.16165,15.19757328246942,372.725,12.958
2018-07-20 16:19:21.300000,0.471916,5.8946,0.08471110000000001,15.326343369266738,372.347,12.9929
2018-07-20 16:19:21.400000,0.30885999999999997,5.221080000000001,-0.180595,14.958747023809451,372.44599999999997,13.0409
2018-07-20 16:19:21.500000,-0.0422952,5.44168,-0.363198,15.319565279602728,372.74300000000005,13.037
2018-07-20 16:19:21.600000,-0.429983,5.25526,-0.582634,15.123035318621703,372.457,13.0783
2018-07-20 16:19:21.700000,-0.011290999999999999,5.73811,-0.312107,14.71324874830782,372.454,13.1411
2018-07-20 16:19:21.800000,0.14055499999999999,5.83683,0.05392759999999999,15.239928690874422,372.894,13.1073
