,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 14:43:10.400000,1.2968600000000001,7.44964,0.22444899999999998,15.940090184046085,372.907,14.2457
2018-07-20 14:43:10.500000,1.66452,7.5273699999999995,0.041811900000000006,15.224680385511306,373.222,14.1805
2018-07-20 14:43:10.600000,1.57212,7.27123,-0.32764499999999996,14.867307851568853,373.926,14.0549
2018-07-20 14:43:10.700000,1.03554,7.19192,-0.529686,14.929959052496429,374.14300000000003,13.9003
2018-07-20 14:43:10.800000,1.2675299999999998,6.94185,-0.343265,14.945199564022971,374.52,13.7665
2018-07-20 14:43:10.900000,1.16943,7.3505899999999995,-0.251051,14.89778596313107,374.525,13.6553
2018-07-20 14:43:11,1.0305799999999998,7.69405,0.31967199999999996,15.57718866708467,374.824,13.5924
2018-07-20 14:43:11.100000,0.296904,7.23615,0.08251239999999999,15.0315700773412,374.54,13.5422
2018-07-20 14:43:11.200000,0.810706,6.90411,-0.32910700000000004,14.742025889871059,374.065,13.5644
2018-07-20 14:43:11.300000,0.843301,6.91794,-0.21599000000000002,14.789426670250009,374.56,13.51
2018-07-20 14:43:11.400000,0.8243719999999999,6.711310000000001,-0.23497600000000002,15.184020208731454,374.52099999999996,13.4651
2018-07-20 14:43:11.500000,1.15648,6.80859,-0.483655,15.300925943621621,374.385,13.4187
2018-07-20 14:43:11.600000,1.0935700000000002,6.8200199999999995,-0.55225,15.175549699394821,374.50199999999995,13.4274
2018-07-20 14:43:11.700000,1.5946799999999999,6.45461,-0.908385,15.151832935180778,374.29400000000004,13.4313
2018-07-20 14:43:11.800000,0.9724010000000001,6.97518,-0.713417,15.4720915576724,374.346,13.4194
2018-07-20 14:43:11.900000,0.8523940000000001,6.678710000000001,-1.16121,15.529723087374578,374.168,13.4446
2018-07-20 14:43:12,1.32564,6.72795,-0.228357,15.636526128762512,373.999,13.5072
2018-07-20 14:43:12.100000,1.09751,6.8297300000000005,-0.188722,15.661958335821737,374.125,13.5442
2018-07-20 14:43:12.200000,0.8675120000000001,6.721030000000001,0.265387,15.419550177177882,373.665,13.5921
2018-07-20 14:43:12.300000,1.10247,6.96586,-0.182652,15.429719103360469,373.462,13.644
2018-07-20 14:43:12.400000,0.8123130000000001,6.62895,0.0503653,16.08769007803801,373.626,13.6587
2018-07-20 14:43:12.500000,-0.703986,6.5313,-0.548895,16.10465799689456,373.634,13.6817
2018-07-20 14:43:12.600000,0.43988299999999997,6.795160000000001,-0.7633270000000001,15.711130444736341,373.23199999999997,13.7418
2018-07-20 14:43:12.700000,1.48422,7.01191,-0.566117,15.436498487020287,373.16900000000004,13.8506
2018-07-20 14:43:12.800000,0.910428,6.669410000000001,-0.250812,15.792527960264408,373.966,13.8174
2018-07-20 14:43:12.900000,1.42819,7.48725,-0.636745,14.984149369425836,373.60900000000004,13.8172
2018-07-20 14:43:13,1.06293,7.3408,-0.805884,15.099320714385328,373.809,13.7772
2018-07-20 14:43:13.100000,1.1003100000000001,7.06187,-0.200166,15.617876555283488,374.50300000000004,13.6588
2018-07-20 14:43:13.200000,1.24367,6.768789999999999,0.24152600000000002,15.945179208472666,374.42699999999996,13.5768
2018-07-20 14:43:13.300000,1.0594700000000001,6.6725,-0.568764,15.078994687151692,374.01199999999994,13.5663
2018-07-20 14:43:13.400000,1.1351200000000001,7.28614,0.22116999999999998,15.560236226409415,373.855,13.6271
2018-07-20 14:43:13.500000,1.3502299999999998,6.70177,0.484917,15.833231018076162,373.941,13.592
2018-07-20 14:43:13.600000,1.92305,6.15112,-0.11363699999999999,15.763698362099774,373.784,13.6269
2018-07-20 14:43:13.700000,2.1347400000000003,6.5357199999999995,0.00571396,16.20647596153856,373.85400000000004,13.6671
2018-07-20 14:43:13.800000,1.56679,7.70202,-0.29341300000000003,15.063750637044166,374.144,13.6416
2018-07-20 14:43:13.900000,1.78656,7.688689999999999,-0.332325,15.402602365026326,373.86,13.6833
2018-07-20 14:43:14,2.25497,7.55503,-0.49203,15.350067310180862,374.425,13.6112
2018-07-20 14:43:14.100000,1.4978799999999999,7.072080000000001,0.0467777,15.50090660336042,373.918,13.595999999999998
2018-07-20 14:43:14.200000,1.7014200000000002,8.127130000000001,0.114078,15.531418219461727,373.71,13.6168
2018-07-20 14:43:14.300000,1.8227,6.59325,-0.132941,15.29075928690878,373.62300000000005,13.6259
2018-07-20 14:43:14.400000,2.44951,6.7845,0.211294,15.578883938525337,373.551,13.6772
2018-07-20 14:43:14.500000,2.45229,7.1033100000000005,0.677127,16.467890746934245,373.619,13.6936
2018-07-20 14:43:14.600000,1.57382,7.26368,0.156055,15.309398294413938,373.726,13.7146
2018-07-20 14:43:14.700000,1.33769,7.651269999999999,-0.205801,15.40429712384531,373.582,13.7651
2018-07-20 14:43:14.800000,1.8054,7.222119999999999,-0.117841,15.344983526437375,373.836,13.7098
2018-07-20 14:43:14.900000,0.938999,7.25593,0.0104536,15.512772040233301,373.965,13.7055
2018-07-20 14:43:15,1.5344,6.93347,-0.044204400000000005,15.446667711817213,374.00199999999995,13.6791
2018-07-20 14:43:15.100000,0.691154,7.569960000000001,-0.0146524,15.512772040233301,373.901,13.6811
2018-07-20 14:43:15.200000,0.6859850000000001,7.827030000000001,-0.6976600000000001,14.858841995640319,373.916,13.6836
2018-07-20 14:43:15.300000,1.28789,7.7709,-0.178069,15.163691195353692,374.13699999999994,13.6524
2018-07-20 14:43:15.400000,0.872555,7.76917,-0.313172,14.811435501771825,374.153,13.5645
2018-07-20 14:43:15.500000,1.19675,7.49661,-0.412484,14.948586399108137,374.095,13.5721
2018-07-20 14:43:15.600000,1.48136,7.08592,-0.311025,15.397518118430412,374.652,13.4783
2018-07-20 14:43:15.700000,1.56352,7.14465,-0.166845,15.212820871157817,374.29699999999997,13.4388
2018-07-20 14:43:15.800000,1.3958700000000002,6.92254,0.6052489999999999,15.750131990066222,374.44300000000004,13.4575
2018-07-20 14:43:15.900000,1.15673,7.240760000000001,-0.5302100000000001,15.058669376592604,374.135,13.4783
2018-07-20 14:43:16,1.3337299999999999,7.52008,-0.25360900000000003,14.923185621217499,374.084,13.5087
2018-07-20 14:43:16.100000,1.53495,7.043889999999999,-0.136749,15.073913292323596,374.227,13.4682
2018-07-20 14:43:16.200000,1.06914,7.178560000000001,-0.537922,15.021408168597816,374.478,13.4574
2018-07-20 14:43:16.300000,1.01734,7.75902,-0.49570600000000004,15.578883938525337,374.475,13.4104
2018-07-20 14:43:16.400000,0.6056600000000001,7.02825,-0.289161,15.723000201564844,374.434,13.3975
2018-07-20 14:43:16.500000,0.9140159999999999,6.51989,0.383768,15.54497945532728,373.634,13.4601
2018-07-20 14:43:16.600000,1.08731,6.632680000000001,0.59727,15.668740446826746,373.561,13.5418
2018-07-20 14:43:16.700000,1.2808,6.94367,0.168917,15.68400048773691,373.585,13.5832
2018-07-20 14:43:16.800000,1.36802,7.866680000000001,0.654767,15.526332838131054,373.54900000000004,13.6351
2018-07-20 14:43:16.900000,1.0197100000000001,7.5494699999999995,0.270606,15.151832935180778,373.454,13.6774
2018-07-20 14:43:17,1.0218399999999999,7.9362,-0.560725,15.063750637044166,374.157,13.6436
2018-07-20 14:43:17.100000,0.6989609999999999,8.00949,-0.510993,14.96721434792562,374.47900000000004,13.5432
2018-07-20 14:43:17.200000,1.12563,7.84342,-0.49911000000000005,14.990923517379429,374.48199999999997,13.4879
2018-07-20 14:43:17.300000,0.936564,7.7674199999999995,-0.481318,15.033263746217585,374.634,13.4504
2018-07-20 14:43:17.400000,0.552712,8.149239999999999,-0.501196,15.341594362159697,374.46,13.4219
2018-07-20 14:43:17.500000,0.624466,7.953710000000001,-0.661702,15.139974918876476,374.3,13.4152
2018-07-20 14:43:17.600000,0.693864,8.06977,-0.526109,15.138280936454976,374.219,13.4364
2018-07-20 14:43:17.700000,0.407033,7.42687,-0.6649390000000001,15.146750898331845,374.666,13.4537
2018-07-20 14:43:17.800000,0.273389,7.495939999999999,-0.466346,15.587360370381475,374.155,13.4337
2018-07-20 14:43:17.900000,0.39866599999999996,7.15142,-0.523998,15.699260931776621,374.037,13.4397
2018-07-20 14:43:18,0.341995,7.7699,-0.588755,15.560236226409415,373.67800000000005,13.5061
2018-07-20 14:43:18.100000,1.34798,7.809069999999999,0.0927681,15.889202403348463,373.522,13.5972
2018-07-20 14:43:18.200000,0.222757,6.869669999999999,0.489176,15.80270345596432,373.80699999999996,13.6275
2018-07-20 14:43:18.300000,-0.218754,7.22405,0.07757230000000001,15.685696072722521,373.606,13.7019
2018-07-20 14:43:18.400000,0.681426,7.55455,-0.16654000000000002,15.828142979077029,373.47900000000004,13.7357
2018-07-20 14:43:18.500000,0.0895956,7.92812,-0.21015100000000003,15.33481609332705,373.705,13.7542
2018-07-20 14:43:18.600000,0.375555,8.49058,-0.407356,15.478871439022953,373.335,13.8066
2018-07-20 14:43:18.700000,0.05405359999999999,8.86095,-0.25104,15.405991887641392,373.68800000000005,13.7862
2018-07-20 14:43:18.800000,0.11198499999999999,8.61073,-0.732908,15.443277950310573,373.999,13.7553
2018-07-20 14:43:18.900000,0.3555,7.21679,0.735132,15.546674632206646,373.907,13.7481
2018-07-20 14:43:19,-0.00215424,6.51598,0.167512,15.33481609332705,373.967,13.7317
2018-07-20 14:43:19.100000,0.264077,8.217369999999999,-0.324106,15.407686656414228,373.62699999999995,13.7335
2018-07-20 14:43:19.200000,0.580399,7.6537,-0.149264,15.294148152572063,373.80300000000005,13.6981
2018-07-20 14:43:19.300000,0.539193,7.705,-0.6015149999999999,14.979068810718275,373.98,13.6607
2018-07-20 14:43:19.400000,0.172691,7.83529,-0.27705599999999997,15.155220984631399,374.57199999999995,13.5939
2018-07-20 14:43:19.500000,0.395787,8.01153,-0.14486300000000002,15.350067310180862,374.333,13.5336
2018-07-20 14:43:19.600000,0.32979899999999995,7.647930000000001,-0.00831917,15.278898413859679,373.87800000000004,13.5387
2018-07-20 14:43:19.700000,-0.03722469999999999,8.082460000000001,0.014855799999999999,15.0315700773412,373.671,13.5845
2018-07-20 14:43:19.800000,-0.0979323,8.2211,-0.550254,15.12642319885731,374.216,13.5827
2018-07-20 14:43:19.900000,1.21322,8.227789999999999,-0.815891,16.019823379519096,374.468,13.5218
2018-07-20 14:43:20,-1.4143,8.40669,0.101013,15.948571916308367,373.976,13.5107
2018-07-20 14:43:20.100000,-0.591665,8.15087,0.101884,15.855279704670352,373.517,13.6293
2018-07-20 14:43:20.200000,-0.65971,8.18019,-0.309465,15.840015139751586,373.325,13.7142
2018-07-20 14:43:20.300000,-0.321004,7.827030000000001,-0.778637,14.929959052496429,373.385,13.763
2018-07-20 14:43:20.400000,-0.046007400000000004,7.6641,-0.959993,14.9536666890628,373.653,13.774000000000001
2018-07-20 14:43:20.500000,-0.394583,7.1433100000000005,-1.2636100000000001,15.082382308588194,374.32099999999997,13.6186
2018-07-20 14:43:20.600000,-0.319734,7.0343100000000005,-1.30215,14.975681796464414,374.481,13.5088
2018-07-20 14:43:20.700000,-0.281359,7.5175,-1.08345,15.361929646440558,374.629,13.446
2018-07-20 14:43:20.800000,0.115147,7.54672,-0.564303,15.585665074056294,374.626,13.3952
2018-07-20 14:43:20.900000,0.0945975,7.36746,0.170989,15.585665074056294,373.94599999999997,13.4533
2018-07-20 14:43:21,-0.120647,7.61172,0.123556,15.614485788441641,373.38300000000004,13.5397
2018-07-20 14:43:21.100000,-0.678501,7.9168899999999995,0.30190300000000003,15.495821490782816,374.035,13.5401
2018-07-20 14:43:21.200000,-0.46922700000000006,7.023860000000001,-0.00606127,15.33481609332705,373.78,13.5687
2018-07-20 14:43:21.300000,0.177808,7.277830000000001,-0.43105,15.785744396002599,373.858,13.6195
2018-07-20 14:43:21.400000,0.708508,7.562760000000001,0.0164294,15.592446289218003,373.75800000000004,13.6511
2018-07-20 14:43:21.500000,-0.195207,7.8241,0.896708,15.97232142857149,373.47900000000004,13.7129
2018-07-20 14:43:21.600000,-0.879969,7.401689999999999,-0.46007600000000004,15.928215967908955,373.64300000000003,13.7561
2018-07-20 14:43:21.700000,1.8686900000000002,7.3040899999999995,-1.13234,15.758610935260492,373.57,13.7554
2018-07-20 14:43:21.800000,1.50128,7.2115100000000005,-1.1951200000000002,14.98245584487978,373.57599999999996,13.7676
2018-07-20 14:43:21.900000,1.67697,6.847169999999999,-1.16144,14.980762325310536,374.14300000000003,13.6681
2018-07-20 14:43:22,1.36429,7.234939999999999,-1.03587,15.0315700773412,374.83,13.538
2018-07-20 14:43:22.100000,1.68497,7.36182,-0.879181,15.219597706641196,374.99300000000005,13.4443
2018-07-20 14:43:22.200000,1.99272,7.12322,-1.0743,15.156915016821983,374.55199999999996,13.4091
2018-07-20 14:43:22.300000,1.21991,6.9356,-0.93873,15.436498487020287,374.75300000000004,13.3898
2018-07-20 14:43:22.400000,0.43651599999999996,7.06873,-0.917214,15.414465781274941,374.481,13.3674
2018-07-20 14:43:22.500000,0.684972,7.1607199999999995,-1.04749,15.578883938525337,373.98400000000004,13.4166
2018-07-20 14:43:22.600000,0.702194,7.0697600000000005,-1.0029299999999999,15.651785318621592,374.095,13.4562
2018-07-20 14:43:22.700000,0.565814,6.3897900000000005,-1.03239,15.590750977962216,373.91,13.5195
2018-07-20 14:43:22.800000,0.0696035,6.458469999999999,-0.777271,15.473786520544706,373.704,13.5544
2018-07-20 14:43:22.900000,-0.292815,6.629980000000001,0.113883,15.483956402293245,373.85400000000004,13.5769
2018-07-20 14:43:23,1.07889,5.893759999999999,0.27248,15.594141605450602,373.94800000000004,13.585999999999999
2018-07-20 14:43:23.100000,0.6600630000000001,5.80424,0.42423,15.548369814062767,373.756,13.5815
2018-07-20 14:43:23.200000,0.8283450000000001,6.36877,0.305232,15.850191471571918,374.035,13.5615
2018-07-20 14:43:23.300000,0.366184,6.2720400000000005,-0.31888,15.382265647396025,373.87800000000004,13.5844
2018-07-20 14:43:23.400000,0.440439,6.27845,0.16279100000000002,15.656871804825698,373.736,13.6373
2018-07-20 14:43:23.500000,0.707314,5.763780000000001,0.152016,15.780656775063676,373.80400000000003,13.5973
2018-07-20 14:43:23.600000,0.9493790000000001,5.84524,-0.0225112,15.687391662685116,373.668,13.6131
2018-07-20 14:43:23.700000,0.614382,5.97044,0.104203,15.612790412486163,373.619,13.6494
2018-07-20 14:43:23.800000,0.9126120000000001,6.10564,-0.128956,15.568712384535672,373.81699999999995,13.6558
2018-07-20 14:43:23.900000,0.831777,5.77652,-0.562828,15.726391605450658,373.715,13.6782
2018-07-20 14:43:24,0.566923,6.081169999999999,-0.674686,15.675522637462223,373.717,13.6846
2018-07-20 14:43:24.100000,0.199506,5.37029,-0.593224,15.58227449633705,373.88199999999995,13.6917
2018-07-20 14:43:24.200000,1.1107200000000002,5.56206,-0.480232,15.71282610935259,373.728,13.6877
2018-07-20 14:43:24.300000,0.6331180000000001,5.32009,-0.42804899999999996,15.583969782708209,373.86300000000006,13.6836
2018-07-20 14:43:24.400000,0.9357840000000001,5.34486,-0.511514,15.631439821727156,373.94300000000004,13.6915
2018-07-20 14:43:24.500000,-0.45118800000000003,6.19327,0.517728,15.78235264373319,373.86,13.6852
2018-07-20 14:43:24.600000,-0.635458,6.02515,0.406015,16.026609691033627,373.725,13.7037
2018-07-20 14:43:24.700000,0.18971300000000002,6.01931,0.252753,15.721304507087154,373.32300000000004,13.7567
2018-07-20 14:43:24.800000,0.49722799999999995,5.67891,0.11763900000000001,15.763698362099774,373.501,13.7984
2018-07-20 14:43:24.900000,0.294213,5.762169999999999,0.139645,15.721304507087154,373.42900000000003,13.7971
2018-07-20 14:43:25,0.358058,5.98908,0.057767399999999997,15.797615685718199,373.57199999999995,13.7872
2018-07-20 14:43:25.100000,0.5992770000000001,6.0307,0.238042,15.91294947692711,373.272,13.798
2018-07-20 14:43:25.200000,0.261361,6.30933,0.266525,16.009644061554297,373.449,13.8176
2018-07-20 14:43:25.300000,0.427246,6.2455300000000005,0.336436,15.753523553213142,373.275,13.8429
2018-07-20 14:43:25.400000,0.555388,6.0228,0.39029200000000003,15.840015139751586,373.28,13.8567
2018-07-20 14:43:25.500000,0.489083,5.47245,0.32910900000000004,15.848495403826234,373.147,13.863
2018-07-20 14:43:25.600000,0.84211,5.70488,0.10859500000000001,16.182716833890822,373.272,13.8879
2018-07-20 14:43:25.700000,0.398644,5.82921,0.31787,15.868848545250103,373.366,13.898
2018-07-20 14:43:25.800000,0.41416400000000003,6.36339,-0.0388074,16.113142142956804,373.151,13.9647
2018-07-20 14:43:25.900000,1.79105,5.18967,0.18591,16.6716724000637,373.32599999999996,13.9417
2018-07-20 14:43:26,0.558244,4.40729,0.39969699999999997,16.449214347925533,373.226,13.9444
2018-07-20 14:43:26.100000,0.573391,4.10349,0.23949600000000001,16.51203735666519,373.04900000000004,13.9624
2018-07-20 14:43:26.200000,1.31558,3.90933,0.545545,16.625815279602648,372.93199999999996,13.9818
2018-07-20 14:43:26.300000,0.833674,3.5819099999999997,0.7298100000000001,16.926500248845343,372.644,14.0371
2018-07-20 14:43:26.400000,0.797772,4.20579,0.769996,16.345656155438746,372.36400000000003,14.1307
2018-07-20 14:43:26.500000,1.1431799999999999,3.67918,0.7765569999999999,16.710738734770757,372.75699999999995,14.2006
2018-07-20 14:43:26.600000,1.13183,4.28916,0.851927,16.81606109900065,372.569,14.2022
2018-07-20 14:43:26.700000,0.644308,4.56312,0.7055859999999999,16.35074874830792,372.55800000000005,14.2762
2018-07-20 14:43:26.800000,0.09130319999999999,4.21339,0.613069,16.33037864558446,372.30199999999996,14.3445
2018-07-20 14:43:26.900000,0.784687,4.42358,0.49875600000000003,16.437329680283597,372.599,14.3564
2018-07-20 14:43:27,0.5290239999999999,5.20578,1.22085,16.685260391782094,372.583,14.3513
2018-07-20 14:43:27.100000,1.38504,3.7663800000000003,1.25823,16.32528623188415,372.605,14.3857
2018-07-20 14:43:27.200000,1.57275,4.28918,0.17585699999999999,16.209870202261527,372.355,14.4012
2018-07-20 14:43:27.300000,0.578019,3.9117699999999997,1.28051,16.700547263198757,372.755,14.4142
2018-07-20 14:43:27.400000,0.9425040000000001,3.8022400000000003,0.819274,16.551092931298683,372.87199999999996,14.3587
2018-07-20 14:43:27.500000,0.621376,3.53292,1.08464,16.938394949932444,372.98400000000004,14.3169
2018-07-20 14:43:27.600000,1.25239,3.47815,0.541712,16.934996439022882,372.671,14.3431
2018-07-20 14:43:27.700000,1.21909,3.22226,0.9187620000000001,16.91460579162691,372.26800000000003,14.4221
2018-07-20 14:43:27.800000,1.1401700000000001,3.80937,1.1837,16.743012910097207,372.31199999999995,14.4773
2018-07-20 14:43:27.900000,0.8259719999999999,3.8446599999999997,-0.152947,16.60373721930239,372.48800000000006,14.5119
2018-07-20 14:43:28,0.35734,4.6215,-0.129492,16.71583453774491,372.32300000000004,14.5376
2018-07-20 14:43:28.100000,1.1654799999999998,4.20504,0.286796,16.724327642240098,372.32599999999996,14.5461
2018-07-20 14:43:28.200000,0.60795,3.8650300000000004,0.75853,16.921402594461824,372.30699999999996,14.5593
2018-07-20 14:43:28.300000,0.931552,4.80754,0.653954,17.11004563823849,372.371,14.5885
2018-07-20 14:43:28.400000,0.844967,5.2288,0.908158,16.88402116429768,372.027,14.6036
2018-07-20 14:43:28.500000,0.948501,5.62268,0.360246,16.926500248845343,371.656,14.6403
2018-07-20 14:43:28.600000,0.750406,5.46828,0.79984,16.868729455327355,372.26300000000003,14.6668
2018-07-20 14:43:28.700000,1.41455,6.13318,0.16561900000000002,15.35176191471578,372.14,14.6763
2018-07-20 14:43:28.800000,1.37047,6.06358,0.048876300000000004,15.336510653069809,372.92,14.6409
2018-07-20 14:43:28.900000,1.2102700000000002,5.86233,0.049261900000000004,15.30262040382621,374.108,14.3658
2018-07-20 14:43:29,1.2122600000000001,5.70032,0.20510100000000003,15.204349938783992,374.098,14.1659
2018-07-20 14:43:29.100000,1.55762,5.3916699999999995,0.130159,15.078994687151692,374.202,14.0281
2018-07-20 14:43:29.200000,1.58158,5.48516,-0.11915999999999999,15.377181579968976,374.07099999999997,13.9286
2018-07-20 14:43:29.300000,2.2613,5.26208,-0.320114,15.392433916626942,374.224,13.8594
2018-07-20 14:43:29.400000,2.31701,5.484030000000001,0.0650273,15.538198797579355,374.035,13.8164
2018-07-20 14:43:29.500000,1.7667099999999998,5.74811,0.401516,15.516162209846357,373.722,13.7711
2018-07-20 14:43:29.600000,1.45403,5.81581,0.5790890000000001,15.451752391404,374.092,13.7601
2018-07-20 14:43:29.700000,1.38929,5.7224,0.49492299999999995,15.504296703296745,374.01099999999997,13.7423
2018-07-20 14:43:29.800000,1.5943100000000001,5.8942,0.6776220000000001,16.03169947692703,373.92,13.7362
2018-07-20 14:43:29.900000,2.08374,6.3538,0.1702,15.726391605450658,374.03,13.7348
2018-07-20 14:43:30,2.03062,6.6494100000000005,-0.0420885,15.846799341057533,373.431,13.8087
2018-07-20 14:43:30.100000,1.41425,6.43594,-0.45093900000000003,15.965535754100983,373.041,13.9019
2018-07-20 14:43:30.200000,1.23281,6.00997,-0.131,16.27606187539817,372.871,13.9907
2018-07-20 14:43:30.300000,1.13517,5.49268,-0.13061199999999998,16.194596275780327,373.14300000000003,14.0491
2018-07-20 14:43:30.400000,0.229791,5.40332,-0.152,16.35074874830792,372.962,14.09
2018-07-20 14:43:30.500000,0.483757,4.75495,0.047775599999999994,16.018126814082564,372.86199999999997,14.1392
2018-07-20 14:43:30.600000,0.24567600000000003,5.11866,0.14336600000000002,15.929912269569172,372.749,14.181
2018-07-20 14:43:30.700000,0.731913,4.5574900000000005,0.61303,16.287943233397016,373.55300000000005,14.1219
2018-07-20 14:43:30.800000,1.27597,4.84828,0.404903,15.811183172579206,373.39599999999996,14.0987
2018-07-20 14:43:30.900000,1.44167,6.10825,0.294959,15.801007527572153,372.80199999999996,14.1531
2018-07-20 14:43:31,1.6256700000000002,5.72815,0.7228979999999999,15.901075818203594,373.57,14.1165
2018-07-20 14:43:31.100000,1.16854,5.69435,0.492287,15.792527960264408,373.577,14.0536
2018-07-20 14:43:31.200000,0.856509,6.0286,0.760992,15.989285963131067,373.481,14.0403
2018-07-20 14:43:31.300000,1.6013899999999999,5.2975900000000005,0.628221,15.76539418100026,373.342,14.0018
2018-07-20 14:43:31.400000,0.578368,5.20751,0.0389204,16.141989170250042,373.254,14.0243
2018-07-20 14:43:31.500000,0.639092,5.43184,-0.111194,16.30661443153764,373.124,14.0338
2018-07-20 14:43:31.600000,0.911018,5.98146,-0.254661,15.926519671225549,372.69699999999995,14.1156
2018-07-20 14:43:31.700000,0.545276,5.72494,0.0307616,16.096173975254942,372.727,14.1871
2018-07-20 14:43:31.800000,1.4331399999999999,5.4486099999999995,-0.18465299999999998,15.970625002488532,373.286,14.1787
2018-07-20 14:43:31.900000,1.00173,5.5238,0.218151,15.99946492275842,373.418,14.1116
2018-07-20 14:43:32,0.560725,5.527909999999999,0.173482,16.006250995381492,373.728,14.0619
2018-07-20 14:43:32.100000,1.0165899999999999,5.94683,1.06987,16.077509565615514,373.661,14.0389
2018-07-20 14:43:32.200000,1.42221,4.52541,1.05788,16.1725346492276,373.274,14.0414
2018-07-20 14:43:32.300000,1.4042,4.78912,0.80796,16.304917025003988,373.291,14.0538
2018-07-20 14:43:32.400000,0.346285,5.63746,0.122905,16.252299891005748,373.101,14.0827
2018-07-20 14:43:32.500000,-0.428721,5.20196,-0.53179,16.28624588160943,373.163,14.1209
2018-07-20 14:43:32.600000,0.25771900000000003,5.22277,-0.489008,16.170837635869532,372.814,14.1753
2018-07-20 14:43:32.700000,0.11047699999999999,5.59986,0.47024099999999996,16.439027475015962,372.978,14.1909
2018-07-20 14:43:32.800000,0.186111,5.89993,1.16384,16.846642142956682,373.279,14.1581
2018-07-20 14:43:32.900000,-0.11246300000000001,6.24659,0.503026,16.768493791308344,372.95,14.1817
2018-07-20 14:43:33,-0.0671933,7.33667,-0.0346164,15.996071916308438,372.285,14.2971
2018-07-20 14:43:33.100000,0.513158,7.05347,0.41437399999999996,15.667044911610162,372.744,14.3336
2018-07-20 14:43:33.200000,-0.337625,6.85014,0.6974130000000001,15.928215967908955,373.265,14.2161
2018-07-20 14:43:33.300000,-0.6145109999999999,7.4995199999999995,0.255804,15.272120881609226,373.36400000000003,14.1364
2018-07-20 14:43:33.400000,-0.5154770000000001,7.157360000000001,0.134574,15.172161530498613,373.719,14.0463
2018-07-20 14:43:33.500000,-0.703096,7.279719999999999,0.09680269999999999,15.097626851409473,374.028,13.9008
2018-07-20 14:43:33.600000,-0.730376,7.1479800000000004,0.254432,15.32125979455327,374.48400000000004,13.7538
2018-07-20 14:43:33.700000,-0.20501100000000003,6.8638,0.13915999999999998,15.343288941810044,374.1,13.6933
2018-07-20 14:43:33.800000,-0.0543576,7.05876,0.0786115,15.704347836040768,373.999,13.6693
2018-07-20 14:43:33.900000,-0.529493,7.61083,0.463237,15.609399675505585,373.67199999999997,13.6541
2018-07-20 14:43:34,-0.10511,7.07845,0.277877,16.070722656872135,373.724,13.6781
2018-07-20 14:43:34.100000,0.19805999999999999,7.83829,-0.132287,16.133504601150662,373.95099999999996,13.7106
2018-07-20 14:43:34.200000,0.842205,7.77323,-0.746924,15.928215967908955,372.723,13.7985
2018-07-20 14:43:34.300000,0.9214690000000001,7.7407,-0.763046,15.324648839385304,372.92199999999997,13.8883
2018-07-20 14:43:34.400000,0.287218,7.311310000000001,-0.8627540000000001,14.90286580516414,373.48800000000006,13.8861
2018-07-20 14:43:34.500000,1.17779,7.07832,-0.811074,15.256871725195197,373.934,13.8016
2018-07-20 14:43:34.600000,1.61012,7.205080000000001,-0.9061379999999999,15.409381430164103,374.13800000000003,13.7093
2018-07-20 14:43:34.700000,1.66395,6.80731,-0.546058,15.246705844879727,373.82599999999996,13.686
2018-07-20 14:43:34.800000,1.71816,6.52344,-0.502438,15.502601650840177,374.395,13.6322
2018-07-20 14:43:34.900000,0.928998,6.84116,-0.291134,15.275509637780772,374.217,13.5917
2018-07-20 14:43:35,1.46951,6.790260000000001,-0.524195,15.64161248059014,374.209,13.5859
2018-07-20 14:43:35.100000,1.56138,6.662960000000001,-0.31156,15.37379222656864,373.724,13.5811
2018-07-20 14:43:35.200000,1.41359,6.8635,0.1227,16.009644061554297,373.76,13.6103
2018-07-20 14:43:35.300000,0.940053,5.78324,0.129005,16.313404107441443,373.906,13.5883
2018-07-20 14:43:35.400000,1.39901,6.01129,-0.08782999999999999,15.380570953276788,373.459,13.6783
2018-07-20 14:43:35.500000,1.11648,6.14647,-0.276726,15.214515072563358,372.709,13.8179
2018-07-20 14:43:35.600000,1.4006399999999999,6.81075,-0.14887999999999998,15.46531175595237,373.843,13.8077
2018-07-20 14:43:35.700000,1.4216600000000001,7.25932,0.0093329,15.575493400621099,373.986,13.6883
2018-07-20 14:43:35.800000,1.17969,6.746580000000001,-0.103343,15.533113356525746,374.158,13.6496
2018-07-20 14:43:35.900000,1.24185,7.11212,0.07824960000000002,15.460226956919996,373.579,13.7005
2018-07-20 14:43:36,1.1947299999999998,6.84028,0.13961199999999999,15.916341995640266,373.39300000000003,13.7068
2018-07-20 14:43:36.100000,0.874469,6.9196800000000005,0.17605,16.125020156474022,373.47,13.7245
2018-07-20 14:43:36.200000,1.32169,7.10898,0.0674207,15.868848545250103,372.962,13.7859
2018-07-20 14:43:36.300000,1.11447,6.93031,0.0283844,15.816271062271142,372.895,13.849
2018-07-20 14:43:36.400000,0.877065,6.24125,0.30489099999999997,16.04866575340418,373.542,13.8523
2018-07-20 14:43:36.500000,0.721828,6.7981,0.9771489999999999,16.291337951903188,372.916,13.8577
2018-07-20 14:43:36.600000,0.972686,7.144239999999999,0.536818,15.863760192705854,373.15,13.9094
