,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 05:18:05,-0.24248699999999998,5.08265,-0.33839400000000003,9.675908743430568,376.19199999999995,11.2321
2018-07-21 05:18:05.100000,-0.323477,5.1403099999999995,-0.186975,9.679264462892206,376.139,11.2271
2018-07-21 05:18:05.200000,-0.29766,5.14131,-0.168174,9.590344623447209,375.89,11.2377
2018-07-21 05:18:05.300000,-0.350903,5.19356,-0.12784700000000002,9.645708164118503,375.94699999999995,11.2301
2018-07-21 05:18:05.400000,-0.430727,4.9976199999999995,-0.061877,9.764842035455445,376.102,11.2308
2018-07-21 05:18:05.500000,-0.569995,5.20331,0.020871400000000002,9.776588987099956,375.624,11.2332
2018-07-21 05:18:05.600000,-0.716615,5.13696,0.313125,9.803440078037909,375.934,11.2328
2018-07-21 05:18:05.700000,-0.703377,5.38242,-0.14699,9.702755056537683,375.38199999999995,11.2479
2018-07-21 05:18:05.800000,-0.606881,5.41242,-0.380712,9.709466833890815,375.721,11.2609
2018-07-21 05:18:05.900000,-0.566208,5.76509,-0.496594,9.818544376592683,375.958,11.252
2018-07-21 05:18:06,-1.34166,5.25916,-0.254923,9.877287147635059,375.642,11.2432
2018-07-21 05:18:06.100000,-1.11543,5.06215,-0.42908900000000005,9.696043358815075,375.499,11.2521
2018-07-21 05:18:06.200000,-0.9270010000000001,5.25292,-0.433754,9.838684068422538,375.923,11.2555
2018-07-21 05:18:06.300000,-0.871818,5.07734,-0.511424,9.80176184752753,375.726,11.243
2018-07-21 05:18:06.400000,-1.08796,5.10087,-0.38393,9.808474799430655,375.606,11.2465
2018-07-21 05:18:06.500000,-1.0595700000000001,5.57302,-0.42399,9.80176184752753,375.476,11.2631
2018-07-21 05:18:06.600000,-0.9849530000000001,5.19971,-0.535003,9.838684068422538,375.494,11.2724
2018-07-21 05:18:06.700000,-0.517989,5.46401,-0.221104,9.904143016403907,375.211,11.2751
2018-07-21 05:18:06.800000,-0.571886,5.13275,-0.249202,9.796727185857605,375.389,11.2869
2018-07-21 05:18:06.900000,-0.665361,4.55795,-0.30240700000000004,9.815187830964362,375.291,11.2867
2018-07-21 05:18:07,-0.660622,4.70406,-0.00110712,9.816866101289975,375.26,11.2927
2018-07-21 05:18:07.100000,-0.803539,4.70147,0.232596,9.862181281354538,375.49300000000005,11.2979
2018-07-21 05:18:07.200000,-0.504506,4.6704099999999995,0.43865600000000005,9.931000159260975,375.41,11.2998
2018-07-21 05:18:07.300000,-0.35253,4.94359,-0.211982,9.897428929765908,374.847,11.2947
2018-07-21 05:18:07.400000,-0.15296099999999999,4.765,-0.520055,9.818544376592683,375.32,11.3088
2018-07-21 05:18:07.500000,-0.172406,4.727609999999999,-0.180754,9.88903643344878,375.43800000000005,11.3075
2018-07-21 05:18:07.600000,0.00793624,4.90355,0.149241,9.828614132923235,375.474,11.3125
2018-07-21 05:18:07.700000,-0.135037,4.98436,0.032644400000000004,9.842040753404149,375.07300000000004,11.3043
2018-07-21 05:18:07.800000,-0.22931100000000001,4.9717400000000005,-0.0752509,9.88400099538137,375.469,11.3074
2018-07-21 05:18:07.900000,-0.337969,4.55168,-0.293583,10.050194101867362,375.139,11.3154
2018-07-21 05:18:08,-0.26252600000000004,4.3764400000000006,-0.433122,9.924285754100993,374.977,11.3247
2018-07-21 05:18:08.100000,-0.218471,4.19802,-0.462868,9.999827403348377,374.80400000000003,11.335
2018-07-21 05:18:08.200000,-0.414868,4.3762099999999995,-0.299653,10.0485151397516,374.95599999999996,11.3479
2018-07-21 05:18:08.300000,-0.27849,4.42788,-0.254704,10.130790136267706,374.811,11.353
2018-07-21 05:18:08.400000,-0.277993,4.35573,-0.188171,10.033404704670374,374.704,11.3647
2018-07-21 05:18:08.500000,-0.49010299999999996,4.27608,-0.13783099999999998,9.974645733795171,374.731,11.3857
2018-07-21 05:18:08.600000,-0.6577149999999999,4.24673,-0.0497723,9.858824476926998,374.702,11.3973
2018-07-21 05:18:08.700000,-0.48926499999999995,4.40753,-0.0151661,9.942750559902038,375.032,11.3986
2018-07-21 05:18:08.800000,-0.425969,4.14888,0.0550617,9.872251814082688,375.195,11.392000000000001
2018-07-21 05:18:08.900000,-0.373226,4.10543,0.10918499999999999,9.833649078276835,374.95599999999996,11.3893
2018-07-21 05:18:09,-0.272049,4.34376,0.21293800000000002,9.811831305243686,375.43,11.3779
2018-07-21 05:18:09.100000,-0.36439,4.35176,0.113549,9.741348863772032,375.721,11.3636
2018-07-21 05:18:09.200000,-0.116995,4.15625,0.14899600000000002,9.76652015647386,375.44599999999997,11.3557
2018-07-21 05:18:09.300000,-0.09121760000000001,4.218,-0.12349,9.897428929765908,375.425,11.3528
2018-07-21 05:18:09.400000,-0.388343,4.29969,0.0564725,9.800083621993963,375.282,11.3442
2018-07-21 05:18:09.500000,-0.141481,4.21845,-0.229331,9.97128826246228,375.163,11.3498
2018-07-21 05:18:09.600000,-0.0914295,4.06493,-0.325397,10.008221542044907,375.216,11.3513
2018-07-21 05:18:09.700000,-0.018027,4.01023,-0.24473899999999998,9.929321550505676,374.75199999999995,11.359000000000002
2018-07-21 05:18:09.800000,0.33562,3.9235300000000004,-0.513455,10.171092453515712,374.704,11.3654
2018-07-21 05:18:09.900000,-0.136225,4.172219999999999,-0.368827,9.788336182612682,374.899,11.3805
2018-07-21 05:18:10,-0.120424,4.20645,-0.302738,9.798405401437265,375.889,11.3909
2018-07-21 05:18:10.100000,0.375933,4.13376,-0.517457,10.080416271002662,375.435,11.369000000000002
2018-07-21 05:18:10.200000,0.49806999999999996,3.6196900000000003,-0.0468764,10.117356667562433,375.466,11.3632
2018-07-21 05:18:10.300000,0.35859800000000003,3.79889,0.183451,10.145903169294513,375.565,11.3624
2018-07-21 05:18:10.400000,0.0894163,3.8832800000000005,0.0985658,10.20971819756329,374.574,11.3733
2018-07-21 05:18:10.500000,0.08576660000000001,3.8879300000000003,-0.168856,9.983039499223594,374.594,11.3937
2018-07-21 05:18:10.600000,-0.41051400000000005,3.90666,0.321335,10.018294672718582,374.781,11.4162
2018-07-21 05:18:10.700000,-0.0745548,3.69999,0.101762,9.873930253623143,374.856,11.4297
2018-07-21 05:18:10.800000,0.10816400000000001,4.07533,0.254659,9.961215967908913,375.066,11.427999999999999
2018-07-21 05:18:10.900000,0.28580500000000003,3.8461800000000004,0.194741,10.093848863772052,374.849,11.4128
2018-07-21 05:18:11,0.11743800000000001,3.76744,0.431097,9.983039499223594,374.89,11.4255
2018-07-21 05:18:11.100000,-0.343895,4.41988,0.316685,10.025010192705906,374.79699999999997,11.4219
2018-07-21 05:18:11.200000,-0.788025,4.49972,0.32426900000000003,9.905821550505664,374.978,11.4247
2018-07-21 05:18:11.300000,-0.82047,4.43131,0.233406,9.88903643344878,374.80300000000005,11.4245
2018-07-21 05:18:11.400000,-0.9462860000000001,4.23808,0.105528,9.853789307612772,375.344,11.4285
2018-07-21 05:18:11.500000,-0.738905,4.6729199999999995,-0.136181,9.915892859631242,375.62199999999996,11.4236
2018-07-21 05:18:11.600000,-0.86485,4.67329,-0.22190300000000002,9.85043255295426,375.56800000000004,11.4102
2018-07-21 05:18:11.700000,-0.6976399999999999,4.775580000000001,-0.0911707,9.860502876652447,375.496,11.4018
2018-07-21 05:18:11.800000,-0.714815,4.89456,-0.141335,9.880644061554392,375.397,11.3974
2018-07-21 05:18:11.900000,-0.21511799999999998,4.5206599999999995,-0.09903250000000001,9.996469782708232,375.24300000000005,11.3967
2018-07-21 05:18:12,-0.373436,4.37308,0.11287799999999999,10.04515723045074,375.31300000000005,11.3945
2018-07-21 05:18:12.100000,-0.691194,4.2511,-0.14419400000000002,9.811831305243686,375.161,11.3923
2018-07-21 05:18:12.200000,-0.46267299999999995,4.4574300000000004,0.0415966,9.748061099000665,375.51,11.3959
2018-07-21 05:18:12.300000,-0.7055520000000001,4.70266,0.174678,9.887357949116165,375.66,11.380999999999998
2018-07-21 05:18:12.400000,-0.8854620000000001,4.793819999999999,-0.00381417,9.86889494993244,375.61800000000005,11.3806
2018-07-21 05:18:12.500000,-0.638888,4.70481,0.0698162,9.810153049848736,375.713,11.3807
2018-07-21 05:18:12.600000,-0.625188,4.4393,-0.11860799999999999,9.882322525979419,375.63599999999997,11.3745
2018-07-21 05:18:12.700000,-0.5228229999999999,4.36607,-0.172512,9.842040753404149,375.60900000000004,11.365
2018-07-21 05:18:12.800000,-0.610887,4.4863800000000005,0.241459,9.949465184046005,375.839,11.3698
2018-07-21 05:18:12.900000,-0.330968,4.438359999999999,0.29009,9.880644061554392,375.088,11.3573
2018-07-21 05:18:13,-0.475921,4.54692,0.178662,9.788336182612682,375.67699999999996,11.3701
2018-07-21 05:18:13.100000,-0.480509,4.53951,0.07395639999999999,9.860502876652447,375.246,11.3723
2018-07-21 05:18:13.200000,-0.7672720000000001,4.28412,-0.373539,9.862181281354538,375.37699999999995,11.3734
2018-07-21 05:18:13.300000,-0.7985479999999999,4.37631,-0.28344600000000003,9.914214295668103,375.598,11.3696
2018-07-21 05:18:13.400000,-1.33443,4.3467199999999995,-0.143966,9.88400099538137,375.36699999999996,11.3668
2018-07-21 05:18:13.500000,-1.1349799999999999,4.29113,-0.0836586,9.842040753404149,375.616,11.3718
2018-07-21 05:18:13.600000,-0.8592879999999999,4.464919999999999,-0.15016,9.84036240842488,375.35900000000004,11.3747
2018-07-21 05:18:13.700000,-0.441097,4.3215699999999995,-0.333004,9.82190094212848,375.25300000000004,11.3723
2018-07-21 05:18:13.800000,-0.48015,4.22624,-0.0219672,9.89071492275832,375.478,11.3674
2018-07-21 05:18:13.900000,-0.753814,4.0709800000000005,0.251336,9.954501204411656,375.722,11.3616
2018-07-21 05:18:14,-0.8395469999999999,3.9478800000000005,0.505799,9.942750559902038,375.39300000000003,11.3559
2018-07-21 05:18:14.100000,-0.643251,3.8769,0.45757200000000003,9.931000159260975,375.241,11.366
2018-07-21 05:18:14.200000,-0.647624,4.17748,0.0586298,9.942750559902038,375.167,11.3695
2018-07-21 05:18:14.300000,-0.87556,4.14363,0.159868,9.816866101289975,375.12800000000004,11.3774
2018-07-21 05:18:14.400000,-0.459876,4.723330000000001,0.323601,9.905821550505664,375.233,11.373
2018-07-21 05:18:14.500000,-0.972567,4.36742,0.289858,9.902464487279076,375.468,11.3748
2018-07-21 05:18:14.600000,-0.575294,4.5806,0.25872399999999995,9.900785963131,375.207,11.368
2018-07-21 05:18:14.700000,-0.343244,4.22559,0.223469,9.942750559902038,375.26199999999994,11.3627
2018-07-21 05:18:14.800000,-1.48853,4.45749,0.0633029,9.944429208472684,375.233,11.3692
2018-07-21 05:18:14.900000,-1.17813,4.23939,-0.0400871,9.931000159260975,374.967,11.3673
2018-07-21 05:18:15,-1.06693,5.17778,0.0755383,9.895750420548666,375.032,11.3842
2018-07-21 05:18:15.100000,-0.9124459999999999,5.17565,0.27719499999999997,9.956179887820554,375.079,11.3843
2018-07-21 05:18:15.200000,-0.14691700000000002,5.16292,-0.347145,9.936036015388652,375.351,11.3827
2018-07-21 05:18:15.300000,-0.181444,4.948869999999999,-0.179088,10.021652422758393,375.341,11.3877
2018-07-21 05:18:15.400000,-0.142529,5.0827599999999995,-0.12773299999999999,9.654097052177917,374.895,11.386
2018-07-21 05:18:15.500000,-0.452934,5.09795,0.10889700000000001,9.813509565615504,374.926,11.3884
2018-07-21 05:18:15.600000,-0.708888,4.96849,0.0109993,9.904143016403907,375.662,11.3879
2018-07-21 05:18:15.700000,-0.056037699999999996,5.21528,-0.171487,9.796727185857605,375.42900000000003,11.3763
2018-07-21 05:18:15.800000,-0.0623106,4.9052,0.270878,9.808474799430655,375.659,11.3704
2018-07-21 05:18:15.900000,-0.553869,5.04071,0.247865,9.722890627488482,375.574,11.3627
2018-07-21 05:18:16,-0.218808,5.18229,0.19564700000000002,9.806796553989386,375.6,11.3458
2018-07-21 05:18:16.100000,-0.285568,5.02985,0.09901080000000001,9.781623469601016,375.68699999999995,11.3466
2018-07-21 05:18:16.200000,-0.708859,5.3478900000000005,0.061284500000000006,9.910857182672487,375.95099999999996,11.3322
2018-07-21 05:18:16.300000,-0.40964300000000003,4.96992,-0.0621422,9.75477341385971,375.94800000000004,11.3192
2018-07-21 05:18:16.400000,-0.0009094089999999999,4.9099900000000005,-0.216875,9.902464487279076,375.73900000000003,11.3184
2018-07-21 05:18:16.500000,-0.00844016,5.10565,-0.25759899999999997,10.0485151397516,375.543,11.3228
2018-07-21 05:18:16.600000,0.318641,5.4854199999999995,0.114603,9.711144790671312,375.293,11.3303
2018-07-21 05:18:16.700000,-0.000251956,6.1913,-0.16180899999999998,9.892393417044843,375.19,11.3461
2018-07-21 05:18:16.800000,-0.181332,5.70866,0.152053,9.768198282469427,375.88199999999995,11.3505
2018-07-21 05:18:16.900000,-0.0938642,5.775869999999999,-0.363028,9.75980770226164,375.63300000000004,11.3371
2018-07-21 05:18:17,-0.163936,6.067819999999999,-0.2144,9.805118313525213,375.71,11.3363
2018-07-21 05:18:17.100000,-0.186569,5.6846,-0.329939,9.749739170249995,375.598,11.3224
2018-07-21 05:18:17.200000,-0.266416,5.79362,-0.556712,9.764842035455445,375.537,11.3212
2018-07-21 05:18:17.300000,-0.528622,5.44794,-0.574403,9.872251814082688,375.661,11.321
2018-07-21 05:18:17.400000,0.393302,6.269,-0.36899699999999996,9.803440078037909,375.709,11.3143
2018-07-21 05:18:17.500000,-0.7389979999999999,6.45579,-0.157331,9.931000159260975,375.709,11.3146
2018-07-21 05:18:17.600000,-0.445312,6.26875,-0.0712451,9.892393417044843,375.546,11.3125
2018-07-21 05:18:17.700000,-0.20391900000000002,6.19241,0.313381,9.994790979853576,375.615,11.3062
2018-07-21 05:18:17.800000,-0.344885,5.90265,0.8127880000000001,9.721212635869506,375.452,11.3173
2018-07-21 05:18:17.900000,-0.18248,6.2221,0.27628600000000003,9.724568624084213,375.666,11.3204
2018-07-21 05:18:18,-0.267348,5.89426,-0.32444,9.79001437330777,375.64099999999996,11.3142
2018-07-21 05:18:18.100000,-0.00020318400000000003,5.7105,-0.431659,9.83197075818208,375.961,11.3203
2018-07-21 05:18:18.200000,-0.011228700000000001,5.5263,-0.37191599999999997,9.838684068422538,375.61800000000005,11.2993
2018-07-21 05:18:18.300000,0.165286,5.5862099999999995,-0.194205,9.778267142956793,375.72900000000004,11.3018
2018-07-21 05:18:18.400000,-0.026910800000000002,5.63208,-0.199527,9.783301640388515,375.591,11.2984
2018-07-21 05:18:18.500000,-0.266925,5.62991,-0.0746544,9.865538105689552,375.8,11.295
2018-07-21 05:18:18.600000,-0.309029,5.42226,-0.0971931,9.771554549390828,375.63,11.2938
2018-07-21 05:18:18.700000,-0.35235,5.7124,-0.109983,9.85043255295426,375.976,11.2972
2018-07-21 05:18:18.800000,-0.104528,5.35274,-0.218042,9.722890627488482,375.534,11.2889
2018-07-21 05:18:18.900000,-0.250683,5.61913,0.0209355,9.756451505016742,375.76,11.2886
2018-07-21 05:18:19,-0.48650600000000005,5.70455,0.0128616,9.763163919413955,375.88,11.282
2018-07-21 05:18:19.100000,-0.44286099999999995,5.420059999999999,0.0061538999999999995,9.749739170249995,376.014,11.2849
2018-07-21 05:18:19.200000,-0.447626,5.82397,0.240564,9.8705733795191,375.834,11.2765
2018-07-21 05:18:19.300000,-0.33556199999999997,5.37173,0.039545300000000005,9.795048975254872,375.964,11.2836
2018-07-21 05:18:19.400000,-0.159154,5.29253,0.012997100000000001,9.82190094212848,375.69300000000004,11.2796
2018-07-21 05:18:19.500000,-0.174776,5.238630000000001,-0.0767797,9.773232690316945,375.825,11.2772
2018-07-21 05:18:19.600000,-0.069882,5.20407,-0.188622,9.677586600672896,375.87,11.2787
2018-07-21 05:18:19.700000,-0.342629,5.436030000000001,0.09314360000000001,9.70611093526037,375.996,11.2729
2018-07-21 05:18:19.800000,-0.368425,5.32707,0.00293014,9.647385931776569,376.038,11.2666
2018-07-21 05:18:19.900000,-0.307094,5.48572,-0.145,9.79169256897984,376.32599999999996,11.2649
2018-07-21 05:18:20,-0.216806,5.48934,-0.17627400000000001,9.80176184752753,376.284,11.2445
2018-07-21 05:18:20.100000,-0.390992,5.64347,-0.00815345,9.823579232361908,375.911,11.2549
2018-07-21 05:18:20.200000,-0.43824399999999997,5.33523,-0.0474248,9.75980770226164,375.874,11.2523
2018-07-21 05:18:20.300000,-0.520127,5.06649,0.0943827,9.773232690316945,375.655,11.2494
2018-07-21 05:18:20.400000,-0.198711,5.14228,0.269038,9.75980770226164,375.73400000000004,11.2538
2018-07-21 05:18:20.500000,-0.13872400000000001,5.36987,0.103651,9.88903643344878,375.586,11.2652
2018-07-21 05:18:20.600000,-0.189672,5.07449,0.26733,9.800083621993963,375.776,11.2648
2018-07-21 05:18:20.700000,-0.1295,5.08962,0.25353400000000004,9.82022265687209,375.52,11.2657
2018-07-21 05:18:20.800000,-0.0841713,5.1817,0.289982,9.89071492275832,375.776,11.2743
2018-07-21 05:18:20.900000,-0.222597,5.21793,0.11656300000000001,9.82190094212848,375.773,11.2716
2018-07-21 05:18:21,0.107742,5.17957,-0.034572000000000006,9.887357949116165,375.31,11.2688
2018-07-21 05:18:21.100000,0.0895712,5.39395,-0.22621799999999997,9.727924632206566,375.425,11.2731
2018-07-21 05:18:21.200000,0.0902768,5.3920900000000005,-0.22613200000000003,9.73295868171681,375.772,11.2827
2018-07-21 05:18:21.300000,0.0176632,5.1267,-0.282533,9.805118313525213,376.01099999999997,11.284
2018-07-21 05:18:21.400000,0.060511699999999995,5.10577,-0.358662,9.736314739608247,376.244,11.2762
2018-07-21 05:18:21.500000,0.247542,5.38151,-0.107152,9.739670817407216,376.276,11.264000000000001
2018-07-21 05:18:21.600000,0.15608,5.17238,-0.0125833,9.774910836219874,376.091,11.2553
2018-07-21 05:18:21.700000,0.10442,5.20527,-0.11318800000000001,9.774910836219874,375.91,11.2361
2018-07-21 05:18:21.800000,-0.577974,5.1634199999999995,0.130999,9.885679469760419,375.861,11.2479
2018-07-21 05:18:21.900000,-0.242696,5.12744,-0.121143,9.823579232361908,375.59,11.2434
2018-07-21 05:18:22,-0.058516399999999996,4.65296,-0.20639699999999997,9.796727185857605,375.639,11.2583
2018-07-21 05:18:22.100000,0.0582707,4.64046,-0.344985,9.749739170249995,376.093,11.257
2018-07-21 05:18:22.200000,-0.0468098,4.72,0.224354,9.84036240842488,375.871,11.2525
2018-07-21 05:18:22.300000,-0.324669,4.77182,0.177599,10.063625977962374,375.81199999999995,11.2516
2018-07-21 05:18:22.400000,-0.283031,4.9549199999999995,0.24900799999999998,9.983039499223594,375.556,11.2624
2018-07-21 05:18:22.500000,-0.34234499999999995,5.15984,0.17844400000000002,9.956179887820554,375.228,11.2778
2018-07-21 05:18:22.600000,-0.232778,5.23502,0.0819102,9.857146082178701,375.38,11.2936
2018-07-21 05:18:22.700000,0.06030750000000001,5.08875,0.0158906,9.826935827759257,375.645,11.3053
2018-07-21 05:18:22.800000,-0.000951494,4.7334,0.198659,9.853789307612772,375.55,11.3059
2018-07-21 05:18:22.900000,0.236433,5.14623,-0.0533346,9.892393417044843,375.57199999999995,11.3085
2018-07-21 05:18:23,0.0930703,5.38603,-0.055553899999999996,9.93435739170252,375.594,11.3092
2018-07-21 05:18:23.100000,-0.344206,5.18321,-0.0318857,9.93435739170252,375.515,11.2993
2018-07-21 05:18:23.200000,-0.543405,5.04513,-0.0763265,9.954501204411656,375.148,11.3082
2018-07-21 05:18:23.300000,-0.6433399999999999,4.6742,-0.051951199999999996,10.011579232361896,374.98400000000004,11.3115
2018-07-21 05:18:23.400000,-0.41134799999999994,4.60168,0.0995619,9.810153049848736,374.80699999999996,11.3341
2018-07-21 05:18:23.500000,-0.061422300000000006,4.55325,-0.24579600000000001,9.769876413441636,374.994,11.3527
2018-07-21 05:18:23.600000,0.108801,4.634930000000001,-0.185578,9.86721652532242,375.56699999999995,11.3534
2018-07-21 05:18:23.700000,0.479133,5.04868,0.16983299999999998,9.810153049848736,375.615,11.3414
2018-07-21 05:18:23.800000,0.577669,4.7819,0.165759,9.696043358815075,375.775,11.3367
2018-07-21 05:18:23.900000,0.100319,4.8388599999999995,0.17068,9.798405401437265,375.538,11.3255
2018-07-21 05:18:24,0.028138099999999996,5.09006,0.160779,9.806796553989386,375.51800000000003,11.3219
2018-07-21 05:18:24.100000,-0.274015,4.79292,0.18077000000000001,9.783301640388515,375.659,11.3188
2018-07-21 05:18:24.200000,-0.127106,4.67207,0.21955100000000002,9.761485808349335,375.725,11.3064
2018-07-21 05:18:24.300000,-0.301816,4.78535,0.429684,9.813509565615504,375.49800000000005,11.3037
2018-07-21 05:18:24.400000,-0.468243,4.90915,0.5899,9.80176184752753,375.88699999999994,11.3086
2018-07-21 05:18:24.500000,-0.5394439999999999,4.704359999999999,0.522138,9.826935827759257,375.528,11.2998
2018-07-21 05:18:24.600000,-0.662047,4.9515199999999995,0.357767,9.82190094212848,375.694,11.2957
2018-07-21 05:18:24.700000,-0.5414869999999999,4.79623,0.27692100000000003,9.774910836219874,375.635,11.3022
2018-07-21 05:18:24.800000,-0.518954,4.85581,0.124928,9.835327403348458,375.66900000000004,11.3057
2018-07-21 05:18:24.900000,-0.455186,5.18458,0.10776199999999998,9.860502876652447,375.72,11.3067
2018-07-21 05:18:25,-0.49476099999999995,5.136819999999999,0.09660880000000001,9.76652015647386,375.461,11.3125
2018-07-21 05:18:25.100000,-0.485358,5.202319999999999,0.0922944,9.833649078276835,375.337,11.3106
2018-07-21 05:18:25.200000,-0.41746099999999997,5.15447,0.023396,9.764842035455445,375.55400000000003,11.3188
2018-07-21 05:18:25.300000,-0.385446,5.1576900000000006,0.010220299999999998,9.796727185857605,375.906,11.3207
2018-07-21 05:18:25.400000,-0.21666799999999997,5.04663,0.06986139999999999,9.815187830964362,375.746,11.3087
2018-07-21 05:18:25.500000,-0.329063,5.04924,0.219822,9.753095327679603,375.535,11.3129
2018-07-21 05:18:25.600000,-0.24967899999999998,4.940840000000001,0.280842,9.82022265687209,375.776,11.3095
2018-07-21 05:18:25.700000,-0.6342369999999999,4.68562,0.432463,9.907500089584289,375.68199999999996,11.2989
2018-07-21 05:18:25.800000,-0.41146099999999997,4.64583,-0.146848,9.984718267239941,375.30300000000005,11.3033
2018-07-21 05:18:25.900000,-0.477026,4.38735,0.0975548,9.946107862020199,375.227,11.3183
2018-07-21 05:18:26,-0.6429239999999999,4.3819,0.06426509999999999,10.011579232361896,374.914,11.3351
2018-07-21 05:18:26.100000,-0.622625,4.31278,0.0884712,9.966252092789432,374.959,11.3363
2018-07-21 05:18:26.200000,-0.94331,4.3098,0.00609525,10.018294672718582,375.131,11.3586
2018-07-21 05:18:26.300000,-1.2635,4.60334,0.051779399999999996,10.07370009406361,374.599,11.3648
2018-07-21 05:18:26.400000,-0.886282,4.52581,-0.0292642,9.806796553989386,374.66900000000004,11.3772
2018-07-21 05:18:26.500000,-0.884178,4.53889,-0.00294585,9.722890627488482,374.471,11.4017
2018-07-21 05:18:26.600000,-0.943994,4.5894900000000005,0.08561189999999999,9.773232690316945,375.49300000000005,11.3968
2018-07-21 05:18:26.700000,-0.73243,4.47854,0.128842,9.75477341385971,375.88300000000004,11.3855
2018-07-21 05:18:26.800000,-0.962626,4.79324,-0.0380685,9.79169256897984,375.74199999999996,11.3718
2018-07-21 05:18:26.900000,-0.8574649999999999,4.739240000000001,-0.0051756,9.75980770226164,375.83099999999996,11.3604
2018-07-21 05:18:27,-1.03405,4.58188,0.235413,9.798405401437265,375.61,11.3393
2018-07-21 05:18:27.100000,-1.11131,4.68115,0.013636099999999998,9.763163919413955,375.779,11.3444
2018-07-21 05:18:27.200000,-1.03691,4.74556,0.0961005,9.781623469601016,375.944,11.3324
2018-07-21 05:18:27.300000,-0.992476,4.58943,0.0440621,10.085453455964284,375.915,11.3264
2018-07-21 05:18:27.400000,-0.533722,4.59238,0.24214499999999997,10.025010192705906,375.945,11.3204
2018-07-21 05:18:27.500000,0.13256199999999999,4.60769,0.24979099999999999,9.98975460115065,375.602,11.3295
2018-07-21 05:18:27.600000,-0.102934,5.1587,0.116093,10.134148553213095,375.24,11.3455
2018-07-21 05:18:27.700000,-0.0879303,5.016780000000001,0.273721,10.105602643733107,375.532,11.3572
2018-07-21 05:18:27.800000,-0.0701551,4.86965,-0.0950925,10.08713252757218,375.27,11.375
2018-07-21 05:18:27.900000,0.152228,4.42734,-0.160825,10.008221542044907,375.335,11.402000000000001
2018-07-21 05:18:28,1.5197200000000002,4.51832,-0.076601,9.784979816153111,375.395,11.4147
2018-07-21 05:18:28.100000,1.0795,4.76422,0.115639,10.01493694258636,375.406,11.4163
2018-07-21 05:18:28.200000,0.170745,4.55092,0.333773,10.130790136267706,375.334,11.4054
2018-07-21 05:18:28.300000,0.20303,4.39721,0.732354,9.942750559902038,375.365,11.4119
2018-07-21 05:18:28.400000,0.35547399999999996,4.47957,0.862748,10.134148553213095,375.287,11.4111
2018-07-21 05:18:28.500000,0.450902,4.1799599999999995,0.391176,9.877287147635059,375.58,11.4103
2018-07-21 05:18:28.600000,-0.07232589999999998,4.49567,0.593229,9.957858576206377,375.409,11.4122
2018-07-21 05:18:28.700000,-0.320444,4.54284,0.21533899999999997,9.986397040233385,375.36699999999996,11.3954
2018-07-21 05:18:28.800000,-0.660199,4.29555,0.0337225,9.969609534261167,375.285,11.4036
2018-07-21 05:18:28.900000,-0.288643,4.16754,0.181197,10.115677506370446,375.006,11.4041
2018-07-21 05:18:29,-0.543205,4.29981,0.21859099999999998,10.0552310180762,375.18699999999995,11.4207
2018-07-21 05:18:29.100000,-1.2289700000000001,4.50928,0.00912252,10.061946976031265,375.226,11.425999999999998
2018-07-21 05:18:29.200000,-0.8565020000000001,4.2108,-0.204704,9.882322525979419,375.12699999999995,11.4412
2018-07-21 05:18:29.300000,-0.39482,4.10386,-0.17264300000000002,10.0686630136168,375.36199999999997,11.4597
2018-07-21 05:18:29.400000,-0.37785599999999997,4.39922,-0.00452078,10.085453455964284,375.395,11.4581
2018-07-21 05:18:29.500000,-0.260817,4.44081,0.153448,9.88400099538137,375.35,11.4638
2018-07-21 05:18:29.600000,-0.495287,4.34395,-0.135457,9.892393417044843,374.789,11.465
2018-07-21 05:18:29.700000,-0.38321700000000003,4.48675,0.00809654,9.998148590539927,375.03,11.4651
2018-07-21 05:18:29.800000,-0.428142,4.41975,-0.0492417,9.967930811036751,375.051,11.4546
2018-07-21 05:18:29.900000,-0.309135,4.29946,-0.203984,10.00654270435183,375.06300000000005,11.4518
2018-07-21 05:18:30,0.132923,4.5096300000000005,0.181099,9.769876413441636,374.93,11.4503
2018-07-21 05:18:30.100000,0.703129,4.44761,0.17848699999999998,10.025010192705906,375.149,11.4583
2018-07-21 05:18:30.200000,-0.553589,3.72701,-0.077864,9.919250002488468,375.421,11.4363
2018-07-21 05:18:30.300000,-0.28521799999999997,4.09166,0.00476389,10.0552310180762,375.649,11.4283
2018-07-21 05:18:30.400000,-0.48455600000000004,4.2989,-0.279911,9.983039499223594,375.26199999999994,11.4161
2018-07-21 05:18:30.500000,-0.249743,4.00472,0.161472,10.113998350155327,374.881,11.4189
2018-07-21 05:18:30.600000,-0.333627,4.24169,-0.15723800000000002,9.878965602106291,375.644,11.4287
2018-07-21 05:18:30.700000,-0.458259,4.662380000000001,-0.342451,9.751417246476365,375.54900000000004,11.4204
2018-07-21 05:18:30.800000,-0.257652,4.6238,-0.066594,9.826935827759257,375.658,11.4148
2018-07-21 05:18:30.900000,-0.567279,4.324319999999999,-0.08794339999999999,9.764842035455445,375.531,11.3894
2018-07-21 05:18:31,-0.712684,4.848269999999999,-0.495914,9.800083621993963,375.70599999999996,11.3724
