,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 13:48:54,0.267817,3.44691,0.717428,19.136287625418163,374.337,13.8878
2018-07-20 13:48:54.100000,0.45619499999999996,4.30805,0.428604,19.131170590957936,374.233,13.8621
2018-07-20 13:48:54.200000,2.3412599999999997,4.90182,-0.39155,17.205240175585345,374.219,13.9446
2018-07-20 13:48:54.300000,1.54891,5.785880000000001,-1.07864,17.55215226349742,374.50800000000004,13.7731
2018-07-20 13:48:54.400000,2.13911,4.38646,-0.7488239999999999,17.93331391344168,375.537,13.0835
2018-07-20 13:48:54.500000,2.72211,4.694380000000001,-0.871324,18.163152475015977,375.46,12.8893
2018-07-20 13:48:54.600000,1.5671899999999999,5.13722,-0.522281,18.066098463131084,375.029,13.0463
2018-07-20 13:48:54.700000,0.925509,4.7441699999999996,-0.313138,17.909483994266623,375.07300000000004,13.0783
2018-07-20 13:48:54.800000,2.0895099999999998,4.8280199999999995,-0.098133,18.13761037784684,375.345,12.9726
2018-07-20 13:48:54.900000,2.75002,4.32061,0.0502263,18.393081740723062,374.973,12.9786
2018-07-20 13:48:55,1.70918,6.07517,0.332019,17.633808737458253,374.85400000000004,13.1285
2018-07-20 13:48:55.100000,1.42706,4.74266,0.101901,17.948633662306975,374.902,13.1701
2018-07-20 13:48:55.200000,1.76377,4.6012699999999995,-0.173801,18.018428730689664,375.28,12.9687
2018-07-20 13:48:55.300000,1.31331,4.6178300000000005,0.31548200000000004,17.984381310718334,374.945,13.0745
2018-07-20 13:48:55.400000,1.0208899999999999,4.50312,0.342594,18.241488555602018,375.24699999999996,13.1057
2018-07-20 13:48:55.500000,1.22448,4.65059,-0.036819599999999994,18.171666756251,374.80400000000003,13.168
2018-07-20 13:48:55.600000,1.73226,4.844469999999999,0.0344913,18.100150660933195,374.652,13.2959
2018-07-20 13:48:55.700000,2.3283099999999997,5.47383,0.00769314,18.084826925565437,374.94699999999995,13.2774
2018-07-20 13:48:55.800000,2.19761,5.7336599999999995,-0.288671,17.839701985288286,374.74199999999996,13.239
2018-07-20 13:48:55.900000,1.34239,5.11953,0.165323,18.355605600015906,375.07099999999997,13.1459
2018-07-20 13:48:56,2.05096,5.20774,-0.7472310000000001,17.356563607361863,375.147,13.012
2018-07-20 13:48:56.100000,1.39529,4.384930000000001,0.09887610000000001,17.567461978917947,374.836,13.0387
2018-07-20 13:48:56.200000,1.72002,4.69624,0.42981899999999995,18.40500647246779,375.418,12.744000000000002
2018-07-20 13:48:56.300000,2.1161,4.4622,0.09203969999999999,18.049073110766074,375.45599999999996,12.7246
2018-07-20 13:48:56.400000,1.56617,5.104769999999999,0.201594,18.22445807702269,375.12699999999995,12.8253
2018-07-20 13:48:56.500000,2.2252400000000003,4.90704,-0.031574,18.159746797360242,375.09,12.8872
2018-07-20 13:48:56.600000,1.90093,4.79177,-0.597583,18.832754429447334,374.82800000000003,13.0131
2018-07-20 13:48:56.700000,2.77293,5.0612699999999995,-0.606291,17.7784368753982,374.58,13.1409
2018-07-20 13:48:56.800000,1.2849700000000002,5.38138,-1.28956,18.403302924430648,374.67,13.3765
2018-07-20 13:48:56.900000,1.60994,5.35583,-0.762187,18.52597110407703,374.774,13.2548
2018-07-20 13:48:57,0.43170600000000003,4.55155,-0.731482,18.41182071438533,374.582,13.3186
2018-07-20 13:48:57.100000,0.2752,4.9135,-0.0987485,18.873671056298747,374.81800000000004,13.3325
2018-07-20 13:48:57.200000,0.14047,5.11265,-0.163571,17.972465184045973,374.95300000000003,13.2583
2018-07-20 13:48:57.300000,1.43205,4.83689,-0.339961,17.586174400780465,374.772,13.3539
2018-07-20 13:48:57.400000,1.73743,4.6324,-0.24656999999999998,17.741000261287695,375.45099999999996,13.0143
2018-07-20 13:48:57.500000,0.557074,4.98004,0.14034100000000002,17.75121000806257,375.45,12.7884
2018-07-20 13:48:57.600000,0.36249499999999996,5.08655,0.354186,18.08823216525326,375.36199999999997,12.6992
2018-07-20 13:48:57.700000,1.40046,4.48157,-0.12725799999999998,17.66613425953574,375.212,12.7564
2018-07-20 13:48:57.800000,0.975892,5.16504,-0.142977,17.80566501682199,375.25699999999995,12.804
2018-07-20 13:48:57.900000,0.7440439999999999,4.86978,-0.283219,17.829490685718383,375.35400000000004,12.7502
2018-07-20 13:48:58,0.327746,5.04291,0.222212,18.071206165890317,375.421,12.7632
2018-07-20 13:48:58.100000,0.280046,4.87057,0.0863434,18.072908743430503,375.434,12.817
2018-07-20 13:48:58.200000,0.577408,5.34029,-0.24458000000000002,17.795454314480935,374.954,12.931
2018-07-20 13:48:58.300000,0.47755299999999995,5.06731,0.19289,17.897569400481927,375.254,12.8923
2018-07-20 13:48:58.400000,1.2562200000000001,5.4419699999999995,0.100488,17.887357085622682,375.56699999999995,12.6565
2018-07-20 13:48:58.500000,1.23748,5.42278,0.14737,18.028643344879754,375.324,12.7363
2018-07-20 13:48:58.600000,1.19849,5.57731,0.6653319999999999,18.064395905498543,375.126,12.8411
2018-07-20 13:48:58.700000,1.10489,5.45031,-0.42413999999999996,17.904377709925882,375.04,12.9088
2018-07-20 13:48:58.800000,1.21948,5.330509999999999,0.159189,17.91459032339958,375.105,12.9485
2018-07-20 13:48:58.900000,0.861317,4.88553,0.791534,18.081421705785147,375.135,12.9817
2018-07-20 13:48:59,0.03825630000000001,5.70538,0.134125,17.149141505912667,374.92699999999996,12.9677
2018-07-20 13:48:59.100000,-0.0209363,5.39291,0.5642510000000001,16.86193326962899,375.28,12.6885
2018-07-20 13:48:59.200000,0.219183,5.36841,0.42085,17.730790693681286,375.75300000000004,12.2641
2018-07-20 13:48:59.300000,0.839082,5.88066,0.463846,17.543647040233395,375.702,12.2239
2018-07-20 13:48:59.400000,1.1636600000000001,5.57448,0.42888699999999996,17.341259446169772,375.727,12.2381
2018-07-20 13:48:59.500000,0.995834,5.45288,0.65169,17.780138596910376,375.585,12.2143
2018-07-20 13:48:59.600000,0.932211,5.126580000000001,-0.185281,17.752911649944338,375.541,12.1659
2018-07-20 13:48:59.700000,1.56331,4.944780000000001,-0.7105560000000001,17.78354205486545,375.462,12.267000000000001
2018-07-20 13:48:59.800000,1.49095,5.63138,-0.294609,18.125691115722987,375.32,12.3545
2018-07-20 13:48:59.900000,1.33029,5.03475,-0.043491800000000004,18.081421705785147,375.099,12.6035
2018-07-20 13:49:00,0.96116,4.91482,0.0507702,18.028643344879754,375.064,12.8131
2018-07-20 13:49:00.100000,1.23553,4.86693,0.232582,18.214240028766596,374.98199999999997,12.8936
2018-07-20 13:49:00.200000,1.06007,5.17621,-0.193687,18.348792015050265,375.033,12.9881
2018-07-20 13:49:00.300000,0.836669,5.02813,-0.379162,18.497005457178773,374.93300000000005,13.0726
2018-07-20 13:49:00.400000,0.9737549999999999,5.12089,-0.613065,18.57197832308094,374.63800000000003,13.1962
2018-07-20 13:49:00.500000,1.4515,4.6293,-0.30425100000000005,18.502116937410506,374.53,13.3499
2018-07-20 13:49:00.600000,1.15054,4.7175199999999995,-0.22001500000000002,18.595835346492322,374.45599999999996,13.4044
2018-07-20 13:49:00.700000,1.05736,4.86688,-0.183861,18.488486422997255,374.251,13.4652
2018-07-20 13:49:00.800000,1.46194,5.0008099999999995,-0.0855629,18.60606008371161,374.465,13.5055
2018-07-20 13:49:00.900000,0.771741,4.7805599999999995,-0.774763,18.660595041507406,374.577,13.4607
2018-07-20 13:49:01,0.117244,5.93559,0.396764,18.113772097467745,374.283,13.4891
2018-07-20 13:49:01.100000,0.355319,5.74185,0.2716,18.23637935977058,374.564,13.4089
2018-07-20 13:49:01.200000,0.77845,5.78852,0.41429099999999996,18.36582612677188,374.756,13.2083
2018-07-20 13:49:01.300000,0.571079,4.8499099999999995,0.31595100000000004,18.289176543338954,374.89599999999996,13.0649
2018-07-20 13:49:01.400000,0.192342,4.02819,0.9755809999999999,18.50722846243434,374.82800000000003,13.0118
2018-07-20 13:49:01.500000,-1.05531,3.6410099999999996,0.7732760000000001,18.745816115723073,374.624,13.0182
2018-07-20 13:49:01.600000,-1.27356,4.41864,0.895935,18.633326925565427,374.51099999999997,13.1167
2018-07-20 13:49:01.700000,0.652868,4.804069999999999,0.399075,18.393081740723062,374.13800000000003,13.334000000000001
2018-07-20 13:49:01.800000,1.7170900000000002,5.00919,0.242921,18.8958354261228,374.712,13.3198
2018-07-20 13:49:01.900000,1.38424,4.97165,0.33670700000000003,18.648665084010247,374.671,13.1609
2018-07-20 13:49:02,0.192452,4.3619900000000005,-0.432899,18.498709278945682,374.355,13.3396
2018-07-20 13:49:02.100000,-0.454955,3.94446,0.362151,18.61798917025004,374.6,13.4242
2018-07-20 13:49:02.200000,-0.756526,4.076169999999999,0.166933,18.578794515946072,374.46,13.3351
2018-07-20 13:49:02.300000,-0.568815,4.30616,0.39045,18.5770904602644,374.485,13.3389
2018-07-20 13:49:02.400000,-0.738189,4.6176900000000005,0.980612,18.71002174908432,374.35699999999997,13.3365
2018-07-20 13:49:02.500000,-1.0183200000000001,4.3859900000000005,0.8636020000000001,18.026940896739177,374.444,13.3429
2018-07-20 13:49:02.600000,-1.25168,4.90741,-0.0978353,17.376969782708215,374.545,13.2719
2018-07-20 13:49:02.700000,-0.642546,5.03872,0.49277,17.996297681258966,375.496,12.7331
2018-07-20 13:49:02.800000,-0.9417270000000001,5.720619999999999,0.3867,16.766795031056006,375.37800000000004,12.4766
2018-07-20 13:49:02.900000,-0.678137,5.53935,-0.24777600000000002,16.61222868141823,375.23699999999997,12.5097
2018-07-20 13:49:03,-0.568469,5.61768,-0.0729423,16.59184938137048,376.092,11.8797
2018-07-20 13:49:03.100000,-0.756745,5.4586,-0.00988659,16.474682314062818,376.398,11.4046
2018-07-20 13:49:03.200000,-0.315355,6.09874,0.42840600000000006,17.230741362577703,376.551,11.1967
2018-07-20 13:49:03.300000,-0.305228,5.55234,0.35010399999999997,16.486567748148673,376.18699999999995,11.2059
2018-07-20 13:49:03.400000,-0.587422,5.61054,0.637699,16.78548166756252,376.496,11.1085
2018-07-20 13:49:03.500000,-0.7187140000000001,6.08571,0.28928000000000004,16.488265687211367,376.48900000000003,10.9622
2018-07-20 13:49:03.600000,-0.44441499999999995,6.341480000000001,0.0421316,16.619021940695177,376.418,10.9065
2018-07-20 13:49:03.700000,-0.702997,6.32526,-0.1168,16.92819947692709,376.714,10.7969
2018-07-20 13:49:03.800000,-0.705345,6.68195,-0.11210999999999999,16.608832081641197,376.832,10.7215
2018-07-20 13:49:03.900000,-0.407196,7.064839999999999,0.0786748,17.678044115305113,376.644,10.7671
2018-07-20 13:49:04,-0.23873000000000003,7.41511,0.17693499999999998,17.8107704351807,376.445,10.759
2018-07-20 13:49:04.100000,0.224529,7.417999999999999,0.158212,17.419484949832793,375.93800000000005,11.2094
2018-07-20 13:49:04.200000,0.334963,6.679810000000001,0.504763,17.507926461219995,375.65,11.4458
2018-07-20 13:49:04.300000,0.583418,6.28609,1.36937,17.49261831352527,375.801,11.4975
2018-07-20 13:49:04.400000,0.0737837,7.612539999999999,0.774241,17.60658863871629,375.712,11.5828
2018-07-20 13:49:04.500000,0.270596,7.084239999999999,0.243101,17.912888208711536,375.778,11.6396
2018-07-20 13:49:04.600000,0.20288399999999998,6.40535,0.28072600000000003,17.373568703714795,375.699,11.6416
2018-07-20 13:49:04.700000,-0.210356,6.59235,-0.170239,17.206940219879755,375.38300000000004,11.8832
2018-07-20 13:49:04.800000,-0.948031,6.18313,-0.00493585,17.414382965539914,376.048,11.5805
2018-07-20 13:49:04.900000,-0.8498680000000001,5.95535,2.21322,17.348061245819395,375.973,11.432
2018-07-20 13:49:05,-0.0166801,5.2906,1.51045,17.365066093327016,376.199,11.4477
2018-07-20 13:49:05.100000,-0.00792013,5.805680000000001,0.8897520000000001,17.397376674729344,375.789,11.5307
2018-07-20 13:49:05.200000,0.58744,5.80239,0.607614,17.93671826723994,375.93,11.5133
2018-07-20 13:49:05.300000,1.11838,6.273630000000001,0.595202,17.61849727514334,375.659,11.6322
2018-07-20 13:49:05.400000,0.80124,6.39294,0.820366,17.314053043876413,375.55300000000005,11.6796
2018-07-20 13:49:05.500000,1.6893599999999998,6.38094,-2.07614,16.690355970795565,375.838,11.6183
2018-07-20 13:49:05.600000,1.41394,6.2279,-0.44461999999999996,16.692054507087107,376.725,11.1838
2018-07-20 13:49:05.700000,0.570186,6.25155,-0.546673,16.6733708816094,376.731,10.8589
2018-07-20 13:49:05.800000,0.576168,6.538130000000001,-0.46176000000000006,16.652989431537662,376.79,10.7122
2018-07-20 13:49:05.900000,0.139651,6.50211,-0.241326,16.717533148690165,376.94,10.6449
2018-07-20 13:49:06,-0.207379,6.43636,0.392121,16.822856747193043,376.866,10.6305
2018-07-20 13:49:06.100000,-0.191268,5.32471,-0.10235599999999999,16.868729455327355,376.588,10.626
2018-07-20 13:49:06.200000,1.35554,5.55196,-0.363533,16.76169878016003,376.713,10.6859
2018-07-20 13:49:06.300000,2.45145,5.38039,-0.45887,16.6597831685977,376.534,10.6998
2018-07-20 13:49:06.400000,2.06458,6.28797,0.310948,16.909508241758203,376.61400000000003,10.6684
2018-07-20 13:49:06.500000,2.20675,6.691660000000001,1.34243,17.88054897525484,376.70599999999996,10.5621
2018-07-20 13:49:06.600000,0.519302,7.12263,1.38852,17.596381430164,376.49300000000005,10.6168
2018-07-20 13:49:06.700000,1.8597599999999999,6.16116,0.850332,17.75121000806257,375.57599999999996,11.097000000000001
2018-07-20 13:49:06.800000,0.443146,5.86313,0.907409,17.042059095795537,375.89099999999996,11.2811
2018-07-20 13:49:06.900000,0.253409,7.14124,0.016288,17.011467749641668,375.94699999999995,11.3396
2018-07-20 13:49:07,1.1823,6.95043,-0.677158,16.547696689859094,376.384,11.0409
2018-07-20 13:49:07.100000,0.901388,6.6766,-0.741476,16.4695886312511,376.579,10.8479
2018-07-20 13:49:07.200000,1.1210200000000001,6.26917,-0.990765,16.450912177496434,376.73800000000006,10.7057
2018-07-20 13:49:07.300000,1.11063,5.95377,-1.20309,16.5154333890747,376.879,10.6696
2018-07-20 13:49:07.400000,1.04023,6.07951,-1.12236,16.44581870371485,377.01300000000003,10.6307
2018-07-20 13:49:07.500000,1.38386,6.28786,-0.45399700000000004,16.76169878016003,376.79400000000004,10.6413
2018-07-20 13:49:07.600000,1.5647,6.17694,-0.41390200000000005,16.933297191033603,376.94699999999995,10.6153
2018-07-20 13:49:07.700000,0.8524430000000001,6.37826,-0.25751199999999996,17.004669891702576,376.535,10.6314
2018-07-20 13:49:07.800000,0.9708530000000001,6.04134,-0.278586,16.912906603360398,376.466,10.6568
2018-07-20 13:49:07.900000,0.614149,5.9307,-0.508675,16.87382664685856,376.663,10.6945
2018-07-20 13:49:08,0.685293,5.3672,-0.722268,16.9825774033485,376.475,10.681
2018-07-20 13:49:08.100000,0.8255399999999999,5.09507,-0.137759,17.154241161012862,376.44599999999997,10.6869
2018-07-20 13:49:08.200000,1.85739,5.42919,0.316256,17.09134854525007,376.34,10.7528
2018-07-20 13:49:08.300000,1.01484,5.81963,0.418951,17.172940279602585,376.338,10.8263
2018-07-20 13:49:08.400000,0.9906969999999999,5.38976,0.705903,17.15594105600013,376.269,10.7929
2018-07-20 13:49:08.500000,1.28918,5.40235,0.0136636,17.008068810718328,376.338,10.783
2018-07-20 13:49:08.600000,1.35864,6.96789,0.315236,17.028462742873046,376.44800000000004,10.8116
2018-07-20 13:49:08.700000,1.16874,6.51919,0.17469400000000002,17.060754601150677,376.356,10.8278
2018-07-20 13:49:08.800000,0.8542350000000001,6.55777,-0.00303878,17.019965184045986,376.47,10.7664
2018-07-20 13:49:08.900000,1.20636,7.057110000000001,0.11858699999999998,16.765096275780422,376.48,10.7929
2018-07-20 13:49:09,0.7746,7.20023,-0.00926232,16.652989431537662,376.535,10.7635
2018-07-20 13:49:09.100000,1.09397,7.4858199999999995,-0.16561800000000002,16.824555671683356,376.55,10.7201
2018-07-20 13:49:09.200000,0.91499,7.6041300000000005,-0.27865700000000004,17.251143118430605,376.741,10.6545
2018-07-20 13:49:09.300000,0.631733,7.32361,-0.238837,16.96728309643254,376.505,10.6516
2018-07-20 13:49:09.400000,0.843593,5.7944,0.618155,17.086249442586336,376.662,10.6201
2018-07-20 13:49:09.500000,0.955155,6.98269,0.771782,16.875525720656185,376.514,10.7136
2018-07-20 13:49:09.600000,1.02516,6.68687,0.22549899999999998,17.019965184045986,376.50199999999995,10.7437
2018-07-20 13:49:09.700000,0.380385,6.92841,0.884447,17.15764095596444,376.35,10.7765
2018-07-20 13:49:09.800000,0.4049,7.15924,-0.052075699999999996,16.76169878016003,376.62,10.7817
2018-07-20 13:49:09.900000,0.7269760000000001,7.13302,-1.00454,16.6733708816094,376.439,10.811
2018-07-20 13:49:10,0.473138,7.24309,0.383349,17.0658534798535,376.58,10.6888
2018-07-20 13:49:10.100000,0.652165,7.672689999999999,0.427175,16.91800418309043,376.67199999999997,10.7086
2018-07-20 13:49:10.200000,0.38345300000000004,7.30934,0.522891,16.600340669294496,376.358,10.8287
2018-07-20 13:49:10.300000,0.233965,7.1649899999999995,0.285921,16.629211978917738,376.526,10.8102
2018-07-20 13:49:10.400000,1.07784,7.1724,-0.686815,16.758301304447457,376.983,10.6554
2018-07-20 13:49:10.500000,1.28094,7.0993699999999995,-0.06116269999999999,16.902711578276865,376.66900000000004,10.5945
2018-07-20 13:49:10.600000,0.864661,7.58593,0.13535899999999998,17.043758662306914,376.856,10.592
2018-07-20 13:49:10.700000,1.7105599999999999,7.51207,-0.720283,16.824555671683356,376.79900000000004,10.6549
2018-07-20 13:49:10.800000,1.1592799999999999,6.862439999999999,-0.8797860000000001,16.8211578276796,376.601,10.7994
2018-07-20 13:49:10.900000,0.9545790000000001,6.9659699999999996,-0.211866,16.70394440048176,376.645,10.7062
2018-07-20 13:49:11,1.48096,7.1729199999999995,0.378755,16.79057812748846,376.657,10.6621
2018-07-20 13:49:11.100000,1.60312,6.9505300000000005,-0.52596,16.89591499442588,376.82,10.6427
2018-07-20 13:49:11.200000,2.12184,7.051839999999999,0.262412,16.94519203147405,376.725,10.6584
2018-07-20 13:49:11.300000,1.19727,6.718380000000001,-0.204735,16.974080516403887,376.62199999999996,10.6594
2018-07-20 13:49:11.400000,0.985893,6.50788,-0.126697,17.14064218028352,376.506,10.6658
2018-07-20 13:49:11.500000,0.468533,6.37364,0.288806,17.132142979077116,376.79699999999997,10.6675
2018-07-20 13:49:11.600000,0.667287,6.9113,-0.0512517,17.229041248606507,376.539,10.6855
2018-07-20 13:49:11.700000,1.5050299999999999,7.071739999999999,-0.276803,17.230741362577703,376.07300000000004,10.767000000000001
2018-07-20 13:49:11.800000,1.52663,7.101539999999999,-0.46802,17.01486670847271,376.339,10.8878
2018-07-20 13:49:11.900000,1.20917,6.65415,-0.8052630000000001,16.904410736681825,376.164,10.933
2018-07-20 13:49:12,0.86575,6.18299,-0.6139359999999999,16.856836182612653,376.282,10.8604
2018-07-20 13:49:12.100000,0.844412,5.59735,-0.727759,16.846642142956682,376.51300000000003,10.7859
2018-07-20 13:49:12.200000,0.344854,5.62012,-0.181945,17.025063704411593,376.399,10.7483
2018-07-20 13:49:12.300000,1.27914,5.35297,-0.303528,17.026763221153885,376.656,10.6686
2018-07-20 13:49:12.400000,0.18112999999999999,5.46767,0.43016000000000004,17.30215064351421,376.467,10.6496
2018-07-20 13:49:12.500000,-0.061539300000000005,5.522069999999999,0.182252,17.324255295429225,376.289,10.7438
2018-07-20 13:49:12.600000,-0.728577,6.03734,0.8397620000000001,17.792050786849018,376.17900000000003,10.7996
2018-07-20 13:49:12.700000,-0.316596,5.52029,-0.149756,17.827788819875764,375.82,11.0814
2018-07-20 13:49:12.800000,-0.648089,5.12184,-0.491709,17.92990957955078,376.06,11.2683
2018-07-20 13:49:12.900000,0.0192593,6.322,0.305735,17.81927956531689,375.686,11.3689
2018-07-20 13:49:13,-0.826882,6.74233,0.189332,17.87544294473645,375.76300000000003,11.4618
2018-07-20 13:49:13.100000,-0.907546,6.9817,-0.751883,17.354863125099598,375.79900000000004,11.5301
2018-07-20 13:49:13.200000,-0.925925,6.485040000000001,-0.27415700000000004,17.361665084010326,375.6,11.577
2018-07-20 13:49:13.300000,-0.010190600000000001,5.7851,0.586483,17.028462742873046,376.204,11.3485
2018-07-20 13:49:13.400000,-0.433245,7.659610000000001,0.42883999999999994,17.387173139134518,376.401,11.1625
2018-07-20 13:49:13.500000,-0.582322,7.006469999999999,0.41481,17.604887424848698,376.11,11.1771
2018-07-20 13:49:13.600000,-0.317158,7.5155899999999995,0.38426,17.849913464026884,375.907,11.27
2018-07-20 13:49:13.700000,-1.0580399999999999,7.4006,0.77705,17.902675625099562,376.05,11.3341
2018-07-20 13:49:13.800000,-0.294501,6.7154300000000005,1.1355600000000001,17.86012512193429,375.80400000000003,11.5019
2018-07-20 13:49:13.900000,-0.0279019,6.805960000000001,1.22862,17.572565306975605,375.514,11.6556
2018-07-20 13:49:14,0.767827,7.19688,0.404938,17.81927956531689,375.63699999999994,11.669
2018-07-20 13:49:14.100000,-0.448521,6.95697,-0.00204051,17.752911649944338,375.72900000000004,11.5723
2018-07-20 13:49:14.200000,0.9772270000000001,7.732080000000001,1.26299,17.832894432334,376.246,11.4184
2018-07-20 13:49:14.300000,-1.04164,7.41114,1.06023,17.61509478270824,375.94599999999997,11.5133
2018-07-20 13:49:14.400000,0.595952,6.84317,0.9069649999999999,17.81247225125429,376.05699999999996,11.4887
2018-07-20 13:49:14.500000,-0.346996,7.5246699999999995,0.35893,18.018428730689664,376.171,11.4209
2018-07-20 13:49:14.600000,0.280841,7.83028,0.894094,17.78524379130829,375.971,11.5271
2018-07-20 13:49:14.700000,0.498022,7.46777,0.794153,17.912888208711536,375.731,11.7036
2018-07-20 13:49:14.800000,0.474389,7.9159,0.740901,17.75461329680286,375.81699999999995,11.7179
2018-07-20 13:49:14.900000,0.243484,6.70459,0.807722,17.3293564883939,375.89599999999996,11.6871
2018-07-20 13:49:15,-0.782225,6.81335,0.622967,16.865331352524265,375.996,11.4854
2018-07-20 13:49:15.100000,-0.49227,7.0273,-0.408978,17.6576273690078,376.566,11.1606
2018-07-20 13:49:15.200000,-1.53825,6.27131,-0.02424,17.468806440615538,376.42400000000004,11.0509
2018-07-20 13:49:15.300000,-1.83492,5.8396,0.6908770000000001,16.641100583293564,376.077,11.1518
2018-07-20 13:49:15.400000,-0.9422590000000001,6.24399,0.24924899999999997,17.521534042044948,376.43300000000005,11.1254
2018-07-20 13:49:15.500000,-0.07357330000000001,6.08519,0.303159,18.02523845357547,376.514,10.9527
2018-07-20 13:49:15.600000,-0.232936,5.41493,1.41269,18.134204849498246,376.093,11.1744
2018-07-20 13:49:15.700000,-0.44233,5.53934,1.21789,18.054180664217995,375.778,11.4259
2018-07-20 13:49:15.800000,-0.18324300000000002,5.83055,1.24194,17.9622515552835,375.73400000000004,11.5912
2018-07-20 13:49:15.900000,0.19658599999999998,5.869759999999999,1.1468399999999999,18.147827082337983,376.038,11.5478
2018-07-20 13:49:16,0.113247,4.45829,1.5658,18.410117146440598,376.043,11.5219
2018-07-20 13:49:16.100000,0.24171700000000002,6.837289999999999,0.351478,18.02523845357547,376.11800000000005,11.5049
2018-07-20 13:49:16.200000,0.524472,6.977639999999999,-0.49554,16.646195774108094,376.001,11.6146
2018-07-20 13:49:16.300000,0.579638,6.29084,-0.948548,16.574867178790385,376.524,11.3858
2018-07-20 13:49:16.400000,0.8466969999999999,6.64284,0.0521874,17.87544294473645,376.852,10.9402
2018-07-20 13:49:16.500000,0.613455,6.73945,0.0119845,16.88232206561554,376.596,10.9315
2018-07-20 13:49:16.600000,0.572755,5.582730000000001,0.155251,17.40758038949275,376.165,11.1764
2018-07-20 13:49:16.700000,0.9039520000000001,5.11653,0.547491,18.103555990205564,376.73199999999997,10.9255
2018-07-20 13:49:16.800000,0.967664,5.85409,0.164709,16.74980770226159,376.147,11.175999999999998
2018-07-20 13:49:16.900000,0.693426,5.39534,0.745291,17.80396322065627,376.186,11.315
2018-07-20 13:49:17,0.402856,5.9652199999999995,-0.0134812,16.765096275780422,376.595,11.0289
2018-07-20 13:49:17.100000,0.543118,6.01161,0.05345980000000001,16.629211978917738,376.167,11.2459
2018-07-20 13:49:17.200000,0.88254,5.78231,0.0510037,16.63940219630922,376.81199999999995,10.8616
2018-07-20 13:49:17.300000,0.667664,5.8976,-0.11193199999999999,16.768493791308344,376.88,10.7158
2018-07-20 13:49:17.400000,0.75056,5.64912,0.23069699999999999,17.832894432334,376.885,10.6652
2018-07-20 13:49:17.500000,0.19678299999999999,6.08398,0.558307,17.921398831919817,376.825,10.6707
2018-07-20 13:49:17.600000,0.7778609999999999,5.9509,0.314232,17.710372095974776,376.126,11.058
2018-07-20 13:49:17.700000,0.6988810000000001,5.59588,0.157655,17.0471578102605,376.385,11.1215
2018-07-20 13:49:17.800000,0.54576,5.51234,-0.00574955,16.71583453774491,376.534,11.0074
2018-07-20 13:49:17.900000,0.522708,5.61258,-0.058100599999999995,16.692054507087107,376.577,10.8331
2018-07-20 13:49:18,0.591597,5.3757,-0.7692720000000001,16.698848702022644,376.75,10.7304
2018-07-20 13:49:18.100000,0.47119300000000003,5.46767,-1.02627,16.5544891926462,376.949,10.6515
2018-07-20 13:49:18.200000,0.840093,5.60049,-0.78188,16.596944139194193,376.675,10.644
2018-07-20 13:49:18.300000,0.724178,4.985869999999999,-0.593413,16.574867178790385,376.844,10.623
2018-07-20 13:49:18.400000,0.6819569999999999,4.7518,-0.45025,16.6326086981407,376.894,10.5675
2018-07-20 13:49:18.500000,1.10836,4.89581,-0.354124,16.702245829351853,376.969,10.5349
2018-07-20 13:49:18.600000,1.29657,4.86338,-0.308235,17.026763221153885,376.77099999999996,10.5069
2018-07-20 13:49:18.700000,0.7302270000000001,4.83127,0.511894,16.94179348074931,376.584,10.5879
2018-07-20 13:49:18.800000,0.274937,6.2291,0.275904,16.916304984870237,376.586,10.6973
2018-07-20 13:49:18.900000,1.16035,6.25734,-0.44198999999999994,16.658084726867344,376.81699999999995,10.6381
2018-07-20 13:49:19,1.05508,5.961469999999999,0.0303351,16.60373721930239,376.851,10.5792
2018-07-20 13:49:19.100000,1.04454,5.74507,0.13155899999999998,16.76000003981534,377.056,10.4749
2018-07-20 13:49:19.200000,1.74435,5.6986300000000005,0.12274600000000001,17.002970439659975,376.72900000000004,10.4177
2018-07-20 13:49:19.300000,2.26112,5.72548,0.23736300000000002,17.220540753404237,376.631,10.5023
2018-07-20 13:49:19.400000,2.18705,5.24087,0.5058050000000001,17.356563607361863,376.468,10.6411
2018-07-20 13:49:19.500000,2.39843,4.81565,0.8590549999999999,17.375269240723014,376.67800000000005,10.8228
2018-07-20 13:49:19.600000,1.6975900000000002,5.12991,0.8544950000000001,17.40928102603914,376.214,10.9739
2018-07-20 13:49:19.700000,1.6946299999999999,5.02174,0.15587,17.249442944736415,376.316,11.0835
2018-07-20 13:49:19.800000,1.5489,4.64195,0.7484569999999999,17.414382965539914,376.631,11.0112
2018-07-20 13:49:19.900000,2.41582,4.71204,1.09954,17.695058618012467,376.44599999999997,11.0194
2018-07-20 13:49:20,2.4211,5.33764,0.462899,16.974080516403887,376.366,11.1021
2018-07-20 13:49:20.100000,2.6652299999999998,5.97805,0.9708180000000001,17.59808261914708,376.381,11.1897
2018-07-20 13:49:20.200000,2.59243,6.0937,-0.154111,16.70394440048176,376.43300000000005,11.0849
2018-07-20 13:49:20.300000,2.91656,5.96434,0.102129,16.81606109900065,376.626,11.0487
2018-07-20 13:49:20.400000,3.10517,6.617039999999999,0.0636428,17.28174709597465,376.80199999999996,10.8759
2018-07-20 13:49:20.500000,2.08573,6.55757,0.214731,17.42628766523336,376.879,10.7612
