,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 21:16:31.800000,-0.787384,0.641656,-0.0771819,14.075442944736437,383.07099999999997,12.280999999999999
2018-07-15 21:16:31.900000,-0.799771,0.603379,-0.0927352,14.207344730450757,382.10699999999997,12.277999999999999
2018-07-15 21:16:32,-0.812394,0.610698,-0.028825,14.077133801660295,382.455,12.288
2018-07-15 21:16:32.100000,-0.79891,0.578769,-0.016075100000000002,14.112642946727135,382.459,12.289000000000001
2018-07-15 21:16:32.200000,-0.75972,0.6220220000000001,-0.08525060000000001,14.151536433448882,382.475,12.2711
2018-07-15 21:16:32.300000,-0.811541,0.6162989999999999,-0.037366,13.859054347826032,382.57099999999997,12.2852
2018-07-15 21:16:32.400000,-0.7156239999999999,0.585123,0.00915671,13.87257624621759,382.745,12.2806
2018-07-15 21:16:32.500000,-0.628698,0.47935,0.0690547,13.980762900143361,383.06300000000005,12.2816
2018-07-15 21:16:32.600000,-0.6311869999999999,0.52051,0.048485400000000005,13.960476349737178,383.17900000000003,12.286
2018-07-15 21:16:32.700000,-0.584022,0.526267,0.0184395,13.887788762641378,382.74699999999996,12.2763
2018-07-15 21:16:32.800000,-0.587577,0.577757,0.00201242,13.767789865026373,383.63599999999997,12.2735
2018-07-15 21:16:32.900000,-0.7157560000000001,0.624111,0.012456700000000001,14.004431448080993,383.846,12.2696
2018-07-15 21:16:33,-0.716511,0.776319,0.0668276,14.01795677058442,382.82,12.2767
2018-07-15 21:16:33.100000,-0.5835060000000001,0.884173,0.0848201,13.901311337892082,382.538,12.2801
2018-07-15 21:16:33.200000,-0.633376,0.8693629999999999,0.103327,14.028100971492279,382.536,12.2856
2018-07-15 21:16:33.300000,-0.6557609999999999,0.9279379999999999,0.0490024,14.041626851409546,382.20599999999996,12.2902
2018-07-15 21:16:33.400000,-0.699908,0.8439030000000001,0.037908300000000006,14.129552834846322,382.29900000000004,12.2905
2018-07-15 21:16:33.500000,-0.636886,0.77086,0.0858172,14.121097828575387,382.786,12.2977
2018-07-15 21:16:33.600000,-0.667192,0.7406590000000001,0.19881300000000002,14.02641025889875,382.93800000000005,12.2987
2018-07-15 21:16:33.700000,-0.7255560000000001,0.7703300000000001,0.125532,13.83032137133705,383.08,12.2863
2018-07-15 21:16:33.800000,-0.748347,0.8783059999999999,0.12521300000000002,14.007812748845367,382.95599999999996,12.2828
2018-07-15 21:16:33.900000,-0.7487689999999999,0.864944,0.0934186,14.023028848642355,382.73400000000004,12.2862
2018-07-15 21:16:34,-0.6859930000000001,0.836908,0.09839730000000001,14.012884737318927,383.74300000000005,12.2754
2018-07-15 21:16:34.100000,-0.7617470000000001,0.764416,0.0851597,13.637678573917071,384.225,12.2573
2018-07-15 21:16:34.200000,-0.7115229999999999,0.78317,0.12425399999999999,14.012884737318927,384.17699999999996,12.2442
2018-07-15 21:16:34.300000,-0.656859,0.825158,0.139931,13.953714325529575,384.04900000000004,12.2327
2018-07-15 21:16:34.400000,-0.661304,0.808066,0.12341300000000001,13.848913133062581,384.08099999999996,12.2292
2018-07-15 21:16:34.500000,-0.631749,0.770541,0.15298699999999998,13.821870769628902,384.095,12.2294
2018-07-15 21:16:34.600000,-0.629735,0.832118,0.12509800000000001,13.977381758639865,382.727,12.2386
2018-07-15 21:16:34.700000,-0.645788,0.9102600000000001,0.11631099999999998,13.93850006221129,383.022,12.2541
2018-07-15 21:16:34.800000,-0.608958,0.9534540000000001,0.120723,13.928357443960124,382.994,12.2634
2018-07-15 21:16:34.900000,-0.6295569999999999,0.9398040000000001,0.0972572,13.918215004877368,383.034,12.267000000000001
2018-07-15 21:16:35,-0.631306,0.9752059999999999,0.06830239999999999,13.940190516005828,383.415,12.2708
2018-07-15 21:16:35.100000,-0.685472,0.758357,0.123384,13.733991887641366,383.38699999999994,12.2677
2018-07-15 21:16:35.200000,-0.701671,0.8314299999999999,0.0352957,13.813420292343551,383.865,12.2541
2018-07-15 21:16:35.300000,-0.659868,0.8817389999999999,0.0586803,13.99259705217787,383.723,12.2482
2018-07-15 21:16:35.400000,-0.633392,0.918113,0.0833228,14.187050177177866,383.384,12.2479
2018-07-15 21:16:35.500000,-0.578835,0.8749170000000001,0.0529812,14.11940684225192,382.522,12.2539
2018-07-15 21:16:35.600000,-0.610675,0.818397,0.10747999999999999,13.891169376592586,381.962,12.2674
2018-07-15 21:16:35.700000,-0.6573399999999999,0.779169,0.0743825,13.903001682194713,382.458,12.2728
2018-07-15 21:16:35.800000,-0.626659,0.789663,0.0819213,13.968928991977236,382.852,12.2715
2018-07-15 21:16:35.900000,-0.557341,0.7798350000000001,0.103904,14.036554609113693,383.221,12.2594
2018-07-15 21:16:36,-0.605184,0.732901,0.100102,13.916524615782748,382.477,12.2646
2018-07-15 21:16:36.100000,-0.587875,0.733329,0.077474,13.810040136267787,383.042,12.2618
2018-07-15 21:16:36.200000,-0.5959899999999999,0.780641,0.10051399999999999,13.899620998566604,383.38699999999994,12.2633
2018-07-15 21:16:36.300000,-0.536578,0.711964,0.111179,13.857364132923237,383.55699999999996,12.2598
2018-07-15 21:16:36.400000,-0.607262,0.7332609999999999,0.12008699999999999,13.696816411849,383.654,12.2571
2018-07-15 21:16:36.500000,-0.692678,0.7679279999999999,0.177805,13.744131071826871,383.855,12.2541
2018-07-15 21:16:36.600000,-0.675179,0.705839,0.16940999999999998,13.733991887641366,383.68699999999995,12.2448
2018-07-15 21:16:36.700000,-0.765358,0.799606,0.12339000000000001,13.799899787486083,383.781,12.2456
2018-07-15 21:16:36.800000,-0.735755,0.841561,0.09313869999999999,13.83032137133705,383.55699999999996,12.2323
2018-07-15 21:16:36.900000,-0.696819,0.8373719999999999,0.0838698,13.79313965450325,383.548,12.245
2018-07-15 21:16:37,-0.659324,0.8998870000000001,0.119922,13.794829680283499,383.48699999999997,12.2455
2018-07-15 21:16:37.100000,-0.714112,0.986959,0.137276,13.740751323857296,383.776,12.2346
2018-07-15 21:16:37.200000,-0.697937,0.998431,0.0994499,13.735681739230017,384.19800000000004,12.2435
2018-07-15 21:16:37.300000,-0.7452449999999999,0.949736,0.08694099999999999,13.908072744963306,384.26599999999996,12.2486
2018-07-15 21:16:37.400000,-0.700516,1.0477,0.0194863,13.77116977225677,383.454,12.2371
2018-07-15 21:16:37.500000,-0.667774,1.06368,0.0381821,13.903001682194713,383.73199999999997,12.2461
2018-07-15 21:16:37.600000,-0.588341,1.06774,0.033536699999999996,13.848913133062581,383.56199999999995,12.2432
2018-07-15 21:16:37.700000,-0.69487,1.04913,0.09964939999999999,13.808350065695151,383.29900000000004,12.2575
2018-07-15 21:16:37.800000,-0.6824279999999999,1.00559,0.0937033,13.892859691033493,383.54900000000004,12.2632
2018-07-15 21:16:37.900000,-0.620712,0.934558,0.0886406,13.859054347826032,383.465,12.265999999999998
2018-07-15 21:16:38,-0.654434,0.913216,0.12410399999999999,13.718783447304475,384.001,12.2655
2018-07-15 21:16:38.100000,-0.716026,0.7884899999999999,0.104024,13.637678573917071,383.702,12.2607
2018-07-15 21:16:38.200000,-0.712989,0.771145,0.08772360000000001,13.519421188186811,383.574,12.2658
2018-07-15 21:16:38.300000,-0.694371,0.799769,0.0934102,13.789759617873017,383.842,12.2603
2018-07-15 21:16:38.400000,-0.7190270000000001,0.790756,0.0731996,13.818490563784053,383.13800000000003,12.2414
2018-07-15 21:16:38.500000,-0.784507,0.8036,0.0619322,13.940190516005828,383.219,12.2667
2018-07-15 21:16:38.600000,-0.7196319999999999,0.829606,0.0515528,13.943571438525225,383.045,12.2566
2018-07-15 21:16:38.700000,-0.745989,0.779334,0.0886057,13.918215004877368,383.131,12.2641
2018-07-15 21:16:38.800000,-0.755717,0.760763,0.0749029,13.838772097467825,383.282,12.2639
2018-07-15 21:16:38.900000,-0.700438,0.738088,0.06287519999999999,13.865815257206577,383.19,12.2635
2018-07-15 21:16:39,-0.679758,0.7832520000000001,0.075461,13.79313965450325,383.27,12.2631
2018-07-15 21:16:39.100000,-0.700567,0.866769,0.036849400000000004,13.943571438525225,383.29,12.263
2018-07-15 21:16:39.200000,-0.66093,0.9223600000000001,0.032885199999999996,13.935119169553275,383.325,12.2739
2018-07-15 21:16:39.300000,-0.616608,0.8264229999999999,0.055333900000000005,13.622472686733545,382.44699999999995,12.2699
2018-07-15 21:16:39.400000,-0.708316,0.8126439999999999,0.0674514,13.40287706043955,383.059,12.2661
2018-07-15 21:16:39.500000,-0.7026859999999999,0.826199,0.0569524,13.521110407708193,383.49199999999996,12.269
2018-07-15 21:16:39.600000,-0.6692020000000001,0.784976,0.0233558,13.629230809046078,383.37699999999995,12.2644
2018-07-15 21:16:39.700000,-0.6694979999999999,0.7591680000000001,0.0494171,13.565031862159685,383.994,12.2586
2018-07-15 21:16:39.800000,-0.6938300000000001,0.771968,0.023462599999999997,13.49577263746221,383.88199999999995,12.255
2018-07-15 21:16:39.900000,-0.645638,0.7629279999999999,-0.010064499999999999,13.551517210144937,383.961,12.2531
2018-07-15 21:16:40,-0.607329,0.73416,-0.0162929,13.561653169294459,383.608,12.2519
2018-07-15 21:16:40.100000,-0.575133,0.742097,0.04083169999999999,13.684988356525764,384.17199999999997,12.2456
2018-07-15 21:16:40.200000,-0.5488390000000001,0.6802600000000001,0.11696600000000001,13.980762900143361,383.93199999999996,12.2432
2018-07-15 21:16:40.300000,-0.518137,0.767048,0.143643,14.212418480749307,383.474,12.2511
2018-07-15 21:16:40.400000,-0.502445,0.802191,0.0594442,14.173520873148618,382.582,12.252
2018-07-15 21:16:40.500000,-0.435308,0.8125180000000001,0.13884100000000002,14.347735012044154,382.034,12.2628
2018-07-15 21:16:40.600000,-0.49576499999999996,0.768796,0.135324,14.286838631251044,382.155,12.2746
2018-07-15 21:16:40.700000,-0.439144,0.835139,0.08853,14.241170578515778,382.045,12.2783
2018-07-15 21:16:40.800000,-0.382395,0.91022,0.0775687,14.080515530438845,381.97900000000004,12.2832
2018-07-15 21:16:40.900000,-0.299236,0.8844280000000001,0.12337100000000001,14.11940684225192,381.88699999999994,12.2872
2018-07-15 21:16:41,-0.321881,0.865999,0.13029200000000002,14.116024884535761,382.221,12.2806
2018-07-15 21:16:41.100000,-0.22541799999999998,0.890482,0.1149,14.11940684225192,382.121,12.2775
2018-07-15 21:16:41.200000,-0.203908,0.906956,0.043235300000000004,14.134625898331706,382.07099999999997,12.2826
2018-07-15 21:16:41.300000,-0.251705,0.8834120000000001,0.08438589999999999,14.263158447304534,382.065,12.2825
2018-07-15 21:16:41.400000,-0.207017,0.8884209999999999,0.0957132,14.271615543876408,381.871,12.2851
2018-07-15 21:16:41.500000,-0.243112,0.90694,0.144104,14.181976650840227,382.517,12.2926
2018-07-15 21:16:41.600000,-0.197597,0.848715,0.103344,14.220874830785135,381.837,12.2821
2018-07-15 21:16:41.700000,-0.185074,0.837736,0.125665,14.281764224000597,381.69300000000004,12.2768
2018-07-15 21:16:41.800000,-0.19281600000000002,0.825368,0.210848,14.007812748845367,382.207,12.2835
2018-07-15 21:16:41.900000,-0.24042,0.866893,0.152639,14.116024884535761,382.223,12.2945
2018-07-15 21:16:42,-0.165908,0.863102,0.120859,14.117715860905435,382.292,12.2772
2018-07-15 21:16:42.100000,-0.0773133,0.8845139999999999,0.07517810000000001,14.011194069517444,382.31199999999995,12.2776
2018-07-15 21:16:42.200000,-0.0981651,0.825717,0.07871210000000001,13.955404824116215,382.30300000000005,12.2754
2018-07-15 21:16:42.300000,-0.21764299999999998,0.8431379999999999,0.0876049,14.112642946727135,382.39300000000003,12.2836
2018-07-15 21:16:42.400000,-0.124208,0.793604,0.10791099999999999,14.14984535754104,382.06,12.2673
2018-07-15 21:16:42.500000,-0.213506,0.752505,0.123181,14.055153049848741,382.625,12.2715
2018-07-15 21:16:42.600000,-0.230568,0.7333689999999999,0.0951213,14.02979168906279,382.787,12.2657
2018-07-15 21:16:42.700000,-0.35957100000000003,0.711935,0.0823946,14.038245351568776,382.67199999999997,12.265999999999998
2018-07-15 21:16:42.800000,-0.237727,0.790582,0.101281,13.995978283265742,382.911,12.2684
2018-07-15 21:16:42.900000,-0.198598,0.792963,0.057973699999999996,13.840462257624665,382.991,12.2675
2018-07-15 21:16:43,-0.25608600000000004,0.75537,0.052202,13.909763109173468,383.35400000000004,12.2497
2018-07-15 21:16:43.100000,-0.134627,0.7766029999999999,0.0155286,13.799899787486083,382.533,12.2513
2018-07-15 21:16:43.200000,-0.127958,0.794898,-0.0200223,13.588683269628973,382.945,12.2617
2018-07-15 21:16:43.300000,-0.062035400000000004,0.772514,-0.0700961,13.696816411849,383.284,12.2517
2018-07-15 21:16:43.400000,-0.149706,0.77074,-0.11451800000000001,13.737371595795537,383.673,12.2464
2018-07-15 21:16:43.500000,0.0206577,0.7363390000000001,-0.212022,14.45093527034561,383.694,12.245999999999999
2018-07-15 21:16:43.600000,0.0434735,0.688553,-0.199653,14.501696289217989,382.70300000000003,12.2554
2018-07-15 21:16:43.700000,-0.0641519,0.663261,-0.16953900000000002,14.574461560857685,381.227,12.2614
2018-07-15 21:16:43.800000,-0.154874,0.634912,-0.0211519,14.555846313107224,381.043,12.2628
2018-07-15 21:16:43.900000,-0.169239,0.6377109999999999,0.0352036,14.483083395544725,380.724,12.2612
2018-07-15 21:16:44,-0.166239,0.6114109999999999,0.0869525,14.215801005832986,381.99300000000005,12.2628
2018-07-15 21:16:44.100000,-0.173193,0.603298,0.143037,14.139699006609362,381.32199999999995,12.2688
2018-07-15 21:16:44.200000,-0.229303,0.5663239999999999,0.152312,13.701885653069724,382.10900000000004,12.2651
2018-07-15 21:16:44.300000,-0.20166900000000001,0.541283,0.125863,13.671470877627769,383.155,12.264000000000001
2018-07-15 21:16:44.400000,-0.213013,0.517945,0.125752,13.759340184046152,383.43,12.2497
2018-07-15 21:16:44.500000,-0.13776300000000002,0.5608989999999999,0.07593430000000001,13.916524615782748,383.41,12.2555
2018-07-15 21:16:44.600000,-0.237273,0.543192,0.11714100000000001,13.813420292343551,384.24199999999996,12.2482
2018-07-15 21:16:44.700000,-0.28620300000000004,0.643832,0.158931,13.48563784290883,383.815,12.2439
2018-07-15 21:16:44.800000,-0.26016300000000003,0.644016,0.152057,13.364034283424928,383.99800000000005,12.2438
2018-07-15 21:16:44.900000,-0.257439,0.679655,0.144137,13.517731973642356,384.54699999999997,12.239
2018-07-15 21:16:45,-0.127421,0.7362850000000001,0.060363099999999996,13.634299453038011,384.582,12.2245
2018-07-15 21:16:45.100000,-0.12878599999999998,0.761005,0.0389716,13.45692356466003,384.05699999999996,12.2289
2018-07-15 21:16:45.200000,-0.114756,0.721809,0.0288961,13.500840101927054,384.352,12.2186
2018-07-15 21:16:45.300000,-0.146713,0.701259,0.061630399999999995,13.480570512820577,384.461,12.2281
2018-07-15 21:16:45.400000,-0.135526,0.729763,0.039217199999999994,13.436655528348467,384.11400000000003,12.2205
2018-07-15 21:16:45.500000,-0.174218,0.735326,0.063286,13.509285975573334,384.284,12.2309
2018-07-15 21:16:45.600000,-0.204532,0.719306,0.0504078,13.424832838131124,384.616,12.229000000000001
2018-07-15 21:16:45.700000,-0.195776,0.7204619999999999,0.0364574,13.37585571946164,384.214,12.2314
2018-07-15 21:16:45.800000,-0.207378,0.7233890000000001,0.0295059,13.298176461219953,384.538,12.2285
2018-07-15 21:16:45.900000,-0.188033,0.730491,0.017980700000000002,13.387677399367021,385.12800000000004,12.2298
2018-07-15 21:16:46,-0.181403,0.7454689999999999,0.014561099999999999,13.419766045548613,385.157,12.2352
2018-07-15 21:16:46.100000,-0.169544,0.685491,-0.00991047,13.492394352703457,384.74300000000005,12.2326
2018-07-15 21:16:46.200000,-0.167667,0.688091,-0.00188322,13.53124582935186,384.784,12.2391
2018-07-15 21:16:46.300000,-0.0943663,0.688122,-0.00785459,13.65119525650988,383.74800000000005,12.2381
2018-07-15 21:16:46.400000,-0.038669199999999994,0.794608,0.0675598,13.70357541009713,382.48699999999997,12.2503
2018-07-15 21:16:46.500000,-0.026128199999999997,0.7338439999999999,0.0338979,13.779619627428701,382.969,12.2526
2018-07-15 21:16:46.600000,0.016045,0.8501120000000001,0.00891575,14.087279047718539,383.38699999999994,12.2478
2018-07-15 21:16:46.700000,0.0435287,0.859993,0.0359048,14.214109740802598,382.538,12.2675
2018-07-15 21:16:46.800000,0.10281199999999999,0.891791,-0.036260400000000005,14.068679566809976,382.32199999999995,12.2645
2018-07-15 21:16:46.900000,0.208431,0.9420270000000001,0.235645,14.151536433448882,382.806,12.2751
2018-07-15 21:16:47,0.238441,0.8387610000000001,0.290906,14.004431448080993,383.249,12.2731
2018-07-15 21:16:47.100000,0.035733600000000004,0.814449,0.296403,14.011194069517444,383.079,12.267999999999999
2018-07-15 21:16:47.200000,0.10893599999999999,0.801916,0.31743499999999997,13.776239670429334,382.76,12.2665
2018-07-15 21:16:47.300000,0.123385,0.794203,0.305184,13.838772097467825,384.25,12.2706
2018-07-15 21:16:47.400000,0.233096,0.7646569999999999,0.353929,13.752580528846238,384.228,12.2571
2018-07-15 21:16:47.500000,0.271539,0.8850049999999999,0.318875,13.50590761118417,383.29,12.2635
2018-07-15 21:16:47.600000,0.211232,0.8584950000000001,0.33631,13.492394352703457,383.361,12.2605
2018-07-15 21:16:47.700000,0.255048,0.811504,0.402344,13.705265172101406,383.776,12.2625
2018-07-15 21:16:47.800000,0.37083299999999997,0.892329,0.38764499999999996,13.77116977225677,381.44699999999995,12.2743
2018-07-15 21:16:47.900000,0.317575,1.03883,0.121958,14.799584487975778,380.241,12.2743
2018-07-15 21:16:48,0.7210810000000001,0.9255530000000001,0.181845,14.845296884953825,381.525,12.2839
2018-07-15 21:16:48.100000,0.575509,0.888136,0.030537,14.83175209278943,380.24199999999996,12.2822
2018-07-15 21:16:48.200000,0.43280799999999997,0.87536,-0.08410369999999999,14.770804469760378,380.12300000000005,12.2893
2018-07-15 21:16:48.300000,0.172733,1.1433200000000001,0.0403766,14.77588319198918,380.066,12.2919
2018-07-15 21:16:48.400000,0.0324164,1.20575,0.0360954,14.708170578515762,380.366,12.2945
2018-07-15 21:16:48.500000,0.0586533,1.29849,0.0263282,14.672624644151199,380.17,12.2831
2018-07-15 21:16:48.600000,0.0196476,1.38476,-0.06092809999999999,14.65569878016015,380.332,12.2882
2018-07-15 21:16:48.700000,0.14796800000000002,1.43206,-0.0655267,14.616771181716842,380.694,12.2909
2018-07-15 21:16:48.800000,0.342652,1.20156,0.0679279,14.588000301102909,380.517,12.2894
2018-07-15 21:16:48.900000,0.27403299999999997,1.43183,-0.137072,14.598154565317031,380.406,12.2766
2018-07-15 21:16:49,0.40478600000000003,1.37189,-0.0481221,14.589692666029748,380.665,12.2751
2018-07-15 21:16:49.100000,0.501931,1.35774,0.0329957,14.672624644151199,380.82,12.2844
2018-07-15 21:16:49.200000,0.717133,1.15362,-0.07046210000000001,14.691243669374217,380.939,12.2794
2018-07-15 21:16:49.300000,0.485903,1.45361,0.0623805,14.57615388596912,380.709,12.2736
2018-07-15 21:16:49.400000,0.381125,1.4129,0.00506883,14.488159579550938,381.17699999999996,12.2844
2018-07-15 21:16:49.500000,0.27265300000000003,1.28315,0.07613049999999999,14.525386297579189,381.017,12.2595
2018-07-15 21:16:49.600000,0.329148,1.26681,0.129159,14.586307941153052,381.17199999999997,12.2597
2018-07-15 21:16:49.700000,0.176214,1.47079,0.163403,14.554154047718669,381.17800000000005,12.2564
2018-07-15 21:16:49.800000,0.44018,1.34917,0.09581410000000001,14.395103323081003,380.96,12.2607
2018-07-15 21:16:49.900000,0.36557199999999995,1.26138,0.163712,14.346043358815109,380.829,12.2583
2018-07-15 21:16:50,0.283208,1.28728,0.213896,14.374802140567738,380.785,12.2517
2018-07-15 21:16:50.100000,0.297028,1.26216,0.11053800000000001,14.49661998576613,381.004,12.2566
2018-07-15 21:16:50.200000,0.18238900000000002,1.33771,0.125756,14.488159579550938,380.978,12.2545
2018-07-15 21:16:50.300000,0.270944,1.33289,0.136971,14.420480809046069,380.959,12.2537
2018-07-15 21:16:50.400000,0.0641945,1.29908,0.23244099999999998,14.618463631251018,380.903,12.2539
2018-07-15 21:16:50.500000,0.0405535,1.29955,0.213966,14.63369590101928,380.80699999999996,12.2502
2018-07-15 21:16:50.600000,0.0536163,1.2603600000000001,0.21397600000000003,14.511849030498581,380.949,12.2479
2018-07-15 21:16:50.700000,0.0266075,1.20567,0.20623000000000002,14.511849030498581,380.875,12.258
2018-07-15 21:16:50.800000,-0.021759999999999998,1.19413,0.21169699999999997,14.60153935987023,380.95099999999996,12.2525
2018-07-15 21:16:50.900000,0.0452619,1.31694,0.153824,14.395103323081003,381.07599999999996,12.2597
2018-07-15 21:16:51,0.04536880000000001,1.2880200000000002,0.165951,14.347735012044154,381.255,12.2544
2018-07-15 21:16:51.100000,-0.0744451,1.28403,0.145202,14.303753645584493,381.495,12.255999999999998
2018-07-15 21:16:51.200000,0.129084,1.2208299999999999,0.217664,14.352810001592616,381.639,12.2491
2018-07-15 21:16:51.300000,0.11944400000000001,1.3667,0.0922007,14.209035975573386,381.381,12.2384
2018-07-15 21:16:51.400000,0.11996199999999999,1.3458299999999999,0.073183,14.26484985666508,381.49199999999996,12.2359
2018-07-15 21:16:51.500000,0.0745443,1.4181700000000002,0.060714300000000006,14.352810001592616,381.409,12.2463
2018-07-15 21:16:51.600000,0.111535,1.4066,0.0314966,14.274998417343511,381.23,12.2377
2018-07-15 21:16:51.700000,0.0996528,1.23269,-0.0030402,14.302062121755114,381.50199999999995,12.2414
2018-07-15 21:16:51.800000,0.112326,1.33305,0.057608000000000006,14.170138596910363,381.629,12.2418
2018-07-15 21:16:51.900000,0.07155410000000001,1.3310600000000001,0.0614986,14.105879130832989,381.412,12.2435
2018-07-15 21:16:52,0.128752,1.3004799999999999,0.150848,14.126170817407228,381.694,12.2429
2018-07-15 21:16:52.100000,0.0565307,1.45513,0.07542869999999999,14.351118333432908,382.026,12.2431
2018-07-15 21:16:52.200000,0.031062,1.44537,-0.0658836,14.914718944099377,382.505,12.2416
2018-07-15 21:16:52.300000,-0.0500772,1.4378,0.0509436,15.041732165253222,381.019,12.231
2018-07-15 21:16:52.400000,0.128588,1.47431,-0.00680088,15.00955283484626,378.599,12.2351
2018-07-15 21:16:52.500000,0.059241199999999994,1.63784,-0.10178999999999999,15.239928690874422,378.32099999999997,12.2363
2018-07-15 21:16:52.600000,-0.0441106,1.69802,-0.0371942,15.13150505653772,378.5,12.2385
2018-07-15 21:16:52.700000,0.00886202,1.52678,-0.17640799999999998,15.26026039178214,378.985,12.2438
2018-07-15 21:16:52.800000,0.12016199999999999,1.7044400000000002,-0.11523599999999999,15.30431486900784,378.731,12.2404
2018-07-15 21:16:52.900000,-0.22946599999999998,1.70576,-0.0507836,15.111177894569153,378.47900000000004,12.2506
2018-07-15 21:16:53,-0.26526,1.5972,-0.175399,15.119647458293514,379.001,12.2411
2018-07-15 21:16:53.100000,-0.0571351,1.6723299999999999,-0.160617,15.222986154244325,378.909,12.2398
2018-07-15 21:16:53.200000,0.029724599999999997,1.54036,-0.18901199999999999,15.151832935180778,378.722,12.242
2018-07-15 21:16:53.300000,-0.12181600000000001,1.53536,-0.134873,15.236540143733123,378.524,12.2382
2018-07-15 21:16:53.400000,-0.12241800000000001,1.56236,-0.023359,15.243317257923252,378.25,12.2346
2018-07-15 21:16:53.500000,-0.143423,1.5700100000000001,-0.0211382,15.19418498417349,378.24,12.2353
2018-07-15 21:16:53.600000,0.0382281,1.49613,0.0390611,15.209432483277624,378.142,12.225
2018-07-15 21:16:53.700000,0.014341399999999999,1.54528,-0.0699429,15.216209278945655,378.07,12.2224
2018-07-15 21:16:53.800000,0.0768467,1.63412,-0.062948,15.261954732540971,378.35900000000004,12.2247
2018-07-15 21:16:53.900000,0.00440099,1.53619,-0.0891273,15.267037784679133,378.10400000000004,12.2175
2018-07-15 21:16:54,-0.147022,1.53539,-0.147892,15.167079314480816,378.06300000000005,12.2272
2018-07-15 21:16:54.100000,-0.13916900000000001,1.8510799999999998,-0.241098,15.136586959010174,378.358,12.222999999999999
2018-07-15 21:16:54.200000,-0.0650582,1.8611900000000001,-0.200737,15.119647458293514,378.404,12.2178
2018-07-15 21:16:54.300000,-0.212743,1.66199,-0.210419,15.121341385969117,378.415,12.2208
2018-07-15 21:16:54.400000,-0.30230500000000005,1.7937900000000002,-0.0946381,15.101014582337939,378.57599999999996,12.2214
2018-07-15 21:16:54.500000,-0.30838899999999997,1.5743200000000002,-0.30246,15.101014582337939,378.711,12.2218
2018-07-15 21:16:54.600000,-0.138093,1.6558700000000002,-0.254033,15.077300883898715,378.889,12.2316
2018-07-15 21:16:54.700000,-0.041070499999999996,1.81572,-0.117155,15.041732165253222,378.774,12.2245
2018-07-15 21:16:54.800000,0.273381,1.79539,-0.0176182,14.975681796464414,379.11800000000005,12.2313
2018-07-15 21:16:54.900000,0.060300400000000004,1.7358200000000001,-0.0321339,15.08068849538148,378.838,12.2184
2018-07-15 21:16:55,-0.0937245,1.68488,-0.157277,15.165385252428791,378.663,12.2157
2018-07-15 21:16:55.100000,-0.13619900000000001,1.86028,-0.22381399999999999,15.023101807612704,378.92699999999996,12.2239
2018-07-15 21:16:55.200000,-0.0372275,1.65632,-0.188204,15.046813276397586,378.84,12.2242
2018-07-15 21:16:55.300000,-0.030108299999999998,1.78912,-0.10303399999999999,15.03834478270835,379.1,12.2243
2018-07-15 21:16:55.400000,-0.0908563,1.69975,-0.150083,15.033263746217585,378.92199999999997,12.2193
2018-07-15 21:16:55.500000,-0.20501100000000003,2.0447900000000003,-0.0882913,15.11625961787314,378.98800000000006,12.2243
2018-07-15 21:16:55.600000,-0.113603,2.03491,-0.45126700000000003,15.067138168896236,378.89,12.2159
2018-07-15 21:16:55.700000,-0.171535,1.94822,-0.28168899999999997,15.114565705128314,378.89300000000003,12.2205
2018-07-15 21:16:55.800000,-0.17913900000000002,1.8275099999999997,-0.319632,15.089157611184135,378.91900000000004,12.2188
2018-07-15 21:16:55.900000,0.0638077,1.93012,-0.15704200000000001,15.041732165253222,378.772,12.213
2018-07-15 21:16:56,0.200221,1.9257,-0.0156576,14.544000559902088,378.996,12.2106
2018-07-15 21:16:56.100000,0.0534629,2.00667,-0.07743380000000001,14.911332308090493,378.912,12.214
2018-07-15 21:16:56.200000,0.07524460000000001,1.9857900000000002,-0.00161094,15.024795451604575,379.097,12.2247
2018-07-15 21:16:56.300000,0.09652999999999999,1.72905,-0.042471300000000003,15.111177894569153,378.88699999999994,12.2175
2018-07-15 21:16:56.400000,-0.0345655,1.67265,-0.16622,15.143362898650253,378.719,12.2134
2018-07-15 21:16:56.500000,-0.0330776,1.7851,-0.0602288,15.236540143733123,378.526,12.2087
2018-07-15 21:16:56.600000,0.0866943,1.71101,-0.0160446,15.139974918876476,378.33,12.2058
2018-07-15 21:16:56.700000,0.075268,1.82502,0.014433000000000001,15.238234414815224,378.459,12.206
2018-07-15 21:16:56.800000,0.08744810000000001,1.60832,0.0885284,15.150138917920856,378.654,12.2124
2018-07-15 21:16:56.900000,0.00776369,1.7845099999999998,-0.0260822,15.219597706641196,378.54900000000004,12.1984
2018-07-15 21:16:57,0.20592399999999997,1.61899,0.0957645,15.150138917920856,378.685,12.1997
2018-07-15 21:16:57.100000,0.20752600000000002,1.4848700000000001,0.184758,15.124729256251044,378.74300000000005,12.2141
2018-07-15 21:16:57.200000,0.0402601,1.66818,0.0404702,15.216209278945655,378.67199999999997,12.2102
2018-07-15 21:16:57.300000,-0.00678379,1.53829,-0.028515499999999996,15.20265576724006,378.48900000000003,12.2031
2018-07-15 21:16:57.400000,-0.029310900000000004,1.64916,-0.0227668,15.246705844879727,378.402,12.2036
