,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:18:51.500000,-1.9671599999999998,0.661451,-0.417026,17.497720984631428,380.06,10.399000000000001
2018-07-16 10:18:51.600000,-1.51568,-0.20127899999999999,-0.00343299,17.7784368753982,380.337,10.3774
2018-07-16 10:18:51.700000,-1.6424299999999998,0.347384,0.109509,17.897569400481927,380.26300000000003,10.3463
2018-07-16 10:18:51.800000,-2.01887,0.0679924,-0.016834099999999998,17.887357085622682,380.00699999999995,10.3517
2018-07-16 10:18:51.900000,-1.6229,0.155865,-0.157184,17.899271470377528,380.173,10.3301
2018-07-16 10:18:52,-1.21373,-0.056445100000000005,0.09733839999999999,18.132502092789423,380.394,10.324000000000002
2018-07-16 10:18:52.100000,-1.82559,0.0983613,0.0454301,17.94693144808093,380.23900000000003,10.3225
2018-07-16 10:18:52.200000,-1.3850799999999999,0.16095,-0.0101744,18.062693352842814,380.194,10.3194
2018-07-16 10:18:52.300000,-1.41612,0.06873989999999999,0.08164819999999999,18.197210346492398,380.27099999999996,10.3574
2018-07-16 10:18:52.400000,-1.6043,-0.28629899999999997,-0.194053,18.202319198916996,380.291,10.4064
2018-07-16 10:18:52.500000,-1.08838,0.375268,0.350005,18.353902196309093,380.23400000000004,10.4685
2018-07-16 10:18:52.600000,-1.52094,-0.34498,0.07372949999999999,18.43737483078519,380.227,10.5035
2018-07-16 10:18:52.700000,-1.62205,-0.031687599999999996,-0.0833695,18.341978509714977,380.126,10.5615
2018-07-16 10:18:52.800000,-2.04066,-0.390845,-0.247623,18.440782130912567,380.152,10.5861
2018-07-16 10:18:52.900000,-1.66737,0.189249,0.00690778,18.49019021987982,380.12300000000005,10.707
2018-07-16 10:18:53,-1.86264,-0.676652,0.305784,18.067801025740607,380.03,10.8038
2018-07-16 10:18:53.100000,-2.01445,-0.7942140000000001,-0.0864651,17.861827082337925,380.129,10.7649
2018-07-16 10:18:53.200000,-0.954901,-0.027590800000000002,0.292215,18.502116937410506,380.26300000000003,10.5946
2018-07-16 10:18:53.300000,-1.1077,0.215421,0.247439,18.548122275143328,380.13,10.5631
2018-07-16 10:18:53.400000,-1.5806200000000001,0.452168,0.256402,18.473152475015866,379.94699999999995,10.5955
2018-07-16 10:18:53.500000,-1.0850600000000001,0.165035,-0.0973657,18.527675010451674,380.038,10.6213
2018-07-16 10:18:53.600000,-1.0819299999999998,-0.194158,0.055489,18.531082838131113,379.918,10.6505
2018-07-16 10:18:53.700000,-1.4880799999999998,0.5284949999999999,-0.246267,17.9384204516046,380.106,10.6623
2018-07-16 10:18:53.800000,-1.62826,-0.325295,-0.05833390000000001,18.096745351568757,380.12800000000004,10.5844
2018-07-16 10:18:53.900000,-1.0283200000000001,-0.162831,0.392392,17.829490685718383,380.025,10.4874
2018-07-16 10:18:54,-1.9147299999999998,-0.568444,-0.198747,17.66613425953574,380.119,10.4682
2018-07-16 10:18:54.100000,-1.66525,0.18283,-0.102846,17.892463220656225,380.256,10.4302
2018-07-16 10:18:54.200000,-1.97858,-0.576857,-0.175041,17.747806739229986,380.31699999999995,10.4197
2018-07-16 10:18:54.300000,-1.89841,0.104372,-0.0492087,17.764823282469422,380.37300000000005,10.4108
2018-07-16 10:18:54.400000,-1.98695,0.258537,0.038369099999999996,17.923100971492374,380.24199999999996,10.4022
2018-07-16 10:18:54.500000,-2.2389900000000003,0.765475,-0.12946300000000002,17.502823700529518,380.30300000000005,10.3987
2018-07-16 10:18:54.600000,-1.78499,0.12806900000000002,-0.117997,17.81417407230458,380.366,10.3961
2018-07-16 10:18:54.700000,-2.1244,0.36891599999999997,0.019650400000000002,17.49261831352527,380.27,10.3886
2018-07-16 10:18:54.800000,-2.18218,0.07600119999999999,0.011809899999999998,17.7784368753982,380.36199999999997,10.3678
2018-07-16 10:18:54.900000,-1.49655,-0.228285,0.0939204,17.88905912565707,380.325,10.3623
2018-07-16 10:18:55,-2.3374099999999998,-0.047684,-0.108796,17.890761170668156,380.347,10.359000000000002
2018-07-16 10:18:55.100000,-1.34969,-0.271448,0.028386200000000004,17.987785963131103,380.13599999999997,10.3563
2018-07-16 10:18:55.200000,-2.5098,1.1382700000000001,0.0527765,17.596381430164,380.226,10.3543
2018-07-16 10:18:55.300000,-2.2061599999999997,0.138317,-0.0963304,17.924803116041574,380.17699999999996,10.3511
2018-07-16 10:18:55.400000,-1.8208799999999998,-0.374965,-0.175489,18.004809523809513,380.276,10.3537
2018-07-16 10:18:55.500000,-2.06695,-0.164712,0.0135311,17.93671826723994,380.395,10.3634
2018-07-16 10:18:55.600000,-2.7309400000000004,0.724111,-0.2025,17.62189978748603,380.296,10.3637
2018-07-16 10:18:55.700000,-1.96225,0.747408,-0.0670353,17.912888208711536,380.139,10.3617
2018-07-16 10:18:55.800000,-2.16379,0.47277600000000003,-0.230382,17.996297681258966,380.26599999999996,10.3672
2018-07-16 10:18:55.900000,-1.8749799999999999,0.0248278,-0.41019399999999995,17.906079799729355,380.31,10.360999999999999
2018-07-16 10:18:56,-1.3250899999999999,0.147476,0.0834648,18.41863503593339,380.151,10.3712
2018-07-16 10:18:56.100000,-1.81877,-0.6022930000000001,-0.114397,18.302802399366954,380.418,10.3931
2018-07-16 10:18:56.200000,-2.0594900000000003,-0.709654,-0.283076,18.192101538859674,380.194,10.502
2018-07-16 10:18:56.300000,-1.99357,-0.629154,0.0891725,18.578794515946072,380.04900000000004,10.6303
2018-07-16 10:18:56.400000,-2.12442,-0.266903,-0.196271,18.62651009565616,380.031,10.8031
2018-07-16 10:18:56.500000,-1.7266099999999998,0.299175,-0.126743,18.75774805900636,379.702,10.865
2018-07-16 10:18:56.600000,-1.27136,0.29935,0.177843,18.91970568810723,379.875,10.9189
2018-07-16 10:18:56.700000,-1.45169,0.45734600000000003,-0.161773,18.832754429447334,379.87800000000004,10.9508
2018-07-16 10:18:56.800000,-2.04985,0.653555,-0.279513,18.215943024366936,379.92800000000005,10.8907
2018-07-16 10:18:56.900000,-2.04014,0.265588,0.036764599999999995,18.471448727902498,380.038,10.7954
2018-07-16 10:18:57,-1.36204,0.153072,0.0517584,18.609468369266608,379.99300000000005,10.7461
2018-07-16 10:18:57.100000,-0.9267629999999999,-0.21213,0.284609,18.873671056298747,379.983,10.7895
2018-07-16 10:18:57.200000,-1.55395,-0.396123,-0.360723,19.180637133699634,379.837,10.95
2018-07-16 10:18:57.300000,-1.1611200000000002,0.08252000000000001,0.360969,19.1021749084249,379.936,11.0838
2018-07-16 10:18:57.400000,-1.48454,0.23128600000000002,-0.00478976,18.865146522634973,379.718,11.0635
2018-07-16 10:18:57.500000,-1.33749,0.301387,-0.191179,18.648665084010247,379.921,10.9411
2018-07-16 10:18:57.600000,-1.52998,-0.513664,0.205337,19.06124227584013,379.741,10.9625
2018-07-16 10:18:57.700000,-1.3389,0.046599,0.159908,19.267640172101437,379.926,10.9883
2018-07-16 10:18:57.800000,-2.2011700000000003,0.724405,-0.23145500000000002,18.331758401019385,380.019,10.9181
2018-07-16 10:18:57.900000,-1.9650599999999998,0.515279,0.252479,18.287473333731498,379.939,10.8762
2018-07-16 10:18:58,-2.63328,0.818489,0.0594525,17.712073618410614,379.86699999999996,10.7915
2018-07-16 10:18:58.100000,-2.32416,0.9291,-0.05258009999999999,17.51643116190877,379.925,10.7199
2018-07-16 10:18:58.200000,-2.2335599999999998,0.11080799999999999,0.284516,18.10185332308106,379.99699999999996,10.6973
2018-07-16 10:18:58.300000,-2.32164,0.293003,-0.157532,18.423745829351788,379.871,10.7183
2018-07-16 10:18:58.400000,-2.06081,0.425216,0.013619999999999998,18.175072503583408,379.777,10.7143
2018-07-16 10:18:58.500000,-2.58605,0.881703,-0.0214895,17.844807702261505,380.01300000000003,10.6824
2018-07-16 10:18:58.600000,-2.16752,0.261392,0.309106,18.10185332308106,380.115,10.6141
2018-07-16 10:18:58.700000,-1.84228,0.547852,0.395052,17.70016306587428,380.005,10.6005
2018-07-16 10:18:58.800000,-2.25983,0.530694,0.00823079,18.22275505653772,379.972,10.5993
2018-07-16 10:18:58.900000,-1.82955,0.49808,0.141342,18.176775384714915,379.925,10.6087
2018-07-16 10:18:59,-2.0865299999999998,-0.164258,-0.182951,18.486782631091728,380.042,10.6355
2018-07-16 10:18:59.100000,-1.39713,0.238736,0.21811999999999998,18.38626771778945,379.973,10.645
2018-07-16 10:18:59.200000,-0.8783280000000001,-0.26414699999999997,0.141757,18.410117146440598,380.00199999999995,10.6444
2018-07-16 10:18:59.300000,-1.8077900000000002,0.6629430000000001,-0.22760300000000003,18.016726312410526,380.11,10.6603
2018-07-16 10:18:59.400000,-1.77855,-0.0542341,0.0365826,18.522563306258974,379.92,10.6509
2018-07-16 10:18:59.500000,-1.88727,0.429623,0.472684,18.44759679089026,379.978,10.6245
2018-07-16 10:18:59.600000,-1.74217,0.153291,-0.11738299999999999,18.161449633699704,380.103,10.6911
2018-07-16 10:18:59.700000,-1.20773,-0.152633,-0.037939099999999996,18.449300468326896,380.03,10.7036
2018-07-16 10:18:59.800000,-1.63691,0.40965,0.052864499999999995,18.415227865205395,379.991,10.6979
2018-07-16 10:18:59.900000,-2.0786599999999997,0.9494459999999999,0.350012,17.88905912565707,380.168,10.6503
2018-07-16 10:19:00,-1.4057600000000001,-0.169012,0.00894352,18.370936457337905,379.965,10.6424
2018-07-16 10:19:00.100000,-2.2334099999999997,0.695484,0.0019049,17.679745543179706,380.23400000000004,10.6188
2018-07-16 10:19:00.200000,-0.9916860000000001,-0.12975599999999998,-0.09428910000000001,18.28406692944742,380.106,10.5743
2018-07-16 10:19:00.300000,-1.39521,0.194277,0.112425,18.313022000418073,380.219,10.5755
2018-07-16 10:19:00.400000,-1.7245700000000002,0.22185,0.096093,18.43737483078519,379.994,10.6197
2018-07-16 10:19:00.500000,-2.0160099999999996,0.375846,-0.307029,18.22275505653772,380.07300000000004,10.6994
2018-07-16 10:19:00.600000,-1.56298,0.200676,0.370141,18.553234203296824,380.07599999999996,10.7155
2018-07-16 10:19:00.700000,-2.0962,-0.43758199999999997,-0.396356,18.45100415074063,380.022,10.7407
2018-07-16 10:19:00.800000,-2.0063400000000002,0.47112299999999996,-0.0296346,18.192101538859674,380.07199999999995,10.8348
2018-07-16 10:19:00.900000,-1.44225,0.1162,0.192946,18.561754183090557,379.916,10.8367
2018-07-16 10:19:01,-2.29966,0.631157,-0.0714707,17.695058618012467,379.903,10.7903
2018-07-16 10:19:01.100000,-1.65955,-0.08067010000000001,-0.00338004,18.25341018673356,380.05699999999996,10.710999999999999
2018-07-16 10:19:01.200000,-1.70924,0.21815900000000002,0.154256,18.064395905498543,380.08,10.6083
2018-07-16 10:19:01.300000,-2.1320900000000003,0.384652,-0.254867,18.241488555602018,379.901,10.5774
2018-07-16 10:19:01.400000,-1.96557,0.0597115,-0.020651,18.14271870769619,380.135,10.6225
2018-07-16 10:19:01.500000,-1.7284599999999999,-0.0918479,0.00115361,18.44248578844173,380.12300000000005,10.6513
2018-07-16 10:19:01.600000,-1.4838200000000001,0.054548,-0.00933546,18.679342610288302,380.173,10.7159
2018-07-16 10:19:01.700000,-1.92162,0.680411,-0.216586,18.63503114548496,379.68199999999996,10.8428
2018-07-16 10:19:01.800000,-1.58065,0.424364,0.0624443,18.781612677177804,379.764,10.9454
2018-07-16 10:19:01.900000,-2.66912,-0.21031599999999998,-0.39255500000000004,18.313022000418073,379.82099999999997,10.9492
2018-07-16 10:19:02,-1.8906900000000002,-0.022672900000000003,-0.0515515,18.55153022226864,379.736,10.8598
2018-07-16 10:19:02.100000,-1.79981,0.0119091,0.0992184,18.645256569517414,380.01599999999996,10.8535
2018-07-16 10:19:02.200000,-1.74728,-0.036850400000000005,0.263285,18.662299341057405,379.901,10.8624
2018-07-16 10:19:02.300000,-1.9622400000000002,0.5796600000000001,0.0441811,18.918000637044088,379.76300000000003,10.8734
2018-07-16 10:19:02.400000,-1.8405200000000002,-0.15743900000000002,0.24806,18.771384864229958,379.981,10.8959
2018-07-16 10:19:02.500000,-1.3610200000000001,0.00990366,0.148752,18.70661287625427,379.767,10.9206
2018-07-16 10:19:02.600000,-1.9112200000000001,0.506495,0.252625,18.798659430243674,379.781,10.9416
2018-07-16 10:19:02.700000,-2.11024,0.194177,0.6584300000000001,18.468041248606596,379.959,10.9483
2018-07-16 10:19:02.800000,-2.34252,0.775943,0.148869,18.374343369266683,379.836,10.9622
2018-07-16 10:19:02.900000,-2.27002,0.7635109999999999,0.0839936,18.26192578684902,379.776,10.9685
2018-07-16 10:19:03,-1.54062,-0.334365,0.332442,18.839573668179696,379.86699999999996,11.0013
2018-07-16 10:19:03.100000,-2.3719200000000003,0.735967,-0.355454,18.294286202022647,379.75300000000004,11.014000000000001
2018-07-16 10:19:03.200000,-1.8380299999999998,-0.12564,0.0458895,18.624805900621197,379.67800000000005,10.988
2018-07-16 10:19:03.300000,-1.78479,-0.482897,0.16733399999999998,18.42204222656875,379.784,11.0049
2018-07-16 10:19:03.400000,-1.7036,-0.0525202,-0.391377,18.658890746934276,379.648,11.0258
2018-07-16 10:19:03.500000,-1.9032799999999999,0.414817,-0.0313632,18.783317330088494,379.69300000000004,11.0529
2018-07-16 10:19:03.600000,-1.56605,0.0969936,0.157814,18.92141074414718,379.656,11.0975
2018-07-16 10:19:03.700000,-1.92987,0.155042,-0.19811900000000002,18.508932314062747,379.592,11.1868
2018-07-16 10:19:03.800000,-1.6938099999999998,-0.7253189999999999,0.12484400000000001,18.735588929865514,379.779,11.0648
2018-07-16 10:19:03.900000,-3.154,-0.723201,-0.381652,18.158043965997706,379.711,11.0288
2018-07-16 10:19:04,-2.27332,-0.041493199999999994,-0.42384799999999995,18.192101538859674,379.783,10.978
2018-07-16 10:19:04.100000,-2.25386,0.41376899999999994,-0.165725,18.316428573917108,379.92199999999997,10.8531
2018-07-16 10:19:04.200000,-2.58006,-0.0218568,-0.33770300000000003,17.977572065615618,379.963,10.8463
2018-07-16 10:19:04.300000,-2.63142,0.74352,-0.0522006,18.221052041029736,380.16,10.761
2018-07-16 10:19:04.400000,-2.3885400000000003,-0.383868,0.104801,18.11717750637041,380.004,10.7081
2018-07-16 10:19:04.500000,-2.85849,-0.730394,0.00950928,18.023536015388515,380.126,10.6995
2018-07-16 10:19:04.600000,-2.73368,-0.783091,0.147404,18.251707081641143,379.89300000000003,10.7817
2018-07-16 10:19:04.700000,-2.6491599999999997,-0.484471,0.031722700000000006,18.30791217749652,379.75199999999995,10.8556
2018-07-16 10:19:04.800000,-2.2503900000000003,-0.688874,0.27686,18.146124285813812,379.832,10.8864
2018-07-16 10:19:04.900000,-1.7588700000000002,-0.176675,0.200147,18.679342610288302,379.702,10.9446
2018-07-16 10:19:05,-1.8348799999999998,-0.216102,0.169174,18.76968024615786,379.769,10.988
2018-07-16 10:19:05.100000,-1.95429,-0.553158,0.362045,18.323241780637943,379.853,11.0187
2018-07-16 10:19:05.200000,-2.0283,-0.255164,0.14332999999999999,18.87026122790263,379.72,11.0211
2018-07-16 10:19:05.300000,-1.4625700000000001,-0.453539,0.18265499999999998,19.172108120819416,379.746,11.1134
2018-07-16 10:19:05.400000,-1.5513299999999999,0.0701225,0.436084,19.446804835563,379.58099999999996,11.1242
2018-07-16 10:19:05.500000,-1.6406599999999998,-0.0865875,0.22638000000000003,19.486057754519038,379.597,11.237
2018-07-16 10:19:05.600000,-1.02854,0.23560799999999998,0.0918648,19.80700641274501,379.202,11.3509
2018-07-16 10:19:05.700000,-1.3997899999999999,-0.22853600000000002,-0.0709279,19.35124352006693,379.282,11.4709
2018-07-16 10:19:05.800000,-2.353,-0.0645274,-0.33334899999999995,18.998143417044957,379.392,11.395
2018-07-16 10:19:05.900000,-1.7058099999999998,-0.11048399999999998,0.17286500000000002,19.49629807941153,379.42,11.3652
2018-07-16 10:19:06,-1.6429900000000002,-0.528984,0.145954,19.66358208164121,379.199,11.4506
2018-07-16 10:19:06.100000,-2.1968099999999997,-0.127107,-0.555891,19.39902222686743,378.98199999999997,11.6256
2018-07-16 10:19:06.200000,-1.35584,-0.196391,-0.00411555,19.272758401019303,379.033,11.6262
2018-07-16 10:19:06.300000,-1.8257599999999998,-0.8355020000000001,0.219029,18.713430641821958,379.32099999999997,11.3492
2018-07-16 10:19:06.400000,-1.9780400000000002,-0.45281800000000005,0.16683599999999998,18.84639298654247,379.61400000000003,11.2512
2018-07-16 10:19:06.500000,-1.9575,-0.265009,-0.22234099999999998,18.684455688107164,379.61,11.3193
2018-07-16 10:19:06.600000,-1.87453,-0.675658,0.140355,18.633326925565427,379.685,11.3163
2018-07-16 10:19:06.700000,-2.14688,-0.43709499999999996,-0.0990117,18.5600501771778,379.457,11.2966
2018-07-16 10:19:06.800000,-1.6895200000000001,-0.388201,-0.16133,18.750929775840177,379.529,11.2658
2018-07-16 10:19:06.900000,-1.8264099999999999,-0.30098600000000003,0.25556,18.75263433916632,379.546,11.2738
2018-07-16 10:19:07,-1.37792,-0.381497,0.34605199999999997,18.582202642239963,379.51300000000003,11.2902
2018-07-16 10:19:07.100000,-1.29269,-0.183053,0.20870100000000003,18.8958354261228,379.31300000000005,11.2763
2018-07-16 10:19:07.200000,-0.962393,0.45973400000000003,0.16153399999999998,18.96744913849733,379.51099999999997,11.2784
2018-07-16 10:19:07.300000,-1.64021,0.645784,0.014104499999999999,19.080002709925907,379.522,11.3018
2018-07-16 10:19:07.400000,-1.6522400000000002,0.946573,0.111403,18.856622113393826,379.686,11.3379
2018-07-16 10:19:07.500000,-2.21053,0.763891,0.185392,18.766271024944388,379.57300000000004,11.3648
2018-07-16 10:19:07.600000,-2.3062099999999996,0.42635,-0.319681,18.582202642239963,379.60400000000004,11.2263
2018-07-16 10:19:07.700000,-1.98665,-0.173171,-0.370546,18.851507527572153,379.51,11.2465
2018-07-16 10:19:07.800000,-2.75048,0.8344020000000001,-0.302438,18.590723045070888,379.431,11.242
2018-07-16 10:19:07.900000,-2.40141,0.731734,-0.35281,18.61798917025004,379.631,11.2737
2018-07-16 10:19:08,-2.47397,0.630988,-0.307937,18.711726192964647,379.602,11.2852
2018-07-16 10:19:08.100000,-2.38593,0.697616,0.0161168,18.61969334537747,379.54699999999997,11.3282
2018-07-16 10:19:08.200000,-2.33314,0.7695930000000001,0.12559800000000002,18.674229577261542,379.548,11.322000000000001
2018-07-16 10:19:08.300000,-2.26169,0.515461,0.288094,18.7747941153051,379.233,11.3464
2018-07-16 10:19:08.400000,-1.7477,0.56871,0.348204,18.81400193352846,379.587,11.3313
2018-07-16 10:19:08.500000,-1.93475,0.46822600000000003,0.919383,20.19135173793603,379.30199999999996,11.3632
2018-07-16 10:19:08.600000,-1.9256799999999998,0.516073,0.950782,20.162303514194093,379.249,11.4314
2018-07-16 10:19:08.700000,-1.6655799999999998,0.741268,0.804497,19.772854577261512,379.228,11.5264
2018-07-16 10:19:08.800000,-1.88778,0.68558,0.620364,19.054420449116094,379.105,11.664000000000001
2018-07-16 10:19:08.900000,-1.83645,0.7961050000000001,0.47679099999999996,19.033955446727248,379.30199999999996,11.6085
2018-07-16 10:19:09,-2.53593,0.732215,-0.046779400000000006,19.25910989010987,379.457,11.5491
2018-07-16 10:19:09.100000,-1.46338,0.211248,0.36036599999999996,19.078297191033585,379.381,11.5449
2018-07-16 10:19:09.200000,-1.30874,-0.605877,0.11365499999999999,19.675532767956724,379.504,11.5295
2018-07-16 10:19:09.300000,-1.60763,-0.5127079999999999,-0.153895,19.629438607361863,379.155,11.5346
2018-07-16 10:19:09.400000,-1.87038,-0.302556,-0.00427825,19.19257796076215,379.217,11.5735
2018-07-16 10:19:09.500000,-1.53414,0.623591,-0.048389800000000004,19.267640172101437,379.42699999999996,11.4604
2018-07-16 10:19:09.600000,-1.4957,0.573049,0.249135,19.037366230689543,379.24300000000005,11.4599
2018-07-16 10:19:09.700000,-1.36242,0.12295,0.0184433,18.829344839942735,379.43,11.3209
2018-07-16 10:19:09.800000,-1.6289799999999999,-0.217772,0.0815732,18.653777893076096,379.717,11.1959
2018-07-16 10:19:09.900000,-1.87851,-0.518763,0.272177,18.510636170668135,379.832,11.0699
2018-07-16 10:19:10,-1.54913,0.0365189,-0.08504439999999999,18.134204849498246,379.781,10.9829
2018-07-16 10:19:10.100000,-1.6523299999999999,0.449838,-0.0827207,18.29258297748453,380.10699999999997,10.8238
2018-07-16 10:19:10.200000,-1.73068,-0.16424,-0.0207012,18.089934792562474,379.87300000000005,10.7365
2018-07-16 10:19:10.300000,-2.0737799999999997,0.616028,-0.122208,18.078016505912615,379.92699999999996,10.6953
2018-07-16 10:19:10.400000,-2.0767599999999997,0.153875,-0.256703,18.33686843297096,380.13599999999997,10.7103
2018-07-16 10:19:10.500000,-1.62448,0.10516700000000001,0.285329,18.776498748307915,379.916,10.7441
2018-07-16 10:19:10.600000,-2.51365,0.528366,0.000474023,18.62310171056305,379.795,10.8641
2018-07-16 10:19:10.700000,-1.98433,-0.0905842,-0.0329724,18.72877090549855,379.654,10.9839
2018-07-16 10:19:10.800000,-1.7642200000000001,0.200944,0.0494184,18.59413124104151,379.744,11.0546
2018-07-16 10:19:10.900000,-2.0081900000000004,-0.3136,-0.465087,18.71513509565625,379.741,11.0155
2018-07-16 10:19:11,-1.60874,0.637846,0.208794,18.964038762641394,379.921,10.897
2018-07-16 10:19:11.100000,-2.22397,0.6839390000000001,-0.310692,17.800559643255326,379.783,10.9308
2018-07-16 10:19:11.200000,-2.15437,0.4442,-0.0293809,18.135907611184166,379.86300000000006,10.8765
2018-07-16 10:19:11.300000,-1.64288,0.352095,-0.196627,18.340275145823455,379.94199999999995,10.7628
2018-07-16 10:19:11.400000,-2.1846,0.43796999999999997,-0.593915,18.171666756251,379.98199999999997,10.8495
2018-07-16 10:19:11.500000,-1.46927,-0.21027300000000002,0.02617,19.027133938525253,379.91900000000004,10.8281
2018-07-16 10:19:11.600000,-2.39797,0.734685,-0.044998500000000004,18.759452642240092,379.77099999999996,10.9714
2018-07-16 10:19:11.700000,-1.3424200000000002,-0.257114,-0.08562410000000001,19.506538583472604,379.681,11.1023
2018-07-16 10:19:11.800000,-2.17171,-0.120701,-0.22338899999999998,19.562864558448837,379.54900000000004,11.2331
2018-07-16 10:19:11.900000,-1.67087,-0.6196689999999999,0.24025700000000003,19.998293480749396,379.25199999999995,11.3716
2018-07-16 10:19:12,-1.18299,-0.161592,0.189403,19.82579077082346,379.399,11.4247
2018-07-16 10:19:12.100000,-1.50872,0.491447,0.071243,19.648217271858584,379.338,11.4478
2018-07-16 10:19:12.200000,-1.40221,0.06270869999999999,0.20498200000000003,19.707971574394833,379.54,11.3
2018-07-16 10:19:12.300000,-1.22157,0.278621,0.15709,19.346124604335955,379.92900000000003,11.115
2018-07-16 10:19:12.400000,-1.4786299999999999,-0.307686,0.130707,18.953807754519175,379.777,11.0775
2018-07-16 10:19:12.500000,-1.33639,0.0634782,0.340926,19.66016764462887,379.585,11.0886
2018-07-16 10:19:12.600000,-0.952925,0.0809429,0.0404,19.81042170578519,379.917,10.9689
2018-07-16 10:19:12.700000,-1.29119,-0.309781,0.010097700000000001,18.500413105689574,379.827,10.9716
2018-07-16 10:19:12.800000,-1.5562200000000002,0.4289,0.127853,18.790135991499483,380.004,10.8142
2018-07-16 10:19:12.900000,-1.74299,0.679247,0.201915,18.17847827082346,379.88699999999994,10.7983
2018-07-16 10:19:13,-1.824,-0.39676100000000003,-0.170872,17.98948829680279,379.88800000000003,10.7885
2018-07-16 10:19:13.100000,-1.49306,0.198694,-0.0116906,18.060990805164067,379.773,10.7317
2018-07-16 10:19:13.200000,-1.6693900000000002,0.118598,-0.00527062,18.21934903049845,380.04,10.7203
2018-07-16 10:19:13.300000,-1.9531900000000002,0.40619299999999997,-0.196907,17.979274369425923,380.23699999999997,10.7019
2018-07-16 10:19:13.400000,-1.17169,-0.0991452,0.05265790000000001,18.15293550177188,380.083,10.7085
2018-07-16 10:19:13.500000,-1.2954,0.132096,0.05002380000000001,18.161449633699704,379.8,10.6948
2018-07-16 10:19:13.600000,-1.3949,-0.23333600000000002,-0.198952,17.916292443064208,379.931,10.6917
2018-07-16 10:19:13.700000,-1.55053,0.237409,-0.489386,18.118880218287245,380.375,10.6992
2018-07-16 10:19:13.800000,-1.80972,0.31532899999999997,0.211288,18.05077562360657,379.991,10.6909
2018-07-16 10:19:13.900000,-2.0869999999999997,-0.451701,-0.178672,18.113772097467745,379.93199999999996,10.6855
2018-07-16 10:19:14,-1.36219,-0.36746,-0.28773899999999997,18.098448003762485,380.11699999999996,10.6954
2018-07-16 10:19:14.100000,-1.41517,0.214446,0.057699099999999996,18.22445807702269,380.151,10.6906
2018-07-16 10:19:14.200000,-1.27667,-0.469017,0.0941391,18.210834052496352,380.004,10.6894
2018-07-16 10:19:14.300000,-2.21821,0.026262099999999997,0.169931,17.91969669732441,379.895,10.6846
2018-07-16 10:19:14.400000,-2.06746,0.330337,-0.257601,17.9622515552835,380.194,10.693
2018-07-16 10:19:14.500000,-1.55777,-0.504309,-0.301571,17.965656078296774,380.129,10.6917
2018-07-16 10:19:14.600000,-1.8741,-0.44789300000000004,-0.48225100000000004,18.095042704351897,380.12699999999995,10.6864
2018-07-16 10:19:14.700000,-1.2774299999999998,-0.000352256,-0.07217380000000001,18.214240028766596,380.23699999999997,10.684000000000001
2018-07-16 10:19:14.800000,-1.69285,-0.592913,-0.0729595,17.9622515552835,380.116,10.6783
2018-07-16 10:19:14.900000,-2.0587299999999997,-0.292704,-0.192456,17.911186099000588,380.18199999999996,10.6726
2018-07-16 10:19:15,-2.30591,-0.0894255,-0.0680965,18.035453187211374,379.876,10.6722
2018-07-16 10:19:15.100000,-1.91747,-0.025756400000000002,-0.047214400000000004,18.13761037784684,380.006,10.6784
2018-07-16 10:19:15.200000,-1.84647,0.03755630000000001,-0.533695,18.15293550177188,380.04699999999997,10.6982
2018-07-16 10:19:15.300000,-1.43115,0.5823470000000001,-0.0405617,18.36412269320357,380.023,10.7379
2018-07-16 10:19:15.400000,-1.5772,-0.36295700000000003,0.117604,18.265332061733602,380.04900000000004,10.7469
2018-07-16 10:19:15.500000,-1.42392,-0.00974325,-0.132685,18.169963890050212,380.12300000000005,10.7461
2018-07-16 10:19:15.600000,-1.24804,-0.11595899999999999,0.0857821,18.26192578684902,380.031,10.725
2018-07-16 10:19:15.700000,-2.09843,0.453561,-0.167295,18.069503593326942,379.991,10.712
2018-07-16 10:19:15.800000,-1.5525200000000001,0.7517510000000001,0.00397623,18.289176543338954,380.087,10.7227
2018-07-16 10:19:15.900000,-1.4373200000000002,0.0446605,0.11064700000000001,18.444189450947647,380.13300000000004,10.7129
2018-07-16 10:19:16,-2.1103,0.26578,-0.124122,18.27384783604083,379.973,10.7301
2018-07-16 10:19:16.100000,-1.6882,0.671144,0.125574,18.367529565316943,379.999,10.7357
2018-07-16 10:19:16.200000,-1.71475,-0.829168,0.194053,18.3573090086997,379.95,10.7338
2018-07-16 10:19:16.300000,-1.53789,-0.0970567,-0.1941,18.319835167323617,380.22900000000004,10.7616
2018-07-16 10:19:16.400000,-1.1564,-0.014823500000000002,0.32095,18.328351737935975,380.19,10.7841
2018-07-16 10:19:16.500000,-1.6686299999999998,0.567086,-0.290066,18.43737483078519,379.869,10.7849
2018-07-16 10:19:16.600000,-1.17224,0.16406600000000002,0.320006,18.54471434792572,380.108,10.7936
2018-07-16 10:19:16.700000,-1.43644,-0.0396954,-0.00885309,18.486782631091728,380.108,10.8032
2018-07-16 10:19:16.800000,-1.28791,0.278242,0.0682038,18.612876674729307,379.978,10.8004
2018-07-16 10:19:16.900000,-2.1762099999999998,0.68655,-0.0913813,18.289176543338954,379.801,10.8137
