,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 12:45:32,-3.68566,-7.0301,0.0131733,17.715476678213065,377.306,5.3425
2018-07-20 12:45:32.100000,-3.6310000000000002,-7.030469999999999,-0.18562599999999999,17.94693144808093,377.718,4.87073
2018-07-20 12:45:32.200000,-3.82315,-6.984939999999999,0.009436799999999999,17.941824835264356,377.97900000000004,4.8285
2018-07-20 12:45:32.300000,-3.8698,-7.152019999999999,-0.055979999999999995,18.22445807702269,377.441,5.01339
2018-07-20 12:45:32.400000,-3.8944900000000002,-7.03385,0.280458,18.616285000099595,377.689,4.95591
2018-07-20 12:45:32.500000,-3.81814,-6.91605,0.0596916,18.09163742484867,377.81199999999995,5.0145
2018-07-20 12:45:32.600000,-3.6797,-7.1159300000000005,-0.044205,18.2483008863872,377.754,4.92858
2018-07-20 12:45:32.700000,-3.8095800000000004,-7.205369999999999,0.127132,18.105258662306937,377.70099999999996,5.02418
2018-07-20 12:45:32.800000,-3.9983400000000002,-7.7074,0.103649,18.122285657051293,377.611,4.974
2018-07-20 12:45:32.900000,-4.248480000000001,-8.08946,0.149741,17.9622515552835,377.51099999999997,4.91999
2018-07-20 12:45:33,-3.7534099999999997,-7.94855,-0.376838,18.2483008863872,377.84,4.8617099999999995
2018-07-20 12:45:33.100000,-3.41244,-7.8436,-0.23874,17.977572065615618,377.731,4.83573
2018-07-20 12:45:33.200000,-3.70278,-7.2532,-0.60752,18.106961339385236,377.55800000000005,5.0263800000000005
2018-07-20 12:45:33.300000,-3.42311,-7.43037,-0.8238110000000001,18.168261028826237,377.662,4.95896
2018-07-20 12:45:33.400000,-3.3857699999999995,-7.115460000000001,-0.851083,17.734193862975815,377.48699999999997,5.09971
2018-07-20 12:45:33.500000,-3.38723,-6.97917,-0.728391,17.795454314480935,377.74,4.85872
2018-07-20 12:45:33.600000,-2.91561,-7.139130000000001,-0.8386110000000001,18.083124313186772,377.88800000000003,4.73175
2018-07-20 12:45:33.700000,-3.13754,-7.27347,-0.924323,18.1120694004818,378.014,4.72084
2018-07-20 12:45:33.800000,-2.89703,-6.7267600000000005,-0.639195,18.113772097467745,377.589,4.851
2018-07-20 12:45:33.900000,-3.2433799999999997,-6.945410000000001,-0.7192529999999999,17.839701985288286,377.556,4.84799
2018-07-20 12:45:34,-2.98958,-6.9922,-1.01362,17.6287048718944,377.80300000000005,4.79305
2018-07-20 12:45:34.100000,-3.20398,-6.8166899999999995,-0.803976,18.04226310917352,377.77099999999996,4.77982
2018-07-20 12:45:34.200000,-3.7348199999999996,-6.665360000000001,-0.947896,18.227864132923173,377.655,4.78886
2018-07-20 12:45:34.300000,-3.2098299999999997,-7.31256,-0.472847,18.611172519509466,377.56800000000004,4.85366
2018-07-20 12:45:34.400000,-2.95225,-6.788139999999999,0.028273400000000004,18.565162209846335,377.379,5.06366
2018-07-20 12:45:34.500000,-2.49715,-6.8819300000000005,0.788669,19.016901825529544,377.45300000000003,5.19255
2018-07-20 12:45:34.600000,-2.8444,-6.90303,-0.052024400000000005,19.064653219063644,377.44800000000004,5.40037
2018-07-20 12:45:34.700000,-3.00449,-6.762569999999999,-0.321748,19.330768125895872,377.211,5.47311
2018-07-20 12:45:34.800000,-2.94861,-7.2929,0.14089400000000002,19.040777034559653,377.139,5.55143
2018-07-20 12:45:34.900000,-2.42289,-6.98584,-0.283429,19.14140470467038,377.152,5.65037
2018-07-20 12:45:35,-2.6924,-6.93852,-0.28976199999999996,19.341005733397026,377.13300000000004,5.69075
2018-07-20 12:45:35.100000,-1.8920299999999999,-7.52413,-0.480405,18.415227865205395,377.065,5.6348
2018-07-20 12:45:35.200000,-2.1337900000000003,-6.68842,-0.6246520000000001,18.508932314062747,377.125,5.700480000000001
2018-07-20 12:45:35.300000,-2.45947,-6.80156,-0.243565,18.495301640388618,377.32800000000003,5.34673
2018-07-20 12:45:35.400000,-2.4660900000000003,-6.289569999999999,0.127228,18.45611522784276,377.478,5.215409999999999
2018-07-20 12:45:35.500000,-3.5126,-6.49934,0.138325,18.548122275143328,377.281,5.26485
2018-07-20 12:45:35.600000,-3.25429,-6.26328,0.06692050000000001,18.510636170668135,377.401,5.29496
2018-07-20 12:45:35.700000,-3.3392199999999996,-5.99057,0.22470500000000002,18.52597110407703,377.38599999999997,5.3337900000000005
2018-07-20 12:45:35.800000,-3.3493,-6.064769999999999,0.040050300000000004,18.74922521749096,377.267,5.3076
2018-07-20 12:45:35.900000,-3.52299,-5.99479,0.545127,18.721952960761996,377.287,5.31764
2018-07-20 12:45:36,-2.68574,-6.39144,0.386738,18.609468369266608,377.407,5.3398
2018-07-20 12:45:36.100000,-1.94712,-6.30436,-0.114845,19.003259286908758,377.23400000000004,5.36573
2018-07-20 12:45:36.200000,-1.00126,-5.9883,-0.45050100000000004,19.21475442944734,377.37699999999995,5.4406300000000005
2018-07-20 12:45:36.300000,-1.3756899999999999,-6.19003,-0.10460599999999999,19.421206524227557,377.225,5.5660099999999995
2018-07-20 12:45:36.400000,-1.0332,-6.2878,-0.169764,18.84298331740723,376.866,5.7548699999999995
2018-07-20 12:45:36.500000,-0.967145,-6.67391,0.0781057,19.042482443960125,377.043,5.71446
2018-07-20 12:45:36.600000,-1.8804900000000002,-5.71547,-0.101382,19.11411413292325,377.316,5.50415
2018-07-20 12:45:36.700000,-2.88528,-6.24913,-0.448539,19.098763746217628,377.41900000000004,5.57116
2018-07-20 12:45:36.800000,-3.04845,-6.09564,-0.643762,18.609468369266608,377.084,5.60422
2018-07-20 12:45:36.900000,-3.29771,-6.63212,-0.508785,18.51234003225045,377.19599999999997,5.44661
2018-07-20 12:45:37,-2.64412,-6.3198300000000005,-0.175517,18.653777893076096,377.333,5.33867
2018-07-20 12:45:37.100000,-2.42024,-6.45771,0.19706300000000002,19.05271500487737,377.3,5.36906
2018-07-20 12:45:37.200000,-2.86689,-6.52634,-0.194942,18.70490844730449,377.459,5.50695
2018-07-20 12:45:37.300000,-2.40084,-6.489269999999999,-0.784067,19.09705817257918,377.228,5.5265
2018-07-20 12:45:37.400000,-2.51805,-6.77561,-0.8171510000000001,18.425449437111922,377.048,5.49126
2018-07-20 12:45:37.500000,-2.29145,-6.95348,-0.621826,18.36582612677188,377.42,5.30462
2018-07-20 12:45:37.600000,-3.32665,-5.86695,0.08833619999999999,18.81059245351571,377.409,5.25676
2018-07-20 12:45:37.700000,-3.17287,-5.65666,-0.13284200000000002,18.70661287625427,377.45099999999996,5.39191
2018-07-20 12:45:37.800000,-3.62201,-6.33856,-0.574893,18.20061624313189,377.19199999999995,5.593999999999999
2018-07-20 12:45:37.900000,-3.8633699999999997,-6.56433,-0.43743000000000004,18.408413583472736,377.51,5.4006300000000005
2018-07-20 12:45:38,-3.7126699999999997,-6.5374,-0.27881,18.23297325410101,377.37,5.27102
2018-07-20 12:45:38.100000,-3.97528,-6.23493,-0.609133,18.565162209846335,377.26099999999997,5.1944099999999995
2018-07-20 12:45:38.200000,-3.11941,-6.200480000000001,-0.47523999999999994,18.877080904602735,377.525,5.1883
2018-07-20 12:45:38.300000,-2.93073,-6.37685,-0.8124779999999999,18.861736744007885,377.50300000000004,5.31573
2018-07-20 12:45:38.400000,-3.23929,-6.09267,-0.373917,18.871966139612198,377.158,5.44423
2018-07-20 12:45:38.500000,-3.1219900000000003,-6.36313,-0.08426489999999999,19.320530697563356,377.00199999999995,5.4885
2018-07-20 12:45:38.600000,-2.48353,-6.600160000000001,-0.367904,19.233519790671266,377.36,5.42647
2018-07-20 12:45:38.700000,-2.60269,-5.4890300000000005,-0.191251,18.44248578844173,377.12800000000004,5.46568
2018-07-20 12:45:38.800000,-1.92003,-5.4322,-0.00811328,18.479967513238535,377.52,5.34133
2018-07-20 12:45:38.900000,-2.2647,-4.9123,0.47692299999999993,18.54471434792572,377.352,5.30841
2018-07-20 12:45:39,-2.2704,-4.79965,-0.089005,18.5770904602644,377.26099999999997,5.4242
2018-07-20 12:45:39.100000,-2.09878,-5.20862,-0.0898596,18.699795190316934,377.12800000000004,5.439430000000001
2018-07-20 12:45:39.200000,-2.21583,-6.03367,-0.08278110000000001,18.899245403826228,377.385,5.35225
2018-07-20 12:45:39.300000,-1.6801400000000002,-6.01611,-0.463949,19.051009565615573,377.164,5.40886
2018-07-20 12:45:39.400000,-1.74522,-5.99606,-0.28081300000000003,19.264228044374136,377.07599999999996,5.543830000000001
2018-07-20 12:45:39.500000,-1.59751,-6.26162,-0.46098100000000003,18.694681978121537,377.06199999999995,5.63772
2018-07-20 12:45:39.600000,-2.2462400000000002,-5.91979,-0.587579,18.926525942128478,376.88699999999994,5.71152
2018-07-20 12:45:39.700000,-2.59058,-5.58838,-0.0026781999999999995,19.091941481525737,377.29900000000004,5.60156
2018-07-20 12:45:39.800000,-2.60145,-5.3251,-0.0432289,19.051009565615573,377.376,5.68093
2018-07-20 12:45:39.900000,-2.63994,-5.37515,-0.469442,18.969154333890685,376.996,5.65217
2018-07-20 12:45:40,-1.67009,-5.05925,0.325285,18.94528205128205,377.24199999999996,5.67462
2018-07-20 12:45:40.100000,-1.64745,-4.8937,0.208238,19.131170590957936,377.027,5.71329
2018-07-20 12:45:40.200000,-1.56892,-4.53977,-0.22399499999999997,19.112408514492756,376.916,5.7529699999999995
2018-07-20 12:45:40.300000,-1.77635,-4.8311,-0.403032,19.325649389333478,377.01,5.71341
2018-07-20 12:45:40.400000,-2.16125,-4.7156199999999995,0.36644499999999997,19.690898294413955,377.12699999999995,5.7161
2018-07-20 12:45:40.500000,-2.0406,-4.4046400000000006,1.14376,19.976087314859058,376.89599999999996,5.84112
2018-07-20 12:45:40.600000,-2.57208,-4.34166,0.313078,19.36489418100024,376.741,6.01766
2018-07-20 12:45:40.700000,-2.81708,-4.47971,-0.378182,19.056125898331743,376.87,6.0824
2018-07-20 12:45:40.800000,-3.45862,-4.59606,0.15665,19.30005637840418,377.027,5.91521
2018-07-20 12:45:40.900000,-2.94002,-5.00522,0.113955,19.329061875398224,377.082,5.86996
2018-07-20 12:45:41,-3.57879,-5.190930000000001,0.112026,19.58676206402299,376.93,5.92139
2018-07-20 12:45:41.100000,-3.3881900000000003,-4.81415,-0.0116711,19.61578177506368,376.76,6.11113
2018-07-20 12:45:41.200000,-2.87763,-4.61725,-0.5058010000000001,19.626024369425807,376.88800000000003,6.09282
2018-07-20 12:45:41.300000,-4.0835,-4.02692,0.11618599999999998,19.757486900780407,377.093,6.07066
2018-07-20 12:45:41.400000,-3.61913,-4.39966,0.480321,18.88049077281414,376.82,6.18306
2018-07-20 12:45:41.500000,-3.5960300000000003,-4.94515,0.25909299999999996,19.045893277691505,377.07599999999996,6.02435
2018-07-20 12:45:41.600000,-3.5886,-5.02096,0.881397,19.279582775919835,377.246,5.87486
2018-07-20 12:45:41.700000,-2.76289,-5.01114,0.723128,19.948757803790386,376.962,5.89064
2018-07-20 12:45:41.800000,-3.56776,-4.48119,0.352344,19.730167582417664,376.85,6.0445
2018-07-20 12:45:41.900000,-2.9771400000000003,-5.84321,-0.128607,18.834459231665107,376.712,6.201280000000001
2018-07-20 12:45:42,-2.65733,-5.1894,-0.00292577,19.127759259535708,376.9,6.0881099999999995
2018-07-20 12:45:42.100000,-3.27576,-5.15565,-0.6437649999999999,18.664003645584557,377.175,5.86517
2018-07-20 12:45:42.200000,-2.59362,-6.5555699999999995,0.169308,19.33929945303794,376.935,5.78811
2018-07-20 12:45:42.300000,-2.45227,-6.05335,-0.373782,18.677638260969104,377.21,5.66076
2018-07-20 12:45:42.400000,-2.39498,-6.15761,-0.138293,18.766271024944388,377.19199999999995,5.61334
2018-07-20 12:45:42.500000,-1.9482,-6.5421,-0.0141017,18.914590549848697,377.301,5.5448900000000005
2018-07-20 12:45:42.600000,-1.84874,-5.91237,0.223976,18.834459231665107,377.343,5.6509599999999995
2018-07-20 12:45:42.700000,-1.89757,-5.7982,0.290898,18.938461578276872,377.358,5.64628
2018-07-20 12:45:42.800000,-2.46728,-5.17681,0.0970012,19.131170590957936,377.319,5.62556
2018-07-20 12:45:42.900000,-1.85905,-6.57286,1.04782,19.467284290890234,377.061,5.684819999999999
2018-07-20 12:45:43,-2.80566,-6.46017,0.152565,18.621397525481825,377.12300000000005,5.88361
2018-07-20 12:45:43.100000,-1.81275,-6.01532,-0.78874,18.331758401019385,377.069,5.76262
2018-07-20 12:45:43.200000,-2.27768,-6.03529,0.11975,17.88905912565707,377.509,5.16707
2018-07-20 12:45:43.300000,-3.4439900000000003,-6.919,0.8140270000000001,19.752364431537615,377.94699999999995,5.0711699999999995
2018-07-20 12:45:43.400000,-2.9462900000000003,-5.706,1.5391299999999999,19.511658902691522,377.472,5.337969999999999
2018-07-20 12:45:43.500000,-1.70648,-5.97492,1.12596,19.556036878882026,376.61800000000005,5.949409999999999
2018-07-20 12:45:43.600000,-1.89268,-6.68153,0.358716,17.892463220656225,376.81300000000005,6.1184400000000005
2018-07-20 12:45:43.700000,-1.6899400000000002,-7.214910000000001,0.304533,17.945229238831757,376.93199999999996,6.062119999999999
2018-07-20 12:45:43.800000,-2.47226,-7.227119999999999,-0.21585,18.060990805164067,377.81300000000005,5.26253
2018-07-20 12:45:43.900000,-2.3022099999999996,-6.88885,-0.8784040000000001,17.79885786202027,377.649,5.136430000000001
2018-07-20 12:45:44,-2.71354,-6.42783,-0.9429069999999999,17.91459032339958,377.49800000000005,5.09489
2018-07-20 12:45:44.100000,-2.70332,-6.5869100000000005,-0.49003100000000005,18.313022000418073,377.67400000000004,4.94998
2018-07-20 12:45:44.200000,-2.60334,-6.77707,-0.5991390000000001,17.94693144808093,377.585,5.11436
2018-07-20 12:45:44.300000,-2.62845,-6.74875,-0.208475,17.941824835264356,377.436,5.14352
2018-07-20 12:45:44.400000,-2.48347,-6.9641,-0.299755,17.858423166507464,377.531,4.8848199999999995
2018-07-20 12:45:44.500000,-2.4412,-6.75179,-0.44107399999999997,17.698461578276806,377.76300000000003,4.78694
2018-07-20 12:45:44.600000,-1.9331099999999999,-6.6692,-0.34775300000000003,18.699795190316934,377.76599999999996,4.79151
2018-07-20 12:45:44.700000,-2.26538,-6.649960000000001,-0.596905,17.921398831919817,377.695,4.6934
2018-07-20 12:45:44.800000,-2.7365,-6.52369,-0.0509975,18.060990805164067,377.75199999999995,4.74435
2018-07-20 12:45:44.900000,-1.93895,-6.44655,-0.307195,18.100150660933195,377.56199999999995,4.87181
2018-07-20 12:45:45,-2.34774,-6.05799,-0.24069200000000002,18.132502092789423,377.53,4.94756
2018-07-20 12:45:45.100000,-2.24644,-6.20936,-0.345873,18.161449633699704,377.69199999999995,5.02225
2018-07-20 12:45:45.200000,-2.45181,-6.96127,-0.019266400000000003,18.313022000418073,377.649,5.13299
2018-07-20 12:45:45.300000,-2.77629,-6.69157,-0.425404,18.34538525242874,377.45599999999996,5.2095
2018-07-20 12:45:45.400000,-2.5977799999999998,-6.41125,-0.32788,18.62310171056305,377.62699999999995,5.2628699999999995
2018-07-20 12:45:45.500000,-3.48735,-5.95886,-0.303586,18.302802399366954,377.154,5.48706
2018-07-20 12:45:45.600000,-3.7059900000000003,-6.373819999999999,-0.14893900000000002,18.29087975792322,377.27,5.38888
2018-07-20 12:45:45.700000,-3.53796,-5.93912,-0.58187,18.488486422997255,377.227,5.44944
2018-07-20 12:45:45.800000,-3.0786599999999997,-5.71742,-0.758881,17.9384204516046,377.57300000000004,5.26853
2018-07-20 12:45:45.900000,-2.76838,-5.3291699999999995,-0.7348859999999999,17.8107704351807,377.74300000000005,5.07955
2018-07-20 12:45:46,-2.52772,-5.33064,-0.695612,17.986083634436284,377.691,4.84846
2018-07-20 12:45:46.100000,-2.5059299999999998,-4.43392,-0.20530199999999998,18.186992776019338,377.675,4.84039
2018-07-20 12:45:46.200000,-2.0424700000000002,-5.86969,-0.736514,18.899245403826228,377.69699999999995,4.899859999999999
2018-07-20 12:45:46.300000,-3.12262,-5.52666,-0.00835686,19.554329971432537,377.441,5.31796
2018-07-20 12:45:46.400000,-2.80718,-4.88756,0.23002899999999998,19.868484733337368,377.036,5.7983400000000005
2018-07-20 12:45:46.500000,-3.6458199999999996,-4.28049,0.382598,19.8753160560002,376.731,5.9972199999999996
2018-07-20 12:45:46.600000,-3.24675,-4.9278699999999995,0.878495,19.793345439660072,376.551,6.23344
2018-07-20 12:45:46.700000,-3.5961300000000005,-5.8806400000000005,0.748855,18.7168395544673,376.54900000000004,6.24744
2018-07-20 12:45:46.800000,-3.43161,-5.16068,1.0891899999999999,19.726752757206555,377.19599999999997,6.01526
2018-07-20 12:45:46.900000,-3.22225,-6.23949,0.856748,18.64696082427548,377.07300000000004,5.8019
2018-07-20 12:45:47,-3.17767,-6.08701,0.08023469999999999,18.650369348721938,377.42400000000004,5.7123
2018-07-20 12:45:47.100000,-2.34951,-7.15255,0.436933,18.853212384535823,377.22900000000004,5.59708
2018-07-20 12:45:47.200000,-2.26304,-6.988180000000001,0.560866,18.45952263746227,377.139,5.5320599999999995
2018-07-20 12:45:47.300000,-1.7852,-6.9173800000000005,-0.12274600000000001,18.822525720656188,377.355,5.47055
2018-07-20 12:45:47.400000,-2.01437,-6.597160000000001,0.686737,18.389674719302434,377.26,5.51065
2018-07-20 12:45:47.500000,-2.70958,-6.44034,0.188345,18.399895843287197,377.19,5.4862400000000004
2018-07-20 12:45:47.600000,-2.83671,-6.50508,-0.27643,18.399895843287197,377.425,5.33873
2018-07-20 12:45:47.700000,-2.42332,-6.6276399999999995,-0.160325,18.30620891314311,377.305,5.37354
2018-07-20 12:45:47.800000,-2.51186,-6.63448,0.0370137,18.197210346492398,377.36400000000003,5.35087
2018-07-20 12:45:47.900000,-2.43893,-6.269480000000001,0.065626,18.20742809613398,377.455,5.30092
2018-07-20 12:45:48,-2.1245700000000003,-6.34287,-0.299019,18.638439600254912,377.514,5.33213
2018-07-20 12:45:48.100000,-2.76704,-6.18994,-0.5178520000000001,18.311318721133944,377.661,5.22883
2018-07-20 12:45:48.200000,-3.37584,-6.2284,0.105228,18.498709278945682,377.30800000000005,5.34245
2018-07-20 12:45:48.300000,-3.8476,-6.39786,-0.49672200000000005,17.93671826723994,377.416,5.358230000000001
2018-07-20 12:45:48.400000,-3.83572,-6.53001,-0.585631,17.468806440615538,377.233,5.42513
2018-07-20 12:45:48.500000,-3.7296699999999996,-6.46622,-0.549133,17.450097796225577,377.785,4.76887
2018-07-20 12:45:48.600000,-3.594,-6.624460000000001,-0.571468,18.197210346492398,378.03,4.5586
2018-07-20 12:45:48.700000,-3.5663400000000003,-6.34627,-0.423892,18.31472528467924,377.769,4.74512
2018-07-20 12:45:48.800000,-3.47983,-6.4400900000000005,-0.380484,17.511328326564694,377.392,5.26727
2018-07-20 12:45:48.900000,-3.39985,-6.21117,-0.466017,17.417784283424965,377.69800000000004,4.98326
2018-07-20 12:45:49,-3.17872,-6.20141,-0.2592,17.465404824116206,378.04900000000004,4.5831599999999995
2018-07-20 12:45:49.100000,-3.2273400000000003,-6.10198,-0.19173900000000002,17.50112279025325,378.088,4.48439
2018-07-20 12:45:49.200000,-3.27682,-6.02171,-0.16175499999999998,17.479011409559575,377.80699999999996,4.44656
2018-07-20 12:45:49.300000,-3.1377900000000003,-6.19866,-0.241839,17.54534807493235,377.88300000000004,4.42558
2018-07-20 12:45:49.400000,-3.20455,-6.17169,-0.202951,17.507926461219995,377.931,4.42085
2018-07-20 12:45:49.500000,-3.20951,-6.35321,-0.359664,17.477310568960036,378.01800000000003,4.42628
2018-07-20 12:45:49.600000,-3.13242,-6.28872,-0.405169,17.479011409559575,377.94699999999995,4.42366
2018-07-20 12:45:49.700000,-2.98506,-6.11796,-0.44847700000000007,17.64571793129886,378.139,4.40278
2018-07-20 12:45:49.800000,-3.2100400000000002,-6.13097,-0.42187299999999994,17.53344093655437,378.061,4.39586
2018-07-20 12:45:49.900000,-3.3427,-6.25241,-0.369423,17.77503344730451,377.87699999999995,4.47279
2018-07-20 12:45:50,-3.18453,-6.21643,-0.677988,17.77333174072311,377.736,4.53289
2018-07-20 12:45:50.100000,-3.54788,-5.64895,-0.495734,17.609991081382418,377.61,4.63985
2018-07-20 12:45:50.200000,-3.40726,-5.64364,-0.303724,17.61169231018073,377.85699999999997,4.56537
2018-07-20 12:45:50.300000,-3.6760699999999997,-5.5012,-0.559706,18.197210346492398,378.11400000000003,4.52255
2018-07-20 12:45:50.400000,-2.50477,-5.82183,0.139486,18.27384783604083,377.824,4.6717
2018-07-20 12:45:50.500000,-2.02598,-5.9949699999999995,1.15431,19.025428573916997,377.595,4.98971
2018-07-20 12:45:50.600000,-1.54403,-5.97904,0.30653600000000003,18.59413124104151,377.38,5.23321
2018-07-20 12:45:50.700000,-2.80049,-5.146669999999999,0.919528,19.040777034559653,377.36400000000003,5.34944
2018-07-20 12:45:50.800000,-3.9444199999999996,-4.89077,0.29827,19.149933269628946,377.32099999999997,5.31771
2018-07-20 12:45:50.900000,-3.55706,-6.063619999999999,0.0997452,19.051009565615573,377.267,5.552569999999999
2018-07-20 12:45:51,-3.44191,-6.342280000000001,-0.53777,18.173369627428713,376.91900000000004,5.81186
2018-07-20 12:45:51.100000,-2.8721200000000002,-7.17368,0.0668576,18.474856227106216,377.195,5.57264
2018-07-20 12:45:51.200000,-2.3449299999999997,-6.489669999999999,0.446664,18.11036670847278,377.71,5.0223
2018-07-20 12:45:51.300000,-2.20792,-6.28911,0.365452,18.9657439480809,377.82800000000003,4.94979
2018-07-20 12:45:51.400000,-2.5283599999999997,-5.130809999999999,0.00861999,19.066358698140675,377.17199999999997,5.287999999999999
2018-07-20 12:45:51.500000,-4.0841400000000005,-5.7095400000000005,0.7105100000000001,19.265934105749352,377.23199999999997,5.50919
2018-07-20 12:45:51.600000,-3.6232800000000003,-6.01429,0.380554,19.882147458293502,377.342,5.51779
2018-07-20 12:45:51.700000,-3.6105300000000002,-5.6519900000000005,-0.14615,18.72365743948086,376.98699999999997,5.92246
2018-07-20 12:45:51.800000,-3.65329,-6.48727,-0.0371543,17.95203810568961,376.838,6.0919
2018-07-20 12:45:51.900000,-3.43171,-6.84886,-0.6178239999999999,17.858423166507464,377.63599999999997,5.22245
2018-07-20 12:45:52,-3.66355,-7.64958,0.345485,18.123988383898734,377.54699999999997,4.93192
2018-07-20 12:45:52.100000,-3.8982099999999997,-7.08858,0.568629,18.078016505912615,377.6,4.8563
2018-07-20 12:45:52.200000,-3.87711,-6.519019999999999,0.6451140000000001,17.93331391344168,377.58099999999996,4.99
2018-07-20 12:45:52.300000,-3.5215300000000003,-6.55432,0.6702140000000001,17.8107704351807,377.582,4.99188
2018-07-20 12:45:52.400000,-3.7186,-6.558839999999999,0.351963,18.106961339385236,377.531,4.871980000000001
2018-07-20 12:45:52.500000,-3.9801300000000004,-6.81363,0.43901,18.27725418060203,377.689,4.90828
2018-07-20 12:45:52.600000,-4.10963,-6.65238,0.300265,18.22956716833903,377.37699999999995,4.97165
2018-07-20 12:45:52.700000,-3.8612599999999997,-6.752489999999999,-0.13411099999999998,18.15123269031693,377.39599999999996,5.05019
2018-07-20 12:45:52.800000,-3.3494,-6.87524,0.26416300000000004,18.415227865205395,377.716,5.00732
2018-07-20 12:45:52.900000,-3.9329099999999997,-6.56802,0.178956,18.149529883838966,377.556,5.02197
2018-07-20 12:45:53,-4.17201,-5.90541,0.23801,18.22275505653772,377.335,5.12359
2018-07-20 12:45:53.100000,-4.8047,-5.39311,0.072578,18.425449437111922,377.445,5.05958
2018-07-20 12:45:53.200000,-4.3596,-5.36089,0.389736,18.527675010451674,377.49800000000005,5.14142
2018-07-20 12:45:53.300000,-3.5339,-5.72386,-0.159458,18.51574777034557,377.352,5.21145
2018-07-20 12:45:53.400000,-3.46553,-5.746630000000001,-0.11744600000000001,18.527675010451674,377.48900000000003,5.23383
2018-07-20 12:45:53.500000,-4.0500300000000005,-4.64829,0.524856,18.64184807493234,377.44,5.25584
2018-07-20 12:45:53.600000,-2.99534,-4.875319999999999,0.512267,18.532786759436192,377.249,5.3560099999999995
2018-07-20 12:45:53.700000,-3.94539,-4.49479,0.361065,18.745816115723073,377.185,5.37036
2018-07-20 12:45:53.800000,-3.3231300000000004,-5.06821,0.132546,18.82593527034561,377.332,5.429130000000001
2018-07-20 12:45:53.900000,-3.04114,-5.87499,-0.12906199999999998,18.49019021987982,377.219,5.45578
2018-07-20 12:45:54,-3.88271,-5.4345099999999995,0.0919953,19.172108120819416,377.236,5.35962
2018-07-20 12:45:54.100000,-3.39264,-5.434130000000001,-0.13266,18.173369627428713,377.02099999999996,5.55235
2018-07-20 12:45:54.200000,-3.65509,-5.710430000000001,-0.021233500000000002,18.58561078844167,376.85699999999997,5.58703
2018-07-20 12:45:54.300000,-3.312,-6.2208,0.17458900000000002,18.282363734770684,377.417,5.32268
2018-07-20 12:45:54.400000,-2.7962700000000003,-6.45659,0.39805999999999997,18.26192578684902,377.423,5.28756
2018-07-20 12:45:54.500000,-3.62036,-6.09122,0.583689,17.97076290014337,377.42800000000005,5.21363
2018-07-20 12:45:54.600000,-3.95137,-6.04275,0.386907,18.31472528467924,377.602,5.10545
2018-07-20 12:45:54.700000,-4.14669,-6.5682100000000005,-0.395039,17.81927956531689,377.376,5.05577
2018-07-20 12:45:54.800000,-4.33453,-6.103619999999999,-0.499442,17.92990957955078,377.745,4.96305
2018-07-20 12:45:54.900000,-2.96616,-6.39703,-0.5065390000000001,18.066098463131084,377.624,4.93273
2018-07-20 12:45:55,-3.4722699999999995,-5.76179,0.0822474,18.064395905498543,377.842,4.96091
2018-07-20 12:45:55.100000,-3.87079,-5.42439,-0.044164499999999995,18.123988383898734,377.726,5.01716
2018-07-20 12:45:55.200000,-4.22928,-5.39935,0.212944,18.679342610288302,377.642,5.040030000000001
2018-07-20 12:45:55.300000,-4.762169999999999,-5.19436,-0.298122,18.718544018255386,377.32599999999996,5.1984
2018-07-20 12:45:55.400000,-4.19776,-5.47961,-0.258184,18.62991850065697,377.54,5.438269999999999
2018-07-20 12:45:55.500000,-4.60036,-5.67702,-0.10776600000000001,17.88905912565707,377.289,5.41231
2018-07-20 12:45:55.600000,-4.71122,-6.14318,0.18979100000000002,18.940166689062835,377.684,5.06236
2018-07-20 12:45:55.700000,-4.82108,-5.89789,-0.393874,17.587875559902045,377.741,5.00973
2018-07-20 12:45:55.800000,-4.8787400000000005,-5.96831,-0.230837,17.388873715958027,377.85900000000004,4.78149
2018-07-20 12:45:55.900000,-4.96454,-5.98412,-0.253538,17.417784283424965,377.98699999999997,4.52125
2018-07-20 12:45:56,-4.7746,-5.84514,-0.169033,17.404179131330693,377.838,4.4198699999999995
2018-07-20 12:45:56.100000,-4.79868,-5.642869999999999,-0.0501212,17.436491887641353,377.88699999999994,4.39318
2018-07-20 12:45:56.200000,-4.74591,-5.82662,-0.23788600000000001,17.41608362199395,377.92900000000003,4.34585
2018-07-20 12:45:56.300000,-4.8667300000000004,-5.78204,-0.261202,17.373568703714795,377.971,4.35145
2018-07-20 12:45:56.400000,-4.8045,-5.79124,-0.212592,17.387173139134518,377.955,4.37374
2018-07-20 12:45:56.500000,-4.76516,-5.892180000000001,-0.398308,17.417784283424965,377.935,4.35977
2018-07-20 12:45:56.600000,-4.72253,-6.06379,-0.388196,17.433090460264452,378.027,4.36236
2018-07-20 12:45:56.700000,-4.82982,-5.99546,-0.35747199999999996,17.61849727514334,378.214,4.35768
2018-07-20 12:45:56.800000,-4.61115,-6.20409,-0.591609,17.698461578276806,377.72900000000004,4.36261
2018-07-20 12:45:56.900000,-4.87065,-6.148280000000001,-0.185675,17.433090460264452,377.848,4.76463
2018-07-20 12:45:57,-4.84837,-6.17146,-0.39708699999999997,17.47050725633062,377.82199999999995,4.6739
