,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 13:44:08.200000,-2.67164,-0.23650100000000002,-0.00908605,14.109261028826268,376.838,13.0461
2018-07-17 13:44:08.300000,-2.7019,-0.579555,0.0473255,14.21749227584013,376.95599999999996,13.0526
2018-07-17 13:44:08.400000,-1.7867,-0.331726,-0.336735,14.127861823638284,376.839,13.0346
2018-07-17 13:44:08.500000,-2.6273,-0.12405699999999999,-0.143101,14.21072722567294,377.061,13.037
2018-07-17 13:44:08.600000,-1.9674,-0.173854,-0.264939,14.251318721133941,376.977,13.0282
2018-07-17 13:44:08.700000,-2.38429,-0.402787,-0.148548,14.212418480749307,376.88699999999994,13.0393
2018-07-17 13:44:08.800000,-2.71048,-0.121144,0.10970799999999999,14.285147157190693,376.962,13.0516
2018-07-17 13:44:08.900000,-2.16149,-0.229996,0.0865778,14.153227514333537,376.965,13.0567
2018-07-17 13:44:09,-1.8770799999999999,-0.09944349999999999,-0.259952,14.258084249084277,376.904,13.0888
2018-07-17 13:44:09.100000,-2.2764900000000003,-0.379795,-0.120449,14.330818703714726,376.952,13.0967
2018-07-17 13:44:09.200000,-2.58022,-0.32662199999999997,0.11876800000000001,14.269924114608273,376.787,13.0946
2018-07-17 13:44:09.300000,-2.07845,0.0864047,0.18409,14.124479816153041,376.973,13.1211
2018-07-17 13:44:09.400000,-2.49973,-0.758886,0.019030599999999998,14.16168299341058,376.986,13.135
2018-07-17 13:44:09.500000,-2.73415,-0.28029699999999996,-0.176059,14.29360457726159,376.871,13.147
2018-07-17 13:44:09.600000,-2.04765,0.202024,-0.190422,14.246244627428723,377.041,13.1577
2018-07-17 13:44:09.700000,-1.47255,0.10974,-0.235891,14.259775643514104,377.045,13.1724
2018-07-17 13:44:09.800000,-1.58454,-0.0160793,-0.239519,14.232713929865497,376.991,13.1764
2018-07-17 13:44:09.900000,-1.63025,0.0677512,-0.378255,14.276689861542536,376.87,13.1788
2018-07-17 13:44:10,-2.0483700000000002,0.0338984,0.214025,14.312211339385271,377.00300000000004,13.1854
2018-07-17 13:44:10.100000,-2.21938,-0.252233,-0.207918,14.247935987020242,377.015,13.1978
2018-07-17 13:44:10.200000,-1.6867900000000002,0.110249,0.113373,14.303753645584493,376.825,13.1979
2018-07-17 13:44:10.300000,-1.87123,0.0381123,-0.144819,14.231022615066081,376.92,13.2097
2018-07-17 13:44:10.400000,-2.6938299999999997,-0.277834,-0.684276,14.29360457726159,376.98199999999997,13.2262
2018-07-17 13:44:10.500000,-1.7709400000000002,-0.0798874,0.318918,14.273306978121525,377.005,13.2383
2018-07-17 13:44:10.600000,-2.72313,-1.0736,0.689603,14.234405249641725,377.024,13.2376
2018-07-17 13:44:10.700000,-2.85066,-1.1997,0.6343409999999999,14.276689861542536,377.235,13.2726
2018-07-17 13:44:10.800000,-1.9587,0.171753,-0.121065,14.219183550824198,377.167,13.2946
2018-07-17 13:44:10.900000,-1.57364,0.09316310000000001,-0.039172000000000005,14.302062121755114,377.142,13.3266
2018-07-17 13:44:11,-1.95071,-0.00828202,0.00194183,14.16675634057981,377.11199999999997,13.3247
2018-07-17 13:44:11.100000,-1.4342,-0.00897844,0.146373,14.25301009565618,376.994,13.3219
2018-07-17 13:44:11.200000,-2.6657,-0.47735299999999997,-0.21239699999999997,14.313902893076147,376.911,13.3278
2018-07-17 13:44:11.300000,-2.6898400000000002,-0.434895,0.0932771,14.102497252747241,376.94300000000004,13.3227
2018-07-17 13:44:11.400000,-2.53702,-0.780557,0.190436,14.170138596910363,376.994,13.3015
2018-07-17 13:44:11.500000,-2.61747,-0.769838,-0.0771519,14.276689861542536,376.909,13.2908
2018-07-17 13:44:11.600000,-2.66439,-0.14391700000000002,0.046303199999999996,14.212418480749307,376.722,13.2781
2018-07-17 13:44:11.700000,-2.83639,-0.6923729999999999,-0.0972173,14.175212018733191,377.0,13.2603
2018-07-17 13:44:11.800000,-2.33826,-0.60663,-0.163889,14.176903169294519,376.98400000000004,13.2124
2018-07-17 13:44:11.900000,-2.22915,-0.08000850000000001,0.129072,14.163374104156674,376.76800000000003,13.2015
2018-07-17 13:44:12,-2.45517,-0.0656023,0.014754300000000001,14.209035975573386,376.793,13.1786
2018-07-17 13:44:12.100000,-1.84018,0.293657,0.227279,14.2377879041249,376.848,13.1681
2018-07-17 13:44:12.200000,-2.4576599999999997,-0.413555,0.09839339999999999,14.139699006609362,376.82,13.1584
2018-07-17 13:44:12.300000,-2.43951,0.09413839999999998,0.18502000000000002,14.269924114608273,376.723,13.1522
2018-07-17 13:44:12.400000,-1.84992,0.021661,0.165002,14.225948700529614,376.85400000000004,13.1407
2018-07-17 13:44:12.500000,-2.3690900000000004,-0.31014899999999995,0.0751261,14.337585167323653,376.844,13.1394
2018-07-17 13:44:12.600000,-2.68817,-0.6302939999999999,-0.45822399999999996,14.203962255136162,376.788,13.1326
2018-07-17 13:44:12.700000,-3.09482,-0.037113099999999996,-0.000832477,14.266541271002552,376.889,13.1288
2018-07-17 13:44:12.800000,-2.2358,0.027964799999999998,-0.0497834,14.200579799729326,376.842,13.1191
2018-07-17 13:44:12.900000,-2.2858,-0.281175,-0.0957367,14.183667821309257,376.83099999999996,13.1135
2018-07-17 13:44:13,-2.44162,-0.041922,0.257637,14.134625898331706,376.624,13.0986
2018-07-17 13:44:13.100000,-2.16642,-0.250225,0.160806,14.280072764870965,376.836,13.0895
2018-07-17 13:44:13.200000,-2.07208,-0.446392,0.411963,14.141390052655709,376.726,13.0839
2018-07-17 13:44:13.300000,-1.7718,-0.0984135,0.070319,14.165065219879807,376.778,13.082
2018-07-17 13:44:13.400000,-2.1110900000000004,-0.31257199999999996,-0.42293100000000006,14.234405249641725,377.017,13.0824
2018-07-17 13:44:13.500000,-2.7082200000000003,-0.211548,-0.151174,14.246244627428723,376.884,13.0779
2018-07-17 13:44:13.600000,-2.84095,0.0804248,-0.39553499999999997,14.209035975573386,376.981,13.0675
2018-07-17 13:44:13.700000,-2.41787,-0.365734,-0.13358299999999998,14.158300786849054,376.80699999999996,13.0598
2018-07-17 13:44:13.800000,-2.7724599999999997,0.351035,-0.430871,14.195506153945644,376.69199999999995,13.0378
2018-07-17 13:44:13.900000,-2.62755,-0.687742,0.12294100000000001,14.122788819875893,376.839,13.0251
2018-07-17 13:44:14,-2.98115,-0.0114509,-0.22377600000000003,14.203962255136162,377.13300000000004,13.030999999999999
2018-07-17 13:44:14.100000,-2.65245,-0.74866,-0.217346,14.180285485347952,376.962,13.0159
2018-07-17 13:44:14.200000,-1.87569,0.0782064,-0.0269907,14.132934872193061,376.86400000000003,13.0184
2018-07-17 13:44:14.300000,-2.52795,0.12044400000000001,-0.144118,14.134625898331706,376.97900000000004,13.0102
2018-07-17 13:44:14.400000,-2.5089900000000003,-0.613967,-0.36556,14.173520873148618,376.80800000000005,13.0152
2018-07-17 13:44:14.500000,-1.97472,-0.00312409,0.352194,14.225948700529614,376.70599999999996,13.0235
2018-07-17 13:44:14.600000,-2.06645,0.254023,0.13184200000000001,14.261467042920913,376.836,13.0197
2018-07-17 13:44:14.700000,-2.36865,-0.0691744,0.196267,14.256392859631319,376.959,13.0189
2018-07-17 13:44:14.800000,-2.7136299999999998,-0.08935180000000001,-0.21170999999999998,14.15491860019506,377.108,13.0161
2018-07-17 13:44:14.900000,-3.08848,-0.44893,-0.224767,14.373110407708225,377.10400000000004,13.0058
2018-07-17 13:44:15,-3.53425,-0.704833,-0.197689,14.231022615066081,376.98199999999997,13.0069
2018-07-17 13:44:15.100000,-2.09288,-0.363935,-0.135872,14.302062121755114,376.939,13.0223
2018-07-17 13:44:15.200000,-2.17447,-1.17078,0.08636150000000001,14.105879130832989,377.209,13.0437
2018-07-17 13:44:15.300000,-2.77376,-0.764817,-0.0159453,14.15491860019506,376.93199999999996,13.0545
2018-07-17 13:44:15.400000,-2.62872,-0.275804,-0.112568,14.122788819875893,376.776,13.052999999999999
2018-07-17 13:44:15.500000,-2.82202,-0.8308459999999999,-0.156615,14.077133801660295,376.908,13.0414
2018-07-17 13:44:15.600000,-2.4727799999999998,-0.808308,0.173048,14.195506153945644,376.884,13.0413
2018-07-17 13:44:15.700000,-3.24962,-0.604648,0.24588600000000002,14.21749227584013,377.025,13.0561
2018-07-17 13:44:15.800000,-3.64495,-0.888283,-0.218658,14.193814948638362,376.85699999999997,13.0734
2018-07-17 13:44:15.900000,-3.52929,-1.0439399999999999,0.0292115,14.163374104156674,376.945,13.0787
2018-07-17 13:44:16,-3.09458,-0.16658699999999999,0.128057,14.16675634057981,376.88599999999997,13.0703
2018-07-17 13:44:16.100000,-3.33639,-0.566076,0.261009,14.15660969103368,376.936,13.059000000000001
2018-07-17 13:44:16.200000,-3.50306,-0.786758,0.221032,14.15999188764141,377.024,13.074000000000002
2018-07-17 13:44:16.300000,-3.26118,-1.07423,0.11316400000000001,14.222566115723055,377.02,13.0731
2018-07-17 13:44:16.400000,-3.2943599999999997,-0.9477709999999999,-0.00206809,14.124479816153041,377.06699999999995,13.0806
2018-07-17 13:44:16.500000,-3.3668400000000003,-1.01777,-0.0943186,14.158300786849054,377.07599999999996,13.0808
2018-07-17 13:44:16.600000,-3.5594099999999997,-1.0872899999999999,-0.21011100000000002,14.114333913143128,376.842,13.0728
2018-07-17 13:44:16.700000,-3.3354199999999996,-1.05016,-0.283959,14.105879130832989,377.102,13.0688
2018-07-17 13:44:16.800000,-3.29428,-0.637025,-0.0242567,14.224257405637957,377.036,13.0436
2018-07-17 13:44:16.900000,-3.35693,-0.9310219999999999,-0.065588,14.082206402293423,376.98,13.0168
2018-07-17 13:44:17,-3.14743,-0.887234,-0.0516111,14.051771470377446,376.776,12.9965
2018-07-17 13:44:17.100000,-2.9676400000000003,-0.873403,-0.33463000000000004,14.058534649227624,376.856,12.9814
2018-07-17 13:44:17.200000,-3.16014,-0.5907060000000001,0.0942604,14.158300786849054,376.92800000000005,12.970999999999998
2018-07-17 13:44:17.300000,-3.3574599999999997,-0.962513,-0.0974845,14.053462257624574,377.278,12.9655
2018-07-17 13:44:17.400000,-3.0668,-1.0363,0.187618,14.046699138497445,376.913,12.9518
2018-07-17 13:44:17.500000,-3.17901,-0.8203459999999999,-0.0655097,14.014575410097166,376.70599999999996,12.9443
2018-07-17 13:44:17.600000,-2.8416,-0.90276,-0.12523,14.220874830785135,376.954,12.9649
2018-07-17 13:44:17.700000,-2.7608200000000003,-0.609924,-0.12181600000000001,14.136316929447446,376.82599999999996,12.97
2018-07-17 13:44:17.800000,-3.4155699999999998,-0.453842,0.0691615,14.070370403826246,377.00800000000004,12.9746
2018-07-17 13:44:17.900000,-3.18851,-0.77718,0.0898076,14.099115394569253,376.967,12.9767
2018-07-17 13:44:18,-2.99492,-0.570558,-0.355222,14.15660969103368,376.801,12.9706
2018-07-17 13:44:18.100000,-2.90784,-0.392921,-0.0553798,14.02641025889875,376.95,12.9674
2018-07-17 13:44:18.200000,-3.00067,-0.587104,-0.282154,14.146463220656187,376.905,12.9524
2018-07-17 13:44:18.300000,-2.88432,-0.518522,-0.278643,14.175212018733191,377.01099999999997,12.9509
2018-07-17 13:44:18.400000,-2.5562099999999996,-0.0505437,-0.276327,14.112642946727135,376.92400000000004,12.9507
2018-07-17 13:44:18.500000,-2.55274,-0.597659,-0.164445,14.170138596910363,377.038,12.9512
2018-07-17 13:44:18.600000,-2.22455,-0.0366474,-0.0821335,14.078824663561022,376.949,12.9494
2018-07-17 13:44:18.700000,-2.3509599999999997,-0.267902,-0.223811,14.200579799729326,377.05199999999996,12.954
2018-07-17 13:44:18.800000,-2.7177599999999997,-0.631251,-0.34148,14.138007965539884,376.789,12.9443
2018-07-17 13:44:18.900000,-2.5526400000000002,-0.734237,-0.165701,14.080515530438845,376.78,12.9412
2018-07-17 13:44:19,-2.29613,-0.629012,-0.04121930000000001,14.100806321169784,376.781,12.9419
2018-07-17 13:44:19.100000,-2.77592,-0.762357,-0.252278,14.134625898331706,376.842,12.9411
2018-07-17 13:44:19.200000,-2.4297299999999997,-0.47555200000000003,-0.177669,14.141390052655709,377.099,12.9441
2018-07-17 13:44:19.300000,-2.80999,-0.41657799999999995,-0.0433303,14.075442944736437,376.931,12.9492
2018-07-17 13:44:19.400000,-2.67962,-0.372087,-0.154462,14.136316929447446,376.82,12.9469
2018-07-17 13:44:19.500000,-2.04708,0.224911,0.042157099999999996,14.134625898331706,376.93800000000005,12.9479
2018-07-17 13:44:19.600000,-2.32045,-0.22975500000000001,-0.049149,14.085588160933241,377.01599999999996,12.9514
2018-07-17 13:44:19.700000,-2.6922599999999997,-0.500844,-0.348513,14.25301009565618,376.87699999999995,12.9485
2018-07-17 13:44:19.800000,-2.55623,-0.460574,0.0509531,14.073752092789505,376.96,12.9486
2018-07-17 13:44:19.900000,-2.0409200000000003,0.649791,0.0870791,14.078824663561022,376.82099999999997,12.9474
2018-07-17 13:44:20,-2.60323,-0.41192799999999996,0.045675400000000005,14.066988734770689,376.94199999999995,12.9391
2018-07-17 13:44:20.100000,-2.74473,-0.63355,-0.106188,14.110951985288239,376.884,12.9418
2018-07-17 13:44:20.200000,-2.65072,-0.435746,-0.13456600000000002,14.16675634057981,376.912,12.9373
2018-07-17 13:44:20.300000,-2.17525,-0.5156109999999999,-0.31166900000000003,14.004431448080993,377.038,12.9419
2018-07-17 13:44:20.400000,-2.25609,-0.24629,-5.2659799999999993e-05,14.176903169294519,376.875,12.9372
2018-07-17 13:44:20.500000,-2.71318,-0.596715,-0.28778400000000004,14.143081103678867,376.889,12.9329
2018-07-17 13:44:20.600000,-2.81747,-0.8309780000000001,0.07148260000000001,14.143081103678867,376.843,12.932
2018-07-17 13:44:20.700000,-2.38547,-0.44433199999999995,0.052859500000000004,14.273306978121525,377.015,12.9417
2018-07-17 13:44:20.800000,-2.53585,-0.719278,-0.170154,14.146463220656187,376.92,12.9581
2018-07-17 13:44:20.900000,-2.6952599999999998,-0.9375479999999999,-0.164464,14.185358996755099,376.809,12.9669
2018-07-17 13:44:21,-3.2306,-0.6256510000000001,-0.00282981,14.318977584010213,376.87199999999996,12.9919
2018-07-17 13:44:21.100000,-1.93449,-0.11561700000000001,0.0436811,14.21749227584013,376.923,13.0102
2018-07-17 13:44:21.200000,-3.22206,-0.8166899999999999,0.028058999999999997,14.175212018733191,376.92800000000005,13.0304
2018-07-17 13:44:21.300000,-2.41646,-0.707734,0.222456,14.244553272814073,376.898,13.0411
2018-07-17 13:44:21.400000,-2.77053,-0.523667,0.0317415,14.280072764870965,376.781,13.0519
2018-07-17 13:44:21.500000,-3.29675,-0.554017,-0.105102,14.283455688107324,376.844,13.0655
2018-07-17 13:44:21.600000,-2.5766400000000003,-0.43662700000000004,0.0771073,14.200579799729326,376.902,13.0823
2018-07-17 13:44:21.700000,-2.90008,-0.6803680000000001,0.18323499999999998,14.290221594302352,376.791,13.0889
2018-07-17 13:44:21.800000,-2.93285,-0.9562700000000001,-0.014595799999999999,14.242861923176463,376.75699999999995,13.0898
2018-07-17 13:44:21.900000,-2.84292,-0.726033,-0.128423,14.203962255136162,376.68,13.0995
2018-07-17 13:44:22,-2.45506,0.180304,0.303451,14.141390052655709,376.806,13.1052
2018-07-17 13:44:22.100000,-3.01454,-0.49226800000000004,-0.0895621,14.185358996755099,376.848,13.1114
2018-07-17 13:44:22.200000,-2.94236,-0.766093,-0.116954,14.280072764870965,376.699,13.1164
2018-07-17 13:44:22.300000,-2.96024,-0.7651060000000001,-0.06870169999999999,14.220874830785135,376.849,13.1154
2018-07-17 13:44:22.400000,-2.73251,-0.22541,-0.06675930000000001,14.197197364229908,376.75699999999995,13.1206
2018-07-17 13:44:22.500000,-2.50655,-0.35532600000000003,0.0687627,14.187050177177866,376.918,13.1142
2018-07-17 13:44:22.600000,-3.1488400000000003,-0.771173,0.0111462,14.207344730450757,376.909,13.1078
2018-07-17 13:44:22.700000,-3.06926,-0.663684,-0.17122,14.21072722567294,376.909,13.1025
2018-07-17 13:44:22.800000,-2.56651,-0.759374,-0.017047200000000002,14.239479238831848,376.74,13.0966
2018-07-17 13:44:22.900000,-2.63184,-0.557689,-0.496349,14.176903169294519,376.978,13.0945
2018-07-17 13:44:23,-2.70082,-0.782522,-0.2512,14.148154286610179,376.92400000000004,13.0889
2018-07-17 13:44:23.100000,-2.92747,-0.8643270000000001,-0.229877,14.263158447304534,377.039,13.0881
2018-07-17 13:44:23.200000,-3.0019,-0.726133,-0.234942,14.285147157190693,377.043,13.0932
2018-07-17 13:44:23.300000,-2.6802099999999998,-0.466754,0.00187036,14.30713670817397,376.894,13.0897
2018-07-17 13:44:23.400000,-2.45355,-0.610879,0.0654218,14.207344730450757,376.93800000000005,13.0923
2018-07-17 13:44:23.500000,-2.9837599999999997,-0.688874,0.0353196,14.26484985666508,377.088,13.1099
2018-07-17 13:44:23.600000,-2.47805,-0.415076,0.04517569999999999,14.318977584010213,377.18699999999995,13.1257
2018-07-17 13:44:23.700000,-2.48598,-0.0071923,0.216462,14.29360457726159,376.82300000000004,13.1334
2018-07-17 13:44:23.800000,-2.77343,-0.367044,-0.0262464,14.21749227584013,376.72900000000004,13.1333
2018-07-17 13:44:23.900000,-2.57876,-0.6233529999999999,0.0286002,14.266541271002552,376.849,13.1363
2018-07-17 13:44:24,-3.1953099999999997,-0.506364,0.0424241,14.329127100254823,376.904,13.1424
2018-07-17 13:44:24.100000,-3.0655900000000003,-0.8024060000000001,0.0281454,14.318977584010213,376.98199999999997,13.1604
2018-07-17 13:44:24.200000,-3.1874,-0.935154,0.0391426,14.219183550824198,376.82300000000004,13.1678
2018-07-17 13:44:24.300000,-2.72273,-0.5851029999999999,0.189052,14.25301009565618,377.05699999999996,13.2028
2018-07-17 13:44:24.400000,-3.12017,-0.601487,0.173876,14.298679089026848,376.889,13.2197
2018-07-17 13:44:24.500000,-2.63109,-0.317755,0.421516,14.281764224000597,376.93300000000005,13.2199
2018-07-17 13:44:24.600000,-2.2966,0.0168956,0.361194,14.357885035933236,376.86199999999997,13.2255
2018-07-17 13:44:24.700000,-2.9088,-0.613518,-0.07984119999999999,14.280072764870965,377.01199999999994,13.2321
2018-07-17 13:44:24.800000,-2.08882,-0.354394,0.485202,14.263158447304534,376.765,13.2282
2018-07-17 13:44:24.900000,-3.07193,-1.02742,0.07052810000000001,14.129552834846322,376.978,13.2313
2018-07-17 13:44:25,-2.85753,-0.738488,-0.115499,14.16675634057981,376.964,13.2246
2018-07-17 13:44:25.100000,-2.99455,-0.875158,0.220931,14.231022615066081,376.79,13.21
2018-07-17 13:44:25.200000,-3.00719,-0.857247,0.288222,14.215801005832986,376.92900000000003,13.2103
2018-07-17 13:44:25.300000,-3.0240099999999996,-0.698982,0.034181800000000005,14.209035975573386,377.147,13.2109
2018-07-17 13:44:25.400000,-2.12289,-0.388479,-0.0496546,14.139699006609362,377.07800000000003,13.2045
2018-07-17 13:44:25.500000,-2.52193,-0.47220500000000004,0.256146,14.146463220656187,376.981,13.1741
2018-07-17 13:44:25.600000,-2.80156,-0.0388001,-0.12291600000000001,14.080515530438845,376.954,13.1336
2018-07-17 13:44:25.700000,-2.83507,-0.593176,-0.24623299999999998,14.153227514333537,376.849,13.1011
2018-07-17 13:44:25.800000,-2.85989,-0.283974,-0.240734,14.263158447304534,376.985,13.091
2018-07-17 13:44:25.900000,-2.94636,-0.661751,-0.168311,14.055153049848741,377.042,13.0781
2018-07-17 13:44:26,-2.7559400000000003,-0.621642,-0.141897,14.200579799729326,377.041,13.0625
2018-07-17 13:44:26.100000,-2.64834,-0.443684,-0.031555400000000004,14.214109740802598,377.046,13.052999999999999
2018-07-17 13:44:26.200000,-2.47296,-0.54814,-0.16760899999999998,14.193814948638362,376.94199999999995,13.0342
2018-07-17 13:44:26.300000,-2.75529,-0.629864,-0.208921,14.193814948638362,376.95599999999996,13.0335
2018-07-17 13:44:26.400000,-2.593,-0.839917,-0.268857,14.183667821309257,377.01800000000003,13.0322
2018-07-17 13:44:26.500000,-2.87182,-0.8745799999999999,-0.074577,14.146463220656187,376.996,13.0249
2018-07-17 13:44:26.600000,-2.89305,-0.814878,-0.0742623,14.110951985288239,376.98,13.0244
2018-07-17 13:44:26.700000,-2.98411,-0.7763329999999999,0.0529053,14.138007965539884,376.746,13.0168
2018-07-17 13:44:26.800000,-3.0496,-0.931694,-0.0638803,14.215801005832986,376.897,13.0124
2018-07-17 13:44:26.900000,-2.75279,-0.7071930000000001,-0.028768099999999998,14.136316929447446,376.905,13.0242
2018-07-17 13:44:27,-2.74079,-0.735639,-0.0951354,14.06360708562272,377.158,13.0182
2018-07-17 13:44:27.100000,-2.7302400000000002,-0.653709,-0.0740342,14.073752092789505,376.957,13.0033
2018-07-17 13:44:27.200000,-2.67919,-0.373415,0.24514,14.268232690317006,376.861,12.9905
2018-07-17 13:44:27.300000,-2.3937,-0.5570689999999999,-0.0980602,14.153227514333537,377.023,13.0014
2018-07-17 13:44:27.400000,-2.7915400000000004,-0.7259800000000001,0.0682971,14.127861823638284,377.07099999999997,13.0207
2018-07-17 13:44:27.500000,-2.72681,-0.630626,0.06334189999999999,14.126170817407228,377.07,13.0194
2018-07-17 13:44:27.600000,-2.47736,-0.626672,0.0070473,14.158300786849054,377.102,13.005
2018-07-17 13:44:27.700000,-2.55192,-0.7662899999999999,0.0607852,14.124479816153041,376.834,12.9986
2018-07-17 13:44:27.800000,-2.54236,-0.500196,0.1411,14.274998417343511,376.94,12.9889
2018-07-17 13:44:27.900000,-2.56894,-0.744316,0.0216833,14.192123748307893,377.025,12.9982
2018-07-17 13:44:28,-2.50362,-0.636246,-0.255103,14.165065219879807,377.07300000000004,13.0086
2018-07-17 13:44:28.100000,-2.89344,-0.888677,0.104155,14.188741362577616,376.61800000000005,13.0061
2018-07-17 13:44:28.200000,-2.72194,-0.626796,0.217375,14.173520873148618,377.025,13.0278
2018-07-17 13:44:28.300000,-2.8224,-0.5289699999999999,0.0168024,14.247935987020242,376.91900000000004,13.0386
2018-07-17 13:44:28.400000,-2.04283,-0.28215300000000004,0.06844689999999999,14.139699006609362,376.971,13.0593
2018-07-17 13:44:28.500000,-2.65939,-0.8426049999999999,0.21181599999999998,14.168447466256623,376.782,13.0757
2018-07-17 13:44:28.600000,-3.05727,-0.739735,0.0907538,14.190432552954405,376.939,13.0965
2018-07-17 13:44:28.700000,-2.77005,-0.612629,-0.151526,14.141390052655709,376.917,13.0966
2018-07-17 13:44:28.800000,-3.17296,-0.743414,-0.21167600000000003,14.231022615066081,376.91900000000004,13.0834
2018-07-17 13:44:28.900000,-2.71256,-0.407387,0.08457999999999999,14.124479816153041,376.751,13.065999999999999
2018-07-17 13:44:29,-3.0409599999999997,-0.73172,-0.119275,14.173520873148618,376.976,13.0685
2018-07-17 13:44:29.100000,-2.5584599999999997,0.143202,-0.0264945,14.17182973254097,376.93199999999996,13.0558
2018-07-17 13:44:29.200000,-2.33088,-0.135551,-0.0549823,14.225948700529614,376.839,13.0483
2018-07-17 13:44:29.300000,-1.9847400000000002,-0.433821,-0.204777,14.258084249084277,376.82300000000004,13.0429
2018-07-17 13:44:29.400000,-2.59545,-0.47241700000000003,-0.32716999999999996,14.302062121755114,376.88599999999997,13.0577
2018-07-17 13:44:29.500000,-2.52603,-0.465292,-0.11535799999999999,14.244553272814073,377.046,13.0923
2018-07-17 13:44:29.600000,-2.40591,-0.154587,0.0299573,14.17182973254097,376.81800000000004,13.1376
2018-07-17 13:44:29.700000,-2.32665,0.0282004,0.432313,14.241170578515778,376.93199999999996,13.1691
2018-07-17 13:44:29.800000,-2.00981,-0.2593,-0.12307699999999999,14.285147157190693,376.994,13.2091
2018-07-17 13:44:29.900000,-1.95795,0.11420999999999999,-0.21096199999999998,14.242861923176463,377.153,13.2479
2018-07-17 13:44:30,-2.26956,-0.630263,-0.259286,14.219183550824198,377.094,13.2755
2018-07-17 13:44:30.100000,-2.02342,-0.20311700000000002,-9.465959999999999e-05,14.352810001592616,376.89599999999996,13.2916
2018-07-17 13:44:30.200000,-2.9912099999999997,-1.15498,0.393673,14.285147157190693,377.087,13.3004
2018-07-17 13:44:30.300000,-2.34151,-0.22327399999999997,0.477968,14.337585167323653,377.043,13.3097
2018-07-17 13:44:30.400000,-2.77203,-0.16176,0.31535799999999997,14.193814948638362,376.934,13.3126
2018-07-17 13:44:30.500000,-3.0693,-0.872675,-0.0221482,14.447551361681803,377.124,13.3073
2018-07-17 13:44:30.600000,-2.97975,-0.843195,0.197683,14.35450167472925,376.87699999999995,13.2964
2018-07-17 13:44:30.700000,-3.21314,-0.9313239999999999,-0.00993325,14.35450167472925,376.996,13.335
2018-07-17 13:44:30.800000,-3.6122300000000003,-1.03255,-0.20292000000000002,14.361268417044926,377.005,13.3733
2018-07-17 13:44:30.900000,-3.1781,-1.2827,-0.21409699999999998,14.273306978121525,376.913,13.3838
2018-07-17 13:44:31,-2.92293,-1.12224,-0.280551,14.198888579491268,376.88,13.3941
2018-07-17 13:44:31.100000,-3.55499,-0.908608,-0.144995,14.332510312151612,377.099,13.3842
2018-07-17 13:44:31.200000,-3.1063099999999997,-0.9733510000000001,-0.196473,14.178594324832773,377.035,13.3644
2018-07-17 13:44:31.300000,-3.03429,-1.19353,-0.347005,14.298679089026848,376.98800000000006,13.3569
2018-07-17 13:44:31.400000,-2.86485,-0.8380270000000001,-0.26813400000000004,14.318977584010213,377.045,13.345999999999998
2018-07-17 13:44:31.500000,-2.6875299999999998,-0.8478950000000001,-0.31080399999999997,14.29191308329365,376.885,13.334000000000001
2018-07-17 13:44:31.600000,-2.9889799999999997,-0.593746,-0.31306100000000003,14.214109740802598,377.2,13.3336
2018-07-17 13:44:31.700000,-2.55812,-0.42026499999999994,-0.14771199999999998,14.263158447304534,376.96,13.3076
2018-07-17 13:44:31.800000,-2.97515,-0.671131,-0.0275013,14.124479816153041,377.041,13.2916
2018-07-17 13:44:31.900000,-3.0089799999999998,-1.0993899999999999,-0.19757,14.254701475155287,376.76,13.2701
2018-07-17 13:44:32,-3.3149900000000003,-1.09701,-0.100991,14.231022615066081,376.728,13.253
2018-07-17 13:44:32.100000,-2.93361,-1.3171899999999999,-0.11861300000000001,14.269924114608273,376.99,13.2634
2018-07-17 13:44:32.200000,-2.9418,-1.33544,-0.147452,14.305445174390798,377.087,13.2649
2018-07-17 13:44:32.300000,-3.15112,-0.7411989999999999,-0.131177,14.198888579491268,377.20300000000003,13.2945
2018-07-17 13:44:32.400000,-3.1465799999999997,-1.06787,-0.11551600000000001,14.239479238831848,377.051,13.2904
2018-07-17 13:44:32.500000,-3.4647699999999997,-1.05821,-0.403956,14.185358996755099,376.858,13.2722
2018-07-17 13:44:32.600000,-3.12298,-1.18595,-0.100022,14.274998417343511,376.95099999999996,13.2686
2018-07-17 13:44:32.700000,-3.09295,-1.35784,-0.00145972,14.281764224000597,376.941,13.283
2018-07-17 13:44:32.800000,-3.0179,-0.714129,-0.170824,14.324052319736381,377.05800000000005,13.3353
2018-07-17 13:44:32.900000,-2.7618099999999997,-0.872229,-0.094196,14.259775643514104,377.027,13.3491
2018-07-17 13:44:33,-3.1809,-0.9982120000000001,0.056163300000000006,14.256392859631319,376.892,13.3368
2018-07-17 13:44:33.100000,-3.0705,-1.19707,0.062129899999999995,14.276689861542536,376.95099999999996,13.3423
2018-07-17 13:44:33.200000,-3.08145,-1.4232200000000002,-0.190627,14.29191308329365,377.017,13.3649
2018-07-17 13:44:33.300000,-2.7972200000000003,-1.26013,-0.23972600000000002,14.258084249084277,377.10400000000004,13.4053
2018-07-17 13:44:33.400000,-2.6072900000000003,-0.9327989999999999,-0.229841,14.225948700529614,376.978,13.4038
2018-07-17 13:44:33.500000,-2.96673,-0.9469850000000001,-0.263156,14.136316929447446,377.034,13.3976
