,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 12:49:24.300000,-1.49796,2.45871,-0.283953,13.850603323080861,374.941,11.1398
2018-07-22 12:49:24.400000,-1.4972299999999998,2.48333,-0.203307,13.782999604335828,374.99699999999996,11.1276
2018-07-22 12:49:24.500000,-1.59538,2.40295,-0.0226094,13.81680046832696,374.94,11.1149
2018-07-22 12:49:24.600000,-1.55284,2.27373,-0.011305299999999999,13.879337314859129,374.917,11.1116
2018-07-22 12:49:24.700000,-1.53755,2.3237,0.053926,13.924976611024874,375.05,11.1151
2018-07-22 12:49:24.800000,-1.198,2.67509,0.170328,13.948642859631377,375.09,11.1086
2018-07-22 12:49:24.900000,-1.50413,2.5114,0.026547700000000004,14.024719551282033,374.905,11.1137
2018-07-22 12:49:25,-1.79492,2.41781,0.145513,14.023028848642355,374.88199999999995,11.1193
2018-07-22 12:49:25.100000,-1.49379,2.36863,0.322071,14.27838131071826,374.658,11.13
2018-07-22 12:49:25.200000,-1.4486,2.1066599999999998,0.30023099999999997,14.190432552954405,374.755,11.1497
2018-07-22 12:49:25.300000,-1.30887,2.04295,0.178629,14.066988734770689,374.675,11.1565
2018-07-22 12:49:25.400000,-1.4193,2.19279,-0.10791400000000001,14.180285485347952,374.63199999999995,11.1725
2018-07-22 12:49:25.500000,-1.1918600000000001,2.20845,-0.036319300000000006,14.126170817407228,374.74300000000005,11.199000000000002
2018-07-22 12:49:25.600000,-1.10745,2.0053400000000003,-0.135029,14.06360708562272,374.548,11.207
2018-07-22 12:49:25.700000,-1.21515,2.4415299999999998,-0.286059,13.909763109173468,374.715,11.2074
2018-07-22 12:49:25.800000,-1.10589,2.4780599999999997,-0.173977,13.916524615782748,374.69699999999995,11.1861
2018-07-22 12:49:25.900000,-1.3488200000000001,2.4485099999999997,-0.295136,14.004431448080993,374.81199999999995,11.1638
2018-07-22 12:49:26,-1.36242,2.36393,-0.260004,13.931738296802848,374.885,11.165
2018-07-22 12:49:26.100000,-1.39421,2.28916,-0.20585900000000001,13.867505496993886,374.81300000000005,11.1563
2018-07-22 12:49:26.200000,-1.33936,2.4468099999999997,-0.06651439999999999,13.95709532767961,374.728,11.1603
2018-07-22 12:49:26.300000,-1.31051,2.4043099999999997,-0.0391501,13.968928991977236,374.957,11.1633
2018-07-22 12:49:26.400000,-1.16355,2.54727,-0.125948,14.01795677058442,374.959,11.1672
2018-07-22 12:49:26.500000,-1.1214899999999999,2.59557,-0.143565,13.967238453575419,374.667,11.1735
2018-07-22 12:49:26.600000,-1.1437899999999999,2.3902400000000004,-0.126937,14.058534649227624,374.923,11.1936
2018-07-22 12:49:26.700000,-1.3178,2.4758299999999998,0.0604692,14.094042644628928,374.819,11.1873
2018-07-22 12:49:26.800000,-1.5754299999999999,2.48636,0.10341700000000001,14.065297907708327,374.836,11.1895
2018-07-22 12:49:26.900000,-1.37215,2.4653099999999997,0.026429,14.01795677058442,374.713,11.2046
2018-07-22 12:49:27,-1.27996,2.46323,-0.057160800000000005,13.99259705217787,374.824,11.2051
2018-07-22 12:49:27.100000,-1.41262,2.40259,0.0192886,14.088969939480933,374.583,11.2007
2018-07-22 12:49:27.200000,-1.30054,2.44697,0.11897200000000001,14.058534649227624,374.586,11.222000000000001
2018-07-22 12:49:27.300000,-1.262,2.48352,-0.06056569999999999,14.019647458293548,374.73,11.2231
2018-07-22 12:49:27.400000,-1.3146200000000001,2.38734,0.120306,14.180285485347952,374.787,11.2176
2018-07-22 12:49:27.500000,-1.3563100000000001,2.4156299999999997,0.113771,14.234405249641725,374.686,11.2253
2018-07-22 12:49:27.600000,-1.37229,2.32392,0.06318,14.141390052655709,374.61800000000005,11.2324
2018-07-22 12:49:27.700000,-1.3546200000000002,2.2370099999999997,0.13264600000000001,14.15999188764141,374.664,11.2505
2018-07-22 12:49:27.800000,-1.29085,2.32648,0.0520039,14.185358996755099,374.689,11.2572
2018-07-22 12:49:27.900000,-1.16897,2.11272,0.044774,14.14984535754104,374.70599999999996,11.2625
2018-07-22 12:49:28,-0.948033,2.13384,-0.09215319999999999,14.038245351568776,374.647,11.2606
2018-07-22 12:49:28.100000,-0.814559,2.10101,-0.07886549999999999,14.006122095974717,374.642,11.267000000000001
2018-07-22 12:49:28.200000,-1.02844,2.38088,0.0192872,14.185358996755099,374.66900000000004,11.2543
2018-07-22 12:49:28.300000,-1.05313,2.5041700000000002,-0.035506,14.170138596910363,374.82599999999996,11.2486
2018-07-22 12:49:28.400000,-1.12741,2.46807,0.0414225,14.117715860905435,374.528,11.2609
2018-07-22 12:49:28.500000,-1.17162,2.4487099999999997,0.0794854,14.212418480749307,374.38199999999995,11.2695
2018-07-22 12:49:28.600000,-1.07761,2.2332799999999997,-0.0301847,14.153227514333537,374.82300000000004,11.2896
2018-07-22 12:49:28.700000,-1.16054,2.37553,0.13822,14.104188189301567,374.58099999999996,11.2845
2018-07-22 12:49:28.800000,-1.36291,2.3721200000000002,-0.0161087,14.144772159679121,374.691,11.2678
2018-07-22 12:49:28.900000,-1.31504,2.71448,0.0791568,13.897930664218052,374.713,11.2639
2018-07-22 12:49:29,-1.51976,2.49244,0.301254,13.960476349737178,374.681,11.2345
2018-07-22 12:49:29.100000,-1.38012,2.73906,-0.21522399999999997,13.965547920150584,375.069,11.2014
2018-07-22 12:49:29.200000,-1.58093,2.82305,-0.250089,13.985834649725234,375.082,11.165999999999999
2018-07-22 12:49:29.300000,-1.3443200000000002,2.8921099999999997,-0.06778610000000002,13.972310083711648,375.01800000000003,11.1619
2018-07-22 12:49:29.400000,-1.70487,3.0074400000000003,0.0321373,13.935119169553275,374.931,11.161
2018-07-22 12:49:29.500000,-1.99984,2.54657,-0.133464,13.926667025003951,374.775,11.1648
2018-07-22 12:49:29.600000,-1.83516,2.3595,-0.12421700000000001,13.899620998566604,374.939,11.1345
2018-07-22 12:49:29.700000,-1.80119,2.14952,-0.27675,13.857364132923237,375.055,11.1228
2018-07-22 12:49:29.800000,-1.5434299999999999,1.9910299999999999,-0.41155,13.838772097467825,374.944,11.110999999999999
2018-07-22 12:49:29.900000,-1.65258,2.18304,-0.351567,13.761030110288345,375.031,11.1064
2018-07-22 12:49:30,-1.5228700000000002,2.3464,-0.0702878,13.985834649725234,375.092,11.1048
2018-07-22 12:49:30.100000,-1.4339899999999999,2.4207,-0.0920902,14.01795677058442,375.07099999999997,11.097999999999999
2018-07-22 12:49:30.200000,-1.40679,2.3217,-0.210603,14.011194069517444,374.861,11.1168
2018-07-22 12:49:30.300000,-1.2828700000000002,2.30399,-0.155497,14.082206402293423,374.832,11.1579
2018-07-22 12:49:30.400000,-1.4148,2.50982,-0.248056,14.185358996755099,374.75199999999995,11.1679
2018-07-22 12:49:30.500000,-1.4882,2.4565,0.0294735,14.281764224000597,374.584,11.2023
2018-07-22 12:49:30.600000,-1.51496,2.8100400000000003,0.24902,14.163374104156674,374.44199999999995,11.2402
2018-07-22 12:49:30.700000,-1.67745,2.72222,0.0574304,14.043317608795178,374.67,11.2576
2018-07-22 12:49:30.800000,-1.61966,2.64761,-0.019108,14.014575410097166,374.95,11.2456
2018-07-22 12:49:30.900000,-1.6556400000000002,2.8679,-0.0569899,14.231022615066081,374.754,11.2184
2018-07-22 12:49:31,-1.7507700000000002,2.46415,-0.0406599,14.20565349030494,374.898,11.199000000000002
2018-07-22 12:49:31.100000,-1.84742,2.29982,-0.124884,14.192123748307893,375.014,11.2084
2018-07-22 12:49:31.200000,-1.8401900000000002,2.3656599999999997,-0.0832627,14.643850971492213,374.809,11.2184
2018-07-22 12:49:31.300000,-1.8264099999999999,2.3246900000000004,0.0473106,14.770804469760378,374.32300000000004,11.262
2018-07-22 12:49:31.400000,-1.8124799999999999,2.51848,0.23101999999999998,14.447551361681803,374.539,11.3435
2018-07-22 12:49:31.500000,-1.9361,2.44309,0.156615,14.478007256330727,374.375,11.3694
2018-07-22 12:49:31.600000,-2.01116,2.41918,0.279292,14.59476979067125,374.43,11.4089
2018-07-22 12:49:31.700000,-1.9459099999999998,2.66135,0.28576999999999997,14.603231764612133,374.228,11.4169
2018-07-22 12:49:31.800000,-2.00256,2.06199,0.284827,14.579538551122823,374.569,11.4277
2018-07-22 12:49:31.900000,-2.0002,1.9529299999999998,0.186307,14.80466346402693,374.411,11.4523
2018-07-22 12:49:32,-2.12154,1.91641,0.252262,14.59984696010514,374.167,11.4882
2018-07-22 12:49:32.100000,-1.97195,1.84093,0.362118,14.474623188405815,374.483,11.4729
2018-07-22 12:49:32.200000,-1.92458,1.9668599999999998,0.0810147,14.102497252747241,374.24800000000005,11.4627
2018-07-22 12:49:32.300000,-1.95272,1.90872,0.309655,14.209035975573386,374.50300000000004,11.45
2018-07-22 12:49:32.400000,-1.6936900000000001,2.0969700000000002,0.177708,14.090660836219968,374.73900000000003,11.4237
2018-07-22 12:49:32.500000,-1.7127400000000002,1.99121,0.109325,14.224257405637957,374.601,11.3512
2018-07-22 12:49:32.600000,-1.87352,2.03918,0.25382,14.281764224000597,374.635,11.3251
2018-07-22 12:49:32.700000,-1.83998,2.00398,0.338355,14.251318721133941,374.515,11.3466
2018-07-22 12:49:32.800000,-1.8334599999999999,1.9780799999999998,0.31928,14.2377879041249,374.67,11.3503
2018-07-22 12:49:32.900000,-1.63665,2.0371599999999996,0.282893,14.187050177177866,374.35900000000004,11.3495
2018-07-22 12:49:33,-1.6574900000000001,2.01611,0.26859299999999997,14.320669157608677,374.286,11.3577
2018-07-22 12:49:33.100000,-1.7410400000000001,2.12065,0.228823,14.300370602902603,374.425,11.3626
2018-07-22 12:49:33.200000,-1.7557200000000002,2.03998,0.23042100000000001,14.329127100254823,374.62,11.3905
2018-07-22 12:49:33.300000,-2.12473,2.3919900000000003,0.26156399999999996,14.65569878016015,374.67199999999997,11.4179
2018-07-22 12:49:33.400000,-2.0737900000000002,2.52864,0.22886399999999998,14.77926903169299,374.333,11.446
2018-07-22 12:49:33.500000,-2.0615099999999997,2.43886,0.167291,14.582923236184172,374.31800000000004,11.5068
2018-07-22 12:49:33.600000,-1.72019,2.33798,0.254959,14.654006221133955,374.369,11.5247
2018-07-22 12:49:33.700000,-2.06993,2.46232,0.42397700000000005,14.914718944099377,374.349,11.5466
2018-07-22 12:49:33.800000,-2.1717400000000002,2.4227,0.488692,14.923185621217499,373.95300000000003,11.5581
2018-07-22 12:49:33.900000,-2.14344,2.68195,0.295028,14.909638997551383,374.019,11.61
2018-07-22 12:49:34,-1.93835,2.5230599999999996,0.161139,14.885933172579257,374.07199999999995,11.635
2018-07-22 12:49:34.100000,-1.84591,2.26041,0.337792,14.938425953575404,374.208,11.6472
2018-07-22 12:49:34.200000,-1.5819,2.56682,0.460739,14.772497372193016,374.18699999999995,11.6403
2018-07-22 12:49:34.300000,-1.8930200000000001,2.3592400000000002,0.25564499999999996,14.85206940048181,374.12800000000004,11.6457
2018-07-22 12:49:34.400000,-1.90393,2.53078,0.333487,14.728483526437287,374.00699999999995,11.6366
2018-07-22 12:49:34.500000,-1.7096900000000002,2.57281,0.557006,15.153526957417512,374.152,11.6229
2018-07-22 12:49:34.600000,-1.6545,2.5507299999999997,0.698167,15.734870202261561,374.25800000000004,11.6439
2018-07-22 12:49:34.700000,-1.7501900000000001,2.71141,0.29689299999999996,14.809742484870299,373.81199999999995,11.7123
2018-07-22 12:49:34.800000,-1.39696,2.59648,0.429975,14.784347828575392,373.716,11.8248
2018-07-22 12:49:34.900000,-1.6399,2.55475,0.391846,14.74033307702274,374.227,11.7346
2018-07-22 12:49:35,-1.5506,2.34845,0.46712600000000004,14.511849030498581,373.921,11.7532
2018-07-22 12:49:35.100000,-1.48431,2.40211,0.524125,15.280592809364578,374.119,11.7659
2018-07-22 12:49:35.200000,-1.21149,2.1882900000000003,0.813493,15.353456524227624,374.19699999999995,11.6739
2018-07-22 12:49:35.300000,-1.4183,2.3316,0.581992,14.862228323080899,373.717,11.7407
2018-07-22 12:49:35.400000,-1.51102,2.2189,0.392986,15.106096216057495,373.844,11.8233
2018-07-22 12:49:35.500000,-1.68525,2.21753,0.35333400000000004,15.16030309613393,373.93699999999995,11.7919
2018-07-22 12:49:35.600000,-1.25423,1.9937200000000002,0.621544,15.053588160933373,373.723,11.7888
2018-07-22 12:49:35.700000,-1.22641,2.33047,0.631066,15.168773381509823,373.685,11.8162
2018-07-22 12:49:35.800000,-0.7951590000000001,2.46307,0.493062,15.138280936454976,373.74199999999996,11.8444
2018-07-22 12:49:35.900000,-0.691732,2.4335,0.28372600000000003,15.719608817586447,373.671,11.8478
2018-07-22 12:49:36,-0.8414809999999999,1.57802,0.646334,15.529723087374578,373.84,11.8751
2018-07-22 12:49:36.100000,-0.987563,1.61259,0.8507709999999999,15.511076962892218,373.18300000000005,11.9561
2018-07-22 12:49:36.200000,-1.1453200000000001,1.5261799999999999,0.647617,15.829838987099947,373.53,12.0301
2018-07-22 12:49:36.300000,-0.484451,1.6267399999999999,0.6966760000000001,16.03169947692703,373.675,12.0262
2018-07-22 12:49:36.400000,-0.831334,2.0388,0.9127280000000001,15.967232165253222,373.06800000000004,12.0939
2018-07-22 12:49:36.500000,-0.690688,1.7890700000000002,0.584713,16.075812830964367,373.24,12.155
2018-07-22 12:49:36.600000,-0.894173,1.80745,0.528184,16.046969103360425,372.964,12.1965
2018-07-22 12:49:36.700000,-1.17444,1.9703,0.774435,15.980803633639937,373.17699999999996,12.2314
2018-07-22 12:49:36.800000,-1.10437,2.02562,0.799767,15.817967035455524,372.985,12.2975
2018-07-22 12:49:36.900000,-0.612259,2.21044,0.55272,15.741653169294523,372.72,12.3072
2018-07-22 12:49:37,-1.32732,2.06692,0.7835439999999999,15.750131990066222,372.884,12.3334
2018-07-22 12:49:37.100000,-0.9293110000000001,1.91248,0.909327,15.739957420070937,373.01599999999996,12.2968
2018-07-22 12:49:37.200000,-0.90291,1.6559700000000002,0.579797,15.933304887820555,372.955,12.2979
2018-07-22 12:49:37.300000,-0.897701,1.5595700000000001,0.43527299999999997,15.982500089584335,373.038,12.3053
2018-07-22 12:49:37.400000,-0.355088,2.09219,1.1276700000000002,16.576565376652354,372.793,12.3176
2018-07-22 12:49:37.500000,-0.56455,2.1594599999999997,1.08084,17.074351710563064,373.015,12.3288
2018-07-22 12:49:37.600000,-1.0856299999999999,1.9106599999999998,0.7403649999999999,16.552791059484036,372.85900000000004,12.3651
2018-07-22 12:49:37.700000,-1.1873,2.34085,1.16541,15.9519646440516,372.66,12.390999999999998
2018-07-22 12:49:37.800000,-1.35992,2.24852,0.9409780000000001,16.101264373307856,373.486,12.2493
2018-07-22 12:49:37.900000,-1.18818,2.49514,0.9502719999999999,15.745044682672471,373.60400000000004,12.1064
2018-07-22 12:49:38,-1.21344,2.2097900000000004,0.801462,16.440725274725253,372.92,12.222999999999999
2018-07-22 12:49:38.100000,-1.13329,2.41784,0.701365,17.103246625656993,372.913,12.3163
2018-07-22 12:49:38.200000,-0.823442,2.24231,0.453271,16.71583453774491,372.379,12.4947
2018-07-22 12:49:38.300000,-0.654105,2.75026,0.399905,16.907809068422523,372.26300000000003,12.6071
2018-07-22 12:49:38.400000,-1.05209,2.5087,0.405499,17.10154688495379,372.44300000000004,12.6258
2018-07-22 12:49:38.500000,-0.319386,2.44176,0.5677760000000001,17.099847149227628,372.342,12.7063
2018-07-22 12:49:38.600000,-0.397565,2.7461900000000004,0.28152,16.766795031056006,372.147,12.743
2018-07-22 12:49:38.700000,-0.584445,2.54418,0.48973999999999995,17.361665084010326,372.315,12.7805
2018-07-22 12:49:38.800000,-0.8187770000000001,2.50516,0.317941,17.132142979077116,372.246,12.7863
2018-07-22 12:49:38.900000,-0.803357,2.34401,0.280549,17.3531626478142,372.13199999999995,12.8193
2018-07-22 12:49:39,-0.7820779999999999,2.2796,0.150226,17.166140530438895,372.41,12.8692
2018-07-22 12:49:39.100000,-1.00498,2.00558,0.112701,16.985976192964642,372.29699999999997,12.9118
2018-07-22 12:49:39.200000,-0.39935,2.43775,0.17241800000000002,16.865331352524265,372.36300000000006,12.9269
2018-07-22 12:49:39.300000,-0.133882,2.38495,-0.0157251,16.389793448399416,372.452,12.9367
2018-07-22 12:49:39.400000,-0.0389997,2.32916,-0.0445801,16.46449499323137,372.45,12.899000000000001
2018-07-22 12:49:39.500000,0.21009,2.49732,0.119997,16.316798975254926,373.485,12.6663
2018-07-22 12:49:39.600000,-0.011558200000000001,2.52776,0.39855799999999997,17.09304825609172,372.967,12.5554
2018-07-22 12:49:39.700000,-0.142928,3.0221,0.24989699999999998,15.987589487279138,373.59,12.4095
2018-07-22 12:49:39.800000,-0.037195599999999995,2.76326,0.314126,15.636526128762512,372.333,12.5554
2018-07-22 12:49:39.900000,-0.23383400000000001,2.75,0.06541480000000001,13.970619535356036,373.115,12.5529
2018-07-22 12:49:40,-0.464674,2.76677,0.11334200000000001,13.909763109173468,374.81300000000005,12.1202
2018-07-22 12:49:40.100000,-0.345876,2.7609,0.0404996,13.870885991499506,374.445,11.864
2018-07-22 12:49:40.200000,-0.444974,2.80953,-0.030913200000000002,13.908072744963306,374.566,11.6705
2018-07-22 12:49:40.300000,-0.5007590000000001,2.86642,-0.102501,13.804969939480827,374.565,11.5378
2018-07-22 12:49:40.400000,-0.361831,3.2565,-0.012087200000000001,14.012884737318927,374.727,11.4685
2018-07-22 12:49:40.500000,-1.0104899999999999,3.4786699999999997,0.28629899999999997,14.25301009565618,374.61800000000005,11.4324
2018-07-22 12:49:40.600000,-0.590905,2.9418,-0.0696638,14.21749227584013,374.44800000000004,11.4357
2018-07-22 12:49:40.700000,-0.537672,2.87289,-0.16178199999999998,14.019647458293548,374.31699999999995,11.453
2018-07-22 12:49:40.800000,-0.7854220000000001,3.20592,-0.00914763,14.268232690317006,374.66,11.3961
2018-07-22 12:49:40.900000,-0.712042,3.03647,-0.038230099999999996,14.254701475155287,374.19199999999995,11.3659
2018-07-22 12:49:41,-0.608356,3.1138,0.08260830000000001,14.840217550565285,374.532,11.3679
2018-07-22 12:49:41.100000,-0.49967700000000004,2.7875099999999997,-0.0486045,14.588000301102909,374.215,11.3953
2018-07-22 12:49:41.200000,-0.385821,2.55565,-0.09758919999999999,14.116024884535761,373.78,11.456
2018-07-22 12:49:41.300000,-0.453322,2.47535,-0.14066099999999998,14.024719551282033,374.184,11.4726
2018-07-22 12:49:41.400000,-0.611995,2.36309,-0.31517,13.701885653069724,374.3,11.433
2018-07-22 12:49:41.500000,-0.649942,2.40771,-0.247385,13.691747215420548,374.501,11.3934
2018-07-22 12:49:41.600000,-0.633324,2.61879,-0.21138200000000001,13.828631241041535,374.81199999999995,11.2946
2018-07-22 12:49:41.700000,-0.98921,2.99309,-0.0343737,14.256392859631319,375.005,11.182
2018-07-22 12:49:41.800000,-0.8545520000000001,3.26594,-0.00938214,14.461087115782846,375.00699999999995,11.1299
2018-07-22 12:49:41.900000,-0.517069,3.25832,0.0886545,14.74033307702274,373.917,11.2487
2018-07-22 12:49:42,-0.727354,3.569,0.055783400000000004,14.489851650840194,374.25300000000004,11.2933
2018-07-22 12:49:42.100000,-0.799,3.28795,0.107232,14.796198528826267,373.582,11.4081
2018-07-22 12:49:42.200000,-0.606163,3.3448900000000004,0.173322,13.968928991977236,373.966,11.4658
2018-07-22 12:49:42.300000,-0.63985,3.32015,0.112739,14.061916268514096,374.159,11.4143
2018-07-22 12:49:42.400000,-0.746816,3.3394699999999995,0.07948229999999999,13.669781215161663,374.353,11.3708
2018-07-22 12:49:42.500000,-0.698072,3.28623,0.169871,14.882546705785103,375.149,11.2475
2018-07-22 12:49:42.600000,-0.7597119999999999,3.29857,0.12311,14.445859414815288,374.839,11.1754
2018-07-22 12:49:42.700000,-0.767908,3.19686,0.187685,14.786040770823433,374.548,11.2401
2018-07-22 12:49:42.800000,-0.74702,3.24697,0.0438529,13.99428766523323,374.847,11.2047
2018-07-22 12:49:42.900000,-0.571171,3.16557,-0.0346665,13.796519711040787,374.589,11.2036
2018-07-22 12:49:43,-0.608318,3.08203,0.0405044,13.617404147256764,374.902,11.1926
2018-07-22 12:49:43.100000,-0.6046,3.2489999999999997,0.141953,13.632609900063756,375.233,11.0975
2018-07-22 12:49:43.200000,-0.49466800000000005,3.2853800000000004,0.199284,13.602198797579206,375.083,11.0532
2018-07-22 12:49:43.300000,-0.756908,3.13176,0.134374,13.602198797579206,375.251,11.0079
2018-07-22 12:49:43.400000,-0.706444,3.0914,-0.0395729,13.671470877627769,375.275,10.9705
2018-07-22 12:49:43.500000,-0.50734,2.9271,-0.0259316,13.646126463210749,375.142,10.9615
2018-07-22 12:49:43.600000,-0.466604,3.03621,0.0178377,13.696816411849,375.195,10.9406
2018-07-22 12:49:43.700000,-0.12884600000000002,3.18511,-0.263575,13.921595797997327,375.069,10.9383
2018-07-22 12:49:43.800000,-0.295439,3.0523,-0.175496,13.666401905160171,375.036,10.9546
2018-07-22 12:49:43.900000,-0.389529,3.02893,-0.183785,13.639368141821933,374.99,10.9706
2018-07-22 12:49:44,-0.333816,2.9888,-0.149823,13.646126463210749,375.102,10.9485
2018-07-22 12:49:44.100000,-0.386318,3.12399,-0.155953,13.664712257624558,375.059,10.9255
2018-07-22 12:49:44.200000,-0.42824700000000004,3.21065,-0.0526146,13.608956681000166,375.245,10.9076
2018-07-22 12:49:44.300000,-0.558477,3.15278,-0.179805,13.639368141821933,375.11199999999997,10.8889
2018-07-22 12:49:44.400000,-0.7529399999999999,3.11611,-0.1442,13.575168060200724,374.98699999999997,10.8816
2018-07-22 12:49:44.500000,-0.633508,3.19259,-0.17361600000000002,14.153227514333537,375.194,10.88
2018-07-22 12:49:44.600000,-0.5634170000000001,3.12649,0.014951499999999998,14.63877341385978,375.306,10.8943
2018-07-22 12:49:44.700000,-0.506625,3.08731,0.116298,14.134625898331706,374.851,10.9971
2018-07-22 12:49:44.800000,-0.454564,2.96597,0.12194200000000001,14.188741362577616,374.55199999999996,11.0859
2018-07-22 12:49:44.900000,-0.21708400000000003,2.7970200000000003,0.0321986,13.842152422758431,374.462,11.1264
2018-07-22 12:49:45,-0.305174,2.99903,-0.00789706,14.036554609113693,374.597,11.2098
2018-07-22 12:49:45.100000,-0.571408,2.89411,0.00320669,14.038245351568776,374.564,11.2194
2018-07-22 12:49:45.200000,-0.28580900000000004,2.7170799999999997,0.0656905,13.690057493231336,374.655,11.2146
2018-07-22 12:49:45.300000,-0.395413,2.78684,0.0739804,13.706954939082664,374.781,11.1567
2018-07-22 12:49:45.400000,-0.5243800000000001,2.70116,0.0490299,13.696816411849,374.925,11.1082
2018-07-22 12:49:45.500000,-0.68006,2.5987299999999998,0.09350789999999999,13.679919264612124,374.92,11.093
2018-07-22 12:49:45.600000,-0.625134,2.60863,-0.25190300000000004,13.605577729335948,375.19,11.0067
2018-07-22 12:49:45.700000,-0.30741799999999997,2.91816,-0.151955,13.598819885730279,375.223,10.9597
2018-07-22 12:49:45.800000,-0.265754,2.95396,-0.261819,13.600509339166308,375.504,10.9275
2018-07-22 12:49:45.900000,-0.287788,3.03551,-0.211779,13.565031862159685,375.24199999999996,10.8885
2018-07-22 12:49:46,-0.44062799999999996,2.8605,-0.271325,13.586993851031195,375.36699999999996,10.8743
2018-07-22 12:49:46.100000,-0.307417,2.8403,-0.2074,13.566721216057545,375.14300000000003,10.8635
2018-07-22 12:49:46.200000,-0.29289699999999996,2.90099,-0.237472,13.607267202679623,375.278,10.8573
2018-07-22 12:49:46.300000,-0.15063800000000002,2.97093,-0.224241,13.62416220984636,375.35,10.8525
2018-07-22 12:49:46.400000,-0.111159,2.9273599999999997,-0.148338,13.607267202679623,375.418,10.8429
2018-07-22 12:49:46.500000,-0.305029,2.74415,-0.051675599999999995,13.634299453038011,375.51099999999997,10.849
2018-07-22 12:49:46.600000,-0.44264,2.82852,-0.00364505,13.608956681000166,375.285,10.8425
2018-07-22 12:49:46.700000,-0.349149,2.8317200000000002,0.013712700000000001,13.607267202679623,375.28,10.8405
2018-07-22 12:49:46.800000,-0.203579,2.76592,-0.059560699999999994,13.654574476927053,375.07300000000004,10.8348
2018-07-22 12:49:46.900000,-0.281672,2.66972,-0.0321973,13.629230809046078,375.30199999999996,10.841
2018-07-22 12:49:47,-0.111332,2.64006,0.135823,13.597130437271062,375.12300000000005,10.83
2018-07-22 12:49:47.100000,-0.190461,2.47424,0.020977900000000004,13.565031862159685,375.19699999999995,10.8346
2018-07-22 12:49:47.200000,-0.325728,2.62816,-0.0741167,13.592062121755077,375.106,10.8253
2018-07-22 12:49:47.300000,-0.5967100000000001,2.63289,-0.0627922,13.622472686733545,375.336,10.818
2018-07-22 12:49:47.400000,-0.556875,2.68896,-0.232042,13.566721216057545,375.208,10.8191
2018-07-22 12:49:47.500000,-0.41934499999999997,2.62315,-0.285004,13.57685744396008,375.185,10.8153
2018-07-22 12:49:47.600000,-0.429317,2.50659,-0.24881199999999998,13.6038882609692,375.65,10.8223
2018-07-22 12:49:47.700000,-0.40671599999999997,2.66918,-0.22741,13.630920352066425,375.22900000000004,10.8039
2018-07-22 12:49:47.800000,-0.36433899999999997,2.76936,-0.250168,13.55996383032732,375.315,10.8026
2018-07-22 12:49:47.900000,-0.232334,2.8799099999999997,-0.272108,13.517731973642356,375.069,10.8034
2018-07-22 12:49:48,-0.17852300000000002,2.9159,-0.230037,13.483948727902543,375.158,10.8114
2018-07-22 12:49:48.100000,-0.307116,2.89635,-0.209364,13.509285975573334,375.224,10.8092
2018-07-22 12:49:48.200000,-0.22212199999999999,2.90479,-0.218563,13.455234534261137,375.41900000000004,10.8184
2018-07-22 12:49:48.300000,-0.126054,2.94655,-0.22328699999999999,13.543070714385294,375.296,10.8062
2018-07-22 12:49:48.400000,-0.128462,2.91457,-0.12061400000000001,13.551517210144937,375.441,10.7916
2018-07-22 12:49:48.500000,-0.28647100000000003,2.87929,-0.162605,13.497461787306975,375.296,10.7759
2018-07-22 12:49:48.600000,-0.36496,2.92049,-0.195425,13.583615028766587,375.346,10.777999999999999
2018-07-22 12:49:48.700000,-0.41997399999999996,3.01404,-0.249477,13.61571464405165,375.334,10.7815
2018-07-22 12:49:48.800000,-0.303998,3.01622,-0.324152,13.588683269628973,375.45099999999996,10.7952
2018-07-22 12:49:48.900000,-0.37193899999999996,2.98616,-0.350092,13.59544099378877,375.324,10.8028
2018-07-22 12:49:49,-0.31855900000000004,2.89304,-0.40413499999999997,13.575168060200724,375.529,10.8083
2018-07-22 12:49:49.100000,-0.40732199999999996,2.82669,-0.10909400000000001,13.563342513238524,375.50800000000004,10.8025
2018-07-22 12:49:49.200000,-0.341584,2.8181700000000003,-0.133098,13.55658516732376,375.401,10.8058
2018-07-22 12:49:49.300000,-0.336837,2.85482,-0.106965,13.571789307612562,375.471,10.798
2018-07-22 12:49:49.400000,-0.422467,3.0231,-0.087878,13.614025145823348,375.124,10.7977
2018-07-22 12:49:49.500000,-0.558127,2.94817,-0.0974795,13.617404147256764,375.16900000000004,10.7959
2018-07-22 12:49:49.600000,-0.301125,2.88849,-0.13877799999999998,13.620783168597711,375.37300000000005,10.8096
2018-07-22 12:49:49.700000,-0.348796,2.94674,-0.217389,13.46874691680597,375.25,10.8043
2018-07-22 12:49:49.800000,-0.219467,2.88699,-0.25859099999999996,13.50590761118417,375.281,10.7851
2018-07-22 12:49:49.900000,-0.216083,2.91941,-0.254342,13.5126643598702,375.344,10.7808
2018-07-22 12:49:50,-0.167484,2.84619,-0.329284,13.50590761118417,375.24,10.7802
2018-07-22 12:49:50.100000,-0.265271,2.80382,-0.40126799999999996,13.580236226409397,375.216,10.7656
2018-07-22 12:49:50.200000,-0.421529,2.8610900000000004,-0.386719,13.592062121755077,375.327,10.7726
