,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:53:32.900000,0.722838,2.53898,0.24581399999999998,17.998000039815224,378.173,12.142999999999999
2018-07-16 15:53:33,0.810567,2.47783,0.135101,17.93671826723994,377.925,12.1607
2018-07-16 15:53:33.100000,0.813954,2.48009,0.07589589999999999,18.181884057971047,378.08099999999996,12.1893
2018-07-16 15:53:33.200000,0.849859,2.4659,-0.39358200000000004,17.996297681258966,377.99699999999996,12.1805
2018-07-16 15:53:33.300000,0.13580599999999998,2.7277299999999998,-0.26434,18.135907611184166,377.564,12.2508
2018-07-16 15:53:33.400000,0.273712,2.9061,-0.593522,18.10866402144046,377.524,12.2259
2018-07-16 15:53:33.500000,1.0325600000000001,2.31477,-0.525638,17.99970240334858,377.898,12.2577
2018-07-16 15:53:33.600000,0.788351,2.51037,-0.393872,18.028643344879754,377.767,12.2344
2018-07-16 15:53:33.700000,0.9133530000000001,2.3946400000000003,-0.584982,18.067801025740607,377.68199999999996,12.2241
2018-07-16 15:53:33.800000,0.822651,2.27465,0.161551,17.921398831919817,377.81800000000004,12.2047
2018-07-16 15:53:33.900000,0.871657,2.06993,0.303615,17.943527034559622,378.108,12.1923
2018-07-16 15:53:34,0.521368,2.1002,0.555708,18.340275145823455,377.79699999999997,12.1474
2018-07-16 15:53:34.100000,0.6501939999999999,2.48181,0.33775900000000003,18.22275505653772,378.077,12.1495
2018-07-16 15:53:34.200000,0.702861,2.3037900000000002,0.298908,18.343681878583425,377.716,12.2985
2018-07-16 15:53:34.300000,0.710866,2.2012400000000003,0.29267,18.263628921802933,377.625,12.3136
2018-07-16 15:53:34.400000,0.8268559999999999,2.08838,0.17093699999999998,18.27725418060203,377.727,12.3659
2018-07-16 15:53:34.500000,0.8266190000000001,2.37253,0.275562,18.316428573917108,377.548,12.3598
2018-07-16 15:53:34.600000,0.682026,2.40353,0.24233000000000002,18.35901242236031,377.561,12.3668
2018-07-16 15:53:34.700000,0.577198,2.56733,0.322891,18.42033862876258,377.417,12.4323
2018-07-16 15:53:34.800000,0.739522,2.6578,-0.13689500000000002,18.21934903049845,377.223,12.5005
2018-07-16 15:53:34.900000,0.997559,3.13821,0.0623294,18.156341139612152,377.20599999999996,12.5281
2018-07-16 15:53:35,1.2291,3.05816,0.0803946,18.193804469760266,377.55699999999996,12.4198
2018-07-16 15:53:35.100000,1.38277,3.06032,-0.11121099999999999,18.113772097467745,377.45,12.4082
2018-07-16 15:53:35.200000,1.216,3.01287,-0.162445,18.381157252846776,377.47,12.3834
2018-07-16 15:53:35.300000,1.27724,2.85581,0.38298699999999997,18.468041248606596,377.31699999999995,12.3542
2018-07-16 15:53:35.400000,1.03516,3.00034,0.11907999999999999,18.444189450947647,377.404,12.5104
2018-07-16 15:53:35.500000,1.03409,3.15354,0.0318608,18.527675010451674,377.184,12.6274
2018-07-16 15:53:35.600000,0.996449,3.38501,-0.385292,18.348792015050265,376.907,12.6868
2018-07-16 15:53:35.700000,0.951818,3.41994,-0.507357,18.29769266602966,376.996,12.7282
2018-07-16 15:53:35.800000,1.41903,3.5313800000000004,-0.634779,17.67634269240733,377.17800000000005,12.6707
2018-07-16 15:53:35.900000,0.825909,3.70833,-0.524911,17.64741926461221,377.36300000000006,12.5213
2018-07-16 15:53:36,0.5061140000000001,3.5626599999999997,-0.8367379999999999,17.625302319736534,378.532,12.1872
2018-07-16 15:53:36.100000,0.7538699999999999,3.4819999999999998,-1.1566100000000001,17.438192608795248,378.10699999999997,12.0958
2018-07-16 15:53:36.200000,0.8488879999999999,3.0773200000000003,-1.33415,17.81927956531689,378.343,11.9839
2018-07-16 15:53:36.300000,1.1956,2.67457,-0.363973,18.045668100015916,378.92699999999996,11.8428
2018-07-16 15:53:36.400000,0.779247,2.77373,0.54502,17.940122640946072,378.591,11.785
2018-07-16 15:53:36.500000,0.477919,3.7161,0.8320209999999999,18.163152475015977,377.98199999999997,11.9795
2018-07-16 15:53:36.600000,0.10293599999999999,2.99732,1.06994,18.011619087434383,378.25300000000004,11.9536
2018-07-16 15:53:36.700000,0.34975100000000003,3.05305,0.711225,17.98948829680279,378.381,11.9392
2018-07-16 15:53:36.800000,0.316498,3.1623,0.350051,18.406710025481743,378.035,11.9557
2018-07-16 15:53:36.900000,0.532926,3.19981,0.564906,18.469744985766113,377.885,12.0674
2018-07-16 15:53:37,1.25747,3.4140699999999997,-0.0231332,17.695058618012467,377.17400000000004,12.3244
2018-07-16 15:53:37.100000,1.11175,3.39744,-0.0893279,17.608289857560976,377.288,12.5262
2018-07-16 15:53:37.200000,1.49383,3.1720599999999997,0.07236110000000001,17.725685977066462,378.32199999999995,12.1516
2018-07-16 15:53:37.300000,1.28351,4.19705,-0.09806530000000001,17.86012512193429,378.31699999999995,11.9349
2018-07-16 15:53:37.400000,1.507,4.21392,-0.45143999999999995,17.679745543179706,378.332,11.8875
2018-07-16 15:53:37.500000,1.7135,4.12542,-0.196963,17.713775145823433,378.038,12.0427
2018-07-16 15:53:37.600000,1.2499,4.274369999999999,-0.349647,18.060990805164067,378.039,11.9873
2018-07-16 15:53:37.700000,1.5431700000000002,3.84021,0.0482693,18.09334006211185,378.159,11.9692
2018-07-16 15:53:37.800000,0.980722,4.08828,-0.065954,18.270441511387162,377.337,12.2963
2018-07-16 15:53:37.900000,1.29894,4.08106,0.166746,17.771630039118577,377.19599999999997,12.3999
2018-07-16 15:53:38,1.2317,4.0746,0.167743,17.73589545508844,377.22,12.5022
2018-07-16 15:53:38.100000,1.0552700000000002,4.1096699999999995,0.0563856,17.77333174072311,377.67800000000005,12.3948
2018-07-16 15:53:38.200000,0.991144,3.91321,0.305077,17.768226650840063,378.66900000000004,12.1211
2018-07-16 15:53:38.300000,0.807354,4.33559,0.307693,17.77503344730451,378.311,12.0311
2018-07-16 15:53:38.400000,0.865152,4.00981,0.647157,17.786945532728282,378.153,12.0278
2018-07-16 15:53:38.500000,1.05114,4.39492,-0.18773299999999998,17.817577729335824,378.066,11.9893
2018-07-16 15:53:38.600000,1.2439200000000001,4.19364,0.287556,17.890761170668156,378.353,11.9573
2018-07-16 15:53:38.700000,0.283105,4.42718,-0.00865702,17.91459032339958,378.38800000000003,11.9569
2018-07-16 15:53:38.800000,0.48218999999999995,4.15423,-0.047836000000000004,17.844807702261505,377.96,12.0095
2018-07-16 15:53:38.900000,0.354265,4.886480000000001,-0.09049460000000001,17.92990957955078,378.12800000000004,11.9819
2018-07-16 15:53:39,0.499413,4.175730000000001,-0.108045,17.916292443064208,378.106,12.0715
2018-07-16 15:53:39.100000,0.516347,4.38376,-0.198077,17.93161174400791,378.13800000000003,12.0622
2018-07-16 15:53:39.200000,0.692296,4.314780000000001,-0.305589,18.023536015388515,378.031,12.0532
2018-07-16 15:53:39.300000,0.287524,4.45161,-0.00695615,17.996297681258966,377.824,12.0953
2018-07-16 15:53:39.400000,0.22909699999999997,4.027480000000001,-0.570917,17.749508371157845,377.949,12.1418
2018-07-16 15:53:39.500000,0.522526,4.14381,-0.564601,17.780138596910376,377.70599999999996,12.130999999999998
2018-07-16 15:53:39.600000,0.535271,3.7547900000000003,-0.41865399999999997,17.81927956531689,378.11400000000003,12.0224
2018-07-16 15:53:39.700000,0.593015,4.08364,0.0040393,17.953740334846373,378.376,11.9781
2018-07-16 15:53:39.800000,0.787303,4.053,-0.10584,17.80736681796469,378.272,11.9947
2018-07-16 15:53:39.900000,0.643039,3.9064300000000003,0.08564069999999999,17.935016087852375,377.8,11.9954
2018-07-16 15:53:40,0.392179,3.70045,0.103645,18.043965602106255,377.816,12.0139
2018-07-16 15:53:40.100000,-0.263434,3.7652699999999997,-0.080965,17.632107443960024,377.70599999999996,12.0512
2018-07-16 15:53:40.200000,-0.439047,3.6085,-0.399489,17.524935987020285,378.004,12.0179
2018-07-16 15:53:40.300000,-0.046537699999999994,3.6844900000000003,-0.184557,17.419484949832793,378.398,11.8827
2018-07-16 15:53:40.400000,0.34961,3.5469800000000005,-0.060892999999999996,17.708670578515637,378.81300000000005,11.7654
2018-07-16 15:53:40.500000,0.771655,3.9003300000000003,-0.248171,17.746105112279054,378.7,11.6919
2018-07-16 15:53:40.600000,0.774423,3.9622599999999997,-0.13507,17.422886297579282,378.452,11.7907
2018-07-16 15:53:40.700000,0.681878,3.8229900000000003,0.06458430000000001,17.911186099000588,378.346,11.7512
2018-07-16 15:53:40.800000,0.49334799999999995,4.14711,-0.299402,17.911186099000588,379.103,11.6991
2018-07-16 15:53:40.900000,0.11508199999999999,3.6623699999999997,-0.554757,17.87033695901016,378.241,11.8465
2018-07-16 15:53:41,-0.05627769999999999,3.8627199999999995,-0.5768840000000001,17.838000089584398,378.031,11.9267
2018-07-16 15:53:41.100000,0.41677,3.67245,-0.335302,17.897569400481927,378.06699999999995,11.925999999999998
2018-07-16 15:53:41.200000,0.454115,3.5807,-0.333669,17.99970240334858,378.26599999999996,11.9367
2018-07-16 15:53:41.300000,0.53132,3.4543,-0.396577,18.00140477185863,378.083,11.9706
2018-07-16 15:53:41.400000,0.48852799999999996,3.58635,-0.45836800000000005,17.95714480809056,377.861,12.0184
2018-07-16 15:53:41.500000,0.349376,3.59251,-0.26005500000000004,18.074611325947615,377.971,12.0473
2018-07-16 15:53:41.600000,0.68606,3.52748,-0.192099,18.106961339385236,377.69,12.0468
2018-07-16 15:53:41.700000,0.23747800000000002,3.52644,-0.0429763,18.193804469760266,377.29900000000004,12.1046
2018-07-16 15:53:41.800000,0.273969,3.5848699999999996,-0.151051,18.183586959010256,377.506,12.1193
2018-07-16 15:53:41.900000,0.265345,3.7616300000000003,-0.260081,18.22956716833903,377.754,12.1294
2018-07-16 15:53:42,0.405623,3.8625,-0.346083,18.193804469760266,377.37800000000004,12.1838
2018-07-16 15:53:42.100000,0.197853,3.8247,-0.6063390000000001,18.210834052496352,377.47,12.2469
2018-07-16 15:53:42.200000,0.152206,3.53438,-0.732201,17.980976678213096,377.369,12.2952
2018-07-16 15:53:42.300000,0.199537,3.22505,-0.509408,17.994595327679633,377.64300000000003,12.2324
2018-07-16 15:53:42.400000,0.284085,3.6989199999999998,-0.305151,18.1120694004818,377.935,12.1696
2018-07-16 15:53:42.500000,-0.0910607,3.80211,-0.37958800000000004,18.09163742484867,377.57,12.165
2018-07-16 15:53:42.600000,-0.149989,3.92156,-0.370197,18.089934792562474,377.496,12.2257
2018-07-16 15:53:42.700000,-0.185752,3.95015,-0.35141700000000003,18.129096594302496,377.52099999999996,12.3055
2018-07-16 15:53:42.800000,-0.22638899999999998,3.8724300000000005,-0.48395200000000005,18.168261028826237,377.256,12.3163
2018-07-16 15:53:42.900000,0.11663699999999999,3.96034,-0.250409,18.158043965997706,377.464,12.3032
2018-07-16 15:53:43,-0.419824,3.38424,-0.12286099999999998,18.30109914994432,377.598,12.3185
2018-07-16 15:53:43.100000,0.0876967,3.4939199999999997,-0.578263,17.897569400481927,377.381,12.4444
2018-07-16 15:53:43.200000,-0.13363599999999998,3.04903,-0.854034,17.659328737159626,377.421,12.4494
2018-07-16 15:53:43.300000,-0.164516,3.4988599999999996,-0.5993029999999999,17.839701985288286,378.014,12.2041
2018-07-16 15:53:43.400000,-0.223602,3.5173699999999997,-0.555603,17.958847052177873,378.375,12.0109
2018-07-16 15:53:43.500000,-0.063151,3.3381,-0.335082,17.95714480809056,378.195,12.0438
2018-07-16 15:53:43.600000,-0.00185753,3.65107,-0.457891,17.863529047718657,377.961,12.0848
2018-07-16 15:53:43.700000,-0.143787,3.4296900000000003,-0.38466,17.817577729335824,378.079,12.0746
2018-07-16 15:53:43.800000,-0.196721,3.69404,-0.451825,17.75121000806257,378.36199999999997,12.0278
2018-07-16 15:53:43.900000,-0.186731,3.3365,-0.7715390000000001,17.587875559902045,378.403,11.9833
2018-07-16 15:53:44,-0.157648,3.42725,-0.69139,17.80736681796469,378.532,11.8429
2018-07-16 15:53:44.100000,-0.15653399999999998,3.25562,-0.0802957,18.202319198916996,378.64599999999996,11.7542
2018-07-16 15:53:44.200000,-0.380711,3.45244,-0.303272,17.844807702261505,377.653,12.0542
2018-07-16 15:53:44.300000,-0.49395200000000006,3.2962800000000003,-0.15808599999999998,17.865231018076145,377.727,12.2367
2018-07-16 15:53:44.400000,-0.163708,3.00054,-0.403851,17.882250995381526,378.165,12.0501
2018-07-16 15:53:44.500000,-0.240736,3.19266,-0.254909,17.66613425953574,378.49699999999996,11.9921
2018-07-16 15:53:44.600000,-0.331407,3.12216,-0.227456,17.80396322065627,378.11699999999996,12.0412
2018-07-16 15:53:44.700000,-0.25511,2.90345,-0.318166,18.394785258898764,378.324,11.9628
2018-07-16 15:53:44.800000,-0.553944,3.26946,0.184835,18.943576925565367,377.485,12.1753
2018-07-16 15:53:44.900000,-0.54452,3.23149,0.047894599999999996,18.923115805164116,376.49699999999996,12.6387
2018-07-16 15:53:45,-0.529961,3.21014,0.202179,19.06124227584013,376.33099999999996,12.8603
2018-07-16 15:53:45.100000,-0.8584629999999999,3.2762700000000002,0.150173,18.565162209846335,376.305,12.9532
2018-07-16 15:53:45.200000,-0.511396,3.09734,0.21110700000000002,17.926505265567755,376.20300000000003,13.0771
2018-07-16 15:53:45.300000,-0.508333,3.3042,-0.109929,17.93671826723994,376.469,13.0083
2018-07-16 15:53:45.400000,0.0887948,3.29486,0.090284,18.243191630832882,377.89099999999996,12.5049
2018-07-16 15:53:45.500000,0.175298,3.14965,-0.12528499999999998,17.979274369425923,377.934,12.3145
2018-07-16 15:53:45.600000,0.213571,3.19067,0.108444,17.95033588150983,377.75300000000004,12.2685
2018-07-16 15:53:45.700000,0.223169,2.74195,0.285992,17.994595327679633,377.585,12.2423
2018-07-16 15:53:45.800000,-0.288419,2.7378400000000003,0.496281,18.27384783604083,377.686,12.2126
2018-07-16 15:53:45.900000,-0.295082,3.4417800000000005,0.28403,18.76115723045075,377.81300000000005,12.2637
2018-07-16 15:53:46,-0.26545799999999997,3.37535,0.6225310000000001,18.74922521749096,376.608,12.6161
2018-07-16 15:53:46.100000,0.1598,2.92918,0.694666,18.76968024615786,376.853,12.8305
2018-07-16 15:53:46.200000,0.428721,3.21081,0.17305399999999999,18.50552461578286,376.582,12.9475
2018-07-16 15:53:46.300000,0.533085,3.0245900000000003,0.210637,18.524267202679596,376.664,13.0538
2018-07-16 15:53:46.400000,0.257594,3.55745,0.1393,18.246597796225615,376.58099999999996,13.0302
2018-07-16 15:53:46.500000,0.305452,3.6358699999999997,0.09596510000000001,18.483375062211337,376.809,12.9171
2018-07-16 15:53:46.600000,0.0741573,3.7780400000000003,0.332332,18.38286073618417,377.173,12.9692
2018-07-16 15:53:46.700000,0.0479236,3.8803900000000002,0.133301,17.866932993410614,376.865,13.0048
2018-07-16 15:53:46.800000,0.42910299999999996,3.8472199999999996,-0.204369,17.953740334846373,377.394,12.6306
2018-07-16 15:53:46.900000,0.35034899999999997,3.80485,-0.180339,17.93671826723994,378.24699999999996,12.306
2018-07-16 15:53:47,0.515991,3.98213,0.040229,17.67293986154249,378.152,12.2224
2018-07-16 15:53:47.100000,0.516651,4.13782,0.12224600000000001,17.511328326564694,378.469,12.0722
2018-07-16 15:53:47.200000,0.636279,4.0954,0.14987799999999998,17.678044115305113,378.63599999999997,11.8967
2018-07-16 15:53:47.300000,0.42080100000000004,4.09262,0.0725154,17.625302319736534,378.86400000000003,11.7796
2018-07-16 15:53:47.400000,0.43927700000000003,4.11484,0.000266974,17.53344093655437,378.67900000000003,11.7896
2018-07-16 15:53:47.500000,0.42456000000000005,4.19434,-0.12781900000000002,17.530038941810005,379.038,11.7361
2018-07-16 15:53:47.600000,0.45188900000000004,4.09333,-0.16383,17.504524615782714,379.116,11.657
2018-07-16 15:53:47.700000,0.398239,4.06893,-0.17614200000000002,17.514730211817266,378.874,11.630999999999998
2018-07-16 15:53:47.800000,0.45126499999999997,4.027769999999999,-0.156704,17.59978381310725,378.871,11.6202
2018-07-16 15:53:47.900000,0.307818,4.02116,-0.0959353,17.632107443960024,378.909,11.6118
2018-07-16 15:53:48,0.442576,4.03415,-0.184028,17.567461978917947,378.77099999999996,11.6113
2018-07-16 15:53:48.100000,0.515393,4.01465,-0.357205,17.514730211817266,379.03,11.6036
2018-07-16 15:53:48.200000,0.5318390000000001,3.98863,-0.178931,17.5181321169772,379.084,11.5849
2018-07-16 15:53:48.300000,0.370573,3.96083,-0.22335700000000003,17.480712255136268,378.809,11.5591
2018-07-16 15:53:48.400000,0.400539,3.90501,-0.18579500000000002,17.541946010511253,379.01599999999996,11.5564
2018-07-16 15:53:48.500000,0.470947,3.8930599999999997,-0.23286700000000002,17.604887424848698,379.05,11.5625
2018-07-16 15:53:48.600000,0.344783,3.96823,-0.270542,17.52663696697323,379.131,11.565999999999999
2018-07-16 15:53:48.700000,0.391565,4.0124,-0.22005999999999998,17.60148501204418,379.015,11.5754
2018-07-16 15:53:48.800000,0.56923,4.20944,-0.186566,17.591277893076267,379.11,11.5793
2018-07-16 15:53:48.900000,0.6461060000000001,4.12446,-0.155977,17.662731488393888,378.99199999999996,11.6023
2018-07-16 15:53:49,0.70034,4.22181,-0.190129,17.8311925565377,379.13,11.6389
2018-07-16 15:53:49.100000,0.478846,4.105119999999999,-0.27966599999999997,18.05588319198921,378.43,11.6853
2018-07-16 15:53:49.200000,0.509308,4.10773,-0.441564,17.912888208711536,378.10400000000004,11.9538
2018-07-16 15:53:49.300000,0.779075,4.41336,-0.276306,18.1120694004818,378.434,11.9585
2018-07-16 15:53:49.400000,0.6034649999999999,4.163130000000001,-0.189996,18.098448003762485,378.211,12.0418
2018-07-16 15:53:49.500000,0.331194,4.3495099999999995,-0.331794,17.904377709925882,377.80800000000005,12.116
2018-07-16 15:53:49.600000,1.018,3.5275199999999995,0.18841,18.043965602106255,377.577,12.1218
2018-07-16 15:53:49.700000,0.325538,4.23692,-0.0886758,18.193804469760266,378.337,11.9945
2018-07-16 15:53:49.800000,0.488705,4.2634300000000005,0.193099,18.18528986502622,377.65,12.167
2018-07-16 15:53:49.900000,0.24985700000000002,4.11005,0.0327983,18.147827082337983,377.80199999999996,12.2277
2018-07-16 15:53:50,-0.122752,4.01331,0.013454399999999998,18.139313149486384,377.574,12.2922
2018-07-16 15:53:50.100000,0.149342,3.92414,-0.0461156,18.209131071826732,377.411,12.2969
2018-07-16 15:53:50.200000,0.10206599999999999,3.8722,0.262198,17.998000039815224,377.55199999999996,12.2343
2018-07-16 15:53:50.300000,-0.20677399999999999,3.78894,0.399385,17.99289297907717,377.79,12.1791
2018-07-16 15:53:50.400000,-0.106118,3.5783699999999996,0.468355,17.86012512193429,377.87300000000005,12.1491
2018-07-16 15:53:50.500000,0.041906599999999995,3.83636,0.0691383,17.928207420070862,377.99300000000005,12.0937
2018-07-16 15:53:50.600000,0.19450599999999998,4.03308,0.278404,17.848211538461612,378.306,12.0609
2018-07-16 15:53:50.700000,-0.042693800000000004,3.9687900000000003,-0.0509341,17.627003593327004,378.327,12.0311
2018-07-16 15:53:50.800000,0.14363,4.02013,-0.129737,17.60658863871629,378.36699999999996,12.0044
2018-07-16 15:53:50.900000,0.253425,4.04375,-0.128803,17.768226650840063,378.56800000000004,11.9156
2018-07-16 15:53:51,0.0845737,3.89945,-0.43128900000000003,17.713775145823433,378.72,11.8289
2018-07-16 15:53:51.100000,-0.00198407,4.13615,-0.0269183,17.718879757923332,378.506,11.8513
2018-07-16 15:53:51.200000,0.11769600000000001,4.0404,-0.106928,17.718879757923332,378.36199999999997,11.8181
2018-07-16 15:53:51.300000,0.12107000000000001,4.0035,-0.0627057,17.678044115305113,378.441,11.8082
2018-07-16 15:53:51.400000,-0.019875599999999997,4.16969,-0.231542,17.70016306587428,378.48699999999997,11.7911
2018-07-16 15:53:51.500000,0.199679,4.2198199999999995,-0.16849,17.70016306587428,378.668,11.7808
2018-07-16 15:53:51.600000,0.019649299999999998,4.0014,-0.280044,17.662731488393888,379.01199999999994,11.7667
2018-07-16 15:53:51.700000,0.0168468,3.88921,-0.481063,17.7784368753982,378.869,11.7327
2018-07-16 15:53:51.800000,-0.177679,3.9081099999999998,-0.44072799999999995,17.8226832522098,378.33,11.7563
2018-07-16 15:53:51.900000,0.0896861,3.72885,-0.403679,17.79885786202027,378.189,11.8157
2018-07-16 15:53:52,0.0152273,4.00338,-0.303703,17.786945532728282,378.394,11.8638
2018-07-16 15:53:52.100000,-0.076343,3.9131699999999996,-0.170784,17.81417407230458,378.17699999999996,11.8565
2018-07-16 15:53:52.200000,-0.27061799999999997,3.8997699999999997,-0.252816,17.712073618410614,378.31699999999995,11.8695
2018-07-16 15:53:52.300000,-0.197351,3.78104,-0.0245394,17.826086959010183,378.38699999999994,11.8801
2018-07-16 15:53:52.400000,-0.511158,3.9881599999999997,0.126387,17.75121000806257,378.58,11.8657
2018-07-16 15:53:52.500000,-0.335766,3.9318199999999996,0.0285978,17.725685977066462,378.384,11.8561
2018-07-16 15:53:52.600000,-0.127633,4.03074,-0.04367480000000001,17.75631494863842,378.405,11.8385
2018-07-16 15:53:52.700000,-0.0831947,4.32206,-0.156757,17.739298654244294,378.365,11.8306
2018-07-16 15:53:52.800000,0.055186400000000004,4.37922,-0.150491,17.81417407230458,378.532,11.8353
2018-07-16 15:53:52.900000,0.12297999999999999,4.31356,0.0359641,17.780138596910376,378.49199999999996,11.8425
2018-07-16 15:53:53,-0.119968,4.23064,-0.04513880000000001,17.759718267239975,378.249,11.8477
2018-07-16 15:53:53.100000,0.00377033,4.052919999999999,0.0384913,17.7784368753982,378.56699999999995,11.8575
2018-07-16 15:53:53.200000,0.282735,4.0674,0.00820058,17.689954214942645,378.54,11.8582
2018-07-16 15:53:53.300000,-0.0761278,4.270969999999999,-0.0948766,17.792050786849018,378.43300000000005,11.8314
2018-07-16 15:53:53.400000,0.000411951,4.39847,-0.16621,17.866932993410614,378.376,11.8315
2018-07-16 15:53:53.500000,-0.07672999999999999,4.2366,-0.0945846,17.81587589833174,378.652,11.8515
2018-07-16 15:53:53.600000,-0.00194781,4.16402,0.0638843,17.79885786202027,378.485,11.8529
2018-07-16 15:53:53.700000,-0.275221,3.91943,0.14868900000000002,17.72058130524374,378.333,11.8903
2018-07-16 15:53:53.800000,-0.237652,4.1086800000000006,0.081111,17.861827082337925,378.093,11.931
2018-07-16 15:53:53.900000,-0.409074,4.11568,0.041523000000000004,17.865231018076145,378.39099999999996,11.913
2018-07-16 15:53:54,-0.38597800000000004,4.117380000000001,0.15820499999999998,17.827788819875764,378.26300000000003,11.9319
2018-07-16 15:53:54.100000,-0.28572600000000004,3.9879300000000004,0.146688,17.868634973721953,378.039,12.0246
2018-07-16 15:53:54.200000,-0.41590600000000005,3.9306099999999997,0.17079,18.074611325947615,377.884,12.0678
2018-07-16 15:53:54.300000,-0.219796,4.1862699999999995,0.00637423,18.158043965997706,378.083,12.1626
2018-07-16 15:53:54.400000,-0.5548890000000001,4.27516,-0.24486599999999997,18.18528986502622,377.843,12.173
2018-07-16 15:53:54.500000,-0.16525,4.20498,0.314617,18.30620891314311,377.719,12.1691
2018-07-16 15:53:54.600000,-0.470206,3.9884,0.385635,18.147827082337983,377.961,12.3434
2018-07-16 15:53:54.700000,-0.302838,3.75641,-0.0180585,18.15293550177188,377.784,12.4422
2018-07-16 15:53:54.800000,0.358215,4.67781,-0.173623,17.99289297907717,377.546,12.4528
2018-07-16 15:53:54.900000,0.41634899999999997,4.74653,-0.302717,18.004809523809513,377.749,12.2817
2018-07-16 15:53:55,0.220791,4.76478,-0.178278,17.98948829680279,377.733,12.1903
2018-07-16 15:53:55.100000,0.19603199999999998,4.53185,-0.0691815,18.0133214907828,377.926,12.1609
2018-07-16 15:53:55.200000,-0.248416,4.21926,0.253233,17.998000039815224,377.93699999999995,12.1268
2018-07-16 15:53:55.300000,-0.195511,4.35861,-0.21183200000000002,18.04226310917352,378.099,12.1184
2018-07-16 15:53:55.400000,0.033722300000000004,4.25122,-0.263115,18.026940896739177,377.599,12.1267
2018-07-16 15:53:55.500000,-0.201509,4.0179,-0.0406172,17.928207420070862,378.12300000000005,12.1094
2018-07-16 15:53:55.600000,0.16433299999999998,3.92792,-0.104369,17.94693144808093,378.055,12.093
2018-07-16 15:53:55.700000,0.21806999999999999,4.09479,0.0611404,17.965656078296774,377.793,12.1023
2018-07-16 15:53:55.800000,0.23745100000000002,4.17018,0.0820955,17.980976678213096,377.793,12.0938
2018-07-16 15:53:55.900000,0.198218,4.17381,-0.0538596,18.00140477185863,377.675,12.0895
2018-07-16 15:53:56,0.4,3.8997900000000003,0.0509688,17.998000039815224,377.777,12.1066
2018-07-16 15:53:56.100000,0.483033,4.17049,-0.386273,18.175072503583408,377.58,12.125
2018-07-16 15:53:56.200000,0.128076,3.89753,-0.247324,18.22445807702269,377.494,12.1733
2018-07-16 15:53:56.300000,-0.043538,4.403980000000001,-0.149359,18.159746797360242,377.718,12.2245
2018-07-16 15:53:56.400000,0.27812600000000004,4.73569,-0.0428346,18.171666756251,377.22900000000004,12.2621
2018-07-16 15:53:56.500000,0.148254,4.27152,-0.701076,18.11717750637041,377.355,12.2566
2018-07-16 15:53:56.600000,0.18182,4.14326,-0.618503,18.122285657051293,377.474,12.2626
2018-07-16 15:53:56.700000,0.9077729999999999,4.1900900000000005,-1.0422200000000001,18.134204849498246,377.569,12.254000000000001
2018-07-16 15:53:56.800000,0.945732,4.29854,-1.18367,17.93331391344168,377.494,12.2314
2018-07-16 15:53:56.900000,0.429543,4.115419999999999,0.0190425,18.221052041029736,377.265,12.2189
2018-07-16 15:53:57,0.569418,4.46973,-0.485554,18.272144671225533,377.528,12.2233
2018-07-16 15:53:57.100000,0.412792,4.77946,-0.461034,18.23808242007101,377.38199999999995,12.2594
2018-07-16 15:53:57.200000,0.691271,4.78495,-0.300073,18.21934903049845,377.379,12.2778
2018-07-16 15:53:57.300000,0.4707,4.66113,0.0588889,18.20742809613398,377.73,12.3042
2018-07-16 15:53:57.400000,0.592895,4.56117,0.283523,18.202319198916996,377.191,12.308
2018-07-16 15:53:57.500000,0.8869950000000001,4.59431,0.254604,18.2057251254181,377.30699999999996,12.3301
2018-07-16 15:53:57.600000,1.49614,4.27529,-0.21534,18.37263991081386,377.445,12.3631
2018-07-16 15:53:57.700000,1.40309,3.96465,0.0314072,18.278957360347988,377.417,12.4398
2018-07-16 15:53:57.800000,1.21176,3.4498300000000004,0.344649,18.58561078844167,377.01599999999996,12.4347
2018-07-16 15:53:57.900000,1.18235,3.61807,0.579759,18.62991850065697,377.181,12.4361
2018-07-16 15:53:58,0.399093,4.22692,0.341122,18.389674719302434,377.24199999999996,12.5282
2018-07-16 15:53:58.100000,0.769,4.31686,0.23951,18.428856667562513,377.384,12.5796
2018-07-16 15:53:58.200000,0.587007,4.99825,-0.018648400000000002,18.440782130912567,377.44199999999995,12.5646
2018-07-16 15:53:58.300000,0.43390200000000007,4.753419999999999,0.0346408,18.17847827082346,377.251,12.5198
2018-07-16 15:53:58.400000,0.34339200000000003,5.0092300000000005,-0.07699260000000001,18.316428573917108,377.088,12.4956
2018-07-16 15:53:58.500000,0.827741,4.68853,0.099802,18.188695691989153,377.115,12.4538
2018-07-16 15:53:58.600000,0.993157,4.407780000000001,0.305761,18.331758401019385,377.191,12.4508
2018-07-16 15:53:58.700000,0.885603,4.601780000000001,-0.153341,18.30961544682674,377.23699999999997,12.4913
2018-07-16 15:53:58.800000,1.14727,4.37196,-0.171293,18.30961544682674,377.14300000000003,12.4819
2018-07-16 15:53:58.900000,0.896437,4.35879,-0.366243,18.251707081641143,377.26099999999997,12.4577
2018-07-16 15:53:59,0.6655909999999999,4.32952,0.0125988,18.29769266602966,377.241,12.4431
