,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 07:46:51.300000,-0.517428,3.43643,0.39355999999999997,10.707049699394759,376.025,11.6539
2018-07-22 07:46:51.400000,-0.341518,4.0378099999999995,0.35629299999999997,11.01642149426658,375.712,11.6551
2018-07-22 07:46:51.500000,-0.33403499999999997,3.5937900000000003,0.544399,11.351203478360446,375.639,11.6592
2018-07-22 07:46:51.600000,-0.41400200000000004,3.89719,0.0745436,11.347837854853594,374.915,11.6838
2018-07-22 07:46:51.700000,-0.8029729999999999,3.74484,0.113785,11.25360847915664,374.399,11.7464
2018-07-22 07:46:51.800000,-0.11788199999999999,4.5056,0.060397,11.347837854853594,374.32199999999995,11.7876
2018-07-22 07:46:51.900000,-1.0602200000000002,3.4312,1.1553,11.620517859631377,374.286,11.8426
2018-07-22 07:46:52,-0.633759,3.99475,-0.260837,10.379366760730136,374.525,11.8812
2018-07-22 07:46:52.100000,-0.626862,3.96561,-0.0126098,11.119022159679048,374.375,11.9085
2018-07-22 07:46:52.200000,-0.659316,4.0949,-0.15826500000000002,10.48521286231886,375.501,11.8962
2018-07-22 07:46:52.300000,-0.541297,3.85036,-0.26657600000000004,10.45496910336044,375.213,11.880999999999998
2018-07-22 07:46:52.400000,-0.351819,3.8647699999999996,-0.496676,10.456649269887805,376.38300000000004,11.8302
2018-07-22 07:46:52.500000,-0.251243,3.7922800000000003,-0.406537,10.364247501592672,376.139,11.7707
2018-07-22 07:46:52.600000,-0.264892,3.70658,-0.47746099999999997,10.42472695691987,376.217,11.7342
2018-07-22 07:46:52.700000,-0.189079,3.50107,-0.33043,10.397846402691584,376.216,11.7061
2018-07-22 07:46:52.800000,-0.0159456,3.59674,-0.493807,10.456649269887805,376.288,11.6649
2018-07-22 07:46:52.900000,-0.047217,3.6595,-0.432486,10.654943862975813,376.406,11.6434
2018-07-22 07:46:53,0.0524543,4.0079400000000005,-0.102349,10.82976943233399,376.075,11.6258
2018-07-22 07:46:53.100000,0.43065200000000003,3.93488,-0.168874,10.88693562121756,375.30800000000005,11.6316
2018-07-22 07:46:53.200000,0.0744776,3.9213199999999997,-0.163259,10.73394490563794,375.139,11.6515
2018-07-22 07:46:53.300000,0.022474,3.8547800000000003,-0.472329,10.732263917920761,375.222,11.6593
2018-07-22 07:46:53.400000,0.249135,3.69763,-0.345968,11.03828565705129,375.191,11.6616
2018-07-22 07:46:53.500000,-0.179963,3.53605,-0.265072,10.812956942287826,375.228,11.664000000000001
2018-07-22 07:46:53.600000,-0.403393,3.74356,-0.120796,11.120704292084838,374.70599999999996,11.6866
2018-07-22 07:46:53.700000,-0.483792,3.6335,0.15324000000000002,11.265386297579312,375.281,11.700999999999999
2018-07-22 07:46:53.800000,-0.46252600000000005,3.40231,0.0270246,11.3579347850972,374.43800000000005,11.7319
2018-07-22 07:46:53.900000,-0.40969700000000003,3.39583,0.126159,11.331010035933389,374.13300000000004,11.7748
2018-07-22 07:46:54,-0.42276,3.35322,0.0990645,11.364666171464478,373.79900000000004,11.8255
2018-07-22 07:46:54.100000,-0.5952770000000001,3.3658300000000003,0.596947,11.161076962892082,373.664,11.8548
2018-07-22 07:46:54.200000,-0.510695,3.4529099999999997,0.218756,11.260338631250988,374.027,11.8835
2018-07-22 07:46:54.300000,-0.3766,3.47894,-0.0456569,11.403373188405794,374.27099999999996,11.8961
2018-07-22 07:46:54.400000,-0.28662600000000005,3.58425,-0.127967,10.979422519509512,374.135,11.8964
2018-07-22 07:46:54.500000,-0.243077,3.59369,0.132474,11.135843707696267,374.031,11.9225
2018-07-22 07:46:54.600000,-0.053432400000000005,3.6722,0.21339,11.068560501771799,374.5,11.9181
2018-07-22 07:46:54.700000,-0.028074400000000003,3.70603,0.201159,11.085380556716814,374.80400000000003,11.9212
2018-07-22 07:46:54.800000,-0.594562,3.45735,0.28143,11.060150660933346,374.441,11.9085
2018-07-22 07:46:54.900000,-0.30646999999999996,3.38956,0.468971,11.100519031692954,374.965,11.9104
2018-07-22 07:46:55,-0.568906,3.11648,0.280021,11.078652475015986,374.81699999999995,11.9048
2018-07-22 07:46:55.100000,-0.348294,3.2920599999999998,0.227965,11.223323780160172,374.764,11.8994
2018-07-22 07:46:55.200000,-0.41386000000000006,3.63403,0.508694,11.095472828575453,374.333,11.8945
2018-07-22 07:46:55.300000,-0.527324,3.3887400000000003,0.199547,11.098836959010214,374.473,11.8978
2018-07-22 07:46:55.400000,-0.491857,3.27445,0.0835998,11.08369852882629,374.596,11.9073
2018-07-22 07:46:55.500000,-0.343605,3.21413,0.22391799999999998,11.120704292084838,374.445,11.9057
2018-07-22 07:46:55.600000,-0.298545,3.10241,0.389893,11.226688667084716,374.577,11.9073
2018-07-22 07:46:55.700000,-0.169424,3.40498,0.232006,11.196405401437346,374.728,11.9101
2018-07-22 07:46:55.800000,-0.269549,3.5674699999999997,0.355004,11.297355891165068,374.796,11.9282
2018-07-22 07:46:55.900000,-0.258398,3.64595,0.406514,11.304086560857627,374.621,11.945
2018-07-22 07:46:56,-0.616038,3.70434,0.25038,11.42020314739608,373.88,11.9514
2018-07-22 07:46:56.100000,-0.710014,3.48074,0.261287,11.334375559902071,373.93199999999996,11.9643
2018-07-22 07:46:56.200000,-0.87697,3.3036800000000004,0.0582854,11.57842908902694,373.999,11.9882
2018-07-22 07:46:56.300000,-0.65686,3.4020599999999996,-0.34057600000000005,10.74234991887647,374.10400000000004,12.0024
2018-07-22 07:46:56.400000,-0.816782,3.5971800000000003,-0.274604,10.759160318621639,375.402,11.9841
2018-07-22 07:46:56.500000,-0.664946,3.7674,-0.030210400000000005,10.651582360348016,375.926,11.924000000000001
2018-07-22 07:46:56.600000,-0.581234,3.7391099999999997,-0.14385599999999998,10.510417226568734,376.39599999999996,11.8725
2018-07-22 07:46:56.700000,-0.507261,3.5887599999999997,-0.0363034,10.727220984631344,375.465,11.8377
2018-07-22 07:46:56.800000,-0.49537200000000003,3.68629,0.0672043,10.88020988861689,375.811,11.8018
2018-07-22 07:46:56.900000,-0.512738,3.70506,-0.06472409999999999,10.565870769628987,375.455,11.7894
2018-07-22 07:46:57,-0.672528,3.59725,-0.1543,10.520499285813798,375.274,11.7914
2018-07-22 07:46:57.100000,-0.551778,3.5969599999999997,-0.249142,10.4499286336399,375.99,11.7632
2018-07-22 07:46:57.200000,-0.663787,3.4901800000000005,-0.249151,10.67175167472925,375.973,11.7278
2018-07-22 07:46:57.300000,-0.7266279999999999,3.4160000000000004,-0.21294899999999997,10.708730612458282,376.05400000000003,11.7039
2018-07-22 07:46:57.400000,-0.508513,3.18316,-0.342023,10.611245881609364,375.61400000000003,11.6933
2018-07-22 07:46:57.500000,-0.44815200000000005,3.12058,-0.357632,10.577634339166309,375.58099999999996,11.6869
2018-07-22 07:46:57.600000,-0.452506,2.99911,-0.377805,10.577634339166309,375.866,11.674000000000001
2018-07-22 07:46:57.700000,-0.337575,3.04528,-0.183097,10.549066093327042,375.8,11.6605
2018-07-22 07:46:57.800000,-0.375164,3.3914400000000002,-0.0554066,10.68855998417348,376.005,11.6667
2018-07-22 07:46:57.900000,-0.0633432,3.2899,-0.164786,10.626371725195156,375.789,11.6557
2018-07-22 07:46:58,-0.109274,3.5414800000000004,-0.0478474,10.841538471492186,375.535,11.6567
2018-07-22 07:46:58.100000,-0.0940992,3.54184,0.129745,10.873484235646686,375.642,11.6608
2018-07-22 07:46:58.200000,-0.0321455,3.3306400000000003,-0.041741,10.755798198857292,375.288,11.6644
2018-07-22 07:46:58.300000,-0.31001,3.15627,0.0709707,11.087062589584377,375.13699999999994,11.6736
2018-07-22 07:46:58.400000,-0.5493140000000001,3.2463,0.615745,11.324279047718676,374.647,11.687999999999999
2018-07-22 07:46:58.500000,-0.214511,3.5177199999999997,0.0735039,11.066878523650246,374.755,11.7144
2018-07-22 07:46:58.600000,-0.137034,3.51306,0.273744,11.13079719103365,374.397,11.7449
2018-07-22 07:46:58.700000,-0.022933900000000004,3.69861,0.10691400000000001,10.996239936693712,374.67199999999997,11.7579
2018-07-22 07:46:58.800000,-0.0340635,3.73032,0.0942835,11.206499644151108,374.72,11.7799
2018-07-22 07:46:58.900000,0.160389,3.74949,0.162247,10.806232085622696,374.425,11.8061
2018-07-22 07:46:59,0.015910499999999998,3.7009199999999995,0.152002,10.92392857391701,375.325,11.8235
2018-07-22 07:46:59.100000,-0.016134299999999997,3.7720300000000004,0.400119,10.781014582337946,375.87300000000005,11.7996
2018-07-22 07:46:59.200000,0.29837199999999997,3.63875,0.43557299999999993,10.737306896002565,375.64599999999996,11.7723
2018-07-22 07:46:59.300000,-0.547696,3.503,0.46245,11.221641344163118,375.69300000000004,11.745
2018-07-22 07:46:59.400000,0.0575679,3.3050800000000002,0.371498,11.346155050565358,375.22900000000004,11.74
2018-07-22 07:46:59.500000,-0.174817,2.92098,0.23446,11.428618313525249,374.219,11.7731
2018-07-22 07:46:59.600000,-0.6321289999999999,2.86082,0.12770499999999999,11.241830904602637,374.385,11.8038
2018-07-22 07:46:59.700000,-0.410234,2.81984,0.322562,11.186311337892164,374.49,11.8213
2018-07-22 07:46:59.800000,-0.7666029999999999,2.88814,0.34926599999999997,11.332692795429239,374.38300000000004,11.8367
2018-07-22 07:46:59.900000,-0.21109699999999998,2.9399599999999997,0.32247800000000004,11.219958913142989,374.219,11.845999999999998
2018-07-22 07:47:00,-0.10506800000000001,2.23488,0.36135300000000004,11.376446289217995,373.949,11.8795
2018-07-22 07:47:00.100000,-0.655471,2.53123,0.225392,11.263703737159688,373.777,11.9132
2018-07-22 07:47:00.200000,-0.446955,2.79873,0.260438,11.329327281414237,373.974,11.9275
2018-07-22 07:47:00.300000,-0.718717,2.79267,0.18490299999999998,11.337741103778399,374.096,11.9392
2018-07-22 07:47:00.400000,-0.068616,2.9609799999999997,0.293336,11.677763579491227,373.709,11.9553
2018-07-22 07:47:00.500000,-0.331677,2.56871,0.274545,11.610416271002578,373.615,11.9831
2018-07-22 07:47:00.600000,-0.441532,2.83955,0.044242199999999995,11.756906842251908,373.50800000000004,12.0166
2018-07-22 07:47:00.700000,-0.771105,2.71292,0.021177599999999998,11.992717879041152,373.431,12.0517
2018-07-22 07:47:00.800000,-0.237576,2.50473,0.368494,11.679447364229986,373.19300000000004,12.0732
2018-07-22 07:47:00.900000,0.0729454,2.6183,0.258258,10.98783116589027,372.88699999999994,12.1072
2018-07-22 07:47:01,-0.23759899999999998,2.34099,0.499163,11.60199841734351,373.465,12.1389
2018-07-22 07:47:01.100000,-0.5316609999999999,2.17034,0.175404,11.706388596910358,373.32599999999996,12.1392
2018-07-22 07:47:01.200000,-0.7670060000000001,2.10454,0.09171950000000001,11.92533334328715,373.244,12.1682
2018-07-22 07:47:01.300000,-1.26682,2.2903599999999997,0.57691,12.33987434304828,372.719,12.1906
2018-07-22 07:47:01.400000,-1.09792,2.23909,0.550686,12.457888208711609,372.50699999999995,12.222999999999999
2018-07-22 07:47:01.500000,-1.0734,1.99646,0.32679899999999995,12.400564142379494,372.652,12.2583
2018-07-22 07:47:01.600000,-0.597327,2.12969,0.5850029999999999,12.23873901098898,372.653,12.2891
2018-07-22 07:47:01.700000,-0.548211,2.3389,0.848519,12.2505372098463,372.336,12.318
2018-07-22 07:47:01.800000,-0.716022,2.0971900000000003,0.644582,12.262335652572062,372.283,12.3397
2018-07-22 07:47:01.900000,-0.425859,2.02739,0.361673,12.299418060200765,372.285,12.3559
2018-07-22 07:47:02,-0.549316,2.5796099999999997,0.24577100000000002,12.33987434304828,372.061,12.382
2018-07-22 07:47:02.100000,-0.449363,2.6238,0.396638,12.46463259476036,372.31800000000004,12.4186
2018-07-22 07:47:02.200000,-0.38514,2.6554599999999997,0.362319,12.437655528348444,372.344,12.4332
2018-07-22 07:47:02.300000,-0.7781939999999999,2.63177,0.436352,12.486552399367042,371.897,12.4569
2018-07-22 07:47:02.400000,-0.6380819999999999,2.7435,0.190105,12.398878227524222,372.12,12.4779
2018-07-22 07:47:02.500000,-0.47250200000000003,2.59226,0.09087569999999999,12.092124604335936,372.298,12.497
2018-07-22 07:47:02.600000,-0.362172,2.30307,0.114552,12.162899269887703,372.45099999999996,12.4965
2018-07-22 07:47:02.700000,-0.24341300000000002,2.38675,0.0916518,11.825955688107172,372.392,12.4999
2018-07-22 07:47:02.800000,-0.209015,2.3521799999999997,0.0612105,11.566644790671376,372.656,12.492
2018-07-22 07:47:02.900000,-0.07096219999999999,2.23632,0.222293,11.580112580128173,372.866,12.4852
2018-07-22 07:47:03,-0.09832360000000001,2.4702900000000003,0.201463,11.551493908265684,373.17,12.4558
2018-07-22 07:47:03.100000,-0.183898,2.5523,0.23928000000000002,11.72322751433353,373.741,12.4202
2018-07-22 07:47:03.200000,-0.40972299999999995,2.4197,0.5848369999999999,11.962393852524372,373.29900000000004,12.3862
2018-07-22 07:47:03.300000,-0.252161,2.3279799999999997,0.295033,11.221641344163118,373.087,12.3793
2018-07-22 07:47:03.400000,-0.299766,2.34832,0.339923,11.292307941153013,373.12800000000004,12.3805
2018-07-22 07:47:03.500000,-0.0708649,2.45827,-0.0474255,11.226688667084716,373.535,12.3584
2018-07-22 07:47:03.600000,-0.346647,2.46102,0.150619,11.088744627428696,374.165,12.3485
2018-07-22 07:47:03.700000,-0.42184499999999997,2.4293400000000003,0.292315,11.386543727106186,374.466,12.2968
2018-07-22 07:47:03.800000,-0.6144930000000001,2.7222299999999997,0.115819,11.428618313525249,374.042,12.2446
2018-07-22 07:47:03.900000,-0.687811,2.68958,0.158799,11.519510035933308,373.805,12.2333
2018-07-22 07:47:04,-0.789122,2.87594,0.0347188,11.583479577261585,373.88199999999995,12.2183
2018-07-22 07:47:04.100000,-0.263979,2.98015,-0.019071099999999997,11.836061099000688,373.264,12.2313
2018-07-22 07:47:04.200000,-0.29625300000000004,2.9485099999999997,-0.235763,11.585163083293537,373.721,12.2535
2018-07-22 07:47:04.300000,-0.375447,2.8651,0.24911,12.114030110288354,373.606,12.2598
2018-07-22 07:47:04.400000,-0.725234,2.97309,0.279265,12.046631241041553,372.32199999999995,12.282
2018-07-22 07:47:04.500000,-0.763655,3.14121,0.30540500000000004,12.272448797579159,372.45099999999996,12.3283
2018-07-22 07:47:04.600000,-0.990985,3.53272,0.267642,11.610416271002578,372.736,12.3538
2018-07-22 07:47:04.700000,-0.929105,3.6854,0.15639,11.477428730689553,372.746,12.3679
2018-07-22 07:47:04.800000,-0.801958,2.99791,0.8048960000000001,12.289304437410408,373.94,12.3628
2018-07-22 07:47:04.900000,-1.1743,3.48843,0.648429,11.790588160933225,372.918,12.3618
2018-07-22 07:47:05,-1.00258,3.37702,0.372139,11.071924472945568,372.344,12.3919
2018-07-22 07:47:05.100000,-1.0932600000000001,3.2107200000000002,0.206902,11.142572466256524,373.158,12.4199
2018-07-22 07:47:05.200000,-0.9391959999999999,3.10649,0.014434799999999998,11.100519031692954,374.44800000000004,12.3685
2018-07-22 07:47:05.300000,-0.870909,3.20615,0.219869,11.09210871804828,374.67400000000004,12.3045
2018-07-22 07:47:05.400000,-0.9241790000000001,3.27077,0.360702,11.110611572304435,374.661,12.248
2018-07-22 07:47:05.500000,-1.12505,3.21603,0.465833,11.157712464166309,374.714,12.2082
2018-07-22 07:47:05.600000,-1.16058,3.05858,0.264869,11.124068571826797,374.588,12.1718
2018-07-22 07:47:05.700000,-1.35741,3.0562400000000003,0.116904,11.25360847915664,374.64099999999996,12.1418
2018-07-22 07:47:05.800000,-0.999129,3.3432199999999996,0.16628199999999999,11.140890269151157,374.60400000000004,12.1236
2018-07-22 07:47:05.900000,-1.21138,3.0917,0.1864,11.10220110935262,374.38,12.1016
2018-07-22 07:47:06,-1.16345,3.08796,0.13564600000000002,11.171170578515728,374.691,12.0971
2018-07-22 07:47:06.100000,-1.51406,2.7946299999999997,-0.045340899999999996,11.161076962892082,374.624,12.081
2018-07-22 07:47:06.200000,-1.36924,2.95376,-0.201106,11.243513400322513,374.63300000000004,12.0727
2018-07-22 07:47:06.300000,-1.38598,3.0384700000000002,-0.173785,11.236783447304447,374.384,12.058
2018-07-22 07:47:06.400000,-1.39669,2.66325,-0.271861,11.203134876672209,374.759,12.0596
2018-07-22 07:47:06.500000,-1.5124,2.65148,-0.0950307,11.095472828575453,374.60900000000004,12.0438
2018-07-22 07:47:06.600000,-1.43766,2.7185200000000003,-0.125067,11.043331352524206,374.38599999999997,12.0392
2018-07-22 07:47:06.700000,-1.7137200000000001,2.8136799999999997,0.047800699999999995,11.189676005832894,374.67400000000004,12.0205
2018-07-22 07:47:06.800000,-1.68744,3.0184599999999997,0.0608003,11.20481725792331,374.73,12.0065
2018-07-22 07:47:06.900000,-1.16572,3.2046799999999998,0.189315,11.103883191989212,374.81199999999995,12.0085
2018-07-22 07:47:07,-1.02312,3.17175,-0.35127800000000003,11.119022159679048,374.56800000000004,12.0081
2018-07-22 07:47:07.100000,-1.38715,3.13269,0.0343194,11.063514582337973,374.68300000000005,12.0026
2018-07-22 07:47:07.200000,-1.50505,3.38444,-0.119504,10.96765062360646,374.832,11.9975
2018-07-22 07:47:07.300000,-1.7743799999999998,3.3052699999999997,-0.318175,11.08033448797579,375.05,11.9828
2018-07-22 07:47:07.400000,-1.7794,3.22675,-0.032922,10.98614942666029,375.15,11.9649
2018-07-22 07:47:07.500000,-1.59905,3.01793,-0.07257100000000001,11.01642149426658,375.26800000000003,11.9652
2018-07-22 07:47:07.600000,-1.3898700000000002,2.7874,0.0621753,11.039967550565393,374.88300000000004,11.9481
2018-07-22 07:47:07.700000,-1.20435,3.26563,0.142744,11.013057851568817,374.914,11.9435
2018-07-22 07:47:07.800000,-0.999498,3.22559,0.0703875,11.031558132764019,375.04699999999997,11.9381
2018-07-22 07:47:07.900000,-1.20102,3.07271,0.24812800000000002,11.150983526437301,375.083,11.934000000000001
2018-07-22 07:47:08,-1.49556,2.98276,0.13986300000000002,11.189676005832894,375.019,11.9445
2018-07-22 07:47:08.100000,-1.5588,2.94997,0.0577712,10.720497143255272,374.441,11.9471
2018-07-22 07:47:08.200000,-1.4273799999999999,2.81775,0.0989755,10.91383934792566,374.722,11.9547
2018-07-22 07:47:08.300000,-1.3315,3.03228,-0.10531099999999999,10.843219782708331,375.375,11.9264
2018-07-22 07:47:08.400000,-1.32118,2.97016,-0.342291,10.947470797997255,375.35699999999997,11.8897
2018-07-22 07:47:08.500000,-1.25872,3.248,-0.21334299999999998,11.073606465997727,375.55800000000005,11.88
2018-07-22 07:47:08.600000,-1.3484200000000002,3.1720099999999998,-0.204206,11.065196550505618,374.892,11.8691
2018-07-22 07:47:08.700000,-1.1595,3.11979,-0.241019,10.965968944099302,374.918,11.8722
2018-07-22 07:47:08.800000,-1.17327,3.04543,-0.193367,11.135843707696267,375.14,11.8838
2018-07-22 07:47:08.900000,-1.0565799999999999,2.9327400000000003,-0.196405,11.206499644151108,374.92,11.8732
2018-07-22 07:47:09,-0.83226,2.85429,-0.259995,11.139208077022658,374.63800000000003,11.8887
2018-07-22 07:47:09.100000,-0.768115,3.04048,-0.256662,11.199770129101069,374.657,11.9103
2018-07-22 07:47:09.200000,-0.755588,3.04998,-0.272358,11.231736034798587,374.671,11.9201
2018-07-22 07:47:09.300000,-0.569729,2.87325,-0.24151799999999998,11.159394711040704,374.29400000000004,11.9363
2018-07-22 07:47:09.400000,-0.6226649999999999,2.8206900000000004,-0.340459,11.134161530498488,374.82599999999996,11.9416
2018-07-22 07:47:09.500000,-0.790968,2.51422,-0.507433,10.470090781274905,374.635,11.9486
2018-07-22 07:47:09.600000,-0.805559,2.60758,-0.449658,10.4499286336399,375.48400000000004,11.9233
2018-07-22 07:47:09.700000,-0.8671909999999999,2.49377,-0.380778,10.505376264134327,375.944,11.8956
2018-07-22 07:47:09.800000,-0.9889459999999999,2.57163,-0.334588,10.498655050565503,375.788,11.8443
2018-07-22 07:47:09.900000,-0.9990899999999999,2.63345,-0.129343,10.624691056000245,376.025,11.8019
2018-07-22 07:47:10,-0.782913,2.54415,-0.106866,10.61796842898957,375.91900000000004,11.7627
2018-07-22 07:47:10.100000,-0.9411940000000001,2.5019400000000003,0.0756286,10.866758662306893,375.36800000000005,11.7498
2018-07-22 07:47:10.200000,-0.9510149999999999,2.63008,0.214923,10.984467692407236,375.343,11.7454
2018-07-22 07:47:10.300000,-1.17931,2.72805,-0.0606087,11.586846594302415,375.42699999999996,11.743
2018-07-22 07:47:10.400000,-1.1194600000000001,2.5794099999999998,0.00612946,11.591897157190715,374.68800000000005,11.7573
2018-07-22 07:47:10.500000,-0.941608,2.37662,-0.23700100000000002,11.57842908902694,373.991,11.8034
2018-07-22 07:47:10.600000,-1.20278,1.92946,0.142158,11.650823700529713,373.464,11.8597
2018-07-22 07:47:10.700000,-0.773588,2.60161,-0.354722,11.531293358815105,373.19,11.9136
2018-07-22 07:47:10.800000,-0.298247,2.6345400000000003,-0.128052,11.527926670250054,373.733,11.9602
2018-07-22 07:47:10.900000,-0.145102,2.5281700000000003,0.313419,11.53971016732362,373.514,11.9917
2018-07-22 07:47:11,-0.05702080000000001,2.79677,-0.188526,11.561594451743929,373.651,12.0101
2018-07-22 07:47:11.100000,-0.23551100000000003,2.7494099999999997,-0.320585,11.665977225672862,373.909,12.0235
2018-07-22 07:47:11.200000,-0.53183,3.29607,-0.307469,11.677763579491227,373.4,12.0361
2018-07-22 07:47:11.300000,-0.880482,3.27179,-0.27231,11.751854816153184,373.58,12.0594
2018-07-22 07:47:11.400000,-1.33302,3.16103,-0.42293000000000003,11.64914000039812,373.526,12.0931
2018-07-22 07:47:11.500000,-0.915533,3.10945,-0.09238710000000001,11.590213631251004,373.48,12.1134
2018-07-22 07:47:11.600000,-0.714197,3.37282,-0.314992,11.3579347850972,373.656,12.1364
2018-07-22 07:47:11.700000,-0.775158,3.3795699999999997,-0.5176569999999999,11.156030222268726,374.30699999999996,12.1314
2018-07-22 07:47:11.800000,-0.5518850000000001,3.48486,-0.18574000000000002,11.418520129101012,374.87800000000004,12.1092
2018-07-22 07:47:11.900000,-0.467588,3.33282,-0.322428,11.827639910813843,374.848,12.0756
2018-07-22 07:47:12,-0.34923899999999997,3.2573,-0.414311,11.849535258898698,374.254,12.0675
2018-07-22 07:47:12.100000,-0.22509200000000001,3.23392,-0.175848,11.974186337892206,373.583,12.0749
2018-07-22 07:47:12.200000,-0.321438,3.19794,-0.10456300000000002,11.778799472945593,373.215,12.0988
2018-07-22 07:47:12.300000,-0.814354,2.67197,0.191995,11.70470473254096,373.17699999999996,12.1247
2018-07-22 07:47:12.400000,-0.9803440000000001,3.0808299999999997,-0.05159059999999999,11.750170817407195,373.615,12.1343
2018-07-22 07:47:12.500000,-1.31964,3.1427,0.24262399999999998,11.893328478360331,373.20599999999996,12.1306
2018-07-22 07:47:12.600000,-1.6037299999999999,2.93697,0.564657,12.024728323080922,373.004,12.1507
2018-07-22 07:47:12.700000,-1.27359,2.85304,0.678208,11.962393852524372,372.80199999999996,12.1827
2018-07-22 07:47:12.800000,-1.60845,2.51389,0.522336,11.851219551282043,373.035,12.2085
2018-07-22 07:47:12.900000,-1.6421700000000001,2.62655,0.427976,11.64914000039812,372.95099999999996,12.2294
2018-07-22 07:47:13,-1.44315,2.84924,-0.037526,11.832692608795185,373.708,12.2387
2018-07-22 07:47:13.100000,-1.5696,2.88885,0.202954,11.940494169553347,374.094,12.2195
2018-07-22 07:47:13.200000,-1.12009,3.06556,-0.03647380000000001,11.805745403826279,373.175,12.2138
2018-07-22 07:47:13.300000,-1.4418600000000001,2.90455,-0.0465439,11.852903848642313,372.884,12.23
2018-07-22 07:47:13.400000,-1.12589,2.86993,0.361079,11.874800167224066,373.42699999999996,12.2383
2018-07-22 07:47:13.500000,-1.14334,3.1316900000000003,0.55638,11.760274884535875,373.36699999999996,12.2366
2018-07-22 07:47:13.600000,-1.49924,3.5093099999999997,0.0225929,10.443208077022575,373.526,12.2537
2018-07-22 07:47:13.700000,-1.6505,3.55556,-0.08917119999999999,10.26010355948398,376.03,12.1661
2018-07-22 07:47:13.800000,-1.50089,3.4773400000000003,-0.14266700000000002,11.13079719103365,376.593,12.077
2018-07-22 07:47:13.900000,-1.75843,3.38311,-0.285476,10.81968187858348,375.63,12.0074
2018-07-22 07:47:14,-1.46286,3.03096,0.032541200000000006,10.962605600015934,374.705,11.9941
2018-07-22 07:47:14.100000,-1.41572,2.84327,0.12701099999999999,11.512776818064253,374.81199999999995,11.9812
2018-07-22 07:47:14.200000,-1.7845,2.5916799999999998,0.459819,11.403373188405794,374.185,11.9871
2018-07-22 07:47:14.300000,-1.429,3.06371,0.455854,11.682814948638281,373.654,12.0144
2018-07-22 07:47:14.400000,-1.7488,3.2006200000000002,0.312182,10.752436099000704,373.19,12.0539
2018-07-22 07:47:14.500000,-1.65172,3.22715,0.24267800000000003,10.458329441391925,375.56199999999995,12.0271
2018-07-22 07:47:14.600000,-1.70175,3.29524,0.127219,10.545705217789418,376.361,11.9578
2018-07-22 07:47:14.700000,-1.55855,3.42245,-0.054517899999999994,10.592759286908802,376.295,11.8826
2018-07-22 07:47:14.800000,-1.6915,3.4822,-0.0919067,10.258423975254857,376.164,11.8401
2018-07-22 07:47:14.900000,-1.76542,3.48357,-0.07029339999999999,10.302094782708195,376.34,11.8043
2018-07-22 07:47:15,-1.76256,3.36806,-0.00939562,10.317212384535708,376.445,11.7574
2018-07-22 07:47:15.100000,-1.75567,3.2956800000000004,0.0840624,10.456649269887805,376.37699999999995,11.7202
2018-07-22 07:47:15.200000,-1.78508,3.24578,0.0637416,10.441527950310558,376.2,11.6912
2018-07-22 07:47:15.300000,-1.93913,3.2643,-0.044220800000000005,10.244987480590055,376.14300000000003,11.6723
2018-07-22 07:47:15.400000,-1.91631,3.16885,-0.018883,10.250026128762613,376.358,11.6568
2018-07-22 07:47:15.500000,-1.83975,3.18953,-0.0665297,10.327291009714884,376.32,11.6293
2018-07-22 07:47:15.600000,-1.8796700000000002,3.21276,0.0029010000000000004,10.63645584487972,376.39599999999996,11.6035
2018-07-22 07:47:15.700000,-1.8914,2.98029,0.24713600000000002,10.376006890528004,375.70099999999996,11.606
2018-07-22 07:47:15.800000,-1.5927200000000001,2.99248,-0.000322074,11.006330625895885,375.892,11.6067
2018-07-22 07:47:15.900000,-1.8146200000000001,3.20808,-0.0342964,10.969332308090486,376.176,11.5866
2018-07-22 07:47:16,-1.8200599999999998,3.0481,-0.22746599999999997,10.927291689062827,375.13800000000003,11.619000000000002
2018-07-22 07:47:16.100000,-1.9892400000000001,2.8231,0.024859,10.984467692407236,375.017,11.6476
2018-07-22 07:47:16.200000,-1.89818,3.06955,-0.00762044,11.002967042920886,374.918,11.6689
2018-07-22 07:47:16.300000,-2.1082099999999997,3.26959,0.0662311,11.060150660933346,374.969,11.6914
2018-07-22 07:47:16.400000,-1.76328,3.1655599999999997,0.192546,11.088744627428696,374.905,11.7034
2018-07-22 07:47:16.500000,-1.248,3.90845,-0.316295,10.616287784679173,375.041,11.722999999999999
2018-07-22 07:47:16.600000,-1.2750299999999999,4.04056,-0.241575,10.663347706641218,374.991,11.7454
2018-07-22 07:47:16.700000,-0.993468,4.17391,0.158299,10.78437685140949,375.781,11.7372
2018-07-22 07:47:16.800000,-1.09503,4.2939300000000005,0.019984799999999997,10.964287269569184,375.667,11.725
2018-07-22 07:47:16.900000,-1.1456,4.18963,-0.0437379,10.278579314480794,375.523,11.7144
2018-07-22 07:47:17,-1.25099,4.11687,-0.0502617,10.255064821727217,376.08,11.6946
2018-07-22 07:47:17.100000,-1.28334,4.10856,-0.0196467,10.23994887720977,376.45300000000003,11.6629
2018-07-22 07:47:17.200000,-1.23584,4.06113,-0.0212886,10.224833335821813,376.42699999999996,11.6182
