,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 00:12:30.800000,0.101501,0.159475,-0.075245,8.511001674729357,385.765,10.6309
2018-07-21 00:12:30.900000,0.0864297,0.166243,-0.06995660000000001,8.492583621993901,385.681,10.6271
2018-07-21 00:12:31,0.056336800000000006,0.176807,-0.0652399,8.516024884535739,385.871,10.6378
2018-07-21 00:12:31.100000,0.030672500000000002,0.179774,-0.069281,8.50262975792333,385.769,10.6328
2018-07-21 00:12:31.200000,0.0247432,0.174491,-0.0778192,8.475840460264351,385.73199999999997,10.6386
2018-07-21 00:12:31.300000,0.029861400000000003,0.169464,-0.08878899999999999,8.428962255136241,385.809,10.6388
2018-07-21 00:12:31.400000,0.050315,0.172072,-0.0947679,8.47416617146439,385.652,10.6421
2018-07-21 00:12:31.500000,0.06699839999999999,0.168737,-0.0969962,8.541141605450662,385.241,10.6369
2018-07-21 00:12:31.600000,0.0559196,0.16674,-0.09725419999999999,8.452400869963412,385.35,10.6367
2018-07-21 00:12:31.700000,0.050114099999999995,0.165938,-0.09647910000000001,8.47416617146439,385.466,10.6411
2018-07-21 00:12:31.800000,0.0534509,0.172255,-0.0985202,8.470817608795187,385.575,10.6412
2018-07-21 00:12:31.900000,0.042624300000000004,0.182397,-0.10778399999999999,8.351956531692963,385.462,10.6417
2018-07-21 00:12:32,0.031982,0.189675,-0.110766,8.425613961219824,385.44199999999995,10.642999999999999
2018-07-21 00:12:32.100000,0.0363951,0.178671,-0.11048699999999999,8.340239192646095,385.79900000000004,10.6436
2018-07-21 00:12:32.200000,0.057824,0.170259,-0.10547100000000001,8.427288105689684,385.667,10.6436
2018-07-21 00:12:32.300000,0.07586160000000002,0.172509,-0.0946818,8.377065936554402,385.89,10.6361
2018-07-21 00:12:32.400000,0.09251480000000001,0.17419400000000002,-0.0859826,8.318479067128635,386.04,10.6373
2018-07-21 00:12:32.500000,0.090566,0.178243,-0.08073330000000001,8.355304387641354,386.082,10.6374
2018-07-21 00:12:32.600000,0.08851239999999999,0.18299200000000002,-0.0797336,8.375391941391968,386.028,10.6354
2018-07-21 00:12:32.700000,0.09120260000000001,0.174997,-0.081272,8.362000159261015,385.957,10.6356
2018-07-21 00:12:32.800000,0.0809238,0.169964,-0.08300310000000001,8.392132116977166,385.741,10.6266
2018-07-21 00:12:32.900000,0.060234300000000005,0.181551,-0.0822622,8.296719782708237,385.619,10.6264
2018-07-21 00:12:33,0.0540082,0.192245,-0.08222310000000001,8.31178381310724,385.676,10.6265
2018-07-21 00:12:33.100000,0.0559614,0.192546,-0.07972739999999999,8.370369985766047,385.879,10.6277
2018-07-21 00:12:33.200000,0.0577962,0.202539,-0.0744948,8.34358697891787,385.805,10.6295
2018-07-21 00:12:33.300000,0.059821000000000006,0.20944400000000002,-0.07274349999999999,8.36702204023328,385.69300000000004,10.6194
2018-07-21 00:12:33.400000,0.053985000000000005,0.20780900000000002,-0.07350010000000001,8.326848246635677,385.89599999999996,10.6265
2018-07-21 00:12:33.500000,0.0528876,0.208023,-0.07422630000000001,8.410546884953874,385.61800000000005,10.620999999999999
2018-07-21 00:12:33.600000,0.0547288,0.22240900000000002,-0.07052539999999999,8.395480211817244,385.642,10.6221
2018-07-21 00:12:33.700000,0.0454699,0.235521,-0.06949119999999999,8.412220984631347,385.642,10.6212
2018-07-21 00:12:33.800000,0.03949369999999999,0.242346,-0.06952169999999999,8.383761966973225,385.445,10.6301
2018-07-21 00:12:33.900000,0.028777999999999998,0.235721,-0.0755423,8.49593231406277,385.267,10.6297
2018-07-21 00:12:34,0.0205178,0.22400799999999998,-0.0820591,8.519373715958011,385.106,10.6308
2018-07-21 00:12:34.100000,0.0207415,0.244825,-0.089037,8.593053043876353,385.569,10.6489
2018-07-21 00:12:34.200000,0.00238272,0.23298200000000002,-0.09545819999999999,8.541141605450662,385.411,10.6562
2018-07-21 00:12:34.300000,0.00560371,0.23679099999999997,-0.0887531,8.611474381370499,385.49699999999996,10.6573
2018-07-21 00:12:34.400000,0.022591099999999996,0.248063,-0.0887306,8.63994490563789,385.33,10.6556
2018-07-21 00:12:34.500000,0.022478,0.26859,-0.0780245,8.596402333174183,385.413,10.6631
2018-07-21 00:12:34.600000,0.00920602,0.27163200000000004,-0.0776769,8.636595357541069,385.416,10.6621
2018-07-21 00:12:34.700000,0.0119539,0.27521599999999996,-0.0722176,8.653343297101515,385.414,10.662
2018-07-21 00:12:34.800000,0.0117989,0.29431999999999997,-0.0692252,8.61649848702018,385.454,10.6612
2018-07-21 00:12:34.900000,0.00900427,0.308709,-0.0632441,8.581330688107244,385.472,10.673
2018-07-21 00:12:35,0.027141500000000002,0.32150100000000004,-0.0574505,8.64831886297577,385.375,10.6719
2018-07-21 00:12:35.100000,0.046884800000000004,0.299106,-0.058033600000000005,8.541141605450662,385.124,10.6694
2018-07-21 00:12:35.200000,0.03568180000000001,0.273898,-0.0542249,8.633245829351779,385.218,10.6667
2018-07-21 00:12:35.300000,0.0260692,0.26468800000000003,-0.0446601,8.561235788441707,385.284,10.6713
2018-07-21 00:12:35.400000,0.0247871,0.270513,-0.037735500000000005,8.63994490563789,385.514,10.6821
2018-07-21 00:12:35.500000,0.017909599999999998,0.267727,-0.0437832,8.546165084010227,385.284,10.6773
2018-07-21 00:12:35.600000,0.018558900000000003,0.247865,-0.0505193,8.54783958681719,385.345,10.6747
2018-07-21 00:12:35.700000,0.0306009,0.243225,-0.0580689,8.539467122551343,385.44699999999995,10.6755
2018-07-21 00:12:35.800000,0.048355699999999995,0.236026,-0.06928939999999999,8.636595357541069,385.57599999999996,10.6678
2018-07-21 00:12:35.900000,0.0677122,0.243513,-0.0797921,8.564584888616821,385.56800000000004,10.6724
2018-07-21 00:12:36,0.0276087,0.2462,-0.0742197,8.47416617146439,385.74199999999996,10.6709
2018-07-21 00:12:36.100000,0.00828503,0.254749,-0.0676744,8.519373715958011,385.397,10.6686
2018-07-21 00:12:36.200000,0.0084318,0.248,-0.057212900000000004,8.532769240722985,385.407,10.6729
2018-07-21 00:12:36.300000,-0.011345000000000001,0.228282,-0.0512015,8.505978509714964,385.255,10.672
2018-07-21 00:12:36.400000,-0.025044099999999996,0.236031,-0.0422315,8.54281609332702,385.522,10.6747
2018-07-21 00:12:36.500000,-0.0352356,0.249075,-0.0327365,8.527745881609405,385.26199999999994,10.6695
2018-07-21 00:12:36.600000,-0.0315458,0.24933699999999998,-0.0267464,8.628221574394843,385.19300000000004,10.6672
2018-07-21 00:12:36.700000,-0.0255681,0.253071,-0.0232465,8.55453764781413,385.19599999999997,10.6713
2018-07-21 00:12:36.800000,-0.0212,0.25922399999999995,-0.015718700000000002,8.536118171683484,385.212,10.6712
2018-07-21 00:12:36.900000,-0.0171683,0.256458,-0.0034569,8.539467122551343,385.10900000000004,10.6728
2018-07-21 00:12:37,-0.014779200000000001,0.251752,0.00378134,8.531094782708237,385.26199999999994,10.6724
2018-07-21 00:12:37.100000,-0.020108400000000002,0.256829,0.011282799999999999,8.519373715958011,385.24699999999996,10.67
2018-07-21 00:12:37.200000,-0.0325654,0.255977,0.020488,8.546165084010227,385.18199999999996,10.6637
2018-07-21 00:12:37.300000,-0.038169699999999994,0.245175,0.0270567,8.507652893076113,385.445,10.6668
2018-07-21 00:12:37.400000,-0.0410788,0.247059,0.034267900000000004,8.574632308588207,385.31800000000004,10.6702
2018-07-21 00:12:37.500000,-0.038287,0.24606999999999998,0.030457799999999997,8.484211978917813,385.345,10.675999999999998
2018-07-21 00:12:37.600000,-0.033958999999999996,0.237154,0.0320212,8.519373715958011,385.38699999999994,10.6761
2018-07-21 00:12:37.700000,-0.035512199999999994,0.227775,0.04005,8.460772040233337,385.48699999999997,10.6719
2018-07-21 00:12:37.800000,-0.04178219999999999,0.23305,0.0495342,8.482537665233338,385.358,10.6769
2018-07-21 00:12:37.900000,-0.0367897,0.23247199999999998,0.044693000000000004,8.452400869963412,385.837,10.6719
2018-07-21 00:12:38,-0.034375300000000004,0.209963,0.029139699999999998,8.497606667562536,385.61800000000005,10.6709
2018-07-21 00:12:38.100000,-0.06513,0.204488,0.0159964,8.532769240722985,385.615,10.6663
2018-07-21 00:12:38.200000,-0.09384680000000001,0.19964,0.0127676,8.529420329670359,385.509,10.6612
2018-07-21 00:12:38.300000,-0.0839409,0.181756,0.016528599999999997,8.479189052794993,385.967,10.6673
2018-07-21 00:12:38.400000,-0.050113,0.185566,0.0171992,8.51435047629002,385.73900000000003,10.6621
2018-07-21 00:12:38.500000,-0.023918900000000003,0.19508699999999998,0.0154812,8.427288105689684,385.8,10.6659
2018-07-21 00:12:38.600000,-0.0163069,0.207087,0.0157657,8.559561245819395,385.491,10.6585
2018-07-21 00:12:38.700000,-0.00852361,0.20628400000000002,0.0240317,8.509327281414187,385.721,10.6653
2018-07-21 00:12:38.800000,0.00104341,0.207033,0.0350297,8.48588629757927,385.66900000000004,10.6675
2018-07-21 00:12:38.900000,0.009813200000000001,0.2218,0.0392577,8.509327281414187,385.73699999999997,10.6608
2018-07-21 00:12:39,0.00971712,0.22095,0.043798199999999995,8.469143334926002,385.589,10.6552
2018-07-21 00:12:39.100000,0.00145468,0.214709,0.049268099999999995,8.455749323140651,385.76800000000003,10.6656
2018-07-21 00:12:39.200000,-0.013582200000000001,0.21674200000000002,0.049998400000000005,8.480863356525788,385.699,10.6637
2018-07-21 00:12:39.300000,-0.0320171,0.222548,0.0477176,8.425613961219824,385.634,10.6621
2018-07-21 00:12:39.400000,-0.04158080000000001,0.22630100000000003,0.03996280000000001,8.484211978917813,385.227,10.6738
2018-07-21 00:12:39.500000,-0.0392521,0.22150300000000003,0.033722,8.460772040233337,385.18,10.6748
2018-07-21 00:12:39.600000,-0.0322349,0.205202,0.03524190000000001,8.460772040233337,385.022,10.6869
2018-07-21 00:12:39.700000,-0.0256572,0.194699,0.038011800000000005,8.420591557672424,384.909,10.6966
2018-07-21 00:12:39.800000,-0.0145197,0.188282,0.038005000000000004,8.511001674729357,385.033,10.704
2018-07-21 00:12:39.900000,-0.0039972,0.180791,0.0384775,8.423939821727174,385.218,10.6952
2018-07-21 00:12:40,-0.00199468,0.179227,0.0392292,8.408872790253156,385.532,10.7023
2018-07-21 00:12:40.100000,-0.00319454,0.18173,0.0395092,8.397154266702557,385.619,10.7037
2018-07-21 00:12:40.200000,0.00379255,0.172432,0.041276,8.351956531692963,385.218,10.703
2018-07-21 00:12:40.300000,0.011240799999999999,0.16300599999999998,0.0434952,8.382087951903202,385.376,10.6986
2018-07-21 00:12:40.400000,0.0140032,0.155973,0.045005800000000006,8.423939821727174,385.505,10.6967
2018-07-21 00:12:40.500000,0.0152915,0.15071700000000002,0.0467487,8.390458077022629,385.592,10.6903
2018-07-21 00:12:40.600000,0.014984799999999998,0.145013,0.046014,8.321826724000687,385.658,10.6855
2018-07-21 00:12:40.700000,0.0221995,0.137052,0.0462293,8.400502391403847,385.911,10.694
2018-07-21 00:12:40.800000,0.0193366,0.13691,0.045013300000000006,8.393806161908856,385.66,10.6784
2018-07-21 00:12:40.900000,0.0172923,0.138694,0.0417509,8.437333077022629,385.80400000000003,10.6773
2018-07-21 00:12:41,0.0187197,0.13501300000000002,0.0387551,8.444029824116171,385.691,10.6768
2018-07-21 00:12:41.100000,0.021979,0.13473,0.0342225,8.427288105689684,385.9,10.6785
2018-07-21 00:12:41.200000,0.0219925,0.13053199999999998,0.0317122,8.457423557194659,385.93300000000005,10.6689
2018-07-21 00:12:41.300000,0.0190551,0.12845399999999998,0.027991500000000002,8.403850536012953,385.67,10.66
2018-07-21 00:12:41.400000,0.0219755,0.122269,0.022972,8.418917433110437,386.034,10.6678
2018-07-21 00:12:41.500000,0.028506999999999998,0.11349400000000001,0.0194637,8.457423557194659,385.94699999999995,10.6679
2018-07-21 00:12:41.600000,0.029827099999999995,0.11089,0.0157523,8.447378227524268,385.64099999999996,10.6678
2018-07-21 00:12:41.700000,0.029263799999999996,0.108997,0.0117395,8.412220984631347,385.51099999999997,10.6596
2018-07-21 00:12:41.800000,0.031723900000000006,0.105046,0.00747191,8.467469066033573,385.755,10.6694
2018-07-21 00:12:41.900000,0.0354439,0.10301199999999999,0.00298478,8.392132116977166,385.901,10.6682
2018-07-21 00:12:42,0.03353830000000001,0.101996,0.000727439,8.351956531692963,385.98400000000004,10.661
2018-07-21 00:12:42.100000,0.0310185,0.10193200000000001,-0.00323719,8.403850536012953,385.87,10.6629
2018-07-21 00:12:42.200000,0.031999,0.09767139999999999,-0.0059675,8.412220984631347,385.977,10.6656
2018-07-21 00:12:42.300000,0.0344819,0.092679,-0.00924879,8.392132116977166,385.56800000000004,10.6601
2018-07-21 00:12:42.400000,0.0350722,0.0851503,-0.0110069,8.402176461220051,385.67900000000003,10.6583
2018-07-21 00:12:42.500000,0.032729400000000006,0.08052100000000001,-0.0150274,8.430636409559611,385.74,10.6612
2018-07-21 00:12:42.600000,0.0359853,0.069005,-0.018018400000000004,8.403850536012953,386.099,10.6694
2018-07-21 00:12:42.700000,0.0362011,0.0625235,-0.0215301,8.392132116977166,385.865,10.6633
2018-07-21 00:12:42.800000,0.0363301,0.0599568,-0.0225158,8.362000159261015,385.906,10.6632
2018-07-21 00:12:42.900000,0.0365529,0.0559937,-0.023986900000000002,8.454075094063569,385.61400000000003,10.6553
2018-07-21 00:12:43,0.040711699999999997,0.0505056,-0.0245038,8.38878404204496,385.836,10.6586
2018-07-21 00:12:43.100000,0.0476834,0.044276499999999996,-0.0237447,8.445704023331757,385.63199999999995,10.6518
2018-07-21 00:12:43.200000,0.0473244,0.0442069,-0.0232539,8.455749323140651,385.533,10.659
2018-07-21 00:12:43.300000,0.0420535,0.0476979,-0.022469,8.497606667562536,385.50300000000004,10.667
2018-07-21 00:12:43.400000,0.046508,0.047202,-0.021715099999999998,8.467469066033573,385.415,10.6639
2018-07-21 00:12:43.500000,0.053247300000000004,0.0420584,-0.0170102,8.47249188764141,385.265,10.6579
2018-07-21 00:12:43.600000,0.047770599999999996,0.0517541,-0.0139889,8.450726650840124,385.44599999999997,10.6705
2018-07-21 00:12:43.700000,0.0374711,0.056197800000000006,-0.00919572,8.420591557672424,385.515,10.6719
2018-07-21 00:12:43.800000,0.0286759,0.0514697,-0.00170082,8.457423557194659,385.676,10.6669
2018-07-21 00:12:43.900000,0.0251866,0.040473,0.00427409,8.489234949832792,385.675,10.6691
2018-07-21 00:12:44,0.017781599999999998,0.044291199999999996,0.00951644,8.484211978917813,385.619,10.6647
2018-07-21 00:12:44.100000,0.011504899999999998,0.0602966,0.0177942,8.524397000418048,385.606,10.6654
2018-07-21 00:12:44.200000,0.00541906,0.0760515,0.025055,8.489234949832792,385.384,10.6629
2018-07-21 00:12:44.300000,0.00145237,0.0822686,0.029514999999999996,8.490909283424912,385.594,10.6698
2018-07-21 00:12:44.400000,-0.00774328,0.09055010000000001,0.034744,8.447378227524268,385.61,10.672
2018-07-21 00:12:44.500000,-0.015066,0.103426,0.0357162,8.427288105689684,385.559,10.6729
2018-07-21 00:12:44.600000,-0.0178298,0.110536,0.032748400000000004,8.447378227524268,385.74800000000005,10.6745
2018-07-21 00:12:44.700000,-0.014273099999999999,0.112758,0.028227299999999997,8.430636409559611,385.884,10.6731
2018-07-21 00:12:44.800000,-0.00891557,0.11445,0.0229732,8.492583621993901,385.48800000000006,10.6724
2018-07-21 00:12:44.900000,-0.0009090789999999999,0.12318299999999999,0.016765400000000003,8.454075094063569,385.337,10.6685
2018-07-21 00:12:45,0.0112889,0.126775,0.0127647,8.490909283424912,385.481,10.6699
2018-07-21 00:12:45.100000,0.0239828,0.127576,0.0127273,8.48588629757927,385.39599999999996,10.6763
2018-07-21 00:12:45.200000,0.0277741,0.128716,0.0129887,8.475840460264351,385.649,10.6723
2018-07-21 00:12:45.300000,0.025238,0.127242,0.0117345,8.415569198917012,385.398,10.6733
2018-07-21 00:12:45.400000,0.0217108,0.12155099999999999,0.0110016,8.439007256330626,385.63599999999997,10.6763
2018-07-21 00:12:45.500000,0.0229607,0.12503599999999998,0.0132635,8.479189052794993,385.329,10.6623
2018-07-21 00:12:45.600000,0.0258105,0.13201400000000002,0.0177701,8.504304131330684,385.275,10.6639
2018-07-21 00:12:45.700000,0.0305515,0.13500399999999999,0.022513299999999997,8.507652893076113,385.25,10.6686
2018-07-21 00:12:45.800000,0.0400415,0.133979,0.0257759,8.439007256330626,385.31199999999995,10.6734
2018-07-21 00:12:45.900000,0.0578418,0.125691,0.030789999999999998,8.467469066033573,385.56,10.6806
2018-07-21 00:12:46,0.0711177,0.11860899999999999,0.033515699999999995,8.465794802118182,385.47,10.6779
2018-07-21 00:12:46.100000,0.0750704,0.117448,0.0335024,8.44235562987734,385.41,10.6793
2018-07-21 00:12:46.200000,0.0789492,0.117522,0.0312385,8.455749323140651,385.486,10.6796
2018-07-21 00:12:46.300000,0.07388330000000001,0.12455899999999999,0.030239799999999997,8.462446289218065,385.49300000000005,10.6862
2018-07-21 00:12:46.400000,0.052672300000000005,0.136542,0.0330141,8.48588629757927,385.06800000000004,10.6848
2018-07-21 00:12:46.500000,0.0453596,0.156281,0.031001799999999996,8.541141605450662,385.356,10.6872
2018-07-21 00:12:46.600000,0.060553199999999995,0.18140599999999998,0.0292524,8.577981488393846,385.333,10.6848
2018-07-21 00:12:46.700000,0.06465,0.181551,0.013902600000000001,8.526071438525207,385.418,10.6886
2018-07-21 00:12:46.800000,0.0618124,0.20557399999999998,-0.00254026,8.603100971492381,385.464,10.6857
2018-07-21 00:12:46.900000,0.0433264,0.214196,-0.0168289,8.656692944736392,384.95599999999996,10.6819
2018-07-21 00:12:47,0.00997792,0.197965,-0.034025900000000005,8.594727686036777,385.04,10.6931
2018-07-21 00:12:47.100000,0.037505800000000006,0.185863,-0.0208946,8.614823780160066,385.043,10.7041
2018-07-21 00:12:47.200000,0.017447,0.202879,0.015142,8.613149078276876,384.777,10.7034
2018-07-21 00:12:47.300000,0.0195951,0.250498,0.0312555,8.628221574394843,384.772,10.7093
2018-07-21 00:12:47.400000,0.0357883,0.257735,0.037503800000000004,8.696890269151254,385.281,10.7195
2018-07-21 00:12:47.500000,0.05519580000000001,0.262333,0.0224016,8.71196500487747,385.37699999999995,10.7204
2018-07-21 00:12:47.600000,0.05330119999999999,0.261129,0.0114664,8.695215323399452,385.301,10.7173
2018-07-21 00:12:47.700000,0.0491264,0.263531,0.00473418,8.71196500487747,385.214,10.7168
2018-07-21 00:12:47.800000,0.0542001,0.298715,-0.00126501,8.740440605590095,385.033,10.7142
2018-07-21 00:12:47.900000,0.06066749999999999,0.31505900000000003,-0.00200543,8.685165753404192,385.342,10.7251
2018-07-21 00:12:48,0.10378699999999999,0.308669,-0.00847116,8.735415395066866,385.017,10.7274
2018-07-21 00:12:48.100000,0.11580399999999999,0.288557,0.00757876,8.636595357541069,384.909,10.7246
2018-07-21 00:12:48.200000,0.134918,0.26302,0.018087,8.693540382624576,384.836,10.7297
2018-07-21 00:12:48.300000,0.151568,0.250066,0.0250138,8.720340032250476,385.273,10.7411
2018-07-21 00:12:48.400000,0.162597,0.25449099999999997,0.039624599999999996,8.733740334846289,385.223,10.7364
2018-07-21 00:12:48.500000,0.181991,0.18445799999999998,0.0621888,8.660042612279028,385.01300000000003,10.735
2018-07-21 00:12:48.600000,0.22962800000000003,0.23199,0.0228813,8.665067150919697,385.13699999999994,10.7375
2018-07-21 00:12:48.700000,0.29036999999999996,0.209002,0.00385242,8.802421884953787,385.4,10.7495
2018-07-21 00:12:48.800000,0.28805,0.227846,-0.0246731,8.700240175585293,385.095,10.7457
2018-07-21 00:12:48.900000,0.305708,0.23517,-0.00688635,8.675116362577683,385.12199999999996,10.7475
2018-07-21 00:12:49,0.324398,0.273424,0.0144192,8.713640000398186,384.981,10.7466
2018-07-21 00:12:49.100000,0.335773,0.217954,-0.0140624,8.740440605590095,384.983,10.752
2018-07-21 00:12:49.200000,0.30788000000000004,0.25740599999999997,-0.0281195,8.703590101927091,384.92800000000005,10.7451
2018-07-21 00:12:49.300000,0.308712,0.26063000000000003,-0.0440723,8.70861502876653,384.82599999999996,10.7455
2018-07-21 00:12:49.400000,0.309802,0.213511,-0.057553099999999996,8.7019151362677,385.07,10.7467
2018-07-21 00:12:49.500000,0.30738699999999997,0.24131100000000003,-0.0620442,8.727040143733007,384.816,10.7513
2018-07-21 00:12:49.600000,0.26821300000000003,0.23228600000000002,-0.022397099999999996,8.685165753404192,384.876,10.7437
2018-07-21 00:12:49.700000,0.261245,0.20997600000000002,-0.00045801699999999996,8.7019151362677,385.026,10.7563
2018-07-21 00:12:49.800000,0.28737399999999996,0.21645999999999999,-0.0184377,8.683490842490869,384.975,10.7558
2018-07-21 00:12:49.900000,0.273805,0.181224,-0.0236909,8.66339229972931,385.02,10.7511
2018-07-21 00:12:50,0.321542,0.202623,-0.0192773,8.683490842490869,385.105,10.7523
2018-07-21 00:12:50.100000,0.3397,0.220072,-0.022712700000000002,8.668416868231361,385.135,10.7442
2018-07-21 00:12:50.200000,0.290111,0.213798,-0.0142226,8.638270129100988,385.18300000000005,10.7422
2018-07-21 00:12:50.300000,0.28536,0.19695,-0.012894,8.621522637462249,385.17199999999997,10.7484
2018-07-21 00:12:50.400000,0.305825,0.173805,0.019694,8.696890269151254,385.10400000000004,10.7458
2018-07-21 00:12:50.500000,0.325559,0.12262,0.013491299999999998,8.713640000398186,384.741,10.7457
2018-07-21 00:12:50.600000,0.296815,0.0864196,0.0387523,8.75719163083295,384.781,10.7444
2018-07-21 00:12:50.700000,0.344648,0.0958025,0.03451969999999999,8.705265072563407,385.046,10.7469
2018-07-21 00:12:50.800000,0.347591,0.169349,0.0141625,8.716990006370395,385.031,10.7464
2018-07-21 00:12:50.900000,0.326336,0.161083,-0.00297046,8.643294473642243,384.777,10.7398
2018-07-21 00:12:51,0.344696,0.20467,0.00515325,8.643294473642243,384.871,10.7388
2018-07-21 00:12:51.100000,0.335427,0.203426,0.015722,8.660042612279028,384.991,10.7443
2018-07-21 00:12:51.200000,0.31811799999999996,0.21425300000000003,0.013847100000000001,8.671766605450728,384.93800000000005,10.7378
2018-07-21 00:12:51.300000,0.344041,0.21063400000000002,0.0155558,8.728715184046166,384.80800000000005,10.7377
2018-07-21 00:12:51.400000,0.48889399999999994,0.26713899999999996,-0.00930476,8.75049116101286,384.7,10.74
2018-07-21 00:12:51.500000,0.45031400000000005,0.291986,-0.028385900000000002,8.733740334846289,384.606,10.7328
2018-07-21 00:12:51.600000,0.45885,0.30630999999999997,-0.020769,8.745465860905483,384.83099999999996,10.7452
2018-07-21 00:12:51.700000,0.43561400000000006,0.273737,-0.0588543,8.755516505912624,384.784,10.7413
2018-07-21 00:12:51.800000,0.441871,0.302765,-0.0458519,8.760541895604376,384.82800000000003,10.751
2018-07-21 00:12:51.900000,0.427534,0.271823,-0.026267099999999998,8.777293518076135,384.605,10.7479
2018-07-21 00:12:52,0.48472,0.236091,-0.0107572,8.728715184046166,384.686,10.7479
2018-07-21 00:12:52.100000,0.46366899999999994,0.252879,-0.0287637,8.748816056000123,384.81800000000004,10.7553
2018-07-21 00:12:52.200000,0.40217600000000003,0.295082,-0.0623732,8.807447692705864,384.586,10.7553
2018-07-21 00:12:52.300000,0.406071,0.214573,-0.0191542,8.792370403826283,384.404,10.7579
2018-07-21 00:12:52.400000,0.41524799999999995,0.236242,-0.0158743,8.805772418478341,384.39599999999996,10.7594
2018-07-21 00:12:52.500000,0.432724,0.20527199999999998,0.0451939,8.75049116101286,384.541,10.7696
2018-07-21 00:12:52.600000,0.45051899999999995,0.210377,0.0088174,8.69186544682674,384.04900000000004,10.7552
2018-07-21 00:12:52.700000,0.436331,0.177751,0.046342,8.733740334846289,384.48199999999997,10.7615
2018-07-21 00:12:52.800000,0.45413000000000003,0.168681,0.0562669,8.665067150919697,384.369,10.7663
2018-07-21 00:12:52.900000,0.437188,0.198573,0.0341171,8.69186544682674,384.173,10.7639
2018-07-21 00:12:53,0.513361,0.15546300000000002,0.0247345,8.725365108397,384.466,10.7638
2018-07-21 00:12:53.100000,0.501328,0.12163399999999999,0.00279835,8.70861502876653,384.176,10.7556
2018-07-21 00:12:53.200000,0.534203,0.176976,-0.0263449,8.695215323399452,384.566,10.7566
2018-07-21 00:12:53.300000,0.497938,0.171815,0.0051395,8.69186544682674,384.219,10.7592
2018-07-21 00:12:53.400000,0.431093,0.168076,-0.00446285,8.70861502876653,384.485,10.7505
2018-07-21 00:12:53.500000,0.43558800000000003,0.0848589,0.054384,8.728715184046166,384.92400000000004,10.7547
2018-07-21 00:12:53.600000,0.464552,0.08789789999999999,0.102994,8.668416868231361,384.653,10.7504
2018-07-21 00:12:53.700000,0.49190600000000007,0.08813660000000001,0.143703,8.706940048176534,384.73800000000006,10.7571
2018-07-21 00:12:53.800000,0.450871,0.0973837,0.131846,8.66339229972931,384.846,10.7584
2018-07-21 00:12:53.900000,0.408812,0.100012,0.0913168,8.722015052655706,384.58,10.7604
2018-07-21 00:12:54,0.401588,0.0815607,0.0680543,8.660042612279028,384.352,10.7538
2018-07-21 00:12:54.100000,0.37861999999999996,0.0849369,0.0691788,8.722015052655706,384.413,10.755
2018-07-21 00:12:54.200000,0.373513,0.09832039999999999,0.07166189999999999,8.678466139612283,384.528,10.761
2018-07-21 00:12:54.300000,0.380889,0.115667,0.0460708,8.742115685718204,384.032,10.7496
2018-07-21 00:12:54.400000,0.334577,0.0654233,0.00831242,8.772267979077071,384.20599999999996,10.7477
2018-07-21 00:12:54.500000,0.317212,0.0905451,-0.012281700000000001,8.671766605450728,384.344,10.7532
2018-07-21 00:12:54.600000,0.297514,0.15628,-0.014614199999999999,8.676791248606492,384.506,10.7515
2018-07-21 00:12:54.700000,0.294748,0.139961,0.016941499999999998,8.728715184046166,384.32300000000004,10.7525
2018-07-21 00:12:54.800000,0.27635,0.167696,-0.00826719,8.732065279602637,384.413,10.7545
2018-07-21 00:12:54.900000,0.299124,0.171146,0.0477109,8.728715184046166,384.629,10.751
2018-07-21 00:12:55,0.38663800000000004,0.20704299999999998,0.0666194,8.670091734352638,384.561,10.7523
2018-07-21 00:12:55.100000,0.41222,0.232515,0.016050799999999997,8.723690078037919,384.523,10.7467
2018-07-21 00:12:55.200000,0.4433,0.22999299999999998,0.00834552,8.668416868231361,384.05800000000005,10.7404
2018-07-21 00:12:55.300000,0.443804,0.217011,0.00191885,8.716990006370395,384.555,10.7444
2018-07-21 00:12:55.400000,0.454107,0.19054300000000002,0.00645929,8.62654683269625,384.30699999999996,10.7402
2018-07-21 00:12:55.500000,0.455063,0.20080699999999999,-0.0208107,8.688515590161614,384.226,10.7386
2018-07-21 00:12:55.600000,0.506642,0.17368599999999998,-0.0357758,8.666742007087123,384.51,10.7474
2018-07-21 00:12:55.700000,0.61105,0.18599100000000002,0.051384000000000006,8.686840669294497,384.615,10.7457
2018-07-21 00:12:55.800000,0.596446,0.15518099999999999,0.06336839999999999,8.638270129100988,384.48699999999997,10.7349
2018-07-21 00:12:55.900000,0.5890850000000001,0.19484200000000002,0.040204000000000004,8.641619687151604,384.458,10.7359
2018-07-21 00:12:56,0.5770890000000001,0.23018899999999998,0.0659638,8.683490842490869,384.733,10.737
2018-07-21 00:12:56.100000,0.630954,0.18351800000000001,0.09141569999999999,8.636595357541069,384.73800000000006,10.732000000000001
2018-07-21 00:12:56.200000,0.6166050000000001,0.19960799999999998,0.0936207,8.64831886297577,384.42800000000005,10.7287
2018-07-21 00:12:56.300000,0.597833,0.20619200000000001,0.0632842,8.680141035594886,384.495,10.7298
2018-07-21 00:12:56.400000,0.569926,0.20764200000000002,0.0657943,8.64831886297577,384.76,10.7362
2018-07-21 00:12:56.500000,0.595518,0.15118499999999999,0.107608,8.651668480749322,384.452,10.7337
