,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:10:38.500000,-0.70833,6.6898,0.331946,11.743434872193006,373.95300000000003,11.9773
2018-07-21 17:10:38.600000,-0.5553170000000001,6.664439999999999,0.501352,11.736699006609399,373.579,11.9741
2018-07-21 17:10:38.700000,-0.9672219999999999,6.624739999999999,0.635246,11.729963220656202,373.69300000000004,11.9887
2018-07-21 17:10:38.800000,-1.43755,6.8084,0.8567799999999999,11.793956402293418,373.621,11.998
2018-07-21 17:10:38.900000,-0.12743,6.25614,0.7190810000000001,11.793956402293418,373.835,11.9986
2018-07-21 17:10:39,0.6643060000000001,6.32891,0.764037,12.034837257624645,373.599,12.0002
2018-07-21 17:10:39.100000,0.10415999999999999,5.14355,1.13044,12.009565257206532,373.42400000000004,12.0197
2018-07-21 17:10:39.200000,0.409575,5.98876,1.0891899999999999,12.137621595795508,373.31300000000005,12.0455
2018-07-21 17:10:39.300000,0.911118,5.75192,0.640442,11.913541868231391,373.147,12.0676
2018-07-21 17:10:39.400000,1.04234,6.0328599999999994,0.783213,11.669344730450803,373.375,12.1013
2018-07-21 17:10:39.500000,-0.467574,6.1153699999999995,0.90241,11.972501682194718,373.711,12.1058
2018-07-21 17:10:39.600000,-0.179068,5.49736,0.905826,11.962393852524372,373.68,12.1038
2018-07-21 17:10:39.700000,0.126305,5.5412300000000005,0.60765,11.849535258898698,373.415,12.1016
2018-07-21 17:10:39.800000,0.234938,5.7480199999999995,0.317762,11.906803991977199,373.19300000000004,12.1041
2018-07-21 17:10:39.900000,0.509835,5.18182,0.46216899999999994,11.81079790770832,373.149,12.1058
2018-07-21 17:10:40,0.36709400000000003,4.66947,0.7693770000000001,11.773747252747228,373.664,12.1095
2018-07-21 17:10:40.100000,-0.784983,4.54219,0.91776,11.94891702500405,373.69800000000004,12.089
2018-07-21 17:10:40.200000,0.0589576,5.09515,-0.10522999999999999,12.05505566421806,373.038,12.0888
2018-07-21 17:10:40.300000,-0.45133,5.08199,-0.10405,12.029782767956704,373.035,12.1217
2018-07-21 17:10:40.400000,-0.0184011,5.77951,0.057736199999999994,11.857956770584508,373.25699999999995,12.1427
2018-07-21 17:10:40.500000,0.11224300000000001,6.3048,0.253637,11.809113734770676,373.101,12.1696
2018-07-21 17:10:40.600000,0.00337796,5.8114,0.272744,11.667660975573426,373.69,12.1719
2018-07-21 17:10:40.700000,0.13536700000000002,5.53263,0.547788,11.957340004877437,373.94599999999997,12.1397
2018-07-21 17:10:40.800000,-0.592479,6.097090000000001,0.43757700000000005,11.703020873148603,373.536,12.1227
2018-07-21 17:10:40.900000,-0.474288,5.96868,0.481717,11.677763579491227,373.57099999999997,12.1343
2018-07-21 17:10:41,-0.335438,5.98157,0.16308399999999998,11.66429348074928,373.792,12.0973
2018-07-21 17:10:41.100000,-0.13585899999999998,5.81427,0.210896,11.701337018733113,374.241,12.0691
2018-07-21 17:10:41.200000,-0.178082,5.771,-0.0947542,11.640721574394775,374.33099999999996,12.0407
2018-07-21 17:10:41.300000,-0.324081,5.893730000000001,-0.194569,11.596947764870947,373.98699999999997,12.0103
2018-07-21 17:10:41.400000,-0.11934600000000001,5.8750800000000005,-0.188927,11.529610012044088,373.936,11.9827
2018-07-21 17:10:41.500000,0.029883799999999995,5.75654,0.160405,11.509410238991109,374.006,11.9684
2018-07-21 17:10:41.600000,-0.000645548,5.88026,0.0522571,11.662609740802736,374.269,11.9526
2018-07-21 17:10:41.700000,0.053880399999999995,5.95434,-0.034213099999999996,11.566644790671376,374.116,11.934000000000001
2018-07-21 17:10:41.800000,0.23494099999999998,6.020569999999999,-0.0777077,11.586846594302415,373.86300000000006,11.9174
2018-07-21 17:10:41.900000,0.24119899999999997,5.87677,0.16542,11.615467042920784,374.00300000000004,11.911
2018-07-21 17:10:42,0.093426,6.02653,0.02085,11.617150643514151,374.03,11.8893
2018-07-21 17:10:42.100000,0.000758914,5.87182,-0.0179116,11.809113734770676,374.088,11.894
2018-07-21 17:10:42.200000,-0.44092,5.805219999999999,0.28887199999999996,11.782167644628885,374.23,11.9012
2018-07-21 17:10:42.300000,-0.255344,5.76145,0.147221,11.778799472945593,373.958,11.9074
2018-07-21 17:10:42.400000,-0.22716399999999998,5.71163,0.291555,11.687866362577608,373.836,11.9151
2018-07-21 17:10:42.500000,-0.376416,5.6094,0.335588,11.768695077341249,374.1,11.9192
2018-07-21 17:10:42.600000,-0.31159499999999996,5.74496,0.367166,11.672712255136162,374.039,11.9214
2018-07-21 17:10:42.700000,-0.156442,5.65165,0.276852,11.640721574394775,374.065,11.9205
2018-07-21 17:10:42.800000,-0.117691,5.53753,0.44299499999999997,11.68449874830793,374.12,11.9223
2018-07-21 17:10:42.900000,-0.31399499999999997,5.30495,0.446586,11.763642946727202,373.912,11.9139
2018-07-21 17:10:43,-0.365739,5.71793,0.23702600000000001,11.713124104156691,373.718,11.9202
2018-07-21 17:10:43.100000,-0.152325,5.73865,0.386772,11.721543600195162,373.977,11.9234
2018-07-21 17:10:43.200000,0.36509899999999995,6.01428,0.28930300000000003,11.822587257624605,373.767,11.9224
2018-07-21 17:10:43.300000,0.141426,5.54787,0.59197,11.809113734770676,374.12,11.9251
2018-07-21 17:10:43.400000,0.0455249,6.0615,0.664247,11.9101729201505,373.86300000000006,11.939
2018-07-21 17:10:43.500000,-0.06658810000000001,6.25847,-0.00777213,11.682814948638281,373.75300000000004,11.9501
2018-07-21 17:10:43.600000,0.28803,6.25162,-0.365259,11.713124104156691,373.986,11.9659
2018-07-21 17:10:43.700000,-0.0841392,5.84755,-0.0404212,11.81079790770832,374.048,11.9691
2018-07-21 17:10:43.800000,0.0244396,5.92721,0.18795599999999998,11.871431448080955,373.74,11.9689
2018-07-21 17:10:43.900000,0.330036,6.01158,0.206195,11.790588160933225,373.42,11.9838
2018-07-21 17:10:44,0.29333200000000004,6.09441,0.113032,11.763642946727202,374.084,11.9956
2018-07-21 17:10:44.100000,0.466341,6.046130000000001,0.163407,11.763642946727202,374.079,11.9796
2018-07-21 17:10:44.200000,0.265286,6.0560599999999996,0.0875053,11.770379130832964,374.212,11.9689
2018-07-21 17:10:44.300000,0.30089299999999997,5.88685,0.236303,11.642405249641683,373.931,11.9526
2018-07-21 17:10:44.400000,-0.0207829,5.92882,0.211619,11.708072466256567,373.69599999999997,11.9602
2018-07-21 17:10:44.500000,0.163523,5.62336,0.280523,11.817534649227582,373.875,11.9603
2018-07-21 17:10:44.600000,0.015836600000000003,5.508369999999999,0.0702416,11.699653169294493,374.099,11.9545
2018-07-21 17:10:44.700000,-0.09728919999999999,5.60606,-0.0662205,11.708072466256567,374.209,11.9522
2018-07-21 17:10:44.800000,0.04677340000000001,5.6889199999999995,-0.197693,11.709756340579759,374.418,11.9462
2018-07-21 17:10:44.900000,0.21903499999999998,5.7580800000000005,-0.113729,11.767011028826175,374.291,11.9433
2018-07-21 17:10:45,-0.0381846,5.79434,0.0202958,11.694601650840127,373.899,11.9381
2018-07-21 17:10:45.100000,0.0362656,6.03748,-0.0460792,11.753538819875871,374.12699999999995,11.9401
2018-07-21 17:10:45.200000,-0.410071,5.77729,0.0972393,11.731647159679085,374.03,11.9383
2018-07-21 17:10:45.300000,-0.51772,5.87948,0.38956799999999997,11.758590860905315,374.093,11.9352
2018-07-21 17:10:45.400000,-0.510603,5.53675,0.263961,11.696285485347971,374.14099999999996,11.9381
2018-07-21 17:10:45.500000,-0.44201,5.8022800000000005,0.198409,11.94891702500405,374.19,11.9354
2018-07-21 17:10:45.600000,0.54495,5.83462,0.186084,11.787219939480849,374.06199999999995,11.9401
2018-07-21 17:10:45.700000,0.5230670000000001,6.06427,0.0270945,11.755222828575484,374.022,11.9566
2018-07-21 17:10:45.800000,0.536524,5.97841,0.286573,11.844482411610159,373.716,11.9541
2018-07-21 17:10:45.900000,0.28246,5.76397,0.21480700000000003,11.772063189301662,373.901,11.9658
2018-07-21 17:10:46,0.19398800000000002,6.05238,0.396402,11.85458815097951,373.767,11.9722
2018-07-21 17:10:46.100000,0.307134,6.25747,-0.0143725,11.780483556298748,373.569,11.9921
2018-07-21 17:10:46.200000,-0.27355,6.80673,-0.0903311,11.71817578684903,373.749,11.9994
2018-07-21 17:10:46.300000,-0.508162,6.845560000000001,0.05163480000000001,11.745118851031293,373.9,12.0097
2018-07-21 17:10:46.400000,-0.8781260000000001,6.6024,-0.0837452,11.692917821309209,374.07199999999995,11.9958
2018-07-21 17:10:46.500000,-0.761972,6.5766100000000005,-0.239497,11.667660975573426,373.589,12.0145
2018-07-21 17:10:46.600000,0.0521347,7.037910000000001,-0.22949299999999997,11.770379130832964,373.966,12.0249
2018-07-21 17:10:46.700000,0.46105100000000004,5.89905,0.509722,11.751854816153184,373.972,12.0111
2018-07-21 17:10:46.800000,-0.772709,5.52683,0.333282,11.856272458293574,373.87199999999996,11.9942
2018-07-21 17:10:46.900000,-0.689387,5.97211,0.305098,11.832692608795185,374.07199999999995,11.9917
2018-07-21 17:10:47,-0.44288999999999995,5.47811,-0.31635599999999997,11.66429348074928,373.834,11.9966
2018-07-21 17:10:47.100000,-0.592267,5.50335,0.0248952,11.706388596910358,373.94800000000004,12.0041
2018-07-21 17:10:47.200000,-1.34455,5.50922,0.356069,11.847850971492335,373.69599999999997,12.0025
2018-07-21 17:10:47.300000,-1.25796,5.90264,0.162772,11.873115805164048,373.63199999999995,12.0046
2018-07-21 17:10:47.400000,-0.7262609999999999,5.09238,0.913927,11.996087314859096,373.475,12.024000000000001
2018-07-21 17:10:47.500000,-1.0258200000000002,5.53653,1.08132,12.066850065695178,373.564,12.0438
2018-07-21 17:10:47.600000,-0.6469229999999999,5.38438,0.50207,11.861325410097209,373.51,12.0681
2018-07-21 17:10:47.700000,-1.19507,5.8298,-0.0788632,11.642405249641683,373.04900000000004,12.1031
2018-07-21 17:10:47.800000,-1.14711,6.25654,-0.46368000000000004,11.60873269031697,373.61400000000003,12.12
2018-07-21 17:10:47.900000,-1.5089,6.16774,-0.0913712,11.689550177177864,373.74300000000005,12.0936
2018-07-21 17:10:48,-1.53922,5.94886,-0.50134,11.538026795668088,373.47900000000004,12.0724
2018-07-21 17:10:48.100000,-1.1668100000000001,6.06116,-0.497587,11.522876674729218,373.87800000000004,12.0469
2018-07-21 17:10:48.200000,-1.01369,6.15156,-0.38800300000000004,11.526243333433001,373.905,12.013
2018-07-21 17:10:48.300000,-0.965074,6.2560400000000005,-0.754943,11.575062121755138,374.155,11.9804
2018-07-21 17:10:48.400000,-0.9841540000000001,6.22485,-0.582849,11.49762736900783,374.065,11.9548
2018-07-21 17:10:48.500000,-1.1434799999999998,5.79447,-0.251816,11.674396024944201,373.963,11.9526
2018-07-21 17:10:48.600000,-0.922017,5.69569,-0.276039,11.566644790671376,373.917,11.9358
2018-07-21 17:10:48.700000,-1.12832,5.897069999999999,-0.0650389,11.531293358815105,373.945,11.9321
2018-07-21 17:10:48.800000,-1.1345399999999999,5.8813699999999995,-0.08372180000000001,11.639037904124905,373.75800000000004,11.9235
2018-07-21 17:10:48.900000,-0.634576,5.6085199999999995,-0.16062200000000001,11.603681978121472,373.93300000000005,11.9197
2018-07-21 17:10:49,-0.795463,6.08176,-0.107426,11.713124104156691,373.952,11.9203
2018-07-21 17:10:49.100000,-1.34954,5.55541,-0.301832,11.736699006609399,373.98199999999997,11.9246
2018-07-21 17:10:49.200000,-1.92613,5.60461,0.253187,11.69796932483274,373.827,11.9342
2018-07-21 17:10:49.300000,-0.9865450000000001,5.72084,0.528564,11.691233996755045,373.95,11.927
2018-07-21 17:10:49.400000,-0.545618,6.02619,0.432037,11.72322751433353,373.649,11.9268
2018-07-21 17:10:49.500000,-0.849239,6.01489,0.448916,11.652507405637891,373.92,11.9171
2018-07-21 17:10:49.600000,-0.44644799999999996,5.8772,-0.571752,11.701337018733113,373.87199999999996,11.9159
2018-07-21 17:10:49.700000,-1.40444,6.43914,-0.508992,11.689550177177864,373.718,11.9149
2018-07-21 17:10:49.800000,-0.9075799999999999,6.57338,-0.635155,11.72322751433353,373.871,11.9312
2018-07-21 17:10:49.900000,-0.5736939999999999,6.46088,-0.324231,11.610416271002578,374.091,11.9347
2018-07-21 17:10:50,-0.502173,6.45516,-0.49561099999999997,11.755222828575484,373.95099999999996,11.9208
2018-07-21 17:10:50.100000,-0.563268,6.37593,-0.7501369999999999,11.62556872113396,373.805,11.9258
2018-07-21 17:10:50.200000,-0.6647930000000001,6.09278,-0.565779,11.600314861542472,373.94599999999997,11.9143
2018-07-21 17:10:50.300000,-0.0808599,6.15782,-0.436932,11.617150643514151,373.74,11.9121
2018-07-21 17:10:50.400000,-0.573817,5.83435,-0.43288999999999994,11.714807993410545,373.968,11.9182
2018-07-21 17:10:50.500000,-0.20890999999999998,5.88379,-0.385633,11.716491887641325,373.874,11.9201
2018-07-21 17:10:50.600000,-0.08633869999999999,5.88238,-0.0873463,11.682814948638281,374.005,11.9219
2018-07-21 17:10:50.700000,-0.412371,5.9794599999999996,0.385864,11.686182552954335,373.792,11.9078
2018-07-21 17:10:50.800000,-0.285706,5.80147,0.057644299999999996,11.573378645584398,373.99800000000005,11.9063
2018-07-21 17:10:50.900000,-0.14068599999999998,5.96862,0.105421,11.682814948638281,373.895,11.8939
2018-07-21 17:10:51,0.102979,6.10761,-0.31855700000000003,11.692917821309209,373.981,11.8879
2018-07-21 17:10:51.100000,-1.15703,7.255330000000001,0.177674,11.726595357541044,373.72,11.8954
2018-07-21 17:10:51.200000,-0.117877,6.60151,1.19428,11.778799472945593,373.577,11.8932
2018-07-21 17:10:51.300000,-0.307908,6.934589999999999,0.809397,11.623885095656135,373.86400000000003,11.9165
2018-07-21 17:10:51.400000,-0.688912,7.00597,0.493979,11.660926005833005,373.54400000000004,11.905
2018-07-21 17:10:51.500000,-0.667693,7.075,0.375112,11.696285485347971,373.7,11.9119
2018-07-21 17:10:51.600000,-0.854045,6.87645,0.25859299999999996,11.66429348074928,373.68199999999996,11.9058
2018-07-21 17:10:51.700000,-0.665309,6.74948,0.1004,11.669344730450803,373.832,11.8998
2018-07-21 17:10:51.800000,-0.9316979999999999,6.3507,0.23574,11.731647159679085,373.87699999999995,11.9084
2018-07-21 17:10:51.900000,-0.235402,6.32749,0.47784099999999996,11.632303272814113,373.97,11.9092
2018-07-21 17:10:52,-0.585743,6.5460400000000005,0.272814,11.613783447304513,373.853,11.9122
2018-07-21 17:10:52.100000,-1.13582,6.81947,0.304122,11.603681978121472,373.915,11.9068
2018-07-21 17:10:52.200000,-0.8977790000000001,6.3533,-0.141798,11.561594451743929,373.906,11.908
2018-07-21 17:10:52.300000,-1.40673,6.3476099999999995,-0.570924,11.699653169294493,374.01599999999996,11.9088
2018-07-21 17:10:52.400000,-0.9443290000000001,5.81347,-0.734452,11.662609740802736,373.935,11.908
2018-07-21 17:10:52.500000,-0.366031,6.28835,-0.7319859999999999,11.612099856665054,374.00699999999995,11.9078
2018-07-21 17:10:52.600000,-0.41271199999999997,6.44841,-0.21394899999999997,11.687866362577608,374.005,11.9071
2018-07-21 17:10:52.700000,-0.8584379999999999,6.61325,0.305191,11.613783447304513,373.865,11.8988
2018-07-21 17:10:52.800000,-0.7697189999999999,6.313,0.392018,11.591897157190715,374.02099999999996,11.8978
2018-07-21 17:10:52.900000,-0.587188,5.8009699999999995,0.0716627,11.60873269031697,373.94699999999995,11.8891
2018-07-21 17:10:53,-0.348326,6.29,-0.14323699999999998,11.575062121755138,373.95599999999996,11.8835
2018-07-21 17:10:53.100000,-0.443096,5.9403,-0.23267800000000002,11.633986923176508,374.034,11.8809
2018-07-21 17:10:53.200000,-0.443413,6.08985,0.047711800000000006,11.620517859631377,373.702,11.8756
2018-07-21 17:10:53.300000,-0.535224,6.29648,-0.267592,11.64745630524368,374.194,11.8802
2018-07-21 17:10:53.400000,-0.5893470000000001,6.25455,-0.495354,11.615467042920784,373.86300000000006,11.8723
2018-07-21 17:10:53.500000,-0.7636970000000001,6.04785,-0.283713,11.544760312151652,374.20099999999996,11.873
2018-07-21 17:10:53.600000,-0.530072,6.37459,-0.0370233,11.627252351588652,374.00800000000004,11.8607
2018-07-21 17:10:53.700000,-0.46065100000000003,6.182519999999999,-0.411233,11.708072466256567,374.17199999999997,11.870999999999999
2018-07-21 17:10:53.800000,-0.607838,6.2316,-0.48664399999999997,11.660926005833005,374.098,11.8719
2018-07-21 17:10:53.900000,-0.31292,6.30158,-0.322673,11.60199841734351,374.032,11.8718
2018-07-21 17:10:54,-0.49817700000000004,6.18312,-0.23191900000000001,11.620517859631377,373.86199999999997,11.8676
2018-07-21 17:10:54.100000,-0.466917,5.9744,-0.523347,11.639037904124905,374.02099999999996,11.8756
2018-07-21 17:10:54.200000,-1.0057,5.33966,-0.699225,11.689550177177864,373.815,11.8681
2018-07-21 17:10:54.300000,-0.622895,5.872380000000001,-0.188185,11.610416271002578,373.985,11.8727
2018-07-21 17:10:54.400000,-0.80672,5.67551,0.0638552,11.639037904124905,373.80400000000003,11.866
2018-07-21 17:10:54.500000,-0.9559209999999999,6.22193,0.0100214,11.72322751433353,374.07599999999996,11.8709
2018-07-21 17:10:54.600000,-0.40075700000000003,5.956930000000001,-0.488154,11.654191115723052,374.06300000000005,11.8628
2018-07-21 17:10:54.700000,-0.5357109999999999,5.89417,-0.357423,11.657558550824149,373.79900000000004,11.8667
2018-07-21 17:10:54.800000,-0.254305,5.94536,0.00342963,11.586846594302415,373.749,11.8829
2018-07-21 17:10:54.900000,0.012362,5.598380000000001,0.193577,11.71817578684903,373.699,11.8813
2018-07-21 17:10:55,-0.278312,5.27716,0.239369,11.669344730450803,374.01599999999996,11.8903
2018-07-21 17:10:55.100000,-1.04118,5.48203,0.161364,11.687866362577608,373.73199999999997,11.8823
2018-07-21 17:10:55.200000,-0.967601,5.46911,-0.646316,11.70470473254096,373.952,11.8845
2018-07-21 17:10:55.300000,-0.9562930000000001,5.8299900000000004,-0.441568,11.677763579491227,373.98900000000003,11.8788
2018-07-21 17:10:55.400000,-1.51718,5.4449,-0.626283,11.728279286610075,373.964,11.8869
2018-07-21 17:10:55.500000,-1.11856,5.54288,-0.274206,11.714807993410545,373.721,11.8958
2018-07-21 17:10:55.600000,-1.39657,5.705369999999999,0.264925,11.777115394569307,373.754,11.9048
2018-07-21 17:10:55.700000,-1.40574,5.79521,0.0901406,11.682814948638281,373.775,11.919
2018-07-21 17:10:55.800000,-1.39963,5.331869999999999,-0.308183,11.729963220656202,373.85900000000004,11.9243
2018-07-21 17:10:55.900000,-0.562692,5.3289800000000005,-0.354691,11.728279286610075,373.42199999999997,11.9322
2018-07-21 17:10:56,-0.12465899999999999,6.0976300000000005,0.632968,11.603681978121472,373.725,11.9365
2018-07-21 17:10:56.100000,-0.253176,5.92831,0.513712,11.650823700529713,373.559,11.9438
2018-07-21 17:10:56.200000,-0.144649,6.16524,-0.132462,11.824271470377482,373.654,11.9627
2018-07-21 17:10:56.300000,0.23091799999999998,5.90862,0.345012,11.788904047718631,373.616,11.9709
2018-07-21 17:10:56.400000,0.0459694,6.20316,0.45264499999999996,11.805745403826279,373.517,11.9742
2018-07-21 17:10:56.500000,-0.13109400000000002,6.1954400000000005,0.0241767,11.876484534260953,373.406,11.9885
2018-07-21 17:10:56.600000,-0.5938979999999999,6.347119999999999,0.204595,11.871431448080955,373.273,12.0034
2018-07-21 17:10:56.700000,-0.427054,6.04005,-0.363372,11.785535836219992,373.2,12.0164
2018-07-21 17:10:56.800000,-0.46262700000000007,5.9956,0.134153,11.921964325529586,373.345,12.0327
2018-07-21 17:10:56.900000,-0.334502,6.818219999999999,-0.40888800000000003,11.756906842251908,373.48199999999997,12.0476
2018-07-21 17:10:57,-0.210298,6.96603,-0.22795700000000002,11.82090304984871,373.524,12.0516
2018-07-21 17:10:57.100000,-0.447925,6.4126900000000004,-0.61393,11.847850971492335,373.545,12.0468
2018-07-21 17:10:57.200000,-0.11941900000000001,6.6703,-0.5843079999999999,11.797324663561085,373.57599999999996,12.0457
2018-07-21 17:10:57.300000,-0.695835,6.1593,-0.27076,11.767011028826175,373.705,12.0271
2018-07-21 17:10:57.400000,-1.02684,5.86722,-0.43345600000000006,11.92364883191982,373.37699999999995,12.032
2018-07-21 17:10:57.500000,-0.9474610000000001,5.78494,-0.689525,11.953970797997329,373.204,12.0365
2018-07-21 17:10:57.600000,-1.30047,5.81645,-0.613441,11.844482411610159,372.944,12.0629
2018-07-21 17:10:57.700000,-1.38644,5.655869999999999,-0.831205,11.836061099000688,373.152,12.0767
2018-07-21 17:10:57.800000,-1.28635,6.0212,-0.36695500000000003,11.849535258898698,373.05300000000005,12.0884
2018-07-21 17:10:57.900000,-1.1163399999999999,5.6629,-0.297402,11.83100837115785,373.13599999999997,12.0948
2018-07-21 17:10:58,-1.2052,5.34199,0.204056,11.982609691033645,372.936,12.1053
2018-07-21 17:10:58.100000,-1.04251,5.2527800000000004,-0.24778899999999998,11.863009737318919,372.92699999999996,12.1178
2018-07-21 17:10:58.200000,-1.34838,5.7879,0.00191622,11.900066195353531,372.81800000000004,12.1233
2018-07-21 17:10:58.300000,-1.5183,5.59938,-0.154042,11.827639910813843,373.105,12.1384
2018-07-21 17:10:58.400000,-1.46861,5.85824,-0.486426,11.81921884704974,372.756,12.1431
2018-07-21 17:10:58.500000,-1.72222,6.19231,-0.283505,11.856272458293574,372.72900000000004,12.1477
2018-07-21 17:10:58.600000,-1.9502599999999999,6.1127,-0.5064390000000001,11.804061245819412,372.921,12.1535
2018-07-21 17:10:58.700000,-2.2088799999999997,6.08904,-0.697751,11.874800167224066,372.92,12.1576
2018-07-21 17:10:58.800000,-1.94452,6.22968,-0.522619,11.792272279124802,373.158,12.1443
2018-07-21 17:10:58.900000,-1.50365,6.71957,-0.317303,11.844482411610159,373.11400000000003,12.1386
2018-07-21 17:10:59,-1.5351,5.79145,-0.649733,11.959024615782766,373.474,12.1367
2018-07-21 17:10:59.100000,-1.7308599999999998,5.51513,-0.10206799999999999,11.783851737935947,373.37800000000004,12.1274
2018-07-21 17:10:59.200000,-1.90169,7.06007,-0.119844,11.681131153945671,373.154,12.1236
2018-07-21 17:10:59.300000,-1.50308,6.91828,-0.290644,11.736699006609399,373.51300000000003,12.1478
2018-07-21 17:10:59.400000,-1.7582,7.01578,-0.30934,11.57674560290252,373.853,12.1167
2018-07-21 17:10:59.500000,-1.6440400000000002,7.30858,-0.460041,11.612099856665054,374.215,12.0966
2018-07-21 17:10:59.600000,-1.79502,7.58405,-0.208076,11.713124104156691,374.05699999999996,12.0641
2018-07-21 17:10:59.700000,-1.8871099999999998,7.1352899999999995,-0.170488,11.793956402293418,374.25199999999995,12.0326
2018-07-21 17:10:59.800000,-1.78286,7.12586,0.106233,11.671028490304991,373.811,12.0136
2018-07-21 17:10:59.900000,-1.7767700000000002,6.84328,0.050846800000000004,11.773747252747228,373.55699999999996,12.0262
2018-07-21 17:11:00,-1.74022,6.4539599999999995,-0.20522100000000001,11.68449874830793,374.01,12.0245
2018-07-21 17:11:00.100000,-1.65557,6.05296,-0.21199,11.627252351588652,373.906,12.0028
2018-07-21 17:11:00.200000,-0.517508,5.50082,-0.529827,11.824271470377482,374.096,11.9849
2018-07-21 17:11:00.300000,-2.04719,5.7847800000000005,-0.151982,11.751854816153184,373.85699999999997,11.9775
2018-07-21 17:11:00.400000,-1.96885,5.8981900000000005,-0.47262200000000004,11.773747252747228,373.865,11.9788
2018-07-21 17:11:00.500000,-1.89305,5.96378,0.0862595,11.85458815097951,373.389,11.9725
2018-07-21 17:11:00.600000,-1.57195,5.95391,-0.30972,11.777115394569307,373.25199999999995,11.9866
2018-07-21 17:11:00.700000,-1.31227,6.03224,-0.379767,11.857956770584508,373.225,12.005
2018-07-21 17:11:00.800000,-1.75885,6.01206,0.155546,11.86974709597473,373.341,12.0122
2018-07-21 17:11:00.900000,-1.2269,6.5298099999999994,-0.168331,11.751854816153184,373.231,12.0383
2018-07-21 17:11:01,-1.0772899999999999,5.85072,-0.272327,11.765326985288254,372.962,12.0538
2018-07-21 17:11:01.100000,-1.4438600000000001,5.29638,0.310812,11.768695077341249,373.47,12.0625
2018-07-21 17:11:01.200000,-0.40284899999999996,4.99828,-0.145652,11.866378406692945,373.467,12.0543
2018-07-21 17:11:01.300000,-1.59007,4.93726,0.397969,12.033152422758405,373.13699999999994,12.0489
2018-07-21 17:11:01.400000,-1.9597900000000001,4.86827,0.8705299999999999,11.980925010451529,373.186,12.0597
2018-07-21 17:11:01.500000,-1.19671,5.61486,0.452359,11.893328478360331,373.32800000000003,12.0724
2018-07-21 17:11:01.600000,-1.1041,5.67464,0.49294499999999997,12.019673922997242,372.909,12.085999999999999
2018-07-21 17:11:01.700000,-1.83365,5.77284,0.181374,12.01293479256259,373.027,12.102
2018-07-21 17:11:01.800000,-1.17361,5.58526,0.224214,11.916910836219984,372.92699999999996,12.1245
2018-07-21 17:11:01.900000,-0.959412,5.38815,0.314512,11.89164406155436,372.79699999999997,12.1328
2018-07-21 17:11:02,-1.38046,5.61648,-0.5519930000000001,11.81921884704974,372.861,12.1373
2018-07-21 17:11:02.100000,0.608106,5.2133,-0.773476,11.841113871635628,373.394,12.1359
2018-07-21 17:11:02.200000,-0.7489279999999999,5.265219999999999,0.14419,11.849535258898698,373.314,12.125
2018-07-21 17:11:02.300000,-1.7843,5.49126,-0.7679189999999999,11.884906444099329,373.38599999999997,12.1232
2018-07-21 17:11:02.400000,-1.62216,5.35826,-1.22312,11.86974709597473,373.19199999999995,12.1145
2018-07-21 17:11:02.500000,-1.33778,5.6301,-0.48011000000000004,11.886590840997883,373.606,12.1129
2018-07-21 17:11:02.600000,-0.9956879999999999,4.29211,-0.298134,11.85458815097951,373.046,12.1114
2018-07-21 17:11:02.700000,0.053388599999999994,4.56487,1.0966799999999999,11.88322205217787,373.039,12.1289
2018-07-21 17:11:02.800000,-0.380884,4.29028,1.15249,11.965763109173452,373.338,12.1371
2018-07-21 17:11:02.900000,-0.305797,4.3315,0.6934899999999999,12.028097948021184,373.23699999999997,12.1324
2018-07-21 17:11:03,-0.6495479999999999,5.49631,0.929039,12.007880496993948,373.125,12.1379
2018-07-21 17:11:03.100000,-1.45021,5.00962,-0.0676403,11.970817031474041,372.95300000000003,12.1484
2018-07-21 17:11:03.200000,-0.274174,5.403969999999999,0.56426,11.844482411610159,372.827,12.1689
2018-07-21 17:11:03.300000,-1.12411,5.880780000000001,0.8759370000000001,11.933755974777057,373.17699999999996,12.1729
2018-07-21 17:11:03.400000,-0.380153,5.97197,2.90927e-05,11.847850971492335,373.156,12.1756
2018-07-21 17:11:03.500000,-0.175509,5.92773,0.0166424,11.918595327679554,373.14300000000003,12.1777
2018-07-21 17:11:03.600000,-0.431149,5.87283,0.0871188,11.888275242873135,373.415,12.1654
2018-07-21 17:11:03.700000,-0.949515,6.115559999999999,-0.044936199999999996,11.874800167224066,373.399,12.1544
2018-07-21 17:11:03.800000,-0.734532,5.87564,-0.0465716,11.85458815097951,373.52099999999996,12.1595
2018-07-21 17:11:03.900000,-0.759943,5.53696,-0.293302,11.839429609113779,373.32,12.1547
2018-07-21 17:11:04,-0.41201899999999997,5.55574,-0.20654699999999998,11.901750637044131,373.407,12.1516
2018-07-21 17:11:04.100000,-1.38775,5.88839,0.0152809,11.876484534260953,373.431,12.1453
2018-07-21 17:11:04.200000,-0.909067,5.13325,0.145299,11.913541868231391,373.12199999999996,12.1421
2018-07-21 17:11:04.300000,-0.6654260000000001,5.51393,0.28125,11.896697326903222,373.07800000000003,12.1507
2018-07-21 17:11:04.400000,-1.32594,5.80885,0.482875,11.950601611024865,372.79400000000004,12.1507
2018-07-21 17:11:04.500000,-1.7228599999999998,6.29298,0.315915,11.943863296802817,372.81,12.174000000000001
