,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:11:46.700000,,,,,377.54400000000004,12.6307
2018-07-17 09:11:46.800000,,,,,377.44800000000004,12.6484
2018-07-17 09:11:46.900000,,,,,377.915,12.5748
2018-07-17 09:11:47,,,,,377.86199999999997,12.5386
2018-07-17 09:11:47.100000,,,,,377.978,12.5081
2018-07-17 09:11:47.200000,,,,,378.05800000000005,12.4431
2018-07-17 09:11:47.300000,,,,,378.087,12.4042
2018-07-17 09:11:47.400000,,,,,378.05800000000005,12.3742
2018-07-17 09:11:47.500000,,,,,378.233,12.3484
2018-07-17 09:11:47.600000,,,,,378.105,12.3712
2018-07-17 09:11:47.700000,,,,,378.222,12.4036
2018-07-17 09:11:47.800000,,,,,378.017,12.4086
2018-07-17 09:11:47.900000,,,,,377.89599999999996,12.4293
2018-07-17 09:11:48,,,,,377.86699999999996,12.4844
2018-07-17 09:11:48.100000,,,,,377.6,12.51
2018-07-17 09:11:48.200000,,,,,377.759,12.5433
2018-07-17 09:11:48.300000,,,,,378.093,12.5306
2018-07-17 09:11:48.400000,,,,,378.245,12.494000000000002
2018-07-17 09:11:48.500000,,,,,378.106,12.4668
2018-07-17 09:11:48.600000,,,,,378.059,12.431
2018-07-17 09:11:48.700000,,,,,377.79,12.4569
2018-07-17 09:11:48.800000,,,,,377.784,12.4987
2018-07-17 09:11:48.900000,,,,,377.555,12.5898
2018-07-17 09:11:49,,,,,377.64300000000003,12.6058
2018-07-17 09:11:49.100000,,,,,377.515,12.6586
2018-07-17 09:11:49.200000,,,,,377.45599999999996,12.7072
2018-07-17 09:11:49.300000,,,,,377.57800000000003,12.7053
2018-07-17 09:11:49.400000,,,,,377.54400000000004,12.671
2018-07-17 09:11:49.500000,,,,,377.75699999999995,12.6111
2018-07-17 09:11:49.600000,,,,,377.691,12.6344
2018-07-17 09:11:49.700000,,,,,377.269,12.7248
2018-07-17 09:11:49.800000,,,,,377.63800000000003,12.7528
2018-07-17 09:11:49.900000,,,,,377.702,12.7103
2018-07-17 09:11:50,,,,,378.022,12.5834
2018-07-17 09:11:50.100000,,,,,378.189,12.5277
2018-07-17 09:11:50.200000,,,,,378.077,12.4909
2018-07-17 09:11:50.300000,,,,,377.88699999999994,12.509
2018-07-17 09:11:50.400000,,,,,377.776,12.5735
2018-07-17 09:11:50.500000,,,,,377.64,12.5825
2018-07-17 09:11:50.600000,,,,,377.73800000000006,12.5718
2018-07-17 09:11:50.700000,,,,,378.22900000000004,12.4757
2018-07-17 09:11:50.800000,,,,,378.30800000000005,12.3945
2018-07-17 09:11:50.900000,,,,,378.335,12.3335
2018-07-17 09:11:51,,,,,378.395,12.2977
2018-07-17 09:11:51.100000,,,,,378.36400000000003,12.2842
2018-07-17 09:11:51.200000,,,,,378.04900000000004,12.3255
2018-07-17 09:11:51.300000,,,,,377.971,12.3839
2018-07-17 09:11:51.400000,,,,,378.004,12.4298
2018-07-17 09:11:51.500000,,,,,377.94599999999997,12.4431
2018-07-17 09:11:51.600000,,,,,378.06800000000004,12.429
2018-07-17 09:11:51.700000,,,,,377.95,12.4488
2018-07-17 09:11:51.800000,,,,,378.101,12.4682
2018-07-17 09:11:51.900000,,,,,378.001,12.4749
2018-07-17 09:11:52,,,,,377.838,12.4828
2018-07-17 09:11:52.100000,,,,,377.838,12.4929
2018-07-17 09:11:52.200000,,,,,377.787,12.4967
2018-07-17 09:11:52.300000,,,,,377.975,12.5118
2018-07-17 09:11:52.400000,,,,,377.724,12.4997
2018-07-17 09:11:52.500000,,,,,377.909,12.5066
2018-07-17 09:11:52.600000,,,,,377.596,12.5362
2018-07-17 09:11:52.700000,,,,,377.792,12.5645
2018-07-17 09:11:52.800000,,,,,377.791,12.5613
2018-07-17 09:11:52.900000,,,,,377.87,12.5409
2018-07-17 09:11:53,,,,,378.043,12.4767
2018-07-17 09:11:53.100000,,,,,377.832,12.4686
2018-07-17 09:11:53.200000,,,,,377.75,12.5247
2018-07-17 09:11:53.300000,,,,,377.329,12.6443
2018-07-17 09:11:53.400000,,,,,377.405,12.6974
2018-07-17 09:11:53.500000,,,,,377.464,12.7179
2018-07-17 09:11:53.600000,,,,,377.366,12.7705
2018-07-17 09:11:53.700000,,,,,377.38,12.7933
2018-07-17 09:11:53.800000,,,,,377.329,12.7704
2018-07-17 09:11:53.900000,,,,,377.41900000000004,12.7692
2018-07-17 09:11:54,,,,,377.452,12.7927
2018-07-17 09:11:54.100000,,,,,377.41900000000004,12.7858
2018-07-17 09:11:54.200000,,,,,377.661,12.7549
2018-07-17 09:11:54.300000,,,,,377.374,12.7954
2018-07-17 09:11:54.400000,,,,,377.63599999999997,12.7879
2018-07-17 09:11:54.500000,,,,,377.681,12.7836
2018-07-17 09:11:54.600000,,,,,376.81699999999995,12.8432
2018-07-17 09:11:54.700000,,,,,376.923,12.985
2018-07-17 09:11:54.800000,,,,,376.713,12.9824
2018-07-17 09:11:54.900000,,,,,377.236,12.9585
2018-07-17 09:11:55,,,,,376.944,12.946
2018-07-17 09:11:55.100000,,,,,377.215,12.9276
2018-07-17 09:11:55.200000,,,,,377.306,12.8957
2018-07-17 09:11:55.300000,,,,,377.11,12.8697
2018-07-17 09:11:55.400000,,,,,377.02,12.8973
2018-07-17 09:11:55.500000,,,,,376.99199999999996,12.9237
2018-07-17 09:11:55.600000,,,,,377.11400000000003,12.9519
2018-07-17 09:11:55.700000,,,,,377.208,12.9625
2018-07-17 09:11:55.800000,,,,,377.18699999999995,12.9396
2018-07-17 09:11:55.900000,,,,,377.147,12.9092
2018-07-17 09:11:56,,,,,377.19300000000004,12.8723
2018-07-17 09:11:56.100000,,,,,377.691,12.7861
2018-07-17 09:11:56.200000,,,,,377.565,12.7678
2018-07-17 09:11:56.300000,,,,,377.659,12.7496
2018-07-17 09:11:56.400000,,,,,377.55699999999996,12.7198
2018-07-17 09:11:56.500000,,,,,377.619,12.7366
2018-07-17 09:11:56.600000,,,,,377.327,12.7861
2018-07-17 09:11:56.700000,,,,,377.285,12.8047
2018-07-17 09:11:56.800000,,,,,377.24800000000005,12.8114
2018-07-17 09:11:56.900000,,,,,377.214,12.8124
2018-07-17 09:11:57,,,,,377.161,12.8366
2018-07-17 09:11:57.100000,,,,,377.155,12.8562
2018-07-17 09:11:57.200000,,,,,376.99300000000005,12.9015
2018-07-17 09:11:57.300000,,,,,377.14,12.9404
2018-07-17 09:11:57.400000,,,,,377.26300000000003,12.9435
2018-07-17 09:11:57.500000,,,,,376.615,13.0626
2018-07-17 09:11:57.600000,,,,,376.664,13.0946
2018-07-17 09:11:57.700000,,,,,376.73900000000003,13.1014
2018-07-17 09:11:57.800000,,,,,376.506,13.1422
2018-07-17 09:11:57.900000,,,,,377.45599999999996,13.056
2018-07-17 09:11:58,,,,,378.153,12.7843
2018-07-17 09:11:58.100000,,,,,378.286,12.6264
2018-07-17 09:11:58.200000,,,,,378.147,12.5366
2018-07-17 09:11:58.300000,,,,,378.23900000000003,12.4872
2018-07-17 09:11:58.400000,,,,,378.025,12.4364
2018-07-17 09:11:58.500000,,,,,378.385,12.3919
2018-07-17 09:11:58.600000,,,,,378.24300000000005,12.3467
2018-07-17 09:11:58.700000,,,,,378.32300000000004,12.3234
2018-07-17 09:11:58.800000,,,,,378.431,12.3126
2018-07-17 09:11:58.900000,,,,,378.224,12.2949
2018-07-17 09:11:59,,,,,377.945,12.3732
2018-07-17 09:11:59.100000,,,,,378.004,12.3889
2018-07-17 09:11:59.200000,,,,,378.296,12.338
2018-07-17 09:11:59.300000,,,,,378.43699999999995,12.3049
2018-07-17 09:11:59.400000,,,,,378.23900000000003,12.2831
2018-07-17 09:11:59.500000,,,,,378.5,12.2809
2018-07-17 09:11:59.600000,,,,,378.653,12.274000000000001
2018-07-17 09:11:59.700000,,,,,378.44,12.277000000000001
2018-07-17 09:11:59.800000,,,,,378.31199999999995,12.2726
2018-07-17 09:11:59.900000,,,,,378.445,12.267000000000001
2018-07-17 09:12:00,,,,,378.473,12.2728
2018-07-17 09:12:00.100000,,,,,378.415,12.2608
2018-07-17 09:12:00.200000,,,,,378.356,12.2501
2018-07-17 09:12:00.300000,,,,,378.496,12.2489
2018-07-17 09:12:00.400000,,,,,378.42699999999996,12.2461
2018-07-17 09:12:00.500000,,,,,378.275,12.2382
2018-07-17 09:12:00.600000,,,,,378.61,12.2443
2018-07-17 09:12:00.700000,,,,,378.431,12.2449
2018-07-17 09:12:00.800000,,,,,378.464,12.243
2018-07-17 09:12:00.900000,,,,,378.398,12.2385
2018-07-17 09:12:01,,,,,378.24199999999996,12.2747
2018-07-17 09:12:01.100000,,,,,378.101,12.3363
2018-07-17 09:12:01.200000,,,,,377.955,12.399000000000001
2018-07-17 09:12:01.300000,,,,,377.897,12.4574
2018-07-17 09:12:01.400000,,,,,377.87800000000004,12.4662
2018-07-17 09:12:01.500000,,,,,377.655,12.4788
2018-07-17 09:12:01.600000,,,,,377.775,12.5077
2018-07-17 09:12:01.700000,,,,,377.815,12.5256
2018-07-17 09:12:01.800000,,,,,377.756,12.5404
2018-07-17 09:12:01.900000,,,,,377.918,12.5351
2018-07-17 09:12:02,,,,,377.847,12.5422
2018-07-17 09:12:02.100000,,,,,377.684,12.5427
2018-07-17 09:12:02.200000,,,,,377.994,12.520999999999999
2018-07-17 09:12:02.300000,,,,,377.75199999999995,12.5468
2018-07-17 09:12:02.400000,,,,,377.61199999999997,12.6035
2018-07-17 09:12:02.500000,,,,,377.601,12.6396
2018-07-17 09:12:02.600000,,,,,377.413,12.7128
2018-07-17 09:12:02.700000,,,,,377.89599999999996,12.6583
2018-07-17 09:12:02.800000,,,,,377.754,12.6349
2018-07-17 09:12:02.900000,,,,,377.788,12.6479
2018-07-17 09:12:03,,,,,377.795,12.6761
2018-07-17 09:12:03.100000,,,,,377.611,12.6987
2018-07-17 09:12:03.200000,,,,,377.839,12.6586
2018-07-17 09:12:03.300000,,,,,378.233,12.5782
2018-07-17 09:12:03.400000,,,,,378.30199999999996,12.4959
2018-07-17 09:12:03.500000,,,,,378.254,12.4233
2018-07-17 09:12:03.600000,,,,,378.23900000000003,12.3806
2018-07-17 09:12:03.700000,,,,,378.36400000000003,12.3503
2018-07-17 09:12:03.800000,,,,,378.494,12.3275
2018-07-17 09:12:03.900000,,,,,378.369,12.3038
2018-07-17 09:12:04,,,,,378.477,12.2847
2018-07-17 09:12:04.100000,,,,,378.402,12.2748
2018-07-17 09:12:04.200000,,,,,378.496,12.2715
2018-07-17 09:12:04.300000,,,,,378.461,12.2652
2018-07-17 09:12:04.400000,,,,,378.467,12.265999999999998
2018-07-17 09:12:04.500000,,,,,378.431,12.2613
2018-07-17 09:12:04.600000,,,,,378.39,12.2557
2018-07-17 09:12:04.700000,,,,,378.293,12.2517
2018-07-17 09:12:04.800000,,,,,378.34,12.2544
2018-07-17 09:12:04.900000,,,,,378.51300000000003,12.2544
2018-07-17 09:12:05,,,,,378.49,12.2605
2018-07-17 09:12:05.100000,,,,,378.356,12.2556
2018-07-17 09:12:05.200000,,,,,378.509,12.2675
2018-07-17 09:12:05.300000,,,,,378.49800000000005,12.2685
2018-07-17 09:12:05.400000,,,,,378.509,12.263
2018-07-17 09:12:05.500000,,,,,378.35900000000004,12.2597
2018-07-17 09:12:05.600000,,,,,378.31199999999995,12.2538
2018-07-17 09:12:05.700000,,,,,378.39300000000003,12.2415
2018-07-17 09:12:05.800000,,,,,378.38800000000003,12.245999999999999
2018-07-17 09:12:05.900000,,,,,378.466,12.2473
2018-07-17 09:12:06,,,,,378.416,12.2465
2018-07-17 09:12:06.100000,,,,,378.524,12.2458
2018-07-17 09:12:06.200000,,,,,378.476,12.2641
2018-07-17 09:12:06.300000,,,,,378.30800000000005,12.2759
2018-07-17 09:12:06.400000,,,,,378.35900000000004,12.2678
2018-07-17 09:12:06.500000,,,,,378.65,12.2701
2018-07-17 09:12:06.600000,,,,,378.376,12.257
2018-07-17 09:12:06.700000,,,,,378.336,12.2575
2018-07-17 09:12:06.800000,,,,,378.333,12.2588
2018-07-17 09:12:06.900000,,,,,378.413,12.25
2018-07-17 09:12:07,,,,,378.45,12.2646
2018-07-17 09:12:07.100000,,,,,378.366,12.2849
2018-07-17 09:12:07.200000,,,,,378.351,12.2784
2018-07-17 09:12:07.300000,,,,,378.23400000000004,12.2801
2018-07-17 09:12:07.400000,,,,,378.434,12.2659
2018-07-17 09:12:07.500000,,,,,378.471,12.2655
2018-07-17 09:12:07.600000,,,,,378.36400000000003,12.2514
2018-07-17 09:12:07.700000,,,,,378.36800000000005,12.2474
2018-07-17 09:12:07.800000,,,,,378.27099999999996,12.2409
2018-07-17 09:12:07.900000,,,,,378.348,12.2501
2018-07-17 09:12:08,,,,,378.275,12.2442
2018-07-17 09:12:08.100000,,,,,378.62,12.2493
2018-07-17 09:12:08.200000,,,,,378.365,12.2477
2018-07-17 09:12:08.300000,,,,,378.288,12.2413
2018-07-17 09:12:08.400000,,,,,378.42699999999996,12.2447
2018-07-17 09:12:08.500000,,,,,378.452,12.2433
2018-07-17 09:12:08.600000,,,,,378.407,12.2467
2018-07-17 09:12:08.700000,,,,,378.611,12.2548
2018-07-17 09:12:08.800000,,,,,378.254,12.2664
2018-07-17 09:12:08.900000,,,,,378.31,12.2712
2018-07-17 09:12:09,,,,,378.19800000000004,12.2551
2018-07-17 09:12:09.100000,,,,,378.459,12.2608
2018-07-17 09:12:09.200000,,,,,378.591,12.2639
2018-07-17 09:12:09.300000,,,,,378.358,12.2605
2018-07-17 09:12:09.400000,,,,,378.26300000000003,12.2685
2018-07-17 09:12:09.500000,,,,,378.289,12.2627
2018-07-17 09:12:09.600000,,,,,378.398,12.2702
2018-07-17 09:12:09.700000,,,,,378.63199999999995,12.2754
2018-07-17 09:12:09.800000,,,,,378.517,12.2772
2018-07-17 09:12:09.900000,,,,,378.29400000000004,12.2677
2018-07-17 09:12:10,,,,,378.462,12.2777
2018-07-17 09:12:10.100000,,,,,378.338,12.2814
2018-07-17 09:12:10.200000,,,,,378.389,12.298
2018-07-17 09:12:10.300000,,,,,378.186,12.3292
2018-07-17 09:12:10.400000,,,,,378.21,12.3397
2018-07-17 09:12:10.500000,,,,,378.24800000000005,12.3554
2018-07-17 09:12:10.600000,,,,,378.158,12.3497
2018-07-17 09:12:10.700000,,,,,378.039,12.3636
2018-07-17 09:12:10.800000,,,,,378.082,12.4053
2018-07-17 09:12:10.900000,,,,,377.92,12.4349
2018-07-17 09:12:11,,,,,378.12,12.4389
2018-07-17 09:12:11.100000,,,,,378.14599999999996,12.4583
2018-07-17 09:12:11.200000,,,,,378.004,12.4617
2018-07-17 09:12:11.300000,,,,,378.01,12.4773
2018-07-17 09:12:11.400000,,,,,377.931,12.4752
2018-07-17 09:12:11.500000,,,,,378.051,12.4931
2018-07-17 09:12:11.600000,,,,,378.116,12.494000000000002
2018-07-17 09:12:11.700000,,,,,377.68300000000005,12.5032
2018-07-17 09:12:11.800000,,,,,377.58,12.5311
2018-07-17 09:12:11.900000,,,,,377.959,12.5186
2018-07-17 09:12:12,,,,,378.13599999999997,12.5167
2018-07-17 09:12:12.100000,,,,,377.874,12.5177
2018-07-17 09:12:12.200000,,,,,378.089,12.5123
2018-07-17 09:12:12.300000,,,,,377.81300000000005,12.5375
2018-07-17 09:12:12.400000,,,,,378.055,12.5061
2018-07-17 09:12:12.500000,,,,,378.332,12.4136
2018-07-17 09:12:12.600000,,,,,378.408,12.3928
2018-07-17 09:12:12.700000,,,,,377.916,12.4297
2018-07-17 09:12:12.800000,,,,,378.026,12.4421
2018-07-17 09:12:12.900000,,,,,378.164,12.4256
2018-07-17 09:12:13,,,,,377.721,12.4993
2018-07-17 09:12:13.100000,,,,,377.60699999999997,12.5513
2018-07-17 09:12:13.200000,,,,,377.92,12.5809
2018-07-17 09:12:13.300000,,,,,377.769,12.5932
2018-07-17 09:12:13.400000,,,,,377.917,12.6058
2018-07-17 09:12:13.500000,,,,,377.726,12.6069
2018-07-17 09:12:13.600000,,,,,377.668,12.6403
2018-07-17 09:12:13.700000,,,,,377.444,12.6781
2018-07-17 09:12:13.800000,,,,,377.51199999999994,12.7246
2018-07-17 09:12:13.900000,,,,,377.45599999999996,12.7514
2018-07-17 09:12:14,,,,,377.41900000000004,12.7578
2018-07-17 09:12:14.100000,,,,,377.202,12.7881
2018-07-17 09:12:14.200000,,,,,377.315,12.7955
2018-07-17 09:12:14.300000,,,,,377.152,12.8152
2018-07-17 09:12:14.400000,,,,,377.341,12.8149
2018-07-17 09:12:14.500000,,,,,377.36199999999997,12.8177
2018-07-17 09:12:14.600000,,,,,377.31699999999995,12.8397
2018-07-17 09:12:14.700000,,,,,377.164,12.8534
2018-07-17 09:12:14.800000,,,,,377.275,12.8362
2018-07-17 09:12:14.900000,,,,,377.26199999999994,12.7905
2018-07-17 09:12:15,,,,,377.274,12.8285
2018-07-17 09:12:15.100000,,,,,377.33099999999996,12.7996
2018-07-17 09:12:15.200000,,,,,377.767,12.6912
2018-07-17 09:12:15.300000,,,,,377.769,12.6761
2018-07-17 09:12:15.400000,,,,,378.108,12.5814
2018-07-17 09:12:15.500000,,,,,378.041,12.520999999999999
2018-07-17 09:12:15.600000,,,,,378.051,12.5056
2018-07-17 09:12:15.700000,,,,,377.894,12.5237
2018-07-17 09:12:15.800000,,,,,377.668,12.5451
2018-07-17 09:12:15.900000,,,,,377.798,12.546
2018-07-17 09:12:16,,,,,378.083,12.5221
2018-07-17 09:12:16.100000,,,,,377.73,12.514000000000001
2018-07-17 09:12:16.200000,,,,,377.658,12.5396
2018-07-17 09:12:16.300000,,,,,377.793,12.5607
2018-07-17 09:12:16.400000,,,,,377.61,12.6109
2018-07-17 09:12:16.500000,,,,,377.51599999999996,12.649000000000001
2018-07-17 09:12:16.600000,,,,,377.416,12.6885
2018-07-17 09:12:16.700000,,,,,377.236,12.7446
2018-07-17 09:12:16.800000,,,,,377.231,12.7769
2018-07-17 09:12:16.900000,,,,,377.25199999999995,12.7938
2018-07-17 09:12:17,,,,,377.375,12.7901
2018-07-17 09:12:17.100000,,,,,377.154,12.7946
2018-07-17 09:12:17.200000,,,,,377.15,12.832
2018-07-17 09:12:17.300000,,,,,377.07099999999997,12.8619
2018-07-17 09:12:17.400000,,,,,377.095,12.8821
2018-07-17 09:12:17.500000,,,,,377.23,12.9231
2018-07-17 09:12:17.600000,,,,,376.845,12.9445
2018-07-17 09:12:17.700000,,,,,376.798,12.9735
2018-07-17 09:12:17.800000,,,,,376.81800000000004,13.0056
2018-07-17 09:12:17.900000,,,,,377.093,12.9941
2018-07-17 09:12:18,,,,,377.097,12.993
2018-07-17 09:12:18.100000,,,,,376.815,12.9997
2018-07-17 09:12:18.200000,,,,,376.86,13.012
2018-07-17 09:12:18.300000,,,,,376.63300000000004,13.0663
2018-07-17 09:12:18.400000,,,,,376.88800000000003,13.0632
2018-07-17 09:12:18.500000,,,,,377.26199999999994,12.9988
2018-07-17 09:12:18.600000,,,,,377.82800000000003,12.8897
2018-07-17 09:12:18.700000,,,,,377.134,12.8989
2018-07-17 09:12:18.800000,,,,,376.962,12.9215
2018-07-17 09:12:18.900000,,,,,377.055,12.9619
2018-07-17 09:12:19,,,,,377.395,12.9567
2018-07-17 09:12:19.100000,,,,,377.004,12.9859
2018-07-17 09:12:19.200000,,,,,376.894,13.0031
2018-07-17 09:12:19.300000,,,,,376.658,13.0213
2018-07-17 09:12:19.400000,,,,,376.70300000000003,13.0452
2018-07-17 09:12:19.500000,,,,,376.621,13.0598
2018-07-17 09:12:19.600000,,,,,376.786,13.0533
2018-07-17 09:12:19.700000,,,,,377.37800000000004,12.989
2018-07-17 09:12:19.800000,,,,,377.231,12.9103
2018-07-17 09:12:19.900000,,,,,377.72900000000004,12.8223
2018-07-17 09:12:20,,,,,377.65,12.7769
2018-07-17 09:12:20.100000,,,,,377.714,12.7568
2018-07-17 09:12:20.200000,,,,,377.431,12.7479
2018-07-17 09:12:20.300000,,,,,377.767,12.6874
2018-07-17 09:12:20.400000,,,,,377.708,12.6358
2018-07-17 09:12:20.500000,,,,,377.801,12.6548
2018-07-17 09:12:20.600000,,,,,377.715,12.6644
2018-07-17 09:12:20.700000,,,,,377.82800000000003,12.6622
2018-07-17 09:12:20.800000,,,,,377.411,12.6958
2018-07-17 09:12:20.900000,,,,,377.43300000000005,12.7429
2018-07-17 09:12:21,,,,,377.403,12.7566
2018-07-17 09:12:21.100000,,,,,377.566,12.7466
2018-07-17 09:12:21.200000,,,,,377.344,12.7612
2018-07-17 09:12:21.300000,,,,,377.10400000000004,12.804
2018-07-17 09:12:21.400000,,,,,377.23400000000004,12.8382
2018-07-17 09:12:21.500000,,,,,377.064,12.8737
2018-07-17 09:12:21.600000,,,,,377.666,12.8096
2018-07-17 09:12:21.700000,,,,,378.44300000000004,12.6629
2018-07-17 09:12:21.800000,,,,,378.35,12.5689
2018-07-17 09:12:21.900000,,,,,378.38699999999994,12.5187
2018-07-17 09:12:22,,,,,378.37800000000004,12.4907
2018-07-17 09:12:22.100000,,,,,378.351,12.5008
2018-07-17 09:12:22.200000,,,,,378.35900000000004,12.5075
2018-07-17 09:12:22.300000,,,,,378.01599999999996,12.52
2018-07-17 09:12:22.400000,,,,,378.149,12.5139
2018-07-17 09:12:22.500000,,,,,377.972,12.5186
2018-07-17 09:12:22.600000,,,,,377.91,12.5682
2018-07-17 09:12:22.700000,,,,,378.244,12.561
2018-07-17 09:12:22.800000,,,,,378.025,12.5203
2018-07-17 09:12:22.900000,,,,,377.98699999999997,12.5475
2018-07-17 09:12:23,,,,,377.722,12.5952
2018-07-17 09:12:23.100000,,,,,377.98699999999997,12.5905
2018-07-17 09:12:23.200000,,,,,377.935,12.5773
2018-07-17 09:12:23.300000,,,,,378.14599999999996,12.573
2018-07-17 09:12:23.400000,,,,,378.001,12.587
2018-07-17 09:12:23.500000,,,,,378.347,12.5673
2018-07-17 09:12:23.600000,,,,,378.11,12.5763
2018-07-17 09:12:23.700000,,,,,377.69800000000004,12.6326
2018-07-17 09:12:23.800000,,,,,377.77099999999996,12.6552
2018-07-17 09:12:23.900000,,,,,377.89,12.6568
2018-07-17 09:12:24,,,,,377.546,12.7275
2018-07-17 09:12:24.100000,,,,,377.01599999999996,12.818
2018-07-17 09:12:24.200000,,,,,377.412,12.8894
2018-07-17 09:12:24.300000,,,,,377.292,12.8974
2018-07-17 09:12:24.400000,,,,,377.175,12.9189
2018-07-17 09:12:24.500000,,,,,377.033,12.9215
2018-07-17 09:12:24.600000,,,,,377.19,12.9293
2018-07-17 09:12:24.700000,,,,,377.17,12.9242
2018-07-17 09:12:24.800000,,,,,377.941,12.8482
2018-07-17 09:12:24.900000,,,,,377.82300000000004,12.7737
2018-07-17 09:12:25,,,,,378.06,12.6922
2018-07-17 09:12:25.100000,,,,,377.935,12.6638
2018-07-17 09:12:25.200000,,,,,377.711,12.6644
2018-07-17 09:12:25.300000,,,,,377.715,12.6997
2018-07-17 09:12:25.400000,,,,,377.221,12.7566
2018-07-17 09:12:25.500000,,,,,377.509,12.7913
2018-07-17 09:12:25.600000,,,,,377.833,12.7716
2018-07-17 09:12:25.700000,,,,,377.31,12.8086
2018-07-17 09:12:25.800000,,,,,376.83099999999996,12.9163
2018-07-17 09:12:25.900000,,,,,376.486,13.0192
2018-07-17 09:12:26,,,,,376.51599999999996,13.0625
2018-07-17 09:12:26.100000,,,,,376.246,13.1961
2018-07-17 09:12:26.200000,,,,,376.754,13.1785
2018-07-17 09:12:26.300000,,,,,376.676,13.1911
2018-07-17 09:12:26.400000,,,,,376.42,13.2198
2018-07-17 09:12:26.500000,,,,,376.788,13.2033
2018-07-17 09:12:26.600000,,,,,376.539,13.2137
2018-07-17 09:12:26.700000,,,,,376.801,13.1663
2018-07-17 09:12:26.800000,,,,,376.37199999999996,13.2143
2018-07-17 09:12:26.900000,,,,,376.756,13.1846
2018-07-17 09:12:27,,,,,377.149,13.0937
2018-07-17 09:12:27.100000,,,,,376.983,13.0443
2018-07-17 09:12:27.200000,,,,,376.61,13.0857
2018-07-17 09:12:27.300000,,,,,376.869,13.0827
2018-07-17 09:12:27.400000,,,,,377.461,13.0159
2018-07-17 09:12:27.500000,,,,,378.032,12.8439
2018-07-17 09:12:27.600000,,,,,378.097,12.7536
2018-07-17 09:12:27.700000,,,,,377.88599999999997,12.7049
2018-07-17 09:12:27.800000,,,,,377.777,12.7032
2018-07-17 09:12:27.900000,,,,,377.915,12.7013
2018-07-17 09:12:28,,,,,377.784,12.6998
2018-07-17 09:12:28.100000,,,,,377.598,12.7359
2018-07-17 09:12:28.200000,,,,,377.806,12.7369
2018-07-17 09:12:28.300000,,,,,377.967,12.6981
2018-07-17 09:12:28.400000,,,,,377.635,12.6868
2018-07-17 09:12:28.500000,,,,,377.686,12.7006
2018-07-17 09:12:28.600000,,,,,377.66900000000004,12.7126
2018-07-17 09:12:28.700000,,,,,377.68,12.7157
2018-07-17 09:12:28.800000,,,,,377.631,12.7409
2018-07-17 09:12:28.900000,,,,,377.54900000000004,12.7525
2018-07-17 09:12:29,,,,,377.85,12.752
2018-07-17 09:12:29.100000,,,,,377.63,12.7452
2018-07-17 09:12:29.200000,,,,,377.57,12.7639
2018-07-17 09:12:29.300000,,,,,377.54900000000004,12.7862
2018-07-17 09:12:29.400000,,,,,377.583,12.7594
2018-07-17 09:12:29.500000,,,,,378.35,12.6204
2018-07-17 09:12:29.600000,,,,,378.56,12.5306
2018-07-17 09:12:29.700000,,,,,378.25199999999995,12.5001
2018-07-17 09:12:29.800000,,,,,378.25199999999995,12.4917
2018-07-17 09:12:29.900000,,,,,378.339,12.5213
2018-07-17 09:12:30,,,,,377.866,12.5614
2018-07-17 09:12:30.100000,,,,,377.89099999999996,12.6079
2018-07-17 09:12:30.200000,,,,,378.124,12.5827
2018-07-17 09:12:30.300000,,,,,378.139,12.5718
2018-07-17 09:12:30.400000,,,,,377.89300000000003,12.6589
2018-07-17 09:12:30.500000,,,,,377.69699999999995,12.7023
2018-07-17 09:12:30.600000,,,,,377.531,12.7581
2018-07-17 09:12:30.700000,,,,,377.704,12.7816
2018-07-17 09:12:30.800000,,,,,377.843,12.7592
2018-07-17 09:12:30.900000,,,,,377.289,12.8347
2018-07-17 09:12:31,,,,,377.221,12.8902
2018-07-17 09:12:31.100000,,,,,377.147,12.9004
2018-07-17 09:12:31.200000,,,,,377.587,12.8599
2018-07-17 09:12:31.300000,,,,,376.91900000000004,12.9775
2018-07-17 09:12:31.400000,,,,,376.725,13.0267
2018-07-17 09:12:31.500000,,,,,377.73800000000006,12.955
2018-07-17 09:12:31.600000,,,,,377.699,12.8823
2018-07-17 09:12:31.700000,,,,,377.68800000000005,12.8337
2018-07-17 09:12:31.800000,,,,,377.532,12.812999999999999
2018-07-17 09:12:31.900000,,,,,377.70300000000003,12.829
2018-07-17 09:12:32,,,,,377.764,12.807
2018-07-17 09:12:32.100000,,,,,377.62800000000004,12.8136
2018-07-17 09:12:32.200000,,,,,377.565,12.8214
2018-07-17 09:12:32.300000,,,,,377.431,12.857000000000001
2018-07-17 09:12:32.400000,,,,,377.245,12.8755
2018-07-17 09:12:32.500000,,,,,377.05199999999996,12.9392
2018-07-17 09:12:32.600000,,,,,376.976,13.0034
2018-07-17 09:12:32.700000,,,,,377.45599999999996,12.9709
2018-07-17 09:12:32.800000,,,,,377.619,12.9104
2018-07-17 09:12:32.900000,,,,,377.24300000000005,12.9156
2018-07-17 09:12:33,,,,,377.276,12.942
2018-07-17 09:12:33.100000,,,,,377.35699999999997,12.9405
2018-07-17 09:12:33.200000,,,,,377.151,12.9531
2018-07-17 09:12:33.300000,,,,,377.275,12.9581
2018-07-17 09:12:33.400000,,,,,377.15,12.975
