,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:28:32.700000,,,,,376.839,10.9216
2018-07-20 08:28:32.800000,,,,,376.773,10.9578
2018-07-20 08:28:32.900000,,,,,376.791,10.9936
2018-07-20 08:28:33,,,,,376.65,11.0243
2018-07-20 08:28:33.100000,,,,,376.50300000000004,11.0417
2018-07-20 08:28:33.200000,,,,,376.56300000000005,11.1015
2018-07-20 08:28:33.300000,,,,,376.73199999999997,11.0428
2018-07-20 08:28:33.400000,,,,,377.005,10.9981
2018-07-20 08:28:33.500000,,,,,376.80199999999996,10.9809
2018-07-20 08:28:33.600000,,,,,376.88699999999994,10.9937
2018-07-20 08:28:33.700000,,,,,377.154,10.960999999999999
2018-07-20 08:28:33.800000,,,,,376.676,10.9766
2018-07-20 08:28:33.900000,,,,,376.75800000000004,10.9639
2018-07-20 08:28:34,,,,,377.215,10.8257
2018-07-20 08:28:34.100000,,,,,377.298,10.767000000000001
2018-07-20 08:28:34.200000,,,,,377.101,10.7725
2018-07-20 08:28:34.300000,,,,,377.291,10.7333
2018-07-20 08:28:34.400000,,,,,377.707,10.6703
2018-07-20 08:28:34.500000,,,,,377.277,10.6171
2018-07-20 08:28:34.600000,,,,,377.431,10.6268
2018-07-20 08:28:34.700000,,,,,377.644,10.6498
2018-07-20 08:28:34.800000,,,,,377.026,10.7559
2018-07-20 08:28:34.900000,,,,,376.926,10.8086
2018-07-20 08:28:35,,,,,376.87800000000004,10.936
2018-07-20 08:28:35.100000,,,,,376.69,10.9978
2018-07-20 08:28:35.200000,,,,,376.384,11.0585
2018-07-20 08:28:35.300000,,,,,376.74300000000005,11.0719
2018-07-20 08:28:35.400000,,,,,377.233,10.9267
2018-07-20 08:28:35.500000,,,,,377.098,10.8423
2018-07-20 08:28:35.600000,,,,,376.773,10.9392
2018-07-20 08:28:35.700000,,,,,377.042,10.9535
2018-07-20 08:28:35.800000,,,,,377.741,10.6495
2018-07-20 08:28:35.900000,,,,,377.806,10.5175
2018-07-20 08:28:36,,,,,378.042,10.3798
2018-07-20 08:28:36.100000,,,,,378.194,10.265999999999998
2018-07-20 08:28:36.200000,,,,,378.095,10.2019
2018-07-20 08:28:36.300000,,,,,378.35699999999997,10.1654
2018-07-20 08:28:36.400000,,,,,378.165,10.1301
2018-07-20 08:28:36.500000,,,,,378.17699999999996,10.1587
2018-07-20 08:28:36.600000,,,,,378.11400000000003,10.1671
2018-07-20 08:28:36.700000,,,,,378.279,10.1267
2018-07-20 08:28:36.800000,,,,,378.667,10.1101
2018-07-20 08:28:36.900000,,,,,378.09,10.0916
2018-07-20 08:28:37,,,,,378.275,10.0756
2018-07-20 08:28:37.100000,,,,,378.477,10.065
2018-07-20 08:28:37.200000,,,,,378.582,10.0601
2018-07-20 08:28:37.300000,,,,,378.292,10.0563
2018-07-20 08:28:37.400000,,,,,378.52,10.0463
2018-07-20 08:28:37.500000,,,,,378.705,10.0396
2018-07-20 08:28:37.600000,,,,,378.54900000000004,10.0433
2018-07-20 08:28:37.700000,,,,,378.275,10.0296
2018-07-20 08:28:37.800000,,,,,378.251,10.0397
2018-07-20 08:28:37.900000,,,,,378.44199999999995,10.0331
2018-07-20 08:28:38,,,,,378.24800000000005,10.0346
2018-07-20 08:28:38.100000,,,,,378.38,10.0367
2018-07-20 08:28:38.200000,,,,,378.209,10.0351
2018-07-20 08:28:38.300000,,,,,378.344,10.0401
2018-07-20 08:28:38.400000,,,,,378.421,10.0461
2018-07-20 08:28:38.500000,,,,,378.374,10.0423
2018-07-20 08:28:38.600000,,,,,378.464,10.0352
2018-07-20 08:28:38.700000,,,,,378.36800000000005,10.0337
2018-07-20 08:28:38.800000,,,,,378.392,10.0354
2018-07-20 08:28:38.900000,,,,,378.352,10.0297
2018-07-20 08:28:39,,,,,378.52099999999996,10.0339
2018-07-20 08:28:39.100000,,,,,378.35699999999997,10.0801
2018-07-20 08:28:39.200000,,,,,377.98,10.1616
2018-07-20 08:28:39.300000,,,,,377.93800000000005,10.1998
2018-07-20 08:28:39.400000,,,,,377.449,10.3478
2018-07-20 08:28:39.500000,,,,,378.038,10.3081
2018-07-20 08:28:39.600000,,,,,378.316,10.2287
2018-07-20 08:28:39.700000,,,,,378.20300000000003,10.1795
2018-07-20 08:28:39.800000,,,,,378.414,10.167
2018-07-20 08:28:39.900000,,,,,378.315,10.1275
2018-07-20 08:28:40,,,,,378.46,10.0886
2018-07-20 08:28:40.100000,,,,,378.285,10.0624
2018-07-20 08:28:40.200000,,,,,378.458,10.0613
2018-07-20 08:28:40.300000,,,,,378.01599999999996,10.1577
2018-07-20 08:28:40.400000,,,,,378.024,10.2303
2018-07-20 08:28:40.500000,,,,,377.68199999999996,10.3109
2018-07-20 08:28:40.600000,,,,,378.05,10.2889
2018-07-20 08:28:40.700000,,,,,378.454,10.1659
2018-07-20 08:28:40.800000,,,,,378.36699999999996,10.1133
2018-07-20 08:28:40.900000,,,,,378.284,10.1176
2018-07-20 08:28:41,,,,,378.05699999999996,10.255999999999998
2018-07-20 08:28:41.100000,,,,,377.43,10.4316
2018-07-20 08:28:41.200000,,,,,377.776,10.4025
2018-07-20 08:28:41.300000,,,,,378.025,10.3289
2018-07-20 08:28:41.400000,,,,,378.14099999999996,10.2238
2018-07-20 08:28:41.500000,,,,,378.259,10.1845
2018-07-20 08:28:41.600000,,,,,378.11400000000003,10.1544
2018-07-20 08:28:41.700000,,,,,378.401,10.1588
2018-07-20 08:28:41.800000,,,,,378.168,10.1437
2018-07-20 08:28:41.900000,,,,,378.26300000000003,10.126
2018-07-20 08:28:42,,,,,378.148,10.1226
2018-07-20 08:28:42.100000,,,,,378.296,10.1122
2018-07-20 08:28:42.200000,,,,,378.264,10.1049
2018-07-20 08:28:42.300000,,,,,378.27099999999996,10.0991
2018-07-20 08:28:42.400000,,,,,378.469,10.0945
2018-07-20 08:28:42.500000,,,,,378.30300000000005,10.089
2018-07-20 08:28:42.600000,,,,,378.42199999999997,10.09
2018-07-20 08:28:42.700000,,,,,378.361,10.0573
2018-07-20 08:28:42.800000,,,,,378.274,10.0583
2018-07-20 08:28:42.900000,,,,,378.287,10.0442
2018-07-20 08:28:43,,,,,378.465,10.0442
2018-07-20 08:28:43.100000,,,,,378.23699999999997,10.0314
2018-07-20 08:28:43.200000,,,,,378.284,10.0283
2018-07-20 08:28:43.300000,,,,,378.44699999999995,10.0282
2018-07-20 08:28:43.400000,,,,,378.371,10.027000000000001
2018-07-20 08:28:43.500000,,,,,378.657,10.0236
2018-07-20 08:28:43.600000,,,,,378.233,10.0167
2018-07-20 08:28:43.700000,,,,,378.30800000000005,10.0552
2018-07-20 08:28:43.800000,,,,,377.98699999999997,10.1311
2018-07-20 08:28:43.900000,,,,,378.05400000000003,10.1638
2018-07-20 08:28:44,,,,,378.089,10.1992
2018-07-20 08:28:44.100000,,,,,378.094,10.2122
2018-07-20 08:28:44.200000,,,,,378.301,10.1568
2018-07-20 08:28:44.300000,,,,,378.426,10.0867
2018-07-20 08:28:44.400000,,,,,378.276,10.0546
2018-07-20 08:28:44.500000,,,,,378.353,10.036
2018-07-20 08:28:44.600000,,,,,378.394,10.0217
2018-07-20 08:28:44.700000,,,,,378.534,10.0192
2018-07-20 08:28:44.800000,,,,,378.45300000000003,10.0072
2018-07-20 08:28:44.900000,,,,,378.62199999999996,10.0137
2018-07-20 08:28:45,,,,,378.517,10.0086
2018-07-20 08:28:45.100000,,,,,378.37300000000005,10.0002
2018-07-20 08:28:45.200000,,,,,378.591,9.994639999999999
2018-07-20 08:28:45.300000,,,,,378.344,9.99123
2018-07-20 08:28:45.400000,,,,,378.434,10.0332
2018-07-20 08:28:45.500000,,,,,378.152,10.1404
2018-07-20 08:28:45.600000,,,,,378.315,10.1539
2018-07-20 08:28:45.700000,,,,,378.064,10.187000000000001
2018-07-20 08:28:45.800000,,,,,377.906,10.2187
2018-07-20 08:28:45.900000,,,,,378.205,10.262
2018-07-20 08:28:46,,,,,378.11699999999996,10.2612
2018-07-20 08:28:46.100000,,,,,378.034,10.2775
2018-07-20 08:28:46.200000,,,,,378.045,10.2819
2018-07-20 08:28:46.300000,,,,,378.16900000000004,10.2206
2018-07-20 08:28:46.400000,,,,,378.23,10.2017
2018-07-20 08:28:46.500000,,,,,378.233,10.1592
2018-07-20 08:28:46.600000,,,,,378.08099999999996,10.1764
2018-07-20 08:28:46.700000,,,,,377.907,10.1709
2018-07-20 08:28:46.800000,,,,,377.86400000000003,10.2626
2018-07-20 08:28:46.900000,,,,,378.074,10.2374
2018-07-20 08:28:47,,,,,377.855,10.2499
2018-07-20 08:28:47.100000,,,,,378.18300000000005,10.2429
2018-07-20 08:28:47.200000,,,,,378.26599999999996,10.2384
2018-07-20 08:28:47.300000,,,,,378.204,10.2008
2018-07-20 08:28:47.400000,,,,,378.19800000000004,10.1835
2018-07-20 08:28:47.500000,,,,,378.07800000000003,10.1967
2018-07-20 08:28:47.600000,,,,,378.00800000000004,10.2352
2018-07-20 08:28:47.700000,,,,,378.077,10.2482
2018-07-20 08:28:47.800000,,,,,377.892,10.2728
2018-07-20 08:28:47.900000,,,,,378.041,10.2726
2018-07-20 08:28:48,,,,,378.05300000000005,10.2762
2018-07-20 08:28:48.100000,,,,,377.981,10.2764
2018-07-20 08:28:48.200000,,,,,378.18300000000005,10.2718
2018-07-20 08:28:48.300000,,,,,378.157,10.2493
2018-07-20 08:28:48.400000,,,,,378.13300000000004,10.2449
2018-07-20 08:28:48.500000,,,,,378.083,10.2643
2018-07-20 08:28:48.600000,,,,,377.994,10.2789
2018-07-20 08:28:48.700000,,,,,377.94300000000004,10.2849
2018-07-20 08:28:48.800000,,,,,378.102,10.2715
2018-07-20 08:28:48.900000,,,,,377.88599999999997,10.2538
2018-07-20 08:28:49,,,,,378.19300000000004,10.2219
2018-07-20 08:28:49.100000,,,,,378.02,10.2179
2018-07-20 08:28:49.200000,,,,,377.93199999999996,10.2591
2018-07-20 08:28:49.300000,,,,,378.10900000000004,10.2984
2018-07-20 08:28:49.400000,,,,,377.70099999999996,10.3741
2018-07-20 08:28:49.500000,,,,,377.70599999999996,10.3518
2018-07-20 08:28:49.600000,,,,,377.844,10.3943
2018-07-20 08:28:49.700000,,,,,378.189,10.3193
2018-07-20 08:28:49.800000,,,,,377.93300000000005,10.2983
2018-07-20 08:28:49.900000,,,,,377.793,10.3645
2018-07-20 08:28:50,,,,,377.596,10.4373
2018-07-20 08:28:50.100000,,,,,377.88800000000003,10.4224
2018-07-20 08:28:50.200000,,,,,378.037,10.3492
2018-07-20 08:28:50.300000,,,,,377.98900000000003,10.3178
2018-07-20 08:28:50.400000,,,,,377.842,10.3001
2018-07-20 08:28:50.500000,,,,,378.27099999999996,10.3057
2018-07-20 08:28:50.600000,,,,,378.202,10.2995
2018-07-20 08:28:50.700000,,,,,377.72,10.3132
2018-07-20 08:28:50.800000,,,,,377.7,10.3169
2018-07-20 08:28:50.900000,,,,,377.9,10.3212
2018-07-20 08:28:51,,,,,377.875,10.312999999999999
2018-07-20 08:28:51.100000,,,,,377.93800000000005,10.3157
2018-07-20 08:28:51.200000,,,,,377.975,10.312999999999999
2018-07-20 08:28:51.300000,,,,,377.961,10.3136
2018-07-20 08:28:51.400000,,,,,377.908,10.3127
2018-07-20 08:28:51.500000,,,,,377.80300000000005,10.3214
2018-07-20 08:28:51.600000,,,,,377.82199999999995,10.3244
2018-07-20 08:28:51.700000,,,,,377.934,10.3039
2018-07-20 08:28:51.800000,,,,,377.855,10.3166
2018-07-20 08:28:51.900000,,,,,377.814,10.3175
2018-07-20 08:28:52,,,,,378.092,10.3298
2018-07-20 08:28:52.100000,,,,,378.005,10.3566
2018-07-20 08:28:52.200000,,,,,377.77099999999996,10.3797
2018-07-20 08:28:52.300000,,,,,377.80300000000005,10.3919
2018-07-20 08:28:52.400000,,,,,377.70300000000003,10.3776
2018-07-20 08:28:52.500000,,,,,377.774,10.3729
2018-07-20 08:28:52.600000,,,,,377.93699999999995,10.3798
2018-07-20 08:28:52.700000,,,,,377.94199999999995,10.3792
2018-07-20 08:28:52.800000,,,,,377.89599999999996,10.3759
2018-07-20 08:28:52.900000,,,,,377.75800000000004,10.3762
2018-07-20 08:28:53,,,,,377.97,10.3755
2018-07-20 08:28:53.100000,,,,,377.907,10.3776
2018-07-20 08:28:53.200000,,,,,377.76,10.3831
2018-07-20 08:28:53.300000,,,,,377.861,10.3794
2018-07-20 08:28:53.400000,,,,,377.881,10.3816
2018-07-20 08:28:53.500000,,,,,377.86199999999997,10.3938
2018-07-20 08:28:53.600000,,,,,377.78,10.3913
2018-07-20 08:28:53.700000,,,,,377.921,10.4079
2018-07-20 08:28:53.800000,,,,,377.686,10.4051
2018-07-20 08:28:53.900000,,,,,377.653,10.3927
2018-07-20 08:28:54,,,,,377.778,10.3826
2018-07-20 08:28:54.100000,,,,,377.958,10.3864
2018-07-20 08:28:54.200000,,,,,377.88800000000003,10.384
2018-07-20 08:28:54.300000,,,,,377.958,10.3864
2018-07-20 08:28:54.400000,,,,,377.667,10.4017
2018-07-20 08:28:54.500000,,,,,377.32099999999997,10.407
2018-07-20 08:28:54.600000,,,,,377.62800000000004,10.4256
2018-07-20 08:28:54.700000,,,,,377.861,10.4096
2018-07-20 08:28:54.800000,,,,,377.981,10.3945
2018-07-20 08:28:54.900000,,,,,377.921,10.3937
2018-07-20 08:28:55,,,,,377.944,10.3787
2018-07-20 08:28:55.100000,,,,,377.668,10.4619
2018-07-20 08:28:55.200000,,,,,377.46,10.5467
2018-07-20 08:28:55.300000,,,,,377.166,10.5971
2018-07-20 08:28:55.400000,,,,,377.26300000000003,10.6294
2018-07-20 08:28:55.500000,,,,,377.191,10.6171
2018-07-20 08:28:55.600000,,,,,377.296,10.5953
2018-07-20 08:28:55.700000,,,,,377.395,10.6306
2018-07-20 08:28:55.800000,,,,,377.341,10.6357
2018-07-20 08:28:55.900000,,,,,377.389,10.6513
2018-07-20 08:28:56,,,,,377.30699999999996,10.6643
2018-07-20 08:28:56.100000,,,,,377.03,10.6715
2018-07-20 08:28:56.200000,,,,,377.20599999999996,10.6938
2018-07-20 08:28:56.300000,,,,,377.319,10.6773
2018-07-20 08:28:56.400000,,,,,377.44599999999997,10.6172
2018-07-20 08:28:56.500000,,,,,377.599,10.6045
2018-07-20 08:28:56.600000,,,,,377.145,10.5938
2018-07-20 08:28:56.700000,,,,,377.25800000000004,10.616
2018-07-20 08:28:56.800000,,,,,377.42400000000004,10.6294
2018-07-20 08:28:56.900000,,,,,377.494,10.6324
2018-07-20 08:28:57,,,,,377.51599999999996,10.6323
2018-07-20 08:28:57.100000,,,,,377.256,10.6452
2018-07-20 08:28:57.200000,,,,,377.23400000000004,10.6949
2018-07-20 08:28:57.300000,,,,,377.289,10.722000000000001
2018-07-20 08:28:57.400000,,,,,377.189,10.744000000000002
2018-07-20 08:28:57.500000,,,,,377.126,10.7505
2018-07-20 08:28:57.600000,,,,,377.265,10.7383
2018-07-20 08:28:57.700000,,,,,377.156,10.7247
2018-07-20 08:28:57.800000,,,,,377.233,10.7227
2018-07-20 08:28:57.900000,,,,,377.085,10.7486
2018-07-20 08:28:58,,,,,377.12199999999996,10.7636
2018-07-20 08:28:58.100000,,,,,377.159,10.7553
2018-07-20 08:28:58.200000,,,,,376.917,10.7518
2018-07-20 08:28:58.300000,,,,,376.944,10.8023
2018-07-20 08:28:58.400000,,,,,377.106,10.8
2018-07-20 08:28:58.500000,,,,,376.923,10.834000000000001
2018-07-20 08:28:58.600000,,,,,376.97,10.8454
2018-07-20 08:28:58.700000,,,,,376.845,10.9006
2018-07-20 08:28:58.800000,,,,,377.096,10.8747
2018-07-20 08:28:58.900000,,,,,376.931,10.8816
2018-07-20 08:28:59,,,,,376.894,10.905
2018-07-20 08:28:59.100000,,,,,376.986,10.9247
2018-07-20 08:28:59.200000,,,,,377.20099999999996,10.8502
2018-07-20 08:28:59.300000,,,,,377.10900000000004,10.8332
2018-07-20 08:28:59.400000,,,,,376.964,10.8357
2018-07-20 08:28:59.500000,,,,,377.149,10.8415
2018-07-20 08:28:59.600000,,,,,377.05,10.8977
2018-07-20 08:28:59.700000,,,,,376.842,10.9097
2018-07-20 08:28:59.800000,,,,,376.67900000000003,10.9258
2018-07-20 08:28:59.900000,,,,,376.67,10.9581
2018-07-20 08:29:00,,,,,376.699,10.9971
2018-07-20 08:29:00.100000,,,,,376.583,11.0516
2018-07-20 08:29:00.200000,,,,,376.32800000000003,11.0902
2018-07-20 08:29:00.300000,,,,,376.551,11.1061
2018-07-20 08:29:00.400000,,,,,376.339,11.1351
2018-07-20 08:29:00.500000,,,,,376.58,11.1446
2018-07-20 08:29:00.600000,,,,,376.586,11.1549
2018-07-20 08:29:00.700000,,,,,376.566,11.1589
2018-07-20 08:29:00.800000,,,,,376.56300000000005,11.1537
2018-07-20 08:29:00.900000,,,,,376.69199999999995,11.1514
2018-07-20 08:29:01,,,,,376.305,11.1703
2018-07-20 08:29:01.100000,,,,,376.384,11.1877
2018-07-20 08:29:01.200000,,,,,376.05,11.2389
2018-07-20 08:29:01.300000,,,,,376.285,11.1958
2018-07-20 08:29:01.400000,,,,,376.423,11.2126
2018-07-20 08:29:01.500000,,,,,376.403,11.220999999999998
2018-07-20 08:29:01.600000,,,,,376.37300000000005,11.2209
2018-07-20 08:29:01.700000,,,,,376.236,11.2347
2018-07-20 08:29:01.800000,,,,,376.14300000000003,11.2475
2018-07-20 08:29:01.900000,,,,,375.92699999999996,11.2623
2018-07-20 08:29:02,,,,,375.909,11.2559
2018-07-20 08:29:02.100000,,,,,375.82,11.3781
2018-07-20 08:29:02.200000,,,,,375.764,11.4319
2018-07-20 08:29:02.300000,,,,,375.957,11.4244
2018-07-20 08:29:02.400000,,,,,375.973,11.3861
2018-07-20 08:29:02.500000,,,,,376.152,11.3532
2018-07-20 08:29:02.600000,,,,,376.32199999999995,11.3139
2018-07-20 08:29:02.700000,,,,,376.024,11.2781
2018-07-20 08:29:02.800000,,,,,376.281,11.2638
2018-07-20 08:29:02.900000,,,,,376.086,11.3084
2018-07-20 08:29:03,,,,,376.37,11.2913
2018-07-20 08:29:03.100000,,,,,375.991,11.3548
2018-07-20 08:29:03.200000,,,,,375.616,11.4234
2018-07-20 08:29:03.300000,,,,,376.05,11.414000000000001
2018-07-20 08:29:03.400000,,,,,375.964,11.405999999999999
2018-07-20 08:29:03.500000,,,,,375.86199999999997,11.3863
2018-07-20 08:29:03.600000,,,,,375.92900000000003,11.3842
2018-07-20 08:29:03.700000,,,,,376.119,11.3438
2018-07-20 08:29:03.800000,,,,,377.5,11.0302
2018-07-20 08:29:03.900000,,,,,377.597,10.8003
2018-07-20 08:29:04,,,,,377.538,10.7171
2018-07-20 08:29:04.100000,,,,,377.222,10.7563
2018-07-20 08:29:04.200000,,,,,377.07,10.8119
2018-07-20 08:29:04.300000,,,,,376.80699999999996,10.8826
2018-07-20 08:29:04.400000,,,,,376.93,10.8887
2018-07-20 08:29:04.500000,,,,,377.407,10.7999
2018-07-20 08:29:04.600000,,,,,376.45099999999996,10.9749
2018-07-20 08:29:04.700000,,,,,376.421,11.0198
2018-07-20 08:29:04.800000,,,,,376.631,11.0444
2018-07-20 08:29:04.900000,,,,,376.56300000000005,11.0517
2018-07-20 08:29:05,,,,,376.981,11.015999999999998
2018-07-20 08:29:05.100000,,,,,377.083,10.8739
2018-07-20 08:29:05.200000,,,,,377.17699999999996,10.8342
2018-07-20 08:29:05.300000,,,,,377.17199999999997,10.8279
2018-07-20 08:29:05.400000,,,,,376.85400000000004,10.8672
2018-07-20 08:29:05.500000,,,,,376.653,10.8923
2018-07-20 08:29:05.600000,,,,,376.658,10.9226
2018-07-20 08:29:05.700000,,,,,376.074,11.1151
2018-07-20 08:29:05.800000,,,,,376.8,10.9967
2018-07-20 08:29:05.900000,,,,,376.846,10.9416
2018-07-20 08:29:06,,,,,376.67900000000003,10.9683
2018-07-20 08:29:06.100000,,,,,376.724,10.9822
2018-07-20 08:29:06.200000,,,,,375.793,11.1991
2018-07-20 08:29:06.300000,,,,,375.55300000000005,11.3596
2018-07-20 08:29:06.400000,,,,,375.603,11.4391
2018-07-20 08:29:06.500000,,,,,375.75,11.4254
2018-07-20 08:29:06.600000,,,,,375.53,11.5115
2018-07-20 08:29:06.700000,,,,,375.10400000000004,11.599
2018-07-20 08:29:06.800000,,,,,375.10400000000004,11.673
2018-07-20 08:29:06.900000,,,,,375.31199999999995,11.6916
2018-07-20 08:29:07,,,,,376.39,11.4276
2018-07-20 08:29:07.100000,,,,,375.215,11.5596
2018-07-20 08:29:07.200000,,,,,375.08,11.7021
2018-07-20 08:29:07.300000,,,,,375.288,11.6518
2018-07-20 08:29:07.400000,,,,,376.024,11.5162
2018-07-20 08:29:07.500000,,,,,375.608,11.4802
2018-07-20 08:29:07.600000,,,,,375.798,11.4688
2018-07-20 08:29:07.700000,,,,,375.51599999999996,11.4679
2018-07-20 08:29:07.800000,,,,,375.592,11.5036
2018-07-20 08:29:07.900000,,,,,375.852,11.5236
2018-07-20 08:29:08,,,,,375.298,11.6065
2018-07-20 08:29:08.100000,,,,,375.319,11.6711
2018-07-20 08:29:08.200000,,,,,375.37199999999996,11.6877
2018-07-20 08:29:08.300000,,,,,375.148,11.6751
2018-07-20 08:29:08.400000,,,,,375.49800000000005,11.6738
2018-07-20 08:29:08.500000,,,,,375.35,11.6017
2018-07-20 08:29:08.600000,,,,,375.8,11.5577
2018-07-20 08:29:08.700000,,,,,375.31699999999995,11.584000000000001
2018-07-20 08:29:08.800000,,,,,375.421,11.6471
2018-07-20 08:29:08.900000,,,,,376.014,11.4947
2018-07-20 08:29:09,,,,,376.652,11.2279
2018-07-20 08:29:09.100000,,,,,376.94699999999995,11.0819
2018-07-20 08:29:09.200000,,,,,376.875,11.0233
2018-07-20 08:29:09.300000,,,,,376.00300000000004,11.1973
2018-07-20 08:29:09.400000,,,,,375.79,11.3169
2018-07-20 08:29:09.500000,,,,,375.93699999999995,11.3434
2018-07-20 08:29:09.600000,,,,,376.62,11.2438
2018-07-20 08:29:09.700000,,,,,376.85400000000004,11.1053
2018-07-20 08:29:09.800000,,,,,377.055,10.9695
2018-07-20 08:29:09.900000,,,,,377.124,10.872
2018-07-20 08:29:10,,,,,377.32300000000004,10.8242
2018-07-20 08:29:10.100000,,,,,376.906,10.8809
2018-07-20 08:29:10.200000,,,,,376.325,11.0244
2018-07-20 08:29:10.300000,,,,,376.534,11.0063
2018-07-20 08:29:10.400000,,,,,376.43699999999995,11.02
2018-07-20 08:29:10.500000,,,,,376.462,11.0393
2018-07-20 08:29:10.600000,,,,,376.265,11.1073
2018-07-20 08:29:10.700000,,,,,376.204,11.1075
2018-07-20 08:29:10.800000,,,,,376.38300000000004,11.1037
2018-07-20 08:29:10.900000,,,,,376.38599999999997,11.1255
2018-07-20 08:29:11,,,,,376.091,11.1694
2018-07-20 08:29:11.100000,,,,,376.6,11.1211
2018-07-20 08:29:11.200000,,,,,376.397,11.0597
2018-07-20 08:29:11.300000,,,,,376.689,11.0223
2018-07-20 08:29:11.400000,,,,,376.689,11.0454
2018-07-20 08:29:11.500000,,,,,376.26,11.0841
2018-07-20 08:29:11.600000,,,,,376.149,11.1619
2018-07-20 08:29:11.700000,,,,,376.212,11.1463
2018-07-20 08:29:11.800000,,,,,376.345,11.1408
2018-07-20 08:29:11.900000,,,,,376.417,11.079
2018-07-20 08:29:12,,,,,376.566,11.1153
2018-07-20 08:29:12.100000,,,,,376.35400000000004,11.1725
2018-07-20 08:29:12.200000,,,,,376.165,11.1961
2018-07-20 08:29:12.300000,,,,,376.272,11.2039
2018-07-20 08:29:12.400000,,,,,376.36300000000006,11.174000000000001
2018-07-20 08:29:12.500000,,,,,376.269,11.2162
2018-07-20 08:29:12.600000,,,,,376.254,11.2356
2018-07-20 08:29:12.700000,,,,,376.074,11.3017
2018-07-20 08:29:12.800000,,,,,376.186,11.34
2018-07-20 08:29:12.900000,,,,,376.244,11.325999999999999
2018-07-20 08:29:13,,,,,376.47,11.2081
2018-07-20 08:29:13.100000,,,,,376.566,11.2
2018-07-20 08:29:13.200000,,,,,377.147,11.0303
2018-07-20 08:29:13.300000,,,,,377.351,10.8733
2018-07-20 08:29:13.400000,,,,,377.565,10.7168
2018-07-20 08:29:13.500000,,,,,376.673,10.8466
2018-07-20 08:29:13.600000,,,,,376.722,10.9497
2018-07-20 08:29:13.700000,,,,,376.667,11.0083
2018-07-20 08:29:13.800000,,,,,376.85,11.0007
2018-07-20 08:29:13.900000,,,,,376.548,11.0335
2018-07-20 08:29:14,,,,,376.631,11.0106
2018-07-20 08:29:14.100000,,,,,376.81699999999995,10.989
2018-07-20 08:29:14.200000,,,,,377.02,10.9491
2018-07-20 08:29:14.300000,,,,,377.345,10.8328
2018-07-20 08:29:14.400000,,,,,376.69699999999995,10.8708
2018-07-20 08:29:14.500000,,,,,376.781,10.9291
2018-07-20 08:29:14.600000,,,,,376.7,10.9382
2018-07-20 08:29:14.700000,,,,,376.769,10.9524
2018-07-20 08:29:14.800000,,,,,376.835,10.9342
2018-07-20 08:29:14.900000,,,,,377.005,10.9237
2018-07-20 08:29:15,,,,,376.904,10.9318
2018-07-20 08:29:15.100000,,,,,376.76599999999996,10.9061
2018-07-20 08:29:15.200000,,,,,376.73,10.9521
2018-07-20 08:29:15.300000,,,,,376.48699999999997,10.9944
2018-07-20 08:29:15.400000,,,,,376.56699999999995,10.9988
2018-07-20 08:29:15.500000,,,,,376.62199999999996,11.0006
2018-07-20 08:29:15.600000,,,,,376.394,11.0227
2018-07-20 08:29:15.700000,,,,,376.411,11.0437
2018-07-20 08:29:15.800000,,,,,376.37199999999996,11.0809
2018-07-20 08:29:15.900000,,,,,376.473,11.0632
2018-07-20 08:29:16,,,,,376.704,11.0306
2018-07-20 08:29:16.100000,,,,,376.555,11.0083
2018-07-20 08:29:16.200000,,,,,376.385,11.0556
2018-07-20 08:29:16.300000,,,,,376.597,11.081
2018-07-20 08:29:16.400000,,,,,376.524,11.0755
2018-07-20 08:29:16.500000,,,,,376.611,11.0592
2018-07-20 08:29:16.600000,,,,,376.781,11.0273
2018-07-20 08:29:16.700000,,,,,377.00800000000004,11.0022
2018-07-20 08:29:16.800000,,,,,376.341,11.0494
2018-07-20 08:29:16.900000,,,,,376.469,11.0357
2018-07-20 08:29:17,,,,,377.164,10.9045
2018-07-20 08:29:17.100000,,,,,376.69599999999997,10.9646
2018-07-20 08:29:17.200000,,,,,377.056,10.9342
2018-07-20 08:29:17.300000,,,,,377.039,10.9166
2018-07-20 08:29:17.400000,,,,,376.54,11.0202
2018-07-20 08:29:17.500000,,,,,376.276,11.0843
2018-07-20 08:29:17.600000,,,,,376.38300000000004,11.1315
2018-07-20 08:29:17.700000,,,,,376.35699999999997,11.1733
2018-07-20 08:29:17.800000,,,,,376.842,11.038
2018-07-20 08:29:17.900000,,,,,377.407,10.9041
2018-07-20 08:29:18,,,,,377.155,10.8405
2018-07-20 08:29:18.100000,,,,,376.528,10.9501
2018-07-20 08:29:18.200000,,,,,376.48400000000004,11.0488
2018-07-20 08:29:18.300000,,,,,375.93800000000005,11.1728
2018-07-20 08:29:18.400000,,,,,375.95099999999996,11.2557
2018-07-20 08:29:18.500000,,,,,376.345,11.2294
2018-07-20 08:29:18.600000,,,,,375.849,11.319
2018-07-20 08:29:18.700000,,,,,375.731,11.3896
2018-07-20 08:29:18.800000,,,,,375.56800000000004,11.4277
2018-07-20 08:29:18.900000,,,,,375.731,11.4659
2018-07-20 08:29:19,,,,,376.403,11.3115
2018-07-20 08:29:19.100000,,,,,376.755,11.1029
2018-07-20 08:29:19.200000,,,,,377.004,11.0651
