,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:19:20,0.35025500000000004,3.3019800000000004,0.934103,10.866758662306893,377.06199999999995,13.6123
2018-07-22 23:19:20.100000,-0.295295,3.62517,0.48297399999999996,10.92561012900137,377.30800000000005,13.6114
2018-07-22 23:19:20.200000,0.29824,4.02661,0.485559,10.974377391403891,377.246,13.6136
2018-07-22 23:19:20.300000,0.34952,4.12415,0.14389200000000002,10.861714534559667,377.52,13.6247
2018-07-22 23:19:20.400000,0.405467,4.59155,0.030884500000000002,10.807913292323576,377.163,13.6254
2018-07-22 23:19:20.500000,0.528575,4.63505,-0.27565300000000004,10.871802834846335,377.05699999999996,13.6178
2018-07-22 23:19:20.600000,0.8736799999999999,4.53763,-0.499,10.94410756340585,376.80400000000003,13.6169
2018-07-22 23:19:20.700000,1.15704,4.94536,-0.404965,10.823044376592577,377.23,13.6221
2018-07-22 23:19:20.800000,1.6459599999999999,4.6317,-0.31235300000000005,10.866758662306893,377.12800000000004,13.6113
2018-07-22 23:19:20.900000,1.24339,4.76823,-0.414314,10.81968187858348,377.025,13.6183
2018-07-22 23:19:21,1.3280100000000001,4.70852,-0.32706599999999997,10.828088160933305,377.075,13.6146
2018-07-22 23:19:21.100000,1.4596200000000001,4.712359999999999,-0.33032100000000003,10.823044376592577,377.019,13.6147
2018-07-22 23:19:21.200000,0.8686510000000001,4.73795,-0.3355,10.818000637044236,377.18,13.6101
2018-07-22 23:19:21.300000,1.16888,4.68998,-0.275482,10.871802834846335,377.26300000000003,13.6139
2018-07-22 23:19:21.400000,1.2036,4.56197,-0.357234,10.821363125099538,376.972,13.6051
2018-07-22 23:19:21.500000,0.737354,5.21379,-0.390567,10.94578917821309,376.843,13.6034
2018-07-22 23:19:21.600000,0.8549559999999999,5.14164,-0.30236999999999997,10.927291689062827,376.908,13.614
2018-07-22 23:19:21.700000,1.14342,5.1780800000000005,-0.597815,10.955878971571906,376.594,13.6037
2018-07-22 23:19:21.800000,1.2978399999999999,4.86559,-0.738699,10.807913292323576,376.12800000000004,13.5942
2018-07-22 23:19:21.900000,1.05064,5.03754,-0.25510900000000003,10.861714534559667,376.233,13.6014
2018-07-22 23:19:22,1.1553,4.68968,-0.0325327,10.96765062360646,376.399,13.5985
2018-07-22 23:19:22.100000,1.19229,4.39379,-0.122046,10.868440048176524,376.93800000000005,13.5963
2018-07-22 23:19:22.200000,0.9211520000000001,4.17591,0.22379899999999997,10.848263746217526,376.931,13.5971
2018-07-22 23:19:22.300000,1.07269,3.8247800000000005,0.00376839,10.91383934792566,377.392,13.5926
2018-07-22 23:19:22.400000,0.7657609999999999,3.8616099999999998,0.015094899999999998,10.900387325310533,377.292,13.5883
2018-07-22 23:19:22.500000,0.621382,3.6912800000000003,0.20133900000000002,10.794463778069826,377.494,13.5958
2018-07-22 23:19:22.600000,0.5997859999999999,3.3487400000000003,0.950169,10.88693562121756,377.18300000000005,13.5865
2018-07-22 23:19:22.700000,0.895914,3.6436699999999997,0.145516,10.928973254101038,377.32599999999996,13.5987
2018-07-22 23:19:22.800000,0.670139,4.26971,0.35280900000000004,10.917202403348426,377.608,13.6041
2018-07-22 23:19:22.900000,0.8967950000000001,4.07212,-0.206459,10.85330775451905,377.04699999999997,13.5974
2018-07-22 23:19:23,0.506418,4.390280000000001,-0.21131399999999997,10.863395905498464,377.25300000000004,13.6039
2018-07-22 23:19:23.100000,1.09785,3.6045599999999998,0.0123688,10.888617066810014,376.909,13.5892
2018-07-22 23:19:23.200000,1.1177700000000002,3.5607,0.0660028,10.809594504001552,377.0,13.5927
2018-07-22 23:19:23.300000,1.40321,3.43345,0.1663,10.854989100573334,376.976,13.5843
2018-07-22 23:19:23.400000,1.41721,4.19959,0.101895,10.930654824116118,377.175,13.5855
2018-07-22 23:19:23.500000,1.60525,3.80195,0.189168,10.789420292343493,377.461,13.5816
2018-07-22 23:19:23.600000,1.9506299999999999,3.7191300000000003,0.15723199999999998,10.868440048176524,377.445,13.5863
2018-07-22 23:19:23.700000,1.89157,3.7408900000000003,0.45435699999999996,10.823044376592577,377.37300000000005,13.5865
2018-07-22 23:19:23.800000,1.05752,4.00035,0.40534499999999996,10.927291689062827,377.25,13.5798
2018-07-22 23:19:23.900000,0.5329550000000001,4.297,0.384123,10.848263746217526,377.588,13.5928
2018-07-22 23:19:24,1.21266,3.8156800000000004,-0.225841,10.775971216057485,377.75300000000004,13.607999999999999
2018-07-22 23:19:24.100000,1.72748,3.97076,-0.429425,10.824725633062542,377.413,13.6051
2018-07-22 23:19:24.200000,1.35564,3.486,-0.050660699999999996,10.873484235646686,377.405,13.5924
2018-07-22 23:19:24.300000,2.22113,3.26918,0.06359169999999999,10.838175863991069,377.295,13.5947
2018-07-22 23:19:24.400000,1.9609599999999998,4.10117,-0.14737,10.87012143902291,377.37300000000005,13.5933
2018-07-22 23:19:24.500000,2.3283,3.95085,0.46906899999999996,10.811275720656226,377.31199999999995,13.5869
2018-07-22 23:19:24.600000,2.40663,4.35931,0.553453,10.851626413441693,377.852,13.5989
2018-07-22 23:19:24.700000,1.64992,4.1550400000000005,0.22292800000000002,10.806232085622696,377.74699999999996,13.6003
2018-07-22 23:19:24.800000,1.6709200000000002,4.33197,0.45057200000000003,10.87012143902291,377.745,13.6016
2018-07-22 23:19:24.900000,1.1476,3.6973800000000003,0.40201,10.794463778069826,377.965,13.6085
2018-07-22 23:19:25,2.35069,3.1739599999999997,0.239406,10.833131990066022,377.642,13.5975
2018-07-22 23:19:25.100000,2.68814,3.5667800000000005,0.552389,10.816319400481689,377.718,13.6015
2018-07-22 23:19:25.200000,2.11726,3.5236699999999996,0.623264,10.885254180602033,377.944,13.6068
2018-07-22 23:19:25.300000,1.59594,4.38927,0.28226100000000004,10.92392857391701,378.24800000000005,13.6048
2018-07-22 23:19:25.400000,1.85627,4.925330000000001,-0.46586400000000006,10.895342898948968,377.81699999999995,13.6116
2018-07-22 23:19:25.500000,1.6209200000000001,4.8436900000000005,-0.0508744,10.982785963131107,377.298,13.6094
2018-07-22 23:19:25.600000,1.6052,4.75237,-0.24495300000000003,10.851626413441693,377.191,13.6106
2018-07-22 23:19:25.700000,1.4383,4.58894,0.0174325,10.905431796464484,376.68199999999996,13.6107
2018-07-22 23:19:25.800000,1.4165299999999998,4.48666,-0.048695800000000004,10.918883938525312,376.474,13.6031
2018-07-22 23:19:25.900000,1.33379,5.04597,0.269687,10.863395905498464,377.05400000000003,13.6088
2018-07-22 23:19:26,1.17838,4.56568,-0.054990599999999994,10.871802834846335,377.045,13.6139
2018-07-22 23:19:26.100000,0.9722,4.62656,0.28592399999999996,10.844901098901175,377.026,13.6051
2018-07-22 23:19:26.200000,1.1323,4.68617,-0.163589,10.90879480211811,377.064,13.6113
2018-07-22 23:19:26.300000,1.06942,4.749280000000001,-0.18926300000000001,10.917202403348426,376.935,13.610999999999999
2018-07-22 23:19:26.400000,0.887534,4.508369999999999,-0.0492468,10.856670451604487,377.103,13.6131
2018-07-22 23:19:26.500000,1.17648,4.98891,0.19001300000000002,10.98614942666029,377.148,13.6094
2018-07-22 23:19:26.600000,1.2318200000000001,4.2013300000000005,-0.116487,10.883572744963317,376.913,13.6088
2018-07-22 23:19:26.700000,1.28125,4.89363,-0.384682,10.912157827679607,377.17800000000005,13.6053
2018-07-22 23:19:26.800000,1.51367,4.49522,-0.42472200000000004,10.834813276397654,377.083,13.6084
2018-07-22 23:19:26.900000,1.4642,4.70263,-0.173476,10.912157827679607,376.264,13.6043
2018-07-22 23:19:27,0.897876,5.6147599999999995,-0.0853385,10.952515687211417,376.26599999999996,13.6125
2018-07-22 23:19:27.100000,0.683316,5.30424,-0.7377600000000001,10.812956942287826,376.5,13.6001
2018-07-22 23:19:27.200000,1.15754,5.202380000000001,-0.979339,10.807913292323576,376.744,13.603
2018-07-22 23:19:27.300000,1.35053,4.7377,-0.9334370000000001,10.841538471492186,376.657,13.6024
2018-07-22 23:19:27.400000,0.756081,4.77773,-0.692509,10.816319400481689,376.45599999999996,13.6014
2018-07-22 23:19:27.500000,1.3917899999999999,4.55328,-0.696372,10.88020988861689,376.413,13.5897
2018-07-22 23:19:27.600000,1.13325,5.40801,-0.6669229999999999,10.846582420070888,376.56800000000004,13.6011
2018-07-22 23:19:27.700000,0.799541,5.13673,-0.370921,10.964287269569184,376.48800000000006,13.5937
2018-07-22 23:19:27.800000,0.578286,5.0753699999999995,-0.553786,10.939062748845345,376.16900000000004,13.5848
2018-07-22 23:19:27.900000,0.238581,5.1397699999999995,-0.48329099999999997,10.910476312410538,376.319,13.5819
2018-07-22 23:19:28,0.975417,4.449990000000001,-0.629405,10.770927894569184,376.57199999999995,13.5922
2018-07-22 23:19:28.100000,1.17992,4.0262199999999995,-0.12964,10.88693562121756,376.519,13.5805
2018-07-22 23:19:28.200000,1.19779,3.88087,-0.300535,10.893661433448813,376.599,13.5844
2018-07-22 23:19:28.300000,0.862146,3.9725699999999997,-0.158672,10.854989100573334,376.546,13.5801
2018-07-22 23:19:28.400000,0.7504,4.4404900000000005,0.14946900000000002,10.96765062360646,376.445,13.5746
2018-07-22 23:19:28.500000,1.46387,4.09719,0.11266300000000001,10.907113296802834,376.765,13.5678
2018-07-22 23:19:28.600000,1.42286,3.7530699999999997,0.404661,10.94578917821309,377.07,13.5762
2018-07-22 23:19:28.700000,1.43651,4.14492,0.430022,10.912157827679607,377.509,13.582
2018-07-22 23:19:28.800000,0.803304,4.3337900000000005,0.390855,11.08369852882629,377.41900000000004,13.583
2018-07-22 23:19:28.900000,1.4994299999999998,4.20659,0.6315529999999999,10.858351807612678,377.30199999999996,13.5873
2018-07-22 23:19:29,1.90687,4.3868,0.837043,10.898705844879771,377.26800000000003,13.5873
2018-07-22 23:19:29.100000,0.905217,4.20575,0.9064459999999999,10.898705844879771,377.167,13.5904
2018-07-22 23:19:29.200000,2.43273,4.57678,0.948422,10.81968187858348,377.401,13.5864
2018-07-22 23:19:29.300000,2.16416,4.1140300000000005,0.5320520000000001,10.977740805164103,377.515,13.5945
2018-07-22 23:19:29.400000,1.9860799999999998,4.8726400000000005,0.212094,10.955878971571906,377.335,13.5921
2018-07-22 23:19:29.500000,1.73263,5.25964,-0.0716411,10.92392857391701,377.204,13.603
2018-07-22 23:19:29.600000,1.01607,4.66512,-0.364249,10.950834052496305,377.287,13.6096
2018-07-22 23:19:29.700000,1.1498899999999999,4.80419,-0.195269,10.854989100573334,377.579,13.6145
2018-07-22 23:19:29.800000,1.2548700000000002,5.43927,-0.25067,10.910476312410538,376.486,13.5974
2018-07-22 23:19:29.900000,1.41927,5.39772,-0.373775,10.804550883898742,377.06800000000004,13.6151
2018-07-22 23:19:30,1.19049,5.51891,0.170076,10.92392857391701,376.25800000000004,13.6143
2018-07-22 23:19:30.100000,1.18422,5.24814,-0.0295868,10.878528467908893,376.42699999999996,13.6098
2018-07-22 23:19:30.200000,1.47022,5.05804,-0.20108,10.851626413441693,377.115,13.6114
2018-07-22 23:19:30.300000,1.66432,5.07045,-0.125717,10.802869687151713,376.491,13.5983
2018-07-22 23:19:30.400000,1.91337,5.20247,0.11990899999999999,10.833131990066022,376.194,13.6009
2018-07-22 23:19:30.500000,1.8163599999999998,5.02773,-0.382727,10.91383934792566,375.833,13.5808
2018-07-22 23:19:30.600000,1.7127400000000002,4.87081,-0.473645,10.846582420070888,376.102,13.5784
2018-07-22 23:19:30.700000,1.60659,4.956580000000001,-0.064576,10.861714534559667,375.941,13.5683
2018-07-22 23:19:30.800000,1.51215,4.74066,0.0942784,10.76756570512822,376.121,13.5726
2018-07-22 23:19:30.900000,1.62945,4.82646,0.187522,10.868440048176524,376.218,13.5629
2018-07-22 23:19:31,1.7818200000000002,5.09773,0.160692,10.828088160933305,376.045,13.5602
2018-07-22 23:19:31.100000,1.7095900000000002,5.1500699999999995,0.0650836,10.834813276397654,375.98900000000003,13.5536
2018-07-22 23:19:31.200000,1.55164,5.12588,-0.0502509,10.856670451604487,376.223,13.5533
2018-07-22 23:19:31.300000,1.8807900000000002,5.02284,-0.00897889,10.849945077341147,376.094,13.5427
2018-07-22 23:19:31.400000,1.36192,4.76591,-0.128406,10.868440048176524,376.155,13.536
2018-07-22 23:19:31.500000,1.68041,4.88733,-0.114776,10.902068810718276,376.211,13.5361
2018-07-22 23:19:31.600000,1.7808400000000002,4.995419999999999,0.11075299999999999,10.903750301102946,376.369,13.5362
2018-07-22 23:19:31.700000,2.06133,4.67933,-0.0693849,10.88693562121756,376.605,13.5392
2018-07-22 23:19:31.800000,2.27415,4.31192,0.267733,10.866758662306893,376.759,13.5414
2018-07-22 23:19:31.900000,2.07829,4.77498,0.336266,10.841538471492186,376.478,13.5359
2018-07-22 23:19:32,1.52019,4.6711800000000006,0.553816,10.878528467908893,376.657,13.546
2018-07-22 23:19:32.100000,1.54787,4.4665099999999995,0.45322799999999996,10.888617066810014,376.634,13.5356
2018-07-22 23:19:32.200000,1.76308,4.54001,0.144485,10.811275720656226,376.51099999999997,13.536
2018-07-22 23:19:32.300000,1.7827099999999998,4.5427800000000005,0.5691930000000001,10.860033168597795,376.51,13.5419
2018-07-22 23:19:32.400000,1.62509,4.19911,0.22239699999999998,10.841538471492186,376.31800000000004,13.5359
2018-07-22 23:19:32.500000,2.0192799999999997,4.47786,0.162826,10.846582420070888,376.69599999999997,13.5368
2018-07-22 23:19:32.600000,2.15587,4.9491,0.0642301,10.781014582337946,376.714,13.5277
2018-07-22 23:19:32.700000,2.38195,4.46011,-0.10641500000000001,10.85330775451905,376.906,13.5383
2018-07-22 23:19:32.800000,2.10434,5.25559,0.00372175,10.811275720656226,376.839,13.5358
2018-07-22 23:19:32.900000,2.31089,4.917669999999999,-0.153116,10.812956942287826,376.63,13.5366
2018-07-22 23:19:33,3.0102900000000004,5.33102,-0.196476,10.831450708711543,376.71,13.539000000000001
2018-07-22 23:19:33.100000,3.4260599999999997,5.08098,-0.25219899999999995,10.78437685140949,377.069,13.5442
2018-07-22 23:19:33.200000,2.4496700000000002,4.729030000000001,-0.42524300000000004,10.841538471492186,376.968,13.5437
2018-07-22 23:19:33.300000,2.44968,5.453930000000001,-0.551233,10.752436099000704,377.05300000000005,13.5387
2018-07-22 23:19:33.400000,1.2287,4.99496,-0.45541099999999995,10.76756570512822,376.772,13.5399
2018-07-22 23:19:33.500000,1.9855,4.21201,-0.09382919999999999,10.770927894569184,376.837,13.5448
2018-07-22 23:19:33.600000,1.82204,4.3358300000000005,0.29230700000000004,10.964287269569184,376.975,13.5479
2018-07-22 23:19:33.700000,2.24995,4.17037,0.549894,10.772608996755139,377.031,13.5438
2018-07-22 23:19:33.800000,1.7409999999999999,4.30132,0.8605459999999999,10.79950730858809,376.972,13.5382
2018-07-22 23:19:33.900000,2.77467,4.95035,0.722767,10.764203535594902,377.082,13.5388
2018-07-22 23:19:34,2.31493,4.72802,0.286959,10.82976943233399,377.425,13.5453
2018-07-22 23:19:34.100000,1.8866,4.36533,0.23012399999999997,10.809594504001552,377.173,13.5449
2018-07-22 23:19:34.200000,2.35744,4.34578,0.0868421,10.843219782708331,377.166,13.5528
2018-07-22 23:19:34.300000,2.7154700000000003,4.64902,-0.201236,10.807913292323576,377.222,13.543
2018-07-22 23:19:34.400000,2.58242,4.68544,-0.331363,10.848263746217526,377.249,13.5399
2018-07-22 23:19:34.500000,2.30077,4.857419999999999,-0.030777299999999997,10.807913292323576,377.17199999999997,13.5426
2018-07-22 23:19:34.600000,1.87965,4.49889,-0.5776899999999999,10.791101449275345,377.097,13.5413
2018-07-22 23:19:34.700000,2.3519,5.17557,-0.37795700000000004,10.769246797360267,376.805,13.5376
2018-07-22 23:19:34.800000,2.32317,5.16482,-0.531126,10.818000637044236,377.00699999999995,13.558
2018-07-22 23:19:34.900000,1.9876200000000002,4.97251,-0.42705,10.856670451604487,376.99,13.5468
2018-07-22 23:19:35,1.9962400000000002,4.68107,-0.477188,10.792782611184123,376.966,13.5413
2018-07-22 23:19:35.100000,2.08642,5.18127,-0.027782799999999996,10.735625898331818,376.81,13.544
2018-07-22 23:19:35.200000,2.19843,5.49797,0.0936625,10.89197997292564,376.727,13.5401
2018-07-22 23:19:35.300000,2.1570400000000003,5.2957,0.0620691,10.83985716525325,376.962,13.5446
2018-07-22 23:19:35.400000,1.68849,5.058590000000001,0.15570499999999998,10.786057993410566,377.065,13.538
2018-07-22 23:19:35.500000,1.84293,4.68735,-0.231251,10.79950730858809,377.08,13.5356
2018-07-22 23:19:35.600000,1.76174,4.74155,-0.08302849999999999,10.834813276397654,377.155,13.5409
2018-07-22 23:19:35.700000,1.9197099999999998,4.92392,-0.286727,10.848263746217526,376.806,13.5371
2018-07-22 23:19:35.800000,1.82273,4.74403,-0.135154,10.78437685140949,376.723,13.5336
2018-07-22 23:19:35.900000,1.9143400000000002,4.50924,-0.236886,10.834813276397654,376.892,13.5473
2018-07-22 23:19:36,1.7709700000000002,4.2887900000000005,-0.015401,10.774290103917792,377.042,13.5359
2018-07-22 23:19:36.100000,1.7443099999999998,4.30465,-0.0222725,10.787739140388624,376.874,13.5385
2018-07-22 23:19:36.200000,2.2658,3.9784699999999997,0.597278,10.66502849030502,377.125,13.5336
2018-07-22 23:19:36.300000,1.77373,4.14853,0.397522,10.755798198857292,377.26099999999997,13.5363
2018-07-22 23:19:36.400000,2.07215,4.25208,0.7151649999999999,10.777652333174046,377.69,13.5303
2018-07-22 23:19:36.500000,2.1778,4.56453,0.442272,10.787739140388624,377.148,13.5231
2018-07-22 23:19:36.600000,2.06338,4.74855,0.55766,10.791101449275345,376.60699999999997,13.5307
2018-07-22 23:19:36.700000,1.9095799999999998,4.55858,0.688782,10.849945077341147,376.286,13.5359
2018-07-22 23:19:36.800000,2.26099,4.72765,0.20659499999999997,10.789420292343493,376.279,13.5221
2018-07-22 23:19:36.900000,2.11247,4.50133,0.381707,10.809594504001552,376.267,13.5177
2018-07-22 23:19:37,2.28191,4.37765,0.339111,10.787739140388624,376.404,13.5211
2018-07-22 23:19:37.100000,2.27644,4.57257,0.586896,10.78437685140949,376.751,13.5113
2018-07-22 23:19:37.200000,2.11847,4.73645,0.728893,10.816319400481689,377.157,13.5226
2018-07-22 23:19:37.300000,1.86122,4.48416,0.777779,10.79614494993234,377.088,13.5132
2018-07-22 23:19:37.400000,2.19676,4.26506,0.739344,10.772608996755139,376.905,13.5153
2018-07-22 23:19:37.500000,2.10082,4.51527,0.677978,10.806232085622696,376.855,13.5105
2018-07-22 23:19:37.600000,1.6525299999999998,4.44102,0.0453755,10.816319400481689,376.63300000000004,13.5088
2018-07-22 23:19:37.700000,1.2172,4.329680000000001,0.155227,10.792782611184123,377.01199999999994,13.513
2018-07-22 23:19:37.800000,1.09505,4.997719999999999,-0.174672,10.781014582337946,376.792,13.5104
2018-07-22 23:19:37.900000,1.5038799999999999,4.77091,-0.183446,10.797826126771781,377.11699999999996,13.5088
2018-07-22 23:19:38,1.14923,4.73902,-0.352128,10.792782611184123,376.855,13.5114
2018-07-22 23:19:38.100000,1.1275600000000001,4.74593,-0.8164680000000001,10.866758662306893,377.025,13.5149
2018-07-22 23:19:38.200000,0.381348,4.63909,-0.5577270000000001,10.770927894569184,377.211,13.5161
2018-07-22 23:19:38.300000,0.46081700000000003,4.789969999999999,0.0539154,10.792782611184123,377.23900000000003,13.5255
2018-07-22 23:19:38.400000,0.736163,5.4778400000000005,0.476209,10.912157827679607,376.964,13.5249
2018-07-22 23:19:38.500000,0.674547,5.6894599999999995,0.7766270000000001,10.841538471492186,377.224,13.5278
2018-07-22 23:19:38.600000,1.03172,4.52821,0.48888000000000004,10.789420292343493,376.967,13.5242
2018-07-22 23:19:38.700000,1.33053,4.6618,0.489349,10.848263746217526,377.006,13.5215
2018-07-22 23:19:38.800000,1.78693,4.631069999999999,0.455449,10.728901957417634,377.022,13.5211
2018-07-22 23:19:38.900000,1.7301900000000001,5.00124,0.41680900000000004,10.871802834846335,376.825,13.515
2018-07-22 23:19:39,1.84422,4.70616,0.235252,10.83649456770587,377.074,13.5128
2018-07-22 23:19:39.100000,1.75997,4.59754,0.350333,10.818000637044236,376.724,13.5093
2018-07-22 23:19:39.200000,1.5974700000000002,4.89686,0.464235,10.823044376592577,376.798,13.5102
2018-07-22 23:19:39.300000,1.1396899999999999,4.86231,-0.0385116,10.907113296802834,376.454,13.5116
2018-07-22 23:19:39.400000,1.05436,5.05572,-0.430237,10.831450708711543,376.88,13.5158
2018-07-22 23:19:39.500000,1.67248,4.86952,-0.0832464,10.769246797360267,376.56699999999995,13.505999999999998
2018-07-22 23:19:39.600000,1.90315,4.90521,0.12018599999999999,10.759160318621639,376.786,13.5142
2018-07-22 23:19:39.700000,1.8607900000000002,4.71007,0.256895,10.786057993410566,376.44599999999997,13.5017
2018-07-22 23:19:39.800000,1.59353,4.68163,0.261893,10.774290103917792,376.48800000000006,13.5091
2018-07-22 23:19:39.900000,1.50014,4.5995800000000004,0.296602,10.804550883898742,376.458,13.5044
2018-07-22 23:19:40,1.2806799999999998,4.4552,0.26258899999999996,10.821363125099538,377.027,13.5131
2018-07-22 23:19:40.100000,1.80318,3.94751,0.451697,10.708730612458282,376.88699999999994,13.504000000000001
2018-07-22 23:19:40.200000,1.52531,4.70372,0.741189,10.858351807612678,377.01,13.5033
2018-07-22 23:19:40.300000,1.31659,5.18238,0.613871,10.770927894569184,376.605,13.5047
2018-07-22 23:19:40.400000,1.28778,5.04513,0.636387,10.74234991887647,376.81699999999995,13.5026
2018-07-22 23:19:40.500000,1.25652,4.58194,0.45440699999999995,10.834813276397654,377.048,13.4988
2018-07-22 23:19:40.600000,1.63016,4.50927,0.473475,10.777652333174046,377.157,13.4983
2018-07-22 23:19:40.700000,1.7009299999999998,4.64294,0.295015,10.781014582337946,377.191,13.502
2018-07-22 23:19:40.800000,1.24373,4.58129,0.016517,10.854989100573334,377.05,13.5113
2018-07-22 23:19:40.900000,1.32756,4.29879,0.443572,10.848263746217526,377.306,13.5139
2018-07-22 23:19:41,0.476909,4.62251,-0.214139,10.823044376592577,377.165,13.505999999999998
2018-07-22 23:19:41.100000,0.709404,4.7978,0.0346548,10.78437685140949,377.425,13.5199
2018-07-22 23:19:41.200000,0.3994,4.53904,0.291528,10.917202403348426,377.325,13.5088
2018-07-22 23:19:41.300000,-0.0345334,4.45742,0.0159251,10.898705844879771,377.793,13.5228
2018-07-22 23:19:41.400000,0.0350999,4.3907,-0.0708096,10.846582420070888,377.75300000000004,13.5293
2018-07-22 23:19:41.500000,0.11016600000000001,4.2508099999999995,-0.035599900000000004,10.861714534559667,377.63199999999995,13.5271
2018-07-22 23:19:41.600000,-0.15476099999999998,3.84219,-0.45566999999999996,10.823044376592577,377.914,13.5345
2018-07-22 23:19:41.700000,0.295165,4.82672,-0.514478,10.888617066810014,377.666,13.5317
2018-07-22 23:19:41.800000,-0.0281267,4.36158,-0.653729,10.922247023809518,377.647,13.5398
2018-07-22 23:19:41.900000,-0.6997439999999999,4.86209,-0.35370999999999997,11.048377092789451,377.591,13.5445
2018-07-22 23:19:42,-0.0357155,4.55978,-0.0767033,10.94410756340585,377.777,13.5554
2018-07-22 23:19:42.100000,0.0315955,4.76971,-0.06144730000000001,10.85330775451905,377.934,13.565
2018-07-22 23:19:42.200000,0.196534,5.17586,-0.28789899999999996,10.98110423883179,378.046,13.5721
2018-07-22 23:19:42.300000,0.307157,5.54443,0.28672,10.949152422758345,378.142,13.5806
2018-07-22 23:19:42.400000,0.0740159,5.04702,-0.27623200000000003,11.011376037685125,377.904,13.5854
2018-07-22 23:19:42.500000,-0.339185,4.90161,-0.406328,10.940744348721921,377.914,13.5933
2018-07-22 23:19:42.600000,-0.187221,4.80325,-0.37013,10.918883938525312,377.889,13.602
2018-07-22 23:19:42.700000,-0.40676999999999996,5.01306,-0.251585,10.92561012900137,377.655,13.6091
2018-07-22 23:19:42.800000,-0.197737,4.38561,-0.6293890000000001,10.875165641423791,377.861,13.6072
2018-07-22 23:19:42.900000,-0.194952,4.79831,-0.9867389999999999,10.94242595357531,378.06699999999995,13.6234
2018-07-22 23:19:43,-0.0887775,4.48834,-0.788523,10.807913292323576,378.061,13.6222
2018-07-22 23:19:43.100000,0.0433551,4.4175699999999996,-0.8975110000000001,10.818000637044236,377.653,13.6223
2018-07-22 23:19:43.200000,-0.43536499999999995,4.63028,-0.972786,10.802869687151713,377.397,13.6153
2018-07-22 23:19:43.300000,0.0157627,4.25378,-1.07049,10.917202403348426,377.278,13.6271
2018-07-22 23:19:43.400000,0.7304729999999999,4.480169999999999,-0.431184,10.76756570512822,377.506,13.6263
2018-07-22 23:19:43.500000,0.332803,4.58754,-0.260454,10.888617066810014,377.276,13.6199
2018-07-22 23:19:43.600000,0.48735,4.44618,-0.14645999999999998,10.900387325310533,377.022,13.624
2018-07-22 23:19:43.700000,0.413236,4.32085,-0.0126021,10.849945077341147,376.69,13.6169
2018-07-22 23:19:43.800000,0.19614700000000002,4.3749400000000005,-0.015503999999999999,10.861714534559667,376.775,13.6111
2018-07-22 23:19:43.900000,-0.2489,3.6854,0.24883400000000003,10.905431796464484,376.755,13.5956
2018-07-22 23:19:44,-0.328301,4.134530000000001,-0.533215,11.014739670429208,377.56699999999995,13.6015
2018-07-22 23:19:44.100000,-0.7612680000000001,4.09467,-0.227419,10.96765062360646,377.958,13.5986
2018-07-22 23:19:44.200000,-0.512374,4.40495,-0.354219,10.95756062121751,377.99199999999996,13.6014
2018-07-22 23:19:44.300000,-0.285496,4.27185,-0.0700354,10.92392857391701,378.162,13.6142
2018-07-22 23:19:44.400000,-0.31282600000000005,4.5760000000000005,-0.149077,10.905431796464484,378.03,13.6152
2018-07-22 23:19:44.500000,-0.682555,4.61487,-0.152916,10.88693562121756,378.048,13.6235
2018-07-22 23:19:44.600000,-0.771447,4.90506,-0.592478,10.885254180602033,378.02099999999996,13.6284
2018-07-22 23:19:44.700000,-0.49521899999999996,4.65655,-0.650087,10.89197997292564,377.76199999999994,13.627
2018-07-22 23:19:44.800000,-0.0500338,4.61639,-0.440928,10.809594504001552,377.9,13.6345
2018-07-22 23:19:44.900000,-0.144312,4.6588400000000005,-0.378834,10.83649456770587,377.76199999999994,13.6245
2018-07-22 23:19:45,0.21935900000000003,4.53381,-0.32466999999999996,10.895342898948968,376.62699999999995,13.6337
2018-07-22 23:19:45.100000,0.299415,4.30919,-0.406512,10.802869687151713,376.195,13.6205
2018-07-22 23:19:45.200000,0.561091,4.48421,-0.387245,10.828088160933305,375.785,13.6088
2018-07-22 23:19:45.300000,0.47538500000000006,4.39762,-0.436504,10.849945077341147,375.728,13.5997
2018-07-22 23:19:45.400000,0.682963,4.42034,-0.5407529999999999,10.883572744963317,375.918,13.5959
2018-07-22 23:19:45.500000,0.631644,4.07774,-0.772891,10.781014582337946,376.02099999999996,13.5955
2018-07-22 23:19:45.600000,0.320813,3.94812,-0.857188,10.806232085622696,376.13699999999994,13.5773
2018-07-22 23:19:45.700000,0.524456,4.08542,-0.697815,10.759160318621639,376.217,13.565
2018-07-22 23:19:45.800000,0.3765,4.00563,-0.334864,10.79614494993234,376.14099999999996,13.5541
2018-07-22 23:19:45.900000,0.457872,3.89155,-0.45389700000000005,10.811275720656226,376.17800000000005,13.5467
2018-07-22 23:19:46,0.387827,3.78505,-0.676618,10.760841385969172,376.07800000000003,13.552999999999999
2018-07-22 23:19:46.100000,0.41688500000000006,3.59073,-0.28669,10.858351807612678,376.01300000000003,13.5355
2018-07-22 23:19:46.200000,-0.00140392,3.60071,-0.137561,10.834813276397654,376.524,13.5492
2018-07-22 23:19:46.300000,-0.353142,3.4909800000000004,0.08387919999999999,10.952515687211417,376.796,13.5496
