,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:19:25.900000,-1.52871,5.72589,0.36240100000000003,18.645256569517414,376.839,12.8797
2018-07-16 15:19:26,-1.56156,5.804819999999999,0.249838,17.909483994266623,377.351,12.8829
2018-07-16 15:19:26.100000,-1.46044,6.0073099999999995,-0.0110687,17.29194878015994,377.49300000000005,12.7155
2018-07-16 15:19:26.200000,-1.43656,6.277819999999999,-0.0571874,17.45520009406357,378.836,12.1216
2018-07-16 15:19:26.300000,-1.4382,6.2569300000000005,0.539119,18.15463831820358,379.087,11.7279
2018-07-16 15:19:26.400000,-1.8984400000000001,5.75106,0.805218,18.592427140567793,378.231,11.8493
2018-07-16 15:19:26.500000,-2.05293,5.65686,0.16983,17.79885786202027,378.1,12.0017
2018-07-16 15:19:26.600000,-2.153,5.3889,0.0420328,17.866932993410614,378.11800000000005,12.0214
2018-07-16 15:19:26.700000,-2.58217,5.53338,-0.192968,18.30109914994432,378.29699999999997,11.9529
2018-07-16 15:19:26.800000,-2.8988400000000003,5.3402400000000005,-0.122128,18.23637935977058,378.04699999999997,12.1208
2018-07-16 15:19:26.900000,-1.9865599999999999,6.14058,0.171913,18.367529565316943,377.745,12.3247
2018-07-16 15:19:27,-2.2122,6.16333,-0.175551,17.2698453575411,377.686,12.4131
2018-07-16 15:19:27.100000,-2.4330000000000003,6.15379,-0.0485888,17.475609733337365,377.645,12.4214
2018-07-16 15:19:27.200000,-1.80893,6.07273,-0.23773000000000002,17.575967550565508,378.26,12.1154
2018-07-16 15:19:27.300000,-1.51833,6.07113,-0.187108,18.100150660933195,378.695,11.8579
2018-07-16 15:19:27.400000,-1.7003700000000002,5.83144,-0.0550289,17.327656085762158,378.936,11.5956
2018-07-16 15:19:27.500000,-2.0756099999999997,5.76933,-0.053301,17.61169231018073,378.98199999999997,11.5506
2018-07-16 15:19:27.600000,-2.0047099999999998,5.98813,-0.0878922,17.62019852882628,378.537,11.6273
2018-07-16 15:19:27.700000,-2.09409,6.03471,-0.24000900000000003,17.458601650840137,378.67199999999997,11.517000000000001
2018-07-16 15:19:27.800000,-2.24638,5.51066,-0.310364,17.77503344730451,378.58099999999996,11.6733
2018-07-16 15:19:27.900000,-1.8528200000000001,5.61348,-0.174729,17.3072516423793,378.255,11.7692
2018-07-16 15:19:28,-1.48564,5.93441,-0.23889899999999997,17.399077281414293,378.43199999999996,11.8658
2018-07-16 15:19:28.100000,-1.60361,5.65629,-0.454751,17.92990957955078,378.798,11.5679
2018-07-16 15:19:28.200000,-1.16746,5.5839099999999995,0.185417,17.79715608576214,378.376,11.7295
2018-07-16 15:19:28.300000,-1.27116,5.520630000000001,0.192485,17.81587589833174,377.874,11.991
2018-07-16 15:19:28.400000,-1.56865,5.27907,0.4884,17.83629819885732,378.017,12.0365
2018-07-16 15:19:28.500000,-2.1438,4.29139,-0.14385699999999998,18.180181161908763,377.767,12.0128
2018-07-16 15:19:28.600000,-2.2176099999999996,4.35436,-0.676427,18.164855321309062,378.046,12.0462
2018-07-16 15:19:28.700000,-1.7701,4.41518,-0.6233479999999999,18.282363734770684,377.931,12.1712
2018-07-16 15:19:28.800000,-1.7637099999999999,4.01956,-0.08092389999999999,18.374343369266683,377.93300000000005,12.1568
2018-07-16 15:19:28.900000,-1.2448700000000001,4.255319999999999,-0.486023,18.30791217749652,377.75300000000004,12.3137
2018-07-16 15:19:29,-1.80158,4.24555,-0.232785,18.57197832308094,377.6,12.422
2018-07-16 15:19:29.100000,-2.3005299999999997,4.239319999999999,0.05362619999999999,18.543010391782104,377.458,12.4651
2018-07-16 15:19:29.200000,-1.58386,4.2447,0.160438,18.582202642239963,377.249,12.5851
2018-07-16 15:19:29.300000,-1.959,4.40791,0.580248,18.28066054507093,377.223,12.669
2018-07-16 15:19:29.400000,-1.7691599999999998,5.084230000000001,0.032946300000000005,18.481671285236587,377.38599999999997,12.6547
2018-07-16 15:19:29.500000,-2.57079,5.10081,0.166685,18.607764224000675,377.275,12.5553
2018-07-16 15:19:29.600000,-2.61187,5.39444,-0.07737680000000001,17.923100971492374,377.20599999999996,12.5935
2018-07-16 15:19:29.700000,-2.2925,5.59973,-0.0528404,17.747806739229986,377.486,12.5639
2018-07-16 15:19:29.800000,-2.69385,5.31043,-0.27470900000000004,17.53344093655437,378.61400000000003,12.1444
2018-07-16 15:19:29.900000,-2.43872,5.12519,-0.48167,17.351462175505617,377.708,12.3425
2018-07-16 15:19:30,-2.33691,5.21097,-0.42042700000000005,17.567461978917947,378.88599999999997,11.8851
2018-07-16 15:19:30.100000,-2.29566,5.10821,-0.393474,17.3072516423793,378.035,12.0083
2018-07-16 15:19:30.200000,-2.0955,4.93651,-0.254256,17.206940219879755,378.25699999999995,12.0553
2018-07-16 15:19:30.300000,-2.15699,5.01765,-0.463608,17.278346574394902,378.83099999999996,11.6304
2018-07-16 15:19:30.400000,-2.11758,4.89689,-0.428105,17.274946072722514,379.246,11.4797
2018-07-16 15:19:30.500000,-1.98568,4.92678,-0.30264800000000003,17.66613425953574,378.918,11.4028
2018-07-16 15:19:30.600000,-2.21176,5.12044,-0.0300615,18.381157252846776,378.976,11.4346
2018-07-16 15:19:30.700000,-2.15721,5.0775,0.187806,17.8311925565377,378.56199999999995,11.5558
2018-07-16 15:19:30.800000,-2.12804,4.82113,-0.296371,17.42628766523336,377.93199999999996,11.9607
2018-07-16 15:19:30.900000,-2.10672,4.62678,-0.256237,17.31065233317412,378.35400000000004,11.7847
2018-07-16 15:19:31,-2.25888,4.87119,-0.056201999999999995,17.30215064351421,378.966,11.5206
2018-07-16 15:19:31.100000,-2.18293,4.98618,-0.115283,17.34976170817407,378.967,11.4074
2018-07-16 15:19:31.200000,-2.2382,4.8952800000000005,-0.251687,17.29875000248842,378.921,11.356
2018-07-16 15:19:31.300000,-2.13965,4.81979,-0.155388,17.259644061554525,379.06,11.3126
2018-07-16 15:19:31.400000,-2.29351,4.85444,-0.151179,17.25284329710155,379.05199999999996,11.2831
2018-07-16 15:19:31.500000,-2.27566,4.88375,-0.100136,17.29364907827687,378.991,11.2801
2018-07-16 15:19:31.600000,-2.19979,4.8272699999999995,-0.0640092,17.261344265109983,378.719,11.2614
2018-07-16 15:19:31.700000,-2.25976,4.930219999999999,-0.102567,17.32595568810717,379.13699999999994,11.258
2018-07-16 15:19:31.800000,-2.2442,4.98372,-0.178732,17.28684791567133,379.19699999999995,11.2531
2018-07-16 15:19:31.900000,-2.07812,5.38226,-0.30931,17.664432871476322,379.129,11.2484
2018-07-16 15:19:32,-1.7796,5.40193,-0.544482,17.849913464026884,378.978,11.2764
2018-07-16 15:19:32.100000,-2.0442299999999998,4.81027,-0.255283,17.752911649944338,378.69599999999997,11.4797
2018-07-16 15:19:32.200000,-1.88562,4.65883,-0.437522,17.87544294473645,378.506,11.59
2018-07-16 15:19:32.300000,-2.08767,4.34128,0.293069,17.630406155438834,378.23800000000006,11.6999
2018-07-16 15:19:32.400000,-2.25389,4.48038,0.136681,17.35996458681717,378.435,11.7287
2018-07-16 15:19:32.500000,-2.2875,4.51976,0.10856199999999999,17.55215226349742,378.83099999999996,11.5771
2018-07-16 15:19:32.600000,-2.30576,4.58139,0.0346584,17.3293564883939,378.869,11.4708
2018-07-16 15:19:32.700000,-2.28152,4.71054,0.08842799999999999,17.443294802118203,378.74800000000005,11.4172
2018-07-16 15:19:32.800000,-1.8611,4.70863,-0.0403304,17.88565505056539,378.811,11.3457
2018-07-16 15:19:32.900000,-1.5945799999999999,4.6396,-0.0427066,18.030345797997313,378.543,11.5284
2018-07-16 15:19:33,-1.71328,4.83936,-0.101242,18.132502092789423,378.24300000000005,11.8323
2018-07-16 15:19:33.100000,-1.6503,4.82572,-0.23015500000000003,18.13761037784684,378.155,11.9699
2018-07-16 15:19:33.200000,-1.5020200000000001,4.74915,-0.43341899999999994,18.21934903049845,377.858,12.1303
2018-07-16 15:19:33.300000,-1.7217,4.10308,-0.441456,18.098448003762485,377.806,12.1716
2018-07-16 15:19:33.400000,-1.44035,4.55439,0.0724656,18.209131071826732,377.718,12.2101
2018-07-16 15:19:33.500000,-1.07578,4.75263,-0.130321,18.335165084010214,378.12300000000005,12.1857
2018-07-16 15:19:33.600000,-1.4750299999999998,4.74046,0.420293,18.36582612677188,377.756,12.2308
2018-07-16 15:19:33.700000,-1.21846,4.12183,0.154808,18.367529565316943,377.649,12.2815
2018-07-16 15:19:33.800000,-1.47318,3.8140199999999997,0.250255,18.387971216057508,377.676,12.3273
2018-07-16 15:19:33.900000,-1.5562,4.15642,-0.0795622,18.26022265687203,377.67900000000003,12.3202
2018-07-16 15:19:34,-0.9720799999999999,4.52879,0.20608600000000002,18.53789855321321,377.7,12.2957
2018-07-16 15:19:34.100000,-1.12612,4.7395,0.513011,18.362419264612186,377.409,12.4016
2018-07-16 15:19:34.200000,-0.917133,4.46571,0.608371,18.679342610288302,377.602,12.4718
2018-07-16 15:19:34.300000,-0.35948800000000003,4.22463,-0.0204164,18.09334006211185,377.27,12.5106
2018-07-16 15:19:34.400000,-1.04095,5.55625,0.16048199999999999,18.430560290253197,377.545,12.5268
2018-07-16 15:19:34.500000,-1.5326799999999998,5.175669999999999,0.712662,18.64184807493234,377.615,12.3911
2018-07-16 15:19:34.600000,-1.53314,5.609780000000001,0.42711499999999997,18.006511907250342,377.76199999999994,12.3431
2018-07-16 15:19:34.700000,-1.16208,5.53454,-0.334853,17.319154147256768,377.806,12.2423
2018-07-16 15:19:34.800000,-0.737502,5.206930000000001,-0.5624020000000001,17.74440349030499,378.86300000000006,11.7646
2018-07-16 15:19:34.900000,-1.17505,4.4267199999999995,-0.33994800000000003,18.556642180283518,378.796,11.5607
2018-07-16 15:19:35,-1.4734,4.06802,0.26207199999999997,17.351462175505617,377.68199999999996,11.970999999999998
2018-07-16 15:19:35.100000,-2.10463,4.61621,0.766285,18.74922521749096,378.565,11.7028
2018-07-16 15:19:35.200000,-2.2812200000000002,4.49274,0.760868,18.21764602494426,378.37300000000005,11.6953
2018-07-16 15:19:35.300000,-1.7574900000000002,5.52669,0.546133,17.706969066033537,377.731,11.9873
2018-07-16 15:19:35.400000,-1.37211,5.80267,0.09312469999999999,17.285147637462217,377.616,12.2198
2018-07-16 15:19:35.500000,-1.45363,5.80728,0.131406,17.30215064351421,378.278,12.1472
2018-07-16 15:19:35.600000,-1.5287600000000001,5.88595,0.108073,17.242642299729255,378.907,11.6429
2018-07-16 15:19:35.700000,-1.35414,5.95639,0.169318,17.227341139612236,378.995,11.4376
2018-07-16 15:19:35.800000,-1.46196,6.0011,-0.18579500000000002,17.263044473642367,378.99699999999996,11.3414
2018-07-16 15:19:35.900000,-1.42529,5.96859,0.041223800000000005,17.288548198857313,379.165,11.2851
2018-07-16 15:19:36,-1.4139,6.17588,0.364496,17.567461978917947,379.091,11.2647
2018-07-16 15:19:36.100000,-1.4676,5.95029,0.22569299999999998,17.254543480749362,379.033,11.2959
2018-07-16 15:19:36.200000,-1.3342399999999999,5.88764,0.48805,17.395676073021264,379.092,11.3484
2018-07-16 15:19:36.300000,-1.40457,5.9221,0.315393,17.223940936554357,379.048,11.2966
2018-07-16 15:19:36.400000,-1.33453,5.8464,0.222277,17.2562436693741,378.908,11.2512
2018-07-16 15:19:36.500000,-1.22776,5.6592400000000005,0.41847399999999996,17.370167644629078,378.835,11.2289
2018-07-16 15:19:36.600000,-1.14514,5.82145,0.0210084,17.263044473642367,378.86300000000006,11.2932
2018-07-16 15:19:36.700000,-1.04162,6.140969999999999,-0.156049,17.375269240723014,378.782,11.2768
2018-07-16 15:19:36.800000,-1.41151,5.785769999999999,-0.025677600000000002,17.439893334925955,378.978,11.2446
2018-07-16 15:19:36.900000,-1.21525,5.523680000000001,-0.0102379,17.327656085762158,378.94800000000004,11.2598
2018-07-16 15:19:37,-0.973958,5.77644,-0.198655,17.368467122551294,378.897,11.2893
2018-07-16 15:19:37.100000,-1.11922,5.935569999999999,-0.144327,17.49261831352527,378.654,11.3173
2018-07-16 15:19:37.200000,-1.1513200000000001,5.79419,-0.147017,17.42628766523336,378.894,11.3307
2018-07-16 15:19:37.300000,-1.1211799999999998,5.52762,-0.163368,17.404179131330693,378.83099999999996,11.3659
2018-07-16 15:19:37.400000,-1.30598,5.6127,-0.0209861,17.504524615782714,378.952,11.3656
2018-07-16 15:19:37.500000,-1.2538,5.66165,0.10729000000000001,17.553853323080943,379.106,11.3197
2018-07-16 15:19:37.600000,-1.34822,5.89797,-0.22961199999999998,17.458601650840137,379.00199999999995,11.390999999999998
2018-07-16 15:19:37.700000,-1.4033200000000001,5.99514,-0.20996199999999998,17.39227488453571,378.93800000000005,11.4428
2018-07-16 15:19:37.800000,-1.26276,6.01619,-0.0823806,17.388873715958027,378.795,11.3621
2018-07-16 15:19:37.900000,-1.32961,5.81947,-0.03236409999999999,17.300450320512823,379.039,11.3393
2018-07-16 15:19:38,-1.53221,5.80288,0.0513817,17.38377200041805,379.148,11.3009
2018-07-16 15:19:38.100000,-1.5121,5.71886,-0.08995310000000001,17.395676073021264,378.94,11.3166
2018-07-16 15:19:38.200000,-1.04454,5.81884,-0.183401,17.497720984631428,378.895,11.3682
2018-07-16 15:19:38.300000,-1.08568,5.7126,-0.969508,17.80566501682199,378.776,11.4166
2018-07-16 15:19:38.400000,-1.19628,5.64766,0.654675,17.802261429467194,378.52,11.4943
2018-07-16 15:19:38.500000,-1.79552,6.10769,0.23749299999999998,17.62019852882628,378.36300000000006,11.6326
2018-07-16 15:19:38.600000,-1.54305,6.17906,-0.0560062,17.514730211817266,378.63,11.6834
2018-07-16 15:19:38.700000,-1.70597,6.34515,0.096635,17.535141941391885,378.754,11.6282
2018-07-16 15:19:38.800000,-1.3610799999999998,6.558789999999999,-0.290921,17.764823282469422,378.80699999999996,11.6049
2018-07-16 15:19:38.900000,-1.32656,6.628310000000001,-0.30109400000000003,17.463704023331843,378.48,11.645999999999999
2018-07-16 15:19:39,-0.9791,6.4694400000000005,-0.215968,17.506225536013005,378.838,11.5726
2018-07-16 15:19:39.100000,-0.883632,6.45538,-0.189776,17.569163083293574,378.936,11.5329
2018-07-16 15:19:39.200000,-0.95244,6.343369999999999,-0.206918,17.4415940660337,378.666,11.5609
2018-07-16 15:19:39.300000,-1.1033899999999999,6.34044,-0.17318,17.58447324663564,378.566,11.5592
2018-07-16 15:19:39.400000,-0.010444499999999999,6.39001,-0.126348,18.3504954038263,378.845,11.55
2018-07-16 15:19:39.500000,-0.702145,6.41003,-0.00261109,18.250003981525765,378.61800000000005,11.5916
2018-07-16 15:19:39.600000,-0.389428,6.193309999999999,0.116711,18.049073110766074,378.037,11.8711
2018-07-16 15:19:39.700000,-0.468491,6.233709999999999,-0.136932,17.59978381310725,378.275,11.8892
2018-07-16 15:19:39.800000,-0.7527520000000001,5.9854199999999995,0.000396537,17.684849856665153,378.25,12.0497
2018-07-16 15:19:39.900000,-0.734424,5.81801,-0.18421600000000002,17.530038941810005,378.605,11.8947
2018-07-16 15:19:40,-0.461016,5.81073,-0.0886618,17.439893334925955,378.69,11.8352
2018-07-16 15:19:40.100000,-0.8236899999999999,6.0157300000000005,0.07083010000000001,17.536842951206438,378.93199999999996,11.7014
2018-07-16 15:19:40.200000,-0.921802,6.014880000000001,0.10090700000000001,17.904377709925882,378.66,11.6575
2018-07-16 15:19:40.300000,-1.18614,6.012919999999999,0.148724,17.917994567705875,378.56,11.6572
2018-07-16 15:19:40.400000,-1.01471,5.90144,0.2319,17.892463220656225,378.37199999999996,11.8968
2018-07-16 15:19:40.500000,-1.1746,5.43061,0.55376,17.955442568979947,378.664,11.864
2018-07-16 15:19:40.600000,-1.07501,5.37825,0.251606,18.13761037784684,378.1,11.9639
2018-07-16 15:19:40.700000,-0.797469,5.40954,0.251535,18.285770129101024,377.926,12.0659
2018-07-16 15:19:40.800000,-0.0768013,5.62909,0.416554,18.030345797997313,377.74699999999996,12.1743
2018-07-16 15:19:40.900000,-0.494228,5.16078,0.027967500000000003,18.22956716833903,377.751,12.3004
2018-07-16 15:19:41,-0.816589,5.59309,0.0720507,17.912888208711536,377.717,12.3742
2018-07-16 15:19:41.100000,-0.979936,5.71289,0.45699399999999996,18.471448727902498,377.67199999999997,12.4146
2018-07-16 15:19:41.200000,-1.32003,5.29127,0.5333220000000001,18.607764224000675,377.78,12.2981
2018-07-16 15:19:41.300000,-0.878393,5.5916,-0.00893566,18.6282142956681,377.38699999999994,12.4487
2018-07-16 15:19:41.400000,-2.22534,5.53317,0.36296300000000004,18.68616005733395,377.154,12.5603
2018-07-16 15:19:41.500000,-1.79993,5.26457,0.315585,18.69297758401018,377.186,12.6198
2018-07-16 15:19:41.600000,-0.779246,4.89352,0.274177,18.343681878583425,377.532,12.612
2018-07-16 15:19:41.700000,-1.10455,5.62154,0.289551,18.125691115722987,377.499,12.5722
2018-07-16 15:19:41.800000,-0.620215,5.65814,0.08037639999999999,17.97076290014337,377.73699999999997,12.4859
2018-07-16 15:19:41.900000,-0.637417,5.62162,0.326882,18.10866402144046,377.931,12.4048
2018-07-16 15:19:42,-0.639487,5.5238,0.0833119,17.986083634436284,378.23699999999997,12.2223
2018-07-16 15:19:42.100000,-0.9095770000000001,5.40855,0.316945,17.998000039815224,378.149,12.1777
2018-07-16 15:19:42.200000,-0.8407389999999999,5.44142,0.395597,17.75461329680286,378.26,12.1323
2018-07-16 15:19:42.300000,-0.9265329999999999,5.78902,0.14058900000000002,18.11717750637041,377.999,12.1265
2018-07-16 15:19:42.400000,-1.64126,6.33552,-0.0635067,17.7784368753982,377.95099999999996,12.1308
2018-07-16 15:19:42.500000,-1.42998,5.74019,-0.352459,17.419484949832793,377.949,12.1781
2018-07-16 15:19:42.600000,-1.47197,5.05774,-0.481275,17.475609733337365,378.167,12.1563
2018-07-16 15:19:42.700000,-1.4090200000000002,5.269080000000001,-0.646816,17.405879757923287,378.668,11.79
2018-07-16 15:19:42.800000,-1.29682,5.41456,-0.810105,17.422886297579282,378.955,11.6259
2018-07-16 15:19:42.900000,-1.94712,5.44525,-0.72543,17.36676660545072,378.966,11.5494
2018-07-16 15:19:43,-1.5513700000000001,5.25892,-0.22499,17.259644061554525,379.154,11.4806
2018-07-16 15:19:43.100000,-1.58169,5.48425,-0.0938452,17.70526755852842,378.885,11.4266
2018-07-16 15:19:43.200000,-1.07437,5.04025,0.793138,18.563458193979955,378.93300000000005,11.4029
2018-07-16 15:19:43.300000,-1.2570000000000001,5.27641,0.8812030000000001,19.011785836219985,378.499,11.5162
2018-07-16 15:19:43.400000,-1.0559399999999999,4.92805,0.6275850000000001,18.3573090086997,377.98699999999997,11.9296
2018-07-16 15:19:43.500000,-1.0386600000000001,5.30515,0.00267571,17.846509617873096,377.39300000000003,12.4077
2018-07-16 15:19:43.600000,-1.02234,5.45236,0.40844899999999995,18.479967513238535,378.208,12.1917
2018-07-16 15:19:43.700000,-1.14002,5.31668,0.521433,18.519155528348506,377.93699999999995,12.1976
2018-07-16 15:19:43.800000,-1.0945,4.67572,0.888783,18.55153022226864,378.251,12.0902
2018-07-16 15:19:43.900000,-0.731467,4.95366,0.133707,17.45520009406357,378.53,11.8234
2018-07-16 15:19:44,-0.814869,5.05795,0.0883705,17.375269240723014,377.915,12.0234
2018-07-16 15:19:44.100000,-0.766067,5.0902199999999995,0.111069,17.33785857620643,378.691,11.6616
2018-07-16 15:19:44.200000,-0.929341,5.5261,-0.18851600000000002,17.285147637462217,378.966,11.5161
2018-07-16 15:19:44.300000,-0.694753,5.45833,-0.398408,17.344660336040818,379.061,11.4194
2018-07-16 15:19:44.400000,-0.665075,5.60884,-0.727417,17.419484949832793,379.069,11.3454
2018-07-16 15:19:44.500000,-0.54225,6.1241,0.403097,18.083124313186772,378.9,11.3477
2018-07-16 15:19:44.600000,-0.45582700000000004,5.93785,0.665514,18.461226349737274,378.542,11.5483
2018-07-16 15:19:44.700000,-0.362039,5.75397,0.294203,18.491894021739142,377.6,11.9639
2018-07-16 15:19:44.800000,-0.0796292,5.65445,0.8562290000000001,18.84298331740723,377.846,12.1909
2018-07-16 15:19:44.900000,-0.28256,4.91317,0.756708,18.64696082427548,377.602,12.2627
2018-07-16 15:19:45,-0.532341,5.04,0.5906710000000001,18.51574777034557,377.463,12.4169
2018-07-16 15:19:45.100000,-0.803642,5.65155,-0.00976169,18.079719103360446,377.60400000000004,12.4408
2018-07-16 15:19:45.200000,-0.799093,5.72734,-0.061695400000000004,17.543647040233395,377.52,12.4742
2018-07-16 15:19:45.300000,-0.893582,5.58268,0.124644,17.450097796225577,377.99300000000005,12.2447
2018-07-16 15:19:45.400000,-0.8708889999999999,5.50012,-0.186078,17.439893334925955,378.781,11.8124
2018-07-16 15:19:45.500000,-0.732429,5.6714400000000005,-0.013428799999999998,17.45520009406357,378.999,11.6293
2018-07-16 15:19:45.600000,-0.5475140000000001,5.5186,-0.11128900000000001,17.433090460264452,378.789,11.5859
2018-07-16 15:19:45.700000,-0.604841,5.65236,-0.0843308,17.596381430164,378.62199999999996,11.5617
2018-07-16 15:19:45.800000,-0.6773399999999999,5.68403,0.0053504,17.56405978509713,379.037,11.5629
2018-07-16 15:19:45.900000,-0.6005699999999999,5.73385,0.011347399999999999,17.468806440615538,378.99199999999996,11.5432
2018-07-16 15:19:46,-0.805664,5.72429,0.023184299999999998,17.44499554317963,378.9,11.5273
2018-07-16 15:19:46.100000,-0.758915,5.67017,-0.05178819999999999,17.45179855719465,378.92800000000005,11.4862
2018-07-16 15:19:46.200000,-0.644903,5.45345,-0.18423299999999998,17.513029266702517,379.13699999999994,11.4813
2018-07-16 15:19:46.300000,-0.618237,5.497719999999999,-0.289661,17.417784283424965,378.69599999999997,11.4768
2018-07-16 15:19:46.400000,-0.5627449999999999,5.4179699999999995,-0.22593600000000003,17.439893334925955,378.784,11.4756
2018-07-16 15:19:46.500000,-0.5194840000000001,5.46295,0.08754880000000001,17.45349932314059,378.994,11.47
2018-07-16 15:19:46.600000,-0.526921,5.67457,0.129052,17.436491887641353,378.963,11.4531
2018-07-16 15:19:46.700000,-0.4271,5.4576199999999995,0.024451900000000002,17.45179855719465,379.025,11.4519
2018-07-16 15:19:46.800000,-0.605557,5.59773,-0.172131,17.504524615782714,378.95099999999996,11.4241
2018-07-16 15:19:46.900000,-0.41180600000000006,5.44768,-0.227714,17.548750159261033,379.202,11.4236
2018-07-16 15:19:47,-0.458024,5.3479,-0.286461,17.467105629877437,378.75,11.405999999999999
2018-07-16 15:19:47.100000,-0.358942,5.46093,-0.345516,17.530038941810005,378.98800000000006,11.4181
2018-07-16 15:19:47.200000,-0.41491000000000006,5.42622,-0.232979,17.499421884953847,379.20300000000003,11.4149
2018-07-16 15:19:47.300000,-0.430252,5.34934,-0.21763400000000002,17.438192608795248,378.842,11.4194
2018-07-16 15:19:47.400000,-0.477566,5.33716,-0.15593900000000002,17.42798835652576,379.181,11.4287
2018-07-16 15:19:47.500000,-0.496176,5.33335,-0.164857,17.405879757923287,379.11,11.4101
2018-07-16 15:19:47.600000,-0.576399,5.2069,-0.0716714,17.462003227524235,379.009,11.3861
2018-07-16 15:19:47.700000,-0.518795,5.19545,-0.059371400000000005,17.467105629877437,378.983,11.4104
2018-07-16 15:19:47.800000,-0.59997,5.05888,0.120306,17.47050725633062,378.959,11.4222
2018-07-16 15:19:47.900000,-0.413318,5.129169999999999,0.20964899999999997,17.489216557672478,378.996,11.4105
2018-07-16 15:19:48,-0.44615900000000003,5.05779,0.250311,17.42798835652576,379.051,11.4123
2018-07-16 15:19:48.100000,-0.47496700000000003,5.06329,0.21519000000000002,17.446696289218096,378.976,11.3903
2018-07-16 15:19:48.200000,-0.277549,5.12446,0.28038,17.41098166756251,379.171,11.3866
2018-07-16 15:19:48.300000,-0.13455599999999998,5.16788,0.0742927,17.49261831352527,378.964,11.3708
2018-07-16 15:19:48.400000,-0.260783,5.128480000000001,-0.011575,17.468806440615538,379.01599999999996,11.3978
2018-07-16 15:19:48.500000,-0.278992,5.18785,0.0980919,17.47050725633062,379.055,11.4058
2018-07-16 15:19:48.600000,-0.413342,5.33321,0.0337315,17.51643116190877,378.975,11.3944
2018-07-16 15:19:48.700000,-0.44542,5.285069999999999,0.09728060000000001,17.48581482172716,379.085,11.367
2018-07-16 15:19:48.800000,-0.479426,5.12127,0.0981454,17.462003227524235,378.764,11.3852
2018-07-16 15:19:48.900000,-0.508159,5.32814,0.206288,17.473908902691562,379.22,11.3916
2018-07-16 15:19:49,-0.43454899999999996,5.3330400000000004,0.0834217,17.431389754041277,378.85400000000004,11.3947
2018-07-16 15:19:49.100000,-0.31737600000000005,5.17589,0.30388899999999996,17.40758038949275,378.92900000000003,11.3881
2018-07-16 15:19:49.200000,-0.577087,5.3828,0.16965,17.519833077022554,379.148,11.3859
2018-07-16 15:19:49.300000,-0.78069,5.2927599999999995,0.0570276,17.422886297579282,379.092,11.3877
2018-07-16 15:19:49.400000,-0.5396380000000001,5.21172,0.07562239999999999,17.51643116190877,378.85699999999997,11.3776
2018-07-16 15:19:49.500000,-0.6115689999999999,5.1992400000000005,0.11348399999999999,17.412682314062806,379.04,11.3871
2018-07-16 15:19:49.600000,-0.629849,5.34596,0.22211999999999998,17.502823700529518,379.251,11.4019
2018-07-16 15:19:49.700000,-0.67904,5.36816,0.168745,17.50962739140391,378.92400000000004,11.3851
2018-07-16 15:19:49.800000,-0.448113,5.22826,0.282781,17.506225536013005,378.95099999999996,11.3861
2018-07-16 15:19:49.900000,-0.648984,5.27634,0.267994,17.468806440615538,378.92800000000005,11.3923
2018-07-16 15:19:50,-0.632415,5.15073,0.336375,17.5181321169772,379.088,11.3947
2018-07-16 15:19:50.100000,-0.677467,5.08142,0.23644600000000002,17.48751568721127,379.069,11.4128
2018-07-16 15:19:50.200000,-0.36283699999999997,5.3270599999999995,0.264088,17.507926461219995,378.905,11.4122
2018-07-16 15:19:50.300000,-0.383399,5.3689,0.264033,17.499421884953847,378.89099999999996,11.4079
2018-07-16 15:19:50.400000,-0.428155,5.48025,0.348454,17.45349932314059,379.001,11.417
2018-07-16 15:19:50.500000,-0.43821800000000005,5.4392,0.345344,17.581070953276708,379.093,11.4062
2018-07-16 15:19:50.600000,-0.328532,5.47621,0.541618,17.613393543955965,378.834,11.3883
2018-07-16 15:19:50.700000,-0.293989,5.61356,0.27223,17.519833077022554,379.074,11.4329
2018-07-16 15:19:50.800000,-0.29063,5.3678300000000005,0.343488,17.484113961219975,378.775,11.5039
2018-07-16 15:19:50.900000,-0.466021,5.50702,0.253391,17.475609733337365,378.454,11.5891
2018-07-16 15:19:51,-0.414422,5.551080000000001,0.135103,17.45520009406357,378.884,11.5838
2018-07-16 15:19:51.100000,-0.569964,5.48175,0.12648399999999999,17.361665084010326,379.195,11.4906
2018-07-16 15:19:51.200000,-0.530968,5.51275,0.192975,17.538543965997746,378.926,11.457
2018-07-16 15:19:51.300000,-0.374811,5.37219,0.273429,17.557255457178712,379.094,11.4576
2018-07-16 15:19:51.400000,-0.38224400000000003,5.42755,0.353416,17.417784283424965,378.67,11.4961
2018-07-16 15:19:51.500000,-0.519736,5.553,0.288677,17.514730211817266,378.913,11.503
2018-07-16 15:19:51.600000,-0.6672279999999999,5.57223,0.24018499999999998,17.42458697891783,378.782,11.495
2018-07-16 15:19:51.700000,-0.836621,5.64306,0.172516,17.429689052795084,378.833,11.4741
2018-07-16 15:19:51.800000,-0.7409319999999999,5.58,0.10287,17.44499554317963,378.991,11.4262
2018-07-16 15:19:51.900000,-0.41943,5.39842,0.102341,17.462003227524235,378.84,11.4093
2018-07-16 15:19:52,-0.48432299999999995,5.29544,0.023353799999999997,17.51643116190877,378.94,11.4043
