,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:12:09.600000,,,,,377.80199999999996,13.4722
2018-07-17 17:12:09.700000,,,,,377.93300000000005,13.4738
2018-07-17 17:12:09.800000,,,,,377.806,13.4495
2018-07-17 17:12:09.900000,,,,,377.26199999999994,13.4555
2018-07-17 17:12:10,,,,,377.02,13.4847
2018-07-17 17:12:10.100000,,,,,377.29,13.5049
2018-07-17 17:12:10.200000,,,,,377.37699999999995,13.5059
2018-07-17 17:12:10.300000,,,,,377.64099999999996,13.5069
2018-07-17 17:12:10.400000,,,,,377.349,13.5022
2018-07-17 17:12:10.500000,,,,,377.165,13.5177
2018-07-17 17:12:10.600000,,,,,377.301,13.5306
2018-07-17 17:12:10.700000,,,,,377.25199999999995,13.5404
2018-07-17 17:12:10.800000,,,,,377.066,13.5562
2018-07-17 17:12:10.900000,,,,,377.07599999999996,13.5669
2018-07-17 17:12:11,,,,,377.126,13.5805
2018-07-17 17:12:11.100000,,,,,377.35,13.5889
2018-07-17 17:12:11.200000,,,,,377.103,13.5901
2018-07-17 17:12:11.300000,,,,,376.881,13.5972
2018-07-17 17:12:11.400000,,,,,377.084,13.6078
2018-07-17 17:12:11.500000,,,,,377.23400000000004,13.6204
2018-07-17 17:12:11.600000,,,,,377.226,13.6226
2018-07-17 17:12:11.700000,,,,,377.086,13.6324
2018-07-17 17:12:11.800000,,,,,377.064,13.6411
2018-07-17 17:12:11.900000,,,,,377.02099999999996,13.649000000000001
2018-07-17 17:12:12,,,,,376.827,13.6519
2018-07-17 17:12:12.100000,,,,,377.026,13.6649
2018-07-17 17:12:12.200000,,,,,377.01099999999997,13.6744
2018-07-17 17:12:12.300000,,,,,376.98,13.6945
2018-07-17 17:12:12.400000,,,,,377.06199999999995,13.6981
2018-07-17 17:12:12.500000,,,,,377.20599999999996,13.7136
2018-07-17 17:12:12.600000,,,,,377.098,13.7258
2018-07-17 17:12:12.700000,,,,,377.001,13.7335
2018-07-17 17:12:12.800000,,,,,377.11800000000005,13.7449
2018-07-17 17:12:12.900000,,,,,376.935,13.7417
2018-07-17 17:12:13,,,,,377.21,13.7478
2018-07-17 17:12:13.100000,,,,,377.286,13.7643
2018-07-17 17:12:13.200000,,,,,377.39599999999996,13.7765
2018-07-17 17:12:13.300000,,,,,377.356,13.7682
2018-07-17 17:12:13.400000,,,,,377.577,13.7627
2018-07-17 17:12:13.500000,,,,,377.43,13.7396
2018-07-17 17:12:13.600000,,,,,377.76300000000003,13.7224
2018-07-17 17:12:13.700000,,,,,378.074,13.7048
2018-07-17 17:12:13.800000,,,,,377.83,13.6726
2018-07-17 17:12:13.900000,,,,,378.089,13.6282
2018-07-17 17:12:14,,,,,378.017,13.5958
2018-07-17 17:12:14.100000,,,,,377.912,13.5693
2018-07-17 17:12:14.200000,,,,,378.17699999999996,13.556
2018-07-17 17:12:14.300000,,,,,377.75699999999995,13.5342
2018-07-17 17:12:14.400000,,,,,378.119,13.5188
2018-07-17 17:12:14.500000,,,,,377.825,13.4832
2018-07-17 17:12:14.600000,,,,,377.839,13.4592
2018-07-17 17:12:14.700000,,,,,378.079,13.4688
2018-07-17 17:12:14.800000,,,,,378.144,13.4564
2018-07-17 17:12:14.900000,,,,,377.903,13.4388
2018-07-17 17:12:15,,,,,377.879,13.443
2018-07-17 17:12:15.100000,,,,,378.039,13.4603
2018-07-17 17:12:15.200000,,,,,377.98900000000003,13.4553
2018-07-17 17:12:15.300000,,,,,377.907,13.4383
2018-07-17 17:12:15.400000,,,,,377.99699999999996,13.4291
2018-07-17 17:12:15.500000,,,,,377.941,13.436
2018-07-17 17:12:15.600000,,,,,377.94800000000004,13.4325
2018-07-17 17:12:15.700000,,,,,377.699,13.4323
2018-07-17 17:12:15.800000,,,,,377.839,13.4557
2018-07-17 17:12:15.900000,,,,,377.911,13.4637
2018-07-17 17:12:16,,,,,378.148,13.4558
2018-07-17 17:12:16.100000,,,,,377.914,13.421
2018-07-17 17:12:16.200000,,,,,377.907,13.4074
2018-07-17 17:12:16.300000,,,,,377.955,13.3949
2018-07-17 17:12:16.400000,,,,,377.70099999999996,13.3911
2018-07-17 17:12:16.500000,,,,,377.829,13.3934
2018-07-17 17:12:16.600000,,,,,378.019,13.4091
2018-07-17 17:12:16.700000,,,,,377.751,13.4068
2018-07-17 17:12:16.800000,,,,,378.142,13.4264
2018-07-17 17:12:16.900000,,,,,377.832,13.4106
2018-07-17 17:12:17,,,,,377.798,13.4135
2018-07-17 17:12:17.100000,,,,,377.75800000000004,13.4093
2018-07-17 17:12:17.200000,,,,,377.691,13.4117
2018-07-17 17:12:17.300000,,,,,377.72,13.4174
2018-07-17 17:12:17.400000,,,,,377.702,13.4301
2018-07-17 17:12:17.500000,,,,,377.957,13.4494
2018-07-17 17:12:17.600000,,,,,377.543,13.4497
2018-07-17 17:12:17.700000,,,,,377.506,13.4565
2018-07-17 17:12:17.800000,,,,,377.71,13.450999999999999
2018-07-17 17:12:17.900000,,,,,377.939,13.4549
2018-07-17 17:12:18,,,,,377.844,13.4591
2018-07-17 17:12:18.100000,,,,,377.724,13.4423
2018-07-17 17:12:18.200000,,,,,377.43,13.4377
2018-07-17 17:12:18.300000,,,,,377.534,13.4386
2018-07-17 17:12:18.400000,,,,,377.671,13.4423
2018-07-17 17:12:18.500000,,,,,377.54400000000004,13.4556
2018-07-17 17:12:18.600000,,,,,377.626,13.4694
2018-07-17 17:12:18.700000,,,,,377.381,13.4679
2018-07-17 17:12:18.800000,,,,,377.776,13.4787
2018-07-17 17:12:18.900000,,,,,377.57599999999996,13.475999999999999
2018-07-17 17:12:19,,,,,377.569,13.4631
2018-07-17 17:12:19.100000,,,,,377.769,13.4495
2018-07-17 17:12:19.200000,,,,,377.89300000000003,13.4388
2018-07-17 17:12:19.300000,,,,,377.587,13.4357
2018-07-17 17:12:19.400000,,,,,377.751,13.4425
2018-07-17 17:12:19.500000,,,,,377.795,13.4441
2018-07-17 17:12:19.600000,,,,,377.908,13.4469
2018-07-17 17:12:19.700000,,,,,377.851,13.4491
2018-07-17 17:12:19.800000,,,,,377.798,13.4332
2018-07-17 17:12:19.900000,,,,,377.964,13.4141
2018-07-17 17:12:20,,,,,377.82599999999996,13.4001
2018-07-17 17:12:20.100000,,,,,378.074,13.3875
2018-07-17 17:12:20.200000,,,,,377.85900000000004,13.3695
2018-07-17 17:12:20.300000,,,,,377.73199999999997,13.367
2018-07-17 17:12:20.400000,,,,,377.841,13.3681
2018-07-17 17:12:20.500000,,,,,378.01300000000003,13.3636
2018-07-17 17:12:20.600000,,,,,377.962,13.3654
2018-07-17 17:12:20.700000,,,,,377.981,13.3841
2018-07-17 17:12:20.800000,,,,,377.82800000000003,13.3988
2018-07-17 17:12:20.900000,,,,,377.897,13.4153
2018-07-17 17:12:21,,,,,377.8,13.429
2018-07-17 17:12:21.100000,,,,,377.769,13.4374
2018-07-17 17:12:21.200000,,,,,377.782,13.435
2018-07-17 17:12:21.300000,,,,,377.624,13.436
2018-07-17 17:12:21.400000,,,,,377.656,13.4424
2018-07-17 17:12:21.500000,,,,,377.62199999999996,13.4506
2018-07-17 17:12:21.600000,,,,,377.713,13.4624
2018-07-17 17:12:21.700000,,,,,377.77099999999996,13.4609
2018-07-17 17:12:21.800000,,,,,377.595,13.4584
2018-07-17 17:12:21.900000,,,,,377.43300000000005,13.4425
2018-07-17 17:12:22,,,,,377.974,13.4688
2018-07-17 17:12:22.100000,,,,,377.801,13.4728
2018-07-17 17:12:22.200000,,,,,377.70300000000003,13.4763
2018-07-17 17:12:22.300000,,,,,377.51199999999994,13.4665
2018-07-17 17:12:22.400000,,,,,377.667,13.4805
2018-07-17 17:12:22.500000,,,,,377.404,13.4764
2018-07-17 17:12:22.600000,,,,,377.724,13.4827
2018-07-17 17:12:22.700000,,,,,377.586,13.4853
2018-07-17 17:12:22.800000,,,,,377.65,13.4933
2018-07-17 17:12:22.900000,,,,,377.50300000000004,13.4971
2018-07-17 17:12:23,,,,,377.63699999999994,13.4942
2018-07-17 17:12:23.100000,,,,,377.49300000000005,13.4973
2018-07-17 17:12:23.200000,,,,,377.73,13.505999999999998
2018-07-17 17:12:23.300000,,,,,377.454,13.5037
2018-07-17 17:12:23.400000,,,,,377.55699999999996,13.4999
2018-07-17 17:12:23.500000,,,,,377.38699999999994,13.5012
2018-07-17 17:12:23.600000,,,,,377.478,13.5112
2018-07-17 17:12:23.700000,,,,,377.56199999999995,13.5264
2018-07-17 17:12:23.800000,,,,,377.55800000000005,13.5419
2018-07-17 17:12:23.900000,,,,,377.589,13.5516
2018-07-17 17:12:24,,,,,377.28,13.5655
2018-07-17 17:12:24.100000,,,,,377.662,13.5796
2018-07-17 17:12:24.200000,,,,,377.69699999999995,13.5707
2018-07-17 17:12:24.300000,,,,,377.51099999999997,13.5639
2018-07-17 17:12:24.400000,,,,,377.42,13.5621
2018-07-17 17:12:24.500000,,,,,377.62300000000005,13.5646
2018-07-17 17:12:24.600000,,,,,377.85900000000004,13.5691
2018-07-17 17:12:24.700000,,,,,377.425,13.5617
2018-07-17 17:12:24.800000,,,,,377.781,13.5576
2018-07-17 17:12:24.900000,,,,,377.709,13.5352
2018-07-17 17:12:25,,,,,377.86800000000005,13.5167
2018-07-17 17:12:25.100000,,,,,377.881,13.5105
2018-07-17 17:12:25.200000,,,,,378.0,13.4956
2018-07-17 17:12:25.300000,,,,,377.958,13.4777
2018-07-17 17:12:25.400000,,,,,377.94699999999995,13.4632
2018-07-17 17:12:25.500000,,,,,377.86300000000006,13.4519
2018-07-17 17:12:25.600000,,,,,378.01599999999996,13.4412
2018-07-17 17:12:25.700000,,,,,377.85699999999997,13.4119
2018-07-17 17:12:25.800000,,,,,377.64,13.4016
2018-07-17 17:12:25.900000,,,,,377.711,13.3844
2018-07-17 17:12:26,,,,,377.666,13.3739
2018-07-17 17:12:26.100000,,,,,378.086,13.3842
2018-07-17 17:12:26.200000,,,,,377.917,13.3729
2018-07-17 17:12:26.300000,,,,,377.974,13.347000000000001
2018-07-17 17:12:26.400000,,,,,377.845,13.322000000000001
2018-07-17 17:12:26.500000,,,,,377.89099999999996,13.3065
2018-07-17 17:12:26.600000,,,,,377.99699999999996,13.2953
2018-07-17 17:12:26.700000,,,,,378.023,13.2741
2018-07-17 17:12:26.800000,,,,,377.94199999999995,13.2642
2018-07-17 17:12:26.900000,,,,,378.04400000000004,13.2479
2018-07-17 17:12:27,,,,,377.94800000000004,13.2426
2018-07-17 17:12:27.100000,,,,,378.015,13.2233
2018-07-17 17:12:27.200000,,,,,377.98800000000006,13.2221
2018-07-17 17:12:27.300000,,,,,378.34,13.2192
2018-07-17 17:12:27.400000,,,,,378.005,13.2092
2018-07-17 17:12:27.500000,,,,,377.94599999999997,13.2023
2018-07-17 17:12:27.600000,,,,,377.714,13.1862
2018-07-17 17:12:27.700000,,,,,378.033,13.1881
2018-07-17 17:12:27.800000,,,,,377.845,13.1698
2018-07-17 17:12:27.900000,,,,,377.82199999999995,13.1616
2018-07-17 17:12:28,,,,,377.88699999999994,13.1613
2018-07-17 17:12:28.100000,,,,,377.89099999999996,13.1487
2018-07-17 17:12:28.200000,,,,,377.906,13.138
2018-07-17 17:12:28.300000,,,,,377.911,13.1405
2018-07-17 17:12:28.400000,,,,,378.074,13.1413
2018-07-17 17:12:28.500000,,,,,377.64,13.139000000000001
2018-07-17 17:12:28.600000,,,,,377.663,13.1294
2018-07-17 17:12:28.700000,,,,,377.88300000000004,13.1369
2018-07-17 17:12:28.800000,,,,,377.906,13.1364
2018-07-17 17:12:28.900000,,,,,378.017,13.1454
2018-07-17 17:12:29,,,,,378.027,13.1371
2018-07-17 17:12:29.100000,,,,,377.75800000000004,13.1267
2018-07-17 17:12:29.200000,,,,,377.79900000000004,13.1292
2018-07-17 17:12:29.300000,,,,,377.89,13.1304
2018-07-17 17:12:29.400000,,,,,377.652,13.1344
2018-07-17 17:12:29.500000,,,,,377.85400000000004,13.1464
2018-07-17 17:12:29.600000,,,,,377.775,13.1515
2018-07-17 17:12:29.700000,,,,,377.783,13.1642
2018-07-17 17:12:29.800000,,,,,377.97900000000004,13.1772
2018-07-17 17:12:29.900000,,,,,377.94300000000004,13.1802
2018-07-17 17:12:30,,,,,377.94800000000004,13.1844
2018-07-17 17:12:30.100000,,,,,377.836,13.1934
2018-07-17 17:12:30.200000,,,,,377.87800000000004,13.2155
2018-07-17 17:12:30.300000,,,,,377.73,13.2299
2018-07-17 17:12:30.400000,,,,,377.88199999999995,13.2388
2018-07-17 17:12:30.500000,,,,,377.827,13.23
2018-07-17 17:12:30.600000,,,,,377.86300000000006,13.2255
2018-07-17 17:12:30.700000,,,,,377.88699999999994,13.2345
2018-07-17 17:12:30.800000,,,,,377.805,13.2377
2018-07-17 17:12:30.900000,,,,,377.649,13.2466
2018-07-17 17:12:31,,,,,377.675,13.2452
2018-07-17 17:12:31.100000,,,,,377.707,13.2505
2018-07-17 17:12:31.200000,,,,,377.88300000000004,13.2699
2018-07-17 17:12:31.300000,,,,,377.881,13.2958
2018-07-17 17:12:31.400000,,,,,377.61400000000003,13.2925
2018-07-17 17:12:31.500000,,,,,377.88599999999997,13.2826
2018-07-17 17:12:31.600000,,,,,377.67800000000005,13.2705
2018-07-17 17:12:31.700000,,,,,377.86800000000005,13.2724
2018-07-17 17:12:31.800000,,,,,377.902,13.2693
2018-07-17 17:12:31.900000,,,,,377.89099999999996,13.2765
2018-07-17 17:12:32,,,,,377.711,13.2809
2018-07-17 17:12:32.100000,,,,,377.87699999999995,13.2816
2018-07-17 17:12:32.200000,,,,,377.754,13.2936
2018-07-17 17:12:32.300000,,,,,377.767,13.2983
2018-07-17 17:12:32.400000,,,,,377.86400000000003,13.306
2018-07-17 17:12:32.500000,,,,,377.879,13.3106
2018-07-17 17:12:32.600000,,,,,377.783,13.3465
2018-07-17 17:12:32.700000,,,,,377.85699999999997,13.3829
2018-07-17 17:12:32.800000,,,,,377.765,13.3933
2018-07-17 17:12:32.900000,,,,,377.912,13.4278
2018-07-17 17:12:33,,,,,377.707,13.4374
2018-07-17 17:12:33.100000,,,,,377.639,13.4365
2018-07-17 17:12:33.200000,,,,,377.787,13.4605
2018-07-17 17:12:33.300000,,,,,377.975,13.4695
2018-07-17 17:12:33.400000,,,,,377.656,13.4819
2018-07-17 17:12:33.500000,,,,,377.639,13.4897
2018-07-17 17:12:33.600000,,,,,377.671,13.4961
2018-07-17 17:12:33.700000,,,,,377.718,13.5023
2018-07-17 17:12:33.800000,,,,,377.661,13.4997
2018-07-17 17:12:33.900000,,,,,377.514,13.5084
2018-07-17 17:12:34,,,,,377.784,13.5196
2018-07-17 17:12:34.100000,,,,,377.787,13.5324
2018-07-17 17:12:34.200000,,,,,377.733,13.544
2018-07-17 17:12:34.300000,,,,,377.47900000000004,13.5447
2018-07-17 17:12:34.400000,,,,,377.69699999999995,13.5381
2018-07-17 17:12:34.500000,,,,,377.56800000000004,13.5346
2018-07-17 17:12:34.600000,,,,,377.733,13.5419
2018-07-17 17:12:34.700000,,,,,377.63699999999994,13.5593
2018-07-17 17:12:34.800000,,,,,377.704,13.5754
2018-07-17 17:12:34.900000,,,,,377.597,13.6012
2018-07-17 17:12:35,,,,,377.221,13.6127
2018-07-17 17:12:35.100000,,,,,377.48800000000006,13.63
2018-07-17 17:12:35.200000,,,,,377.534,13.6185
2018-07-17 17:12:35.300000,,,,,377.73,13.6356
2018-07-17 17:12:35.400000,,,,,377.31300000000005,13.6231
2018-07-17 17:12:35.500000,,,,,377.517,13.6386
2018-07-17 17:12:35.600000,,,,,377.454,13.652000000000001
2018-07-17 17:12:35.700000,,,,,377.811,13.6767
2018-07-17 17:12:35.800000,,,,,377.976,13.6839
2018-07-17 17:12:35.900000,,,,,378.00699999999995,13.6875
2018-07-17 17:12:36,,,,,378.105,13.6887
2018-07-17 17:12:36.100000,,,,,378.038,13.6949
2018-07-17 17:12:36.200000,,,,,377.846,13.7031
2018-07-17 17:12:36.300000,,,,,378.091,13.7094
2018-07-17 17:12:36.400000,,,,,377.916,13.6773
2018-07-17 17:12:36.500000,,,,,377.945,13.6479
2018-07-17 17:12:36.600000,,,,,378.152,13.6262
2018-07-17 17:12:36.700000,,,,,378.153,13.6027
2018-07-17 17:12:36.800000,,,,,377.94300000000004,13.6149
2018-07-17 17:12:36.900000,,,,,377.889,13.6329
2018-07-17 17:12:37,,,,,377.93199999999996,13.6174
2018-07-17 17:12:37.100000,,,,,378.032,13.5982
2018-07-17 17:12:37.200000,,,,,378.105,13.58
2018-07-17 17:12:37.300000,,,,,377.788,13.5795
2018-07-17 17:12:37.400000,,,,,377.913,13.5883
2018-07-17 17:12:37.500000,,,,,377.986,13.5855
2018-07-17 17:12:37.600000,,,,,377.76099999999997,13.5743
2018-07-17 17:12:37.700000,,,,,377.741,13.5571
2018-07-17 17:12:37.800000,,,,,377.991,13.5516
2018-07-17 17:12:37.900000,,,,,377.986,13.543
2018-07-17 17:12:38,,,,,377.875,13.5462
2018-07-17 17:12:38.100000,,,,,377.671,13.5582
2018-07-17 17:12:38.200000,,,,,377.897,13.575
2018-07-17 17:12:38.300000,,,,,378.024,13.5665
2018-07-17 17:12:38.400000,,,,,377.904,13.5598
2018-07-17 17:12:38.500000,,,,,377.904,13.5416
2018-07-17 17:12:38.600000,,,,,377.881,13.5463
2018-07-17 17:12:38.700000,,,,,377.792,13.5466
2018-07-17 17:12:38.800000,,,,,377.905,13.5514
2018-07-17 17:12:38.900000,,,,,377.835,13.5554
2018-07-17 17:12:39,,,,,377.708,13.5721
2018-07-17 17:12:39.100000,,,,,377.875,13.6095
2018-07-17 17:12:39.200000,,,,,377.686,13.5946
2018-07-17 17:12:39.300000,,,,,377.842,13.5792
2018-07-17 17:12:39.400000,,,,,377.907,13.5627
2018-07-17 17:12:39.500000,,,,,377.81699999999995,13.5614
2018-07-17 17:12:39.600000,,,,,377.92199999999997,13.575
2018-07-17 17:12:39.700000,,,,,377.973,13.5904
2018-07-17 17:12:39.800000,,,,,377.964,13.5861
2018-07-17 17:12:39.900000,,,,,377.765,13.6044
2018-07-17 17:12:40,,,,,377.467,13.5972
2018-07-17 17:12:40.100000,,,,,377.56699999999995,13.5976
2018-07-17 17:12:40.200000,,,,,377.86199999999997,13.5912
2018-07-17 17:12:40.300000,,,,,377.82800000000003,13.5788
2018-07-17 17:12:40.400000,,,,,377.71,13.5815
2018-07-17 17:12:40.500000,,,,,377.87199999999996,13.57
2018-07-17 17:12:40.600000,,,,,377.722,13.5595
2018-07-17 17:12:40.700000,,,,,378.07300000000004,13.556
2018-07-17 17:12:40.800000,,,,,377.84,13.5379
2018-07-17 17:12:40.900000,,,,,377.599,13.5234
2018-07-17 17:12:41,,,,,377.778,13.5187
2018-07-17 17:12:41.100000,,,,,377.754,13.5144
2018-07-17 17:12:41.200000,,,,,377.537,13.4974
2018-07-17 17:12:41.300000,,,,,377.77099999999996,13.4866
2018-07-17 17:12:41.400000,,,,,377.836,13.4753
2018-07-17 17:12:41.500000,,,,,377.726,13.467
2018-07-17 17:12:41.600000,,,,,377.579,13.4581
2018-07-17 17:12:41.700000,,,,,378.091,13.4684
2018-07-17 17:12:41.800000,,,,,378.091,13.4571
2018-07-17 17:12:41.900000,,,,,377.788,13.4413
2018-07-17 17:12:42,,,,,377.648,13.4415
2018-07-17 17:12:42.100000,,,,,377.79400000000004,13.4373
2018-07-17 17:12:42.200000,,,,,377.86800000000005,13.4461
2018-07-17 17:12:42.300000,,,,,377.944,13.4482
2018-07-17 17:12:42.400000,,,,,377.846,13.4415
2018-07-17 17:12:42.500000,,,,,377.712,13.4517
2018-07-17 17:12:42.600000,,,,,377.87800000000004,13.465
2018-07-17 17:12:42.700000,,,,,377.846,13.4632
2018-07-17 17:12:42.800000,,,,,377.87300000000005,13.4668
2018-07-17 17:12:42.900000,,,,,378.00699999999995,13.4642
2018-07-17 17:12:43,,,,,377.79900000000004,13.4508
2018-07-17 17:12:43.100000,,,,,377.98800000000006,13.4344
2018-07-17 17:12:43.200000,,,,,377.939,13.4148
2018-07-17 17:12:43.300000,,,,,377.941,13.4139
2018-07-17 17:12:43.400000,,,,,377.56800000000004,13.4148
2018-07-17 17:12:43.500000,,,,,377.673,13.4138
2018-07-17 17:12:43.600000,,,,,377.91,13.4088
2018-07-17 17:12:43.700000,,,,,377.95300000000003,13.4086
2018-07-17 17:12:43.800000,,,,,377.68699999999995,13.4094
2018-07-17 17:12:43.900000,,,,,377.773,13.4168
2018-07-17 17:12:44,,,,,377.93199999999996,13.4191
2018-07-17 17:12:44.100000,,,,,377.777,13.4062
2018-07-17 17:12:44.200000,,,,,377.606,13.3921
2018-07-17 17:12:44.300000,,,,,377.77099999999996,13.389000000000001
2018-07-17 17:12:44.400000,,,,,377.589,13.3904
2018-07-17 17:12:44.500000,,,,,377.911,13.3937
2018-07-17 17:12:44.600000,,,,,377.82599999999996,13.394
2018-07-17 17:12:44.700000,,,,,377.968,13.394
2018-07-17 17:12:44.800000,,,,,377.82099999999997,13.3864
2018-07-17 17:12:44.900000,,,,,377.82199999999995,13.3626
2018-07-17 17:12:45,,,,,377.64099999999996,13.3565
2018-07-17 17:12:45.100000,,,,,377.85400000000004,13.3609
2018-07-17 17:12:45.200000,,,,,377.82800000000003,13.3606
2018-07-17 17:12:45.300000,,,,,377.75800000000004,13.3609
2018-07-17 17:12:45.400000,,,,,377.70099999999996,13.3662
2018-07-17 17:12:45.500000,,,,,377.653,13.3673
2018-07-17 17:12:45.600000,,,,,377.55699999999996,13.3623
2018-07-17 17:12:45.700000,,,,,377.73699999999997,13.3671
2018-07-17 17:12:45.800000,,,,,377.88699999999994,13.3668
2018-07-17 17:12:45.900000,,,,,377.783,13.3604
2018-07-17 17:12:46,,,,,377.62,13.3494
2018-07-17 17:12:46.100000,,,,,377.667,13.3486
2018-07-17 17:12:46.200000,,,,,377.751,13.3587
2018-07-17 17:12:46.300000,,,,,377.664,13.3602
2018-07-17 17:12:46.400000,,,,,377.91,13.3525
2018-07-17 17:12:46.500000,,,,,377.719,13.3464
2018-07-17 17:12:46.600000,,,,,377.95,13.3742
2018-07-17 17:12:46.700000,,,,,377.676,13.36
2018-07-17 17:12:46.800000,,,,,377.75800000000004,13.3594
2018-07-17 17:12:46.900000,,,,,377.645,13.352
2018-07-17 17:12:47,,,,,377.55199999999996,13.357999999999999
2018-07-17 17:12:47.100000,,,,,377.838,13.3541
2018-07-17 17:12:47.200000,,,,,377.731,13.3492
2018-07-17 17:12:47.300000,,,,,377.911,13.3625
2018-07-17 17:12:47.400000,,,,,377.64300000000003,13.3731
2018-07-17 17:12:47.500000,,,,,377.64099999999996,13.3777
2018-07-17 17:12:47.600000,,,,,377.64300000000003,13.3767
2018-07-17 17:12:47.700000,,,,,377.75199999999995,13.3812
2018-07-17 17:12:47.800000,,,,,377.842,13.3778
2018-07-17 17:12:47.900000,,,,,377.666,13.3866
2018-07-17 17:12:48,,,,,377.856,13.3882
2018-07-17 17:12:48.100000,,,,,377.88,13.3975
2018-07-17 17:12:48.200000,,,,,377.584,13.3934
2018-07-17 17:12:48.300000,,,,,377.81,13.4063
2018-07-17 17:12:48.400000,,,,,377.98199999999997,13.4039
2018-07-17 17:12:48.500000,,,,,377.788,13.3998
2018-07-17 17:12:48.600000,,,,,377.656,13.3996
2018-07-17 17:12:48.700000,,,,,377.716,13.3899
2018-07-17 17:12:48.800000,,,,,378.01599999999996,13.3861
2018-07-17 17:12:48.900000,,,,,377.846,13.3873
2018-07-17 17:12:49,,,,,377.82099999999997,13.3832
2018-07-17 17:12:49.100000,,,,,377.839,13.3838
2018-07-17 17:12:49.200000,,,,,377.712,13.3908
2018-07-17 17:12:49.300000,,,,,377.764,13.4006
2018-07-17 17:12:49.400000,,,,,377.719,13.4048
2018-07-17 17:12:49.500000,,,,,377.86400000000003,13.4244
2018-07-17 17:12:49.600000,,,,,377.755,13.4355
2018-07-17 17:12:49.700000,,,,,377.76199999999994,13.439
2018-07-17 17:12:49.800000,,,,,377.838,13.4537
2018-07-17 17:12:49.900000,,,,,377.746,13.4589
2018-07-17 17:12:50,,,,,377.897,13.4638
2018-07-17 17:12:50.100000,,,,,377.805,13.4566
2018-07-17 17:12:50.200000,,,,,377.88599999999997,13.449000000000002
2018-07-17 17:12:50.300000,,,,,377.70599999999996,13.4385
2018-07-17 17:12:50.400000,,,,,378.00699999999995,13.4547
2018-07-17 17:12:50.500000,,,,,377.754,13.447000000000001
2018-07-17 17:12:50.600000,,,,,377.936,13.452
2018-07-17 17:12:50.700000,,,,,377.814,13.4655
2018-07-17 17:12:50.800000,,,,,377.958,13.4725
2018-07-17 17:12:50.900000,,,,,377.791,13.4845
2018-07-17 17:12:51,,,,,378.25300000000004,13.5033
2018-07-17 17:12:51.100000,,,,,377.945,13.4971
2018-07-17 17:12:51.200000,,,,,378.038,13.512
2018-07-17 17:12:51.300000,,,,,377.783,13.5185
2018-07-17 17:12:51.400000,,,,,377.631,13.5139
2018-07-17 17:12:51.500000,,,,,378.01099999999997,13.5273
2018-07-17 17:12:51.600000,,,,,377.656,13.5307
2018-07-17 17:12:51.700000,,,,,377.76099999999997,13.5465
2018-07-17 17:12:51.800000,,,,,377.916,13.5644
2018-07-17 17:12:51.900000,,,,,377.71,13.5701
2018-07-17 17:12:52,,,,,377.675,13.5868
2018-07-17 17:12:52.100000,,,,,377.73199999999997,13.6026
2018-07-17 17:12:52.200000,,,,,377.728,13.5985
2018-07-17 17:12:52.300000,,,,,377.625,13.5916
2018-07-17 17:12:52.400000,,,,,377.918,13.6135
2018-07-17 17:12:52.500000,,,,,377.88300000000004,13.6304
2018-07-17 17:12:52.600000,,,,,377.999,13.6369
2018-07-17 17:12:52.700000,,,,,377.546,13.6114
2018-07-17 17:12:52.800000,,,,,377.884,13.5978
2018-07-17 17:12:52.900000,,,,,377.897,13.5911
2018-07-17 17:12:53,,,,,377.782,13.5831
2018-07-17 17:12:53.100000,,,,,377.564,13.5861
2018-07-17 17:12:53.200000,,,,,378.069,13.6156
2018-07-17 17:12:53.300000,,,,,377.98199999999997,13.6402
2018-07-17 17:12:53.400000,,,,,377.70599999999996,13.6536
2018-07-17 17:12:53.500000,,,,,377.775,13.6511
2018-07-17 17:12:53.600000,,,,,377.81699999999995,13.6622
2018-07-17 17:12:53.700000,,,,,377.906,13.6604
2018-07-17 17:12:53.800000,,,,,377.9,13.6629
2018-07-17 17:12:53.900000,,,,,377.999,13.6606
2018-07-17 17:12:54,,,,,377.796,13.6549
2018-07-17 17:12:54.100000,,,,,377.792,13.6657
2018-07-17 17:12:54.200000,,,,,377.91,13.671
2018-07-17 17:12:54.300000,,,,,377.88699999999994,13.6819
2018-07-17 17:12:54.400000,,,,,378.056,13.6943
2018-07-17 17:12:54.500000,,,,,377.667,13.6887
2018-07-17 17:12:54.600000,,,,,377.77,13.6896
2018-07-17 17:12:54.700000,,,,,378.14599999999996,13.7054
2018-07-17 17:12:54.800000,,,,,377.949,13.6961
2018-07-17 17:12:54.900000,,,,,377.655,13.6818
2018-07-17 17:12:55,,,,,377.707,13.6846
2018-07-17 17:12:55.100000,,,,,377.92699999999996,13.68
2018-07-17 17:12:55.200000,,,,,377.894,13.6811
2018-07-17 17:12:55.300000,,,,,377.73,13.685
2018-07-17 17:12:55.400000,,,,,377.5,13.6732
2018-07-17 17:12:55.500000,,,,,377.73800000000006,13.6935
2018-07-17 17:12:55.600000,,,,,377.792,13.6932
2018-07-17 17:12:55.700000,,,,,377.92199999999997,13.6988
2018-07-17 17:12:55.800000,,,,,377.45300000000003,13.699000000000002
2018-07-17 17:12:55.900000,,,,,377.65,13.7044
2018-07-17 17:12:56,,,,,377.833,13.6999
