,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 15:16:38,2.19202,2.5810000000000004,-0.648003,13.023006472467728,373.728,11.5351
2018-07-22 15:16:38.100000,2.11648,2.6107,-0.657738,12.948750121934324,373.726,11.5327
2018-07-22 15:16:38.200000,2.17225,2.68883,-0.631808,12.969000898331728,373.46,11.5313
2018-07-22 15:16:38.300000,1.9971700000000001,2.70771,-0.556376,12.989252391403852,373.51800000000003,11.5301
2018-07-22 15:16:38.400000,1.93745,2.69015,-0.709886,12.942000022396144,373.486,11.534
2018-07-22 15:16:38.500000,2.20126,2.4015299999999997,-0.9267620000000001,12.908250719163163,373.412,11.5235
2018-07-22 15:16:38.600000,1.79057,2.88542,-0.346335,12.930187539815165,373.327,11.5315
2018-07-22 15:16:38.700000,2.52617,2.65468,-0.6333989999999999,13.011192317646135,373.64599999999996,11.5354
2018-07-22 15:16:38.800000,2.49686,2.44798,-0.47245600000000004,13.00106609332704,373.504,11.5289
2018-07-22 15:16:38.900000,2.49281,2.336,-0.297654,12.95718785833742,373.584,11.5316
2018-07-22 15:16:39,2.32913,2.28113,-0.32914,13.00444148152576,373.48800000000006,11.5244
2018-07-22 15:16:39.100000,2.47863,2.37978,-0.35402,12.997690725035795,373.724,11.5382
2018-07-22 15:16:39.200000,2.42084,2.20591,-0.6823229999999999,13.002753784937966,373.594,11.5306
2018-07-22 15:16:39.300000,2.26913,2.2747900000000003,-0.535014,12.982501814082696,373.782,11.5363
2018-07-22 15:16:39.400000,2.27546,2.29762,-0.710581,12.999378406692983,373.663,11.5365
2018-07-22 15:16:39.500000,2.28898,2.2639099999999996,-0.752096,12.930187539815165,373.588,11.5331
2018-07-22 15:16:39.600000,2.26382,2.4256900000000003,-0.894789,12.965625719163143,373.69699999999995,11.5356
2018-07-22 15:16:39.700000,2.0897900000000003,2.50345,-0.70349,12.95718785833742,373.65,11.5271
2018-07-22 15:16:39.800000,2.0793,2.3188400000000002,-0.714541,12.996003048355647,373.662,11.5293
2018-07-22 15:16:39.900000,1.9869,2.24847,-0.647461,12.965625719163143,373.705,11.5236
2018-07-22 15:16:40,2.00578,2.48035,-0.5505399999999999,13.023006472467728,373.55,11.5303
2018-07-22 15:16:40.100000,1.9301700000000002,2.3693400000000002,-0.490234,12.95718785833742,373.773,11.5337
2018-07-22 15:16:40.200000,1.9243700000000001,2.46457,-0.48540500000000003,12.997690725035795,373.713,11.529000000000002
2018-07-22 15:16:40.300000,1.7253900000000002,2.2155099999999996,-0.278405,13.075329232361923,373.55400000000003,11.5216
2018-07-22 15:16:40.400000,1.5558299999999998,2.14341,0.026184699999999998,13.080392979077146,373.374,11.5335
2018-07-22 15:16:40.500000,1.52298,2.62449,-0.0575319,13.220507734113824,373.17900000000003,11.564
2018-07-22 15:16:40.600000,1.38339,2.50978,-0.10591300000000001,13.073641326743939,372.915,11.6209
2018-07-22 15:16:40.700000,1.57443,2.29264,-0.47394,12.989252391403852,372.879,11.6465
2018-07-22 15:16:40.800000,1.48878,2.20248,-0.128274,12.99094004817647,373.722,11.6343
2018-07-22 15:16:40.900000,1.37799,2.17293,-0.221494,12.999378406692983,373.67199999999997,11.5982
2018-07-22 15:16:41,1.47107,2.2265200000000003,-0.0545138,13.023006472467728,373.585,11.5741
2018-07-22 15:16:41.100000,1.5337,2.23818,0.091391,12.969000898331728,373.619,11.559000000000001
2018-07-22 15:16:41.200000,1.52063,2.37063,0.14133099999999998,13.034820871157876,373.538,11.5547
2018-07-22 15:16:41.300000,1.4716799999999999,2.15846,0.346508,13.19687151616506,373.37300000000005,11.5467
2018-07-22 15:16:41.400000,1.69934,2.50297,0.276785,13.367411811693728,373.55300000000005,11.5445
2018-07-22 15:16:41.500000,1.67408,2.6476599999999997,0.219521,13.02975752757203,373.31800000000004,11.5713
2018-07-22 15:16:41.600000,1.59345,2.84518,0.11549100000000001,13.039884259535711,372.666,11.6184
2018-07-22 15:16:41.700000,1.7317799999999999,2.8930599999999997,0.130393,12.94706258958422,373.441,11.609000000000002
2018-07-22 15:16:41.800000,1.9725,2.8765400000000003,0.05885830000000001,13.303242178790413,373.42199999999997,11.5854
2018-07-22 15:16:41.900000,2.08715,3.11053,0.09142660000000001,13.060138260969154,373.54699999999997,11.5716
2018-07-22 15:16:42,1.9510299999999998,3.14457,0.0212529,13.026381990066113,372.99800000000005,11.6118
2018-07-22 15:16:42.100000,2.2033,3.05932,0.178092,13.039884259535711,373.355,11.5992
2018-07-22 15:16:42.200000,2.2650200000000003,3.21035,-0.0924782,13.28466810001595,373.801,11.5954
2018-07-22 15:16:42.300000,2.2579599999999997,3.13603,0.0951673,13.252587018733209,373.49300000000005,11.5819
2018-07-22 15:16:42.400000,2.33897,3.0618,0.09714600000000001,13.198559785097132,373.048,11.6233
2018-07-22 15:16:42.500000,1.99595,3.26364,0.09234149999999999,13.087144711040764,373.00300000000004,11.6544
2018-07-22 15:16:42.600000,1.9872599999999998,3.09396,0.06194680000000001,13.098960433588104,372.93199999999996,11.6631
2018-07-22 15:16:42.700000,2.02564,3.15226,0.16062200000000001,13.169859890109933,373.50300000000004,11.6467
2018-07-22 15:16:42.800000,1.9277,2.99498,0.0575607,13.12428066023648,373.73900000000003,11.6326
2018-07-22 15:16:42.900000,1.8476599999999999,2.73832,0.0899796,13.12428066023648,373.42900000000003,11.6169
2018-07-22 15:16:43,2.3397900000000003,2.66453,0.145898,13.245833335821885,373.19199999999995,11.6101
2018-07-22 15:16:43.100000,2.04237,2.83549,0.06300750000000001,13.252587018733209,373.24800000000005,11.6247
2018-07-22 15:16:43.200000,2.00893,2.69151,-0.0446739,13.385988573021223,372.963,11.644
2018-07-22 15:16:43.300000,2.00252,2.5103299999999997,0.00661649,13.401188189301706,372.875,11.6633
2018-07-22 15:16:43.400000,1.98225,2.51894,-0.0565906,13.39949932314056,372.8,11.6758
2018-07-22 15:16:43.500000,2.27596,2.5548,0.0493064,13.357279286610208,372.431,11.7322
2018-07-22 15:16:43.600000,2.18013,2.5821,0.0121726,13.364034283424928,372.75,11.7599
2018-07-22 15:16:43.700000,1.7214599999999998,2.70954,0.11932899999999999,13.470435987020153,372.586,11.7465
2018-07-22 15:16:43.800000,2.13615,2.46329,0.23701,13.482259617873126,372.662,11.7659
2018-07-22 15:16:43.900000,2.24359,2.77247,-0.119441,13.244144927536354,372.17699999999996,11.7903
2018-07-22 15:16:44,2.09246,2.80112,0.00785663,13.328571438525273,372.657,11.8055
2018-07-22 15:16:44.100000,2.00278,2.8112,-0.110082,13.24245652422752,372.853,11.7824
2018-07-22 15:16:44.200000,1.9889,2.65787,-0.32853699999999997,13.176612677177957,372.80199999999996,11.7784
2018-07-22 15:16:44.300000,1.9204,2.7260400000000002,-0.0697276,13.136097149227624,372.722,11.7775
2018-07-22 15:16:44.400000,1.8208,2.7141900000000003,-0.22869899999999999,13.061826126771791,373.14300000000003,11.7448
2018-07-22 15:16:44.500000,1.9579400000000002,2.6374,-0.200165,13.063513997551354,373.23400000000004,11.7034
2018-07-22 15:16:44.600000,2.0104599999999997,2.7303599999999997,-0.162684,13.043259876672266,373.402,11.6735
2018-07-22 15:16:44.700000,2.03579,2.85675,-0.140181,13.044947692705875,373.654,11.6459
2018-07-22 15:16:44.800000,2.04886,2.91309,-0.15598399999999998,13.023006472467728,373.61199999999997,11.6227
2018-07-22 15:16:44.900000,2.07613,2.84595,-0.157072,13.082080904602662,373.416,11.6106
2018-07-22 15:16:45,2.03915,2.8469900000000004,-0.044124699999999996,13.17998910057338,373.525,11.6175
2018-07-22 15:16:45.100000,2.23707,2.79472,0.06928889999999999,13.169859890109933,373.27,11.6096
2018-07-22 15:16:45.200000,2.1186700000000003,2.93685,-0.0458161,13.112464415113948,372.918,11.6166
2018-07-22 15:16:45.300000,2.09523,2.9014900000000003,-0.0658832,13.09727245829356,373.087,11.6562
2018-07-22 15:16:45.400000,2.19033,2.86027,-0.0806539,13.1192165253226,373.30800000000005,11.6573
2018-07-22 15:16:45.500000,2.1006099999999996,2.82976,-0.060242899999999995,13.112464415113948,373.402,11.6416
2018-07-22 15:16:45.600000,1.9320599999999999,2.82508,-0.0235897,13.382610935260402,373.534,11.6297
2018-07-22 15:16:45.700000,1.9459099999999998,2.90002,-0.301184,13.110776400004056,373.335,11.6341
2018-07-22 15:16:45.800000,1.92432,2.87121,-0.354643,13.12428066023648,373.06800000000004,11.6628
2018-07-22 15:16:45.900000,2.199,2.6733599999999997,-0.32143299999999997,13.28804516045551,373.452,11.6457
2018-07-22 15:16:46,2.08165,2.5705400000000003,0.09259389999999999,13.276225536012873,373.30699999999996,11.6393
2018-07-22 15:16:46.100000,1.82733,3.2705599999999997,0.060251599999999995,13.598819885730279,373.22,11.6759
2018-07-22 15:16:46.200000,1.88143,3.22799,-0.0991038,13.321816859770706,373.226,11.6873
2018-07-22 15:16:46.300000,2.0522099999999996,3.05578,-0.236148,13.352213091256544,372.32800000000003,11.7369
2018-07-22 15:16:46.400000,2.01926,3.12995,-0.33076,13.051699006609397,372.921,11.7445
2018-07-22 15:16:46.500000,1.95786,3.24179,-0.21795599999999998,13.09727245829356,373.30300000000005,11.7341
2018-07-22 15:16:46.600000,1.9062,3.31063,-0.24611799999999998,13.247521749084285,373.246,11.6994
2018-07-22 15:16:46.700000,1.9187299999999998,3.2411,-0.161088,13.348835652572063,373.358,11.6694
2018-07-22 15:16:46.800000,1.7991700000000002,3.3032,-0.34125300000000003,13.279602546683464,373.001,11.6945
2018-07-22 15:16:46.900000,1.87359,3.24895,-0.312372,13.142849538143082,372.444,11.7468
2018-07-22 15:16:47,1.91573,3.0758400000000004,-0.280868,13.139473333731473,372.176,11.807
2018-07-22 15:16:47.100000,2.01945,3.13632,-0.26068,13.245833335821885,372.663,11.7731
2018-07-22 15:16:47.200000,2.2453,3.07985,0.08783289999999999,13.394432754519016,373.01099999999997,11.7453
2018-07-22 15:16:47.300000,2.04186,3.01389,0.184325,13.367411811693728,373.16900000000004,11.7225
2018-07-22 15:16:47.400000,2.11287,2.86292,0.433475,13.566721216057545,372.61800000000005,11.7538
2018-07-22 15:16:47.500000,1.9328299999999998,2.77115,0.0839067,13.139473333731473,372.836,11.7722
2018-07-22 15:16:47.600000,1.9386599999999998,2.98368,0.0248606,13.161419018255344,372.63199999999995,11.7952
2018-07-22 15:16:47.700000,1.9351,2.94501,0.0653708,13.185053772993399,373.14599999999996,11.7787
2018-07-22 15:16:47.800000,1.92305,2.88816,0.052887699999999996,13.077017142956663,373.348,11.7444
2018-07-22 15:16:47.900000,1.92904,3.10447,0.0376471,13.154666410355958,373.088,11.707
2018-07-22 15:16:48,2.08672,3.14998,-0.283669,13.093896522634964,373.42400000000004,11.6911
2018-07-22 15:16:48.100000,1.9527599999999998,3.20831,-0.172129,13.169859890109933,373.19599999999997,11.6717
2018-07-22 15:16:48.200000,2.10348,3.26083,-0.136908,13.065201873307899,373.444,11.6591
2018-07-22 15:16:48.300000,2.06733,3.21374,-0.123279,13.09727245829356,373.29699999999997,11.6606
2018-07-22 15:16:48.400000,1.98098,3.19802,-0.1542,13.104024389333574,373.435,11.6607
2018-07-22 15:16:48.500000,1.93022,3.15983,-0.176898,13.185053772993399,373.467,11.6598
2018-07-22 15:16:48.600000,1.8692799999999998,3.10623,-0.357702,13.105712384535764,373.41900000000004,11.6512
2018-07-22 15:16:48.700000,1.94622,3.04198,-0.32564899999999997,13.034820871157876,373.298,11.6542
2018-07-22 15:16:48.800000,1.86152,2.98401,-0.351663,13.137785238991114,373.13,11.6497
2018-07-22 15:16:48.900000,1.8593400000000002,2.96751,-0.30971,13.073641326743939,373.5,11.6561
2018-07-22 15:16:49,1.8237299999999999,3.01382,-0.27814,13.115840460264337,373.347,11.6475
2018-07-22 15:16:49.100000,2.12507,3.1873299999999998,-0.225323,13.09220856227114,373.463,11.6304
2018-07-22 15:16:49.200000,2.22799,2.92995,-0.327814,13.117528490305006,373.524,11.6167
2018-07-22 15:16:49.300000,2.1349,3.0411,-0.311998,13.12765677506377,373.63699999999994,11.6195
2018-07-22 15:16:49.400000,2.18965,2.99094,-0.24068699999999998,13.09220856227114,373.475,11.6015
2018-07-22 15:16:49.500000,2.13714,2.925,-0.357635,13.114152435200651,373.36300000000006,11.6107
2018-07-22 15:16:49.600000,2.01084,2.8517900000000003,-0.41261000000000003,13.023006472467728,373.27099999999996,11.6035
2018-07-22 15:16:49.700000,2.06771,2.89843,-0.413293,13.0500111706682,373.47,11.5987
2018-07-22 15:16:49.800000,2.14221,2.7467900000000003,-0.420419,13.12428066023648,373.546,11.5945
2018-07-22 15:16:49.900000,2.2059,2.7953,-0.0958559,13.193494993231468,373.566,11.585
2018-07-22 15:16:50,2.30399,2.71828,-0.21316100000000002,13.134409064441115,373.56,11.5816
2018-07-22 15:16:50.100000,2.24531,2.76546,-0.183545,13.195183252209802,373.231,11.5923
2018-07-22 15:16:50.200000,2.27167,2.73286,-0.31034,13.053386847527463,373.44599999999997,11.6
2018-07-22 15:16:50.300000,2.197,2.69407,-0.36938499999999996,13.068577639751595,373.527,11.5941
2018-07-22 15:16:50.400000,2.20763,2.66973,-0.311023,13.174924472945577,373.603,11.5865
2018-07-22 15:16:50.500000,2.108,2.77288,-0.41373999999999994,13.24076812589584,373.663,11.5828
2018-07-22 15:16:50.600000,1.7262400000000002,3.1470700000000003,-0.508862,13.137785238991114,373.666,11.5805
2018-07-22 15:16:50.700000,1.8930099999999999,3.2199299999999997,-0.5958100000000001,13.23401458233792,373.45,11.5935
2018-07-22 15:16:50.800000,1.91429,3.05185,-0.42803,13.195183252209802,373.319,11.6041
2018-07-22 15:16:50.900000,1.8470799999999998,2.9885,-0.38154499999999997,13.134409064441115,373.51199999999994,11.6114
2018-07-22 15:16:51,1.75623,2.9996099999999997,-0.268098,13.173236273690065,373.235,11.6146
2018-07-22 15:16:51.100000,1.68333,3.1387099999999997,-0.37349299999999996,13.232326208890754,373.48199999999997,11.6175
2018-07-22 15:16:51.200000,1.8213400000000002,3.04156,-0.506105,13.252587018733209,373.309,11.6274
2018-07-22 15:16:51.300000,1.76505,2.90276,-0.732211,13.25934078127483,373.50300000000004,11.6395
2018-07-22 15:16:51.400000,1.9130200000000002,3.07647,-0.13966900000000002,13.230637840420457,373.329,11.6343
2018-07-22 15:16:51.500000,1.6444299999999998,3.32685,-0.35441500000000004,13.262717692407307,373.43,11.6339
2018-07-22 15:16:51.600000,1.57731,3.47545,-0.352903,13.49577263746221,373.39599999999996,11.6403
2018-07-22 15:16:51.700000,1.68543,3.47707,-0.387932,13.272848545250042,373.411,11.6461
2018-07-22 15:16:51.800000,1.3302,3.27419,-0.20055,13.65964334487984,372.235,11.7203
2018-07-22 15:16:51.900000,1.53577,3.13633,-0.356975,13.286356627747296,372.68699999999995,11.7447
2018-07-22 15:16:52,1.5096,3.18036,-0.40081500000000003,13.277914038859763,372.767,11.7505
2018-07-22 15:16:52.100000,1.4037,3.0716099999999997,-0.313755,13.277914038859763,373.11199999999997,11.7215
2018-07-22 15:16:52.200000,1.47336,2.99057,-0.407502,13.289733698140651,373.342,11.7016
2018-07-22 15:16:52.300000,1.14329,2.87331,-0.100498,13.325194139194195,373.311,11.6914
2018-07-22 15:16:52.400000,1.3634,2.91408,-0.000974004,13.200248059006185,373.097,11.6877
2018-07-22 15:16:52.500000,1.45048,2.9231,-0.08006469999999999,13.276225536012873,373.25,11.6857
2018-07-22 15:16:52.600000,1.48282,2.8953,-0.014235,13.272848545250042,373.286,11.679
2018-07-22 15:16:52.700000,1.46935,2.88425,-0.07853810000000001,13.306619348721938,373.426,11.6651
2018-07-22 15:16:52.800000,1.6812599999999998,3.08847,-0.185297,13.276225536012873,373.42400000000004,11.6693
2018-07-22 15:16:52.900000,1.67517,3.1289,-0.209164,13.239079732541029,373.19,11.6563
2018-07-22 15:16:53,1.55167,3.1136,-0.0932557,13.255963890050168,373.46,11.6569
2018-07-22 15:16:53.100000,1.60309,2.80996,0.147188,13.252587018733209,373.186,11.655
2018-07-22 15:16:53.200000,1.48176,2.82767,0.113035,13.303242178790413,373.228,11.6634
2018-07-22 15:16:53.300000,1.7278799999999999,2.90923,0.084949,13.333637424848689,373.519,11.6622
2018-07-22 15:16:53.400000,1.37131,2.9679900000000004,0.0766523,13.335326096910308,373.19699999999995,11.6591
2018-07-22 15:16:53.500000,1.49264,2.90328,0.118549,13.406254817646186,373.24,11.6731
2018-07-22 15:16:53.600000,1.47341,2.92656,0.08038010000000001,13.431588631251088,373.00699999999995,11.6742
2018-07-22 15:16:53.700000,1.4654200000000002,2.79228,-0.0621403,13.377544515946056,372.838,11.706
2018-07-22 15:16:53.800000,1.38578,2.85375,-0.16916199999999998,13.443411460821778,372.69,11.7309
2018-07-22 15:16:53.900000,1.39222,2.80764,-0.251571,13.433277591973308,372.881,11.7569
2018-07-22 15:16:54,1.41875,2.80452,-0.237677,13.391055066989168,372.694,11.7688
2018-07-22 15:16:54.100000,1.48727,2.72179,-0.183034,13.325194139194195,372.795,11.7784
2018-07-22 15:16:54.200000,1.30056,2.62564,-0.13731500000000002,13.377544515946056,372.89099999999996,11.7689
2018-07-22 15:16:54.300000,1.54813,2.43626,0.0964852,13.423143902293418,373.01300000000003,11.7709
2018-07-22 15:16:54.400000,1.6748599999999998,2.37415,0.22601100000000002,13.394432754519016,372.879,11.7664
2018-07-22 15:16:54.500000,1.7005700000000001,2.53023,0.07115919999999999,13.347146940695268,372.837,11.7721
2018-07-22 15:16:54.600000,1.71623,2.53456,0.168916,13.291422240802717,373.05699999999996,11.7862
2018-07-22 15:16:54.700000,1.97945,2.41595,-0.0127315,13.583615028766587,373.06199999999995,11.7838
2018-07-22 15:16:54.800000,1.8155599999999998,2.3498200000000002,0.25177,13.671470877627769,373.155,11.7664
2018-07-22 15:16:54.900000,2.0493,2.3054900000000003,0.44505200000000006,13.664712257624558,372.775,11.7667
2018-07-22 15:16:55,2.02336,2.5096700000000003,0.206844,13.6038882609692,372.69599999999997,11.7913
2018-07-22 15:16:55.100000,2.09187,2.3298,0.00809221,13.490705217789468,372.325,11.8308
2018-07-22 15:16:55.200000,1.81803,2.64154,0.09649289999999999,13.59544099378877,372.63300000000004,11.8565
2018-07-22 15:16:55.300000,1.8349799999999998,2.56093,0.271566,13.683298654244368,372.452,11.8548
2018-07-22 15:16:55.400000,1.556,2.5639,0.0356999,13.59544099378877,372.43,11.8725
2018-07-22 15:16:55.500000,1.59131,2.82323,-0.0640076,13.553206524227562,372.168,11.883
2018-07-22 15:16:55.600000,1.70786,3.0453799999999998,-0.198028,13.561653169294459,372.209,11.9036
2018-07-22 15:16:55.700000,1.7128900000000002,3.1446099999999997,-0.0676518,13.534624343048279,372.475,11.8891
2018-07-22 15:16:55.800000,1.95996,2.7831799999999998,-0.412688,13.461990685718206,372.651,11.8892
2018-07-22 15:16:55.900000,1.4485700000000001,2.84465,0.0341816,13.583615028766587,372.575,11.8851
2018-07-22 15:16:56,1.9352900000000002,2.4343,0.08916239999999999,13.45692356466003,372.642,11.8776
2018-07-22 15:16:56.100000,1.55883,2.81561,0.0523085,13.617404147256764,372.48,11.8713
2018-07-22 15:16:56.200000,1.62668,3.01686,-0.014603799999999998,13.55658516732376,372.42800000000005,11.8844
2018-07-22 15:16:56.300000,1.48092,2.92748,0.10263,13.637678573917071,372.23900000000003,11.8961
2018-07-22 15:16:56.400000,1.82749,2.47168,0.00995676,13.641057714703777,372.066,11.9204
2018-07-22 15:16:56.500000,1.8575099999999998,2.80651,0.0361149,13.641057714703777,372.157,11.9273
2018-07-22 15:16:56.600000,1.89516,2.9361099999999998,-0.06745010000000001,13.494083492594314,372.38699999999994,11.9104
2018-07-22 15:16:56.700000,2.0888400000000003,3.1499,-0.446866,13.320128227524322,372.31300000000005,11.9188
2018-07-22 15:16:56.800000,1.8279,3.19535,-0.566551,13.433277591973308,372.519,11.9188
2018-07-22 15:16:56.900000,1.69556,3.21476,-0.09615239999999999,13.541381430164165,373.059,11.8617
2018-07-22 15:16:57,1.83155,3.53822,-0.223559,13.634299453038011,372.579,11.8537
2018-07-22 15:16:57.100000,2.3721200000000002,3.3522199999999995,-0.0783885,13.99259705217787,372.38599999999997,11.8728
2018-07-22 15:16:57.200000,2.12615,2.78419,0.294195,14.028100971492279,372.465,11.8868
2018-07-22 15:16:57.300000,1.72386,3.03985,0.6002930000000001,14.007812748845367,371.977,11.9223
2018-07-22 15:16:57.400000,1.91632,3.2145,0.12579500000000002,13.418077124641684,371.88699999999994,11.9519
2018-07-22 15:16:57.500000,1.7548099999999998,3.06212,0.0372509,13.286356627747296,372.407,11.9407
2018-07-22 15:16:57.600000,1.8240599999999998,3.11452,-0.00343689,13.298176461219953,372.892,11.91
2018-07-22 15:16:57.700000,1.7889,3.26733,-0.0013753,13.418077124641684,372.815,11.8709
2018-07-22 15:16:57.800000,1.7926,3.2697700000000003,-0.050328899999999996,13.404565936554434,372.561,11.8388
2018-07-22 15:16:57.900000,2.0282400000000003,3.20843,-0.111555,13.478881412744784,372.986,11.8399
2018-07-22 15:16:58,1.9991900000000002,3.20931,-0.136282,13.382610935260402,372.96,11.8168
2018-07-22 15:16:58.100000,1.6896200000000001,3.04545,-0.38147600000000004,13.28804516045551,372.79699999999997,11.824000000000002
2018-07-22 15:16:58.200000,1.9073799999999999,2.88795,-0.26908200000000004,13.483948727902543,372.87199999999996,11.8262
2018-07-22 15:16:58.300000,1.91798,3.19588,-0.17210699999999998,13.580236226409397,372.725,11.8154
2018-07-22 15:16:58.400000,1.7935299999999998,2.99251,-0.129157,13.664712257624558,372.56,11.8415
2018-07-22 15:16:58.500000,1.94399,2.93568,-0.400206,13.605577729335948,372.259,11.8618
2018-07-22 15:16:58.600000,2.15824,2.87352,-0.279271,13.661332977484506,372.204,11.886
2018-07-22 15:16:58.700000,1.96061,3.0196400000000003,-0.28984099999999996,13.467057851568768,372.209,11.8877
2018-07-22 15:16:58.800000,2.0756200000000002,3.29485,-0.263825,13.663022615066097,372.371,11.8991
2018-07-22 15:16:58.900000,2.35336,2.83376,-0.222658,13.578546832696304,372.139,11.9145
2018-07-22 15:16:59,2.53073,3.1230599999999997,-0.36785300000000004,13.664712257624558,371.844,11.950999999999999
2018-07-22 15:16:59.100000,2.0869,3.4846800000000004,-0.596497,13.913143852524342,372.087,11.9671
2018-07-22 15:16:59.200000,2.08772,3.19837,0.19208599999999998,13.779619627428701,371.556,12.0
2018-07-22 15:16:59.300000,1.8608099999999999,3.2614099999999997,0.43775,13.740751323857296,371.385,12.0454
2018-07-22 15:16:59.400000,1.89746,3.2353,0.303392,13.761030110288345,371.741,12.0485
2018-07-22 15:16:59.500000,1.73481,3.2694,0.0226513,13.968928991977236,371.76099999999997,12.0497
2018-07-22 15:16:59.600000,2.16603,2.92224,0.033486699999999994,13.989215840997815,371.534,12.0776
2018-07-22 15:16:59.700000,2.04183,2.81773,0.040675499999999996,13.93850006221129,371.416,12.0973
2018-07-22 15:16:59.800000,1.9688,2.87874,0.296665,13.881027594461727,371.32800000000003,12.1119
2018-07-22 15:16:59.900000,1.7917,2.90362,0.140847,14.007812748845367,371.281,12.1294
2018-07-22 15:17:00,1.67062,2.9853,0.28824099999999997,13.940190516005828,371.44,12.1386
2018-07-22 15:17:00.100000,1.55634,3.0527900000000003,0.14835299999999998,14.03486387163565,371.355,12.1513
2018-07-22 15:17:00.200000,1.7915299999999998,2.81865,0.061508900000000005,14.02979168906279,371.13300000000004,12.1708
2018-07-22 15:17:00.300000,1.3722299999999998,2.8010099999999998,0.062089599999999995,14.02979168906279,371.07800000000003,12.1979
2018-07-22 15:17:00.400000,1.7253599999999998,2.71786,0.23412,14.085588160933241,371.161,12.2115
2018-07-22 15:17:00.500000,1.88431,2.70512,0.269512,14.055153049848741,371.02,12.2285
2018-07-22 15:17:00.600000,1.7096799999999999,2.45769,0.295191,14.100806321169784,371.042,12.2471
2018-07-22 15:17:00.700000,1.23829,2.63686,0.19028699999999998,14.197197364229908,371.07800000000003,12.251
2018-07-22 15:17:00.800000,1.22211,2.52524,0.458287,14.29191308329365,370.879,12.2752
2018-07-22 15:17:00.900000,1.03465,2.55979,0.528046,14.146463220656187,370.596,12.296
2018-07-22 15:17:01,1.6692,2.57801,0.14660499999999999,14.163374104156674,370.406,12.3201
2018-07-22 15:17:01.100000,1.6083,2.70758,-0.20495100000000002,13.53124582935186,370.665,12.3344
2018-07-22 15:17:01.200000,1.8409400000000002,2.74159,-0.31717399999999996,13.325194139194195,371.41900000000004,12.2933
2018-07-22 15:17:01.300000,1.52535,2.65207,-0.2525,13.510975165233333,372.38599999999997,12.2368
2018-07-22 15:17:01.400000,1.50558,2.69047,-0.301952,13.794829680283499,372.94800000000004,12.1306
2018-07-22 15:17:01.500000,1.73134,2.3022299999999998,-0.0505875,13.83539179208475,372.87199999999996,12.0578
2018-07-22 15:17:01.600000,1.88579,2.49024,0.0446104,13.843842592869123,371.499,12.075999999999999
2018-07-22 15:17:01.700000,1.1466100000000001,2.76925,0.302844,14.183667821309257,371.564,12.104000000000001
2018-07-22 15:17:01.800000,1.73432,2.6971,0.297452,14.141390052655709,371.38699999999994,12.1258
2018-07-22 15:17:01.900000,1.8438599999999998,2.86457,-0.09482789999999999,13.534624343048279,371.163,12.1627
2018-07-22 15:17:02,1.7679,2.53238,-0.192717,13.321816859770706,371.82,12.1615
2018-07-22 15:17:02.100000,1.8192,2.47981,-0.31540799999999997,13.411321490782768,372.923,12.0612
2018-07-22 15:17:02.200000,1.4950299999999999,2.50901,-0.24454499999999998,13.431588631251088,373.084,11.9782
2018-07-22 15:17:02.300000,1.4461899999999999,2.5871,-0.035825300000000004,13.539692150919734,373.055,11.9491
2018-07-22 15:17:02.400000,1.68563,2.85985,-0.0488452,13.563342513238524,372.709,11.9197
2018-07-22 15:17:02.500000,1.31918,3.33846,-0.162205,13.558274496337049,372.15,11.9522
2018-07-22 15:17:02.600000,1.1480299999999999,3.1980299999999997,0.10061,13.999359534261032,372.07599999999996,11.9977
2018-07-22 15:17:02.700000,1.41737,3.4438,-0.399123,13.70864471104079,372.166,12.0061
2018-07-22 15:17:02.800000,1.3285200000000001,2.95154,-0.029023300000000002,13.700195901019356,372.26599999999996,12.0226
2018-07-22 15:17:02.900000,1.3029,2.91553,-0.42385900000000004,13.686678063784086,371.994,12.0424
2018-07-22 15:17:03,1.74548,2.39723,-0.14102699999999999,13.669781215161663,371.977,12.0525
2018-07-22 15:17:03.100000,1.64527,2.5733900000000003,0.479812,13.744131071826871,371.86400000000003,12.0644
2018-07-22 15:17:03.200000,1.8358900000000002,3.19035,0.0643647,13.766099918876364,371.815,12.0631
2018-07-22 15:17:03.300000,1.6783299999999999,3.4517900000000004,-0.00522473,13.728922362736967,371.94599999999997,12.0607
2018-07-22 15:17:03.400000,1.7666099999999998,3.41649,0.222827,13.627541271002599,372.08099999999996,12.0687
2018-07-22 15:17:03.500000,1.7563799999999998,3.36531,0.300119,13.65964334487984,371.907,12.0825
2018-07-22 15:17:03.600000,2.13143,3.3263300000000005,-0.25364200000000003,13.752580528846238,372.048,12.0878
2018-07-22 15:17:03.700000,1.96507,3.5443,-0.42718199999999995,13.761030110288345,372.038,12.0795
2018-07-22 15:17:03.800000,2.67551,3.7032599999999998,-0.369929,13.669781215161663,371.767,12.0967
2018-07-22 15:17:03.900000,2.09875,3.1603,-0.170809,13.681608956939726,371.839,12.1099
2018-07-22 15:17:04,2.3892900000000004,3.46221,-0.459838,13.668091557672483,371.777,12.1136
2018-07-22 15:17:04.100000,1.90019,3.3154800000000004,0.56575,13.750890627488445,371.781,12.1137
2018-07-22 15:17:04.200000,1.8504599999999998,3.19762,0.51288,13.727232531055904,371.624,12.1146
