,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 14:44:34.100000,0.709457,3.15381,-0.184947,17.72058130524374,374.911,12.792
2018-07-19 14:44:34.200000,0.590102,2.9446,-0.39121,17.718879757923332,374.787,12.7933
2018-07-19 14:44:34.300000,0.78208,2.9727099999999997,-0.230159,17.872038949275407,374.56300000000005,12.8345
2018-07-19 14:44:34.400000,0.685299,3.04337,-0.130706,18.074611325947615,374.353,12.872
2018-07-19 14:44:34.500000,0.23369099999999998,2.98591,0.450564,18.130799341057525,374.267,12.9088
2018-07-19 14:44:34.600000,0.254456,3.08095,0.532251,18.428856667562513,374.385,12.9737
2018-07-19 14:44:34.700000,0.229344,3.47232,0.6572319999999999,17.832894432334,374.056,13.0947
2018-07-19 14:44:34.800000,0.646256,3.4007699999999996,0.100134,17.94693144808093,373.631,13.3198
2018-07-19 14:44:34.900000,0.700013,3.52135,0.10656900000000001,17.729089116499495,374.043,13.3008
2018-07-19 14:44:35,0.49790200000000007,3.5271800000000004,-0.182747,17.14404189560446,374.39599999999996,13.1261
2018-07-19 14:44:35.100000,0.198344,3.6499800000000002,-0.470595,16.936695691989314,375.66900000000004,12.7643
2018-07-19 14:44:35.200000,0.24604099999999998,3.5710900000000003,-0.632158,16.809265530438836,376.043,12.4347
2018-07-19 14:44:35.300000,0.152601,3.65156,-0.370155,16.926500248845343,376.01099999999997,12.3382
2018-07-19 14:44:35.400000,0.22455100000000003,3.7467099999999998,-0.375025,16.37791000009952,375.57199999999995,12.3319
2018-07-19 14:44:35.500000,0.14616400000000002,3.56967,-0.420968,16.376212384535734,375.855,12.2957
2018-07-19 14:44:35.600000,0.18729,3.5770699999999995,-0.378646,16.472984414815244,376.881,11.9528
2018-07-19 14:44:35.700000,0.09552569999999999,3.4284,-0.404147,16.46279712384535,376.829,11.7769
2018-07-19 14:44:35.800000,0.112821,3.3085,-0.541813,16.51203735666519,376.664,11.7118
2018-07-19 14:44:35.900000,-0.0549799,3.26473,-0.569466,16.4322363259476,376.337,11.66
2018-07-19 14:44:36,0.100276,3.2678599999999998,-0.570322,16.84154519031688,376.907,11.6351
2018-07-19 14:44:36.100000,0.12121099999999999,3.01969,-0.5989180000000001,17.222240842490862,376.754,11.5996
2018-07-19 14:44:36.200000,0.0933659,2.99327,-0.189602,17.132142979077116,376.042,11.8029
2018-07-19 14:44:36.300000,0.410258,2.79484,-0.36651,17.468806440615538,375.54900000000004,12.0402
2018-07-19 14:44:36.400000,0.5508430000000001,2.54088,-0.301879,17.213740446826762,375.222,12.2399
2018-07-19 14:44:36.500000,0.66656,2.68474,-0.062822,17.11854451594604,375.17,12.3354
2018-07-19 14:44:36.600000,0.348005,2.65823,-0.19509500000000002,17.17124033484629,375.644,12.2339
2018-07-19 14:44:36.700000,0.305265,2.74103,-0.041059,17.11344517439079,375.483,12.1644
2018-07-19 14:44:36.800000,0.25200500000000003,3.07491,-0.23831599999999997,17.166140530438895,375.455,12.2307
2018-07-19 14:44:36.900000,-0.0245919,3.13699,-0.287966,17.17634018404607,375.496,12.2706
2018-07-19 14:44:37,-0.103371,2.75211,-0.181746,17.128743333432908,375.212,12.3359
2018-07-19 14:44:37.100000,0.0333751,2.7579599999999997,0.20840100000000003,17.164440605590016,375.55400000000003,12.3188
2018-07-19 14:44:37.200000,0.09068939999999999,2.49254,0.207481,17.3786703296704,375.31699999999995,12.3364
2018-07-19 14:44:37.300000,0.129457,2.4845599999999997,0.359255,17.436491887641353,375.244,12.3498
2018-07-19 14:44:37.400000,0.277048,2.32186,0.298396,17.739298654244294,375.745,12.2116
2018-07-19 14:44:37.500000,0.308239,2.1640599999999997,0.326221,17.788647279124916,375.588,12.2894
2018-07-19 14:44:37.600000,0.194821,2.2108,0.25123,17.67634269240733,374.874,12.4571
2018-07-19 14:44:37.700000,0.260631,1.80893,0.417083,18.1665581725793,375.50199999999995,12.401
2018-07-19 14:44:37.800000,-0.128654,1.92966,0.179455,17.41608362199395,375.70300000000003,12.3283
2018-07-19 14:44:37.900000,-0.149335,1.8383200000000002,0.201184,16.863632308588137,375.015,12.5292
2018-07-19 14:44:38,-0.17859,1.8539299999999999,0.25667399999999996,17.16274068571829,376.272,12.2023
2018-07-19 14:44:38.100000,-0.25984,1.8641599999999998,0.301194,18.028643344879754,375.681,12.1722
2018-07-19 14:44:38.200000,-0.0947116,2.0617900000000002,0.032266,17.6576273690078,375.47,12.2369
2018-07-19 14:44:38.300000,0.0651194,2.17618,0.00273735,17.052256569517453,374.565,12.5436
2018-07-19 14:44:38.400000,0.138241,2.18192,-0.000974303,17.004669891702576,374.532,12.7136
2018-07-19 14:44:38.500000,0.036784199999999996,1.9278,0.00131186,17.10494637133695,375.685,12.4497
2018-07-19 14:44:38.600000,0.132214,2.18962,0.0119045,17.266444905637798,375.66900000000004,12.3323
2018-07-19 14:44:38.700000,0.26646,2.27356,0.0317285,17.637211339385203,375.52,12.3199
2018-07-19 14:44:38.800000,0.0489184,2.26114,0.168904,17.741000261287695,375.00199999999995,12.459000000000001
2018-07-19 14:44:38.900000,0.150311,2.33872,0.153864,17.800559643255326,375.108,12.5253
2018-07-19 14:44:39,0.214625,2.45245,0.126719,17.967358347268657,374.791,12.6411
2018-07-19 14:44:39.100000,0.183773,2.43282,0.06452999999999999,18.10866402144046,374.18199999999996,12.8694
2018-07-19 14:44:39.200000,0.136276,2.55819,0.046660900000000005,18.15123269031693,374.032,12.9949
2018-07-19 14:44:39.300000,-0.028257599999999997,2.5069,-0.12266500000000001,17.960549301242168,373.631,13.2144
2018-07-19 14:44:39.400000,-0.17879,2.57947,0.004790600000000001,18.015023899108087,373.971,13.2432
2018-07-19 14:44:39.500000,-0.0505691,2.4390099999999997,0.013310399999999998,18.106961339385236,374.395,13.1593
2018-07-19 14:44:39.600000,-0.09617360000000001,2.40385,0.09915510000000001,18.069503593326942,374.015,13.2469
2018-07-19 14:44:39.700000,-0.029241900000000005,2.40897,0.289682,18.193804469760266,373.978,13.2893
2018-07-19 14:44:39.800000,-0.22671799999999998,2.37025,0.28979099999999997,18.043965602106255,374.05800000000005,13.3317
2018-07-19 14:44:39.900000,-0.340808,2.3322700000000003,0.195569,17.81587589833174,374.418,13.144
2018-07-19 14:44:40,-0.27736500000000003,2.17826,0.239957,17.613393543955965,374.833,12.9121
2018-07-19 14:44:40.100000,-0.544559,2.63369,0.414778,18.10185332308106,374.733,12.8312
2018-07-19 14:44:40.200000,-0.263496,2.7957,0.15848900000000002,18.190398612936065,374.602,12.9064
2018-07-19 14:44:40.300000,-0.462557,2.8599099999999997,0.45526400000000006,18.360715840997784,374.10699999999997,13.0934
2018-07-19 14:44:40.400000,-0.252775,3.22752,0.37104899999999996,17.560657611184183,374.05400000000003,13.2365
2018-07-19 14:44:40.500000,-0.33061999999999997,2.8759,0.492345,17.81587589833174,374.293,13.2653
2018-07-19 14:44:40.600000,-0.5329729999999999,3.02055,0.47309399999999996,17.397376674729344,374.61699999999996,13.0906
2018-07-19 14:44:40.700000,-0.838267,2.5731,0.608984,17.540244985766094,374.62300000000005,13.0205
2018-07-19 14:44:40.800000,-0.892717,2.46712,0.517929,17.70526755852842,374.663,12.9212
2018-07-19 14:44:40.900000,-0.838433,2.64885,0.563516,17.669537050585348,374.515,12.9551
2018-07-19 14:44:41,-0.8671120000000001,3.51741,0.7509600000000001,17.536842951206438,374.644,12.8722
2018-07-19 14:44:41.100000,-0.31947600000000004,3.9577,0.77004,17.60658863871629,374.656,12.8694
2018-07-19 14:44:41.200000,-0.661954,3.74824,0.6756489999999999,17.64741926461221,374.436,12.7759
2018-07-19 14:44:41.300000,-0.609747,4.34917,0.473595,17.713775145823433,374.61800000000005,12.76
2018-07-19 14:44:41.400000,-0.468632,4.5037400000000005,0.599527,17.771630039118577,374.534,12.7568
2018-07-19 14:44:41.500000,-0.4403,4.21981,0.457787,17.729089116499495,374.315,12.7859
2018-07-19 14:44:41.600000,-0.507938,4.08657,0.720857,17.80566501682199,374.184,12.7925
2018-07-19 14:44:41.700000,-0.640754,3.82611,0.5529270000000001,18.071206165890317,374.24300000000005,12.806
2018-07-19 14:44:41.800000,-0.01227,2.9462099999999998,0.537493,18.079719103360446,374.084,12.8565
2018-07-19 14:44:41.900000,-0.236895,3.24263,0.8276020000000001,18.15463831820358,374.22900000000004,12.9347
2018-07-19 14:44:42,0.0376152,3.6676599999999997,0.15975,18.740702500398243,374.19,13.0686
2018-07-19 14:44:42.100000,0.0995432,3.42109,0.0634973,18.667412269569184,373.79699999999997,13.2263
2018-07-19 14:44:42.200000,0.485097,2.92917,0.538387,18.54130644061553,373.22,13.4549
2018-07-19 14:44:42.300000,0.774108,2.49897,0.030156099999999998,18.39648878205128,373.251,13.5561
2018-07-19 14:44:42.400000,0.773507,3.04737,0.180343,18.73729344839944,373.208,13.5904
2018-07-19 14:44:42.500000,0.868293,2.88441,0.17063299999999998,18.640143835105164,373.337,13.637
2018-07-19 14:44:42.600000,0.695919,2.86556,0.210181,18.47826374621758,373.25300000000004,13.720999999999998
2018-07-19 14:44:42.700000,0.456348,2.5222900000000004,0.129301,18.406710025481743,373.01800000000003,13.7769
2018-07-19 14:44:42.800000,0.632081,2.5135099999999997,0.385754,18.35901242236031,373.17199999999997,13.8173
2018-07-19 14:44:42.900000,0.636887,2.4733099999999997,0.141693,17.986083634436284,373.24800000000005,13.7634
2018-07-19 14:44:43,0.24502800000000002,2.3597099999999998,0.268764,18.389674719302434,373.564,13.5178
2018-07-19 14:44:43.100000,0.203938,2.28892,0.38555900000000004,18.3181318681319,373.23400000000004,13.4836
2018-07-19 14:44:43.200000,0.122799,2.06256,0.353342,18.30961544682674,372.97,13.5611
2018-07-19 14:44:43.300000,0.0350781,2.29002,0.339929,18.546418309046146,373.168,13.527999999999999
2018-07-19 14:44:43.400000,-0.12434400000000001,2.9318400000000002,-0.11991800000000001,17.902675625099562,373.225,13.5552
2018-07-19 14:44:43.500000,0.08693719999999999,2.40938,0.21756799999999998,17.882250995381526,373.481,13.5077
2018-07-19 14:44:43.600000,0.28525500000000004,3.14362,-0.122954,17.94693144808093,374.116,13.2509
2018-07-19 14:44:43.700000,0.547431,2.6755,-0.024188400000000002,18.10866402144046,374.03,13.1568
2018-07-19 14:44:43.800000,0.663858,2.57502,0.45818000000000003,18.043965602106255,373.916,13.1762
2018-07-19 14:44:43.900000,0.08352530000000001,2.8846700000000003,0.509842,18.239785485348023,373.87,13.2119
2018-07-19 14:44:44,0.259106,2.96556,0.389714,18.77308948727898,374.064,13.1852
2018-07-19 14:44:44.100000,-0.5960340000000001,3.3955699999999998,0.28418499999999997,18.878785836220004,373.851,13.2642
2018-07-19 14:44:44.200000,-0.621445,3.5566699999999996,0.0863826,18.188695691989153,373.74300000000005,13.4708
2018-07-19 14:44:44.300000,-0.1315,3.6997,0.327329,18.41863503593339,373.666,13.6035
2018-07-19 14:44:44.400000,-0.381332,3.6057,0.17463399999999998,18.750929775840177,373.536,13.4981
2018-07-19 14:44:44.500000,-0.477109,3.19335,-0.16963699999999998,17.924803116041574,373.414,13.5921
2018-07-19 14:44:44.600000,-0.32609099999999996,3.01896,-0.059404700000000005,18.13761037784684,373.741,13.5276
2018-07-19 14:44:44.700000,0.00512982,3.09242,-0.0846886,18.081421705785147,373.30199999999996,13.6634
2018-07-19 14:44:44.800000,-0.31731,2.87633,0.335905,18.899245403826228,373.909,13.3974
2018-07-19 14:44:44.900000,-0.402237,2.40309,0.864028,18.75604348074927,373.972,13.2847
2018-07-19 14:44:45,-0.1011,2.74769,0.0146654,18.016726312410526,373.61699999999996,13.4937
2018-07-19 14:44:45.100000,-0.181948,2.99328,0.108634,17.940122640946072,373.566,13.632
2018-07-19 14:44:45.200000,-0.0674722,2.84367,-0.0863985,18.141015926102853,373.81300000000005,13.4602
2018-07-19 14:44:45.300000,0.127926,3.11584,-0.129885,18.169963890050212,373.839,13.3501
2018-07-19 14:44:45.400000,0.13811099999999998,3.34553,-0.133212,18.44759679089026,373.541,13.4124
2018-07-19 14:44:45.500000,0.34162600000000004,3.3584699999999996,-0.062013099999999995,18.653777893076096,373.30699999999996,13.4211
2018-07-19 14:44:45.600000,0.41202799999999995,3.37644,-0.0215475,18.583906712852354,373.265,13.5719
2018-07-19 14:44:45.700000,0.21395799999999998,3.4508099999999997,0.142545,18.735588929865514,372.94599999999997,13.7026
2018-07-19 14:44:45.800000,0.266888,3.5728199999999997,-0.122057,18.39819231018072,372.836,13.804
2018-07-19 14:44:45.900000,0.461685,3.32001,-0.193762,17.550451208890763,373.04900000000004,13.8542
2018-07-19 14:44:46,0.46105,3.46101,-0.435842,17.747806739229986,373.39300000000003,13.7888
2018-07-19 14:44:46.100000,0.698475,3.3420699999999997,-0.547539,17.376969782708215,374.476,13.3918
2018-07-19 14:44:46.200000,0.647246,3.37355,-0.32866100000000004,17.6576273690078,374.39599999999996,13.2197
2018-07-19 14:44:46.300000,0.6850609999999999,3.18324,-0.477522,17.213740446826762,374.459,13.11
2018-07-19 14:44:46.400000,0.669492,3.35774,-0.394212,17.855019270584535,374.64099999999996,13.0627
2018-07-19 14:44:46.500000,0.750879,2.98385,-0.345761,17.863529047718657,374.444,13.0709
2018-07-19 14:44:46.600000,0.757084,3.0739900000000002,-0.537335,18.198913292323653,374.26,13.1355
2018-07-19 14:44:46.700000,0.22566,3.3042,0.059221699999999995,17.681446976031225,374.537,13.1322
2018-07-19 14:44:46.800000,0.55923,3.06772,0.0141713,18.161449633699704,374.336,13.1074
2018-07-19 14:44:46.900000,0.6897270000000001,3.3553300000000004,-0.232579,18.159746797360242,374.431,13.0612
2018-07-19 14:44:47,0.6899569999999999,3.28099,-0.0647799,16.934996439022882,373.89300000000003,13.2348
2018-07-19 14:44:47.100000,0.357669,3.1697,-0.11271800000000001,17.17124033484629,375.41900000000004,12.8633
2018-07-19 14:44:47.200000,0.443637,3.25442,-0.287227,16.844943153766565,375.85699999999997,12.5224
2018-07-19 14:44:47.300000,0.377809,3.28375,-0.216498,16.867030401437262,375.92,12.3593
2018-07-19 14:44:47.400000,0.42925399999999997,3.2246099999999998,-0.36277,16.974080516403887,376.32300000000004,12.2227
2018-07-19 14:44:47.500000,0.649307,2.9847599999999996,-0.013481100000000001,17.133842809364637,375.955,12.2019
2018-07-19 14:44:47.600000,0.782772,2.70421,-0.103619,16.99277383191992,376.051,12.1531
2018-07-19 14:44:47.700000,0.520791,2.94057,-0.159355,16.836448282469348,376.056,12.1338
2018-07-19 14:44:47.800000,0.519418,3.0702,-0.178771,16.89591499442588,376.01800000000003,12.1071
2018-07-19 14:44:47.900000,0.584206,3.14419,-0.39319699999999996,16.60373721930239,376.18800000000005,12.0846
2018-07-19 14:44:48,0.48382600000000003,3.04447,-0.39632,16.403374830785253,375.93699999999995,12.0999
2018-07-19 14:44:48.100000,0.49992200000000003,3.17837,-0.401572,16.398281775063708,376.292,11.9662
2018-07-19 14:44:48.200000,0.556434,3.21495,-0.322801,16.42374750159263,376.844,11.789000000000001
2018-07-19 14:44:48.300000,0.509306,3.1257,-0.404025,16.41016564142393,376.75199999999995,11.6902
2018-07-19 14:44:48.400000,0.544175,3.21107,-0.342848,16.38809579799738,376.67800000000005,11.6329
2018-07-19 14:44:48.500000,0.597843,3.21995,-0.32158200000000003,16.415258801660286,376.74800000000005,11.6031
2018-07-19 14:44:48.600000,0.61246,3.17367,-0.285292,16.376212384535734,377.202,11.5815
2018-07-19 14:44:48.700000,0.5339020000000001,3.2189900000000002,-0.218681,16.42884078127497,376.907,11.564
2018-07-19 14:44:48.800000,0.520479,3.2206900000000003,-0.268297,16.37281716833894,376.87199999999996,11.5397
2018-07-19 14:44:48.900000,0.577929,3.14926,-0.235173,16.40167714056787,376.793,11.530999999999999
2018-07-19 14:44:49,0.579272,3.13728,-0.186138,16.374514773948874,377.075,11.519
2018-07-19 14:44:49.100000,0.643592,2.97315,-0.0718089,17.035260879519058,376.884,11.5073
2018-07-19 14:44:49.200000,0.596209,3.14913,-0.06586979999999999,17.149141505912667,376.885,11.5144
2018-07-19 14:44:49.300000,0.695815,2.99645,0.0122364,17.210340323399464,376.719,11.6104
2018-07-19 14:44:49.400000,0.596457,2.93077,0.0254092,17.278346574394902,376.471,11.6578
2018-07-19 14:44:49.500000,0.686237,2.9551,0.049772699999999996,17.12024430641827,376.44300000000004,11.6254
2018-07-19 14:44:49.600000,0.553161,3.0215799999999997,0.00170704,17.002970439659975,375.394,11.8158
2018-07-19 14:44:49.700000,0.486048,3.0782700000000003,-0.10701400000000001,16.437329680283597,376.397,11.7913
2018-07-19 14:44:49.800000,0.47951499999999997,3.03935,-0.12528499999999998,16.367724381370465,376.54699999999997,11.7178
2018-07-19 14:44:49.900000,0.387728,3.04022,-0.254373,16.408467931298787,376.98199999999997,11.5874
2018-07-19 14:44:50,0.338021,3.05195,-0.198323,16.39997945532724,376.783,11.5473
2018-07-19 14:44:50.100000,0.429228,3.0102900000000004,-0.139274,16.376212384535734,376.885,11.5269
2018-07-19 14:44:50.200000,0.41264300000000004,2.96195,-0.12332,16.467890746934245,376.80300000000005,11.5029
2018-07-19 14:44:50.300000,0.406721,2.8574,-0.174406,16.39997945532724,376.841,11.4986
2018-07-19 14:44:50.400000,0.448246,2.82317,-0.21440700000000001,16.3354711040771,376.955,11.4927
2018-07-19 14:44:50.500000,0.386706,2.89588,-0.264166,16.408467931298787,376.89,11.4771
2018-07-19 14:44:50.600000,0.133323,2.95247,-0.24237399999999998,16.58675466833887,376.977,11.4807
2018-07-19 14:44:50.700000,0.177265,2.8587700000000003,-0.38701599999999997,16.647894181000254,377.205,11.4932
2018-07-19 14:44:50.800000,0.351207,2.82639,-0.21727399999999997,16.658084726867344,376.741,11.6204
2018-07-19 14:44:50.900000,0.33184600000000003,2.92672,-0.0252053,16.613926988772164,376.564,11.6667
2018-07-19 14:44:51,0.169443,2.7516700000000003,-0.30733499999999997,16.59015113871635,376.55199999999996,11.6733
2018-07-19 14:44:51.100000,0.547485,2.80574,-0.20485799999999998,16.569772615066142,376.56,11.6887
2018-07-19 14:44:51.200000,0.333595,2.91598,0.0688316,16.620720267956585,376.80300000000005,11.6828
2018-07-19 14:44:51.300000,0.316372,2.98152,-0.037070599999999995,16.64449737219303,376.67800000000005,11.6833
2018-07-19 14:44:51.400000,0.421684,3.04549,-0.199793,16.74810899675498,376.764,11.7086
2018-07-19 14:44:51.500000,0.302284,2.9722299999999997,-0.274712,16.737916868231366,376.67400000000004,11.7488
2018-07-19 14:44:51.600000,0.322646,3.1454,-0.30199499999999996,16.576565376652354,376.403,11.77
2018-07-19 14:44:51.700000,0.5177689999999999,3.21664,-0.291637,16.63600543727108,376.542,11.758
2018-07-19 14:44:51.800000,0.583129,3.0807,-0.23913600000000002,16.61222868141823,376.709,11.7345
2018-07-19 14:44:51.900000,0.45204300000000003,3.18765,-0.248,16.59354762900142,376.779,11.7167
2018-07-19 14:44:52,0.410401,3.24801,-0.18442999999999998,16.574867178790385,376.469,11.7003
2018-07-19 14:44:52.100000,0.435526,3.09377,-0.2963,16.605435501771865,376.80199999999996,11.6913
2018-07-19 14:44:52.200000,0.460614,2.9873,-0.24525100000000002,16.486567748148673,376.645,11.6909
2018-07-19 14:44:52.300000,0.42511400000000005,3.00852,-0.0725382,16.56637626413442,376.968,11.6794
2018-07-19 14:44:52.400000,0.574294,2.93698,-0.10043200000000001,16.539206173355694,376.654,11.6542
2018-07-19 14:44:52.500000,0.733822,2.96978,-0.0843958,16.552791059484036,376.913,11.6573
2018-07-19 14:44:52.600000,0.627885,3.09085,-0.157615,16.56637626413442,376.912,11.6633
2018-07-19 14:44:52.700000,0.605813,2.91043,-0.106331,16.59354762900142,376.68,11.6663
2018-07-19 14:44:52.800000,0.6635850000000001,3.0714,-0.154962,16.602038941810008,376.639,11.6739
2018-07-19 14:44:52.900000,0.749927,3.12054,-0.163774,16.59184938137048,376.647,11.6889
2018-07-19 14:44:53,0.754054,3.21807,-0.19906,16.501849378881957,376.87199999999996,11.6915
2018-07-19 14:44:53.100000,0.776385,3.21228,-0.115819,16.564678096133946,376.658,11.6897
2018-07-19 14:44:53.200000,0.791924,3.12129,-0.0356566,16.625815279602648,376.603,11.6723
2018-07-19 14:44:53.300000,0.7327100000000001,3.13253,0.020504400000000002,16.72262901138714,376.459,11.6709
2018-07-19 14:44:53.400000,0.7652939999999999,3.10438,-0.14777300000000002,16.574867178790385,376.38800000000003,11.7132
2018-07-19 14:44:53.500000,0.75817,3.04415,-0.0433836,16.53071578127492,376.649,11.7304
2018-07-19 14:44:53.600000,0.821105,2.90345,0.0682403,16.551092931298683,376.286,11.6944
2018-07-19 14:44:53.700000,0.8569959999999999,2.91146,0.00690867,16.569772615066142,376.664,11.6949
2018-07-19 14:44:53.800000,0.8672709999999999,3.04089,-0.0510045,16.569772615066142,376.806,11.6919
2018-07-19 14:44:53.900000,0.8528469999999999,3.00747,-0.06929199999999999,16.573168985905397,376.439,11.6875
2018-07-19 14:44:54,0.910741,2.8376099999999997,-0.168955,16.62751362677176,376.65,11.6759
2018-07-19 14:44:54.100000,0.8950520000000001,2.95092,-0.11428800000000001,16.783782857541098,376.42400000000004,11.6944
2018-07-19 14:44:54.200000,0.865409,3.10605,-0.166212,16.619021940695177,376.467,11.7809
2018-07-19 14:44:54.300000,0.8897149999999999,3.0059400000000003,-0.05050809999999999,16.758301304447457,376.5,11.7938
2018-07-19 14:44:54.400000,0.781566,3.15884,-0.12461199999999999,16.430538551122822,376.792,11.6789
2018-07-19 14:44:54.500000,0.8548450000000001,3.3064199999999997,-0.130389,16.42884078127497,376.81699999999995,11.5975
2018-07-19 14:44:54.600000,0.6689890000000001,3.20929,0.0846957,16.529017717789543,376.845,11.557
2018-07-19 14:44:54.700000,1.0560200000000002,3.17409,-0.015481,16.425445256509704,376.991,11.5723
2018-07-19 14:44:54.800000,0.9212030000000001,3.14905,-0.0605024,16.42714301640399,377.01199999999994,11.5646
2018-07-19 14:44:54.900000,0.888417,3.09924,-0.00487335,16.476380218287147,377.116,11.5445
2018-07-19 14:44:55,0.8211510000000001,2.97752,0.128884,16.59864240175591,376.72,11.5209
2018-07-19 14:44:55.100000,0.713409,3.32265,0.106482,16.569772615066142,376.973,11.5439
2018-07-19 14:44:55.200000,0.539211,3.2031400000000003,0.0248017,16.668275451903185,376.661,11.6094
2018-07-19 14:44:55.300000,0.622915,3.3767199999999997,-0.000249474,16.80756665074057,376.475,11.6104
2018-07-19 14:44:55.400000,0.53796,3.38257,-0.021780400000000002,16.829652475015962,376.347,11.6287
2018-07-19 14:44:55.500000,0.39249,3.4731400000000003,-0.134915,16.934996439022882,376.293,11.7013
2018-07-19 14:44:55.600000,0.586186,3.49595,-0.0461784,16.7973734770664,376.028,11.7778
2018-07-19 14:44:55.700000,0.656514,3.6407300000000005,-0.0557341,16.710738734770757,375.978,11.8387
2018-07-19 14:44:55.800000,0.597899,3.5104300000000004,0.0585774,16.724327642240098,376.394,11.8425
2018-07-19 14:44:55.900000,0.724651,3.4657,0.025896199999999998,16.75660257405633,376.385,11.8188
2018-07-19 14:44:56,0.776363,3.67896,-0.139281,16.780385252428744,376.345,11.8124
2018-07-19 14:44:56.100000,0.799339,3.9743800000000005,-0.188633,16.95878643344878,376.35900000000004,11.8214
2018-07-19 14:44:56.200000,0.488522,3.7865900000000003,0.0818455,16.700547263198757,376.12300000000005,11.8582
2018-07-19 14:44:56.300000,0.481049,3.88025,0.26442899999999997,16.885720267956742,375.941,11.9234
2018-07-19 14:44:56.400000,0.5363640000000001,3.4800800000000005,0.296165,17.031861801242314,375.98800000000006,11.9277
2018-07-19 14:44:56.500000,-0.145043,3.2606900000000003,0.108944,17.009768277691535,376.032,11.9686
2018-07-19 14:44:56.600000,0.044905900000000006,3.1838900000000003,-0.431399,17.09304825609172,376.17900000000003,11.9638
2018-07-19 14:44:56.700000,0.22604499999999997,2.64203,0.466167,17.17124033484629,375.856,12.0364
2018-07-19 14:44:56.800000,1.03716,2.95735,0.808133,17.002970439659975,375.594,12.1235
2018-07-19 14:44:56.900000,0.760915,3.00956,0.626033,17.06755311604161,375.338,12.1604
2018-07-19 14:44:57,0.832032,2.76288,0.6354890000000001,17.060754601150677,375.894,12.1504
2018-07-19 14:44:57.100000,1.17859,3.28531,0.7377279999999999,17.152541271002576,376.088,12.120999999999999
2018-07-19 14:44:57.200000,1.07705,3.26642,0.5424399999999999,17.315753406692977,375.616,12.1534
2018-07-19 14:44:57.300000,1.31587,3.4632,0.434963,17.235841734352675,375.55699999999996,12.210999999999999
2018-07-19 14:44:57.400000,1.05392,3.1583200000000002,0.5275770000000001,17.278346574394902,375.524,12.2429
2018-07-19 14:44:57.500000,1.5272700000000001,3.09993,0.343335,17.29364907827687,375.64099999999996,12.2745
2018-07-19 14:44:57.600000,1.73637,2.9936,0.488857,17.36676660545072,375.431,12.2848
2018-07-19 14:44:57.700000,0.9515379999999999,2.7489,0.8075859999999999,17.274946072722514,375.35400000000004,12.3043
2018-07-19 14:44:57.800000,1.49269,2.8288599999999997,-0.387708,17.548750159261033,375.389,12.3508
2018-07-19 14:44:57.900000,1.5362799999999999,2.65962,-0.122781,17.625302319736534,375.626,12.3457
2018-07-19 14:44:58,1.8750900000000001,2.77864,-0.250175,17.019965184045986,374.699,12.5255
2018-07-19 14:44:58.100000,1.7476,2.89263,-0.304166,17.17464022933592,374.93800000000005,12.5662
2018-07-19 14:44:58.200000,1.55255,2.6667,-0.510753,17.14404189560446,375.777,12.3649
2018-07-19 14:44:58.300000,1.29974,2.5939900000000002,-0.359604,17.274946072722514,375.724,12.3246
2018-07-19 14:44:58.400000,0.633078,2.4908900000000003,-0.07803860000000001,17.300450320512823,375.733,12.3071
2018-07-19 14:44:58.500000,0.736873,2.18127,-0.27062600000000003,17.159340860905445,375.423,12.3168
2018-07-19 14:44:58.600000,0.469045,2.52873,0.204652,17.376969782708215,375.95300000000003,12.2708
2018-07-19 14:44:58.700000,0.616991,2.61564,0.0139793,17.68655130444745,375.587,12.2887
2018-07-19 14:44:58.800000,0.801772,2.71675,0.414328,17.64061396121997,374.87,12.4484
2018-07-19 14:44:58.900000,0.334942,2.32992,0.221198,17.69165567765566,374.37800000000004,12.633
2018-07-19 14:44:59,0.725241,2.43407,-0.229627,17.703566056000227,374.786,12.6374
2018-07-19 14:44:59.100000,0.7996489999999999,2.0594099999999997,0.192677,17.633808737458253,375.009,12.6108
2018-07-19 14:44:59.200000,0.694091,2.06853,0.345039,17.589576724000608,374.86,12.6387
2018-07-19 14:44:59.300000,0.300539,2.30578,0.338877,17.582772097467853,375.10699999999997,12.6429
2018-07-19 14:44:59.400000,0.45613000000000004,2.40964,0.457474,17.890761170668156,374.994,12.6139
2018-07-19 14:44:59.500000,0.7717390000000001,1.9931900000000002,0.354729,17.792050786849018,374.98800000000006,12.6397
2018-07-19 14:44:59.600000,0.054549400000000005,2.0344,-0.09209769999999999,17.763121605749348,374.88199999999995,12.6953
2018-07-19 14:44:59.700000,0.82476,2.4186799999999997,0.49712399999999995,17.78354205486545,374.81699999999995,12.7406
2018-07-19 14:44:59.800000,0.681089,2.21418,0.157435,17.865231018076145,374.536,12.7569
2018-07-19 14:44:59.900000,0.58073,1.95792,0.0523274,17.861827082337925,374.548,12.7823
2018-07-19 14:45:00,0.7664920000000001,2.3975400000000002,0.322493,18.118880218287245,374.62,12.8533
2018-07-19 14:45:00.100000,0.648292,2.71558,0.0959441,18.36582612677188,374.596,12.8756
2018-07-19 14:45:00.200000,0.894167,2.80635,0.0998103,18.41863503593339,374.60900000000004,12.9068
2018-07-19 14:45:00.300000,1.04682,2.56535,0.0773703,18.330055066989132,374.205,12.9579
