,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 20:28:54.600000,-0.131798,1.9482599999999999,0.10403699999999999,14.055153049848741,382.869,13.5143
2018-07-16 20:28:54.700000,-0.17312,1.84571,0.117822,14.390027960264433,383.37800000000004,13.5231
2018-07-16 20:28:54.800000,-0.12478800000000001,1.89723,0.13685899999999998,14.244553272814073,384.38800000000003,13.517999999999999
2018-07-16 20:28:54.900000,-0.0981581,1.85548,0.12295899999999998,14.266541271002552,383.275,13.5036
2018-07-16 20:28:55,-0.115157,1.8556700000000002,0.125053,14.347735012044154,382.777,13.4975
2018-07-16 20:28:55.100000,-0.07977200000000001,1.8856700000000002,0.143362,14.295296076206455,383.12,13.512
2018-07-16 20:28:55.200000,-0.076288,1.87652,0.0886695,14.434015926102916,382.89,13.5125
2018-07-16 20:28:55.300000,-0.0663861,1.9303400000000002,0.0658545,14.598154565317031,382.44199999999995,13.4989
2018-07-16 20:28:55.400000,-0.036371,1.87495,0.0731404,14.574461560857685,381.983,13.4901
2018-07-16 20:28:55.500000,-0.07364939999999999,1.8586200000000002,0.10256900000000001,14.527078478360352,382.332,13.4898
2018-07-16 20:28:55.600000,-0.0955544,1.92097,0.116469,14.537231667562594,382.37699999999995,13.4807
2018-07-16 20:28:55.700000,-0.0501289,1.9166400000000001,0.119946,14.49661998576613,381.918,13.4701
2018-07-16 20:28:55.800000,-0.0988081,1.9312200000000002,0.10469200000000001,14.50508051640395,382.48400000000004,13.4687
2018-07-16 20:28:55.900000,-0.119999,1.94311,0.08139500000000001,14.708170578515762,382.533,13.4649
2018-07-16 20:28:56,-0.054454199999999994,1.90762,0.123223,14.760647159679081,382.834,13.4749
2018-07-16 20:28:56.100000,-0.07459249999999999,1.9356400000000002,0.13736500000000001,14.71324874830782,382.256,13.4673
2018-07-16 20:28:56.200000,-0.0625194,1.9149900000000002,0.11048800000000002,14.659083913143036,381.78,13.4375
2018-07-16 20:28:56.300000,-0.0121867,1.9463700000000002,0.12179300000000001,14.753875719163034,381.963,13.4411
2018-07-16 20:28:56.400000,-0.035820199999999996,1.9080099999999998,0.11676500000000001,14.767418679825653,381.713,13.4202
2018-07-16 20:28:56.500000,-0.024669200000000002,1.91897,0.164511,14.733561875398209,381.792,13.4169
2018-07-16 20:28:56.600000,-0.051812199999999996,1.9344400000000002,0.128687,14.698014373307899,381.805,13.4124
2018-07-16 20:28:56.700000,-0.0161955,1.87628,0.14825,14.765725792323735,381.55699999999996,13.3935
2018-07-16 20:28:56.800000,0.0379826,1.8312,0.12082799999999999,14.726790753404202,381.861,13.3955
2018-07-16 20:28:56.900000,0.0222863,1.8800700000000001,0.058497,14.80466346402693,381.968,13.3936
2018-07-16 20:28:57,0.000286324,1.8998099999999998,0.0554524,14.769111572304439,381.579,13.3774
2018-07-16 20:28:57.100000,0.0496211,1.83853,0.0766534,14.83175209278943,382.06699999999995,13.3787
2018-07-16 20:28:57.200000,0.0191128,1.8834,0.0398583,14.79111962742877,381.575,13.3679
2018-07-16 20:28:57.300000,-0.0214354,1.83628,0.0685175,14.747104358277511,381.848,13.3656
2018-07-16 20:28:57.400000,-0.00763726,1.84332,0.06688560000000002,14.82836594451743,381.81,13.3627
2018-07-16 20:28:57.500000,-0.011512200000000002,1.7737,0.07836,14.774190279602692,381.81699999999995,13.3573
2018-07-16 20:28:57.600000,-0.07282369999999999,1.75059,0.0388351,14.79789150591256,381.869,13.3533
2018-07-16 20:28:57.700000,-0.055924400000000006,1.7890099999999998,0.10975499999999999,14.755568571826757,382.064,13.3602
2018-07-16 20:28:57.800000,-0.0287883,1.74741,0.124547,14.77926903169299,381.67800000000005,13.3408
2018-07-16 20:28:57.900000,-0.0312749,1.76685,0.127383,14.733561875398209,381.99300000000005,13.3528
2018-07-16 20:28:58,0.0336161,1.72524,0.119923,14.838524449056308,381.85,13.345
2018-07-16 20:28:58.100000,0.00563772,1.7725099999999998,0.102469,14.79789150591256,381.661,13.3417
2018-07-16 20:28:58.200000,-0.0591871,1.80381,0.156672,14.786040770823433,381.846,13.3432
2018-07-16 20:28:58.300000,-0.0711692,1.77148,0.14855,14.64892857391709,381.555,13.3352
2018-07-16 20:28:58.400000,-0.0186863,1.6973200000000002,0.15245699999999998,14.694629011387178,381.78,13.3336
2018-07-16 20:28:58.500000,0.0239782,1.77478,0.190686,14.533847251254144,381.925,13.325
2018-07-16 20:28:58.600000,-0.050181699999999996,1.7074900000000002,0.18199400000000002,14.698014373307899,381.968,13.3295
2018-07-16 20:28:58.700000,-0.0719094,1.7137200000000001,0.174844,14.704785156872049,381.87300000000005,13.3356
2018-07-16 20:28:58.800000,-0.055277999999999994,1.73118,0.188643,14.567692310180803,382.02,13.3382
2018-07-16 20:28:58.900000,0.013958000000000002,1.6920400000000002,0.157796,14.579538551122823,382.26,13.3422
2018-07-16 20:28:59,0.0336972,1.7540200000000001,0.111449,14.405254183090506,382.099,13.3318
2018-07-16 20:28:59.100000,0.0684081,1.7265,0.10928199999999999,14.428940219879792,382.37,13.3306
2018-07-16 20:28:59.200000,0.120377,1.63257,0.147489,14.466163105689589,382.168,13.3419
2018-07-16 20:28:59.300000,0.0244634,1.64525,0.120093,14.479699297758486,382.241,13.3448
2018-07-16 20:28:59.400000,-0.00519309,1.64818,0.123688,14.525386297579189,382.26,13.3449
2018-07-16 20:28:59.500000,0.00467154,1.56523,0.16844,14.530462854853567,382.095,13.3438
2018-07-16 20:28:59.600000,-0.00259365,1.6118299999999999,0.14432899999999999,14.476315219879723,382.045,13.3471
2018-07-16 20:28:59.700000,-0.0688457,1.65255,0.09764310000000001,14.442475536012921,382.485,13.3521
2018-07-16 20:28:59.800000,-0.0268355,1.64015,0.125289,14.515233317407251,382.311,13.3515
2018-07-16 20:28:59.900000,0.032575,1.61189,0.139463,14.515233317407251,382.43300000000005,13.3591
2018-07-16 20:29:00,-0.063252,1.62991,0.0895712,14.459395129100983,382.88800000000003,13.3622
2018-07-16 20:29:00.100000,0.016188499999999998,1.6547900000000002,0.0888158,14.483083395544725,382.79900000000004,13.3684
2018-07-16 20:29:00.200000,0.00414763,1.72443,0.119433,14.535539456919821,382.75199999999995,13.3719
2018-07-16 20:29:00.300000,0.06285940000000001,1.6791599999999998,0.12103699999999999,14.579538551122823,382.579,13.3644
2018-07-16 20:29:00.400000,0.0210563,1.64094,0.11561300000000001,14.46954712384536,382.647,13.3794
2018-07-16 20:29:00.500000,-0.0499914,1.66035,0.12101500000000001,14.445859414815288,382.626,13.3784
2018-07-16 20:29:00.600000,-0.0620138,1.6464,0.10879100000000001,14.525386297579189,382.74300000000005,13.3885
2018-07-16 20:29:00.700000,-0.0520189,1.6274,0.0907695,14.464471104077177,382.43,13.3952
2018-07-16 20:29:00.800000,0.05646,1.6687,0.107146,14.478007256330727,381.783,13.3713
2018-07-16 20:29:00.900000,-0.048100199999999996,1.63864,0.129842,14.533847251254144,381.93199999999996,13.3498
2018-07-16 20:29:01,0.0652874,1.52568,0.12982,14.427248327759287,382.782,13.3773
2018-07-16 20:29:01.100000,0.015252000000000002,1.49841,0.160688,14.449243313525301,382.28,13.3728
2018-07-16 20:29:01.200000,0.0331483,1.55186,0.122868,14.63031091734365,381.68199999999996,13.3694
2018-07-16 20:29:01.300000,-0.0283781,1.6165100000000001,0.110543,14.786040770823433,381.755,13.3636
2018-07-16 20:29:01.400000,-0.0940405,1.6146399999999999,0.17413299999999998,14.862228323080899,381.836,13.3512
2018-07-16 20:29:01.500000,-0.048288300000000006,1.61617,0.15626099999999998,14.772497372193016,381.94699999999995,13.3514
2018-07-16 20:29:01.600000,-0.0543552,1.64775,0.145849,15.033263746217585,381.673,13.3361
2018-07-16 20:29:01.700000,-0.0697795,1.62218,0.187852,15.312787269569185,381.486,13.3305
2018-07-16 20:29:01.800000,-0.0574308,1.56855,0.205882,15.26873214534561,380.595,13.3112
2018-07-16 20:29:01.900000,-0.0893619,1.59523,0.22611599999999998,15.29075928690878,380.58099999999996,13.3087
2018-07-16 20:29:02,0.0670494,1.59249,0.228952,15.121341385969117,380.02099999999996,13.2762
2018-07-16 20:29:02.100000,0.0996572,1.61822,0.193907,15.2856760257406,380.615,13.2877
2018-07-16 20:29:02.200000,0.07664789999999999,1.62091,0.18796400000000002,15.319565279602728,380.37,13.2661
2018-07-16 20:29:02.300000,0.0709872,1.67868,0.10485699999999999,15.277204023331763,380.53,13.2681
2018-07-16 20:29:02.400000,0.109845,1.5441200000000002,0.08143210000000001,15.278898413859679,380.31800000000004,13.26
2018-07-16 20:29:02.500000,0.142737,1.64293,0.106146,15.231457360347974,380.32199999999995,13.2513
2018-07-16 20:29:02.600000,0.0831122,1.60216,0.0993878,15.33989978748599,380.301,13.2474
2018-07-16 20:29:02.700000,0.0712518,1.60192,0.110698,15.283981615304981,380.275,13.2337
2018-07-16 20:29:02.800000,0.0408834,1.60364,0.115273,15.226374621755099,380.153,13.2347
2018-07-16 20:29:02.900000,0.16556500000000002,1.6267,0.109172,15.114565705128314,380.39,13.2257
2018-07-16 20:29:03,0.140131,1.54651,0.110674,14.843603768514129,381.069,13.2309
2018-07-16 20:29:03.100000,0.163822,1.49971,0.11573699999999999,14.500004183090482,382.287,13.2493
2018-07-16 20:29:03.200000,0.18859700000000001,1.4921,0.10833399999999999,14.478007256330727,382.504,13.2756
2018-07-16 20:29:03.300000,0.0932939,1.61227,0.0918413,14.366343526039202,382.092,13.2702
2018-07-16 20:29:03.400000,0.127743,1.5784200000000002,0.09725,14.33927679566807,381.898,13.2679
2018-07-16 20:29:03.500000,0.14613099999999998,1.55766,0.10605999999999999,14.383260879519014,381.856,13.2685
2018-07-16 20:29:03.600000,0.0959836,1.5357100000000001,0.0787512,14.346043358815109,382.306,13.2818
2018-07-16 20:29:03.700000,0.137729,1.3960700000000001,0.245644,14.295296076206455,382.68300000000005,13.2967
2018-07-16 20:29:03.800000,0.0832811,1.55481,0.19861700000000002,14.390027960264433,383.402,13.3146
2018-07-16 20:29:03.900000,0.09227260000000001,1.5744200000000002,0.189476,14.298679089026848,382.574,13.3225
2018-07-16 20:29:04,0.100953,1.54264,0.194571,14.048389910813796,382.784,13.32
2018-07-16 20:29:04.100000,0.190449,1.53996,0.312075,14.006122095974717,383.167,13.3434
2018-07-16 20:29:04.200000,0.095151,1.6676,0.186351,14.124479816153041,383.881,13.3676
2018-07-16 20:29:04.300000,0.020271,1.57289,0.18087999999999999,14.117715860905435,384.417,13.3856
2018-07-16 20:29:04.400000,-0.0303289,1.7558,0.16308699999999998,13.90638238573024,384.221,13.4057
2018-07-16 20:29:04.500000,0.054677699999999996,1.8175599999999998,0.200761,13.935119169553275,384.63599999999997,13.3988
2018-07-16 20:29:04.600000,0.0408159,1.7734299999999998,0.12667899999999999,14.107570077341165,384.829,13.3931
2018-07-16 20:29:04.700000,0.15690199999999999,1.77065,0.10903399999999999,14.100806321169784,384.037,13.382
2018-07-16 20:29:04.800000,0.0623011,1.6815,0.120334,14.143081103678867,383.546,13.368
2018-07-16 20:29:04.900000,0.014649700000000002,1.64048,0.108109,14.220874830785135,382.792,13.3612
2018-07-16 20:29:05,-0.047288,1.60128,0.267307,14.357885035933236,382.72,13.3598
2018-07-16 20:29:05.100000,-0.0313077,1.52141,0.268868,14.330818703714726,383.131,13.3722
2018-07-16 20:29:05.200000,0.0839811,1.63228,0.249061,14.075442944736437,383.0,13.3637
2018-07-16 20:29:05.300000,0.264044,1.58166,0.16761199999999998,13.979072326903292,383.224,13.3745
2018-07-16 20:29:05.400000,0.205188,1.57851,0.103091,14.028100971492279,384.555,13.3953
2018-07-16 20:29:05.500000,0.151421,1.5464200000000001,0.202852,14.056843847049777,385.07300000000004,13.4544
2018-07-16 20:29:05.600000,0.324428,1.4398600000000001,0.21352800000000002,14.041626851409546,385.142,13.4976
2018-07-16 20:29:05.700000,0.201875,1.37591,0.15592999999999999,14.060225456382398,385.032,13.5336
2018-07-16 20:29:05.800000,0.0112179,1.3945299999999998,0.21046399999999998,14.083897279124926,384.34,13.5343
2018-07-16 20:29:05.900000,0.107019,1.41032,0.203225,14.011194069517444,384.71,13.5348
2018-07-16 20:29:06,0.202773,1.49673,0.214473,14.038245351568776,384.51300000000003,13.5384
2018-07-16 20:29:06.100000,0.363937,1.29429,0.222102,14.050080688107244,384.705,13.5367
2018-07-16 20:29:06.200000,0.208208,1.52786,0.129883,13.985834649725234,385.05199999999996,13.5647
2018-07-16 20:29:06.300000,0.147841,1.3666,0.0726757,14.082206402293423,384.56199999999995,13.5538
2018-07-16 20:29:06.400000,0.11258,1.47415,0.0831048,13.914834231665054,384.971,13.5663
2018-07-16 20:29:06.500000,0.0906482,1.46269,0.121919,14.021338150979545,384.912,13.5697
2018-07-16 20:29:06.600000,0.056954,1.49911,0.09443330000000001,14.03148241161017,385.085,13.5506
2018-07-16 20:29:06.700000,0.09444939999999999,1.48221,0.107373,14.007812748845367,384.653,13.5415
2018-07-16 20:29:06.800000,0.114151,1.52741,0.10503,14.050080688107244,384.423,13.5289
2018-07-16 20:29:06.900000,0.12246199999999999,1.53916,0.110604,14.132934872193061,384.481,13.5381
2018-07-16 20:29:07,0.10606900000000001,1.5216,0.1272,14.061916268514096,384.491,13.5392
2018-07-16 20:29:07.100000,0.118747,1.4829299999999999,0.148793,14.181976650840227,384.517,13.5458
2018-07-16 20:29:07.200000,0.0639101,1.45125,0.17178,14.266541271002552,384.32,13.56
2018-07-16 20:29:07.300000,-0.07292169999999999,1.51706,0.195296,14.362960115066187,384.264,13.5758
2018-07-16 20:29:07.400000,0.0115627,1.51244,0.12484400000000001,14.153227514333537,383.74300000000005,13.5716
2018-07-16 20:29:07.500000,-0.015019799999999998,1.53271,0.17740699999999998,14.29360457726159,383.667,13.5435
2018-07-16 20:29:07.600000,0.056227599999999996,1.4335200000000001,0.17879,14.263158447304534,383.528,13.5099
2018-07-16 20:29:07.700000,0.026259699999999997,1.48761,0.158171,14.207344730450757,383.20300000000003,13.493
2018-07-16 20:29:07.800000,0.0550419,1.5587,0.0803048,14.224257405637957,383.68800000000005,13.4924
2018-07-16 20:29:07.900000,0.0206734,1.54998,0.0276651,13.995978283265742,383.591,13.4961
2018-07-16 20:29:08,0.09651110000000002,1.54467,0.0959607,14.055153049848741,383.74,13.505
2018-07-16 20:29:08.100000,0.19735899999999998,1.42134,0.134979,14.02641025889875,384.651,13.5357
2018-07-16 20:29:08.200000,0.212477,1.4824,0.09377410000000001,14.014575410097166,384.86,13.5622
2018-07-16 20:29:08.300000,0.23535799999999998,1.37773,0.10495399999999999,13.940190516005828,385.038,13.5837
2018-07-16 20:29:08.400000,0.0690185,1.50526,0.0908884,13.995978283265742,384.575,13.5974
2018-07-16 20:29:08.500000,0.10965,1.4197600000000001,0.182299,13.99428766523323,384.681,13.6022
2018-07-16 20:29:08.600000,0.173596,1.4554799999999999,0.189926,13.974000637044128,384.474,13.6095
2018-07-16 20:29:08.700000,0.164051,1.38265,0.161211,13.948642859631377,384.579,13.6216
2018-07-16 20:29:08.800000,0.19275,1.36404,0.125138,13.977381758639865,384.097,13.6205
2018-07-16 20:29:08.900000,0.0340775,1.3708,0.08302029999999999,14.048389910813796,384.477,13.6412
2018-07-16 20:29:09,0.00837433,1.37747,0.150201,14.03148241161017,383.86199999999997,13.6196
2018-07-16 20:29:09.100000,0.052458199999999996,1.3340299999999998,0.172597,13.921595797997327,383.944,13.6095
2018-07-16 20:29:09.200000,0.00173942,1.37008,0.25196599999999997,14.104188189301567,384.034,13.6017
2018-07-16 20:29:09.300000,-0.050100599999999995,1.38521,0.19713699999999998,14.136316929447446,384.233,13.5955
2018-07-16 20:29:09.400000,0.0123693,1.39991,0.26864499999999997,14.050080688107244,384.055,13.5672
2018-07-16 20:29:09.500000,-0.00593514,1.3188600000000001,0.258031,14.070370403826246,383.845,13.5783
2018-07-16 20:29:09.600000,0.0212548,1.28433,0.27608699999999997,14.090660836219968,383.93199999999996,13.5882
2018-07-16 20:29:09.700000,0.024374,1.21635,0.27968699999999996,14.138007965539884,384.116,13.6059
2018-07-16 20:29:09.800000,0.0195935,1.25098,0.278264,14.110951985288239,384.119,13.622
2018-07-16 20:29:09.900000,0.0867265,1.21656,0.296338,14.112642946727135,384.045,13.6116
2018-07-16 20:29:10,0.0178308,1.19484,0.252602,14.009503406692943,384.272,13.6179
2018-07-16 20:29:10.100000,0.0884654,1.13798,0.29681,14.02641025889875,384.06800000000004,13.6165
2018-07-16 20:29:10.200000,0.065216,1.2332299999999998,0.203562,14.060225456382398,384.673,13.6264
2018-07-16 20:29:10.300000,0.158496,1.13543,0.21258600000000002,14.06360708562272,384.36800000000005,13.6268
2018-07-16 20:29:10.400000,0.16989,1.1334,0.00921548,14.148154286610179,384.746,13.6392
2018-07-16 20:29:10.500000,0.0292416,1.23975,0.0814711,14.148154286610179,384.501,13.6218
2018-07-16 20:29:10.600000,0.0789316,1.21309,0.0754713,14.100806321169784,384.38,13.6343
2018-07-16 20:29:10.700000,0.0724214,1.1775,0.13601400000000002,14.066988734770689,384.365,13.662
2018-07-16 20:29:10.800000,0.10858800000000002,1.13497,0.135456,14.058534649227624,384.455,13.6738
2018-07-16 20:29:10.900000,0.169352,1.20076,0.0771607,13.997668906274953,385.119,13.6976
2018-07-16 20:29:11,0.11854300000000001,1.18046,0.23414000000000001,14.001050167224037,385.434,13.718
2018-07-16 20:29:11.100000,0.0416396,1.23089,0.106698,13.985834649725234,385.1,13.7213
2018-07-16 20:29:11.200000,0.0949837,1.2512299999999998,0.16284300000000002,14.024719551282033,385.11300000000006,13.7313
2018-07-16 20:29:11.300000,0.059148400000000004,1.2792700000000001,0.121473,14.046699138497445,385.10699999999997,13.7371
2018-07-16 20:29:11.400000,0.210509,1.27003,0.126548,13.974000637044128,385.276,13.7406
2018-07-16 20:29:11.500000,0.28072800000000003,1.19913,0.106545,14.20565349030494,384.95099999999996,13.7442
2018-07-16 20:29:11.600000,0.25984,1.23186,0.14852200000000002,14.324052319736381,385.099,13.751
2018-07-16 20:29:11.700000,0.203541,1.1714799999999999,0.132749,14.20565349030494,384.97,13.7583
2018-07-16 20:29:11.800000,0.141967,1.12609,0.169986,14.146463220656187,385.091,13.7661
2018-07-16 20:29:11.900000,0.17562,1.13923,0.18996300000000002,14.183667821309257,384.57099999999997,13.770999999999999
2018-07-16 20:29:12,0.196143,1.0213,0.202211,14.041626851409546,384.43800000000005,13.7765
2018-07-16 20:29:12.100000,0.189748,1.0667,0.137067,14.083897279124926,384.861,13.7934
2018-07-16 20:29:12.200000,0.125804,1.12564,0.10137,13.997668906274953,385.023,13.8083
2018-07-16 20:29:12.300000,0.200758,1.15355,0.08892439999999999,14.02641025889875,384.741,13.7964
2018-07-16 20:29:12.400000,0.20852300000000001,1.1478700000000002,0.070506,14.143081103678867,384.82800000000003,13.7859
2018-07-16 20:29:12.500000,0.15218399999999999,1.14832,0.0470843,14.03486387163565,384.964,13.7854
2018-07-16 20:29:12.600000,0.19054300000000002,1.1082,0.0933502,14.134625898331706,384.968,13.7842
2018-07-16 20:29:12.700000,0.188959,1.169,0.0418813,14.176903169294519,384.814,13.7598
2018-07-16 20:29:12.800000,0.14097,1.23325,0.034333499999999996,14.158300786849054,385.13599999999997,13.7774
2018-07-16 20:29:12.900000,0.17393,1.09874,0.0532198,14.207344730450757,384.971,13.7976
2018-07-16 20:29:13,0.23150300000000001,1.14847,0.0870852,14.251318721133941,384.92,13.819
2018-07-16 20:29:13.100000,0.230057,1.14181,0.09523580000000001,14.27838131071826,384.949,13.8352
2018-07-16 20:29:13.200000,0.214017,1.1682700000000001,0.11450899999999999,14.232713929865497,384.87300000000005,13.8437
2018-07-16 20:29:13.300000,0.161374,1.17664,0.11633099999999999,14.195506153945644,384.81800000000004,13.8536
2018-07-16 20:29:13.400000,0.153893,1.15214,0.0527981,14.232713929865497,384.977,13.8628
2018-07-16 20:29:13.500000,0.122842,1.19682,0.0749112,14.405254183090506,384.652,13.8562
2018-07-16 20:29:13.600000,0.06243049999999999,1.24568,0.082079,14.373110407708225,383.972,13.8367
2018-07-16 20:29:13.700000,0.0488897,1.26405,0.100268,14.313902893076147,383.754,13.8121
2018-07-16 20:29:13.800000,0.146201,1.17424,0.149222,14.317286015388675,384.154,13.8033
2018-07-16 20:29:13.900000,0.116453,1.19992,-0.00119922,14.296987580128246,384.31,13.8005
2018-07-16 20:29:14,0.165226,1.13375,0.133552,14.327435501771845,384.88599999999997,13.8306
2018-07-16 20:29:14.100000,0.16172999999999998,1.1617899999999999,0.102574,14.330818703714726,384.917,13.8631
2018-07-16 20:29:14.200000,0.178694,1.12016,0.08705689999999999,14.308828246934297,384.72,13.8681
2018-07-16 20:29:14.300000,0.184641,1.18684,0.0728076,14.330818703714726,384.501,13.880999999999998
2018-07-16 20:29:14.400000,0.124705,1.15695,0.0745673,14.327435501771845,384.185,13.8721
2018-07-16 20:29:14.500000,0.126288,1.21075,0.0806382,14.273306978121525,384.50800000000004,13.878
2018-07-16 20:29:14.600000,0.10366199999999999,1.18136,0.0940826,14.300370602902603,384.496,13.8779
2018-07-16 20:29:14.700000,0.139702,1.18531,0.0953827,14.308828246934297,384.75199999999995,13.9021
2018-07-16 20:29:14.800000,0.118282,1.14983,0.0430786,14.329127100254823,385.04,13.9272
2018-07-16 20:29:14.900000,0.20842,1.02242,0.0744744,14.362960115066187,384.97,13.9394
2018-07-16 20:29:15,0.173597,1.1022100000000001,0.0931275,14.29191308329365,385.051,13.9628
2018-07-16 20:29:15.100000,0.24520300000000003,1.0716299999999999,0.12366400000000001,14.105879130832989,385.23,13.9903
2018-07-16 20:29:15.200000,0.24934499999999998,1.13038,0.0937988,14.004431448080993,385.44599999999997,14.0208
2018-07-16 20:29:15.300000,0.243456,1.0884,0.08787339999999999,13.897930664218052,385.37699999999995,14.0291
2018-07-16 20:29:15.400000,0.258323,1.07257,0.062382299999999995,13.840462257624665,385.54699999999997,14.0428
2018-07-16 20:29:15.500000,0.25942600000000005,1.0810899999999999,0.0391084,13.81680046832696,385.32,14.0463
2018-07-16 20:29:15.600000,0.20580199999999998,1.13572,0.0719517,13.95709532767961,385.324,14.0491
2018-07-16 20:29:15.700000,0.190352,1.17613,0.0350342,14.024719551282033,386.01199999999994,14.0361
2018-07-16 20:29:15.800000,0.332276,1.12683,0.031111400000000004,13.975691195353534,385.86699999999996,14.0113
2018-07-16 20:29:15.900000,0.243939,1.17045,-0.0560683,14.087279047718539,385.784,13.9901
2018-07-16 20:29:16,0.189919,1.1357899999999999,-0.075924,14.286838631251044,385.75199999999995,14.0145
2018-07-16 20:29:16.100000,0.24986999999999998,1.1390200000000001,-0.0346408,14.143081103678867,384.35699999999997,13.9982
2018-07-16 20:29:16.200000,0.212274,1.19506,-0.0395423,14.437399755136198,384.494,13.9638
2018-07-16 20:29:16.300000,0.195572,1.1540700000000002,-0.0411697,14.405254183090506,384.282,13.9441
2018-07-16 20:29:16.400000,0.210191,1.09924,-0.00888284,14.415405222268646,384.23400000000004,13.9334
2018-07-16 20:29:16.500000,0.193753,1.0623200000000002,-0.053185,14.261467042920913,384.153,13.9088
2018-07-16 20:29:16.600000,0.236179,1.0256100000000001,-0.0704922,14.21749227584013,385.13,13.9121
2018-07-16 20:29:16.700000,0.27805799999999997,1.0426799999999998,0.0259156,14.03486387163565,385.12699999999995,13.952
2018-07-16 20:29:16.800000,0.279332,1.01725,0.0519159,14.014575410097166,385.32599999999996,13.9746
2018-07-16 20:29:16.900000,0.281177,1.01652,0.0751637,13.977381758639865,385.04900000000004,13.9681
2018-07-16 20:29:17,0.210923,1.0130700000000001,0.06417869999999999,13.999359534261032,385.505,13.9868
2018-07-16 20:29:17.100000,0.313479,0.985707,0.0264207,13.930047867892995,385.776,13.9859
2018-07-16 20:29:17.200000,0.238128,1.08629,0.0173193,13.970619535356036,385.595,14.0026
2018-07-16 20:29:17.300000,0.24559,1.17959,0.00866142,14.121097828575387,385.61400000000003,14.0119
2018-07-16 20:29:17.400000,0.245469,1.25111,0.0204509,14.246244627428723,385.44699999999995,14.0018
2018-07-16 20:29:17.500000,0.145899,1.2587,0.04309980000000001,14.258084249084277,385.219,14.0135
2018-07-16 20:29:17.600000,0.164875,1.26855,0.0748522,14.200579799729326,384.965,13.9927
2018-07-16 20:29:17.700000,0.20321,1.23524,0.0456974,14.271615543876408,384.795,13.9683
2018-07-16 20:29:17.800000,0.203295,1.22575,0.04311690000000001,14.209035975573386,384.925,13.9661
2018-07-16 20:29:17.900000,0.201417,1.23889,0.0633238,14.094042644628928,385.094,13.9652
2018-07-16 20:29:18,0.201229,1.1534,0.0897013,14.129552834846322,385.126,13.9626
2018-07-16 20:29:18.100000,0.148249,1.08699,0.13439,14.11940684225192,385.35699999999997,13.9629
2018-07-16 20:29:18.200000,0.163679,1.23213,0.058025400000000005,14.087279047718539,385.65,13.9755
2018-07-16 20:29:18.300000,0.174769,1.06355,0.13608299999999998,14.051771470377446,385.82599999999996,13.9841
2018-07-16 20:29:18.400000,0.23152199999999998,1.05119,0.154398,14.004431448080993,385.691,13.9731
2018-07-16 20:29:18.500000,0.17799500000000001,1.0115,0.21918,13.99090644409938,385.023,13.9804
2018-07-16 20:29:18.600000,0.32313400000000003,1.01472,0.198455,13.953714325529575,385.874,14.0007
2018-07-16 20:29:18.700000,0.283667,0.9705090000000001,0.219863,13.892859691033493,385.709,13.9997
2018-07-16 20:29:18.800000,0.257735,0.9618629999999999,0.197485,13.718783447304475,386.05800000000005,14.0133
2018-07-16 20:29:18.900000,0.31954699999999997,0.9826219999999999,0.145928,13.730612199394841,386.395,14.0075
2018-07-16 20:29:19,0.257833,0.925039,0.152298,13.789759617873017,386.069,14.0079
2018-07-16 20:29:19.100000,0.160648,1.0009299999999999,0.0820204,13.918215004877368,386.224,14.0243
2018-07-16 20:29:19.200000,0.0954218,0.934167,0.0840287,13.896240334846368,386.292,14.0092
2018-07-16 20:29:19.300000,0.08035210000000001,1.06165,0.100707,14.001050167224037,385.967,14.0076
2018-07-16 20:29:19.400000,0.111526,1.04726,0.108498,13.87595677058448,385.496,14.0007
2018-07-16 20:29:19.500000,0.117721,1.13171,0.0786586,13.867505496993886,385.324,13.999
2018-07-16 20:29:19.600000,0.13006900000000002,1.13287,0.12756900000000002,13.926667025003951,385.756,13.9982
2018-07-16 20:29:19.700000,0.05255069999999999,1.09971,0.09164630000000001,13.88609846313119,386.12,13.9974
2018-07-16 20:29:19.800000,0.12946,1.05271,0.08362560000000001,13.909763109173468,386.53,14.0056
2018-07-16 20:29:19.900000,0.16045399999999999,1.08249,0.110981,13.924976611024874,386.475,14.0064
2018-07-16 20:29:20,0.120771,1.10014,0.18776900000000002,13.855673922997369,386.10900000000004,14.0047
2018-07-16 20:29:20.100000,0.15491,1.1122,0.22106900000000002,13.881027594461727,385.838,13.9941
2018-07-16 20:29:20.200000,0.11156400000000001,1.14283,0.134653,13.843842592869123,385.949,14.0125
2018-07-16 20:29:20.300000,0.06867410000000002,1.1256899999999999,0.045102800000000005,13.862434792562567,386.452,14.0144
2018-07-16 20:29:20.400000,0.154726,1.07425,0.12151400000000001,13.727232531055904,385.711,14.0142
2018-07-16 20:29:20.500000,0.186014,1.072,0.05325509999999999,13.804969939480827,385.537,14.0052
2018-07-16 20:29:20.600000,0.18743900000000002,1.036,0.0609541,13.870885991499506,385.389,13.9909
2018-07-16 20:29:20.700000,0.12575899999999998,1.01443,0.09307889999999999,13.926667025003951,384.722,13.9686
2018-07-16 20:29:20.800000,0.09017939999999999,1.10794,0.141236,14.045008371157849,384.852,13.9252
2018-07-16 20:29:20.900000,0.125907,1.0687799999999998,0.09016360000000001,14.045008371157849,384.79900000000004,13.9037
