,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 03:15:14.200000,0.17856,2.40896,0.0808538,9.104049632206568,377.631,10.8929
2018-07-21 03:15:14.300000,0.402061,2.34775,-0.055062099999999996,9.140926304447419,377.811,10.8924
2018-07-21 03:15:14.400000,0.639012,2.56339,-0.10998800000000002,9.181158148690145,377.707,10.8968
2018-07-21 03:15:14.500000,0.217775,2.6621599999999996,-0.0416288,8.916351192964669,377.819,10.9039
2018-07-21 03:15:14.600000,-0.00129382,2.41475,0.06904500000000001,8.916351192964669,377.564,10.8935
2018-07-21 03:15:14.700000,0.248202,2.27621,0.0654349,9.06549932314067,378.12300000000005,10.9033
2018-07-21 03:15:14.800000,0.43058,2.3252099999999998,0.014446200000000001,9.273366937410515,378.19,10.912
2018-07-21 03:15:14.900000,0.272549,2.31279,0.251406,9.110754302536236,377.79900000000004,10.9024
2018-07-21 03:15:15,0.33770300000000003,2.4015400000000002,0.0937219,9.278396940695131,377.73,10.9014
2018-07-21 03:15:15.100000,0.366647,2.43201,0.08042669999999999,9.228098923494997,377.467,10.9036
2018-07-21 03:15:15.200000,0.325962,2.42695,0.00973591,9.276720267956705,377.445,10.9034
2018-07-21 03:15:15.300000,0.273728,2.53139,-0.040615899999999996,9.270013626771743,377.66900000000004,10.9068
2018-07-21 03:15:15.400000,0.28928400000000004,2.48277,-0.0124458,9.211333913142994,377.499,10.9047
2018-07-21 03:15:15.500000,0.44100600000000006,2.54632,-0.08409739999999999,9.236481615305024,377.625,10.9075
2018-07-21 03:15:15.600000,0.423604,2.38925,-0.25250500000000003,9.253247372193016,377.852,10.9117
2018-07-21 03:15:15.700000,0.357016,2.4042,-0.179251,9.238158168597636,377.55,10.9027
2018-07-21 03:15:15.800000,0.31490300000000004,2.37537,-0.24454099999999998,9.238158168597636,377.722,10.9049
2018-07-21 03:15:15.900000,0.21586100000000003,2.38667,-0.0809827,9.176129011387161,377.74300000000005,10.9013
2018-07-21 03:15:16,0.292981,2.34455,0.143819,9.211333913142994,377.406,10.8944
2018-07-21 03:15:16.100000,0.256648,2.25487,0.137281,9.228098923494997,377.681,10.9008
2018-07-21 03:15:16.200000,0.17652,2.36059,0.175575,9.219716356107654,377.532,10.9016
2018-07-21 03:15:16.300000,0.438159,2.23389,0.136103,9.12081145733788,377.616,10.9005
2018-07-21 03:15:16.400000,0.5038739999999999,2.21793,0.22993200000000003,9.104049632206568,377.856,10.905
2018-07-21 03:15:16.500000,0.46636400000000006,2.1594,0.193896,9.023599799430713,377.776,10.9096
2018-07-21 03:15:16.600000,0.386233,2.28126,0.179924,9.038683269629018,377.926,10.9014
2018-07-21 03:15:16.700000,0.36459400000000003,2.18445,0.195875,9.177805385511135,378.006,10.9071
2018-07-21 03:15:16.800000,0.400425,2.31895,0.0902148,9.197922263198791,377.731,10.9127
2018-07-21 03:15:16.900000,0.354247,2.15694,0.0642206,9.162718197563208,377.718,10.911
2018-07-21 03:15:17,0.32787,2.1932,0.0932929,9.196245829351824,377.67,10.9046
2018-07-21 03:15:17.100000,0.38397800000000004,2.06411,0.209772,9.122487667224107,377.55300000000005,10.9035
2018-07-21 03:15:17.200000,0.34024499999999996,2.0825099999999996,0.20678400000000002,9.100697326903287,377.629,10.9051
2018-07-21 03:15:17.300000,0.381879,2.26898,0.0932382,9.114106667562567,377.63300000000004,10.9014
2018-07-21 03:15:17.400000,0.458553,2.11945,0.122511,9.105725792323597,377.63800000000003,10.9088
2018-07-21 03:15:17.500000,0.46382700000000004,2.11402,0.133294,9.179481764612206,377.712,10.8962
2018-07-21 03:15:17.600000,0.256848,2.22899,0.180249,9.174452642240055,377.649,10.9085
2018-07-21 03:15:17.700000,0.54228,2.13528,-0.12800899999999998,9.035331352524281,377.76599999999996,10.9062
2018-07-21 03:15:17.800000,0.353319,2.11575,0.0373365,9.015220267956806,377.723,10.9081
2018-07-21 03:15:17.900000,0.29275500000000004,2.2854099999999997,0.11531199999999998,9.077231747192968,377.921,10.9131
2018-07-21 03:15:18,0.419642,2.29484,0.19613,9.060471216057465,377.944,10.9054
2018-07-21 03:15:18.100000,0.644137,2.2787900000000003,0.184756,9.09566890627491,377.975,10.9088
2018-07-21 03:15:18.200000,0.541601,2.11354,0.33032100000000003,9.037007308588102,377.95099999999996,10.9145
2018-07-21 03:15:18.300000,0.607504,1.95505,0.326873,9.114106667562567,377.785,10.9176
2018-07-21 03:15:18.400000,0.421862,2.22562,0.393323,9.090640530438748,377.908,10.9191
2018-07-21 03:15:18.500000,0.616869,2.14133,0.05224109999999999,8.991758241758305,377.74300000000005,10.9127
2018-07-21 03:15:18.600000,0.60627,2.1559,0.08670660000000001,9.008516732361898,377.788,10.9166
2018-07-21 03:15:18.700000,0.498957,2.2741700000000002,0.08137910000000001,8.95824275362321,377.95,10.9266
2018-07-21 03:15:18.800000,0.374971,2.55249,0.22128499999999998,9.033655401437386,377.969,10.929
2018-07-21 03:15:18.900000,0.46028900000000006,2.38763,0.098277,9.025275720656225,377.983,10.9257
2018-07-21 03:15:19,0.468559,2.33308,0.0468931,9.092316650740543,377.974,10.9339
2018-07-21 03:15:19.100000,0.18012999999999998,2.44107,-0.0418407,9.047063149486462,378.125,10.9299
2018-07-21 03:15:19.200000,0.486913,2.4885,-0.285085,9.072203535594895,377.995,10.9366
2018-07-21 03:15:19.300000,0.562392,2.53674,-0.301791,9.035331352524281,377.79400000000004,10.9284
2018-07-21 03:15:19.400000,0.31631,2.30202,-0.390691,9.114106667562567,377.855,10.932
2018-07-21 03:15:19.500000,0.1518,2.33141,-0.39670500000000003,9.025275720656225,377.81199999999995,10.9355
2018-07-21 03:15:19.600000,0.24813000000000002,2.31783,0.00159224,9.06549932314067,377.97,10.9354
2018-07-21 03:15:19.700000,0.354908,2.2884599999999997,0.264461,8.973324476927075,377.81800000000004,10.927
2018-07-21 03:15:19.800000,0.313836,1.99118,0.307886,9.005164994425911,377.92,10.9339
2018-07-21 03:15:19.900000,0.22033699999999998,2.2543900000000003,0.0542079,9.01354437659262,377.89099999999996,10.9295
2018-07-21 03:15:20,0.028102,1.9563599999999999,-0.00324709,8.99678573668183,377.908,10.929
2018-07-21 03:15:20.100000,-0.04479469999999999,1.6518400000000002,0.22027399999999997,8.913000002488502,378.082,10.9309
2018-07-21 03:15:20.200000,0.0696289,1.6186200000000002,0.34092100000000003,8.92137801600586,378.273,10.9324
2018-07-21 03:15:20.300000,0.12966,1.8711400000000002,0.236089,8.991758241758305,378.275,10.9402
2018-07-21 03:15:20.400000,0.152203,1.70515,0.362458,8.889542226568722,378.336,10.9413
2018-07-21 03:15:20.500000,0.0945849,1.6352799999999998,0.277461,8.871111801242307,378.059,10.9335
2018-07-21 03:15:20.600000,0.118583,1.7458599999999997,0.335497,9.043711182612697,378.221,10.9431
2018-07-21 03:15:20.700000,0.33744,1.7740799999999999,0.33935,8.966621439022902,378.23800000000006,10.9445
2018-07-21 03:15:20.800000,0.253792,1.90838,0.46398900000000004,8.904622113393884,378.075,10.9449
2018-07-21 03:15:20.900000,0.31182,1.8701400000000001,0.38663600000000004,8.906297681259048,378.098,10.9471
2018-07-21 03:15:21,0.25100300000000003,1.83015,0.39086,8.954891314301733,378.337,10.9483
2018-07-21 03:15:21.100000,0.336875,1.97019,0.188626,8.91467559523818,378.10699999999997,10.9472
2018-07-21 03:15:21.200000,0.1881,2.00964,0.0339845,8.864409977703474,378.148,10.9498
2018-07-21 03:15:21.300000,0.243633,2.2039,0.15823900000000002,8.8242007087116,378.315,10.9601
2018-07-21 03:15:21.400000,0.370283,2.34476,0.0314281,8.84430498487012,378.12800000000004,10.9663
2018-07-21 03:15:21.500000,0.43315,2.42254,0.115791,8.892893277691542,378.37,10.9575
2018-07-21 03:15:21.600000,0.283252,2.40583,0.00449704,8.993434068422573,378.218,10.9592
2018-07-21 03:15:21.700000,0.276472,2.41966,0.00976212,9.09399277601932,378.077,10.9611
2018-07-21 03:15:21.800000,0.328797,2.38192,0.0065187,9.042035206641174,377.871,10.952
2018-07-21 03:15:21.900000,0.371229,2.4454,-0.0505839,9.040359235646633,377.88199999999995,10.9353
2018-07-21 03:15:22,0.311908,2.33085,-0.060348,9.003489132923221,378.093,10.9371
2018-07-21 03:15:22.100000,0.383269,2.52103,0.022068200000000003,9.01019260879525,377.765,10.927999999999999
2018-07-21 03:15:22.200000,0.392124,2.44654,0.0314723,8.911324414715693,377.952,10.9339
2018-07-21 03:15:22.300000,0.428359,2.50014,0.033425,8.936458753881936,378.077,10.9246
2018-07-21 03:15:22.400000,0.42760600000000004,2.5232200000000002,-0.0274241,8.93981008371162,377.923,10.9237
2018-07-21 03:15:22.500000,0.43071400000000004,2.46828,0.0291224,9.008516732361898,377.843,10.9229
2018-07-21 03:15:22.600000,0.37609899999999996,2.5164299999999997,0.06427999999999999,9.028627578037856,378.116,10.9213
2018-07-21 03:15:22.700000,0.344853,2.5089,0.0502458,8.988406603360431,378.119,10.9202
2018-07-21 03:15:22.800000,0.324517,2.52585,0.0586952,8.99678573668183,378.108,10.9257
2018-07-21 03:15:22.900000,0.29320799999999997,2.45602,0.10645999999999999,8.948188495381487,378.121,10.9195
2018-07-21 03:15:23,0.303506,2.53578,0.11155799999999999,8.956567031474037,377.98,10.9158
2018-07-21 03:15:23.100000,0.38609,2.5321,0.108424,8.973324476927075,378.219,10.9261
2018-07-21 03:15:23.200000,0.284674,2.71797,0.0811534,8.983379183090449,378.273,10.9288
2018-07-21 03:15:23.300000,0.341319,2.61916,0.0998566,9.016896164297691,378.139,10.9259
2018-07-21 03:15:23.400000,0.155423,2.59013,-0.00632598,8.943161433448722,378.005,10.921
2018-07-21 03:15:23.500000,0.157249,2.5171200000000002,-0.104957,8.971648709985743,378.42199999999997,10.9307
2018-07-21 03:15:23.600000,0.09399389999999999,2.57381,0.00378097,8.913000002488502,378.246,10.9242
2018-07-21 03:15:23.700000,-0.082221,2.54025,-0.0364426,8.926404883838984,378.043,10.9231
2018-07-21 03:15:23.800000,0.105169,2.63105,0.0224468,8.991758241758305,378.219,10.9244
2018-07-21 03:15:23.900000,0.262897,2.63627,0.027400400000000002,9.005164994425911,377.89,10.9215
2018-07-21 03:15:24,0.22011799999999998,2.7060400000000002,0.0532097,8.849331165890248,378.05800000000005,10.9105
2018-07-21 03:15:24.100000,0.153847,2.6327700000000003,0.10077799999999999,8.854357391702592,378.038,10.9127
2018-07-21 03:15:24.200000,0.341123,2.65274,0.039704699999999996,8.963269949932396,377.969,10.9081
2018-07-21 03:15:24.300000,0.34337,2.58372,0.0179163,8.911324414715693,378.03,10.9101
2018-07-21 03:15:24.400000,0.184841,2.5914,0.00235417,8.973324476927075,377.809,10.9058
2018-07-21 03:15:24.500000,0.0541295,2.58843,0.021447400000000002,8.944837115782718,377.969,10.9057
2018-07-21 03:15:24.600000,0.222487,2.3809299999999998,0.145841,8.926404883838984,378.10400000000004,10.9106
2018-07-21 03:15:24.700000,0.176532,2.27391,0.194986,9.011868490205416,377.86,10.9019
2018-07-21 03:15:24.800000,0.21642199999999998,2.5326400000000002,0.16988399999999998,8.983379183090449,378.139,10.9088
2018-07-21 03:15:24.900000,0.394215,2.5343299999999997,0.0988575,8.934783096432568,377.969,10.9049
2018-07-21 03:15:25,0.298802,2.50316,-0.118959,9.003489132923221,378.088,10.8936
2018-07-21 03:15:25.100000,0.328834,2.49452,-0.119447,8.978351807612626,378.164,10.9026
2018-07-21 03:15:25.200000,0.331106,2.60338,-0.0881034,9.035331352524281,378.00699999999995,10.9093
2018-07-21 03:15:25.300000,0.381843,2.72405,-0.05924840000000001,9.025275720656225,378.07,10.9154
2018-07-21 03:15:25.400000,0.471416,2.62549,-0.076431,8.964945691989215,377.825,10.9048
2018-07-21 03:15:25.500000,0.418608,2.67305,-0.0184614,8.933107443960012,377.81,10.9137
2018-07-21 03:15:25.600000,0.503318,2.61735,-0.0102362,8.951539894887674,377.964,10.9069
2018-07-21 03:15:25.700000,0.40842399999999995,2.74267,0.0569894,8.978351807612626,377.969,10.9115
2018-07-21 03:15:25.800000,0.455375,2.6949099999999997,-0.11467999999999999,8.988406603360431,378.06199999999995,10.908
2018-07-21 03:15:25.900000,0.39276300000000003,2.7427099999999998,-0.0516663,8.919702403348424,377.80199999999996,10.9096
2018-07-21 03:15:26,0.33634000000000003,2.68197,0.148297,8.949864192646146,378.4,10.9185
2018-07-21 03:15:26.100000,0.397555,2.62558,0.109144,8.983379183090449,378.079,10.9077
2018-07-21 03:15:26.200000,0.45811499999999994,2.6552700000000002,-0.00586123,8.911324414715693,378.32300000000004,10.9195
2018-07-21 03:15:26.300000,0.542359,2.57173,-0.0554582,8.862734534261051,377.95099999999996,10.9092
2018-07-21 03:15:26.400000,0.5666180000000001,2.53278,-0.023062299999999997,8.88451568721132,377.93699999999995,10.9123
2018-07-21 03:15:26.500000,0.570677,2.5034400000000003,-0.105492,8.887866708472757,378.06800000000004,10.9137
2018-07-21 03:15:26.600000,0.6049439999999999,2.47471,-0.0507272,8.897919891702486,378.264,10.9156
2018-07-21 03:15:26.700000,0.626259,2.42278,-0.07748279999999999,8.887866708472757,378.195,10.9196
2018-07-21 03:15:26.800000,0.5205270000000001,2.41946,0.0711937,8.919702403348424,378.222,10.9275
2018-07-21 03:15:26.900000,0.7209899999999999,2.44128,0.241779,8.847655767240042,378.333,10.9272
2018-07-21 03:15:27,0.633522,2.45237,0.198258,8.835928116041487,378.236,10.9258
2018-07-21 03:15:27.100000,0.686058,2.44096,0.18815199999999999,8.87948919264619,378.12800000000004,10.9302
2018-07-21 03:15:27.200000,0.6188560000000001,2.34165,0.205828,8.854357391702592,378.13800000000003,10.9281
2018-07-21 03:15:27.300000,0.5819380000000001,2.32138,0.18639,8.845980373566704,378.413,10.9397
2018-07-21 03:15:27.400000,0.598517,2.29375,0.267009,8.800746625656927,378.189,10.9382
2018-07-21 03:15:27.500000,0.624379,2.4477599999999997,0.190408,8.867760879518983,378.228,10.9381
2018-07-21 03:15:27.600000,0.54665,2.24117,0.272383,8.882840184046017,378.316,10.9394
2018-07-21 03:15:27.700000,0.436489,2.15817,0.35636799999999996,8.861059095795497,378.60699999999997,10.9496
2018-07-21 03:15:27.800000,0.507215,2.233,0.261151,8.845980373566704,378.184,10.9495
2018-07-21 03:15:27.900000,0.394311,2.2913900000000003,0.290623,8.862734534261051,378.51300000000003,10.9492
2018-07-21 03:15:28,0.47961800000000004,2.3389,0.233305,8.956567031474037,378.465,10.9559
2018-07-21 03:15:28.100000,0.599626,2.26962,0.261857,8.728715184046166,378.338,10.9546
2018-07-21 03:15:28.200000,0.540171,2.22456,0.20680199999999999,8.760541895604376,378.425,10.9566
2018-07-21 03:15:28.300000,0.23914699999999997,2.32534,0.192906,8.99678573668183,378.398,10.9541
2018-07-21 03:15:28.400000,0.382703,2.24034,0.139774,8.993434068422573,378.29400000000004,10.9479
2018-07-21 03:15:28.500000,0.31134,2.11997,0.21747199999999997,8.919702403348424,378.275,10.9461
2018-07-21 03:15:28.600000,0.29704899999999995,2.25808,0.190247,9.000137424848788,378.223,10.9488
2018-07-21 03:15:28.700000,0.426821,2.05215,0.3386,8.90294655050559,378.13,10.9448
2018-07-21 03:15:28.800000,0.507357,2.01266,0.20778600000000003,8.913000002488502,378.056,10.9407
2018-07-21 03:15:28.900000,0.533445,2.0927599999999997,0.125771,8.877813704411494,378.06,10.9426
2018-07-21 03:15:29,0.587375,1.98322,0.0973632,8.891217749641726,378.095,10.9445
2018-07-21 03:15:29.100000,0.539618,2.01885,0.0707452,8.906297681259048,378.094,10.9372
2018-07-21 03:15:29.200000,0.451308,2.2082,0.00870847,8.889542226568722,378.42800000000005,10.9462
2018-07-21 03:15:29.300000,0.427482,2.14838,0.144214,8.842629601150634,378.353,10.9426
2018-07-21 03:15:29.400000,0.301058,2.12647,0.157854,8.8242007087116,378.259,10.9432
2018-07-21 03:15:29.500000,0.385183,2.26325,0.159048,8.89624434872195,378.405,10.9459
2018-07-21 03:15:29.600000,0.264331,2.28709,0.179545,8.876138221153894,378.417,10.9441
2018-07-21 03:15:29.700000,0.317567,2.32801,0.15226800000000001,8.882840184046017,378.17699999999996,10.9425
2018-07-21 03:15:29.800000,0.248664,2.33283,0.134681,8.911324414715693,378.369,10.9473
2018-07-21 03:15:29.900000,0.19043800000000002,2.28072,0.103447,8.840954222408016,378.334,10.9557
2018-07-21 03:15:30,0.140998,2.36945,0.20574299999999998,8.928080516403782,378.166,10.9429
2018-07-21 03:15:30.100000,0.234857,2.26119,0.147826,8.854357391702592,378.409,10.9489
2018-07-21 03:15:30.200000,0.14893299999999998,2.36576,0.175424,8.84430498487012,378.31699999999995,10.9511
2018-07-21 03:15:30.300000,0.22273800000000002,2.30776,0.242772,8.872787269569244,378.20099999999996,10.9576
2018-07-21 03:15:30.400000,0.299956,2.3654,0.120821,8.725365108397,378.246,10.9549
2018-07-21 03:15:30.500000,0.327712,2.46179,0.0494713,8.815824138497419,378.311,10.9575
2018-07-21 03:15:30.600000,0.32403699999999996,2.26041,0.0404427,8.780643902293377,378.26599999999996,10.956
2018-07-21 03:15:30.700000,0.431572,2.2050400000000003,0.0833455,8.755516505912624,378.444,10.9574
2018-07-21 03:15:30.800000,0.28163699999999997,2.28701,0.192407,8.718665016821888,378.439,10.9642
2018-07-21 03:15:30.900000,0.22639099999999998,2.2290400000000004,0.0320663,8.78734473045074,378.38,10.964
2018-07-21 03:15:31,0.20554899999999998,2.28314,0.179122,8.861059095795497,378.411,10.9644
2018-07-21 03:15:31.100000,0.19851300000000002,2.45562,0.048563199999999994,8.928080516403782,378.314,10.9654
2018-07-21 03:15:31.200000,0.265544,2.4959,0.117502,8.852681978121439,378.214,10.9728
2018-07-21 03:15:31.300000,0.244089,2.46316,-0.0834364,8.825876037685134,378.44300000000004,10.9786
2018-07-21 03:15:31.400000,0.464949,2.4193,-0.08301900000000001,8.944837115782718,378.381,10.9861
2018-07-21 03:15:31.500000,0.625289,2.52432,-0.13614300000000001,8.907973254101023,378.286,10.9831
2018-07-21 03:15:31.600000,0.610211,2.4538599999999997,0.0299827,9.023599799430713,378.36,10.9786
2018-07-21 03:15:31.700000,0.6176159999999999,2.3706400000000003,-0.00335302,8.881164685857641,378.225,10.9811
2018-07-21 03:15:31.800000,0.46506400000000003,2.5625400000000003,0.0787918,8.882840184046017,378.17800000000005,10.9797
2018-07-21 03:15:31.900000,0.393547,2.5310099999999998,0.0135971,8.913000002488502,377.96,10.9755
2018-07-21 03:15:32,0.44678999999999996,2.6692400000000003,-0.0820159,8.936458753881936,378.25,10.9751
2018-07-21 03:15:32.100000,0.672329,2.6710599999999998,-0.109769,8.93981008371162,378.564,10.985
2018-07-21 03:15:32.200000,0.5448529999999999,2.7785,0.0270858,8.889542226568722,378.075,10.9801
2018-07-21 03:15:32.300000,0.501682,2.6777,-0.1775,8.847655767240042,378.217,10.9775
2018-07-21 03:15:32.400000,0.47360699999999994,2.61141,0.250475,8.944837115782718,378.272,10.9786
2018-07-21 03:15:32.500000,0.621599,2.6520099999999998,0.0155223,8.847655767240042,378.31,10.9736
2018-07-21 03:15:32.600000,0.761165,2.68414,0.15878399999999998,8.815824138497419,378.17800000000005,10.9717
2018-07-21 03:15:32.700000,0.425392,2.83268,0.24907600000000002,8.849331165890248,378.42800000000005,10.9805
2018-07-21 03:15:32.800000,0.440554,2.77495,0.239733,8.814148839385325,378.39099999999996,10.9682
2018-07-21 03:15:32.900000,0.283967,2.6221799999999997,0.318067,8.770592809364643,378.469,10.9739
2018-07-21 03:15:33,0.23308600000000002,2.79765,0.0515058,8.913000002488502,378.418,10.9666
2018-07-21 03:15:33.100000,0.355747,2.8872,0.0637736,8.892893277691542,378.355,10.9635
2018-07-21 03:15:33.200000,0.593318,2.63294,-0.0961911,8.944837115782718,378.14300000000003,10.9637
2018-07-21 03:15:33.300000,0.430212,2.84238,-0.154935,9.035331352524281,378.01300000000003,10.9613
2018-07-21 03:15:33.400000,0.45228100000000004,2.73905,-0.00763581,8.948188495381487,377.964,10.9522
2018-07-21 03:15:33.500000,0.42516899999999996,2.75208,-0.0328748,8.919702403348424,377.945,10.9554
2018-07-21 03:15:33.600000,0.296622,2.81968,-0.06488540000000001,8.995109900063653,377.684,10.9424
2018-07-21 03:15:33.700000,0.267286,2.79288,-0.107419,8.959918480749252,377.838,10.9436
2018-07-21 03:15:33.800000,0.395561,2.8728,-0.0548745,8.926404883838984,377.907,10.9424
2018-07-21 03:15:33.900000,0.525751,2.75438,-0.0628755,8.968297191033571,377.844,10.9347
2018-07-21 03:15:34,0.442658,2.84,-0.221919,8.95824275362321,378.092,10.9403
2018-07-21 03:15:34.100000,0.42644099999999996,2.92881,-0.184069,8.877813704411494,378.05699999999996,10.9334
2018-07-21 03:15:34.200000,0.396065,2.86805,-0.0996128,8.851006569517438,377.92900000000003,10.9271
2018-07-21 03:15:34.300000,0.46303900000000003,2.4462,-0.021680599999999998,8.79907137133705,378.18699999999995,10.9213
2018-07-21 03:15:34.400000,0.535168,2.51325,0.229998,8.780643902293377,378.30800000000005,10.9224
2018-07-21 03:15:34.500000,0.334276,2.4589,0.0921357,8.778968707696379,378.355,10.93
2018-07-21 03:15:34.600000,0.316857,2.55133,-0.00301462,8.790695174390862,378.191,10.9295
2018-07-21 03:15:34.700000,0.304423,2.54966,-0.05228390000000001,8.79907137133705,378.465,10.9297
2018-07-21 03:15:34.800000,0.62267,2.60522,-0.053474,8.822525384714936,378.04,10.9194
2018-07-21 03:15:34.900000,0.44746199999999997,2.62065,-0.18473,9.00684086090547,378.311,10.9325
2018-07-21 03:15:35,0.483439,2.7770200000000003,-0.137762,8.951539894887674,378.39099999999996,10.9145
2018-07-21 03:15:35.100000,0.344125,2.76152,0.0432958,8.916351192964669,377.945,10.9264
2018-07-21 03:15:35.200000,0.30913,2.7953099999999997,-0.0553851,8.959918480749252,377.923,10.9288
2018-07-21 03:15:35.300000,0.142111,2.6998900000000003,-0.08357619999999999,9.161041868231337,377.63300000000004,10.9173
2018-07-21 03:15:35.400000,0.21270100000000003,2.79984,-0.100189,9.117459052496429,377.963,10.9235
2018-07-21 03:15:35.500000,0.349602,2.84767,-0.0901605,9.09399277601932,377.82099999999997,10.9199
2018-07-21 03:15:35.600000,0.412779,2.76488,0.0113738,9.015220267956806,377.545,10.9117
2018-07-21 03:15:35.700000,0.380873,2.83207,-0.0397199,9.114106667562567,377.85699999999997,10.9132
2018-07-21 03:15:35.800000,0.35977800000000004,2.88711,-0.11927,9.301870881609318,377.741,10.9081
2018-07-21 03:15:35.900000,0.37711300000000003,2.91551,0.0536052,9.06549932314067,377.645,10.9089
2018-07-21 03:15:36,0.313211,3.1423099999999997,0.0872612,8.944837115782718,377.624,10.9064
2018-07-21 03:15:36.100000,0.537674,2.76893,0.171587,9.132545031055997,377.57599999999996,10.9027
2018-07-21 03:15:36.200000,0.511135,2.8719099999999997,0.0969363,9.085612199394802,377.50300000000004,10.9024
2018-07-21 03:15:36.300000,0.554301,2.74939,0.039677,9.264983698140725,377.634,10.8988
2018-07-21 03:15:36.400000,0.498914,2.7909,0.0216524,9.280073618410597,377.837,10.9015
2018-07-21 03:15:36.500000,0.45733900000000005,2.72106,0.036177600000000004,9.283426988772135,377.61699999999996,10.898
2018-07-21 03:15:36.600000,0.5162979999999999,2.6345400000000003,-0.0954431,8.963269949932396,377.963,10.8983
2018-07-21 03:15:36.700000,0.40786999999999995,2.77647,-0.202664,8.8242007087116,378.12699999999995,10.8971
2018-07-21 03:15:36.800000,0.47814399999999996,2.59137,0.062473400000000005,8.906297681259048,378.13300000000004,10.8925
2018-07-21 03:15:36.900000,0.354258,2.6559,0.100651,8.837603479853612,378.019,10.8911
2018-07-21 03:15:37,0.273792,2.7093599999999998,0.06207819999999999,8.802421884953787,378.004,10.8928
2018-07-21 03:15:37.100000,0.169825,2.65361,0.020845500000000003,8.767242484870224,378.315,10.8927
2018-07-21 03:15:37.200000,0.300208,2.73217,0.08443099999999999,8.732065279602637,378.455,10.8899
2018-07-21 03:15:37.300000,0.177645,2.73025,0.137906,8.837603479853612,378.298,10.8873
2018-07-21 03:15:37.400000,0.0400202,2.7048900000000002,0.125566,8.765567330088402,378.173,10.8855
2018-07-21 03:15:37.500000,-0.0345587,2.69009,-0.123073,8.889542226568722,378.529,10.8997
2018-07-21 03:15:37.600000,-0.018098799999999998,2.58155,-0.268351,9.023599799430713,378.2,10.8929
2018-07-21 03:15:37.700000,-0.015254599999999998,2.65257,-0.18051,8.96159421285239,377.903,10.9023
2018-07-21 03:15:37.800000,0.143284,2.79565,-0.0633899,8.909648831919924,378.039,10.9
2018-07-21 03:15:37.900000,0.123106,2.6903,-0.16203,8.871111801242307,378.155,10.9054
2018-07-21 03:15:38,0.21289,2.81811,-0.08858510000000001,8.83425275720657,378.251,10.9048
2018-07-21 03:15:38.100000,0.228515,2.9940700000000002,0.040211300000000005,8.767242484870224,377.94300000000004,10.895999999999999
2018-07-21 03:15:38.200000,0.227714,2.87843,-0.014319299999999998,8.815824138497419,377.91,10.892999999999999
2018-07-21 03:15:38.300000,0.1791,3.0099099999999996,-0.136219,8.859383662306868,378.413,10.8989
2018-07-21 03:15:38.400000,0.017405,2.73915,0.0739122,8.800746625656927,378.125,10.8995
2018-07-21 03:15:38.500000,-0.048073000000000005,2.8207,-0.00793327,8.802421884953787,378.27,10.8943
2018-07-21 03:15:38.600000,0.0517107,2.58175,0.06739060000000001,8.815824138497419,378.145,10.8871
2018-07-21 03:15:38.700000,0.342488,2.67597,0.132481,8.792370403826283,378.231,10.886
2018-07-21 03:15:38.800000,0.159364,2.64561,0.150618,8.785669515945983,378.346,10.8886
2018-07-21 03:15:38.900000,0.332377,2.55487,0.14702,8.768917644628914,378.275,10.898
2018-07-21 03:15:39,0.347008,2.60203,0.108169,8.887866708472757,378.281,10.8904
2018-07-21 03:15:39.100000,0.335285,2.70744,0.10738199999999999,8.785669515945983,377.961,10.880999999999998
2018-07-21 03:15:39.200000,0.163462,2.9380900000000003,-0.111251,9.015220267956806,378.145,10.8792
2018-07-21 03:15:39.300000,0.224764,2.7933,0.0679279,8.827551371635536,378.29,10.8887
2018-07-21 03:15:39.400000,0.277505,2.72632,-0.0289573,9.015220267956806,377.824,10.887
2018-07-21 03:15:39.500000,0.5196569999999999,2.7288799999999998,-0.166015,9.000137424848788,378.088,10.8885
2018-07-21 03:15:39.600000,0.530395,2.84622,-0.23478400000000002,9.003489132923221,377.98800000000006,10.8806
2018-07-21 03:15:39.700000,0.6765899999999999,2.69496,-0.105064,8.968297191033571,377.833,10.88
2018-07-21 03:15:39.800000,0.44562399999999996,2.6962,-0.093843,8.913000002488502,377.905,10.89
2018-07-21 03:15:39.900000,0.582314,2.62006,0.049576499999999996,8.968297191033571,377.75300000000004,10.8765
2018-07-21 03:15:40,0.423896,2.68158,0.16964200000000002,8.90294655050559,378.287,10.8861
2018-07-21 03:15:40.100000,0.45351,2.64083,-0.053290599999999994,8.909648831919924,377.965,10.8838
2018-07-21 03:15:40.200000,0.594163,2.5225,0.0123434,8.897919891702486,377.967,10.8809
2018-07-21 03:15:40.300000,0.469091,2.57675,-0.0627866,8.839278848642323,378.217,10.8716
2018-07-21 03:15:40.400000,0.42713500000000004,2.44611,0.0328587,8.845980373566704,378.13199999999995,10.8749
2018-07-21 03:15:40.500000,0.112391,2.32768,0.018378799999999997,8.899595439660004,377.996,10.8669
2018-07-21 03:15:40.600000,-0.0402404,2.46541,0.160288,8.686840669294497,378.327,10.8774
2018-07-21 03:15:40.700000,0.016705599999999998,2.40148,0.163448,8.737090460264483,378.389,10.8767
2018-07-21 03:15:40.800000,0.0494446,2.44095,0.142407,8.814148839385325,378.392,10.8805
