,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:45:06.600000,-0.23176,-0.633758,0.14283099999999999,12.894751555283506,377.621,13.514000000000001
2018-07-17 15:45:06.700000,-0.231762,-0.626591,0.10179500000000001,12.904875898331682,377.814,13.4851
2018-07-17 15:45:06.800000,-0.227363,-0.656596,0.0933355,12.945375062211326,377.41,13.4384
2018-07-17 15:45:06.900000,-0.23901799999999998,-0.687351,0.114501,12.94706258958422,377.72900000000004,13.4231
2018-07-17 15:45:07,-0.245923,-0.678231,0.10319400000000001,12.94706258958422,377.89300000000003,13.4055
2018-07-17 15:45:07.100000,-0.193761,-0.620809,0.07597580000000001,12.943687539815244,377.611,13.3754
2018-07-17 15:45:07.200000,-0.151588,-0.677954,0.10316700000000001,13.021318721133923,377.119,13.3727
2018-07-17 15:45:07.300000,-0.174346,-0.712326,0.13148900000000002,13.058450400143442,376.971,13.3966
2018-07-17 15:45:07.400000,-0.18818,-0.7095020000000001,0.171198,13.1192165253226,377.083,13.4296
2018-07-17 15:45:07.500000,-0.174404,-0.7118720000000001,0.149523,13.181677319736423,377.029,13.4413
2018-07-17 15:45:07.600000,-0.0752466,-0.730436,0.135999,13.077017142956663,377.287,13.4403
2018-07-17 15:45:07.700000,-0.07833999999999999,-0.678649,0.13652899999999998,13.088832656473983,377.256,13.4421
2018-07-17 15:45:07.800000,-0.0674038,-0.656407,0.12896300000000002,13.070265530438746,377.473,13.4373
2018-07-17 15:45:07.900000,-0.119487,-0.737955,0.0710079,13.112464415113948,377.215,13.4269
2018-07-17 15:45:08,-0.11738699999999999,-0.6984630000000001,0.0741716,13.109088389871033,376.415,13.4444
2018-07-17 15:45:08.100000,-0.15020899999999998,-0.705699,0.11096900000000001,13.109088389871033,376.712,13.4708
2018-07-17 15:45:08.200000,-0.122831,-0.704163,0.107948,13.173236273690065,376.835,13.4911
2018-07-17 15:45:08.300000,-0.145386,-0.768241,0.08119789999999999,13.070265530438746,377.25699999999995,13.5205
2018-07-17 15:45:08.400000,-0.10530999999999999,-0.668754,0.051637699999999995,13.04157206561564,377.028,13.5368
2018-07-17 15:45:08.500000,-0.160485,-0.669407,0.08487760000000001,13.075329232361923,376.965,13.5364
2018-07-17 15:45:08.600000,-0.155505,-0.653705,0.0879624,13.142849538143082,376.796,13.5475
2018-07-17 15:45:08.700000,-0.0936076,-0.6966640000000001,0.136049,13.02975752757203,376.65,13.5631
2018-07-17 15:45:08.800000,-0.138534,-0.7682899999999999,0.143848,13.075329232361923,376.87699999999995,13.5877
2018-07-17 15:45:08.900000,-0.0586836,-0.786173,0.08668200000000001,13.00444148152576,376.779,13.593
2018-07-17 15:45:09,-0.05810560000000001,-0.772513,0.0470912,12.994315376652366,377.055,13.6066
2018-07-17 15:45:09.100000,-0.11986300000000001,-0.785626,0.12867,12.945375062211326,377.121,13.5929
2018-07-17 15:45:09.200000,-0.19159,-0.726112,0.105118,12.972376097408073,377.319,13.5826
2018-07-17 15:45:09.300000,-0.13128599999999999,-0.768756,0.0791567,13.028069756330694,377.4,13.5713
2018-07-17 15:45:09.400000,-0.13249,-0.761333,0.0816392,13.019630974777044,377.34,13.5553
2018-07-17 15:45:09.500000,-0.126503,-0.743503,0.0822797,12.994315376652366,377.04900000000004,13.5414
2018-07-17 15:45:09.600000,-0.0425913,-0.79685,0.05714580000000001,12.999378406692983,377.3,13.5444
2018-07-17 15:45:09.700000,-0.0848005,-0.802623,0.0432285,13.00444148152576,377.22,13.5445
2018-07-17 15:45:09.800000,-0.10934,-0.823892,0.00779567,12.970688495381467,377.27,13.5415
2018-07-17 15:45:09.900000,-0.123776,-0.823306,0.052320900000000004,12.999378406692983,377.211,13.5365
2018-07-17 15:45:10,-0.201011,-0.8352620000000001,0.030672700000000004,12.982501814082696,377.342,13.535
2018-07-17 15:45:10.100000,-0.152446,-0.85082,0.0228143,12.921750201564691,377.279,13.5316
2018-07-17 15:45:10.200000,-0.139234,-0.863117,0.07568369999999999,12.936937499999999,377.34,13.5294
2018-07-17 15:45:10.300000,-0.0962567,-0.916789,0.032390800000000004,12.913312987736845,377.594,13.5155
2018-07-17 15:45:10.400000,-0.0928558,-0.903174,-0.00271134,12.926812589584358,377.716,13.4869
2018-07-17 15:45:10.500000,-0.06344019999999999,-0.9086629999999999,-0.0128256,12.931875022396184,377.574,13.4587
2018-07-17 15:45:10.600000,-0.164864,-0.8433450000000001,-0.0737666,12.935250002488488,377.474,13.4288
2018-07-17 15:45:10.700000,-0.201186,-0.802956,-0.098099,12.855943233397113,377.55800000000005,13.4216
2018-07-17 15:45:10.800000,-0.160205,-0.76594,-0.10333599999999998,12.911625559902063,377.45099999999996,13.3964
2018-07-17 15:45:10.900000,-0.11385899999999999,-0.745382,-0.125172,12.94706258958422,377.26599999999996,13.379000000000001
2018-07-17 15:45:11,-0.19680599999999998,-0.753328,-0.138853,12.95887542054868,377.18300000000005,13.3744
2018-07-17 15:45:11.100000,-0.185054,-0.803744,-0.15196800000000002,12.881252709925946,377.36300000000006,13.3805
2018-07-17 15:45:11.200000,-0.166382,-0.7743979999999999,-0.159832,12.81545040014339,377.916,13.379000000000001
2018-07-17 15:45:11.300000,-0.12953299999999998,-0.843251,-0.136926,12.855943233397113,377.63,13.3552
2018-07-17 15:45:11.400000,-0.128755,-0.8733420000000001,-0.151507,12.882940048176465,377.67699999999996,13.349
2018-07-17 15:45:11.500000,-0.09846239999999999,-0.9084059999999999,-0.113396,12.877878048355683,377.666,13.3294
2018-07-17 15:45:11.600000,-0.07174680000000001,-0.908367,-0.104348,12.904875898331682,377.515,13.3219
2018-07-17 15:45:11.700000,-0.0740625,-0.8440030000000001,-0.127251,12.906563306258988,377.29400000000004,13.3072
2018-07-17 15:45:11.800000,-0.0249925,-0.874074,-0.105448,12.87619072503577,377.345,13.3091
2018-07-17 15:45:11.900000,-0.0200052,-0.863274,-0.128051,12.921750201564691,377.48800000000006,13.318
2018-07-17 15:45:12,-0.00889572,-0.778185,-0.181686,12.928500062211299,377.385,13.3252
2018-07-17 15:45:12.100000,-0.000179545,-0.80976,-0.177946,12.881252709925946,377.412,13.3176
2018-07-17 15:45:12.200000,-0.018655599999999998,-0.883191,-0.152331,12.874503406692952,377.37300000000005,13.3149
2018-07-17 15:45:12.300000,-0.0764614,-0.8435540000000001,-0.178399,12.857630496994034,377.735,13.305
2018-07-17 15:45:12.400000,-0.029754500000000003,-0.8729319999999999,-0.162406,12.847506990066165,377.673,13.2932
2018-07-17 15:45:12.500000,-0.0504898,-0.832643,-0.183885,12.877878048355683,377.848,13.2925
2018-07-17 15:45:12.600000,-0.0263512,-0.9356129999999999,-0.148955,12.823886170668175,377.725,13.2826
2018-07-17 15:45:12.700000,-0.00853352,-0.906227,-0.125971,12.903188495381414,377.81300000000005,13.2681
2018-07-17 15:45:12.800000,-0.00378707,-0.9202459999999999,-0.144674,12.857630496994034,377.666,13.2586
2018-07-17 15:45:12.900000,0.00788349,-0.9243959999999999,-0.153962,12.817137544294496,377.717,13.2587
2018-07-17 15:45:13,-0.00028397299999999997,-0.898251,-0.10991400000000001,12.911625559902063,377.67900000000003,13.2461
2018-07-17 15:45:13.100000,-0.022341099999999996,-0.886423,-0.09371449999999999,12.87281609332706,377.77099999999996,13.2396
2018-07-17 15:45:13.200000,-0.0176099,-0.884965,-0.108998,12.80364053043877,377.61699999999996,13.2411
2018-07-17 15:45:13.300000,0.0145661,-0.879755,-0.09169060000000001,12.972376097408073,377.652,13.2382
2018-07-17 15:45:13.400000,-0.0296774,-0.853356,-0.10051399999999999,12.894751555283506,377.61199999999997,13.2473
2018-07-17 15:45:13.500000,-0.0121826,-0.860375,-0.112364,12.893064182194678,377.60699999999997,13.2496
2018-07-17 15:45:13.600000,-0.010722,-0.891066,-0.106775,12.8998137044116,377.58099999999996,13.2421
2018-07-17 15:45:13.700000,-0.0120891,-0.839776,-0.0867952,12.877878048355683,377.34,13.2356
2018-07-17 15:45:13.800000,-0.0277655,-0.836715,-0.0902076,12.916687858337355,377.56199999999995,13.2529
2018-07-17 15:45:13.900000,-0.049886,-0.883386,-0.144628,12.90993813704415,377.548,13.2494
2018-07-17 15:45:14,-0.029931,-0.860447,-0.125974,12.925125121934286,377.56800000000004,13.2542
2018-07-17 15:45:14.100000,-0.0355531,-0.7929609999999999,-0.11148,12.893064182194678,377.49300000000005,13.2582
2018-07-17 15:45:14.200000,-0.12436199999999999,-0.809834,-0.0820549,12.931875022396184,377.42,13.2553
2018-07-17 15:45:14.300000,-0.09592780000000001,-0.79824,-0.0616188,12.925125121934286,377.471,13.248
2018-07-17 15:45:14.400000,-0.0644062,-0.7797,-0.0218135,12.913312987736845,377.421,13.2446
2018-07-17 15:45:14.500000,-0.016305899999999998,-0.751591,-0.00780333,12.881252709925946,377.51599999999996,13.2495
2018-07-17 15:45:14.600000,-0.11401300000000002,-0.731309,0.03472430000000001,12.903188495381414,377.477,13.2452
2018-07-17 15:45:14.700000,-0.13609200000000002,-0.710471,0.026645099999999998,12.969000898331728,377.31699999999995,13.2517
2018-07-17 15:45:14.800000,-0.082785,-0.756458,0.07356839999999999,12.943687539815244,377.26199999999994,13.2506
2018-07-17 15:45:14.900000,-0.0887809,-0.7642800000000001,0.07752150000000001,12.898126316391938,377.543,13.2629
2018-07-17 15:45:15,-0.08525110000000001,-0.706364,0.06447330000000001,12.94706258958422,377.467,13.2543
2018-07-17 15:45:15.100000,-0.101186,-0.720857,0.023151400000000003,12.8998137044116,377.285,13.257
2018-07-17 15:45:15.200000,-0.057840800000000005,-0.784313,0.00580003,12.936937499999999,377.401,13.2567
2018-07-17 15:45:15.300000,-0.0442856,-0.7590680000000001,0.0545514,12.87619072503577,377.522,13.2538
2018-07-17 15:45:15.400000,-0.0686783,-0.75815,0.0238989,12.874503406692952,377.64599999999996,13.2577
2018-07-17 15:45:15.500000,-0.0972447,-0.747256,-0.0174753,12.82894769270581,377.717,13.2569
2018-07-17 15:45:15.600000,-0.0709338,-0.77268,0.0247023,12.908250719163163,377.50300000000004,13.2465
2018-07-17 15:45:15.700000,-0.104594,-0.736585,0.00988185,12.93862500248838,377.716,13.2424
2018-07-17 15:45:15.800000,-0.123171,-0.761452,0.0090667,12.877878048355683,377.501,13.2428
2018-07-17 15:45:15.900000,-0.16092,-0.803111,-0.0214078,12.889689450947628,377.504,13.2334
2018-07-17 15:45:16,-0.165454,-0.844216,-0.0683755,12.936937499999999,377.42199999999997,13.2254
2018-07-17 15:45:16.100000,-0.153355,-0.8473370000000001,-0.0873862,12.95043765926107,377.276,13.2262
2018-07-17 15:45:16.200000,-0.09564360000000001,-0.8579959999999999,-0.092717,12.859317765567766,377.583,13.2299
2018-07-17 15:45:16.300000,-0.0711003,-0.821111,-0.101312,12.83738366230682,377.634,13.2263
2018-07-17 15:45:16.400000,-0.0158177,-0.8115859999999999,-0.0895957,12.95718785833742,377.522,13.228
2018-07-17 15:45:16.500000,-0.026989599999999996,-0.849474,-0.0851327,12.945375062211326,377.65,13.229000000000001
2018-07-17 15:45:16.600000,-0.0110227,-0.840959,-0.114531,12.979126555283528,377.491,13.2153
2018-07-17 15:45:16.700000,-0.0330921,-0.805581,-0.07965130000000001,12.903188495381414,377.418,13.2141
2018-07-17 15:45:16.800000,0.013043700000000002,-0.9044780000000001,-0.036227800000000004,12.980814182194592,377.43800000000005,13.2195
2018-07-17 15:45:16.900000,-0.0167281,-0.888908,0.0052271,12.926812589584358,377.63,13.2167
2018-07-17 15:45:17,-0.0870679,-0.914963,0.0469125,12.965625719163143,377.163,13.2113
2018-07-17 15:45:17.100000,-0.012634000000000001,-0.943736,0.0412734,12.933562509953845,377.37699999999995,13.2142
2018-07-17 15:45:17.200000,0.035652300000000005,-0.955117,-0.0241905,12.936937499999999,377.26599999999996,13.23
2018-07-17 15:45:17.300000,0.027606,-0.953407,-0.056576800000000003,12.913312987736845,377.525,13.2383
2018-07-17 15:45:17.400000,0.0244477,-0.900805,-0.08151599999999999,12.916687858337355,377.439,13.2357
2018-07-17 15:45:17.500000,-0.023087,-0.889991,-0.0613615,12.945375062211326,377.337,13.2369
2018-07-17 15:45:17.600000,-0.0492426,-0.885143,-0.0487654,12.882940048176465,377.535,13.2467
2018-07-17 15:45:17.700000,-0.0426529,-0.90055,-0.0174041,12.852568721133878,377.764,13.2224
2018-07-17 15:45:17.800000,-0.0475586,-0.905422,-0.0565952,12.901501097408072,377.71,13.2096
2018-07-17 15:45:17.900000,-0.014605799999999999,-0.8942379999999999,-0.0469976,12.921750201564691,377.55300000000005,13.203
2018-07-17 15:45:18,0.0217868,-0.9280809999999999,-0.0536549,12.810388997551343,377.381,13.1922
2018-07-17 15:45:18.100000,-0.034060400000000005,-0.9467700000000001,-0.0578693,12.834009259535776,377.457,13.2025
2018-07-17 15:45:18.200000,-0.0391606,-0.981557,-0.0818635,12.834009259535776,377.629,13.2061
2018-07-17 15:45:18.300000,-0.0697485,-0.885316,-0.18256,12.812076126771728,377.62699999999995,13.1883
2018-07-17 15:45:18.400000,-0.052706399999999994,-0.924523,-0.150516,12.77833448797577,377.66900000000004,13.1718
2018-07-17 15:45:18.500000,-0.103958,-0.924709,-0.142764,12.812076126771728,377.741,13.1556
2018-07-17 15:45:18.600000,-0.0736242,-0.906917,-0.175348,12.861005039118425,377.67900000000003,13.1522
2018-07-17 15:45:18.700000,-0.112002,-0.8445,-0.169169,12.855943233397113,377.699,13.1316
2018-07-17 15:45:18.800000,-0.052881700000000004,-0.95116,-0.179741,12.901501097408072,377.19,13.1365
2018-07-17 15:45:18.900000,-0.035970800000000004,-0.9520930000000001,-0.161857,12.903188495381414,377.48699999999997,13.1547
2018-07-17 15:45:19,0.032876499999999996,-0.9245469999999999,-0.150796,12.889689450947628,377.626,13.1532
2018-07-17 15:45:19.100000,-0.0909838,-0.909243,-0.0926555,12.974063704411606,377.666,13.169
2018-07-17 15:45:19.200000,-0.0446458,-0.8985200000000001,-0.128074,12.99094004817647,377.277,13.1677
2018-07-17 15:45:19.300000,-0.0123256,-0.9169959999999999,-0.173347,12.95043765926107,377.278,13.182
2018-07-17 15:45:19.400000,-0.010264,-0.8295239999999999,-0.16911099999999998,12.95043765926107,377.152,13.2004
2018-07-17 15:45:19.500000,0.059241999999999996,-0.902279,-0.118756,12.953812748845337,377.26300000000003,13.2208
2018-07-17 15:45:19.600000,-0.00225138,-0.910112,-0.15499300000000002,12.979126555283528,377.046,13.2301
2018-07-17 15:45:19.700000,0.07933430000000001,-0.9096129999999999,-0.167575,12.874503406692952,376.894,13.2453
2018-07-17 15:45:19.800000,0.0595025,-0.885315,-0.14821099999999998,12.903188495381414,376.952,13.2576
2018-07-17 15:45:19.900000,0.05648480000000001,-0.9261010000000001,-0.0841316,13.142849538143082,377.15,13.2703
2018-07-17 15:45:20,0.0340601,-0.9232549999999999,-0.074121,13.205312910594955,376.39099999999996,13.2882
2018-07-17 15:45:20.100000,0.046387300000000006,-0.9444290000000001,-0.014119999999999999,13.198559785097132,376.275,13.3394
2018-07-17 15:45:20.200000,0.048310000000000006,-0.9731790000000001,-0.028870099999999996,13.009504601150752,377.395,13.3744
2018-07-17 15:45:20.300000,0.0413673,-0.964908,-0.056962099999999995,13.082080904602662,376.79,13.3617
2018-07-17 15:45:20.400000,0.07127539999999999,-0.958217,-0.00027142,13.154666410355958,377.213,13.364
2018-07-17 15:45:20.500000,0.143594,-0.89797,0.0849002,13.21375442944742,377.722,13.3615
2018-07-17 15:45:20.600000,0.163622,-0.846651,-0.0103757,13.210377806975657,376.856,13.3428
2018-07-17 15:45:20.700000,0.15763,-0.8980670000000001,0.00984486,13.230637840420457,376.019,13.3707
2018-07-17 15:45:20.800000,0.142505,-0.9243870000000001,-0.0266546,13.244144927536354,375.848,13.4303
2018-07-17 15:45:20.900000,0.189328,-0.8771040000000001,-0.023259799999999997,13.19011849020552,375.80300000000005,13.4947
2018-07-17 15:45:21,0.128915,-0.8429040000000001,-0.042489599999999995,13.222196072722625,375.74199999999996,13.5619
2018-07-17 15:45:21.100000,0.10329200000000001,-0.7956949999999999,-0.053105200000000005,13.20193633789222,375.491,13.6063
2018-07-17 15:45:21.200000,0.09018469999999999,-0.769255,-0.0563385,13.200248059006185,375.63699999999994,13.6528
2018-07-17 15:45:21.300000,0.0938604,-0.796921,-0.0614049,13.174924472945577,375.473,13.6842
2018-07-17 15:45:21.400000,0.104426,-0.7569,-0.022222099999999998,13.120904565317005,376.12199999999996,13.707
2018-07-17 15:45:21.500000,0.0626862,-0.748748,-0.058551599999999995,13.161419018255344,376.759,13.6991
2018-07-17 15:45:21.600000,0.07259739999999999,-0.7153229999999999,-0.0884915,13.163107182672434,377.05,13.6646
2018-07-17 15:45:21.700000,0.0774363,-0.715881,-0.09700539999999999,13.161419018255344,377.29900000000004,13.6262
2018-07-17 15:45:21.800000,0.115048,-0.773131,-0.102808,13.131032909798535,377.436,13.5816
2018-07-17 15:45:21.900000,0.0591169,-0.74219,-0.10231799999999999,13.068577639751595,377.81199999999995,13.5516
2018-07-17 15:45:22,0.0353653,-0.797669,-0.127272,12.87281609332706,377.62199999999996,13.4985
2018-07-17 15:45:22.100000,0.083101,-0.797524,-0.17793,12.962250559902031,377.52,13.4623
2018-07-17 15:45:22.200000,0.0620698,-0.801296,-0.156639,12.882940048176465,377.653,13.4354
2018-07-17 15:45:22.300000,0.0467249,-0.883185,-0.153166,12.835696458432835,377.464,13.41
2018-07-17 15:45:22.400000,0.0565658,-0.8486819999999999,-0.11778499999999999,12.894751555283506,377.73400000000004,13.3896
2018-07-17 15:45:22.500000,0.07564019999999999,-0.8154060000000001,-0.0888885,12.8998137044116,377.66900000000004,13.3788
2018-07-17 15:45:22.600000,0.10128200000000001,-0.838409,-0.05008169999999999,12.916687858337355,377.289,13.3572
2018-07-17 15:45:22.700000,0.0258621,-0.8399110000000001,-0.0853425,12.894751555283506,377.532,13.3583
2018-07-17 15:45:22.800000,0.130025,-0.8275440000000001,-0.0613268,12.948750121934324,377.161,13.3539
2018-07-17 15:45:22.900000,0.07000419999999999,-0.87846,-0.165222,12.930187539815165,377.13199999999995,13.3568
2018-07-17 15:45:23,0.108927,-0.903964,-0.217892,12.908250719163163,377.244,13.3556
2018-07-17 15:45:23.100000,0.138602,-0.910658,-0.20383800000000002,12.888002092789407,377.408,13.3529
2018-07-17 15:45:23.200000,0.12428800000000001,-0.9151450000000001,-0.208182,12.854255974777061,377.231,13.3423
2018-07-17 15:45:23.300000,0.148805,-0.925952,-0.21288,12.857630496994034,377.61199999999997,13.3466
2018-07-17 15:45:23.400000,0.153824,-0.9234680000000001,-0.210722,12.81545040014339,377.71,13.3284
2018-07-17 15:45:23.500000,0.170648,-0.9365129999999999,-0.228123,12.862692317646122,377.89300000000003,13.3114
2018-07-17 15:45:23.600000,0.164298,-0.891282,-0.24558600000000003,12.812076126771728,378.14,13.2881
2018-07-17 15:45:23.700000,0.157778,-0.889452,-0.248402,12.83063487667232,378.051,13.2707
2018-07-17 15:45:23.800000,0.162966,-0.849859,-0.25061,12.823886170668175,378.02099999999996,13.2473
2018-07-17 15:45:23.900000,0.127333,-0.8204370000000001,-0.26395,12.849194228778515,377.728,13.2251
2018-07-17 15:45:24,0.136845,-0.8540129999999999,-0.247515,12.82894769270581,377.973,13.2129
2018-07-17 15:45:24.100000,0.164104,-0.838558,-0.234616,12.823886170668175,377.88599999999997,13.2048
2018-07-17 15:45:24.200000,0.17104,-0.8633780000000001,-0.244015,12.810388997551343,377.916,13.1907
2018-07-17 15:45:24.300000,0.175646,-0.8731040000000001,-0.24345,12.855943233397113,378.089,13.1813
2018-07-17 15:45:24.400000,0.15825999999999998,-0.8420850000000001,-0.244369,12.857630496994034,377.704,13.1711
2018-07-17 15:45:24.500000,0.126645,-0.872073,-0.204574,12.82726051371634,377.86800000000005,13.1641
2018-07-17 15:45:24.600000,0.0844553,-0.904123,-0.18364,12.83738366230682,377.717,13.1516
2018-07-17 15:45:24.700000,0.0845282,-0.8881959999999999,-0.15925699999999998,12.834009259535776,377.836,13.15
2018-07-17 15:45:24.800000,0.05895319999999999,-0.847662,-0.122897,12.80364053043877,377.756,13.1395
2018-07-17 15:45:24.900000,0.0418926,-0.832141,-0.164726,12.81376326096921,377.88300000000004,13.1467
2018-07-17 15:45:25,0.0967049,-0.8742979999999999,-0.1308,12.820511847527428,377.745,13.1378
2018-07-17 15:45:25.100000,0.0687795,-0.840414,-0.13100799999999999,12.82894769270581,377.82099999999997,13.1272
2018-07-17 15:45:25.200000,0.0707453,-0.832901,-0.16506400000000002,12.817137544294496,377.939,13.1265
2018-07-17 15:45:25.300000,0.036823400000000006,-0.779071,-0.196131,12.81376326096921,377.904,13.123
2018-07-17 15:45:25.400000,0.0627463,-0.8122659999999999,-0.16880799999999999,12.825573339703794,377.725,13.1123
2018-07-17 15:45:25.500000,0.0511962,-0.798115,-0.16359,12.818824693422528,377.64599999999996,13.1001
2018-07-17 15:45:25.600000,0.0881697,-0.787493,-0.15270699999999998,12.83738366230682,377.795,13.1001
2018-07-17 15:45:25.700000,0.128405,-0.7914140000000001,-0.134897,12.805327639751624,377.784,13.0902
2018-07-17 15:45:25.800000,0.096301,-0.768977,-0.15412,12.834009259535776,377.88599999999997,13.0907
2018-07-17 15:45:25.900000,0.0652661,-0.780682,-0.15904100000000002,12.85088147246779,377.774,13.0779
2018-07-17 15:45:26,0.0661464,-0.804869,-0.17319600000000002,12.864379601150745,378.12300000000005,13.0929
2018-07-17 15:45:26.100000,0.0354311,-0.786168,-0.185748,12.751342610288248,377.779,13.0818
2018-07-17 15:45:26.200000,0.05887769999999999,-0.81677,-0.174058,12.808701873307882,377.82300000000004,13.0665
2018-07-17 15:45:26.300000,0.0627382,-0.819652,-0.163043,12.844132527572071,377.906,13.0674
2018-07-17 15:45:26.400000,0.0588484,-0.7941699999999999,-0.159271,12.867754183090483,377.80199999999996,13.0613
2018-07-17 15:45:26.500000,0.08389479999999999,-0.794221,-0.166125,12.874503406692952,377.80400000000003,13.0701
2018-07-17 15:45:26.600000,0.07409360000000001,-0.731216,-0.143012,12.867754183090483,377.79699999999997,13.059000000000001
2018-07-17 15:45:26.700000,0.11160999999999999,-0.765386,-0.141988,12.859317765567766,378.05300000000005,13.0638
2018-07-17 15:45:26.800000,0.11702,-0.78284,-0.132929,12.81376326096921,377.73400000000004,13.0594
2018-07-17 15:45:26.900000,0.090277,-0.736,-0.12247999999999999,12.852568721133878,377.699,13.0581
2018-07-17 15:45:27,0.07423980000000001,-0.794115,-0.0418894,12.834009259535776,377.837,13.0644
2018-07-17 15:45:27.100000,0.0885711,-0.7841130000000001,-0.0438603,12.842445303790441,378.00300000000004,13.0665
2018-07-17 15:45:27.200000,0.09926739999999999,-0.7734489999999999,-0.0459076,12.85088147246779,377.74199999999996,13.0602
2018-07-17 15:45:27.300000,0.0847113,-0.775604,-0.0427,12.898126316391938,377.719,13.0564
2018-07-17 15:45:27.400000,0.0853145,-0.770709,-0.0389761,12.81545040014339,377.626,13.0459
2018-07-17 15:45:27.500000,0.09277039999999999,-0.753312,-0.029066,12.854255974777061,377.98900000000003,13.0545
2018-07-17 15:45:27.600000,0.0859297,-0.769184,-0.029656599999999998,12.80701475404129,377.74,13.0403
2018-07-17 15:45:27.700000,0.09890189999999999,-0.767088,-0.0270779,12.790143835105198,377.86699999999996,13.0429
2018-07-17 15:45:27.800000,0.10435499999999999,-0.742097,-0.00251872,12.859317765567766,377.814,13.0365
2018-07-17 15:45:27.900000,0.121745,-0.7293470000000001,0.0260466,12.869441481525769,377.62800000000004,13.0364
2018-07-17 15:45:28,0.09516010000000001,-0.738414,0.0343913,12.901501097408072,377.934,13.0349
2018-07-17 15:45:28.100000,0.096694,-0.722896,0.0196726,12.839070871157901,377.858,13.0289
2018-07-17 15:45:28.200000,0.106127,-0.689036,0.0320507,12.834009259535776,377.975,13.0316
2018-07-17 15:45:28.300000,0.0991243,-0.7153510000000001,0.0171283,12.862692317646122,377.79900000000004,13.0282
2018-07-17 15:45:28.400000,0.10821900000000001,-0.7048270000000001,0.0161232,12.84581975633057,377.952,13.0262
2018-07-17 15:45:28.500000,0.119867,-0.694075,0.0278345,12.796892142956722,377.793,13.0271
2018-07-17 15:45:28.600000,0.143562,-0.690064,0.0010883,12.871128784937866,377.93199999999996,13.032
2018-07-17 15:45:28.700000,0.148791,-0.681543,-0.0007684069999999999,12.818824693422528,377.968,13.0216
2018-07-17 15:45:28.800000,0.11323499999999999,-0.7032609999999999,-0.0285931,12.835696458432835,377.972,13.0211
2018-07-17 15:45:28.900000,0.139522,-0.669337,-0.0156418,12.83738366230682,377.425,13.0277
2018-07-17 15:45:29,0.168575,-0.6348159999999999,-0.0028538,12.86606688963218,377.83099999999996,13.0271
2018-07-17 15:45:29.100000,0.163043,-0.7251479999999999,0.011559,12.926812589584358,377.213,13.0305
2018-07-17 15:45:29.200000,0.11438800000000002,-0.696605,-0.0198102,12.862692317646122,377.81699999999995,13.0498
2018-07-17 15:45:29.300000,0.121245,-0.7500439999999999,0.022933500000000002,12.997690725035795,377.57599999999996,13.0541
2018-07-17 15:45:29.400000,0.154528,-0.715685,-0.00397925,12.945375062211326,377.49699999999996,13.0657
2018-07-17 15:45:29.500000,0.12598099999999998,-0.730521,0.0312524,12.979126555283528,376.875,13.0811
2018-07-17 15:45:29.600000,0.0858654,-0.684084,0.0832456,12.963938137044124,376.57300000000004,13.1184
2018-07-17 15:45:29.700000,0.0760936,-0.775307,0.0447979,12.955500301102916,376.8,13.1488
2018-07-17 15:45:29.800000,0.11931300000000002,-0.737795,0.07241449999999999,12.95887542054868,376.93,13.1632
2018-07-17 15:45:29.900000,0.0928087,-0.7768729999999999,0.142619,12.972376097408073,376.87199999999996,13.1726
2018-07-17 15:45:30,-0.0117325,-0.798244,0.129228,12.989252391403852,377.25300000000004,13.1846
2018-07-17 15:45:30.100000,0.048590499999999995,-0.780338,0.17538800000000002,12.97575131639195,377.156,13.1963
2018-07-17 15:45:30.200000,0.0108386,-0.809343,0.166421,13.071953426102823,377.345,13.2082
2018-07-17 15:45:30.300000,0.06308129999999999,-0.806848,0.155522,12.997690725035795,376.975,13.2155
2018-07-17 15:45:30.400000,0.00758371,-0.774354,0.169909,12.962250559902031,376.744,13.2269
2018-07-17 15:45:30.500000,0.022020400000000002,-0.761163,0.182559,13.031445303790349,376.939,13.2546
2018-07-17 15:45:30.600000,0.0461033,-0.773254,0.186669,13.016255496994063,376.99699999999996,13.2628
2018-07-17 15:45:30.700000,0.0896097,-0.726649,0.2277,12.945375062211326,376.92699999999996,13.277999999999999
2018-07-17 15:45:30.800000,-0.049991100000000004,-0.72551,0.168686,12.952125201564797,376.969,13.287
2018-07-17 15:45:30.900000,-0.115917,-0.791087,0.0950275,12.82894769270581,377.37199999999996,13.2962
2018-07-17 15:45:31,-0.108127,-0.797294,0.08972310000000001,12.87619072503577,377.293,13.2865
2018-07-17 15:45:31.100000,-0.10938599999999998,-0.793945,0.08288910000000001,12.869441481525769,377.69300000000004,13.2794
2018-07-17 15:45:31.200000,-0.119745,-0.7862060000000001,0.062000099999999995,12.963938137044124,377.356,13.2552
2018-07-17 15:45:31.300000,-0.117005,-0.770199,0.0867772,12.931875022396184,377.29699999999997,13.2549
2018-07-17 15:45:31.400000,-0.09884760000000001,-0.730222,0.1271,12.974063704411606,377.42800000000005,13.2532
2018-07-17 15:45:31.500000,-0.0769713,-0.732866,0.0896284,12.94706258958422,377.10900000000004,13.2426
2018-07-17 15:45:31.600000,-0.10851500000000001,-0.785458,0.055427599999999994,12.915000420548779,377.344,13.2376
2018-07-17 15:45:31.700000,0.0137732,-0.779726,0.12705999999999998,12.95043765926107,377.517,13.2296
