,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 21:13:21.200000,-1.3343,-0.392741,0.061875400000000004,13.158042704351715,383.098,12.37
2018-07-16 21:13:21.300000,-0.8731629999999999,0.0678812,-0.00906745,13.228949476927141,383.27099999999996,12.3734
2018-07-16 21:13:21.400000,-1.12691,-0.33752600000000005,0.103369,13.282979577261472,383.204,12.3729
2018-07-16 21:13:21.500000,-1.19163,-0.20113699999999998,0.0587552,13.205312910594955,383.24,12.3753
2018-07-16 21:13:21.600000,-0.989592,0.14224,0.136523,13.198559785097132,383.13199999999995,12.3658
2018-07-16 21:13:21.700000,-0.885691,-0.08870030000000001,0.107224,13.15297827082344,383.175,12.3694
2018-07-16 21:13:21.800000,-1.00682,-0.272364,0.10485699999999999,13.212066115723132,383.218,12.3694
2018-07-16 21:13:21.900000,-1.03319,0.0602005,0.106518,13.114152435200651,383.47,12.3759
2018-07-16 21:13:22,-1.00145,-0.25390100000000004,0.188131,13.109088389871033,383.527,12.369000000000002
2018-07-16 21:13:22.100000,-1.10845,-0.235823,0.10135599999999999,13.24245652422752,383.397,12.362
2018-07-16 21:13:22.200000,-1.01816,-0.12280799999999999,0.0641125,13.15297827082344,383.23900000000003,12.374
2018-07-16 21:13:22.300000,-1.0958299999999999,-0.224581,-0.033862699999999996,13.218819400481777,383.059,12.3639
2018-07-16 21:13:22.400000,-0.963548,-0.168406,0.061811300000000007,13.21375442944742,383.28,12.3745
2018-07-16 21:13:22.500000,-1.0547799999999998,-0.0617521,0.028397199999999997,13.104024389333574,383.55400000000003,12.3802
2018-07-16 21:13:22.600000,-1.08279,-0.198634,0.0105174,13.20193633789222,383.35,12.3716
2018-07-16 21:13:22.700000,-1.22348,-0.197625,0.061246,13.164795352066392,382.99800000000005,12.3646
2018-07-16 21:13:22.800000,-1.12235,-0.0740657,0.0739388,13.174924472945577,383.48800000000006,12.3654
2018-07-16 21:13:22.900000,-0.8810549999999999,0.0970788,0.0386967,13.15297827082344,383.24800000000005,12.3679
2018-07-16 21:13:23,-1.13001,-0.42898000000000003,0.10791500000000001,13.147913882087096,383.39599999999996,12.3736
2018-07-16 21:13:23.100000,-1.1604700000000001,-0.265602,0.247421,13.068577639751595,383.215,12.3626
2018-07-16 21:13:23.200000,-1.16794,-0.130951,0.0738077,13.158042704351715,383.684,12.377
2018-07-16 21:13:23.300000,-1.09598,-0.054203999999999995,0.09143369999999999,13.12259261028828,383.6,12.3717
2018-07-16 21:13:23.400000,-0.911487,-0.0907868,0.158604,13.085456770584472,383.74800000000005,12.3651
2018-07-16 21:13:23.500000,-0.913552,-0.13619900000000001,0.154935,13.12259261028828,383.334,12.3723
2018-07-16 21:13:23.600000,-1.06692,-0.177119,0.049461,13.136097149227624,383.216,12.3622
2018-07-16 21:13:23.700000,-1.0272,-0.242247,0.0527414,13.080392979077146,383.454,12.3674
2018-07-16 21:13:23.800000,-1.30646,-0.296596,0.170219,12.911625559902063,384.32,12.3633
2018-07-16 21:13:23.900000,-1.2607899999999999,-0.156659,0.138695,12.791830904602705,385.059,12.3643
2018-07-16 21:13:24,-1.27216,-0.303678,0.131708,12.793517979077137,385.61400000000003,12.3589
2018-07-16 21:13:24.100000,-1.19771,-0.383548,0.08917119999999999,12.834009259535776,385.48800000000006,12.3474
2018-07-16 21:13:24.200000,-1.21753,-0.112325,0.19233599999999998,12.763151400004006,385.088,12.3379
2018-07-16 21:13:24.300000,-1.13721,-0.11464300000000001,0.22974499999999998,12.94706258958422,385.017,12.3455
2018-07-16 21:13:24.400000,-1.22566,-0.357271,0.22470900000000002,12.83738366230682,384.602,12.3436
2018-07-16 21:13:24.500000,-1.12011,-0.225731,0.17380299999999999,12.970688495381467,383.975,12.3468
2018-07-16 21:13:24.600000,-1.11467,-0.303483,0.108162,12.82726051371634,383.908,12.3407
2018-07-16 21:13:24.700000,-1.05049,-0.400935,0.189657,12.57761289865033,385.42400000000004,12.3418
2018-07-16 21:13:24.800000,-0.992384,-0.190408,0.19630799999999998,12.62820833582191,386.93699999999995,12.3358
2018-07-16 21:13:24.900000,-1.0008,-0.257981,0.198932,12.572553601290053,386.583,12.3177
2018-07-16 21:13:25,-1.0969200000000001,-0.34287199999999995,0.202206,12.510159283425025,386.51199999999994,12.3125
2018-07-16 21:13:25.100000,-1.23033,-0.116024,0.134883,12.791830904602705,385.98699999999997,12.3084
2018-07-16 21:13:25.200000,-1.0779,-0.25760900000000003,0.21056100000000003,12.6029100573341,385.895,12.32
2018-07-16 21:13:25.300000,-0.9920889999999999,-0.341935,0.240646,12.360103559483946,386.681,12.3169
2018-07-16 21:13:25.400000,-0.9455020000000001,-0.316686,0.24097600000000002,12.545571438525315,387.92,12.3134
2018-07-16 21:13:25.500000,-0.873179,-0.338996,0.25243899999999997,12.444399675505679,387.285,12.3003
2018-07-16 21:13:25.600000,-0.8572549999999999,-0.428807,0.283221,12.688928772993393,386.408,12.2934
2018-07-16 21:13:25.700000,-0.8589950000000001,-0.340844,0.272156,12.646761118410609,386.465,12.3079
2018-07-16 21:13:25.800000,-0.9658459999999999,-0.171224,0.20699800000000002,12.805327639751624,386.594,12.2996
2018-07-16 21:13:25.900000,-0.9620540000000001,-0.362931,0.270599,12.70748352643733,387.103,12.2978
2018-07-16 21:13:26,-1.0401799999999999,-0.144655,0.169664,12.800266326744008,386.97900000000004,12.3012
2018-07-16 21:13:26.100000,-0.771446,-0.144466,-0.0192185,12.67712151616496,385.647,12.3013
2018-07-16 21:13:26.200000,-0.550978,-0.029030200000000003,-0.103402,12.798579232361988,384.30699999999996,12.3114
2018-07-16 21:13:26.300000,-0.693797,0.025291099999999997,0.0669497,12.901501097408072,384.026,12.3201
2018-07-16 21:13:26.400000,-0.767442,-0.0900432,0.036028,12.896438933349259,384.30800000000005,12.3359
2018-07-16 21:13:26.500000,-0.907799,-0.0531024,-0.00153423,13.0128800391185,384.015,12.3367
2018-07-16 21:13:26.600000,-0.990323,-0.163412,0.0567768,13.071953426102823,383.754,12.3518
2018-07-16 21:13:26.700000,-0.973849,-0.24393499999999999,0.07309199999999999,13.0500111706682,383.98699999999997,12.3629
2018-07-16 21:13:26.800000,-1.0752,-0.348624,0.142281,13.024694228778571,384.16900000000004,12.3701
2018-07-16 21:13:26.900000,-0.9262290000000001,-0.359469,0.10019299999999999,12.931875022396184,384.233,12.3702
2018-07-16 21:13:27,-0.884569,-0.33606199999999997,0.147532,12.962250559902031,384.305,12.3745
2018-07-16 21:13:27.100000,-0.8823850000000001,-0.355487,0.160387,12.931875022396184,384.67,12.369000000000002
2018-07-16 21:13:27.200000,-0.996368,-0.316529,0.106182,12.982501814082696,384.603,12.3724
2018-07-16 21:13:27.300000,-0.9345,-0.25605500000000003,0.12754300000000002,12.930187539815165,384.538,12.3637
2018-07-16 21:13:27.400000,-0.891683,-0.382766,0.07481689999999999,12.930187539815165,384.793,12.3721
2018-07-16 21:13:27.500000,-0.8742409999999999,-0.292426,0.0390003,12.989252391403852,384.852,12.3675
2018-07-16 21:13:27.600000,-0.889732,-0.294111,0.07653430000000001,13.026381990066113,384.75,12.3688
2018-07-16 21:13:27.700000,-0.94481,-0.251779,0.05959400000000001,12.884627391403967,384.474,12.3618
2018-07-16 21:13:27.800000,-0.8313940000000001,-0.23246799999999998,0.102397,12.45282997143255,384.55199999999996,12.3634
2018-07-16 21:13:27.900000,-0.6251899999999999,-0.17111500000000002,0.0876285,11.716491887641325,385.14599999999996,12.3744
2018-07-16 21:13:45.999000,-0.807474,1.39953,0.11321300000000001,13.350524369425841,384.99199999999996,12.3616
2018-07-16 21:13:46.099000,-2.35168,1.20255,-0.695621,13.796519711040787,384.727,12.3606
2018-07-16 21:13:46.199000,-2.4474099999999996,2.22519,0.169604,13.470435987020153,384.972,12.3614
2018-07-16 21:13:46.299000,-2.6082099999999997,1.92402,-0.0789758,12.545571438525315,385.218,12.3636
2018-07-16 21:13:46.399000,-0.0349977,2.78976,-0.334927,12.650134416308333,386.36800000000005,12.3485
2018-07-16 21:13:46.499000,-1.86949,0.43170200000000003,0.12692799999999999,11.201452500398148,386.545,12.3422
2018-07-16 21:13:46.599000,-1.8536099999999998,1.8965299999999998,1.07148,11.800692944736454,386.856,12.3191
2018-07-16 21:13:46.699000,-2.00497,0.633886,0.9028010000000001,11.623885095656135,387.089,12.3107
2018-07-16 21:13:46.799000,-0.8637469999999999,-0.534564,-0.0142465,12.692302319736427,386.836,12.3148
2018-07-16 21:13:46.899000,-0.87354,-0.576932,-0.023734599999999998,12.560748748307901,385.96,12.3245
2018-07-16 21:13:46.999000,-0.883252,-0.532704,-0.0204375,12.682181739230032,385.92199999999997,12.3189
2018-07-16 21:13:47.099000,-0.8572799999999999,-0.552828,-0.00822593,12.624835167323624,386.022,12.334000000000001
2018-07-16 21:13:47.199000,-0.9138430000000001,-0.48045299999999996,-0.00924991,12.709170352066394,385.259,12.3279
2018-07-16 21:13:47.299000,-0.8688969999999999,-0.504445,-0.025382299999999997,12.633268125895825,385.06199999999995,12.3236
2018-07-16 21:13:47.399000,-0.8704879999999999,-0.546571,-0.0105193,12.670374621755116,384.91900000000004,12.3433
2018-07-16 21:13:47.499000,-0.8238280000000001,-0.547078,-0.00547105,12.634954732540962,385.961,12.3482
2018-07-16 21:13:47.599000,-0.839834,-0.564391,-0.00244098,12.672061337892217,387.57300000000004,12.3588
2018-07-16 21:13:47.699000,-0.8602540000000001,-0.584767,0.035375699999999996,12.690615543876447,387.477,12.3605
2018-07-16 21:13:47.799000,-0.863814,-0.569513,0.00383431,12.64844776487098,387.7,12.3591
2018-07-16 21:13:47.899000,-0.88069,-0.529355,-0.0159929,12.731099538143042,387.44300000000004,12.3478
2018-07-16 21:13:30,-0.857984,-0.540574,0.0860462,12.62820833582191,387.36199999999997,12.3529
2018-07-16 21:13:30.100000,-0.854075,-0.571759,0.0786806,12.643387840420473,387.384,12.3556
2018-07-16 21:13:30.200000,-0.88297,-0.5787479999999999,0.04652630000000001,12.633268125895825,387.375,12.3524
2018-07-16 21:13:30.300000,-0.847577,-0.511971,0.0387711,12.663627806975683,387.667,12.3542
2018-07-16 21:13:30.400000,-0.8788969999999999,-0.46746499999999996,0.0221908,12.658567748148641,387.017,12.3531
2018-07-16 21:13:30.500000,,,,,386.99199999999996,12.3541
2018-07-16 21:13:30.600000,,,,,386.212,12.362
2018-07-16 21:13:30.700000,,,,,386.47,12.3631
2018-07-16 21:13:30.800000,,,,,386.186,12.363
2018-07-16 21:13:30.900000,,,,,386.69800000000004,12.3653
2018-07-16 21:13:31,,,,,386.539,12.3614
2018-07-16 21:13:31.100000,,,,,386.269,12.3689
2018-07-16 21:13:31.200000,,,,,386.249,12.3745
2018-07-16 21:13:31.300000,,,,,386.689,12.3668
2018-07-16 21:13:31.400000,,,,,387.148,12.3777
2018-07-16 21:13:31.500000,-1.15224,-0.75152,0.510382,14.46277910744152,387.233,12.3728
2018-07-16 21:13:31.600000,-2.2168900000000002,1.13158,0.9152959999999999,9.062147246774884,387.216,12.3717
2018-07-16 21:13:31.700000,1.04493,-2.25683,0.228535,17.193340004877427,387.39599999999996,12.3794
2018-07-16 21:13:31.800000,-13.0608,-1.44335,0.359229,7.96206756897999,387.338,12.3745
2018-07-16 21:13:31.900000,-2.01562,0.07697960000000001,-0.705683,13.842152422758431,387.12300000000005,12.3722
2018-07-16 21:13:32,-3.13081,1.03892,-1.64894,9.236481615305024,387.279,12.384
2018-07-16 21:13:32.100000,-0.352115,-0.518759,-0.967945,10.806232085622696,387.119,12.3726
2018-07-16 21:13:32.200000,-0.621233,1.9383,3.39914,11.193040693681326,387.404,12.3773
2018-07-16 21:13:32.300000,-1.0126600000000001,4.72317,4.07443,11.223323780160172,387.246,12.3849
2018-07-16 21:13:32.400000,-25.29,43.8311,23.9184,8.201323618410697,387.394,12.3824
2018-07-16 21:13:32.500000,-0.768644,-0.39503499999999997,0.131236,12.62652174908419,387.601,12.3844
2018-07-16 21:13:32.600000,-0.7642140000000001,-0.44583500000000004,0.12035499999999999,12.618088890050103,387.539,12.3932
2018-07-16 21:13:32.700000,-0.7123970000000001,-0.4724,0.14788800000000002,12.592791059484,387.528,12.3884
2018-07-16 21:13:32.800000,-0.768796,-0.380996,0.137678,12.685555246157833,387.409,12.3866
2018-07-16 21:13:32.900000,-0.80781,-0.439163,0.16871,12.672061337892217,387.44599999999997,12.3906
2018-07-16 21:13:33,-0.8457389999999999,-0.428929,0.168076,12.6096561554387,387.52,12.4007
2018-07-16 21:13:33.100000,-0.772201,-0.42131899999999994,0.149732,12.641701208890709,387.702,12.399000000000001
2018-07-16 21:13:33.200000,-0.767111,-0.470454,0.09152460000000001,12.567494348721937,387.541,12.3967
2018-07-16 21:13:33.300000,-0.7755,-0.541846,0.146472,12.618088890050103,387.69199999999995,12.4036
2018-07-16 21:13:33.400000,-0.8036220000000001,-0.549732,0.112401,12.607969623447218,387.199,12.3982
2018-07-16 21:13:33.500000,-0.721699,-0.592568,0.14324800000000001,12.62652174908419,387.85,12.4139
2018-07-16 21:13:33.600000,-0.697934,-0.601929,0.13893,12.62652174908419,387.334,12.4017
2018-07-16 21:13:33.700000,-0.672453,-0.600744,0.11471400000000001,12.621462018733155,387.695,12.4123
2018-07-16 21:13:33.800000,-0.6711590000000001,-0.6013189999999999,0.150133,12.60122354524998,387.519,12.4104
2018-07-16 21:13:33.900000,-0.646785,-0.579906,0.15799000000000002,12.606283096432549,387.48,12.4109
2018-07-16 21:13:34,-0.636521,-0.631971,0.12443900000000001,12.636641344163195,387.17199999999997,12.405
2018-07-16 21:13:34.100000,-0.6935819999999999,-0.5969300000000001,0.126136,12.646761118410609,387.644,12.4101
2018-07-16 21:13:34.200000,-0.6580630000000001,-0.5649,0.128078,12.656881071826717,387.64,12.4097
2018-07-16 21:13:34.300000,-0.640932,-0.570688,0.112301,12.693989100573276,387.876,12.4198
2018-07-16 21:13:34.400000,-0.707987,-0.521818,0.108651,12.695675886387164,387.658,12.4176
2018-07-16 21:13:34.500000,-0.70895,-0.49632600000000004,0.102299,12.693989100573276,387.477,12.4171
2018-07-16 21:13:34.600000,-0.662181,-0.504677,0.146331,12.680494993231434,387.145,12.4143
2018-07-16 21:13:34.700000,-0.7062390000000001,-0.473288,0.10254100000000001,12.70748352643733,387.08,12.4228
2018-07-16 21:13:34.800000,-0.673241,-0.493245,0.101569,12.705796705785247,387.61800000000005,12.4292
2018-07-16 21:13:34.900000,-0.687135,-0.45881400000000006,0.11533299999999999,12.690615543876447,387.435,12.4241
2018-07-16 21:13:35,-0.670145,-0.49155200000000004,0.11347,12.667001204411577,387.031,12.4262
2018-07-16 21:13:35.100000,-0.61985,-0.508232,0.09882260000000001,12.749655660236499,387.084,12.4236
2018-07-16 21:13:35.200000,-0.64239,-0.569642,0.05524249999999999,12.693989100573276,387.286,12.4284
2018-07-16 21:13:35.300000,-0.639821,-0.586954,0.03929319999999999,12.700736273690097,387.14300000000003,12.4258
2018-07-16 21:13:35.400000,-0.706076,-0.579547,-0.0135186,12.714230858815142,387.67199999999997,12.435
2018-07-16 21:13:35.500000,-0.672323,-0.606068,0.0206022,12.646761118410609,387.366,12.4257
2018-07-16 21:13:35.600000,-0.64461,-0.639896,0.0207412,12.734473333731444,387.11699999999996,12.4315
2018-07-16 21:13:35.700000,-0.676895,-0.630814,0.0705153,12.67880825220982,387.061,12.4346
2018-07-16 21:13:35.800000,-0.622394,-0.669824,0.0522264,12.737847149227662,387.25699999999995,12.442
2018-07-16 21:13:35.900000,-0.639821,-0.664925,0.0678865,12.796892142956722,387.06199999999995,12.4391
2018-07-16 21:13:36,-0.570545,-0.666417,0.0481728,12.758090460264384,387.17699999999996,12.436
2018-07-16 21:13:36.100000,-0.579188,-0.743789,0.0436464,12.741220984631298,387.096,12.4381
2018-07-16 21:13:36.200000,-0.610067,-0.725288,0.047202,12.70748352643733,387.517,12.4394
2018-07-16 21:13:36.300000,-0.6851649999999999,-0.670788,0.126154,12.773273413859727,387.39099999999996,12.4488
2018-07-16 21:13:36.400000,-0.684978,-0.672597,0.10246199999999998,12.744594839942692,387.289,12.4527
2018-07-16 21:13:36.500000,-0.6706949999999999,-0.666704,0.06973539999999999,12.747968715161676,387.346,12.4524
2018-07-16 21:13:36.600000,-0.676084,-0.698865,0.08618989999999999,12.788456770584503,387.105,12.4563
2018-07-16 21:13:36.700000,-0.6804479999999999,-0.697465,0.0693829,12.768212384535786,387.45,12.4632
2018-07-16 21:13:36.800000,-0.669724,-0.6856720000000001,0.06550639999999999,12.734473333731444,387.22,12.4658
2018-07-16 21:13:36.900000,-0.707605,-0.680933,0.0741695,12.688928772993393,387.105,12.466
2018-07-16 21:13:37,-0.690955,-0.665036,0.06882769999999999,12.70748352643733,387.24300000000005,12.4723
2018-07-16 21:13:37.100000,-0.66061,-0.675341,0.08469299999999999,12.682181739230032,387.565,12.4594
2018-07-16 21:13:37.200000,-0.684045,-0.650871,0.12291400000000001,12.67712151616496,387.49699999999996,12.4692
2018-07-16 21:13:37.300000,-0.689596,-0.632614,0.114311,12.693989100573276,387.349,12.4645
2018-07-16 21:13:37.400000,-0.7029449999999999,-0.632848,0.11677799999999999,12.665314503205082,387.545,12.4737
2018-07-16 21:13:37.500000,-0.69496,-0.6130909999999999,0.126059,12.726038882087096,387.194,12.4694
2018-07-16 21:13:37.600000,-0.699653,-0.604638,0.120305,12.656881071826717,387.68199999999996,12.4771
2018-07-16 21:13:37.700000,-0.731275,-0.607779,0.128967,12.624835167323624,387.78,12.4785
2018-07-16 21:13:37.800000,-0.712715,-0.630258,0.12646,12.604596574394918,387.848,12.4776
2018-07-16 21:13:37.900000,-0.6831149999999999,-0.643081,0.144084,12.557375977962295,388.35900000000004,12.482999999999999
2018-07-16 21:13:38,-0.678244,-0.644202,0.14605,12.599537038143012,388.208,12.4649
2018-07-16 21:13:38.100000,-0.717807,-0.680463,0.204491,12.55063049699396,387.536,12.4621
2018-07-16 21:13:38.200000,-0.6739689999999999,-0.740747,0.198908,12.660254429447377,387.751,12.4661
2018-07-16 21:13:38.300000,-0.69435,-0.681057,0.151068,12.555689600254823,388.434,12.4541
2018-07-16 21:13:38.400000,-0.6034609999999999,-0.657465,0.11464,12.623148590539927,388.49300000000005,12.4597
2018-07-16 21:13:38.500000,-0.772269,-0.67137,0.0908629,12.607969623447218,388.3,12.4483
2018-07-16 21:13:38.600000,-0.768009,-0.719541,0.10785299999999999,12.631581524227613,388.385,12.4505
2018-07-16 21:13:38.700000,-0.689738,-0.733233,0.08682150000000001,12.727725762462114,388.103,12.442
2018-07-16 21:13:38.800000,-0.681902,-0.660906,-0.00489427,12.621462018733155,388.61400000000003,12.4501
2018-07-16 21:13:38.900000,-0.741549,-0.629726,0.00762665,12.690615543876447,388.235,12.4499
2018-07-16 21:13:39,-0.7517739999999999,-0.592251,0.00199056,12.685555246157833,388.30300000000005,12.4447
2018-07-16 21:13:39.100000,-0.735009,-0.522947,-0.00345001,12.697362677177978,388.07599999999996,12.4539
2018-07-16 21:13:39.200000,-0.710332,-0.5825020000000001,0.0983841,12.680494993231434,387.42900000000003,12.4488
2018-07-16 21:13:39.300000,-0.765692,-0.622903,0.105702,12.643387840420473,387.72900000000004,12.4517
2018-07-16 21:13:39.400000,-0.714201,-0.581903,0.12431800000000001,12.759777435200704,387.25300000000004,12.4618
2018-07-16 21:13:39.500000,-0.695095,-0.521115,0.135182,12.818824693422528,387.65,12.466
2018-07-16 21:13:39.600000,-0.818404,-0.49044,0.16523800000000002,12.896438933349259,387.278,12.4634
2018-07-16 21:13:39.700000,-0.8641620000000001,-0.457059,0.136132,12.95887542054868,386.306,12.4586
2018-07-16 21:13:39.800000,-0.886569,-0.49292700000000006,0.198601,12.994315376652366,385.805,12.4646
2018-07-16 21:13:39.900000,-0.966666,-0.502046,0.116675,12.893064182194678,385.82,12.4628
2018-07-16 21:13:40,-0.942485,-0.444538,0.145387,13.061826126771791,385.56,12.4531
2018-07-16 21:13:40.100000,-1.0198399999999999,-0.49781899999999996,0.0690624,12.953812748845337,385.17199999999997,12.4487
2018-07-16 21:13:40.200000,-1.04521,-0.635378,0.11615299999999999,12.97575131639195,385.36300000000006,12.4504
2018-07-16 21:13:40.300000,-1.00054,-0.5241680000000001,0.100016,12.94706258958422,385.551,12.4513
2018-07-16 21:13:40.400000,-0.994604,-0.5502600000000001,0.0755705,12.940312509953912,385.539,12.4496
2018-07-16 21:13:40.500000,-1.01959,-0.521116,0.043757599999999994,12.948750121934324,385.566,12.4464
2018-07-16 21:13:40.600000,-0.9987010000000001,-0.5258229999999999,-0.045978,12.940312509953912,385.414,12.4405
2018-07-16 21:13:40.700000,-1.10169,-0.44246499999999994,-0.021782,12.881252709925946,385.532,12.4399
2018-07-16 21:13:40.800000,-1.09067,-0.412829,-0.0194548,12.87619072503577,385.64599999999996,12.4359
2018-07-16 21:13:40.900000,-1.0734,-0.426196,0.0652655,13.043259876672266,385.711,12.4283
2018-07-16 21:13:41,-1.1264399999999999,-0.4397,0.035263800000000005,13.034820871157876,385.42400000000004,12.424000000000001
2018-07-16 21:13:41.100000,-0.983886,-0.550132,0.049327300000000004,13.019630974777044,385.43,12.4381
2018-07-16 21:13:41.200000,-0.9624729999999999,-0.535391,0.00348696,12.98418945094761,385.023,12.4395
2018-07-16 21:13:41.300000,-0.951419,-0.6036560000000001,0.0390783,12.881252709925946,384.934,12.437000000000001
2018-07-16 21:13:41.400000,-0.904525,-0.637604,0.217236,12.854255974777061,385.022,12.4293
2018-07-16 21:13:41.500000,-0.852928,-0.712535,0.26815100000000003,12.820511847527428,384.707,12.4409
2018-07-16 21:13:41.600000,-0.7665,-0.642357,0.21723,12.918375301102913,384.23900000000003,12.4427
2018-07-16 21:13:41.700000,-0.664403,-0.585454,0.25088,12.768212384535786,384.81699999999995,12.4487
2018-07-16 21:13:41.800000,-0.692547,-0.569155,0.204041,12.839070871157901,385.184,12.4383
2018-07-16 21:13:41.900000,-0.677813,-0.544712,0.1313,12.901501097408072,384.994,12.4389
2018-07-16 21:13:42,-0.7181109999999999,-0.462471,0.100009,12.999378406692983,384.815,12.4437
2018-07-16 21:13:42.100000,-0.742534,-0.421314,0.0842258,13.093896522634964,384.551,12.4399
2018-07-16 21:13:42.200000,-0.7610939999999999,-0.42562700000000003,0.0422228,13.031445303790349,384.88599999999997,12.4424
2018-07-16 21:13:42.300000,-0.799341,-0.44113500000000005,0.059199,12.99094004817647,385.19599999999997,12.4405
2018-07-16 21:13:42.400000,-0.802605,-0.461635,0.027064099999999997,12.965625719163143,385.272,12.4296
2018-07-16 21:13:42.500000,-0.811855,-0.43952399999999997,0.027919,12.955500301102916,385.535,12.4264
2018-07-16 21:13:42.600000,-0.7891199999999999,-0.393962,0.00786032,12.967313306258973,385.036,12.4207
2018-07-16 21:13:42.700000,-0.813345,-0.417279,0.00896232,12.8998137044116,385.26199999999994,12.4208
2018-07-16 21:13:42.800000,-0.818441,-0.38772199999999996,-0.0119751,12.967313306258973,385.524,12.4163
2018-07-16 21:13:42.900000,-0.7942640000000001,-0.454266,0.047281199999999995,12.945375062211326,385.759,12.4197
2018-07-16 21:13:43,-0.9206270000000001,-0.48234899999999997,-0.016485800000000002,12.935250002488488,385.35400000000004,12.4142
2018-07-16 21:13:43.100000,-0.9106129999999999,-0.5123,-0.05571330000000001,12.994315376652366,385.626,12.4124
2018-07-16 21:13:43.200000,-0.937373,-0.47816000000000003,-0.138418,13.017943233397148,385.417,12.4185
2018-07-16 21:13:43.300000,-0.811515,-0.356562,-0.0482798,12.972376097408073,385.605,12.4094
2018-07-16 21:13:43.400000,-0.880433,-0.29184499999999997,-0.028805900000000002,12.962250559902031,385.582,12.4044
2018-07-16 21:13:43.500000,-0.800806,-0.38016700000000003,-0.0381076,13.043259876672266,385.288,12.4052
2018-07-16 21:13:43.600000,-0.8284959999999999,-0.32154699999999997,0.00605068,12.913312987736845,385.44,12.4023
2018-07-16 21:13:43.700000,-0.804319,-0.425816,0.0468339,13.019630974777044,385.39300000000003,12.4026
2018-07-16 21:13:43.800000,-0.816948,-0.38900300000000004,0.088775,13.016255496994063,385.33,12.4071
2018-07-16 21:13:43.900000,-0.776671,-0.41961899999999996,0.0779694,12.970688495381467,385.216,12.3921
2018-07-16 21:13:44,-0.791424,-0.528456,0.0802101,13.014567765567733,385.649,12.4005
2018-07-16 21:13:44.100000,-0.7551760000000001,-0.5176430000000001,0.184598,13.016255496994063,385.79699999999997,12.4034
2018-07-16 21:13:44.200000,-0.704184,-0.509475,0.183849,12.999378406692983,385.49699999999996,12.4067
2018-07-16 21:13:44.300000,-0.72309,-0.503955,0.168152,13.063513997551354,385.611,12.4073
2018-07-16 21:13:44.400000,-0.738125,-0.599202,0.24474200000000002,12.840758084985737,386.168,12.4135
2018-07-16 21:13:44.500000,-0.73688,-0.5495479999999999,0.23516199999999998,12.763151400004006,387.412,12.4145
2018-07-16 21:13:44.600000,-0.715263,-0.57709,0.238224,12.631581524227613,387.727,12.4222
2018-07-16 21:13:44.700000,-0.7624479999999999,-0.519716,0.200105,12.727725762462114,388.074,12.4299
2018-07-16 21:13:44.800000,-0.7664770000000001,-0.5762619999999999,0.152652,12.70242307941146,388.04,12.4274
2018-07-16 21:13:44.900000,-0.7011109999999999,-0.735309,0.234717,12.70242307941146,387.73199999999997,12.43
2018-07-16 21:13:45,-0.707349,-0.6965,0.151247,12.742907909798475,387.615,12.4354
2018-07-16 21:13:45.100000,-0.721171,-0.746406,0.148855,12.754716525322578,387.358,12.4414
2018-07-16 21:13:45.200000,-0.701883,-0.656053,0.0922475,12.754716525322578,387.58099999999996,12.4508
2018-07-16 21:13:45.300000,-0.691353,-0.6213390000000001,0.0963589,12.729412647814229,387.78,12.4581
2018-07-16 21:13:45.400000,-0.640088,-0.624681,0.152062,12.737847149227662,387.616,12.4526
2018-07-16 21:13:45.500000,-0.658621,-0.683184,0.106145,12.785082656473946,387.31300000000005,12.4591
2018-07-16 21:13:45.600000,-0.658668,-0.669497,0.0706584,12.736160238990976,387.291,12.4515
2018-07-16 21:13:45.700000,-0.68624,-0.603701,-0.0128731,12.769899389333489,387.4,12.4531
2018-07-16 21:13:45.800000,-2.4204,0.328243,0.6958310000000001,12.77833448797577,387.735,12.4658
2018-07-16 21:13:45.900000,-1.14405,1.13342,0.5049520000000001,12.820511847527428,387.57099999999997,12.4565
2018-07-16 21:13:46,-0.807211,1.36049,0.113329,13.340392142956716,387.30699999999996,12.4589
2018-07-16 21:13:46.100000,-2.31088,1.17331,-0.675578,13.779619627428701,387.384,12.4587
2018-07-16 21:13:46.200000,-2.41783,2.15515,0.16080999999999998,13.448478462434366,387.31300000000005,12.46
2018-07-16 21:13:46.300000,-2.57223,1.87254,-0.0754165,12.55063049699396,387.897,12.4708
2018-07-16 21:13:46.400000,-0.0649533,2.72224,-0.32267399999999996,12.65350773411376,387.905,12.4748
2018-07-16 21:13:46.500000,-1.8495700000000002,0.418696,0.12628699999999998,11.248560917343582,388.06699999999995,12.4641
2018-07-16 21:13:46.600000,-1.85434,1.83306,1.0528,11.809113734770676,387.85699999999997,12.4623
2018-07-16 21:13:46.700000,-1.9799799999999999,0.6127640000000001,0.887963,11.6592422758402,388.092,12.4705
2018-07-16 21:13:46.800000,-0.8635309999999999,-0.534936,-0.014249600000000001,12.692302319736427,387.87800000000004,12.4782
2018-07-16 21:13:46.900000,-0.873617,-0.576616,-0.0238251,12.560748748307901,387.709,12.4668
2018-07-16 21:13:47,-0.8832629999999999,-0.5326529999999999,-0.020449000000000002,12.680494993231434,388.163,12.4688
2018-07-16 21:13:47.100000,-0.857441,-0.552655,-0.00823846,12.624835167323624,388.634,12.4732
