,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:12:45.800000,-0.05499880000000001,2.19857,-0.17571900000000001,18.255113296802904,377.88800000000003,10.2827
2018-07-15 14:12:45.900000,-0.0323597,2.23647,-0.153725,18.2057251254181,377.874,10.2726
2018-07-15 14:12:46,-0.16325499999999998,2.28366,-0.198597,18.181884057971047,378.165,10.2548
2018-07-15 14:12:46.100000,-0.0301118,2.2730900000000003,-0.198023,18.20061624313189,378.404,10.1659
2018-07-15 14:12:46.200000,0.15295599999999998,2.12375,-0.250123,18.14442149426668,378.46,10.119
2018-07-15 14:12:46.300000,0.13228199999999998,2.1588,-0.22820300000000002,18.139313149486384,378.736,10.0887
2018-07-15 14:12:46.400000,0.364761,2.11662,-0.105301,18.05588319198921,378.273,10.0612
2018-07-15 14:12:46.500000,0.323058,2.0994900000000003,-0.0838059,18.064395905498543,378.495,10.052999999999999
2018-07-15 14:12:46.600000,0.20814000000000002,2.0207,-0.152999,18.035453187211374,378.449,10.0399
2018-07-15 14:12:46.700000,0.29349000000000003,2.0375799999999997,-0.14034100000000002,17.982678991977252,378.649,9.96885
2018-07-15 14:12:46.800000,0.362804,2.01392,-0.228579,18.026940896739177,379.07,9.92045
2018-07-15 14:12:46.900000,0.357209,2.03495,-0.161787,18.020131153945727,379.088,9.88302
2018-07-15 14:12:47,0.251531,1.96325,-0.18516400000000002,17.994595327679633,378.923,9.89446
2018-07-15 14:12:47.100000,0.302153,2.05182,-0.16727899999999998,17.972465184045973,378.879,9.887830000000001
2018-07-15 14:12:47.200000,0.376847,2.13239,-0.12833699999999998,17.967358347268657,378.94,9.82388
2018-07-15 14:12:47.300000,0.331621,2.0534,-0.152383,18.015023899108087,378.964,9.792060000000001
2018-07-15 14:12:47.400000,0.323133,2.0469,-0.13134300000000002,17.935016087852375,379.289,9.76039
2018-07-15 14:12:47.500000,0.284412,2.13705,-0.10254100000000001,18.071206165890317,379.32,9.75719
2018-07-15 14:12:47.600000,0.272165,2.15584,-0.0662756,18.060990805164067,379.25,9.754710000000001
2018-07-15 14:12:47.700000,0.32389,2.10262,-0.0990559,17.969060621217636,378.85699999999997,9.81366
2018-07-15 14:12:47.800000,0.34444400000000003,2.03689,-0.00749487,18.08823216525326,378.73699999999997,9.92988
2018-07-15 14:12:47.900000,0.36213,2.08554,-0.0851729,18.074611325947615,378.676,9.93946
2018-07-15 14:12:48,0.276464,2.09291,-0.051195599999999994,18.171666756251,378.829,9.94929
2018-07-15 14:12:48.100000,0.386495,2.0442,-0.0435689,18.21934903049845,378.594,9.97015
2018-07-15 14:12:48.200000,0.48325200000000007,2.07773,0.00917188,18.26022265687203,378.509,10.0133
2018-07-15 14:12:48.300000,0.23754099999999997,2.07124,-0.0119184,18.251707081641143,378.721,10.0321
2018-07-15 14:12:48.400000,0.258128,2.1571,-0.06940210000000001,18.413524287306927,378.251,10.0996
2018-07-15 14:12:48.500000,0.37802600000000003,2.1196599999999997,0.07212260000000001,18.39648878205128,378.095,10.1255
2018-07-15 14:12:48.600000,0.42098100000000005,2.1447599999999998,-0.0236812,18.21934903049845,377.9,10.2132
2018-07-15 14:12:48.700000,0.601783,2.12455,0.074396,18.352198797579206,377.63,10.349
2018-07-15 14:12:48.800000,0.763849,2.1996,0.06530019999999999,18.592427140567793,377.345,10.4613
2018-07-15 14:12:48.900000,0.801816,2.16283,0.117628,18.498709278945682,377.298,10.4679
2018-07-15 14:12:49,0.6784600000000001,2.28037,0.11445599999999999,18.531082838131113,377.214,10.5603
2018-07-15 14:12:49.100000,0.778161,2.09331,0.0810721,18.44589311843049,377.184,10.6326
2018-07-15 14:12:49.200000,0.74955,2.1111,0.21791999999999997,18.328351737935975,377.12699999999995,10.5921
2018-07-15 14:12:49.300000,0.7911520000000001,2.19945,0.118487,18.362419264612186,377.509,10.5436
2018-07-15 14:12:49.400000,0.8630899999999999,2.27913,0.0487223,18.819116190874354,377.76099999999997,10.4753
2018-07-15 14:12:49.500000,0.75359,2.1758900000000003,0.08961319999999999,18.68275132385736,377.505,10.4575
2018-07-15 14:12:49.600000,0.20641500000000002,2.2961099999999997,0.265556,18.556642180283518,377.20599999999996,10.5913
2018-07-15 14:12:49.700000,0.737163,2.12898,0.330825,18.72706641184908,377.274,10.6567
2018-07-15 14:12:49.800000,0.6835439999999999,2.19475,0.34267,18.684455688107164,377.34,10.6166
2018-07-15 14:12:49.900000,0.819264,2.22933,0.126691,17.93161174400791,376.796,10.7495
2018-07-15 14:12:50,0.822842,2.15199,-0.06529750000000001,17.916292443064208,377.79900000000004,10.5598
2018-07-15 14:12:50.100000,0.8243510000000001,2.1912,-0.12126700000000001,17.866932993410614,378.31300000000005,10.2789
2018-07-15 14:12:50.200000,0.7898310000000001,2.15807,-0.0737367,17.955442568979947,379.11300000000006,9.961889999999999
2018-07-15 14:12:50.300000,0.884754,2.24269,-0.0760311,17.95203810568961,379.31300000000005,9.851980000000001
2018-07-15 14:12:50.400000,0.970096,2.22565,-0.12653599999999998,17.87374094451752,378.97900000000004,9.84999
2018-07-15 14:12:50.500000,0.970794,2.21653,-0.106261,17.965656078296774,379.092,9.83928
2018-07-15 14:12:50.600000,0.960759,2.2073,-0.07579830000000001,17.865231018076145,379.397,9.73925
2018-07-15 14:12:50.700000,0.9709610000000001,2.28927,-0.0328392,18.650369348721938,378.839,9.79989
2018-07-15 14:12:50.800000,1.11138,2.27659,-0.051776699999999995,18.156341139612152,378.66,9.93464
2018-07-15 14:12:50.900000,1.0465799999999998,2.3063700000000003,-0.08659539999999999,18.341978509714977,377.725,10.2841
2018-07-15 14:12:51,1.1360299999999999,2.3040000000000003,-0.0889252,18.87026122790263,377.31300000000005,10.4271
2018-07-15 14:12:51.100000,1.07818,2.33399,-0.23429899999999998,18.766271024944388,377.409,10.4633
2018-07-15 14:12:51.200000,0.8409409999999999,2.5165,-0.00329301,18.865146522634973,376.61800000000005,10.6954
2018-07-15 14:12:51.300000,0.787008,2.2387200000000003,-0.057027499999999995,18.962333582178758,376.392,10.8795
2018-07-15 14:12:51.400000,0.941465,2.21455,-0.0703312,19.016901825529544,376.43199999999996,10.9145
2018-07-15 14:12:51.500000,0.5994729999999999,2.32835,0.197578,18.950397458293537,376.284,11.0201
2018-07-15 14:12:51.600000,0.646718,2.18938,0.0454836,19.037366230689543,376.16,11.1649
2018-07-15 14:12:51.700000,0.46638999999999997,2.18781,-0.162392,19.0493041313307,376.11800000000005,11.1752
2018-07-15 14:12:51.800000,0.512025,1.8721700000000001,0.26108899999999996,18.836164038859806,375.88599999999997,11.2385
2018-07-15 14:12:51.900000,0.657772,2.0245599999999997,0.250702,18.77308948727898,376.115,11.2051
2018-07-15 14:12:52,0.721807,2.33009,0.5570149999999999,18.89242546832702,376.539,11.0694
2018-07-15 14:12:52.100000,0.63664,2.32891,0.106768,18.979385610766144,376.423,11.0109
2018-07-15 14:12:52.200000,0.652821,2.35279,0.173504,19.011785836219985,376.191,11.0956
2018-07-15 14:12:52.300000,0.7212689999999999,2.27075,0.23605700000000002,18.57197832308094,376.11800000000005,11.1661
2018-07-15 14:12:52.400000,0.7492810000000001,2.24039,-0.0114463,18.616285000099595,376.131,11.2054
2018-07-15 14:12:52.500000,0.820292,2.2712,-0.16361199999999998,17.872038949275407,376.619,10.9757
2018-07-15 14:12:52.600000,0.820673,2.25814,-0.076511,17.861827082337925,378.805,10.3428
2018-07-15 14:12:52.700000,0.8766809999999999,2.14622,-0.0578203,17.909483994266623,379.464,9.97775
2018-07-15 14:12:52.800000,0.935865,2.18602,0.0552284,18.278957360347988,379.559,9.81676
2018-07-15 14:12:52.900000,0.964736,2.11881,0.156309,18.47826374621758,378.86,9.9102
2018-07-15 14:12:53,0.878986,2.0333099999999997,0.239918,18.54130644061553,378.939,9.896519999999999
2018-07-15 14:12:53.100000,0.893768,2.02357,-0.00780372,18.05588319198921,379.36199999999997,9.79702
2018-07-15 14:12:53.200000,0.803268,2.07755,-0.0392023,17.987785963131103,379.217,9.84575
2018-07-15 14:12:53.300000,0.822166,2.00027,-0.0494487,17.986083634436284,379.466,9.78541
2018-07-15 14:12:53.400000,0.8102060000000001,2.10854,0.11451900000000001,18.10866402144046,379.111,9.828660000000001
2018-07-15 14:12:53.500000,0.896899,2.1329,0.012299299999999999,18.15293550177188,379.288,9.80102
2018-07-15 14:12:53.600000,0.9502889999999999,2.15205,-0.0457848,18.14271870769619,378.619,9.89986
2018-07-15 14:12:53.700000,0.893223,2.05629,-0.0475036,18.36923300883899,378.531,10.0416
2018-07-15 14:12:53.800000,1.03757,1.84316,-0.0442149,18.462930066989145,378.657,10.0186
2018-07-15 14:12:53.900000,1.06853,1.94405,0.0870242,18.657186457338014,378.29400000000004,10.1191
2018-07-15 14:12:54,1.07075,1.9883400000000002,0.385206,18.381157252846776,377.231,10.4165
2018-07-15 14:12:54.100000,0.837957,2.02909,0.357883,18.251707081641143,376.222,10.7179
2018-07-15 14:12:54.200000,1.0644,2.15328,-0.020019799999999997,18.275551005832938,376.811,10.7212
2018-07-15 14:12:54.300000,0.947752,2.20664,-0.0209683,18.14271870769619,377.26099999999997,10.6273
2018-07-15 14:12:54.400000,1.05685,2.29197,-0.0892591,18.098448003762485,377.014,10.658
2018-07-15 14:12:54.500000,1.0165899999999999,2.24038,-0.0511796,18.079719103360446,377.716,10.4777
2018-07-15 14:12:54.600000,1.02966,2.17003,-0.0349972,18.067801025740607,378.499,10.1957
2018-07-15 14:12:54.700000,0.9759979999999999,2.03029,-0.0484064,18.08823216525326,378.67199999999997,10.1202
2018-07-15 14:12:54.800000,0.929385,1.92353,0.0783336,18.04226310917352,378.75,10.048
2018-07-15 14:12:54.900000,1.00326,1.9011799999999999,0.0415152,18.03885813823848,378.906,9.98511
2018-07-15 14:12:55,1.03546,1.9873299999999998,0.0473105,17.987785963131103,378.917,9.958089999999999
2018-07-15 14:12:55.100000,0.930143,2.1657,0.0356287,18.168261028826237,378.861,9.951030000000001
2018-07-15 14:12:55.200000,0.89528,2.15479,-0.115156,18.22616110248447,379.144,9.89568
2018-07-15 14:12:55.300000,0.975658,2.11543,0.00531594,18.23297325410101,378.543,9.98686
2018-07-15 14:12:55.400000,1.07069,2.09072,-0.135981,18.198913292323653,378.165,10.1427
2018-07-15 14:12:55.500000,1.04106,2.00061,-0.237952,18.021833582178658,378.38,10.1213
2018-07-15 14:12:55.600000,1.1577600000000001,2.02605,0.08248989999999999,18.015023899108087,378.782,10.0751
2018-07-15 14:12:55.700000,1.28776,2.01037,0.11093399999999999,18.118880218287245,378.778,10.0229
2018-07-15 14:12:55.800000,1.26253,2.07403,0.0321326,18.202319198916996,379.035,9.91794
2018-07-15 14:12:55.900000,1.01291,1.9292099999999999,-0.0729787,18.11717750637041,379.32099999999997,9.89756
2018-07-15 14:12:56,0.904266,2.03381,0.142302,17.994595327679633,378.625,9.96715
2018-07-15 14:12:56.100000,0.864699,2.14132,0.0743442,18.016726312410526,378.945,9.952739999999999
2018-07-15 14:12:56.200000,0.9058440000000001,2.09976,0.0674002,18.016726312410526,379.131,9.90289
2018-07-15 14:12:56.300000,0.870893,2.02581,0.10073700000000001,18.07631391344171,379.043,9.861410000000001
2018-07-15 14:12:56.400000,0.78014,2.03348,0.05316080000000001,18.08823216525326,379.277,9.85701
2018-07-15 14:12:56.500000,0.8432959999999999,2.0406299999999997,0.0165554,18.168261028826237,379.173,9.8579
2018-07-15 14:12:56.600000,0.752237,2.09781,0.0944425,18.15463831820358,379.1,9.87454
2018-07-15 14:12:56.700000,0.635768,2.10702,0.0410289,18.183586959010256,378.611,9.97359
2018-07-15 14:12:56.800000,0.461354,2.1488400000000003,0.173791,18.29087975792322,378.42,10.0921
2018-07-15 14:12:56.900000,0.498145,2.342,0.20801999999999998,18.41693144808096,378.37300000000005,10.1646
2018-07-15 14:12:57,0.661787,2.2892099999999997,0.45598299999999997,18.592427140567793,378.031,10.2301
2018-07-15 14:12:57.100000,0.429519,2.21417,0.308584,18.534490685718254,378.23699999999997,10.2255
2018-07-15 14:12:57.200000,0.6641779999999999,1.98665,-0.051722699999999996,18.294286202022647,378.125,10.2876
2018-07-15 14:12:57.300000,0.549603,2.02504,0.003749,18.19550740563784,377.38300000000004,10.4737
2018-07-15 14:12:57.400000,0.669026,1.9580099999999998,0.190961,18.27384783604083,378.039,10.32
2018-07-15 14:12:57.500000,0.45404799999999995,1.9505,0.257445,18.423745829351788,378.788,10.1035
2018-07-15 14:12:57.600000,0.637787,2.18269,0.17846099999999998,18.33686843297096,378.296,10.1454
2018-07-15 14:12:57.700000,0.826024,2.3325,0.08538989999999999,18.3181318681319,377.841,10.3003
2018-07-15 14:12:57.800000,0.951667,2.30747,0.134527,18.251707081641143,378.11,10.2676
2018-07-15 14:12:57.900000,0.8251280000000001,2.4557700000000002,0.07933530000000001,18.285770129101024,378.036,10.2403
2018-07-15 14:12:58,0.85593,2.4054900000000004,0.194787,18.169963890050212,378.105,10.226
2018-07-15 14:12:58.100000,0.821692,2.46917,0.10653800000000001,18.25341018673356,377.96,10.2311
2018-07-15 14:12:58.200000,0.9351430000000001,2.4332700000000003,0.0508733,18.246597796225615,378.358,10.1872
2018-07-15 14:12:58.300000,0.862174,2.3050200000000003,-0.0359827,17.93671826723994,378.846,10.0923
2018-07-15 14:12:58.400000,0.767397,2.33138,0.00827033,17.967358347268657,378.671,10.0511
2018-07-15 14:12:58.500000,0.8090970000000001,2.34464,-0.0320351,18.05077562360657,379.273,9.84844
2018-07-15 14:12:58.600000,0.6168130000000001,2.24514,-0.00205604,18.043965602106255,379.184,9.80873
2018-07-15 14:12:58.700000,0.8320049999999999,2.13922,-0.020322999999999997,18.123988383898734,378.667,9.96952
2018-07-15 14:12:58.800000,0.64158,2.34694,0.28536,18.285770129101024,378.77099999999996,9.97327
2018-07-15 14:12:58.900000,0.639778,2.37236,0.0614683,18.323241780637943,378.184,10.1523
2018-07-15 14:12:59,0.9263540000000001,2.17361,0.132901,18.127393852524392,377.596,10.2967
2018-07-15 14:12:59.100000,0.725292,2.21225,0.250469,18.28066054507093,378.42800000000005,10.1966
2018-07-15 14:12:59.200000,0.638425,2.31782,0.21853499999999998,18.37945377448642,378.25800000000004,10.1457
2018-07-15 14:12:59.300000,0.7079880000000001,2.24905,0.383345,18.53789855321321,378.145,10.157
2018-07-15 14:12:59.400000,0.649291,2.21726,0.32255500000000004,18.578794515946072,377.958,10.2578
2018-07-15 14:12:59.500000,0.823052,2.3656099999999998,0.397347,18.423745829351788,377.25300000000004,10.4321
2018-07-15 14:12:59.600000,0.78608,2.4272099999999996,0.373318,18.289176543338954,377.291,10.4675
2018-07-15 14:12:59.700000,0.77586,2.35589,0.34121399999999996,18.209131071826732,377.843,10.401
2018-07-15 14:12:59.800000,0.921201,2.40397,0.33979299999999996,18.183586959010256,377.81199999999995,10.3505
2018-07-15 14:12:59.900000,0.8573129999999999,2.4674,0.321011,18.15123269031693,377.99699999999996,10.2748
2018-07-15 14:13:00,0.8634860000000001,2.4247,0.49315600000000004,18.44759679089026,378.474,10.1403
2018-07-15 14:13:00.100000,0.848984,2.3357200000000002,0.34678600000000004,18.227864132923173,378.15,10.1204
2018-07-15 14:13:00.200000,0.85054,2.35468,0.288078,18.2057251254181,378.25699999999995,10.1423
2018-07-15 14:13:00.300000,0.885497,2.3913,0.38456599999999996,18.163152475015977,378.32199999999995,10.144
2018-07-15 14:13:00.400000,0.970308,2.12949,0.46035,18.439078478360386,378.285,10.1843
2018-07-15 14:13:00.500000,0.8483,2.10227,0.39676100000000003,18.089934792562474,378.394,10.1682
2018-07-15 14:13:00.600000,0.9451209999999999,2.21466,0.332248,18.469744985766113,378.17,10.1833
2018-07-15 14:13:00.700000,0.978454,2.2237,0.44816300000000003,18.57197832308094,378.13699999999994,10.2337
2018-07-15 14:13:00.800000,0.528261,1.88064,0.393505,18.58901895455091,377.63300000000004,10.3292
2018-07-15 14:13:00.900000,0.17113599999999998,1.9673200000000002,0.36854699999999996,18.62651009565616,377.055,10.5463
2018-07-15 14:13:01,0.29678499999999997,1.8296400000000002,0.568342,18.52597110407703,377.227,10.5555
2018-07-15 14:13:01.100000,0.193546,1.6823400000000002,0.695181,18.621397525481825,377.36199999999997,10.5494
2018-07-15 14:13:01.200000,0.180044,1.6680400000000002,0.7245060000000001,18.82593527034561,377.39,10.5467
2018-07-15 14:13:01.300000,0.366576,1.65498,0.378166,19.12434794802124,377.048,10.6358
2018-07-15 14:13:01.400000,0.21544000000000002,1.5714,0.552527,19.139699006609305,376.838,10.7721
2018-07-15 14:13:01.500000,-0.21528000000000003,1.54101,0.667909,18.94187180482561,376.25800000000004,10.9405
2018-07-15 14:13:01.600000,-0.1695,1.5655299999999999,0.541859,19.149933269628946,375.996,11.0409
2018-07-15 14:13:01.700000,-0.0300813,1.60638,0.644587,19.238637720974623,375.986,11.0671
2018-07-15 14:13:01.800000,0.0330024,1.40496,0.746691,19.438271940695188,375.725,11.2349
2018-07-15 14:13:01.900000,-0.156915,1.6584400000000001,0.797721,19.39219645843292,375.35400000000004,11.405
2018-07-15 14:13:02,-0.271167,1.5876299999999999,0.799172,19.38025155528362,375.18699999999995,11.4984
2018-07-15 14:13:02.100000,-0.354536,1.3942700000000001,0.725723,19.291525623606447,375.644,11.5148
2018-07-15 14:13:02.200000,-0.181321,1.26671,0.793683,19.308587257624538,375.05,11.6045
2018-07-15 14:13:02.300000,-0.405468,1.3635700000000002,0.646489,19.178931321169784,375.01099999999997,11.7358
2018-07-15 14:13:02.400000,-0.794718,1.5659999999999998,0.303386,19.12434794802124,375.163,11.6754
2018-07-15 14:13:02.500000,-0.318884,1.8462599999999998,0.32961599999999996,19.33759317765572,375.348,11.6534
2018-07-15 14:13:02.600000,-0.845936,1.59619,0.32512199999999997,19.12434794802124,375.971,11.4944
2018-07-15 14:13:02.700000,-0.6686310000000001,1.69887,0.404291,19.1669907728143,376.11699999999996,11.4154
2018-07-15 14:13:02.800000,-0.497754,1.7766400000000002,0.4205,19.31541205058528,376.06800000000004,11.4374
2018-07-15 14:13:02.900000,-0.443673,1.69527,0.44316400000000006,19.58676206402299,375.574,11.546
2018-07-15 14:13:03,-0.275733,1.49045,0.44961899999999994,19.573106227106223,375.45599999999996,11.6647
2018-07-15 14:13:03.100000,-0.524104,1.5614,0.45775699999999997,19.590176073021212,374.99300000000005,11.7417
2018-07-15 14:13:03.200000,-0.5357609999999999,1.2259,0.553632,19.499711560857747,375.38199999999995,11.7148
2018-07-15 14:13:03.300000,-0.409581,1.24644,0.289623,19.552623068960088,375.32099999999997,11.6932
2018-07-15 14:13:03.400000,-0.29292199999999996,1.28684,0.156546,19.41267400262774,375.19599999999997,11.7494
2018-07-15 14:13:03.500000,-0.108601,1.22888,0.327517,19.629438607361863,375.246,11.8192
2018-07-15 14:13:03.600000,0.280514,1.19321,0.753297,20.0273335821787,374.67800000000005,11.9482
2018-07-15 14:13:03.700000,0.384108,1.27685,0.740664,20.093960426122862,374.67699999999996,12.0325
2018-07-15 14:13:03.800000,0.00777574,1.10945,0.692102,19.929969504001463,374.483,12.0854
2018-07-15 14:13:03.900000,0.08699689999999999,1.01673,0.8688020000000001,19.902642142956722,374.23199999999997,12.1459
2018-07-15 14:13:04,0.315071,0.939526,0.790763,19.750656951743906,374.32099999999997,12.1607
2018-07-15 14:13:04.100000,0.141001,1.00623,0.682847,19.97096293448402,374.37,12.2107
2018-07-15 14:13:04.200000,0.0954687,1.56186,0.716132,20.04270833582177,374.32099999999997,12.2455
2018-07-15 14:13:04.300000,0.192109,1.60956,0.585117,20.181099259436223,373.89599999999996,12.3634
2018-07-15 14:13:04.400000,0.174061,1.7921799999999999,0.6694100000000001,20.134965323399456,373.88800000000003,12.4557
2018-07-15 14:13:04.500000,0.0720983,1.90628,0.573288,20.087126555283476,373.685,12.5533
2018-07-15 14:13:04.600000,0.09032029999999999,1.8313,0.646884,20.054666756251038,373.727,12.5449
2018-07-15 14:13:04.700000,-0.0162244,1.8921299999999999,0.700006,19.866776915113917,373.716,12.5662
2018-07-15 14:13:04.800000,4.88728e-05,1.9518,0.388651,19.5952971238454,374.017,12.5219
2018-07-15 14:13:04.900000,-0.135851,1.95232,0.292604,19.3870771843645,373.985,12.4568
2018-07-15 14:13:05,-0.12094200000000001,1.8629799999999999,0.258797,19.09364704023335,374.865,12.247
2018-07-15 14:13:05.100000,-0.204453,1.8876700000000002,0.417638,18.77308948727898,375.166,11.9627
2018-07-15 14:13:05.200000,-0.268694,1.87727,0.572832,19.090235927795163,376.19699999999995,11.606
2018-07-15 14:13:05.300000,-0.09725980000000001,1.8377700000000001,0.466049,19.016901825529544,376.64,11.3399
2018-07-15 14:13:05.400000,0.00625807,1.63065,0.24462199999999998,18.987911811693834,376.05300000000005,11.3551
2018-07-15 14:13:05.500000,0.130205,1.3460299999999998,0.242304,19.044187858337295,376.358,11.2978
2018-07-15 14:13:05.600000,0.47886000000000006,1.3842700000000001,0.223135,18.37775030110288,376.537,11.2205
2018-07-15 14:13:05.700000,0.215948,1.37117,0.344589,18.771384864229958,376.325,11.3842
2018-07-15 14:13:05.800000,0.420012,1.42972,0.307789,18.953807754519175,376.783,11.2126
2018-07-15 14:13:05.900000,0.45969499999999996,1.3943,0.345502,19.119231018076164,376.29699999999997,11.2467
2018-07-15 14:13:06,0.290113,1.0412,0.365892,19.112408514492756,376.506,11.2104
2018-07-15 14:13:06.100000,0.492137,0.9943270000000001,0.425274,19.195989670429185,376.656,11.16
2018-07-15 14:13:06.200000,0.4321,1.05186,0.238696,18.96744913849733,376.51099999999997,11.210999999999999
2018-07-15 14:13:06.300000,0.393443,1.04378,0.352272,19.21475442944734,375.87800000000004,11.3674
2018-07-15 14:13:06.400000,0.37499899999999997,1.10592,0.46308299999999997,19.39560933269621,376.227,11.3756
2018-07-15 14:13:06.500000,0.236066,1.0482799999999999,0.418029,19.445098246635666,376.217,11.3162
2018-07-15 14:13:06.600000,-0.029869999999999997,1.2531700000000001,0.363686,19.332474381370446,376.23800000000006,11.4047
2018-07-15 14:13:06.700000,-0.00277829,1.0762200000000002,0.43123999999999996,19.31370584487979,376.001,11.4484
2018-07-15 14:13:06.800000,0.13813499999999998,1.09464,0.362319,19.289819487577688,376.20300000000003,11.4067
2018-07-15 14:13:06.900000,0.107017,1.2262,0.509629,19.36660053601298,376.233,11.3729
2018-07-15 14:13:07,0.156832,1.31645,0.349001,18.98961706681007,376.404,11.3203
2018-07-15 14:13:07.100000,0.310506,1.09265,0.45800100000000005,19.506538583472604,375.87199999999996,11.4231
2018-07-15 14:13:07.200000,0.10803,1.1712200000000001,0.409145,19.41267400262774,376.20599999999996,11.407
2018-07-15 14:13:07.300000,0.11571500000000001,1.04419,0.505849,19.361481485905415,376.28,11.3182
2018-07-15 14:13:07.400000,0.299747,1.59578,0.340934,19.008375201564775,375.79699999999997,11.5415
2018-07-15 14:13:07.500000,0.545209,1.44465,0.25621,18.389674719302434,375.773,11.5622
2018-07-15 14:13:07.600000,0.585951,1.7736900000000002,0.36099699999999996,18.44589311843049,375.316,11.7011
2018-07-15 14:13:07.700000,0.618845,1.58838,0.382087,18.972564739608288,377.346,11.1697
2018-07-15 14:13:07.800000,0.152172,2.03994,0.436541,19.13287626413444,377.093,10.9761
2018-07-15 14:13:07.900000,0.171025,1.97174,0.201352,18.955512910097184,376.215,11.196
2018-07-15 14:13:08,0.06807769999999999,1.93038,0.160269,18.960628406692877,376.19,11.3099
2018-07-15 14:13:08.100000,0.198741,1.8651,0.281839,19.025428573916997,376.342,11.2929
2018-07-15 14:13:08.200000,0.625624,1.62418,0.339116,19.080002709925907,376.44199999999995,11.1783
2018-07-15 14:13:08.300000,0.644664,1.7963900000000002,0.42948800000000004,18.444189450947647,376.439,11.2141
2018-07-15 14:13:08.400000,0.446797,1.80665,0.386837,18.89242546832702,376.61699999999996,11.217
2018-07-15 14:13:08.500000,0.390032,1.84185,0.385167,18.51234003225045,377.51099999999997,10.8195
2018-07-15 14:13:08.600000,0.415103,1.8321900000000002,0.506953,18.59753945691989,377.37800000000004,10.8169
2018-07-15 14:13:08.700000,0.575014,1.99635,0.40519499999999997,18.69297758401018,377.853,10.5942
2018-07-15 14:13:08.800000,0.408489,1.9075400000000002,0.30948200000000003,18.6282142956681,377.33099999999996,10.724
2018-07-15 14:13:08.900000,0.17433800000000002,1.7924200000000001,0.296727,18.71002174908432,377.621,10.6506
2018-07-15 14:13:09,-0.07009889999999999,1.771,0.15756199999999998,19.207930811036704,376.281,11.0226
2018-07-15 14:13:09.100000,-0.09903139999999999,1.92599,0.0248357,19.074886168179717,375.876,11.3209
2018-07-15 14:13:09.200000,-0.00224744,1.63129,-0.210227,19.003259286908758,376.273,11.3269
2018-07-15 14:13:09.300000,0.225142,1.56046,-0.0505791,18.75774805900636,376.106,11.3178
2018-07-15 14:13:09.400000,0.160736,1.5948,0.511281,19.112408514492756,377.276,10.9554
2018-07-15 14:13:09.500000,0.033765699999999996,1.8506,0.382337,19.332474381370446,376.21,11.1161
2018-07-15 14:13:09.600000,0.0226158,2.05576,0.0773235,19.325649389333478,376.161,11.304
2018-07-15 14:13:09.700000,-0.043242800000000005,2.19584,0.346435,19.185754601150734,375.586,11.4781
2018-07-15 14:13:09.800000,-0.10247200000000001,2.43486,0.31795,19.13287626413444,376.01800000000003,11.4624
2018-07-15 14:13:09.900000,0.16940999999999998,2.45991,0.29852,18.462930066989145,376.147,11.4033
2018-07-15 14:13:10,0.0307281,2.38005,0.0945306,18.147827082337983,376.705,11.1826
2018-07-15 14:13:10.100000,-0.0564328,2.46243,0.08089860000000001,18.009916689062834,377.50300000000004,10.8323
2018-07-15 14:13:10.200000,0.0250255,2.5765,0.08813760000000001,18.13761037784684,378.404,10.4392
2018-07-15 14:13:10.300000,-0.0547895,2.7726,-0.014518999999999999,18.018428730689664,378.565,10.2477
2018-07-15 14:13:10.400000,-0.00705021,2.71443,-0.07508519999999999,18.020131153945727,378.754,10.1624
2018-07-15 14:13:10.500000,0.0376584,2.86448,-0.13458900000000001,18.023536015388515,378.829,10.0737
2018-07-15 14:13:10.600000,-0.0359608,2.7890099999999998,-0.160081,18.05077562360657,378.819,10.0196
2018-07-15 14:13:10.700000,0.0654651,2.82777,-0.18609900000000001,17.984381310718334,378.707,9.99915
2018-07-15 14:13:10.800000,-0.0272716,2.9871,-0.0538178,17.95033588150983,378.81699999999995,9.991719999999999
2018-07-15 14:13:10.900000,-0.0362958,2.88892,-0.0115663,17.969060621217636,378.914,9.9524
2018-07-15 14:13:11,0.0493834,2.86787,-0.0297992,17.917994567705875,378.88599999999997,9.9181
2018-07-15 14:13:11.100000,0.028440899999999998,2.909,0.127861,18.00140477185863,378.88199999999995,9.9229
2018-07-15 14:13:11.200000,0.0271802,2.66903,0.12523900000000002,18.003107145345666,378.722,9.92958
2018-07-15 14:13:11.300000,-0.058189599999999994,2.86422,0.106201,17.95033588150983,378.86199999999997,9.88032
2018-07-15 14:13:11.400000,-0.049986800000000005,2.96612,0.10579100000000001,17.940122640946072,378.99300000000005,9.86974
2018-07-15 14:13:11.500000,-0.0345393,2.84416,0.226086,17.991190635451517,378.94800000000004,9.85518
2018-07-15 14:13:11.600000,-0.00910634,2.73959,0.014880700000000002,17.916292443064208,379.032,9.83226
2018-07-15 14:13:11.700000,0.022666099999999998,2.69244,-0.0662515,17.91969669732441,378.93,9.83201
2018-07-15 14:13:11.800000,0.144482,2.70214,-0.0616059,18.00821429566821,379.129,9.81061
2018-07-15 14:13:11.900000,0.16633900000000001,2.67139,-0.154271,17.948633662306975,379.25199999999995,9.780380000000001
2018-07-15 14:13:12,0.154569,2.53589,-0.247007,17.994595327679633,379.269,9.74963
