,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 02:47:58,,,,,381.07800000000003,10.1586
2018-07-15 02:47:58.100000,,,,,380.452,10.0963
2018-07-15 02:47:58.200000,,,,,380.316,10.0412
2018-07-15 02:47:58.300000,,,,,380.07800000000003,9.99655
2018-07-15 02:47:58.400000,,,,,380.602,9.984739999999999
2018-07-15 02:47:58.500000,,,,,380.894,9.98419
2018-07-15 02:47:58.600000,,,,,380.88300000000004,9.99747
2018-07-15 02:47:58.700000,,,,,380.785,10.0017
2018-07-15 02:47:58.800000,,,,,380.95099999999996,10.0096
2018-07-15 02:47:58.900000,,,,,380.92400000000004,10.0149
2018-07-15 02:47:59,,,,,380.99,10.0177
2018-07-15 02:47:59.100000,,,,,380.93300000000005,10.0248
2018-07-15 02:47:59.200000,,,,,380.93300000000005,10.0387
2018-07-15 02:47:59.300000,,,,,381.06199999999995,10.0473
2018-07-15 02:47:59.400000,,,,,380.925,10.0493
2018-07-15 02:47:59.500000,,,,,380.727,10.0563
2018-07-15 02:47:59.600000,,,,,380.925,10.0384
2018-07-15 02:47:59.700000,,,,,380.80400000000003,10.0338
2018-07-15 02:47:59.800000,,,,,380.916,10.0275
2018-07-15 02:47:59.900000,,,,,380.68300000000005,10.0181
2018-07-15 02:48:00,,,,,380.681,10.0063
2018-07-15 02:48:00.100000,,,,,380.44599999999997,9.98889
2018-07-15 02:48:00.200000,,,,,380.256,9.9704
2018-07-15 02:48:00.300000,,,,,380.51199999999994,9.966239999999999
2018-07-15 02:48:00.400000,,,,,380.73,9.97918
2018-07-15 02:48:00.500000,,,,,381.009,10.0041
2018-07-15 02:48:00.600000,,,,,381.29,10.0318
2018-07-15 02:48:00.700000,,,,,381.36199999999997,10.0735
2018-07-15 02:48:00.800000,,,,,381.224,10.0737
2018-07-15 02:48:00.900000,,,,,381.458,10.1073
2018-07-15 02:48:01,,,,,381.42400000000004,10.1258
2018-07-15 02:48:01.100000,,,,,381.495,10.139
2018-07-15 02:48:01.200000,,,,,381.324,10.1487
2018-07-15 02:48:01.300000,,,,,381.70599999999996,10.1949
2018-07-15 02:48:01.400000,,,,,381.60900000000004,10.1994
2018-07-15 02:48:01.500000,,,,,381.65,10.2145
2018-07-15 02:48:01.600000,,,,,381.32599999999996,10.2101
2018-07-15 02:48:01.700000,,,,,380.793,10.1921
2018-07-15 02:48:01.800000,,,,,380.421,10.1332
2018-07-15 02:48:01.900000,,,,,380.539,10.0955
2018-07-15 02:48:02,,,,,380.55,10.0716
2018-07-15 02:48:02.100000,,,,,380.477,10.0503
2018-07-15 02:48:02.200000,,,,,380.61199999999997,10.038
2018-07-15 02:48:02.300000,,,,,381.006,10.0738
2018-07-15 02:48:02.400000,,,,,380.626,10.0566
2018-07-15 02:48:02.500000,,,,,380.37300000000005,10.0268
2018-07-15 02:48:02.600000,,,,,380.23699999999997,10.0083
2018-07-15 02:48:02.700000,,,,,380.402,9.99669
2018-07-15 02:48:02.800000,,,,,380.23800000000006,9.97814
2018-07-15 02:48:02.900000,,,,,379.705,9.93174
2018-07-15 02:48:03,,,,,379.343,9.87619
2018-07-15 02:48:03.100000,,,,,379.659,9.84861
2018-07-15 02:48:03.200000,,,,,379.471,9.82432
2018-07-15 02:48:03.300000,,,,,379.473,9.79807
2018-07-15 02:48:03.400000,,,,,379.444,9.7774
2018-07-15 02:48:03.500000,,,,,379.602,9.76329
2018-07-15 02:48:03.600000,,,,,379.43,9.75338
2018-07-15 02:48:03.700000,,,,,379.765,9.76172
2018-07-15 02:48:03.800000,,,,,380.031,9.770560000000001
2018-07-15 02:48:03.900000,,,,,379.837,9.76251
2018-07-15 02:48:04,,,,,379.712,9.76056
2018-07-15 02:48:04.100000,,,,,379.918,9.75893
2018-07-15 02:48:04.200000,,,,,380.059,9.76176
2018-07-15 02:48:04.300000,,,,,380.07,9.76643
2018-07-15 02:48:04.400000,,,,,380.288,9.78454
2018-07-15 02:48:04.500000,,,,,379.977,9.783430000000001
2018-07-15 02:48:04.600000,,,,,380.00300000000004,9.78327
2018-07-15 02:48:04.700000,,,,,380.249,9.78909
2018-07-15 02:48:04.800000,,,,,380.356,9.79599
2018-07-15 02:48:04.900000,,,,,380.316,9.79797
2018-07-15 02:48:05,,,,,380.255,9.79359
2018-07-15 02:48:05.100000,,,,,380.116,9.79321
2018-07-15 02:48:05.200000,,,,,380.167,9.787289999999999
2018-07-15 02:48:05.300000,,,,,380.455,9.81995
2018-07-15 02:48:05.400000,,,,,380.371,9.826210000000001
2018-07-15 02:48:05.500000,,,,,380.45099999999996,9.84113
2018-07-15 02:48:05.600000,,,,,380.244,9.84149
2018-07-15 02:48:05.700000,,,,,380.411,9.85722
2018-07-15 02:48:05.800000,,,,,380.42900000000003,9.87012
2018-07-15 02:48:05.900000,,,,,380.462,9.88171
2018-07-15 02:48:06,,,,,380.48400000000004,9.87476
2018-07-15 02:48:06.100000,,,,,380.66,9.88295
2018-07-15 02:48:06.200000,,,,,380.667,9.88835
2018-07-15 02:48:06.300000,,,,,380.68199999999996,9.906930000000001
2018-07-15 02:48:06.400000,,,,,380.793,9.92778
2018-07-15 02:48:06.500000,,,,,380.994,9.94464
2018-07-15 02:48:06.600000,,,,,380.92900000000003,9.96235
2018-07-15 02:48:06.700000,,,,,381.30400000000003,9.99875
2018-07-15 02:48:06.800000,,,,,381.212,10.0145
2018-07-15 02:48:06.900000,,,,,381.004,10.0088
2018-07-15 02:48:07,,,,,380.874,10.0065
2018-07-15 02:48:07.100000,,,,,381.059,10.0254
2018-07-15 02:48:07.200000,,,,,381.038,10.0319
2018-07-15 02:48:07.300000,,,,,381.221,10.0447
2018-07-15 02:48:07.400000,,,,,381.25800000000004,10.056000000000001
2018-07-15 02:48:07.500000,,,,,380.899,10.0543
2018-07-15 02:48:07.600000,,,,,381.214,10.0735
2018-07-15 02:48:07.700000,,,,,381.14099999999996,10.0942
2018-07-15 02:48:07.800000,,,,,380.902,10.091000000000001
2018-07-15 02:48:07.900000,,,,,381.09,10.0937
2018-07-15 02:48:08,,,,,381.50699999999995,10.1125
2018-07-15 02:48:08.100000,,,,,381.026,10.1087
2018-07-15 02:48:08.200000,,,,,380.94800000000004,10.1045
2018-07-15 02:48:08.300000,,,,,381.134,10.1085
2018-07-15 02:48:08.400000,,,,,381.381,10.1204
2018-07-15 02:48:08.500000,,,,,381.236,10.1306
2018-07-15 02:48:08.600000,,,,,381.036,10.1292
2018-07-15 02:48:08.700000,,,,,380.98400000000004,10.1185
2018-07-15 02:48:08.800000,,,,,380.69599999999997,10.0837
2018-07-15 02:48:08.900000,,,,,381.014,10.0826
2018-07-15 02:48:09,,,,,380.869,10.0721
2018-07-15 02:48:09.100000,,,,,381.024,10.0687
2018-07-15 02:48:09.200000,,,,,380.97900000000004,10.0705
2018-07-15 02:48:09.300000,,,,,381.25300000000004,10.0901
2018-07-15 02:48:09.400000,,,,,381.31,10.1201
2018-07-15 02:48:09.500000,,,,,381.249,10.1479
2018-07-15 02:48:09.600000,,,,,381.397,10.1632
2018-07-15 02:48:09.700000,,,,,381.48400000000004,10.181000000000001
2018-07-15 02:48:09.800000,,,,,381.56300000000005,10.2026
2018-07-15 02:48:09.900000,,,,,381.337,10.2144
2018-07-15 02:48:10,,,,,381.43199999999996,10.2182
2018-07-15 02:48:10.100000,,,,,381.16900000000004,10.2198
2018-07-15 02:48:10.200000,,,,,381.33,10.2329
2018-07-15 02:48:10.300000,,,,,381.425,10.2531
2018-07-15 02:48:10.400000,,,,,381.556,10.2661
2018-07-15 02:48:10.500000,,,,,381.436,10.2667
2018-07-15 02:48:10.600000,,,,,381.392,10.2526
2018-07-15 02:48:10.700000,,,,,381.241,10.2469
2018-07-15 02:48:10.800000,,,,,381.506,10.2504
2018-07-15 02:48:10.900000,,,,,381.583,10.2534
2018-07-15 02:48:11,,,,,381.27099999999996,10.2417
2018-07-15 02:48:11.100000,,,,,381.514,10.2534
2018-07-15 02:48:11.200000,,,,,381.379,10.2397
2018-07-15 02:48:11.300000,,,,,381.374,10.2214
2018-07-15 02:48:11.400000,,,,,381.154,10.2028
2018-07-15 02:48:11.500000,,,,,381.092,10.1838
2018-07-15 02:48:11.600000,,,,,381.245,10.1748
2018-07-15 02:48:11.700000,,,,,381.20599999999996,10.1674
2018-07-15 02:48:11.800000,,,,,381.26300000000003,10.1649
2018-07-15 02:48:11.900000,,,,,381.249,10.1608
2018-07-15 02:48:12,,,,,381.349,10.1606
2018-07-15 02:48:12.100000,,,,,381.099,10.1516
2018-07-15 02:48:12.200000,,,,,381.077,10.1576
2018-07-15 02:48:12.300000,,,,,381.159,10.1747
2018-07-15 02:48:12.400000,,,,,380.92,10.1799
2018-07-15 02:48:12.500000,,,,,380.95300000000003,10.1842
2018-07-15 02:48:12.600000,,,,,381.056,10.1653
2018-07-15 02:48:12.700000,,,,,380.89,10.1676
2018-07-15 02:48:12.800000,,,,,380.908,10.1641
2018-07-15 02:48:12.900000,,,,,381.251,10.1679
2018-07-15 02:48:13,,,,,380.875,10.1661
2018-07-15 02:48:13.100000,,,,,380.93300000000005,10.1628
2018-07-15 02:48:13.200000,,,,,380.129,10.1129
2018-07-15 02:48:13.300000,,,,,379.962,10.0567
2018-07-15 02:48:13.400000,,,,,379.486,9.99437
2018-07-15 02:48:13.500000,,,,,379.62699999999995,9.96444
2018-07-15 02:48:13.600000,,,,,379.75,9.95177
2018-07-15 02:48:13.700000,,,,,380.139,9.95311
2018-07-15 02:48:13.800000,,,,,380.369,9.967789999999999
2018-07-15 02:48:13.900000,,,,,379.94,9.954369999999999
2018-07-15 02:48:14,,,,,380.81,9.987639999999999
2018-07-15 02:48:14.100000,,,,,380.338,9.98064
2018-07-15 02:48:14.200000,,,,,380.415,9.98221
2018-07-15 02:48:14.300000,,,,,380.87699999999995,9.999239999999999
2018-07-15 02:48:14.400000,,,,,380.98800000000006,10.0194
2018-07-15 02:48:14.500000,,,,,380.135,9.99127
2018-07-15 02:48:14.600000,,,,,380.217,9.95174
2018-07-15 02:48:14.700000,,,,,380.001,9.92373
2018-07-15 02:48:14.800000,,,,,379.966,9.91489
2018-07-15 02:48:14.900000,,,,,379.548,9.88905
2018-07-15 02:48:15,,,,,379.69,9.86925
2018-07-15 02:48:15.100000,,,,,379.725,9.84947
2018-07-15 02:48:15.200000,,,,,380.26199999999994,9.861369999999999
2018-07-15 02:48:15.300000,,,,,380.24199999999996,9.86999
2018-07-15 02:48:15.400000,,,,,380.202,9.86357
2018-07-15 02:48:15.500000,,,,,380.449,9.88857
2018-07-15 02:48:15.600000,,,,,380.264,9.89377
2018-07-15 02:48:15.700000,,,,,380.159,9.89105
2018-07-15 02:48:15.800000,,,,,380.342,9.90874
2018-07-15 02:48:15.900000,,,,,380.408,9.91394
2018-07-15 02:48:16,,,,,380.38300000000004,9.916
2018-07-15 02:48:16.100000,,,,,380.336,9.92423
2018-07-15 02:48:16.200000,,,,,380.583,9.93789
2018-07-15 02:48:16.300000,,,,,380.463,9.94102
2018-07-15 02:48:16.400000,,,,,380.347,9.94101
2018-07-15 02:48:16.500000,,,,,380.56,9.96518
2018-07-15 02:48:16.600000,,,,,380.756,9.97114
2018-07-15 02:48:16.700000,,,,,380.63199999999995,9.98353
2018-07-15 02:48:16.800000,,,,,381.171,10.0232
2018-07-15 02:48:16.900000,,,,,381.48900000000003,10.0686
2018-07-15 02:48:17,,,,,381.754,10.1242
2018-07-15 02:48:17.100000,,,,,381.861,10.1553
2018-07-15 02:48:17.200000,,,,,381.34,10.1724
2018-07-15 02:48:17.300000,,,,,381.10699999999997,10.169
2018-07-15 02:48:17.400000,,,,,381.219,10.1741
2018-07-15 02:48:17.500000,,,,,381.485,10.1801
2018-07-15 02:48:17.600000,,,,,381.25199999999995,10.1861
2018-07-15 02:48:17.700000,,,,,381.269,10.1909
2018-07-15 02:48:17.800000,,,,,381.233,10.1941
2018-07-15 02:48:17.900000,,,,,381.125,10.2013
2018-07-15 02:48:18,,,,,380.792,10.1861
2018-07-15 02:48:18.100000,,,,,380.781,10.1583
2018-07-15 02:48:18.200000,,,,,380.903,10.1339
2018-07-15 02:48:18.300000,,,,,380.825,10.1455
2018-07-15 02:48:18.400000,,,,,380.88300000000004,10.1402
2018-07-15 02:48:18.500000,,,,,380.79,10.1504
2018-07-15 02:48:18.600000,,,,,381.085,10.1657
2018-07-15 02:48:18.700000,,,,,380.95300000000003,10.1655
2018-07-15 02:48:18.800000,,,,,380.648,10.141
2018-07-15 02:48:18.900000,,,,,380.93,10.14
2018-07-15 02:48:19,,,,,380.76,10.1327
2018-07-15 02:48:19.100000,,,,,381.208,10.1371
2018-07-15 02:48:19.200000,,,,,381.166,10.1418
2018-07-15 02:48:19.300000,,,,,381.30800000000005,10.148
2018-07-15 02:48:19.400000,,,,,381.325,10.1572
2018-07-15 02:48:19.500000,,,,,381.339,10.1626
2018-07-15 02:48:19.600000,,,,,381.42800000000005,10.1798
2018-07-15 02:48:19.700000,,,,,381.555,10.1923
2018-07-15 02:48:19.800000,,,,,381.65,10.2049
2018-07-15 02:48:19.900000,,,,,381.468,10.2166
2018-07-15 02:48:20,,,,,381.73800000000006,10.2344
2018-07-15 02:48:20.100000,,,,,381.44300000000004,10.232000000000001
2018-07-15 02:48:20.200000,,,,,381.36800000000005,10.2403
2018-07-15 02:48:20.300000,,,,,381.57199999999995,10.2493
2018-07-15 02:48:20.400000,,,,,381.598,10.2568
2018-07-15 02:48:20.500000,,,,,381.712,10.2604
2018-07-15 02:48:20.600000,,,,,381.75199999999995,10.2704
2018-07-15 02:48:20.700000,,,,,381.726,10.277000000000001
2018-07-15 02:48:20.800000,,,,,381.841,10.2863
2018-07-15 02:48:20.900000,,,,,381.80400000000003,10.2837
2018-07-15 02:48:21,,,,,380.88300000000004,10.2565
2018-07-15 02:48:21.100000,,,,,380.611,10.2093
2018-07-15 02:48:21.200000,,,,,380.79900000000004,10.1817
2018-07-15 02:48:21.300000,,,,,380.811,10.1692
2018-07-15 02:48:21.400000,,,,,380.575,10.1439
2018-07-15 02:48:21.500000,,,,,380.51300000000003,10.1093
2018-07-15 02:48:21.600000,,,,,380.575,10.0889
2018-07-15 02:48:21.700000,,,,,380.62199999999996,10.0824
2018-07-15 02:48:21.800000,,,,,380.934,10.089
2018-07-15 02:48:21.900000,,,,,380.834,10.089
2018-07-15 02:48:22,,,,,381.145,10.0957
2018-07-15 02:48:22.100000,,,,,380.945,10.082
2018-07-15 02:48:22.200000,,,,,380.892,10.0761
2018-07-15 02:48:22.300000,,,,,380.958,10.0792
2018-07-15 02:48:22.400000,,,,,380.885,10.0786
2018-07-15 02:48:22.500000,,,,,380.71,10.0735
2018-07-15 02:48:22.600000,,,,,380.455,10.0654
2018-07-15 02:48:22.700000,,,,,380.844,10.0686
2018-07-15 02:48:22.800000,,,,,380.63599999999997,10.0563
2018-07-15 02:48:22.900000,,,,,380.287,10.0331
2018-07-15 02:48:23,,,,,379.588,9.98161
2018-07-15 02:48:23.100000,,,,,379.718,9.94963
2018-07-15 02:48:23.200000,,,,,379.84,9.92366
2018-07-15 02:48:23.300000,,,,,379.653,9.9095
2018-07-15 02:48:23.400000,,,,,379.721,9.89937
2018-07-15 02:48:23.500000,,,,,380.048,9.89893
2018-07-15 02:48:23.600000,,,,,380.42900000000003,9.90496
2018-07-15 02:48:23.700000,,,,,380.44699999999995,9.91607
2018-07-15 02:48:23.800000,,,,,380.585,9.930819999999999
2018-07-15 02:48:23.900000,,,,,380.226,9.928460000000001
2018-07-15 02:48:24,,,,,380.4,9.93413
2018-07-15 02:48:24.100000,,,,,380.23900000000003,9.9347
2018-07-15 02:48:24.200000,,,,,380.102,9.93145
2018-07-15 02:48:24.300000,,,,,380.195,9.9364
2018-07-15 02:48:24.400000,,,,,380.079,9.94812
2018-07-15 02:48:24.500000,,,,,380.055,9.940610000000001
2018-07-15 02:48:24.600000,,,,,380.61300000000006,9.96472
2018-07-15 02:48:24.700000,,,,,380.38300000000004,9.988480000000001
2018-07-15 02:48:24.800000,,,,,380.707,10.0188
2018-07-15 02:48:24.900000,,,,,380.74,10.0313
2018-07-15 02:48:25,,,,,380.787,10.0441
2018-07-15 02:48:25.100000,,,,,380.746,10.0509
2018-07-15 02:48:25.200000,,,,,380.76199999999994,10.0527
2018-07-15 02:48:25.300000,,,,,380.79699999999997,10.0724
2018-07-15 02:48:25.400000,,,,,380.846,10.0826
2018-07-15 02:48:25.500000,,,,,381.04900000000004,10.1016
2018-07-15 02:48:25.600000,,,,,381.17800000000005,10.1145
2018-07-15 02:48:25.700000,,,,,380.725,10.1113
2018-07-15 02:48:25.800000,,,,,380.733,10.1146
2018-07-15 02:48:25.900000,,,,,380.684,10.0986
2018-07-15 02:48:26,,,,,380.361,10.0852
2018-07-15 02:48:26.100000,,,,,380.42199999999997,10.0836
2018-07-15 02:48:26.200000,,,,,380.786,10.0846
2018-07-15 02:48:26.300000,,,,,380.789,10.0932
2018-07-15 02:48:26.400000,,,,,380.66900000000004,10.1008
2018-07-15 02:48:26.500000,,,,,381.12800000000004,10.1207
2018-07-15 02:48:26.600000,,,,,381.10699999999997,10.1264
2018-07-15 02:48:26.700000,,,,,380.61,10.1212
2018-07-15 02:48:26.800000,,,,,380.856,10.1298
2018-07-15 02:48:26.900000,,,,,381.10400000000004,10.1533
2018-07-15 02:48:27,,,,,381.342,10.1844
2018-07-15 02:48:27.100000,,,,,381.51599999999996,10.1928
2018-07-15 02:48:27.200000,,,,,381.327,10.2084
2018-07-15 02:48:27.300000,,,,,380.911,10.1987
2018-07-15 02:48:27.400000,,,,,380.84,10.1944
2018-07-15 02:48:27.500000,,,,,380.92,10.1943
2018-07-15 02:48:27.600000,,,,,381.18699999999995,10.1922
2018-07-15 02:48:27.700000,,,,,381.151,10.1926
2018-07-15 02:48:27.800000,,,,,381.246,10.2036
2018-07-15 02:48:27.900000,,,,,381.356,10.2147
2018-07-15 02:48:28,,,,,381.73800000000006,10.257
2018-07-15 02:48:28.100000,,,,,382.116,10.2925
2018-07-15 02:48:28.200000,,,,,382.028,10.3233
2018-07-15 02:48:28.300000,,,,,381.76599999999996,10.3234
2018-07-15 02:48:28.400000,,,,,381.70099999999996,10.3234
2018-07-15 02:48:28.500000,,,,,381.76,10.3352
2018-07-15 02:48:28.600000,,,,,381.235,10.328
2018-07-15 02:48:28.700000,,,,,381.009,10.2862
2018-07-15 02:48:28.800000,,,,,381.048,10.2651
2018-07-15 02:48:28.900000,,,,,381.221,10.2673
2018-07-15 02:48:29,,,,,381.379,10.2716
2018-07-15 02:48:29.100000,,,,,381.49800000000005,10.2851
2018-07-15 02:48:29.200000,,,,,381.588,10.2978
2018-07-15 02:48:29.300000,,,,,381.4,10.2995
2018-07-15 02:48:29.400000,,,,,381.226,10.2925
2018-07-15 02:48:29.500000,,,,,380.417,10.2314
2018-07-15 02:48:29.600000,,,,,379.712,10.1503
2018-07-15 02:48:29.700000,,,,,379.925,10.1043
2018-07-15 02:48:29.800000,,,,,379.978,10.0767
2018-07-15 02:48:29.900000,,,,,380.55300000000005,10.0818
2018-07-15 02:48:30,,,,,380.892,10.106
2018-07-15 02:48:30.100000,,,,,381.04400000000004,10.1305
2018-07-15 02:48:30.200000,,,,,380.85,10.1284
2018-07-15 02:48:30.300000,,,,,380.903,10.1247
2018-07-15 02:48:30.400000,,,,,380.63699999999994,10.1079
2018-07-15 02:48:30.500000,,,,,380.657,10.1048
2018-07-15 02:48:30.600000,,,,,380.579,10.0973
2018-07-15 02:48:30.700000,,,,,380.88300000000004,10.1065
2018-07-15 02:48:30.800000,,,,,380.778,10.1089
2018-07-15 02:48:30.900000,,,,,380.73699999999997,10.1004
2018-07-15 02:48:31,,,,,380.92199999999997,10.1223
2018-07-15 02:48:31.100000,,,,,381.244,10.1568
2018-07-15 02:48:31.200000,,,,,381.157,10.1642
2018-07-15 02:48:31.300000,,,,,381.457,10.1828
2018-07-15 02:48:31.400000,,,,,381.32800000000003,10.1811
2018-07-15 02:48:31.500000,,,,,381.207,10.1891
2018-07-15 02:48:31.600000,,,,,381.199,10.1958
2018-07-15 02:48:31.700000,,,,,381.441,10.2034
2018-07-15 02:48:31.800000,,,,,381.241,10.2104
2018-07-15 02:48:31.900000,,,,,380.952,10.1986
2018-07-15 02:48:32,,,,,380.914,10.1876
2018-07-15 02:48:32.100000,,,,,381.045,10.1984
2018-07-15 02:48:32.200000,,,,,380.935,10.1946
2018-07-15 02:48:32.300000,,,,,380.869,10.1972
2018-07-15 02:48:32.400000,,,,,381.10900000000004,10.191
2018-07-15 02:48:32.500000,,,,,380.967,10.1826
2018-07-15 02:48:32.600000,,,,,380.61199999999997,10.1616
2018-07-15 02:48:32.700000,,,,,380.786,10.1625
2018-07-15 02:48:32.800000,,,,,381.32099999999997,10.1918
2018-07-15 02:48:32.900000,,,,,381.25699999999995,10.2095
2018-07-15 02:48:33,,,,,381.287,10.2286
2018-07-15 02:48:33.100000,,,,,381.26099999999997,10.2427
2018-07-15 02:48:33.200000,,,,,381.265,10.2583
2018-07-15 02:48:33.300000,,,,,381.293,10.2611
2018-07-15 02:48:33.400000,,,,,381.38699999999994,10.2787
2018-07-15 02:48:33.500000,,,,,381.655,10.2879
2018-07-15 02:48:33.600000,,,,,381.44599999999997,10.2959
2018-07-15 02:48:33.700000,,,,,380.963,10.2701
2018-07-15 02:48:33.800000,,,,,380.28,10.1905
2018-07-15 02:48:33.900000,,,,,380.274,10.1612
2018-07-15 02:48:34,,,,,380.335,10.1083
2018-07-15 02:48:34.100000,,,,,380.07,10.0634
2018-07-15 02:48:34.200000,,,,,380.06800000000004,10.03
2018-07-15 02:48:34.300000,,,,,379.95099999999996,10.002
2018-07-15 02:48:34.400000,,,,,379.86,9.978660000000001
2018-07-15 02:48:34.500000,,,,,379.991,9.962710000000001
2018-07-15 02:48:34.600000,,,,,379.782,9.93936
2018-07-15 02:48:34.700000,,,,,379.772,9.930480000000001
2018-07-15 02:48:34.800000,,,,,379.759,9.91975
2018-07-15 02:48:34.900000,,,,,380.037,9.910639999999999
2018-07-15 02:48:35,,,,,379.945,9.904530000000001
2018-07-15 02:48:35.100000,,,,,379.74199999999996,9.89212
2018-07-15 02:48:35.200000,,,,,380.11800000000005,9.89218
2018-07-15 02:48:35.300000,,,,,379.961,9.88101
2018-07-15 02:48:35.400000,,,,,380.028,9.8766
2018-07-15 02:48:35.500000,,,,,379.908,9.87279
2018-07-15 02:48:35.600000,,,,,379.911,9.86283
2018-07-15 02:48:35.700000,,,,,380.18800000000005,9.86401
2018-07-15 02:48:35.800000,,,,,380.19300000000004,9.8732
2018-07-15 02:48:35.900000,,,,,380.384,9.874130000000001
2018-07-15 02:48:36,,,,,380.404,9.881860000000001
2018-07-15 02:48:36.100000,,,,,380.439,9.8831
2018-07-15 02:48:36.200000,,,,,380.37,9.88958
2018-07-15 02:48:36.300000,,,,,380.695,9.89975
2018-07-15 02:48:36.400000,,,,,380.24800000000005,9.901810000000001
2018-07-15 02:48:36.500000,,,,,380.66,9.91731
2018-07-15 02:48:36.600000,,,,,380.657,9.9287
2018-07-15 02:48:36.700000,,,,,380.765,9.93725
2018-07-15 02:48:36.800000,,,,,380.67900000000003,9.944180000000001
2018-07-15 02:48:36.900000,,,,,380.775,9.95602
2018-07-15 02:48:37,,,,,380.334,9.95155
2018-07-15 02:48:37.100000,,,,,380.154,9.943719999999999
2018-07-15 02:48:37.200000,,,,,380.034,9.94482
2018-07-15 02:48:37.300000,,,,,379.87199999999996,9.91455
2018-07-15 02:48:37.400000,,,,,380.061,9.904630000000001
2018-07-15 02:48:37.500000,,,,,380.561,9.9258
2018-07-15 02:48:37.600000,,,,,381.014,9.984060000000001
2018-07-15 02:48:37.700000,,,,,381.06800000000004,10.0323
2018-07-15 02:48:37.800000,,,,,380.73800000000006,10.0389
2018-07-15 02:48:37.900000,,,,,380.635,10.0348
2018-07-15 02:48:38,,,,,379.86400000000003,9.99797
2018-07-15 02:48:38.100000,,,,,379.348,9.94157
2018-07-15 02:48:38.200000,,,,,379.75800000000004,9.91721
2018-07-15 02:48:38.300000,,,,,379.711,9.89503
2018-07-15 02:48:38.400000,,,,,379.645,9.87495
2018-07-15 02:48:38.500000,,,,,379.536,9.866060000000001
2018-07-15 02:48:38.600000,,,,,379.555,9.859060000000001
2018-07-15 02:48:38.700000,,,,,379.51300000000003,9.8396
2018-07-15 02:48:38.800000,,,,,379.565,9.83345
2018-07-15 02:48:38.900000,,,,,379.468,9.82295
2018-07-15 02:48:39,,,,,379.844,9.8276
2018-07-15 02:48:39.100000,,,,,379.95,9.82421
2018-07-15 02:48:39.200000,,,,,379.709,9.81368
2018-07-15 02:48:39.300000,,,,,379.532,9.80349
2018-07-15 02:48:39.400000,,,,,379.661,9.79388
2018-07-15 02:48:39.500000,,,,,379.333,9.77988
2018-07-15 02:48:39.600000,,,,,379.31800000000004,9.768089999999999
2018-07-15 02:48:39.700000,,,,,379.75800000000004,9.78156
2018-07-15 02:48:39.800000,,,,,379.781,9.7744
2018-07-15 02:48:39.900000,,,,,379.62300000000005,9.76939
2018-07-15 02:48:40,,,,,379.751,9.77544
2018-07-15 02:48:40.100000,,,,,379.909,9.77102
2018-07-15 02:48:40.200000,,,,,380.041,9.78465
2018-07-15 02:48:40.300000,,,,,379.48800000000006,9.7754
2018-07-15 02:48:40.400000,,,,,379.86800000000005,9.78561
2018-07-15 02:48:40.500000,,,,,379.635,9.78043
2018-07-15 02:48:40.600000,,,,,379.61199999999997,9.78633
2018-07-15 02:48:40.700000,,,,,379.63199999999995,9.78398
2018-07-15 02:48:40.800000,,,,,379.792,9.7897
2018-07-15 02:48:40.900000,,,,,379.639,9.78935
2018-07-15 02:48:41,,,,,380.08099999999996,9.797939999999999
2018-07-15 02:48:41.100000,,,,,380.14599999999996,9.801960000000001
2018-07-15 02:48:41.200000,,,,,379.834,9.800089999999999
2018-07-15 02:48:41.300000,,,,,379.974,9.804910000000001
2018-07-15 02:48:41.400000,,,,,380.066,9.81435
2018-07-15 02:48:41.500000,,,,,380.0,9.81444
2018-07-15 02:48:41.600000,,,,,379.892,9.81328
2018-07-15 02:48:41.700000,,,,,380.015,9.82103
2018-07-15 02:48:41.800000,,,,,380.224,9.81969
2018-07-15 02:48:41.900000,,,,,380.218,9.82627
2018-07-15 02:48:42,,,,,380.14099999999996,9.82403
2018-07-15 02:48:42.100000,,,,,380.246,9.82437
2018-07-15 02:48:42.200000,,,,,379.871,9.81643
2018-07-15 02:48:42.300000,,,,,379.719,9.807730000000001
2018-07-15 02:48:42.400000,,,,,379.67800000000005,9.79837
2018-07-15 02:48:42.500000,,,,,379.945,9.79907
2018-07-15 02:48:42.600000,,,,,379.838,9.80598
2018-07-15 02:48:42.700000,,,,,379.98400000000004,9.80879
2018-07-15 02:48:42.800000,,,,,380.218,9.81448
2018-07-15 02:48:42.900000,,,,,380.07199999999995,9.81749
2018-07-15 02:48:43,,,,,380.026,9.81441
2018-07-15 02:48:43.100000,,,,,379.62300000000005,9.80894
2018-07-15 02:48:43.200000,,,,,379.43300000000005,9.797139999999999
2018-07-15 02:48:43.300000,,,,,379.88800000000003,9.80091
2018-07-15 02:48:43.400000,,,,,379.63199999999995,9.78635
2018-07-15 02:48:43.500000,,,,,379.777,9.78708
2018-07-15 02:48:43.600000,,,,,379.954,9.793660000000001
2018-07-15 02:48:43.700000,,,,,379.661,9.78761
2018-07-15 02:48:43.800000,,,,,379.55800000000005,9.7848
2018-07-15 02:48:43.900000,,,,,379.728,9.78895
2018-07-15 02:48:44,,,,,379.7,9.785219999999999
2018-07-15 02:48:44.100000,,,,,379.281,9.77458
2018-07-15 02:48:44.200000,,,,,379.555,9.772269999999999
