,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 10:12:17.400000,0.15326800000000002,-2.44346,0.30709699999999995,17.986083634436284,375.29699999999997,11.4354
2018-07-20 10:12:17.500000,-0.5502279999999999,-2.45705,0.0748242,17.33785857620643,375.656,11.3462
2018-07-20 10:12:17.600000,-0.309855,-2.60891,0.303053,17.62189978748603,375.983,11.1903
2018-07-20 10:12:17.700000,-0.6776449999999999,-2.26192,0.37354499999999996,17.749508371157845,375.707,11.1807
2018-07-20 10:12:17.800000,-0.9199,-2.06497,0.42378599999999994,17.82438510312153,375.624,11.2149
2018-07-20 10:12:17.900000,-0.0946374,-2.62975,0.199718,17.308951985288274,375.478,11.2259
2018-07-20 10:12:18,-0.231856,-2.5463,-0.241202,17.332757308588157,375.574,11.2546
2018-07-20 10:12:18.100000,0.014018700000000002,-2.67455,-0.386848,17.664432871476322,375.67699999999996,11.1311
2018-07-20 10:12:18.200000,2.81334e-05,-2.66728,0.0818425,17.637211339385203,375.6,11.1475
2018-07-20 10:12:18.300000,-0.0976122,-2.3768599999999998,0.14160899999999998,17.649120602902542,375.648,11.2245
2018-07-20 10:12:18.400000,-0.35744000000000004,-2.59206,0.272134,18.164855321309062,375.50300000000004,11.2271
2018-07-20 10:12:18.500000,-0.168525,-2.61078,0.24578699999999998,18.20061624313189,375.496,11.2416
2018-07-20 10:12:18.600000,-0.272309,-2.5158,0.055154999999999996,18.074611325947615,375.05,11.3752
2018-07-20 10:12:18.700000,0.00470073,-2.5813,-0.0416784,18.26022265687203,375.32099999999997,11.4059
2018-07-20 10:12:18.800000,0.275023,-2.76422,-0.265519,17.887357085622682,375.251,11.4546
2018-07-20 10:12:18.900000,-0.0782235,-2.4963599999999997,0.0118696,18.122285657051293,375.185,11.4826
2018-07-20 10:12:19,-0.09894639999999999,-2.29893,0.265391,18.00140477185863,375.001,11.4649
2018-07-20 10:12:19.100000,-0.101301,-2.55943,0.370747,17.603186215957976,375.648,11.3055
2018-07-20 10:12:19.200000,-0.016988200000000002,-2.5324,0.582449,18.33857178690863,375.63699999999994,11.254000000000001
2018-07-20 10:12:19.300000,0.176867,-2.48929,0.21218499999999998,18.0133214907828,375.336,11.3589
2018-07-20 10:12:19.400000,-0.308863,-2.50943,0.474621,17.662731488393888,375.07099999999997,11.5231
2018-07-20 10:12:19.500000,-0.401634,-2.6710700000000003,0.49081099999999994,18.394785258898764,375.4,11.3927
2018-07-20 10:12:19.600000,-0.452848,-2.57068,0.34275500000000003,18.53960249442588,375.154,11.5209
2018-07-20 10:12:19.700000,-0.408969,-2.458,0.397831,18.860031862159644,374.827,11.5991
2018-07-20 10:12:19.800000,-0.360894,-2.60203,0.26016,18.624805900621197,374.48699999999997,11.7541
2018-07-20 10:12:19.900000,0.044984500000000004,-2.2452099999999997,0.493097,18.677638260969104,374.644,11.839
2018-07-20 10:12:20,-0.49731400000000003,-2.42109,0.28224299999999997,18.3181318681319,374.852,11.7418
2018-07-20 10:12:20.100000,-0.938316,-2.89765,0.110678,18.198913292323653,375.005,11.6505
2018-07-20 10:12:20.200000,-0.757464,-3.33072,0.33502600000000005,18.129096594302496,375.034,11.5721
2018-07-20 10:12:20.300000,-0.617588,-3.17616,0.542938,18.40500647246779,375.17800000000005,11.5391
2018-07-20 10:12:20.400000,-0.881251,-2.99744,0.08321360000000001,18.462930066989145,375.256,11.5616
2018-07-20 10:12:20.500000,-0.618527,-3.65078,0.341592,19.25910989010987,374.94199999999995,11.6369
2018-07-20 10:12:20.600000,-0.38401399999999997,-3.24563,1.112,19.2881133565258,374.541,11.7821
2018-07-20 10:12:20.700000,-0.8275399999999999,-3.20413,0.7789149999999999,18.599243572324383,374.249,11.9367
2018-07-20 10:12:20.800000,-0.271358,-4.09638,0.733456,18.672525242873178,374.663,11.8208
2018-07-20 10:12:20.900000,-0.33705100000000005,-3.5445900000000004,0.258726,18.54130644061553,375.01199999999994,11.7528
2018-07-20 10:12:21,-0.38311,-3.41756,0.455959,18.738997971910294,375.087,11.7134
2018-07-20 10:12:21.100000,-0.463658,-3.06102,1.02293,18.643552319736443,374.845,11.6928
2018-07-20 10:12:21.200000,-0.311296,-3.5702800000000003,0.201513,17.42458697891783,374.661,11.7214
2018-07-20 10:12:21.300000,-0.16461900000000002,-3.66094,0.146555,16.773590101927084,374.798,11.706
2018-07-20 10:12:21.400000,-0.294394,-3.7481699999999996,0.00968922,16.65468785833724,375.54900000000004,11.4749
2018-07-20 10:12:21.500000,-0.038800699999999994,-3.5565599999999997,0.315936,17.6287048718944,376.213,11.0805
2018-07-20 10:12:21.600000,-0.496542,-3.67637,0.48008900000000004,17.548750159261033,375.587,11.0626
2018-07-20 10:12:21.700000,-0.797767,-4.12772,0.470747,18.132502092789423,375.476,11.1348
2018-07-20 10:12:21.800000,-0.46221,-4.04164,0.259587,17.817577729335824,375.293,11.2698
2018-07-20 10:12:21.900000,-0.799878,-4.00416,0.076044,17.259644061554525,374.921,11.4354
2018-07-20 10:12:22,-0.9166290000000001,-4.22072,-0.175057,16.394886429467363,374.961,11.4773
2018-07-20 10:12:22.100000,-0.858073,-4.18869,-0.0709163,16.37281716833894,375.17,11.5102
2018-07-20 10:12:22.200000,-0.664728,-4.21824,-0.122485,16.338866101289966,376.106,11.050999999999998
2018-07-20 10:12:22.300000,-0.626935,-4.20054,-0.16233599999999998,16.23363044473649,376.333,10.8099
2018-07-20 10:12:22.400000,-0.638219,-4.17546,-0.395043,16.277759197324485,376.401,10.6955
2018-07-20 10:12:22.500000,-0.48040299999999997,-4.2359599999999995,-0.259339,16.240419264612285,376.38199999999995,10.6341
2018-07-20 10:12:22.600000,-0.532818,-4.2355599999999995,-0.160403,16.3643292149427,376.45599999999996,10.5947
2018-07-20 10:12:22.700000,-0.663205,-4.2596300000000005,-0.232848,16.294732690317005,376.45300000000003,10.5714
2018-07-20 10:12:22.800000,-0.815235,-4.33101,-0.0590219,16.228538882087093,376.43699999999995,10.5878
2018-07-20 10:12:22.900000,-0.761741,-4.253,-0.131128,16.304917025003988,376.431,10.5547
2018-07-20 10:12:23,-0.639537,-4.2786599999999995,-0.195995,16.349051212374604,376.413,10.5259
2018-07-20 10:12:23.100000,-0.65146,-4.3114099999999995,-0.32905,16.157261708174076,376.458,10.5198
2018-07-20 10:12:23.200000,-0.777014,-4.47695,-0.371629,16.355841385969143,376.57099999999997,10.5031
2018-07-20 10:12:23.300000,-0.7166140000000001,-4.56021,-0.380155,16.33207612677171,376.531,10.4779
2018-07-20 10:12:23.400000,-0.663805,-4.31872,-0.616783,16.303219623447205,376.356,10.4929
2018-07-20 10:12:23.500000,-1.04344,-4.41688,-0.351939,16.287943233397016,376.477,10.4826
2018-07-20 10:12:23.600000,-0.936894,-4.51919,-0.297529,16.47128652054471,376.469,10.4849
2018-07-20 10:12:23.700000,-1.01736,-4.59135,-0.331811,16.376212384535734,376.478,10.5235
2018-07-20 10:12:23.800000,-0.878841,-4.44411,-0.135293,16.39997945532724,376.403,10.5472
2018-07-20 10:12:23.900000,-0.9587,-4.698180000000001,-0.23158600000000001,16.452610012044147,376.51300000000003,10.5618
2018-07-20 10:12:24,-0.680111,-4.5349699999999995,-0.330702,16.420352006688972,376.50699999999995,10.5779
2018-07-20 10:12:24.100000,-0.941408,-4.4850699999999994,-0.6601899999999999,16.493359534261003,376.441,10.5844
2018-07-20 10:12:24.200000,-0.9424600000000001,-4.5528699999999995,0.103752,16.69375304835569,376.471,10.5968
2018-07-20 10:12:24.300000,-1.03609,-4.344130000000001,-0.197802,16.61222868141823,376.394,10.585
2018-07-20 10:12:24.400000,-0.714913,-4.55532,-0.403262,16.362631639194092,376.23900000000003,10.6302
2018-07-20 10:12:24.500000,-1.09247,-4.2738,-0.236229,16.74641029622552,376.452,10.6285
2018-07-20 10:12:24.600000,-0.9853040000000001,-4.24464,0.07281069999999999,16.846642142956682,376.384,10.5767
2018-07-20 10:12:24.700000,-0.822023,-4.11196,-0.158939,16.74810899675498,376.26,10.6492
2018-07-20 10:12:24.800000,-0.711475,-4.28878,-0.192724,16.675069368131915,376.222,10.6905
2018-07-20 10:12:24.900000,-0.781503,-4.13163,-0.222683,16.697150145823343,376.16,10.6937
2018-07-20 10:12:25,-0.434242,-3.8962800000000004,-0.0426325,16.710738734770757,376.209,10.6623
2018-07-20 10:12:25.100000,-0.9745159999999999,-4.1253400000000005,-0.243579,16.71583453774491,376.20099999999996,10.6287
2018-07-20 10:12:25.200000,-0.452057,-4.0450800000000005,-0.41809700000000005,16.63940219630922,376.082,10.6691
2018-07-20 10:12:25.300000,-0.46281300000000003,-3.7999199999999997,-0.492305,16.52562160574928,376.22900000000004,10.6748
2018-07-20 10:12:25.400000,-0.533198,-3.8233300000000003,-0.347641,16.714135931776525,376.145,10.6848
2018-07-20 10:12:25.500000,-1.12796,-4.0570900000000005,0.307741,16.802470041507434,376.347,10.6783
2018-07-20 10:12:25.600000,-0.484396,-4.18588,-0.0550018,16.76000003981534,376.278,10.6827
2018-07-20 10:12:25.700000,-0.370402,-4.2132,-0.0101005,16.646195774108094,375.986,10.7075
2018-07-20 10:12:25.800000,-0.503655,-4.17379,0.22275599999999998,17.04545823379516,376.105,10.7224
2018-07-20 10:12:25.900000,-0.313834,-3.88915,0.148154,16.709040143733148,376.23900000000003,10.7153
2018-07-20 10:12:26,-0.027063599999999997,-3.79891,0.0528933,16.919703386287665,375.901,10.7503
2018-07-20 10:12:26.100000,-0.207907,-3.7544199999999996,-0.015374299999999999,16.59184938137048,376.31,10.7115
2018-07-20 10:12:26.200000,-0.268942,-3.7373199999999995,-0.043893,16.505245351568817,376.213,10.6569
2018-07-20 10:12:26.300000,-0.24785900000000002,-3.9011199999999997,-0.200985,16.422049751652366,376.32800000000003,10.6523
2018-07-20 10:12:26.400000,-0.34818000000000005,-3.9188400000000003,-0.133114,16.405072525979506,376.405,10.6205
2018-07-20 10:12:26.500000,-0.178763,-3.9287199999999998,-0.304438,16.24211648202339,376.555,10.5737
2018-07-20 10:12:26.600000,-0.149795,-3.92026,-0.322428,16.27606187539817,376.51199999999994,10.5498
2018-07-20 10:12:26.700000,-0.44926000000000005,-3.7804,-0.402459,16.255694400481786,376.50300000000004,10.5217
2018-07-20 10:12:26.800000,-0.40422199999999997,-4.0667800000000005,-0.269359,16.520527475016024,376.653,10.5241
2018-07-20 10:12:26.900000,-0.353252,-4.16745,-0.262473,16.456005696070235,376.54699999999997,10.5324
2018-07-20 10:12:27,-0.370987,-4.03622,-0.152598,16.379607620640286,376.526,10.5447
2018-07-20 10:12:27.100000,-0.420976,-4.25916,-0.285323,16.47128652054471,376.55300000000005,10.5671
2018-07-20 10:12:27.200000,-0.396796,-4.28775,-0.457347,16.277759197324485,376.376,10.5615
2018-07-20 10:12:27.300000,-0.358116,-4.347230000000001,-0.415753,16.56128177506372,376.475,10.5437
2018-07-20 10:12:27.400000,-0.20771199999999998,-4.22131,-0.07327610000000001,17.25284329710155,376.483,10.5523
2018-07-20 10:12:27.500000,-0.133516,-4.26056,0.027568900000000004,17.257943862975765,376.273,10.6026
2018-07-20 10:12:27.600000,0.33110300000000004,-4.331869999999999,-0.05733869999999999,17.390574297758405,376.00800000000004,10.7089
2018-07-20 10:12:27.700000,-0.144753,-4.00364,-0.31945500000000004,16.692054507087107,375.98400000000004,10.8328
2018-07-20 10:12:27.800000,0.0555554,-4.10231,-0.30285700000000004,16.413561076604537,376.171,10.8749
2018-07-20 10:12:27.900000,0.00111964,-4.10074,-0.36351500000000003,16.52562160574928,376.397,10.7011
2018-07-20 10:12:28,0.209819,-4.305630000000001,-0.25096599999999997,16.664878523650316,376.583,10.6135
2018-07-20 10:12:28.100000,0.295732,-3.9843800000000003,-0.015410900000000002,17.62019852882628,376.277,10.5992
2018-07-20 10:12:28.200000,0.149515,-4.23979,-0.116245,16.63600543727108,376.452,10.6134
2018-07-20 10:12:28.300000,0.00103898,-4.38085,0.22898000000000002,16.87382664685856,376.531,10.6234
2018-07-20 10:12:28.400000,0.0309786,-4.31704,0.263651,16.7549038486423,376.348,10.6226
2018-07-20 10:12:28.500000,0.43116899999999997,-4.43579,0.14358900000000002,16.763397525481707,376.20599999999996,10.6467
2018-07-20 10:12:28.600000,0.248516,-4.5633300000000006,-0.0215666,16.688657439480778,376.226,10.6675
2018-07-20 10:12:28.700000,-0.028287599999999996,-4.5549,-0.08325139999999999,16.737916868231366,376.13800000000003,10.6584
2018-07-20 10:12:28.800000,-0.0383449,-4.4948,-0.148046,16.770192556537665,376.225,10.6624
2018-07-20 10:12:28.900000,-0.0150348,-4.34055,-0.308284,16.8211578276796,376.281,10.6727
2018-07-20 10:12:29,-0.00570482,-4.23796,-0.127854,16.79227695741764,376.264,10.68
2018-07-20 10:12:29.100000,0.0194362,-4.26001,0.00370389,16.8211578276796,376.024,10.6953
2018-07-20 10:12:29.200000,0.0859052,-4.2813300000000005,-0.176519,16.824555671683356,376.389,10.7227
2018-07-20 10:12:29.300000,0.046636199999999996,-4.52255,-0.136884,16.698848702022644,376.204,10.7458
2018-07-20 10:12:29.400000,-0.09226419999999999,-4.40369,-0.251943,16.709040143733148,376.31800000000004,10.7056
2018-07-20 10:12:29.500000,-0.557502,-4.37814,0.09018789999999999,17.538543965997746,376.01099999999997,10.6979
2018-07-20 10:12:29.600000,-0.41712899999999997,-4.12635,0.07442130000000001,17.8226832522098,375.634,10.8366
2018-07-20 10:12:29.700000,-0.344113,-4.2226099999999995,0.38106,17.788647279124916,375.48800000000006,10.9892
2018-07-20 10:12:29.800000,-0.518934,-4.32558,-0.21979,17.67634269240733,375.588,11.0522
2018-07-20 10:12:29.900000,-0.355236,-4.5897,-0.19710999999999998,17.715476678213065,375.719,11.1142
2018-07-20 10:12:30,0.179095,-4.9116,-0.0234834,17.206940219879755,375.534,11.1554
2018-07-20 10:12:30.100000,-0.0303837,-4.20056,-0.00246202,16.763397525481707,375.736,11.1804
2018-07-20 10:12:30.200000,0.059874800000000006,-4.26916,-0.427092,16.844943153766565,375.92,10.9995
2018-07-20 10:12:30.300000,0.0160678,-4.25545,-0.00123055,16.926500248845343,376.12199999999996,10.8455
2018-07-20 10:12:30.400000,-0.0289644,-4.48084,-0.22652600000000003,16.668275451903185,376.00199999999995,10.7995
2018-07-20 10:12:30.500000,0.046580800000000006,-4.73637,-0.190402,16.59864240175591,376.164,10.7633
2018-07-20 10:12:30.600000,0.09090430000000001,-4.684769999999999,-0.19654000000000002,16.51203735666519,376.099,10.7744
2018-07-20 10:12:30.700000,-0.115274,-4.2415199999999995,-0.24181,16.771891326743855,376.287,10.7681
2018-07-20 10:12:30.800000,0.0735451,-4.407019999999999,-0.0950985,16.93159794802125,376.161,10.7538
2018-07-20 10:12:30.900000,-0.114167,-4.30901,-0.326547,17.161040770823433,376.034,10.8172
2018-07-20 10:12:31,-0.36894,-4.13248,-0.363257,17.028462742873046,375.966,10.7971
2018-07-20 10:12:31.100000,-0.53778,-3.9475800000000003,-0.398823,16.994473254100967,375.98,10.8357
2018-07-20 10:12:31.200000,-0.257685,-4.193890000000001,-0.402649,17.14064218028352,376.06,10.8396
2018-07-20 10:12:31.300000,-0.423097,-4.0366599999999995,-0.392013,16.996172681259054,376.04699999999997,10.852
2018-07-20 10:12:31.400000,-0.36173299999999997,-4.0687,-0.36237199999999997,16.999571550505664,376.216,10.8561
2018-07-20 10:12:31.500000,-0.383214,-3.97729,-0.255916,16.970681796464476,376.043,10.833
2018-07-20 10:12:31.600000,-0.5168119999999999,-3.8106199999999997,-0.243439,17.115144949932358,376.29,10.8274
2018-07-20 10:12:31.700000,-0.45583199999999996,-4.01197,-0.31196999999999997,17.008068810718328,376.091,10.8128
2018-07-20 10:12:31.800000,-0.12096199999999999,-4.08303,-0.289514,17.019965184045986,376.17800000000005,10.8172
2018-07-20 10:12:31.900000,-0.229673,-4.1211199999999995,0.0513534,16.968982443959987,376.214,10.827
2018-07-20 10:12:32,-0.24390799999999999,-4.12691,-0.167069,16.78887930253626,376.087,10.8288
2018-07-20 10:12:32.100000,-0.108179,-3.9494300000000004,-0.17894100000000002,16.850040136267694,376.208,10.8067
2018-07-20 10:12:32.200000,-0.492346,-4.1164,0.060786599999999996,16.901012424848716,376.139,10.7882
2018-07-20 10:12:32.300000,-0.246126,-4.068969999999999,0.13074000000000002,17.23414160545076,376.20300000000003,10.7845
2018-07-20 10:12:32.400000,-0.269018,-4.19422,0.130329,17.210340323399464,376.024,10.8145
2018-07-20 10:12:32.500000,-0.262338,-4.28594,-0.184074,16.965583753882015,376.034,10.8698
2018-07-20 10:12:32.600000,-0.521083,-4.43967,0.242727,17.20354013626769,375.912,10.8845
2018-07-20 10:12:32.700000,-1.02814,-4.27516,-0.442378,17.208640269151147,375.73,10.9339
2018-07-20 10:12:32.800000,-1.6711099999999999,-4.49155,0.487858,17.524935987020285,375.644,10.9617
2018-07-20 10:12:32.900000,-1.51776,-4.0502199999999995,0.182115,17.150841385969215,375.624,11.0196
2018-07-20 10:12:33,-0.682225,-4.24012,0.05254400000000001,17.417784283424965,376.08099999999996,11.01
2018-07-20 10:12:33.100000,-1.44944,-4.05267,0.317796,17.223940936554357,375.81,11.017999999999999
2018-07-20 10:12:33.200000,-1.63737,-4.32977,0.267805,17.103246625656993,375.83099999999996,11.0234
2018-07-20 10:12:33.300000,-1.5512299999999999,-4.47768,-0.0417856,17.26474468715162,375.97,10.9833
2018-07-20 10:12:33.400000,-1.44069,-5.17227,0.166829,17.582772097467853,376.105,10.9875
2018-07-20 10:12:33.500000,-1.54579,-4.37533,-0.404426,17.29364907827687,376.01199999999994,10.9451
2018-07-20 10:12:33.600000,-1.7425599999999999,-4.35726,-0.647524,17.152541271002576,375.778,10.9373
2018-07-20 10:12:33.700000,-1.4138899999999999,-4.71954,-0.420365,17.81417407230458,375.841,10.9371
2018-07-20 10:12:33.800000,-1.1216700000000002,-4.37857,-0.0786853,17.955442568979947,376.14599999999996,10.946
2018-07-20 10:12:33.900000,-1.19856,-4.13331,0.373666,17.792050786849018,375.52,11.0869
2018-07-20 10:12:34,-1.37181,-4.141369999999999,0.348514,17.769928342490914,375.49800000000005,11.1801
2018-07-20 10:12:34.100000,-1.54074,-4.49976,0.0192855,17.206940219879755,375.44,11.2359
2018-07-20 10:12:34.200000,-1.56374,-4.36701,-0.191326,17.2698453575411,375.656,11.127
2018-07-20 10:12:34.300000,-1.51378,-4.63581,0.0611668,17.145741760730232,375.787,11.0154
2018-07-20 10:12:34.400000,-1.20109,-4.11682,-0.380736,17.230741362577703,375.815,11.0203
2018-07-20 10:12:34.500000,-1.26376,-4.04582,-0.157918,17.149141505912667,375.653,11.0231
2018-07-20 10:12:34.600000,-1.39591,-3.83176,-0.20843299999999998,17.560657611184183,375.843,10.9875
2018-07-20 10:12:34.700000,-1.1450200000000001,-4.20627,0.08579160000000001,17.397376674729344,376.05,10.9828
2018-07-20 10:12:34.800000,-0.823449,-3.98444,-0.188661,17.42458697891783,375.773,11.0317
2018-07-20 10:12:34.900000,-0.846975,-3.78094,-0.36336,17.079450708711477,375.746,11.0323
2018-07-20 10:12:35,-0.863044,-3.91609,0.0468465,17.227341139612236,376.06199999999995,11.003
2018-07-20 10:12:35.100000,-1.32084,-3.6643800000000004,0.185792,17.220540753404237,376.12199999999996,10.954
2018-07-20 10:12:35.200000,-1.2917100000000001,-3.90991,-0.207436,17.166140530438895,375.884,10.979000000000001
2018-07-20 10:12:35.300000,-1.4835,-4.01527,-0.251259,17.042059095795537,375.87300000000005,10.985
2018-07-20 10:12:35.400000,-1.3601299999999998,-3.96424,-0.176643,17.115144949932358,375.95599999999996,10.9578
2018-07-20 10:12:35.500000,-1.35143,-4.10564,-0.336988,17.081150384714988,375.968,10.9458
2018-07-20 10:12:35.600000,-1.4688,-4.09658,-0.36170399999999997,17.042059095795537,375.773,10.9402
2018-07-20 10:12:35.700000,-1.64375,-3.9220800000000002,-0.499688,16.72093038551128,376.105,10.9438
2018-07-20 10:12:35.800000,-1.6003399999999999,-3.8536699999999997,-0.303071,16.6326086981407,376.17400000000004,10.9183
2018-07-20 10:12:35.900000,-1.3038,-3.78119,-0.116131,16.778686457337926,376.152,10.7953
2018-07-20 10:12:36,-1.37998,-3.71705,0.05284490000000001,17.098147418478334,375.985,10.7685
2018-07-20 10:12:36.100000,-1.564,-3.7099599999999997,-0.0287998,16.805867776019284,375.918,10.8463
2018-07-20 10:12:36.200000,-1.08564,-4.19223,0.032230400000000006,17.23754186823146,376.217,10.8272
2018-07-20 10:12:36.300000,-1.5695700000000001,-3.83546,0.237804,17.327656085762158,376.004,10.8568
2018-07-20 10:12:36.400000,-1.59921,-4.21329,0.26661399999999996,17.436491887641353,375.82,10.9439
2018-07-20 10:12:36.500000,-1.6454400000000002,-4.366140000000001,-0.34478400000000003,17.616796026437385,375.75199999999995,11.0107
2018-07-20 10:12:36.600000,-1.77637,-4.4766699999999995,-0.20544600000000002,17.3531626478142,375.601,11.0568
2018-07-20 10:12:36.700000,-2.2628,-4.260619999999999,0.142627,18.060990805164067,375.871,11.072000000000001
2018-07-20 10:12:36.800000,-2.3378099999999997,-4.13974,0.183157,17.142342035455556,375.392,11.1854
2018-07-20 10:12:36.900000,-2.2602599999999997,-4.28808,0.13711600000000002,16.95708711578277,376.087,11.0097
2018-07-20 10:12:37,-1.9551,-4.11327,0.0418077,17.195040014333472,375.897,10.9279
2018-07-20 10:12:37.100000,-1.8157400000000001,-4.12852,0.0489793,17.257943862975765,376.01099999999997,10.9111
2018-07-20 10:12:37.200000,-1.8244900000000002,-3.9755,-0.0987448,17.220540753404237,375.73400000000004,10.9267
2018-07-20 10:12:37.300000,-1.913,-4.0182199999999995,0.141741,17.189940000895888,375.608,10.9653
2018-07-20 10:12:37.400000,-1.9192900000000002,-4.33582,0.301268,17.77333174072311,375.64,10.9728
2018-07-20 10:12:37.500000,-1.79328,-4.01906,0.22023600000000002,17.80736681796469,375.61,11.151
2018-07-20 10:12:37.600000,-1.7207599999999998,-3.6854199999999997,0.183766,17.87544294473645,375.575,11.2419
2018-07-20 10:12:37.700000,-1.56992,-3.66951,0.18416400000000002,17.941824835264356,375.41900000000004,11.2909
2018-07-20 10:12:37.800000,-1.54898,-3.60014,0.394357,17.865231018076145,375.283,11.3527
2018-07-20 10:12:37.900000,-1.4738200000000001,-4.2311,0.12542,17.49431919891697,375.126,11.342
2018-07-20 10:12:38,-1.58623,-4.05267,0.159823,17.60658863871629,375.264,11.3101
2018-07-20 10:12:38.100000,-1.51518,-4.2472,0.12245,17.254543480749362,375.569,11.1849
2018-07-20 10:12:38.200000,-1.57809,-4.21972,0.10679200000000001,17.40758038949275,375.846,11.0951
2018-07-20 10:12:38.300000,-1.52629,-4.099469999999999,0.22774499999999998,17.57426642628218,375.923,11.0242
2018-07-20 10:12:38.400000,-1.547,-4.15,0.21649699999999997,17.2953493813705,375.731,11.0143
2018-07-20 10:12:38.500000,-1.2982,-4.35299,0.119751,17.193340004877427,375.939,11.0309
2018-07-20 10:12:38.600000,-1.41625,-4.27726,0.147741,17.14064218028352,376.084,11.008
2018-07-20 10:12:38.700000,-1.40757,-4.02801,-0.043444800000000006,17.178040143733085,375.81699999999995,10.9727
2018-07-20 10:12:38.800000,-1.13029,-4.09325,-0.19201700000000002,17.132142979077116,375.935,10.9536
2018-07-20 10:12:38.900000,-1.0839,-4.231319999999999,-0.25159000000000004,17.480712255136268,375.88199999999995,10.9342
2018-07-20 10:12:39,-1.23069,-4.46195,0.08244689999999999,17.638912647814152,375.934,10.9297
2018-07-20 10:12:39.100000,-1.7408700000000001,-4.5798,0.288236,18.159746797360242,375.401,11.085
2018-07-20 10:12:39.200000,-1.8807099999999999,-4.46363,0.133239,17.73589545508844,375.36800000000005,11.1844
2018-07-20 10:12:39.300000,-1.62598,-3.99505,-0.0793314,17.54534807493235,375.35900000000004,11.2724
2018-07-20 10:12:39.400000,-1.5407899999999999,-3.80246,0.0231163,17.280046832696314,375.385,11.2356
2018-07-20 10:12:39.500000,-1.2917299999999998,-4.11148,0.011517,17.150841385969215,375.792,11.1425
2018-07-20 10:12:39.600000,-1.79476,-3.9941400000000002,-0.17656,17.324255295429225,375.749,11.0558
2018-07-20 10:12:39.700000,-1.80665,-4.70852,0.0777581,18.09334006211185,375.834,10.9941
2018-07-20 10:12:39.800000,-1.7265099999999998,-4.80553,0.0707941,17.513029266702517,375.458,11.1411
2018-07-20 10:12:39.900000,-1.5720100000000001,-4.72476,0.402751,17.475609733337365,375.336,11.2705
2018-07-20 10:12:40,-1.7784799999999998,-4.7165099999999995,-0.0264577,17.2562436693741,375.71,11.1814
2018-07-20 10:12:40.100000,-1.6540000000000001,-4.6679900000000005,-0.0244891,16.452610012044147,375.842,11.0724
2018-07-20 10:12:40.200000,-1.9372099999999999,-4.89499,-0.0867285,16.418654266702617,376.13199999999995,10.8463
2018-07-20 10:12:40.300000,-1.93344,-4.67002,-0.122728,16.449214347925533,376.19599999999997,10.6848
2018-07-20 10:12:40.400000,-1.9215799999999998,-4.6574800000000005,-0.18723800000000002,16.248905401437355,376.38,10.6832
2018-07-20 10:12:40.500000,-1.87897,-4.543830000000001,-0.193658,16.26587804835566,376.298,10.6951
2018-07-20 10:12:40.600000,-1.98212,-4.5786,-0.22624699999999998,16.49166158026759,376.379,10.5413
2018-07-20 10:12:40.700000,-2.13599,-4.53385,-0.113014,16.366026795668063,376.533,10.4745
2018-07-20 10:12:40.800000,-1.7882799999999999,-4.7807900000000005,-0.243596,16.440725274725253,376.575,10.4851
2018-07-20 10:12:40.900000,-1.98426,-4.4887,-0.45727700000000004,16.537508084985802,376.584,10.4873
2018-07-20 10:12:41,-1.68724,-4.45529,-0.610733,16.393188764134493,376.57599999999996,10.5057
2018-07-20 10:12:41.100000,-1.9024900000000002,-4.38999,-0.468499,16.439027475015962,376.684,10.4834
2018-07-20 10:12:41.200000,-1.95475,-4.3890199999999995,-0.503242,16.488265687211367,376.51300000000003,10.4672
2018-07-20 10:12:41.300000,-1.3487799999999999,-4.3362300000000005,-0.660783,16.529017717789543,376.54400000000004,10.4727
2018-07-20 10:12:41.400000,-1.44995,-4.43767,-0.741662,16.74980770226159,376.45300000000003,10.4812
2018-07-20 10:12:41.500000,-1.33286,-4.1750300000000005,-0.204316,16.664878523650316,376.27099999999996,10.5112
2018-07-20 10:12:41.600000,-1.49641,-4.18299,-0.30120399999999997,16.661481615304922,376.103,10.5706
2018-07-20 10:12:41.700000,-1.26095,-3.9218900000000003,-0.658758,16.75660257405633,376.564,10.5694
2018-07-20 10:12:41.800000,-1.12095,-4.02382,-0.5494829999999999,16.885720267956742,376.30300000000005,10.5752
2018-07-20 10:12:41.900000,-1.0687200000000001,-3.9516400000000003,-0.531026,17.055655767240125,376.32,10.6007
2018-07-20 10:12:42,-1.19915,-3.9565699999999997,-0.222883,16.6597831685977,376.20300000000003,10.6728
2018-07-20 10:12:42.100000,-1.39367,-3.89784,-0.258577,16.765096275780422,376.084,10.7392
2018-07-20 10:12:42.200000,-1.589,-3.80643,-0.363813,16.58675466833887,376.159,10.7418
2018-07-20 10:12:42.300000,-1.43869,-4.01874,-0.41700000000000004,16.542602365026255,376.265,10.6565
2018-07-20 10:12:42.400000,-1.6573900000000001,-3.90705,-0.31143699999999996,16.53071578127492,376.44,10.6073
2018-07-20 10:12:42.500000,-1.63289,-3.99344,-0.414023,17.0658534798535,376.376,10.5626
2018-07-20 10:12:42.600000,-1.58084,-4.16875,-0.580121,17.25284329710155,376.154,10.5918
2018-07-20 10:12:42.700000,-1.1818799999999998,-4.51618,-1.02257,17.412682314062806,375.904,10.8054
2018-07-20 10:12:42.800000,-1.1380299999999999,-4.31923,-0.9747819999999999,17.133842809364637,375.711,10.9263
