,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:57:23.700000,1.0995,3.86628,-0.127196,11.08201650591252,376.44599999999997,13.5584
2018-07-22 20:57:23.800000,1.00979,4.04472,-0.17413499999999998,11.04669517439089,376.289,13.5558
2018-07-22 20:57:23.900000,0.907109,3.9873,-0.0217276,11.05846870769625,376.67199999999997,13.5549
2018-07-22 20:57:24,0.870757,3.8092599999999996,0.0206397,11.085380556716814,376.726,13.5531
2018-07-22 20:57:24.100000,0.633777,3.80367,0.13354000000000002,10.994558172579218,376.57,13.5539
2018-07-22 20:57:24.200000,0.539569,3.7280900000000003,0.115041,11.02146699564031,376.526,13.5607
2018-07-22 20:57:24.300000,0.741362,3.5649300000000004,0.144995,11.02146699564031,376.355,13.5601
2018-07-22 20:57:24.400000,0.5625479999999999,3.7094199999999997,0.16300699999999999,11.053422877846856,376.32300000000004,13.5407
2018-07-22 20:57:24.500000,0.478677,3.81584,0.124769,11.045013260969199,376.38300000000004,13.5465
2018-07-22 20:57:24.600000,0.687984,3.77072,0.054856600000000005,11.013057851568817,376.209,13.5419
2018-07-22 20:57:24.700000,0.5221859999999999,3.8091699999999995,0.13550399999999999,11.085380556716814,376.369,13.5504
2018-07-22 20:57:24.800000,0.428249,3.6305699999999996,0.44551999999999997,11.075288464026983,376.625,13.5506
2018-07-22 20:57:24.900000,0.372425,3.61729,0.07069760000000001,11.024830688107158,376.44699999999995,13.5378
2018-07-22 20:57:25,0.5880569999999999,3.7624199999999997,0.294506,10.972695691989202,376.385,13.5451
2018-07-22 20:57:25.100000,0.666054,3.43965,0.470551,11.03828565705129,376.254,13.5586
2018-07-22 20:57:25.200000,0.578015,3.60931,0.151146,11.026512541805971,376.10900000000004,13.540999999999999
2018-07-22 20:57:25.300000,0.611246,3.616,-0.025913299999999997,10.98110423883179,376.515,13.552
2018-07-22 20:57:25.400000,0.48698500000000006,3.59858,0.144925,11.033240006370363,376.293,13.5398
2018-07-22 20:57:25.500000,0.571792,3.7016199999999997,0.116978,11.023148839385271,376.281,13.5377
2018-07-22 20:57:25.600000,0.5594060000000001,3.69876,0.182111,11.011376037685125,376.51099999999997,13.5434
2018-07-22 20:57:25.700000,0.554674,3.6210400000000003,0.28468699999999997,10.94578917821309,376.528,13.5438
2018-07-22 20:57:25.800000,0.589673,3.5294199999999996,0.328925,10.949152422758345,376.163,13.5413
2018-07-22 20:57:25.900000,0.450824,3.74221,0.155987,10.955878971571906,376.157,13.5358
2018-07-22 20:57:26,0.6190329999999999,4.149719999999999,0.026868799999999998,11.093790770823375,376.314,13.5505
2018-07-22 20:57:26.100000,0.676692,3.7886300000000004,0.029439799999999995,11.119022159679048,376.144,13.5374
2018-07-22 20:57:26.200000,0.55699,3.85229,-0.0314192,11.088744627428696,376.36199999999997,13.5416
2018-07-22 20:57:26.300000,0.7565029999999999,3.7355199999999997,-0.0546139,11.076970467032993,376.505,13.5492
2018-07-22 20:57:26.400000,0.9590000000000001,3.50145,-0.344343,11.055104816153118,376.36400000000003,13.5496
2018-07-22 20:57:26.500000,1.0140200000000001,3.79711,-0.19806300000000002,11.09210871804828,376.543,13.5521
2018-07-22 20:57:26.600000,0.8578389999999999,3.8172300000000003,0.115346,11.103883191989212,376.38599999999997,13.5477
2018-07-22 20:57:26.700000,0.761105,3.76104,-0.105718,11.048377092789451,376.49300000000005,13.5503
2018-07-22 20:57:26.800000,1.18913,3.71185,-0.0237081,11.09210871804828,376.54900000000004,13.5597
2018-07-22 20:57:26.900000,1.32076,3.6630000000000003,-0.0145441,11.04669517439089,376.531,13.564
2018-07-22 20:57:27,1.10048,3.5522699999999996,0.136234,11.088744627428696,376.725,13.5642
2018-07-22 20:57:27.100000,0.838045,3.4069199999999995,0.136571,11.065196550505618,376.629,13.5655
2018-07-22 20:57:27.200000,0.620879,3.50661,0.31301999999999996,10.996239936693712,376.652,13.5752
2018-07-22 20:57:27.300000,0.8433280000000001,3.39955,0.258211,11.097154891304342,376.478,13.5564
2018-07-22 20:57:27.400000,0.8968430000000001,3.3288,0.16355899999999998,11.043331352524206,376.66900000000004,13.5614
2018-07-22 20:57:27.500000,0.63577,2.9784900000000003,0.260218,11.006330625895885,376.606,13.5547
2018-07-22 20:57:27.600000,0.997033,3.14308,0.285553,11.034921884953746,376.555,13.5559
2018-07-22 20:57:27.700000,0.9258139999999999,3.48328,0.108047,11.108929469760312,376.592,13.5616
2018-07-22 20:57:27.800000,1.0188700000000002,3.6965,-0.059959500000000006,11.08033448797579,376.31800000000004,13.540999999999999
2018-07-22 20:57:27.900000,1.39866,3.54015,-0.107386,11.05846870769625,376.546,13.5467
2018-07-22 20:57:28,0.9203030000000001,3.88445,-0.356647,11.013057851568817,376.825,13.5642
2018-07-22 20:57:28.100000,0.915855,3.9734,-0.41503900000000005,11.117340032250354,376.43800000000005,13.5607
2018-07-22 20:57:28.200000,1.1358700000000002,3.8145300000000004,-0.41659300000000005,11.078652475015986,376.73,13.5737
2018-07-22 20:57:28.300000,1.32536,3.09462,-0.269067,10.989512910097176,376.61400000000003,13.5681
2018-07-22 20:57:28.400000,0.969066,2.91126,-0.193797,11.01810332308088,376.634,13.5765
2018-07-22 20:57:28.500000,0.8924629999999999,3.4469800000000004,-0.487179,11.112293679825598,376.59,13.5684
2018-07-22 20:57:28.600000,1.15199,3.3464099999999997,-0.269853,11.068560501771799,376.425,13.5671
2018-07-22 20:57:28.700000,1.30199,3.52609,0.115303,11.014739670429208,376.754,13.5708
2018-07-22 20:57:28.800000,0.946368,3.74534,0.0962802,11.071924472945568,376.537,13.577
2018-07-22 20:57:28.900000,0.568691,3.58501,-0.303046,11.008012424848687,376.46,13.5705
2018-07-22 20:57:29,0.42586499999999994,3.45477,-0.184604,11.08369852882629,376.718,13.5736
2018-07-22 20:57:29.100000,0.465541,3.42484,-0.319601,11.011376037685125,376.667,13.5748
2018-07-22 20:57:29.200000,0.44610500000000003,3.31746,-0.198143,11.002967042920886,376.515,13.5809
2018-07-22 20:57:29.300000,0.47718999999999995,3.12501,0.172676,11.120704292084838,376.13199999999995,13.5855
2018-07-22 20:57:29.400000,0.60272,3.04413,0.249489,11.026512541805971,375.86300000000006,13.575
2018-07-22 20:57:29.500000,0.666413,3.1615900000000003,0.232724,11.04669517439089,376.61,13.5643
2018-07-22 20:57:29.600000,0.562082,3.1473400000000002,-0.12934,11.070242484870278,376.658,13.5703
2018-07-22 20:57:29.700000,0.671582,2.87548,0.21143800000000001,11.055104816153118,376.727,13.5777
2018-07-22 20:57:29.800000,0.198443,2.9691799999999997,-0.06328550000000001,11.070242484870278,376.916,13.5875
2018-07-22 20:57:29.900000,0.16564600000000002,3.15563,0.119999,11.08369852882629,376.713,13.5827
2018-07-22 20:57:30,0.46407,3.4378300000000004,-0.0249317,11.127432871476287,376.539,13.5804
2018-07-22 20:57:30.100000,0.755325,3.14241,-0.0348329,11.026512541805971,376.499,13.5878
2018-07-22 20:57:30.200000,0.429961,3.0609900000000003,0.132173,11.093790770823375,376.423,13.5967
2018-07-22 20:57:30.300000,0.634917,3.4557300000000004,-0.155383,11.098836959010214,376.468,13.5978
2018-07-22 20:57:30.400000,0.666338,3.3300199999999998,-0.145023,11.08201650591252,376.344,13.591
2018-07-22 20:57:30.500000,0.587703,3.34847,0.177214,11.161076962892082,376.598,13.5929
2018-07-22 20:57:30.600000,0.47747799999999996,3.36076,0.0367922,11.048377092789451,376.50199999999995,13.5924
2018-07-22 20:57:30.700000,0.5041640000000001,3.5052300000000005,0.261961,11.10220110935262,376.61400000000003,13.5959
2018-07-22 20:57:30.800000,0.48490200000000006,3.3784300000000003,0.29991100000000004,11.127432871476287,376.69699999999995,13.5993
2018-07-22 20:57:30.900000,0.8048350000000001,3.27648,0.5126729999999999,11.144254668338874,376.76199999999994,13.600999999999999
2018-07-22 20:57:31,0.7632260000000001,3.1276200000000003,0.5531159999999999,11.142572466256524,376.74800000000005,13.6073
2018-07-22 20:57:31.100000,0.708206,2.92731,0.380226,11.13079719103365,376.715,13.6033
2018-07-22 20:57:31.200000,0.397472,3.25944,0.180773,11.181264373307897,376.837,13.605
2018-07-22 20:57:31.300000,0.434576,3.24404,0.47877700000000006,11.157712464166309,376.7,13.6104
2018-07-22 20:57:31.400000,0.503304,2.98985,0.348992,11.08369852882629,376.88699999999994,13.6111
2018-07-22 20:57:31.500000,0.44365200000000005,3.00038,0.348169,11.119022159679048,376.625,13.6174
2018-07-22 20:57:31.600000,0.568156,3.39302,0.22112199999999999,11.09210871804828,376.793,13.6237
2018-07-22 20:57:31.700000,0.667329,3.5003,0.0250077,11.120704292084838,376.76099999999997,13.6187
2018-07-22 20:57:31.800000,0.361819,3.6452400000000003,0.042576300000000004,11.144254668338874,376.69,13.6287
2018-07-22 20:57:31.900000,0.565946,3.3263,0.180263,11.164441481525728,376.897,13.6247
2018-07-22 20:57:32,1.00052,3.4113300000000004,0.157912,11.068560501771799,376.92,13.6305
2018-07-22 20:57:32.100000,0.859073,3.15109,0.14743699999999998,11.056786759436193,376.713,13.6234
2018-07-22 20:57:32.200000,0.749612,3.4670099999999997,-0.080678,11.182946689859023,377.149,13.6301
2018-07-22 20:57:32.300000,0.897792,3.60805,-0.22617800000000002,11.150983526437301,377.01800000000003,13.6305
2018-07-22 20:57:32.400000,0.70248,3.824,0.0311993,10.96092393543961,376.76,13.6241
2018-07-22 20:57:32.500000,0.6033069999999999,3.8517099999999997,0.0840479,11.043331352524206,376.97900000000004,13.6403
2018-07-22 20:57:32.600000,0.741827,3.79955,0.0351191,11.01642149426658,376.834,13.6326
2018-07-22 20:57:32.700000,0.545771,3.7385,-0.0603585,10.954197326903227,376.54699999999997,13.6305
2018-07-22 20:57:32.800000,0.5181859999999999,3.8602800000000004,-0.187624,11.002967042920886,376.67199999999997,13.6266
2018-07-22 20:57:32.900000,0.501866,3.65113,-0.10103200000000001,11.065196550505618,376.903,13.6257
2018-07-22 20:57:33,0.557231,3.5863099999999997,-0.107367,11.008012424848687,376.836,13.6205
2018-07-22 20:57:33.100000,0.639308,3.6145300000000002,-0.164329,11.002967042920886,376.839,13.6137
2018-07-22 20:57:33.200000,0.533543,3.59389,-0.21095999999999998,11.013057851568817,376.825,13.6146
2018-07-22 20:57:33.300000,0.879677,3.6164400000000003,-0.20764200000000002,10.98614942666029,376.861,13.6078
2018-07-22 20:57:33.400000,0.779222,3.52869,0.0856669,11.002967042920886,376.215,13.5992
2018-07-22 20:57:33.500000,0.840666,3.742,-0.030380400000000002,10.997921705785245,376.195,13.5953
2018-07-22 20:57:33.600000,0.848224,3.5908800000000003,0.11763900000000001,11.023148839385271,376.38199999999995,13.6015
2018-07-22 20:57:33.700000,0.8602129999999999,3.6104800000000004,0.194223,10.994558172579218,376.514,13.6022
2018-07-22 20:57:33.800000,0.671272,3.68897,0.072561,11.031558132764019,376.23900000000003,13.5886
2018-07-22 20:57:33.900000,0.659673,3.7395400000000003,0.37507199999999996,10.982785963131107,376.289,13.5868
2018-07-22 20:57:34,0.9838180000000001,3.5952599999999997,0.162912,11.026512541805971,376.45,13.5795
2018-07-22 20:57:34.100000,0.47076599999999996,3.5460599999999998,0.36552199999999996,11.033240006370363,376.50800000000004,13.5827
2018-07-22 20:57:34.200000,0.399431,3.4058900000000003,0.349983,11.04669517439089,376.63,13.5806
2018-07-22 20:57:34.300000,0.555294,3.52072,0.48706099999999997,11.002967042920886,376.37800000000004,13.5784
2018-07-22 20:57:34.400000,0.909593,3.51865,0.367502,11.055104816153118,376.457,13.5866
2018-07-22 20:57:34.500000,0.8566440000000001,3.5506,0.23351999999999998,11.011376037685125,376.495,13.5788
2018-07-22 20:57:34.600000,0.584411,4.11442,-0.00116886,11.034921884953746,376.629,13.5768
2018-07-22 20:57:34.700000,0.5733659999999999,3.9802400000000002,-0.0107185,11.061832619147197,376.445,13.5809
2018-07-22 20:57:34.800000,0.325625,3.8143,-0.17364100000000002,11.05846870769625,376.33,13.5815
2018-07-22 20:57:34.900000,0.11887400000000001,3.67421,-0.11656300000000001,10.99287641344165,376.345,13.5814
2018-07-22 20:57:35,0.167432,3.5919,-0.0180757,10.99287641344165,376.70300000000003,13.5969
2018-07-22 20:57:35.100000,0.0913922,3.5877,-0.0230694,11.014739670429208,376.464,13.591
2018-07-22 20:57:35.200000,0.0330755,3.4762800000000005,-0.0782319,11.073606465997727,376.66900000000004,13.593
2018-07-22 20:57:35.300000,0.09981699999999999,3.46425,-0.105254,11.029876264134487,376.45099999999996,13.5907
2018-07-22 20:57:35.400000,0.38744,3.6535300000000004,-0.013705200000000002,11.029876264134487,376.961,13.6018
2018-07-22 20:57:35.500000,0.371231,3.5041300000000004,0.0412617,10.99287641344165,376.98699999999997,13.6042
2018-07-22 20:57:35.600000,0.22496,3.4778,-0.08411339999999999,11.053422877846856,376.82300000000004,13.6033
2018-07-22 20:57:35.700000,0.47879799999999995,3.4398400000000002,-0.147384,11.03828565705129,376.62300000000005,13.6011
2018-07-22 20:57:35.800000,0.047855400000000006,3.48374,-0.16404200000000002,11.011376037685125,376.355,13.5917
2018-07-22 20:57:35.900000,0.020958,3.52376,-0.0821825,11.006330625895885,376.676,13.5997
2018-07-22 20:57:36,-0.0774734,3.5332800000000004,-0.189246,11.08201650591252,376.87800000000004,13.6004
2018-07-22 20:57:36.100000,0.271658,3.89825,-0.0862721,11.01978515687216,377.01300000000003,13.6091
2018-07-22 20:57:36.200000,0.32899999999999996,3.45448,-0.214302,10.928973254101038,376.486,13.6193
2018-07-22 20:57:36.300000,0.673883,3.3224099999999996,-0.09782310000000001,11.01810332308088,376.285,13.6223
2018-07-22 20:57:36.400000,0.6592180000000001,3.37724,0.0172291,10.947470797997255,376.353,13.6068
2018-07-22 20:57:36.500000,0.493921,3.34387,0.18570599999999998,11.024830688107158,376.316,13.6007
2018-07-22 20:57:36.600000,0.430101,3.3430800000000005,0.333281,10.898705844879771,376.425,13.5933
2018-07-22 20:57:36.700000,0.243592,3.57741,0.155887,11.034921884953746,376.43300000000005,13.5886
2018-07-22 20:57:36.800000,0.635562,3.5448699999999995,0.118396,10.930654824116118,376.214,13.5806
2018-07-22 20:57:36.900000,0.650213,3.75884,0.111295,11.078652475015986,376.494,13.5841
2018-07-22 20:57:37,0.676068,3.54765,0.04695440000000001,11.034921884953746,376.38800000000003,13.5749
2018-07-22 20:57:37.100000,0.755061,3.3314699999999995,0.061037400000000006,11.055104816153118,376.6,13.5783
2018-07-22 20:57:37.200000,0.88165,3.59789,-0.09975189999999999,11.028194400481823,376.61699999999996,13.5689
2018-07-22 20:57:37.300000,0.7793399999999999,3.75659,0.19192,11.085380556716814,376.723,13.5814
2018-07-22 20:57:37.400000,1.0875,3.6937,-0.132708,11.05846870769625,376.44599999999997,13.5683
2018-07-22 20:57:37.500000,0.777258,3.6354699999999998,-0.029548200000000004,11.014739670429208,376.491,13.5745
2018-07-22 20:57:37.600000,0.851268,3.8587,0.0716383,11.048377092789451,376.457,13.5716
2018-07-22 20:57:37.700000,0.9386899999999999,3.77092,-0.0143483,11.03660376851417,376.583,13.5752
2018-07-22 20:57:37.800000,0.9698450000000001,3.55769,0.317256,10.97605909579545,376.605,13.5887
2018-07-22 20:57:37.900000,0.841467,3.8391599999999997,0.12465799999999999,11.01642149426658,376.465,13.5895
2018-07-22 20:57:38,0.871869,3.4525099999999997,0.347082,10.99287641344165,376.84,13.6038
2018-07-22 20:57:38.100000,0.72964,3.7604900000000003,0.275985,11.063514582337973,376.728,13.5915
2018-07-22 20:57:38.200000,0.720534,3.4659800000000005,0.46908900000000003,10.999603479853533,376.735,13.5895
2018-07-22 20:57:38.300000,0.818928,3.3809199999999997,0.473362,11.043331352524206,376.733,13.584000000000001
2018-07-22 20:57:38.400000,0.770674,3.26237,0.12800899999999998,11.024830688107158,376.526,13.5837
2018-07-22 20:57:38.500000,0.470186,3.2777300000000005,0.170931,11.066878523650246,376.57300000000004,13.5915
2018-07-22 20:57:38.600000,0.47003500000000004,3.42009,0.24514499999999997,11.050059016164994,376.439,13.5847
2018-07-22 20:57:38.700000,0.14743900000000001,3.23503,0.0814414,11.08369852882629,376.452,13.5928
2018-07-22 20:57:38.800000,0.24657600000000002,3.36151,0.222822,11.051740944517348,376.676,13.5998
2018-07-22 20:57:38.900000,0.615224,3.41026,0.23853200000000002,11.029876264134487,376.902,13.5971
2018-07-22 20:57:39,0.29205,3.66879,0.142598,11.120704292084838,376.95300000000003,13.6118
2018-07-22 20:57:39.100000,0.279763,3.87449,0.11651099999999999,11.061832619147197,376.781,13.6064
2018-07-22 20:57:39.200000,0.358929,3.75481,0.291496,11.156030222268726,376.713,13.6089
2018-07-22 20:57:39.300000,0.273424,3.9156199999999997,0.10392799999999999,11.087062589584377,377.015,13.6196
2018-07-22 20:57:39.400000,0.24750300000000003,3.70488,0.0748634,11.10220110935262,376.801,13.6082
2018-07-22 20:57:39.500000,0.182807,3.93224,0.13185999999999998,11.031558132764019,376.75199999999995,13.6087
2018-07-22 20:57:39.600000,0.225712,3.7625599999999997,-0.18323699999999998,11.041649449056365,376.64599999999996,13.6077
2018-07-22 20:57:39.700000,0.316421,3.64035,-0.195507,11.028194400481823,376.71,13.6122
2018-07-22 20:57:39.800000,0.6451680000000001,3.36165,-0.28630300000000003,11.068560501771799,376.25,13.6148
2018-07-22 20:57:39.900000,0.73982,3.3713,-0.440267,11.08201650591252,376.389,13.6117
2018-07-22 20:57:40,0.6213529999999999,3.32168,-0.25907800000000003,11.043331352524206,376.561,13.6156
2018-07-22 20:57:40.100000,0.628749,3.2817800000000004,-0.29893600000000004,11.140890269151157,376.449,13.6183
2018-07-22 20:57:40.200000,0.578421,3.37203,-0.29989499999999997,11.061832619147197,376.55400000000003,13.6087
2018-07-22 20:57:40.300000,0.6150140000000001,3.5430900000000003,-0.166852,10.977740805164103,376.67900000000003,13.6109
2018-07-22 20:57:40.400000,0.670139,3.426,-0.064809,11.048377092789451,376.70599999999996,13.6065
2018-07-22 20:57:40.500000,0.711966,3.45465,-0.177705,11.053422877846856,376.57099999999997,13.5991
2018-07-22 20:57:40.600000,0.772958,3.3033099999999997,0.07827869999999999,11.097154891304342,376.48800000000006,13.5941
2018-07-22 20:57:40.700000,0.848506,3.29034,0.113481,11.011376037685125,376.434,13.5898
2018-07-22 20:57:40.800000,0.7710229999999999,3.22309,0.12013399999999999,11.08369852882629,376.87199999999996,13.6007
2018-07-22 20:57:40.900000,0.964087,3.5728400000000002,-0.0527761,11.068560501771799,376.7,13.5969
2018-07-22 20:57:41,0.808947,3.4222099999999998,0.21626700000000001,11.053422877846856,376.81,13.5968
2018-07-22 20:57:41.100000,0.701314,3.51744,0.101702,11.112293679825598,376.594,13.5949
2018-07-22 20:57:41.200000,0.8321790000000001,3.49367,-0.051230399999999995,11.05846870769625,376.57099999999997,13.5893
2018-07-22 20:57:41.300000,0.80487,3.34101,-0.195679,11.108929469760312,376.631,13.5958
2018-07-22 20:57:41.400000,1.02001,3.30686,-0.0410536,11.08369852882629,376.727,13.6058
2018-07-22 20:57:41.500000,1.02515,3.2842800000000003,-0.189689,11.03828565705129,376.431,13.5862
2018-07-22 20:57:41.600000,1.13744,3.1604,-0.262785,11.117340032250354,377.01599999999996,13.6038
2018-07-22 20:57:41.700000,0.7414689999999999,3.18743,0.00596103,11.085380556716814,376.814,13.6014
2018-07-22 20:57:41.800000,0.95729,2.89499,-0.11747,11.075288464026983,376.63800000000003,13.5972
2018-07-22 20:57:41.900000,0.809866,3.1122799999999997,0.196036,11.181264373307897,376.847,13.6044
2018-07-22 20:57:42,0.402929,3.0845,0.10703900000000001,11.09210871804828,376.853,13.606
2018-07-22 20:57:42.100000,0.890274,2.8536,-0.00581651,11.09042667025011,376.82,13.6132
2018-07-22 20:57:42.200000,0.4049,2.76323,-0.157957,11.039967550565393,376.67900000000003,13.6101
2018-07-22 20:57:42.300000,0.130627,2.81508,-0.372253,11.043331352524206,376.902,13.6112
2018-07-22 20:57:42.400000,0.0653765,2.96902,0.00277023,11.113975792323686,376.725,13.6098
2018-07-22 20:57:42.500000,0.07861789999999999,2.8456099999999998,0.148992,11.098836959010214,376.941,13.6133
2018-07-22 20:57:42.600000,0.038664,2.78397,0.34173000000000003,11.14761908743435,376.92199999999997,13.6189
2018-07-22 20:57:42.700000,0.0468244,2.69258,0.48526800000000003,11.115657909798585,376.751,13.622
2018-07-22 20:57:42.800000,0.282853,2.55025,0.177879,11.17621745351562,376.708,13.633
2018-07-22 20:57:42.900000,0.0711616,2.8145,0.20141199999999998,11.113975792323686,376.782,13.6392
2018-07-22 20:57:43,-0.04818069999999999,2.7035,0.334413,11.115657909798585,377.083,13.6478
2018-07-22 20:57:43.100000,-0.10636500000000002,2.71294,0.281089,11.156030222268726,377.07800000000003,13.6572
2018-07-22 20:57:43.200000,0.25552199999999997,2.73635,0.192602,11.107247372193058,377.00300000000004,13.6654
2018-07-22 20:57:43.300000,0.22439800000000001,3.0284,-0.042366,11.145936875398263,377.145,13.6734
2018-07-22 20:57:43.400000,0.488492,2.7004099999999998,0.0169081,11.108929469760312,377.145,13.67
2018-07-22 20:57:43.500000,0.13135,3.03831,0.06627319999999999,11.171170578515728,376.87699999999995,13.667
2018-07-22 20:57:43.600000,0.183471,2.95237,0.313216,11.154347985348124,377.332,13.6714
2018-07-22 20:57:43.700000,-0.0282608,3.00885,0.20856100000000002,11.206499644151108,377.2,13.6736
2018-07-22 20:57:43.800000,0.280145,2.9651099999999997,-0.09873580000000001,11.184629011387244,377.338,13.6851
2018-07-22 20:57:43.900000,0.42016899999999996,2.86954,-0.2389,11.051740944517348,377.471,13.6974
2018-07-22 20:57:44,0.265117,3.0059299999999998,0.07976799999999999,10.98783116589027,376.714,13.692
2018-07-22 20:57:44.100000,0.239175,3.1717,-0.162457,11.009694228778415,376.594,13.6893
2018-07-22 20:57:44.200000,0.126798,3.3180199999999997,-0.215452,11.006330625895885,376.54400000000004,13.6802
2018-07-22 20:57:44.300000,0.715923,3.34968,-0.25821700000000003,10.996239936693712,376.616,13.6773
2018-07-22 20:57:44.400000,0.616825,3.25886,0.17115,11.073606465997727,376.684,13.6683
2018-07-22 20:57:44.500000,0.8350559999999999,3.37046,-0.0184044,11.08201650591252,376.525,13.6604
2018-07-22 20:57:44.600000,0.573814,3.40761,-0.10518800000000002,11.085380556716814,376.545,13.6464
2018-07-22 20:57:44.700000,0.662272,3.5007099999999998,-0.354306,10.974377391403891,376.543,13.6411
2018-07-22 20:57:44.800000,0.561068,3.5216800000000004,-0.164742,10.994558172579218,376.63300000000004,13.6499
2018-07-22 20:57:44.900000,0.6261180000000001,3.53715,-0.286315,10.96765062360646,376.37,13.6305
2018-07-22 20:57:45,0.6604439999999999,3.6579900000000003,-0.178852,11.078652475015986,376.499,13.6353
2018-07-22 20:57:45.100000,0.613983,3.49882,-0.31785,11.051740944517348,376.50800000000004,13.6232
2018-07-22 20:57:45.200000,0.656065,3.5725300000000004,-0.264858,10.996239936693712,376.577,13.627
2018-07-22 20:57:45.300000,0.799456,3.46944,-0.167741,11.03828565705129,376.796,13.6225
2018-07-22 20:57:45.400000,0.796033,3.23448,-0.13501400000000002,11.045013260969199,376.81300000000005,13.6217
2018-07-22 20:57:45.500000,0.822794,3.15677,-0.163987,11.095472828575453,376.651,13.6107
2018-07-22 20:57:45.600000,0.7970119999999999,3.0636400000000004,-0.175174,11.031558132764019,376.631,13.6026
2018-07-22 20:57:45.700000,0.691052,3.19069,-0.045870999999999995,11.039967550565393,376.616,13.5997
2018-07-22 20:57:45.800000,0.752632,3.3191300000000004,-0.121859,11.045013260969199,376.48,13.6007
2018-07-22 20:57:45.900000,0.719194,3.5705400000000003,0.0714147,11.045013260969199,376.58099999999996,13.6007
2018-07-22 20:57:46,0.617454,3.4352300000000002,-0.130402,11.034921884953746,376.49300000000005,13.6014
2018-07-22 20:57:46.100000,0.521962,3.2356700000000003,0.0538122,11.031558132764019,376.908,13.6133
2018-07-22 20:57:46.200000,0.391904,3.28124,-0.0939957,11.060150660933346,376.779,13.6118
2018-07-22 20:57:46.300000,0.441542,3.12777,-0.266849,10.994558172579218,376.718,13.6153
2018-07-22 20:57:46.400000,0.31682,3.20016,-0.275748,10.999603479853533,376.87699999999995,13.6221
2018-07-22 20:57:46.500000,0.44683599999999996,3.1560599999999996,-0.17525,11.013057851568817,376.733,13.6295
2018-07-22 20:57:46.600000,0.353066,3.3924300000000005,-0.0755011,11.028194400481823,376.75800000000004,13.633
2018-07-22 20:57:46.700000,0.23715100000000003,3.49623,0.150268,11.124068571826797,376.69699999999995,13.6299
2018-07-22 20:57:46.800000,0.473764,3.33682,-0.23519099999999998,11.137525889871085,376.962,13.6302
2018-07-22 20:57:46.900000,0.48353900000000005,3.34036,0.015653399999999998,11.13079719103365,376.741,13.6184
2018-07-22 20:57:47,1.01649,3.01998,0.0252209,11.129115028766648,376.87699999999995,13.6266
2018-07-22 20:57:47.100000,0.501179,3.08166,0.08939,11.135843707696267,376.787,13.6308
2018-07-22 20:57:47.200000,0.542062,2.99195,-0.183149,11.076970467032993,376.714,13.6358
2018-07-22 20:57:47.300000,0.456794,3.00445,-0.0891763,11.108929469760312,376.652,13.6434
2018-07-22 20:57:47.400000,0.22196100000000002,3.28779,0.326112,11.08033448797579,377.00699999999995,13.6488
2018-07-22 20:57:47.500000,0.125513,3.12886,0.286934,11.075288464026983,376.69599999999997,13.6434
2018-07-22 20:57:47.600000,0.15454600000000002,2.73791,0.186007,11.063514582337973,376.881,13.6474
2018-07-22 20:57:47.700000,0.514887,2.95044,0.149172,11.12575071916308,376.926,13.6521
2018-07-22 20:57:47.800000,1.03035,3.07266,-0.0617563,11.154347985348124,376.962,13.6616
2018-07-22 20:57:47.900000,1.36743,2.968,-0.313158,11.129115028766648,376.93,13.6598
2018-07-22 20:57:48,1.2465600000000001,3.12883,0.056869,11.115657909798585,377.171,13.6654
2018-07-22 20:57:48.100000,0.9875700000000001,3.05429,-0.059749800000000006,11.134161530498488,377.181,13.6616
2018-07-22 20:57:48.200000,0.8598100000000001,2.99058,0.313092,11.098836959010214,377.045,13.6611
2018-07-22 20:57:48.300000,1.04061,2.8264099999999996,0.327218,11.142572466256524,377.096,13.6651
2018-07-22 20:57:48.400000,0.7515930000000001,2.95398,0.0391201,11.073606465997727,376.958,13.6564
2018-07-22 20:57:48.500000,0.483462,3.18739,0.011931299999999999,11.095472828575453,377.24699999999996,13.6702
2018-07-22 20:57:48.600000,0.47410699999999995,3.3399300000000003,-0.0465687,11.068560501771799,376.94199999999995,13.6639
2018-07-22 20:57:48.700000,0.6241770000000001,3.49015,0.134348,11.070242484870278,377.01300000000003,13.6693
2018-07-22 20:57:48.800000,0.627367,3.3475800000000002,0.305551,11.09210871804828,376.969,13.6595
2018-07-22 20:57:48.900000,0.552954,3.02316,0.42918599999999996,11.087062589584377,377.099,13.6698
2018-07-22 20:57:49,0.00316911,3.2231799999999997,0.196071,11.150983526437301,377.045,13.6657
2018-07-22 20:57:49.100000,0.00853184,3.2655,-0.024430599999999997,11.105565279602729,377.194,13.6747
2018-07-22 20:57:49.200000,0.0893583,3.25106,0.0575755,11.211546832696285,377.13699999999994,13.6687
2018-07-22 20:57:49.300000,0.23054699999999997,3.24435,0.040057,11.194723045070873,377.045,13.6737
2018-07-22 20:57:49.400000,0.0190569,3.2528900000000003,0.154765,11.166123748307825,377.159,13.6828
2018-07-22 20:57:49.500000,0.0346045,3.29728,0.198717,11.211546832696285,377.267,13.7019
2018-07-22 20:57:49.600000,0.48652799999999996,2.84573,0.218002,11.071924472945568,377.23900000000003,13.7028
2018-07-22 20:57:49.700000,0.30291,2.9766,0.36286199999999996,11.088744627428696,377.235,13.7198
