,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 15:42:15.900000,-0.389552,5.89543,-0.07517360000000001,15.831535000099564,372.255,13.5717
2018-07-20 15:42:16,-0.539263,5.77691,0.129005,15.726391605450658,371.894,13.6079
2018-07-20 15:42:16.100000,-0.533717,5.55227,-0.5844689999999999,15.594141605450602,372.032,13.6559
2018-07-20 15:42:16.200000,-0.01654,5.536630000000001,-0.2034,15.467006698916975,372.171,13.6479
2018-07-20 15:42:16.300000,-1.00901,5.47994,-0.46676999999999996,15.548369814062767,372.26599999999996,13.6227
2018-07-20 15:42:16.400000,-1.0331299999999999,5.25521,-0.32029,16.349051212374604,372.858,13.5839
2018-07-20 15:42:16.500000,-1.45777,5.69488,0.259614,16.157261708174076,372.579,13.5479
2018-07-20 15:42:16.600000,-1.1910399999999999,5.45249,-0.5319510000000001,15.682304907728223,371.69300000000004,13.6835
2018-07-20 15:42:16.700000,0.40174299999999996,4.51485,-0.202542,15.867152422758465,371.39099999999996,13.7561
2018-07-20 15:42:16.800000,-1.11909,4.58996,-0.120896,16.00285794911622,371.94599999999997,13.7594
2018-07-20 15:42:16.900000,-0.8357540000000001,3.6560300000000003,-0.017787,15.904468267240077,371.64099999999996,13.7895
2018-07-20 15:42:17,0.03584280000000001,3.58011,0.6797449999999999,16.218355891165004,371.668,13.8207
2018-07-20 15:42:17.100000,-2.2307900000000003,4.63298,0.762247,16.28624588160943,371.81,13.8059
2018-07-20 15:42:17.200000,-1.6870900000000002,4.70678,0.824635,16.366026795668063,371.721,13.834000000000001
2018-07-20 15:42:17.300000,-1.9785700000000002,4.17033,1.4280000000000002,16.22005304387642,371.43699999999995,13.8846
2018-07-20 15:42:17.400000,-1.25231,4.26929,1.34091,16.680164857560953,371.301,13.9302
2018-07-20 15:42:17.500000,-1.31481,4.19935,0.742174,16.1844138820872,370.994,13.9828
2018-07-20 15:42:17.600000,-1.7298900000000001,4.35352,-0.055526,16.077509565615514,371.666,13.9917
2018-07-20 15:42:17.700000,-1.72071,4.46547,-0.14621800000000001,15.894290979853565,371.54400000000004,13.9613
2018-07-20 15:42:17.800000,-1.10029,4.5000800000000005,0.711535,16.231933252209842,371.673,13.918
2018-07-20 15:42:17.900000,-1.16293,4.5755099999999995,1.40564,16.848341137123725,371.713,13.9047
2018-07-20 15:42:18,-0.9518139999999999,4.36465,1.75073,16.668275451903185,371.38699999999994,13.9706
2018-07-20 15:42:18.100000,-1.4623,4.03142,0.8964049999999999,16.69375304835569,370.904,14.0372
2018-07-20 15:42:18.200000,-0.477289,4.3152099999999995,0.584741,16.534111923176397,370.814,14.0885
2018-07-20 15:42:18.300000,-1.50431,4.35588,0.509304,16.150473863772106,370.843,14.1286
2018-07-20 15:42:18.400000,-1.16076,3.4709199999999996,0.671579,15.940090184046085,370.858,14.1711
2018-07-20 15:42:18.500000,-1.2400799999999998,4.42146,0.22590900000000003,15.924823379519069,371.85,14.1053
2018-07-20 15:42:18.600000,-1.38188,4.35044,0.310075,15.770481667562535,372.43699999999995,13.9705
2018-07-20 15:42:18.700000,-1.1144,4.35053,-0.00307484,15.734870202261561,372.05699999999996,13.9049
2018-07-20 15:42:18.800000,-0.636009,4.69606,0.0535111,15.533113356525746,372.108,13.8655
2018-07-20 15:42:18.900000,-0.7085670000000001,4.12401,0.36080100000000004,15.748436215958009,372.68199999999996,13.7917
2018-07-20 15:42:19,0.00932974,4.01206,0.864301,16.192899197722625,372.397,13.7447
2018-07-20 15:42:19.100000,0.451996,3.8242300000000005,0.722448,16.30831184304833,372.315,13.7064
2018-07-20 15:42:19.200000,0.104031,4.14746,0.7498229999999999,16.394886429467363,371.564,13.8259
2018-07-20 15:42:19.300000,-0.900598,5.05301,-0.182398,15.955357391702535,371.455,13.9063
2018-07-20 15:42:19.400000,-0.31997600000000004,5.456519999999999,0.0420134,15.895987181975613,371.591,13.9278
2018-07-20 15:42:19.500000,-0.938341,5.16522,0.120474,16.114838987099915,371.72900000000004,13.9005
2018-07-20 15:42:19.600000,-0.11453900000000002,5.88471,0.18387,16.053755733397054,371.71,13.8843
2018-07-20 15:42:19.700000,-0.46621899999999994,5.24153,0.39873800000000004,16.085993313525194,371.906,13.902000000000001
2018-07-20 15:42:19.800000,-0.926593,5.39416,0.6226189999999999,16.32698369814068,371.791,13.9562
2018-07-20 15:42:19.900000,-0.294637,4.87397,0.678659,16.108051640388624,371.42800000000005,13.9723
2018-07-20 15:42:20,0.26459,5.13966,0.367508,16.133504601150662,371.654,14.0062
2018-07-20 15:42:20.100000,-0.43821800000000005,4.70017,0.502498,16.282851192964642,371.49199999999996,14.0
2018-07-20 15:42:20.200000,-0.499445,4.86131,0.195749,15.99946492275842,371.642,14.0094
2018-07-20 15:42:20.300000,0.31051999999999996,4.14036,0.811114,16.072419376592734,371.795,14.0412
2018-07-20 15:42:20.400000,0.100883,4.71737,0.571237,16.294732690317005,371.584,14.0118
2018-07-20 15:42:20.500000,0.6508689999999999,4.26966,0.674076,16.413561076604537,371.55300000000005,14.0456
2018-07-20 15:42:20.600000,-0.0856842,4.76055,0.26617199999999996,16.19799044682685,371.286,14.0789
2018-07-20 15:42:20.700000,0.824415,4.66702,0.981722,16.072419376592734,371.219,14.1157
2018-07-20 15:42:20.800000,-0.284177,5.78264,-0.0610193,15.307703814301703,371.55800000000005,14.085
2018-07-20 15:42:20.900000,-0.453243,5.8475,-0.0129696,15.78404851737946,371.847,14.0283
2018-07-20 15:42:21,-0.7057720000000001,5.92095,-0.136069,15.370402893076175,372.287,13.9338
2018-07-20 15:42:21.100000,-0.6537729999999999,6.1814800000000005,0.207479,15.639917025003967,371.717,13.9355
2018-07-20 15:42:21.200000,-0.36385100000000004,6.191730000000001,0.386803,15.695869687151571,372.222,13.8723
2018-07-20 15:42:21.300000,-0.571624,6.39614,0.5952310000000001,15.868848545250103,372.327,13.8155
2018-07-20 15:42:21.400000,-0.974592,6.179119999999999,0.311369,15.862064085144937,372.102,13.7773
2018-07-20 15:42:21.500000,-1.03728,5.72994,0.416483,15.88072154204491,371.731,13.7796
2018-07-20 15:42:21.600000,-0.618259,5.7866599999999995,0.15215399999999998,15.840015139751586,371.62300000000005,13.794
2018-07-20 15:42:21.700000,-0.00825469,5.56849,0.053198199999999994,15.817967035455524,371.76800000000003,13.8026
2018-07-20 15:42:21.800000,-0.0806322,5.54159,0.127156,15.926519671225549,371.655,13.7914
2018-07-20 15:42:21.900000,-0.299358,5.87327,0.00635754,15.821358996755066,371.87,13.767999999999999
2018-07-20 15:42:22,-0.452212,6.35168,-0.185421,15.123035318621703,371.468,13.7946
2018-07-20 15:42:22.100000,-0.750714,6.48714,-0.243304,15.062056878583462,372.244,13.7948
2018-07-20 15:42:22.200000,-1.08849,6.44916,-0.817261,14.963827403348432,372.81800000000004,13.6815
2018-07-20 15:42:22.300000,-0.968291,5.514959999999999,-1.11859,15.522942608795233,373.61,13.5555
2018-07-20 15:42:22.400000,-0.09472269999999999,5.39283,-0.044856900000000005,15.431413941810035,373.06,13.4491
2018-07-20 15:42:22.500000,-0.707318,6.761760000000001,0.9434100000000001,15.426329441392,372.63599999999997,13.502
2018-07-20 15:42:22.600000,-0.360396,6.3255099999999995,0.778134,15.614485788441641,372.56800000000004,13.5136
2018-07-20 15:42:22.700000,-0.444767,6.252280000000001,0.695275,16.07411610129003,372.786,13.5052
2018-07-20 15:42:22.800000,0.664396,7.03532,-0.101621,15.721304507087154,372.483,13.5319
2018-07-20 15:42:22.900000,0.291932,6.38932,-0.379283,14.977375301102938,371.88800000000003,13.6534
2018-07-20 15:42:23,0.07508619999999999,7.21137,0.0203385,15.090851449275362,372.965,13.6226
2018-07-20 15:42:23.100000,-0.204942,7.40493,0.0196042,15.33989978748599,373.772,13.4555
2018-07-20 15:42:23.200000,0.049615,6.9825800000000005,0.161829,15.363624285813842,373.215,13.4023
2018-07-20 15:42:23.300000,0.498385,7.02981,0.513679,15.441583077022585,372.91900000000004,13.4262
2018-07-20 15:42:23.400000,0.42722899999999997,7.00247,0.39261,15.253483078515728,372.69800000000004,13.4206
2018-07-20 15:42:23.500000,0.235889,7.28777,0.0603946,15.102708455267532,372.87800000000004,13.4454
2018-07-20 15:42:23.600000,-0.317092,7.150239999999999,0.252324,15.209432483277624,372.801,13.4624
2018-07-20 15:42:23.700000,-0.47208,7.06619,0.24210900000000002,14.891012910097118,373.1,13.412
2018-07-20 15:42:23.800000,-0.597953,7.06768,0.0330201,14.91641226956915,373.24199999999996,13.389000000000001
2018-07-20 15:42:23.900000,-0.768167,6.76887,0.234089,14.931652422758418,373.62699999999995,13.317
2018-07-20 15:42:24,-0.282961,6.53943,0.351407,15.014633662306949,373.36,13.2776
2018-07-20 15:42:24.100000,-0.299679,6.21812,0.49158199999999996,15.621267342033036,373.421,13.2569
2018-07-20 15:42:24.200000,-0.368264,5.80834,0.9866540000000001,15.548369814062767,373.101,13.2531
2018-07-20 15:42:24.300000,-0.0690712,5.86691,0.38927399999999995,15.492431440615576,372.631,13.3582
2018-07-20 15:42:24.400000,-0.07296710000000001,6.23205,0.492192,15.57718866708467,372.574,13.4086
2018-07-20 15:42:24.500000,-0.814806,6.30371,0.11199300000000001,15.35854038262471,372.67,13.4167
2018-07-20 15:42:24.600000,-0.410497,6.28315,0.6052890000000001,15.182326096910344,372.555,13.429
2018-07-20 15:42:24.700000,-0.136901,6.39139,-0.12489700000000001,15.156915016821983,373.032,13.4185
2018-07-20 15:42:24.800000,-0.69889,7.2506699999999995,-0.256826,15.123035318621703,373.3,13.3636
2018-07-20 15:42:24.900000,-0.308188,7.648739999999999,0.517221,15.18063199006616,373.408,13.325999999999999
2018-07-20 15:42:25,-0.261265,7.33258,0.076343,15.158609053989494,373.345,13.304
2018-07-20 15:42:25.100000,-0.214912,7.51312,0.120546,15.041732165253222,373.065,13.2978
2018-07-20 15:42:25.200000,-0.15321099999999999,7.2872,-0.0970692,15.195879130832964,373.249,13.3048
2018-07-20 15:42:25.300000,0.0185086,7.30023,0.07056649999999999,15.172161530498613,373.274,13.2995
2018-07-20 15:42:25.400000,0.380121,6.947260000000001,0.3419,15.128117146440502,373.06800000000004,13.3148
2018-07-20 15:42:25.500000,0.0307681,7.394189999999999,0.47778400000000004,15.03834478270835,372.972,13.3118
2018-07-20 15:42:25.600000,-0.210497,7.4611600000000005,0.421563,15.35176191471578,372.92900000000003,13.3094
2018-07-20 15:42:25.700000,-0.011441400000000001,6.93145,0.256708,15.560236226409415,372.98199999999997,13.3225
2018-07-20 15:42:25.800000,-0.47293500000000005,7.200060000000001,0.196801,15.428024269887715,372.676,13.3504
2018-07-20 15:42:25.900000,0.349958,7.355389999999999,-0.370631,15.246705844879727,372.19300000000004,13.4088
2018-07-20 15:42:26,-0.12645399999999998,6.2339,0.113397,15.16030309613393,372.704,13.4124
2018-07-20 15:42:26.100000,-0.00946951,6.59179,0.5967140000000001,15.55854100971493,372.94,13.3533
2018-07-20 15:42:26.200000,-0.251646,6.602869999999999,0.208715,15.575493400621099,372.37300000000005,13.3884
2018-07-20 15:42:26.300000,-1.54244,6.6349100000000005,0.661615,15.478871439022953,372.254,13.4378
2018-07-20 15:42:26.400000,0.45144300000000004,6.6327300000000005,0.12648299999999998,15.121341385969117,372.60699999999997,13.4662
2018-07-20 15:42:26.500000,0.55935,6.25409,-0.263833,15.151832935180778,372.45599999999996,13.4664
2018-07-20 15:42:26.600000,-0.130846,5.69756,-0.334328,15.204349938783992,373.01300000000003,13.435
2018-07-20 15:42:26.700000,-0.5972109999999999,6.50431,0.149846,15.311092779503156,373.139,13.4037
2018-07-20 15:42:26.800000,-0.266234,7.1051899999999995,0.323935,15.4720915576724,373.135,13.3806
2018-07-20 15:42:26.900000,-0.22311599999999998,6.40831,-0.049893099999999996,15.4720915576724,372.81800000000004,13.388
2018-07-20 15:42:27,-0.44086400000000003,6.80322,0.215779,15.658567310180786,372.73199999999997,13.4101
2018-07-20 15:42:27.100000,-0.08844099999999999,7.61222,-0.0406215,15.224680385511306,372.645,13.4307
2018-07-20 15:42:27.200000,-0.683599,7.272530000000001,0.195364,15.643307941153068,372.35900000000004,13.4919
2018-07-20 15:42:27.300000,-0.768356,7.81895,0.65413,15.775569198917083,372.601,13.5224
2018-07-20 15:42:27.400000,0.21706599999999998,8.36185,-0.0213967,15.801007527572153,372.379,13.5397
2018-07-20 15:42:27.500000,0.18271099999999998,8.497110000000001,-0.0829276,15.667044911610162,372.705,13.5128
2018-07-20 15:42:27.600000,0.47365,7.76077,0.312764,15.59583692666041,372.13300000000004,13.5694
2018-07-20 15:42:27.700000,-0.366282,7.52302,-0.250452,15.41107620889079,372.371,13.5978
2018-07-20 15:42:27.800000,-1.11384,6.610010000000001,-0.342007,15.394128645584487,372.347,13.62
2018-07-20 15:42:27.900000,-0.782891,6.97385,0.14641700000000002,15.431413941810035,372.658,13.5842
2018-07-20 15:42:28,-0.889064,7.43047,0.111623,15.219597706641196,372.725,13.5589
2018-07-20 15:42:28.100000,-0.608294,7.4112100000000005,-0.00475281,15.207738296802859,372.68699999999995,13.5241
2018-07-20 15:42:28.200000,-0.18815199999999999,7.07402,0.0640126,14.992617066809999,372.855,13.5268
2018-07-20 15:42:28.300000,-0.858642,7.44135,-0.178475,15.106096216057495,373.082,13.4567
2018-07-20 15:42:28.400000,-1.20787,7.16133,0.177033,15.114565705128314,373.30199999999996,13.4076
2018-07-20 15:42:28.500000,-0.969666,7.393210000000001,-0.124117,14.77926903169299,373.24,13.3615
2018-07-20 15:42:28.600000,-1.23804,6.9275199999999995,-0.016931400000000003,14.970601312410452,373.466,13.3024
2018-07-20 15:42:28.700000,-0.886654,6.958989999999999,0.338642,15.236540143733123,373.67900000000003,13.2288
2018-07-20 15:42:28.800000,-1.16683,7.533739999999999,0.0986702,14.515233317407251,373.606,13.1886
2018-07-20 15:42:28.900000,-0.8528870000000001,7.557,0.0640425,14.515233317407251,372.626,13.2758
2018-07-20 15:42:29,-0.7946300000000001,7.420719999999999,-0.055643200000000004,14.61507873715965,373.395,13.2531
2018-07-20 15:42:29.100000,-0.952699,7.2499899999999995,0.0597572,14.525386297579189,373.96,13.0837
2018-07-20 15:42:29.200000,-1.09407,6.921,0.0359618,14.532155050565336,374.155,12.9809
2018-07-20 15:42:29.300000,-1.29241,7.0406,0.0366283,14.870694228778461,374.056,12.9317
2018-07-20 15:42:29.400000,-0.0426745,6.90954,0.253091,14.96721434792562,373.82099999999997,12.9366
2018-07-20 15:42:29.500000,-0.94968,7.057410000000001,-0.220406,15.023101807612704,373.916,12.9198
2018-07-20 15:42:29.600000,-1.15601,7.027360000000001,-0.126672,15.114565705128314,373.51,12.9414
2018-07-20 15:42:29.700000,-0.983791,7.182930000000001,-0.196615,14.635388400322483,373.6,13.0097
2018-07-20 15:42:29.800000,-1.1131,7.1849,-0.48028699999999996,14.503388400322649,373.57300000000004,13.0283
2018-07-20 15:42:29.900000,-1.17297,7.1322,-0.343486,14.562615424430703,373.879,12.9439
2018-07-20 15:42:30,-1.2586600000000001,6.8231,-0.385069,14.57784621605748,374.087,12.8803
2018-07-20 15:42:30.100000,-0.898098,6.756060000000001,-0.22691999999999998,14.596462175505678,374.274,12.8542
2018-07-20 15:42:30.200000,-0.7256100000000001,6.3722900000000005,-0.230487,14.698014373307899,374.038,12.8394
2018-07-20 15:42:30.300000,-0.677701,6.94947,-0.23165,14.704785156872049,374.173,12.8415
2018-07-20 15:42:30.400000,-0.876958,7.1888,-0.23041199999999998,14.698014373307899,374.159,12.8366
2018-07-20 15:42:30.500000,-0.985766,7.3818399999999995,-0.297001,14.64892857391709,374.20599999999996,12.8351
2018-07-20 15:42:30.600000,-1.02244,7.470219999999999,-0.470106,14.716634219720504,374.249,12.8249
2018-07-20 15:42:30.700000,-0.638862,7.5136,-0.582679,15.250094451744019,374.17,12.812000000000001
2018-07-20 15:42:30.800000,-0.946868,7.958289999999999,-0.0865324,15.097626851409473,374.085,12.8127
2018-07-20 15:42:30.900000,-0.951939,7.5686800000000005,-0.0700997,14.965520873148535,373.32300000000004,12.9043
2018-07-20 15:42:31,-0.854079,7.5792399999999995,-0.258404,14.58461558618012,373.398,12.9881
2018-07-20 15:42:31.100000,-1.44575,7.25126,-0.290383,14.85206940048181,373.92800000000005,12.9495
2018-07-20 15:42:31.200000,-0.106325,7.14002,-0.687825,14.709863296802837,373.843,12.9268
2018-07-20 15:42:31.300000,-1.25858,7.1402600000000005,0.0637176,15.226374621755099,373.666,12.9538
2018-07-20 15:42:31.400000,-1.47621,7.458089999999999,-0.184623,15.222986154244325,373.749,12.9588
2018-07-20 15:42:31.500000,-1.1708,7.51963,-0.237614,15.026489100573315,373.414,13.0258
2018-07-20 15:42:31.600000,-1.0873700000000002,7.4455800000000005,0.00714051,14.750490028766592,373.23199999999997,13.0643
2018-07-20 15:42:31.700000,-1.0356,7.3612899999999994,0.222617,14.723405222268752,373.733,13.0273
2018-07-20 15:42:31.800000,-0.772617,7.046760000000001,0.165598,14.75218287147635,374.144,12.9536
2018-07-20 15:42:31.900000,-0.688453,7.061160000000001,0.044431,14.650621118012452,374.094,12.9058
2018-07-20 15:42:32,-0.9408489999999999,6.92572,0.186597,14.703092453515694,374.439,12.8809
2018-07-20 15:42:32.100000,-1.2794299999999998,6.784,0.23928400000000002,14.79789150591256,374.09,12.857000000000001
2018-07-20 15:42:32.200000,-0.9799770000000001,6.77296,-0.0378441,14.73864026915112,374.13699999999994,12.835999999999999
2018-07-20 15:42:32.300000,-0.973949,7.22115,0.0523161,14.73864026915112,374.006,12.8344
2018-07-20 15:42:32.400000,-0.762948,7.53883,0.00194704,14.706477865205557,374.11400000000003,12.8302
2018-07-20 15:42:32.500000,-0.755983,7.4584600000000005,-0.186171,14.674317257923235,374.033,12.83
2018-07-20 15:42:32.600000,-0.690797,7.58905,-0.18498699999999998,14.616771181716842,374.006,12.8278
2018-07-20 15:42:32.700000,-1.03588,7.6398,0.356495,14.872387424848796,374.42199999999997,12.8163
2018-07-20 15:42:32.800000,-0.559948,7.83168,-0.0870224,14.692936337892263,374.298,12.8201
2018-07-20 15:42:32.900000,-0.565918,7.663469999999999,-0.197193,14.79111962742877,374.005,12.8503
2018-07-20 15:42:33,-0.43120299999999995,7.509339999999999,-0.081083,14.784347828575392,374.226,12.8366
2018-07-20 15:42:33.100000,-0.316413,7.6029,0.077089,14.63877341385978,373.89300000000003,12.8472
2018-07-20 15:42:33.200000,-0.5168590000000001,7.80593,-0.020538,14.796198528826267,373.89,12.868
2018-07-20 15:42:33.300000,-0.420386,7.770989999999999,-0.14773599999999998,14.808049472945527,374.015,12.8842
2018-07-20 15:42:33.400000,-0.403211,7.74441,-0.0968098,14.780961959010199,374.043,12.8833
2018-07-20 15:42:33.500000,-0.40707899999999997,7.93503,0.242671,14.814821550505599,373.89599999999996,12.8865
2018-07-20 15:42:33.600000,-0.779231,7.790019999999999,0.367341,14.994310621217608,373.94599999999997,12.9123
2018-07-20 15:42:33.700000,-0.465132,7.634110000000001,0.358995,14.669239431537676,373.639,12.9334
2018-07-20 15:42:33.800000,0.24836100000000003,7.659669999999999,0.30428,14.659083913143036,373.61699999999996,12.9607
2018-07-20 15:42:33.900000,-0.681465,7.49194,0.522362,14.946892979077063,373.841,12.9508
2018-07-20 15:42:34,-0.286967,7.698110000000001,0.273008,14.83175209278943,374.13800000000003,12.9324
2018-07-20 15:42:34.100000,-0.225027,7.334810000000001,0.242945,14.799584487975778,373.824,12.9391
2018-07-20 15:42:34.200000,-0.54938,7.44446,0.147675,14.840217550565285,373.76,12.9411
2018-07-20 15:42:34.300000,-0.45563100000000006,7.4507699999999994,0.0669341,14.909638997551383,373.913,12.9248
2018-07-20 15:42:34.400000,-0.510332,7.363919999999999,-0.046564,14.869001037685166,373.851,12.9235
2018-07-20 15:42:34.500000,-0.686126,7.328930000000001,-0.135318,15.228068862975817,373.99,12.9442
2018-07-20 15:42:34.600000,-0.5663090000000001,7.228789999999999,-0.398863,15.217903490305048,373.611,12.9666
2018-07-20 15:42:34.700000,-0.664474,7.0635699999999995,-0.20472100000000001,14.977375301102938,373.48400000000004,13.0493
2018-07-20 15:42:34.800000,-0.55099,7.45467,-0.024693,14.77588319198918,373.92699999999996,13.0693
2018-07-20 15:42:34.900000,-0.27524899999999997,7.473960000000001,-0.138827,14.786040770823433,373.506,13.0835
2018-07-20 15:42:35,-0.516532,8.19164,-0.0427533,14.637080904602556,373.906,13.0474
2018-07-20 15:42:35.100000,-0.405629,7.40455,-0.0696768,14.720019711040777,374.08,13.0122
2018-07-20 15:42:35.200000,-0.5775170000000001,7.10275,-0.138435,14.608309008699678,373.835,12.9482
2018-07-20 15:42:35.300000,-0.44132899999999997,7.437710000000001,-0.260756,14.880853479853556,373.94,12.9125
2018-07-20 15:42:35.400000,-0.951391,6.8489,-0.63115,14.848683132763881,373.814,12.9045
2018-07-20 15:42:35.500000,-0.152223,7.57492,0.157307,15.51785730211816,373.73900000000003,12.94
2018-07-20 15:42:35.600000,0.1464,6.94877,0.251319,15.170467453515585,373.265,13.0182
2018-07-20 15:42:35.700000,-0.366848,7.408869999999999,-0.243056,14.885933172579257,373.189,13.0952
2018-07-20 15:42:35.800000,-0.363879,6.822660000000001,-0.20406400000000002,15.434803633639945,373.64,13.072000000000001
2018-07-20 15:42:35.900000,-0.459741,7.75471,-0.211048,15.13319901905163,373.584,13.0692
2018-07-20 15:42:36,-1.03647,6.726610000000001,0.516656,15.614485788441641,373.02099999999996,13.1453
2018-07-20 15:42:36.100000,-2.68574,7.14314,1.3495700000000002,15.541589116499438,373.186,13.1725
2018-07-20 15:42:36.200000,-0.8590479999999999,7.73486,0.595059,15.092545292343516,372.57099999999997,13.2477
2018-07-20 15:42:36.300000,-0.973974,7.38846,-0.37707399999999996,15.238234414815224,373.38199999999995,13.2546
2018-07-20 15:42:36.400000,-1.08041,7.07874,-0.0100157,15.275509637780772,373.254,13.2205
2018-07-20 15:42:36.500000,-1.13126,7.14756,0.325177,15.111177894569153,373.276,13.2325
2018-07-20 15:42:36.600000,-1.18583,7.392760000000001,0.26815100000000003,15.360235012044143,373.395,13.2542
2018-07-20 15:42:36.700000,-2.36096,7.88805,0.121975,15.529723087374578,373.19699999999995,13.267000000000001
2018-07-20 15:42:36.800000,-1.38236,7.3906600000000005,0.26967800000000003,15.283981615304981,373.074,13.3106
2018-07-20 15:42:36.900000,-1.11027,7.79593,0.345435,15.33989978748599,372.934,13.3224
2018-07-20 15:42:37,-1.4268,7.916580000000001,0.7454569999999999,15.487346402691571,373.135,13.3509
2018-07-20 15:42:37.100000,-0.6848609999999999,8.53327,0.788576,14.948586399108137,372.722,13.4074
2018-07-20 15:42:37.200000,-1.15859,8.07945,0.458196,15.055281894509562,372.94300000000004,13.4941
2018-07-20 15:42:37.300000,-0.899483,8.15139,-0.0195698,14.669239431537676,373.22,13.4339
2018-07-20 15:42:37.400000,-1.06625,8.17975,-0.359573,14.78265489130439,373.472,13.3087
2018-07-20 15:42:37.500000,-1.07731,7.76932,0.123615,14.67600987667231,373.651,13.1688
2018-07-20 15:42:37.600000,-0.828126,7.8830800000000005,0.402291,14.82836594451743,374.077,13.1154
2018-07-20 15:42:37.700000,-1.46541,8.336310000000001,0.116002,14.709863296802837,373.88,13.0467
2018-07-20 15:42:37.800000,-1.56456,8.02708,-0.0489282,14.679395129100953,373.855,13.0118
2018-07-20 15:42:37.900000,-1.30655,8.128060000000001,-0.541474,14.701399755136208,374.00800000000004,12.9685
2018-07-20 15:42:38,-0.9237540000000001,8.01217,-0.801913,14.674317257923235,374.05,12.9315
2018-07-20 15:42:38.100000,-2.08128,7.822310000000001,0.415904,14.840217550565285,373.914,12.919
2018-07-20 15:42:38.200000,-2.46359,7.77475,0.215367,14.865614670429238,373.833,12.9429
2018-07-20 15:42:38.300000,-2.28289,7.609,0.0731589,15.026489100573315,373.733,12.9613
2018-07-20 15:42:38.400000,-2.44802,8.23756,0.239454,14.701399755136208,373.491,12.9817
2018-07-20 15:42:38.500000,-1.9965700000000002,8.044139999999999,0.19658299999999998,14.664161649944276,373.575,12.9942
2018-07-20 15:42:38.600000,-1.35047,7.80295,-0.059998300000000004,14.628618432970939,373.855,12.9694
2018-07-20 15:42:38.700000,-1.17039,8.40883,-0.183616,14.796198528826267,374.04900000000004,12.9306
2018-07-20 15:42:38.800000,-0.56239,8.51326,0.0649079,14.880853479853556,373.972,12.9127
2018-07-20 15:42:38.900000,-0.6079319999999999,8.3012,0.19952,14.860535156872118,373.64,12.902999999999999
2018-07-20 15:42:39,-0.104253,8.06334,0.13688699999999998,14.824979816153188,373.61300000000006,12.9422
2018-07-20 15:42:39.100000,-0.759975,7.478839999999999,0.62653,14.83175209278943,373.449,12.9684
2018-07-20 15:42:39.200000,-1.40852,7.459239999999999,0.391827,14.951973254101063,373.525,12.9711
2018-07-20 15:42:39.300000,-0.605781,7.5831100000000005,-0.483576,14.867307851568853,373.6,12.9899
2018-07-20 15:42:39.400000,-1.27516,7.12893,0.243592,14.992617066809999,373.462,12.992
2018-07-20 15:42:39.500000,-0.923005,7.00992,0.529157,15.211126674729258,373.48800000000006,13.0133
2018-07-20 15:42:39.600000,-0.9797819999999999,6.949510000000001,0.43098400000000003,15.119647458293514,373.455,13.0426
2018-07-20 15:42:39.700000,-0.229559,7.1540300000000006,0.58414,15.12981109900079,373.36699999999996,13.0578
2018-07-20 15:42:39.800000,-0.477475,7.183669999999999,0.742873,15.363624285813842,373.472,13.078
2018-07-20 15:42:39.900000,-0.127302,6.40079,0.332652,15.485651400004087,373.185,13.1077
2018-07-20 15:42:40,-0.073836,6.6541,0.10463599999999999,15.416160574932292,373.09,13.1494
2018-07-20 15:42:40.100000,-0.281066,6.24675,-0.577332,15.024795451604575,373.485,13.1955
2018-07-20 15:42:40.200000,-1.25544,6.17724,0.18473299999999998,15.048506990066073,373.111,13.2471
2018-07-20 15:42:40.300000,-0.824785,6.11416,-0.09391000000000001,15.344983526437375,373.45,13.2163
2018-07-20 15:42:40.400000,-1.6155,6.59761,-0.46366599999999997,15.033263746217585,373.327,13.1676
2018-07-20 15:42:40.500000,-1.03815,5.86088,1.0284799999999998,15.173855612458226,373.273,13.2242
2018-07-20 15:42:40.600000,0.00377367,7.15315,0.655197,15.121341385969117,373.07199999999995,13.2013
2018-07-20 15:42:40.700000,-0.8310860000000001,7.386610000000001,-0.202852,14.79111962742877,373.13599999999997,13.2258
2018-07-20 15:42:40.800000,-0.961874,6.86982,-0.11289400000000001,14.865614670429238,373.405,13.2168
2018-07-20 15:42:40.900000,-0.89475,7.05075,0.111016,14.977375301102938,373.351,13.1589
2018-07-20 15:42:41,-1.12619,8.21366,-0.130423,15.13319901905163,373.74,13.137
2018-07-20 15:42:41.100000,-1.3912200000000001,8.21518,0.300755,15.38565505056539,373.55800000000005,13.1278
2018-07-20 15:42:41.200000,-0.7233850000000001,7.751860000000001,0.8717590000000001,15.485651400004087,373.298,13.1599
2018-07-20 15:42:41.300000,-1.3493,7.97577,1.17025,15.450057493231384,373.407,13.1816
2018-07-20 15:42:41.400000,-1.3117299999999998,7.89958,0.487304,15.033263746217585,373.069,13.2252
2018-07-20 15:42:41.500000,-0.970833,7.863910000000001,0.126201,14.718326962892206,373.356,13.1882
2018-07-20 15:42:41.600000,-0.840548,7.78463,-0.196963,14.704785156872049,373.575,13.1028
2018-07-20 15:42:41.700000,-0.9963620000000001,7.95109,0.458549,14.679395129100953,373.769,13.0323
2018-07-20 15:42:41.800000,-1.04902,7.631810000000001,0.08929119999999999,14.652313667084684,373.879,12.9744
2018-07-20 15:42:41.900000,-0.6076699999999999,7.47162,-0.00951489,14.652313667084684,374.273,12.9641
