,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:46:09.900000,1.8539299999999999,3.7861300000000004,1.27044,10.587717592869126,377.86,13.6023
2018-07-22 23:46:10,1.66083,3.35249,0.941314,10.702006990066138,377.897,13.6082
2018-07-22 23:46:10.100000,1.8463900000000002,3.29656,0.547552,10.713773381509782,377.89599999999996,13.6102
2018-07-22 23:46:10.200000,1.45544,3.6351400000000003,0.45642,10.722178096133916,377.912,13.6201
2018-07-22 23:46:10.300000,2.15929,3.24662,0.130795,10.621329732540971,377.945,13.622
2018-07-22 23:46:10.400000,2.5667400000000002,3.21118,0.27679899999999996,10.69864520873142,377.977,13.6094
2018-07-22 23:46:10.500000,2.61734,3.49802,-0.23453600000000002,10.56755126463213,378.001,13.6203
2018-07-22 23:46:10.600000,1.98889,3.59325,0.426306,10.586037038143047,378.015,13.6193
2018-07-22 23:46:10.700000,2.57172,3.5122800000000005,0.320488,10.589398152572073,377.416,13.6185
2018-07-22 23:46:10.800000,1.94176,3.6274300000000004,0.558427,10.66839007256334,377.963,13.6206
2018-07-22 23:46:10.900000,1.70218,3.95462,0.8031119999999999,10.597801025740523,377.806,13.610999999999999
2018-07-22 23:46:11,1.5661,3.53844,0.962937,10.670070871157861,378.531,13.62
2018-07-22 23:46:11.100000,2.0497,3.48455,1.0531,10.631413762641273,378.458,13.6112
2018-07-22 23:46:11.200000,1.63778,4.52465,0.5423899999999999,10.643178690874322,378.267,13.6227
2018-07-22 23:46:11.300000,1.7420400000000003,4.42835,0.655316,10.527220758182068,376.92199999999997,13.6209
2018-07-22 23:46:11.400000,1.5134100000000001,4.53167,0.532934,10.616287784679173,377.162,13.6198
2018-07-22 23:46:11.500000,1.51369,4.58285,0.38008800000000004,10.624691056000245,376.839,13.6123
2018-07-22 23:46:11.600000,1.5888,4.68291,-0.0105738,10.601162209846393,376.691,13.6091
2018-07-22 23:46:11.700000,1.7512299999999998,4.5461,0.0742582,10.624691056000245,376.51300000000003,13.609000000000002
2018-07-22 23:46:11.800000,1.53767,4.619,0.221423,10.612926510988984,376.95599999999996,13.6096
2018-07-22 23:46:11.900000,1.87047,4.72852,-0.0847797,10.587717592869126,376.594,13.5986
2018-07-22 23:46:12,1.45109,4.75547,-0.105518,10.55410744396005,376.634,13.606
2018-07-22 23:46:12.100000,1.4177799999999998,4.85471,0.0576521,10.555787904124827,377.199,13.6075
2018-07-22 23:46:12.200000,1.93737,4.59647,0.22532399999999997,10.533942310180805,376.769,13.595999999999998
2018-07-22 23:46:12.300000,1.89769,4.62708,0.425928,10.528901138716321,376.958,13.6083
2018-07-22 23:46:12.400000,1.7365599999999999,4.874969999999999,0.61908,10.559148839385273,376.848,13.5973
2018-07-22 23:46:12.500000,1.49935,4.38467,0.491787,10.56082931448077,376.82,13.5943
2018-07-22 23:46:12.600000,1.78862,4.45423,0.29186799999999996,10.592759286908802,376.723,13.5897
2018-07-22 23:46:12.700000,1.70061,4.8269,-0.0163212,10.555787904124827,377.05,13.595
2018-07-22 23:46:12.800000,1.40296,4.78573,0.30649099999999996,10.66839007256334,376.728,13.5886
2018-07-22 23:46:12.900000,1.68481,4.6451400000000005,-0.08919760000000002,10.572592779503111,376.845,13.5921
2018-07-22 23:46:13,0.8936729999999999,4.425,-0.326092,10.649901616499506,376.88599999999997,13.5896
2018-07-22 23:46:13.100000,1.32962,4.69661,-0.253481,10.639817257923255,377.028,13.5849
2018-07-22 23:46:13.200000,1.10758,4.60674,-0.06400349999999999,10.56755126463213,377.555,13.592
2018-07-22 23:46:13.300000,1.5342,4.87132,0.195553,10.676794115304972,377.455,13.5915
2018-07-22 23:46:13.400000,1.24916,4.75609,0.157675,10.633094451744,376.92199999999997,13.5939
2018-07-22 23:46:13.500000,1.32115,4.565230000000001,0.261775,10.670070871157861,376.94699999999995,13.5903
2018-07-22 23:46:13.600000,1.36334,4.7635,-0.00339674,10.63645584487972,377.121,13.5895
2018-07-22 23:46:13.700000,1.14289,4.53376,0.0953154,10.58435648839395,377.119,13.5985
2018-07-22 23:46:13.800000,1.09,4.0570900000000005,0.231377,10.614607145345474,377.486,13.6054
2018-07-22 23:46:13.900000,0.869376,4.32596,-0.160877,10.616287784679173,377.54,13.5923
2018-07-22 23:46:14,0.830576,4.4332400000000005,-0.17705,10.66502849030502,377.202,13.5934
2018-07-22 23:46:14.100000,0.724773,4.38169,-0.270469,10.708730612458282,377.23400000000004,13.5962
2018-07-22 23:46:14.200000,1.1944299999999999,4.323,-0.464156,10.676794115304972,377.785,13.5983
2018-07-22 23:46:14.300000,0.776316,4.23449,0.0676349,10.720497143255272,377.691,13.6041
2018-07-22 23:46:14.400000,0.702551,4.10701,0.21495799999999998,10.686879130833006,377.61699999999996,13.5983
2018-07-22 23:46:14.500000,0.675741,4.08341,0.330048,10.717135252428818,377.655,13.6129
2018-07-22 23:46:14.600000,0.79874,4.30185,-0.18436,10.690240842490766,377.361,13.602
2018-07-22 23:46:14.700000,0.12047000000000001,4.28003,0.170198,10.769246797360267,377.476,13.6144
2018-07-22 23:46:14.800000,-0.344141,4.17499,0.239673,10.772608996755139,377.8,13.6208
2018-07-22 23:46:14.900000,-0.10428,3.7844,0.0362631,10.735625898331818,378.11300000000006,13.6083
2018-07-22 23:46:15,-0.37564000000000003,3.8647199999999997,0.046961199999999995,10.772608996755139,378.48199999999997,13.6187
2018-07-22 23:46:15.100000,-0.44901499999999994,4.17028,0.236267,10.754117146440478,378.31699999999995,13.6149
2018-07-22 23:46:15.200000,-0.598224,4.14297,0.527175,10.786057993410566,378.49199999999996,13.6195
2018-07-22 23:46:15.300000,0.0124639,4.36685,0.156946,10.723859053989429,378.5,13.6255
2018-07-22 23:46:15.400000,-0.320227,3.9139,0.179949,10.81968187858348,378.385,13.6327
2018-07-22 23:46:15.500000,-0.10610699999999999,4.145490000000001,0.265158,10.712092453515709,378.335,13.6329
2018-07-22 23:46:15.600000,-0.75083,4.03062,0.107554,10.738987898650237,378.031,13.6414
2018-07-22 23:46:15.700000,-0.46460500000000005,4.48351,-0.30580300000000005,10.643178690874322,377.866,13.6445
2018-07-22 23:46:15.800000,-0.40251,3.9697699999999996,0.143771,10.663347706641218,377.591,13.635
2018-07-22 23:46:15.900000,-0.694408,4.00818,0.348637,10.801188495381439,376.764,13.6447
2018-07-22 23:46:16,-0.6040770000000001,4.184159999999999,0.584025,10.760841385969172,377.55400000000003,13.6467
2018-07-22 23:46:16.100000,-0.415779,4.0791699999999995,0.632472,10.811275720656226,378.20099999999996,13.6563
2018-07-22 23:46:16.200000,-0.7021149999999999,4.89533,0.675804,10.594439861542469,377.80400000000003,13.6461
2018-07-22 23:46:16.300000,-0.360681,5.02445,0.073436,10.624691056000245,378.024,13.6561
2018-07-22 23:46:16.400000,0.488192,3.9893199999999998,-0.287619,10.5507465385611,377.315,13.6569
2018-07-22 23:46:16.500000,0.382967,3.62695,-0.49905900000000003,10.597801025740523,376.945,13.6451
2018-07-22 23:46:16.600000,0.47464700000000004,3.96476,-0.272081,10.607884637780785,377.13199999999995,13.6415
2018-07-22 23:46:16.700000,0.546653,4.3723,0.5376529999999999,10.61796842898957,377.14599999999996,13.6428
2018-07-22 23:46:16.800000,0.830073,4.018009999999999,0.375562,10.696964325529564,377.119,13.6428
2018-07-22 23:46:16.900000,0.745162,3.48685,0.738662,10.606204023331657,377.31300000000005,13.6441
2018-07-22 23:46:17,0.224385,4.20563,0.324959,10.71545431448078,377.202,13.6399
2018-07-22 23:46:17.100000,0.49165699999999996,4.0668,0.186471,10.611245881609364,377.20099999999996,13.6204
2018-07-22 23:46:17.200000,1.15581,3.78186,0.5957680000000001,10.713773381509782,377.615,13.6394
2018-07-22 23:46:17.300000,0.565344,3.08049,0.700384,10.589398152572073,377.44199999999995,13.6277
2018-07-22 23:46:17.400000,1.36605,3.2897800000000004,0.626261,10.74907401905159,377.439,13.6407
2018-07-22 23:46:17.500000,1.0111,3.0948599999999997,0.802204,10.69864520873142,377.719,13.6373
2018-07-22 23:46:17.600000,0.292768,3.34809,0.121549,10.76756570512822,377.809,13.6371
2018-07-22 23:46:17.700000,0.4209,3.0674900000000003,0.376112,10.74907401905159,377.906,13.6385
2018-07-22 23:46:17.800000,0.24676900000000002,3.14678,0.26174899999999995,10.765884617873041,378.095,13.6411
2018-07-22 23:46:17.900000,0.494932,3.0007099999999998,0.344029,10.759160318621639,377.94300000000004,13.6416
2018-07-22 23:46:18,-0.170979,3.54702,-0.00950008,10.601162209846393,377.49300000000005,13.6471
2018-07-22 23:46:18.100000,1.35228,2.7155,0.544524,10.606204023331657,377.77,13.6507
2018-07-22 23:46:18.200000,1.74941,3.25052,0.667858,10.666709278945746,377.064,13.6376
2018-07-22 23:46:18.300000,1.8748,3.57801,0.528177,10.638136548912996,377.91,13.6415
2018-07-22 23:46:18.400000,1.33934,3.40904,0.101783,10.61796842898957,377.95,13.6441
2018-07-22 23:46:18.500000,1.07172,3.3250900000000003,0.560509,10.675113296802863,377.689,13.6351
2018-07-22 23:46:18.600000,0.8417049999999999,2.86708,0.854181,10.63645584487972,377.642,13.6432
2018-07-22 23:46:18.700000,1.49892,3.24661,0.558493,10.63645584487972,377.656,13.6483
2018-07-22 23:46:18.800000,1.29701,3.30959,0.517302,10.710411530498504,377.522,13.6431
2018-07-22 23:46:18.900000,1.96547,3.2823900000000004,0.48613999999999996,10.616287784679173,377.832,13.6448
2018-07-22 23:46:19,1.9988,3.3029,0.43318500000000004,10.654943862975813,377.63,13.6412
2018-07-22 23:46:19.100000,1.28334,3.8033,0.135301,10.723859053989429,377.384,13.638
2018-07-22 23:46:19.200000,1.0505799999999998,4.037030000000001,0.21486599999999997,10.708730612458282,377.724,13.6456
2018-07-22 23:46:19.300000,1.05855,3.67424,-0.488587,10.66166692795423,377.80400000000003,13.65
2018-07-22 23:46:19.400000,0.714708,3.0676099999999997,-0.10663099999999999,10.702006990066138,377.68699999999995,13.651
2018-07-22 23:46:19.500000,0.637968,3.6172400000000002,-0.111854,10.629733078515642,377.634,13.6472
2018-07-22 23:46:19.600000,0.9328139999999999,3.87404,0.146057,10.696964325529564,377.60400000000004,13.6558
2018-07-22 23:46:19.700000,1.46852,3.40346,0.11333800000000001,10.594439861542469,377.712,13.6581
2018-07-22 23:46:19.800000,1.44454,3.61628,0.38771100000000003,10.690240842490766,377.785,13.6617
2018-07-22 23:46:19.900000,1.2686899999999999,3.19427,0.642217,10.683517439082664,377.72900000000004,13.6632
2018-07-22 23:46:20,1.0038200000000002,3.25274,0.27669699999999997,10.67847493878412,377.515,13.6558
2018-07-22 23:46:20.100000,0.792014,3.16589,0.24645799999999998,10.683517439082664,377.67699999999996,13.6639
2018-07-22 23:46:20.200000,0.640882,3.65445,0.4603,10.76756570512822,377.793,13.6664
2018-07-22 23:46:20.300000,0.713379,3.45866,0.463712,10.781014582337946,377.84,13.673
2018-07-22 23:46:20.400000,0.5739,3.7729199999999996,0.282862,10.725540016822038,378.02099999999996,13.6682
2018-07-22 23:46:20.500000,-0.318427,3.7009199999999995,-0.470926,10.722178096133916,378.251,13.6696
2018-07-22 23:46:20.600000,0.120779,3.70045,0.0843092,10.703687888198772,377.975,13.6546
2018-07-22 23:46:20.700000,0.172349,3.6092199999999997,0.0510892,10.79614494993234,378.26300000000003,13.6617
2018-07-22 23:46:20.800000,0.26526500000000003,3.99405,0.200419,10.789420292343493,378.327,13.6672
2018-07-22 23:46:20.900000,1.38703,4.63313,-0.24422199999999997,10.73394490563794,378.305,13.6727
2018-07-22 23:46:21,1.41347,4.49214,-0.44855200000000006,10.572592779503111,378.181,13.674000000000001
2018-07-22 23:46:21.100000,1.9303,4.0028,-0.09034930000000001,10.604523413859624,377.721,13.6772
2018-07-22 23:46:21.200000,1.50909,4.264069999999999,0.130159,10.643178690874322,377.339,13.6803
2018-07-22 23:46:21.300000,1.25359,4.0075400000000005,0.00842534,10.602842809364574,377.00800000000004,13.6777
2018-07-22 23:46:21.400000,1.17228,3.8704099999999997,0.192143,10.634775145823426,377.241,13.6855
2018-07-22 23:46:21.500000,0.8678739999999999,3.88562,0.6138640000000001,10.675113296802863,376.935,13.6826
2018-07-22 23:46:21.600000,0.0685336,4.28641,0.538303,10.755798198857292,376.842,13.6782
2018-07-22 23:46:21.700000,0.7880060000000001,5.02591,-0.08336410000000001,10.700326096910487,377.621,13.6749
2018-07-22 23:46:21.800000,0.757102,5.02329,0.138544,10.601162209846393,377.341,13.6708
2018-07-22 23:46:21.900000,1.11331,4.8583,0.0905146,10.569231764612255,377.119,13.6762
2018-07-22 23:46:22,1.61235,4.645519999999999,-0.653752,10.619649078276836,377.306,13.6777
2018-07-22 23:46:22.100000,1.6926599999999998,4.7322,-0.443188,10.641497971910383,377.092,13.6657
2018-07-22 23:46:22.200000,1.9654,4.77749,-0.515997,10.594439861542469,377.151,13.6686
2018-07-22 23:46:22.300000,1.7379099999999998,4.6521300000000005,0.00996962,10.527220758182068,377.06300000000005,13.6607
2018-07-22 23:46:22.400000,1.7329400000000001,4.241140000000001,0.1721,10.685198282469457,377.13300000000004,13.6629
2018-07-22 23:46:22.500000,1.1467399999999999,5.3282099999999994,-0.5208020000000001,10.725540016822038,376.94699999999995,13.6596
2018-07-22 23:46:22.600000,1.3789799999999999,5.60303,-0.506927,10.681836600672852,377.214,13.6587
2018-07-22 23:46:22.700000,0.968015,5.85325,-0.345761,10.683517439082664,377.105,13.6554
2018-07-22 23:46:22.800000,1.75128,5.57491,-0.804447,10.508736900780434,377.05800000000005,13.6544
2018-07-22 23:46:22.900000,0.6812819999999999,5.5812,-1.48045,10.66166692795423,377.219,13.6612
2018-07-22 23:46:23,0.58286,5.59623,-1.40016,10.730582935180735,377.44599999999997,13.6665
2018-07-22 23:46:23.100000,0.442887,5.3759,-1.33752,10.480172123845307,377.695,13.6693
2018-07-22 23:46:23.200000,0.131249,4.38305,-0.45517399999999997,10.703687888198772,377.592,13.6743
2018-07-22 23:46:23.300000,0.20941300000000002,4.04903,-0.0644243,10.754117146440478,377.44,13.6721
2018-07-22 23:46:23.400000,-0.17300000000000001,3.8445300000000002,0.451299,10.720497143255272,377.588,13.6733
2018-07-22 23:46:23.500000,0.497224,3.8995800000000003,0.360295,10.757479256250974,377.60900000000004,13.6756
2018-07-22 23:46:23.600000,0.12439000000000001,4.43246,0.06897460000000001,10.757479256250974,377.452,13.6612
2018-07-22 23:46:23.700000,0.188524,4.155819999999999,-0.022906,10.680155767240024,377.592,13.6647
2018-07-22 23:46:23.800000,0.250573,4.26074,-0.0391532,10.702006990066138,377.569,13.6549
2018-07-22 23:46:23.900000,0.23462199999999997,4.94371,0.205819,10.686879130833006,377.349,13.6519
2018-07-22 23:46:24,0.37188899999999997,4.9455,-0.513602,10.728901957417634,377.574,13.6615
2018-07-22 23:46:24.100000,0.48462799999999995,4.91843,-0.5142329999999999,10.483532611184216,377.64300000000003,13.6682
2018-07-22 23:46:24.200000,0.563858,4.67788,0.576156,10.67175167472925,377.273,13.6634
2018-07-22 23:46:24.300000,1.79236,3.8097300000000005,-0.131165,10.752436099000704,377.29,13.6632
2018-07-22 23:46:24.400000,2.4612,3.99707,0.281883,10.614607145345474,377.472,13.6549
2018-07-22 23:46:24.500000,2.18851,4.29871,0.133878,10.643178690874322,377.598,13.67
2018-07-22 23:46:24.600000,2.26036,4.47003,-0.30483899999999997,10.59948161530508,377.575,13.6659
2018-07-22 23:46:24.700000,2.02389,4.3681,0.10918699999999999,10.621329732540971,377.402,13.6689
2018-07-22 23:46:24.800000,2.04323,4.5663,0.00974358,10.66502849030502,377.04,13.6683
2018-07-22 23:46:24.900000,1.97558,4.000319999999999,-0.14841300000000002,10.579314869007817,377.16900000000004,13.6706
2018-07-22 23:46:25,1.34057,4.1511,-0.0344581,10.570912269569249,377.233,13.654000000000002
2018-07-22 23:46:25.100000,1.86725,4.17299,0.185265,10.587717592869126,377.30699999999996,13.6552
2018-07-22 23:46:25.200000,1.9669400000000001,3.80482,0.356143,10.646540143733034,377.395,13.6557
2018-07-22 23:46:25.300000,1.72311,3.32661,0.776547,10.629733078515642,377.351,13.6567
2018-07-22 23:46:25.400000,1.48761,3.5114699999999996,0.50775,10.63645584487972,377.50199999999995,13.6482
2018-07-22 23:46:25.500000,0.8907860000000001,3.65825,0.19434200000000001,10.601162209846393,377.411,13.6555
2018-07-22 23:46:25.600000,0.833034,4.10215,0.259936,10.735625898331818,377.603,13.6492
2018-07-22 23:46:25.700000,0.84667,4.2113,-0.217986,10.575953814301613,377.61400000000003,13.6494
2018-07-22 23:46:25.800000,1.9207400000000001,3.95914,-0.19387000000000001,10.633094451744,377.204,13.6451
2018-07-22 23:46:25.900000,1.38752,4.89392,0.17377,10.619649078276836,377.352,13.658
2018-07-22 23:46:26,1.30288,4.77674,0.551373,10.683517439082664,377.543,13.6517
2018-07-22 23:46:26.100000,1.53393,4.9324,0.23072600000000001,10.63645584487972,377.356,13.6465
2018-07-22 23:46:26.200000,0.700114,5.25272,-0.13125,10.629733078515642,377.36400000000003,13.6436
2018-07-22 23:46:26.300000,1.42124,5.009930000000001,0.619164,10.720497143255272,377.42400000000004,13.6525
2018-07-22 23:46:26.400000,1.23842,4.91362,0.693703,10.663347706641218,377.414,13.6523
2018-07-22 23:46:26.500000,1.1434600000000001,4.655959999999999,0.353062,10.670070871157861,377.435,13.6574
2018-07-22 23:46:26.600000,1.1045200000000002,4.646669999999999,0.787786,10.633094451744,377.483,13.6459
2018-07-22 23:46:26.700000,1.5885,4.4388,0.997182,10.575953814301613,377.61,13.6462
2018-07-22 23:46:26.800000,0.824785,4.74116,0.177713,10.680155767240024,377.83099999999996,13.6498
2018-07-22 23:46:26.900000,1.3015,4.45634,0.27615300000000004,10.702006990066138,377.86300000000006,13.6553
2018-07-22 23:46:27,1.11135,4.00973,-0.0552192,10.713773381509782,377.80199999999996,13.6597
2018-07-22 23:46:27.100000,1.6522299999999999,3.6391699999999996,0.197029,10.5742732944139,377.89,13.6668
2018-07-22 23:46:27.200000,2.3654900000000003,3.8817800000000005,0.386442,10.623010391782032,377.389,13.659
2018-07-22 23:46:27.300000,2.1036,4.3811599999999995,0.000157047,10.74907401905159,377.435,13.6468
2018-07-22 23:46:27.400000,2.35512,4.47918,-0.15,10.569231764612255,377.915,13.659
2018-07-22 23:46:27.500000,2.6973700000000003,4.58084,-0.0233637,10.66166692795423,377.55400000000003,13.6526
2018-07-22 23:46:27.600000,1.73288,4.65079,-0.267426,10.569231764612255,377.27,13.6481
2018-07-22 23:46:27.700000,2.13807,3.90725,0.616725,10.606204023331657,377.39,13.6495
2018-07-22 23:46:27.800000,1.71029,4.84943,-0.13412000000000002,10.616287784679173,377.26099999999997,13.640999999999998
2018-07-22 23:46:27.900000,1.68072,4.64191,-0.036189,10.552426988772083,377.582,13.6531
2018-07-22 23:46:28,1.52017,4.64081,-0.0331448,10.518818930164059,377.42,13.6458
2018-07-22 23:46:28.100000,1.27738,4.69854,-0.36904699999999996,10.623010391782032,377.663,13.6436
2018-07-22 23:46:28.200000,1.61586,4.64388,-0.23746399999999998,10.643178690874322,377.31300000000005,13.647
2018-07-22 23:46:28.300000,1.8609099999999998,5.09405,-0.488443,10.577634339166309,377.209,13.6495
2018-07-22 23:46:28.400000,1.6829900000000002,5.0370099999999995,-0.206398,10.614607145345474,377.342,13.6425
2018-07-22 23:46:28.500000,1.74184,4.87185,-0.21859800000000001,10.67847493878412,377.56199999999995,13.6492
2018-07-22 23:46:28.600000,1.97577,4.87748,-0.0972755,10.601162209846393,377.58099999999996,13.6468
2018-07-22 23:46:28.700000,1.47748,5.09109,-0.0930664,10.619649078276836,377.199,13.6353
2018-07-22 23:46:28.800000,1.86138,4.85065,0.193619,10.61796842898957,377.296,13.6438
2018-07-22 23:46:28.900000,1.89588,5.082269999999999,-0.047975,10.619649078276836,377.06699999999995,13.6353
2018-07-22 23:46:29,1.6095,4.9038,-0.181561,10.594439861542469,377.102,13.6346
2018-07-22 23:46:29.100000,1.13675,4.610469999999999,-0.380244,10.631413762641273,377.462,13.652999999999999
2018-07-22 23:46:29.200000,1.35338,4.75665,-0.425547,10.624691056000245,377.269,13.6424
2018-07-22 23:46:29.300000,1.4244299999999999,4.70581,0.692724,10.570912269569249,377.47900000000004,13.6406
2018-07-22 23:46:29.400000,1.85602,4.52885,0.819634,10.557468369266644,377.371,13.6412
2018-07-22 23:46:29.500000,1.8097400000000001,4.54881,0.727218,10.621329732540971,377.29900000000004,13.639000000000001
2018-07-22 23:46:29.600000,1.41657,4.77745,0.374192,10.651582360348016,377.402,13.6384
2018-07-22 23:46:29.700000,2.30424,4.9842900000000006,0.30233899999999997,10.555787904124827,377.01599999999996,13.6381
2018-07-22 23:46:29.800000,1.81297,5.1635,0.200575,10.609565257206668,377.296,13.6387
2018-07-22 23:46:29.900000,2.28741,5.34564,-0.216565,10.68855998417348,376.784,13.6384
2018-07-22 23:46:30,2.26158,5.47991,0.598567,10.683517439082664,377.421,13.6384
2018-07-22 23:46:30.100000,1.84675,5.05837,0.6895399999999999,10.643178690874322,377.18199999999996,13.6378
2018-07-22 23:46:30.200000,1.27529,5.09825,-0.11457200000000001,10.597801025740523,377.023,13.6256
2018-07-22 23:46:30.300000,1.03136,4.7729099999999995,-0.056749400000000005,10.654943862975813,377.276,13.6339
2018-07-22 23:46:30.400000,1.37095,4.67483,0.0651005,10.570912269569249,377.213,13.6257
2018-07-22 23:46:30.500000,1.35344,5.00995,0.190611,10.614607145345474,377.208,13.6281
2018-07-22 23:46:30.600000,1.7829,5.3887,0.161049,10.707049699394759,377.47900000000004,13.6379
2018-07-22 23:46:30.700000,1.74899,4.71507,-0.0177447,10.59948161530508,377.24699999999996,13.6369
2018-07-22 23:46:30.800000,1.5069,4.58533,0.06645039999999999,10.695283447304519,377.506,13.6398
2018-07-22 23:46:30.900000,1.2568,4.94986,0.254289,10.727220984631344,377.561,13.6376
2018-07-22 23:46:31,0.569721,4.74615,0.29991100000000004,10.607884637780785,377.358,13.6421
2018-07-22 23:46:31.100000,0.422879,4.7065,0.351465,10.792782611184123,377.51800000000003,13.6444
2018-07-22 23:46:31.200000,0.752024,4.61154,0.329372,10.66166692795423,377.314,13.6346
2018-07-22 23:46:31.300000,1.2481799999999998,4.68126,-0.226359,10.612926510988984,377.48400000000004,13.6406
2018-07-22 23:46:31.400000,0.732372,4.61565,-0.0302105,10.66166692795423,377.291,13.6451
2018-07-22 23:46:31.500000,0.342835,4.1006599999999995,-0.102048,10.658305385511255,377.50699999999995,13.6416
2018-07-22 23:46:31.600000,0.9060729999999999,4.45065,-0.19609100000000002,10.681836600672852,377.61300000000006,13.6465
2018-07-22 23:46:31.700000,1.28928,4.37279,-0.376799,10.589398152572073,377.536,13.6471
2018-07-22 23:46:31.800000,0.813919,4.42855,0.14983,10.606204023331657,377.67199999999997,13.6588
2018-07-22 23:46:31.900000,1.50505,4.32984,-0.466884,10.656624621755043,377.91900000000004,13.6592
2018-07-22 23:46:32,1.1002399999999999,4.5154,-0.565947,10.572592779503111,377.62,13.6586
2018-07-22 23:46:32.100000,1.26747,5.17971,-0.357661,10.577634339166309,377.491,13.6569
2018-07-22 23:46:32.200000,1.32799,5.38456,-0.373927,10.513777893076053,377.466,13.6529
2018-07-22 23:46:32.300000,1.49561,5.26925,-0.380565,10.518818930164059,376.707,13.6462
2018-07-22 23:46:32.400000,1.5942,5.4004199999999996,-0.218875,10.589398152572073,377.07099999999997,13.6469
2018-07-22 23:46:32.500000,1.5423200000000001,5.76945,-0.817873,10.616287784679173,377.26599999999996,13.6507
2018-07-22 23:46:32.600000,1.60202,5.71134,-0.592594,10.604523413859624,377.14300000000003,13.6475
2018-07-22 23:46:32.700000,1.43645,5.19234,-0.46315200000000006,10.633094451744,376.98,13.6292
2018-07-22 23:46:32.800000,1.40182,5.57713,-0.00809303,10.565870769628987,376.751,13.63
2018-07-22 23:46:32.900000,1.27817,5.48664,-0.190881,10.586037038143047,376.92800000000005,13.626
2018-07-22 23:46:33,0.8943129999999999,5.74142,-0.161274,10.651582360348016,376.99800000000005,13.6222
2018-07-22 23:46:33.100000,1.50241,5.54476,-0.551793,10.616287784679173,376.898,13.6166
2018-07-22 23:46:33.200000,0.709083,5.32857,-0.709363,10.570912269569249,376.94599999999997,13.6244
2018-07-22 23:46:33.300000,1.04898,4.97748,-0.581145,10.58267594362161,376.88800000000003,13.6204
2018-07-22 23:46:33.400000,0.784905,5.75002,0.405371,10.690240842490766,377.088,13.6193
2018-07-22 23:46:33.500000,0.260175,5.26963,0.0406156,10.545705217789418,376.879,13.6101
2018-07-22 23:46:33.600000,0.733475,5.17949,0.20771599999999998,10.591078717251946,377.398,13.6221
2018-07-22 23:46:33.700000,0.533687,5.26162,0.660091,10.703687888198772,377.62199999999996,13.624
2018-07-22 23:46:33.800000,0.8625809999999999,5.53304,0.047621,10.68855998417348,377.35900000000004,13.615
2018-07-22 23:46:33.900000,1.03749,5.3118300000000005,-0.221052,10.643178690874322,377.32099999999997,13.6224
2018-07-22 23:46:34,1.0764200000000002,5.3446,-0.272854,10.639817257923255,377.526,13.6312
2018-07-22 23:46:34.100000,1.4872299999999998,4.88511,-0.337634,10.686879130833006,377.156,13.6291
2018-07-22 23:46:34.200000,1.50527,4.97412,-0.41088199999999997,10.611245881609364,377.1,13.626
2018-07-22 23:46:34.300000,1.82834,5.26567,-0.269098,10.533942310180805,377.124,13.6209
2018-07-22 23:46:34.400000,1.6513799999999998,5.51783,-0.433992,10.646540143733034,377.18699999999995,13.626
2018-07-22 23:46:34.500000,2.15328,5.41596,-0.545199,10.564190279602656,377.029,13.6334
2018-07-22 23:46:34.600000,1.16964,5.72516,0.0517596,10.577634339166309,376.839,13.6207
2018-07-22 23:46:34.700000,1.2484899999999999,5.814430000000001,-0.388567,10.569231764612255,376.65,13.615
2018-07-22 23:46:34.800000,1.31684,5.91568,-0.545723,10.564190279602656,377.094,13.6206
2018-07-22 23:46:34.900000,1.2117,5.7758,-0.863706,10.572592779503111,376.68300000000005,13.6186
2018-07-22 23:46:35,1.22129,5.44851,-0.898085,10.545705217789418,376.765,13.616
2018-07-22 23:46:35.100000,1.23199,5.5776,-0.780432,10.557468369266644,376.72,13.615
2018-07-22 23:46:35.200000,1.56233,5.01296,-0.733658,10.612926510988984,376.75800000000004,13.6079
2018-07-22 23:46:35.300000,1.2745799999999998,4.91591,-0.52789,10.55410744396005,376.84,13.6133
2018-07-22 23:46:35.400000,1.5618,4.893730000000001,-0.785809,10.602842809364574,376.969,13.6103
2018-07-22 23:46:35.500000,1.57992,4.7536,-0.512907,10.5742732944139,376.452,13.6001
2018-07-22 23:46:35.600000,2.09559,4.52917,-0.6910149999999999,10.646540143733034,376.89599999999996,13.6048
2018-07-22 23:46:35.700000,1.99839,4.789280000000001,-0.710447,10.695283447304519,377.035,13.5972
2018-07-22 23:46:35.800000,2.30314,4.472090000000001,-0.525663,10.631413762641273,377.32099999999997,13.6004
2018-07-22 23:46:35.900000,2.27923,4.57388,-0.24144000000000002,10.747392986542366,377.24699999999996,13.6066
2018-07-22 23:46:36,1.65363,4.62096,-0.260402,10.74571195901018,377.246,13.6062
2018-07-22 23:46:36.100000,1.83925,4.38077,-0.23070500000000002,10.648220877627864,377.407,13.6032
2018-07-22 23:46:36.200000,1.7995700000000001,4.47901,-0.07788919999999999,10.659986154244336,377.68,13.614
2018-07-22 23:46:36.300000,1.73868,4.1041099999999995,0.298867,10.623010391782032,377.676,13.6142
2018-07-22 23:46:36.400000,2.00544,4.2622599999999995,0.15371500000000002,10.623010391782032,377.411,13.6059
2018-07-22 23:46:36.500000,1.56918,4.34706,-0.47386300000000003,10.535622710622704,377.80800000000005,13.6215
