,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 13:17:40.800000,0.834674,0.220827,0.276019,18.278957360347988,378.126,9.791960000000001
2018-07-15 13:17:40.900000,0.9480879999999999,0.21154499999999998,0.25977,18.278957360347988,377.978,9.88521
2018-07-15 13:17:41,0.9732879999999999,0.239792,0.225944,18.348792015050265,377.652,9.94192
2018-07-15 13:17:41.100000,1.13848,0.128877,0.116022,18.295989431537635,377.57199999999995,9.987969999999999
2018-07-15 13:17:41.200000,1.08372,0.0238845,0.21113600000000002,18.389674719302434,377.18699999999995,10.0281
2018-07-15 13:17:41.300000,0.9869899999999999,0.00554391,0.23151100000000002,18.29258297748453,377.441,10.0679
2018-07-15 13:17:41.400000,0.92443,0.0489847,0.10241199999999999,18.21764602494426,377.759,10.0581
2018-07-15 13:17:41.500000,0.8828969999999999,0.0672897,0.0948165,18.282363734770684,377.413,10.0283
2018-07-15 13:17:41.600000,0.8226450000000001,0.0654587,0.25423,18.381157252846776,377.61,9.98833
2018-07-15 13:17:41.700000,0.877394,0.06424690000000001,0.19287100000000001,18.43737483078519,377.975,9.94564
2018-07-15 13:17:41.800000,0.941124,0.145357,0.0962749,18.246597796225615,377.745,9.9634
2018-07-15 13:17:41.900000,0.951987,0.257318,-0.127422,17.95714480809056,377.25199999999995,10.0467
2018-07-15 13:17:42,0.988876,0.303956,-0.12880899999999998,17.866932993410614,377.404,10.0604
2018-07-15 13:17:42.100000,0.957694,0.403762,-0.101385,17.80736681796469,377.469,10.0286
2018-07-15 13:17:42.200000,0.9270860000000001,0.295446,-0.12088399999999999,17.89586733556297,378.155,9.85742
2018-07-15 13:17:42.300000,0.999985,0.271615,-0.00674018,17.975869766782125,378.585,9.73207
2018-07-15 13:17:42.400000,1.0226600000000001,0.329086,0.008672299999999999,18.059288262462246,378.619,9.69186
2018-07-15 13:17:42.500000,1.0442799999999999,0.22258699999999998,-0.074357,17.93161174400791,378.538,9.645769999999999
2018-07-15 13:17:42.600000,0.9125709999999999,0.325534,0.0990084,18.043965602106255,378.44300000000004,9.721589999999999
2018-07-15 13:17:42.700000,0.90271,0.332568,0.145543,18.067801025740607,378.476,9.681510000000001
2018-07-15 13:17:42.800000,0.930968,0.202594,0.09856960000000001,18.054180664217995,378.505,9.66047
2018-07-15 13:17:42.900000,0.907342,0.202251,0.0474561,18.09163742484867,378.656,9.64368
2018-07-15 13:17:43,1.04331,0.110431,0.0663197,18.03375071916315,378.284,9.7207
2018-07-15 13:17:43.100000,0.8655,0.0738944,-0.015877000000000002,17.928207420070862,378.29900000000004,9.74806
2018-07-15 13:17:43.200000,0.979341,0.0771567,-0.049826,17.943527034559622,378.454,9.70637
2018-07-15 13:17:43.300000,0.8728739999999999,0.268638,0.0005226359999999999,17.93671826723994,378.472,9.69951
2018-07-15 13:17:43.400000,0.803299,0.180105,0.117524,17.972465184045973,378.644,9.65504
2018-07-15 13:17:43.500000,1.0232299999999999,0.101574,0.150909,17.856721216057508,378.699,9.62855
2018-07-15 13:17:43.600000,0.9597100000000001,0.26442,-0.00468424,17.81417407230458,378.36199999999997,9.6371
2018-07-15 13:17:43.700000,0.9846,0.287548,0.0223122,17.982678991977252,378.273,9.68619
2018-07-15 13:17:43.800000,0.8460540000000001,0.290059,0.0019924,17.963953814301647,378.936,9.61258
2018-07-15 13:17:43.900000,0.924832,0.20060699999999998,0.0942573,18.188695691989153,378.75800000000004,9.561869999999999
2018-07-15 13:17:44,1.0288899999999999,0.20211300000000001,-0.059426599999999996,18.335165084010214,378.454,9.63834
2018-07-15 13:17:44.100000,1.02939,0.124971,-0.00387112,17.88054897525484,378.30199999999996,9.7377
2018-07-15 13:17:44.200000,1.00062,-0.0440821,0.0044944,17.68314841385967,378.103,9.78401
2018-07-15 13:17:44.300000,0.946393,0.058310900000000006,-0.0212269,17.659328737159626,378.12199999999996,9.78833
2018-07-15 13:17:44.400000,0.9858790000000001,0.13876,-0.0354005,17.671238453575427,379.096,9.573269999999999
2018-07-15 13:17:44.500000,1.19725,0.192629,-0.0337024,17.75461329680286,379.056,9.50888
2018-07-15 13:17:44.600000,1.17044,0.132455,-0.07627130000000001,17.739298654244294,379.264,9.479510000000001
2018-07-15 13:17:44.700000,1.21338,-0.0341686,0.129696,17.689954214942645,378.968,9.46757
2018-07-15 13:17:44.800000,1.25184,-0.0995651,0.00211828,17.8107704351807,378.94800000000004,9.49468
2018-07-15 13:17:44.900000,1.1953200000000002,-0.151884,0.00474645,17.76652496416625,378.855,9.5139
2018-07-15 13:17:45,1.16191,-0.17660599999999999,-0.00188301,17.727387544294572,378.73,9.53834
2018-07-15 13:17:45.100000,1.24534,-0.242484,-0.0481719,17.65252329441398,378.92800000000005,9.508410000000001
2018-07-15 13:17:45.200000,1.23832,-0.116125,-0.04291319999999999,17.706969066033537,378.75300000000004,9.50125
2018-07-15 13:17:45.300000,1.15973,-0.0868857,-0.0821934,17.68655130444745,378.92699999999996,9.49686
2018-07-15 13:17:45.400000,1.2412299999999998,-0.20840100000000003,-0.102737,17.67293986154249,379.07599999999996,9.4835
2018-07-15 13:17:45.500000,1.17095,-0.13813399999999998,-0.032214599999999996,17.725685977066462,378.94199999999995,9.4817
2018-07-15 13:17:45.600000,1.1698899999999999,-0.261449,-0.036046100000000005,17.75461329680286,378.914,9.47843
2018-07-15 13:17:45.700000,1.16619,-0.28310599999999997,-0.137225,17.802261429467194,378.94800000000004,9.49446
2018-07-15 13:17:45.800000,1.128,-0.153616,-0.00890696,17.749508371157845,378.80199999999996,9.519910000000001
2018-07-15 13:17:45.900000,1.11296,-0.131614,-0.0126675,17.77503344730451,378.702,9.560960000000001
2018-07-15 13:17:46,1.1311200000000001,-0.191645,0.01994,17.734193862975815,378.793,9.55514
2018-07-15 13:17:46.100000,1.12591,-0.0498353,0.14473,17.732492275840002,378.767,9.55846
2018-07-15 13:17:46.200000,1.1433,-0.0953149,0.21595599999999998,17.72058130524374,379.096,9.51728
2018-07-15 13:17:46.300000,1.1538700000000002,-0.0836252,0.153476,17.661030110288323,378.681,9.51544
2018-07-15 13:17:46.400000,1.22397,-0.16547699999999999,0.18503599999999998,17.79715608576214,378.649,9.50735
2018-07-15 13:17:46.500000,1.24987,-0.21383000000000002,0.161135,17.953740334846373,378.94800000000004,9.50902
2018-07-15 13:17:46.600000,1.23749,-0.106679,0.301701,18.24489471104073,378.92699999999996,9.55595
2018-07-15 13:17:46.700000,1.0970799999999998,-0.0771785,0.295815,18.146124285813812,378.327,9.63964
2018-07-15 13:17:46.800000,1.0482200000000002,-0.0774015,0.390226,18.098448003762485,378.36699999999996,9.68567
2018-07-15 13:17:46.900000,1.09009,-0.0685781,0.12123099999999999,17.943527034559622,378.403,9.717360000000001
2018-07-15 13:17:47,0.9852700000000001,-0.0351705,0.13414500000000001,17.826086959010183,378.527,9.68479
2018-07-15 13:17:47.100000,1.00527,-0.060597000000000005,0.170812,17.8414038859691,378.426,9.68995
2018-07-15 13:17:47.200000,0.993899,-0.0352123,0.217602,17.987785963131103,378.287,9.75113
2018-07-15 13:17:47.300000,1.0634,-0.0940805,0.07535449999999999,18.043965602106255,378.38,9.680489999999999
2018-07-15 13:17:47.400000,1.00763,-0.0767487,0.196187,17.9622515552835,378.459,9.6854
2018-07-15 13:17:47.500000,1.07742,-0.062888,0.165725,17.93161174400791,377.966,9.79814
2018-07-15 13:17:47.600000,1.12011,-0.144522,0.150886,18.08823216525326,377.941,9.85387
2018-07-15 13:17:47.700000,1.1552200000000001,-0.0903568,0.185608,17.967358347268657,377.94,9.87697
2018-07-15 13:17:47.800000,1.15819,-0.0132482,0.15828399999999998,17.800559643255326,377.825,9.92486
2018-07-15 13:17:47.900000,1.1677600000000001,-0.025665399999999998,0.241259,17.8311925565377,377.99699999999996,9.86999
2018-07-15 13:17:48,1.0010299999999999,0.09479760000000001,0.231798,17.86012512193429,378.342,9.7745
2018-07-15 13:17:48.100000,0.95868,0.142562,0.257619,17.93161174400791,378.63699999999994,9.69672
2018-07-15 13:17:48.200000,1.17886,-0.164517,0.06512280000000001,18.362419264612186,378.691,9.59655
2018-07-15 13:17:48.300000,0.941559,0.19605899999999998,0.19397899999999998,18.33686843297096,378.85900000000004,9.555819999999999
2018-07-15 13:17:48.400000,1.0773700000000002,0.303439,0.116507,17.91459032339958,378.083,9.73046
2018-07-15 13:17:48.500000,1.16259,0.101999,-0.17441600000000002,18.149529883838966,377.337,10.0101
2018-07-15 13:17:48.600000,1.18042,0.095063,-0.131548,18.29258297748453,377.598,10.0104
2018-07-15 13:17:48.700000,1.03829,-0.259898,0.112352,18.3504954038263,378.202,9.86776
2018-07-15 13:17:48.800000,1.0576,0.17602,0.275148,18.449300468326896,377.86800000000005,9.96469
2018-07-15 13:17:48.900000,1.15146,0.09085460000000001,0.44287,18.40500647246779,377.35,10.0658
2018-07-15 13:17:49,1.11556,-0.0639644,0.43353400000000003,18.331758401019385,377.13,10.1256
2018-07-15 13:17:49.100000,1.0185,0.173488,0.427051,18.123988383898734,377.222,10.1541
2018-07-15 13:17:49.200000,1.2804,0.05019559999999999,0.383981,18.241488555602018,377.12699999999995,10.1507
2018-07-15 13:17:49.300000,1.22258,0.106897,0.344833,18.22445807702269,377.42400000000004,10.0856
2018-07-15 13:17:49.400000,1.33847,0.0753074,0.242842,18.10866402144046,377.50800000000004,10.0256
2018-07-15 13:17:49.500000,1.29487,0.09741339999999998,0.165985,18.246597796225615,377.49199999999996,10.0483
2018-07-15 13:17:49.600000,1.2334,-0.106752,0.061142999999999996,18.227864132923173,377.515,10.0689
2018-07-15 13:17:49.700000,1.31112,0.021149400000000002,0.184447,17.948633662306975,377.147,10.1246
2018-07-15 13:17:49.800000,1.3265200000000001,0.196082,0.07119869999999999,17.868634973721953,377.289,10.1226
2018-07-15 13:17:49.900000,1.1863,0.0328597,-0.06687180000000001,17.953740334846373,377.86,10.0048
2018-07-15 13:17:50,1.1708100000000001,-0.0221152,-0.0491307,17.717178215579622,378.57099999999997,9.832130000000001
2018-07-15 13:17:50.100000,1.25603,0.00722688,-0.051958300000000006,17.650821946169856,378.056,9.84101
2018-07-15 13:17:50.200000,1.28477,0.0844162,-0.05457619999999999,17.608289857560976,378.551,9.76182
2018-07-15 13:17:50.300000,1.36178,0.0896211,-0.0886579,17.49261831352527,378.625,9.660639999999999
2018-07-15 13:17:50.400000,1.4303700000000001,0.05316950000000001,0.00496998,17.54534807493235,378.779,9.55838
2018-07-15 13:17:50.500000,1.46766,-0.105555,0.10166900000000001,18.15123269031693,378.958,9.46561
2018-07-15 13:17:50.600000,1.38726,-0.0697146,-0.0244753,17.76652496416625,379.17900000000003,9.40814
2018-07-15 13:17:50.700000,1.3252899999999999,-0.0323563,0.0165759,17.56405978509713,378.30699999999996,9.66991
2018-07-15 13:17:50.800000,1.2823,0.0199202,-0.0652177,17.541946010511253,377.611,9.84667
2018-07-15 13:17:50.900000,1.2885799999999998,0.027566000000000004,-0.115441,17.586174400780465,378.714,9.68169
2018-07-15 13:17:51,1.36848,-0.06909639999999999,-0.0604946,17.88565505056539,379.374,9.481910000000001
2018-07-15 13:17:51.100000,1.50668,-0.299387,-0.05792919999999999,18.190398612936065,379.041,9.42093
2018-07-15 13:17:51.200000,1.3847399999999999,-0.227854,0.0969755,18.10185332308106,379.126,9.4385
2018-07-15 13:17:51.300000,1.3937,-0.19934000000000002,-0.109483,18.084826925565437,378.01099999999997,9.67261
2018-07-15 13:17:51.400000,1.2868600000000001,-0.0985261,0.0807086,18.11717750637041,377.62699999999995,9.88819
2018-07-15 13:17:51.500000,1.3622299999999998,-0.131662,0.031229400000000004,18.171666756251,377.75199999999995,9.89772
2018-07-15 13:17:51.600000,1.4216,-0.11228900000000001,0.0453684,18.045668100015916,377.95,9.91874
2018-07-15 13:17:51.700000,1.4388299999999998,-0.24593099999999998,0.0707653,18.095042704351897,377.586,9.99751
2018-07-15 13:17:51.800000,1.3832200000000001,-0.17870899999999998,0.110845,18.057585724737237,377.561,10.0061
2018-07-15 13:17:51.900000,1.28083,-0.138474,0.09424880000000001,17.8107704351807,377.486,10.0925
2018-07-15 13:17:52,1.35897,-0.0339982,-0.245594,17.723984414815163,377.556,10.0095
2018-07-15 13:17:52.100000,1.38385,0.0633909,-0.131072,17.565760879519075,378.44,9.81905
2018-07-15 13:17:52.200000,1.39113,0.0251265,-0.138325,17.45520009406357,378.13,9.81311
2018-07-15 13:17:52.300000,1.32746,-0.0309769,-0.201025,17.553853323080943,378.87300000000005,9.65108
2018-07-15 13:17:52.400000,1.34348,-0.0288953,-0.186158,17.49431919891697,379.29400000000004,9.48283
2018-07-15 13:17:52.500000,1.36904,-0.0984805,-0.168132,17.443294802118203,379.148,9.41646
2018-07-15 13:17:52.600000,1.3446200000000001,-0.0885397,-0.152114,17.565760879519075,379.395,9.39125
2018-07-15 13:17:52.700000,1.3223200000000002,-0.10371199999999998,-0.159945,17.50962739140391,379.295,9.36178
2018-07-15 13:17:52.800000,1.3029600000000001,-0.099577,-0.160802,17.575967550565508,379.455,9.36408
2018-07-15 13:17:52.900000,1.30019,-0.0799581,-0.12036,17.58447324663564,379.35699999999997,9.353760000000001
2018-07-15 13:17:53,1.25245,-0.07772269999999999,-0.113998,17.553853323080943,379.471,9.34887
2018-07-15 13:17:53.100000,1.26435,-0.0865034,-0.11586300000000001,17.565760879519075,379.365,9.33905
2018-07-15 13:17:53.200000,1.30026,-0.031310700000000004,-0.0679802,17.499421884953847,379.434,9.34093
2018-07-15 13:17:53.300000,1.30721,-0.038969199999999996,-0.0851962,17.52323501204421,379.26300000000003,9.33642
2018-07-15 13:17:53.400000,1.31979,-0.0120037,-0.0791705,17.553853323080943,379.467,9.3467
2018-07-15 13:17:53.500000,1.2839,0.019668500000000002,-0.0891207,17.547049114608228,379.369,9.33928
2018-07-15 13:17:53.600000,1.31676,0.0178066,-0.0772666,17.60148501204418,379.35699999999997,9.33884
2018-07-15 13:17:53.700000,1.31408,0.0408025,-0.08308360000000001,17.557255457178712,379.129,9.330680000000001
2018-07-15 13:17:53.800000,1.2736299999999998,0.0400095,-0.0835812,17.64571793129886,379.19199999999995,9.333680000000001
2018-07-15 13:17:53.900000,1.2974299999999999,-0.000264852,-0.0652006,17.661030110288323,379.231,9.33463
2018-07-15 13:17:54,1.27224,-0.0656176,-0.060836,17.684849856665153,379.35900000000004,9.339139999999999
2018-07-15 13:17:54.100000,1.22943,-0.0703168,-0.00822573,17.83629819885732,379.222,9.33559
2018-07-15 13:17:54.200000,1.17953,0.023002,-0.0417913,17.572565306975605,378.838,9.469619999999999
2018-07-15 13:17:54.300000,1.19364,0.041653699999999995,-0.0349672,17.524935987020285,378.838,9.46699
2018-07-15 13:17:54.400000,1.18611,0.04622009999999999,-0.023533500000000002,17.608289857560976,378.73199999999997,9.52873
2018-07-15 13:17:54.500000,1.1203299999999998,0.16389,-0.0673128,17.669537050585348,379.32300000000004,9.39214
2018-07-15 13:17:54.600000,1.08653,0.153085,0.0768409,18.04226310917352,379.602,9.360289999999999
2018-07-15 13:17:54.700000,1.1380700000000001,0.0912061,0.0922821,18.1120694004818,379.375,9.34587
2018-07-15 13:17:54.800000,0.963094,0.018586599999999998,-0.10551500000000001,17.547049114608228,379.235,9.35068
2018-07-15 13:17:54.900000,1.07569,0.0802572,-0.205328,17.514730211817266,379.18699999999995,9.336160000000001
2018-07-15 13:17:55,1.06294,0.0770295,-0.192735,17.55215226349742,379.399,9.39359
2018-07-15 13:17:55.100000,0.9278209999999999,-0.0673612,-0.192046,17.846509617873096,379.486,9.34556
2018-07-15 13:17:55.200000,0.9466479999999999,0.00942214,-0.20818000000000003,17.59808261914708,379.289,9.33052
2018-07-15 13:17:55.300000,0.978965,-0.044811699999999996,-0.215115,17.53344093655437,378.89599999999996,9.40756
2018-07-15 13:17:55.400000,0.972375,-0.0334609,-0.229452,17.51643116190877,378.735,9.57643
2018-07-15 13:17:55.500000,1.00239,-0.00890001,-0.23655199999999998,17.59468024615785,378.996,9.47975
2018-07-15 13:17:55.600000,1.01734,0.044623,-0.24529299999999998,17.535141941391885,379.20099999999996,9.38088
2018-07-15 13:17:55.700000,0.984408,0.04303680000000001,-0.25009499999999996,17.50112279025325,379.181,9.3458
2018-07-15 13:17:55.800000,1.00506,-0.00746831,-0.23262399999999997,17.47050725633062,379.04900000000004,9.325460000000001
2018-07-15 13:17:55.900000,1.01616,-0.00496811,-0.252015,17.52323501204421,379.26099999999997,9.32743
2018-07-15 13:17:56,0.969965,0.0008887260000000001,-0.261306,17.53344093655437,379.17699999999996,9.316289999999999
2018-07-15 13:17:56.100000,0.966974,-0.0326546,-0.247185,17.521534042044948,379.481,9.31565
2018-07-15 13:17:56.200000,0.940779,-0.0740426,-0.22329699999999997,17.513029266702517,379.43699999999995,9.31815
2018-07-15 13:17:56.300000,0.972785,-0.0688835,-0.193839,17.536842951206438,379.466,9.32501
2018-07-15 13:17:56.400000,1.0051700000000001,-0.0360113,-0.215125,17.49091743311044,379.256,9.3077
2018-07-15 13:17:56.500000,1.01502,0.030853600000000002,-0.23962199999999997,17.5181321169772,379.444,9.31195
2018-07-15 13:17:56.600000,1.01921,0.0857913,-0.21890900000000002,17.55555438764128,379.566,9.313130000000001
2018-07-15 13:17:56.700000,1.02683,0.116802,-0.210983,17.535141941391885,379.29,9.30693
2018-07-15 13:17:56.800000,1.04015,0.08235819999999999,-0.217365,17.513029266702517,379.33,9.310089999999999
2018-07-15 13:17:56.900000,0.9677,0.144101,-0.22629499999999997,17.51643116190877,379.351,9.32042
2018-07-15 13:17:57,0.971483,0.0580591,-0.250891,17.547049114608228,379.316,9.31433
2018-07-15 13:17:57.100000,0.964209,0.0643778,-0.19956400000000002,17.57766867982565,379.44,9.30039
2018-07-15 13:17:57.200000,0.870591,0.108483,-0.233161,17.507926461219995,379.43199999999996,9.31437
2018-07-15 13:17:57.300000,0.8638370000000001,0.0844942,-0.315763,17.507926461219995,379.284,9.31236
2018-07-15 13:17:57.400000,0.8418979999999999,0.0930758,-0.28482199999999996,17.55215226349742,379.381,9.31278
2018-07-15 13:17:57.500000,0.8562639999999999,0.07347530000000001,-0.294167,17.50112279025325,379.51300000000003,9.31966
2018-07-15 13:17:57.600000,0.8171430000000001,-0.00622945,-0.337425,17.536842951206438,379.298,9.310039999999999
2018-07-15 13:17:57.700000,0.8237559999999999,-0.027734300000000003,-0.295823,17.54534807493235,379.356,9.31345
2018-07-15 13:17:57.800000,0.8137260000000001,0.037598599999999996,-0.304079,17.569163083293574,379.24800000000005,9.30517
2018-07-15 13:17:57.900000,0.8640639999999999,-0.036548699999999996,-0.249462,17.51643116190877,379.42699999999996,9.31284
2018-07-15 13:17:58,0.901882,-0.0135298,-0.21654299999999999,17.581070953276708,379.31699999999995,9.315
2018-07-15 13:17:58.100000,0.9350950000000001,-0.135211,-0.201673,17.560657611184183,379.38,9.316189999999999
2018-07-15 13:17:58.200000,0.9299290000000001,0.0301344,-0.211277,17.727387544294572,379.347,9.31199
2018-07-15 13:17:58.300000,1.12245,-0.154281,-0.0462728,18.330055066989132,379.337,9.312389999999999
2018-07-15 13:17:58.400000,1.14649,-0.157974,-0.0650951,18.31472528467924,379.204,9.33428
2018-07-15 13:17:58.500000,1.10594,-0.221809,0.023841499999999998,18.40500647246779,378.625,9.55603
2018-07-15 13:17:58.600000,1.06771,-0.172653,0.09038,18.347088631250926,377.181,9.980780000000001
2018-07-15 13:17:58.700000,1.0111299999999999,-0.245421,0.0641125,18.316428573917108,377.116,10.1448
2018-07-15 13:17:58.800000,0.988144,-0.295078,-0.0379619,18.362419264612186,377.217,10.18
2018-07-15 13:17:58.900000,1.10025,-0.320096,0.0308972,18.328351737935975,377.05400000000003,10.2261
2018-07-15 13:17:59,1.0842100000000001,-0.365201,0.0835434,18.36923300883899,376.92400000000004,10.2932
2018-07-15 13:17:59.100000,0.983497,-0.303239,-0.029144999999999997,18.241488555602018,378.148,10.0011
2018-07-15 13:17:59.200000,1.1014899999999999,-0.243839,-0.117329,18.164855321309062,377.31699999999995,10.1711
2018-07-15 13:17:59.300000,1.11953,-0.381046,-0.09100169999999999,18.22956716833903,377.142,10.1983
2018-07-15 13:17:59.400000,0.982369,-0.456114,0.00028765700000000003,18.210834052496352,377.423,10.1253
2018-07-15 13:17:59.500000,0.8683270000000001,-0.289534,0.05277819999999999,18.210834052496352,377.349,10.0988
2018-07-15 13:17:59.600000,0.809085,-0.117075,-0.103862,18.016726312410526,377.575,10.0756
2018-07-15 13:17:59.700000,0.793435,-0.130342,-0.204755,17.802261429467194,377.115,10.265
2018-07-15 13:17:59.800000,0.761584,-0.146239,-0.167185,17.678044115305113,378.147,9.94094
2018-07-15 13:17:59.900000,0.8768389999999999,-0.21659,-0.13144,17.521534042044948,378.06300000000005,9.90685
2018-07-15 13:18:00,0.911106,-0.292618,-0.061272900000000005,17.538543965997746,378.365,9.7916
2018-07-15 13:18:00.100000,0.907925,-0.230586,-0.225266,17.55555438764128,378.876,9.6262
2018-07-15 13:18:00.200000,0.815515,-0.169578,-0.33800399999999997,17.52833795190321,379.191,9.500119999999999
2018-07-15 13:18:00.300000,0.845074,-0.178534,-0.236443,17.55555438764128,379.226,9.42568
2018-07-15 13:18:00.400000,0.822991,-0.133253,-0.13429100000000002,17.59468024615785,379.124,9.3933
2018-07-15 13:18:00.500000,0.829873,-0.25390100000000004,-0.301526,17.562358695652165,379.50699999999995,9.381089999999999
2018-07-15 13:18:00.600000,0.842357,-0.339706,-0.206788,17.52833795190321,379.526,9.36271
2018-07-15 13:18:00.700000,0.7953140000000001,-0.40674699999999997,-0.205906,17.55555438764128,379.46,9.35549
2018-07-15 13:18:00.800000,0.700902,-0.274047,-0.22936399999999998,17.557255457178712,379.25800000000004,9.36308
2018-07-15 13:18:00.900000,0.771366,-0.25656799999999996,-0.262689,17.55895653169307,379.39,9.3591
2018-07-15 13:18:01,0.7062510000000001,-0.22720900000000002,-0.261922,17.536842951206438,379.204,9.33928
2018-07-15 13:18:01.100000,0.5871529999999999,-0.243679,-0.236094,17.524935987020285,379.155,9.33555
2018-07-15 13:18:01.200000,0.660053,-0.17311400000000002,-0.13711900000000002,17.499421884953847,379.348,9.345469999999999
2018-07-15 13:18:01.300000,0.612214,-0.044901300000000005,-0.21041700000000002,17.55555438764128,379.26099999999997,9.32766
2018-07-15 13:18:01.400000,0.63356,0.0998817,-0.11385,17.562358695652165,379.31699999999995,9.32436
2018-07-15 13:18:01.500000,0.574174,0.198194,-0.260035,17.67293986154249,379.369,9.32377
2018-07-15 13:18:01.600000,0.7056720000000001,0.321815,-0.273586,17.62360105112282,379.43800000000005,9.31783
2018-07-15 13:18:01.700000,0.678281,0.26766,-0.325088,17.625302319736534,379.159,9.31949
2018-07-15 13:18:01.800000,0.7044189999999999,0.245662,-0.21530500000000002,17.681446976031225,379.09,9.35502
2018-07-15 13:18:01.900000,0.652501,0.30887,0.0201878,17.703566056000227,379.06300000000005,9.38049
2018-07-15 13:18:02,0.823421,0.345088,-0.030486400000000004,17.67293986154249,379.01199999999994,9.36909
2018-07-15 13:18:02.100000,0.78708,0.292487,-0.162128,17.65252329441398,379.07199999999995,9.377189999999999
2018-07-15 13:18:02.200000,0.953825,0.423447,-0.0893523,17.844807702261505,379.152,9.39816
2018-07-15 13:18:02.300000,0.947583,0.416509,-0.0414514,17.863529047718657,379.416,9.36853
2018-07-15 13:18:02.400000,0.913208,0.48314399999999996,-0.0281336,17.81927956531689,379.191,9.35781
2018-07-15 13:18:02.500000,0.8838889999999999,0.457085,-0.0342798,17.8107704351807,379.066,9.39508
2018-07-15 13:18:02.600000,0.768861,0.44841899999999996,0.0476559,17.76652496416625,378.906,9.42105
2018-07-15 13:18:02.700000,0.897824,0.51505,-0.0761217,17.8414038859691,378.97900000000004,9.4269
2018-07-15 13:18:02.800000,0.824681,0.42952700000000005,-0.057560400000000005,17.786945532728282,379.051,9.43101
2018-07-15 13:18:02.900000,0.8169,0.344649,-0.06660049999999999,17.7784368753982,379.005,9.41982
2018-07-15 13:18:03,0.769979,0.38256100000000004,0.0839698,17.77503344730451,379.175,9.429089999999999
2018-07-15 13:18:03.100000,0.8443959999999999,0.343947,0.07071619999999999,17.737597052177875,379.032,9.41555
2018-07-15 13:18:03.200000,0.774069,0.36864600000000003,-0.14653,17.739298654244294,379.186,9.423060000000001
2018-07-15 13:18:03.300000,0.812581,0.347932,-0.196512,17.649120602902542,379.07800000000003,9.423960000000001
2018-07-15 13:18:03.400000,0.791329,0.236494,-0.15068800000000002,17.57426642628218,379.18,9.40675
2018-07-15 13:18:03.500000,0.8191890000000001,0.282415,-0.158245,17.61849727514334,379.079,9.39603
2018-07-15 13:18:03.600000,0.830102,0.246455,-0.13722,17.70016306587428,378.96,9.37899
2018-07-15 13:18:03.700000,0.7757390000000001,0.294281,-0.16134300000000001,17.609991081382418,379.05400000000003,9.36946
2018-07-15 13:18:03.800000,0.689702,0.32093299999999997,-0.156951,17.633808737458253,379.17400000000004,9.36003
2018-07-15 13:18:03.900000,0.757404,0.327879,-0.0954113,17.60658863871629,379.44599999999997,9.351180000000001
2018-07-15 13:18:04,0.7148479999999999,0.345951,-0.0648466,17.650821946169856,379.055,9.357000000000001
2018-07-15 13:18:04.100000,0.780759,0.369349,-0.0330048,17.75461329680286,379.348,9.359869999999999
2018-07-15 13:18:04.200000,0.753043,0.340572,-0.0625869,17.758016605450734,379.14099999999996,9.3684
2018-07-15 13:18:04.300000,0.658165,0.279481,-0.0639887,17.792050786849018,379.17,9.39064
2018-07-15 13:18:04.400000,0.652978,0.351217,-0.05485319999999999,17.78184032339948,378.866,9.445
2018-07-15 13:18:04.500000,0.635888,0.327554,-0.318621,17.77503344730451,378.805,9.50924
2018-07-15 13:18:04.600000,0.5746020000000001,0.24382199999999998,-0.3482,17.872038949275407,378.702,9.53615
2018-07-15 13:18:04.700000,0.5592,0.10241199999999999,-0.338946,17.746105112279054,378.56,9.53542
2018-07-15 13:18:04.800000,0.536621,-0.0109943,-0.338333,17.730790693681286,378.61800000000005,9.52775
2018-07-15 13:18:04.900000,0.569484,0.00178815,-0.295984,17.693357145345715,378.70599999999996,9.53863
2018-07-15 13:18:05,0.605911,0.12318499999999999,-0.306863,17.91459032339958,378.786,9.54442
2018-07-15 13:18:05.100000,0.6695909999999999,0.118281,-0.260562,17.902675625099562,378.82099999999997,9.48817
2018-07-15 13:18:05.200000,0.606854,0.233044,-0.253812,17.761419934006256,379.06,9.43792
2018-07-15 13:18:05.300000,0.735278,0.298117,-0.195079,17.786945532728282,378.969,9.45161
2018-07-15 13:18:05.400000,0.7145699999999999,0.310165,-0.152907,17.729089116499495,378.545,9.57422
2018-07-15 13:18:05.500000,0.700807,0.28747399999999995,-0.197939,17.786945532728282,378.279,9.63379
2018-07-15 13:18:05.600000,0.675994,0.279084,-0.21077600000000002,17.759718267239975,378.455,9.66543
2018-07-15 13:18:05.700000,0.7128220000000001,0.25775,-0.23267100000000002,17.75461329680286,378.38199999999995,9.68032
2018-07-15 13:18:05.800000,0.772516,0.205644,-0.20211600000000002,17.83629819885732,378.19,9.710139999999999
2018-07-15 13:18:05.900000,0.7582260000000001,0.24204499999999998,-0.189823,17.844807702261505,378.173,9.71412
2018-07-15 13:18:06,0.7232390000000001,0.107761,-0.20744400000000002,17.80396322065627,378.343,9.66767
2018-07-15 13:18:06.100000,0.747166,0.151999,-0.20758000000000001,17.77333174072311,378.417,9.617510000000001
2018-07-15 13:18:06.200000,0.7467729999999999,0.191247,-0.16430999999999998,17.771630039118577,378.75699999999995,9.60952
2018-07-15 13:18:06.300000,0.710318,0.192848,-0.140934,17.739298654244294,378.455,9.63146
