,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 09:43:49.700000,0.0548996,5.65826,-0.25843299999999997,12.737847149227662,373.102,11.838
2018-07-21 09:43:49.800000,-0.545064,4.75403,-0.35171199999999997,12.693989100573276,372.99699999999996,11.8424
2018-07-21 09:43:49.900000,-0.46117600000000003,4.53926,-0.10080900000000001,12.736160238990976,372.795,11.8413
2018-07-21 09:43:50,0.61721,5.0902400000000005,0.427784,12.970688495381467,373.12699999999995,11.8492
2018-07-21 09:43:50.100000,0.399043,5.91946,0.411941,12.896438933349259,373.05699999999996,11.8609
2018-07-21 09:43:50.200000,-0.08755189999999999,5.60886,0.379608,12.948750121934324,372.784,11.8511
2018-07-21 09:43:50.300000,-0.836053,5.716819999999999,-0.0799862,12.930187539815165,372.716,11.8492
2018-07-21 09:43:50.400000,-0.626626,5.539630000000001,-0.029258499999999996,13.109088389871033,372.736,11.8535
2018-07-21 09:43:50.500000,-0.9432299999999999,5.4429,0.17844300000000002,13.308307941153032,372.54,11.8906
2018-07-21 09:43:50.600000,-1.22746,6.20181,-0.226777,13.244144927536354,372.11699999999996,11.9405
2018-07-21 09:43:50.700000,-1.14686,5.6982,-0.16364,13.407943703714864,372.29699999999997,11.9955
2018-07-21 09:43:50.800000,-0.42086599999999996,5.77778,-0.0117941,13.193494993231468,372.50199999999995,12.0177
2018-07-21 09:43:50.900000,-0.521667,5.52639,-0.151945,13.105712384535764,372.298,12.0408
2018-07-21 09:43:51,0.400922,5.44679,0.0256783,12.822199006609424,372.449,12.0404
2018-07-21 09:43:51.100000,0.245718,5.361190000000001,0.336102,12.933562509953845,372.534,12.0192
2018-07-21 09:43:51.200000,-0.058767200000000006,4.70333,0.43859499999999996,12.974063704411606,372.95300000000003,11.992
2018-07-21 09:43:51.300000,0.322702,4.196619999999999,0.374587,13.053386847527463,372.645,11.9951
2018-07-21 09:43:51.400000,0.438146,4.35484,0.34359,13.12428066023648,372.332,12.0134
2018-07-21 09:43:51.500000,-0.445201,4.0751,0.957192,13.293110788441652,372.61300000000006,12.0265
2018-07-21 09:43:51.600000,0.07841619999999999,3.7110199999999995,0.721919,13.5126643598702,372.849,11.9845
2018-07-21 09:43:51.700000,-0.8945770000000001,4.30526,0.403942,13.451856488393787,372.69599999999997,11.9882
2018-07-21 09:43:51.800000,-0.9425530000000001,4.08269,0.166169,13.414699297758375,372.167,12.0571
2018-07-21 09:43:51.900000,-1.04585,4.37716,0.130083,13.178300886387206,372.361,12.1226
2018-07-21 09:43:52,-1.07065,5.28429,0.393302,13.173236273690065,372.353,12.116
2018-07-21 09:43:52.100000,-0.8752780000000001,4.79748,0.283227,13.031445303790349,372.334,12.1236
2018-07-21 09:43:52.200000,-0.302671,4.11965,0.582738,13.404565936554434,372.376,12.1287
2018-07-21 09:43:52.300000,-1.0228700000000002,4.32715,0.6262,13.625851737935989,372.272,12.1358
2018-07-21 09:43:52.400000,-0.665464,4.8175099999999995,0.536469,13.580236226409397,372.13300000000004,12.161
2018-07-21 09:43:52.500000,-0.336542,4.80745,0.5963350000000001,13.632609900063756,372.204,12.1988
2018-07-21 09:43:52.600000,-0.405037,4.71689,0.538709,13.475503227524314,372.00300000000004,12.2375
2018-07-21 09:43:52.700000,-1.04285,5.10521,0.179052,13.541381430164165,372.033,12.2579
2018-07-21 09:43:52.800000,-0.41534799999999994,5.21185,0.287931,13.654574476927053,371.616,12.295
2018-07-21 09:43:52.900000,-1.4247,4.74571,0.11409100000000001,13.516042764074712,371.898,12.3262
2018-07-21 09:43:53,-0.351451,5.14081,0.056501499999999996,13.164795352066392,372.14,12.3438
2018-07-21 09:43:53.100000,-0.268959,4.50651,0.648055,13.83539179208475,372.30199999999996,12.3132
2018-07-21 09:43:53.200000,-0.45959799999999995,5.16529,0.41640200000000005,13.896240334846368,371.75699999999995,12.3376
2018-07-21 09:43:53.300000,-0.299386,5.2931099999999995,0.147332,13.348835652572063,371.528,12.3966
2018-07-21 09:43:53.400000,-0.5675859999999999,5.3749,-0.0060022,12.817137544294496,371.843,12.4186
2018-07-21 09:43:53.500000,0.103925,5.43398,0.235803,12.538826096910327,372.116,12.4011
2018-07-21 09:43:53.600000,-0.0339839,5.78859,0.616947,12.682181739230032,373.353,12.2839
2018-07-21 09:43:53.700000,-0.53704,6.36533,0.630699,12.785082656473946,373.365,12.1609
2018-07-21 09:43:53.800000,-0.255797,6.08666,-0.0431895,12.228626463210674,373.10900000000004,12.1073
2018-07-21 09:43:53.900000,-0.25851199999999996,5.89918,0.26100999999999996,12.511845526755906,372.881,12.0665
2018-07-21 09:43:54,-1.3019,6.14266,-0.0847869,13.077017142956663,373.144,12.025
2018-07-21 09:43:54.100000,-1.0532700000000002,6.20418,0.263962,13.227261118410695,372.88,11.9922
2018-07-21 09:43:54.200000,-0.618159,5.758780000000001,-0.29339499999999996,13.276225536012873,372.251,12.0219
2018-07-21 09:43:54.300000,-0.40024,6.14001,0.279327,12.786769711040733,372.089,12.056
2018-07-21 09:43:54.400000,-0.730647,6.34809,0.37808200000000003,12.530394531872105,372.24,12.088
2018-07-21 09:43:54.500000,-0.609513,6.3504,0.0130043,11.654191115723052,372.42900000000003,12.0578
2018-07-21 09:43:54.600000,-0.528331,6.22079,-0.46651400000000004,11.881537665233338,373.785,11.9429
2018-07-21 09:43:54.700000,-0.553642,6.21747,-0.519949,11.39327545190315,374.504,11.7912
2018-07-21 09:43:54.800000,-0.42841,6.16969,-0.762742,11.527926670250054,374.24699999999996,11.6969
2018-07-21 09:43:54.900000,-0.661482,5.80368,-0.701277,11.805745403826279,375.024,11.5705
2018-07-21 09:43:55,-0.646138,6.00012,0.25563,12.906563306258988,374.60900000000004,11.4835
2018-07-21 09:43:55.100000,-0.407661,5.72133,0.810934,13.109088389871033,373.49199999999996,11.5433
2018-07-21 09:43:55.200000,-0.499567,5.47959,0.182446,12.753029565316979,372.639,11.6563
2018-07-21 09:43:55.300000,-1.03424,5.21692,0.312404,12.351674632206596,372.37800000000004,11.7985
2018-07-21 09:43:55.400000,-0.67877,5.12094,0.390253,12.174695901019334,373.01599999999996,11.8325
2018-07-21 09:43:55.500000,-0.353279,5.0326699999999995,0.475292,12.014619567705893,373.62199999999996,11.7926
2018-07-21 09:43:55.600000,-0.44350500000000004,5.24324,-0.10719000000000001,12.152788065874404,373.77099999999996,11.7
2018-07-21 09:43:55.700000,-0.835614,6.07752,-0.412555,13.142849538143082,374.006,11.640999999999998
2018-07-21 09:43:55.800000,-0.934226,5.8369599999999995,-0.32103000000000004,13.28466810001595,373.07099999999997,11.6694
2018-07-21 09:43:55.900000,-0.53892,5.8368400000000005,-0.08358550000000001,13.195183252209802,372.33,11.7652
2018-07-21 09:43:56,-0.511419,6.76266,-0.48042799999999997,12.869441481525769,371.968,11.8505
2018-07-21 09:43:56.100000,-0.473421,6.1651,-0.5978439999999999,12.759777435200704,371.995,11.9115
2018-07-21 09:43:56.200000,-1.22732,5.9725,-0.0787122,13.046635513716353,372.12800000000004,11.9652
2018-07-21 09:43:56.300000,-1.6273,5.38909,-0.38562199999999996,13.15973085881518,372.086,11.984000000000002
2018-07-21 09:43:56.400000,-0.512373,5.41741,-0.24923,12.852568721133878,372.471,11.982999999999999
2018-07-21 09:43:56.500000,-0.45301199999999997,5.71149,-0.16630599999999998,12.80364053043877,372.226,11.9745
2018-07-21 09:43:56.600000,-0.593626,5.54609,0.366767,12.736160238990976,372.491,11.9656
2018-07-21 09:43:56.700000,-0.274202,6.4256,0.013237100000000002,12.83063487667232,372.82800000000003,11.9522
2018-07-21 09:43:56.800000,-0.593254,5.6539,-0.27048,13.524488861681789,372.829,11.9233
2018-07-21 09:43:56.900000,-0.543588,6.094930000000001,0.261996,13.169859890109933,372.223,11.9569
2018-07-21 09:43:57,-0.37878,5.72192,0.19558699999999998,13.1192165253226,371.43199999999996,12.0404
2018-07-21 09:43:57.100000,-2.19218,5.54684,0.11234200000000001,13.982453478360469,372.402,12.0306
2018-07-21 09:43:57.200000,-1.74368,5.07667,-0.118067,13.860744567705979,371.37199999999996,12.0847
2018-07-21 09:43:57.300000,-1.93608,5.40555,0.260257,14.165065219879807,371.556,12.1858
2018-07-21 09:43:57.400000,-2.65825,4.73799,0.128195,14.100806321169784,371.415,12.2502
2018-07-21 09:43:57.500000,-3.00907,5.18433,0.0716135,14.197197364229908,371.18199999999996,12.3151
2018-07-21 09:43:57.600000,-3.5163800000000003,5.24083,0.674233,14.15491860019506,371.468,12.3635
2018-07-21 09:43:57.700000,-3.3133,5.00756,0.05127809999999999,13.887788762641378,371.19,12.4153
2018-07-21 09:43:57.800000,-2.97812,5.20103,0.00129813,13.55658516732376,370.88,12.4575
2018-07-21 09:43:57.900000,-2.2602,4.50609,0.32961799999999997,13.701885653069724,371.17900000000003,12.4532
2018-07-21 09:43:58,-2.19021,4.70292,0.219573,13.695126674729238,371.404,12.4518
2018-07-21 09:43:58.100000,-1.9068,5.0446599999999995,0.48987299999999995,13.940190516005828,371.00699999999995,12.4731
2018-07-21 09:43:58.200000,-1.30568,4.99673,0.298152,14.03486387163565,371.189,12.5048
2018-07-21 09:43:58.300000,-1.26576,5.99405,-0.21002800000000002,13.298176461219953,371.032,12.5215
2018-07-21 09:43:58.400000,-1.13632,5.4096400000000004,-0.3572,12.712544018255414,371.82599999999996,12.495
2018-07-21 09:43:58.500000,-0.873825,5.6083,-0.0928023,12.785082656473946,372.49699999999996,12.3997
2018-07-21 09:43:58.600000,-0.416282,5.25522,-0.166542,12.623148590539927,372.414,12.3135
2018-07-21 09:43:58.700000,-1.6777900000000001,4.59924,0.13126500000000002,13.450167472925614,372.91900000000004,12.2324
2018-07-21 09:43:58.800000,-0.9637110000000001,4.6964,-0.204495,13.019630974777044,372.64099999999996,12.1713
2018-07-21 09:43:58.900000,-1.4536200000000001,4.85995,0.0203345,12.810388997551343,371.73900000000003,12.2159
2018-07-21 09:43:59,-1.1788299999999998,5.08965,0.289097,13.443411460821778,372.094,12.2178
2018-07-21 09:43:59.100000,-1.16836,5.2327699999999995,0.010754600000000001,13.071953426102823,372.335,12.1821
2018-07-21 09:43:59.200000,-1.29934,4.90468,0.109044,12.933562509953845,372.41900000000004,12.1689
2018-07-21 09:43:59.300000,-1.18789,4.62945,0.355977,13.191806739230003,372.57,12.13
2018-07-21 09:43:59.400000,-1.7409700000000001,4.53402,0.562391,12.84581975633057,372.227,12.1161
2018-07-21 09:43:59.500000,-1.94311,4.82113,0.6116550000000001,12.4983557194617,372.38699999999994,12.1214
2018-07-21 09:43:59.600000,-1.90202,4.6237699999999995,0.479149,12.970688495381467,372.81199999999995,12.0696
2018-07-21 09:43:59.700000,-1.9210599999999998,4.63362,0.306415,12.95043765926107,372.467,12.0723
2018-07-21 09:43:59.800000,-2.02175,4.79577,0.192689,13.250898590539805,372.392,12.0809
2018-07-21 09:43:59.900000,-2.0798,5.12672,0.08701460000000001,12.879565376652351,372.094,12.1063
2018-07-21 09:44:00,-2.1013,5.16261,0.00562781,11.573378645584398,372.235,12.1129
2018-07-21 09:44:00.100000,-2.19561,5.10265,0.0459578,12.011250022396098,373.087,12.0662
2018-07-21 09:44:00.200000,-2.31087,4.95531,-0.293973,12.839070871157901,374.975,11.8614
2018-07-21 09:44:00.300000,-2.31092,5.18153,0.0338161,11.487527960264288,373.786,11.7454
2018-07-21 09:44:00.400000,-2.1402799999999997,5.01156,-0.139656,11.431984414815304,374.16,11.7112
2018-07-21 09:44:00.500000,-2.02461,4.8922300000000005,-0.15201199999999998,11.448815219879862,374.80699999999996,11.5804
2018-07-21 09:44:00.600000,-2.04515,4.661580000000001,-0.121617,11.48079512064021,374.836,11.4648
2018-07-21 09:44:00.700000,-2.28555,4.58036,-0.501468,11.566644790671376,374.832,11.3965
2018-07-21 09:44:00.800000,-2.23127,4.8163599999999995,0.0651069,11.605365543876474,374.86199999999997,11.345
2018-07-21 09:44:00.900000,-2.46125,4.74469,-0.169772,11.526243333433001,374.705,11.3214
2018-07-21 09:44:01,-2.35175,4.8298,-0.330888,11.448815219879862,374.837,11.2748
2018-07-21 09:44:01.100000,-2.36691,4.8232800000000005,0.42927200000000004,11.964078478360477,374.93300000000005,11.252
2018-07-21 09:44:01.200000,-2.2563299999999997,4.73396,0.115875,11.960709231665021,374.416,11.2472
2018-07-21 09:44:01.300000,-2.1868,4.60159,-0.28738,11.558227584010297,373.917,11.292
2018-07-21 09:44:01.400000,-2.12839,4.4012,-0.250958,11.54139354395619,374.005,11.3192
2018-07-21 09:44:01.500000,-2.24916,4.36751,-0.248069,11.760274884535875,374.884,11.2839
2018-07-21 09:44:01.600000,-2.41968,4.59543,0.0640248,11.618834249084273,374.651,11.2401
2018-07-21 09:44:01.700000,-2.4196400000000002,4.47941,-0.17347100000000001,11.627252351588652,374.54400000000004,11.2172
2018-07-21 09:44:01.800000,-2.3182,4.3541099999999995,-0.156074,11.696285485347971,374.733,11.1999
2018-07-21 09:44:01.900000,-1.7433299999999998,4.2241599999999995,-0.175825,13.267783096432481,374.62,11.1806
2018-07-21 09:44:02,-2.20335,4.2175199999999995,-0.184506,11.507726956919896,374.744,11.1873
2018-07-21 09:44:02.100000,-1.9008099999999999,4.18905,0.0948664,11.979240334846395,374.63300000000004,11.1816
2018-07-21 09:44:02.200000,-1.81602,3.8723199999999998,-0.00847785,12.974063704411606,374.35,11.1988
2018-07-21 09:44:02.300000,-1.4688,3.61285,-0.234265,13.642747292562603,371.778,11.4693
2018-07-21 09:44:02.400000,-1.31251,4.16587,-0.21309499999999998,12.869441481525769,372.036,11.6594
2018-07-21 09:44:02.500000,-1.19534,4.1224300000000005,-0.28977600000000003,12.955500301102916,372.602,11.7265
2018-07-21 09:44:02.600000,-1.1238700000000001,4.85851,-0.291759,13.207001204411597,373.015,11.7107
2018-07-21 09:44:02.700000,-1.04807,3.98124,-0.0846385,12.672061337892217,372.426,11.772
2018-07-21 09:44:02.800000,-1.10866,3.5671199999999996,-0.22962800000000003,12.429225456382369,372.78,11.7901
2018-07-21 09:44:02.900000,-1.19497,3.7206300000000003,-0.44100500000000004,12.5169042866101,372.759,11.7771
2018-07-21 09:44:03,-1.37218,3.77892,-0.391399,11.731647159679085,372.536,11.8214
2018-07-21 09:44:03.100000,-1.31255,3.8650300000000004,-0.15746500000000002,11.72322751433353,374.135,11.7236
2018-07-21 09:44:03.200000,-1.00899,3.6567300000000005,-0.179625,11.918595327679554,374.73,11.5754
2018-07-21 09:44:03.300000,-1.2012200000000002,3.5693900000000003,-0.0892368,11.93712506221135,374.81800000000004,11.4655
2018-07-21 09:44:03.400000,-1.08006,3.66696,0.032354400000000005,12.675434785097195,374.376,11.4513
2018-07-21 09:44:03.500000,0.631478,2.94405,0.21863200000000002,14.046699138497445,374.955,11.3947
2018-07-21 09:44:03.600000,0.156335,3.3225800000000003,0.801552,14.038245351568776,373.849,11.3794
2018-07-21 09:44:03.700000,-0.434997,3.8187,0.9181940000000001,13.507596790890261,371.751,11.624
2018-07-21 09:44:03.800000,-0.486838,3.7047,0.434044,13.404565936554434,371.434,11.8452
2018-07-21 09:44:03.900000,-1.04471,3.6256,0.244854,12.360103559483946,372.509,11.8637
2018-07-21 09:44:04,-0.390511,3.2279,-0.160324,12.31796016732369,374.418,11.72
2018-07-21 09:44:04.100000,-0.5247569999999999,3.73026,0.12804300000000002,13.282979577261472,374.152,11.6498
2018-07-21 09:44:04.200000,-0.32218800000000003,3.97979,-0.0910144,13.416388208711624,373.025,11.6597
2018-07-21 09:44:04.300000,-0.424754,4.2352,0.179385,13.53631360736182,372.26300000000003,11.7769
2018-07-21 09:44:04.400000,-0.528925,4.45694,0.29286799999999996,13.443411460821778,371.781,11.9154
2018-07-21 09:44:04.500000,-0.276204,4.10899,0.26374899999999996,13.808350065695151,371.94699999999995,12.0395
2018-07-21 09:44:04.600000,0.220387,3.6404300000000003,0.133275,14.065297907708327,372.051,12.0967
2018-07-21 09:44:04.700000,0.117185,3.40319,1.25255,14.266541271002552,371.579,12.1726
2018-07-21 09:44:04.800000,0.646729,4.45085,0.46159799999999995,13.28804516045551,371.596,12.2321
2018-07-21 09:44:04.900000,0.050794,4.06431,-0.451704,12.94706258958422,371.86400000000003,12.2972
2018-07-21 09:44:05,-0.08129,3.96695,-0.184352,12.592791059484,372.343,12.2673
2018-07-21 09:44:05.100000,0.422363,4.02421,0.521737,12.894751555283506,372.209,12.2431
2018-07-21 09:44:05.200000,-0.373741,3.7877,0.278334,13.254275451903197,373.085,12.1309
2018-07-21 09:44:05.300000,-0.43362399999999995,4.14416,0.47170500000000004,12.940312509953912,372.93300000000005,12.0795
2018-07-21 09:44:05.400000,0.0531382,3.9261199999999996,0.458387,12.753029565316979,372.356,12.1348
2018-07-21 09:44:05.500000,-0.132638,4.61587,0.220559,12.301103681418283,372.48699999999997,12.148
2018-07-21 09:44:05.600000,0.45320200000000005,4.63603,-0.026420599999999995,12.071904883839068,373.63199999999995,12.064
2018-07-21 09:44:05.700000,0.664292,4.232130000000001,-0.360574,12.289304437410408,373.92,11.9343
2018-07-21 09:44:05.800000,0.568217,4.0745,0.394961,12.87281609332706,374.315,11.7896
2018-07-21 09:44:05.900000,0.501132,3.93676,0.302135,12.731099538143042,373.61699999999996,11.7754
2018-07-21 09:44:06,0.482205,3.5127900000000003,0.694234,13.222196072722625,373.664,11.7627
2018-07-21 09:44:06.100000,0.419353,4.062,0.150316,13.12259261028828,373.217,11.8226
2018-07-21 09:44:06.200000,0.211298,4.39479,0.142531,11.822587257624605,372.63199999999995,11.8878
2018-07-21 09:44:06.300000,0.22008200000000003,4.478330000000001,-0.0677566,11.612099856665054,374.773,11.763
2018-07-21 09:44:06.400000,0.5591729999999999,4.177230000000001,-0.402501,12.076959746774946,374.25699999999995,11.6242
2018-07-21 09:44:06.500000,0.375332,3.86686,0.309627,12.543885095656208,374.908,11.5255
2018-07-21 09:44:06.600000,0.10429300000000001,4.1726,0.771742,12.560748748307901,374.04400000000004,11.485999999999999
2018-07-21 09:44:06.700000,0.0401865,4.19874,1.29956,13.19011849020552,373.37300000000005,11.5713
2018-07-21 09:44:06.800000,0.6363949999999999,4.6033800000000005,0.428679,12.198289894887807,373.445,11.6423
2018-07-21 09:44:06.900000,-0.605797,4.6910300000000005,0.557817,13.12259261028828,372.77099999999996,11.7244
2018-07-21 09:44:07,-0.23702199999999998,4.77925,0.0226788,11.896697326903222,372.705,11.7758
2018-07-21 09:44:07.100000,0.141872,4.7541,0.536563,11.674396024944201,373.411,11.7782
2018-07-21 09:44:07.200000,0.014518600000000001,4.643269999999999,0.407603,11.721543600195162,374.535,11.6564
2018-07-21 09:44:07.300000,0.152445,4.37913,0.5031479999999999,11.959024615782766,374.858,11.535
2018-07-21 09:44:07.400000,-0.0352102,4.23197,0.51726,12.07358983317414,374.81300000000005,11.4439
2018-07-21 09:44:07.500000,-0.170409,4.37637,0.205775,12.734473333731444,374.394,11.3903
2018-07-21 09:44:07.600000,-0.45522299999999993,3.6296800000000005,0.00106236,12.641701208890709,373.477,11.4453
2018-07-21 09:44:07.700000,-1.05645,3.35946,0.8095439999999999,12.736160238990976,373.208,11.5404
2018-07-21 09:44:07.800000,-0.756572,4.03636,0.600378,12.496669515946053,373.366,11.5841
2018-07-21 09:44:07.900000,-0.815118,4.32915,0.701458,12.812076126771728,373.444,11.6088
2018-07-21 09:44:08,-0.230204,4.77273,0.5645789999999999,11.767011028826175,373.666,11.6185
2018-07-21 09:44:08.100000,-0.117894,4.91089,0.47946000000000005,11.770379130832964,373.961,11.5733
2018-07-21 09:44:08.200000,-0.20834,5.04345,0.32814,11.878168906274993,374.43,11.481
2018-07-21 09:44:08.300000,-0.402,4.952,0.390534,12.415737600035754,374.207,11.419
2018-07-21 09:44:08.400000,-0.308164,5.31895,0.338414,12.146047362736851,373.81300000000005,11.4178
2018-07-21 09:44:08.500000,-0.159446,5.21005,0.77065,12.532080834925921,372.965,11.5276
2018-07-21 09:44:08.600000,-0.621016,4.7331199999999995,0.639217,11.970817031474041,372.81300000000005,11.6068
2018-07-21 09:44:08.700000,-0.522365,4.54894,0.39253899999999997,12.162899269887703,373.76599999999996,11.5529
2018-07-21 09:44:08.800000,-0.675851,5.03181,0.230665,12.62820833582191,374.22900000000004,11.4948
2018-07-21 09:44:08.900000,-0.43889700000000004,5.13564,0.0236291,12.102234733337298,373.45599999999996,11.5315
2018-07-21 09:44:09,-0.406959,5.05622,0.0225872,12.066850065695178,373.606,11.5466
2018-07-21 09:44:09.100000,-0.591115,5.12211,-0.22815500000000002,12.31290316929443,373.716,11.509
2018-07-21 09:44:09.200000,-0.40941700000000003,4.84087,-0.198625,12.280876555283442,373.788,11.4938
2018-07-21 09:44:09.300000,-0.49794099999999997,4.95258,-0.022115700000000002,11.964078478360477,373.444,11.519
2018-07-21 09:44:09.400000,-0.40126,4.704280000000001,0.08032669999999999,12.233682714703832,373.713,11.5244
2018-07-21 09:44:09.500000,-0.646939,4.637,0.358446,12.071904883839068,374.083,11.4649
2018-07-21 09:44:09.600000,-0.728653,4.69753,0.311125,12.269077729335947,373.81199999999995,11.4586
2018-07-21 09:44:09.700000,-0.38107399999999997,4.8049,0.389104,12.284247693203554,373.561,11.4781
2018-07-21 09:44:09.800000,-0.16778800000000002,4.6795800000000005,0.533115,12.211772615066081,373.499,11.5013
2018-07-21 09:44:09.900000,-0.24843600000000002,4.79989,0.449234,12.454516045548644,373.54699999999997,11.5108
2018-07-21 09:44:10,0.07712360000000001,5.24113,0.588279,13.15973085881518,373.535,11.4888
2018-07-21 09:44:10.100000,-0.6725270000000001,4.8688400000000005,0.07822749999999999,13.455234534261137,372.97900000000004,11.5655
2018-07-21 09:44:10.200000,-0.25966999999999996,4.35754,0.431983,12.23536814182188,372.13599999999997,11.6909
2018-07-21 09:44:10.300000,-0.45393100000000003,4.341419999999999,0.613791,12.430911460821733,371.93300000000005,11.804
2018-07-21 09:44:10.400000,-0.226671,4.624630000000001,0.999964,13.215442748148632,372.32,11.8577
2018-07-21 09:44:10.500000,-0.140061,4.4095,0.729193,12.753029565316979,373.028,11.8422
2018-07-21 09:44:10.600000,-0.569789,4.80692,0.723022,12.67712151616496,373.01599999999996,11.8375
2018-07-21 09:44:10.700000,-0.622876,4.82477,0.577765,12.943687539815244,372.399,11.894
2018-07-21 09:44:10.800000,-0.9074129999999999,4.97189,-0.07792639999999999,13.480570512820577,372.55,11.915999999999999
2018-07-21 09:44:10.900000,-1.04874,5.03123,-0.0781196,13.51435355948405,373.029,11.921
2018-07-21 09:44:11,-0.705659,4.88375,-0.321694,13.428210724737198,371.532,12.0087
2018-07-21 09:44:11.100000,-0.787326,4.43138,-0.497623,13.742441195353592,371.241,12.0949
2018-07-21 09:44:11.200000,-0.950425,4.71914,-0.289518,13.798209746774944,371.319,12.1617
2018-07-21 09:44:11.300000,-0.956313,5.11081,0.0868712,12.658567748148641,371.64300000000003,12.1849
2018-07-21 09:44:11.400000,-0.973252,4.96972,-0.0818576,12.323017210144997,372.129,12.1745
2018-07-21 09:44:11.500000,-1.09066,4.9574,0.19617300000000001,12.193233956939821,372.564,12.1094
2018-07-21 09:44:11.600000,-0.929976,4.9172,-0.07552930000000001,12.32133152422756,373.564,12.0041
2018-07-21 09:44:11.700000,-0.651239,5.038469999999999,-0.41223699999999996,12.139306739229994,373.469,11.9111
2018-07-21 09:44:11.800000,-0.6358739999999999,5.28608,-0.42708199999999996,11.943863296802817,373.401,11.8501
2018-07-21 09:44:11.900000,-0.752965,5.56815,-0.45813100000000007,11.77543132116972,374.02099999999996,11.7584
2018-07-21 09:44:12,-0.849525,5.521719999999999,-0.257754,12.033152422758405,374.209,11.7044
2018-07-21 09:44:12.100000,-1.03099,5.07798,-0.530397,12.098864670429236,374.055,11.6354
2018-07-21 09:44:12.200000,-0.316864,5.49146,-0.0461247,12.051685880016691,373.974,11.5956
2018-07-21 09:44:12.300000,-0.544766,5.05299,-0.278791,12.34156008371167,373.957,11.5814
2018-07-21 09:44:12.400000,-0.6171220000000001,5.12845,-0.398979,12.134251323857256,374.236,11.5484
2018-07-21 09:44:12.500000,-0.6819149999999999,5.46335,-0.0561337,12.050000995381481,373.67900000000003,11.5685
2018-07-21 09:44:12.600000,-0.291498,5.04502,-0.149598,12.205031215161569,374.119,11.5232
2018-07-21 09:44:12.700000,0.028409500000000004,5.11298,-0.303584,12.186492776019236,374.014,11.5039
2018-07-21 09:44:12.800000,-0.489832,4.7274199999999995,-0.42164300000000005,12.306160574932278,373.865,11.5093
2018-07-21 09:44:12.900000,-0.6191439999999999,4.985130000000001,-0.362026,12.156158447304506,373.63599999999997,11.5225
2018-07-21 09:44:13,-0.408328,4.79973,-0.46758,12.446085724737259,374.17199999999997,11.5213
2018-07-21 09:44:13.100000,-0.8825729999999999,4.80909,-0.422468,12.2505372098463,374.16,11.482000000000001
2018-07-21 09:44:13.200000,-0.587879,4.94064,-0.19426,12.594477546683493,373.935,11.4553
2018-07-21 09:44:13.300000,-1.2127700000000001,4.645490000000001,0.139958,12.904875898331682,373.70300000000003,11.4969
2018-07-21 09:44:13.400000,-0.7369829999999999,4.6272199999999994,-0.0927266,11.797324663561085,373.77099999999996,11.5005
2018-07-21 09:44:13.500000,-0.942951,4.80523,-0.15246400000000002,12.100549699394833,373.55800000000005,11.5332
2018-07-21 09:44:13.600000,-0.820428,5.23433,-0.0230529,12.186492776019236,374.343,11.4954
2018-07-21 09:44:13.700000,-0.773127,5.256069999999999,-0.16499,12.071904883839068,374.154,11.4849
2018-07-21 09:44:13.800000,-0.690742,5.27646,-0.0957904,12.014619567705893,373.923,11.4889
2018-07-21 09:44:13.900000,-0.8481479999999999,5.3021199999999995,-0.029541900000000003,12.05505566421806,374.139,11.4888
2018-07-21 09:44:14,-0.607903,5.36764,-0.041051599999999994,12.223570256509845,374.48199999999997,11.462
2018-07-21 09:44:14.100000,-0.370291,5.25203,0.459171,12.134251323857256,374.13199999999995,11.4479
2018-07-21 09:44:14.200000,-0.534613,5.25002,-0.035599,12.302789307612727,373.473,11.4927
2018-07-21 09:44:14.300000,-0.6517930000000001,5.32142,0.0681988,12.253908168597718,373.565,11.5289
2018-07-21 09:44:14.400000,-0.63564,5.34719,-0.19944800000000001,12.358417764074716,373.655,11.5535
2018-07-21 09:44:14.500000,-0.815121,5.04664,-0.0277512,12.430911460821733,373.55400000000003,11.5673
2018-07-21 09:44:14.600000,-0.937689,5.33596,0.162591,12.323017210144997,373.483,11.5902
2018-07-21 09:44:14.700000,-1.1131799999999998,5.37038,-0.0036076,12.540512424848657,373.577,11.6086
2018-07-21 09:44:14.800000,-0.7100390000000001,5.162999999999999,-0.470895,12.903188495381414,373.19,11.6376
2018-07-21 09:44:14.900000,-0.604513,5.0733,-0.09222860000000001,12.835696458432835,372.68,11.6808
2018-07-21 09:44:15,-0.367663,4.56851,-0.151149,12.859317765567766,372.49300000000005,11.7385
2018-07-21 09:44:15.100000,-0.363307,4.36571,0.106931,12.818824693422528,372.796,11.7781
2018-07-21 09:44:15.200000,-0.27125900000000003,4.57206,0.12161199999999998,12.972376097408073,372.647,11.8097
2018-07-21 09:44:15.300000,-0.409252,4.57138,0.38911999999999997,12.839070871157901,372.775,11.8328
2018-07-21 09:44:15.400000,-0.318722,4.47034,0.341548,12.855943233397113,372.57300000000004,11.8645
2018-07-21 09:44:15.500000,-0.155128,4.265219999999999,0.0827397,12.479807754519072,372.98699999999997,11.8469
2018-07-21 09:44:15.600000,-0.5255,4.5465599999999995,0.042776800000000004,12.781708562271092,372.93300000000005,11.8426
2018-07-21 09:44:15.700000,-0.455129,4.91361,0.266721,13.00444148152576,373.175,11.8267
