,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 22:15:23.300000,-0.30582800000000004,0.213392,0.0168303,11.93712506221135,394.333,12.8134
2018-07-16 22:15:23.400000,-0.285815,0.227144,0.0228235,11.900066195353531,394.06300000000005,12.8141
2018-07-16 22:15:23.500000,-0.290509,0.183728,-0.0181435,11.81921884704974,394.38599999999997,12.8171
2018-07-16 22:15:23.600000,-0.354515,0.21367600000000003,0.0253245,11.851219551282043,394.25800000000004,12.8114
2018-07-16 22:15:23.700000,-0.36189499999999997,0.222388,0.0436407,11.969132385730177,394.407,12.8199
2018-07-16 22:15:23.800000,-0.30717,0.178169,0.0655513,11.844482411610159,394.19599999999997,12.8099
2018-07-16 22:15:23.900000,-0.327309,0.136223,0.0635563,11.703020873148603,394.291,12.8037
2018-07-16 22:15:24,-0.26010500000000003,0.137561,0.040008999999999996,11.665977225672862,394.591,12.8099
2018-07-16 22:15:24.100000,-0.271367,0.12297999999999999,0.03276830000000001,11.716491887641325,394.31699999999995,12.8058
2018-07-16 22:15:24.200000,-0.269483,0.201311,0.046863999999999996,11.928702380952416,394.111,12.8047
2018-07-16 22:15:24.300000,-0.251822,0.178494,0.0676054,11.817534649227582,394.543,12.8093
2018-07-16 22:15:24.400000,-0.254855,0.198995,0.06622549999999999,11.852903848642313,394.343,12.8044
2018-07-16 22:15:24.500000,-0.276827,0.160409,0.054760800000000005,11.952286202022606,394.13800000000003,12.7985
2018-07-16 22:15:24.600000,-0.289854,0.178046,0.0315983,11.841113871635628,394.56699999999995,12.8046
2018-07-16 22:15:24.700000,-0.260194,0.148622,0.0412287,11.793956402293418,394.401,12.8094
2018-07-16 22:15:24.800000,-0.262372,0.168129,0.060920400000000006,11.795640530438789,394.51800000000003,12.8112
2018-07-16 22:15:24.900000,-0.256801,0.186169,0.08528939999999999,11.748486823638359,394.431,12.8066
2018-07-16 22:15:25,-0.27986700000000003,0.143475,0.085397,11.738382965539984,395.245,12.8
2018-07-16 22:15:25.100000,-0.297031,0.161167,0.07363,11.726595357541044,395.147,12.7971
2018-07-16 22:15:25.200000,-0.26711399999999996,0.186774,0.07846399999999999,11.750170817407195,394.81800000000004,12.7889
2018-07-16 22:15:25.300000,-0.275131,0.199214,0.06997310000000001,11.713124104156691,395.379,12.7918
2018-07-16 22:15:25.400000,-0.274646,0.177493,0.055293499999999995,11.73333110367895,395.043,12.7861
2018-07-16 22:15:25.500000,-0.254417,0.189166,0.05596659999999999,11.694601650840127,395.19199999999995,12.7947
2018-07-16 22:15:25.600000,-0.244842,0.203193,0.06691280000000001,11.694601650840127,395.19300000000004,12.7914
2018-07-16 22:15:25.700000,-0.22307399999999997,0.19128699999999998,0.0766857,11.74006692944738,395.292,12.7885
2018-07-16 22:15:25.800000,-0.222807,0.202572,0.07866010000000001,11.711440219879819,395.161,12.7843
2018-07-16 22:15:25.900000,-0.199397,0.192918,0.090168,11.724911433448767,394.86199999999997,12.7896
2018-07-16 22:15:26,-0.1883,0.208696,0.09344989999999999,11.765326985288254,395.096,12.783
2018-07-16 22:15:26.100000,-0.156459,0.199259,0.108323,11.82090304984871,394.954,12.7879
2018-07-16 22:15:26.200000,-0.139576,0.192673,0.116935,11.758590860905315,395.165,12.7948
2018-07-16 22:15:26.300000,-0.14318699999999998,0.20867399999999997,0.109723,11.738382965539984,394.94199999999995,12.772
2018-07-16 22:15:26.400000,-0.145635,0.201965,0.103877,11.71817578684903,395.199,12.7781
2018-07-16 22:15:26.500000,-0.169236,0.21240100000000003,0.088497,11.793956402293418,395.25699999999995,12.7807
2018-07-16 22:15:26.600000,-0.167147,0.21843400000000002,0.08948510000000001,11.686182552954335,395.19599999999997,12.7839
2018-07-16 22:15:26.700000,-0.157726,0.22136,0.0917283,11.729963220656202,395.092,12.785
2018-07-16 22:15:26.800000,-0.14996900000000002,0.21208000000000002,0.0821262,11.763642946727202,394.897,12.7799
2018-07-16 22:15:26.900000,-0.14695,0.167187,0.0927748,11.724911433448767,395.126,12.7741
2018-07-16 22:15:27,-0.183976,0.156382,0.0940934,11.748486823638359,395.208,12.7797
2018-07-16 22:15:27.100000,-0.215177,0.139648,0.0724068,11.760274884535875,395.07300000000004,12.777999999999999
2018-07-16 22:15:27.200000,-0.197417,0.137227,0.062497199999999996,11.735015052655683,395.034,12.7669
2018-07-16 22:15:27.300000,-0.209461,0.142035,0.055793100000000005,11.787219939480849,394.603,12.7578
2018-07-16 22:15:27.400000,-0.21768,0.13331300000000001,0.0356483,11.613783447304513,394.908,12.7772
2018-07-16 22:15:27.500000,-0.22868899999999998,0.10250999999999999,-0.00641436,11.617150643514151,394.774,12.7804
2018-07-16 22:15:27.600000,-0.166916,0.09455039999999999,-0.022677799999999998,11.612099856665054,394.671,12.7851
2018-07-16 22:15:27.700000,-0.22034499999999999,0.12577,-0.024542599999999998,11.68449874830793,394.846,12.8001
2018-07-16 22:15:27.800000,-0.23277199999999998,0.152609,-0.037756599999999994,11.772063189301662,394.642,12.7915
2018-07-16 22:15:27.900000,-0.233017,0.132549,-0.0532009,11.778799472945593,394.949,12.7967
2018-07-16 22:15:28,-0.153469,0.129949,-0.0093303,11.708072466256567,394.50800000000004,12.7893
2018-07-16 22:15:28.100000,-0.17083099999999998,0.102923,0.00497183,11.613783447304513,394.885,12.7922
2018-07-16 22:15:28.200000,-0.20542399999999997,0.131521,-0.000972518,11.6306196274287,394.67900000000003,12.7891
2018-07-16 22:15:28.300000,-0.242652,0.166666,-0.0177301,11.751854816153184,394.379,12.7846
2018-07-16 22:15:28.400000,-0.22624,0.197439,-0.00203628,11.788904047718631,394.76099999999997,12.8028
2018-07-16 22:15:28.500000,-0.23001799999999997,0.163873,-0.00500152,11.793956402293418,395.08,12.8039
2018-07-16 22:15:28.600000,-0.241749,0.159797,-0.014667099999999999,11.738382965539984,394.839,12.8115
2018-07-16 22:15:28.700000,-0.24923800000000002,0.178598,-0.046464599999999995,11.856272458293574,394.70300000000003,12.8114
2018-07-16 22:15:28.800000,-0.225757,0.192031,-0.06322130000000001,11.83100837115785,394.796,12.8198
2018-07-16 22:15:28.900000,-0.240735,0.20819899999999997,-0.06502390000000001,11.866378406692945,394.74300000000005,12.8207
2018-07-16 22:15:29,-0.261266,0.20685,-0.0642403,11.873115805164048,394.648,12.8188
2018-07-16 22:15:29.100000,-0.251374,0.202657,-0.0569653,11.84616668906284,394.651,12.8216
2018-07-16 22:15:29.200000,-0.26303000000000004,0.21272,-0.0407473,11.856272458293574,394.588,12.8136
2018-07-16 22:15:29.300000,-0.283665,0.21174400000000002,-0.00844581,11.709756340579759,394.865,12.8261
2018-07-16 22:15:29.400000,-0.23778000000000002,0.151945,0.019351300000000002,11.778799472945593,394.815,12.8191
2018-07-16 22:15:29.500000,-0.23405900000000002,0.16397799999999998,0.0211921,11.807429566809958,394.62300000000005,12.8146
2018-07-16 22:15:29.600000,-0.226029,0.190074,0.00589923,11.785535836219992,394.338,12.8088
2018-07-16 22:15:29.700000,-0.226694,0.14662999999999998,-0.0266428,11.669344730450803,394.509,12.8242
2018-07-16 22:15:29.800000,-0.20698000000000003,0.14139100000000002,-0.031443200000000004,11.64745630524368,394.74199999999996,12.8232
2018-07-16 22:15:29.900000,-0.191353,0.10383800000000001,-0.0178806,11.586846594302415,394.684,12.8135
2018-07-16 22:15:30,-0.22665300000000002,0.171242,0.0116597,11.637354238831847,394.291,12.8096
2018-07-16 22:15:30.100000,-0.252303,0.150203,0.039165,11.639037904124905,394.19800000000004,12.8042
2018-07-16 22:15:30.200000,-0.17787999999999998,0.0831786,0.0648639,11.53971016732362,394.61800000000005,12.8132
2018-07-16 22:15:30.300000,-0.220437,0.110259,0.062416599999999996,11.521193352842829,394.991,12.8214
2018-07-16 22:15:30.400000,-0.152533,0.08385219999999999,0.022781799999999998,11.58179607620633,394.866,12.8267
2018-07-16 22:15:30.500000,-0.173151,0.11438599999999999,-0.00514589,11.644088929865518,394.68800000000005,12.8184
2018-07-16 22:15:30.600000,-0.200791,0.149814,0.028492,11.64914000039812,394.712,12.8165
2018-07-16 22:15:30.700000,-0.20585599999999998,0.153834,0.025146,11.729963220656202,394.704,12.8142
2018-07-16 22:15:30.800000,-0.222183,0.183384,-0.00220624,11.847850971492335,394.911,12.8259
2018-07-16 22:15:30.900000,-0.217385,0.188685,-0.013786600000000001,11.793956402293418,395.13699999999994,12.8308
2018-07-16 22:15:31,-0.21882600000000002,0.19574,-0.0156306,11.758590860905315,394.874,12.825
2018-07-16 22:15:31.100000,-0.23703000000000002,0.19038,-0.00292036,11.691233996755045,394.798,12.8284
2018-07-16 22:15:31.200000,-0.291716,0.11502799999999999,-0.0320039,11.590213631251004,394.82099999999997,12.8223
2018-07-16 22:15:31.300000,-0.254842,0.0996035,-0.0343858,11.652507405637891,394.824,12.8257
2018-07-16 22:15:31.400000,-0.203441,0.141537,-0.07232000000000001,11.844482411610159,395.046,12.8268
2018-07-16 22:15:31.500000,-0.17791400000000002,0.14385699999999998,-0.09260449999999999,11.782167644628885,394.82199999999995,12.8233
2018-07-16 22:15:31.600000,-0.225117,0.136924,-0.0844998,11.711440219879819,394.759,12.8288
2018-07-16 22:15:31.700000,-0.20283900000000002,0.0550071,-0.0552487,11.724911433448767,394.728,12.8266
2018-07-16 22:15:31.800000,-0.19143,0.0990636,-0.0383536,11.724911433448767,394.69199999999995,12.8313
2018-07-16 22:15:31.900000,-0.13771,0.09570269999999999,-0.0173841,11.709756340579759,394.77,12.8356
2018-07-16 22:15:32,-0.166203,0.0434963,-0.0181201,11.669344730450803,395.05199999999996,12.8359
2018-07-16 22:15:32.100000,-0.129389,0.06278099999999999,-0.014048699999999999,11.657558550824149,395.039,12.8256
2018-07-16 22:15:32.200000,-0.15165399999999998,0.13533,-0.000378652,11.681131153945671,394.629,12.8217
2018-07-16 22:15:32.300000,-0.125102,0.107682,0.0184332,11.617150643514151,395.026,12.8328
2018-07-16 22:15:32.400000,-0.182198,0.13611600000000001,0.0296485,11.768695077341249,395.06,12.8314
2018-07-16 22:15:32.500000,-0.21295,0.0685189,0.00660686,11.773747252747228,394.874,12.8336
2018-07-16 22:15:32.600000,-0.19555799999999998,0.10378399999999999,-0.047953300000000004,11.724911433448767,394.98699999999997,12.8351
2018-07-16 22:15:32.700000,-0.21555500000000002,0.0491855,-0.0565131,11.738382965539984,394.41900000000004,12.8403
2018-07-16 22:15:32.800000,-0.21586799999999998,0.08785520000000001,-0.029635200000000004,11.886590840997883,394.918,12.8489
2018-07-16 22:15:32.900000,-0.264065,0.115096,-0.0459017,11.884906444099329,394.858,12.8546
2018-07-16 22:15:33,-0.20515300000000003,0.11340499999999999,-0.0725361,11.950601611024865,394.548,12.8461
2018-07-16 22:15:33.100000,-0.212812,0.119893,-0.0824038,11.979240334846395,394.713,12.8495
2018-07-16 22:15:33.200000,-0.173257,0.13753800000000002,-0.09111749999999999,11.896697326903222,394.63699999999994,12.8507
2018-07-16 22:15:33.300000,-0.194908,0.15536,-0.0983323,11.932071438525327,394.899,12.8671
2018-07-16 22:15:33.400000,-0.210195,0.162707,-0.10016900000000001,11.92364883191982,394.675,12.8463
2018-07-16 22:15:33.500000,-0.205076,0.18596300000000002,-0.10379000000000001,11.88322205217787,394.931,12.8631
2018-07-16 22:15:33.600000,-0.20827199999999998,0.172433,-0.0620096,11.89164406155436,394.865,12.8581
2018-07-16 22:15:33.700000,-0.204496,0.167626,-0.0888793,11.888275242873135,395.014,12.8609
2018-07-16 22:15:33.800000,-0.215725,0.18064000000000002,-0.08241319999999999,11.86974709597473,394.88599999999997,12.860999999999999
2018-07-16 22:15:33.900000,-0.173368,0.123779,-0.06262899999999999,11.792272279124802,394.69699999999995,12.8567
2018-07-16 22:15:34,-0.207763,0.191455,-0.0737249,11.836061099000688,394.995,12.8677
2018-07-16 22:15:34.100000,-0.21211,0.169715,-0.0876793,11.81079790770832,394.905,12.8636
2018-07-16 22:15:34.200000,-0.191155,0.184593,-0.08343610000000001,11.878168906274993,394.796,12.8581
2018-07-16 22:15:34.300000,-0.14520999999999998,0.164131,-0.10316099999999999,12.061795292343504,394.963,12.8657
2018-07-16 22:15:34.400000,-0.13835999999999998,0.11168399999999999,-0.0580865,11.957340004877437,395.23699999999997,12.867
2018-07-16 22:15:34.500000,-0.19538,0.171888,-0.043662099999999995,11.839429609113779,395.13300000000004,12.8663
2018-07-16 22:15:34.600000,-0.233539,0.162116,-0.0799597,11.837745351568742,394.908,12.8538
2018-07-16 22:15:34.700000,-0.194961,0.158359,-0.0828715,11.793956402293418,395.098,12.8659
2018-07-16 22:15:34.800000,-0.21775,0.154047,-0.0695359,11.889959649725313,394.93199999999996,12.86
2018-07-16 22:15:34.900000,-0.21170300000000003,0.155623,-0.11465999999999998,11.847850971492335,395.276,12.8785
2018-07-16 22:15:35,-0.201291,0.138984,-0.11615199999999999,11.760274884535875,394.908,12.8706
2018-07-16 22:15:35.100000,-0.21691100000000002,0.130933,-0.10683499999999999,11.778799472945593,395.01,12.8663
2018-07-16 22:15:35.200000,-0.244461,0.18522,-0.123152,11.790588160933225,395.18300000000005,12.8628
2018-07-16 22:15:35.300000,-0.190372,0.183999,-0.09112999999999999,11.913541868231391,395.105,12.8505
2018-07-16 22:15:35.400000,-0.214062,0.172424,-0.08212960000000001,11.92533334328715,395.43300000000005,12.8516
2018-07-16 22:15:35.500000,-0.202501,0.149387,-0.0924574,11.952286202022606,395.31699999999995,12.8437
2018-07-16 22:15:35.600000,-0.193984,0.180701,-0.0894491,11.837745351568742,395.277,12.8416
2018-07-16 22:15:35.700000,-0.201932,0.204767,-0.0730916,11.84616668906284,395.22,12.8443
2018-07-16 22:15:35.800000,-0.230471,0.17957,-0.0735508,11.81079790770832,395.537,12.8515
2018-07-16 22:15:35.900000,-0.220255,0.137087,-0.0272017,11.790588160933225,395.43300000000005,12.8504
2018-07-16 22:15:36,-0.198405,0.185918,-0.0708503,11.763642946727202,395.551,12.8487
2018-07-16 22:15:36.100000,-0.24190599999999998,0.24020100000000003,-0.07690069999999999,11.735015052655683,395.288,12.8404
2018-07-16 22:15:36.200000,-0.22773200000000002,0.194588,-0.0665221,11.735015052655683,395.48800000000006,12.8434
2018-07-16 22:15:36.300000,-0.250359,0.207673,-0.0682654,11.724911433448767,395.23199999999997,12.8402
2018-07-16 22:15:36.400000,-0.261625,0.20028900000000002,-0.06725039999999999,11.780483556298748,395.273,12.839
2018-07-16 22:15:36.500000,-0.267841,0.193084,-0.0752916,11.82090304984871,395.14300000000003,12.8374
2018-07-16 22:15:36.600000,-0.24640900000000002,0.184179,-0.0886298,11.743434872193006,395.161,12.8374
2018-07-16 22:15:36.700000,-0.254771,0.205248,-0.086097,11.708072466256567,395.385,12.8389
2018-07-16 22:15:36.800000,-0.242524,0.224662,-0.0797169,11.736699006609399,395.41,12.8518
2018-07-16 22:15:36.900000,-0.21030900000000002,0.198482,-0.0987591,11.812482085622719,395.168,12.8434
2018-07-16 22:15:37,-0.183589,0.132884,-0.10356099999999999,11.881537665233338,394.952,12.8448
2018-07-16 22:15:37.100000,-0.174812,0.10843699999999999,-0.080813,11.876484534260953,394.91900000000004,12.839
2018-07-16 22:15:37.200000,-0.222005,0.11536099999999999,-0.073765,11.827639910813843,395.36199999999997,12.8568
2018-07-16 22:15:37.300000,-0.165097,0.07699249999999999,-0.07160319999999999,11.86974709597473,395.069,12.8524
2018-07-16 22:15:37.400000,-0.151374,0.042692,-0.0741703,11.945547867893026,395.098,12.8527
2018-07-16 22:15:37.500000,-0.162937,0.0584154,-0.0484727,11.964078478360477,395.32,12.8545
2018-07-16 22:15:37.600000,-0.17238699999999998,0.12126700000000001,-0.042896699999999996,11.878168906274993,395.311,12.8618
2018-07-16 22:15:37.700000,-0.21597,0.12203,-0.0413206,11.873115805164048,394.911,12.8527
2018-07-16 22:15:37.800000,-0.17213699999999998,0.0689977,-0.05882769999999999,11.795640530438789,394.76599999999996,12.8413
2018-07-16 22:15:37.900000,-0.200929,0.013235299999999998,-0.0619957,11.857956770584508,395.251,12.8518
2018-07-16 22:15:38,-0.186363,0.040961000000000004,-0.0516265,11.763642946727202,394.97,12.8496
2018-07-16 22:15:38.100000,-0.164902,0.030721,-0.0409763,11.879853283265675,395.475,12.8556
2018-07-16 22:15:38.200000,-0.147152,0.0637849,-0.0441016,11.871431448080955,395.05300000000005,12.8381
2018-07-16 22:15:38.300000,-0.127197,0.0478616,-0.018537,11.86469406951744,394.918,12.8395
2018-07-16 22:15:38.400000,-0.118788,0.0659691,-0.0223648,11.841113871635628,395.23199999999997,12.8424
2018-07-16 22:15:38.500000,-0.109378,0.0813385,-0.00289275,11.834376851409445,394.778,12.825
2018-07-16 22:15:38.600000,-0.126652,0.0759789,0.011537,11.827639910813843,395.04,12.8301
2018-07-16 22:15:38.700000,-0.18441400000000002,0.0680057,0.0255571,11.763642946727202,394.95300000000003,12.8314
2018-07-16 22:15:38.800000,-0.18224200000000002,0.08849080000000001,0.046499599999999995,11.696285485347971,395.05199999999996,12.8302
2018-07-16 22:15:38.900000,-0.11152000000000001,0.11802,0.0326765,11.802377092789527,395.026,12.8324
2018-07-16 22:15:39,-0.132008,0.0918547,0.00814555,11.763642946727202,395.403,12.8374
2018-07-16 22:15:39.100000,-0.183568,0.143298,0.0165423,11.716491887641325,394.917,12.834000000000001
2018-07-16 22:15:39.200000,-0.15732000000000002,0.155916,0.0393465,11.692917821309209,394.911,12.8264
2018-07-16 22:15:39.300000,-0.138504,0.156777,0.0366311,11.620517859631377,395.01599999999996,12.8267
2018-07-16 22:15:39.400000,-0.16262100000000002,0.0641059,0.0433749,11.54139354395619,395.11199999999997,12.8205
2018-07-16 22:15:39.500000,-0.202426,0.13575,0.058115,11.676079799729337,395.233,12.8267
2018-07-16 22:15:39.600000,-0.22550599999999998,0.186022,0.07700610000000001,11.761958913143076,395.00300000000004,12.8173
2018-07-16 22:15:39.700000,-0.223127,0.195898,0.0358072,11.8141662685141,394.709,12.8129
2018-07-16 22:15:39.800000,-0.196517,0.1733,0.03955209999999999,11.770379130832964,395.145,12.8264
2018-07-16 22:15:39.900000,-0.15273599999999998,0.22001500000000002,0.0264738,11.751854816153184,394.87300000000005,12.8154
2018-07-16 22:15:40,-0.145276,0.211232,0.015332,11.719859691033605,395.154,12.8199
2018-07-16 22:15:40.100000,-0.173619,0.199753,0.0333471,11.800692944736454,394.681,12.8037
2018-07-16 22:15:40.200000,-0.140897,0.188971,0.07073839999999999,11.772063189301662,394.97900000000004,12.8112
2018-07-16 22:15:40.300000,-0.153007,0.235736,0.10460599999999999,11.782167644628885,394.736,12.8087
2018-07-16 22:15:40.400000,-0.171781,0.287698,0.130645,11.71817578684903,394.722,12.8147
2018-07-16 22:15:40.500000,-0.144169,0.254765,0.145906,11.780483556298748,395.00699999999995,12.8136
2018-07-16 22:15:40.600000,-0.16197,0.248817,0.0993004,11.743434872193006,394.902,12.8079
2018-07-16 22:15:40.700000,-0.168689,0.25819000000000003,0.101989,11.719859691033605,395.26800000000003,12.8176
2018-07-16 22:15:40.800000,-0.16323800000000002,0.252655,0.109672,11.72322751433353,394.735,12.8093
2018-07-16 22:15:40.900000,-0.162921,0.24140999999999999,0.114802,11.753538819875871,395.402,12.8161
2018-07-16 22:15:41,-0.147844,0.23810900000000002,0.12018800000000002,11.770379130832964,395.095,12.8053
2018-07-16 22:15:41.100000,-0.153978,0.23868499999999998,0.115685,11.711440219879819,395.18300000000005,12.8074
2018-07-16 22:15:41.200000,-0.15224000000000001,0.246448,0.11596400000000001,11.770379130832964,395.329,12.8042
2018-07-16 22:15:41.300000,-0.15467899999999998,0.248515,0.111328,11.735015052655683,395.17900000000003,12.8053
2018-07-16 22:15:41.400000,-0.186528,0.262544,0.08930779999999999,11.753538819875871,395.17800000000005,12.7994
2018-07-16 22:15:41.500000,-0.18263800000000002,0.244797,0.08907999999999999,11.726595357541044,395.017,12.8005
2018-07-16 22:15:41.600000,-0.19154100000000002,0.270052,0.0834993,11.687866362577608,395.055,12.7984
2018-07-16 22:15:41.700000,-0.18645,0.26812800000000003,0.0909429,11.689550177177864,395.159,12.8015
2018-07-16 22:15:41.800000,-0.20268599999999998,0.293223,0.0811924,11.748486823638359,395.02099999999996,12.7873
2018-07-16 22:15:41.900000,-0.169762,0.259382,0.0742386,11.721543600195162,395.279,12.8049
2018-07-16 22:15:42,-0.198641,0.256365,0.0673964,11.701337018733113,395.13699999999994,12.7951
2018-07-16 22:15:42.100000,-0.186611,0.23627199999999998,0.0637364,11.729963220656202,395.423,12.8079
2018-07-16 22:15:42.200000,-0.212302,0.291312,0.030773500000000002,11.716491887641325,395.01300000000003,12.8036
2018-07-16 22:15:42.300000,-0.22602600000000003,0.282373,0.0347494,11.657558550824149,395.027,12.7954
2018-07-16 22:15:42.400000,-0.248295,0.248446,0.0430423,11.699653169294493,394.881,12.7916
2018-07-16 22:15:42.500000,-0.25516700000000003,0.24943,0.0586726,11.780483556298748,394.87300000000005,12.7911
2018-07-16 22:15:42.600000,-0.27319299999999996,0.28430500000000003,0.0440298,11.767011028826175,394.788,12.7949
2018-07-16 22:15:42.700000,-0.275922,0.285876,0.0394045,11.825955688107172,394.535,12.7931
2018-07-16 22:15:42.800000,-0.24148699999999998,0.295453,0.0185219,11.804061245819412,394.778,12.7958
2018-07-16 22:15:42.900000,-0.227331,0.316972,0.034111699999999995,11.792272279124802,394.894,12.7959
2018-07-16 22:15:43,-0.22971399999999997,0.326797,0.0662063,11.746802834846392,395.38599999999997,12.8069
2018-07-16 22:15:43.100000,-0.21740700000000002,0.311282,0.0658034,11.797324663561085,394.80400000000003,12.7974
2018-07-16 22:15:43.200000,-0.237078,0.309502,0.053893399999999994,11.81079790770832,394.964,12.8041
2018-07-16 22:15:43.300000,-0.255128,0.307605,0.0457318,11.758590860905315,394.705,12.7955
2018-07-16 22:15:43.400000,-0.258173,0.295116,0.0468431,11.777115394569307,394.99199999999996,12.8012
2018-07-16 22:15:43.500000,-0.254866,0.306902,0.0255954,11.825955688107172,394.667,12.8011
2018-07-16 22:15:43.600000,-0.229882,0.30708,0.06132869999999999,11.790588160933225,394.73400000000004,12.8042
2018-07-16 22:15:43.700000,-0.224919,0.317679,0.0831096,11.847850971492335,394.99300000000005,12.8045
2018-07-16 22:15:43.800000,-0.22226700000000002,0.324211,0.077421,11.812482085622719,394.916,12.8016
2018-07-16 22:15:43.900000,-0.225406,0.34171999999999997,0.0496855,11.849535258898698,395.088,12.8056
2018-07-16 22:15:44,-0.24315599999999998,0.338273,0.0591543,11.844482411610159,394.80800000000005,12.8056
2018-07-16 22:15:44.100000,-0.259737,0.327096,0.056558199999999996,11.85458815097951,394.64599999999996,12.7924
2018-07-16 22:15:44.200000,-0.255289,0.326627,0.0743848,11.825955688107172,394.67900000000003,12.8022
2018-07-16 22:15:44.300000,-0.23068400000000003,0.329178,0.108057,11.83100837115785,395.001,12.7956
2018-07-16 22:15:44.400000,-0.22199699999999997,0.342449,0.092966,11.807429566809958,395.186,12.7938
2018-07-16 22:15:44.500000,-0.20926,0.353806,0.106675,11.77543132116972,394.97,12.8003
2018-07-16 22:15:44.600000,-0.215677,0.342686,0.07214630000000001,11.703020873148603,395.059,12.8037
2018-07-16 22:15:44.700000,-0.24175100000000002,0.34449,0.0694539,11.778799472945593,394.724,12.7983
2018-07-16 22:15:44.800000,-0.23607399999999998,0.332164,0.0680842,11.783851737935947,394.842,12.8027
2018-07-16 22:15:44.900000,-0.242635,0.318873,0.06525159999999999,11.792272279124802,394.912,12.8025
2018-07-16 22:15:45,-0.254786,0.302045,0.0719801,11.785535836219992,394.923,12.8016
2018-07-16 22:15:45.100000,-0.251657,0.293491,0.0719097,11.677763579491227,395.14,12.8016
2018-07-16 22:15:45.200000,-0.24177800000000002,0.276571,0.0769783,11.73333110367895,395.166,12.8037
2018-07-16 22:15:45.300000,-0.245711,0.279393,0.0697594,11.735015052655683,395.223,12.7994
2018-07-16 22:15:45.400000,-0.23126599999999997,0.257153,0.0710227,11.793956402293418,394.962,12.7872
2018-07-16 22:15:45.500000,-0.203032,0.24007699999999998,0.081216,11.686182552954335,394.82800000000003,12.7805
2018-07-16 22:15:45.600000,-0.20130699999999999,0.241302,0.0880176,11.719859691033605,395.324,12.7882
2018-07-16 22:15:45.700000,-0.20822600000000002,0.206511,0.0822717,11.768695077341249,395.148,12.785
2018-07-16 22:15:45.800000,-0.21682600000000002,0.173582,0.0582073,11.72322751433353,395.06800000000004,12.7878
2018-07-16 22:15:45.900000,-0.213995,0.176723,0.046044,11.703020873148603,395.255,12.7961
2018-07-16 22:15:46,-0.19018800000000002,0.22617600000000002,0.024377,11.743434872193006,395.154,12.7935
2018-07-16 22:15:46.100000,-0.16827899999999998,0.21412199999999998,0.0215799,11.689550177177864,395.10699999999997,12.7935
2018-07-16 22:15:46.200000,-0.201221,0.20993299999999998,0.0439388,11.728279286610075,395.119,12.7817
2018-07-16 22:15:46.300000,-0.213004,0.164705,0.0677643,11.738382965539984,395.339,12.7782
2018-07-16 22:15:46.400000,-0.222735,0.20874,0.051051400000000004,11.783851737935947,395.32300000000004,12.7758
2018-07-16 22:15:46.500000,-0.21901700000000002,0.196908,0.0444329,11.68449874830793,395.11199999999997,12.7741
2018-07-16 22:15:46.600000,-0.206583,0.153497,0.0374353,11.736699006609399,395.05300000000005,12.7734
2018-07-16 22:15:46.700000,-0.189296,0.152175,0.0357815,11.691233996755045,395.25,12.7742
2018-07-16 22:15:46.800000,-0.175899,0.137212,0.0455531,11.736699006609399,395.05400000000003,12.7809
2018-07-16 22:15:46.900000,-0.134515,0.135239,0.040241900000000004,11.571695174390811,395.21,12.7921
2018-07-16 22:15:47,-0.15347,0.12908,0.00752641,11.596947764870947,395.11800000000005,12.7968
2018-07-16 22:15:47.100000,-0.169506,0.143069,-0.00984285,11.571695174390811,395.139,12.8041
2018-07-16 22:15:47.200000,-0.179601,0.12333499999999999,0.00223006,11.69796932483274,395.088,12.8109
2018-07-16 22:15:47.300000,-0.163392,0.101121,-0.0268493,11.916910836219984,395.30199999999996,12.8079
2018-07-16 22:15:47.400000,-0.13631400000000002,0.0890745,-0.09095410000000001,11.873115805164048,395.33099999999996,12.8146
2018-07-16 22:15:47.500000,-0.14186600000000002,0.04294919999999999,-0.0921548,11.756906842251908,395.153,12.8131
2018-07-16 22:15:47.600000,-0.171354,0.00542599,-0.0884754,11.788904047718631,395.329,12.8269
2018-07-16 22:15:47.700000,-0.139163,0.0195053,-0.0572384,11.72322751433353,395.217,12.8152
2018-07-16 22:15:47.800000,-0.162181,0.0121554,-0.033030699999999996,11.783851737935947,395.31199999999995,12.8264
2018-07-16 22:15:47.900000,-0.145816,0.0265585,-0.032949,11.765326985288254,394.713,12.8213
2018-07-16 22:15:48,-0.166628,0.0308027,-0.0234069,11.758590860905315,394.842,12.8234
2018-07-16 22:15:48.100000,-0.156007,0.0389369,-0.017677099999999998,11.726595357541044,395.083,12.8196
2018-07-16 22:15:48.200000,-0.124205,0.0387782,-0.016874700000000003,11.765326985288254,395.055,12.8198
2018-07-16 22:15:48.300000,-0.134183,0.025866700000000003,-0.014155000000000001,11.735015052655683,395.371,12.8246
2018-07-16 22:15:48.400000,-0.15304500000000001,0.0359405,-0.0170002,11.787219939480849,395.366,12.8234
2018-07-16 22:15:48.500000,-0.175537,0.0355662,-0.031271299999999995,11.81079790770832,394.939,12.8094
2018-07-16 22:15:48.600000,-0.16978800000000002,0.0233983,-0.00260416,11.743434872193006,394.959,12.8152
2018-07-16 22:15:48.700000,-0.13453299999999999,0.0177013,0.00742056,11.620517859631377,395.194,12.8135
2018-07-16 22:15:48.800000,-0.186833,0.12181700000000001,-0.00678208,11.623885095656135,395.2,12.8063
