,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 17:45:23.900000,1.7023,5.7583400000000005,-0.563407,12.007880496993948,373.485,12.7203
2018-07-22 17:45:24,1.7359099999999998,5.19085,-0.869508,11.765326985288254,373.631,12.7179
2018-07-22 17:45:24.100000,0.693229,4.8463199999999995,-0.501173,11.703020873148603,373.411,12.7221
2018-07-22 17:45:24.200000,0.801437,3.74318,1.12839,12.023043518076122,373.66900000000004,12.7101
2018-07-22 17:45:24.300000,1.58571,4.27965,0.167848,12.164584487975787,373.48900000000003,12.6942
2018-07-22 17:45:24.400000,2.0573599999999996,4.89765,-0.0744133,12.208401905160088,373.29699999999997,12.7048
2018-07-22 17:45:24.500000,2.04964,4.5486,-0.467412,12.066850065695178,373.217,12.7205
2018-07-22 17:45:24.600000,2.74648,4.63952,0.355375,12.132566195353547,373.316,12.738
2018-07-22 17:45:24.700000,2.09934,5.42051,-0.360541,11.896697326903222,373.596,12.7432
2018-07-22 17:45:24.800000,1.9246,5.64677,-0.362697,11.921964325529586,373.369,12.7399
2018-07-22 17:45:24.900000,2.3598,5.83788,-0.12429000000000001,11.861325410097209,373.791,12.7395
2018-07-22 17:45:25,2.69217,6.04591,-0.160129,11.874800167224066,373.81199999999995,12.7321
2018-07-22 17:45:25.100000,2.0180000000000002,5.96641,-0.774705,11.876484534260953,373.785,12.72
2018-07-22 17:45:25.200000,2.07852,6.08099,-0.606996,11.755222828575484,373.69300000000004,12.7107
2018-07-22 17:45:25.300000,1.52233,6.05892,-0.86292,11.903435083711656,374.051,12.7011
2018-07-22 17:45:25.400000,1.51239,5.77018,-0.915068,11.955655398948977,373.848,12.6899
2018-07-22 17:45:25.500000,1.28956,5.37683,-0.35532800000000003,11.987663762641432,373.767,12.6868
2018-07-22 17:45:25.600000,1.2685600000000001,5.3664,-0.563504,11.888275242873135,373.63800000000003,12.6855
2018-07-22 17:45:25.700000,1.42917,5.030869999999999,-0.162201,12.021358718048305,373.694,12.6919
2018-07-22 17:45:25.800000,0.9077959999999999,4.95616,-0.139372,11.94217873068959,373.49300000000005,12.6959
2018-07-22 17:45:25.900000,1.04636,5.85586,-0.286026,12.016304347826065,373.73900000000003,12.7012
2018-07-22 17:45:26,0.961828,5.21086,0.320718,12.023043518076122,373.723,12.7086
2018-07-22 17:45:26.100000,1.55739,5.25146,0.183607,12.151102882624684,373.61300000000006,12.7179
2018-07-22 17:45:26.200000,0.797453,5.69764,-0.347064,12.028097948021184,373.26599999999996,12.7124
2018-07-22 17:45:26.300000,1.2338200000000001,6.1399099999999995,-0.5774100000000001,11.985979067128426,373.36800000000005,12.7269
2018-07-22 17:45:26.400000,1.32271,6.30802,-0.7973140000000001,11.681131153945671,373.56,12.7309
2018-07-22 17:45:26.500000,1.1024100000000001,6.10467,-0.690746,11.837745351568742,373.908,12.7066
2018-07-22 17:45:26.600000,1.19939,6.1597599999999995,-0.8335239999999999,11.68449874830793,373.962,12.681
2018-07-22 17:45:26.700000,0.909603,6.2812,-0.776619,11.756906842251908,373.86800000000005,12.6568
2018-07-22 17:45:26.800000,0.842656,5.90949,-0.649308,11.674396024944201,374.066,12.6297
2018-07-22 17:45:26.900000,0.9052469999999999,5.86805,-0.644462,11.755222828575484,374.043,12.6069
2018-07-22 17:45:27,0.430536,6.04777,-0.437608,11.689550177177864,373.783,12.5992
2018-07-22 17:45:27.100000,0.00173625,6.10942,-0.634583,11.940494169553347,374.08099999999996,12.5959
2018-07-22 17:45:27.200000,1.60681,5.4703800000000005,-0.295749,11.847850971492335,373.792,12.5816
2018-07-22 17:45:27.300000,1.6790599999999998,5.63278,0.055715,11.893328478360331,373.51300000000003,12.5857
2018-07-22 17:45:27.400000,1.44783,5.7714300000000005,0.272448,12.082014654503155,373.56,12.5993
2018-07-22 17:45:27.500000,1.25074,5.387230000000001,0.056177099999999994,12.046631241041553,373.827,12.6254
2018-07-22 17:45:27.600000,1.4774100000000001,5.30034,0.26113800000000004,11.980925010451529,373.49800000000005,12.6482
2018-07-22 17:45:27.700000,1.37214,5.56366,-0.210715,12.105604816153118,373.6,12.6564
2018-07-22 17:45:27.800000,0.6144930000000001,5.58616,0.11862,12.125825731107625,373.356,12.6727
2018-07-22 17:45:27.900000,1.09366,5.04079,0.38364000000000004,12.105604816153118,373.293,12.687999999999999
2018-07-22 17:45:28,0.060072,4.74605,0.33616599999999996,12.082014654503155,373.594,12.7032
2018-07-22 17:45:28.100000,0.5379659999999999,4.66639,0.485308,12.100549699394833,373.615,12.7141
2018-07-22 17:45:28.200000,0.65325,4.84054,0.0777448,11.97587099856662,373.416,12.7164
2018-07-22 17:45:28.300000,0.561796,5.43072,0.048008499999999996,12.060110377846797,373.348,12.7256
2018-07-22 17:45:28.400000,0.128944,4.94545,0.042721499999999996,12.129195953276792,373.793,12.7337
2018-07-22 17:45:28.500000,-0.19756500000000002,4.3881,0.159949,11.989348463131137,373.23699999999997,12.7467
2018-07-22 17:45:28.600000,0.27161399999999997,4.5625,0.12008699999999999,12.146047362736851,373.533,12.7579
2018-07-22 17:45:28.700000,0.518703,4.067019999999999,0.150955,12.218514094601062,373.355,12.7548
2018-07-22 17:45:28.800000,0.632592,4.30944,0.169193,12.216828717251985,373.57,12.7598
2018-07-22 17:45:28.900000,1.09018,4.222580000000001,0.24514699999999998,11.86974709597473,373.296,12.7742
2018-07-22 17:45:29,0.888186,4.54312,0.218426,12.060110377846797,373.398,12.7907
2018-07-22 17:45:29.100000,0.00719821,4.80211,-0.07434,12.199975217490874,373.56300000000005,12.793
2018-07-22 17:45:29.200000,0.9987520000000001,4.80261,-0.0692793,12.147732531055965,373.496,12.8004
2018-07-22 17:45:29.300000,0.7066600000000001,4.8804099999999995,0.00321621,12.264021164297617,373.343,12.8151
2018-07-22 17:45:29.400000,1.10628,4.64573,-0.119551,12.323017210144997,373.47900000000004,12.834000000000001
2018-07-22 17:45:29.500000,0.42749499999999996,5.14964,-0.11325999999999999,12.188178063783994,373.18699999999995,12.8458
2018-07-22 17:45:29.600000,0.276652,4.52953,-0.59541,12.205031215161569,373.227,12.8666
2018-07-22 17:45:29.700000,0.5221020000000001,4.37521,-0.125905,12.319645843287105,373.21,12.8786
2018-07-22 17:45:29.800000,1.2831700000000001,4.79735,0.30296799999999996,12.098864670429236,373.18699999999995,12.8859
2018-07-22 17:45:29.900000,1.1058700000000001,5.07065,-0.47063,11.709756340579759,373.528,12.9053
2018-07-22 17:45:30,1.1981,5.023219999999999,-0.274034,11.731647159679085,373.31699999999995,12.8995
2018-07-22 17:45:30.100000,1.1767100000000001,4.97145,-0.102116,11.756906842251908,373.897,12.8818
2018-07-22 17:45:30.200000,-0.100187,4.81723,-0.345593,12.139306739229994,374.07800000000003,12.838
2018-07-22 17:45:30.300000,0.627532,4.2047099999999995,-0.282629,12.25222268673366,373.874,12.7998
2018-07-22 17:45:30.400000,1.52501,4.2819199999999995,-0.22340900000000002,11.903435083711656,373.29400000000004,12.7941
2018-07-22 17:45:30.500000,1.19176,4.31577,-0.191995,11.99103316859771,373.42,12.8129
2018-07-22 17:45:30.600000,0.562109,5.1719,0.0595214,12.002826246217467,373.9,12.8124
2018-07-22 17:45:30.700000,0.776068,4.80751,-0.029680599999999998,12.205031215161569,373.49199999999996,12.8022
2018-07-22 17:45:30.800000,0.634363,4.86815,0.138568,12.45282997143255,373.533,12.7983
2018-07-22 17:45:30.900000,0.30779,4.705430000000001,0.321802,12.284247693203554,373.204,12.8142
2018-07-22 17:45:31,-0.149642,5.27995,0.178928,11.994402594461633,373.31199999999995,12.8454
2018-07-22 17:45:31.100000,0.306228,5.65946,-0.09661619999999999,11.935440516005713,373.45300000000003,12.8636
2018-07-22 17:45:31.200000,0.643439,5.28178,-0.113267,12.15952884864231,373.681,12.8599
2018-07-22 17:45:31.300000,0.844144,5.92256,-0.0254155,11.716491887641325,373.875,12.8207
2018-07-22 17:45:31.400000,0.472772,5.58296,-0.46911800000000003,11.571695174390811,373.684,12.8028
2018-07-22 17:45:31.500000,-0.13605799999999998,5.8163,0.288275,12.226941056000157,374.116,12.7814
2018-07-22 17:45:31.600000,0.7709090000000001,5.59719,-0.07482899999999999,11.681131153945671,373.783,12.7421
2018-07-22 17:45:31.700000,0.6617649999999999,5.73292,-0.207527,11.60873269031697,374.082,12.7458
2018-07-22 17:45:31.800000,0.58296,5.907769999999999,-0.192641,11.672712255136162,373.789,12.7071
2018-07-22 17:45:31.900000,0.742866,5.83878,0.015197200000000001,11.64745630524368,374.05400000000003,12.6838
2018-07-22 17:45:32,0.686321,5.79139,0.015422799999999999,11.654191115723052,373.81699999999995,12.6515
2018-07-22 17:45:32.100000,0.705094,5.62399,0.0523044,11.69796932483274,373.973,12.6347
2018-07-22 17:45:32.200000,0.558759,5.5930599999999995,0.06733919999999999,11.60704911460823,374.025,12.6177
2018-07-22 17:45:32.300000,0.400513,5.79636,-0.0990678,11.623885095656135,374.00800000000004,12.6013
2018-07-22 17:45:32.400000,0.41821,5.71507,-0.291544,11.6306196274287,374.05,12.591
2018-07-22 17:45:32.500000,0.401856,5.65006,-0.0997818,11.605365543876474,374.14099999999996,12.5727
2018-07-22 17:45:32.600000,0.35379099999999997,5.7946599999999995,-0.0728911,11.703020873148603,373.91900000000004,12.5684
2018-07-22 17:45:32.700000,0.37312199999999995,5.8863199999999996,-0.09299439999999999,11.694601650840127,373.833,12.5499
2018-07-22 17:45:32.800000,0.530402,5.81192,-0.118968,11.679447364229986,373.958,12.5422
2018-07-22 17:45:32.900000,0.382125,5.68605,-0.159526,11.585163083293537,373.93699999999995,12.5317
2018-07-22 17:45:33,0.38202600000000003,5.72053,-0.113686,11.672712255136162,373.97,12.5182
2018-07-22 17:45:33.100000,0.438216,5.6996,-0.17570999999999998,11.623885095656135,373.994,12.5174
2018-07-22 17:45:33.200000,0.339696,5.84162,-0.108636,11.746802834846392,374.08099999999996,12.5133
2018-07-22 17:45:33.300000,0.41512,5.74909,-0.243206,11.570011708174093,374.131,12.505999999999998
2018-07-22 17:45:33.400000,0.388317,5.92557,-0.188729,11.642405249641683,374.055,12.495999999999999
2018-07-22 17:45:33.500000,0.623946,5.5728599999999995,0.139674,11.588530110288218,374.097,12.4941
2018-07-22 17:45:33.600000,0.521918,5.90722,0.249479,11.635670578515771,374.07,12.4969
2018-07-22 17:45:33.700000,0.489583,5.79516,0.0306361,11.645772615066164,374.025,12.4895
2018-07-22 17:45:33.800000,0.53561,5.6323099999999995,0.087002,11.760274884535875,373.996,12.4836
2018-07-22 17:45:33.900000,0.651832,5.5755,0.030321499999999998,11.585163083293537,374.11,12.4948
2018-07-22 17:45:34,0.543805,5.6226400000000005,-0.116329,11.689550177177864,373.835,12.4881
2018-07-22 17:45:34.100000,0.723205,5.63428,-0.159207,11.6592422758402,373.958,12.4939
2018-07-22 17:45:34.200000,0.585839,5.9690199999999995,-0.128861,11.652507405637891,373.908,12.4883
2018-07-22 17:45:34.300000,0.602266,5.83475,-0.11283699999999999,11.665977225672862,373.921,12.4857
2018-07-22 17:45:34.400000,0.555322,5.83772,0.122906,11.677763579491227,373.825,12.4841
2018-07-22 17:45:34.500000,0.354919,5.78862,0.0518803,11.72322751433353,373.829,12.4897
2018-07-22 17:45:34.600000,0.464289,5.96402,0.0186399,11.662609740802736,374.064,12.4851
2018-07-22 17:45:34.700000,0.685606,5.54716,0.0820423,11.735015052655683,373.722,12.4755
2018-07-22 17:45:34.800000,0.7398020000000001,5.741140000000001,-0.0703159,11.765326985288254,374.02,12.4834
2018-07-22 17:45:34.900000,0.8344950000000001,5.62169,-0.071004,11.703020873148603,373.849,12.4765
2018-07-22 17:45:35,0.763692,5.7407699999999995,-0.0197387,11.575062121755138,374.006,12.4844
2018-07-22 17:45:35.100000,0.731909,5.68004,0.0648391,11.667660975573426,373.905,12.4835
2018-07-22 17:45:35.200000,0.6802630000000001,5.68553,0.0411294,11.689550177177864,373.727,12.4781
2018-07-22 17:45:35.300000,0.714225,5.74477,0.0988046,11.64745630524368,374.06199999999995,12.4791
2018-07-22 17:45:35.400000,0.819072,5.7054,-0.029742200000000003,11.640721574394775,374.167,12.4789
2018-07-22 17:45:35.500000,1.3253,5.60531,0.040267199999999996,11.800692944736454,373.86699999999996,12.4695
2018-07-22 17:45:35.600000,1.0525,5.73005,0.11943,11.780483556298748,373.851,12.4695
2018-07-22 17:45:35.700000,1.27092,5.541,0.09592239999999999,11.713124104156691,373.75,12.4782
2018-07-22 17:45:35.800000,1.2579799999999999,5.49602,-0.0715567,11.871431448080955,373.746,12.4779
2018-07-22 17:45:35.900000,1.3006,5.23082,-0.08216169999999999,11.900066195353531,373.975,12.4973
2018-07-22 17:45:36,1.19563,5.1336699999999995,-0.225897,11.876484534260953,373.603,12.5018
2018-07-22 17:45:36.100000,1.07276,5.00095,-0.240894,11.748486823638359,373.755,12.5138
2018-07-22 17:45:36.200000,0.83439,4.95987,-0.00043039699999999995,11.74006692944738,373.724,12.5201
2018-07-22 17:45:36.300000,0.664754,5.04865,0.0895922,11.708072466256567,373.776,12.5279
2018-07-22 17:45:36.400000,0.7288819999999999,4.9836599999999995,0.017902,11.763642946727202,373.71,12.5178
2018-07-22 17:45:36.500000,1.00042,5.23988,-0.202824,11.652507405637891,373.756,12.5021
2018-07-22 17:45:36.600000,1.02837,5.24953,-0.030311200000000003,11.689550177177864,374.23800000000006,12.504000000000001
2018-07-22 17:45:36.700000,0.598055,5.78335,0.019043099999999997,11.708072466256567,373.95599999999996,12.4952
2018-07-22 17:45:36.800000,0.370687,5.78819,-0.047488,11.77543132116972,373.783,12.4857
2018-07-22 17:45:36.900000,0.905164,5.71572,0.240409,11.74006692944738,373.86300000000006,12.4952
2018-07-22 17:45:37,0.9302530000000001,6.13433,-0.328288,11.755222828575484,373.76800000000003,12.4938
2018-07-22 17:45:37.100000,0.820614,5.80032,-0.22505799999999998,11.728279286610075,373.965,12.5049
2018-07-22 17:45:37.200000,0.990392,5.62549,-0.42678599999999994,11.746802834846392,373.85900000000004,12.4963
2018-07-22 17:45:37.300000,0.485213,5.38135,-0.30239699999999997,11.72322751433353,373.726,12.4881
2018-07-22 17:45:37.400000,0.186001,5.33173,-0.014585399999999998,11.650823700529713,374.18300000000005,12.5044
2018-07-22 17:45:37.500000,0.582206,5.15297,-0.19014,11.92533334328715,373.955,12.494000000000002
2018-07-22 17:45:37.600000,0.973567,5.3908,-0.432098,11.782167644628885,373.834,12.4852
2018-07-22 17:45:37.700000,1.14426,5.40551,-0.371246,11.689550177177864,373.749,12.4868
2018-07-22 17:45:37.800000,0.743527,5.2574,-0.0140469,11.839429609113779,373.777,12.4951
2018-07-22 17:45:37.900000,0.9424319999999999,4.93048,-0.243877,11.746802834846392,373.724,12.4955
2018-07-22 17:45:38,0.439225,5.06778,-0.0198727,11.903435083711656,373.73400000000004,12.5031
2018-07-22 17:45:38.100000,0.926091,4.77844,-0.12091800000000001,11.795640530438789,373.745,12.5065
2018-07-22 17:45:38.200000,0.6554399999999999,4.8687,0.154835,11.9101729201505,373.695,12.5086
2018-07-22 17:45:38.300000,0.506937,4.72578,-0.0477176,11.85458815097951,373.686,12.5276
2018-07-22 17:45:38.400000,0.691951,4.96013,0.036231900000000004,11.841113871635628,373.755,12.5394
2018-07-22 17:45:38.500000,0.8977719999999999,4.955019999999999,-0.117644,11.772063189301662,373.86300000000006,12.5385
2018-07-22 17:45:38.600000,0.63067,5.2472,-0.237096,11.802377092789527,373.853,12.5425
2018-07-22 17:45:38.700000,0.688275,5.2228900000000005,-0.011025100000000001,11.832692608795185,373.72,12.5386
2018-07-22 17:45:38.800000,0.729295,5.11113,0.0350472,11.824271470377482,373.829,12.5352
2018-07-22 17:45:38.900000,0.55505,5.13971,-0.128939,11.777115394569307,373.74,12.5419
2018-07-22 17:45:39,0.639185,5.3179099999999995,-0.0992054,11.849535258898698,373.76599999999996,12.5374
2018-07-22 17:45:39.100000,0.767385,5.190119999999999,0.13003499999999998,11.817534649227582,373.601,12.5389
2018-07-22 17:45:39.200000,1.0557299999999998,5.29758,-0.173011,11.901750637044131,373.64,12.5431
2018-07-22 17:45:39.300000,0.923607,5.12134,0.00360696,11.849535258898698,373.658,12.5435
2018-07-22 17:45:39.400000,0.783068,5.03978,0.0497166,11.868062748845261,373.82199999999995,12.5619
2018-07-22 17:45:39.500000,0.805049,4.8131,0.138965,11.901750637044131,373.709,12.5656
2018-07-22 17:45:39.600000,0.773835,5.094119999999999,-0.0430113,11.822587257624605,373.589,12.5681
2018-07-22 17:45:39.700000,0.9591719999999999,5.07108,-0.00942585,11.918595327679554,373.702,12.5668
2018-07-22 17:45:39.800000,0.758224,5.3684199999999995,0.06474529999999999,11.898381758639914,373.75300000000004,12.5734
2018-07-22 17:45:39.900000,0.9247540000000001,5.07378,-0.0464806,11.972501682194718,373.837,12.5837
2018-07-22 17:45:40,1.10731,5.43768,-0.108321,11.996087314859096,373.726,12.5845
2018-07-22 17:45:40.100000,1.21066,5.31101,-0.194339,11.974186337892206,373.528,12.6021
2018-07-22 17:45:40.200000,1.04355,5.19097,-0.0891724,12.017989132923162,373.731,12.6114
2018-07-22 17:45:40.300000,1.18087,5.22375,-0.061617,12.007880496993948,373.593,12.6207
2018-07-22 17:45:40.400000,1.12951,4.97504,0.08291230000000001,12.046631241041553,373.681,12.6362
2018-07-22 17:45:40.500000,1.01084,4.85923,0.0333421,12.028097948021184,373.579,12.6466
2018-07-22 17:45:40.600000,1.4188,5.06915,-0.0562543,11.950601611024865,373.615,12.655
2018-07-22 17:45:40.700000,1.51185,4.77225,0.0341662,11.8950129001434,373.582,12.6583
2018-07-22 17:45:40.800000,1.0495299999999999,4.5657,0.398957,11.9101729201505,373.675,12.671
2018-07-22 17:45:40.900000,0.8420979999999999,4.833019999999999,0.0692706,11.927017859631292,373.684,12.6685
2018-07-22 17:45:41,0.899144,4.98758,0.310119,12.004510991499558,373.522,12.6651
2018-07-22 17:45:41.100000,0.558702,4.70213,0.135061,12.09549462742865,373.57599999999996,12.6628
2018-07-22 17:45:41.200000,1.3576700000000002,4.87033,-0.209044,11.947232443960104,373.686,12.6712
2018-07-22 17:45:41.300000,1.35886,4.83475,-0.10641199999999999,11.955655398948977,373.31699999999995,12.6704
2018-07-22 17:45:41.400000,1.04873,5.1965,-0.0183144,11.874800167224066,373.82300000000004,12.6857
2018-07-22 17:45:41.500000,0.9519629999999999,5.22814,-0.0209608,11.938809613393857,373.76199999999994,12.6887
2018-07-22 17:45:41.600000,0.941067,5.30047,0.0302598,11.970817031474041,373.723,12.6867
2018-07-22 17:45:41.700000,0.670612,5.12378,0.105653,11.878168906274993,373.526,12.6678
2018-07-22 17:45:41.800000,1.08149,5.14381,0.044530900000000005,11.916910836219984,373.902,12.6698
2018-07-22 17:45:41.900000,1.19436,4.924980000000001,0.13326400000000002,11.940494169553347,373.76599999999996,12.6642
2018-07-22 17:45:42,1.37954,4.74388,-0.226865,11.898381758639914,373.566,12.6574
2018-07-22 17:45:42.100000,1.02053,4.94533,-0.230314,11.97755566421796,373.55800000000005,12.6663
2018-07-22 17:45:42.200000,1.3099299999999998,4.48859,-0.176455,11.93712506221135,373.57199999999995,12.6651
2018-07-22 17:45:42.300000,1.04869,4.92847,-0.12154200000000001,11.97755566421796,373.444,12.6743
2018-07-22 17:45:42.400000,1.19688,4.92816,0.292043,11.908488453575387,373.426,12.6702
2018-07-22 17:45:42.500000,1.3428200000000001,4.97152,0.013341,11.943863296802817,373.569,12.674000000000001
2018-07-22 17:45:42.600000,1.15854,5.1397,-0.127645,11.920279824116164,373.51599999999996,12.6776
2018-07-22 17:45:42.700000,1.14574,5.17034,0.11816800000000001,11.972501682194718,373.67199999999997,12.6826
2018-07-22 17:45:42.800000,1.10541,4.84721,0.12076500000000001,12.061795292343504,373.55699999999996,12.6776
2018-07-22 17:45:42.900000,0.810493,5.11572,-0.032045,11.932071438525327,373.66900000000004,12.6821
2018-07-22 17:45:43,0.8227260000000001,5.2763,0.371168,12.100549699394833,373.69599999999997,12.6899
2018-07-22 17:45:43.100000,0.663172,5.56342,0.283396,11.964078478360477,373.58099999999996,12.687999999999999
2018-07-22 17:45:43.200000,0.921976,5.8236300000000005,-0.00330576,11.824271470377482,373.699,12.6942
2018-07-22 17:45:43.300000,0.7688020000000001,5.94796,-0.167286,11.615467042920784,373.897,12.6936
2018-07-22 17:45:43.400000,0.753223,5.74442,0.044436,11.817534649227582,373.684,12.6662
2018-07-22 17:45:43.500000,0.885284,5.68454,-0.23101799999999997,11.756906842251908,373.675,12.6496
2018-07-22 17:45:43.600000,0.976554,5.418769999999999,0.137518,11.84616668906284,373.49300000000005,12.6265
2018-07-22 17:45:43.700000,0.7612260000000001,5.5183,-0.0788558,11.753538819875871,373.668,12.6231
2018-07-22 17:45:43.800000,1.14655,5.03221,-0.130416,11.842798139134345,373.899,12.6176
2018-07-22 17:45:43.900000,0.411533,4.96614,0.216245,11.77543132116972,373.605,12.594000000000001
2018-07-22 17:45:44,0.602504,4.856990000000001,0.383466,11.731647159679085,373.959,12.5945
2018-07-22 17:45:44.100000,0.7363649999999999,5.3228800000000005,0.227226,11.53634342898954,373.923,12.5874
2018-07-22 17:45:44.200000,0.627373,5.63697,0.185064,11.60199841734351,373.81699999999995,12.5761
2018-07-22 17:45:44.300000,0.45765600000000006,5.64318,0.250707,11.750170817407195,373.89,12.5684
2018-07-22 17:45:44.400000,0.132055,5.3665,0.260949,11.770379130832964,373.964,12.5553
2018-07-22 17:45:44.500000,1.13563,5.12756,0.108331,11.873115805164048,373.776,12.5394
2018-07-22 17:45:44.600000,1.04164,4.872730000000001,0.07702289999999999,12.092124604335936,373.769,12.5435
2018-07-22 17:45:44.700000,1.29488,5.2264,0.108108,11.957340004877437,373.816,12.5621
2018-07-22 17:45:44.800000,0.689844,5.45896,-0.011995200000000001,11.741750898331759,373.64,12.5805
2018-07-22 17:45:44.900000,0.916425,5.2001,0.042188800000000005,11.770379130832964,373.725,12.6036
2018-07-22 17:45:45,0.88381,5.125369999999999,0.12047999999999999,11.69796932483274,373.685,12.6143
2018-07-22 17:45:45.100000,1.0313299999999999,5.00197,-0.111411,11.709756340579759,373.79900000000004,12.6153
2018-07-22 17:45:45.200000,0.654602,4.94771,0.177068,11.617150643514151,373.835,12.6055
2018-07-22 17:45:45.300000,0.401642,5.05794,0.264085,11.612099856665054,373.858,12.5895
2018-07-22 17:45:45.400000,0.712468,4.79472,0.277378,11.70470473254096,373.77,12.5734
2018-07-22 17:45:45.500000,0.696965,4.6485199999999995,0.118375,11.903435083711656,373.707,12.5613
2018-07-22 17:45:45.600000,0.549938,4.8572,0.29575500000000005,11.807429566809958,373.718,12.5555
2018-07-22 17:45:45.700000,0.8443809999999999,4.532430000000001,0.281192,11.81921884704974,373.76099999999997,12.5477
2018-07-22 17:45:45.800000,1.21892,4.5231699999999995,0.21989099999999998,11.746802834846392,373.61300000000006,12.5556
2018-07-22 17:45:45.900000,0.8487819999999999,4.51529,0.218639,11.790588160933225,373.775,12.5593
2018-07-22 17:45:46,0.94845,4.87099,0.12140899999999999,11.71817578684903,373.767,12.5473
2018-07-22 17:45:46.100000,0.704716,5.06851,0.07832339999999999,11.874800167224066,373.711,12.5574
2018-07-22 17:45:46.200000,0.380631,4.96547,0.11813,12.110659977703449,373.754,12.5632
2018-07-22 17:45:46.300000,0.649945,5.00983,-0.0354409,11.852903848642313,373.67900000000003,12.5628
2018-07-22 17:45:46.400000,0.667978,4.90292,0.09504889999999999,11.812482085622719,373.54,12.578
2018-07-22 17:45:46.500000,0.767161,4.84772,0.14294500000000002,11.8141662685141,373.787,12.5908
2018-07-22 17:45:46.600000,0.709397,4.77986,0.209918,11.825955688107172,373.796,12.5868
2018-07-22 17:45:46.700000,0.591204,4.67206,0.00669851,11.871431448080955,373.665,12.5758
2018-07-22 17:45:46.800000,0.0792953,4.65787,0.16683299999999998,12.076959746774946,373.55,12.5842
2018-07-22 17:45:46.900000,0.042214,4.5962,0.532794,12.065165136267808,373.344,12.5792
2018-07-22 17:45:47,0.8844629999999999,4.41538,0.147856,12.115715184046053,373.51199999999994,12.6065
2018-07-22 17:45:47.100000,0.672902,4.7323900000000005,0.425095,11.943863296802817,373.751,12.6299
2018-07-22 17:45:47.200000,1.1485,5.00663,0.48631899999999995,12.011250022396098,373.458,12.6431
2018-07-22 17:45:47.300000,0.546316,4.76394,0.534906,11.873115805164048,373.587,12.6531
2018-07-22 17:45:47.400000,1.07634,4.68921,-0.21632600000000002,11.92533334328715,373.711,12.6624
2018-07-22 17:45:47.500000,1.3622,4.40068,-0.9660719999999999,11.955655398948977,373.726,12.6623
2018-07-22 17:45:47.600000,0.7579020000000001,4.34301,-0.995942,11.662609740802736,373.61199999999997,12.6576
2018-07-22 17:45:47.700000,0.901134,4.34985,-0.847733,11.672712255136162,373.63,12.6682
2018-07-22 17:45:47.800000,1.03681,4.23848,-0.6852659999999999,11.694601650840127,373.73,12.6454
2018-07-22 17:45:47.900000,1.24775,4.11802,-0.373528,11.908488453575387,373.939,12.6285
2018-07-22 17:45:48,1.39541,4.20487,-0.32550500000000004,12.161214056776544,373.879,12.6065
2018-07-22 17:45:48.100000,1.34812,4.31306,0.23986,12.213457977484381,373.727,12.5953
2018-07-22 17:45:48.200000,1.65885,4.22808,0.00861814,12.211772615066081,373.5,12.6045
2018-07-22 17:45:48.300000,1.67157,4.33312,0.182293,12.164584487975787,373.39300000000003,12.6375
2018-07-22 17:45:48.400000,2.12387,5.051769999999999,0.00692637,11.97587099856662,373.37800000000004,12.6781
2018-07-22 17:45:48.500000,2.32056,4.783530000000001,-0.416517,11.965763109173452,373.32599999999996,12.6982
2018-07-22 17:45:48.600000,1.8645900000000002,4.93881,-0.373107,11.935440516005713,373.54,12.7219
2018-07-22 17:45:48.700000,1.76868,4.97858,-0.513879,11.81921884704974,373.714,12.7246
2018-07-22 17:45:48.800000,1.48345,4.99147,-0.524343,11.827639910813843,373.74800000000005,12.7243
2018-07-22 17:45:48.900000,1.9274,4.89135,-0.355668,11.85458815097951,373.73699999999997,12.7106
2018-07-22 17:45:49,1.72148,4.43203,-0.5353829999999999,11.979240334846395,373.371,12.6843
2018-07-22 17:45:49.100000,1.76935,4.29628,-0.022366,12.011250022396098,373.907,12.6909
2018-07-22 17:45:49.200000,0.783208,4.529719999999999,-0.262338,12.048316115723026,373.592,12.6847
2018-07-22 17:45:49.300000,1.01229,4.59023,-0.11403699999999999,12.048316115723026,373.606,12.696
2018-07-22 17:45:49.400000,1.03704,4.453530000000001,-0.30082,12.092124604335936,373.418,12.7057
2018-07-22 17:45:49.500000,0.732256,4.29779,-0.20690999999999998,12.186492776019236,373.45,12.7151
2018-07-22 17:45:49.600000,0.9630799999999999,3.59485,0.859826,12.279190993788859,373.586,12.7238
2018-07-22 17:45:49.700000,1.20166,4.22881,0.685875,12.105604816153118,373.602,12.7345
2018-07-22 17:45:49.800000,1.2002700000000002,4.45604,0.026254800000000002,12.078644711040738,373.48699999999997,12.7457
2018-07-22 17:45:49.900000,1.5958,3.99649,0.66461,12.087069607023352,373.216,12.7513
2018-07-22 17:45:50,1.7556599999999998,4.62535,0.24608899999999997,11.8950129001434,373.217,12.7648
2018-07-22 17:45:50.100000,1.5079,4.65608,0.7477239999999999,11.97755566421796,373.586,12.7724
2018-07-22 17:45:50.200000,1.9829900000000003,4.94862,0.15513,12.166269711040854,373.524,12.764000000000001
2018-07-22 17:45:50.300000,3.0617400000000004,4.78095,0.211108,12.216828717251985,373.62,12.7564
2018-07-22 17:45:50.400000,2.77267,4.56101,0.16138,11.965763109173452,373.54,12.7653
2018-07-22 17:45:50.500000,2.50851,4.03065,0.298942,12.004510991499558,373.5,12.784
