,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:29:19.500000,,,,,376.56300000000005,13.1489
2018-07-17 09:29:19.600000,,,,,377.36,13.0294
2018-07-17 09:29:19.700000,,,,,377.409,12.9181
2018-07-17 09:29:19.800000,,,,,377.394,12.8652
2018-07-17 09:29:19.900000,,,,,377.309,12.8595
2018-07-17 09:29:20,,,,,377.119,12.8543
2018-07-17 09:29:20.100000,,,,,376.588,12.9879
2018-07-17 09:29:20.200000,,,,,376.472,13.0769
2018-07-17 09:29:20.300000,,,,,375.965,13.1533
2018-07-17 09:29:20.400000,,,,,376.605,13.1543
2018-07-17 09:29:20.500000,,,,,376.022,13.147
2018-07-17 09:29:20.600000,,,,,376.315,13.163
2018-07-17 09:29:20.700000,,,,,375.961,13.2466
2018-07-17 09:29:20.800000,,,,,375.897,13.2769
2018-07-17 09:29:20.900000,,,,,376.519,13.243
2018-07-17 09:29:21,,,,,376.6,13.1994
2018-07-17 09:29:21.100000,,,,,376.57599999999996,13.18
2018-07-17 09:29:21.200000,,,,,376.668,13.1867
2018-07-17 09:29:21.300000,,,,,376.431,13.1762
2018-07-17 09:29:21.400000,,,,,376.365,13.1911
2018-07-17 09:29:21.500000,,,,,376.611,13.1777
2018-07-17 09:29:21.600000,,,,,376.917,13.13
2018-07-17 09:29:21.700000,,,,,376.996,13.0515
2018-07-17 09:29:21.800000,,,,,376.591,13.0624
2018-07-17 09:29:21.900000,,,,,376.527,13.1099
2018-07-17 09:29:22,,,,,376.094,13.1815
2018-07-17 09:29:22.100000,,,,,376.215,13.2311
2018-07-17 09:29:22.200000,,,,,376.05800000000005,13.2509
2018-07-17 09:29:22.300000,,,,,375.98800000000006,13.2884
2018-07-17 09:29:22.400000,,,,,376.31699999999995,13.2683
2018-07-17 09:29:22.500000,,,,,376.751,13.1885
2018-07-17 09:29:22.600000,,,,,377.624,12.9946
2018-07-17 09:29:22.700000,,,,,377.74199999999996,12.8584
2018-07-17 09:29:22.800000,,,,,377.301,12.859000000000002
2018-07-17 09:29:22.900000,,,,,377.787,12.8066
2018-07-17 09:29:23,,,,,377.414,12.8437
2018-07-17 09:29:23.100000,,,,,377.477,12.8625
2018-07-17 09:29:23.200000,,,,,376.401,12.9853
2018-07-17 09:29:23.300000,,,,,376.168,13.114
2018-07-17 09:29:23.400000,,,,,376.509,13.1519
2018-07-17 09:29:23.500000,,,,,376.44199999999995,13.1394
2018-07-17 09:29:23.600000,,,,,376.791,13.1042
2018-07-17 09:29:23.700000,,,,,375.9,13.184000000000001
2018-07-17 09:29:23.800000,,,,,376.023,13.2555
2018-07-17 09:29:23.900000,,,,,375.848,13.3123
2018-07-17 09:29:24,,,,,375.846,13.3641
2018-07-17 09:29:24.100000,,,,,376.273,13.2951
2018-07-17 09:29:24.200000,,,,,377.082,13.1294
2018-07-17 09:29:24.300000,,,,,377.279,13.0624
2018-07-17 09:29:24.400000,,,,,376.719,13.035
2018-07-17 09:29:24.500000,,,,,376.95300000000003,13.0518
2018-07-17 09:29:24.600000,,,,,376.594,13.0494
2018-07-17 09:29:24.700000,,,,,376.465,13.1361
2018-07-17 09:29:24.800000,,,,,376.88599999999997,13.0634
2018-07-17 09:29:24.900000,,,,,376.85900000000004,13.0523
2018-07-17 09:29:25,,,,,376.61,13.0589
2018-07-17 09:29:25.100000,,,,,376.746,13.0888
2018-07-17 09:29:25.200000,,,,,376.548,13.0986
2018-07-17 09:29:25.300000,,,,,376.37199999999996,13.1428
2018-07-17 09:29:25.400000,,,,,376.625,13.1595
2018-07-17 09:29:25.500000,,,,,376.825,13.1095
2018-07-17 09:29:25.600000,,,,,377.398,13.0304
2018-07-17 09:29:25.700000,,,,,377.176,12.9854
2018-07-17 09:29:25.800000,,,,,377.077,12.993
2018-07-17 09:29:25.900000,,,,,376.85400000000004,13.0274
2018-07-17 09:29:26,,,,,377.267,12.9964
2018-07-17 09:29:26.100000,,,,,377.597,12.9013
2018-07-17 09:29:26.200000,,,,,377.532,12.8701
2018-07-17 09:29:26.300000,,,,,377.824,12.8245
2018-07-17 09:29:26.400000,,,,,377.74699999999996,12.8195
2018-07-17 09:29:26.500000,,,,,376.973,12.9188
2018-07-17 09:29:26.600000,,,,,376.82199999999995,12.972999999999999
2018-07-17 09:29:26.700000,,,,,377.505,12.9347
2018-07-17 09:29:26.800000,,,,,377.48800000000006,12.8738
2018-07-17 09:29:26.900000,,,,,377.514,12.8605
2018-07-17 09:29:27,,,,,377.219,12.899000000000001
2018-07-17 09:29:27.100000,,,,,376.824,12.9735
2018-07-17 09:29:27.200000,,,,,377.01099999999997,12.9738
2018-07-17 09:29:27.300000,,,,,377.065,12.9783
2018-07-17 09:29:27.400000,,,,,376.412,13.0349
2018-07-17 09:29:27.500000,,,,,376.336,13.1103
2018-07-17 09:29:27.600000,,,,,376.156,13.1566
2018-07-17 09:29:27.700000,,,,,375.777,13.2264
2018-07-17 09:29:27.800000,,,,,376.30199999999996,13.2435
2018-07-17 09:29:27.900000,,,,,376.07099999999997,13.2659
2018-07-17 09:29:28,,,,,376.086,13.3159
2018-07-17 09:29:28.100000,,,,,376.642,13.2426
2018-07-17 09:29:28.200000,,,,,376.431,13.2184
2018-07-17 09:29:28.300000,,,,,375.973,13.2704
2018-07-17 09:29:28.400000,,,,,376.29400000000004,13.3095
2018-07-17 09:29:28.500000,,,,,377.004,13.1668
2018-07-17 09:29:28.600000,,,,,376.856,13.1585
2018-07-17 09:29:28.700000,,,,,377.365,13.0304
2018-07-17 09:29:28.800000,,,,,377.414,12.9428
2018-07-17 09:29:28.900000,,,,,377.24199999999996,12.9323
2018-07-17 09:29:29,,,,,376.333,13.0607
2018-07-17 09:29:29.100000,,,,,376.273,13.1722
2018-07-17 09:29:29.200000,,,,,376.466,13.2
2018-07-17 09:29:29.300000,,,,,376.67900000000003,13.1946
2018-07-17 09:29:29.400000,,,,,376.546,13.2041
2018-07-17 09:29:29.500000,,,,,376.29699999999997,13.2431
2018-07-17 09:29:29.600000,,,,,376.289,13.277000000000001
2018-07-17 09:29:29.700000,,,,,375.899,13.3356
2018-07-17 09:29:29.800000,,,,,375.848,13.386
2018-07-17 09:29:29.900000,,,,,376.381,13.3209
2018-07-17 09:29:30,,,,,376.583,13.327
2018-07-17 09:29:30.100000,,,,,377.217,13.1528
2018-07-17 09:29:30.200000,,,,,377.38699999999994,13.0422
2018-07-17 09:29:30.300000,,,,,377.26199999999994,12.9837
2018-07-17 09:29:30.400000,,,,,377.277,12.9449
2018-07-17 09:29:30.500000,,,,,377.644,12.8934
2018-07-17 09:29:30.600000,,,,,377.26,12.9054
2018-07-17 09:29:30.700000,,,,,377.415,12.8874
2018-07-17 09:29:30.800000,,,,,377.352,12.8695
2018-07-17 09:29:30.900000,,,,,377.278,12.9006
2018-07-17 09:29:31,,,,,377.176,12.9157
2018-07-17 09:29:31.100000,,,,,377.389,12.8847
2018-07-17 09:29:31.200000,,,,,377.577,12.8568
2018-07-17 09:29:31.300000,,,,,377.376,12.8441
2018-07-17 09:29:31.400000,,,,,377.33,12.8577
2018-07-17 09:29:31.500000,,,,,377.153,12.8783
2018-07-17 09:29:31.600000,,,,,377.369,12.8807
2018-07-17 09:29:31.700000,,,,,377.41900000000004,12.8961
2018-07-17 09:29:31.800000,,,,,377.29699999999997,12.9036
2018-07-17 09:29:31.900000,,,,,377.31800000000004,12.9153
2018-07-17 09:29:32,,,,,377.13599999999997,12.9059
2018-07-17 09:29:32.100000,,,,,377.31199999999995,12.894
2018-07-17 09:29:32.200000,,,,,377.22,12.8991
2018-07-17 09:29:32.300000,,,,,377.131,12.9354
2018-07-17 09:29:32.400000,,,,,376.991,12.9688
2018-07-17 09:29:32.500000,,,,,376.86199999999997,12.9989
2018-07-17 09:29:32.600000,,,,,376.89300000000003,13.0344
2018-07-17 09:29:32.700000,,,,,376.671,13.0389
2018-07-17 09:29:32.800000,,,,,376.765,13.0344
2018-07-17 09:29:32.900000,,,,,376.79400000000004,13.0342
2018-07-17 09:29:33,,,,,376.827,13.0376
2018-07-17 09:29:33.100000,,,,,376.715,13.0375
2018-07-17 09:29:33.200000,,,,,376.555,13.0782
2018-07-17 09:29:33.300000,,,,,376.50800000000004,13.1162
2018-07-17 09:29:33.400000,,,,,376.485,13.1383
2018-07-17 09:29:33.500000,,,,,376.42800000000005,13.1645
2018-07-17 09:29:33.600000,,,,,376.426,13.1791
2018-07-17 09:29:33.700000,,,,,376.861,13.1711
2018-07-17 09:29:33.800000,,,,,376.467,13.1651
2018-07-17 09:29:33.900000,,,,,376.00800000000004,13.2444
2018-07-17 09:29:34,,,,,375.81800000000004,13.3118
2018-07-17 09:29:34.100000,,,,,376.171,13.3171
2018-07-17 09:29:34.200000,,,,,376.29400000000004,13.3151
2018-07-17 09:29:34.300000,,,,,375.968,13.3332
2018-07-17 09:29:34.400000,,,,,375.756,13.3677
2018-07-17 09:29:34.500000,,,,,375.789,13.4136
2018-07-17 09:29:34.600000,,,,,375.68699999999995,13.4544
2018-07-17 09:29:34.700000,,,,,375.44699999999995,13.4827
2018-07-17 09:29:34.800000,,,,,375.532,13.5406
2018-07-17 09:29:34.900000,,,,,375.42400000000004,13.5435
2018-07-17 09:29:35,,,,,375.55199999999996,13.5353
2018-07-17 09:29:35.100000,,,,,375.673,13.5245
2018-07-17 09:29:35.200000,,,,,375.901,13.4987
2018-07-17 09:29:35.300000,,,,,375.26300000000003,13.5599
2018-07-17 09:29:35.400000,,,,,375.652,13.5464
2018-07-17 09:29:35.500000,,,,,375.57800000000003,13.5311
2018-07-17 09:29:35.600000,,,,,375.663,13.5161
2018-07-17 09:29:35.700000,,,,,375.681,13.5152
2018-07-17 09:29:35.800000,,,,,376.358,13.4423
2018-07-17 09:29:35.900000,,,,,375.912,13.4126
2018-07-17 09:29:36,,,,,375.82800000000003,13.4145
2018-07-17 09:29:36.100000,,,,,375.517,13.4513
2018-07-17 09:29:36.200000,,,,,375.551,13.4777
2018-07-17 09:29:36.300000,,,,,376.31,13.4093
2018-07-17 09:29:36.400000,,,,,376.407,13.3457
2018-07-17 09:29:36.500000,,,,,376.575,13.2938
2018-07-17 09:29:36.600000,,,,,376.707,13.2691
2018-07-17 09:29:36.700000,,,,,376.759,13.2133
2018-07-17 09:29:36.800000,,,,,376.85900000000004,13.177
2018-07-17 09:29:36.900000,,,,,376.565,13.1617
2018-07-17 09:29:37,,,,,376.67699999999996,13.177999999999999
2018-07-17 09:29:37.100000,,,,,376.37699999999995,13.216
2018-07-17 09:29:37.200000,,,,,376.267,13.257
2018-07-17 09:29:37.300000,,,,,376.272,13.2963
2018-07-17 09:29:37.400000,,,,,376.269,13.3202
2018-07-17 09:29:37.500000,,,,,376.36800000000005,13.3242
2018-07-17 09:29:37.600000,,,,,376.345,13.302999999999999
2018-07-17 09:29:37.700000,,,,,376.36199999999997,13.315999999999999
2018-07-17 09:29:37.800000,,,,,376.096,13.3375
2018-07-17 09:29:37.900000,,,,,375.945,13.3857
2018-07-17 09:29:38,,,,,375.70300000000003,13.4138
2018-07-17 09:29:38.100000,,,,,376.121,13.3786
2018-07-17 09:29:38.200000,,,,,376.069,13.3916
2018-07-17 09:29:38.300000,,,,,375.99,13.4175
2018-07-17 09:29:38.400000,,,,,375.423,13.4946
2018-07-17 09:29:38.500000,,,,,376.43699999999995,13.422
2018-07-17 09:29:38.600000,,,,,376.86699999999996,13.2831
2018-07-17 09:29:38.700000,,,,,376.353,13.2897
2018-07-17 09:29:38.800000,,,,,376.53,13.3136
2018-07-17 09:29:38.900000,,,,,377.42900000000003,13.1456
2018-07-17 09:29:39,,,,,377.048,13.1047
2018-07-17 09:29:39.100000,,,,,377.26300000000003,13.0766
2018-07-17 09:29:39.200000,,,,,377.38699999999994,12.9924
2018-07-17 09:29:39.300000,,,,,377.259,12.9943
2018-07-17 09:29:39.400000,,,,,377.425,12.964
2018-07-17 09:29:39.500000,,,,,376.856,12.9959
2018-07-17 09:29:39.600000,,,,,377.273,12.9677
2018-07-17 09:29:39.700000,,,,,376.52,13.0625
2018-07-17 09:29:39.800000,,,,,376.333,13.1155
2018-07-17 09:29:39.900000,,,,,377.148,13.1065
2018-07-17 09:29:40,,,,,377.444,13.0203
2018-07-17 09:29:40.100000,,,,,376.528,13.1021
2018-07-17 09:29:40.200000,,,,,376.871,13.1018
2018-07-17 09:29:40.300000,,,,,377.41900000000004,12.9841
2018-07-17 09:29:40.400000,,,,,377.825,12.8895
2018-07-17 09:29:40.500000,,,,,377.478,12.9051
2018-07-17 09:29:40.600000,,,,,376.82199999999995,12.9781
2018-07-17 09:29:40.700000,,,,,376.87800000000004,13.0176
2018-07-17 09:29:40.800000,,,,,376.61300000000006,13.015999999999998
2018-07-17 09:29:40.900000,,,,,376.986,13.0264
2018-07-17 09:29:41,,,,,376.731,13.061
2018-07-17 09:29:41.100000,,,,,376.851,13.0794
2018-07-17 09:29:41.200000,,,,,376.88599999999997,13.0857
2018-07-17 09:29:41.300000,,,,,377.01,13.0531
2018-07-17 09:29:41.400000,,,,,377.202,13.044
2018-07-17 09:29:41.500000,,,,,376.841,13.040999999999999
2018-07-17 09:29:41.600000,,,,,377.077,13.045
2018-07-17 09:29:41.700000,,,,,376.98199999999997,13.0352
2018-07-17 09:29:41.800000,,,,,377.05800000000005,13.0403
2018-07-17 09:29:41.900000,,,,,377.088,13.0541
2018-07-17 09:29:42,,,,,376.87199999999996,13.0906
2018-07-17 09:29:42.100000,,,,,376.694,13.1212
2018-07-17 09:29:42.200000,,,,,376.51,13.1483
2018-07-17 09:29:42.300000,,,,,376.50800000000004,13.1817
2018-07-17 09:29:42.400000,,,,,376.38699999999994,13.2131
2018-07-17 09:29:42.500000,,,,,376.26800000000003,13.2471
2018-07-17 09:29:42.600000,,,,,376.336,13.2801
2018-07-17 09:29:42.700000,,,,,375.963,13.3103
2018-07-17 09:29:42.800000,,,,,375.962,13.3055
2018-07-17 09:29:42.900000,,,,,376.07599999999996,13.3388
2018-07-17 09:29:43,,,,,376.405,13.3219
2018-07-17 09:29:43.100000,,,,,376.92,13.2332
2018-07-17 09:29:43.200000,,,,,376.976,13.1653
2018-07-17 09:29:43.300000,,,,,376.87699999999995,13.1162
2018-07-17 09:29:43.400000,,,,,376.92900000000003,13.1005
2018-07-17 09:29:43.500000,,,,,376.541,13.1305
2018-07-17 09:29:43.600000,,,,,376.32599999999996,13.197000000000001
2018-07-17 09:29:43.700000,,,,,376.83099999999996,13.1357
2018-07-17 09:29:43.800000,,,,,377.23199999999997,13.0675
2018-07-17 09:29:43.900000,,,,,376.941,13.0256
2018-07-17 09:29:44,,,,,377.51099999999997,12.9728
2018-07-17 09:29:44.100000,,,,,377.351,12.9397
2018-07-17 09:29:44.200000,,,,,376.923,12.9884
2018-07-17 09:29:44.300000,,,,,376.885,13.0365
2018-07-17 09:29:44.400000,,,,,377.015,13.0202
2018-07-17 09:29:44.500000,,,,,377.029,13.017000000000001
2018-07-17 09:29:44.600000,,,,,376.985,13.0137
2018-07-17 09:29:44.700000,,,,,376.81199999999995,13.0293
2018-07-17 09:29:44.800000,,,,,377.14,13.027000000000001
2018-07-17 09:29:44.900000,,,,,377.05400000000003,13.052999999999999
2018-07-17 09:29:45,,,,,377.01099999999997,13.0638
2018-07-17 09:29:45.100000,,,,,376.908,13.092
2018-07-17 09:29:45.200000,,,,,377.348,13.0471
2018-07-17 09:29:45.300000,,,,,377.608,12.9411
2018-07-17 09:29:45.400000,,,,,377.619,12.8975
2018-07-17 09:29:45.500000,,,,,377.44300000000004,12.8629
2018-07-17 09:29:45.600000,,,,,377.7,12.8124
2018-07-17 09:29:45.700000,,,,,377.76300000000003,12.7924
2018-07-17 09:29:45.800000,,,,,377.6,12.7628
2018-07-17 09:29:45.900000,,,,,377.56800000000004,12.7557
2018-07-17 09:29:46,,,,,377.45,12.7938
2018-07-17 09:29:46.100000,,,,,377.42699999999996,12.8089
2018-07-17 09:29:46.200000,,,,,377.26300000000003,12.8293
2018-07-17 09:29:46.300000,,,,,377.779,12.8149
2018-07-17 09:29:46.400000,,,,,377.662,12.79
2018-07-17 09:29:46.500000,,,,,377.49300000000005,12.7818
2018-07-17 09:29:46.600000,,,,,377.584,12.7894
2018-07-17 09:29:46.700000,,,,,377.32199999999995,12.8102
2018-07-17 09:29:46.800000,,,,,377.233,12.8507
2018-07-17 09:29:46.900000,,,,,377.26800000000003,12.8713
2018-07-17 09:29:47,,,,,377.13800000000003,12.8907
2018-07-17 09:29:47.100000,,,,,377.088,12.912
2018-07-17 09:29:47.200000,,,,,377.202,12.9275
2018-07-17 09:29:47.300000,,,,,377.29900000000004,12.9266
2018-07-17 09:29:47.400000,,,,,376.871,12.9263
2018-07-17 09:29:47.500000,,,,,377.233,12.8996
2018-07-17 09:29:47.600000,,,,,377.31199999999995,12.8742
2018-07-17 09:29:47.700000,,,,,377.59,12.8628
2018-07-17 09:29:47.800000,,,,,377.254,12.8425
2018-07-17 09:29:47.900000,,,,,377.245,12.8533
2018-07-17 09:29:48,,,,,377.092,12.8716
2018-07-17 09:29:48.100000,,,,,377.14099999999996,12.8922
2018-07-17 09:29:48.200000,,,,,376.866,12.9279
2018-07-17 09:29:48.300000,,,,,376.75699999999995,12.9632
2018-07-17 09:29:48.400000,,,,,376.711,12.9872
2018-07-17 09:29:48.500000,,,,,377.01300000000003,12.9855
2018-07-17 09:29:48.600000,,,,,377.158,12.959000000000001
2018-07-17 09:29:48.700000,,,,,377.316,12.9346
2018-07-17 09:29:48.800000,,,,,376.95300000000003,12.9521
2018-07-17 09:29:48.900000,,,,,376.55,13.0305
2018-07-17 09:29:49,,,,,377.089,13.0326
2018-07-17 09:29:49.100000,,,,,377.005,13.0076
2018-07-17 09:29:49.200000,,,,,376.972,12.9958
2018-07-17 09:29:49.300000,,,,,376.89099999999996,13.0193
2018-07-17 09:29:49.400000,,,,,377.029,13.0198
2018-07-17 09:29:49.500000,,,,,376.685,13.0468
2018-07-17 09:29:49.600000,,,,,376.51,13.0843
2018-07-17 09:29:49.700000,,,,,377.32099999999997,13.0001
2018-07-17 09:29:49.800000,,,,,376.801,13.0199
2018-07-17 09:29:49.900000,,,,,377.05,13.0172
2018-07-17 09:29:50,,,,,377.211,12.9665
2018-07-17 09:29:50.100000,,,,,377.32,12.8945
2018-07-17 09:29:50.200000,,,,,377.415,12.8889
2018-07-17 09:29:50.300000,,,,,377.409,12.8837
2018-07-17 09:29:50.400000,,,,,377.126,12.9007
2018-07-17 09:29:50.500000,,,,,376.866,12.9259
2018-07-17 09:29:50.600000,,,,,376.75800000000004,12.9642
2018-07-17 09:29:50.700000,,,,,377.00699999999995,13.0165
2018-07-17 09:29:50.800000,,,,,376.731,13.0502
2018-07-17 09:29:50.900000,,,,,376.33,13.1286
2018-07-17 09:29:51,,,,,376.04900000000004,13.2508
2018-07-17 09:29:51.100000,,,,,376.265,13.2813
2018-07-17 09:29:51.200000,,,,,376.249,13.2936
2018-07-17 09:29:51.300000,,,,,376.30300000000005,13.2946
2018-07-17 09:29:51.400000,,,,,376.61199999999997,13.2745
2018-07-17 09:29:51.500000,,,,,376.36199999999997,13.2856
2018-07-17 09:29:51.600000,,,,,376.041,13.3316
2018-07-17 09:29:51.700000,,,,,375.983,13.3682
2018-07-17 09:29:51.800000,,,,,376.06300000000005,13.3937
2018-07-17 09:29:51.900000,,,,,376.158,13.4062
2018-07-17 09:29:52,,,,,375.95,13.3931
2018-07-17 09:29:52.100000,,,,,375.664,13.4451
2018-07-17 09:29:52.200000,,,,,375.955,13.4645
2018-07-17 09:29:52.300000,,,,,376.155,13.4168
2018-07-17 09:29:52.400000,,,,,375.98800000000006,13.4065
2018-07-17 09:29:52.500000,,,,,376.05300000000005,13.3876
2018-07-17 09:29:52.600000,,,,,376.06800000000004,13.373
2018-07-17 09:29:52.700000,,,,,375.954,13.3563
2018-07-17 09:29:52.800000,,,,,375.996,13.3765
2018-07-17 09:29:52.900000,,,,,375.906,13.3951
2018-07-17 09:29:53,,,,,375.87300000000005,13.4261
2018-07-17 09:29:53.100000,,,,,375.708,13.4297
2018-07-17 09:29:53.200000,,,,,375.87699999999995,13.4335
2018-07-17 09:29:53.300000,,,,,375.76599999999996,13.4211
2018-07-17 09:29:53.400000,,,,,375.662,13.4541
2018-07-17 09:29:53.500000,,,,,375.665,13.4684
2018-07-17 09:29:53.600000,,,,,375.97,13.4423
2018-07-17 09:29:53.700000,,,,,376.53,13.3633
2018-07-17 09:29:53.800000,,,,,375.95599999999996,13.3386
2018-07-17 09:29:53.900000,,,,,376.82800000000003,13.2691
2018-07-17 09:29:54,,,,,376.782,13.2216
2018-07-17 09:29:54.100000,,,,,376.676,13.1972
2018-07-17 09:29:54.200000,,,,,376.67800000000005,13.2042
2018-07-17 09:29:54.300000,,,,,376.26300000000003,13.222000000000001
2018-07-17 09:29:54.400000,,,,,376.48,13.224
2018-07-17 09:29:54.500000,,,,,376.499,13.2371
2018-07-17 09:29:54.600000,,,,,376.86400000000003,13.1946
2018-07-17 09:29:54.700000,,,,,377.719,13.0574
2018-07-17 09:29:54.800000,,,,,377.64099999999996,12.9489
2018-07-17 09:29:54.900000,,,,,377.425,12.9269
2018-07-17 09:29:55,,,,,376.82199999999995,12.9877
2018-07-17 09:29:55.100000,,,,,377.059,13.0231
2018-07-17 09:29:55.200000,,,,,377.52099999999996,12.9552
2018-07-17 09:29:55.300000,,,,,377.769,12.9141
2018-07-17 09:29:55.400000,,,,,377.475,12.8963
2018-07-17 09:29:55.500000,,,,,376.907,12.9692
2018-07-17 09:29:55.600000,,,,,375.945,13.1609
2018-07-17 09:29:55.700000,,,,,375.93699999999995,13.2841
2018-07-17 09:29:55.800000,,,,,375.74199999999996,13.3423
2018-07-17 09:29:55.900000,,,,,375.68,13.3718
2018-07-17 09:29:56,,,,,375.254,13.4587
2018-07-17 09:29:56.100000,,,,,375.615,13.484000000000002
2018-07-17 09:29:56.200000,,,,,375.967,13.4742
2018-07-17 09:29:56.300000,,,,,376.87199999999996,13.3163
2018-07-17 09:29:56.400000,,,,,377.522,13.1397
2018-07-17 09:29:56.500000,,,,,377.676,12.9958
2018-07-17 09:29:56.600000,,,,,377.423,12.9828
2018-07-17 09:29:56.700000,,,,,376.92,13.0198
2018-07-17 09:29:56.800000,,,,,377.03,13.035
2018-07-17 09:29:56.900000,,,,,377.00199999999995,13.0236
2018-07-17 09:29:57,,,,,377.19599999999997,13.0214
2018-07-17 09:29:57.100000,,,,,377.091,13.0276
2018-07-17 09:29:57.200000,,,,,376.681,13.0647
2018-07-17 09:29:57.300000,,,,,376.43800000000005,13.1209
2018-07-17 09:29:57.400000,,,,,376.44300000000004,13.1691
2018-07-17 09:29:57.500000,,,,,376.296,13.2067
2018-07-17 09:29:57.600000,,,,,376.39599999999996,13.2021
2018-07-17 09:29:57.700000,,,,,376.736,13.1798
2018-07-17 09:29:57.800000,,,,,376.975,13.1148
2018-07-17 09:29:57.900000,,,,,376.885,13.0988
2018-07-17 09:29:58,,,,,376.80400000000003,13.1057
2018-07-17 09:29:58.100000,,,,,376.791,13.1159
2018-07-17 09:29:58.200000,,,,,376.93699999999995,13.078
2018-07-17 09:29:58.300000,,,,,376.471,13.0888
2018-07-17 09:29:58.400000,,,,,376.81300000000005,13.1201
2018-07-17 09:29:58.500000,,,,,377.092,13.1053
2018-07-17 09:29:58.600000,,,,,376.659,13.0942
2018-07-17 09:29:58.700000,,,,,376.963,13.0982
2018-07-17 09:29:58.800000,,,,,376.75199999999995,13.1155
2018-07-17 09:29:58.900000,,,,,376.561,13.151
2018-07-17 09:29:59,,,,,376.514,13.1543
2018-07-17 09:29:59.100000,,,,,376.62300000000005,13.1761
2018-07-17 09:29:59.200000,,,,,376.63,13.1677
2018-07-17 09:29:59.300000,,,,,376.773,13.1578
2018-07-17 09:29:59.400000,,,,,376.27099999999996,13.2048
2018-07-17 09:29:59.500000,,,,,376.199,13.2623
2018-07-17 09:29:59.600000,,,,,375.85699999999997,13.325999999999999
2018-07-17 09:29:59.700000,,,,,376.32,13.3476
2018-07-17 09:29:59.800000,,,,,376.407,13.3265
2018-07-17 09:29:59.900000,,,,,376.154,13.3192
