,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 04:42:37.100000,-0.025416,5.21097,0.0710118,9.672553043876405,376.014,11.1611
2018-07-21 04:42:37.200000,0.43956300000000004,5.27921,0.657219,9.665841704491129,375.96,11.1725
2018-07-21 04:42:37.300000,1.1336700000000002,4.75565,-0.0993022,9.692687539815324,375.70099999999996,11.1941
2018-07-21 04:42:37.400000,0.46378500000000006,5.54405,-0.967532,9.37229855719454,376.00199999999995,11.205
2018-07-21 04:42:37.500000,1.0301,5.02535,-0.9698200000000001,9.49640677506369,375.964,11.2191
2018-07-21 04:42:37.600000,0.18120799999999998,4.9448300000000005,-0.785812,9.548406155438727,376.01599999999996,11.2062
2018-07-21 04:42:37.700000,1.16488,4.53129,-0.36759899999999995,9.459506890528019,376.222,11.197000000000001
2018-07-21 04:42:37.800000,0.06920810000000001,4.98844,-0.548616,9.499761429467355,376.38300000000004,11.1864
2018-07-21 04:42:37.900000,-0.246867,5.5757,-0.436241,9.368944659280885,376.38800000000003,11.1596
2018-07-21 04:42:38,0.05253530000000001,5.8006,-0.501007,9.488020226150581,376.16,11.1354
2018-07-21 04:42:38.100000,0.021878900000000003,5.72069,-0.601279,9.45112088907473,376.389,11.1322
2018-07-21 04:42:38.200000,-0.336045,5.11885,-0.24931799999999998,9.504793448399425,376.37199999999996,11.1321
2018-07-21 04:42:38.300000,-0.011475,4.52187,0.0485379,9.501438764134434,376.403,11.1257
2018-07-21 04:42:38.400000,-0.155634,4.74749,0.0838608,9.476279266702534,376.05400000000003,11.1245
2018-07-21 04:42:38.500000,-0.0300903,5.23616,0.0915566,9.46118410574934,376.32,11.138
2018-07-21 04:42:38.600000,0.382999,4.7231,0.264011,9.555116101290025,376.01,11.1365
2018-07-21 04:42:38.700000,-0.844744,4.75199,0.21578200000000003,9.534986502627874,375.76,11.1331
2018-07-21 04:42:38.800000,-0.861714,4.3560300000000005,0.305082,9.598732690316979,375.88699999999994,11.1439
2018-07-21 04:42:38.900000,-0.48123900000000003,4.397390000000001,0.440108,9.571891314301638,375.715,11.1482
2018-07-21 04:42:39,0.284871,4.05079,0.344615,9.541696289218066,375.744,11.1596
2018-07-21 04:42:39.100000,-0.210565,4.61561,0.327519,9.508148152572119,375.89099999999996,11.1715
2018-07-21 04:42:39.200000,-0.260375,4.82506,-0.07576360000000001,9.526599381370431,376.048,11.1839
2018-07-21 04:42:39.300000,-0.351585,4.66763,0.194471,9.486342931298736,376.16,11.1848
2018-07-21 04:42:39.400000,0.541254,4.57493,0.360329,9.558471104077228,375.94599999999997,11.1803
2018-07-21 04:42:39.500000,0.370285,4.16907,0.199713,9.516535000099566,376.095,11.1729
2018-07-21 04:42:39.600000,0.20043699999999998,4.23415,0.23951399999999998,9.53834138596909,376.167,11.1689
2018-07-21 04:42:39.700000,-0.482141,4.7225,0.179726,9.56350364558449,376.12199999999996,11.1676
2018-07-21 04:42:39.800000,-0.238887,4.65641,0.308611,9.56685869814072,375.699,11.1746
2018-07-21 04:42:39.900000,-0.386247,5.02085,0.136738,9.501438764134434,375.645,11.1931
2018-07-21 04:42:40,-0.205163,5.21644,0.06600779999999999,9.519889773948933,375.931,11.2091
2018-07-21 04:42:40.100000,-0.431284,4.98836,0.383287,9.434349259436317,375.69599999999997,11.2063
2018-07-21 04:42:40.200000,-0.679321,4.72468,0.196437,9.508148152572119,375.769,11.2071
2018-07-21 04:42:40.300000,-0.766536,4.730090000000001,0.00034839699999999996,9.524921972049697,375.93699999999995,11.2142
2018-07-21 04:42:40.400000,-0.371413,4.36715,0.031133099999999997,9.467893016403991,375.72900000000004,11.2099
2018-07-21 04:42:40.500000,-0.82278,4.22938,0.27754,9.533309068422568,375.895,11.2247
2018-07-21 04:42:40.600000,-0.58696,4.34224,-0.15404,9.518212384535786,375.72,11.2166
2018-07-21 04:42:40.700000,-0.480778,4.45683,-0.12427200000000001,9.561826126771791,375.76300000000003,11.2193
2018-07-21 04:42:40.800000,-1.08133,4.75751,-0.32394,9.536663941810048,375.621,11.2199
2018-07-21 04:42:40.900000,-0.861025,4.67673,0.0262652,9.484665641423817,375.836,11.2256
2018-07-21 04:42:41,-0.799624,5.3470699999999995,-0.0856584,9.52324456770583,376.209,11.2165
2018-07-21 04:42:41.100000,-0.026095099999999996,4.96621,-0.138873,9.556793600195022,376.158,11.1999
2018-07-21 04:42:41.200000,-0.026993200000000002,4.93799,0.323251,9.476279266702534,376.26,11.1927
2018-07-21 04:42:41.300000,0.0619578,5.0117199999999995,0.029198500000000002,9.45615247501587,376.05699999999996,11.1789
2018-07-21 04:42:41.400000,0.382971,4.79863,-0.224925,9.472924751652272,376.077,11.1686
2018-07-21 04:42:41.500000,0.280183,4.87132,0.00247417,9.430994993231366,376.099,11.1579
2018-07-21 04:42:41.600000,-0.30538899999999997,4.53291,0.0300517,9.362236923176454,376.19,11.1515
2018-07-21 04:42:41.700000,-0.0623523,4.35881,0.853359,9.290133789218089,376.33,11.1387
2018-07-21 04:42:41.800000,0.0588621,4.56046,0.80802,9.387391344163007,376.139,11.1263
2018-07-21 04:42:41.900000,0.11523,4.53895,0.663425,9.390745351568796,376.041,11.1152
2018-07-21 04:42:42,0.13158599999999998,5.26165,0.28152699999999997,9.506470797997281,375.92,11.1116
2018-07-21 04:42:42.100000,-0.0764891,5.14749,0.29287399999999997,9.37229855719454,376.37199999999996,11.1183
2018-07-21 04:42:42.200000,0.5101939999999999,5.81225,0.316712,9.434349259436317,376.085,11.1251
2018-07-21 04:42:42.300000,0.259297,5.6167300000000004,-0.11333499999999999,9.511502876652344,376.01800000000003,11.1223
2018-07-21 04:42:42.400000,0.48843000000000003,5.65514,0.074883,9.45112088907473,376.12199999999996,11.1213
2018-07-21 04:42:42.500000,0.581331,5.93595,0.0936077,9.434349259436317,376.12699999999995,11.1148
2018-07-21 04:42:42.600000,0.707002,5.6730599999999995,0.285885,9.363913849737173,376.343,11.1087
2018-07-21 04:42:42.700000,0.6434949999999999,5.83525,0.163276,9.327022615066141,376.50199999999995,11.084000000000001
2018-07-21 04:42:42.800000,0.624599,5.65066,0.22952899999999998,9.506470797997281,376.745,11.0651
2018-07-21 04:42:42.900000,-0.18388,6.32071,0.0912411,9.430994993231366,376.49199999999996,11.0468
2018-07-21 04:42:43,0.142125,5.82797,-0.167871,9.467893016403991,376.395,11.0424
2018-07-21 04:42:43.100000,0.726186,5.845940000000001,0.08556230000000001,9.347144808090434,376.01099999999997,11.0333
2018-07-21 04:42:43.200000,0.12953699999999999,5.76052,0.321338,9.488020226150581,376.21,11.036
2018-07-21 04:42:43.300000,0.7008220000000001,5.44261,-0.24524200000000002,9.37229855719454,376.334,11.0331
2018-07-21 04:42:43.400000,0.377267,5.11902,-0.154788,9.452798079411536,376.596,11.0355
2018-07-21 04:42:43.500000,0.696922,5.57239,-0.0253499,9.4075156872114,376.3,11.0276
2018-07-21 04:42:43.600000,0.316892,5.574990000000001,-0.24192800000000003,9.464538551122757,376.265,11.0268
2018-07-21 04:42:43.700000,0.051477300000000004,5.440869999999999,-0.46194799999999997,9.489697525979466,376.048,11.020999999999999
2018-07-21 04:42:43.800000,-0.272857,5.49567,0.099085,9.47963380166027,376.369,11.0242
2018-07-21 04:42:43.900000,-0.0764103,5.13109,-0.605413,9.466215781274968,375.93300000000005,11.0361
2018-07-21 04:42:44,-0.374231,5.54566,-0.8216620000000001,9.415901041666643,376.134,11.0346
2018-07-21 04:42:44.100000,0.5748770000000001,5.88625,-1.0335299999999998,9.439380696070202,376.15,11.0338
2018-07-21 04:42:44.200000,0.0807921,5.53765,-0.5625939999999999,9.42931786759442,375.996,11.046
2018-07-21 04:42:44.300000,-0.205992,5.04047,-0.6376350000000001,9.439380696070202,375.88300000000004,11.0432
2018-07-21 04:42:44.400000,-0.100413,4.99044,0.282335,9.506470797997281,375.972,11.0474
2018-07-21 04:42:44.500000,-0.36199000000000003,4.72193,0.39111399999999996,9.447766523331723,375.964,11.0559
2018-07-21 04:42:44.600000,-0.76884,5.24095,-0.127248,9.541696289218066,376.05199999999996,11.069
2018-07-21 04:42:44.700000,-0.905542,4.61383,0.081863,9.548406155438727,375.93699999999995,11.069
2018-07-21 04:42:44.800000,-0.486372,4.47889,0.634208,9.511502876652344,375.87699999999995,11.0748
2018-07-21 04:42:44.900000,-0.0822132,4.53071,0.141182,9.568536231884138,375.985,11.0846
2018-07-21 04:42:45,0.342923,5.08231,0.373911,9.524921972049697,375.999,11.1041
2018-07-21 04:42:45.100000,0.635424,4.82188,0.42026199999999997,9.6155091973244,376.091,11.109000000000002
2018-07-21 04:42:45.200000,0.580705,4.60501,0.28449800000000003,9.580279107441413,375.64599999999996,11.1113
2018-07-21 04:42:45.300000,-0.425149,4.68038,0.33642,9.613831524227578,375.849,11.1194
2018-07-21 04:42:45.400000,-0.271624,4.47734,0.37747600000000003,9.581956681000122,375.659,11.1309
2018-07-21 04:42:45.500000,-0.9265959999999999,4.14272,0.597564,9.593699835264431,375.92,11.1497
2018-07-21 04:42:45.600000,-0.195759,4.219869999999999,0.653624,9.607120881609319,375.86,11.1584
2018-07-21 04:42:45.700000,-0.630129,4.332669999999999,0.501541,9.597055066989128,375.925,11.1741
2018-07-21 04:42:45.800000,-0.622917,3.79596,0.537201,9.679264462892206,375.776,11.1775
2018-07-21 04:42:45.900000,-0.8569190000000001,3.93509,0.05950930000000001,9.568536231884138,375.869,11.1912
2018-07-21 04:42:46,-0.0106039,4.4846699999999995,-0.220165,9.506470797997281,375.92800000000005,11.2096
2018-07-21 04:42:46.100000,-0.0683312,4.7033,-0.429613,9.471247501592586,375.795,11.2075
2018-07-21 04:42:46.200000,0.801924,4.90281,0.117183,9.662486064660015,376.333,11.1957
2018-07-21 04:42:46.300000,0.589775,5.285159999999999,-0.148223,9.46118410574934,376.414,11.1718
2018-07-21 04:42:46.400000,0.20241800000000001,5.3762099999999995,0.193179,9.290133789218089,376.184,11.1607
2018-07-21 04:42:46.500000,0.00044251,5.313269999999999,0.609999,9.348821689859165,376.394,11.1493
2018-07-21 04:42:46.600000,0.198905,5.85416,0.296107,9.399130457178728,376.45,11.1275
2018-07-21 04:42:46.700000,0.15427000000000002,5.5679300000000005,0.7079270000000001,9.598732690316979,376.526,11.1136
2018-07-21 04:42:46.800000,-0.145569,4.80626,0.43999399999999994,9.46118410574934,376.26800000000003,11.1001
2018-07-21 04:42:46.900000,-0.53278,4.913069999999999,0.439809,9.414223960821744,376.24199999999996,11.0973
2018-07-21 04:42:47,-0.879755,4.92413,0.0852692,9.441057851568814,376.31800000000004,11.0891
2018-07-21 04:42:47.100000,-0.657213,4.998819999999999,0.79198,9.380683389074704,375.99800000000005,11.0882
2018-07-21 04:42:47.200000,-0.386888,5.00847,-0.134527,9.42596363125108,376.26300000000003,11.09
2018-07-21 04:42:47.300000,-0.43691199999999997,4.70967,0.49385500000000004,9.42596363125108,376.305,11.0897
2018-07-21 04:42:47.400000,0.370811,5.15247,0.158452,9.491374830785219,376.19300000000004,11.0825
2018-07-21 04:42:47.500000,0.210642,4.87065,0.8383459999999999,9.558471104077228,376.26,11.0782
2018-07-21 04:42:47.600000,0.0596948,5.11572,-0.00773508,9.427640746934287,376.099,11.0824
2018-07-21 04:42:47.700000,-0.219838,5.60295,-0.245313,9.318638579491221,376.281,11.087
2018-07-21 04:42:47.800000,0.172322,5.56107,-0.296761,9.42596363125108,376.1,11.0886
2018-07-21 04:42:47.900000,0.279879,5.57757,-0.478829,9.514857620640157,376.249,11.0784
2018-07-21 04:42:48,0.127666,5.6254800000000005,-0.650692,9.486342931298736,376.465,11.0756
2018-07-21 04:42:48.100000,-0.244677,5.17645,-0.835701,9.583634259535813,376.46,11.0686
2018-07-21 04:42:48.200000,-0.378757,5.245080000000001,-0.486282,9.501438764134434,376.425,11.0749
2018-07-21 04:42:48.300000,0.368485,5.29812,-0.334519,9.454475274725212,376.284,11.07
2018-07-21 04:42:48.400000,-0.166626,5.17408,-0.18027,9.513180246157845,376.097,11.0553
2018-07-21 04:42:48.500000,0.11548,4.93958,-0.64604,9.486342931298736,376.168,11.0627
2018-07-21 04:42:48.600000,0.147086,5.2820800000000006,0.0592995,9.590344623447209,376.06800000000004,11.0711
2018-07-21 04:42:48.700000,-0.815208,4.4364300000000005,0.0652497,9.513180246157845,375.963,11.0719
2018-07-21 04:42:48.800000,-0.561189,4.82474,0.42748,9.667519531872188,376.061,11.0858
2018-07-21 04:42:48.900000,-0.46375,4.662780000000001,0.28918,9.452798079411536,376.259,11.0902
2018-07-21 04:42:49,-0.768173,4.42354,0.10131799999999999,9.556793600195022,375.566,11.09
2018-07-21 04:42:49.100000,-0.21219699999999997,4.4348,0.0991667,9.47795653169294,375.945,11.1092
2018-07-21 04:42:49.200000,-0.0212497,4.69247,0.231147,9.469570256509826,375.99199999999996,11.1187
2018-07-21 04:42:49.300000,0.24448499999999998,4.41291,0.34465,9.528276795668148,375.801,11.1282
2018-07-21 04:42:49.400000,0.062327099999999996,4.14743,-0.202183,9.52156716833889,375.838,11.1334
2018-07-21 04:42:49.500000,0.082484,5.07763,0.384092,9.430994993231366,376.26599999999996,11.1337
2018-07-21 04:42:49.600000,0.397212,4.3270599999999995,0.595959,9.47963380166027,375.80199999999996,11.1376
2018-07-21 04:42:49.700000,-0.274173,4.3101400000000005,0.22241999999999998,9.47963380166027,375.89599999999996,11.1397
2018-07-21 04:42:49.800000,0.081612,4.243869999999999,0.323359,9.494729455327274,376.07300000000004,11.1473
2018-07-21 04:42:49.900000,-0.145723,3.93419,0.16936099999999998,9.52324456770583,376.211,11.145
2018-07-21 04:42:50,-0.197519,4.24597,0.306975,9.571891314301638,376.02,11.1453
2018-07-21 04:42:50.100000,0.215518,4.8903,-0.273621,9.590344623447209,376.074,11.1402
2018-07-21 04:42:50.200000,0.0491667,5.94608,0.102151,9.52156716833889,376.289,11.142999999999999
2018-07-21 04:42:50.300000,-0.264744,5.9725,0.400097,9.612153856107625,375.914,11.1396
2018-07-21 04:42:50.400000,-0.166312,5.69535,0.259162,9.501438764134434,375.916,11.1485
2018-07-21 04:42:50.500000,-0.24055700000000002,4.8494,0.33468000000000003,9.509825512123768,376.045,11.1691
2018-07-21 04:42:50.600000,-0.291373,5.393730000000001,0.0981925,9.781623469601016,375.87,11.1742
2018-07-21 04:42:50.700000,-0.24981399999999998,5.789219999999999,0.110302,9.647385931776569,375.89099999999996,11.1702
2018-07-21 04:42:50.800000,-0.5887600000000001,5.99972,-0.014037200000000001,9.717856667562558,376.042,11.1891
2018-07-21 04:42:50.900000,-0.310302,6.06729,-0.40988100000000005,9.380683389074704,375.871,11.1907
2018-07-21 04:42:51,-0.601079,6.08169,-0.054999400000000004,9.42428652054474,375.88599999999997,11.2085
2018-07-21 04:42:51.100000,-0.6218090000000001,5.86037,0.10292000000000001,9.47963380166027,376.37699999999995,11.207
2018-07-21 04:42:51.200000,-0.43601899999999993,6.024030000000001,0.1904,9.409192748148598,376.615,11.1843
2018-07-21 04:42:51.300000,-0.666691,5.77658,0.317878,9.454475274725212,376.69599999999997,11.1542
2018-07-21 04:42:51.400000,-0.622689,5.74785,0.391327,9.379006412744786,376.608,11.1254
2018-07-21 04:42:51.500000,-0.24784,5.83863,0.11309100000000001,9.390745351568796,376.843,11.1103
2018-07-21 04:42:51.600000,-0.366004,6.10652,-0.24985900000000003,9.385714347925614,376.43199999999996,11.0899
2018-07-21 04:42:51.700000,-0.575221,5.9531,-0.026343900000000003,9.45112088907473,376.50800000000004,11.0802
2018-07-21 04:42:51.800000,-0.42063100000000003,6.2427,-0.13411199999999998,9.498084099777031,376.73800000000006,11.0688
2018-07-21 04:42:51.900000,-0.538566,5.5415,-0.328904,9.459506890528019,376.779,11.0481
2018-07-21 04:42:52,-0.25011,5.613119999999999,-0.00865783,9.40248453426102,376.394,11.0365
2018-07-21 04:42:52.100000,-0.473423,5.55869,0.364564,9.452798079411536,376.30199999999996,11.0303
2018-07-21 04:42:52.200000,-0.7242529999999999,5.2759,-0.0411717,9.377329441391907,376.341,11.0324
2018-07-21 04:42:52.300000,-0.48343800000000003,5.5315199999999995,0.333278,9.389068345377439,376.48199999999997,11.0268
2018-07-21 04:42:52.400000,-0.291254,5.85238,-0.00759592,9.603765590161629,376.68699999999995,11.0191
2018-07-21 04:42:52.500000,-0.406684,5.9126199999999995,0.150417,9.560148612936018,376.356,11.0089
2018-07-21 04:42:52.600000,-0.41981,5.7452,-0.11985799999999999,9.404161580267555,376.105,11.0159
2018-07-21 04:42:52.700000,-0.20121,5.79181,-0.00864352,9.405838631250958,376.26800000000003,11.0278
2018-07-21 04:42:52.800000,-0.590551,5.52686,0.06675110000000001,9.382360370381491,376.842,11.0238
2018-07-21 04:42:52.900000,-0.283609,5.61874,0.392848,9.546728681418188,376.334,11.011
2018-07-21 04:42:53,-0.0348775,5.51109,0.17285999999999999,9.528276795668148,376.37800000000004,11.0093
2018-07-21 04:42:53.100000,0.203243,5.525519999999999,-0.0868333,9.503116103778495,376.18699999999995,11.0162
2018-07-21 04:42:53.200000,-0.270851,5.37598,-0.14304,9.394099378881947,376.291,11.0226
2018-07-21 04:42:53.300000,-0.060710400000000005,5.2793,-0.0349274,9.501438764134434,376.404,11.0121
2018-07-21 04:42:53.400000,0.019418099999999997,5.31904,0.167798,9.395776400004024,376.73199999999997,11.0112
2018-07-21 04:42:53.500000,-0.199069,5.18434,0.266932,9.48131107660447,376.47900000000004,11.0003
2018-07-21 04:42:53.600000,0.300904,5.582269999999999,0.023236700000000002,9.474602006689054,376.463,10.9966
2018-07-21 04:42:53.700000,-0.047106,5.1500699999999995,0.105495,9.382360370381491,376.506,10.9917
2018-07-21 04:42:53.800000,-0.16001500000000002,5.16346,0.200467,9.365590781274989,376.5,10.9884
2018-07-21 04:42:53.900000,0.104585,5.85736,0.323671,9.499761429467355,376.361,10.9905
2018-07-21 04:42:54,0.354223,5.43466,0.141787,9.400807493231412,376.426,10.9844
2018-07-21 04:42:54.100000,0.20558800000000002,5.46866,0.0937107,9.390745351568796,376.436,10.9856
2018-07-21 04:42:54.200000,0.240747,6.49132,-0.189429,9.47795653169294,376.50300000000004,10.991
2018-07-21 04:42:54.300000,0.720646,6.28201,0.0556859,9.42260941481527,376.11400000000003,11.0017
2018-07-21 04:42:54.400000,0.630865,5.73171,-0.114852,9.31528500009955,376.455,11.0096
2018-07-21 04:42:54.500000,0.10511400000000001,5.733969999999999,-0.190075,9.42596363125108,376.371,11.015
2018-07-21 04:42:54.600000,0.8016479999999999,5.56651,0.12494000000000001,9.404161580267555,376.461,11.014000000000001
2018-07-21 04:42:54.700000,0.41308999999999996,5.39939,0.34083800000000003,9.466215781274968,376.476,11.0113
2018-07-21 04:42:54.800000,0.20869400000000002,5.55204,0.439013,9.365590781274989,376.227,11.0076
2018-07-21 04:42:54.900000,0.112051,5.36025,0.48226199999999997,9.358883084985735,376.392,11.0077
2018-07-21 04:42:55,-0.14211400000000002,5.7327900000000005,0.270889,9.434349259436317,376.276,11.0029
2018-07-21 04:42:55.100000,-0.0398155,5.9111199999999995,0.312553,9.447766523331723,376.445,11.0031
2018-07-21 04:42:55.200000,0.129493,5.902340000000001,0.38572399999999996,9.45112088907473,376.17900000000003,11.0049
2018-07-21 04:42:55.300000,0.0250598,5.26962,0.174278,9.570213770604425,376.37699999999995,11.0139
2018-07-21 04:42:55.400000,-0.155253,5.56034,-0.134416,9.417578127488468,376.20099999999996,11.0158
2018-07-21 04:42:55.500000,-0.08056519999999999,5.717230000000001,-0.149444,9.467893016403991,376.13599999999997,11.0156
2018-07-21 04:42:55.600000,0.0324837,5.66477,0.0797449,9.439380696070202,376.224,11.0145
2018-07-21 04:42:55.700000,-0.0655159,5.415019999999999,-0.00879427,9.430994993231366,376.224,11.0164
2018-07-21 04:42:55.800000,-0.287494,5.40771,-0.302288,9.387391344163007,376.35400000000004,11.0268
2018-07-21 04:42:55.900000,-0.39971100000000004,5.27545,-0.21871,9.446089347925636,376.061,11.0211
2018-07-21 04:42:56,-0.552467,5.0515300000000005,-0.14163800000000001,9.452798079411536,376.10400000000004,11.0267
2018-07-21 04:42:56.100000,-0.7642869999999999,5.52335,-0.0941307,9.437703545548686,376.186,11.0247
2018-07-21 04:42:56.200000,-0.999078,5.7102,-0.0171975,9.551761118410639,376.004,11.0204
2018-07-21 04:42:56.300000,-0.710017,5.39591,-0.22308499999999998,9.494729455327274,376.151,11.0388
2018-07-21 04:42:56.400000,-0.689296,5.1748199999999995,-0.0667105,9.488020226150581,376.413,11.0391
2018-07-21 04:42:56.500000,0.0900428,5.18457,-0.297388,9.529954214942677,376.19199999999995,11.0346
2018-07-21 04:42:56.600000,-0.27228,5.72716,0.20908200000000002,9.550083634436305,375.957,11.038
2018-07-21 04:42:56.700000,-0.085338,5.37496,0.6457189999999999,9.434349259436317,376.209,11.0488
2018-07-21 04:42:56.800000,-0.742848,4.92211,0.535693,9.669197364230058,376.345,11.049000000000001
2018-07-21 04:42:56.900000,-0.713167,4.63596,0.369757,9.575246416626953,376.273,11.062000000000001
2018-07-21 04:42:57,-1.00945,5.28078,0.347402,9.581956681000122,376.147,11.0622
2018-07-21 04:42:57.100000,-0.624219,5.28449,0.765508,9.581956681000122,376.31300000000005,11.0796
2018-07-21 04:42:57.200000,-0.389795,5.03153,0.41294899999999995,9.610476192964654,376.035,11.0845
2018-07-21 04:42:57.300000,-0.802786,5.41252,0.158851,9.42260941481527,376.246,11.0903
2018-07-21 04:42:57.400000,-1.0641200000000002,5.41834,0.24140100000000003,9.467893016403991,376.277,11.0983
2018-07-21 04:42:57.500000,-0.558118,5.30855,0.32926,9.46118410574934,376.539,11.0876
2018-07-21 04:42:57.600000,-0.970435,5.27337,0.132051,9.482988356525823,376.69199999999995,11.078
2018-07-21 04:42:57.700000,-0.895374,5.2897300000000005,0.32138,9.52324456770583,376.599,11.0685
2018-07-21 04:42:57.800000,-0.202584,4.71589,0.0863563,9.518212384535786,376.309,11.0707
2018-07-21 04:42:57.900000,0.11893,4.9105300000000005,0.128057,9.598732690316979,376.01,11.0637
2018-07-21 04:42:58,-0.00909941,4.40801,0.446216,9.501438764134434,376.025,11.0791
2018-07-21 04:42:58.100000,-0.47306400000000004,4.350169999999999,0.36599899999999996,9.457829680283567,376.01599999999996,11.0978
2018-07-21 04:42:58.200000,-0.8336629999999999,4.48112,0.369899,9.441057851568814,376.227,11.1142
2018-07-21 04:42:58.300000,-0.8211950000000001,4.14823,0.7286699999999999,9.446089347925636,376.41900000000004,11.1156
2018-07-21 04:42:58.400000,-0.956619,4.3219,-0.025004,9.446089347925636,376.392,11.1011
2018-07-21 04:42:58.500000,-0.324352,3.7442800000000003,0.574379,9.597055066989128,376.356,11.0985
2018-07-21 04:42:58.600000,-0.287351,3.64632,0.788408,9.598732690316979,376.36199999999997,11.0933
2018-07-21 04:42:58.700000,-0.387669,3.9203900000000003,0.42616000000000004,9.400807493231412,375.843,11.0964
2018-07-21 04:42:58.800000,-0.399402,4.22339,0.296797,9.533309068422568,376.083,11.1042
2018-07-21 04:42:58.900000,0.21102100000000001,3.73878,0.676918,9.516535000099566,376.267,11.1076
2018-07-21 04:42:59,0.25446199999999997,3.7431300000000003,0.267423,9.590344623447209,376.086,11.1111
2018-07-21 04:42:59.100000,0.19218,3.82,0.943175,9.590344623447209,375.935,11.1178
2018-07-21 04:42:59.200000,0.18267,3.9506900000000003,0.312311,9.6155091973244,376.10900000000004,11.1263
2018-07-21 04:42:59.300000,-0.204413,4.6221,0.600639,9.531631639194075,376.00300000000004,11.1312
2018-07-21 04:42:59.400000,-0.043773599999999996,4.824269999999999,0.45707299999999995,9.534986502627874,375.981,11.1416
2018-07-21 04:42:59.500000,0.11071600000000001,4.66275,0.36439,9.548406155438727,376.04,11.1563
2018-07-21 04:42:59.600000,0.170922,5.29361,0.629134,9.482988356525823,376.066,11.1673
2018-07-21 04:42:59.700000,-0.143005,4.88731,0.896863,9.42428652054474,376.111,11.169
2018-07-21 04:42:59.800000,0.22259,4.65931,0.565325,9.394099378881947,376.135,11.1742
2018-07-21 04:42:59.900000,0.153738,4.84477,0.019594,9.640674891005688,375.978,11.1709
2018-07-21 04:43:00,0.44145100000000004,5.98071,-0.26171300000000003,9.489697525979466,375.935,11.17
2018-07-21 04:43:00.100000,-0.285267,6.23097,-0.257495,9.452798079411536,376.21,11.1641
2018-07-21 04:43:00.200000,-0.169451,6.20829,0.46943100000000004,9.47963380166027,376.353,11.1603
2018-07-21 04:43:00.300000,0.0559437,6.33291,-0.10668299999999999,9.4075156872114,376.63800000000003,11.1411
2018-07-21 04:43:00.400000,0.7312529999999999,6.178640000000001,0.00140246,9.342114192646193,376.52,11.1223
2018-07-21 04:43:00.500000,0.620633,6.21903,-0.23250900000000002,9.399130457178728,376.969,11.0916
2018-07-21 04:43:00.600000,0.545188,6.13223,-0.129627,9.459506890528019,376.80300000000005,11.0716
2018-07-21 04:43:00.700000,0.07317219999999999,6.18216,-0.6339199999999999,9.35049857660465,376.76599999999996,11.0448
2018-07-21 04:43:00.800000,1.03011,6.4522699999999995,-0.188445,9.3085779010392,376.50699999999995,11.0333
2018-07-21 04:43:00.900000,1.5338100000000001,6.40004,0.0418524,9.318638579491221,376.69800000000004,11.0213
2018-07-21 04:43:01,1.10906,5.98091,0.07849539999999999,9.444412177496474,376.536,11.0077
2018-07-21 04:43:01.100000,0.867748,5.7631,0.0105943,9.338760473901061,376.913,11.0097
2018-07-21 04:43:01.200000,0.194658,5.81441,0.257848,9.313608217869046,376.469,11.0011
2018-07-21 04:43:01.300000,-0.0672248,5.914569999999999,0.28015500000000004,9.42931786759442,376.55800000000005,11.0062
2018-07-21 04:43:01.400000,-0.0821078,6.1390400000000005,0.010033499999999999,9.368944659280885,376.63300000000004,10.9991
2018-07-21 04:43:01.500000,0.284011,5.8070900000000005,0.401354,9.692687539815324,376.4,10.9969
2018-07-21 04:43:01.600000,0.196364,5.61194,0.34821799999999997,9.389068345377439,376.76099999999997,10.9966
2018-07-21 04:43:01.700000,0.207774,6.02811,0.227902,9.414223960821744,376.663,10.9772
2018-07-21 04:43:01.800000,0.189373,5.7574,-0.124883,9.355529266702433,376.51300000000003,10.9829
2018-07-21 04:43:01.900000,0.5647949999999999,5.88587,0.00388783,9.367267717789503,376.461,10.9713
2018-07-21 04:43:02,0.410842,6.13509,-0.0910061,9.427640746934287,376.26599999999996,10.9821
2018-07-21 04:43:02.100000,0.387535,6.25991,0.27363000000000004,9.482988356525823,376.306,10.9864
2018-07-21 04:43:02.200000,-0.400117,6.77128,-0.5748800000000001,9.385714347925614,376.36800000000005,10.985999999999999
2018-07-21 04:43:02.300000,-0.324324,6.48764,-0.691032,9.486342931298736,376.154,10.9995
2018-07-21 04:43:02.400000,0.187379,5.71765,-0.21891,9.466215781274968,376.36300000000006,10.9971
2018-07-21 04:43:02.500000,-0.41406400000000004,5.6262,-0.0160066,9.474602006689054,376.42400000000004,11.0041
2018-07-21 04:43:02.600000,-0.062116099999999994,5.31243,0.611996,9.605443233397068,376.481,11.0009
2018-07-21 04:43:02.700000,0.275913,5.60869,0.6726770000000001,9.417578127488468,376.20099999999996,11.0081
2018-07-21 04:43:02.800000,0.524475,5.15306,0.64342,9.506470797997281,376.24699999999996,11.0075
2018-07-21 04:43:02.900000,-0.121147,5.13595,0.541049,9.558471104077228,376.431,11.0091
2018-07-21 04:43:03,-0.35678699999999997,5.5477,0.053031600000000005,9.476279266702534,376.38699999999994,11.0144
2018-07-21 04:43:03.100000,-0.269948,5.37921,0.26865100000000003,9.457829680283567,376.12300000000005,11.0051
2018-07-21 04:43:03.200000,-0.08166419999999999,4.82515,0.207263,9.471247501592586,376.281,11.020999999999999
