,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 10:19:18.100000,-0.502783,2.17982,-0.352304,13.15129013626779,377.707,12.3283
2018-07-19 10:19:18.200000,-0.5384760000000001,2.09281,-0.356155,13.105712384535764,377.705,12.3363
2018-07-19 10:19:18.300000,-0.322995,2.3332200000000003,-0.217239,13.215442748148632,378.152,12.3361
2018-07-19 10:19:18.400000,-0.522034,2.3,-0.42075200000000007,13.198559785097132,377.779,12.3104
2018-07-19 10:19:18.500000,-0.216712,2.2160599999999997,-0.552772,13.166483526437332,377.805,12.3259
2018-07-19 10:19:18.600000,-0.49754,2.27325,-0.353236,13.141161433448701,377.56,12.3348
2018-07-19 10:19:18.700000,-0.279911,2.35697,-0.36895900000000004,13.174924472945577,378.06699999999995,12.3356
2018-07-19 10:19:18.800000,-0.154978,2.2215,-0.291254,13.188430246157793,378.06,12.3214
2018-07-19 10:19:18.900000,-0.233407,2.25402,-0.347395,13.193494993231468,377.82199999999995,12.3239
2018-07-19 10:19:19,-0.378538,2.15381,-0.447495,13.147913882087096,377.76300000000003,12.3283
2018-07-19 10:19:19.100000,-0.266973,2.18454,-0.412206,13.186742007087105,377.77,12.3263
2018-07-19 10:19:19.200000,-0.435878,2.20281,-0.368692,13.1192165253226,377.95,12.3353
2018-07-19 10:19:19.300000,-0.522938,2.12261,-0.384936,13.176612677177957,377.94800000000004,12.3376
2018-07-19 10:19:19.400000,-0.314641,2.2574099999999997,-0.338642,13.210377806975657,377.99300000000005,12.3372
2018-07-19 10:19:19.500000,-0.396818,2.20609,-0.382123,13.110776400004056,378.00699999999995,12.3289
2018-07-19 10:19:19.600000,-0.48493800000000004,2.2624400000000002,-0.278984,13.176612677177957,377.795,12.3302
2018-07-19 10:19:19.700000,-0.395333,2.35166,-0.421516,13.161419018255344,377.844,12.3298
2018-07-19 10:19:19.800000,-0.266967,2.40223,-0.494331,13.137785238991114,377.88300000000004,12.3279
2018-07-19 10:19:19.900000,-0.41655699999999996,2.36145,-0.487559,13.100648413859687,377.917,12.3312
2018-07-19 10:19:20,-0.46381300000000003,2.40863,-0.575782,13.163107182672434,378.11,12.3272
2018-07-19 10:19:20.100000,-0.166075,2.50562,-0.612232,13.144537647814218,377.82,12.3139
2018-07-19 10:19:20.200000,-0.0894409,2.56146,-0.703852,13.19011849020552,377.9,12.3211
2018-07-19 10:19:20.300000,0.0057361,2.60792,-0.706793,13.205312910594955,377.93699999999995,12.2978
2018-07-19 10:19:20.400000,-0.21471700000000002,2.55017,-0.583873,13.15129013626779,377.894,12.3283
2018-07-19 10:19:20.500000,-0.168653,2.50929,-0.623868,13.28466810001595,378.153,12.3316
2018-07-19 10:19:20.600000,-0.26697,2.35969,-0.580522,13.09052060688407,377.978,12.3153
2018-07-19 10:19:20.700000,-0.251899,2.28868,-0.525138,13.12934483994269,378.17699999999996,12.3102
2018-07-19 10:19:20.800000,-0.171986,2.26402,-0.495196,13.286356627747296,377.98900000000003,12.2917
2018-07-19 10:19:20.900000,-0.388559,2.17083,-0.393847,13.424832838131124,378.20300000000003,12.2784
2018-07-19 10:19:21,-0.185355,2.18456,-0.364899,13.387677399367021,377.76300000000003,12.3277
2018-07-19 10:19:21.100000,-0.194727,2.40152,-0.267814,13.342080834925923,377.394,12.3871
2018-07-19 10:19:21.200000,-0.376171,2.25528,-0.18953699999999998,13.521110407708193,377.671,12.3765
2018-07-19 10:19:21.300000,-0.22098099999999998,2.29693,-0.22780799999999998,13.561653169294459,377.164,12.4287
2018-07-19 10:19:21.400000,-0.409573,2.10305,-0.224843,13.593751555283461,377.205,12.4819
2018-07-19 10:19:21.500000,-0.38163,2.09583,-0.144678,13.666401905160171,377.25800000000004,12.5339
2018-07-19 10:19:21.600000,-0.520785,2.08315,-0.103852,13.674850217490928,377.202,12.5487
2018-07-19 10:19:21.700000,-0.46725,2.2089,-0.0364543,13.666401905160171,377.154,12.547
2018-07-19 10:19:21.800000,-0.45994300000000005,2.24963,-0.06680139999999998,13.669781215161663,376.835,12.5759
2018-07-19 10:19:21.900000,-0.380418,2.2602599999999997,-0.012830100000000002,13.776239670429334,377.186,12.6254
2018-07-19 10:19:22,-0.611563,2.16459,-0.00786003,13.801589833174148,376.676,12.6546
2018-07-19 10:19:22.100000,-0.5338350000000001,2.08748,-0.202034,13.776239670429334,376.80800000000005,12.7102
2018-07-19 10:19:22.200000,-0.41790200000000005,2.21815,0.058279599999999994,13.712024269887706,376.765,12.7143
2018-07-19 10:19:22.300000,-0.293478,2.29621,-0.0304845,13.782999604335828,376.806,12.7391
2018-07-19 10:19:22.400000,-0.244754,2.15428,-0.08442519999999999,13.769479816153137,376.75699999999995,12.7532
2018-07-19 10:19:22.500000,-0.222978,2.19955,-0.10778900000000001,13.666401905160171,376.908,12.7756
2018-07-19 10:19:22.600000,-0.47716400000000003,2.2862299999999998,-0.337571,13.323505496994017,376.941,12.7658
2018-07-19 10:19:22.700000,-0.32510300000000003,2.23906,-0.556575,13.649505653766653,377.347,12.693
2018-07-19 10:19:22.800000,-0.163823,2.23846,-0.503386,13.57685744396008,377.403,12.6401
2018-07-19 10:19:22.900000,-0.242483,2.19982,-0.419591,13.554895843287056,377.48199999999997,12.6213
2018-07-19 10:19:23,-0.243563,2.3454900000000003,-0.369718,13.5853044374104,377.095,12.6379
2018-07-19 10:19:23.100000,-0.28676199999999996,2.30305,-0.19786199999999998,13.627541271002599,377.098,12.6588
2018-07-19 10:19:23.200000,-0.34008299999999997,2.237,-0.061654099999999996,13.630920352066425,377.125,12.6728
2018-07-19 10:19:23.300000,-0.310143,2.2019900000000003,-0.196415,13.777929646440555,376.92900000000003,12.6806
2018-07-19 10:19:23.400000,-0.015413399999999999,2.18572,-0.22997399999999998,13.776239670429334,376.795,12.7147
2018-07-19 10:19:23.500000,-0.117744,2.10568,-0.16034600000000002,13.823560880016771,376.962,12.717
2018-07-19 10:19:23.600000,-0.15581099999999998,2.0558400000000003,-0.112855,13.810040136267787,376.838,12.7258
2018-07-19 10:19:23.700000,-0.182954,1.9845700000000002,-0.22300999999999999,13.786379601150713,376.64,12.7615
2018-07-19 10:19:23.800000,-0.220914,1.94711,-0.113551,13.739061457337982,376.93199999999996,12.8004
2018-07-19 10:19:23.900000,0.042550199999999996,2.00654,-0.440461,13.605577729335948,376.675,12.8161
2018-07-19 10:19:24,-0.0605516,1.92808,-0.274765,13.581925625099586,376.849,12.7772
2018-07-19 10:19:24.100000,-0.156855,1.92934,-0.322838,13.433277591973308,377.343,12.7519
2018-07-19 10:19:24.200000,-0.22799299999999997,2.02998,-0.345673,13.325194139194195,377.624,12.7101
2018-07-19 10:19:24.300000,-0.313793,1.99448,-0.342493,13.232326208890754,377.5,12.6321
2018-07-19 10:19:24.400000,-0.5028199999999999,2.01637,-0.369824,13.21375442944742,377.676,12.5546
2018-07-19 10:19:24.500000,-0.47617600000000004,1.9292900000000002,-0.346373,13.215442748148632,377.70599999999996,12.5121
2018-07-19 10:19:24.600000,-0.493806,1.94668,-0.389782,13.245833335821885,377.792,12.4823
2018-07-19 10:19:24.700000,-0.405825,1.8770799999999999,-0.45751499999999995,13.277914038859763,377.89099999999996,12.4532
2018-07-19 10:19:24.800000,-0.324792,1.91222,-0.43118100000000004,13.254275451903197,377.74,12.4229
2018-07-19 10:19:24.900000,-0.372307,1.89763,-0.43309200000000003,13.218819400481777,377.644,12.4182
2018-07-19 10:19:25,-0.404058,1.82824,-0.44573199999999996,13.12428066023648,377.686,12.3998
2018-07-19 10:19:25.100000,-0.40837199999999996,1.8127,-0.48221099999999995,13.156354554865345,377.86199999999997,12.3831
2018-07-19 10:19:25.200000,-0.477238,1.8951900000000002,-0.45695600000000003,13.1192165253226,377.86800000000005,12.3648
2018-07-19 10:19:25.300000,-0.387762,1.8929099999999999,-0.414998,13.23401458233792,377.964,12.3649
2018-07-19 10:19:25.400000,-0.403256,1.85506,-0.46160100000000004,13.203624621755068,377.88699999999994,12.3536
2018-07-19 10:19:25.500000,-0.427921,1.7744900000000001,-0.453705,13.20193633789222,377.94300000000004,12.3464
2018-07-19 10:19:25.600000,-0.409007,1.67225,-0.650751,13.181677319736423,377.838,12.3418
2018-07-19 10:19:25.700000,-0.285833,1.76902,-0.718267,13.158042704351715,377.781,12.3373
2018-07-19 10:19:25.800000,-0.308068,1.8118599999999998,-0.636794,13.161419018255344,377.793,12.3325
2018-07-19 10:19:25.900000,-0.460525,1.69405,-0.663867,13.158042704351715,377.615,12.3233
2018-07-19 10:19:26,-0.391447,1.6833,-0.679046,13.19011849020552,378.01300000000003,12.337
2018-07-19 10:19:26.100000,-0.44160900000000003,1.7228599999999998,-0.619916,13.215442748148632,377.79900000000004,12.3315
2018-07-19 10:19:26.200000,-0.409505,1.70964,-0.571084,13.169859890109933,377.94300000000004,12.3349
2018-07-19 10:19:26.300000,-0.41299399999999997,1.72659,-0.536849,13.205312910594955,377.866,12.3333
2018-07-19 10:19:26.400000,-0.29794499999999996,1.7269900000000002,-0.618663,13.174924472945577,377.72900000000004,12.3281
2018-07-19 10:19:26.500000,-0.368181,1.66045,-0.55216,13.218819400481777,377.991,12.3249
2018-07-19 10:19:26.600000,-0.338019,1.6934799999999999,-0.531031,13.210377806975657,378.015,12.3319
2018-07-19 10:19:26.700000,-0.332046,1.55221,-0.558277,13.218819400481777,377.69699999999995,12.3249
2018-07-19 10:19:26.800000,-0.284457,1.61341,-0.52555,13.195183252209802,377.837,12.3241
2018-07-19 10:19:26.900000,-0.22665300000000002,1.5919,-0.508161,13.195183252209802,377.67,12.3241
2018-07-19 10:19:27,-0.142027,1.56472,-0.45854399999999995,13.171548079411536,378.00800000000004,12.3259
2018-07-19 10:19:27.100000,-0.24709099999999998,1.49629,-0.392433,13.149602006688895,377.921,12.3253
2018-07-19 10:19:27.200000,-0.258474,1.54958,-0.442042,13.237391344163143,377.99800000000005,12.3264
2018-07-19 10:19:27.300000,-0.20352,1.49386,-0.405806,13.15973085881518,377.848,12.3054
2018-07-19 10:19:27.400000,-0.13973,1.4839200000000001,-0.365989,13.277914038859763,377.76300000000003,12.3025
2018-07-19 10:19:27.500000,-0.086787,1.5091,-0.424563,13.191806739230003,378.14,12.305
2018-07-19 10:19:27.600000,-0.145787,1.52906,-0.411228,13.220507734113824,378.005,12.2933
2018-07-19 10:19:27.700000,-0.139179,1.60649,-0.352238,13.218819400481777,377.885,12.2959
2018-07-19 10:19:27.800000,-0.210335,1.68744,-0.342534,13.144537647814218,378.0,12.2821
2018-07-19 10:19:27.900000,-0.261784,1.5984399999999999,-0.289583,13.12934483994269,378.11,12.2876
2018-07-19 10:19:28,-0.279479,1.6202,-0.269507,13.154666410355958,377.85699999999997,12.2784
2018-07-19 10:19:28.100000,-0.307053,1.56625,-0.263126,13.223884416308351,378.017,12.2905
2018-07-19 10:19:28.200000,-0.266438,1.59999,-0.228417,13.115840460264337,377.977,12.2875
2018-07-19 10:19:28.300000,-0.37306100000000003,1.6640700000000002,-0.212337,13.134409064441115,377.99199999999996,12.2702
2018-07-19 10:19:28.400000,-0.284538,1.7441900000000001,-0.11338,13.193494993231468,378.10900000000004,12.267000000000001
2018-07-19 10:19:28.500000,-0.347143,1.6997900000000001,-0.158172,13.208689503205107,377.99800000000005,12.2662
2018-07-19 10:19:28.600000,-0.40911,1.6573,-0.122649,13.163107182672434,378.059,12.2673
2018-07-19 10:19:28.700000,-0.387262,1.59396,-0.07645410000000001,13.161419018255344,377.87699999999995,12.2583
2018-07-19 10:19:28.800000,-0.349597,1.5914,-0.201739,13.134409064441115,378.20099999999996,12.2568
2018-07-19 10:19:28.900000,-0.260633,1.58208,-0.26471,13.212066115723132,378.04900000000004,12.2637
2018-07-19 10:19:29,-0.610243,1.49453,-0.058215199999999995,13.171548079411536,377.985,12.2547
2018-07-19 10:19:29.100000,-0.514371,1.50995,-0.08964680000000001,13.185053772993399,378.115,12.2725
2018-07-19 10:19:29.200000,-0.44844799999999996,1.53852,-0.12522,13.191806739230003,378.036,12.2625
2018-07-19 10:19:29.300000,-0.45861199999999996,1.50409,-0.091323,13.178300886387206,377.829,12.2612
2018-07-19 10:19:29.400000,-0.421432,1.39954,-0.147997,13.222196072722625,378.16,12.2696
2018-07-19 10:19:29.500000,-0.27265700000000004,1.53538,-0.23036700000000002,13.164795352066392,377.843,12.2661
2018-07-19 10:19:29.600000,-0.37651799999999996,1.46804,-0.199446,13.220507734113824,378.019,12.2659
2018-07-19 10:19:29.700000,-0.31408600000000003,1.4907299999999999,-0.233037,13.217131071826714,378.005,12.2797
2018-07-19 10:19:29.800000,-0.246096,1.57578,-0.165181,13.115840460264337,377.958,12.2809
2018-07-19 10:19:29.900000,-0.299534,1.5588799999999998,-0.2195,13.12259261028828,377.925,12.2752
2018-07-19 10:19:30,-0.407143,1.57965,-0.136684,13.09052060688407,377.914,12.2732
2018-07-19 10:19:30.100000,-0.24859099999999998,1.6517700000000002,-0.12409500000000001,13.12259261028828,377.98699999999997,12.2595
2018-07-19 10:19:30.200000,-0.361955,1.59964,-0.128268,13.149602006688895,378.13699999999994,12.2563
2018-07-19 10:19:30.300000,-0.281119,1.66599,-0.091389,13.09052060688407,377.99699999999996,12.2427
2018-07-19 10:19:30.400000,-0.23737600000000003,1.5916700000000001,-0.133613,13.168171705785255,377.934,12.2358
2018-07-19 10:19:30.500000,-0.305879,1.5655700000000001,-0.156275,13.056762544294429,378.295,12.2319
2018-07-19 10:19:30.600000,-0.339872,1.56019,-0.198615,13.217131071826714,378.11199999999997,12.2264
2018-07-19 10:19:30.700000,-0.489904,1.46655,-0.062296800000000006,13.19687151616506,378.083,12.2391
2018-07-19 10:19:30.800000,-0.373028,1.5788200000000001,-0.0416645,13.20193633789222,378.088,12.2486
2018-07-19 10:19:30.900000,-0.348354,1.58213,-0.041670099999999995,13.207001204411597,377.941,12.2486
2018-07-19 10:19:31,-0.466081,1.49765,-0.0820622,13.193494993231468,377.92400000000004,12.2481
2018-07-19 10:19:31.100000,-0.574145,1.5106700000000002,-0.0895196,13.218819400481777,378.135,12.2574
2018-07-19 10:19:31.200000,-0.419207,1.55169,-0.051623199999999994,13.198559785097132,377.939,12.2547
2018-07-19 10:19:31.300000,-0.430544,1.4663899999999999,-0.141423,13.120904565317005,378.10699999999997,12.2737
2018-07-19 10:19:31.400000,-0.443481,1.60132,-0.16583599999999998,13.156354554865345,377.769,12.2633
2018-07-19 10:19:31.500000,-0.48723999999999995,1.41934,-0.228581,13.24076812589584,378.066,12.2636
2018-07-19 10:19:31.600000,-0.494895,1.4614,-0.0916465,13.286356627747296,377.99300000000005,12.2671
2018-07-19 10:19:31.700000,-0.515235,1.43605,-0.0399027,13.247521749084285,378.12800000000004,12.2798
2018-07-19 10:19:31.800000,-0.727585,1.46795,-0.00893231,13.247521749084285,377.686,12.2876
2018-07-19 10:19:31.900000,-0.56844,1.54693,-0.132597,13.267783096432481,377.89099999999996,12.3059
2018-07-19 10:19:32,-0.8370209999999999,1.3925299999999998,0.102376,13.298176461219953,378.11,12.3151
2018-07-19 10:19:32.100000,-0.479757,1.38473,-0.210923,13.320128227524322,377.865,12.3083
2018-07-19 10:19:32.200000,-0.553507,1.31356,-0.12569,13.286356627747296,377.92400000000004,12.3167
2018-07-19 10:19:32.300000,-0.527255,1.27865,0.0286711,13.222196072722625,377.95599999999996,12.3187
2018-07-19 10:19:32.400000,-0.468471,1.3244799999999999,-0.09772,13.237391344163143,377.92699999999996,12.3071
2018-07-19 10:19:32.500000,-0.541567,1.32991,-0.095759,13.218819400481777,378.041,12.3096
2018-07-19 10:19:32.600000,-0.617323,1.30386,-0.000937575,13.19011849020552,378.1,12.302
2018-07-19 10:19:32.700000,-0.740682,1.12266,0.112978,13.247521749084285,377.961,12.2902
2018-07-19 10:19:32.800000,-0.559479,1.36266,0.11741199999999999,13.245833335821885,377.976,12.2954
2018-07-19 10:19:32.900000,-0.6886439999999999,1.42672,0.154476,13.24076812589584,377.92,12.302999999999999
2018-07-19 10:19:33,-0.776602,1.40547,0.196823,13.23401458233792,378.00300000000004,12.3142
2018-07-19 10:19:33.100000,-0.689129,1.46217,0.209748,13.21375442944742,378.014,12.3179
2018-07-19 10:19:33.200000,-0.622016,1.4238600000000001,0.26353499999999996,13.264406155438792,377.911,12.3068
2018-07-19 10:19:33.300000,-0.47814300000000004,1.38173,0.24618800000000002,13.306619348721938,378.273,12.306
2018-07-19 10:19:33.400000,-0.541945,1.4086100000000001,0.284122,13.282979577261472,377.98900000000003,12.3038
2018-07-19 10:19:33.500000,-0.555139,1.30579,0.21631399999999998,13.250898590539805,378.23900000000003,12.3105
2018-07-19 10:19:33.600000,-0.594943,1.28016,0.225569,13.254275451903197,378.022,12.314
2018-07-19 10:19:33.700000,-0.53418,1.37937,0.181937,13.225572764871004,378.221,12.3076
2018-07-19 10:19:33.800000,-0.629571,1.34055,0.0741505,13.301553601289982,377.974,12.2919
2018-07-19 10:19:33.900000,-0.634807,1.32172,0.0411764,13.294799341057512,378.05199999999996,12.3075
2018-07-19 10:19:34,-0.575274,1.30386,0.053941199999999995,13.173236273690065,378.041,12.317
2018-07-19 10:19:34.100000,-0.5717270000000001,1.23579,0.0528134,13.237391344163143,377.974,12.3171
2018-07-19 10:19:34.200000,-0.513464,1.18251,-0.0384414,13.24076812589584,377.861,12.300999999999998
2018-07-19 10:19:34.300000,-0.44682200000000005,1.17636,-0.09931,13.17998910057338,378.055,12.305
2018-07-19 10:19:34.400000,-0.345864,1.2142600000000001,-0.07369169999999998,13.222196072722625,378.01099999999997,12.305
2018-07-19 10:19:34.500000,-0.342746,1.23777,-0.0434996,13.185053772993399,377.819,12.2959
2018-07-19 10:19:34.600000,-0.363655,1.18632,-0.0182625,13.274537038142967,377.89099999999996,12.2806
2018-07-19 10:19:34.700000,-0.306791,1.2407,-0.0611125,13.191806739230003,378.03,12.2816
2018-07-19 10:19:34.800000,-0.327466,1.2035,-0.0107564,13.136097149227624,378.24699999999996,12.2847
2018-07-19 10:19:34.900000,-0.408566,1.2140799999999998,-0.0264971,13.207001204411597,377.83099999999996,12.2743
2018-07-19 10:19:35,-0.433104,1.20145,-0.030125700000000002,13.15973085881518,377.889,12.2686
2018-07-19 10:19:35.100000,-0.495097,1.17756,-0.0649855,13.279602546683464,378.089,12.2717
2018-07-19 10:19:35.200000,-0.48613199999999995,1.20069,-0.0290546,13.200248059006185,378.02,12.2733
2018-07-19 10:19:35.300000,-0.617259,1.15201,-0.0465211,13.217131071826714,377.971,12.2713
2018-07-19 10:19:35.400000,-0.566543,1.12392,-0.015909799999999998,13.183365543876391,378.11800000000005,12.2629
2018-07-19 10:19:35.500000,-0.509662,1.12501,0.00298564,13.176612677177957,378.08,12.2588
2018-07-19 10:19:35.600000,-0.462449,1.1706299999999998,-0.0361052,13.207001204411597,378.024,12.2538
2018-07-19 10:19:35.700000,-0.459978,1.15114,-0.024026,13.195183252209802,378.086,12.263
2018-07-19 10:19:35.800000,-0.5357569999999999,1.09641,-0.0781169,13.218819400481777,377.87800000000004,12.2645
2018-07-19 10:19:35.900000,-0.577292,1.05197,-0.170524,13.252587018733209,378.085,12.275
2018-07-19 10:19:36,-0.630728,1.10524,-0.130737,13.212066115723132,377.858,12.2765
2018-07-19 10:19:36.100000,-0.621371,1.05664,-0.22466399999999997,13.20193633789222,377.809,12.2758
2018-07-19 10:19:36.200000,-0.544921,1.03426,-0.218198,13.271160057333987,377.756,12.2823
2018-07-19 10:19:36.300000,-0.543226,1.07752,-0.21599699999999997,13.299865028766533,377.835,12.2901
2018-07-19 10:19:36.400000,-0.484021,1.1852,-0.26065,13.222196072722625,378.06199999999995,12.3157
2018-07-19 10:19:36.500000,-0.52291,1.16436,-0.259522,13.230637840420457,377.816,12.308
2018-07-19 10:19:36.600000,-0.638428,1.09931,-0.27019499999999996,13.245833335821885,377.944,12.3094
2018-07-19 10:19:36.700000,-0.553652,1.09609,-0.21848,13.282979577261472,377.999,12.3089
2018-07-19 10:19:36.800000,-0.504621,1.24939,-0.19177,13.237391344163143,377.94599999999997,12.2946
2018-07-19 10:19:36.900000,-0.5413220000000001,1.3489200000000001,-0.09619739999999999,13.169859890109933,378.17400000000004,12.3023
2018-07-19 10:19:37,-0.593654,1.32273,-0.133461,13.200248059006185,377.895,12.3091
2018-07-19 10:19:37.100000,-0.612366,1.25515,-0.19170399999999999,13.200248059006185,377.931,12.3127
2018-07-19 10:19:37.200000,-0.558078,1.23695,-0.15,13.24245652422752,377.958,12.3088
2018-07-19 10:19:37.300000,-0.499954,1.1994,-0.165472,13.20193633789222,377.97900000000004,12.2942
2018-07-19 10:19:37.400000,-0.488095,1.2017799999999998,-0.154585,13.114152435200651,378.036,12.2852
2018-07-19 10:19:37.500000,-0.529301,1.14845,-0.121245,13.208689503205107,377.95,12.2778
2018-07-19 10:19:37.600000,-0.521496,1.16505,-0.145447,13.168171705785255,377.98900000000003,12.2781
2018-07-19 10:19:37.700000,-0.48178999999999994,1.21581,-0.13655899999999999,13.19011849020552,378.246,12.2898
2018-07-19 10:19:37.800000,-0.365597,1.21322,-0.107471,13.267783096432481,377.972,12.272
2018-07-19 10:19:37.900000,-0.365224,1.22238,-0.0987663,13.212066115723132,377.77099999999996,12.2648
2018-07-19 10:19:38,-0.271268,1.19773,-0.0768776,13.321816859770706,378.06,12.2673
2018-07-19 10:19:38.100000,-0.366077,1.26189,-0.104101,13.293110788441652,377.907,12.2854
2018-07-19 10:19:38.200000,-0.459113,1.25528,-0.100793,13.220507734113824,377.909,12.2933
2018-07-19 10:19:38.300000,-0.421509,1.1831,-0.16842000000000001,13.178300886387206,378.06699999999995,12.2713
2018-07-19 10:19:38.400000,-0.559554,1.08517,-0.259448,13.198559785097132,378.149,12.2727
2018-07-19 10:19:38.500000,-0.474326,1.29125,0.203316,13.164795352066392,378.103,12.2669
2018-07-19 10:19:38.600000,-0.541629,1.05315,0.122921,13.262717692407307,378.161,12.2639
2018-07-19 10:19:38.700000,-0.620376,0.987931,0.0499094,13.144537647814218,378.05699999999996,12.26
2018-07-19 10:19:38.800000,-0.515421,1.1472799999999999,0.00448137,13.222196072722625,378.06699999999995,12.2607
2018-07-19 10:19:38.900000,-0.5268430000000001,1.1332200000000001,-0.0403655,13.141161433448701,378.204,12.261
2018-07-19 10:19:39,-0.390233,1.17773,0.030266,13.237391344163143,377.921,12.2551
2018-07-19 10:19:39.100000,-0.32909099999999997,1.1830100000000001,0.0451771,13.183365543876391,378.19,12.2562
2018-07-19 10:19:39.200000,-0.388509,1.1810399999999999,-0.026510500000000003,13.169859890109933,378.212,12.2543
2018-07-19 10:19:39.300000,-0.273341,1.19084,-0.0150534,13.208689503205107,378.092,12.2679
2018-07-19 10:19:39.400000,-0.23383,1.30913,-0.0332073,13.193494993231468,377.913,12.2542
2018-07-19 10:19:39.500000,-0.21296500000000002,1.26786,-0.199493,13.483948727902543,377.901,12.2576
2018-07-19 10:19:39.600000,-0.230537,1.11382,-0.175332,13.387677399367021,378.135,12.2709
2018-07-19 10:19:39.700000,-0.186864,1.13059,-0.11031700000000001,13.517731973642356,378.10900000000004,12.2844
2018-07-19 10:19:39.800000,-0.525094,1.07637,-0.0630906,13.521110407708193,377.798,12.3467
2018-07-19 10:19:39.900000,-0.541315,1.0494299999999999,-0.00419811,13.676539894887753,377.711,12.3642
2018-07-19 10:19:40,-0.45897200000000005,1.01617,-0.030920599999999996,13.88609846313119,377.25800000000004,12.4396
2018-07-19 10:19:40.100000,-0.509864,0.87466,-0.0906059,13.82694111572306,377.134,12.5187
2018-07-19 10:19:40.200000,-0.616444,0.8350719999999999,-0.0799875,13.923286202022553,377.406,12.5868
2018-07-19 10:19:40.300000,-0.649922,0.882114,0.0347217,13.799899787486083,377.24699999999996,12.6166
2018-07-19 10:19:40.400000,-0.430303,0.9150159999999999,0.177344,13.803279883838968,377.283,12.623
2018-07-19 10:19:40.500000,-0.491987,0.8802709999999999,0.40734699999999996,13.786379601150713,377.58,12.6232
2018-07-19 10:19:40.600000,-0.5610970000000001,0.8940309999999999,0.347669,13.65119525650988,377.445,12.6491
2018-07-19 10:19:40.700000,-0.663367,0.7333689999999999,0.201404,13.652884864229975,377.24800000000005,12.6353
2018-07-19 10:19:40.800000,-0.699037,0.6793,0.161663,13.607267202679623,377.366,12.6141
2018-07-19 10:19:40.900000,-0.657011,0.8237260000000001,0.34299999999999997,13.561653169294459,377.475,12.6024
2018-07-19 10:19:41,-0.481073,0.8332950000000001,0.344254,13.602198797579206,377.57300000000004,12.57
2018-07-19 10:19:41.100000,-0.5370699999999999,0.7809510000000001,0.391295,13.5853044374104,377.415,12.5689
2018-07-19 10:19:41.200000,-0.53069,0.938724,0.372347,13.483948727902543,377.301,12.5912
2018-07-19 10:19:41.300000,-0.592729,1.07255,0.389841,13.1192165253226,377.80400000000003,12.583
2018-07-19 10:19:41.400000,-0.670288,1.11875,0.38353200000000004,13.276225536012873,377.875,12.5451
2018-07-19 10:19:41.500000,-0.8009430000000001,1.12093,0.320299,13.463679736024915,377.746,12.5337
2018-07-19 10:19:41.600000,-0.839608,1.24096,0.349879,13.24076812589584,377.481,12.5382
2018-07-19 10:19:41.700000,-0.682945,1.1652200000000001,0.23894899999999997,13.497461787306975,377.777,12.5111
2018-07-19 10:19:41.800000,-0.705114,1.27299,0.362036,13.53631360736182,377.845,12.5011
2018-07-19 10:19:41.900000,-0.920108,1.23248,0.246367,13.727232531055904,377.37,12.5307
2018-07-19 10:19:42,-0.9127700000000001,0.883598,0.09707539999999999,13.859054347826032,377.291,12.5451
2018-07-19 10:19:42.100000,-0.725458,0.8280200000000001,0.11583399999999999,14.065297907708327,376.93699999999995,12.6335
2018-07-19 10:19:42.200000,-0.7587430000000001,0.928742,0.279376,13.83539179208475,376.905,12.7021
2018-07-19 10:19:42.300000,-0.543657,1.01979,0.403385,13.610646164297634,376.92900000000003,12.6954
2018-07-19 10:19:42.400000,-0.724107,0.929016,0.356189,13.769479816153137,377.14099999999996,12.7056
2018-07-19 10:19:42.500000,-0.783007,1.03416,0.367611,13.706954939082664,377.395,12.6647
2018-07-19 10:19:42.600000,-0.86441,0.9027129999999999,0.375056,13.81680046832696,377.61800000000005,12.6233
2018-07-19 10:19:42.700000,-0.789263,0.950601,0.307854,13.764409977703451,377.038,12.6688
2018-07-19 10:19:42.800000,-0.807396,0.8794069999999999,0.204335,13.706954939082664,377.033,12.6706
2018-07-19 10:19:42.900000,-0.721669,0.9818049999999999,0.1307,13.367411811693728,377.316,12.6741
2018-07-19 10:19:43,-0.768695,0.9356700000000001,0.133535,13.419766045548613,377.81,12.6003
2018-07-19 10:19:43.100000,-0.810212,0.92716,0.15381,13.328571438525273,378.095,12.5518
2018-07-19 10:19:43.200000,-0.764386,1.0081799999999999,0.0963642,13.218819400481777,377.906,12.5044
2018-07-19 10:19:43.300000,-0.763598,0.991345,0.12290699999999999,13.28804516045551,377.82099999999997,12.4746
2018-07-19 10:19:43.400000,-0.7838350000000001,0.8991549999999999,0.144548,13.230637840420457,377.901,12.4525
2018-07-19 10:19:43.500000,-0.749066,0.902776,0.311585,13.208689503205107,377.911,12.4377
2018-07-19 10:19:43.600000,-0.744054,0.8341129999999999,0.29625799999999997,13.26102923435269,377.958,12.386
2018-07-19 10:19:43.700000,-0.742458,0.765582,0.233893,13.171548079411536,377.781,12.3644
2018-07-19 10:19:43.800000,-0.76582,0.818813,0.267407,13.335326096910308,378.089,12.3682
2018-07-19 10:19:43.900000,-0.728571,0.7885810000000001,0.33570900000000004,13.424832838131124,378.056,12.378
2018-07-19 10:19:44,-0.605111,0.8241629999999999,0.404382,13.465368791308435,377.88,12.3762
