,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:59:19.100000,,,,,380.85400000000004,9.970460000000001
2018-07-15 08:59:19.200000,,,,,380.735,9.98322
2018-07-15 08:59:19.300000,,,,,380.949,9.97665
2018-07-15 08:59:19.400000,,,,,381.10699999999997,9.9611
2018-07-15 08:59:19.500000,,,,,380.92900000000003,9.95611
2018-07-15 08:59:19.600000,,,,,380.897,9.9447
2018-07-15 08:59:19.700000,,,,,381.159,9.94887
2018-07-15 08:59:19.800000,,,,,380.39599999999996,9.98814
2018-07-15 08:59:19.900000,,,,,380.731,9.99538
2018-07-15 08:59:20,,,,,380.63199999999995,10.0531
2018-07-15 08:59:20.100000,,,,,380.764,10.0647
2018-07-15 08:59:20.200000,,,,,380.999,10.0672
2018-07-15 08:59:20.300000,,,,,380.935,10.0568
2018-07-15 08:59:20.400000,,,,,381.07099999999997,10.0609
2018-07-15 08:59:20.500000,,,,,380.92,10.0527
2018-07-15 08:59:20.600000,,,,,380.92199999999997,10.0605
2018-07-15 08:59:20.700000,,,,,381.02099999999996,10.0833
2018-07-15 08:59:20.800000,,,,,381.069,10.0721
2018-07-15 08:59:20.900000,,,,,381.102,10.0772
2018-07-15 08:59:21,,,,,380.79699999999997,10.0891
2018-07-15 08:59:21.100000,,,,,380.99699999999996,10.0809
2018-07-15 08:59:21.200000,,,,,381.07800000000003,10.0721
2018-07-15 08:59:21.300000,,,,,380.798,10.0747
2018-07-15 08:59:21.400000,,,,,380.849,10.0694
2018-07-15 08:59:21.500000,,,,,380.87300000000005,10.0662
2018-07-15 08:59:21.600000,,,,,380.99699999999996,10.0629
2018-07-15 08:59:21.700000,,,,,380.934,10.0497
2018-07-15 08:59:21.800000,,,,,380.918,10.0484
2018-07-15 08:59:21.900000,,,,,380.91900000000004,10.0565
2018-07-15 08:59:22,,,,,380.885,10.0514
2018-07-15 08:59:22.100000,,,,,380.832,10.0651
2018-07-15 08:59:22.200000,,,,,380.902,10.0637
2018-07-15 08:59:22.300000,,,,,380.842,10.0601
2018-07-15 08:59:22.400000,,,,,381.043,10.068
2018-07-15 08:59:22.500000,,,,,380.72,10.0556
2018-07-15 08:59:22.600000,,,,,380.779,10.0763
2018-07-15 08:59:22.700000,,,,,380.542,10.1083
2018-07-15 08:59:22.800000,,,,,380.471,10.1179
2018-07-15 08:59:22.900000,,,,,380.36400000000003,10.138
2018-07-15 08:59:23,,,,,379.94599999999997,10.2159
2018-07-15 08:59:23.100000,,,,,378.93199999999996,10.3901
2018-07-15 08:59:23.200000,,,,,379.277,10.4294
2018-07-15 08:59:23.300000,,,,,379.436,10.4088
2018-07-15 08:59:23.400000,,,,,379.716,10.3866
2018-07-15 08:59:23.500000,,,,,380.134,10.3252
2018-07-15 08:59:23.600000,,,,,380.82800000000003,10.2283
2018-07-15 08:59:23.700000,,,,,380.60400000000004,10.2011
2018-07-15 08:59:23.800000,,,,,380.51599999999996,10.2104
2018-07-15 08:59:23.900000,,,,,380.915,10.1681
2018-07-15 08:59:24,,,,,380.634,10.1556
2018-07-15 08:59:24.100000,,,,,380.904,10.1497
2018-07-15 08:59:24.200000,,,,,380.61300000000006,10.1504
2018-07-15 08:59:24.300000,,,,,380.686,10.1365
2018-07-15 08:59:24.400000,,,,,380.673,10.1302
2018-07-15 08:59:24.500000,,,,,380.649,10.1283
2018-07-15 08:59:24.600000,,,,,380.751,10.1189
2018-07-15 08:59:24.700000,,,,,380.829,10.1322
2018-07-15 08:59:24.800000,,,,,380.809,10.1299
2018-07-15 08:59:24.900000,,,,,380.61300000000006,10.1589
2018-07-15 08:59:25,,,,,380.16900000000004,10.1787
2018-07-15 08:59:25.100000,,,,,379.898,10.2452
2018-07-15 08:59:25.200000,,,,,379.707,10.3098
2018-07-15 08:59:25.300000,,,,,379.6,10.3397
2018-07-15 08:59:25.400000,,,,,379.82099999999997,10.3383
2018-07-15 08:59:25.500000,,,,,379.35900000000004,10.4203
2018-07-15 08:59:25.600000,,,,,379.06199999999995,10.4964
2018-07-15 08:59:25.700000,,,,,378.73699999999997,10.5434
2018-07-15 08:59:25.800000,,,,,378.72900000000004,10.5927
2018-07-15 08:59:25.900000,,,,,377.881,10.6968
2018-07-15 08:59:26,,,,,377.74800000000005,10.8101
2018-07-15 08:59:26.100000,,,,,377.606,10.8716
2018-07-15 08:59:26.200000,,,,,377.906,10.8929
2018-07-15 08:59:26.300000,,,,,377.532,10.9417
2018-07-15 08:59:26.400000,,,,,377.909,10.9389
2018-07-15 08:59:26.500000,,,,,377.658,10.9238
2018-07-15 08:59:26.600000,,,,,377.24300000000005,10.9734
2018-07-15 08:59:26.700000,,,,,377.64300000000003,10.9754
2018-07-15 08:59:26.800000,,,,,377.902,10.932
2018-07-15 08:59:26.900000,,,,,378.30400000000003,10.8661
2018-07-15 08:59:27,,,,,378.834,10.7979
2018-07-15 08:59:27.100000,,,,,378.315,10.7883
2018-07-15 08:59:27.200000,,,,,378.745,10.7454
2018-07-15 08:59:27.300000,,,,,379.101,10.6544
2018-07-15 08:59:27.400000,,,,,379.23,10.5791
2018-07-15 08:59:27.500000,,,,,379.273,10.5416
2018-07-15 08:59:27.600000,,,,,379.32199999999995,10.5577
2018-07-15 08:59:27.700000,,,,,379.352,10.5352
2018-07-15 08:59:27.800000,,,,,379.16,10.550999999999998
2018-07-15 08:59:27.900000,,,,,377.905,10.7135
2018-07-15 08:59:28,,,,,377.955,10.8264
2018-07-15 08:59:28.100000,,,,,378.291,10.7877
2018-07-15 08:59:28.200000,,,,,379.042,10.7255
2018-07-15 08:59:28.300000,,,,,379.022,10.6458
2018-07-15 08:59:28.400000,,,,,378.639,10.7009
2018-07-15 08:59:28.500000,,,,,377.894,10.8108
2018-07-15 08:59:28.600000,,,,,377.844,10.8543
2018-07-15 08:59:28.700000,,,,,377.75300000000004,10.8976
2018-07-15 08:59:28.800000,,,,,377.293,10.969000000000001
2018-07-15 08:59:28.900000,,,,,377.035,11.0499
2018-07-15 08:59:29,,,,,376.99,11.1482
2018-07-15 08:59:29.100000,,,,,376.941,11.1964
2018-07-15 08:59:29.200000,,,,,377.251,11.1616
2018-07-15 08:59:29.300000,,,,,377.289,11.1672
2018-07-15 08:59:29.400000,,,,,379.60400000000004,10.8177
2018-07-15 08:59:29.500000,,,,,380.684,10.5236
2018-07-15 08:59:29.600000,,,,,381.108,10.2709
2018-07-15 08:59:29.700000,,,,,381.18699999999995,10.1702
2018-07-15 08:59:29.800000,,,,,381.056,10.0714
2018-07-15 08:59:29.900000,,,,,381.01800000000003,9.98897
2018-07-15 08:59:30,,,,,381.094,9.940560000000001
2018-07-15 08:59:30.100000,,,,,381.038,9.912469999999999
2018-07-15 08:59:30.200000,,,,,380.885,9.90059
2018-07-15 08:59:30.300000,,,,,381.264,9.90884
2018-07-15 08:59:30.400000,,,,,380.967,9.92113
2018-07-15 08:59:30.500000,,,,,380.74699999999996,9.96745
2018-07-15 08:59:30.600000,,,,,379.775,10.1452
2018-07-15 08:59:30.700000,,,,,379.876,10.215
2018-07-15 08:59:30.800000,,,,,380.711,10.1033
2018-07-15 08:59:30.900000,,,,,381.24300000000005,9.9895
2018-07-15 08:59:31,,,,,381.233,9.94168
2018-07-15 08:59:31.100000,,,,,381.223,9.93574
2018-07-15 08:59:31.200000,,,,,380.79400000000004,9.946019999999999
2018-07-15 08:59:31.300000,,,,,380.795,9.95328
2018-07-15 08:59:31.400000,,,,,380.98699999999997,9.94311
2018-07-15 08:59:31.500000,,,,,380.88300000000004,9.92817
2018-07-15 08:59:31.600000,,,,,380.952,9.92165
2018-07-15 08:59:31.700000,,,,,381.10900000000004,9.92019
2018-07-15 08:59:31.800000,,,,,380.855,9.89925
2018-07-15 08:59:31.900000,,,,,381.12300000000005,9.90889
2018-07-15 08:59:32,,,,,381.315,9.90135
2018-07-15 08:59:32.100000,,,,,381.024,9.89211
2018-07-15 08:59:32.200000,,,,,380.994,9.88705
2018-07-15 08:59:32.300000,,,,,381.12199999999996,9.88745
2018-07-15 08:59:32.400000,,,,,381.34,9.89012
2018-07-15 08:59:32.500000,,,,,381.17900000000003,9.89584
2018-07-15 08:59:32.600000,,,,,381.111,9.893889999999999
2018-07-15 08:59:32.700000,,,,,381.264,9.90483
2018-07-15 08:59:32.800000,,,,,380.94300000000004,9.898810000000001
2018-07-15 08:59:32.900000,,,,,380.76,9.89703
2018-07-15 08:59:33,,,,,381.077,9.89762
2018-07-15 08:59:33.100000,,,,,380.903,9.89291
2018-07-15 08:59:33.200000,,,,,381.06800000000004,9.88331
2018-07-15 08:59:33.300000,,,,,381.103,9.88353
2018-07-15 08:59:33.400000,,,,,381.17,9.89728
2018-07-15 08:59:33.500000,,,,,381.25199999999995,9.89517
2018-07-15 08:59:33.600000,,,,,381.18199999999996,9.89229
2018-07-15 08:59:33.700000,,,,,381.004,9.89287
2018-07-15 08:59:33.800000,,,,,380.777,9.88795
2018-07-15 08:59:33.900000,,,,,380.879,9.89532
2018-07-15 08:59:34,,,,,380.98199999999997,9.891589999999999
2018-07-15 08:59:34.100000,,,,,380.965,9.89476
2018-07-15 08:59:34.200000,,,,,381.00800000000004,9.88832
2018-07-15 08:59:34.300000,,,,,380.94,9.88387
2018-07-15 08:59:34.400000,,,,,380.845,9.8707
2018-07-15 08:59:34.500000,,,,,381.153,9.86399
2018-07-15 08:59:34.600000,,,,,381.0,9.861310000000001
2018-07-15 08:59:34.700000,,,,,380.908,9.8545
2018-07-15 08:59:34.800000,,,,,380.98699999999997,9.85064
2018-07-15 08:59:34.900000,,,,,380.985,9.849169999999999
2018-07-15 08:59:35,,,,,381.05800000000005,9.8435
2018-07-15 08:59:35.100000,,,,,381.154,9.84994
2018-07-15 08:59:35.200000,,,,,380.921,9.8526
2018-07-15 08:59:35.300000,,,,,380.93699999999995,9.829830000000001
2018-07-15 08:59:35.400000,,,,,381.135,9.840069999999999
2018-07-15 08:59:35.500000,,,,,381.084,9.83026
2018-07-15 08:59:35.600000,,,,,380.876,9.816510000000001
2018-07-15 08:59:35.700000,,,,,380.963,9.81684
2018-07-15 08:59:35.800000,,,,,381.01300000000003,9.818060000000001
2018-07-15 08:59:35.900000,,,,,381.01599999999996,9.83168
2018-07-15 08:59:36,,,,,380.876,9.83791
2018-07-15 08:59:36.100000,,,,,381.00199999999995,9.85005
2018-07-15 08:59:36.200000,,,,,380.885,9.88843
2018-07-15 08:59:36.300000,,,,,380.824,9.903789999999999
2018-07-15 08:59:36.400000,,,,,381.056,9.909310000000001
2018-07-15 08:59:36.500000,,,,,381.215,9.91865
2018-07-15 08:59:36.600000,,,,,381.006,9.92624
2018-07-15 08:59:36.700000,,,,,381.06,9.9331
2018-07-15 08:59:36.800000,,,,,380.936,9.92053
2018-07-15 08:59:36.900000,,,,,381.125,9.90502
2018-07-15 08:59:37,,,,,380.915,9.88542
2018-07-15 08:59:37.100000,,,,,380.775,9.90634
2018-07-15 08:59:37.200000,,,,,380.87300000000005,9.932310000000001
2018-07-15 08:59:37.300000,,,,,380.904,9.93648
2018-07-15 08:59:37.400000,,,,,380.796,9.94077
2018-07-15 08:59:37.500000,,,,,381.038,9.957310000000001
2018-07-15 08:59:37.600000,,,,,380.847,9.9613
2018-07-15 08:59:37.700000,,,,,380.909,9.9546
2018-07-15 08:59:37.800000,,,,,381.11800000000005,9.95749
2018-07-15 08:59:37.900000,,,,,381.01199999999994,9.96572
2018-07-15 08:59:38,,,,,380.767,9.98016
2018-07-15 08:59:38.100000,,,,,380.88699999999994,9.98446
2018-07-15 08:59:38.200000,,,,,380.783,9.98602
2018-07-15 08:59:38.300000,,,,,380.879,9.98816
2018-07-15 08:59:38.400000,,,,,381.096,10.013
2018-07-15 08:59:38.500000,,,,,380.819,10.0152
2018-07-15 08:59:38.600000,,,,,380.83099999999996,10.0299
2018-07-15 08:59:38.700000,,,,,380.574,10.0303
2018-07-15 08:59:38.800000,,,,,380.81699999999995,10.0301
2018-07-15 08:59:38.900000,,,,,381.023,10.0201
2018-07-15 08:59:39,,,,,380.95,9.99995
2018-07-15 08:59:39.100000,,,,,381.13300000000004,9.99945
2018-07-15 08:59:39.200000,,,,,380.879,9.98503
2018-07-15 08:59:39.300000,,,,,380.92199999999997,9.99903
2018-07-15 08:59:39.400000,,,,,380.983,10.0019
2018-07-15 08:59:39.500000,,,,,380.767,9.97718
2018-07-15 08:59:39.600000,,,,,380.945,9.971689999999999
2018-07-15 08:59:39.700000,,,,,380.87,9.95738
2018-07-15 08:59:39.800000,,,,,381.06800000000004,9.95685
2018-07-15 08:59:39.900000,,,,,380.72900000000004,9.962
2018-07-15 08:59:40,,,,,380.871,9.95757
2018-07-15 08:59:40.100000,,,,,380.809,9.963980000000001
2018-07-15 08:59:40.200000,,,,,380.92800000000005,9.98917
2018-07-15 08:59:40.300000,,,,,380.78,9.999039999999999
2018-07-15 08:59:40.400000,,,,,380.781,10.0008
2018-07-15 08:59:40.500000,,,,,380.93300000000005,10.0016
2018-07-15 08:59:40.600000,,,,,380.871,9.9996
2018-07-15 08:59:40.700000,,,,,380.936,10.0029
2018-07-15 08:59:40.800000,,,,,380.814,9.99765
2018-07-15 08:59:40.900000,,,,,381.004,9.999080000000001
2018-07-15 08:59:41,,,,,381.017,9.98852
2018-07-15 08:59:41.100000,,,,,380.899,9.989889999999999
2018-07-15 08:59:41.200000,,,,,380.82800000000003,9.984589999999999
2018-07-15 08:59:41.300000,,,,,381.037,9.98955
2018-07-15 08:59:41.400000,,,,,380.88300000000004,9.99066
2018-07-15 08:59:41.500000,,,,,380.977,9.9909
2018-07-15 08:59:41.600000,,,,,380.833,9.99008
2018-07-15 08:59:41.700000,,,,,380.647,9.98894
2018-07-15 08:59:41.800000,,,,,381.108,9.987969999999999
2018-07-15 08:59:41.900000,,,,,380.981,9.98939
2018-07-15 08:59:42,,,,,380.89,9.994710000000001
2018-07-15 08:59:42.100000,,,,,381.096,9.99461
2018-07-15 08:59:42.200000,,,,,380.76199999999994,9.981060000000001
2018-07-15 08:59:42.300000,,,,,380.88800000000003,9.97857
2018-07-15 08:59:42.400000,,,,,381.32300000000004,9.992510000000001
2018-07-15 08:59:42.500000,,,,,381.046,9.96013
2018-07-15 08:59:42.600000,,,,,381.02,9.94103
2018-07-15 08:59:42.700000,,,,,380.81199999999995,9.9199
2018-07-15 08:59:42.800000,,,,,381.07,9.888689999999999
2018-07-15 08:59:42.900000,,,,,381.208,9.87924
2018-07-15 08:59:43,,,,,381.228,9.88875
2018-07-15 08:59:43.100000,,,,,380.918,9.868310000000001
2018-07-15 08:59:43.200000,,,,,381.241,9.879589999999999
2018-07-15 08:59:43.300000,,,,,380.579,9.94713
2018-07-15 08:59:43.400000,,,,,380.20099999999996,10.0257
2018-07-15 08:59:43.500000,,,,,380.00300000000004,10.1257
2018-07-15 08:59:43.600000,,,,,379.724,10.2078
2018-07-15 08:59:43.700000,,,,,379.939,10.2427
2018-07-15 08:59:43.800000,,,,,379.801,10.2255
2018-07-15 08:59:43.900000,,,,,379.86,10.2283
2018-07-15 08:59:44,,,,,380.18699999999995,10.2371
2018-07-15 08:59:44.100000,,,,,380.13599999999997,10.1973
2018-07-15 08:59:44.200000,,,,,380.392,10.1647
2018-07-15 08:59:44.300000,,,,,380.23900000000003,10.1504
2018-07-15 08:59:44.400000,,,,,380.246,10.1782
2018-07-15 08:59:44.500000,,,,,380.48699999999997,10.1709
2018-07-15 08:59:44.600000,,,,,380.74699999999996,10.124
2018-07-15 08:59:44.700000,,,,,380.189,10.1206
2018-07-15 08:59:44.800000,,,,,380.465,10.0891
2018-07-15 08:59:44.900000,,,,,380.973,10.0081
2018-07-15 08:59:45,,,,,380.149,10.0863
2018-07-15 08:59:45.100000,,,,,380.25,10.1494
2018-07-15 08:59:45.200000,,,,,380.005,10.1935
2018-07-15 08:59:45.300000,,,,,380.225,10.1968
2018-07-15 08:59:45.400000,,,,,380.055,10.1755
2018-07-15 08:59:45.500000,,,,,380.55300000000005,10.1354
2018-07-15 08:59:45.600000,,,,,380.006,10.1527
2018-07-15 08:59:45.700000,,,,,380.273,10.1488
2018-07-15 08:59:45.800000,,,,,380.105,10.145
2018-07-15 08:59:45.900000,,,,,380.12699999999995,10.1413
2018-07-15 08:59:46,,,,,380.274,10.1178
2018-07-15 08:59:46.100000,,,,,380.134,10.1811
2018-07-15 08:59:46.200000,,,,,380.147,10.2238
2018-07-15 08:59:46.300000,,,,,380.015,10.2632
2018-07-15 08:59:46.400000,,,,,380.13800000000003,10.2812
2018-07-15 08:59:46.500000,,,,,380.17699999999996,10.2662
2018-07-15 08:59:46.600000,,,,,380.408,10.2695
2018-07-15 08:59:46.700000,,,,,380.282,10.2631
2018-07-15 08:59:46.800000,,,,,380.207,10.275
2018-07-15 08:59:46.900000,,,,,379.923,10.2735
2018-07-15 08:59:47,,,,,380.171,10.2815
2018-07-15 08:59:47.100000,,,,,380.034,10.2737
2018-07-15 08:59:47.200000,,,,,380.221,10.2548
2018-07-15 08:59:47.300000,,,,,380.352,10.2482
2018-07-15 08:59:47.400000,,,,,380.565,10.2362
2018-07-15 08:59:47.500000,,,,,380.144,10.2433
2018-07-15 08:59:47.600000,,,,,380.246,10.2882
2018-07-15 08:59:47.700000,,,,,380.48,10.2637
2018-07-15 08:59:47.800000,,,,,379.454,10.2967
2018-07-15 08:59:47.900000,,,,,378.99800000000005,10.4203
2018-07-15 08:59:48,,,,,379.086,10.4762
2018-07-15 08:59:48.100000,,,,,379.0,10.5011
2018-07-15 08:59:48.200000,,,,,379.26099999999997,10.4881
2018-07-15 08:59:48.300000,,,,,379.881,10.4283
2018-07-15 08:59:48.400000,,,,,379.59,10.3975
2018-07-15 08:59:48.500000,,,,,379.746,10.3822
2018-07-15 08:59:48.600000,,,,,379.827,10.3669
2018-07-15 08:59:48.700000,,,,,379.963,10.3736
2018-07-15 08:59:48.800000,,,,,379.87,10.3897
2018-07-15 08:59:48.900000,,,,,379.57199999999995,10.4036
2018-07-15 08:59:49,,,,,379.629,10.4229
2018-07-15 08:59:49.100000,,,,,379.537,10.4116
2018-07-15 08:59:49.200000,,,,,379.73199999999997,10.3958
2018-07-15 08:59:49.300000,,,,,379.517,10.4152
2018-07-15 08:59:49.400000,,,,,379.681,10.4446
2018-07-15 08:59:49.500000,,,,,379.36699999999996,10.4568
2018-07-15 08:59:49.600000,,,,,379.27099999999996,10.4786
2018-07-15 08:59:49.700000,,,,,379.26300000000003,10.501
2018-07-15 08:59:49.800000,,,,,379.327,10.533
2018-07-15 08:59:49.900000,,,,,379.125,10.5305
2018-07-15 08:59:50,,,,,379.31300000000005,10.5253
2018-07-15 08:59:50.100000,,,,,379.385,10.5146
2018-07-15 08:59:50.200000,,,,,379.075,10.5367
2018-07-15 08:59:50.300000,,,,,379.291,10.546
2018-07-15 08:59:50.400000,,,,,379.68699999999995,10.4704
2018-07-15 08:59:50.500000,,,,,379.25800000000004,10.5156
2018-07-15 08:59:50.600000,,,,,378.654,10.6664
2018-07-15 08:59:50.700000,,,,,378.60900000000004,10.7304
2018-07-15 08:59:50.800000,,,,,378.392,10.7859
2018-07-15 08:59:50.900000,,,,,378.439,10.875
2018-07-15 08:59:51,,,,,378.608,10.9218
2018-07-15 08:59:51.100000,,,,,378.975,10.7917
2018-07-15 08:59:51.200000,,,,,379.027,10.7439
2018-07-15 08:59:51.300000,,,,,378.459,10.7834
2018-07-15 08:59:51.400000,,,,,378.634,10.7844
2018-07-15 08:59:51.500000,,,,,378.31699999999995,10.8053
2018-07-15 08:59:51.600000,,,,,378.811,10.7684
2018-07-15 08:59:51.700000,,,,,378.653,10.7805
2018-07-15 08:59:51.800000,,,,,378.73800000000006,10.779000000000002
2018-07-15 08:59:51.900000,,,,,378.902,10.7472
2018-07-15 08:59:52,,,,,378.76300000000003,10.7411
2018-07-15 08:59:52.100000,,,,,378.603,10.7598
2018-07-15 08:59:52.200000,,,,,378.314,10.7936
2018-07-15 08:59:52.300000,,,,,378.014,10.843
2018-07-15 08:59:52.400000,,,,,377.466,10.9846
2018-07-15 08:59:52.500000,,,,,376.741,11.1366
2018-07-15 08:59:52.600000,,,,,376.474,11.2359
2018-07-15 08:59:52.700000,,,,,376.44300000000004,11.289000000000001
2018-07-15 08:59:52.800000,,,,,377.425,11.2269
2018-07-15 08:59:52.900000,,,,,378.26599999999996,11.0989
2018-07-15 08:59:53,,,,,378.149,11.0533
2018-07-15 08:59:53.100000,,,,,378.344,10.9356
2018-07-15 08:59:53.200000,,,,,378.061,10.9798
2018-07-15 08:59:53.300000,,,,,378.93699999999995,10.8576
2018-07-15 08:59:53.400000,,,,,379.35699999999997,10.7248
2018-07-15 08:59:53.500000,,,,,379.652,10.6101
2018-07-15 08:59:53.600000,,,,,380.01,10.4899
2018-07-15 08:59:53.700000,,,,,379.714,10.4657
2018-07-15 08:59:53.800000,,,,,380.05199999999996,10.4398
2018-07-15 08:59:53.900000,,,,,380.155,10.3708
2018-07-15 08:59:54,,,,,380.392,10.3283
2018-07-15 08:59:54.100000,,,,,379.945,10.3545
2018-07-15 08:59:54.200000,,,,,379.905,10.3862
2018-07-15 08:59:54.300000,,,,,379.754,10.3852
2018-07-15 08:59:54.400000,,,,,379.38300000000004,10.4262
2018-07-15 08:59:54.500000,,,,,379.316,10.5152
2018-07-15 08:59:54.600000,,,,,380.195,10.3883
2018-07-15 08:59:54.700000,,,,,380.32300000000004,10.3537
2018-07-15 08:59:54.800000,,,,,380.27,10.3262
2018-07-15 08:59:54.900000,,,,,379.86699999999996,10.3452
2018-07-15 08:59:55,,,,,379.98699999999997,10.3517
2018-07-15 08:59:55.100000,,,,,380.034,10.3493
2018-07-15 08:59:55.200000,,,,,380.098,10.312000000000001
2018-07-15 08:59:55.300000,,,,,380.084,10.3045
2018-07-15 08:59:55.400000,,,,,380.159,10.3056
2018-07-15 08:59:55.500000,,,,,379.495,10.3846
2018-07-15 08:59:55.600000,,,,,378.22,10.5522
2018-07-15 08:59:55.700000,,,,,378.32099999999997,10.6482
2018-07-15 08:59:55.800000,,,,,378.48699999999997,10.6892
2018-07-15 08:59:55.900000,,,,,377.967,10.7359
2018-07-15 08:59:56,,,,,377.836,10.78
2018-07-15 08:59:56.100000,,,,,377.986,10.8012
2018-07-15 08:59:56.200000,,,,,378.04,10.8063
2018-07-15 08:59:56.300000,,,,,377.792,10.8514
2018-07-15 08:59:56.400000,,,,,377.369,10.9058
2018-07-15 08:59:56.500000,,,,,377.749,10.9234
2018-07-15 08:59:56.600000,,,,,377.73699999999997,10.9142
2018-07-15 08:59:56.700000,,,,,378.98699999999997,10.7849
2018-07-15 08:59:56.800000,,,,,379.88300000000004,10.6234
2018-07-15 08:59:56.900000,,,,,378.355,10.7103
2018-07-15 08:59:57,,,,,378.166,10.7809
2018-07-15 08:59:57.100000,,,,,378.18300000000005,10.7875
2018-07-15 08:59:57.200000,,,,,377.856,10.8706
2018-07-15 08:59:57.300000,,,,,377.55300000000005,10.9259
2018-07-15 08:59:57.400000,,,,,379.276,10.7401
2018-07-15 08:59:57.500000,,,,,380.05699999999996,10.5749
2018-07-15 08:59:57.600000,,,,,380.403,10.4493
2018-07-15 08:59:57.700000,,,,,380.654,10.3453
2018-07-15 08:59:57.800000,,,,,380.355,10.3184
2018-07-15 08:59:57.900000,,,,,380.721,10.2563
2018-07-15 08:59:58,,,,,380.6,10.2085
2018-07-15 08:59:58.100000,,,,,380.721,10.1795
2018-07-15 08:59:58.200000,,,,,380.75199999999995,10.163
2018-07-15 08:59:58.300000,,,,,380.44199999999995,10.1561
2018-07-15 08:59:58.400000,,,,,380.475,10.1518
2018-07-15 08:59:58.500000,,,,,380.975,10.1514
2018-07-15 08:59:58.600000,,,,,380.61400000000003,10.1561
2018-07-15 08:59:58.700000,,,,,380.591,10.1712
2018-07-15 08:59:58.800000,,,,,380.444,10.1864
2018-07-15 08:59:58.900000,,,,,380.515,10.1811
2018-07-15 08:59:59,,,,,380.741,10.192
2018-07-15 08:59:59.100000,,,,,380.605,10.185
2018-07-15 08:59:59.200000,,,,,380.415,10.1776
2018-07-15 08:59:59.300000,,,,,380.564,10.1557
2018-07-15 08:59:59.400000,,,,,380.423,10.1642
2018-07-15 08:59:59.500000,,,,,380.61300000000006,10.1508
2018-07-15 08:59:59.600000,,,,,380.505,10.1476
2018-07-15 08:59:59.700000,,,,,380.468,10.1498
2018-07-15 08:59:59.800000,,,,,380.666,10.1517
2018-07-15 08:59:59.900000,,,,,380.661,10.1509
