,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 18:51:35.500000,1.23644,5.97658,-0.170992,11.512776818064253,373.79900000000004,12.3249
2018-07-21 18:51:35.600000,1.60325,5.62795,-0.316332,11.472379183090368,373.70099999999996,12.3207
2018-07-21 18:51:35.700000,0.575396,5.66491,-0.297634,11.529610012044088,373.75800000000004,12.315999999999999
2018-07-21 18:51:35.800000,1.81962,5.2302599999999995,-0.264073,11.455547681258906,373.76199999999994,12.3112
2018-07-21 18:51:35.900000,1.59381,5.6539,0.22790300000000002,11.527926670250054,373.746,12.3101
2018-07-21 18:51:36,1.5550700000000002,6.01262,0.48824799999999996,11.452181440615561,373.84,12.3067
2018-07-21 18:51:36.100000,0.6980390000000001,6.20975,0.148569,11.526243333433001,373.664,12.2988
2018-07-21 18:51:36.200000,1.18526,5.95596,0.305175,11.329327281414237,373.866,12.2896
2018-07-21 18:51:36.300000,1.62278,6.19099,-0.197024,11.495944121774983,373.723,12.3068
2018-07-21 18:51:36.400000,1.8722599999999998,5.89949,-0.5745899999999999,11.494260879519004,373.709,12.3019
2018-07-21 18:51:36.500000,1.04385,6.02286,-0.312006,11.472379183090368,373.685,12.2913
2018-07-21 18:51:36.600000,0.431859,5.51348,-0.76973,11.500993878404245,373.805,12.2952
2018-07-21 18:51:36.700000,0.8202719999999999,5.56635,-0.293223,11.564961339385206,373.64,12.3008
2018-07-21 18:51:36.800000,1.14119,5.74414,-0.0440504,11.509410238991109,373.459,12.3082
2018-07-21 18:51:36.900000,1.17353,5.26685,-0.453956,11.482478323081011,373.533,12.325
2018-07-21 18:51:37,1.3643,5.07719,-0.389901,11.573378645584398,373.73800000000006,12.3273
2018-07-21 18:51:37.100000,1.24803,4.74991,-0.249002,11.650823700529713,373.909,12.3402
2018-07-21 18:51:37.200000,1.47672,4.97997,0.334901,11.6306196274287,373.805,12.3342
2018-07-21 18:51:37.300000,1.64578,4.02073,0.210083,11.652507405637891,373.827,12.3363
2018-07-21 18:51:37.400000,1.98617,4.32978,-0.195821,11.489211182612678,373.48900000000003,12.331
2018-07-21 18:51:37.500000,1.76915,4.37901,0.9904959999999999,11.522876674729218,373.434,12.3405
2018-07-21 18:51:37.600000,1.61018,3.9819,1.11894,11.600314861542472,373.754,12.3438
2018-07-21 18:51:37.700000,1.89622,5.61497,0.606402,11.561594451743929,373.546,12.3445
2018-07-21 18:51:37.800000,1.8263,5.73475,0.7357020000000001,11.470696010511176,373.28,12.3559
2018-07-21 18:51:37.900000,1.72659,5.75666,0.5662510000000001,11.470696010511176,373.45,12.3665
2018-07-21 18:51:38,0.7548739999999999,5.944780000000001,0.25122,11.623885095656135,373.72900000000004,12.3612
2018-07-21 18:51:38.100000,0.8253,5.53562,0.00446751,11.709756340579759,373.414,12.3617
2018-07-21 18:51:38.200000,0.712075,5.79459,0.0605381,11.566644790671376,373.26599999999996,12.3623
2018-07-21 18:51:38.300000,1.0351299999999999,4.74335,-0.22236599999999998,11.568328246934243,373.325,12.3801
2018-07-21 18:51:38.400000,1.38181,5.459219999999999,-0.07502400000000001,11.487527960264288,373.409,12.3737
2018-07-21 18:51:38.500000,1.68849,4.987430000000001,0.0979531,11.38486080834923,373.522,12.3642
2018-07-21 18:51:38.600000,1.38751,4.97156,0.0171896,11.526243333433001,373.894,12.3462
2018-07-21 18:51:38.700000,1.01815,4.88594,0.267154,11.52456000159259,373.86,12.3259
2018-07-21 18:51:38.800000,0.873704,5.44614,0.341525,11.490894409937937,374.01800000000003,12.3069
2018-07-21 18:51:38.900000,1.33725,5.7094,-0.245114,11.55991101538865,373.833,12.2915
2018-07-21 18:51:39,1.66005,6.04615,-0.252409,11.447132116977173,373.971,12.2805
2018-07-21 18:51:39.100000,1.52387,5.6919900000000005,-0.238025,11.54139354395619,373.999,12.2802
2018-07-21 18:51:39.200000,1.68212,5.81088,-0.21502600000000002,11.538026795668088,374.023,12.2823
2018-07-21 18:51:39.300000,0.9652040000000001,5.87096,0.16531600000000002,11.622201475155293,373.75199999999995,12.2832
2018-07-21 18:51:39.400000,0.8247329999999999,5.4553,0.0600216,11.573378645584398,373.68199999999996,12.2932
2018-07-21 18:51:39.500000,1.2148700000000001,5.81479,-0.050832300000000004,11.551493908265684,373.67800000000005,12.2963
2018-07-21 18:51:39.600000,1.30439,5.66642,-0.05327280000000001,11.4538645584488,373.585,12.3094
2018-07-21 18:51:39.700000,1.13181,5.843369999999999,-0.00661256,11.622201475155293,373.642,12.3203
2018-07-21 18:51:39.800000,0.9820030000000001,5.55121,0.116835,11.52456000159259,373.53,12.3135
2018-07-21 18:51:39.900000,0.738176,5.3453800000000005,-0.0351801,11.612099856665054,373.49199999999996,12.3144
2018-07-21 18:51:40,1.35414,4.82315,0.137458,11.637354238831847,373.376,12.3098
2018-07-21 18:51:40.100000,1.36906,5.06248,0.15196099999999998,11.613783447304513,373.82,12.3275
2018-07-21 18:51:40.200000,1.42008,4.72284,0.248756,11.57674560290252,373.914,12.3241
2018-07-21 18:51:40.300000,1.20041,5.03244,0.0306964,11.521193352842829,373.85699999999997,12.3195
2018-07-21 18:51:40.400000,0.8836579999999999,4.69683,-0.0397871,11.538026795668088,373.814,12.3168
2018-07-21 18:51:40.500000,0.995215,5.21356,-0.09210360000000001,11.596947764870947,373.717,12.3151
2018-07-21 18:51:40.600000,1.07331,4.91946,-0.0443097,11.561594451743929,373.856,12.3173
2018-07-21 18:51:40.700000,0.918558,4.4404900000000005,0.09129730000000001,11.632303272814113,373.792,12.3137
2018-07-21 18:51:40.800000,0.930161,4.55657,0.204567,11.561594451743929,373.866,12.3153
2018-07-21 18:51:40.900000,1.3125200000000001,4.5229800000000004,0.25348200000000004,11.502677140567698,373.599,12.3255
2018-07-21 18:51:41,1.09114,4.536969999999999,0.00897405,11.644088929865518,373.55800000000005,12.3225
2018-07-21 18:51:41.100000,0.9546209999999999,4.4773,0.105178,11.640721574394775,374.006,12.3352
2018-07-21 18:51:41.200000,1.24841,4.2561599999999995,0.214206,11.590213631251004,373.906,12.3351
2018-07-21 18:51:41.300000,0.461056,4.3452,0.622278,11.55991101538865,373.652,12.3343
2018-07-21 18:51:41.400000,0.5938260000000001,4.309819999999999,0.591277,11.62893598702027,373.665,12.3389
2018-07-21 18:51:41.500000,1.0278399999999999,3.96029,0.18824200000000002,11.622201475155293,373.63300000000004,12.3526
2018-07-21 18:51:41.600000,0.481405,4.471019999999999,0.318071,11.782167644628885,373.666,12.3611
2018-07-21 18:51:41.700000,0.769641,4.75789,0.45171000000000006,11.709756340579759,373.337,12.3679
2018-07-21 18:51:41.800000,0.0671809,4.710459999999999,0.462441,11.672712255136162,373.44800000000004,12.3795
2018-07-21 18:51:41.900000,0.45877299999999993,4.93684,0.262219,11.617150643514151,373.381,12.3873
2018-07-21 18:51:42,0.279147,5.7514,-0.22734400000000002,11.669344730450803,373.37699999999995,12.3903
2018-07-21 18:51:42.100000,0.49268,5.09451,-0.00877854,11.627252351588652,373.338,12.398
2018-07-21 18:51:42.200000,0.229649,4.1102099999999995,0.0313168,11.640721574394775,373.342,12.3983
2018-07-21 18:51:42.300000,0.365786,4.736219999999999,-0.319058,11.62893598702027,373.333,12.41
2018-07-21 18:51:42.400000,0.704538,4.88765,0.04586319999999999,11.632303272814113,373.316,12.4098
2018-07-21 18:51:42.500000,1.07676,4.39847,0.188783,11.598631310718247,373.519,12.4179
2018-07-21 18:51:42.600000,0.316083,3.8728800000000003,0.729677,11.687866362577608,373.55800000000005,12.4222
2018-07-21 18:51:42.700000,0.9304120000000001,4.45582,-0.09308949999999999,11.654191115723052,373.51099999999997,12.4316
2018-07-21 18:51:42.800000,0.589618,4.78561,-0.328356,11.564961339385206,373.468,12.4348
2018-07-21 18:51:42.900000,0.8861399999999999,5.03554,0.07106330000000001,11.52456000159259,373.65,12.4368
2018-07-21 18:51:43,1.63506,4.85963,-0.13485,11.509410238991109,373.537,12.429
2018-07-21 18:51:43.100000,1.0122799999999998,4.484719999999999,-0.361779,11.644088929865518,373.73900000000003,12.4291
2018-07-21 18:51:43.200000,0.48453199999999996,4.345269999999999,-0.332584,11.672712255136162,373.69599999999997,12.4274
2018-07-21 18:51:43.300000,0.766746,4.57245,-0.38059,11.522876674729218,373.611,12.4288
2018-07-21 18:51:43.400000,0.653849,3.9974800000000004,0.457529,11.598631310718247,373.39,12.4207
2018-07-21 18:51:43.500000,0.763746,3.89014,0.209785,11.612099856665054,373.467,12.4265
2018-07-21 18:51:43.600000,1.63582,3.4858800000000003,0.266288,11.633986923176508,373.47,12.4288
2018-07-21 18:51:43.700000,1.61425,3.87135,1.2882,11.633986923176508,373.416,12.4319
2018-07-21 18:51:43.800000,2.10865,4.7819400000000005,0.569037,11.617150643514151,373.366,12.4496
2018-07-21 18:51:43.900000,2.14673,4.43506,0.733947,11.494260879519004,373.50699999999995,12.4581
2018-07-21 18:51:44,0.786537,4.38237,-0.682546,11.72322751433353,373.346,12.4667
2018-07-21 18:51:44.100000,0.791237,4.40865,-0.284059,11.655874830785137,373.457,12.4665
2018-07-21 18:51:44.200000,0.0890437,4.0993900000000005,0.151641,11.637354238831847,373.49,12.4763
2018-07-21 18:51:44.300000,0.284981,4.34312,1.38495,11.750170817407195,373.30300000000005,12.4765
2018-07-21 18:51:44.400000,0.377659,4.622240000000001,0.900127,11.721543600195162,373.04900000000004,12.4778
2018-07-21 18:51:44.500000,0.061036,4.12964,0.812923,11.620517859631377,373.096,12.4988
2018-07-21 18:51:44.600000,-0.0915731,3.27167,0.683645,11.731647159679085,373.462,12.5158
2018-07-21 18:51:44.700000,1.17635,3.2593,0.761466,11.72322751433353,373.39599999999996,12.5236
2018-07-21 18:51:44.800000,0.761771,4.00159,0.100598,11.753538819875871,373.457,12.5402
2018-07-21 18:51:44.900000,0.5984619999999999,4.179530000000001,0.706026,11.694601650840127,373.121,12.5385
2018-07-21 18:51:45,1.11706,4.10992,0.231776,11.802377092789527,373.296,12.5528
2018-07-21 18:51:45.100000,1.55914,4.93533,-0.228807,11.553177319736449,373.566,12.5609
2018-07-21 18:51:45.200000,1.30964,5.29058,-0.0675127,11.551493908265684,373.468,12.5557
2018-07-21 18:51:45.300000,1.05808,5.4189,-0.356118,11.484161530498511,373.63699999999994,12.5255
2018-07-21 18:51:45.400000,0.956398,5.88955,-0.230095,11.519510035933308,373.74699999999996,12.498
2018-07-21 18:51:45.500000,1.2691299999999999,6.08023,-0.068437,11.521193352842829,373.829,12.4747
2018-07-21 18:51:45.600000,1.44258,5.7826699999999995,0.09960419999999999,11.462280222268646,373.615,12.4563
2018-07-21 18:51:45.700000,1.7114200000000002,5.8044199999999995,0.401459,11.546443703714772,373.35,12.4483
2018-07-21 18:51:45.800000,0.98741,6.07485,0.45317399999999997,11.531293358815105,373.278,12.4337
2018-07-21 18:51:45.900000,0.804232,5.95495,0.0514429,11.45723080904611,373.281,12.4399
2018-07-21 18:51:46,0.624117,6.43895,0.0760196,11.495944121774983,373.42199999999997,12.4246
2018-07-21 18:51:46.100000,0.8288540000000001,6.0621,0.244471,11.509410238991109,373.63199999999995,12.4224
2018-07-21 18:51:46.200000,0.582356,6.565189999999999,0.09389750000000001,11.44544901905158,373.44300000000004,12.4066
2018-07-21 18:51:46.300000,0.685426,6.11723,-0.12325799999999999,11.428618313525249,373.60699999999997,12.4092
2018-07-21 18:51:46.400000,1.05774,6.1243300000000005,0.177634,11.492577642240008,373.744,12.3842
2018-07-21 18:51:46.500000,0.711851,6.14235,0.040536699999999995,11.462280222268646,373.847,12.3648
2018-07-21 18:51:46.600000,0.589817,6.05673,-0.12168399999999999,11.463963369963324,373.827,12.3643
2018-07-21 18:51:46.700000,1.0831899999999999,5.87755,-0.0934584,11.455547681258906,373.918,12.3426
2018-07-21 18:51:46.800000,0.587675,5.748819999999999,-0.369344,11.507726956919896,373.811,12.337
2018-07-21 18:51:46.900000,0.342242,5.729369999999999,-0.315363,11.512776818064253,373.934,12.3291
2018-07-21 18:51:47,0.49686800000000003,5.76726,-0.253603,11.354569121774887,373.87,12.3168
2018-07-21 18:51:47.100000,0.524383,5.6572,-0.336994,11.437033604077044,373.81699999999995,12.3043
2018-07-21 18:51:47.200000,0.405073,5.90725,-0.28810399999999997,11.366349030498554,373.844,12.3029
2018-07-21 18:51:47.300000,0.360352,5.7577,-0.24361300000000002,11.48079512064021,373.70300000000003,12.2997
2018-07-21 18:51:47.400000,0.444593,5.60061,-0.337569,11.458913941810067,373.42400000000004,12.3006
2018-07-21 18:51:47.500000,0.511811,5.75633,-0.180386,11.426935270345666,373.82800000000003,12.3081
2018-07-21 18:51:47.600000,0.26205900000000004,5.40465,-0.309541,11.42356919891705,373.542,12.3004
2018-07-21 18:51:47.700000,0.223775,5.443890000000001,-0.310224,11.425252232142952,373.621,12.3083
2018-07-21 18:51:47.800000,0.421097,5.40716,-0.438692,11.396641344163072,373.565,12.3036
2018-07-21 18:51:47.900000,0.413386,5.34754,-0.427212,11.46564652263504,373.70599999999996,12.3077
2018-07-21 18:51:48,0.5887060000000001,5.39572,-0.359649,11.379812081939804,373.707,12.3145
2018-07-21 18:51:48.100000,0.575874,5.33164,-0.597749,11.401690219879697,373.909,12.3118
2018-07-21 18:51:48.200000,0.834872,5.77994,-0.0785234,11.472379183090368,373.475,12.3049
2018-07-21 18:51:48.300000,0.188916,6.11785,0.732817,11.696285485347971,373.375,12.2967
2018-07-21 18:51:48.400000,-0.45228999999999997,5.86207,0.359435,11.868062748845261,373.663,12.3179
2018-07-21 18:51:48.500000,-0.28572800000000004,5.57926,0.21746500000000002,11.665977225672862,373.26599999999996,12.3481
2018-07-21 18:51:48.600000,0.404643,5.57567,-0.07552350000000001,11.665977225672862,373.343,12.3831
2018-07-21 18:51:48.700000,0.468695,4.85861,0.59995,11.711440219879819,373.379,12.4011
2018-07-21 18:51:48.800000,0.805265,4.80889,0.636862,11.772063189301662,373.603,12.4006
2018-07-21 18:51:48.900000,0.352646,4.7706,0.93581,11.74006692944738,373.18,12.4093
2018-07-21 18:51:49,0.127409,5.60366,0.23087800000000003,11.512776818064253,373.249,12.4286
2018-07-21 18:51:49.100000,-0.0547922,5.79933,0.43779399999999996,11.527926670250054,373.35900000000004,12.4532
2018-07-21 18:51:49.200000,0.655736,5.85736,-0.14164200000000002,11.44039975513624,373.599,12.4353
2018-07-21 18:51:49.300000,0.693221,5.81011,-0.298388,11.529610012044088,373.735,12.4153
2018-07-21 18:51:49.400000,0.0480077,6.1306,-0.20395,11.401690219879697,373.626,12.3852
2018-07-21 18:51:49.500000,0.42308900000000005,5.679119999999999,-0.0316935,11.470696010511176,373.586,12.3667
2018-07-21 18:51:49.600000,0.0340883,6.17854,-0.12204200000000001,11.450498327759249,373.75199999999995,12.3522
2018-07-21 18:51:49.700000,0.09218639999999999,6.4211800000000006,-0.107715,11.477428730689553,373.71,12.3435
2018-07-21 18:51:49.800000,0.132113,6.13983,-0.24338400000000002,11.401690219879697,373.91,12.3328
2018-07-21 18:51:49.900000,0.177522,6.04683,-0.0854938,11.44544901905158,373.585,12.3147
2018-07-21 18:51:50,0.027998099999999998,5.98488,-0.143137,11.435350536012947,373.80300000000005,12.3185
2018-07-21 18:51:50.100000,-0.172268,5.93253,-0.11269900000000001,11.403373188405794,373.50300000000004,12.3014
2018-07-21 18:51:50.200000,-0.21041999999999997,6.16282,-0.11235999999999999,11.421886170668074,373.976,12.3021
2018-07-21 18:51:50.300000,0.20820300000000003,6.3230900000000005,-0.404625,11.553177319736449,373.847,12.2975
2018-07-21 18:51:50.400000,0.402387,6.2183,-0.6490819999999999,11.482478323081011,373.36300000000006,12.2918
2018-07-21 18:51:50.500000,0.381036,5.6121,0.0718407,11.583479577261585,373.577,12.2963
2018-07-21 18:51:50.600000,0.636322,5.89163,0.0357004,11.458913941810067,373.533,12.2908
2018-07-21 18:51:50.700000,0.32360900000000004,5.84013,0.5741430000000001,11.458913941810067,373.42,12.2915
2018-07-21 18:51:50.800000,0.6276390000000001,5.66381,-0.169031,11.50604367982561,373.42199999999997,12.3025
2018-07-21 18:51:50.900000,0.0469679,5.61827,-0.311808,11.51614341704493,373.6,12.3106
2018-07-21 18:51:51,0.305677,6.04416,-0.012671799999999999,11.472379183090368,373.334,12.2939
2018-07-21 18:51:51.100000,-0.0518834,5.472569999999999,0.242966,11.426935270345666,373.23199999999997,12.2935
2018-07-21 18:51:51.200000,-0.11921,5.58009,0.0221351,11.490894409937937,373.415,12.3011
2018-07-21 18:51:51.300000,-0.17355299999999999,5.4245,0.16443,11.435350536012947,373.35900000000004,12.2967
2018-07-21 18:51:51.400000,0.166378,5.02311,0.0959405,11.529610012044088,373.415,12.3087
2018-07-21 18:51:51.500000,0.12956099999999998,5.244759999999999,0.15166400000000002,11.487527960264288,373.504,12.3063
2018-07-21 18:51:51.600000,0.191402,5.813969999999999,0.19993699999999998,11.428618313525249,373.38599999999997,12.3019
2018-07-21 18:51:51.700000,0.457259,6.147469999999999,0.121387,11.418520129101012,373.31699999999995,12.302
2018-07-21 18:51:51.800000,0.389554,6.18232,-0.055947500000000004,11.383177894569258,373.686,12.3107
2018-07-21 18:51:51.900000,0.135681,6.042680000000001,-0.140995,11.320913583472645,373.67400000000004,12.2947
2018-07-21 18:51:52,0.250653,6.15891,0.00195739,11.462280222268646,373.68199999999996,12.2935
2018-07-21 18:51:52.100000,0.153425,6.1677800000000005,0.10094600000000001,11.403373188405794,374.07300000000004,12.2913
2018-07-21 18:51:52.200000,0.338804,5.61444,0.293604,11.568328246934243,373.874,12.2735
2018-07-21 18:51:52.300000,0.18190599999999998,5.90258,0.22100300000000003,11.48079512064021,373.57800000000003,12.2629
2018-07-21 18:51:52.400000,0.24617199999999997,5.73652,0.0909548,11.346155050565358,373.77099999999996,12.2577
2018-07-21 18:51:52.500000,0.13472,5.87983,-0.13839200000000002,11.41515410744148,373.67699999999996,12.2656
2018-07-21 18:51:52.600000,-0.0423838,5.75044,0.0887637,11.44039975513624,373.681,12.2559
2018-07-21 18:51:52.700000,-0.200238,5.65025,-0.0460914,11.50604367982561,373.539,12.254000000000001
2018-07-21 18:51:52.800000,0.243315,5.520919999999999,-0.100116,11.479111923176447,373.454,12.2595
2018-07-21 18:51:52.900000,-0.11376199999999999,5.52573,0.212948,11.406739140388652,373.457,12.2583
2018-07-21 18:51:53,0.152365,5.84586,0.0962182,11.467329680283513,373.439,12.2681
2018-07-21 18:51:53.100000,0.356557,5.77033,0.172272,11.400007256330639,373.67,12.2675
2018-07-21 18:51:53.200000,0.25409299999999996,5.61463,0.0707087,11.406739140388652,373.673,12.2763
2018-07-21 18:51:53.300000,0.41588400000000003,5.4061,-0.230985,11.489211182612678,373.657,12.2773
2018-07-21 18:51:53.400000,0.0486422,5.32864,-0.243294,11.452181440615561,373.582,12.2785
2018-07-21 18:51:53.500000,-0.00025255599999999997,5.5398,-0.356288,11.462280222268646,373.689,12.2751
2018-07-21 18:51:53.600000,-0.20540799999999998,5.5193,-0.015120500000000002,11.52456000159259,373.46,12.2758
2018-07-21 18:51:53.700000,0.559017,4.89867,-0.0169834,11.511093526039247,373.61800000000005,12.2781
2018-07-21 18:51:53.800000,0.173055,5.15218,0.294543,11.54812710025476,373.585,12.2789
2018-07-21 18:51:53.900000,0.432287,4.95116,-0.00889363,11.54812710025476,373.43800000000005,12.2867
2018-07-21 18:51:54,0.34068699999999996,5.3517,0.0333038,11.426935270345666,373.282,12.2947
2018-07-21 18:51:54.100000,0.266441,5.45161,-0.379251,11.421886170668074,373.19199999999995,12.2954
2018-07-21 18:51:54.200000,0.165706,5.61744,-0.42531199999999997,11.46564652263504,373.68,12.3052
2018-07-21 18:51:54.300000,-0.23611999999999997,5.56386,-0.127109,11.514460115066072,373.745,12.302999999999999
2018-07-21 18:51:54.400000,-0.15937,5.367430000000001,-0.27066399999999996,11.44039975513624,373.496,12.2952
2018-07-21 18:51:54.500000,-0.319372,5.56704,-0.0827708,11.430301361681757,373.42699999999996,12.2977
2018-07-21 18:51:54.600000,-0.0799445,5.0981,0.166823,11.4538645584488,373.582,12.2998
2018-07-21 18:51:54.700000,-0.0241778,5.20859,-0.15346300000000002,11.462280222268646,373.625,12.2988
2018-07-21 18:51:54.800000,-0.103077,5.38236,-0.0952408,11.44544901905158,373.50300000000004,12.293
2018-07-21 18:51:54.900000,0.0319069,4.7741,-0.160827,11.425252232142952,373.089,12.2903
2018-07-21 18:51:55,0.26903499999999997,4.664219999999999,0.361383,11.538026795668088,373.63300000000004,12.3067
2018-07-21 18:51:55.100000,-0.122589,4.75203,0.355482,11.44544901905158,373.57300000000004,12.3081
2018-07-21 18:51:55.200000,-0.10426600000000001,4.69034,0.331901,11.52456000159259,373.473,12.305
2018-07-21 18:51:55.300000,0.08142519999999999,4.93452,0.0523563,11.551493908265684,373.42800000000005,12.3059
2018-07-21 18:51:55.400000,-0.0593106,4.81874,0.325256,11.558227584010297,373.186,12.3155
2018-07-21 18:51:55.500000,-0.5357770000000001,5.0931,0.194957,11.532976710563048,373.24,12.3142
2018-07-21 18:51:55.600000,-0.13204200000000002,4.82503,0.234843,11.512776818064253,373.18300000000005,12.3422
2018-07-21 18:51:55.700000,-0.553869,4.933269999999999,0.24811799999999998,11.546443703714772,373.23800000000006,12.3431
2018-07-21 18:51:55.800000,-0.32501199999999997,4.7674900000000004,0.089518,11.583479577261585,373.314,12.3514
2018-07-21 18:51:55.900000,0.0387367,5.3628,-0.0404386,11.455547681258906,373.28,12.3425
2018-07-21 18:51:56,0.244031,5.361759999999999,-0.0874443,11.551493908265684,373.375,12.3464
2018-07-21 18:51:56.100000,0.746108,5.31802,-0.024799400000000003,11.59526422400063,373.32300000000004,12.3499
2018-07-21 18:51:56.200000,0.724909,5.0827800000000005,0.053169900000000006,11.54139354395619,373.624,12.3514
2018-07-21 18:51:56.300000,0.610646,5.01521,-0.11518099999999999,11.575062121755138,373.436,12.342
2018-07-21 18:51:56.400000,0.621409,4.86217,0.099914,11.490894409937937,373.462,12.341
2018-07-21 18:51:56.500000,0.193677,4.86126,0.028335900000000004,11.489211182612678,373.156,12.350999999999999
2018-07-21 18:51:56.600000,-0.338836,4.65466,0.0619587,11.558227584010297,373.255,12.3531
2018-07-21 18:51:56.700000,-0.60446,4.87338,-0.0957867,11.553177319736449,373.218,12.3631
2018-07-21 18:51:56.800000,0.13828800000000002,4.8903300000000005,-0.08357669999999999,11.556544157608698,373.277,12.3711
2018-07-21 18:51:56.900000,0.18839,5.00723,-0.00459866,11.509410238991109,373.404,12.3659
2018-07-21 18:51:57,-0.110394,4.89655,0.16858599999999999,11.546443703714772,373.375,12.3804
2018-07-21 18:51:57.100000,-0.10885299999999999,4.92301,0.07998639999999999,11.494260879519004,373.139,12.3893
2018-07-21 18:51:57.200000,-0.591532,5.015219999999999,0.220131,11.507726956919896,373.481,12.3929
2018-07-21 18:51:57.300000,-0.415238,4.88011,0.0607992,11.484161530498511,373.61300000000006,12.3812
2018-07-21 18:51:57.400000,-0.27768200000000004,4.71448,0.09681100000000001,11.477428730689553,373.461,12.3668
2018-07-21 18:51:57.500000,-0.22705,4.60377,0.09274910000000001,11.517826724000656,373.455,12.3553
2018-07-21 18:51:57.600000,0.0822466,4.71174,0.27789,11.585163083293537,373.525,12.3422
2018-07-21 18:51:57.700000,0.172523,4.53421,0.609163,11.681131153945671,373.606,12.3486
2018-07-21 18:51:57.800000,-0.03875,5.06177,0.125346,11.413471104077075,373.142,12.3422
2018-07-21 18:51:57.900000,-0.455791,5.10821,-0.299725,11.431984414815304,373.501,12.369000000000002
2018-07-21 18:51:58,-0.787454,4.89492,-0.196995,11.50604367982561,373.116,12.3673
2018-07-21 18:51:58.100000,-0.555299,5.14494,0.086626,11.543076925565458,373.49,12.3796
2018-07-21 18:51:58.200000,-0.25824899999999995,4.80901,0.0754523,11.600314861542472,373.315,12.3733
2018-07-21 18:51:58.300000,-0.528371,4.61739,0.306847,11.57842908902694,373.30400000000003,12.3791
2018-07-21 18:51:58.400000,-0.390549,4.591419999999999,0.564828,11.613783447304513,373.309,12.3869
2018-07-21 18:51:58.500000,-0.41234799999999994,4.84558,0.5593100000000001,11.526243333433001,373.30300000000005,12.3941
2018-07-21 18:51:58.600000,-0.48744899999999997,4.71791,0.163279,11.615467042920784,373.219,12.407
2018-07-21 18:51:58.700000,-1.05978,4.55875,0.507594,11.669344730450803,373.02099999999996,12.4053
2018-07-21 18:51:58.800000,-0.5119600000000001,4.597519999999999,0.5427960000000001,11.62893598702027,373.033,12.4068
2018-07-21 18:51:58.900000,-0.7771560000000001,4.54563,0.387891,11.53466006728786,373.207,12.4255
2018-07-21 18:51:59,-0.674901,4.53106,0.310512,11.674396024944201,373.08099999999996,12.4303
2018-07-21 18:51:59.100000,-0.706246,4.56504,0.7894329999999999,11.667660975573426,373.025,12.4454
2018-07-21 18:51:59.200000,-1.40142,6.24464,-0.017444499999999998,11.554860736184082,373.168,12.4677
2018-07-21 18:51:59.300000,-0.9742930000000001,6.680039999999999,-0.274406,11.46564652263504,372.899,12.4735
2018-07-21 18:51:59.400000,-0.742211,6.35712,0.286342,11.389909579550988,373.594,12.4761
2018-07-21 18:51:59.500000,-1.0447600000000001,6.25684,0.443407,11.502677140567698,373.75300000000004,12.4622
2018-07-21 18:51:59.600000,-1.07826,6.0159,-0.124116,11.452181440615561,373.775,12.4473
2018-07-21 18:51:59.700000,-0.790702,5.36691,-0.49556000000000006,11.386543727106186,373.89,12.4269
2018-07-21 18:51:59.800000,-1.50451,5.09167,-0.033361699999999994,11.526243333433001,374.02099999999996,12.4295
2018-07-21 18:51:59.900000,-1.25721,4.62899,-0.26818800000000004,11.46901284290891,373.457,12.4085
2018-07-21 18:52:00,-0.9290940000000001,4.9002,-0.468642,11.484161530498511,373.55199999999996,12.4162
2018-07-21 18:52:00.100000,-1.71455,4.612019999999999,-0.254932,11.590213631251004,373.415,12.4187
2018-07-21 18:52:00.200000,-1.21859,4.71593,-0.152355,11.485844742892994,373.233,12.4199
2018-07-21 18:52:00.300000,-1.18878,4.1629,-0.269323,11.52456000159259,373.389,12.425999999999998
2018-07-21 18:52:00.400000,-1.07663,4.65717,0.278264,11.561594451743929,373.418,12.4275
2018-07-21 18:52:00.500000,-1.22253,4.29624,0.040104900000000006,11.463963369963324,373.36,12.4296
2018-07-21 18:52:00.600000,-1.0819,4.523619999999999,-0.0274572,11.538026795668088,373.62300000000005,12.4338
2018-07-21 18:52:00.700000,-1.2716399999999999,4.129980000000001,-0.08805310000000001,11.549810501771844,373.605,12.4414
2018-07-21 18:52:00.800000,-0.811901,3.58291,0.119145,11.54812710025476,373.519,12.4406
2018-07-21 18:52:00.900000,-1.39465,4.16196,-0.30141999999999997,11.517826724000656,373.397,12.4437
2018-07-21 18:52:01,-2.3599,4.49183,-0.432778,11.435350536012947,373.333,12.4467
2018-07-21 18:52:01.100000,-1.8618599999999998,4.13094,-0.713457,11.490894409937937,373.524,12.4597
2018-07-21 18:52:01.200000,-1.67166,3.89035,-0.42681199999999997,11.529610012044088,373.505,12.4449
2018-07-21 18:52:01.300000,-1.38314,3.74694,-0.0429731,11.551493908265684,373.404,12.4448
2018-07-21 18:52:01.400000,-0.653205,3.20515,0.558462,11.53466006728786,373.62300000000005,12.4523
2018-07-21 18:52:01.500000,0.00160997,3.36997,0.353927,11.654191115723052,373.369,12.4405
2018-07-21 18:52:01.600000,-0.203431,3.67786,-0.0143744,11.694601650840127,373.32300000000004,12.4401
2018-07-21 18:52:01.700000,-0.205569,3.96691,0.301277,11.605365543876474,373.29900000000004,12.4333
2018-07-21 18:52:01.800000,-1.07631,5.0414900000000005,0.530652,11.553177319736449,373.477,12.4473
