,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:45:40.600000,1.65926,5.62887,0.448122,14.547385035933303,373.194,11.8877
2018-07-22 13:45:40.700000,1.48695,5.15568,0.40197,14.538923883182065,373.24199999999996,11.8947
2018-07-22 13:45:40.800000,1.54958,5.04443,0.230987,14.14984535754104,373.226,11.9468
2018-07-22 13:45:40.900000,1.6539099999999998,5.02107,-0.22664499999999999,13.59037269320362,374.397,11.8425
2018-07-22 13:45:41,1.7006400000000002,4.88315,-0.032588400000000003,13.95202383191986,374.226,11.7974
2018-07-22 13:45:41.100000,1.6429200000000002,5.14891,0.128649,13.850603323080861,374.689,11.7053
2018-07-22 13:45:41.200000,1.52474,5.18933,0.0411344,13.865815257206577,374.397,11.6673
2018-07-22 13:45:41.300000,1.4445,5.09609,0.0848125,13.985834649725234,374.333,11.6392
2018-07-22 13:45:41.400000,1.51221,5.06639,-0.16106700000000002,14.070370403826246,374.139,11.6377
2018-07-22 13:45:41.500000,1.53569,5.43387,-0.356224,14.175212018733191,373.70300000000003,11.6436
2018-07-22 13:45:41.600000,1.53037,5.1814599999999995,-0.125139,14.099115394569253,373.345,11.6694
2018-07-22 13:45:41.700000,1.8035299999999999,4.96115,0.0554923,14.107570077341165,373.836,11.6749
2018-07-22 13:45:41.800000,2.22451,4.698919999999999,0.229638,13.972310083711648,373.86400000000003,11.6908
2018-07-22 13:45:41.900000,1.7581900000000001,4.79931,0.550652,14.038245351568776,373.29900000000004,11.7485
2018-07-22 13:45:42,1.8327200000000001,4.87645,0.250145,13.769479816153137,373.315,11.8001
2018-07-22 13:45:42.100000,1.7670599999999999,5.05904,-0.026688299999999998,14.46954712384536,374.371,11.7525
2018-07-22 13:45:42.200000,1.5551700000000002,4.99038,-0.25543899999999997,14.530462854853567,374.151,11.6974
2018-07-22 13:45:42.300000,1.6564599999999998,4.41456,-0.389633,14.525386297579189,372.906,11.7211
2018-07-22 13:45:42.400000,1.17108,4.5435300000000005,-0.392025,14.374802140567738,372.43,11.7738
2018-07-22 13:45:42.500000,1.02176,4.774719999999999,-0.466894,14.335893543956104,372.841,11.7994
2018-07-22 13:45:42.600000,1.30324,4.553030000000001,-0.56572,14.082206402293423,373.35900000000004,11.7793
2018-07-22 13:45:42.700000,1.94508,4.51931,-0.9448799999999999,13.864125022396138,374.184,11.7305
2018-07-22 13:45:42.800000,1.7377099999999999,5.06136,-0.586281,13.903001682194713,374.279,11.6918
2018-07-22 13:45:42.900000,1.96964,5.2644400000000005,-0.531094,13.879337314859129,374.064,11.6572
2018-07-22 13:45:43,1.9189,5.22675,-1.01344,14.439091677118142,374.444,11.6526
2018-07-22 13:45:43.100000,2.01633,4.91188,-1.42896,14.27838131071826,372.949,11.6697
2018-07-22 13:45:43.200000,1.62434,4.60961,-1.44387,14.344351710563046,372.99300000000005,11.7139
2018-07-22 13:45:43.300000,1.00342,4.2672,-1.50384,14.38156912177493,373.009,11.7423
2018-07-22 13:45:43.400000,1.15868,4.1512400000000005,-1.44294,14.334201925565424,373.04,11.7719
2018-07-22 13:45:43.500000,1.0911600000000001,3.94464,-1.26189,14.461087115782846,372.824,11.7825
2018-07-22 13:45:43.600000,0.66117,3.9680199999999997,-1.1339,14.61507873715965,372.596,11.7926
2018-07-22 13:45:43.700000,0.554258,3.9931300000000003,-1.07861,14.461087115782846,372.681,11.8037
2018-07-22 13:45:43.800000,0.228766,3.9207400000000003,-0.767139,14.38156912177493,372.399,11.8109
2018-07-22 13:45:43.900000,0.5312100000000001,3.9246,-0.6967300000000001,14.52200195094764,372.88599999999997,11.8179
2018-07-22 13:45:44,1.12036,3.9237,-0.585544,14.373110407708225,372.837,11.8239
2018-07-22 13:45:44.100000,0.686964,3.8652699999999998,-0.655929,14.366343526039202,372.67400000000004,11.8205
2018-07-22 13:45:44.200000,0.8807520000000001,4.3762099999999995,-0.537697,14.554154047718669,372.918,11.8146
2018-07-22 13:45:44.300000,0.8391149999999999,4.40526,-0.582896,14.481391344163114,372.876,11.8173
2018-07-22 13:45:44.400000,0.6068319999999999,4.4673,-0.212644,14.538923883182065,372.954,11.8258
2018-07-22 13:45:44.500000,0.315087,3.98955,-0.264793,14.525386297579189,372.79400000000004,11.8475
2018-07-22 13:45:44.600000,0.560581,4.26916,-0.347501,14.544000559902088,372.629,11.8749
2018-07-22 13:45:44.700000,0.372343,4.34745,-0.49184300000000003,14.589692666029748,372.23,11.8961
2018-07-22 13:45:44.800000,0.392111,4.05814,-0.63451,14.562615424430703,372.43800000000005,11.9185
2018-07-22 13:45:44.900000,0.476141,3.9392400000000003,-0.322265,14.478007256330727,372.25699999999995,11.9408
2018-07-22 13:45:45,0.026482599999999995,4.02428,0.048682800000000005,14.506772637462177,372.64599999999996,11.9274
2018-07-22 13:45:45.100000,0.394404,4.12996,0.358716,14.677702500398198,372.42900000000003,11.9094
2018-07-22 13:45:45.200000,0.8319190000000001,3.83345,0.31193200000000004,14.701399755136208,372.3,11.9227
2018-07-22 13:45:45.300000,1.56605,4.05508,0.5674239999999999,14.730176304447298,371.95,11.9755
2018-07-22 13:45:45.400000,1.2028,4.0198599999999995,0.507107,14.650621118012452,371.793,12.0142
2018-07-22 13:45:45.500000,1.76206,4.041180000000001,0.150522,14.540616103778461,372.19699999999995,12.0145
2018-07-22 13:45:45.600000,1.28366,3.95891,0.0629582,14.686165693681346,372.07800000000003,12.0227
2018-07-22 13:45:45.700000,1.51742,4.30134,0.280663,14.647236034798595,372.23400000000004,12.0187
2018-07-22 13:45:45.800000,1.8776400000000002,4.42823,-0.0262432,14.718326962892206,372.27099999999996,12.0111
2018-07-22 13:45:45.900000,0.908791,4.31045,-0.7236630000000001,14.660776487099952,372.251,11.9976
2018-07-22 13:45:46,0.553254,3.9523800000000002,-0.21094699999999997,14.764032909798516,371.986,12.0592
2018-07-22 13:45:46.100000,-0.191276,4.4217699999999995,-0.518518,14.682780401437356,371.787,12.0842
2018-07-22 13:45:46.200000,0.283499,4.52179,-0.47265100000000004,14.672624644151199,371.94300000000004,12.1071
2018-07-22 13:45:46.300000,-0.187014,3.57827,-1.18764,14.484775451903147,372.228,12.1158
2018-07-22 13:45:46.400000,0.08347339999999999,3.17314,-1.08291,14.440783604077012,372.149,12.1197
2018-07-22 13:45:46.500000,0.558177,3.6856400000000002,-0.527016,14.325743908265736,372.559,12.0963
2018-07-22 13:45:46.600000,0.00875351,3.77051,-0.855268,14.478007256330727,372.815,12.0699
2018-07-22 13:45:46.700000,0.34465999999999997,3.87436,-1.22573,14.501696289217989,372.72900000000004,12.0185
2018-07-22 13:45:46.800000,0.224018,3.92337,-1.71249,14.374802140567738,372.691,12.0007
2018-07-22 13:45:46.900000,-0.231579,4.1304099999999995,-0.835292,14.41202152263503,372.838,11.9909
2018-07-22 13:45:47,-0.48944499999999996,4.07635,-1.37314,14.351118333432908,372.871,11.9646
2018-07-22 13:45:47.100000,-0.040282099999999994,4.087330000000001,-1.42963,14.589692666029748,372.874,11.9598
2018-07-22 13:45:47.200000,-0.456301,3.89086,-1.3212,14.571076925565421,372.73,11.9463
2018-07-22 13:45:47.300000,0.205875,3.69967,-1.3311899999999999,14.296987580128246,372.269,11.9626
2018-07-22 13:45:47.400000,0.450795,3.4445099999999997,-1.30611,14.266541271002552,372.36699999999996,11.9852
2018-07-22 13:45:47.500000,0.511251,3.6797,-0.8275600000000001,14.532155050565336,372.86,11.9617
2018-07-22 13:45:47.600000,0.8138569999999999,3.6246300000000002,-0.312417,14.60153935987023,372.777,11.9465
2018-07-22 13:45:47.700000,0.690529,3.5222,-0.717296,14.342660067287852,372.106,11.9657
2018-07-22 13:45:47.800000,0.485386,3.7372400000000003,-1.15242,14.430632116977222,372.352,11.9888
2018-07-22 13:45:47.900000,0.43200500000000003,3.455,-0.15954400000000002,14.545692795429261,372.98,11.9682
2018-07-22 13:45:48,0.407738,3.3740900000000003,-0.510703,14.503388400322649,373.108,11.956
2018-07-22 13:45:48.100000,0.638439,3.5803199999999995,-0.712489,14.285147157190693,372.515,11.9605
2018-07-22 13:45:48.200000,0.790088,3.61489,-0.202222,14.094042644628928,372.80800000000005,11.9456
2018-07-22 13:45:48.300000,0.650678,3.60311,-0.126038,14.16675634057981,373.088,11.9335
2018-07-22 13:45:48.400000,0.486101,3.64169,-0.23174099999999997,14.604924174331245,373.361,11.8826
2018-07-22 13:45:48.500000,0.36506900000000003,3.87696,-0.037220300000000005,14.642158447304496,373.49800000000005,11.8537
2018-07-22 13:45:48.600000,0.7094560000000001,3.4020699999999997,0.26401199999999997,14.71324874830782,372.288,11.897
2018-07-22 13:45:48.700000,0.373919,3.61035,0.153923,14.74033307702274,371.99699999999996,11.9708
2018-07-22 13:45:48.800000,0.129993,3.42994,-0.130168,14.745411530498473,372.026,12.0158
2018-07-22 13:45:48.900000,0.112767,3.57881,-0.24746700000000002,14.757261429467349,372.031,12.078
2018-07-22 13:45:49,0.299729,3.17614,-0.346828,14.818207619147188,371.99,12.1374
2018-07-22 13:45:49.100000,0.367673,3.6695699999999998,-0.331725,14.799584487975778,371.846,12.1958
2018-07-22 13:45:49.200000,0.523868,3.3668699999999996,-0.126468,14.818207619147188,371.524,12.2149
2018-07-22 13:45:49.300000,0.4591,3.3541,-0.122022,14.79111962742877,371.71,12.239
2018-07-22 13:45:49.400000,0.573835,3.6902199999999996,-0.315209,14.819900660933342,371.407,12.251
2018-07-22 13:45:49.500000,0.7313310000000001,3.64885,0.0196829,14.833445174390931,371.31800000000004,12.2788
2018-07-22 13:45:49.600000,1.0376299999999998,3.6297099999999998,0.0969155,14.613386297579325,371.524,12.2883
2018-07-22 13:45:49.700000,0.9076420000000001,3.54195,0.0481144,14.500004183090482,371.595,12.2699
2018-07-22 13:45:49.800000,0.961168,3.56506,0.0374764,14.300370602902603,372.501,12.206
2018-07-22 13:45:49.900000,0.8705620000000001,3.6731800000000003,0.19331199999999998,14.49661998576613,372.84,12.1296
2018-07-22 13:45:50,0.807338,3.58585,0.203735,14.598154565317031,372.80199999999996,12.0625
2018-07-22 13:45:50.100000,0.180214,3.0962099999999997,0.101127,14.836831352524314,372.042,12.0566
2018-07-22 13:45:50.200000,0.5895020000000001,3.8226199999999997,-0.0727454,14.652313667084684,371.889,12.095999999999998
2018-07-22 13:45:50.300000,0.35375500000000004,4.09576,-0.066451,14.681087762780749,372.207,12.1013
2018-07-22 13:45:50.400000,0.248921,4.16672,0.097927,14.434015926102916,371.7,12.1233
2018-07-22 13:45:50.500000,0.317915,3.99391,-0.376442,14.687858347268673,371.485,12.1566
2018-07-22 13:45:50.600000,0.589905,4.10201,-0.363976,14.687858347268673,371.746,12.1683
2018-07-22 13:45:50.700000,0.648093,4.29742,-0.26871799999999996,14.168447466256623,371.55199999999996,12.1753
2018-07-22 13:45:50.800000,0.658508,4.01979,-0.422467,14.116024884535761,371.79699999999997,12.1777
2018-07-22 13:45:50.900000,1.05708,3.9029,-0.310208,13.960476349737178,373.186,12.1169
2018-07-22 13:45:51,0.8995,3.6832,-0.302605,13.999359534261032,373.765,12.0438
2018-07-22 13:45:51.100000,0.9003909999999999,3.62414,-0.260354,13.950333343287127,374.272,11.967
2018-07-22 13:45:51.200000,1.18838,3.48098,-0.212056,13.93850006221129,374.231,11.8976
2018-07-22 13:45:51.300000,1.10425,3.52317,-0.43561400000000006,13.953714325529575,374.23400000000004,11.857999999999999
2018-07-22 13:45:51.400000,1.30864,3.58574,-0.779957,14.016266087852387,373.994,11.8151
2018-07-22 13:45:51.500000,1.1747299999999998,3.4248300000000005,-0.24724200000000002,13.967238453575419,374.134,11.8153
2018-07-22 13:45:51.600000,1.14006,3.3132099999999998,-0.203224,14.011194069517444,374.168,11.8132
2018-07-22 13:45:51.700000,1.01834,3.4001699999999997,0.00824461,14.041626851409546,374.153,11.7985
2018-07-22 13:45:51.800000,1.34941,3.5298,0.0769794,13.995978283265742,374.095,11.7805
2018-07-22 13:45:51.900000,1.36795,3.76655,-0.0954855,14.036554609113693,374.228,11.7813
2018-07-22 13:45:52,1.41764,3.5014199999999995,0.178955,14.023028848642355,374.05800000000005,11.7647
2018-07-22 13:45:52.100000,1.10016,3.60565,0.311042,14.127861823638284,373.976,11.7711
2018-07-22 13:45:52.200000,1.54226,3.41042,0.323995,14.110951985288239,373.76,11.7793
2018-07-22 13:45:52.300000,1.6708599999999998,3.55197,0.025493599999999998,14.163374104156674,373.69300000000004,11.7946
2018-07-22 13:45:52.400000,1.5889799999999998,3.1021,-0.44522399999999995,14.127861823638284,373.496,11.7988
2018-07-22 13:45:52.500000,1.12774,3.39205,0.0246946,14.14984535754104,373.586,11.802
2018-07-22 13:45:52.600000,1.56161,3.6780800000000005,-0.0112404,14.180285485347952,373.728,11.8139
2018-07-22 13:45:52.700000,1.62142,3.7260699999999995,0.025608299999999997,14.168447466256623,373.81699999999995,11.8165
2018-07-22 13:45:52.800000,2.26917,3.9634199999999997,0.13810699999999998,14.188741362577616,373.48199999999997,11.8413
2018-07-22 13:45:52.900000,1.3261399999999999,4.32531,-0.00414998,14.117715860905435,373.664,11.8667
2018-07-22 13:45:53,1.1741700000000002,3.47479,0.7156279999999999,14.214109740802598,373.648,11.8728
2018-07-22 13:45:53.100000,1.82428,4.165780000000001,0.471462,14.22933130524359,373.626,11.8827
2018-07-22 13:45:53.200000,1.74597,3.76095,-0.10340999999999999,14.207344730450757,373.82599999999996,11.892000000000001
2018-07-22 13:45:53.300000,1.49978,4.1338099999999995,0.039029900000000006,14.288530110288264,373.389,11.9325
2018-07-22 13:45:53.400000,1.4127100000000001,3.8716699999999995,-0.11901300000000001,14.322360736184066,373.255,11.9516
2018-07-22 13:45:53.500000,2.11755,4.10398,0.17485799999999999,14.313902893076147,373.267,11.9807
2018-07-22 13:45:53.600000,2.22173,4.10503,0.20589200000000002,14.320669157608677,372.964,11.999
2018-07-22 13:45:53.700000,2.3273200000000003,3.8220699999999996,0.391328,14.396795120640263,373.14,12.0205
2018-07-22 13:45:53.800000,1.93428,3.9729,0.403764,14.523694121775009,373.13199999999995,12.0403
2018-07-22 13:45:53.900000,2.50177,4.3007599999999995,0.347641,14.479699297758486,372.908,12.0671
2018-07-22 13:45:54,2.58813,4.27679,0.208754,14.447551361681803,372.699,12.1015
2018-07-22 13:45:54.100000,2.15372,3.82004,0.178514,14.435707838131123,372.725,12.1323
2018-07-22 13:45:54.200000,1.39995,3.87155,0.14438900000000002,14.405254183090506,372.906,12.1388
2018-07-22 13:45:54.300000,0.8801530000000001,3.4321900000000003,0.595813,14.395103323081003,372.728,12.1263
2018-07-22 13:45:54.400000,0.196705,3.3122199999999995,0.734146,14.454319198917062,373.26300000000003,12.1235
2018-07-22 13:45:54.500000,0.830659,3.5995699999999995,0.263936,14.42555644061548,372.915,12.1304
2018-07-22 13:45:54.600000,1.21827,3.8374,0.25188499999999997,14.57784621605748,372.917,12.1725
2018-07-22 13:45:54.700000,1.6662099999999997,3.7370400000000004,0.45617399999999997,14.434015926102916,373.038,12.1813
2018-07-22 13:45:54.800000,1.81148,3.8862300000000003,0.7747189999999999,14.324052319736381,372.775,12.1775
2018-07-22 13:45:54.900000,1.47862,3.9716099999999996,0.934516,14.313902893076147,373.149,12.1749
2018-07-22 13:45:55,0.960363,4.30245,0.639229,14.498312081939844,373.17699999999996,12.1295
2018-07-22 13:45:55.100000,0.9117219999999999,4.538209999999999,0.157499,14.511849030498581,372.99,12.1362
2018-07-22 13:45:55.200000,0.271525,4.99677,-0.780225,14.247935987020242,372.94,12.152000000000001
2018-07-22 13:45:55.300000,0.155475,4.36132,-0.581635,14.415405222268646,372.74699999999996,12.177999999999999
2018-07-22 13:45:55.400000,0.486234,4.60375,-0.658857,14.180285485347952,373.76800000000003,12.0924
2018-07-22 13:45:55.500000,0.48879700000000004,4.3722,-0.613226,13.507596790890261,373.26,12.079
2018-07-22 13:45:55.600000,1.00552,4.63877,0.376593,14.840217550565285,373.912,12.0128
2018-07-22 13:45:55.700000,1.39364,5.08927,-0.331642,13.820180664218071,373.724,11.9242
2018-07-22 13:45:55.800000,0.815049,5.102040000000001,-0.151668,13.963857391702618,373.466,11.9341
2018-07-22 13:45:55.900000,1.0283,5.24544,-0.22757199999999997,14.364651818064203,373.843,11.8479
2018-07-22 13:45:56,0.590761,4.51229,0.47951099999999997,14.459395129100983,374.204,11.7801
2018-07-22 13:45:56.100000,0.797239,4.86244,0.30544,14.009503406692943,372.865,11.886
2018-07-22 13:45:56.200000,0.925899,4.78969,0.061150499999999997,13.953714325529575,373.589,11.919
2018-07-22 13:45:56.300000,1.27611,5.16291,0.00917298,13.791449633699585,374.014,11.8428
2018-07-22 13:45:56.400000,1.42916,4.92518,0.0983886,13.558274496337049,374.423,11.7519
2018-07-22 13:45:56.500000,1.4570299999999998,5.23723,0.051014300000000005,13.933428730689627,374.32599999999996,11.662
2018-07-22 13:45:56.600000,1.43297,5.14234,0.246896,13.825250995381452,374.69599999999997,11.617
2018-07-22 13:45:56.700000,1.27383,5.09569,0.13472699999999999,13.68836777601922,374.32800000000003,11.638
2018-07-22 13:45:56.800000,1.46779,5.147469999999999,0.0325923,13.57685744396008,374.76199999999994,11.5749
2018-07-22 13:45:56.900000,1.32657,5.10686,-0.137245,13.409632594760353,374.81800000000004,11.5559
2018-07-22 13:45:57,1.44875,4.947019999999999,-0.157228,13.588683269628973,374.866,11.5287
2018-07-22 13:45:57.100000,1.3999700000000002,5.023619999999999,-0.200567,13.470435987020153,374.98,11.489
2018-07-22 13:45:57.200000,1.2549,5.018,-0.187546,14.080515530438845,374.76099999999997,11.4843
2018-07-22 13:45:57.300000,1.75845,4.597659999999999,0.247716,14.170138596910363,374.87699999999995,11.4539
2018-07-22 13:45:57.400000,1.7037,5.10147,0.322633,13.864125022396138,374.209,11.5234
2018-07-22 13:45:57.500000,1.7389,4.9023,0.114652,13.57685744396008,374.04400000000004,11.6027
2018-07-22 13:45:57.600000,1.6089200000000001,4.70076,0.165772,13.690057493231336,374.686,11.6004
2018-07-22 13:45:57.700000,1.6472099999999998,5.04601,0.132246,13.644436875398185,374.82300000000004,11.5461
2018-07-22 13:45:57.800000,1.7689599999999999,5.29587,-0.07115,13.482259617873126,374.91,11.5063
2018-07-22 13:45:57.900000,1.8024799999999999,5.31778,-0.06349590000000001,13.519421188186811,374.80300000000005,11.515999999999998
2018-07-22 13:45:58,1.8395599999999999,5.30832,0.117697,13.51435355948405,374.923,11.4822
2018-07-22 13:45:58.100000,1.70007,5.20608,-0.20836999999999997,13.433277591973308,375.04699999999997,11.4358
2018-07-22 13:45:58.200000,1.63726,5.23031,-0.30059600000000003,13.396121605749386,374.80800000000005,11.3924
2018-07-22 13:45:58.300000,1.67145,5.15757,-0.35780300000000004,13.461990685718206,375.30300000000005,11.3359
2018-07-22 13:45:58.400000,1.56996,5.2897,-0.28937399999999996,13.460301640388593,375.17900000000003,11.2777
2018-07-22 13:45:58.500000,1.47224,5.2588099999999995,-0.35943200000000003,13.50590761118417,375.019,11.2761
2018-07-22 13:45:58.600000,1.48983,5.21811,-0.5590390000000001,13.51435355948405,375.045,11.286
2018-07-22 13:45:58.700000,1.00946,5.06428,-0.67578,13.639368141821933,375.108,11.2994
2018-07-22 13:45:58.800000,0.888943,4.750030000000001,-0.451244,13.683298654244368,374.98800000000006,11.3342
2018-07-22 13:45:58.900000,1.13988,4.55566,-0.39918899999999996,13.70357541009713,374.538,11.3933
2018-07-22 13:45:59,1.89061,4.8165,-0.10909400000000001,14.038245351568776,374.656,11.415
2018-07-22 13:45:59.100000,2.36782,4.23785,0.56326,14.361268417044926,374.397,11.4723
2018-07-22 13:45:59.200000,2.43739,4.09656,0.27010100000000004,14.195506153945644,373.73,11.5811
2018-07-22 13:45:59.300000,2.11968,4.565869999999999,-0.057981200000000004,13.810040136267787,373.069,11.7132
2018-07-22 13:45:59.400000,1.9203599999999998,5.02899,-0.41221599999999997,13.78806960702343,373.24800000000005,11.8029
2018-07-22 13:45:59.500000,1.8063,4.79429,0.41083400000000003,13.984144061554389,374.148,11.7601
2018-07-22 13:45:59.600000,1.75272,4.713769999999999,-0.127203,13.750890627488445,374.499,11.7037
2018-07-22 13:45:59.700000,1.70435,5.43571,-0.157104,13.695126674729238,374.098,11.7354
2018-07-22 13:45:59.800000,1.6717,5.50852,-0.216245,13.563342513238524,374.291,11.7162
2018-07-22 13:45:59.900000,1.45834,5.39001,-0.205188,13.494083492594314,374.74300000000005,11.6408
2018-07-22 13:46:00,1.63544,5.35491,-0.294496,13.458612600035849,375.08099999999996,11.5697
2018-07-22 13:46:00.100000,1.4492399999999999,5.46143,-0.418943,13.450167472925614,374.727,11.5256
2018-07-22 13:46:00.200000,1.4657,5.58336,-0.44336499999999995,13.458612600035849,374.936,11.4848
2018-07-22 13:46:00.300000,1.20131,5.52606,-0.552265,13.465368791308435,375.083,11.448
2018-07-22 13:46:00.400000,1.62481,5.54033,-0.41130900000000004,13.529556579968926,374.958,11.4045
2018-07-22 13:46:00.500000,1.58492,5.70405,-0.44393,13.477192317646086,374.972,11.3557
2018-07-22 13:46:00.600000,1.7721099999999999,5.4878800000000005,-0.45060200000000006,13.473814142379354,375.13,11.3382
2018-07-22 13:46:00.700000,1.81555,5.2070300000000005,-0.026262999999999998,13.490705217789468,375.147,11.328
2018-07-22 13:46:00.800000,1.74632,4.99909,-0.391437,13.61909365543886,374.936,11.3236
2018-07-22 13:46:00.900000,1.7642400000000003,5.17935,-0.5663130000000001,13.614025145823348,374.73900000000003,11.3215
2018-07-22 13:46:01,1.8499700000000001,5.23608,-0.68424,13.745820953276848,374.894,11.2953
2018-07-22 13:46:01.100000,1.8669,5.26755,-0.664454,13.740751323857296,375.17199999999997,11.2499
2018-07-22 13:46:01.200000,1.21384,5.59134,-0.0364204,14.124479816153041,374.67800000000005,11.327
2018-07-22 13:46:01.300000,0.792495,5.1941,-0.133415,14.390027960264433,373.619,11.4759
2018-07-22 13:46:01.400000,1.2069,4.9394599999999995,-0.28358,13.838772097467825,373.45099999999996,11.6244
2018-07-22 13:46:01.500000,1.12038,5.02764,-0.347188,13.532935083711664,373.472,11.7368
2018-07-22 13:46:01.600000,1.26532,5.1591,-0.27626100000000003,13.431588631251088,374.287,11.6735
2018-07-22 13:46:01.700000,1.23006,5.05662,-0.40786100000000003,13.472125062211433,375.293,11.4832
2018-07-22 13:46:01.800000,1.24186,4.9892900000000004,-0.33842300000000003,13.571789307612562,375.162,11.3398
2018-07-22 13:46:01.900000,1.30675,5.2173300000000005,-0.47821899999999995,13.549827901039237,375.241,11.259
2018-07-22 13:46:02,1.3059,5.29605,-0.286501,13.801589833174148,374.67199999999997,11.2826
2018-07-22 13:46:02.100000,1.33623,5.12777,-0.556613,13.646126463210749,374.88300000000004,11.3048
2018-07-22 13:46:02.200000,1.1617600000000001,5.11792,-0.427408,13.477192317646086,375.028,11.2847
2018-07-22 13:46:02.300000,1.03726,5.15126,-0.342042,13.5126643598702,374.974,11.2248
2018-07-22 13:46:02.400000,0.790007,4.67506,0.22769,14.01795677058442,374.939,11.2068
2018-07-22 13:46:02.500000,0.590074,4.4336199999999995,0.419104,13.943571438525225,374.725,11.257
2018-07-22 13:46:02.600000,0.527979,4.59954,0.542473,13.558274496337049,374.22900000000004,11.4049
2018-07-22 13:46:02.700000,0.78014,4.37595,0.238866,14.236096574394821,374.465,11.408
2018-07-22 13:46:02.800000,1.29311,3.93981,0.309677,13.979072326903292,373.665,11.4939
2018-07-22 13:46:02.900000,1.20593,4.0517,0.118975,14.043317608795178,373.276,11.6433
2018-07-22 13:46:03,1.49979,4.51464,0.327499,13.965547920150584,373.665,11.6607
2018-07-22 13:46:03.100000,1.5518299999999998,5.05984,-0.33319899999999997,13.892859691033493,373.852,11.6793
2018-07-22 13:46:03.200000,1.34374,4.99852,-0.0802706,14.181976650840227,373.63599999999997,11.7446
2018-07-22 13:46:03.300000,1.21565,4.88425,-0.035713199999999994,14.082206402293423,374.019,11.7051
2018-07-22 13:46:03.400000,1.12501,4.43945,0.08717269999999999,14.114333913143128,374.111,11.6975
2018-07-22 13:46:03.500000,1.3307200000000001,4.51684,0.11106700000000001,13.78806960702343,373.33099999999996,11.7196
2018-07-22 13:46:03.600000,1.50076,4.47821,-0.000604363,13.6731605450708,373.94599999999997,11.755999999999998
2018-07-22 13:46:03.700000,1.38958,4.51334,-0.222953,13.48563784290883,374.384,11.6688
2018-07-22 13:46:03.800000,1.37394,4.64465,-0.292517,13.652884864229975,374.49699999999996,11.6064
2018-07-22 13:46:03.900000,1.38415,4.96565,-0.112802,13.539692150919734,375.023,11.5183
2018-07-22 13:46:04,1.11535,5.14703,0.367159,13.88609846313119,374.72900000000004,11.4675
2018-07-22 13:46:04.100000,1.1932200000000002,5.17325,0.45593900000000004,13.786379601150713,374.78,11.4277
2018-07-22 13:46:04.200000,1.36015,5.14745,0.153782,13.544760003583406,374.017,11.4833
2018-07-22 13:46:04.300000,1.39755,5.26069,-0.120709,13.558274496337049,374.537,11.4993
2018-07-22 13:46:04.400000,1.26138,5.04127,-0.22912399999999997,13.598819885730279,374.717,11.4396
2018-07-22 13:46:04.500000,1.24458,4.97357,-0.369722,13.441722470238119,374.82099999999997,11.3793
2018-07-22 13:46:04.600000,1.20105,4.79692,-0.363663,13.48563784290883,374.80199999999996,11.3453
2018-07-22 13:46:04.700000,1.15311,4.68086,-0.439913,13.635989010989078,374.985,11.2911
2018-07-22 13:46:04.800000,1.29085,4.51936,-0.300559,13.889479067128548,375.269,11.193
2018-07-22 13:46:04.900000,1.13236,4.31306,-0.07751430000000001,13.810040136267787,374.591,11.2524
2018-07-22 13:46:05,1.15394,4.4123,0.0252455,13.810040136267787,374.05,11.3656
2018-07-22 13:46:05.100000,1.20965,4.6455400000000004,0.0476364,14.002740805163967,374.338,11.4131
2018-07-22 13:46:05.200000,1.2273,4.54845,0.145063,14.11940684225192,374.07099999999997,11.4763
2018-07-22 13:46:05.300000,0.8842260000000001,4.4063099999999995,0.268784,14.138007965539884,374.221,11.5498
2018-07-22 13:46:05.400000,0.95152,4.79842,0.151488,14.094042644628928,374.037,11.6405
2018-07-22 13:46:05.500000,0.991657,4.74578,0.209709,13.95709532767961,373.833,11.6792
2018-07-22 13:46:05.600000,0.8694639999999999,4.79446,0.32156399999999996,13.974000637044128,373.87800000000004,11.7053
2018-07-22 13:46:05.700000,0.993524,4.57327,0.306797,14.129552834846322,374.126,11.7089
2018-07-22 13:46:05.800000,1.02699,4.47185,0.711908,14.207344730450757,373.772,11.7366
2018-07-22 13:46:05.900000,1.05145,4.4002,0.58933,14.03317313913442,373.60400000000004,11.7738
2018-07-22 13:46:06,1.34485,3.8789599999999997,0.290642,14.03486387163565,373.499,11.8203
2018-07-22 13:46:06.100000,1.4549,3.6674599999999997,0.478969,14.14984535754104,373.452,11.8341
2018-07-22 13:46:06.200000,1.709,3.5209900000000003,0.5677800000000001,14.112642946727135,373.586,11.8342
2018-07-22 13:46:06.300000,0.895741,3.3624300000000003,0.252318,14.269924114608273,373.483,11.8655
2018-07-22 13:46:06.400000,1.24815,3.80209,0.307526,14.244553272814073,373.538,11.8778
2018-07-22 13:46:06.500000,1.36355,3.91627,0.666523,14.165065219879807,373.351,11.9316
2018-07-22 13:46:06.600000,1.7679599999999998,3.26198,0.21316,14.20565349030494,373.25699999999995,11.9588
2018-07-22 13:46:06.700000,1.81955,3.2795900000000002,0.0497141,14.14984535754104,373.515,11.9697
2018-07-22 13:46:06.800000,1.5748,2.96643,0.10509600000000001,14.153227514333537,373.67800000000005,11.9627
2018-07-22 13:46:06.900000,1.11291,3.22316,0.223014,14.273306978121525,373.74800000000005,11.9305
