,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:10:36.400000,0.47388,-2.9369400000000003,0.36949499999999996,13.732302041029584,376.551,14.3514
2018-07-17 11:10:36.500000,0.44830699999999996,-2.93586,0.533687,13.656264094601,376.631,14.347999999999999
2018-07-17 11:10:36.600000,0.298177,-2.8372,0.557766,13.656264094601,376.592,14.3589
2018-07-17 11:10:36.700000,0.08707580000000001,-2.84072,0.405448,13.357279286610208,376.49199999999996,14.3716
2018-07-17 11:10:36.800000,0.22089,-2.93867,0.172029,13.36910058329346,376.787,14.3737
2018-07-17 11:10:36.900000,0.405483,-2.84532,0.27536900000000003,13.46874691680597,376.745,14.3746
2018-07-17 11:10:37,0.6925399999999999,-2.49372,0.292623,13.620783168597711,376.936,14.3613
2018-07-17 11:10:37.100000,0.8543280000000001,-2.5937799999999998,0.43861000000000006,13.676539894887753,376.796,14.3534
2018-07-17 11:10:37.200000,0.705723,-2.36782,0.515732,13.605577729335948,376.62300000000005,14.3545
2018-07-17 11:10:37.300000,0.8339030000000001,-2.70602,0.09979450000000001,13.480570512820577,376.55699999999996,14.357000000000001
2018-07-17 11:10:37.400000,0.808619,-2.91103,0.12658699999999998,13.5126643598702,376.506,14.3635
2018-07-17 11:10:37.500000,0.8493870000000001,-2.72579,0.17305399999999999,13.472125062211433,376.871,14.3756
2018-07-17 11:10:37.600000,0.767831,-2.49982,0.420412,13.663022615066097,376.79400000000004,14.3723
2018-07-17 11:10:37.700000,0.59409,-2.8467700000000002,0.195831,13.55996383032732,376.574,14.3747
2018-07-17 11:10:37.800000,0.468258,-2.73752,0.300066,13.538002876652286,376.875,14.3927
2018-07-17 11:10:37.900000,0.207373,-2.85058,-0.11528699999999999,13.436655528348467,377.06,14.3947
2018-07-17 11:10:38,0.842939,-2.7802599999999997,-0.0357886,13.472125062211433,376.834,14.3812
2018-07-17 11:10:38.100000,1.17295,-2.7700299999999998,0.0577447,13.656264094601,376.95300000000003,14.3856
2018-07-17 11:10:38.200000,1.09914,-2.50042,-0.000327555,13.684988356525764,376.86800000000005,14.3824
2018-07-17 11:10:38.300000,1.20302,-2.2061599999999997,0.0270038,13.701885653069724,376.80199999999996,14.380999999999998
2018-07-17 11:10:38.400000,0.939366,-2.3260099999999997,0.024282299999999996,13.55658516732376,376.68,14.3782
2018-07-17 11:10:38.500000,0.817818,-2.54839,-0.0448615,13.448478462434366,376.626,14.3909
2018-07-17 11:10:38.600000,0.940314,-2.50485,0.0328514,13.480570512820577,376.82800000000003,14.4008
2018-07-17 11:10:38.700000,0.8482200000000001,-2.63243,0.14374800000000001,13.500840101927054,376.898,14.3957
2018-07-17 11:10:38.800000,0.803519,-2.61168,0.26197800000000004,13.59037269320362,376.86800000000005,14.3956
2018-07-17 11:10:38.900000,0.766309,-2.71932,0.0764444,13.526178096134004,376.45099999999996,14.3912
2018-07-17 11:10:39,0.990979,-2.7743599999999997,-0.0846439,13.588683269628973,376.69300000000004,14.4096
2018-07-17 11:10:39.100000,0.9169309999999999,-2.7758700000000003,0.09651860000000001,13.570099938783983,376.625,14.4021
2018-07-17 11:10:39.200000,0.978102,-2.61921,0.0327295,13.598819885730279,376.57099999999997,14.4147
2018-07-17 11:10:39.300000,1.08143,-2.52094,-0.0665728,13.722163065874327,376.527,14.417
2018-07-17 11:10:39.400000,1.08475,-2.57476,-0.0350796,13.710334487975786,376.634,14.4227
2018-07-17 11:10:39.500000,1.07701,-2.6600200000000003,0.242729,13.674850217490928,376.751,14.4297
2018-07-17 11:10:39.600000,1.3116700000000001,-2.44823,0.412088,13.754270435180786,376.36800000000005,14.4426
2018-07-17 11:10:39.700000,1.24755,-2.34728,0.551321,13.68836777601922,376.68800000000005,14.4574
2018-07-17 11:10:39.800000,1.05751,-2.60526,0.6055590000000001,13.641057714703777,376.68699999999995,14.4707
2018-07-17 11:10:39.900000,1.2139799999999998,-2.8542,-0.11166199999999998,13.563342513238524,376.541,14.4735
2018-07-17 11:10:40,1.28786,-2.9819299999999997,0.0561844,13.487326962892155,376.37,14.4701
2018-07-17 11:10:40.100000,1.22106,-2.9658700000000002,0.0159556,13.379233317407284,376.49699999999996,14.4796
2018-07-17 11:10:40.200000,1.43109,-3.2969999999999997,0.0876762,13.364034283424928,376.895,14.4772
2018-07-17 11:10:40.300000,1.71355,-3.52259,-0.0790232,13.266094623447145,377.041,14.4624
2018-07-17 11:10:40.400000,1.56217,-3.59064,0.121771,13.296487898650298,377.213,14.4425
2018-07-17 11:10:40.500000,1.5192,-3.7997,0.194122,13.168171705785255,377.01300000000003,14.4083
2018-07-17 11:10:40.600000,1.68314,-3.5908,0.10723900000000001,13.588683269628973,377.403,14.3925
2018-07-17 11:10:40.700000,1.6532200000000001,-3.2419700000000002,0.06966280000000001,13.6038882609692,377.457,14.3756
2018-07-17 11:10:40.800000,1.6288,-3.29785,0.248613,13.12765677506377,377.05,14.3455
2018-07-17 11:10:40.900000,1.49095,-3.33511,0.372342,13.12259261028828,377.459,14.3283
2018-07-17 11:10:41,1.53833,-3.24865,0.48241999999999996,13.117528490305006,377.157,14.305
2018-07-17 11:10:41.100000,1.43327,-3.22775,0.534875,13.104024389333574,377.524,14.2923
2018-07-17 11:10:41.200000,1.45636,-3.18653,0.508246,13.021318721133923,377.595,14.2711
2018-07-17 11:10:41.300000,1.5037,-3.53344,0.621199,13.228949476927141,377.74300000000005,14.2499
2018-07-17 11:10:41.400000,1.44345,-3.1265099999999997,0.34688800000000003,13.38092212384538,377.485,14.2219
2018-07-17 11:10:41.500000,1.33217,-3.04198,0.441328,13.423143902293418,377.249,14.2201
2018-07-17 11:10:41.600000,1.49499,-2.90142,0.0445578,13.407943703714864,377.284,14.2193
2018-07-17 11:10:41.700000,1.56817,-2.9607200000000002,0.322321,13.434966557672396,377.23400000000004,14.2103
2018-07-17 11:10:41.800000,1.1685299999999998,-3.08407,0.0452147,13.455234534261137,377.116,14.2114
2018-07-17 11:10:41.900000,1.17248,-2.9878299999999998,0.182652,13.382610935260402,376.88300000000004,14.2157
2018-07-17 11:10:42,1.2778200000000002,-3.11544,0.11754300000000001,13.460301640388593,377.06699999999995,14.2339
2018-07-17 11:10:42.100000,1.39935,-3.08431,0.30385999999999996,13.546449297758386,377.042,14.2457
2018-07-17 11:10:42.200000,1.64477,-3.0882,0.360476,13.554895843287056,376.542,14.2513
2018-07-17 11:10:42.300000,1.22814,-3.4434699999999996,0.699637,13.646126463210749,376.825,14.2771
2018-07-17 11:10:42.400000,1.5185600000000001,-2.8858900000000003,0.359917,13.637678573917071,376.76,14.2934
2018-07-17 11:10:42.500000,1.5851899999999999,-3.24523,0.299208,13.664712257624558,376.658,14.3099
2018-07-17 11:10:42.600000,1.6415400000000002,-3.3664,0.388031,13.642747292562603,376.35900000000004,14.319
2018-07-17 11:10:42.700000,1.2381799999999998,-3.44005,0.210182,13.669781215161663,376.44199999999995,14.3352
2018-07-17 11:10:42.800000,1.20323,-2.97098,0.336515,13.578546832696304,376.87800000000004,14.3577
2018-07-17 11:10:42.900000,0.969777,-2.8658900000000003,0.250837,13.630920352066425,376.73699999999997,14.3579
2018-07-17 11:10:43,1.17859,-2.9355,0.240285,13.649505653766653,376.66,14.3676
2018-07-17 11:10:43.100000,1.18949,-2.99736,0.14063499999999998,13.642747292562603,376.281,14.3715
2018-07-17 11:10:43.200000,0.82709,-3.0724,0.383354,13.663022615066097,376.712,14.3911
2018-07-17 11:10:43.300000,0.49694399999999994,-3.27135,0.43539700000000003,13.59544099378877,376.434,14.4046
2018-07-17 11:10:43.400000,1.1165100000000001,-3.24369,0.269369,13.647816056000124,376.58099999999996,14.4184
2018-07-17 11:10:43.500000,1.00831,-3.04834,0.165857,13.722163065874327,376.676,14.4244
2018-07-17 11:10:43.600000,1.19084,-2.94181,0.29307300000000003,13.592062121755077,376.44699999999995,14.4301
2018-07-17 11:10:43.700000,0.642411,-2.6863200000000003,0.136074,13.676539894887753,376.54900000000004,14.4421
2018-07-17 11:10:43.800000,1.0238399999999999,-2.34475,0.117454,13.669781215161663,376.61199999999997,14.4426
2018-07-17 11:10:43.900000,1.10565,-2.5017400000000003,-0.0450204,13.553206524227562,376.644,14.4439
2018-07-17 11:10:44,1.04251,-2.43025,0.0316494,13.551517210144937,376.533,14.4486
2018-07-17 11:10:44.100000,1.0908799999999998,-2.50749,0.037581199999999995,13.551517210144937,376.548,14.4519
2018-07-17 11:10:44.200000,0.8775860000000001,-2.45382,0.059329,13.690057493231336,376.491,14.4691
2018-07-17 11:10:44.300000,0.9180649999999999,-2.64856,0.24292800000000003,13.647816056000124,376.44800000000004,14.4733
2018-07-17 11:10:44.400000,0.8601110000000001,-2.34605,0.505896,13.695126674729238,376.564,14.4863
2018-07-17 11:10:44.500000,0.9496459999999999,-2.60005,0.192924,13.646126463210749,376.463,14.4896
2018-07-17 11:10:44.600000,0.703245,-2.64993,0.217058,13.499150942128551,376.72900000000004,14.4901
2018-07-17 11:10:44.700000,0.553264,-2.47004,0.216283,13.539692150919734,376.73900000000003,14.489
2018-07-17 11:10:44.800000,0.28039400000000003,-2.76808,0.38454,13.59037269320362,376.593,14.4916
2018-07-17 11:10:44.900000,0.421149,-2.70946,0.465584,13.490705217789468,376.439,14.4908
2018-07-17 11:10:45,0.564045,-2.62926,0.57928,13.428210724737198,376.462,14.4948
2018-07-17 11:10:45.100000,0.771594,-2.3036,0.5898439999999999,13.608956681000166,376.491,14.4992
2018-07-17 11:10:45.200000,0.42732700000000007,-2.16846,0.342731,13.62416220984636,376.64099999999996,14.5017
2018-07-17 11:10:45.300000,0.289971,-2.58367,0.318133,13.612335652572142,376.475,14.4983
2018-07-17 11:10:45.400000,0.541137,-2.12412,0.43245100000000003,13.78806960702343,376.711,14.5048
2018-07-17 11:10:45.500000,0.406905,-2.12552,0.555573,13.663022615066097,376.233,14.5053
2018-07-17 11:10:45.600000,0.175457,-2.67387,0.062201099999999995,13.664712257624558,376.306,14.5157
2018-07-17 11:10:45.700000,0.24877,-2.354,0.389369,13.70864471104079,376.279,14.529000000000002
2018-07-17 11:10:45.800000,0.408288,-2.80675,0.337029,13.504218436454835,376.55699999999996,14.5433
2018-07-17 11:10:45.900000,-0.14565999999999998,-2.96941,0.42308500000000004,13.443411460821778,376.602,14.5494
2018-07-17 11:10:46,0.296783,-3.0737799999999997,0.37293200000000004,13.717093645485022,376.67900000000003,14.5441
2018-07-17 11:10:46.100000,0.273083,-3.0077700000000003,0.264863,13.389366230689632,376.707,14.533
2018-07-17 11:10:46.200000,0.38457399999999997,-2.81085,0.383129,13.39949932314056,377.07,14.5235
2018-07-17 11:10:46.300000,0.522049,-2.59917,0.568058,13.551517210144937,376.941,14.507
2018-07-17 11:10:46.400000,0.35825,-2.5641,0.232296,13.428210724737198,376.68800000000005,14.4891
2018-07-17 11:10:46.500000,0.203243,-2.55737,0.503242,13.419766045548613,377.151,14.4781
2018-07-17 11:10:46.600000,-0.011668600000000001,-2.72628,0.107465,13.235702960762183,377.236,14.4734
2018-07-17 11:10:46.700000,0.0882311,-2.68538,0.048635000000000005,13.272848545250042,377.075,14.4628
2018-07-17 11:10:46.800000,0.07247250000000001,-2.60586,0.134669,13.269471574394913,377.065,14.4427
2018-07-17 11:10:46.900000,0.07693910000000001,-2.65637,0.167799,13.372478141423812,377.082,14.4314
2018-07-17 11:10:47,0.026233099999999995,-2.49258,0.302555,13.313373748307868,377.25800000000004,14.4218
2018-07-17 11:10:47.100000,0.0188636,-2.14755,0.42518599999999995,13.443411460821778,377.277,14.4028
2018-07-17 11:10:47.200000,0.197035,-1.77342,0.706813,13.539692150919734,376.787,14.3938
2018-07-17 11:10:47.300000,0.014119,-1.94585,0.654324,13.507596790890261,376.32300000000004,14.3991
2018-07-17 11:10:47.400000,0.264919,-2.15604,0.62964,13.565031862159685,376.463,14.4235
2018-07-17 11:10:47.500000,-0.010560600000000002,-1.99784,0.663914,13.676539894887753,376.543,14.4409
2018-07-17 11:10:47.600000,0.0717168,-2.1276900000000003,0.659096,13.737371595795537,376.19,14.4513
2018-07-17 11:10:47.700000,0.262574,-2.27394,0.48657799999999995,13.55658516732376,376.124,14.4724
2018-07-17 11:10:47.800000,0.227188,-2.3723799999999997,0.5256149999999999,13.57685744396008,376.07099999999997,14.4969
2018-07-17 11:10:47.900000,0.36035300000000003,-2.40749,0.320949,13.374166927954263,376.749,14.4961
2018-07-17 11:10:48,0.604349,-2.62375,0.320872,13.453545508839,377.175,14.5028
2018-07-17 11:10:48.100000,0.633861,-2.59832,0.23076799999999997,13.461990685718206,377.07800000000003,14.4903
2018-07-17 11:10:48.200000,0.653402,-2.30441,0.0534396,13.526178096134004,376.63,14.4804
2018-07-17 11:10:48.300000,0.635371,-2.32714,0.11579,13.516042764074712,376.769,14.4793
2018-07-17 11:10:48.400000,0.483674,-2.41735,-0.0197342,13.440033484631385,376.79699999999997,14.4812
2018-07-17 11:10:48.500000,0.3716,-2.31163,-0.0737093,13.543070714385294,376.833,14.4748
2018-07-17 11:10:48.600000,0.45912700000000006,-2.5342700000000002,0.12628599999999998,13.614025145823348,376.711,14.4714
2018-07-17 11:10:48.700000,0.44954399999999994,-2.33957,0.176426,13.597130437271062,376.64300000000003,14.4776
2018-07-17 11:10:48.800000,0.482972,-2.19069,0.178038,13.686678063784086,376.64300000000003,14.4921
2018-07-17 11:10:48.900000,0.458604,-2.23143,0.0382944,13.583615028766587,376.82599999999996,14.4922
2018-07-17 11:10:49,0.511486,-2.21507,0.0407975,13.433277591973308,376.838,14.4964
2018-07-17 11:10:49.100000,0.622324,-2.13103,0.171658,13.614025145823348,376.746,14.4949
2018-07-17 11:10:49.200000,0.520317,-2.0905400000000003,0.20309100000000002,13.602198797579206,376.62800000000004,14.4952
2018-07-17 11:10:49.300000,0.730903,-2.01527,0.45624899999999996,13.762720041507407,376.384,14.4984
2018-07-17 11:10:49.400000,0.17463800000000002,-2.0854,0.518915,13.646126463210749,376.481,14.5105
2018-07-17 11:10:49.500000,0.447921,-2.01626,0.655573,13.791449633699585,376.244,14.527000000000001
2018-07-17 11:10:49.600000,0.439849,-1.9578,0.545222,13.718783447304475,376.342,14.5394
2018-07-17 11:10:49.700000,0.764356,-1.9473,0.583222,13.864125022396138,376.51599999999996,14.5601
2018-07-17 11:10:49.800000,0.682834,-1.89263,0.528852,13.842152422758431,376.45599999999996,14.5596
2018-07-17 11:10:49.900000,0.586082,-1.9351900000000002,0.406812,13.843842592869123,376.25,14.5757
2018-07-17 11:10:50,0.692932,-1.9432,0.517677,13.884408168597645,375.85699999999997,14.5829
2018-07-17 11:10:50.100000,0.7388819999999999,-2.1494400000000002,0.237129,13.693436942586459,376.08,14.6131
2018-07-17 11:10:50.200000,0.37097199999999997,-2.22295,0.09081610000000001,13.669781215161663,375.869,14.6294
2018-07-17 11:10:50.300000,1.01432,-1.85045,0.386721,13.840462257624665,376.171,14.65
2018-07-17 11:10:50.400000,0.724316,-1.6937799999999998,0.596892,13.948642859631377,376.223,14.6548
2018-07-17 11:10:50.500000,0.511315,-2.3409999999999997,0.37946599999999997,13.715403848642268,375.76599999999996,14.6673
2018-07-17 11:10:50.600000,0.48821800000000004,-2.15788,0.558679,13.791449633699585,375.981,14.6759
2018-07-17 11:10:50.700000,0.662821,-2.106,0.44405600000000006,13.843842592869123,375.825,14.6878
2018-07-17 11:10:50.800000,0.826449,-1.8594,0.315119,13.847222948021226,376.221,14.7029
2018-07-17 11:10:50.900000,0.996282,-1.8834,0.24186799999999997,13.9114534783605,375.899,14.7041
2018-07-17 11:10:51,0.778796,-1.87995,0.09870160000000001,13.948642859631377,375.87199999999996,14.714
2018-07-17 11:10:51.100000,0.9984280000000001,-1.87477,0.13836400000000001,13.948642859631377,375.778,14.7355
2018-07-17 11:10:51.200000,1.14105,-2.09234,0.0702309,14.09573355629874,375.756,14.7522
2018-07-17 11:10:51.300000,1.05912,-1.9044,0.381092,13.977381758639865,375.651,14.7662
2018-07-17 11:10:51.400000,1.2024700000000001,-2.00244,0.07271330000000001,14.065297907708327,375.616,14.7917
2018-07-17 11:10:51.500000,1.14009,-1.99816,0.0339338,13.811730211817178,375.6,14.8043
2018-07-17 11:10:51.600000,1.22255,-1.9522400000000002,0.0436083,13.411321490782768,375.72,14.8295
2018-07-17 11:10:51.700000,0.986885,-2.35535,0.138674,13.424832838131124,375.605,14.8294
2018-07-17 11:10:51.800000,0.8572719999999999,-2.81164,0.186721,13.396121605749386,376.736,14.8192
2018-07-17 11:10:51.900000,1.09958,-2.59875,-0.23079000000000002,13.303242178790413,376.819,14.8012
2018-07-17 11:10:52,1.11392,-2.41758,-0.20738099999999998,13.642747292562603,376.781,14.7644
2018-07-17 11:10:52.100000,1.42171,-2.28344,0.049686,13.522799632206613,377.11199999999997,14.7376
2018-07-17 11:10:52.200000,1.56726,-2.2521,0.0432077,13.321816859770706,376.881,14.7081
2018-07-17 11:10:52.300000,1.41649,-2.34711,0.0117126,13.458612600035849,376.745,14.6803
2018-07-17 11:10:52.400000,1.34985,-2.4515,0.107919,13.372478141423812,376.98400000000004,14.6676
2018-07-17 11:10:52.500000,1.49284,-2.58595,0.24805100000000002,13.404565936554434,377.059,14.6419
2018-07-17 11:10:52.600000,1.60543,-2.42109,0.0688271,13.451856488393787,376.972,14.6184
2018-07-17 11:10:52.700000,1.6142,-2.57527,-0.0706907,13.406254817646186,377.105,14.6049
2018-07-17 11:10:52.800000,1.40664,-2.65942,-0.123313,13.421454971432581,376.849,14.5895
2018-07-17 11:10:52.900000,1.611,-2.66085,0.153745,13.46874691680597,377.06300000000005,14.5904
2018-07-17 11:10:53,1.4823899999999999,-2.658,0.08655689999999999,13.453545508839,376.621,14.5678
2018-07-17 11:10:53.100000,1.55397,-2.56219,-0.03768780000000001,13.450167472925614,376.714,14.5689
2018-07-17 11:10:53.200000,1.60521,-2.60557,-0.22127600000000003,13.448478462434366,377.04900000000004,14.5696
2018-07-17 11:10:53.300000,1.57849,-2.5649900000000003,-0.114659,13.455234534261137,377.091,14.575999999999999
2018-07-17 11:10:53.400000,1.5102,-2.65775,0.064461,13.465368791308435,376.957,14.5595
2018-07-17 11:10:53.500000,1.30417,-2.6783,0.28387199999999996,13.461990685718206,376.795,14.5523
2018-07-17 11:10:53.600000,1.1900899999999999,-2.79262,-0.350775,13.494083492594314,376.531,14.542
2018-07-17 11:10:53.700000,1.5069299999999999,-2.8073099999999998,-0.297349,13.205312910594955,376.775,14.5488
2018-07-17 11:10:53.800000,1.4472200000000002,-2.85165,-0.132045,13.345458233795284,376.92400000000004,14.5419
2018-07-17 11:10:53.900000,1.43092,-2.69992,0.0646096,13.350524369425841,377.288,14.5416
2018-07-17 11:10:54,1.28624,-2.55518,0.20083099999999998,13.436655528348467,376.958,14.5113
2018-07-17 11:10:54.100000,1.2195,-2.72146,0.053504499999999997,13.406254817646186,377.004,14.504000000000001
2018-07-17 11:10:54.200000,1.11618,-2.72677,-0.05200269999999999,13.338703455964378,377.01599999999996,14.4913
2018-07-17 11:10:54.300000,1.3264200000000002,-2.62148,0.0677869,13.37585571946164,376.81199999999995,14.485999999999999
2018-07-17 11:10:54.400000,1.43219,-2.83967,0.0129529,13.296487898650298,376.92199999999997,14.484000000000002
2018-07-17 11:10:54.500000,1.69665,-2.77035,0.014935399999999998,13.220507734113824,377.05800000000005,14.4758
2018-07-17 11:10:54.600000,1.8397299999999999,-2.6945799999999998,-0.00563539,13.220507734113824,377.314,14.4694
2018-07-17 11:10:54.700000,1.7126299999999999,-2.7664299999999997,-0.149449,13.299865028766533,377.496,14.4586
2018-07-17 11:10:54.800000,1.8904299999999998,-2.89037,0.017381599999999997,13.303242178790413,377.11400000000003,14.4308
2018-07-17 11:10:54.900000,1.48771,-2.9836400000000003,-0.217142,13.428210724737198,377.02099999999996,14.4194
2018-07-17 11:10:55,1.57725,-3.1059,-0.0204789,13.448478462434366,377.283,14.4165
2018-07-17 11:10:55.100000,1.7257799999999999,-3.47188,-0.130964,13.48563784290883,377.37,14.4128
2018-07-17 11:10:55.200000,1.21635,-3.2492099999999997,-0.624993,13.313373748307868,377.13300000000004,14.4
2018-07-17 11:10:55.300000,1.485,-3.07,-0.10396199999999998,13.423143902293418,376.881,14.4039
2018-07-17 11:10:55.400000,1.35331,-2.89216,-0.243017,13.553206524227562,377.036,14.4183
2018-07-17 11:10:55.500000,0.9802350000000001,-2.76832,-0.10291800000000001,13.534624343048279,376.82300000000004,14.423
2018-07-17 11:10:55.600000,1.16635,-2.8210900000000003,-0.193647,13.440033484631385,376.87300000000005,14.4341
2018-07-17 11:10:55.700000,1.1287,-2.97737,-0.46028800000000003,13.404565936554434,376.533,14.4303
2018-07-17 11:10:55.800000,1.24037,-2.82051,-0.45677700000000004,13.413010391782166,376.722,14.4505
2018-07-17 11:10:55.900000,1.3811,-2.8241,-0.571967,13.24076812589584,376.81699999999995,14.462
2018-07-17 11:10:56,1.3773,-2.66899,-0.539137,13.318439600254806,377.098,14.474
2018-07-17 11:10:56.100000,1.3539700000000001,-2.7309099999999997,-0.17263199999999998,13.419766045548613,376.923,14.4572
2018-07-17 11:10:56.200000,1.48692,-2.7791,-0.0837342,13.431588631251088,377.105,14.4564
2018-07-17 11:10:56.300000,1.74258,-2.68371,-0.125824,13.492394352703457,377.038,14.4531
2018-07-17 11:10:56.400000,1.23935,-2.45843,-0.430284,13.450167472925614,376.833,14.4356
2018-07-17 11:10:56.500000,1.10269,-2.4946,-0.685042,13.504218436454835,376.986,14.4393
2018-07-17 11:10:56.600000,1.36661,-2.3914299999999997,-0.35108,13.578546832696304,376.56699999999995,14.4453
2018-07-17 11:10:56.700000,1.41404,-2.31832,-0.338569,13.450167472925614,376.376,14.4482
2018-07-17 11:10:56.800000,1.35506,-2.4254,-0.177226,13.55658516732376,376.64,14.4591
2018-07-17 11:10:56.900000,1.24594,-2.60658,-0.0527538,13.56841057493233,376.907,14.4804
2018-07-17 11:10:57,0.940961,-2.7227900000000003,-0.10371199999999998,13.538002876652286,376.616,14.4766
2018-07-17 11:10:57.100000,0.9132540000000001,-2.41719,-0.00134031,13.6038882609692,376.49300000000005,14.4825
2018-07-17 11:10:57.200000,1.05158,-2.49436,0.347525,13.6038882609692,376.346,14.4924
2018-07-17 11:10:57.300000,0.711759,-2.58691,0.404634,13.61909365543886,376.536,14.5002
2018-07-17 11:10:57.400000,0.9286629999999999,-2.62657,0.40288,13.610646164297634,376.39099999999996,14.5094
2018-07-17 11:10:57.500000,0.9901969999999999,-2.5535799999999997,0.42825100000000005,13.571789307612562,376.282,14.5169
2018-07-17 11:10:57.600000,0.9769639999999999,-2.6351,0.54192,13.647816056000124,376.344,14.5313
2018-07-17 11:10:57.700000,1.2057,-2.69211,0.197776,13.647816056000124,376.399,14.5397
2018-07-17 11:10:57.800000,1.52452,-2.61076,0.07219880000000001,13.571789307612562,376.421,14.5499
2018-07-17 11:10:57.900000,1.49565,-2.48793,0.226952,13.548138596910405,376.616,14.5593
2018-07-17 11:10:58,1.39329,-2.4100599999999996,0.204714,13.527867335562973,376.37,14.5626
2018-07-17 11:10:58.100000,0.9273520000000001,-2.49055,-0.047862,13.681608956939726,376.495,14.5615
2018-07-17 11:10:58.200000,0.906007,-2.4094900000000004,-0.020185400000000003,13.761030110288345,376.032,14.5682
2018-07-17 11:10:58.300000,0.9989520000000001,-2.28372,0.0705017,13.6731605450708,376.111,14.5794
2018-07-17 11:10:58.400000,0.842775,-2.35032,0.00211194,13.754270435180786,376.43300000000005,14.5977
2018-07-17 11:10:58.500000,0.6877409999999999,-2.34285,-0.170681,13.717093645485022,376.186,14.6017
2018-07-17 11:10:58.600000,0.960859,-2.30996,0.11710899999999999,13.779619627428701,375.91,14.6016
2018-07-17 11:10:58.700000,0.864366,-2.29275,0.115252,13.79313965450325,375.838,14.6218
2018-07-17 11:10:58.800000,0.8469639999999999,-2.15313,0.312576,13.494083492594314,376.278,14.6431
2018-07-17 11:10:58.900000,0.766925,-2.29455,0.390092,13.842152422758431,376.152,14.6535
2018-07-17 11:10:59,0.548508,-2.13138,0.20866300000000002,13.843842592869123,376.735,14.6596
2018-07-17 11:10:59.100000,0.45227700000000004,-1.97605,0.22957199999999997,13.999359534261032,376.07199999999995,14.6484
2018-07-17 11:10:59.200000,0.543017,-1.98534,0.171432,13.928357443960124,375.82300000000004,14.664000000000001
2018-07-17 11:10:59.300000,0.963943,-1.8701400000000001,0.123404,13.779619627428701,375.70099999999996,14.6817
2018-07-17 11:10:59.400000,0.7582720000000001,-1.95383,0.147859,13.652884864229975,375.483,14.705
2018-07-17 11:10:59.500000,0.645836,-1.96016,0.13438699999999998,13.749200731107635,375.80400000000003,14.7264
2018-07-17 11:10:59.600000,0.546442,-2.20011,-0.0431041,13.77285973333727,376.009,14.7483
2018-07-17 11:10:59.700000,0.555628,-2.36777,0.034429900000000006,13.865815257206577,376.14300000000003,14.7506
2018-07-17 11:10:59.800000,0.761035,-2.09026,-0.0334874,13.804969939480827,375.98900000000003,14.7507
2018-07-17 11:10:59.900000,0.799358,-2.3967099999999997,0.40467600000000004,13.801589833174148,375.954,14.7477
2018-07-17 11:11:00,0.34172600000000003,-2.4737299999999998,0.38511100000000004,13.732302041029584,375.811,14.7553
2018-07-17 11:11:00.100000,0.341432,-2.34587,0.690718,13.681608956939726,375.86699999999996,14.7677
2018-07-17 11:11:00.200000,0.402472,-2.62724,0.305604,13.482259617873126,376.14099999999996,14.7717
2018-07-17 11:11:00.300000,0.362605,-2.44476,0.30130100000000004,13.499150942128551,376.44,14.7557
2018-07-17 11:11:00.400000,0.49603100000000006,-2.48838,0.225841,13.593751555283461,376.73699999999997,14.7495
2018-07-17 11:11:00.500000,0.33781700000000003,-2.461,0.0207882,13.510975165233333,376.721,14.7342
2018-07-17 11:11:00.600000,0.46638999999999997,-2.3412900000000003,0.16125799999999998,13.586993851031195,376.74199999999996,14.7058
2018-07-17 11:11:00.700000,0.654092,-2.0657400000000004,0.205646,13.661332977484506,376.566,14.6904
2018-07-17 11:11:00.800000,0.384695,-2.0131,-0.158998,13.663022615066097,376.52,14.6727
2018-07-17 11:11:00.900000,0.543131,-2.25311,-0.17386300000000002,13.570099938783983,376.56,14.6697
2018-07-17 11:11:01,0.569512,-1.89209,-0.259523,13.472125062211433,376.66,14.6657
2018-07-17 11:11:01.100000,0.21801700000000002,-1.7820900000000002,-0.0391831,13.445100456382363,376.876,14.6541
2018-07-17 11:11:01.200000,0.31082,-1.6629900000000002,0.036340199999999996,13.548138596910405,376.759,14.6358
2018-07-17 11:11:01.300000,0.296757,-1.7706400000000002,0.06658910000000001,13.487326962892155,376.603,14.6317
2018-07-17 11:11:01.400000,0.302481,-1.8547799999999999,0.188218,13.489016087852406,376.69699999999995,14.625
2018-07-17 11:11:01.500000,0.43924300000000005,-2.20728,0.122074,13.494083492594314,376.538,14.6108
2018-07-17 11:11:01.600000,0.5029939999999999,-1.9109599999999998,0.20879299999999998,13.543070714385294,377.096,14.6162
2018-07-17 11:11:01.700000,0.28032199999999996,-2.39624,0.21645100000000003,13.656264094601,376.603,14.593
2018-07-17 11:11:01.800000,0.777772,-1.94435,-0.0251268,13.654574476927053,376.67900000000003,14.6029
2018-07-17 11:11:01.900000,0.773306,-2.3397099999999997,0.0773581,13.747510839703807,376.379,14.6017
2018-07-17 11:11:02,0.726088,-2.1802200000000003,-0.038853,13.715403848642268,376.356,14.6014
2018-07-17 11:11:02.100000,0.22179400000000002,-1.9368,-0.055137,13.693436942586459,375.897,14.6194
2018-07-17 11:11:02.200000,0.429788,-1.94502,-0.16094,13.755960346492259,376.089,14.6327
2018-07-17 11:11:02.300000,0.406326,-1.7604799999999998,0.00684794,13.725542704351824,376.004,14.6441
