,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 13:17:33.700000,0.814973,2.28946,-0.283631,13.630920352066425,374.462,11.6213
2018-07-22 13:17:33.800000,0.846211,2.27173,-0.395366,13.635989010989078,374.596,11.5292
2018-07-22 13:17:33.900000,0.8360040000000001,2.13525,-0.43283900000000003,13.612335652572142,375.065,11.4153
2018-07-22 13:17:34,0.8125939999999999,2.07242,-0.43371800000000005,13.637678573917071,375.116,11.2994
2018-07-22 13:17:34.100000,0.768363,2.13712,-0.400958,13.610646164297634,375.028,11.2266
2018-07-22 13:17:34.200000,0.7967890000000001,2.22644,-0.299094,13.629230809046078,375.15,11.1778
2018-07-22 13:17:34.300000,0.8675450000000001,2.3353200000000003,-0.332252,13.654574476927053,375.23400000000004,11.1516
2018-07-22 13:17:34.400000,0.790748,2.5081599999999997,-0.210745,13.663022615066097,375.21,11.1345
2018-07-22 13:17:34.500000,0.880921,2.5902,-0.20867,13.639368141821933,375.159,11.118
2018-07-22 13:17:34.600000,0.803334,2.57976,-0.192082,13.695126674729238,375.074,11.1083
2018-07-22 13:17:34.700000,0.948624,2.6732099999999996,-0.48171899999999995,13.696816411849,375.079,11.0933
2018-07-22 13:17:34.800000,1.122,2.8378900000000002,-0.352986,13.728922362736967,375.20300000000003,11.0812
2018-07-22 13:17:34.900000,1.0639,2.91838,-0.23599099999999998,13.700195901019356,375.095,11.0862
2018-07-22 13:17:35,0.9005129999999999,2.86878,-0.374368,13.728922362736967,374.87199999999996,11.0919
2018-07-22 13:17:35.100000,0.784413,2.70138,-0.32455300000000004,13.678229577261504,375.06300000000005,11.1002
2018-07-22 13:17:35.200000,0.64685,2.55911,-0.385408,13.671470877627769,375.064,11.0878
2018-07-22 13:17:35.300000,0.627193,2.4119,-0.46336499999999997,13.668091557672483,375.277,11.0795
2018-07-22 13:17:35.400000,0.605695,2.42525,-0.419407,13.663022615066097,375.153,11.0563
2018-07-22 13:17:35.500000,0.633308,2.47457,-0.380925,13.695126674729238,375.176,11.0601
2018-07-22 13:17:35.600000,0.561906,2.4585,-0.358061,13.712024269887706,374.874,11.0674
2018-07-22 13:17:35.700000,0.55986,2.5253099999999997,-0.46916499999999994,13.683298654244368,375.06800000000004,11.0792
2018-07-22 13:17:35.800000,0.576263,2.4003,-0.428533,13.730612199394841,375.102,11.0853
2018-07-22 13:17:35.900000,0.409466,2.4078,-0.0810697,13.693436942586459,375.00199999999995,11.0874
2018-07-22 13:17:36,0.388779,2.35797,-0.08812619999999999,13.642747292562603,375.083,11.0868
2018-07-22 13:17:36.100000,0.497837,2.5285599999999997,-0.166234,13.652884864229975,375.135,11.0766
2018-07-22 13:17:36.200000,0.446568,2.59552,-0.0639256,13.6038882609692,375.085,11.0608
2018-07-22 13:17:36.300000,0.45821300000000004,2.55809,-0.0504145,13.612335652572142,375.16900000000004,11.0564
2018-07-22 13:17:36.400000,0.43148100000000006,2.52165,-0.109141,13.661332977484506,375.337,11.042
2018-07-22 13:17:36.500000,0.45692,2.46767,-0.06653669999999999,13.592062121755077,375.121,11.0335
2018-07-22 13:17:36.600000,0.35387199999999996,2.46539,-0.07155779999999999,13.62416220984636,375.42199999999997,11.0285
2018-07-22 13:17:36.700000,0.340512,2.6236200000000003,-0.09713569999999999,13.730612199394841,375.301,11.0201
2018-07-22 13:17:36.800000,0.414108,2.59029,-0.189639,13.739061457337982,375.293,11.0034
2018-07-22 13:17:36.900000,0.494633,2.5345400000000002,-0.0748335,13.664712257624558,375.14099999999996,11.0117
2018-07-22 13:17:37,0.42416099999999995,2.4683200000000003,-0.0962656,13.715403848642268,374.94,11.0467
2018-07-22 13:17:37.100000,0.414761,2.43816,-0.0161959,13.630920352066425,374.92800000000005,11.0504
2018-07-22 13:17:37.200000,0.45647600000000005,2.5146,0.00156199,13.698506153945686,374.93800000000005,11.0717
2018-07-22 13:17:37.300000,0.610919,2.45391,-0.132449,13.837081942287796,375.216,11.0769
2018-07-22 13:17:37.400000,0.58995,2.5512099999999998,0.118153,13.842152422758431,375.035,11.0785
2018-07-22 13:17:37.500000,0.44216300000000003,2.81948,0.129252,13.924976611024874,374.795,11.136
2018-07-22 13:17:37.600000,0.485177,2.60786,0.12078299999999999,13.918215004877368,374.67400000000004,11.1876
2018-07-22 13:17:37.700000,0.291929,2.65677,0.206179,13.95202383191986,374.94599999999997,11.182
2018-07-22 13:17:37.800000,0.44264899999999996,2.7985900000000004,-0.29785700000000004,13.943571438525225,374.642,11.2026
2018-07-22 13:17:37.900000,0.768863,2.9156400000000002,-0.187941,13.881027594461727,374.51599999999996,11.2383
2018-07-22 13:17:38,0.798469,3.1327599999999998,-0.06870119999999999,14.02641025889875,374.713,11.2448
2018-07-22 13:17:38.100000,0.856087,3.23083,-0.17071,13.840462257624665,374.561,11.2554
2018-07-22 13:17:38.200000,0.850922,3.16761,-0.250798,13.77285973333727,374.531,11.2859
2018-07-22 13:17:38.300000,0.80809,3.03375,-0.11882899999999999,13.821870769628902,374.475,11.277999999999999
2018-07-22 13:17:38.400000,0.708639,3.26762,-0.263683,13.948642859631377,374.527,11.2686
2018-07-22 13:17:38.500000,0.586947,3.35892,-0.23728600000000002,13.946952380952382,374.585,11.2779
2018-07-22 13:17:38.600000,0.530806,3.35811,-0.2968,13.963857391702618,374.55199999999996,11.2707
2018-07-22 13:17:38.700000,0.55998,3.3647400000000003,-0.238683,13.935119169553275,374.63199999999995,11.3004
2018-07-22 13:17:38.800000,0.711915,3.27989,-0.357658,14.039936099000613,374.444,11.3285
2018-07-22 13:17:38.900000,0.672149,3.26228,-0.26916599999999996,14.050080688107244,374.45599999999996,11.355
2018-07-22 13:17:39,0.56257,2.97697,-0.157554,14.055153049848741,374.30199999999996,11.3888
2018-07-22 13:17:39.100000,0.6292399999999999,3.3301199999999995,-0.348509,14.038245351568776,374.42800000000005,11.3921
2018-07-22 13:17:39.200000,0.813283,2.8119099999999997,-0.216309,14.004431448080993,374.231,11.4166
2018-07-22 13:17:39.300000,0.743189,2.91874,-0.0194939,14.085588160933241,374.30699999999996,11.434000000000001
2018-07-22 13:17:39.400000,0.790439,2.7860400000000003,0.369915,14.180285485347952,374.287,11.437999999999999
2018-07-22 13:17:39.500000,0.6741550000000001,2.8346,0.382642,14.22764000039814,374.311,11.4483
2018-07-22 13:17:39.600000,0.6129140000000001,2.4162,0.49371400000000004,14.244553272814073,374.13,11.4637
2018-07-22 13:17:39.700000,0.718601,2.72122,0.30856,14.234405249641725,374.231,11.4961
2018-07-22 13:17:39.800000,1.07135,2.57455,0.362237,14.244553272814073,374.075,11.5206
2018-07-22 13:17:39.900000,0.8993030000000001,2.85193,0.231669,13.968928991977236,374.092,11.5465
2018-07-22 13:17:40,0.9812649999999999,3.24192,0.36433499999999996,14.200579799729326,373.898,11.5744
2018-07-22 13:17:40.100000,0.863808,2.93585,0.04266230000000001,13.897930664218052,374.39,11.509
2018-07-22 13:17:40.200000,0.681228,2.82743,-0.0997201,13.766099918876364,374.277,11.4918
2018-07-22 13:17:40.300000,0.673891,3.0060700000000002,-0.244705,13.764409977703451,374.24199999999996,11.4655
2018-07-22 13:17:40.400000,0.63226,3.08414,-0.20621599999999998,13.79313965450325,374.68699999999995,11.3858
2018-07-22 13:17:40.500000,0.662639,3.05898,-0.18220999999999998,13.764409977703451,374.74300000000005,11.3278
2018-07-22 13:17:40.600000,0.528239,2.86055,-0.246799,13.9114534783605,374.88599999999997,11.3122
2018-07-22 13:17:40.700000,0.41752399999999995,2.92768,-0.269775,13.909763109173468,374.69300000000004,11.3083
2018-07-22 13:17:40.800000,0.566365,2.87468,-0.312094,13.804969939480827,374.63599999999997,11.300999999999998
2018-07-22 13:17:40.900000,0.708799,2.7507099999999998,-0.22387100000000001,13.81680046832696,374.496,11.3073
2018-07-22 13:17:41,0.726287,2.80708,-0.24930100000000002,13.857364132923237,374.74300000000005,11.2943
2018-07-22 13:17:41.100000,0.646258,2.8137,-0.30907399999999996,13.987525242873176,374.722,11.2742
2018-07-22 13:17:41.200000,0.348016,2.73568,0.08147080000000001,14.325743908265736,374.74300000000005,11.2592
2018-07-22 13:17:41.300000,0.33528800000000003,2.82887,0.1594,14.50508051640395,374.51599999999996,11.3056
2018-07-22 13:17:41.400000,0.31359000000000004,3.04651,-0.0825082,14.364651818064203,374.223,11.3614
2018-07-22 13:17:41.500000,0.10723099999999999,3.12085,-0.19056900000000002,14.110951985288239,373.60400000000004,11.5061
2018-07-22 13:17:41.600000,0.310214,2.7890099999999998,-0.254945,13.811730211817178,373.744,11.6542
2018-07-22 13:17:41.700000,0.191347,2.74494,-0.189387,14.024719551282033,374.121,11.5779
2018-07-22 13:17:41.800000,0.24054499999999998,2.76036,-0.35452100000000003,13.847222948021226,374.09,11.5829
2018-07-22 13:17:41.900000,0.295991,2.87531,-0.286002,13.926667025003951,373.846,11.609000000000002
2018-07-22 13:17:42,0.22958800000000001,3.04296,-0.46538500000000005,13.903001682194713,374.77099999999996,11.5192
2018-07-22 13:17:42.100000,0.200174,2.86541,-0.45034300000000005,13.926667025003951,374.533,11.4714
2018-07-22 13:17:42.200000,0.255067,2.63962,-0.485437,14.028100971492279,374.778,11.4344
2018-07-22 13:17:42.300000,0.305142,2.65097,-0.38704099999999997,13.979072326903292,374.54900000000004,11.4153
2018-07-22 13:17:42.400000,0.476654,2.67517,-0.302589,13.93850006221129,374.256,11.4117
2018-07-22 13:17:42.500000,0.45203000000000004,2.46348,-0.202044,13.99428766523323,374.525,11.4035
2018-07-22 13:17:42.600000,0.623009,2.4834099999999997,-0.351548,14.043317608795178,374.37800000000004,11.3906
2018-07-22 13:17:42.700000,0.397879,2.24431,-0.45355500000000004,13.945261907250426,374.50800000000004,11.3802
2018-07-22 13:17:42.800000,0.66604,2.25711,-0.326899,13.943571438525225,374.417,11.3788
2018-07-22 13:17:42.900000,0.606909,2.24074,-0.320839,13.95202383191986,374.458,11.3948
2018-07-22 13:17:43,0.765217,2.18019,-0.278118,14.092351737935985,374.279,11.4
2018-07-22 13:17:43.100000,0.8499959999999999,2.06268,0.06359139999999999,14.024719551282033,374.267,11.4323
2018-07-22 13:17:43.200000,0.5595100000000001,2.06508,-0.254734,14.09573355629874,374.49,11.4564
2018-07-22 13:17:43.300000,0.503796,1.643,0.43787299999999996,13.972310083711648,374.20300000000003,11.4628
2018-07-22 13:17:43.400000,0.711186,1.9349900000000002,0.198853,14.085588160933241,374.44800000000004,11.4728
2018-07-22 13:17:43.500000,0.291218,2.18949,0.389965,14.036554609113693,374.465,11.4575
2018-07-22 13:17:43.600000,0.33042,2.18472,0.22969499999999998,14.121097828575387,374.51599999999996,11.4542
2018-07-22 13:17:43.700000,0.317794,2.08466,0.332266,14.21749227584013,374.16,11.4534
2018-07-22 13:17:43.800000,-0.040605199999999994,2.27619,0.13805599999999998,14.329127100254823,374.25699999999995,11.4755
2018-07-22 13:17:43.900000,0.110153,2.4918400000000003,0.0643986,14.57615388596912,374.32800000000003,11.4908
2018-07-22 13:17:44,-0.136568,2.40372,0.0558986,14.63031091734365,373.37300000000005,11.6175
2018-07-22 13:17:44.100000,-0.27072399999999996,2.17803,0.071283,14.457703147396103,373.284,11.7492
2018-07-22 13:17:44.200000,-0.0641182,2.1804200000000002,0.0283644,14.440783604077012,373.528,11.8049
2018-07-22 13:17:44.300000,-0.013132399999999999,2.10621,0.14928699999999998,14.581230891164978,373.76599999999996,11.7903
2018-07-22 13:17:44.400000,0.0679997,1.96728,0.0870544,14.660776487099952,373.838,11.7551
2018-07-22 13:17:44.500000,-0.207592,2.48675,0.303786,14.977375301102938,373.36,11.7974
2018-07-22 13:17:44.600000,0.0686783,2.7105099999999998,0.522662,14.965520873148535,373.276,11.862
2018-07-22 13:17:44.700000,-0.0404077,2.54567,0.353209,13.808350065695151,373.17800000000005,11.9351
2018-07-22 13:17:44.800000,-0.11866600000000001,2.54391,0.128961,13.882717879041252,374.649,11.6863
2018-07-22 13:17:44.900000,-0.0715723,2.41851,0.148945,14.03148241161017,374.80199999999996,11.52
2018-07-22 13:17:45,-0.07011089999999999,2.58727,0.014263399999999999,14.283455688107324,374.495,11.4754
2018-07-22 13:17:45.100000,-0.071166,2.59028,0.0963199,14.207344730450757,373.85900000000004,11.5426
2018-07-22 13:17:45.200000,-0.0209312,2.34755,0.010663200000000001,14.236096574394821,374.096,11.6051
2018-07-22 13:17:45.300000,-0.09602100000000001,2.1569599999999998,0.244544,14.22764000039814,373.74,11.6582
2018-07-22 13:17:45.400000,0.0318277,2.31838,-0.046127499999999995,13.889479067128548,373.965,11.6614
2018-07-22 13:17:45.500000,0.118841,2.20296,-0.150213,13.820180664218071,374.33,11.6151
2018-07-22 13:17:45.600000,0.00791985,2.27751,0.12096300000000001,14.028100971492279,374.82199999999995,11.4859
2018-07-22 13:17:45.700000,0.136276,2.3346299999999998,0.08288639999999999,14.17182973254097,374.73699999999997,11.3851
2018-07-22 13:17:45.800000,0.023141099999999998,2.32362,0.14316099999999998,14.198888579491268,374.673,11.3744
2018-07-22 13:17:45.900000,0.09106489999999999,2.36813,0.14449700000000001,14.083897279124926,374.153,11.444
2018-07-22 13:17:46,-0.00751831,2.36012,-0.0950663,13.928357443960124,374.26599999999996,11.4687
2018-07-22 13:17:46.100000,-0.0054175,2.27181,-0.00715785,13.825250995381452,374.291,11.466
2018-07-22 13:17:46.200000,-0.0373457,2.343,-0.0031149999999999997,13.842152422758431,374.463,11.4235
2018-07-22 13:17:46.300000,-0.0208332,2.15613,0.0948361,13.853983718048312,374.788,11.3458
2018-07-22 13:17:46.400000,-0.253085,2.27311,0.291063,14.251318721133941,374.73,11.312000000000001
2018-07-22 13:17:46.500000,0.103048,2.36557,0.175061,14.523694121775009,374.792,11.3057
2018-07-22 13:17:46.600000,0.148294,2.3039400000000003,0.0607179,14.256392859631319,373.749,11.4524
2018-07-22 13:17:46.700000,0.159342,2.65128,0.156627,14.141390052655709,373.564,11.6028
2018-07-22 13:17:46.800000,0.106151,2.841,0.05491,13.891169376592586,374.17400000000004,11.5337
2018-07-22 13:17:46.900000,0.189669,2.80813,0.10578199999999999,14.572769240723062,374.582,11.4491
2018-07-22 13:17:47,0.08025689999999999,2.8712400000000002,0.336235,14.286838631251044,374.329,11.4349
2018-07-22 13:17:47.100000,-0.0596397,2.80912,0.36435300000000004,14.59476979067125,373.60699999999997,11.5648
2018-07-22 13:17:47.200000,0.297672,2.86321,0.056783400000000005,14.271615543876408,373.837,11.6032
2018-07-22 13:17:47.300000,0.24632600000000002,2.88028,0.160632,13.860744567705979,374.315,11.5407
2018-07-22 13:17:47.400000,0.027817400000000003,2.9348,0.199723,13.823560880016771,374.116,11.5339
2018-07-22 13:17:47.500000,0.041855199999999995,2.74956,0.34996,13.845532767956797,373.86,11.5742
2018-07-22 13:17:47.600000,-0.015171899999999999,2.9203200000000002,0.30984,14.117715860905435,374.12699999999995,11.5627
2018-07-22 13:17:47.700000,0.16656400000000002,2.89938,0.16884000000000002,14.131243851031286,374.093,11.5107
2018-07-22 13:17:47.800000,0.0748148,2.82472,0.236359,13.897930664218052,373.909,11.5187
2018-07-22 13:17:47.900000,0.029629000000000003,2.94263,0.243919,13.997668906274953,374.167,11.5041
2018-07-22 13:17:48,0.07193279999999999,3.22547,0.129099,14.449243313525301,374.17,11.479000000000001
2018-07-22 13:17:48.100000,0.167919,3.1306,0.36080300000000004,14.90286580516414,374.13300000000004,11.4864
2018-07-22 13:17:48.200000,0.5187039999999999,2.88357,0.5549390000000001,14.892706165890274,374.159,11.4646
2018-07-22 13:17:48.300000,0.9459700000000001,2.43656,0.305098,14.79789150591256,373.858,11.4756
2018-07-22 13:17:48.400000,0.6691050000000001,2.24428,0.091273,14.728483526437287,373.18300000000005,11.6649
2018-07-22 13:17:48.500000,0.40649,2.30275,-0.0852003,14.501696289217989,373.286,11.7655
2018-07-22 13:17:48.600000,0.554379,2.38636,0.0915595,13.99090644409938,373.668,11.783
2018-07-22 13:17:48.700000,0.342927,2.5419099999999997,0.15193399999999999,14.283455688107324,373.88699999999994,11.6986
2018-07-22 13:17:48.800000,0.322959,2.5733599999999996,0.138303,14.212418480749307,374.11800000000005,11.6213
2018-07-22 13:17:48.900000,0.460924,2.54162,0.197015,14.190432552954405,374.06,11.6284
2018-07-22 13:17:49,0.5182479999999999,2.5805,0.16937,14.401870543179712,374.184,11.6133
2018-07-22 13:17:49.100000,0.515169,2.56372,0.23755199999999999,14.408637842908831,373.834,11.6178
2018-07-22 13:17:49.200000,0.539455,2.5775900000000003,0.29628899999999997,14.427248327759287,373.269,11.6695
2018-07-22 13:17:49.300000,0.446353,2.63393,0.11135199999999999,14.386644409937958,373.42400000000004,11.7064
2018-07-22 13:17:49.400000,0.509676,2.64945,0.0850044,14.290221594302352,373.589,11.7093
2018-07-22 13:17:49.500000,0.440007,2.64351,0.25092800000000004,14.236096574394821,374.022,11.6485
2018-07-22 13:17:49.600000,0.230071,2.6863,0.156364,14.244553272814073,373.7,11.6096
2018-07-22 13:17:49.700000,0.195088,2.69813,0.223971,14.244553272814073,373.96,11.6262
2018-07-22 13:17:49.800000,0.303406,2.8101700000000003,0.20005599999999998,14.15999188764141,373.865,11.6342
2018-07-22 13:17:49.900000,0.357161,2.68763,0.342073,14.330818703714726,373.966,11.6251
2018-07-22 13:17:50,0.169292,2.76378,0.278553,14.478007256330727,373.80400000000003,11.6197
2018-07-22 13:17:50.100000,0.192101,2.7427799999999998,0.341359,14.513541171464453,373.855,11.6677
2018-07-22 13:17:50.200000,0.178107,2.69392,0.22158000000000003,13.933428730689627,373.463,11.729000000000001
2018-07-22 13:17:50.300000,0.22183899999999998,2.73149,0.220047,14.036554609113693,373.865,11.7048
2018-07-22 13:17:50.400000,0.241998,2.72473,0.234746,13.926667025003951,374.191,11.6245
2018-07-22 13:17:50.500000,0.22057100000000002,2.8181599999999998,0.139453,13.989215840997815,374.33,11.5649
2018-07-22 13:17:50.600000,0.27736,2.79373,0.0664615,14.105879130832989,374.468,11.494000000000002
2018-07-22 13:17:50.700000,0.318627,2.6898400000000002,0.0889334,14.122788819875893,374.586,11.4906
2018-07-22 13:17:50.800000,0.237837,2.76589,0.138633,14.132934872193061,374.3,11.4988
2018-07-22 13:17:50.900000,0.0482371,2.8204,0.15096199999999999,14.269924114608273,374.101,11.5376
2018-07-22 13:17:51,0.040329500000000004,2.77522,0.217484,14.532155050565336,373.74300000000005,11.5933
2018-07-22 13:17:51.100000,0.26226,2.53349,0.298279,14.557538583472649,373.543,11.6473
2018-07-22 13:17:51.200000,0.271307,2.2995200000000002,0.261101,14.63369590101928,373.404,11.7739
2018-07-22 13:17:51.300000,0.014240899999999999,2.8499,0.849831,14.667546832696246,373.291,11.8359
2018-07-22 13:17:51.400000,0.0163814,2.9082,0.394352,13.789759617873017,373.108,11.919
2018-07-22 13:17:51.500000,0.0271634,3.02021,0.359196,13.735681739230017,373.29699999999997,11.9507
2018-07-22 13:17:51.600000,0.08490589999999999,3.01988,0.271513,13.614025145823348,375.032,11.6516
2018-07-22 13:17:51.700000,0.0342921,2.9085099999999997,0.376864,13.598819885730279,375.314,11.4451
2018-07-22 13:17:51.800000,0.00486025,2.87126,0.440852,13.632609900063756,375.235,11.3506
2018-07-22 13:17:51.900000,-0.0196897,2.98817,0.311492,13.646126463210749,375.22,11.2659
2018-07-22 13:17:52,0.0160275,3.01841,0.267371,13.690057493231336,375.394,11.203
2018-07-22 13:17:52.100000,0.111821,2.93932,0.296742,14.023028848642355,375.28,11.1906
2018-07-22 13:17:52.200000,0.12078299999999999,3.0274099999999997,0.220392,14.15660969103368,374.915,11.1974
2018-07-22 13:17:52.300000,0.0905148,3.03747,0.15324000000000002,13.984144061554389,374.311,11.2802
2018-07-22 13:17:52.400000,0.10558900000000002,2.9569900000000002,0.209733,14.009503406692943,373.98,11.3696
2018-07-22 13:17:52.500000,0.322703,2.97365,0.146508,14.501696289217989,374.032,11.414000000000001
2018-07-22 13:17:52.600000,0.425259,3.04007,-0.0158304,14.503388400322649,373.916,11.4696
2018-07-22 13:17:52.700000,0.46891000000000005,2.7201299999999997,0.21543,14.38495264224008,373.483,11.5976
2018-07-22 13:17:52.800000,0.234607,3.1003700000000003,0.10761099999999998,14.670932035355975,373.342,11.6693
2018-07-22 13:17:52.900000,0.42783699999999997,2.9514299999999998,0.393262,14.79789150591256,373.439,11.7007
2018-07-22 13:17:53,0.593441,2.9465,0.234177,14.52200195094764,373.158,11.8021
2018-07-22 13:17:53.100000,0.695184,3.0822,-0.0912428,14.503388400322649,373.35400000000004,11.7645
2018-07-22 13:17:53.200000,0.47391000000000005,3.02137,-0.213056,14.552461787306925,373.235,11.7911
2018-07-22 13:17:53.300000,0.41094899999999995,3.2,-0.191526,14.408637842908831,373.371,11.8452
2018-07-22 13:17:53.400000,0.297742,3.18017,0.0174897,14.406946010511206,373.153,11.8692
2018-07-22 13:17:53.500000,0.315214,3.2776099999999997,-0.0774794,14.114333913143128,373.341,11.8542
2018-07-22 13:17:53.600000,0.303967,3.08505,-0.0289288,14.562615424430703,373.80800000000005,11.7804
2018-07-22 13:17:53.700000,0.51331,3.13626,-0.017462000000000002,14.725097985348043,374.036,11.6904
2018-07-22 13:17:53.800000,0.570865,3.13917,0.0502831,14.665854238831798,373.721,11.6932
2018-07-22 13:17:53.900000,0.734174,3.19299,-0.227284,14.65569878016015,372.71,11.8634
2018-07-22 13:17:54,0.667608,2.97816,-0.09818260000000001,14.608309008699678,372.74,11.9578
2018-07-22 13:17:54.100000,0.566295,3.1663,-0.14413099999999998,13.840462257624665,372.89099999999996,12.0085
2018-07-22 13:17:54.200000,0.533857,3.29034,-0.27881500000000004,14.109261028826268,373.464,11.9156
2018-07-22 13:17:54.300000,0.609021,3.19429,-0.36185900000000004,13.965547920150584,374.337,11.7325
2018-07-22 13:17:54.400000,0.799383,3.00185,-0.334991,14.362960115066187,374.277,11.6208
2018-07-22 13:17:54.500000,0.820055,3.1261900000000002,-0.255676,14.527078478360352,374.55699999999996,11.5188
2018-07-22 13:17:54.600000,0.8225879999999999,3.16633,-0.168217,14.219183550824198,374.41,11.4624
2018-07-22 13:17:54.700000,0.745406,3.16319,-0.210718,13.979072326903292,373.65,11.591
2018-07-22 13:17:54.800000,0.7942520000000001,3.0904,-0.20763299999999998,13.984144061554389,373.816,11.6044
2018-07-22 13:17:54.900000,0.733179,3.1240200000000002,-0.248063,13.6731605450708,374.795,11.4708
2018-07-22 13:17:55,0.7466729999999999,3.02874,-0.256728,14.498312081939844,374.86300000000006,11.3664
2018-07-22 13:17:55.100000,0.36895500000000003,3.06433,-0.21415599999999999,14.234405249641725,374.45300000000003,11.3939
2018-07-22 13:17:55.200000,0.151599,2.98801,-0.05791810000000001,14.474623188405815,373.74,11.4727
2018-07-22 13:17:55.300000,0.636231,3.11956,-0.15504500000000002,14.694629011387178,373.69199999999995,11.5656
2018-07-22 13:17:55.400000,0.738324,3.0541,-0.0918236,14.64554350065697,373.05199999999996,11.6786
2018-07-22 13:17:55.500000,0.628735,3.17159,-0.0432134,14.943506153945805,372.964,11.8063
2018-07-22 13:17:55.600000,0.915438,3.2225200000000003,0.198437,14.931652422758418,373.01,11.8816
2018-07-22 13:17:55.700000,0.8228270000000001,3.1680200000000003,-0.0652425,14.456011170668091,372.675,12.0011
2018-07-22 13:17:55.800000,0.9769770000000001,3.19627,-0.0363982,14.198888579491268,372.662,12.0636
2018-07-22 13:17:55.900000,0.7965180000000001,3.1436599999999997,-0.227649,13.987525242873176,373.46,12.0061
2018-07-22 13:17:56,0.735478,3.1389099999999996,-0.23402199999999998,13.752580528846238,374.04900000000004,11.8783
2018-07-22 13:17:56.100000,0.7450180000000001,3.1061099999999997,-0.186702,13.737371595795537,374.837,11.6763
2018-07-22 13:17:56.200000,0.8715450000000001,3.16791,-0.261673,13.59544099378877,375.119,11.5186
2018-07-22 13:17:56.300000,0.82995,3.1334299999999997,-0.231994,13.553206524227562,375.014,11.4351
2018-07-22 13:17:56.400000,0.850168,3.1189999999999998,-0.23188699999999998,13.553206524227562,375.356,11.3075
2018-07-22 13:17:56.500000,0.804592,3.18003,-0.224516,13.588683269628973,375.33,11.2264
2018-07-22 13:17:56.600000,0.7816770000000001,3.06711,-0.18520999999999999,13.565031862159685,375.41,11.175999999999998
2018-07-22 13:17:56.700000,0.716558,3.1078900000000003,-0.14332999999999999,13.543070714385294,375.149,11.1169
2018-07-22 13:17:56.800000,0.6718970000000001,3.11403,-0.175377,13.583615028766587,375.25800000000004,11.1004
2018-07-22 13:17:56.900000,0.667403,3.09635,-0.202269,13.55996383032732,375.412,11.0734
2018-07-22 13:17:57,0.651007,3.0722,-0.22149699999999997,13.539692150919734,375.226,11.0563
2018-07-22 13:17:57.100000,0.646076,3.07539,-0.191031,13.614025145823348,375.256,11.0376
2018-07-22 13:17:57.200000,0.659557,3.0293400000000004,-0.138248,13.571789307612562,375.259,11.0251
2018-07-22 13:17:57.300000,0.648976,3.1104700000000003,-0.178953,13.669781215161663,375.392,11.0211
2018-07-22 13:17:57.400000,0.785231,2.94077,-0.07828289999999999,13.59037269320362,375.276,11.0085
2018-07-22 13:17:57.500000,0.591857,3.04467,-0.22724699999999998,13.593751555283461,375.434,10.9963
2018-07-22 13:17:57.600000,0.545517,3.07519,-0.0176083,13.593751555283461,375.273,10.9923
2018-07-22 13:17:57.700000,0.500609,3.10081,-0.143347,13.539692150919734,375.309,10.977
2018-07-22 13:17:57.800000,0.445147,3.09567,-0.0864789,13.578546832696304,375.39099999999996,10.9761
2018-07-22 13:17:57.900000,0.5141220000000001,3.06719,-0.040654699999999995,13.57685744396008,375.215,10.9752
2018-07-22 13:17:58,0.332017,2.95705,-0.07666619999999999,13.543070714385294,375.219,10.9726
2018-07-22 13:17:58.100000,0.6272260000000001,2.8721799999999997,-0.144362,13.59037269320362,375.541,10.972000000000001
2018-07-22 13:17:58.200000,0.68211,2.85079,-0.06698660000000001,13.608956681000166,375.555,10.9684
2018-07-22 13:17:58.300000,0.7725310000000001,2.78242,-0.127199,13.549827901039237,375.496,10.9655
2018-07-22 13:17:58.400000,0.727956,2.8723400000000003,-0.0528672,13.593751555283461,375.091,10.9522
2018-07-22 13:17:58.500000,0.6886770000000001,2.7711,0.00275519,13.641057714703777,375.394,10.9601
2018-07-22 13:17:58.600000,0.5669649999999999,2.75897,-0.186895,13.612335652572142,375.31199999999995,10.9582
2018-07-22 13:17:58.700000,0.606046,2.68527,-0.219004,13.558274496337049,375.464,10.9537
2018-07-22 13:17:58.800000,0.58539,2.76709,-0.10700799999999999,13.573478681418294,375.338,10.9543
2018-07-22 13:17:58.900000,0.645831,2.70935,-0.0727875,13.593751555283461,375.176,10.9531
2018-07-22 13:17:59,0.716584,2.83433,-0.167076,13.6038882609692,375.425,10.9575
2018-07-22 13:17:59.100000,0.628731,2.82651,-0.19171,13.548138596910405,375.353,10.9591
2018-07-22 13:17:59.200000,0.730798,2.8716,-0.27429899999999996,13.566721216057545,375.517,10.9552
2018-07-22 13:17:59.300000,0.652316,2.8539999999999996,-0.320971,13.600509339166308,375.228,10.9574
2018-07-22 13:17:59.400000,0.766609,2.75333,-0.30093200000000003,13.53124582935186,375.35900000000004,10.957
2018-07-22 13:17:59.500000,0.7331979999999999,2.74523,-0.20472,13.570099938783983,375.485,10.9616
2018-07-22 13:17:59.600000,0.775111,2.7431,-0.184613,13.554895843287056,375.472,10.9595
2018-07-22 13:17:59.700000,0.788068,2.69834,-0.107397,13.629230809046078,375.366,10.9575
2018-07-22 13:17:59.800000,0.64381,2.70712,-0.0623316,13.5853044374104,375.454,10.9541
2018-07-22 13:17:59.900000,0.649357,2.64586,-0.09984839999999999,13.573478681418294,375.49199999999996,10.9533
