,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 20:11:16.800000,0.52186,2.90333,-0.17015,15.61109504150744,378.901,12.387
2018-07-15 20:11:16.900000,0.585854,2.72705,-0.0410159,15.594141605450602,378.87199999999996,12.4025
2018-07-15 20:11:17,0.515888,2.7859,-0.06772080000000001,15.616181169374102,378.654,12.3882
2018-07-15 20:11:17.100000,0.608541,2.71496,-0.10422200000000001,15.602618261267708,378.754,12.382
2018-07-15 20:11:17.200000,0.639396,2.53672,-0.10844300000000001,15.665349381370504,378.555,12.3732
2018-07-15 20:11:17.300000,0.6152920000000001,2.4958299999999998,-0.0344197,15.729783029244288,378.66900000000004,12.3639
2018-07-15 20:11:17.400000,0.627687,2.4897099999999996,-0.06819069999999999,15.597532252846861,378.842,12.3677
2018-07-15 20:11:17.500000,0.5242220000000001,2.4952799999999997,-0.040930699999999993,15.599227584010237,378.639,12.3544
2018-07-15 20:11:17.600000,0.370109,2.5148099999999998,0.23489000000000002,15.602618261267708,378.834,12.3719
2018-07-15 20:11:17.700000,0.800038,2.06723,-0.106295,15.592446289218003,378.645,12.3869
2018-07-15 20:11:17.800000,0.8292719999999999,2.20129,-0.0235276,15.665349381370504,378.851,12.3986
2018-07-15 20:11:17.900000,0.48434799999999995,2.32745,0.0701044,15.536503645584503,378.38199999999995,12.3667
2018-07-15 20:11:18,0.709375,2.52775,0.27566,15.516162209846357,378.80800000000005,12.3539
2018-07-15 20:11:18.100000,0.5839,2.58419,0.155203,15.426329441392,378.99,12.3794
2018-07-15 20:11:18.200000,0.627382,2.49612,0.0579379,15.458532033862866,378.911,12.4132
2018-07-15 20:11:18.300000,0.543481,2.37989,0.125132,15.433108785236527,378.98400000000004,12.4471
2018-07-15 20:11:18.400000,0.422059,2.49171,-0.025751299999999998,15.743348923495034,379.06199999999995,12.4599
2018-07-15 20:11:18.500000,0.691145,2.55173,-0.16680699999999998,15.760306739230032,378.57800000000003,12.4105
2018-07-15 20:11:18.600000,0.7010569999999999,2.8668299999999998,-0.15104800000000002,15.656871804825698,378.63199999999995,12.3702
2018-07-15 20:11:18.700000,0.922977,2.80997,-0.018861199999999998,15.387349759615404,378.165,12.33
2018-07-15 20:11:18.800000,0.702485,2.8966,0.00257251,15.438193345377499,378.67800000000005,12.3432
2018-07-15 20:11:18.900000,0.518329,2.85582,0.281172,15.49751652333174,379.25300000000004,12.4389
2018-07-15 20:11:19,0.695677,2.66446,0.0175984,15.47717646122004,379.13800000000003,12.4706
2018-07-15 20:11:19.100000,0.626311,2.99709,-0.158556,16.085993313525194,378.926,12.4625
2018-07-15 20:11:19.200000,0.6852779999999999,3.05835,-0.141305,15.987589487279138,378.23199999999997,12.3685
2018-07-15 20:11:19.300000,0.721416,2.94771,-0.136848,16.018126814082564,378.092,12.2708
2018-07-15 20:11:19.400000,0.702304,3.0662,-0.032492200000000006,16.06563252757212,378.05300000000005,12.2284
2018-07-15 20:11:19.500000,0.666754,3.02966,0.0184204,15.996071916308438,377.94599999999997,12.186
2018-07-15 20:11:19.600000,0.6480600000000001,3.0192,0.118677,16.040182552954263,378.01599999999996,12.1657
2018-07-15 20:11:19.700000,0.272638,2.88745,0.184446,15.750131990066222,378.101,12.1597
2018-07-15 20:11:19.800000,0.48711099999999996,2.91837,0.116889,15.811183172579206,378.24199999999996,12.1871
2018-07-15 20:11:19.900000,0.625776,3.06588,0.194437,15.55515059125662,378.33,12.1996
2018-07-15 20:11:20,0.47915100000000005,2.97506,-0.0955707,15.924823379519069,378.35400000000004,12.2071
2018-07-15 20:11:20.100000,0.60993,3.02041,0.00247325,15.83492704102963,378.374,12.2218
2018-07-15 20:11:20.200000,0.578542,2.94362,-0.050703,15.877329232361944,378.055,12.1897
2018-07-15 20:11:20.300000,0.427141,2.9514400000000003,0.0658983,15.76539418100026,378.00199999999995,12.1681
2018-07-15 20:11:20.400000,0.166966,2.83078,0.10555199999999999,15.658567310180786,378.222,12.1691
2018-07-15 20:11:20.500000,0.284539,2.72633,0.0726181,15.575493400621099,378.397,12.1834
2018-07-15 20:11:20.600000,0.383843,2.83375,-0.0220179,15.663653856107771,378.356,12.2048
2018-07-15 20:11:20.700000,0.355521,2.6579599999999997,0.027752199999999998,15.787440279602663,378.486,12.2431
2018-07-15 20:11:20.800000,0.615869,2.59165,0.0627756,15.770481667562535,378.781,12.2874
2018-07-15 20:11:20.900000,0.777384,2.7096,0.09485089999999999,15.643307941153068,378.19,12.2573
2018-07-15 20:11:21,0.636698,2.9590799999999997,-0.11731199999999999,15.790832061733624,378.56199999999995,12.2766
2018-07-15 20:11:21.100000,0.527271,2.9867,-0.04938819999999999,15.785744396002599,378.717,12.2986
2018-07-15 20:11:21.200000,0.446596,2.97613,-0.107879,15.790832061733624,378.38599999999997,12.2762
2018-07-15 20:11:21.300000,0.685167,2.96087,-0.294774,15.770481667562535,378.20300000000003,12.2484
2018-07-15 20:11:21.400000,0.540462,3.05729,-0.209902,15.9519646440516,378.31800000000004,12.2234
2018-07-15 20:11:21.500000,0.530792,3.09492,-0.283983,15.901075818203594,378.24199999999996,12.1968
2018-07-15 20:11:21.600000,0.551951,3.12548,-0.326569,15.795919772256696,377.952,12.1657
2018-07-15 20:11:21.700000,0.739606,2.92972,-0.231568,15.741653169294523,378.20599999999996,12.1567
2018-07-15 20:11:21.800000,0.7283229999999999,3.01245,-0.13553800000000002,15.792527960264408,378.156,12.169
2018-07-15 20:11:21.900000,0.533844,2.8186400000000003,-0.21249200000000001,15.612790412486163,378.37699999999995,12.1987
2018-07-15 20:11:22,0.549452,2.79276,0.038060000000000004,15.639917025003967,378.88199999999995,12.257
2018-07-15 20:11:22.100000,0.422241,2.89708,0.0123349,15.570407631091825,379.11300000000006,12.3372
2018-07-15 20:11:22.200000,0.516599,2.76214,0.00969837,15.60600895843288,378.832,12.3756
2018-07-15 20:11:22.300000,0.643105,2.8485,0.0196554,15.619571946169799,378.9,12.3995
2018-07-15 20:11:22.400000,0.7313390000000001,2.7914,-0.00586472,15.677218197563263,378.94,12.3968
2018-07-15 20:11:22.500000,0.6299520000000001,2.79477,-0.0151161,15.621267342033036,378.667,12.3598
2018-07-15 20:11:22.600000,0.33236,3.1310000000000002,-0.0863047,15.960446550505708,378.551,12.3145
2018-07-15 20:11:22.700000,0.526628,3.06514,-0.102736,15.721304507087154,378.50199999999995,12.3262
2018-07-15 20:11:22.800000,0.459189,3.03302,-0.0983684,15.829838987099947,378.33099999999996,12.2715
2018-07-15 20:11:22.900000,0.575303,2.87232,-0.0515802,15.729783029244288,378.36300000000006,12.2159
2018-07-15 20:11:23,0.615009,2.81089,0.0298536,15.663653856107771,378.355,12.2001
2018-07-15 20:11:23.100000,0.617725,2.73101,-0.031028399999999998,15.655176304447423,378.61800000000005,12.2128
2018-07-15 20:11:23.200000,0.551271,2.75808,0.024053099999999997,15.651785318621592,378.434,12.2492
2018-07-15 20:11:23.300000,0.531133,2.73857,-0.0648444,15.687391662685116,378.657,12.2788
2018-07-15 20:11:23.400000,0.661775,2.89833,-0.155468,15.575493400621099,378.50800000000004,12.2836
2018-07-15 20:11:23.500000,0.669638,2.85607,0.00838263,15.45514220267961,378.76199999999994,12.2816
2018-07-15 20:11:23.600000,0.883574,2.82275,0.0169278,15.526332838131054,378.583,12.2915
2018-07-15 20:11:23.700000,1.05091,2.7279299999999997,0.00741102,15.55515059125662,378.81699999999995,12.3615
2018-07-15 20:11:23.800000,0.7552369999999999,2.83586,0.023403999999999998,15.70943478509713,378.80699999999996,12.3878
2018-07-15 20:11:23.900000,0.677882,3.04884,-0.154946,16.123323282469414,378.63,12.3715
2018-07-15 20:11:24,0.975402,3.28025,-0.130219,15.996071916308438,378.673,12.3462
2018-07-15 20:11:24.100000,0.8687020000000001,3.2260000000000004,-0.0726377,15.958750159261001,377.98199999999997,12.2421
2018-07-15 20:11:24.200000,0.846269,3.2515099999999997,-0.153042,15.948571916308367,378.099,12.1877
2018-07-15 20:11:24.300000,0.658504,3.31346,0.04477419999999999,15.789136168179596,378.015,12.1538
2018-07-15 20:11:24.400000,0.635066,3.2048799999999997,0.0630604,15.78235264373319,378.101,12.1313
2018-07-15 20:11:24.500000,0.698609,3.38689,-0.0363089,15.77387335015544,378.523,12.1555
2018-07-15 20:11:24.600000,0.697325,3.22938,0.0701932,15.833231018076162,378.218,12.1638
2018-07-15 20:11:24.700000,0.678255,3.20907,0.14471900000000001,15.724695901019288,378.32800000000003,12.1802
2018-07-15 20:11:24.800000,0.753781,3.2097700000000002,0.0700212,15.750131990066222,378.353,12.1845
2018-07-15 20:11:24.900000,0.55699,3.10324,0.041545900000000004,15.70943478509713,378.464,12.2099
2018-07-15 20:11:25,0.677171,3.1238599999999996,-0.037329900000000006,15.828142979077029,378.75699999999995,12.2372
2018-07-15 20:11:25.100000,0.536231,3.05333,-0.030364799999999997,15.86545630524364,378.55800000000005,12.2414
2018-07-15 20:11:25.200000,0.7669090000000001,3.18071,-0.0722322,16.067329232361885,378.51599999999996,12.2464
2018-07-15 20:11:25.300000,0.643532,3.15159,-0.173596,16.0792063052437,377.92900000000003,12.1969
2018-07-15 20:11:25.400000,0.6387390000000001,3.0257400000000003,-0.125788,16.04866575340418,377.61300000000006,12.1027
2018-07-15 20:11:25.500000,0.5879880000000001,2.82344,-0.261035,15.904468267240077,377.686,12.0562
2018-07-15 20:11:25.600000,0.617603,2.90219,-0.0657122,16.063935827759167,378.439,12.0792
2018-07-15 20:11:25.700000,0.53701,2.96829,-0.12062200000000001,15.91294947692711,378.26599999999996,12.0892
2018-07-15 20:11:25.800000,0.43062,2.9495,0.025507,15.812879130832869,378.246,12.083
2018-07-15 20:11:25.900000,0.5693159999999999,2.83302,0.118815,15.870544672718665,378.254,12.0918
2018-07-15 20:11:26,0.400422,2.7656099999999997,0.10158400000000001,15.77387335015544,378.175,12.1072
2018-07-15 20:11:26.100000,0.545211,2.74531,0.0722856,15.7687858337315,378.495,12.1166
2018-07-15 20:11:26.200000,0.380135,2.73542,-0.12103499999999999,15.731478748606492,378.61699999999996,12.1467
2018-07-15 20:11:26.300000,0.535406,2.79624,-0.0441468,15.772177506370383,378.32800000000003,12.1412
2018-07-15 20:11:26.400000,0.428534,2.76763,-0.15315399999999998,15.733174472945564,378.284,12.1496
2018-07-15 20:11:26.500000,0.385753,2.8486,-0.101904,15.62465814869006,378.534,12.1635
2018-07-15 20:11:26.600000,0.491584,2.8005400000000003,-0.0768017,15.619571946169799,378.37300000000005,12.1834
2018-07-15 20:11:26.700000,0.411926,2.72539,-0.0683637,15.672131532190747,378.755,12.2193
2018-07-15 20:11:26.800000,0.426975,2.6893,-0.0954673,15.609399675505585,378.775,12.2428
2018-07-15 20:11:26.900000,0.387882,2.67561,-0.156953,15.529723087374578,378.733,12.2548
2018-07-15 20:11:27,0.306031,2.7762599999999997,-0.07680060000000001,15.494126463210762,378.38300000000004,12.2655
2018-07-15 20:11:27.100000,0.0741955,2.74852,-0.06327999999999999,15.59583692666041,378.51599999999996,12.286
2018-07-15 20:11:27.200000,0.43341599999999997,2.63793,-0.10958499999999999,15.643307941153068,378.79699999999997,12.3236
2018-07-15 20:11:27.300000,0.346036,2.4359599999999997,-0.0841505,15.628048975254785,378.76800000000003,12.3413
2018-07-15 20:11:27.400000,0.53385,2.44634,0.0456317,15.54497945532728,378.726,12.3382
2018-07-15 20:11:27.500000,0.534768,2.63898,0.11231300000000001,15.62465814869006,378.691,12.3191
2018-07-15 20:11:27.600000,0.603244,2.70235,0.204599,15.55515059125662,378.485,12.3228
2018-07-15 20:11:27.700000,0.588357,2.56449,0.14143599999999998,15.612790412486163,378.61699999999996,12.3276
2018-07-15 20:11:27.800000,0.44357700000000005,2.6543,0.133378,15.563626674729335,378.816,12.3404
2018-07-15 20:11:27.900000,-0.11565,2.74225,0.240581,15.522942608795233,378.96,12.3608
2018-07-15 20:11:28,0.07475319999999999,2.7143599999999997,0.0131721,15.438193345377499,378.848,12.3763
2018-07-15 20:11:28.100000,-0.100035,2.60128,0.0828581,15.343288941810044,379.086,12.402999999999999
2018-07-15 20:11:28.200000,-0.028392900000000002,2.4134700000000002,0.0225128,15.495821490782816,378.957,12.4355
2018-07-15 20:11:28.300000,-0.0488453,2.35663,0.385137,15.32973244396004,379.156,12.4915
2018-07-15 20:11:28.400000,0.140345,2.36499,0.223791,15.538198797579355,378.98699999999997,12.5127
2018-07-15 20:11:28.500000,0.218153,2.43523,0.10632899999999999,15.594141605450602,379.152,12.5292
2018-07-15 20:11:28.600000,0.206844,2.44513,0.0318712,15.560236226409415,378.81800000000004,12.5267
2018-07-15 20:11:28.700000,0.178701,2.39016,0.1154,15.73656593655437,378.69699999999995,12.4892
2018-07-15 20:11:28.800000,0.391651,2.43243,0.101829,15.409381430164103,378.499,12.4308
2018-07-15 20:11:28.900000,0.605675,2.30865,0.387892,15.387349759615404,378.61699999999996,12.4226
2018-07-15 20:11:29,0.321347,2.38712,0.175878,15.444972828575544,379.189,12.4861
2018-07-15 20:11:29.100000,0.36118,2.6543,0.00453075,15.60092292015048,378.968,12.5089
2018-07-15 20:11:29.200000,0.364714,2.65447,-0.0282569,15.560236226409415,378.93300000000005,12.5061
2018-07-15 20:11:29.300000,0.658069,2.64548,-0.174698,15.480566421802848,379.087,12.4717
2018-07-15 20:11:29.400000,0.811811,2.52502,-0.133133,15.516162209846357,378.966,12.4679
2018-07-15 20:11:29.500000,0.6611239999999999,2.4649400000000004,0.184505,15.467006698916975,379.129,12.4741
2018-07-15 20:11:29.600000,0.608751,2.48697,0.09901669999999999,15.538198797579355,378.83,12.4833
2018-07-15 20:11:29.700000,0.409316,2.53134,0.0376888,15.592446289218003,378.793,12.4867
2018-07-15 20:11:29.800000,0.498511,2.46726,-0.010459200000000002,15.675522637462223,378.779,12.4543
2018-07-15 20:11:29.900000,0.32903699999999997,2.43764,-0.08597350000000001,15.563626674729335,378.58,12.4142
2018-07-15 20:11:30,0.471762,2.61046,0.033105,15.572102882624677,378.717,12.4045
2018-07-15 20:11:30.100000,0.248678,2.5996599999999996,-0.014200299999999999,15.551760192705842,378.63,12.4149
2018-07-15 20:11:30.200000,0.522732,2.5899799999999997,-0.12708,15.592446289218003,378.744,12.3959
2018-07-15 20:11:30.300000,0.403212,2.64765,-0.0265445,15.550065000895813,378.811,12.3949
2018-07-15 20:11:30.400000,0.397,2.5849,0.04177480000000001,15.38904447364223,378.735,12.3856
2018-07-15 20:11:30.500000,0.16513,2.54867,0.00605503,15.489041410355924,378.99,12.4442
2018-07-15 20:11:30.600000,0.25261500000000003,2.40205,0.00038500599999999997,15.551760192705842,379.07199999999995,12.4899
2018-07-15 20:11:30.700000,0.302185,2.5508,0.0635303,15.678913762641287,378.787,12.4913
2018-07-15 20:11:30.800000,0.586274,2.54461,-0.0343785,15.426329441392,378.30800000000005,12.4314
2018-07-15 20:11:30.900000,0.37817,2.57534,-0.00655782,15.585665074056294,378.798,12.4047
2018-07-15 20:11:31,0.241248,2.5709,0.105975,15.370402893076175,378.855,12.4647
2018-07-15 20:11:31.100000,0.722019,2.80104,-0.074406,15.74674044682672,378.819,12.4794
2018-07-15 20:11:31.200000,0.624664,3.0060599999999997,-0.0693715,15.739957420070937,378.839,12.4432
2018-07-15 20:11:31.300000,0.513393,2.95055,-0.0781294,15.748436215958009,378.509,12.3865
2018-07-15 20:11:31.400000,0.658464,2.6489,0.101036,15.631439821727156,378.288,12.3376
2018-07-15 20:11:31.500000,0.645913,2.71385,0.06567730000000001,15.597532252846861,378.236,12.3041
2018-07-15 20:11:31.600000,0.625732,2.83378,0.09218739999999999,15.685696072722521,378.495,12.3027
2018-07-15 20:11:31.700000,0.5716060000000001,2.76347,0.0894558,15.739957420070937,378.708,12.3096
2018-07-15 20:11:31.800000,0.647415,2.51491,0.101668,15.695869687151571,378.38800000000003,12.2949
2018-07-15 20:11:31.900000,0.480936,2.5264900000000003,0.161234,15.568712384535672,378.684,12.2946
2018-07-15 20:11:32,0.566481,2.54638,0.233765,15.745044682672471,378.80699999999996,12.3221
2018-07-15 20:11:32.100000,0.465894,2.5965599999999998,-0.0852395,15.590750977962216,378.726,12.3424
2018-07-15 20:11:32.200000,0.565487,2.6050400000000002,0.06201519999999999,15.64839435270352,378.462,12.3133
2018-07-15 20:11:32.300000,0.37774800000000003,2.57881,0.204021,15.653480809046016,378.536,12.2954
2018-07-15 20:11:32.400000,0.439862,2.6951,0.18421400000000002,15.619571946169799,378.57199999999995,12.297
2018-07-15 20:11:32.500000,0.31395700000000004,2.76401,0.0756615,15.604313607361917,378.875,12.3099
2018-07-15 20:11:32.600000,0.121092,2.6371599999999997,0.10951,15.4720915576724,378.76800000000003,12.3029
2018-07-15 20:11:32.700000,0.093796,2.5859900000000002,0.00174903,15.514467122551366,378.684,12.3344
2018-07-15 20:11:32.800000,0.143701,2.57154,0.064888,15.568712384535672,378.594,12.3727
2018-07-15 20:11:32.900000,0.14569100000000001,2.55527,0.0135754,15.580579214942702,379.027,12.4062
2018-07-15 20:11:33,0.14189000000000002,2.91731,-0.13434300000000002,15.879025384715021,378.772,12.3798
2018-07-15 20:11:33.100000,0.0869738,3.06045,-0.14056400000000002,15.30262040382621,378.841,12.3795
2018-07-15 20:11:33.200000,0.0737044,3.20903,0.20883200000000002,15.450057493231384,378.599,12.3266
2018-07-15 20:11:33.300000,0.270294,2.75943,0.249191,15.561931448081054,379.034,12.3592
2018-07-15 20:11:33.400000,0.11316400000000001,3.0695900000000003,0.0351838,15.816271062271142,378.61400000000003,12.3071
2018-07-15 20:11:33.500000,0.185555,3.21433,0.0657512,15.882417704351724,378.481,12.2788
2018-07-15 20:11:33.600000,0.00374278,3.28966,-0.0617225,16.023216525322482,378.08,12.2047
2018-07-15 20:11:33.700000,-0.08705449999999999,3.3171199999999996,0.0534607,15.965535754100983,378.0,12.1658
2018-07-15 20:11:33.800000,0.34477800000000003,3.22822,-0.143027,15.682304907728223,378.18300000000005,12.1382
2018-07-15 20:11:33.900000,0.278812,3.3124,-0.283102,15.809487219302468,378.05800000000005,12.118
2018-07-15 20:11:34,0.304898,3.20779,-0.0615991,15.780656775063676,378.43,12.1543
2018-07-15 20:11:34.100000,0.347047,3.01932,-0.0873664,15.88072154204491,378.033,12.1368
2018-07-15 20:11:34.200000,0.45586400000000005,3.00647,-0.16413599999999998,15.716217453515696,377.92699999999996,12.1245
2018-07-15 20:11:34.300000,0.5065810000000001,3.17389,-0.09778060000000001,15.77387335015544,378.151,12.1413
2018-07-15 20:11:34.400000,0.5822350000000001,3.2869699999999997,-0.264835,15.714521778945766,378.29400000000004,12.1446
2018-07-15 20:11:34.500000,0.5901069999999999,3.2483400000000002,-0.163386,15.73656593655437,378.30699999999996,12.1663
2018-07-15 20:11:34.600000,0.540972,3.16594,-0.17002799999999998,15.677218197563263,378.55300000000005,12.187999999999999
2018-07-15 20:11:34.700000,0.650584,2.95737,-0.046983300000000006,15.643307941153068,378.415,12.1882
2018-07-15 20:11:34.800000,0.674452,2.8202599999999998,0.0523845,15.636526128762512,378.407,12.1944
2018-07-15 20:11:34.900000,0.33411599999999997,2.95722,0.08622339999999999,15.672131532190747,378.666,12.2238
2018-07-15 20:11:35,0.157385,2.8361099999999997,0.184002,15.638221574394834,378.705,12.2348
2018-07-15 20:11:35.100000,0.21276799999999998,2.89161,0.0728534,15.633135252428758,378.724,12.245
2018-07-15 20:11:35.200000,0.244579,2.90962,0.105848,15.583969782708209,378.496,12.2529
2018-07-15 20:11:35.300000,0.416991,2.77909,0.08716339999999999,15.60600895843288,378.76199999999994,12.2567
2018-07-15 20:11:35.400000,0.384521,2.8303599999999998,0.08867430000000001,15.536503645584503,378.45300000000003,12.253
2018-07-15 20:11:35.500000,0.46091099999999996,2.74709,0.15424200000000002,15.551760192705842,378.74,12.2773
2018-07-15 20:11:35.600000,0.30908800000000003,2.90547,0.198677,15.451752391404,378.99,12.2887
2018-07-15 20:11:35.700000,0.29734299999999997,2.77387,0.257203,15.456837115782776,378.86,12.299000000000001
2018-07-15 20:11:35.800000,0.294234,2.63103,0.239229,15.494126463210762,378.779,12.3165
2018-07-15 20:11:35.900000,0.478446,2.6229299999999998,0.34779299999999996,15.429719103360469,378.73400000000004,12.3306
2018-07-15 20:11:36,0.502206,2.5981400000000003,0.300336,15.461921884953881,378.715,12.3449
2018-07-15 20:11:36.100000,0.566976,2.52811,-0.00905782,15.536503645584503,378.773,12.3462
2018-07-15 20:11:36.200000,0.664834,2.49369,0.137667,15.514467122551366,378.716,12.357999999999999
2018-07-15 20:11:36.300000,0.553111,2.5320400000000003,0.125095,15.504296703296745,379.00300000000004,12.368
2018-07-15 20:11:36.400000,0.614319,2.43222,0.11568800000000001,15.460226956919996,378.98800000000006,12.370999999999999
2018-07-15 20:11:36.500000,0.44451899999999994,2.51269,0.129326,15.46531175595237,378.73800000000006,12.3781
2018-07-15 20:11:36.600000,0.491696,2.25177,0.177796,15.42463461787304,378.921,12.3763
2018-07-15 20:11:36.700000,0.450087,2.17155,0.0192928,15.443277950310573,378.74199999999996,12.370999999999999
2018-07-15 20:11:36.800000,0.362058,2.4990200000000002,-0.0327538,15.572102882624677,378.93199999999996,12.3878
2018-07-15 20:11:36.900000,0.646253,2.37792,0.186597,15.490736422997202,378.98400000000004,12.4141
2018-07-15 20:11:37,0.653521,2.31193,0.162953,15.428024269887715,378.82599999999996,12.4076
2018-07-15 20:11:37.100000,0.378865,2.28166,0.036968,15.50090660336042,378.969,12.4142
2018-07-15 20:11:37.200000,0.508813,2.33889,0.23347199999999999,15.426329441392,378.73900000000003,12.4077
2018-07-15 20:11:37.300000,0.473763,2.26988,0.22267800000000001,15.426329441392,378.806,12.4215
2018-07-15 20:11:37.400000,0.661215,2.19505,0.18504,15.395823379519015,378.833,12.4158
2018-07-15 20:11:37.500000,0.718672,2.13999,0.140703,15.394128645584487,378.881,12.4194
2018-07-15 20:11:37.600000,0.526872,2.19487,0.215561,15.40429712384531,379.20599999999996,12.4546
2018-07-15 20:11:37.700000,0.48939499999999997,2.15895,0.0945337,15.443277950310573,379.06,12.4917
2018-07-15 20:11:37.800000,0.645705,2.2548,-0.0718707,15.50768682314066,379.045,12.5138
2018-07-15 20:11:37.900000,0.506109,2.6659,0.14654,15.743348923495034,379.165,12.5378
2018-07-15 20:11:38,0.0968243,2.7359,-0.10231599999999999,15.81457509406357,379.168,12.5172
2018-07-15 20:11:38.100000,0.463516,2.82125,-0.264559,15.772177506370383,378.787,12.4745
2018-07-15 20:11:38.200000,0.5374399999999999,2.8214599999999996,-0.12024100000000001,15.853583621994005,378.392,12.4016
2018-07-15 20:11:38.300000,0.586082,2.67392,-0.05878869999999999,15.801007527572153,378.236,12.3222
2018-07-15 20:11:38.400000,0.60617,2.8306400000000003,-0.20452599999999999,15.753523553213142,378.249,12.2762
2018-07-15 20:11:38.500000,0.700805,2.56915,-0.087864,15.689087257624692,378.634,12.2693
2018-07-15 20:11:38.600000,0.440366,2.37114,0.32577399999999995,15.626353559484016,378.27,12.2593
2018-07-15 20:11:38.700000,0.26474699999999995,2.3899,0.24556,15.441583077022585,378.38199999999995,12.2585
2018-07-15 20:11:38.800000,0.0123192,2.4643200000000003,0.016364700000000003,15.656871804825698,378.702,12.3028
2018-07-15 20:11:38.900000,0.241633,2.72349,-0.09562230000000001,15.64161248059014,379.074,12.3681
2018-07-15 20:11:39,0.169001,2.92466,0.05372130000000001,15.607704314480827,378.776,12.3582
2018-07-15 20:11:39.100000,0.261561,3.07518,-0.0376617,15.663653856107771,378.397,12.3237
2018-07-15 20:11:39.200000,0.442378,3.21922,-0.09298239999999999,15.733174472945564,378.483,12.292
2018-07-15 20:11:39.300000,0.243153,3.19562,-0.0481364,15.751827769151191,378.546,12.2632
2018-07-15 20:11:39.400000,0.338919,2.9825,0.021972,15.83492704102963,378.51300000000003,12.2525
2018-07-15 20:11:39.500000,0.7001539999999999,3.2035400000000003,-0.0669482,15.758610935260492,378.459,12.227
2018-07-15 20:11:39.600000,0.656486,3.13767,-0.169242,15.8993796011506,378.272,12.2028
2018-07-15 20:11:39.700000,0.673992,3.03674,-0.275196,15.848495403826234,378.36300000000006,12.1773
2018-07-15 20:11:39.800000,0.462581,2.99455,0.082845,15.850191471571918,377.983,12.1628
2018-07-15 20:11:39.900000,0.539876,2.80291,0.13558199999999998,15.726391605450658,378.222,12.1605
2018-07-15 20:11:40,0.60918,2.98944,-0.0750975,15.80270345596432,378.32800000000003,12.1464
2018-07-15 20:11:40.100000,0.396726,2.93675,0.0648256,15.799311604156799,378.421,12.1496
2018-07-15 20:11:40.200000,0.630301,2.8309900000000003,0.117655,15.792527960264408,378.208,12.1485
2018-07-15 20:11:40.300000,0.43016000000000004,2.76742,0.0681563,15.826446976031264,378.33099999999996,12.1541
2018-07-15 20:11:40.400000,0.234071,2.99677,0.06862,15.938393852524257,378.395,12.1703
2018-07-15 20:11:40.500000,0.232794,2.9353700000000003,-0.00105724,15.982500089584335,378.22,12.1532
2018-07-15 20:11:40.600000,0.397596,2.95017,0.28681100000000004,15.733174472945564,377.89099999999996,12.1272
2018-07-15 20:11:40.700000,0.246202,2.71727,0.508089,15.81457509406357,378.213,12.0992
2018-07-15 20:11:40.800000,0.27561399999999997,2.70103,-0.20991300000000002,15.753523553213142,378.39599999999996,12.1322
2018-07-15 20:11:40.900000,0.620363,2.8542,-0.207148,15.894290979853565,378.407,12.1515
2018-07-15 20:11:41,0.711052,2.51896,-0.10936300000000002,15.89259478270833,378.36300000000006,12.1722
2018-07-15 20:11:41.100000,0.757517,2.4464900000000003,-0.100582,15.678913762641287,378.161,12.1723
2018-07-15 20:11:41.200000,0.871511,2.6132400000000002,-0.017110900000000002,15.960446550505708,378.26099999999997,12.1586
2018-07-15 20:11:41.300000,0.261771,2.55132,-0.191642,15.73656593655437,378.281,12.1538
2018-07-15 20:11:41.400000,0.056458400000000006,2.8138,-0.111983,15.823054984870168,378.218,12.1552
2018-07-15 20:11:41.500000,0.158942,2.60767,-0.136653,15.7687858337315,378.17199999999997,12.1439
2018-07-15 20:11:41.600000,0.131771,2.6677,0.07322189999999999,15.873936942586397,378.26800000000003,12.1798
2018-07-15 20:11:41.700000,0.32821,2.41886,-0.226584,15.97401785963126,378.42199999999997,12.199000000000002
2018-07-15 20:11:41.800000,0.382468,2.27222,-0.230661,15.87224080516404,378.31300000000005,12.1734
2018-07-15 20:11:41.900000,0.32861,2.57125,-0.211583,15.826446976031264,378.44699999999995,12.1848
2018-07-15 20:11:42,0.5947100000000001,2.52313,-0.16275599999999998,15.731478748606492,378.55300000000005,12.2075
2018-07-15 20:11:42.100000,0.694488,2.54661,-0.0428077,15.728087314859124,378.412,12.2004
2018-07-15 20:11:42.200000,0.49162100000000003,2.56048,-0.182615,15.655176304447423,378.62800000000004,12.2266
2018-07-15 20:11:42.300000,0.23220100000000002,2.5352,0.196108,15.597532252846861,378.526,12.2423
2018-07-15 20:11:42.400000,0.00546282,2.63857,0.337296,15.580579214942702,378.73400000000004,12.277000000000001
2018-07-15 20:11:42.500000,-0.0476329,2.51927,0.346303,15.473786520544706,378.48199999999997,12.2872
2018-07-15 20:11:42.600000,0.0333393,2.22148,0.198499,15.509381890527948,378.93800000000005,12.3034
2018-07-15 20:11:42.700000,0.532866,2.08606,0.446582,15.58227449633705,378.48199999999997,12.2898
2018-07-15 20:11:42.800000,0.47934799999999994,2.29738,0.41489,15.546674632206646,378.245,12.2698
2018-07-15 20:11:42.900000,0.6626890000000001,2.4929799999999998,0.291659,15.434803633639945,378.75699999999995,12.2987
2018-07-15 20:11:43,0.8853639999999999,2.65109,0.14666400000000002,15.29075928690878,378.974,12.3408
