,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 23:45:00.900000,0.9949950000000001,3.4044800000000004,-0.129473,9.907500089584289,378.13699999999994,12.0636
2018-07-21 23:45:01,0.446346,3.25632,-0.138519,9.80176184752753,378.228,12.0679
2018-07-21 23:45:01.100000,0.39266,3.46014,-0.16888699999999998,10.07202106227112,377.935,12.0735
2018-07-21 23:45:01.200000,0.9516450000000001,3.33344,-0.038140600000000004,9.978003225035934,377.76,12.0694
2018-07-21 23:45:01.300000,0.9245260000000001,3.6272300000000004,-0.081762,10.172771778945787,377.24300000000005,12.0695
2018-07-21 23:45:01.400000,1.48336,3.6778199999999996,-0.37249299999999996,10.135827769151149,377.504,12.0711
2018-07-21 23:45:01.500000,1.46535,3.3872400000000003,-0.333524,10.019973545250139,377.35699999999997,12.0768
2018-07-21 23:45:01.600000,1.24773,3.2892699999999997,-0.508087,10.251705688107222,377.033,12.0698
2018-07-21 23:45:01.700000,1.19585,3.26967,-0.49863999999999997,10.21643598702019,377.106,12.0716
2018-07-21 23:45:01.800000,1.14822,3.26721,-0.49417799999999995,10.17780978509711,376.923,12.0698
2018-07-21 23:45:01.900000,1.4400600000000001,3.2926900000000003,-0.406152,10.186206561554343,376.98400000000004,12.0628
2018-07-21 23:45:02,1.53288,3.2941199999999995,-0.486444,10.11903583373146,377.041,12.0678
2018-07-21 23:45:02.100000,1.62937,3.2884900000000004,-0.4647,10.031725792323584,377.134,12.0747
2018-07-21 23:45:02.200000,1.15232,3.3056400000000004,-0.116904,10.078737219302525,377.105,12.0693
2018-07-21 23:45:02.300000,1.17669,3.145,0.00851482,10.07034203545561,377.325,12.0726
2018-07-21 23:45:02.400000,1.1503299999999999,2.92428,-0.0210175,9.988075818203583,377.42699999999996,12.0723
2018-07-21 23:45:02.500000,1.01514,3.1492,-0.14317,10.02668908514488,377.38199999999995,12.0668
2018-07-21 23:45:02.600000,0.948478,3.00543,-0.07253380000000001,10.036762544294504,377.439,12.0676
2018-07-21 23:45:02.700000,0.656065,2.91439,-0.106555,10.008221542044907,377.7,12.0688
2018-07-21 23:45:02.800000,0.920425,3.0537,0.056458400000000006,9.956179887820554,377.575,12.064
2018-07-21 23:45:02.900000,0.755242,2.9901299999999997,0.122714,9.951143852524297,377.548,12.0652
2018-07-21 23:45:03,0.6848529999999999,2.76527,-0.0226425,9.796727185857605,377.598,12.0622
2018-07-21 23:45:03.100000,1.20343,2.24693,0.169034,9.910857182672487,377.76800000000003,12.0643
2018-07-21 23:45:03.200000,0.6837949999999999,2.4631,0.571624,9.67087520156474,378.475,12.0654
2018-07-21 23:45:03.300000,0.937271,2.68432,0.27831100000000003,9.459506890528019,378.131,12.0686
2018-07-21 23:45:03.400000,1.37694,2.69348,0.586505,9.585311843048316,378.63599999999997,12.0546
2018-07-21 23:45:03.500000,0.961894,2.6761,0.15241,9.625575340420482,378.689,12.0513
2018-07-21 23:45:03.600000,0.739468,2.75181,0.337793,9.684298079411633,378.662,12.0486
2018-07-21 23:45:03.700000,1.0319399999999999,2.92873,0.254416,9.697721275780282,378.39300000000003,12.050999999999998
2018-07-21 23:45:03.800000,0.760522,2.88911,-0.0986128,9.605443233397068,378.536,12.0477
2018-07-21 23:45:03.900000,0.9285100000000001,2.9435,0.287652,9.786657996894462,378.471,12.0457
2018-07-21 23:45:04,0.748786,2.8853299999999997,0.259381,9.796727185857605,378.744,12.0531
2018-07-21 23:45:04.100000,0.7530600000000001,2.76661,0.310888,9.778267142956793,378.254,12.0482
2018-07-21 23:45:04.200000,1.2805600000000001,3.06355,-0.189523,10.025010192705906,378.135,12.0472
2018-07-21 23:45:04.300000,1.49834,3.5516099999999997,-0.27184,10.060267979077025,378.218,12.05
2018-07-21 23:45:04.400000,1.57185,3.52941,0.194176,9.697721275780282,377.31199999999995,12.0537
2018-07-21 23:45:04.500000,1.34212,3.37569,0.0904609,9.981360736184115,377.195,12.0596
2018-07-21 23:45:04.600000,1.78998,3.26998,0.49949399999999994,9.875608698140582,377.611,12.064
2018-07-21 23:45:04.700000,1.1638,3.34039,0.19481500000000002,9.961215967908913,377.978,12.0577
2018-07-21 23:45:04.800000,1.20292,3.30701,0.0954129,10.046836182612708,378.251,12.0532
2018-07-21 23:45:04.900000,1.15152,3.4534800000000003,0.176016,10.051873068959992,377.659,12.0503
2018-07-21 23:45:05,0.954868,3.39232,0.0974073,10.058588987099881,377.336,12.0522
2018-07-21 23:45:05.100000,0.962942,3.4139,0.040863199999999995,10.07202106227112,377.17400000000004,12.048
2018-07-21 23:45:05.200000,0.9634520000000001,3.38409,0.1498,10.051873068959992,377.32300000000004,12.0494
2018-07-21 23:45:05.300000,0.8455159999999999,3.16489,0.242056,9.984718267239941,377.209,12.0408
2018-07-21 23:45:05.400000,0.799693,3.22832,0.255685,9.93435739170252,377.538,12.0556
2018-07-21 23:45:05.500000,1.11893,3.5130199999999996,-0.059067999999999996,10.10056527960262,377.546,12.0473
2018-07-21 23:45:05.600000,1.02109,3.6424800000000004,-0.072021,10.07202106227112,377.305,12.0383
2018-07-21 23:45:05.700000,1.09784,3.58278,-0.0770042,10.130790136267706,377.35,12.0488
2018-07-21 23:45:05.800000,0.9647540000000001,3.62713,0.0052419,10.051873068959992,377.214,12.0451
2018-07-21 23:45:05.900000,1.12475,3.5864300000000005,-0.019443000000000002,10.075379130832914,377.275,12.0448
2018-07-21 23:45:06,0.826155,3.5771900000000003,-0.00938321,10.139186215957977,377.226,12.0398
2018-07-21 23:45:06.100000,0.747618,3.49281,-0.181311,10.102244396002504,377.45599999999996,12.047
2018-07-21 23:45:06.200000,0.96339,3.39989,0.013965,10.09888616817966,377.24800000000005,12.0451
2018-07-21 23:45:06.300000,0.9455790000000001,3.58835,0.0259514,10.051873068959992,376.962,12.0431
2018-07-21 23:45:06.400000,0.9442530000000001,3.40901,-0.12684,10.140865446826695,376.911,12.0392
2018-07-21 23:45:06.500000,0.903418,3.39909,0.0452253,10.135827769151149,377.222,12.0421
2018-07-21 23:45:06.600000,0.8485440000000001,3.45151,-0.17491199999999998,10.179489130434888,377.20599999999996,12.0494
2018-07-21 23:45:06.700000,0.849377,3.46236,-0.247656,10.174451109352674,377.241,12.0426
2018-07-21 23:45:06.800000,0.828781,3.4732800000000004,-0.191903,10.113998350155327,377.277,12.0491
2018-07-21 23:45:06.900000,0.7346590000000001,3.60576,-0.026960200000000004,10.085453455964284,377.23900000000003,12.0422
2018-07-21 23:45:07,0.725751,3.70744,-0.131025,10.025010192705906,377.12699999999995,12.0426
2018-07-21 23:45:07.100000,0.92622,3.5354,-0.07513560000000001,10.061946976031265,377.30400000000003,12.0466
2018-07-21 23:45:07.200000,0.9078229999999999,3.42,-0.0490252,9.986397040233385,377.413,12.0523
2018-07-21 23:45:07.300000,1.06693,3.4065800000000004,-0.14679,10.001506221133866,377.279,12.0466
2018-07-21 23:45:07.400000,0.8593870000000001,3.29385,-0.196546,10.03508362199392,377.411,12.0482
2018-07-21 23:45:07.500000,0.903027,3.4341199999999996,-0.140376,10.019973545250139,377.17800000000005,12.0439
2018-07-21 23:45:07.600000,0.770047,3.4746099999999998,-0.113326,10.0485151397516,377.26599999999996,12.0516
2018-07-21 23:45:07.700000,0.7769199999999999,3.4961699999999998,-0.212746,10.093848863772052,377.38,12.0401
2018-07-21 23:45:07.800000,0.66035,3.2995099999999997,-0.206281,10.112319198917135,377.30699999999996,12.0453
2018-07-21 23:45:07.900000,0.88331,3.4531099999999997,-0.140808,10.250026128762613,376.88599999999997,12.0404
2018-07-21 23:45:08,0.8754299999999999,3.45561,-0.294193,10.278579314480794,376.869,12.047
2018-07-21 23:45:08.100000,1.1763700000000001,3.33314,-0.24368299999999998,10.065304984870238,377.11699999999996,12.0471
2018-07-21 23:45:08.200000,0.980922,3.2032,-0.004620399999999999,10.0686630136168,377.126,12.0419
2018-07-21 23:45:08.300000,1.0656,3.12905,0.0216525,10.01493694258636,377.152,12.0447
2018-07-21 23:45:08.400000,1.04615,3.21045,0.114824,9.910857182672487,377.58099999999996,12.0494
2018-07-21 23:45:08.500000,1.21084,3.2871,0.44406899999999994,9.818544376592683,377.466,12.0444
2018-07-21 23:45:08.600000,0.933865,3.07536,0.345954,9.944429208472684,377.866,12.052999999999999
2018-07-21 23:45:08.700000,0.8706290000000001,3.14451,0.12641,10.041799341057526,377.577,12.0483
2018-07-21 23:45:08.800000,0.935709,3.07271,0.044102499999999996,9.927642946727246,377.64599999999996,12.0414
2018-07-21 23:45:08.900000,0.899942,3.03133,-0.0432918,10.041799341057526,377.648,12.0444
2018-07-21 23:45:09,0.810423,2.94181,0.2128,9.959537269569182,377.689,12.0484
2018-07-21 23:45:09.100000,0.843317,3.27212,-0.124964,10.018294672718582,377.495,12.0405
2018-07-21 23:45:09.200000,0.959001,3.3675800000000002,-0.194819,10.139186215957977,377.50300000000004,12.0377
2018-07-21 23:45:09.300000,0.9749959999999999,3.3246599999999997,-0.204808,10.159337314859101,377.48,12.0435
2018-07-21 23:45:09.400000,1.04862,3.3613,-0.264864,10.15262020226146,377.347,12.044
2018-07-21 23:45:09.500000,0.9895809999999999,3.27566,-0.271327,10.150940936554377,376.955,12.0408
2018-07-21 23:45:09.600000,0.648321,3.5334199999999996,-0.23356,10.019973545250139,377.365,12.0469
2018-07-21 23:45:09.700000,0.7336229999999999,3.22625,-0.0946135,10.150940936554377,377.67400000000004,12.0455
2018-07-21 23:45:09.800000,0.704382,3.21569,-0.19514700000000001,10.03508362199392,377.995,12.0506
2018-07-21 23:45:09.900000,0.574032,3.0495099999999997,0.193903,9.828614132923235,377.54,12.0485
2018-07-21 23:45:10,0.57612,3.0243,0.0518757,9.84707581820362,377.4,12.0453
2018-07-21 23:45:10.100000,0.773097,2.99372,-0.0355389,9.981360736184115,378.23199999999997,12.0557
2018-07-21 23:45:10.200000,0.936564,3.19545,-0.068118,10.063625977962374,377.57599999999996,12.0455
2018-07-21 23:45:10.300000,0.8437459999999999,3.2843,-0.101423,9.939393277691522,377.514,12.0532
2018-07-21 23:45:10.400000,0.6313270000000001,3.27469,-0.171321,10.021652422758393,377.599,12.0495
2018-07-21 23:45:10.500000,0.696853,3.21548,-0.159361,9.978003225035934,377.63,12.0526
2018-07-21 23:45:10.600000,0.653914,3.3731400000000002,-0.10500699999999999,9.978003225035934,377.527,12.0567
2018-07-21 23:45:10.700000,0.602376,3.3578,-0.0666888,9.974645733795171,377.514,12.050999999999998
2018-07-21 23:45:10.800000,0.515407,3.31852,-0.0781643,9.991433389074643,377.468,12.0518
2018-07-21 23:45:10.900000,0.6890430000000001,3.1595400000000002,-0.141453,9.925964347925628,377.61400000000003,12.0465
2018-07-21 23:45:11,0.842366,3.03417,-0.10847899999999999,9.900785963131,377.556,12.0535
2018-07-21 23:45:11.100000,0.830732,3.0547299999999997,-0.14845,10.016615805164008,377.51199999999994,12.0575
2018-07-21 23:45:11.200000,1.0405200000000001,2.91718,0.0889643,9.927642946727246,377.655,12.0485
2018-07-21 23:45:11.300000,0.802346,2.79486,0.08951100000000001,9.986397040233385,377.76800000000003,12.0507
2018-07-21 23:45:11.400000,0.756443,2.83635,0.174093,9.887357949116165,377.765,12.0443
2018-07-21 23:45:11.500000,0.272894,3.39526,-0.127886,9.967930811036751,377.651,12.0412
2018-07-21 23:45:11.600000,0.327421,3.18489,-0.00827668,9.897428929765908,377.657,12.0397
2018-07-21 23:45:11.700000,0.398067,3.41991,0.0623072,9.946107862020199,377.635,12.0427
2018-07-21 23:45:11.800000,0.3712,3.48501,0.09624289999999999,9.922607165253226,377.561,12.0365
2018-07-21 23:45:11.900000,0.370805,3.7776,0.18315599999999999,9.927642946727246,377.712,12.043
2018-07-21 23:45:12,0.48793100000000006,3.47315,0.39806199999999997,9.855467692407274,377.32099999999997,12.0386
2018-07-21 23:45:12.100000,0.428821,3.5437300000000005,0.12643,9.981360736184115,377.923,12.0355
2018-07-21 23:45:12.200000,0.5599810000000001,3.15658,0.0009546989999999999,10.009900384714967,378.01300000000003,12.0496
2018-07-21 23:45:12.300000,0.411855,3.1796,-0.0734309,9.862181281354538,377.784,12.0432
2018-07-21 23:45:12.400000,0.823209,3.18533,0.264844,9.912535736681832,377.51300000000003,12.045
2018-07-21 23:45:12.500000,0.783745,3.0505,0.344181,9.946107862020199,377.939,12.0488
2018-07-21 23:45:12.600000,0.963435,3.06048,0.14415799999999998,9.988075818203583,377.74300000000005,12.050999999999998
2018-07-21 23:45:12.700000,0.928142,2.99021,0.133715,9.967930811036751,377.603,12.0454
2018-07-21 23:45:12.800000,0.942932,2.94232,0.122406,10.003185043896394,377.431,12.0457
2018-07-21 23:45:12.900000,0.944842,2.83843,0.135354,9.976324476927005,377.546,12.047
2018-07-21 23:45:13,0.9557059999999999,2.8898599999999997,0.183608,10.011579232361896,377.686,12.0476
2018-07-21 23:45:13.100000,0.842765,2.78131,0.17751199999999998,9.978003225035934,377.42400000000004,12.039000000000001
2018-07-21 23:45:13.200000,0.838202,2.76539,0.20669400000000002,9.984718267239941,377.51,12.0352
2018-07-21 23:45:13.300000,0.8880680000000001,2.5941099999999997,0.0660596,9.912535736681832,377.528,12.0356
2018-07-21 23:45:13.400000,0.589164,2.9906,0.313333,9.93435739170252,377.63,12.0293
2018-07-21 23:45:13.500000,0.47353599999999996,2.92789,0.232356,9.892393417044843,377.657,12.0301
2018-07-21 23:45:13.600000,0.751933,3.05953,-0.13158,9.952822525979457,377.642,12.0292
2018-07-21 23:45:13.700000,0.796513,2.93245,-0.287143,9.887357949116165,377.92400000000004,12.0339
2018-07-21 23:45:13.800000,0.792454,2.63816,-0.10302,9.86385969103361,377.764,12.0304
2018-07-21 23:45:13.900000,0.47886599999999996,2.79855,0.0728779,9.905821550505664,377.769,12.0372
2018-07-21 23:45:14,0.920481,2.95818,-0.059596,9.872251814082688,377.684,12.027000000000001
2018-07-21 23:45:14.100000,0.820334,2.93994,-0.19335,9.905821550505664,377.85699999999997,12.0296
2018-07-21 23:45:14.200000,0.960432,2.71906,-0.0463793,9.853789307612772,378.05800000000005,12.0406
2018-07-21 23:45:14.300000,0.980358,2.66109,-0.0973924,9.910857182672487,377.99199999999996,12.0503
2018-07-21 23:45:14.400000,0.468883,2.75448,0.053648400000000006,9.966252092789432,377.949,12.0509
2018-07-21 23:45:14.500000,0.727065,2.7985700000000002,-0.042714999999999996,9.904143016403907,378.01300000000003,12.054
2018-07-21 23:45:14.600000,0.5085930000000001,2.6271400000000003,-0.11042300000000001,9.843719103360456,377.95099999999996,12.044
2018-07-21 23:45:14.700000,0.536968,2.3226299999999998,0.024620799999999998,9.833649078276835,378.05400000000003,12.0467
2018-07-21 23:45:14.800000,0.276727,2.75212,-0.129505,9.852110927795025,378.129,12.0454
2018-07-21 23:45:14.900000,0.8103199999999999,2.70836,-0.134995,9.924285754100993,378.18,12.0437
2018-07-21 23:45:15,0.6624180000000001,2.49321,0.0109221,9.877287147635059,378.091,12.0456
2018-07-21 23:45:15.100000,0.43882,2.46864,-0.063179,9.808474799430655,377.965,12.0417
2018-07-21 23:45:15.200000,0.357184,2.63517,-0.129064,9.860502876652447,377.981,12.0502
2018-07-21 23:45:15.300000,0.458538,2.62318,0.12056199999999999,9.830292443064252,378.07199999999995,12.0501
2018-07-21 23:45:15.400000,0.49805699999999997,2.70016,0.0509556,9.800083621993963,378.13599999999997,12.0524
2018-07-21 23:45:15.500000,0.51557,2.90968,0.07794010000000001,9.741348863772032,378.288,12.0525
2018-07-21 23:45:15.600000,0.338988,2.74525,0.027047,9.815187830964362,378.657,12.0601
2018-07-21 23:45:15.700000,0.45807200000000003,2.63173,0.07679730000000001,9.826935827759257,378.43,12.0592
2018-07-21 23:45:15.800000,0.48080100000000003,2.6871099999999997,0.05362569999999999,9.771554549390828,378.70599999999996,12.0644
2018-07-21 23:45:15.900000,0.5101100000000001,2.56353,0.199849,9.828614132923235,378.583,12.0698
2018-07-21 23:45:16,0.8193870000000001,2.53985,-0.0044498,9.830292443064252,378.50199999999995,12.0785
2018-07-21 23:45:16.100000,0.782925,2.91023,-0.117219,10.0384414715719,378.569,12.0683
2018-07-21 23:45:16.200000,1.0068700000000002,2.92892,-0.249642,9.776588987099956,378.06699999999995,12.0689
2018-07-21 23:45:16.300000,0.551647,2.67027,0.157013,9.96289467122557,377.44,12.0812
2018-07-21 23:45:16.400000,0.588232,2.7095599999999997,-0.0386779,9.996469782708232,378.089,12.0807
2018-07-21 23:45:16.500000,0.8324600000000001,2.61878,-0.0508944,10.113998350155327,377.676,12.0769
2018-07-21 23:45:16.600000,0.535985,2.75713,-0.153548,10.03508362199392,377.66900000000004,12.0762
2018-07-21 23:45:16.700000,0.706711,2.50387,-0.0709104,10.018294672718582,377.425,12.0714
2018-07-21 23:45:16.800000,0.518626,2.54897,0.084411,10.036762544294504,377.416,12.0668
2018-07-21 23:45:16.900000,0.515961,2.62232,0.184898,9.941071916308317,377.49,12.0679
2018-07-21 23:45:17,0.36494099999999996,2.60839,0.261277,9.696043358815075,377.55199999999996,12.0701
2018-07-21 23:45:17.100000,0.622364,2.79934,0.167453,9.925964347925628,378.26099999999997,12.0646
2018-07-21 23:45:17.200000,0.635977,3.08233,0.1135,9.983039499223594,377.996,12.0638
2018-07-21 23:45:17.300000,0.6743060000000001,2.85161,0.06720169999999999,10.040120403826279,377.597,12.0738
2018-07-21 23:45:17.400000,0.529583,2.92742,-0.037268199999999994,9.98975460115065,377.74699999999996,12.0736
2018-07-21 23:45:17.500000,0.422588,2.74251,0.0318534,10.018294672718582,377.37199999999996,12.0671
2018-07-21 23:45:17.600000,0.376861,2.64135,-0.0916049,10.11903583373146,377.48400000000004,12.065999999999999
2018-07-21 23:45:17.700000,0.34113499999999997,2.63922,0.050251800000000006,10.155978748606458,377.666,12.0693
2018-07-21 23:45:17.800000,0.168527,2.38714,0.145981,10.013258084985694,377.352,12.0707
2018-07-21 23:45:17.900000,0.317242,2.66854,0.0424988,9.927642946727246,377.56800000000004,12.0723
2018-07-21 23:45:18,0.24015100000000003,2.86449,-0.036160199999999997,9.84707581820362,377.76,12.0687
2018-07-21 23:45:18.100000,0.700404,2.51875,0.0367183,9.897428929765908,378.001,12.0682
2018-07-21 23:45:18.200000,0.531992,2.37871,0.36819,9.848754183090477,378.129,12.0656
2018-07-21 23:45:18.300000,0.7657619999999999,2.30694,0.522219,9.763163919413955,378.051,12.0702
2018-07-21 23:45:18.400000,0.833031,2.24192,0.320208,9.711144790671312,378.154,12.0707
2018-07-21 23:45:18.500000,0.738258,2.21305,0.442276,9.689331740722992,378.004,12.0578
2018-07-21 23:45:18.600000,0.693403,2.12961,0.617677,9.669197364230058,378.199,12.0619
2018-07-21 23:45:18.700000,0.815704,2.17014,0.388776,9.667519531872188,378.836,12.071
2018-07-21 23:45:18.800000,0.713413,2.06025,0.306924,9.597055066989128,378.401,12.0772
2018-07-21 23:45:18.900000,0.786996,2.28516,0.223232,9.550083634436305,378.88800000000003,12.0813
2018-07-21 23:45:19,0.754355,2.2968,0.109581,9.533309068422568,378.801,12.0651
2018-07-21 23:45:19.100000,0.539183,2.1324,-0.00526278,9.783301640388515,378.86400000000003,12.0663
2018-07-21 23:45:19.200000,0.9547700000000001,2.3858099999999998,-0.06964989999999999,9.79001437330777,378.81300000000005,12.0548
2018-07-21 23:45:19.300000,1.20153,2.5089799999999998,0.0582149,9.727924632206566,378.779,12.0568
2018-07-21 23:45:19.400000,0.685349,2.32305,0.273147,9.80176184752753,378.529,12.0574
2018-07-21 23:45:19.500000,1.0249700000000002,2.27716,0.375811,9.761485808349335,378.665,12.059000000000001
2018-07-21 23:45:19.600000,1.13145,2.30383,0.127031,9.84036240842488,378.23900000000003,12.0562
2018-07-21 23:45:19.700000,1.25042,2.60227,0.13886800000000002,9.848754183090477,378.295,12.0601
2018-07-21 23:45:19.800000,1.20393,2.58858,0.248309,9.862181281354538,378.097,12.0616
2018-07-21 23:45:19.900000,1.23727,2.59165,0.149147,10.001506221133866,378.017,12.0739
2018-07-21 23:45:20,1.2352100000000001,2.6019400000000004,0.108426,9.967930811036751,377.525,12.0598
2018-07-21 23:45:20.100000,1.11412,2.70416,0.26619899999999996,9.805118313525213,377.756,12.062000000000001
2018-07-21 23:45:20.200000,0.8167399999999999,2.89074,0.20838,9.70611093526037,377.95599999999996,12.06
2018-07-21 23:45:20.300000,0.9749459999999999,2.87689,0.252689,10.009900384714967,378.245,12.0592
2018-07-21 23:45:20.400000,1.08049,2.77616,0.133717,10.019973545250139,378.24300000000005,12.0611
2018-07-21 23:45:20.500000,1.0094299999999998,2.7826400000000002,0.228679,10.01493694258636,377.722,12.0629
2018-07-21 23:45:20.600000,1.20379,2.6914599999999997,0.237364,9.964573379519038,377.32800000000003,12.0644
2018-07-21 23:45:20.700000,1.308,2.7113400000000003,0.249588,9.983039499223594,377.44,12.0634
2018-07-21 23:45:20.800000,0.9868709999999999,2.7035099999999996,0.109927,9.895750420548666,377.54900000000004,12.0614
2018-07-21 23:45:20.900000,1.08541,2.9146099999999997,0.09042649999999999,9.924285754100993,377.67800000000005,12.0594
2018-07-21 23:45:21,1.31029,2.9216599999999997,0.194669,9.86385969103361,378.006,12.0739
2018-07-21 23:45:21.100000,0.8982690000000001,2.96346,0.012566599999999999,9.865538105689552,378.055,12.0695
2018-07-21 23:45:21.200000,0.848611,2.97434,0.031354400000000004,9.89071492275832,377.93,12.0628
2018-07-21 23:45:21.300000,0.819687,3.0768,-0.179124,9.88400099538137,377.82800000000003,12.0645
2018-07-21 23:45:21.400000,0.790445,2.94022,-0.17855,9.897428929765908,378.006,12.0654
2018-07-21 23:45:21.500000,0.735287,2.84342,-0.305219,9.925964347925628,378.126,12.068
2018-07-21 23:45:21.600000,0.623202,2.74376,-0.250222,9.922607165253226,377.85400000000004,12.061
2018-07-21 23:45:21.700000,0.804772,2.7627,-0.17996600000000001,9.860502876652447,377.92199999999997,12.0656
2018-07-21 23:45:21.800000,0.805245,2.63673,0.133695,9.739670817407216,377.91900000000004,12.0551
2018-07-21 23:45:21.900000,0.595146,2.72071,0.0778916,9.788336182612682,378.005,12.0593
2018-07-21 23:45:22,0.588713,2.86004,0.577156,9.665841704491129,378.339,12.0515
2018-07-21 23:45:22.100000,0.353107,2.82937,0.635365,9.70611093526037,378.38,12.0619
2018-07-21 23:45:22.200000,0.380185,2.37799,0.491515,9.709466833890815,378.57099999999997,12.0524
2018-07-21 23:45:22.300000,0.496687,2.4505,0.243008,9.736314739608247,378.57599999999996,12.0551
2018-07-21 23:45:22.400000,0.760026,2.16279,0.506891,9.783301640388515,378.494,12.0595
2018-07-21 23:45:22.500000,0.75207,2.37122,0.366136,9.803440078037909,378.379,12.0539
2018-07-21 23:45:22.600000,0.765752,2.3606700000000003,0.259511,9.781623469601016,378.449,12.0532
2018-07-21 23:45:22.700000,0.966775,2.1598599999999997,0.378017,9.828614132923235,378.48900000000003,12.0651
2018-07-21 23:45:22.800000,0.770058,2.51965,0.426334,9.84707581820362,378.5,12.0641
2018-07-21 23:45:22.900000,0.9860450000000001,2.70303,-0.045698699999999995,9.852110927795025,378.344,12.0738
2018-07-21 23:45:23,0.972232,2.323,-0.0266573,9.865538105689552,378.289,12.0785
2018-07-21 23:45:23.100000,0.915746,2.41701,0.00793037,9.919250002488468,377.908,12.0756
2018-07-21 23:45:23.200000,0.844606,2.76301,-0.00010410299999999999,9.816866101289975,378.05,12.0757
2018-07-21 23:45:23.300000,0.887217,2.53352,-0.0765093,9.875608698140582,378.05400000000003,12.071
2018-07-21 23:45:23.400000,0.6737390000000001,2.48759,-0.00256856,9.828614132923235,377.909,12.0634
2018-07-21 23:45:23.500000,0.5214979999999999,2.53934,0.0216465,9.806796553989386,377.977,12.0569
2018-07-21 23:45:23.600000,0.702646,2.23063,0.201388,9.768198282469427,378.176,12.0595
2018-07-21 23:45:23.700000,0.634212,2.29977,0.180251,9.813509565615504,378.227,12.0663
2018-07-21 23:45:23.800000,0.547788,2.23027,0.214852,9.848754183090477,378.24300000000005,12.0575
2018-07-21 23:45:23.900000,0.496341,2.53208,0.191712,9.784979816153111,378.39599999999996,12.0646
2018-07-21 23:45:24,0.597065,2.2527,0.11043399999999999,9.758129601150642,378.166,12.0636
2018-07-21 23:45:24.100000,0.967425,2.52768,0.141847,9.674230891164939,378.38,12.0666
2018-07-21 23:45:24.200000,0.781302,2.58126,0.12259600000000001,9.778267142956793,378.565,12.0661
2018-07-21 23:45:24.300000,0.626217,2.48468,0.165702,9.75477341385971,378.356,12.0666
2018-07-21 23:45:24.400000,0.8335739999999999,2.81098,0.175028,9.786657996894462,378.10400000000004,12.0619
2018-07-21 23:45:24.500000,1.10002,2.99993,0.059876,9.999827403348377,378.158,12.0674
2018-07-21 23:45:24.600000,1.02338,3.34016,-0.107188,10.011579232361896,378.217,12.0695
2018-07-21 23:45:24.700000,1.0297399999999999,3.25462,-0.157857,10.003185043896394,377.55300000000005,12.0686
2018-07-21 23:45:24.800000,0.9949030000000001,3.24392,0.0207473,9.86385969103361,377.399,12.0653
2018-07-21 23:45:24.900000,1.04159,3.1477,0.00385456,9.944429208472684,377.249,12.0653
2018-07-21 23:45:25,1.16667,3.1630700000000003,0.019934900000000002,10.02668908514488,377.471,12.0622
2018-07-21 23:45:25.100000,1.04044,3.2543900000000003,0.0557368,10.004863871635678,377.397,12.0654
2018-07-21 23:45:25.200000,0.9606459999999999,3.3044800000000003,0.035506699999999995,10.025010192705906,377.476,12.0681
2018-07-21 23:45:25.300000,1.05056,3.1722900000000003,0.035860699999999995,9.984718267239941,377.38,12.0618
2018-07-21 23:45:25.400000,0.8998790000000001,2.9126,0.056272,9.978003225035934,377.642,12.078
2018-07-21 23:45:25.500000,0.9849110000000001,2.93419,-0.00750213,9.988075818203583,377.464,12.0607
2018-07-21 23:45:25.600000,0.9314520000000001,3.15001,-0.0302757,9.996469782708232,377.32,12.0698
2018-07-21 23:45:25.700000,0.913377,3.05435,-0.158385,10.001506221133866,377.338,12.06
2018-07-21 23:45:25.800000,0.95142,2.96565,0.0008540080000000001,9.96289467122557,377.14599999999996,12.0582
2018-07-21 23:45:25.900000,1.14034,2.8949700000000003,-0.0736011,9.96289467122557,377.842,12.0657
2018-07-21 23:45:26,1.14441,2.972,-0.0418457,9.93435739170252,377.55199999999996,12.0583
2018-07-21 23:45:26.100000,1.1548399999999999,2.85321,-0.0218044,9.939393277691522,377.654,12.0618
2018-07-21 23:45:26.200000,1.1913,2.73935,-0.179582,9.944429208472684,377.593,12.0539
2018-07-21 23:45:26.300000,0.982276,2.91024,-0.0984995,10.01493694258636,377.918,12.0613
2018-07-21 23:45:26.400000,1.13431,2.90671,-0.09951900000000001,9.986397040233385,377.45099999999996,12.0502
2018-07-21 23:45:26.500000,1.1682700000000001,2.92472,-0.00828218,9.920928581382384,377.589,12.0632
2018-07-21 23:45:26.600000,1.25325,2.97865,0.0620694,10.043478283265642,377.43199999999996,12.0608
2018-07-21 23:45:26.700000,1.14123,3.0186900000000003,0.053545,9.915892859631242,377.43699999999995,12.0481
2018-07-21 23:45:26.800000,1.16695,3.16321,-0.0809319,9.86889494993244,377.653,12.0539
2018-07-21 23:45:26.900000,1.13896,3.07037,0.10099999999999999,9.818544376592683,377.528,12.0534
2018-07-21 23:45:27,1.27367,2.9419,0.08217410000000001,9.85043255295426,377.86699999999996,12.062999999999999
2018-07-21 23:45:27.100000,1.02213,3.2111400000000003,0.0352101,9.833649078276835,378.077,12.0656
2018-07-21 23:45:27.200000,1.09807,3.28355,0.0126713,9.803440078037909,378.212,12.0666
2018-07-21 23:45:27.300000,0.9786299999999999,3.3151699999999997,0.182177,9.796727185857605,378.149,12.0626
