,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 10:12:44.900000,0.679958,2.1168099999999996,0.229659,16.099567568979978,378.395,9.98879
2018-07-15 10:12:45,0.326317,2.17957,0.24397,16.48317188495389,378.096,10.1678
2018-07-15 10:12:45.100000,0.342258,2.36437,0.0409855,16.282851192964642,378.103,10.1726
2018-07-15 10:12:45.200000,0.332366,2.1346700000000003,0.20106,16.293035318621662,378.11699999999996,10.1716
2018-07-15 10:12:45.300000,0.63913,2.10737,0.08266119999999999,16.298127448638297,378.89099999999996,10.0307
2018-07-15 10:12:45.400000,0.408652,2.07806,0.09073139999999999,16.192899197722625,378.685,9.99293
2018-07-15 10:12:45.500000,0.537135,2.0775799999999998,0.00109102,16.231933252209842,378.559,9.9951
2018-07-15 10:12:45.600000,0.5087470000000001,1.98663,0.13633,16.272667246476374,378.741,10.032
2018-07-15 10:12:45.700000,0.308848,1.7637,0.180781,16.42374750159263,378.384,10.0991
2018-07-15 10:12:45.800000,0.274518,1.8970599999999997,0.35144200000000003,16.726026278069867,378.529,10.0582
2018-07-15 10:12:45.900000,0.25517,1.74325,0.43847700000000006,16.81266330476592,378.265,10.1689
2018-07-15 10:12:46,0.35404800000000003,1.83607,0.404452,16.724327642240098,377.751,10.3465
2018-07-15 10:12:46.100000,0.12091700000000001,1.8378,0.400474,16.532413849737225,377.744,10.3851
2018-07-15 10:12:46.200000,0.0978301,1.7922900000000002,0.27120500000000003,16.506943345377465,377.86300000000006,10.3459
2018-07-15 10:12:46.300000,0.0271735,1.75623,0.287499,16.64449737219303,378.004,10.3198
2018-07-15 10:12:46.400000,0.10357000000000001,1.79004,0.237808,16.70394440048176,378.11800000000005,10.2989
2018-07-15 10:12:46.500000,-0.0321288,1.79267,0.220964,16.549394808090426,378.166,10.3105
2018-07-15 10:12:46.600000,-0.214488,1.98102,0.0682196,15.806095327679486,377.95099999999996,10.3016
2018-07-15 10:12:46.700000,-0.120733,1.99227,0.138927,15.897683389074643,378.905,10.0098
2018-07-15 10:12:46.800000,0.0423359,2.04898,0.101228,16.040182552954263,380.096,9.67713
2018-07-15 10:12:46.900000,-0.00802991,2.10393,0.19389800000000001,16.018126814082564,379.19599999999997,9.69903
2018-07-15 10:12:47,-0.06314299999999999,2.1484900000000002,0.145629,16.094477185857556,379.219,9.6822
2018-07-15 10:12:47.100000,-0.013891200000000001,2.08759,0.24706999999999998,16.152170817407296,379.33,9.66018
2018-07-15 10:12:47.200000,-0.03735,2.10581,0.245354,16.1606556602365,379.25300000000004,9.68793
2018-07-15 10:12:47.300000,0.178728,1.9739,0.384133,16.240419264612285,378.957,9.75817
2018-07-15 10:12:47.400000,0.20746199999999998,1.82296,0.590372,16.16404963220657,378.94,9.83742
2018-07-15 10:12:47.500000,0.21314,1.8687,0.532654,16.194596275780327,378.616,9.87813
2018-07-15 10:12:47.600000,0.25751599999999997,1.9035799999999998,0.37816,16.204778848642263,378.744,9.87475
2018-07-15 10:12:47.700000,0.0933459,2.00074,0.154271,16.243813704411536,378.834,9.8669
2018-07-15 10:12:47.800000,-0.0435667,1.99708,0.28236300000000003,16.201384637780734,378.845,9.873439999999999
2018-07-15 10:12:47.900000,0.173927,2.00887,0.196595,16.257391662685222,378.602,9.92895
2018-07-15 10:12:48,-0.15042,2.44582,0.025838,16.321891314301638,378.702,9.96776
2018-07-15 10:12:48.100000,-0.032518,2.23263,0.135537,16.116535836219896,378.251,10.027000000000001
2018-07-15 10:12:48.200000,-0.0961272,2.25976,0.252316,16.192899197722625,378.67199999999997,9.982999999999999
2018-07-15 10:12:48.300000,0.29194699999999996,2.05755,0.09043680000000001,16.3405636073619,378.75300000000004,9.93795
2018-07-15 10:12:48.400000,0.030896499999999997,2.21049,0.07959889999999999,16.21326446289214,378.593,9.94824
2018-07-15 10:12:48.500000,-0.096703,2.16344,0.376014,16.255694400481786,378.38300000000004,10.014
2018-07-15 10:12:48.600000,0.0566751,2.21631,0.218831,16.293035318621662,378.68300000000005,9.98005
2018-07-15 10:12:48.700000,0.291475,2.04746,0.31674800000000003,16.35244628921805,378.369,9.9599
2018-07-15 10:12:48.800000,0.277145,2.31724,0.21214299999999997,16.393188764134493,378.48199999999997,9.9843
2018-07-15 10:12:48.900000,0.260844,2.14773,0.290277,16.310009259535832,378.324,10.0474
2018-07-15 10:12:49,0.05272869999999999,2.1890400000000003,0.306888,16.474682314062818,378.249,10.0706
2018-07-15 10:12:49.100000,-0.037138199999999996,2.39478,0.150029,16.174231667562594,378.01,10.1397
2018-07-15 10:12:49.200000,-0.00339703,2.31989,0.0800077,16.228538882087093,377.95300000000003,10.2221
2018-07-15 10:12:49.300000,0.066522,2.39774,-0.0574,16.140292246476406,377.62199999999996,10.2751
2018-07-15 10:12:49.400000,-0.112352,2.34171,0.09109930000000001,16.118232690316916,378.689,10.0782
2018-07-15 10:12:49.500000,-0.165798,2.52478,0.00616828,16.096173975254942,378.837,9.980080000000001
2018-07-15 10:12:49.600000,-0.0448639,2.5066200000000003,-0.0331409,16.145383032728148,378.63699999999994,9.92326
2018-07-15 10:12:49.700000,-0.05639299999999999,2.5744599999999997,0.119529,16.194596275780327,378.95099999999996,9.89098
2018-07-15 10:12:49.800000,-0.23458600000000002,2.66522,0.284541,16.162352643733016,378.668,9.87589
2018-07-15 10:12:49.900000,-0.269516,2.66607,0.35527800000000004,16.094477185857556,378.73199999999997,9.88685
2018-07-15 10:12:50,-0.146757,2.6167700000000003,0.300371,16.148776915113956,378.845,9.844710000000001
2018-07-15 10:12:50.100000,0.130698,2.5101299999999998,0.07000039999999999,16.143686099000718,378.57300000000004,9.82628
2018-07-15 10:12:50.200000,0.0749534,2.62551,-0.00652367,16.181019790671314,378.369,9.85372
2018-07-15 10:12:50.300000,0.036922699999999996,2.5013400000000003,-0.00655175,16.06902594212852,378.272,9.871830000000001
2018-07-15 10:12:50.400000,-0.122029,2.50906,0.177316,16.148776915113956,378.35699999999997,9.87406
2018-07-15 10:12:50.500000,-0.165088,2.44418,0.30462,16.194596275780327,378.57300000000004,9.8524
2018-07-15 10:12:50.600000,-0.168017,2.19103,0.00314826,16.126717035455442,378.705,9.85342
2018-07-15 10:12:50.700000,-0.131406,2.43803,0.335423,16.15895868171691,378.721,9.83765
2018-07-15 10:12:50.800000,-0.220984,2.65808,0.103198,15.960446550505708,378.662,9.82646
2018-07-15 10:12:50.900000,-0.271906,2.66433,0.181193,15.928215967908955,378.68300000000005,9.84251
2018-07-15 10:12:51,-0.28929699999999997,2.67596,0.176402,16.133504601150662,378.967,9.750539999999999
2018-07-15 10:12:51.100000,-0.19334400000000002,2.3395799999999998,0.32712800000000003,16.075812830964367,378.978,9.71449
2018-07-15 10:12:51.200000,0.00553925,2.4207400000000003,0.41443800000000003,16.126717035455442,378.79699999999997,9.81674
2018-07-15 10:12:51.300000,0.179793,2.25176,0.438043,16.113142142956804,378.73199999999997,9.870410000000001
2018-07-15 10:12:51.400000,0.20861,2.32816,0.549978,16.293035318621662,378.785,9.82477
2018-07-15 10:12:51.500000,0.20736999999999997,2.2326900000000003,0.674936,16.23023606465989,378.76599999999996,9.88579
2018-07-15 10:12:51.600000,0.156249,2.18355,0.647659,16.243813704411536,378.402,9.96578
2018-07-15 10:12:51.700000,0.273769,2.0280299999999998,0.64441,16.15895868171691,378.19800000000004,10.0011
2018-07-15 10:12:51.800000,0.41396400000000005,1.85667,0.767594,16.46449499323137,378.155,10.0239
2018-07-15 10:12:51.900000,0.26008400000000004,1.9808599999999998,0.601209,16.422049751652366,378.149,10.0647
2018-07-15 10:12:52,0.37299899999999997,1.90998,0.595739,16.420352006688972,378.168,10.1132
2018-07-15 10:12:52.100000,0.309042,2.23204,0.618766,16.700547263198757,378.026,10.1911
2018-07-15 10:12:52.200000,0.045775300000000005,2.37553,0.51607,16.540904266702512,377.86699999999996,10.2424
2018-07-15 10:12:52.300000,-0.256796,2.2542400000000002,0.45194399999999996,16.4322363259476,377.718,10.3359
2018-07-15 10:12:52.400000,0.0879111,2.04141,0.47780500000000004,16.430538551122822,377.92400000000004,10.2626
2018-07-15 10:12:52.500000,0.0775193,1.9043,0.63615,16.651291009714896,377.733,10.2619
2018-07-15 10:12:52.600000,0.125798,2.08664,0.9531540000000001,16.569772615066142,377.62699999999995,10.3436
2018-07-15 10:12:52.700000,-0.0718034,1.69995,1.17375,16.717533148690165,377.465,10.4477
2018-07-15 10:12:52.800000,0.07921139999999999,1.7016099999999998,1.00668,16.610530379041222,377.749,10.3707
2018-07-15 10:12:52.900000,-0.286208,2.13634,0.821382,16.59015113871635,377.48699999999997,10.3618
2018-07-15 10:12:53,-0.207456,1.8658,0.539676,16.569772615066142,377.533,10.3812
2018-07-15 10:12:53.100000,-0.221165,1.69048,0.8061510000000001,16.610530379041222,377.694,10.3977
2018-07-15 10:12:53.200000,0.204452,1.62188,0.614207,16.564678096133946,377.8,10.3907
2018-07-15 10:12:53.300000,0.392515,1.28388,0.7121460000000001,16.49166158026759,377.514,10.3852
2018-07-15 10:12:53.400000,0.49996999999999997,1.4329,0.5049359999999999,16.72093038551128,377.80699999999996,10.4031
2018-07-15 10:12:53.500000,0.340843,1.45513,0.596647,16.73961554387631,377.6,10.3941
2018-07-15 10:12:53.600000,0.20261500000000002,1.3800700000000001,0.633434,16.78208405249643,377.74800000000005,10.3887
2018-07-15 10:12:53.700000,0.283474,1.3064,0.601812,16.79227695741764,377.75300000000004,10.4078
2018-07-15 10:12:53.800000,0.409883,1.47517,0.478551,16.999571550505664,377.445,10.4608
2018-07-15 10:12:53.900000,0.255432,1.59915,0.447821,17.06755311604161,377.19,10.5281
2018-07-15 10:12:54,0.303227,1.80872,0.36880999999999997,17.19164000039825,376.95300000000003,10.6335
2018-07-15 10:12:54.100000,0.307365,1.7208900000000003,0.765939,17.261344265109983,376.709,10.7373
2018-07-15 10:12:54.200000,0.237502,1.9192,0.567652,17.36676660545072,376.796,10.8313
2018-07-15 10:12:54.300000,0.290583,1.38204,0.38121,17.229041248606507,376.54900000000004,10.8692
2018-07-15 10:12:54.400000,0.0391393,1.7501400000000003,0.572092,17.305551304447363,376.61300000000006,10.9654
2018-07-15 10:12:54.500000,-0.1317,1.68167,0.509905,17.467105629877437,376.464,10.9938
2018-07-15 10:12:54.600000,0.0740892,1.78043,0.512633,17.351462175505617,376.452,10.9913
2018-07-15 10:12:54.700000,0.00158331,2.08805,0.206406,17.297049689440996,376.202,11.0835
2018-07-15 10:12:54.800000,-0.09332810000000001,1.89815,0.138872,17.030162269569246,375.99,11.1654
2018-07-15 10:12:54.900000,0.41635,2.07883,0.0396039,17.259644061554525,375.92199999999997,11.1568
2018-07-15 10:12:55,0.5857479999999999,2.50067,0.112375,16.343958634436262,376.244,11.0614
2018-07-15 10:12:55.100000,0.646049,2.36274,0.19103699999999998,16.240419264612285,377.74800000000005,10.8052
2018-07-15 10:12:55.200000,0.606318,2.62951,0.106313,15.645003406692922,379.579,10.2187
2018-07-15 10:12:55.300000,0.664596,2.64455,0.425279,15.697565306975662,379.74,9.897689999999999
2018-07-15 10:12:55.400000,0.450083,2.78165,0.566207,16.35244628921805,379.713,9.717410000000001
2018-07-15 10:12:55.500000,0.584222,2.83584,0.545528,16.695451594601025,378.474,9.94276
2018-07-15 10:12:55.600000,0.240052,2.64721,0.34081300000000003,16.870428514194145,377.704,10.1877
2018-07-15 10:12:55.700000,-0.21790199999999998,2.4624900000000003,0.360596,16.89081760879526,377.085,10.4085
2018-07-15 10:12:55.800000,-0.115953,2.6677299999999997,0.343269,16.921402594461824,377.305,10.4984
2018-07-15 10:12:55.900000,-0.0740638,2.3961099999999997,0.27070700000000003,16.99787211339384,376.93699999999995,10.6394
2018-07-15 10:12:56,-0.141968,2.61458,0.16918,16.776987667224148,376.866,10.7098
2018-07-15 10:12:56.100000,0.07850700000000001,2.8599900000000003,0.0246943,15.931608576206486,376.647,10.7331
2018-07-15 10:12:56.200000,0.0631829,2.64529,0.132055,16.016430253623184,377.491,10.5705
2018-07-15 10:12:56.300000,0.188345,2.40216,0.308158,16.150473863772106,378.194,10.2996
2018-07-15 10:12:56.400000,0.232869,2.5097400000000003,0.27283,16.253997143255333,378.161,10.193
2018-07-15 10:12:56.500000,-0.0912577,2.57314,0.354796,16.520527475016024,378.30800000000005,10.1811
2018-07-15 10:12:56.600000,-0.10827,2.4477,0.27601,16.376212384535734,378.01199999999994,10.2041
2018-07-15 10:12:56.700000,0.06434669999999999,2.44172,0.134542,16.238722052177934,377.85400000000004,10.2839
2018-07-15 10:12:56.800000,0.0863415,2.5399599999999998,-0.00628949,15.967232165253222,377.788,10.2799
2018-07-15 10:12:56.900000,0.19099000000000002,2.7288200000000002,-0.15531099999999998,15.967232165253222,378.251,10.2281
2018-07-15 10:12:57,0.350504,2.74713,-0.0956424,16.231933252209842,379.287,9.86864
2018-07-15 10:12:57.100000,0.492729,2.59574,0.05606849999999999,16.3354711040771,379.098,9.806560000000001
2018-07-15 10:12:57.200000,0.332794,2.7473099999999997,-0.05350169999999999,15.918038262462233,378.222,9.979339999999999
2018-07-15 10:12:57.300000,0.258377,2.70065,-0.0132141,15.733174472945564,378.21,10.0709
2018-07-15 10:12:57.400000,0.285182,2.74172,-0.0438281,15.697565306975662,378.472,10.0171
2018-07-15 10:12:57.500000,0.332495,2.73877,-0.08183639999999999,16.007947525979375,379.844,9.76591
2018-07-15 10:12:57.600000,0.45876999999999996,2.70744,-0.151587,15.621267342033036,379.60699999999997,9.62889
2018-07-15 10:12:57.700000,0.400496,2.85205,-0.153115,15.560236226409415,378.915,9.751339999999999
2018-07-15 10:12:57.800000,0.35772800000000005,2.6235,-0.09097310000000002,15.622962742873028,379.83099999999996,9.625580000000001
2018-07-15 10:12:57.900000,0.350775,2.55477,0.0926477,15.990982443960036,380.62,9.4984
2018-07-15 10:12:58,0.30462100000000003,2.5491900000000003,0.091085,16.119929549390747,380.499,9.44351
2018-07-15 10:12:58.100000,0.455797,2.32462,0.11663399999999999,15.958750159261001,379.564,9.52643
2018-07-15 10:12:58.200000,0.549766,2.57335,0.185013,16.152170817407296,379.718,9.57056
2018-07-15 10:12:58.300000,0.197667,2.80245,-0.0414874,15.87224080516404,379.175,9.70769
2018-07-15 10:12:58.400000,0.0381166,2.7781,-0.10411199999999998,15.799311604156799,378.977,9.79515
2018-07-15 10:12:58.500000,0.0246715,2.69259,-0.0500483,15.526332838131054,379.506,9.66042
2018-07-15 10:12:58.600000,0.153343,2.61278,0.06054880000000001,15.563626674729335,379.24,9.62171
2018-07-15 10:12:58.700000,0.100564,2.5581099999999997,0.13453199999999998,15.753523553213142,379.843,9.55466
2018-07-15 10:12:58.800000,0.22127600000000003,2.3262,0.24518600000000002,15.76539418100026,380.01599999999996,9.53015
2018-07-15 10:12:58.900000,0.265904,2.28155,0.262938,15.560236226409415,379.836,9.63233
2018-07-15 10:12:59,0.25942,2.12011,0.327424,15.863760192705854,378.86400000000003,9.82086
2018-07-15 10:12:59.100000,0.42398199999999997,2.24673,0.287164,16.669973923494922,379.416,9.78599
2018-07-15 10:12:59.200000,0.42645900000000003,2.32832,0.234407,16.619021940695177,378.501,10.0158
2018-07-15 10:12:59.300000,0.493482,2.4398400000000002,0.274751,16.55958362199391,377.175,10.4212
2018-07-15 10:12:59.400000,0.342571,2.32097,0.494892,16.877224799430678,377.306,10.495
2018-07-15 10:12:59.500000,0.5670649999999999,2.22385,0.6552100000000001,17.138942330088355,377.335,10.5837
2018-07-15 10:12:59.600000,0.5521229999999999,2.22445,0.663655,16.878923883182097,377.941,10.4713
2018-07-15 10:12:59.700000,0.703376,2.2372400000000003,0.6399189999999999,17.159340860905445,376.99300000000005,10.6456
2018-07-15 10:12:59.800000,0.9189450000000001,2.1442200000000002,0.8369610000000001,17.365066093327016,376.96,10.713
2018-07-15 10:12:59.900000,0.8863260000000001,2.03504,0.7508520000000001,17.244342453515742,376.325,10.9025
2018-07-15 10:13:00,0.966073,2.01861,0.6880109999999999,17.167840460264415,376.045,10.9925
2018-07-15 10:13:00.100000,0.619262,2.0603700000000003,0.8777219999999999,17.123643902293395,376.211,11.035
2018-07-15 10:13:00.200000,0.999965,2.23504,0.584272,17.142342035455556,376.602,11.0057
2018-07-15 10:13:00.300000,1.2631,1.6698099999999998,0.8528899999999999,17.127043518076164,376.301,11.0916
2018-07-15 10:13:00.400000,1.64105,1.63019,0.5049680000000001,17.274946072722514,375.961,11.0595
2018-07-15 10:13:00.500000,1.47081,1.75078,0.32456799999999997,16.892516732361855,375.792,11.1011
2018-07-15 10:13:00.600000,1.04501,2.1652099999999996,0.5057229999999999,17.123643902293395,375.741,11.2075
2018-07-15 10:13:00.700000,1.01027,2.71895,1.05853,16.99277383191992,376.11199999999997,11.1253
2018-07-15 10:13:00.800000,1.21486,2.4935400000000003,0.8162659999999999,16.912906603360398,376.12699999999995,11.0718
2018-07-15 10:13:00.900000,1.34568,2.32979,0.180835,17.082850065695254,375.983,11.0872
2018-07-15 10:13:01,1.29605,2.81411,0.150327,17.035260879519058,376.23400000000004,11.0051
2018-07-15 10:13:01.100000,1.3250899999999999,2.94705,0.08933830000000001,16.94519203147405,376.06,11.0246
2018-07-15 10:13:01.200000,1.57045,3.04808,-0.05801219999999999,16.269272637462223,375.97,11.0565
2018-07-15 10:13:01.300000,1.36028,3.21481,-0.0997782,16.310009259535832,376.025,11.0682
2018-07-15 10:13:01.400000,1.1972,3.0899,-0.0435281,16.39997945532724,375.93699999999995,11.0958
2018-07-15 10:13:01.500000,1.14458,2.9607900000000003,-0.19858900000000002,16.28624588160943,378.199,10.6049
2018-07-15 10:13:01.600000,1.22276,2.91732,-0.112853,15.755219342251962,378.0,10.4491
2018-07-15 10:13:01.700000,1.21046,2.6301099999999997,-0.035404000000000005,15.738261675824162,377.82300000000004,10.4016
2018-07-15 10:13:01.800000,1.33635,2.52731,0.157053,15.901075818203594,378.30400000000003,10.3099
2018-07-15 10:13:01.900000,1.12113,2.69285,0.140478,15.980803633639937,379.20599999999996,10.105
2018-07-15 10:13:02,1.14055,2.7489,0.0706658,16.433934105749245,379.5,9.981010000000001
2018-07-15 10:13:02.100000,1.00009,2.62045,-0.0380788,16.170837635869532,379.151,9.95825
2018-07-15 10:13:02.200000,1.20564,2.66815,0.0132856,16.011340602106316,378.269,10.0781
2018-07-15 10:13:02.300000,1.1643700000000001,2.8035,-0.043768699999999994,15.907860736184034,378.686,10.0788
2018-07-15 10:13:02.400000,1.26284,2.80852,-0.157275,15.94348286202029,378.95099999999996,9.992280000000001
2018-07-15 10:13:02.500000,1.21959,2.86552,-0.21600300000000003,15.9231270927894,379.0,9.97277
2018-07-15 10:13:02.600000,1.22064,3.0676400000000004,0.0902832,16.011340602106316,379.167,9.946110000000001
2018-07-15 10:13:02.700000,1.27086,3.06105,-0.06607060000000001,15.59583692666041,379.12,9.89247
2018-07-15 10:13:02.800000,1.31575,3.03152,-0.16356600000000002,15.682304907728223,378.961,9.9768
2018-07-15 10:13:02.900000,1.2735299999999998,3.02549,-0.139261,15.556845797997312,378.61800000000005,9.99282
2018-07-15 10:13:03,1.40042,2.86337,-0.128716,15.54497945532728,379.634,9.76867
2018-07-15 10:13:03.100000,1.18825,2.89372,-0.131635,15.619571946169799,380.405,9.569560000000001
2018-07-15 10:13:03.200000,1.31887,2.8556,-0.101034,15.511076962892218,380.67699999999996,9.46686
2018-07-15 10:13:03.300000,1.40806,2.82134,-0.0761048,15.451752391404,380.57099999999997,9.416260000000001
2018-07-15 10:13:03.400000,1.36958,2.89005,-0.135742,15.526332838131054,380.74699999999996,9.30696
2018-07-15 10:13:03.500000,1.4236,2.83853,-0.107518,15.541589116499438,381.07199999999995,9.24351
2018-07-15 10:13:03.600000,1.39342,2.82841,-0.160868,15.526332838131054,380.901,9.23148
2018-07-15 10:13:03.700000,1.3175,2.82678,-0.10490999999999999,15.78404851737946,380.915,9.24467
2018-07-15 10:13:03.800000,1.4485700000000001,3.00083,-0.111327,15.706043480749372,380.588,9.28593
2018-07-15 10:13:03.900000,1.47318,3.06505,-0.175246,15.658567310180786,379.80699999999996,9.42704
2018-07-15 10:13:04,1.41676,2.91385,-0.0317002,15.585665074056294,380.49800000000005,9.36887
2018-07-15 10:13:04.100000,1.54472,2.90888,-0.0677451,15.51785730211816,380.50300000000004,9.33827
2018-07-15 10:13:04.200000,1.36829,2.83819,-0.1618,15.407686656414228,380.68300000000005,9.28895
2018-07-15 10:13:04.300000,1.4038,2.99068,-0.09989760000000002,15.504296703296745,380.89099999999996,9.1793
2018-07-15 10:13:04.400000,1.36026,2.74515,-0.170154,15.509381890527948,380.781,9.13928
2018-07-15 10:13:04.500000,1.2635299999999998,2.85871,0.049044199999999996,15.678913762641287,380.73900000000003,9.19753
2018-07-15 10:13:04.600000,0.897224,2.80998,-0.07958,15.563626674729335,380.651,9.19932
2018-07-15 10:13:04.700000,0.985608,2.8669599999999997,-0.0540533,15.483956402293245,380.409,9.2993
2018-07-15 10:13:04.800000,1.1639899999999999,2.87692,-0.0197168,15.58227449633705,380.585,9.28774
2018-07-15 10:13:04.900000,1.21862,2.78365,0.007302800000000001,15.55515059125662,380.381,9.26937
2018-07-15 10:13:05,1.10497,2.82023,-0.0158774,15.550065000895813,380.969,9.220189999999999
2018-07-15 10:13:05.100000,1.17198,2.64757,0.0904052,15.526332838131054,380.69300000000004,9.2032
2018-07-15 10:13:05.200000,1.14571,2.65161,0.095634,15.529723087374578,380.55800000000005,9.23403
2018-07-15 10:13:05.300000,1.01775,2.61627,0.0766928,15.575493400621099,380.535,9.25717
2018-07-15 10:13:05.400000,1.01603,2.73664,0.364806,15.78404851737946,380.542,9.297089999999999
2018-07-15 10:13:05.500000,0.8020609999999999,2.72887,0.0704967,15.704347836040768,379.82800000000003,9.41583
2018-07-15 10:13:05.600000,0.9949950000000001,2.78457,0.21740900000000002,15.806095327679486,380.14599999999996,9.45951
2018-07-15 10:13:05.700000,0.917424,2.62912,0.199191,15.958750159261001,380.195,9.44312
2018-07-15 10:13:05.800000,0.8752909999999999,2.6392,0.0487805,15.858671884953878,379.60400000000004,9.54072
2018-07-15 10:13:05.900000,1.02106,2.70961,0.0468859,15.960446550505708,379.494,9.62116
2018-07-15 10:13:06,1.06735,2.48107,0.23385,16.1606556602365,379.54900000000004,9.642430000000001
2018-07-15 10:13:06.100000,0.9232790000000001,2.2709799999999998,0.12196800000000001,16.1063548161531,378.967,9.76826
2018-07-15 10:13:06.200000,1.00652,2.05461,0.352724,16.4322363259476,378.56800000000004,9.8596
2018-07-15 10:13:06.300000,1.0512,2.56106,0.188737,16.167443624084285,378.69199999999995,9.9249
2018-07-15 10:13:06.400000,0.983749,2.6005700000000003,-0.00452303,15.95026827769152,377.889,10.0845
2018-07-15 10:13:06.500000,0.9387840000000001,2.8538099999999997,-0.174511,15.85188754429447,378.184,10.0935
2018-07-15 10:13:06.600000,0.7869659999999999,2.76001,-0.133684,15.817967035455524,378.686,9.99788
2018-07-15 10:13:06.700000,0.6906329999999999,2.90992,-0.19525399999999998,15.733174472945564,379.235,9.87537
2018-07-15 10:13:06.800000,0.859339,2.80274,-0.245418,15.790832061733624,379.624,9.764
2018-07-15 10:13:06.900000,0.8729309999999999,3.10966,-0.34216599999999997,15.750131990066222,379.454,9.73775
2018-07-15 10:13:07,0.792917,3.16613,-0.16678800000000002,15.551760192705842,379.79400000000004,9.65886
2018-07-15 10:13:07.100000,1.06069,3.10142,-0.294799,15.682304907728223,380.032,9.62848
2018-07-15 10:13:07.200000,1.04326,3.02915,-0.163411,15.646698877209758,380.31800000000004,9.53402
2018-07-15 10:13:07.300000,1.02309,3.07524,-0.08439110000000001,15.687391662685116,380.23,9.45903
2018-07-15 10:13:07.400000,1.14047,2.9575299999999998,-0.00393514,15.711130444736341,380.31800000000004,9.42613
2018-07-15 10:13:07.500000,1.00355,3.0375900000000002,-0.131983,15.697565306975662,380.49699999999996,9.4099
2018-07-15 10:13:07.600000,1.1881,2.95226,-0.175074,15.748436215958009,380.158,9.44052
2018-07-15 10:13:07.700000,1.3171899999999999,2.96798,-0.20080399999999998,15.741653169294523,380.023,9.4712
2018-07-15 10:13:07.800000,1.33677,2.9672400000000003,-0.16297,15.707739130434845,380.283,9.488489999999999
2018-07-15 10:13:07.900000,1.21315,2.88184,0.0186147,15.74674044682672,380.05699999999996,9.47054
2018-07-15 10:13:08,1.14001,2.94231,-0.0289019,15.68060933269635,380.13800000000003,9.46289
2018-07-15 10:13:08.100000,0.9933870000000001,3.07173,-0.154399,16.287943233397016,380.09,9.466610000000001
2018-07-15 10:13:08.200000,1.11995,3.02882,-0.05730369999999999,16.303219623447205,379.92400000000004,9.49722
2018-07-15 10:13:08.300000,0.916127,3.06716,-0.050812,16.15556473960828,379.42800000000005,9.62687
2018-07-15 10:13:08.400000,0.9745739999999999,2.9154,0.0240364,16.10465799689456,379.494,9.60041
2018-07-15 10:13:08.500000,1.04634,2.90477,-0.13377,15.89259478270833,379.897,9.521469999999999
2018-07-15 10:13:08.600000,0.874237,2.82524,-0.0130276,16.30831184304833,380.63699999999994,9.35524
2018-07-15 10:13:08.700000,0.778871,2.89915,0.27114699999999997,16.732820871157912,380.29900000000004,9.35595
2018-07-15 10:13:08.800000,0.925049,2.95836,0.017571200000000002,16.630910336040813,377.915,9.86813
2018-07-15 10:13:08.900000,0.335376,3.1837,0.43285799999999997,16.856836182612653,377.48699999999997,10.1484
2018-07-15 10:13:09,0.829105,3.0571599999999997,0.140451,15.855279704670352,377.281,10.2967
2018-07-15 10:13:09.100000,0.795655,3.13763,-0.010195200000000001,15.918038262462233,377.39,10.4536
2018-07-15 10:13:09.200000,0.359875,3.0014,0.19958499999999998,15.882417704351724,377.744,10.3838
2018-07-15 10:13:09.300000,0.44407700000000006,2.95634,-0.0891128,15.667044911610162,379.19599999999997,10.0321
2018-07-15 10:13:09.400000,0.753356,3.04704,-0.121253,15.561931448081054,379.921,9.7361
2018-07-15 10:13:09.500000,0.7331310000000001,2.89695,0.0257453,15.52802796026441,380.56300000000005,9.51176
2018-07-15 10:13:09.600000,0.8207959999999999,2.79133,-0.014388499999999999,15.590750977962216,380.73400000000004,9.33302
2018-07-15 10:13:09.700000,1.08492,2.94115,0.163996,15.8077912710026,380.59,9.276769999999999
2018-07-15 10:13:09.800000,0.9733360000000001,2.9697400000000003,0.12675699999999998,15.887506221133947,379.976,9.4173
2018-07-15 10:13:09.900000,0.8868659999999999,2.84787,-0.024899099999999997,15.843407230450737,379.624,9.553189999999999
2018-07-15 10:13:10,1.16215,2.7732,-0.0511546,16.20647596153856,380.022,9.47293
2018-07-15 10:13:10.100000,1.2496,2.48466,0.055523699999999995,16.17762571916313,380.475,9.40134
2018-07-15 10:13:10.200000,1.07897,2.47894,0.12313800000000001,16.023216525322482,378.879,9.7168
2018-07-15 10:13:10.300000,1.0702399999999999,2.61435,0.07258819999999999,16.181019790671314,379.019,9.78284
2018-07-15 10:13:10.400000,0.8920020000000001,2.95172,-0.22660300000000003,15.655176304447423,378.96,9.80688
2018-07-15 10:13:10.500000,1.01548,3.0789,-0.510087,15.51785730211816,379.315,9.76742
2018-07-15 10:13:10.600000,0.932715,2.99753,-0.6002890000000001,15.524637720974738,380.506,9.49765
2018-07-15 10:13:10.700000,1.14896,3.09721,-0.5972850000000001,16.125020156474022,380.82,9.34256
2018-07-15 10:13:10.800000,1.39582,3.4156,-0.408177,16.04866575340418,380.61300000000006,9.27223
2018-07-15 10:13:10.900000,1.35499,3.41696,-0.370404,15.846799341057533,379.281,9.52464
2018-07-15 10:13:11,1.24584,3.3481699999999996,-0.23568499999999998,15.85188754429447,379.337,9.65827
