,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 16:45:41.800000,-0.903782,3.2791900000000003,-0.159447,18.049073110766074,377.474,10.967
2018-07-15 16:45:41.900000,-0.9411379999999999,3.16074,-0.091445,18.105258662306937,377.26300000000003,10.9923
2018-07-15 16:45:42,-1.03407,3.07042,-0.12195999999999999,18.081421705785147,377.58,10.9672
2018-07-15 16:45:42.100000,-0.8987729999999999,3.0512599999999996,-0.0989666,18.07631391344171,377.842,10.8654
2018-07-15 16:45:42.200000,-0.912949,2.92692,0.0782817,18.067801025740607,377.495,10.8332
2018-07-15 16:45:42.300000,-0.998883,2.73405,0.10091499999999999,18.079719103360446,377.61,10.8287
2018-07-15 16:45:42.400000,-1.13484,2.5373200000000002,0.211473,18.03375071916315,377.25300000000004,10.9159
2018-07-15 16:45:42.500000,-1.24034,2.73675,0.166777,18.006511907250342,377.292,10.9194
2018-07-15 16:45:42.600000,-1.11805,2.65355,0.10478,17.955442568979947,377.163,10.9587
2018-07-15 16:45:42.700000,-1.39008,2.6482799999999997,0.242143,18.043965602106255,377.384,10.9856
2018-07-15 16:45:42.800000,-1.30083,2.67334,0.25710500000000003,17.97416747292567,377.43300000000005,11.0168
2018-07-15 16:45:42.900000,-1.39935,2.2589799999999998,0.279304,18.011619087434383,377.144,11.0472
2018-07-15 16:45:43,-1.79079,2.38794,0.31323,18.049073110766074,377.181,11.0335
2018-07-15 16:45:43.100000,-1.5776700000000001,2.69041,0.125479,17.979274369425923,377.275,11.0078
2018-07-15 16:45:43.200000,-1.73568,2.61159,0.155145,17.965656078296774,377.24199999999996,11.022
2018-07-15 16:45:43.300000,-1.7318200000000001,2.63587,0.0954271,17.97076290014337,377.306,11.0283
2018-07-15 16:45:43.400000,-1.86065,2.93716,0.41725100000000004,17.960549301242168,377.2,11.039000000000001
2018-07-15 16:45:43.500000,-1.69697,2.6643,0.47508599999999995,17.9384204516046,377.235,11.0553
2018-07-15 16:45:43.600000,-1.42492,2.65423,0.17738299999999999,18.009916689062834,377.149,11.0744
2018-07-15 16:45:43.700000,-1.33239,2.36918,0.206722,17.93331391344168,377.033,11.0942
2018-07-15 16:45:43.800000,-1.03565,2.52221,0.06648589999999999,18.015023899108087,377.14300000000003,11.110999999999999
2018-07-15 16:45:43.900000,-0.8824860000000001,2.5948700000000002,0.028708400000000002,17.9384204516046,376.965,11.1282
2018-07-15 16:45:44,-0.49691899999999994,2.4665,0.113114,17.93331391344168,376.93199999999996,11.1264
2018-07-15 16:45:44.100000,-1.1638,2.37863,0.165623,17.923100971492374,377.089,11.1297
2018-07-15 16:45:44.200000,-1.2969600000000001,2.471,0.159993,17.95203810568961,377.02099999999996,11.1099
2018-07-15 16:45:44.300000,-1.28282,2.31175,0.217861,17.97076290014337,376.881,11.1398
2018-07-15 16:45:44.400000,-1.12218,2.42125,0.275006,17.975869766782125,377.042,11.165
2018-07-15 16:45:44.500000,-1.12856,2.57252,0.333665,18.015023899108087,376.894,11.15
2018-07-15 16:45:44.600000,-1.0504799999999999,2.4548200000000002,0.561898,17.95203810568961,377.093,11.0947
2018-07-15 16:45:44.700000,-1.18367,2.37066,0.0763212,17.99289297907717,377.028,11.1245
2018-07-15 16:45:44.800000,-1.24926,2.4706099999999998,-0.372179,17.95714480809056,377.158,11.1379
2018-07-15 16:45:44.900000,-1.05969,2.78396,-0.506526,17.99970240334858,377.15,11.1572
2018-07-15 16:45:45,-1.20235,3.01155,-0.432109,18.00821429566821,376.93699999999995,11.1899
2018-07-15 16:45:45.100000,-1.35287,2.85087,-0.184926,17.969060621217636,377.286,11.1268
2018-07-15 16:45:45.200000,-1.25288,2.9089099999999997,-0.240931,18.035453187211374,377.235,11.093
2018-07-15 16:45:45.300000,-1.08784,2.88817,-0.215966,18.015023899108087,377.23199999999997,11.0368
2018-07-15 16:45:45.400000,-1.20431,2.5975,-0.320517,17.991190635451517,377.12,11.0103
2018-07-15 16:45:45.500000,-1.21508,2.79724,-0.505683,18.05077562360657,377.626,11.0185
2018-07-15 16:45:45.600000,-1.27647,2.55349,-0.263153,17.982678991977252,377.10400000000004,11.0517
2018-07-15 16:45:45.700000,-1.03455,2.44087,-0.0785523,17.972465184045973,377.38300000000004,11.011
2018-07-15 16:45:45.800000,-1.12932,2.42366,0.20917199999999997,17.979274369425923,377.11300000000006,11.0513
2018-07-15 16:45:45.900000,-0.9902280000000001,2.47214,0.1699,17.998000039815224,377.222,11.0465
2018-07-15 16:45:46,-1.03557,2.5143299999999997,0.293522,17.849913464026884,377.05300000000005,11.0939
2018-07-15 16:45:46.100000,-1.12988,2.38815,0.172698,17.924803116041574,377.05300000000005,11.1234
2018-07-15 16:45:46.200000,-1.2184,2.3315799999999998,0.376266,17.943527034559622,376.999,11.174000000000001
2018-07-15 16:45:46.300000,-1.48206,2.34614,0.35389899999999996,17.897569400481927,376.719,11.1885
2018-07-15 16:45:46.400000,-1.60581,2.38177,0.17696900000000002,17.940122640946072,376.717,11.2626
2018-07-15 16:45:46.500000,-1.5326,2.2753200000000002,0.0971636,17.965656078296774,376.746,11.2683
2018-07-15 16:45:46.600000,-1.74458,2.22893,0.10703199999999999,17.9622515552835,377.2,11.1813
2018-07-15 16:45:46.700000,-1.6442599999999998,2.26075,0.176698,17.95033588150983,377.149,11.1281
2018-07-15 16:45:46.800000,-1.6421700000000001,2.2791200000000003,0.17721900000000002,17.97076290014337,377.394,11.0888
2018-07-15 16:45:46.900000,-1.722,2.31137,0.324054,17.99970240334858,377.115,11.0998
2018-07-15 16:45:47,-1.55749,2.39775,0.20366700000000001,17.941824835264356,376.858,11.116
2018-07-15 16:45:47.100000,-1.27233,2.58451,-0.041476400000000004,17.972465184045973,377.07800000000003,11.1212
2018-07-15 16:45:47.200000,-1.27068,2.36572,0.294464,17.94693144808093,376.81199999999995,11.1496
2018-07-15 16:45:47.300000,-1.6790900000000002,2.7963400000000003,0.14991600000000002,18.08652954292097,377.115,11.1916
2018-07-15 16:45:47.400000,-1.46166,2.6678900000000003,-0.245191,18.161449633699704,377.26199999999994,11.1359
2018-07-15 16:45:47.500000,-1.45377,2.70313,-0.161193,18.13761037784684,377.431,10.985999999999999
2018-07-15 16:45:47.600000,-1.37002,2.5437,-0.29223499999999997,18.10866402144046,377.718,10.9072
2018-07-15 16:45:47.700000,-1.60798,2.74037,-0.0813535,18.159746797360242,377.88,10.8634
2018-07-15 16:45:47.800000,-1.69502,3.1266,-0.22209,18.052478141423876,377.7,10.8377
2018-07-15 16:45:47.900000,-1.61239,3.1909400000000003,-0.27573800000000004,18.062693352842814,377.715,10.8458
2018-07-15 16:45:48,-1.50233,2.94024,-0.205744,18.015023899108087,377.75800000000004,10.8527
2018-07-15 16:45:48.100000,-1.6208799999999999,3.12434,0.0521906,18.095042704351897,377.543,10.8444
2018-07-15 16:45:48.200000,-2.01537,2.93078,-0.0847049,18.069503593326942,377.665,10.860999999999999
2018-07-15 16:45:48.300000,-1.6706299999999998,2.95169,-0.475787,18.072908743430503,377.43800000000005,10.9708
2018-07-15 16:45:48.400000,-1.7411400000000001,2.96848,-0.41460699999999995,18.067801025740607,377.778,10.8971
2018-07-15 16:45:48.500000,-1.85185,3.17594,-0.311479,18.078016505912615,377.816,10.8474
2018-07-15 16:45:48.600000,-1.95413,3.24506,0.253399,17.945229238831757,377.82199999999995,10.8305
2018-07-15 16:45:48.700000,-1.65317,2.7078,0.7171569999999999,17.963953814301647,377.736,10.8587
2018-07-15 16:45:48.800000,-1.6605,2.65036,0.47911899999999996,17.958847052177873,377.348,11.0216
2018-07-15 16:45:48.900000,-1.43608,3.08418,0.0825949,18.13761037784684,376.85400000000004,11.1761
2018-07-15 16:45:49,-1.55926,3.14184,0.118376,18.016726312410526,377.13699999999994,11.165999999999999
2018-07-15 16:45:49.100000,-1.4383299999999999,3.1021900000000002,-0.0219656,18.049073110766074,377.5,11.0309
2018-07-15 16:45:49.200000,-1.4623899999999999,3.16046,-0.19552,18.134204849498246,377.589,11.0089
2018-07-15 16:45:49.300000,-1.32212,3.04676,-0.22528,18.141015926102853,377.596,10.9889
2018-07-15 16:45:49.400000,-1.5001200000000001,3.03245,-0.271891,18.118880218287245,377.36699999999996,10.9519
2018-07-15 16:45:49.500000,-1.4010799999999999,3.14338,-0.252648,18.105258662306937,377.473,10.9325
2018-07-15 16:45:49.600000,-1.4259899999999999,3.21135,-0.152094,17.965656078296774,377.86300000000006,10.8546
2018-07-15 16:45:49.700000,-1.25906,3.3497,-0.058853300000000004,18.028643344879754,377.62199999999996,10.8523
2018-07-15 16:45:49.800000,-1.2795,3.11617,-0.059655200000000005,18.021833582178658,377.374,10.9472
2018-07-15 16:45:49.900000,-1.2755100000000001,3.10629,0.031398,18.020131153945727,377.21,10.9977
2018-07-15 16:45:50,-1.4351,3.12339,-0.0897238,17.994595327679633,377.29699999999997,11.0217
2018-07-15 16:45:50.100000,-1.1118700000000001,3.2273,-0.07695930000000001,18.032048256091684,377.217,11.0216
2018-07-15 16:45:50.200000,-1.19779,3.3385,-0.110419,17.991190635451517,377.12699999999995,11.0595
2018-07-15 16:45:50.300000,-1.19746,3.3718199999999996,0.0684562,18.037155660236465,377.105,11.0757
2018-07-15 16:45:50.400000,-1.1392,3.4874099999999997,0.0103763,18.020131153945727,377.15,11.1014
2018-07-15 16:45:50.500000,-1.23502,3.18489,-0.0797526,18.0133214907828,377.431,11.1197
2018-07-15 16:45:50.600000,-1.16924,3.3473,-0.00250152,18.071206165890317,377.22,11.0812
2018-07-15 16:45:50.700000,-0.83454,3.3109900000000003,-0.06664110000000001,18.05588319198921,377.285,11.0682
2018-07-15 16:45:50.800000,-1.10556,3.2614799999999997,-0.19957,18.105258662306937,377.57,11.0585
2018-07-15 16:45:50.900000,-0.89291,3.18444,-0.101213,18.135907611184166,377.665,11.0234
2018-07-15 16:45:51,-0.895761,3.30815,-0.00692513,18.098448003762485,377.585,10.9877
2018-07-15 16:45:51.100000,-0.8446809999999999,3.06102,-0.20802199999999998,18.11036670847278,377.292,10.9461
2018-07-15 16:45:51.200000,-0.880108,3.21199,-0.182842,18.129096594302496,377.76300000000003,10.9408
2018-07-15 16:45:51.300000,-0.838058,3.16264,-0.22381700000000002,18.1120694004818,377.582,10.9095
2018-07-15 16:45:51.400000,-0.8237680000000001,3.07777,-0.210125,18.118880218287245,377.963,10.9085
2018-07-15 16:45:51.500000,-0.931147,3.00244,-0.207675,18.09334006211185,377.824,10.8358
2018-07-15 16:45:51.600000,-0.9249069999999999,3.01084,-0.188747,18.095042704351897,377.81800000000004,10.7862
2018-07-15 16:45:51.700000,-0.996036,2.78933,0.0444247,18.060990805164067,377.642,10.7823
2018-07-15 16:45:51.800000,-0.8896290000000001,2.7745,0.166658,17.958847052177873,377.606,10.8937
2018-07-15 16:45:51.900000,-1.07144,2.80789,0.125836,18.074611325947615,377.25,10.9653
2018-07-15 16:45:52,-0.9641049999999999,2.68265,0.223175,18.023536015388515,377.305,11.0165
2018-07-15 16:45:52.100000,-1.17055,2.66919,0.169181,18.02523845357547,376.95599999999996,11.0256
2018-07-15 16:45:52.200000,-1.23129,2.752,0.0563129,18.02523845357547,377.12699999999995,11.0532
2018-07-15 16:45:52.300000,-1.19107,2.6527,0.10542699999999999,17.982678991977252,377.11199999999997,11.067
2018-07-15 16:45:52.400000,-1.09026,2.58327,-0.05392280000000001,18.015023899108087,377.19599999999997,11.061
2018-07-15 16:45:52.500000,-1.22302,2.89537,-0.151294,18.018428730689664,377.32300000000004,11.0644
2018-07-15 16:45:52.600000,-0.9561559999999999,2.9208,-0.22521,17.9622515552835,377.108,11.0691
2018-07-15 16:45:52.700000,-0.998351,2.93962,-0.200732,17.977572065615618,377.51300000000003,11.0117
2018-07-15 16:45:52.800000,-0.824102,2.92834,-0.147176,18.03375071916315,377.524,10.9303
2018-07-15 16:45:52.900000,-0.7668550000000001,2.70435,-0.00335622,18.052478141423876,377.719,10.897
2018-07-15 16:45:53,-0.8911629999999999,2.66843,-0.037879699999999995,17.987785963131103,377.35900000000004,10.9626
2018-07-15 16:45:53.100000,-1.09904,2.4504799999999998,-0.021708900000000003,17.91459032339958,377.13,11.0027
2018-07-15 16:45:53.200000,-0.9227770000000001,2.5859400000000003,0.0360443,18.004809523809513,377.00199999999995,11.045
2018-07-15 16:45:53.300000,-0.714439,2.6297,0.00138068,17.99970240334858,377.102,11.1412
2018-07-15 16:45:53.400000,-1.15658,2.84139,-0.0829235,17.921398831919817,377.103,11.1142
2018-07-15 16:45:53.500000,-1.19344,2.8507,0.00110492,17.945229238831757,377.12699999999995,11.1362
2018-07-15 16:45:53.600000,-1.26216,3.26233,-0.06404510000000001,18.02523845357547,377.03,11.1546
2018-07-15 16:45:53.700000,-1.8130000000000002,3.24415,0.350563,17.977572065615618,377.17400000000004,11.1812
2018-07-15 16:45:53.800000,-1.37982,3.18475,0.222419,17.987785963131103,377.25300000000004,11.1534
2018-07-15 16:45:53.900000,-1.43534,3.12546,0.29189699999999996,18.122285657051293,377.08099999999996,11.1213
2018-07-15 16:45:54,-1.4551,2.79927,0.372346,18.026940896739177,377.23,10.9579
2018-07-15 16:45:54.100000,-1.40549,3.04325,0.07487250000000001,18.045668100015916,377.64099999999996,10.9063
2018-07-15 16:45:54.200000,-1.2642200000000001,3.1902,0.17163,18.049073110766074,377.52,10.8932
2018-07-15 16:45:54.300000,-1.37061,3.11065,0.10468,18.100150660933195,377.81300000000005,10.8536
2018-07-15 16:45:54.400000,-1.2487700000000002,3.1130299999999997,0.07470030000000001,18.064395905498543,377.721,10.7651
2018-07-15 16:45:54.500000,-1.35148,3.0321599999999997,0.0761672,18.072908743430503,377.681,10.745999999999999
2018-07-15 16:45:54.600000,-1.35205,3.10348,0.07984619999999999,18.047370602902447,377.78,10.7539
2018-07-15 16:45:54.700000,-1.2655,3.15322,0.068745,18.083124313186772,377.92400000000004,10.7058
2018-07-15 16:45:54.800000,-1.32443,3.01749,0.0212885,18.045668100015916,377.773,10.6763
2018-07-15 16:45:54.900000,-1.32627,2.92372,0.015190899999999999,18.032048256091684,377.709,10.6745
2018-07-15 16:45:55,-1.15782,3.27204,0.0597923,18.02523845357547,377.654,10.6786
2018-07-15 16:45:55.100000,-1.28864,3.13876,-0.0220266,18.060990805164067,377.606,10.7289
2018-07-15 16:45:55.200000,-1.07961,3.13353,-0.0202995,18.049073110766074,377.772,10.7463
2018-07-15 16:45:55.300000,-1.06847,3.06241,0.103654,18.081421705785147,377.506,10.7923
2018-07-15 16:45:55.400000,-1.00115,2.87282,-0.0226303,18.064395905498543,377.575,10.8283
2018-07-15 16:45:55.500000,-1.04928,2.87022,0.11871,18.05077562360657,377.63199999999995,10.8489
2018-07-15 16:45:55.600000,-0.9952979999999999,2.88777,0.018452,18.07631391344171,377.397,10.8446
2018-07-15 16:45:55.700000,-1.14673,2.79866,0.0368171,18.069503593326942,377.208,10.8765
2018-07-15 16:45:55.800000,-1.2252399999999999,2.67108,-0.126445,18.045668100015916,377.43800000000005,10.902000000000001
2018-07-15 16:45:55.900000,-1.24947,2.65118,-0.0274436,18.057585724737237,377.36300000000006,10.8826
2018-07-15 16:45:56,-1.25226,2.78858,0.08162749999999999,18.04226310917352,377.47900000000004,10.8625
2018-07-15 16:45:56.100000,-1.12819,2.98047,0.16360999999999998,18.03885813823848,377.208,10.8427
2018-07-15 16:45:56.200000,-1.2649,2.96639,-0.05046319999999999,18.047370602902447,377.54699999999997,10.8654
2018-07-15 16:45:56.300000,-1.06289,2.99166,-0.08380069999999999,18.083124313186772,377.483,10.8969
2018-07-15 16:45:56.400000,-1.32199,2.89797,-0.0287968,18.035453187211374,377.575,10.915999999999999
2018-07-15 16:45:56.500000,-1.3472600000000001,3.06002,-0.028512,17.95033588150983,377.3,10.9193
2018-07-15 16:45:56.600000,-1.32459,2.92991,-0.00129908,17.963953814301647,377.228,10.9619
2018-07-15 16:45:56.700000,-1.34389,3.04199,-0.00910306,17.969060621217636,377.145,11.033
2018-07-15 16:45:56.800000,-1.2056,2.9273700000000002,-0.015657,17.9384204516046,377.204,11.0491
2018-07-15 16:45:56.900000,-1.2933,2.86249,-0.0910286,18.004809523809513,376.936,11.0851
2018-07-15 16:45:57,-1.20339,2.7883400000000003,0.165507,17.98948829680279,377.069,11.1193
2018-07-15 16:45:57.100000,-1.21211,2.66154,0.08383689999999999,17.948633662306975,377.152,11.1431
2018-07-15 16:45:57.200000,-1.13507,2.57503,0.052173000000000004,17.955442568979947,377.153,11.1707
2018-07-15 16:45:57.300000,-1.3552899999999999,2.37316,-0.139158,17.909483994266623,376.935,11.1737
2018-07-15 16:45:57.400000,-1.28504,2.62387,-0.042417500000000004,17.93671826723994,376.936,11.2003
2018-07-15 16:45:57.500000,-1.23173,2.6168299999999998,-0.0215607,17.87374094451752,376.999,11.2095
2018-07-15 16:45:57.600000,-1.47424,2.47235,0.152319,17.88054897525484,377.05300000000005,11.2223
2018-07-15 16:45:57.700000,-1.7318099999999998,2.47094,-0.00144527,17.940122640946072,376.69199999999995,11.2533
2018-07-15 16:45:57.800000,-1.56057,2.47803,0.007809699999999999,17.93671826723994,376.691,11.2633
2018-07-15 16:45:57.900000,-1.5534,2.36695,0.0398907,17.93671826723994,376.68800000000005,11.2689
2018-07-15 16:45:58,-1.5355299999999998,2.5094,0.12779200000000002,17.923100971492374,376.78,11.3007
2018-07-15 16:45:58.100000,-1.2251299999999998,2.1888799999999997,0.0332015,17.95033588150983,376.648,11.3199
2018-07-15 16:45:58.200000,-1.47895,2.14906,0.131746,17.943527034559622,376.619,11.3182
2018-07-15 16:45:58.300000,-1.28663,1.9169200000000002,0.0895817,17.892463220656225,376.724,11.3608
2018-07-15 16:45:58.400000,-1.55568,2.1572299999999998,0.35602399999999995,17.892463220656225,376.569,11.3726
2018-07-15 16:45:58.500000,-1.0850899999999999,2.16641,0.44701499999999994,17.93161174400791,376.689,11.3952
2018-07-15 16:45:58.600000,-1.3258299999999998,2.1593400000000003,0.187094,17.899271470377528,376.651,11.3931
2018-07-15 16:45:58.700000,-1.1148,2.19485,0.20791700000000002,17.969060621217636,376.72900000000004,11.3723
2018-07-15 16:45:58.800000,-1.1934,2.24649,0.112649,17.941824835264356,376.596,11.377
2018-07-15 16:45:58.900000,-0.966801,2.49752,0.234918,18.04226310917352,376.676,11.3781
2018-07-15 16:45:59,-1.22089,2.58636,0.24995,17.965656078296774,376.92,11.3032
2018-07-15 16:45:59.100000,-1.11828,2.355,0.172523,17.940122640946072,376.945,11.26
2018-07-15 16:45:59.200000,-1.17087,2.60528,-0.0757211,18.003107145345666,376.517,11.2744
2018-07-15 16:45:59.300000,-0.911983,2.4496900000000004,0.06401319999999999,18.057585724737237,376.59,11.2702
2018-07-15 16:45:59.400000,-0.8163279999999999,2.57327,0.31769200000000003,18.028643344879754,376.71,11.2484
2018-07-15 16:45:59.500000,-0.758139,2.42171,0.044565600000000004,17.980976678213096,377.1,11.1449
2018-07-15 16:45:59.600000,-0.90276,2.4157900000000003,0.121321,17.967358347268657,376.98400000000004,11.158
2018-07-15 16:45:59.700000,-0.960957,2.30524,0.373958,17.99289297907717,376.88199999999995,11.1481
2018-07-15 16:45:59.800000,-1.19918,2.33053,0.5088520000000001,18.03885813823848,376.961,11.1338
2018-07-15 16:45:59.900000,-1.21615,2.0785,0.45170600000000005,17.955442568979947,376.897,11.1863
2018-07-15 16:46:00,-1.16317,2.17781,0.334629,17.943527034559622,376.658,11.3186
2018-07-15 16:46:00.100000,-1.2536,2.0806299999999998,0.448471,17.92990957955078,377.00800000000004,11.2529
2018-07-15 16:46:00.200000,-1.2716100000000001,2.16036,0.45769799999999994,17.926505265567755,377.077,11.2066
2018-07-15 16:46:00.300000,-1.5571,2.2555099999999997,0.349068,17.945229238831757,376.914,11.2229
2018-07-15 16:46:00.400000,-1.4794,1.98753,0.15978299999999998,17.853317330088373,376.774,11.2781
2018-07-15 16:46:00.500000,-1.45929,1.83438,0.036239099999999996,17.88905912565707,376.46,11.3432
2018-07-15 16:46:00.600000,-1.14503,2.0209900000000003,0.102468,17.904377709925882,376.398,11.4163
2018-07-15 16:46:00.700000,-0.992391,1.8551900000000001,-0.101374,17.907781894509583,376.45099999999996,11.4631
2018-07-15 16:46:00.800000,-1.05623,1.6553099999999998,0.037122699999999995,17.92990957955078,376.329,11.4559
2018-07-15 16:46:00.900000,-1.14269,1.9189200000000002,0.15114,17.897569400481927,376.535,11.4599
2018-07-15 16:46:01,-1.19294,2.19742,-0.022807499999999998,17.916292443064208,376.436,11.4531
2018-07-15 16:46:01.100000,-0.9835780000000001,2.4513,0.213693,17.991190635451517,376.566,11.4381
2018-07-15 16:46:01.200000,-0.7511359999999999,2.54505,0.0852556,18.040560621217537,376.79900000000004,11.3819
2018-07-15 16:46:01.300000,-1.0304200000000001,2.43023,0.247693,18.03375071916315,376.88800000000003,11.3286
2018-07-15 16:46:01.400000,-0.8579370000000001,2.8985,0.062569,18.08652954292097,377.325,11.2245
2018-07-15 16:46:01.500000,-1.03405,2.7951799999999998,0.28302,18.08652954292097,376.89,11.2231
2018-07-15 16:46:01.600000,-0.9003770000000001,2.80211,-0.0608442,18.08823216525326,377.163,11.1697
2018-07-15 16:46:01.700000,-1.08428,2.7816400000000003,0.023103,18.074611325947615,377.349,11.148
2018-07-15 16:46:01.800000,-1.19489,2.78852,-0.051257500000000004,18.045668100015916,377.119,11.152999999999999
2018-07-15 16:46:01.900000,-1.21148,2.4797599999999997,-0.27930900000000003,17.93161174400791,377.213,11.1363
2018-07-15 16:46:02,-1.20415,2.46133,-0.41155,18.078016505912615,376.856,11.2209
2018-07-15 16:46:02.100000,-1.1445,2.42753,-0.23095300000000002,18.05588319198921,376.654,11.2902
2018-07-15 16:46:02.200000,-1.16631,2.3857,-0.09657769999999999,18.02523845357547,377.12,11.245999999999999
2018-07-15 16:46:02.300000,-1.09446,2.66474,-0.207238,18.08652954292097,377.032,11.1928
2018-07-15 16:46:02.400000,-1.1346399999999999,2.68818,-0.285513,18.035453187211374,377.29400000000004,11.1755
2018-07-15 16:46:02.500000,-1.3954600000000001,2.7995099999999997,-0.202545,17.923100971492374,377.255,11.1354
2018-07-15 16:46:02.600000,-1.2841200000000002,3.07786,-0.0881067,18.018428730689664,377.23900000000003,11.123
2018-07-15 16:46:02.700000,-1.34391,2.64508,-0.085413,17.97076290014337,376.709,11.2479
2018-07-15 16:46:02.800000,-1.29465,2.90211,0.010202,17.955442568979947,376.74,11.2997
2018-07-15 16:46:02.900000,-1.32221,2.6621599999999996,0.08964680000000001,17.945229238831757,376.707,11.325
2018-07-15 16:46:03,-1.09615,2.94655,-0.0740066,18.052478141423876,376.523,11.3361
2018-07-15 16:46:03.100000,-1.38247,2.79358,-0.0437945,17.912888208711536,376.816,11.3329
2018-07-15 16:46:03.200000,-1.38507,2.86279,-0.0407804,17.95714480809056,376.658,11.3208
2018-07-15 16:46:03.300000,-1.3649799999999999,2.77514,0.158366,17.972465184045973,376.911,11.3294
2018-07-15 16:46:03.400000,-1.2715,2.7542299999999997,0.264709,17.95714480809056,376.82099999999997,11.3315
2018-07-15 16:46:03.500000,-1.28831,2.61795,0.364279,17.945229238831757,376.624,11.3462
2018-07-15 16:46:03.600000,-1.22043,2.51783,0.0155928,17.99289297907717,376.474,11.3753
2018-07-15 16:46:03.700000,-1.39455,2.66055,0.014997499999999999,17.97076290014337,376.527,11.3694
2018-07-15 16:46:03.800000,-1.11112,2.6800200000000003,0.0243355,18.021833582178658,376.676,11.3666
2018-07-15 16:46:03.900000,-1.08635,2.57008,-0.07426569999999999,17.99289297907717,377.00800000000004,11.2811
2018-07-15 16:46:04,-1.02596,2.50276,-0.0504171,18.032048256091684,376.978,11.2549
2018-07-15 16:46:04.100000,-1.15052,2.2995200000000002,0.19428299999999998,18.1120694004818,376.994,11.2687
2018-07-15 16:46:04.200000,-0.828967,2.6044400000000003,0.112775,18.0133214907828,376.845,11.3199
2018-07-15 16:46:04.300000,-0.909372,2.74074,0.0385939,18.072908743430503,377.185,11.2987
2018-07-15 16:46:04.400000,-0.99815,2.75677,0.166262,17.953740334846373,376.88300000000004,11.3114
2018-07-15 16:46:04.500000,-0.9633700000000001,2.71941,0.127314,17.95714480809056,376.89,11.3433
2018-07-15 16:46:04.600000,-0.924848,2.63709,0.0773673,18.00140477185863,376.81199999999995,11.3383
2018-07-15 16:46:04.700000,-0.776652,2.59199,0.12739,17.998000039815224,376.63,11.3101
2018-07-15 16:46:04.800000,-0.9530540000000001,2.63968,0.104217,18.00821429566821,376.538,11.3349
2018-07-15 16:46:04.900000,-1.11966,2.4175299999999997,-0.0287878,18.02523845357547,376.964,11.3491
2018-07-15 16:46:05,-0.908283,2.7059900000000003,0.11566199999999999,18.10866402144046,376.88599999999997,11.3194
2018-07-15 16:46:05.100000,-0.787907,2.57721,0.052651199999999995,18.059288262462246,376.904,11.3011
2018-07-15 16:46:05.200000,-0.9014409999999999,2.4543,-0.077784,18.011619087434383,376.88599999999997,11.2657
2018-07-15 16:46:05.300000,-0.843046,2.40845,-0.15931199999999998,17.982678991977252,377.12699999999995,11.2577
2018-07-15 16:46:05.400000,-0.8896930000000001,2.34429,0.0692922,17.935016087852375,377.043,11.252
2018-07-15 16:46:05.500000,-1.0462200000000001,2.55471,-0.166606,17.928207420070862,376.836,11.2612
2018-07-15 16:46:05.600000,-1.02833,2.47125,-0.037417599999999995,18.011619087434383,377.06199999999995,11.26
2018-07-15 16:46:05.700000,-0.9864379999999999,2.38482,0.12456700000000001,18.004809523809513,376.76199999999994,11.2266
2018-07-15 16:46:05.800000,-0.81061,2.2212400000000003,0.118468,18.035453187211374,377.173,11.2037
2018-07-15 16:46:05.900000,-1.01179,2.32932,0.286103,17.911186099000588,377.038,11.2003
2018-07-15 16:46:06,-0.9899379999999999,2.37772,0.249292,17.99289297907717,376.87300000000005,11.2531
2018-07-15 16:46:06.100000,-0.776133,2.39342,0.0694992,17.97076290014337,376.54,11.3728
2018-07-15 16:46:06.200000,-1.00634,2.44714,-0.019862,17.941824835264356,376.986,11.3212
2018-07-15 16:46:06.300000,-0.9993340000000001,2.58327,0.190727,17.998000039815224,376.722,11.2954
2018-07-15 16:46:06.400000,-0.8370049999999999,2.50124,0.303334,17.9622515552835,376.70599999999996,11.2755
2018-07-15 16:46:06.500000,-0.9797809999999999,2.6072599999999997,0.185602,17.986083634436284,376.80699999999996,11.315
2018-07-15 16:46:06.600000,-0.8473950000000001,2.6128099999999996,0.22189499999999998,17.98948829680279,376.708,11.3415
2018-07-15 16:46:06.700000,-0.877473,2.6146700000000003,0.267102,18.067801025740607,376.81300000000005,11.3103
2018-07-15 16:46:06.800000,-0.737978,2.5651900000000003,0.369906,18.020131153945727,376.834,11.3316
2018-07-15 16:46:06.900000,-0.82332,2.51831,0.38624400000000003,18.020131153945727,376.751,11.3612
2018-07-15 16:46:07,-0.815226,2.47024,0.42872,17.97416747292567,376.86300000000006,11.4086
2018-07-15 16:46:07.100000,-0.651474,2.50818,0.414688,18.00821429566821,376.60699999999997,11.4079
2018-07-15 16:46:07.200000,-0.7058939999999999,2.40326,0.385494,18.028643344879754,376.745,11.402999999999999
2018-07-15 16:46:07.300000,-0.752642,2.27351,0.27765,18.028643344879754,376.911,11.3939
2018-07-15 16:46:07.400000,-0.924085,2.33575,0.201774,18.016726312410526,376.83,11.3556
2018-07-15 16:46:07.500000,-0.8599129999999999,2.2584,0.15185,17.935016087852375,376.85400000000004,11.3413
2018-07-15 16:46:07.600000,-0.747409,2.23553,0.08337889999999999,17.998000039815224,376.707,11.3165
2018-07-15 16:46:07.700000,-0.719065,2.10098,-0.0397355,17.941824835264356,377.01,11.3034
