,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 09:28:32.900000,,,,,375.543,13.7773
2018-07-18 09:28:33,,,,,375.097,13.9151
2018-07-18 09:28:33.100000,,,,,375.039,14.0362
2018-07-18 09:28:33.200000,,,,,377.14,13.9635
2018-07-18 09:28:33.300000,,,,,378.034,13.7416
2018-07-18 09:28:33.400000,,,,,378.12800000000004,13.5165
2018-07-18 09:28:33.500000,,,,,378.01199999999994,13.3393
2018-07-18 09:28:33.600000,,,,,378.35699999999997,13.2175
2018-07-18 09:28:33.700000,,,,,378.24199999999996,13.1014
2018-07-18 09:28:33.800000,,,,,378.014,13.0302
2018-07-18 09:28:33.900000,,,,,378.005,12.9353
2018-07-18 09:28:34,,,,,378.095,12.8884
2018-07-18 09:28:34.100000,,,,,378.267,12.8426
2018-07-18 09:28:34.200000,,,,,378.34,12.7997
2018-07-18 09:28:34.300000,,,,,378.26599999999996,12.7672
2018-07-18 09:28:34.400000,,,,,377.94699999999995,12.7249
2018-07-18 09:28:34.500000,,,,,378.116,12.7026
2018-07-18 09:28:34.600000,,,,,378.069,12.6893
2018-07-18 09:28:34.700000,,,,,378.084,12.6612
2018-07-18 09:28:34.800000,,,,,378.07300000000004,12.6455
2018-07-18 09:28:34.900000,,,,,378.154,12.6195
2018-07-18 09:28:35,,,,,378.014,12.61
2018-07-18 09:28:35.100000,,,,,378.349,12.6011
2018-07-18 09:28:35.200000,,,,,378.069,12.5816
2018-07-18 09:28:35.300000,,,,,378.16,12.5748
2018-07-18 09:28:35.400000,,,,,378.20300000000003,12.5723
2018-07-18 09:28:35.500000,,,,,378.16900000000004,12.562000000000001
2018-07-18 09:28:35.600000,,,,,378.092,12.5457
2018-07-18 09:28:35.700000,,,,,378.161,12.5397
2018-07-18 09:28:35.800000,,,,,378.083,12.5423
2018-07-18 09:28:35.900000,,,,,377.616,12.5643
2018-07-18 09:28:36,,,,,377.871,12.5917
2018-07-18 09:28:36.100000,,,,,377.967,12.6177
2018-07-18 09:28:36.200000,,,,,377.51800000000003,12.6793
2018-07-18 09:28:36.300000,,,,,377.658,12.7337
2018-07-18 09:28:36.400000,,,,,377.85400000000004,12.6941
2018-07-18 09:28:36.500000,,,,,378.065,12.6575
2018-07-18 09:28:36.600000,,,,,378.095,12.6305
2018-07-18 09:28:36.700000,,,,,378.056,12.5841
2018-07-18 09:28:36.800000,,,,,378.156,12.5623
2018-07-18 09:28:36.900000,,,,,378.18800000000005,12.5654
2018-07-18 09:28:37,,,,,377.98800000000006,12.5489
2018-07-18 09:28:37.100000,,,,,377.866,12.5331
2018-07-18 09:28:37.200000,,,,,378.055,12.5319
2018-07-18 09:28:37.300000,,,,,378.285,12.5242
2018-07-18 09:28:37.400000,,,,,378.13,12.5358
2018-07-18 09:28:37.500000,,,,,377.189,12.6762
2018-07-18 09:28:37.600000,,,,,376.916,12.8505
2018-07-18 09:28:37.700000,,,,,378.064,12.8062
2018-07-18 09:28:37.800000,,,,,378.14599999999996,12.722999999999999
2018-07-18 09:28:37.900000,,,,,378.11699999999996,12.6695
2018-07-18 09:28:38,,,,,378.004,12.6306
2018-07-18 09:28:38.100000,,,,,377.94800000000004,12.6114
2018-07-18 09:28:38.200000,,,,,378.066,12.6202
2018-07-18 09:28:38.300000,,,,,378.079,12.5951
2018-07-18 09:28:38.400000,,,,,378.009,12.5903
2018-07-18 09:28:38.500000,,,,,378.12,12.5779
2018-07-18 09:28:38.600000,,,,,377.913,12.5998
2018-07-18 09:28:38.700000,,,,,377.279,12.7172
2018-07-18 09:28:38.800000,,,,,377.665,12.8031
2018-07-18 09:28:38.900000,,,,,377.565,12.8261
2018-07-18 09:28:39,,,,,377.97,12.8286
2018-07-18 09:28:39.100000,,,,,378.19,12.7574
2018-07-18 09:28:39.200000,,,,,377.874,12.6997
2018-07-18 09:28:39.300000,,,,,378.086,12.67
2018-07-18 09:28:39.400000,,,,,378.111,12.6444
2018-07-18 09:28:39.500000,,,,,378.12,12.626
2018-07-18 09:28:39.600000,,,,,378.041,12.6255
2018-07-18 09:28:39.700000,,,,,377.889,12.6152
2018-07-18 09:28:39.800000,,,,,377.996,12.6111
2018-07-18 09:28:39.900000,,,,,377.89599999999996,12.6256
2018-07-18 09:28:40,,,,,377.727,12.642000000000001
2018-07-18 09:28:40.100000,,,,,377.712,12.6527
2018-07-18 09:28:40.200000,,,,,377.973,12.6242
2018-07-18 09:28:40.300000,,,,,378.025,12.6029
2018-07-18 09:28:40.400000,,,,,377.73400000000004,12.6079
2018-07-18 09:28:40.500000,,,,,377.784,12.6156
2018-07-18 09:28:40.600000,,,,,377.75800000000004,12.6274
2018-07-18 09:28:40.700000,,,,,377.76099999999997,12.6271
2018-07-18 09:28:40.800000,,,,,377.97,12.5899
2018-07-18 09:28:40.900000,,,,,378.051,12.5601
2018-07-18 09:28:41,,,,,378.19599999999997,12.5418
2018-07-18 09:28:41.100000,,,,,378.105,12.5561
2018-07-18 09:28:41.200000,,,,,377.865,12.5775
2018-07-18 09:28:41.300000,,,,,377.725,12.5975
2018-07-18 09:28:41.400000,,,,,377.899,12.6076
2018-07-18 09:28:41.500000,,,,,377.751,12.622
2018-07-18 09:28:41.600000,,,,,378.005,12.6256
2018-07-18 09:28:41.700000,,,,,377.856,12.6278
2018-07-18 09:28:41.800000,,,,,377.99800000000005,12.6153
2018-07-18 09:28:41.900000,,,,,377.92400000000004,12.607999999999999
2018-07-18 09:28:42,,,,,377.897,12.6163
2018-07-18 09:28:42.100000,,,,,378.097,12.5901
2018-07-18 09:28:42.200000,,,,,378.004,12.5745
2018-07-18 09:28:42.300000,,,,,377.74,12.5852
2018-07-18 09:28:42.400000,,,,,377.54400000000004,12.6395
2018-07-18 09:28:42.500000,,,,,377.968,12.6493
2018-07-18 09:28:42.600000,,,,,378.155,12.6225
2018-07-18 09:28:42.700000,,,,,378.07199999999995,12.5945
2018-07-18 09:28:42.800000,,,,,378.145,12.5664
2018-07-18 09:28:42.900000,,,,,378.07800000000003,12.5406
2018-07-18 09:28:43,,,,,378.152,12.5201
2018-07-18 09:28:43.100000,,,,,378.124,12.5138
2018-07-18 09:28:43.200000,,,,,378.161,12.5102
2018-07-18 09:28:43.300000,,,,,378.09,12.4989
2018-07-18 09:28:43.400000,,,,,378.134,12.4991
2018-07-18 09:28:43.500000,,,,,378.01300000000003,12.5137
2018-07-18 09:28:43.600000,,,,,377.981,12.5469
2018-07-18 09:28:43.700000,,,,,378.00199999999995,12.5637
2018-07-18 09:28:43.800000,,,,,378.103,12.5606
2018-07-18 09:28:43.900000,,,,,378.12699999999995,12.5586
2018-07-18 09:28:44,,,,,377.93699999999995,12.5556
2018-07-18 09:28:44.100000,,,,,378.051,12.5503
2018-07-18 09:28:44.200000,,,,,378.13599999999997,12.5725
2018-07-18 09:28:44.300000,,,,,378.015,12.5675
2018-07-18 09:28:44.400000,,,,,377.722,12.5952
2018-07-18 09:28:44.500000,,,,,377.656,12.6611
2018-07-18 09:28:44.600000,,,,,377.41900000000004,12.7022
2018-07-18 09:28:44.700000,,,,,377.665,12.7237
2018-07-18 09:28:44.800000,,,,,377.32,12.7534
2018-07-18 09:28:44.900000,,,,,377.811,12.7587
2018-07-18 09:28:45,,,,,377.923,12.7404
2018-07-18 09:28:45.100000,,,,,378.199,12.6964
2018-07-18 09:28:45.200000,,,,,377.876,12.658
2018-07-18 09:28:45.300000,,,,,377.805,12.6504
2018-07-18 09:28:45.400000,,,,,377.73699999999997,12.6561
2018-07-18 09:28:45.500000,,,,,377.789,12.6357
2018-07-18 09:28:45.600000,,,,,378.413,12.603
2018-07-18 09:28:45.700000,,,,,378.191,12.5669
2018-07-18 09:28:45.800000,,,,,378.029,12.5437
2018-07-18 09:28:45.900000,,,,,378.077,12.5311
2018-07-18 09:28:46,,,,,378.231,12.5153
2018-07-18 09:28:46.100000,,,,,378.30400000000003,12.5088
2018-07-18 09:28:46.200000,,,,,378.423,12.4962
2018-07-18 09:28:46.300000,,,,,378.35,12.4924
2018-07-18 09:28:46.400000,,,,,378.22900000000004,12.4828
2018-07-18 09:28:46.500000,,,,,378.249,12.4758
2018-07-18 09:28:46.600000,,,,,378.05,12.4731
2018-07-18 09:28:46.700000,,,,,378.015,12.4779
2018-07-18 09:28:46.800000,,,,,377.791,12.5116
2018-07-18 09:28:46.900000,,,,,378.02099999999996,12.5471
2018-07-18 09:28:47,,,,,377.76199999999994,12.559000000000001
2018-07-18 09:28:47.100000,,,,,377.967,12.5693
2018-07-18 09:28:47.200000,,,,,377.777,12.5746
2018-07-18 09:28:47.300000,,,,,378.014,12.5777
2018-07-18 09:28:47.400000,,,,,377.87,12.5865
2018-07-18 09:28:47.500000,,,,,377.778,12.6171
2018-07-18 09:28:47.600000,,,,,377.985,12.6268
2018-07-18 09:28:47.700000,,,,,377.75300000000004,12.6155
2018-07-18 09:28:47.800000,,,,,377.917,12.6252
2018-07-18 09:28:47.900000,,,,,377.82599999999996,12.6116
2018-07-18 09:28:48,,,,,378.036,12.6134
2018-07-18 09:28:48.100000,,,,,378.00300000000004,12.6073
2018-07-18 09:28:48.200000,,,,,378.121,12.5985
2018-07-18 09:28:48.300000,,,,,377.845,12.589
2018-07-18 09:28:48.400000,,,,,377.69199999999995,12.6012
2018-07-18 09:28:48.500000,,,,,377.967,12.6024
2018-07-18 09:28:48.600000,,,,,377.79699999999997,12.6001
2018-07-18 09:28:48.700000,,,,,377.704,12.6062
2018-07-18 09:28:48.800000,,,,,377.945,12.6411
2018-07-18 09:28:48.900000,,,,,377.798,12.655
2018-07-18 09:28:49,,,,,377.925,12.6727
2018-07-18 09:28:49.100000,,,,,377.779,12.6613
2018-07-18 09:28:49.200000,,,,,377.835,12.6682
2018-07-18 09:28:49.300000,,,,,377.858,12.6774
2018-07-18 09:28:49.400000,,,,,377.789,12.674000000000001
2018-07-18 09:28:49.500000,,,,,377.798,12.6858
2018-07-18 09:28:49.600000,,,,,377.83099999999996,12.6915
2018-07-18 09:28:49.700000,,,,,377.847,12.7156
2018-07-18 09:28:49.800000,,,,,377.775,12.7291
2018-07-18 09:28:49.900000,,,,,377.69,12.7162
2018-07-18 09:28:50,,,,,377.665,12.7196
2018-07-18 09:28:50.100000,,,,,377.751,12.7377
2018-07-18 09:28:50.200000,,,,,377.754,12.7551
2018-07-18 09:28:50.300000,,,,,377.385,12.7492
2018-07-18 09:28:50.400000,,,,,377.86199999999997,12.7704
2018-07-18 09:28:50.500000,,,,,377.68,12.755
2018-07-18 09:28:50.600000,,,,,377.76300000000003,12.7498
2018-07-18 09:28:50.700000,,,,,377.531,12.7559
2018-07-18 09:28:50.800000,,,,,377.662,12.7772
2018-07-18 09:28:50.900000,,,,,377.673,12.7898
2018-07-18 09:28:51,,,,,377.773,12.8054
2018-07-18 09:28:51.100000,,,,,377.726,12.7875
2018-07-18 09:28:51.200000,,,,,377.645,12.7791
2018-07-18 09:28:51.300000,,,,,377.38300000000004,12.8209
2018-07-18 09:28:51.400000,,,,,377.74800000000005,12.8278
2018-07-18 09:28:51.500000,,,,,377.63800000000003,12.824000000000002
2018-07-18 09:28:51.600000,,,,,377.55800000000005,12.8102
2018-07-18 09:28:51.700000,,,,,377.29400000000004,12.8367
2018-07-18 09:28:51.800000,,,,,377.33,12.8757
2018-07-18 09:28:51.900000,,,,,377.365,12.878
2018-07-18 09:28:52,,,,,377.526,12.9025
2018-07-18 09:28:52.100000,,,,,377.184,12.9125
2018-07-18 09:28:52.200000,,,,,377.449,12.9102
2018-07-18 09:28:52.300000,,,,,377.504,12.9086
2018-07-18 09:28:52.400000,,,,,377.596,12.8996
2018-07-18 09:28:52.500000,,,,,377.465,12.8901
2018-07-18 09:28:52.600000,,,,,377.48400000000004,12.8994
2018-07-18 09:28:52.700000,,,,,377.36300000000006,12.9027
2018-07-18 09:28:52.800000,,,,,377.496,12.9079
2018-07-18 09:28:52.900000,,,,,377.625,12.92
2018-07-18 09:28:53,,,,,377.394,12.9269
2018-07-18 09:28:53.100000,,,,,377.42900000000003,12.9469
2018-07-18 09:28:53.200000,,,,,377.402,12.9543
2018-07-18 09:28:53.300000,,,,,377.284,12.9562
2018-07-18 09:28:53.400000,,,,,377.50800000000004,12.9856
2018-07-18 09:28:53.500000,,,,,377.51599999999996,12.9801
2018-07-18 09:28:53.600000,,,,,377.57,12.9452
2018-07-18 09:28:53.700000,,,,,377.44199999999995,12.9498
2018-07-18 09:28:53.800000,,,,,377.559,12.9632
2018-07-18 09:28:53.900000,,,,,377.291,12.9935
2018-07-18 09:28:54,,,,,377.397,12.9924
2018-07-18 09:28:54.100000,,,,,377.36199999999997,12.993
2018-07-18 09:28:54.200000,,,,,377.19300000000004,13.0041
2018-07-18 09:28:54.300000,,,,,377.175,13.0186
2018-07-18 09:28:54.400000,,,,,376.61800000000005,13.1197
2018-07-18 09:28:54.500000,,,,,376.684,13.2173
2018-07-18 09:28:54.600000,,,,,376.855,13.2748
2018-07-18 09:28:54.700000,,,,,376.871,13.3161
2018-07-18 09:28:54.800000,,,,,377.19,13.2904
2018-07-18 09:28:54.900000,,,,,377.135,13.2522
2018-07-18 09:28:55,,,,,376.975,13.2204
2018-07-18 09:28:55.100000,,,,,377.342,13.1748
2018-07-18 09:28:55.200000,,,,,376.898,13.2008
2018-07-18 09:28:55.300000,,,,,376.62800000000004,13.2712
2018-07-18 09:28:55.400000,,,,,376.61199999999997,13.3043
2018-07-18 09:28:55.500000,,,,,376.47,13.384
2018-07-18 09:28:55.600000,,,,,376.57300000000004,13.4626
2018-07-18 09:28:55.700000,,,,,376.435,13.4897
2018-07-18 09:28:55.800000,,,,,376.909,13.4861
2018-07-18 09:28:55.900000,,,,,376.80300000000005,13.4434
2018-07-18 09:28:56,,,,,377.36400000000003,13.3727
2018-07-18 09:28:56.100000,,,,,377.366,13.2725
2018-07-18 09:28:56.200000,,,,,377.35900000000004,13.2086
2018-07-18 09:28:56.300000,,,,,376.995,13.1844
2018-07-18 09:28:56.400000,,,,,377.25699999999995,13.1959
2018-07-18 09:28:56.500000,,,,,377.221,13.2104
2018-07-18 09:28:56.600000,,,,,377.028,13.2099
2018-07-18 09:28:56.700000,,,,,376.88599999999997,13.2183
2018-07-18 09:28:56.800000,,,,,377.06199999999995,13.2549
2018-07-18 09:28:56.900000,,,,,377.05199999999996,13.265
2018-07-18 09:28:57,,,,,376.901,13.2831
2018-07-18 09:28:57.100000,,,,,376.15,13.3873
2018-07-18 09:28:57.200000,,,,,376.73699999999997,13.4243
2018-07-18 09:28:57.300000,,,,,376.92800000000005,13.4176
2018-07-18 09:28:57.400000,,,,,376.85400000000004,13.4136
2018-07-18 09:28:57.500000,,,,,376.879,13.4167
2018-07-18 09:28:57.600000,,,,,376.89599999999996,13.4162
2018-07-18 09:28:57.700000,,,,,376.527,13.431
2018-07-18 09:28:57.800000,,,,,376.685,13.4669
2018-07-18 09:28:57.900000,,,,,376.375,13.5112
2018-07-18 09:28:58,,,,,376.403,13.53
2018-07-18 09:28:58.100000,,,,,376.715,13.548
2018-07-18 09:28:58.200000,,,,,376.556,13.5672
2018-07-18 09:28:58.300000,,,,,376.324,13.6037
2018-07-18 09:28:58.400000,,,,,376.44800000000004,13.6186
2018-07-18 09:28:58.500000,,,,,376.909,13.5921
2018-07-18 09:28:58.600000,,,,,377.027,13.5156
2018-07-18 09:28:58.700000,,,,,377.371,13.4511
2018-07-18 09:28:58.800000,,,,,377.954,13.3146
2018-07-18 09:28:58.900000,,,,,377.583,13.2286
2018-07-18 09:28:59,,,,,376.723,13.255999999999998
2018-07-18 09:28:59.100000,,,,,376.901,13.2925
2018-07-18 09:28:59.200000,,,,,376.833,13.3235
2018-07-18 09:28:59.300000,,,,,376.686,13.3414
2018-07-18 09:28:59.400000,,,,,377.101,13.328
2018-07-18 09:28:59.500000,,,,,377.217,13.2868
2018-07-18 09:28:59.600000,,,,,377.06699999999995,13.2763
2018-07-18 09:28:59.700000,,,,,376.99300000000005,13.2962
2018-07-18 09:28:59.800000,,,,,376.98800000000006,13.2752
2018-07-18 09:28:59.900000,,,,,377.05199999999996,13.2682
2018-07-18 09:29:00,,,,,376.994,13.2753
2018-07-18 09:29:00.100000,,,,,376.945,13.2812
2018-07-18 09:29:00.200000,,,,,377.19599999999997,13.2731
2018-07-18 09:29:00.300000,,,,,377.097,13.2693
2018-07-18 09:29:00.400000,,,,,377.10699999999997,13.2655
2018-07-18 09:29:00.500000,,,,,376.963,13.2645
2018-07-18 09:29:00.600000,,,,,377.101,13.2824
2018-07-18 09:29:00.700000,,,,,377.04699999999997,13.2846
2018-07-18 09:29:00.800000,,,,,376.719,13.2768
2018-07-18 09:29:00.900000,,,,,376.565,13.3326
2018-07-18 09:29:01,,,,,376.472,13.3888
2018-07-18 09:29:01.100000,,,,,376.289,13.4524
2018-07-18 09:29:01.200000,,,,,376.06199999999995,13.5517
2018-07-18 09:29:01.300000,,,,,375.629,13.6562
2018-07-18 09:29:01.400000,,,,,376.233,13.7195
2018-07-18 09:29:01.500000,,,,,377.11699999999996,13.6209
2018-07-18 09:29:01.600000,,,,,377.121,13.505999999999998
2018-07-18 09:29:01.700000,,,,,377.22900000000004,13.4318
2018-07-18 09:29:01.800000,,,,,376.915,13.3965
2018-07-18 09:29:01.900000,,,,,376.67900000000003,13.4349
2018-07-18 09:29:02,,,,,376.528,13.4728
2018-07-18 09:29:02.100000,,,,,376.148,13.5335
2018-07-18 09:29:02.200000,,,,,376.668,13.5425
2018-07-18 09:29:02.300000,,,,,376.963,13.4837
2018-07-18 09:29:02.400000,,,,,377.1,13.4386
2018-07-18 09:29:02.500000,,,,,376.901,13.4042
2018-07-18 09:29:02.600000,,,,,376.94800000000004,13.3742
2018-07-18 09:29:02.700000,,,,,377.037,13.3651
2018-07-18 09:29:02.800000,,,,,377.015,13.3524
2018-07-18 09:29:02.900000,,,,,376.87300000000005,13.3526
2018-07-18 09:29:03,,,,,377.06300000000005,13.3589
2018-07-18 09:29:03.100000,,,,,376.79400000000004,13.37
2018-07-18 09:29:03.200000,,,,,376.73,13.3701
2018-07-18 09:29:03.300000,,,,,376.81199999999995,13.4006
2018-07-18 09:29:03.400000,,,,,376.908,13.414000000000001
2018-07-18 09:29:03.500000,,,,,377.042,13.3719
2018-07-18 09:29:03.600000,,,,,376.952,13.3514
2018-07-18 09:29:03.700000,,,,,377.153,13.3302
2018-07-18 09:29:03.800000,,,,,377.12300000000005,13.2984
2018-07-18 09:29:03.900000,,,,,377.37800000000004,13.2735
2018-07-18 09:29:04,,,,,377.12699999999995,13.2593
2018-07-18 09:29:04.100000,,,,,377.02099999999996,13.2403
2018-07-18 09:29:04.200000,,,,,377.001,13.2433
2018-07-18 09:29:04.300000,,,,,377.11699999999996,13.2413
2018-07-18 09:29:04.400000,,,,,377.086,13.2463
2018-07-18 09:29:04.500000,,,,,377.07800000000003,13.2507
2018-07-18 09:29:04.600000,,,,,377.043,13.270999999999999
2018-07-18 09:29:04.700000,,,,,376.92699999999996,13.2954
2018-07-18 09:29:04.800000,,,,,377.043,13.2848
2018-07-18 09:29:04.900000,,,,,377.039,13.276
2018-07-18 09:29:05,,,,,377.08,13.2897
2018-07-18 09:29:05.100000,,,,,377.12,13.288
2018-07-18 09:29:05.200000,,,,,377.11800000000005,13.2797
2018-07-18 09:29:05.300000,,,,,377.12,13.2675
2018-07-18 09:29:05.400000,,,,,377.27,13.2776
2018-07-18 09:29:05.500000,,,,,377.017,13.2965
2018-07-18 09:29:05.600000,,,,,376.91,13.3216
2018-07-18 09:29:05.700000,,,,,376.423,13.3408
2018-07-18 09:29:05.800000,,,,,376.892,13.3741
2018-07-18 09:29:05.900000,,,,,376.785,13.3609
2018-07-18 09:29:06,,,,,377.14599999999996,13.3601
2018-07-18 09:29:06.100000,,,,,376.898,13.3394
2018-07-18 09:29:06.200000,,,,,377.181,13.3421
2018-07-18 09:29:06.300000,,,,,377.041,13.3281
2018-07-18 09:29:06.400000,,,,,377.048,13.3223
2018-07-18 09:29:06.500000,,,,,377.019,13.3138
2018-07-18 09:29:06.600000,,,,,377.245,13.2737
2018-07-18 09:29:06.700000,,,,,376.79,13.3243
2018-07-18 09:29:06.800000,,,,,376.602,13.3676
2018-07-18 09:29:06.900000,,,,,377.04,13.3436
2018-07-18 09:29:07,,,,,377.403,13.2748
2018-07-18 09:29:07.100000,,,,,377.61699999999996,13.2209
2018-07-18 09:29:07.200000,,,,,377.523,13.1749
2018-07-18 09:29:07.300000,,,,,377.52099999999996,13.1506
2018-07-18 09:29:07.400000,,,,,377.384,13.1355
2018-07-18 09:29:07.500000,,,,,377.522,13.1035
2018-07-18 09:29:07.600000,,,,,377.541,13.0766
2018-07-18 09:29:07.700000,,,,,377.452,13.046
2018-07-18 09:29:07.800000,,,,,377.51300000000003,13.0298
2018-07-18 09:29:07.900000,,,,,377.72,12.9983
2018-07-18 09:29:08,,,,,377.629,12.9754
2018-07-18 09:29:08.100000,,,,,377.62,12.9591
2018-07-18 09:29:08.200000,,,,,377.584,12.9523
2018-07-18 09:29:08.300000,,,,,377.485,12.9328
2018-07-18 09:29:08.400000,,,,,377.62199999999996,12.9212
2018-07-18 09:29:08.500000,,,,,377.76,12.9078
2018-07-18 09:29:08.600000,,,,,377.639,12.8877
2018-07-18 09:29:08.700000,,,,,377.783,12.866
2018-07-18 09:29:08.800000,,,,,377.536,12.8589
2018-07-18 09:29:08.900000,,,,,377.788,12.852
2018-07-18 09:29:09,,,,,377.68800000000005,12.8448
2018-07-18 09:29:09.100000,,,,,377.735,12.8504
2018-07-18 09:29:09.200000,,,,,377.597,12.8548
2018-07-18 09:29:09.300000,,,,,377.77,12.8628
2018-07-18 09:29:09.400000,,,,,377.64300000000003,12.8691
2018-07-18 09:29:09.500000,,,,,377.834,12.8632
2018-07-18 09:29:09.600000,,,,,377.725,12.8729
2018-07-18 09:29:09.700000,,,,,377.464,12.8809
2018-07-18 09:29:09.800000,,,,,377.559,12.8973
2018-07-18 09:29:09.900000,,,,,377.55699999999996,12.9072
2018-07-18 09:29:10,,,,,377.635,12.9007
2018-07-18 09:29:10.100000,,,,,377.707,12.8952
2018-07-18 09:29:10.200000,,,,,377.63199999999995,12.8913
2018-07-18 09:29:10.300000,,,,,377.702,12.9099
2018-07-18 09:29:10.400000,,,,,377.51099999999997,12.9004
2018-07-18 09:29:10.500000,,,,,377.62199999999996,12.9055
2018-07-18 09:29:10.600000,,,,,377.461,12.9222
2018-07-18 09:29:10.700000,,,,,377.644,12.9413
2018-07-18 09:29:10.800000,,,,,377.38,12.9631
2018-07-18 09:29:10.900000,,,,,377.57800000000003,12.9789
2018-07-18 09:29:11,,,,,377.212,13.0016
2018-07-18 09:29:11.100000,,,,,377.098,13.0247
2018-07-18 09:29:11.200000,,,,,377.222,13.0483
2018-07-18 09:29:11.300000,,,,,376.848,13.0733
2018-07-18 09:29:11.400000,,,,,376.991,13.1094
2018-07-18 09:29:11.500000,,,,,376.93800000000005,13.1444
2018-07-18 09:29:11.600000,,,,,377.24699999999996,13.1709
2018-07-18 09:29:11.700000,,,,,377.093,13.1749
2018-07-18 09:29:11.800000,,,,,377.13,13.1804
2018-07-18 09:29:11.900000,,,,,377.024,13.1842
2018-07-18 09:29:12,,,,,376.999,13.2064
2018-07-18 09:29:12.100000,,,,,376.949,13.2508
2018-07-18 09:29:12.200000,,,,,376.849,13.2832
2018-07-18 09:29:12.300000,,,,,377.014,13.284
2018-07-18 09:29:12.400000,,,,,376.67900000000003,13.2947
2018-07-18 09:29:12.500000,,,,,376.784,13.3133
2018-07-18 09:29:12.600000,,,,,376.663,13.3313
2018-07-18 09:29:12.700000,,,,,376.85900000000004,13.353
2018-07-18 09:29:12.800000,,,,,376.86199999999997,13.3553
2018-07-18 09:29:12.900000,,,,,376.791,13.3675
2018-07-18 09:29:13,,,,,376.786,13.3838
2018-07-18 09:29:13.100000,,,,,376.67699999999996,13.4033
2018-07-18 09:29:13.200000,,,,,376.716,13.4197
2018-07-18 09:29:13.300000,,,,,376.726,13.4177
2018-07-18 09:29:13.400000,,,,,376.73900000000003,13.4246
2018-07-18 09:29:13.500000,,,,,376.801,13.4349
2018-07-18 09:29:13.600000,,,,,376.81199999999995,13.4418
2018-07-18 09:29:13.700000,,,,,376.481,13.4656
2018-07-18 09:29:13.800000,,,,,376.9,13.482999999999999
2018-07-18 09:29:13.900000,,,,,376.81,13.4799
2018-07-18 09:29:14,,,,,376.64599999999996,13.4781
2018-07-18 09:29:14.100000,,,,,376.43800000000005,13.4888
2018-07-18 09:29:14.200000,,,,,376.722,13.4916
2018-07-18 09:29:14.300000,,,,,376.725,13.4663
2018-07-18 09:29:14.400000,,,,,376.775,13.4546
2018-07-18 09:29:14.500000,,,,,376.586,13.4892
2018-07-18 09:29:14.600000,,,,,376.712,13.5124
2018-07-18 09:29:14.700000,,,,,376.57800000000003,13.5178
2018-07-18 09:29:14.800000,,,,,376.564,13.540999999999999
2018-07-18 09:29:14.900000,,,,,376.415,13.5529
2018-07-18 09:29:15,,,,,376.458,13.5642
2018-07-18 09:29:15.100000,,,,,376.49800000000005,13.5713
2018-07-18 09:29:15.200000,,,,,376.51,13.5836
2018-07-18 09:29:15.300000,,,,,376.29,13.6041
2018-07-18 09:29:15.400000,,,,,376.28,13.6202
2018-07-18 09:29:15.500000,,,,,376.392,13.6339
2018-07-18 09:29:15.600000,,,,,376.73199999999997,13.6408
2018-07-18 09:29:15.700000,,,,,376.62800000000004,13.6316
2018-07-18 09:29:15.800000,,,,,376.651,13.6053
2018-07-18 09:29:15.900000,,,,,376.523,13.5976
2018-07-18 09:29:16,,,,,376.12300000000005,13.6073
2018-07-18 09:29:16.100000,,,,,375.913,13.6362
2018-07-18 09:29:16.200000,,,,,376.145,13.6558
2018-07-18 09:29:16.300000,,,,,376.278,13.6641
2018-07-18 09:29:16.400000,,,,,376.231,13.6623
2018-07-18 09:29:16.500000,,,,,376.602,13.6671
2018-07-18 09:29:16.600000,,,,,376.62,13.6672
2018-07-18 09:29:16.700000,,,,,376.214,13.672
2018-07-18 09:29:16.800000,,,,,376.189,13.702
2018-07-18 09:29:16.900000,,,,,376.517,13.6984
2018-07-18 09:29:17,,,,,376.726,13.6565
2018-07-18 09:29:17.100000,,,,,376.44199999999995,13.6782
2018-07-18 09:29:17.200000,,,,,376.332,13.7034
2018-07-18 09:29:17.300000,,,,,376.337,13.7053
2018-07-18 09:29:17.400000,,,,,376.60699999999997,13.677999999999999
2018-07-18 09:29:17.500000,,,,,376.30300000000005,13.6641
2018-07-18 09:29:17.600000,,,,,376.333,13.6783
2018-07-18 09:29:17.700000,,,,,375.95,13.7206
2018-07-18 09:29:17.800000,,,,,375.944,13.7597
2018-07-18 09:29:17.900000,,,,,376.157,13.7993
2018-07-18 09:29:18,,,,,376.30199999999996,13.787
2018-07-18 09:29:18.100000,,,,,376.165,13.7844
2018-07-18 09:29:18.200000,,,,,376.26800000000003,13.793
2018-07-18 09:29:18.300000,,,,,376.213,13.8195
2018-07-18 09:29:18.400000,,,,,375.87699999999995,13.8354
2018-07-18 09:29:18.500000,,,,,375.73400000000004,13.8696
2018-07-18 09:29:18.600000,,,,,375.76800000000003,13.9089
2018-07-18 09:29:18.700000,,,,,375.63699999999994,13.9324
2018-07-18 09:29:18.800000,,,,,375.517,13.9559
2018-07-18 09:29:18.900000,,,,,375.642,13.9783
2018-07-18 09:29:19,,,,,375.684,13.9986
2018-07-18 09:29:19.100000,,,,,375.57,14.0293
2018-07-18 09:29:19.200000,,,,,375.371,14.0474
2018-07-18 09:29:19.300000,,,,,375.306,14.0911
2018-07-18 09:29:19.400000,,,,,375.709,14.1186
2018-07-18 09:29:19.500000,,,,,375.515,14.1435
