,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:47:50.400000,,,,,401.836,12.9501
2018-07-17 02:47:50.500000,,,,,401.967,12.9485
2018-07-17 02:47:50.600000,,,,,401.86400000000003,12.9527
2018-07-17 02:47:50.700000,,,,,401.725,12.9441
2018-07-17 02:47:50.800000,,,,,401.676,12.9342
2018-07-17 02:47:50.900000,,,,,401.621,12.9444
2018-07-17 02:47:51,,,,,401.87800000000004,12.9503
2018-07-17 02:47:51.100000,,,,,401.658,12.9451
2018-07-17 02:47:51.200000,,,,,401.772,12.9417
2018-07-17 02:47:51.300000,,,,,401.819,12.9497
2018-07-17 02:47:51.400000,,,,,401.63300000000004,12.9384
2018-07-17 02:47:51.500000,,,,,401.759,12.9398
2018-07-17 02:47:51.600000,,,,,401.68300000000005,12.9329
2018-07-17 02:47:51.700000,,,,,401.725,12.9376
2018-07-17 02:47:51.800000,,,,,401.715,12.9377
2018-07-17 02:47:51.900000,,,,,401.86300000000006,12.9443
2018-07-17 02:47:52,,,,,401.694,12.9479
2018-07-17 02:47:52.100000,,,,,401.478,12.9396
2018-07-17 02:47:52.200000,,,,,401.81,12.9516
2018-07-17 02:47:52.300000,,,,,401.92,12.9494
2018-07-17 02:47:52.400000,,,,,401.889,12.9499
2018-07-17 02:47:52.500000,,,,,401.727,12.9472
2018-07-17 02:47:52.600000,,,,,401.996,12.9574
2018-07-17 02:47:52.700000,,,,,401.874,12.9473
2018-07-17 02:47:52.800000,,,,,401.87,12.950999999999999
2018-07-17 02:47:52.900000,,,,,401.88699999999994,12.9442
2018-07-17 02:47:53,,,,,401.86699999999996,12.9596
2018-07-17 02:47:53.100000,,,,,401.721,12.9455
2018-07-17 02:47:53.200000,,,,,402.029,12.9555
2018-07-17 02:47:53.300000,,,,,401.971,12.9492
2018-07-17 02:47:53.400000,,,,,401.944,12.9598
2018-07-17 02:47:53.500000,,,,,401.70599999999996,12.9501
2018-07-17 02:47:53.600000,,,,,401.51,12.9482
2018-07-17 02:47:53.700000,,,,,401.57300000000004,12.9411
2018-07-17 02:47:53.800000,,,,,401.72900000000004,12.9446
2018-07-17 02:47:53.900000,,,,,401.781,12.9561
2018-07-17 02:47:54,,,,,401.708,12.9506
2018-07-17 02:47:54.100000,,,,,401.806,12.950999999999999
2018-07-17 02:47:54.200000,,,,,401.917,12.9584
2018-07-17 02:47:54.300000,,,,,402.108,12.9717
2018-07-17 02:47:54.400000,,,,,401.92,12.9594
2018-07-17 02:47:54.500000,,,,,401.769,12.9492
2018-07-17 02:47:54.600000,,,,,401.767,12.964
2018-07-17 02:47:54.700000,,,,,401.968,12.9771
2018-07-17 02:47:54.800000,,,,,401.889,12.9738
2018-07-17 02:47:54.900000,,,,,401.909,12.9751
2018-07-17 02:47:55,,,,,401.716,12.9658
2018-07-17 02:47:55.100000,,,,,401.76199999999994,12.9588
2018-07-17 02:47:55.200000,,,,,401.62800000000004,12.9596
2018-07-17 02:47:55.300000,,,,,401.582,12.9527
2018-07-17 02:47:55.400000,,,,,401.832,12.9597
2018-07-17 02:47:55.500000,,,,,401.467,12.9625
2018-07-17 02:47:55.600000,,,,,401.61400000000003,12.9634
2018-07-17 02:47:55.700000,,,,,401.894,12.9759
2018-07-17 02:47:55.800000,,,,,401.689,12.9538
2018-07-17 02:47:55.900000,,,,,401.80300000000005,12.9522
2018-07-17 02:47:56,,,,,401.61800000000005,12.9455
2018-07-17 02:47:56.100000,,,,,401.708,12.9497
2018-07-17 02:47:56.200000,,,,,401.61699999999996,12.9443
2018-07-17 02:47:56.300000,,,,,401.915,12.9589
2018-07-17 02:47:56.400000,,,,,401.6,12.9427
2018-07-17 02:47:56.500000,,,,,401.496,12.944
2018-07-17 02:47:56.600000,,,,,401.777,12.9539
2018-07-17 02:47:56.700000,,,,,401.405,12.9511
2018-07-17 02:47:56.800000,,,,,401.449,12.9491
2018-07-17 02:47:56.900000,,,,,401.18,12.9366
2018-07-17 02:47:57,,,,,401.648,12.9491
2018-07-17 02:47:57.100000,,,,,401.36800000000005,12.9355
2018-07-17 02:47:57.200000,,,,,401.395,12.9349
2018-07-17 02:47:57.300000,,,,,401.19300000000004,12.9326
2018-07-17 02:47:57.400000,,,,,401.51,12.9489
2018-07-17 02:47:57.500000,,,,,401.48800000000006,12.9474
2018-07-17 02:47:57.600000,,,,,401.726,12.954
2018-07-17 02:47:57.700000,,,,,401.50300000000004,12.947000000000001
2018-07-17 02:47:57.800000,,,,,401.662,12.9422
2018-07-17 02:47:57.900000,,,,,401.615,12.9474
2018-07-17 02:47:58,,,,,401.61199999999997,12.9362
2018-07-17 02:47:58.100000,,,,,401.88199999999995,12.9372
2018-07-17 02:47:58.200000,,,,,401.7,12.9446
2018-07-17 02:47:58.300000,,,,,401.853,12.9441
2018-07-17 02:47:58.400000,,,,,401.846,12.9398
2018-07-17 02:47:58.500000,,,,,401.469,12.9413
2018-07-17 02:47:58.600000,,,,,401.792,12.9547
2018-07-17 02:47:58.700000,,,,,401.36199999999997,12.9406
2018-07-17 02:47:58.800000,,,,,401.61800000000005,12.9439
2018-07-17 02:47:58.900000,,,,,401.406,12.9407
2018-07-17 02:47:59,,,,,401.087,12.9338
2018-07-17 02:47:59.100000,,,,,401.555,12.9513
2018-07-17 02:47:59.200000,,,,,401.52099999999996,12.9455
2018-07-17 02:47:59.300000,,,,,401.621,12.9436
2018-07-17 02:47:59.400000,,,,,401.24300000000005,12.9305
2018-07-17 02:47:59.500000,,,,,401.772,12.9429
2018-07-17 02:47:59.600000,,,,,401.599,12.9451
2018-07-17 02:47:59.700000,,,,,401.42400000000004,12.9335
2018-07-17 02:47:59.800000,,,,,401.806,12.9547
2018-07-17 02:47:59.900000,,,,,401.74800000000005,12.9466
2018-07-17 02:48:00,,,,,401.76099999999997,12.9426
2018-07-17 02:48:00.100000,,,,,401.789,12.9501
2018-07-17 02:48:00.200000,,,,,401.67,12.9413
2018-07-17 02:48:00.300000,,,,,401.574,12.9424
2018-07-17 02:48:00.400000,,,,,401.454,12.9423
2018-07-17 02:48:00.500000,,,,,401.79,12.9419
2018-07-17 02:48:00.600000,,,,,401.644,12.9377
2018-07-17 02:48:00.700000,,,,,401.55300000000005,12.9383
2018-07-17 02:48:00.800000,,,,,401.631,12.9421
2018-07-17 02:48:00.900000,,,,,401.754,12.943
2018-07-17 02:48:01,,,,,402.06800000000004,12.9423
2018-07-17 02:48:01.100000,,,,,401.814,12.9422
2018-07-17 02:48:01.200000,,,,,401.829,12.9476
2018-07-17 02:48:01.300000,,,,,401.457,12.9415
2018-07-17 02:48:01.400000,,,,,401.751,12.9479
2018-07-17 02:48:01.500000,,,,,401.85400000000004,12.9484
2018-07-17 02:48:01.600000,,,,,401.82,12.9468
2018-07-17 02:48:01.700000,,,,,401.56300000000005,12.9514
2018-07-17 02:48:01.800000,,,,,400.996,12.9282
2018-07-17 02:48:01.900000,,,,,401.914,12.9467
2018-07-17 02:48:02,,,,,401.483,12.9449
2018-07-17 02:48:02.100000,,,,,401.457,12.9391
2018-07-17 02:48:02.200000,,,,,401.718,12.948
2018-07-17 02:48:02.300000,,,,,401.898,12.954
2018-07-17 02:48:02.400000,,,,,401.83099999999996,12.9522
2018-07-17 02:48:02.500000,,,,,401.439,12.9505
2018-07-17 02:48:02.600000,,,,,402.039,12.9639
2018-07-17 02:48:02.700000,,,,,401.68199999999996,12.9559
2018-07-17 02:48:02.800000,,,,,401.67,12.9531
2018-07-17 02:48:02.900000,,,,,401.793,12.9611
2018-07-17 02:48:03,,,,,401.829,12.9606
2018-07-17 02:48:03.100000,,,,,401.707,12.9524
2018-07-17 02:48:03.200000,,,,,401.83099999999996,12.9552
2018-07-17 02:48:03.300000,,,,,401.605,12.9603
2018-07-17 02:48:03.400000,,,,,401.39,12.9474
2018-07-17 02:48:03.500000,,,,,401.621,12.9522
2018-07-17 02:48:03.600000,,,,,401.69599999999997,12.9572
2018-07-17 02:48:03.700000,,,,,401.66,12.964
2018-07-17 02:48:03.800000,,,,,402.173,12.9627
2018-07-17 02:48:03.900000,,,,,401.913,12.9652
2018-07-17 02:48:04,,,,,401.711,12.9544
2018-07-17 02:48:04.100000,,,,,402.017,12.9682
2018-07-17 02:48:04.200000,,,,,401.52,12.9516
2018-07-17 02:48:04.300000,,,,,401.92900000000003,12.9603
2018-07-17 02:48:04.400000,,,,,401.704,12.9576
2018-07-17 02:48:04.500000,,,,,401.402,12.9539
2018-07-17 02:48:04.600000,,,,,401.537,12.9546
2018-07-17 02:48:04.700000,,,,,401.57300000000004,12.9547
2018-07-17 02:48:04.800000,,,,,401.626,12.9662
2018-07-17 02:48:04.900000,,,,,401.399,12.957
2018-07-17 02:48:05,,,,,401.12199999999996,12.945
2018-07-17 02:48:05.100000,,,,,401.45,12.9518
2018-07-17 02:48:05.200000,,,,,401.88300000000004,12.9586
2018-07-17 02:48:05.300000,,,,,401.57599999999996,12.9528
2018-07-17 02:48:05.400000,,,,,401.99699999999996,12.9557
2018-07-17 02:48:05.500000,,,,,401.681,12.9513
2018-07-17 02:48:05.600000,,,,,401.596,12.9556
2018-07-17 02:48:05.700000,,,,,401.445,12.954
2018-07-17 02:48:05.800000,,,,,401.80199999999996,12.9625
2018-07-17 02:48:05.900000,,,,,401.626,12.9527
2018-07-17 02:48:06,,,,,401.875,12.9551
2018-07-17 02:48:06.100000,,,,,401.902,12.9597
2018-07-17 02:48:06.200000,,,,,401.725,12.9536
2018-07-17 02:48:06.300000,,,,,401.42800000000005,12.9473
2018-07-17 02:48:06.400000,,,,,401.51599999999996,12.9511
2018-07-17 02:48:06.500000,,,,,401.35900000000004,12.9581
2018-07-17 02:48:06.600000,,,,,401.11800000000005,12.9502
2018-07-17 02:48:06.700000,,,,,401.204,12.9459
2018-07-17 02:48:06.800000,,,,,401.279,12.9479
2018-07-17 02:48:06.900000,,,,,401.455,12.9486
2018-07-17 02:48:07,,,,,401.404,12.9494
2018-07-17 02:48:07.100000,,,,,401.15,12.9447
2018-07-17 02:48:07.200000,,,,,400.971,12.9534
2018-07-17 02:48:07.300000,,,,,401.12699999999995,12.9548
2018-07-17 02:48:07.400000,,,,,401.083,12.9487
2018-07-17 02:48:07.500000,,,,,401.51199999999994,12.9522
2018-07-17 02:48:07.600000,,,,,400.996,12.9391
2018-07-17 02:48:07.700000,,,,,401.38599999999997,12.9508
2018-07-17 02:48:07.800000,,,,,401.449,12.9526
2018-07-17 02:48:07.900000,,,,,401.43300000000005,12.9472
2018-07-17 02:48:08,,,,,401.431,12.9447
2018-07-17 02:48:08.100000,,,,,401.337,12.9373
2018-07-17 02:48:08.200000,,,,,400.949,12.9326
2018-07-17 02:48:08.300000,,,,,401.18800000000005,12.9366
2018-07-17 02:48:08.400000,,,,,401.185,12.9361
2018-07-17 02:48:08.500000,,,,,401.06199999999995,12.9321
2018-07-17 02:48:08.600000,,,,,401.12199999999996,12.9427
2018-07-17 02:48:08.700000,,,,,401.5,12.9402
2018-07-17 02:48:08.800000,,,,,401.42,12.9396
2018-07-17 02:48:08.900000,,,,,401.659,12.945
2018-07-17 02:48:09,,,,,401.746,12.9389
2018-07-17 02:48:09.100000,,,,,401.963,12.9477
2018-07-17 02:48:09.200000,,,,,401.94,12.9498
2018-07-17 02:48:09.300000,,,,,402.094,12.9678
2018-07-17 02:48:09.400000,,,,,401.629,12.9485
2018-07-17 02:48:09.500000,,,,,401.63699999999994,12.9483
2018-07-17 02:48:09.600000,,,,,401.806,12.9465
2018-07-17 02:48:09.700000,,,,,402.131,12.9552
2018-07-17 02:48:09.800000,,,,,401.846,12.949000000000002
2018-07-17 02:48:09.900000,,,,,401.806,12.9444
2018-07-17 02:48:10,,,,,401.608,12.9346
2018-07-17 02:48:10.100000,,,,,401.87699999999995,12.9437
2018-07-17 02:48:10.200000,,,,,401.74699999999996,12.9359
2018-07-17 02:48:10.300000,,,,,401.718,12.9457
2018-07-17 02:48:10.400000,,,,,401.712,12.931
2018-07-17 02:48:10.500000,,,,,401.95099999999996,12.9387
2018-07-17 02:48:10.600000,,,,,402.546,12.9394
2018-07-17 02:48:10.700000,,,,,401.96,12.9323
2018-07-17 02:48:10.800000,,,,,402.608,12.9423
2018-07-17 02:48:10.900000,,,,,402.775,12.9389
2018-07-17 02:48:11,,,,,402.47900000000004,12.9389
2018-07-17 02:48:11.100000,,,,,402.75,12.9415
2018-07-17 02:48:11.200000,,,,,402.27,12.9356
2018-07-17 02:48:11.300000,,,,,402.23,12.9397
2018-07-17 02:48:11.400000,,,,,402.015,12.9551
2018-07-17 02:48:11.500000,,,,,401.55300000000005,12.9514
2018-07-17 02:48:11.600000,,,,,401.778,12.9505
2018-07-17 02:48:11.700000,,,,,402.319,12.9539
2018-07-17 02:48:11.800000,,,,,402.17800000000005,12.9493
2018-07-17 02:48:11.900000,,,,,401.898,12.9434
2018-07-17 02:48:12,,,,,401.47,12.9463
2018-07-17 02:48:12.100000,,,,,401.879,12.9565
2018-07-17 02:48:12.200000,,,,,401.775,12.9482
2018-07-17 02:48:12.300000,,,,,401.575,12.9427
2018-07-17 02:48:12.400000,,,,,401.16900000000004,12.9418
2018-07-17 02:48:12.500000,,,,,401.311,12.9421
2018-07-17 02:48:12.600000,,,,,401.19199999999995,12.9426
2018-07-17 02:48:12.700000,,,,,401.24,12.942
2018-07-17 02:48:12.800000,,,,,401.05199999999996,12.9443
2018-07-17 02:48:12.900000,,,,,401.147,12.9542
2018-07-17 02:48:13,,,,,401.278,12.9598
2018-07-17 02:48:13.100000,,,,,401.29900000000004,12.9557
2018-07-17 02:48:13.200000,,,,,401.375,12.9599
2018-07-17 02:48:13.300000,,,,,401.221,12.9634
2018-07-17 02:48:13.400000,,,,,401.32300000000004,12.9694
2018-07-17 02:48:13.500000,,,,,401.092,12.9653
2018-07-17 02:48:13.600000,,,,,401.03,12.9667
2018-07-17 02:48:13.700000,,,,,401.088,12.9575
2018-07-17 02:48:13.800000,,,,,401.293,12.9678
2018-07-17 02:48:13.900000,,,,,401.152,12.9695
2018-07-17 02:48:14,,,,,401.467,12.9659
2018-07-17 02:48:14.100000,,,,,401.116,12.9654
2018-07-17 02:48:14.200000,,,,,400.69300000000004,12.954
2018-07-17 02:48:14.300000,,,,,401.065,12.9619
2018-07-17 02:48:14.400000,,,,,401.181,12.964
2018-07-17 02:48:14.500000,,,,,400.837,12.9629
2018-07-17 02:48:14.600000,,,,,400.975,12.9601
2018-07-17 02:48:14.700000,,,,,400.62300000000005,12.9593
2018-07-17 02:48:14.800000,,,,,400.92400000000004,12.9648
2018-07-17 02:48:14.900000,,,,,400.875,12.9591
2018-07-17 02:48:15,,,,,401.01300000000003,12.9832
2018-07-17 02:48:15.100000,,,,,400.67800000000005,12.9671
2018-07-17 02:48:15.200000,,,,,400.786,12.9663
2018-07-17 02:48:15.300000,,,,,400.961,12.9836
2018-07-17 02:48:15.400000,,,,,400.801,12.9783
2018-07-17 02:48:15.500000,,,,,400.691,12.9691
2018-07-17 02:48:15.600000,,,,,401.059,12.9751
2018-07-17 02:48:15.700000,,,,,400.74699999999996,12.97
2018-07-17 02:48:15.800000,,,,,400.816,12.9637
2018-07-17 02:48:15.900000,,,,,400.60900000000004,12.9651
2018-07-17 02:48:16,,,,,400.593,12.9672
2018-07-17 02:48:16.100000,,,,,400.162,12.9675
2018-07-17 02:48:16.200000,,,,,400.01300000000003,12.972999999999999
2018-07-17 02:48:16.300000,,,,,399.908,12.9812
2018-07-17 02:48:16.400000,,,,,399.756,12.9782
2018-07-17 02:48:16.500000,,,,,399.902,12.9817
2018-07-17 02:48:16.600000,,,,,400.092,12.9784
2018-07-17 02:48:16.700000,,,,,399.843,12.9765
2018-07-17 02:48:16.800000,,,,,399.541,12.9763
2018-07-17 02:48:16.900000,,,,,399.754,12.9814
2018-07-17 02:48:17,,,,,399.645,12.9728
2018-07-17 02:48:17.100000,,,,,399.54900000000004,12.9689
2018-07-17 02:48:17.200000,,,,,399.814,12.9744
2018-07-17 02:48:17.300000,,,,,399.902,12.9689
2018-07-17 02:48:17.400000,,,,,400.39099999999996,12.9777
2018-07-17 02:48:17.500000,,,,,400.709,12.975999999999999
2018-07-17 02:48:17.600000,,,,,400.57599999999996,12.9763
2018-07-17 02:48:17.700000,,,,,400.86300000000006,12.9812
2018-07-17 02:48:17.800000,,,,,400.681,12.9774
2018-07-17 02:48:17.900000,,,,,401.207,12.9831
2018-07-17 02:48:18,,,,,400.76099999999997,12.9734
2018-07-17 02:48:18.100000,,,,,400.76,12.9811
2018-07-17 02:48:18.200000,,,,,399.782,12.9788
2018-07-17 02:48:18.300000,,,,,399.715,12.9698
2018-07-17 02:48:18.400000,,,,,400.148,12.9813
2018-07-17 02:48:18.500000,,,,,400.37699999999995,12.9824
2018-07-17 02:48:18.600000,,,,,400.79,12.988
2018-07-17 02:48:18.700000,,,,,400.651,12.9825
2018-07-17 02:48:18.800000,,,,,400.58,12.9805
2018-07-17 02:48:18.900000,,,,,400.879,12.984000000000002
2018-07-17 02:48:19,,,,,400.926,12.9708
2018-07-17 02:48:19.100000,,,,,400.407,12.9854
2018-07-17 02:48:19.200000,,,,,400.06199999999995,12.98
2018-07-17 02:48:19.300000,,,,,400.39300000000003,12.9872
2018-07-17 02:48:19.400000,,,,,400.474,12.9945
2018-07-17 02:48:19.500000,,,,,400.44199999999995,12.9879
2018-07-17 02:48:19.600000,,,,,400.31199999999995,12.9751
2018-07-17 02:48:19.700000,,,,,400.093,12.9745
2018-07-17 02:48:19.800000,,,,,400.37699999999995,12.9812
2018-07-17 02:48:19.900000,,,,,400.17,12.9723
2018-07-17 02:48:20,,,,,400.72900000000004,12.991
2018-07-17 02:48:20.100000,,,,,400.36400000000003,12.9748
2018-07-17 02:48:20.200000,,,,,400.575,12.9754
2018-07-17 02:48:20.300000,,,,,400.793,12.9746
2018-07-17 02:48:20.400000,,,,,400.98800000000006,12.9641
2018-07-17 02:48:20.500000,,,,,401.23,12.9691
2018-07-17 02:48:20.600000,,,,,401.17900000000003,12.9717
2018-07-17 02:48:20.700000,,,,,401.4,12.9768
2018-07-17 02:48:20.800000,,,,,401.338,12.9714
2018-07-17 02:48:20.900000,,,,,401.159,12.9752
2018-07-17 02:48:21,,,,,400.98900000000003,12.962
2018-07-17 02:48:21.100000,,,,,401.11400000000003,12.9687
2018-07-17 02:48:21.200000,,,,,400.99,12.9605
2018-07-17 02:48:21.300000,,,,,401.086,12.9685
2018-07-17 02:48:21.400000,,,,,401.01599999999996,12.9782
2018-07-17 02:48:21.500000,,,,,400.63,12.9607
2018-07-17 02:48:21.600000,,,,,400.845,12.9553
2018-07-17 02:48:21.700000,,,,,400.87800000000004,12.9715
2018-07-17 02:48:21.800000,,,,,400.462,12.9684
2018-07-17 02:48:21.900000,,,,,400.795,12.9705
2018-07-17 02:48:22,,,,,400.92900000000003,12.9846
2018-07-17 02:48:22.100000,,,,,400.534,12.9707
2018-07-17 02:48:22.200000,,,,,400.786,12.9829
2018-07-17 02:48:22.300000,,,,,400.914,12.9787
2018-07-17 02:48:22.400000,,,,,400.64300000000003,12.9736
2018-07-17 02:48:22.500000,,,,,400.16900000000004,12.9686
2018-07-17 02:48:22.600000,,,,,400.51300000000003,12.9817
2018-07-17 02:48:22.700000,,,,,400.599,12.987
2018-07-17 02:48:22.800000,,,,,400.958,12.9906
2018-07-17 02:48:22.900000,,,,,400.73,12.9853
2018-07-17 02:48:23,,,,,400.681,12.9854
2018-07-17 02:48:23.100000,,,,,400.56,12.9825
2018-07-17 02:48:23.200000,,,,,400.745,12.9906
2018-07-17 02:48:23.300000,,,,,400.648,12.9785
2018-07-17 02:48:23.400000,,,,,400.594,12.9739
2018-07-17 02:48:23.500000,,,,,400.926,12.9817
2018-07-17 02:48:23.600000,,,,,400.514,12.9789
2018-07-17 02:48:23.700000,,,,,400.57199999999995,12.9663
2018-07-17 02:48:23.800000,,,,,400.879,12.9723
2018-07-17 02:48:23.900000,,,,,400.98400000000004,12.9798
2018-07-17 02:48:24,,,,,401.13800000000003,12.9848
2018-07-17 02:48:24.100000,,,,,400.777,12.9716
2018-07-17 02:48:24.200000,,,,,400.87,12.9675
2018-07-17 02:48:24.300000,,,,,400.62800000000004,12.969000000000001
2018-07-17 02:48:24.400000,,,,,400.945,12.9881
2018-07-17 02:48:24.500000,,,,,400.80699999999996,12.9767
2018-07-17 02:48:24.600000,,,,,400.273,12.9637
2018-07-17 02:48:24.700000,,,,,400.74199999999996,12.972999999999999
2018-07-17 02:48:24.800000,,,,,400.89599999999996,12.9796
2018-07-17 02:48:24.900000,,,,,400.592,12.962
2018-07-17 02:48:25,,,,,400.716,12.9674
2018-07-17 02:48:25.100000,,,,,400.595,12.9654
2018-07-17 02:48:25.200000,,,,,400.67199999999997,12.9632
2018-07-17 02:48:25.300000,,,,,400.838,12.9775
2018-07-17 02:48:25.400000,,,,,400.586,12.9682
2018-07-17 02:48:25.500000,,,,,400.54900000000004,12.9764
2018-07-17 02:48:25.600000,,,,,400.82599999999996,12.9712
2018-07-17 02:48:25.700000,,,,,400.94,12.9748
2018-07-17 02:48:25.800000,,,,,400.95,12.9763
2018-07-17 02:48:25.900000,,,,,401.356,12.9879
2018-07-17 02:48:26,,,,,401.707,12.9889
2018-07-17 02:48:26.100000,,,,,401.14599999999996,12.974
2018-07-17 02:48:26.200000,,,,,400.94300000000004,12.9771
2018-07-17 02:48:26.300000,,,,,400.959,12.982999999999999
2018-07-17 02:48:26.400000,,,,,400.96,12.9742
2018-07-17 02:48:26.500000,,,,,400.564,12.9721
2018-07-17 02:48:26.600000,,,,,400.95599999999996,12.9789
2018-07-17 02:48:26.700000,,,,,400.61,12.9878
2018-07-17 02:48:26.800000,,,,,400.462,12.9779
2018-07-17 02:48:26.900000,,,,,400.656,12.9819
2018-07-17 02:48:27,,,,,400.561,12.9768
2018-07-17 02:48:27.100000,,,,,400.912,12.988
2018-07-17 02:48:27.200000,,,,,400.76300000000003,12.9835
2018-07-17 02:48:27.300000,,,,,400.38199999999995,12.9688
2018-07-17 02:48:27.400000,,,,,400.56300000000005,12.9661
2018-07-17 02:48:27.500000,,,,,400.467,12.9667
2018-07-17 02:48:27.600000,,,,,400.64,12.9736
2018-07-17 02:48:27.700000,,,,,400.76800000000003,12.9765
2018-07-17 02:48:27.800000,,,,,400.471,12.9777
2018-07-17 02:48:27.900000,,,,,400.64,12.9818
2018-07-17 02:48:28,,,,,400.847,12.9767
2018-07-17 02:48:28.100000,,,,,400.8,12.9724
2018-07-17 02:48:28.200000,,,,,401.01,12.9808
2018-07-17 02:48:28.300000,,,,,400.584,12.972999999999999
2018-07-17 02:48:28.400000,,,,,400.718,12.9818
2018-07-17 02:48:28.500000,,,,,400.452,12.9801
2018-07-17 02:48:28.600000,,,,,400.32800000000003,12.98
2018-07-17 02:48:28.700000,,,,,400.491,12.9776
2018-07-17 02:48:28.800000,,,,,400.594,12.9682
2018-07-17 02:48:28.900000,,,,,400.474,12.9656
2018-07-17 02:48:29,,,,,400.744,12.9567
2018-07-17 02:48:29.100000,,,,,400.82,12.9624
2018-07-17 02:48:29.200000,,,,,400.57,12.9607
2018-07-17 02:48:29.300000,,,,,400.715,12.9661
2018-07-17 02:48:29.400000,,,,,400.57199999999995,12.962
2018-07-17 02:48:29.500000,,,,,400.49300000000005,12.9708
2018-07-17 02:48:29.600000,,,,,400.586,12.966
2018-07-17 02:48:29.700000,,,,,400.74199999999996,12.9815
2018-07-17 02:48:29.800000,,,,,400.931,12.982999999999999
2018-07-17 02:48:29.900000,,,,,400.858,12.9734
2018-07-17 02:48:30,,,,,400.58099999999996,12.9748
2018-07-17 02:48:30.100000,,,,,400.58,12.9752
2018-07-17 02:48:30.200000,,,,,400.57199999999995,12.9894
2018-07-17 02:48:30.300000,,,,,400.685,12.995999999999999
2018-07-17 02:48:30.400000,,,,,400.55,12.9868
2018-07-17 02:48:30.500000,,,,,400.30199999999996,12.9825
2018-07-17 02:48:30.600000,,,,,400.47,12.9774
2018-07-17 02:48:30.700000,,,,,400.46,12.987
2018-07-17 02:48:30.800000,,,,,400.716,12.9948
2018-07-17 02:48:30.900000,,,,,400.597,12.9888
2018-07-17 02:48:31,,,,,400.276,12.979000000000001
2018-07-17 02:48:31.100000,,,,,400.459,12.9841
2018-07-17 02:48:31.200000,,,,,400.658,12.9864
2018-07-17 02:48:31.300000,,,,,400.475,12.9809
2018-07-17 02:48:31.400000,,,,,400.57800000000003,12.9765
2018-07-17 02:48:31.500000,,,,,400.288,12.9796
2018-07-17 02:48:31.600000,,,,,400.245,12.9747
2018-07-17 02:48:31.700000,,,,,400.20599999999996,12.9772
2018-07-17 02:48:31.800000,,,,,399.87699999999995,12.9708
2018-07-17 02:48:31.900000,,,,,400.333,12.9677
2018-07-17 02:48:32,,,,,400.44599999999997,12.9716
2018-07-17 02:48:32.100000,,,,,400.006,12.9774
2018-07-17 02:48:32.200000,,,,,400.185,12.9755
2018-07-17 02:48:32.300000,,,,,400.36,12.9735
2018-07-17 02:48:32.400000,,,,,400.275,12.9771
2018-07-17 02:48:32.500000,,,,,400.064,12.9735
2018-07-17 02:48:32.600000,,,,,400.265,12.9724
2018-07-17 02:48:32.700000,,,,,399.806,12.9606
2018-07-17 02:48:32.800000,,,,,399.749,12.9654
2018-07-17 02:48:32.900000,,,,,399.69800000000004,12.9689
2018-07-17 02:48:33,,,,,400.463,12.9836
2018-07-17 02:48:33.100000,,,,,400.019,12.9804
2018-07-17 02:48:33.200000,,,,,400.394,12.982999999999999
2018-07-17 02:48:33.300000,,,,,400.027,12.9848
2018-07-17 02:48:33.400000,,,,,400.035,12.9852
2018-07-17 02:48:33.500000,,,,,400.04,12.991
2018-07-17 02:48:33.600000,,,,,400.10699999999997,12.9859
2018-07-17 02:48:33.700000,,,,,400.07300000000004,12.981
2018-07-17 02:48:33.800000,,,,,400.069,12.9854
2018-07-17 02:48:33.900000,,,,,400.17800000000005,12.9949
2018-07-17 02:48:34,,,,,399.911,12.98
2018-07-17 02:48:34.100000,,,,,399.93699999999995,12.9826
2018-07-17 02:48:34.200000,,,,,399.74300000000005,12.9834
2018-07-17 02:48:34.300000,,,,,400.055,12.9847
2018-07-17 02:48:34.400000,,,,,400.14300000000003,12.9829
2018-07-17 02:48:34.500000,,,,,400.475,12.9896
2018-07-17 02:48:34.600000,,,,,399.87699999999995,12.9769
2018-07-17 02:48:34.700000,,,,,399.88,12.9863
2018-07-17 02:48:34.800000,,,,,400.25800000000004,12.9919
2018-07-17 02:48:34.900000,,,,,399.84,12.9865
2018-07-17 02:48:35,,,,,399.60400000000004,12.9772
2018-07-17 02:48:35.100000,,,,,400.0,12.9791
2018-07-17 02:48:35.200000,,,,,399.971,12.9814
2018-07-17 02:48:35.300000,,,,,399.73,12.9802
2018-07-17 02:48:35.400000,,,,,400.07099999999997,12.9845
2018-07-17 02:48:35.500000,,,,,399.898,12.9792
2018-07-17 02:48:35.600000,,,,,400.04,12.9811
2018-07-17 02:48:35.700000,,,,,400.298,12.9949
2018-07-17 02:48:35.800000,,,,,400.411,12.9885
2018-07-17 02:48:35.900000,,,,,400.728,12.9959
2018-07-17 02:48:36,,,,,400.95,12.9827
2018-07-17 02:48:36.100000,,,,,400.786,12.98
2018-07-17 02:48:36.200000,,,,,400.788,12.9773
2018-07-17 02:48:36.300000,,,,,400.265,12.9946
2018-07-17 02:48:36.400000,,,,,399.964,12.981
2018-07-17 02:48:36.500000,,,,,400.43199999999996,12.9893
2018-07-17 02:48:36.600000,,,,,400.18699999999995,12.9903
2018-07-17 02:48:36.700000,,,,,400.059,12.9852
2018-07-17 02:48:36.800000,,,,,400.279,12.9806
2018-07-17 02:48:36.900000,,,,,400.525,12.9757
