,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 13:18:14.200000,-0.30276,5.96229,-0.253305,18.08823216525326,377.33,11.6636
2018-07-16 13:18:14.300000,-0.604653,5.79211,-0.385968,18.21764602494426,377.523,11.7383
2018-07-16 13:18:14.400000,-0.7094090000000001,5.501519999999999,-0.7480600000000001,18.387971216057508,377.221,11.8755
2018-07-16 13:18:14.500000,-1.46194,5.48136,-0.049648199999999997,18.817411433448854,376.70599999999996,12.0467
2018-07-16 13:18:14.600000,-0.853894,5.18023,0.566178,19.004964586817266,376.535,12.2135
2018-07-16 13:18:14.700000,-0.48653199999999996,5.05527,0.864042,18.750929775840177,376.39599999999996,12.3253
2018-07-16 13:18:14.800000,0.0834211,5.29012,0.42185,18.735588929865514,376.25199999999995,12.4103
2018-07-16 13:18:14.900000,-0.986669,5.56048,0.6906359999999999,18.708317310180746,376.399,12.4109
2018-07-16 13:18:15,-0.606791,5.81011,0.987992,18.675933916626832,376.485,12.4426
2018-07-16 13:18:15.100000,-0.224726,6.31581,0.0270952,18.23637935977058,376.455,12.3645
2018-07-16 13:18:15.200000,-0.6003689999999999,5.7011,-0.122204,18.113772097467745,376.543,12.2684
2018-07-16 13:18:15.300000,-0.693426,5.801819999999999,0.108063,17.969060621217636,377.119,12.0958
2018-07-16 13:18:15.400000,-0.255817,6.39151,0.0176612,18.255113296802904,377.251,11.9427
2018-07-16 13:18:15.500000,-0.256198,6.15796,0.13559200000000002,18.265332061733602,377.147,11.9354
2018-07-16 13:18:15.600000,-0.566108,5.97689,0.184122,18.169963890050212,377.034,12.0161
2018-07-16 13:18:15.700000,-0.563298,6.17708,-0.21381999999999998,18.05588319198921,377.084,12.007
2018-07-16 13:18:15.800000,-0.554848,5.94792,0.146069,18.139313149486384,376.994,11.9651
2018-07-16 13:18:15.900000,-0.455045,5.70566,0.06800239999999999,18.265332061733602,377.324,11.9475
2018-07-16 13:18:16,-0.576652,5.57371,0.14882599999999999,18.161449633699704,377.19800000000004,11.9413
2018-07-16 13:18:16.100000,-0.247202,5.3760699999999995,0.00184756,18.18528986502622,377.18,11.904000000000002
2018-07-16 13:18:16.200000,-0.397931,5.5457,0.06265280000000001,18.122285657051293,377.216,11.9221
2018-07-16 13:18:16.300000,-0.427703,5.655,0.00223838,18.095042704351897,377.06800000000004,11.9787
2018-07-16 13:18:16.400000,-0.5174340000000001,5.35358,0.053536,18.09334006211185,376.986,11.9809
2018-07-16 13:18:16.500000,-0.626763,5.247269999999999,-0.050942,18.106961339385236,377.17800000000005,12.0125
2018-07-16 13:18:16.600000,-0.7405729999999999,5.14508,-0.00741429,18.30961544682674,376.88300000000004,12.0303
2018-07-16 13:18:16.700000,-0.406665,4.9648699999999995,0.0258536,18.30109914994432,377.121,12.0928
2018-07-16 13:18:16.800000,0.148851,5.22717,-0.338853,18.27384783604083,376.792,12.1432
2018-07-16 13:18:16.900000,0.298669,5.17736,0.136292,18.449300468326896,376.85400000000004,12.1418
2018-07-16 13:18:17,0.6395810000000001,5.306,0.0134256,18.062693352842814,376.773,12.1858
2018-07-16 13:18:17.100000,0.204774,5.15803,0.0676841,18.040560621217537,376.81300000000005,12.2532
2018-07-16 13:18:17.200000,-0.24331399999999997,5.05401,0.21933000000000002,18.016726312410526,376.774,12.1914
2018-07-16 13:18:17.300000,-0.410808,4.9716,0.297204,18.00821429566821,376.88699999999994,12.0996
2018-07-16 13:18:17.400000,-0.821959,4.75678,-0.0725085,18.29087975792322,376.95599999999996,12.0511
2018-07-16 13:18:17.500000,-0.672342,4.385280000000001,0.33771799999999996,18.481671285236587,377.004,12.0092
2018-07-16 13:18:17.600000,-0.241856,4.95729,0.409085,18.347088631250926,376.64,12.174000000000001
2018-07-16 13:18:17.700000,-0.49771400000000005,4.66231,0.740236,18.362419264612186,376.62199999999996,12.2866
2018-07-16 13:18:17.800000,-0.805876,4.65163,0.11781400000000002,18.27725418060203,376.77,12.2699
2018-07-16 13:18:17.900000,-0.883403,4.60384,0.187878,18.37263991081386,376.75,12.2688
2018-07-16 13:18:18,-1.6996,4.5929,-0.249139,18.118880218287245,376.50199999999995,12.2909
2018-07-16 13:18:18.100000,-1.49453,4.758290000000001,-0.280895,17.87374094451752,376.519,12.3284
2018-07-16 13:18:18.200000,-1.1803299999999999,4.99875,-0.18401099999999998,18.066098463131084,377.116,12.0719
2018-07-16 13:18:18.300000,-1.15626,4.90394,-0.150804,17.986083634436284,377.49199999999996,11.8614
2018-07-16 13:18:18.400000,-0.657956,4.82549,-0.113605,17.92990957955078,377.414,11.8668
2018-07-16 13:18:18.500000,-0.965076,4.2763800000000005,0.157842,17.982678991977252,377.358,11.8397
2018-07-16 13:18:18.600000,-0.49155600000000005,4.455509999999999,0.851583,18.330055066989132,377.246,11.7993
2018-07-16 13:18:18.700000,-1.4167100000000001,4.714840000000001,0.47767200000000004,18.11717750637041,377.25300000000004,11.8797
2018-07-16 13:18:18.800000,-1.26891,4.88192,0.705453,17.89586733556297,376.89,12.0216
2018-07-16 13:18:18.900000,-0.9165909999999999,4.58881,0.708703,18.20402215967914,377.10900000000004,11.9528
2018-07-16 13:18:19,-0.9387280000000001,4.40418,0.6001380000000001,18.098448003762485,377.153,11.8815
2018-07-16 13:18:19.100000,-0.9482700000000001,4.92727,0.10873800000000002,18.221052041029736,377.093,11.8881
2018-07-16 13:18:19.200000,-0.700815,5.4396,0.21154699999999999,18.209131071826732,376.912,11.9552
2018-07-16 13:18:19.300000,-0.747153,4.92108,0.565632,18.04226310917352,376.906,12.0253
2018-07-16 13:18:19.400000,-0.565534,5.00512,0.557266,18.129096594302496,377.233,11.9987
2018-07-16 13:18:19.500000,-0.40868899999999997,5.5001,0.5666220000000001,18.495301640388618,376.999,12.0352
2018-07-16 13:18:19.600000,-0.019728299999999997,4.845,0.365884,18.394785258898764,376.86,12.0662
2018-07-16 13:18:19.700000,-0.0435924,4.45745,0.758662,18.18528986502622,376.543,12.1824
2018-07-16 13:18:19.800000,0.096928,4.72645,0.687774,18.42204222656875,376.779,12.1541
2018-07-16 13:18:19.900000,0.0333421,4.7753,0.782706,18.43737483078519,376.81800000000004,12.2027
2018-07-16 13:18:20,0.108721,4.4904,0.52791,18.54982624621755,376.82599999999996,12.2136
2018-07-16 13:18:20.100000,0.455075,4.72275,-0.012302,18.326648413859687,376.712,12.3004
2018-07-16 13:18:20.200000,0.8379559999999999,4.77027,0.292779,18.3504954038263,376.991,12.2723
2018-07-16 13:18:20.300000,0.940492,4.56182,-0.218346,18.636735370381416,376.73900000000003,12.2353
2018-07-16 13:18:20.400000,0.433418,4.72487,0.0527669,18.81570668100011,376.42800000000005,12.4029
2018-07-16 13:18:20.500000,0.895697,4.31519,0.924737,18.674229577261542,376.411,12.4519
2018-07-16 13:18:20.600000,0.5622560000000001,4.12579,-0.0643416,18.805478270823414,376.371,12.5155
2018-07-16 13:18:20.700000,0.250703,4.81691,0.126459,18.6282142956681,376.24699999999996,12.5092
2018-07-16 13:18:20.800000,0.048201,5.2068,-0.13185999999999998,18.691273194875805,376.05,12.555
2018-07-16 13:18:20.900000,-0.015364099999999999,5.01549,0.100552,18.76115723045075,376.411,12.5939
2018-07-16 13:18:21,-0.198997,4.88746,0.08041,18.76968024615786,375.936,12.6444
2018-07-16 13:18:21.100000,-0.572451,4.95401,-0.468466,18.76286182363833,376.289,12.6399
2018-07-16 13:18:21.200000,-0.807539,4.46282,-0.158578,18.76286182363833,376.54699999999997,12.5683
2018-07-16 13:18:21.300000,-0.79908,3.87291,0.37705700000000003,18.993027591973203,376.586,12.453
2018-07-16 13:18:21.400000,-0.340514,3.9714,0.6949850000000001,18.987911811693834,376.37699999999995,12.5145
2018-07-16 13:18:21.500000,-0.566388,4.11076,0.5732010000000001,19.2881133565258,376.055,12.6857
2018-07-16 13:18:21.600000,-0.8926959999999999,4.40851,0.12351600000000001,19.39049002876658,375.96,12.8103
2018-07-16 13:18:21.700000,-0.848671,4.8506800000000005,0.671589,19.370013260969074,375.83,12.931
2018-07-16 13:18:21.800000,-0.61553,4.98259,0.274111,19.689190993788884,375.835,12.9945
2018-07-16 13:18:21.900000,-0.0438145,4.89861,-0.186335,18.84639298654247,375.76099999999997,13.0716
2018-07-16 13:18:22,-0.6849069999999999,4.93464,0.319899,18.71002174908432,375.645,13.0902
2018-07-16 13:18:22.100000,-0.187376,4.75298,-0.37501599999999996,18.391378227524342,376.316,12.825999999999999
2018-07-16 13:18:22.200000,-0.660255,4.863630000000001,-0.20859899999999998,18.304505653766512,376.49699999999996,12.6673
2018-07-16 13:18:22.300000,-0.0222079,4.702369999999999,-0.188368,18.667412269569184,376.435,12.5203
2018-07-16 13:18:22.400000,-0.8491879999999999,4.83749,0.205814,18.462930066989145,376.616,12.3658
2018-07-16 13:18:22.500000,-0.909486,4.63924,0.155523,18.58049857660461,376.69199999999995,12.3189
2018-07-16 13:18:22.600000,-1.39294,4.59,0.39469299999999996,18.423745829351788,376.224,12.418
2018-07-16 13:18:22.700000,-1.4247299999999998,4.67739,0.0721888,18.323241780637943,376.38,12.3974
2018-07-16 13:18:22.800000,-1.17905,5.0823,0.0181409,18.239785485348023,376.402,12.3266
2018-07-16 13:18:22.900000,-0.800031,5.17583,-0.023119900000000002,18.241488555602018,376.92900000000003,12.2261
2018-07-16 13:18:23,-1.4031200000000001,5.32686,-0.280791,18.374343369266683,376.905,12.110999999999999
2018-07-16 13:18:23.100000,-0.6022430000000001,4.907830000000001,-0.320499,18.399895843287197,377.022,12.1396
2018-07-16 13:18:23.200000,-1.1024200000000002,4.42384,-0.21096900000000002,18.466337516423778,376.75300000000004,12.1872
2018-07-16 13:18:23.300000,-0.133929,4.19223,0.0524437,18.650369348721938,376.515,12.2571
2018-07-16 13:18:23.400000,0.08258910000000001,4.21678,0.263437,19.037366230689543,376.494,12.2779
2018-07-16 13:18:23.500000,0.192297,4.01662,0.367514,18.914590549848697,376.208,12.3841
2018-07-16 13:18:23.600000,-0.0759433,3.98989,0.38842899999999997,18.950397458293537,376.352,12.5393
2018-07-16 13:18:23.700000,0.152298,3.8989800000000003,0.44302600000000003,18.546418309046146,375.918,12.6987
2018-07-16 13:18:23.800000,-0.07861699999999999,4.02286,0.49239499999999997,18.570274287306972,376.499,12.5239
2018-07-16 13:18:23.900000,-0.9505950000000001,4.5679099999999995,0.24979,18.851507527572153,376.56699999999995,12.4693
2018-07-16 13:18:24,-0.10778099999999999,4.64639,0.588173,19.073180664218114,376.407,12.4625
2018-07-16 13:18:24.100000,-0.043535199999999996,4.14036,1.10296,19.134581942287753,376.157,12.5862
2018-07-16 13:18:24.200000,-0.14968199999999998,3.88291,0.465684,19.341005733397026,376.11199999999997,12.734000000000002
2018-07-16 13:18:24.300000,-0.0235866,3.63153,0.761848,19.443391662685144,376.05400000000003,12.8123
2018-07-16 13:18:24.400000,-0.17688900000000002,4.02326,1.1718899999999999,19.637974289297688,375.624,12.9331
2018-07-16 13:18:24.500000,-0.5931,3.353,0.900751,19.39049002876658,375.639,13.0934
2018-07-16 13:18:24.600000,0.25338,4.253819999999999,0.6056020000000001,19.381957955088467,376.18,12.9077
2018-07-16 13:18:24.700000,0.156736,4.76863,0.404503,18.141015926102853,375.662,13.0508
2018-07-16 13:18:24.800000,0.173058,4.79129,0.990075,18.37775030110288,375.536,13.1146
2018-07-16 13:18:24.900000,0.161341,5.0204699999999995,0.556869,18.548122275143328,376.736,12.5813
2018-07-16 13:18:25,0.283054,4.7767,0.210281,18.708317310180746,376.306,12.4423
2018-07-16 13:18:25.100000,0.00977053,4.92748,-0.148804,18.669116589026885,376.159,12.558
2018-07-16 13:18:25.200000,0.617884,4.63658,0.149909,18.548122275143328,376.28,12.6599
2018-07-16 13:18:25.300000,0.342974,4.37846,-0.44811899999999993,18.587314869007855,376.566,12.6506
2018-07-16 13:18:25.400000,0.505256,5.0167,-0.180773,18.800364132923278,376.332,12.5068
2018-07-16 13:18:25.500000,-0.202265,5.1462900000000005,0.183815,19.020312509953783,376.37300000000005,12.5277
2018-07-16 13:18:25.600000,-0.0830376,5.06144,0.0864935,18.865146522634973,376.38699999999994,12.6492
2018-07-16 13:18:25.700000,-0.29989099999999996,4.47726,-0.144779,18.960628406692877,376.06,12.6998
2018-07-16 13:18:25.800000,0.404346,4.16435,0.0462425,18.607764224000675,376.24199999999996,12.7986
2018-07-16 13:18:25.900000,0.371249,4.36719,-0.373725,18.493597828575446,376.126,12.779000000000002
2018-07-16 13:18:26,0.11439200000000001,4.14128,-0.131431,19.160167711817223,376.213,12.7228
2018-07-16 13:18:26.100000,-1.10335,4.54948,0.6075470000000001,19.163579232361883,376.272,12.7229
2018-07-16 13:18:26.200000,-0.21989499999999998,5.13245,-0.00530793,19.269346243430505,375.736,12.8396
2018-07-16 13:18:26.300000,0.392158,5.3566199999999995,0.06769789999999999,18.51574777034557,376.05,12.7668
2018-07-16 13:18:26.400000,0.037907199999999995,5.42071,1.05186,19.068064182194632,376.12300000000005,12.7925
2018-07-16 13:18:26.500000,-0.164155,5.547630000000001,0.6010979999999999,18.26192578684902,376.38300000000004,12.5574
2018-07-16 13:18:26.600000,-0.21034899999999998,5.65729,0.9621620000000001,18.999848702022632,375.87,12.7876
2018-07-16 13:18:26.700000,-0.355817,5.37751,0.37853600000000004,17.50962739140391,376.579,12.5382
2018-07-16 13:18:26.800000,-0.5286420000000001,5.24337,-0.0623976,17.737597052177875,376.87,12.4792
2018-07-16 13:18:26.900000,-0.330444,5.31029,-0.106349,17.21884066929448,377.246,11.9833
2018-07-16 13:18:27,-0.23505700000000002,5.326309999999999,-0.313575,16.8211578276796,377.273,11.8712
2018-07-16 13:18:27.100000,-0.44556,5.322780000000001,-0.323346,17.987785963131103,377.81699999999995,11.5763
2018-07-16 13:18:27.200000,-0.304788,5.24874,-0.00821457,17.95033588150983,378.235,11.349
2018-07-16 13:18:27.300000,-0.154558,5.34429,-0.181975,16.924801025740635,377.541,11.5308
2018-07-16 13:18:27.400000,-0.041471499999999994,5.2994,-0.23756799999999997,17.68314841385967,377.741,11.4993
2018-07-16 13:18:27.500000,0.00166227,5.11356,-0.21037600000000004,18.089934792562474,378.03,11.338
2018-07-16 13:18:27.600000,-0.24216100000000002,4.98306,0.07302180000000001,17.935016087852375,377.719,11.4436
2018-07-16 13:18:27.700000,-0.402638,5.03216,0.12394000000000001,17.969060621217636,376.974,11.8125
2018-07-16 13:18:27.800000,-1.09091,5.35082,0.107774,18.186992776019338,377.32599999999996,11.785
2018-07-16 13:18:27.900000,-0.401438,5.84743,0.043945099999999994,17.025063704411593,377.08099999999996,11.8039
2018-07-16 13:18:28,-0.392024,5.75775,-0.296611,17.084549751652332,378.119,11.4777
2018-07-16 13:18:28.100000,-0.968301,6.1792,-0.47173699999999996,17.390574297758405,378.68199999999996,11.1929
2018-07-16 13:18:28.200000,-0.6606270000000001,5.80366,-0.735152,17.33105689600262,378.094,11.1943
2018-07-16 13:18:28.300000,-0.08935900000000001,6.4538,0.157813,18.81059245351571,377.87800000000004,11.2102
2018-07-16 13:18:28.400000,-0.05411799999999999,6.3863,-0.0553825,18.164855321309062,377.69599999999997,11.3137
2018-07-16 13:18:28.500000,0.17175,5.58295,0.45449399999999995,18.25851953187214,376.58099999999996,11.9298
2018-07-16 13:18:28.600000,-0.369537,6.09242,0.204727,17.421185621217603,376.43,12.1745
2018-07-16 13:18:28.700000,-0.151522,6.20874,0.17786400000000002,17.30215064351421,377.38199999999995,11.9333
2018-07-16 13:18:28.800000,-0.179984,5.7923,0.19931500000000002,17.09644769270585,377.95,11.4793
2018-07-16 13:18:28.900000,-0.479005,6.11803,0.0891103,17.040359534261086,378.219,11.2881
2018-07-16 13:18:29,-0.42175200000000007,6.1841800000000005,0.274752,17.548750159261033,378.73699999999997,11.1006
2018-07-16 13:18:29.100000,-0.5782579999999999,5.99912,0.624053,17.575967550565508,378.70599999999996,10.96
2018-07-16 13:18:29.200000,-0.607671,6.25239,0.00169385,17.169540395066917,377.945,11.1339
2018-07-16 13:18:29.300000,-0.7276130000000001,6.26248,0.018756400000000003,17.132142979077116,377.655,11.2391
2018-07-16 13:18:29.400000,-0.455847,6.29598,-0.21514299999999997,16.897614132923252,378.213,11.0987
2018-07-16 13:18:29.500000,-0.706264,6.522819999999999,-0.10428299999999999,16.943492753623104,378.70300000000003,10.9032
2018-07-16 13:18:29.600000,-0.334099,6.43179,-0.29175,17.196740028766442,378.67400000000004,10.8039
2018-07-16 13:18:29.700000,-0.250707,6.46152,-0.47063299999999997,17.473908902691562,378.494,10.7815
2018-07-16 13:18:29.800000,-0.400848,6.53991,-0.196208,17.084549751652332,378.12300000000005,10.8697
2018-07-16 13:18:29.900000,-0.454063,6.336,-0.0405344,17.195040014333472,378.461,10.8987
2018-07-16 13:18:30,0.0436543,6.3041599999999995,0.0933457,17.630406155438834,378.69300000000004,10.7515
2018-07-16 13:18:30.100000,0.0817983,6.21225,-0.192517,18.023536015388515,378.591,10.7582
2018-07-16 13:18:30.200000,0.07795039999999999,6.3887,-0.09686499999999999,18.030345797997313,377.955,10.9162
2018-07-16 13:18:30.300000,0.31592800000000004,5.969930000000001,-0.42271899999999996,17.669537050585348,377.325,11.2932
2018-07-16 13:18:30.400000,0.074422,6.25033,0.138622,17.436491887641353,377.347,11.3768
2018-07-16 13:18:30.500000,-0.15700699999999998,6.18251,-0.169157,17.75631494863842,377.519,11.437999999999999
2018-07-16 13:18:30.600000,-0.167454,6.13127,-0.161133,17.2953493813705,377.851,11.3516
2018-07-16 13:18:30.700000,-0.08899119999999999,6.16638,-0.310865,17.196740028766442,377.903,11.2425
2018-07-16 13:18:30.800000,-0.155802,6.275469999999999,-0.362439,17.393975476289995,378.26300000000003,11.0282
2018-07-16 13:18:30.900000,-0.156881,6.23606,-0.282686,17.09304825609172,378.414,10.9814
2018-07-16 13:18:31,-0.144595,6.35208,-0.225804,17.390574297758405,378.286,11.0156
2018-07-16 13:18:31.100000,0.18320699999999998,5.8647,-0.148571,17.52833795190321,378.483,10.9311
2018-07-16 13:18:31.200000,-0.40174299999999996,6.16863,0.000491887,17.85161539456925,378.264,10.9836
2018-07-16 13:18:31.300000,-0.7802180000000001,6.06482,-0.103934,17.43479117146444,377.591,11.2184
2018-07-16 13:18:31.400000,-0.24784499999999998,5.84794,0.05362959999999999,17.74440349030499,377.458,11.3067
2018-07-16 13:18:31.500000,-0.105511,5.87484,0.00374105,17.59978381310725,378.096,11.1142
2018-07-16 13:18:31.600000,-0.045469300000000004,5.82602,0.217543,17.730790693681286,377.181,11.3255
2018-07-16 13:18:31.700000,-0.274003,5.81441,0.109449,17.909483994266623,377.436,11.4003
2018-07-16 13:18:31.800000,-0.548621,6.0705800000000005,-0.0809091,17.17124033484629,377.465,11.4554
2018-07-16 13:18:31.900000,0.00993259,5.85467,-0.344829,17.429689052795084,377.19300000000004,11.6243
2018-07-16 13:18:32,-0.46234899999999995,5.46977,0.120157,17.266444905637798,377.716,11.41
2018-07-16 13:18:32.100000,0.431666,6.30865,-0.00170686,17.541946010511253,378.088,11.2527
2018-07-16 13:18:32.200000,0.015315299999999999,5.68449,0.135186,17.541946010511253,378.21,11.1674
2018-07-16 13:18:32.300000,-0.532782,5.84221,-0.020058700000000002,17.31065233317412,377.892,11.2076
2018-07-16 13:18:32.400000,-0.406256,5.79465,-0.0648898,16.94519203147405,378.12699999999995,11.136
2018-07-16 13:18:32.500000,-0.50093,5.70149,0.00125113,17.2562436693741,378.37,11.0079
2018-07-16 13:18:32.600000,-0.612202,5.37871,-0.034855699999999996,17.242642299729255,378.579,10.8614
2018-07-16 13:18:32.700000,-0.556293,5.24872,-0.08710839999999999,17.33785857620643,378.477,10.9023
2018-07-16 13:18:32.800000,-0.756764,5.32404,-0.219584,17.297049689440996,378.24800000000005,10.9432
2018-07-16 13:18:32.900000,-0.701691,5.3055699999999995,-0.146172,17.479011409559575,378.24699999999996,10.9714
2018-07-16 13:18:33,-0.861081,5.35996,-0.053821600000000004,17.567461978917947,378.05,10.9968
2018-07-16 13:18:33.100000,-0.711863,5.09361,0.200238,17.3293564883939,378.306,11.0351
2018-07-16 13:18:33.200000,-0.375136,5.0633,0.203012,17.581070953276708,378.12,11.046
2018-07-16 13:18:33.300000,-0.436295,5.03466,-0.05391990000000001,17.44839704023343,377.97,11.0602
2018-07-16 13:18:33.400000,-0.171476,5.04084,0.142504,17.771630039118577,378.066,11.0662
2018-07-16 13:18:33.500000,0.037239499999999995,5.42824,-0.271253,17.698461578276806,377.856,11.085
2018-07-16 13:18:33.600000,0.152496,5.20279,-0.35422800000000004,17.66613425953574,377.74699999999996,11.1951
2018-07-16 13:18:33.700000,0.27881999999999996,5.1058900000000005,-0.45338900000000004,17.633808737458253,377.699,11.2405
2018-07-16 13:18:33.800000,0.48976400000000003,5.0656099999999995,-0.36109600000000003,17.749508371157845,377.871,11.2838
2018-07-16 13:18:33.900000,0.449088,5.01664,-0.322542,17.70016306587428,377.425,11.3198
2018-07-16 13:18:34,0.0536059,4.56496,-0.00151385,17.62019852882628,377.651,11.3673
2018-07-16 13:18:34.100000,-0.24489899999999998,4.75409,0.136047,17.689954214942645,377.465,11.3748
2018-07-16 13:18:34.200000,-0.257296,4.58418,0.35741999999999996,17.79375254817643,377.786,11.3368
2018-07-16 13:18:34.300000,-0.469175,4.761909999999999,0.344222,17.843105791626897,377.733,11.4339
2018-07-16 13:18:34.400000,-0.668391,4.94388,0.42258199999999996,17.844807702261505,377.385,11.4948
2018-07-16 13:18:34.500000,-0.888976,5.43837,0.11139500000000001,17.729089116499495,377.54400000000004,11.512
2018-07-16 13:18:34.600000,-0.15899000000000002,5.11786,0.105707,17.7784368753982,377.47,11.5169
2018-07-16 13:18:34.700000,-0.25421900000000003,4.81146,0.24768600000000002,17.669537050585348,377.71,11.4303
2018-07-16 13:18:34.800000,-0.275789,4.74579,0.279724,17.7784368753982,377.635,11.4021
2018-07-16 13:18:34.900000,-0.8715229999999999,5.13221,0.606049,17.722282857541018,377.402,11.4925
2018-07-16 13:18:35,-0.870698,5.29597,0.806639,17.863529047718657,377.647,11.4807
2018-07-16 13:18:35.100000,-0.546271,4.90808,0.765898,17.85161539456925,377.80699999999996,11.415
2018-07-16 13:18:35.200000,0.811779,4.677919999999999,-0.23485799999999998,17.87544294473645,377.526,11.4676
2018-07-16 13:18:35.300000,0.818641,5.421209999999999,-0.15928900000000001,17.729089116499495,377.29,11.5614
2018-07-16 13:18:35.400000,0.795818,5.8022800000000005,0.090964,17.759718267239975,377.411,11.5538
2018-07-16 13:18:35.500000,0.488461,5.47465,0.0798078,17.909483994266623,377.589,11.4615
2018-07-16 13:18:35.600000,-0.275686,5.2118199999999995,0.036832300000000005,17.727387544294572,377.55199999999996,11.4796
2018-07-16 13:18:35.700000,0.09563350000000001,5.24844,-0.326259,17.902675625099562,377.286,11.6137
2018-07-16 13:18:35.800000,0.49273100000000003,4.996980000000001,0.246768,17.987785963131103,377.397,11.5731
2018-07-16 13:18:35.900000,0.8599129999999999,5.18254,-0.333876,17.882250995381526,377.218,11.558
2018-07-16 13:18:36,0.619675,4.98079,-0.229025,17.855019270584535,377.24,11.5465
2018-07-16 13:18:36.100000,0.352057,4.94224,-0.270884,17.912888208711536,377.409,11.5346
2018-07-16 13:18:36.200000,0.209821,4.78445,-0.4206,17.855019270584535,377.319,11.5187
2018-07-16 13:18:36.300000,0.015536700000000002,4.66741,0.022743,17.88565505056539,377.49,11.5541
2018-07-16 13:18:36.400000,-0.38351399999999997,5.26831,-0.100901,18.060990805164067,377.30199999999996,11.5335
2018-07-16 13:18:36.500000,-0.262329,5.239719999999999,-0.26254099999999997,18.011619087434383,377.269,11.5891
2018-07-16 13:18:36.600000,-0.383919,5.30649,-0.100616,18.08652954292097,377.046,11.6549
2018-07-16 13:18:36.700000,-0.135167,5.52888,-0.375054,18.171666756251,376.98400000000004,11.692
2018-07-16 13:18:36.800000,0.160664,5.47438,0.0721493,18.118880218287245,376.95099999999996,11.7298
2018-07-16 13:18:36.900000,0.0267027,5.204280000000001,0.26842699999999997,18.214240028766596,377.06,11.7678
2018-07-16 13:18:37,-0.10957,5.54315,-0.15338800000000002,18.299395905498614,376.983,11.8202
2018-07-16 13:18:37.100000,0.046687,5.27048,0.0978313,18.018428730689664,377.045,11.8547
2018-07-16 13:18:37.200000,0.30690500000000004,5.16429,0.123307,17.8414038859691,376.833,11.8863
2018-07-16 13:18:37.300000,0.305786,5.00012,0.0317114,18.066098463131084,376.935,11.8106
2018-07-16 13:18:37.400000,-0.261002,5.44654,-0.25507199999999997,18.095042704351897,377.39,11.6256
2018-07-16 13:18:37.500000,-0.273577,5.28966,-0.273559,18.234676304447362,376.88699999999994,11.7452
2018-07-16 13:18:37.600000,-0.154726,4.92765,0.443879,18.316428573917108,377.189,11.8207
2018-07-16 13:18:37.700000,0.221583,4.70065,0.155858,18.40159938137043,376.89,11.8161
2018-07-16 13:18:37.800000,0.32921300000000003,5.68046,0.0230249,18.510636170668135,376.778,11.8955
2018-07-16 13:18:37.900000,0.0754518,5.08113,-0.0227957,18.43567118818686,376.775,11.9921
2018-07-16 13:18:38,0.177538,5.31398,0.10030399999999999,18.323241780637943,376.43300000000005,12.114
2018-07-16 13:18:38.100000,0.250959,5.1266099999999994,0.15546400000000002,18.30620891314311,376.647,12.1616
2018-07-16 13:18:38.200000,0.0400724,5.20464,0.105582,18.26703520664114,376.76599999999996,12.0716
2018-07-16 13:18:38.300000,-0.37206500000000003,5.1547,0.16409,17.963953814301647,377.129,12.0008
2018-07-16 13:18:38.400000,-0.242736,5.07599,0.126335,17.81927956531689,377.01,11.9097
2018-07-16 13:18:38.500000,-0.0438019,5.62825,-0.020830900000000003,17.722282857541018,377.12800000000004,11.6973
2018-07-16 13:18:38.600000,-0.429816,5.62956,0.177172,17.67634269240733,377.75800000000004,11.564
2018-07-16 13:18:38.700000,-0.7489140000000001,5.21304,0.39465100000000003,17.759718267239975,377.82300000000004,11.4792
2018-07-16 13:18:38.800000,-0.383913,5.31821,0.455927,17.940122640946072,377.79400000000004,11.4407
2018-07-16 13:18:38.900000,-0.25893299999999997,5.12425,-0.034744300000000006,17.89586733556297,377.47900000000004,11.474
2018-07-16 13:18:39,0.08937089999999999,5.15678,0.0188651,17.87033695901016,377.69599999999997,11.5464
2018-07-16 13:18:39.100000,0.153072,5.16571,-0.397868,17.904377709925882,377.462,11.5718
2018-07-16 13:18:39.200000,-0.0831484,5.155959999999999,-0.361018,17.907781894509583,377.225,11.6025
2018-07-16 13:18:39.300000,-0.18984,5.10767,-0.359073,17.921398831919817,377.48400000000004,11.5662
2018-07-16 13:18:39.400000,-0.29985700000000004,4.95219,0.017725400000000002,17.93161174400791,377.301,11.5629
2018-07-16 13:18:39.500000,-0.497312,5.02147,-0.224137,18.043965602106255,377.491,11.5905
2018-07-16 13:18:39.600000,-0.314747,5.02346,-0.128654,18.015023899108087,377.356,11.6134
2018-07-16 13:18:39.700000,-0.127024,5.05687,-0.100293,18.072908743430503,377.19800000000004,11.6853
2018-07-16 13:18:39.800000,-0.8561270000000001,5.25099,0.07304429999999999,18.3573090086997,377.246,11.7223
2018-07-16 13:18:39.900000,-0.518066,5.44581,-0.0253233,18.319835167323617,377.19199999999995,11.8177
2018-07-16 13:18:40,-0.29575300000000004,5.47251,0.0167343,18.149529883838966,376.87300000000005,11.9732
2018-07-16 13:18:40.100000,0.468724,5.72284,0.147282,18.812297191033565,376.79,12.0096
2018-07-16 13:18:40.200000,0.705613,5.8328,-0.041817,18.74752066411844,376.909,11.9944
2018-07-16 13:18:40.300000,0.10581199999999999,5.9704,-0.0332268,18.28066054507093,376.38300000000004,12.212
